Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5364,14909,188.82,0,0,0,-22.332,37.218,118.58,-37.509,-52.545,15.517,-51.898,19.791,20.937,41.645
5365,14869,188.05,0,0,0,-22.553,37.834,118.84,-38.234,-53.762,15.881,-54.047,18.868,19.733,40.819
5366,14873,187.24,0,0,0,-23.352,36.494,117.86,-37.957,-54.824,17.852,-53.874,18.973,20.585,40.869
5367,14844,186.39,0,0,0,-22.737,35.286,116.96,-38.716,-55.576,17.585,-54.313,19.587,19.312,39.568
5368,14840,185.5,0,0,0,-23.951,35.751,115.04,-38.718,-57.097,17.731,-53.3,20.147,20.574,39.674
5369,14842,184.59,0,0,0,-24.086,35.277,115.68,-38.697,-57.612,19.812,-54.305,19.562,20.424,40.423
5370,14829,183.65,0,0,0,-26.028,36.187,116.92,-38.409,-59.19,20.625,-53.322,19.646,20.783,40.824
5371,14814,182.69,0,0,0,-25.477,36.529,116.55,-37.656,-57.931,22.387,-53.344,20.075,21.355,40.197
5372,14803,181.73,0,0,0,-24.837,35.249,117.53,-36.273,-58.133,23.003,-53.492,22.291,21.403,39.736
5373,14782,180.77,0,0,0,-23.792,34.352,117.25,-36.261,-58.324,22.985,-53.998,20.98,23.117,39.839
5374,14775,179.81,0,0,0,-24.745,34.946,115.97,-36.445,-57.535,21.969,-53.617,19.718,23.618,39.274
5375,14773,178.86,0,0,0,-24.809,34.37,115.47,-36.18,-55.155,22.56,-52.01,18.744,24.122,40.73
5376,14757,177.92,0,0,0,-23.489,35.591,114.28,-36.842,-53.882,23.716,-53.663,17.744,26.519,40.385
5377,14745,177.01,0,0,0,-24.353,35.307,113.66,-37.93,-52.916,23.958,-54.709,18.137,26.313,39.443
5378,14742,176.12,0,0,0,-24.233,35.098,112.34,-40.743,-53.262,24.049,-54.288,18.332,25.068,37.725
5379,14709,175.27,0,0,0,-24.298,35.565,110.63,-40.423,-53.105,24.559,-54.034,17.214,27.6,38.207
5380,14700,174.46,0,0,0,-25.46,35.509,109.51,-38.823,-54.426,24.609,-54.694,17.09,28.265,37.526
5381,14701,173.69,0,0,0,-26.222,35.554,109.01,-38.757,-53.514,22.721,-54.473,16.409,26.668,38.095
5382,14687,172.96,0,0,0,-26.673,35.819,109.28,-38.825,-55.183,22.017,-55.236,18.043,26.353,38.18
5383,14682,172.28,0,0,0,-25.95,38.006,108.93,-40.054,-55.076,22.986,-57.874,17.916,25.245,37.446
5384,14681,171.66,0,0,0,-26.699,38.465,108.9,-39.551,-55.175,22.266,-57.922,17.075,24.904,38.116
5385,14656,171.09,0,0,0,-26.964,40.413,108.89,-40.536,-55.155,22.323,-58.583,16.315,26.028,37.775
5386,14666,170.57,0,0,0,-25.926,40.41,107.14,-41.388,-55.072,22.633,-56.832,16.464,25.65,37.182
5387,14635,170.12,0,0,0,-26.802,38.084,107.17,-41.737,-56.352,24.647,-57.735,16.865,24.887,36.848
5388,14623,169.72,0,0,0,-26.159,38.687,107.61,-42.861,-56.61,25.207,-57.706,17.147,24.488,36.553
5389,14612,169.38,0,0,0,-25.545,40.829,108.06,-44.456,-56.08,25.733,-56.306,16.257,24.913,35.444
5390,14625,169.09,0,0,0,-24.626,40.494,106.12,-44.172,-56.181,25.67,-57.52,16.392,24.549,36.729
5391,14603,168.86,0,0,0,-24.798,41.524,107.43,-46.578,-56.175,26.63,-57.093,16.965,24.439,35.565
5392,14580,168.69,0,0,0,-24.626,40.045,107.98,-48.589,-55.547,27.684,-57.648,16.6,25.446,36.158
5393,14585,168.57,0,0,0,-24.487,37.691,109.05,-49.466,-54.114,28.467,-57.731,16.209,24.512,36.383
5394,14578,168.49,0,0,0,-25.632,37.398,108.78,-47.71,-53.386,28.381,-58.125,15.609,24.159,36.02
5395,14565,168.46,0,0,0,-24.83,37.476,108.88,-48.352,-52.212,27.851,-60.481,16.165,22.448,35.638
5396,14558,168.47,0,0,0,-25.282,38.192,111.03,-49.387,-52.423,28.242,-58.973,16.786,20.84,35.346
5397,14537,168.52,0,0,0,-25.22,39.082,110.72,-49.726,-51.762,27.159,-60.102,17.853,23.004,35.346
5398,14528,168.59,0,0,0,-25.546,38.971,109.22,-50.17,-52.242,28.307,-61.003,18.25,23.454,34.831
5399,14517,168.7,0,0,0,-25.631,38.652,108.09,-50.106,-52.559,29.106,-60.201,18.554,21.838,33.535
5400,14495,168.82,0,0,0,-25.573,37.662,106.72,-48.49,-51.821,30.708,-61.331,19.798,21.76,32.226
5401,14487,168.96,0,0,0,-25.71,37.656,108.22,-47.937,-51.551,32.338,-61.712,21.7,23.24,32.423
5402,14480,169.11,0,0,0,-27.518,38.763,108,-47.498,-52.302,31.098,-62.267,21.265,24.62,33.137
5403,14464,169.27,0,0,0,-26.332,39.437,108.45,-45.968,-54.201,31.929,-62.981,20.503,24.268,32.968
5404,14451,169.42,0,0,0,-26.215,39.17,108.7,-45.233,-52.993,32.938,-64.856,19.556,23.641,32.524
5405,14430,169.56,0,0,0,-23.49,38.706,107.35,-46.557,-52.425,32.582,-65.222,19.258,22.913,33.699
5406,14436,169.69,0,0,0,-21.661,39.336,106.35,-47.282,-51.82,31.945,-63.313,19.631,22.88,34.266
5407,14428,169.79,0,0,0,-22.086,40.49,106.73,-47.699,-51.379,31.557,-63.789,19.48,23.748,33.754
5408,14409,169.87,0,0,0,-21.478,39.104,105.1,-47.56,-48.988,31.615,-63.611,18.004,25.234,35.248
5409,14413,169.92,0,0,0,-22.343,38.15,107.24,-46.83,-49.028,31.946,-63.458,18.083,24.837,36.409
5410,14397,169.93,0,0,0,-20.836,36.276,108.09,-44.657,-48.313,30.682,-62.822,17.558,25.132,35.953
5411,14378,169.9,0,0,0,-21.306,37.584,107.88,-44.001,-49.006,30.368,-62.903,17.613,24.835,34.569
5412,14375,169.82,0,0,0,-20.283,37.188,107.46,-43.754,-48.885,29.624,-63.92,18.729,26.104,33.71
5413,14361,169.7,0,0,0,-23.742,37.534,107.55,-43.791,-48.442,31.627,-65.44,19.586,27.093,33.754
5414,14343,169.51,0,0,0,-23.735,37.805,107.34,-44.163,-49.401,30.397,-64.97,19.09,26.506,34.341
5415,14344,169.27,0,0,0,-24.103,37.676,107.17,-43.928,-48.81,32.741,-65.901,18.574,27.194,35.265
5416,14336,168.97,0,0,0,-26.094,38.107,105.62,-44.369,-49.098,32.178,-65.45,15.774,28.24,35.522
5417,14303,168.61,0,0,0,-24.87,37.172,104.82,-43.572,-48.43,32.291,-65.465,16.909,27.562,36.09
5418,14307,168.19,0,0,0,-22.661,37.013,104.32,-43.889,-47.164,32.736,-66.229,16.731,28.822,38.877
5419,14301,167.7,0,0,0,-23.482,37.815,103.44,-43.896,-46.449,32.991,-66.392,17.038,29.567,38.444
5420,14264,167.15,0,0,0,-23.589,35.372,106.99,-45.829,-48.601,33.692,-68.477,17.188,27.888,38.889
5421,14247,166.54,0,0,0,-22.915,33.855,105.53,-45.214,-47.821,33.778,-70.426,17.314,28.557,39.449
5422,14247,165.86,0,0,0,-22.572,32.88,105.31,-46.372,-47.384,34.318,-72.325,17.548,27.7,39.579
5423,14261,165.13,0,0,0,-22.211,32.837,106.26,-47.501,-47.156,34.215,-70.176,17.296,28.353,39.424
5424,14206,164.34,0,0,0,-22.742,34.055,106.64,-48.115,-48.873,33.182,-69.428,16.282,29.574,39.042
5425,14197,163.49,0,0,0,-22.494,33.752,106.02,-46.619,-48.77,31.922,-68.579,18.021,30.051,38.802
5426,14205,162.59,0,0,0,-22.772,33.024,107.26,-47.453,-48.56,31.999,-67.829,18.434,30.024,38.598
5427,14189,161.65,0,0,0,-22.531,32.376,106.12,-47.495,-48.819,32.911,-67.892,18.911,29.137,39.268
5428,14177,160.67,0,0,0,-20.85,32.854,103.17,-46.999,-49.47,33.61,-67.095,18.568,29.402,38.985
5429,14155,159.65,0,0,0,-20.068,32.862,104.73,-47.656,-48.409,33.312,-67.843,17.869,29.576,39.136
5430,14146,158.6,0,0,0,-20.729,34.59,105.34,-49.088,-48.595,32.236,-66.82,18.68,30.953,38.884
5431,14125,157.53,0,0,0,-21.066,34.585,105,-50.205,-49.073,32.218,-67.38,18.955,30.845,39.119
5432,14124,156.44,0,0,0,-18.914,35.67,104.7,-49.098,-49.824,33.798,-66.064,20.412,30.072,39.074
5433,14108,155.34,0,0,0,-19.549,35.413,106.54,-48.96,-50.096,34.571,-66.374,21.008,29.989,38.553
5434,14094,154.23,0,0,0,-19.288,34.843,105.61,-48.463,-49.674,33.774,-66.509,21.104,29.22,38.332
5435,14068,153.13,0,0,0,-19.225,36.678,106.63,-48.017,-49.727,34.155,-66.469,22.322,27.23,39.465
5436,14071,152.04,0,0,0,-18.016,37.893,106.7,-48.648,-48.771,34.794,-66.712,19.902,26.022,40.567
5437,14067,150.97,0,0,0,-17.604,36.52,106.79,-47.665,-48.011,34.668,-67.935,19.015,25.672,39.962
5438,14043,149.93,0,0,0,-19.8,37.566,106.85,-46.991,-47.462,33.52,-67.957,18.977,24.512,39.474
5439,14010,148.92,0,0,0,-18.613,40.324,106.6,-46.947,-48.191,36.034,-68.146,19.858,23.028,38.309
5440,14029,147.95,0,0,0,-17.47,39.558,106.52,-47.636,-48.34,36.461,-67.183,19.995,22.46,39.966
5441,13994,147.03,0,0,0,-17.322,40.715,105.42,-46.164,-48.613,37.894,-67.812,19.824,20.123,39.54
5442,13985,146.16,0,0,0,-19.588,39.18,108.91,-47.034,-49.067,38.72,-68.016,19.25,20.652,40.391
5443,13973,145.36,0,0,0,-18.494,40.79,108.28,-47.438,-49.095,38.036,-66.901,19.094,21.576,39.805
5444,13965,144.62,0,0,0,-18.204,41.494,109.27,-46.044,-49.078,37.958,-66.929,18.347,23.226,40.395
5445,13965,143.95,0,0,0,-19.381,41.921,107.31,-45.235,-48.181,38.545,-66.424,18.286,22.673,40.279
5446,13940,143.36,0,0,0,-19.434,41.901,106.75,-46.367,-47.068,39.772,-65.696,18.243,23.179,40.846
5447,13922,142.85,0,0,0,-19.339,40.867,107.24,-45.646,-48.077,39.609,-64.881,17.589,22.414,41.799
5448,13904,142.43,0,0,0,-20.618,39.607,105.31,-46.819,-47.239,37.761,-66.645,15.841,24.775,43.057
5449,13896,142.09,0,0,0,-21.875,39.924,105.86,-46.141,-45.676,36.866,-65.072,15.411,24.662,42.753
5450,13893,141.85,0,0,0,-22.275,40.622,106.2,-47.24,-45.766,37.679,-64.56,15.983,26.036,42.351
5451,13879,141.7,0,0,0,-22.323,41.387,106.59,-45.979,-46.135,37.038,-63.515,16.432,27.187,43.974
5452,13858,141.64,0,0,0,-22.45,40.445,105.91,-44.044,-44.278,36.749,-62.749,17.725,26.352,44.09
5453,13849,141.68,0,0,0,-21.6,39.548,105.63,-43.696,-47.06,37.309,-62.334,15.727,24.219,44.242
5454,13836,141.81,0,0,0,-20.848,39.995,105.96,-44.859,-47.602,37.813,-62.208,16.573,23.746,45.93
5455,13833,142.04,0,0,0,-22.169,41.842,106.12,-45.057,-48.369,36.228,-62.458,15.825,23.55,45.624
5456,13809,142.35,0,0,0,-21.567,43.382,106.55,-45.051,-47.506,36.21,-62.43,15.148,24.295,45.04
5457,13803,142.76,0,0,0,-19.906,43.402,106.08,-44.948,-46.127,38.018,-62.825,14.812,23.862,46.309
5458,13794,143.25,0,0,0,-20.255,42.879,105.8,-45.174,-45.581,37.411,-63.06,15.624,24.589,48.838
5459,13778,143.82,0,0,0,-20.55,41.898,104.45,-45.569,-43.718,36.976,-61.951,16.052,25.605,47.095
5460,13745,144.46,0,0,0,-20.606,41.539,104.53,-44.282,-44.177,38.831,-60.899,15.55,25.225,45.734
5461,13750,145.18,0,0,0,-22.221,40.49,103.01,-43.574,-42.729,37.945,-62.108,14.934,25.023,44.216
5462,13726,145.96,0,0,0,-22.433,38.156,101.74,-43.355,-41.353,37.296,-62.181,15.349,26.415,43.882
5463,13728,146.8,0,0,0,-23.489,37.605,100.62,-43.569,-41.418,36.704,-61.757,15.78,24.999,45.054
5464,13706,147.69,0,0,0,-22.344,38.708,102.02,-45.165,-42.304,34.8,-61.385,15.817,26.044,46.185
5465,13685,148.62,0,0,0,-23.228,38.813,101.82,-44.335,-41.057,34.045,-61.403,17.776,26.527,46.456
5466,13691,149.59,0,0,0,-22.193,39.968,100.77,-42.601,-40.382,35.484,-62.495,16.704,26.638,44.43
5467,13664,150.59,0,0,0,-23.458,39.466,99.906,-41.352,-41.362,36.413,-62.747,16.84,25.394,42.849
5468,13664,151.6,0,0,0,-21.657,38.015,99.536,-41.279,-41.072,37.757,-62.26,14.316,23.304,42.513
5469,13640,152.63,0,0,0,-21.364,39.394,99.17,-40.218,-41.529,38.934,-62.647,14.053,23.917,43.878
5470,13620,153.65,0,0,0,-20.371,38.73,100.22,-39.952,-41.715,38.904,-62.868,14.762,26.11,46.373
5471,13616,154.66,0,0,0,-19.278,38.756,99.205,-39.564,-40.47,39.137,-61.777,15.155,24.918,47.295
5472,13596,155.66,0,0,0,-20.355,38.981,98.365,-40.01,-40.191,39.883,-62.672,13.24,26.013,47.6
5473,13603,156.63,0,0,0,-20.228,37.765,98.67,-41.066,-39.618,41.497,-62.704,12.556,25.395,48.208
5474,13564,157.57,0,0,0,-20.322,36.476,100.49,-41.636,-39.462,42.537,-61.622,12.991,25.906,48.38
5475,13564,158.46,0,0,0,-18.965,34.565,98.829,-42.29,-38.89,42.946,-61.075,12.832,25.361,48.232
5476,13553,159.3,0,0,0,-17.957,36.565,99.71,-41.335,-40.586,41.592,-62.121,11.425,24.563,49.688
5477,13521,160.08,0,0,0,-18.167,36.228,99.278,-42.276,-40.809,41.048,-61.209,12.076,24.58,49.851
5478,13527,160.79,0,0,0,-18.943,36.52,100.61,-43.357,-40.664,42.765,-61.965,11.231,24.07,50.937
5479,13515,161.43,0,0,0,-18.963,36.26,99.877,-43.698,-39.867,41.916,-62.432,11.251,24.057,50.047
5480,13515,161.98,0,0,0,-17.772,35.485,100.35,-43.183,-39.351,41.912,-61.44,11.907,25.025,49.716
5481,13472,162.45,0,0,0,-17.279,35.559,99.865,-45.352,-38.371,42.056,-63.343,12.644,25.069,49.019
5482,13464,162.82,0,0,0,-15.492,35.056,98.964,-45.701,-39.648,43.245,-62.693,11.221,24.368,48.4
5483,13467,163.09,0,0,0,-15.322,35.433,97.665,-45.486,-39.658,43.987,-63.024,11.36,24.317,48.973
5484,13437,163.27,0,0,0,-14.735,34.305,95.542,-45.626,-39.473,44.43,-63.311,10.628,23.85,48.401
5485,13457,163.33,0,0,0,-14.936,35.212,94.732,-44.814,-39.683,45.789,-63.801,9.5822,22.925,46.799
5486,13412,163.29,0,0,0,-15.689,36.431,94.794,-44.666,-40.112,44.224,-64.206,9.742,22.17,45.818
5487,13410,163.15,0,0,0,-14.829,36.491,94.425,-45.259,-39.794,45.792,-64.033,10.894,22.429,45.123
5488,13394,162.89,0,0,0,-15.273,37.36,93.324,-45.037,-39.626,46.535,-64.555,10.962,23.702,45.057
5489,13376,162.52,0,0,0,-15.489,36.388,93.316,-46.163,-38.815,46.589,-65.6,9.072,22.674,45.386
5490,13367,162.04,0,0,0,-14.656,36.937,93.792,-46.91,-38.76,44.311,-64.425,9.8942,23.198,45.576
5491,13361,161.45,0,0,0,-15.497,36.132,93.819,-46.753,-39.351,43.66,-63.272,8.5597,21.752,44.807
5492,13336,160.76,0,0,0,-15.84,34.782,93.733,-48.219,-38.149,42.517,-65.041,9.3827,20.238,45.152
5493,13321,159.96,0,0,0,-15.305,35.018,92.47,-48.177,-37.541,40.695,-65.645,7.9913,18.438,44.839
5494,13316,159.07,0,0,0,-15.543,34.885,93.884,-47.691,-37.51,40.052,-67.376,7.4292,18.275,45.316
5495,13297,158.08,0,0,0,-15.479,35.937,93.222,-48.381,-35.466,41.016,-67.854,8.1009,19.133,44.804
5496,13290,157,0,0,0,-17.51,36.203,92.627,-47.673,-36.6,40.861,-67.817,7.616,20.127,45.014
5497,13284,155.84,0,0,0,-17.381,36.575,92.633,-48.601,-37.001,39.81,-67.158,7.8165,19.079,45.716
5498,13260,154.6,0,0,0,-17.118,36.949,92.23,-49.337,-36.373,39.629,-67.588,6.276,20.19,45.605
5499,13265,153.29,0,0,0,-17.636,35.78,93.802,-48.949,-36.195,39.883,-66.806,6.4991,21.777,46.108
5500,13238,151.93,0,0,0,-17.506,34.259,95.907,-48.07,-34.381,39.894,-66.754,7.7879,21.851,45.098
5501,13214,150.5,0,0,0,-17.989,35.034,96.966,-48.399,-31.95,39.91,-67.518,7.6787,22.768,45.616
5502,13214,149.04,0,0,0,-18.176,35.14,97.919,-49.025,-31.888,40.874,-67.973,7.3557,22.058,46.449
5503,13204,147.53,0,0,0,-19.965,34.447,95.775,-48.408,-32.2,38.545,-67.98,6.4026,21.985,47.633
5504,13159,146,0,0,0,-18.971,34.019,97.447,-46.687,-31.84,39.033,-66.027,5.8774,21.905,46.134
5505,13173,144.45,0,0,0,-19.573,33.989,96.623,-46.868,-30.951,40.008,-66.152,5.8615,22.748,46.275
5506,13174,142.89,0,0,0,-18.643,33.353,96.699,-44.672,-31.864,39.69,-64.623,7.3116,22.922,47.116
5507,13152,141.33,0,0,0,-17.534,34.633,97.078,-43.933,-31.432,40.249,-67.148,8.0954,22.445,46.402
5508,13143,139.78,0,0,0,-17.304,34.295,98.073,-43.029,-30.9,40.228,-69.323,9.365,23.713,45.024
5509,13118,138.25,0,0,0,-15.653,34.709,98.199,-42.386,-30.841,40.18,-68.367,10.845,21.728,44.341
5510,13121,136.74,0,0,0,-16.795,34.939,99.058,-42.77,-30.336,41.153,-67.31,9.985,20.187,43.234
5511,13085,135.27,0,0,0,-15.987,35.985,101.14,-42.184,-30.823,40.404,-66.429,9.2311,19.627,43.888
5512,13102,133.84,0,0,0,-16.745,35.575,99.653,-42.244,-30.369,39.196,-66.77,8.4832,20.685,44.479
5513,13060,132.47,0,0,0,-16.838,35.852,101.1,-42.672,-31.575,39.656,-64.85,9.6116,21.409,44.061
5514,13069,131.15,0,0,0,-16.017,35.935,101.33,-41.961,-32.37,40.407,-63.51,9.1373,20.495,42.98
5515,13050,129.9,0,0,0,-16.032,36.38,102.42,-42.163,-32.795,40.604,-64.742,8.9034,20.206,43.562
5516,13026,128.73,0,0,0,-16.978,35.457,101.69,-42.104,-31.903,40.596,-66.572,9.6051,21.167,43.615
5517,13020,127.63,0,0,0,-15.726,35.573,102.6,-42.907,-33.062,39.79,-65.616,9.1676,20.601,43.185
5518,13009,126.62,0,0,0,-15.692,35.88,103.57,-42.667,-33.778,41.446,-65.465,9.8508,20.766,44.377
5519,12994,125.69,0,0,0,-14.142,35.796,103.13,-43.355,-34.13,42.218,-65.881,9.082,21.979,43.92
5520,12984,124.86,0,0,0,-14.253,35.675,104.43,-44.374,-32.974,42.33,-67.28,8.2869,21.852,43.189
5521,12979,124.12,0,0,0,-14.272,34.015,104.18,-46.037,-33.315,42.659,-68.615,8.3374,21.902,43.225
5522,12954,123.48,0,0,0,-15.154,35.14,104.45,-45.651,-32.133,44.323,-68.678,8.2125,21.35,44.916
5523,12941,122.94,0,0,0,-14.678,36.328,105.01,-46.545,-33.19,44.118,-67.866,8.7595,20.2,46.079
5524,12938,122.5,0,0,0,-15.14,36.494,105.54,-45.633,-33.839,43.977,-66.657,7.547,19.144,45.647
5525,12915,122.17,0,0,0,-14.201,37.319,105.83,-46.199,-34.393,45.033,-67.261,7.4531,18.214,45.381
5526,12904,121.93,0,0,0,-14.688,35.09,107.2,-45.331,-35.625,44.632,-68.215,7.1745,17.785,45.426
5527,12902,121.79,0,0,0,-14.305,35.436,108.69,-47.334,-37.105,44.085,-68.951,7.5819,17.036,45.832
5528,12852,121.75,0,0,0,-14.023,36.643,108.31,-46.478,-37.61,44.057,-69.033,8.9411,15.567,45.085
5529,12867,121.81,0,0,0,-15.857,35.934,109.28,-47.243,-38.638,44.656,-69.003,8.6272,15.321,45.266
5530,12856,121.95,0,0,0,-15.936,36.49,110.54,-48.365,-38.755,45.961,-67.883,11.122,15.971,46.316
5531,12842,122.18,0,0,0,-16.01,37.454,110.46,-49.975,-37.695,47.895,-67.894,9.0885,17.374,45.055
5532,12817,122.5,0,0,0,-16.66,36.897,110.44,-49.939,-36.163,48.275,-67.076,8.037,16.303,45.752
5533,12818,122.89,0,0,0,-14.156,37.968,110.68,-50.078,-36.521,47.358,-67.415,8.959,15.923,45.903
5534,12815,123.35,0,0,0,-15.376,38.444,109.61,-50.104,-37.56,47.163,-66.353,6.9524,16.388,47.704
5535,12777,123.88,0,0,0,-14.469,40.41,110.13,-50.248,-38.389,44.575,-65.778,7.5935,17.429,45.016
5536,12778,124.47,0,0,0,-14.268,40.114,108.55,-48.915,-39.7,45.795,-66.615,6.8429,17.78,44.568
5537,12775,125.11,0,0,0,-15.396,40.499,108.06,-49.126,-38.654,46.581,-66.861,9.6794,18.254,45.307
5538,12738,125.8,0,0,0,-14.581,41.403,109.21,-49.238,-38.624,45.709,-67.881,9.4612,18.025,46.677
5539,12731,126.52,0,0,0,-15.917,42.898,108.56,-48.275,-39.699,45.842,-67.527,9.483,18.358,46.731
5540,12721,127.28,0,0,0,-15.368,42.784,109.58,-47.594,-40.837,46.434,-66.367,9.9937,16.304,47.945
5541,12704,128.06,0,0,0,-15.977,42.084,108.9,-46.947,-42.342,46.61,-64.202,9.8289,17.216,46.952
5542,12687,128.85,0,0,0,-17.263,42.412,109.85,-47.052,-41.784,45.929,-62.382,9.9237,18.846,47.305
5543,12690,129.65,0,0,0,-19.749,41.532,110.33,-45.6,-41.431,47.689,-61.019,10.204,18.564,47.447
5544,12681,130.45,0,0,0,-18.378,40.039,109.92,-45.154,-40.509,47.771,-61.794,10.55,18.212,48.216
5545,12646,131.24,0,0,0,-17.808,40.033,109.74,-44.63,-41.1,46.225,-63.139,8.4029,19.053,47.197
5546,12660,132.02,0,0,0,-17.537,40.933,109.14,-46.826,-41.413,46.244,-62.096,8.0177,18.134,46.328
5547,12634,132.77,0,0,0,-17.841,39.198,110.21,-46.461,-40.903,46.878,-61.169,7.4217,17.705,46.576
5548,12613,133.5,0,0,0,-17.77,38.42,109.52,-46.717,-42.142,48.553,-61.72,8.8716,15.242,45.355
5549,12609,134.19,0,0,0,-18.289,39.347,109.91,-45.818,-42.502,49.425,-61.035,8.9501,13.893,46.503
5550,12600,134.84,0,0,0,-17.894,38.833,112.81,-46.433,-41.184,49.027,-61.272,9.9247,15.074,46.79
5551,12583,135.45,0,0,0,-16.388,39.52,111.78,-46.239,-41.749,49.344,-61.055,8.6822,15.51,48.071
5552,12542,136.01,0,0,0,-16.712,39.749,111.11,-46.908,-41.125,48.936,-60.17,7.0686,16.801,47.909
5553,12557,136.51,0,0,0,-15.011,39.952,111.67,-46.596,-40.937,48.734,-60.063,6.5999,18.967,48.429
5554,12554,136.95,0,0,0,-16.328,39.257,111.13,-44.838,-42.447,50.092,-59.574,5.5754,18.724,46.161
5555,12524,137.33,0,0,0,-16.984,38.851,110.14,-44.134,-43.107,49.228,-60.193,5.871,20.344,46.03
5556,12525,137.65,0,0,0,-17.863,39.35,108.24,-43.001,-42.128,49.186,-60.737,6.6686,20.208,44.401
5557,12490,137.9,0,0,0,-18.951,39.622,108.41,-42.593,-41.093,49.732,-59.736,7.7126,20.111,44.603
5558,12481,138.08,0,0,0,-19.111,40.077,108.54,-43.296,-40.211,49.45,-58.893,5.4371,20.656,44.963
5559,12476,138.19,0,0,0,-20.85,39.564,106.78,-44.965,-40.556,49.167,-59.879,3.8232,23.365,45.42
5560,12454,138.23,0,0,0,-19.903,39.982,106.35,-46.664,-41.276,49.694,-60.219,2.8834,25.427,46.81
5561,12462,138.2,0,0,0,-19.732,40.884,105.4,-46.886,-42.248,48.934,-59.3,2.2886,26.973,46.336
5562,12426,138.1,0,0,0,-20.505,41.312,103.37,-45.45,-41.695,49.998,-58.004,2.6296,27.452,48.313
5563,12435,137.94,0,0,0,-21.318,40.8,104.34,-43.642,-42.569,50.244,-57.31,3.893,25.942,47.923
5564,12408,137.71,0,0,0,-19.733,38.822,105.19,-43.664,-43.529,51.541,-57.082,5.3773,25.36,47.926
5565,12402,137.42,0,0,0,-20.645,39.336,106.26,-43.423,-42.337,51.483,-56.534,4.5969,25.136,48.962
5566,12386,137.07,0,0,0,-21.418,38.801,106.22,-44.258,-41.597,51.836,-55.704,3.8775,25.48,49.017
5567,12368,136.66,0,0,0,-22.495,39.181,106.51,-44.066,-39.35,51.917,-55.081,2.9718,23.942,48.552
5568,12355,136.2,0,0,0,-21.235,38.998,107.54,-43.876,-38.599,51.029,-52.659,3.4216,23.378,49.223
5569,12349,135.7,0,0,0,-19.769,38.506,108.27,-43.806,-39.283,50.597,-53.073,1.7897,22.271,48.363
5570,12340,135.14,0,0,0,-18.649,39.003,106.98,-43.801,-39.136,49.959,-50.695,2.6356,22.703,48.386
5571,12308,134.55,0,0,0,-20.88,39.881,105.8,-43.967,-40.112,50.503,-54.397,1.1917,23.047,48.691
5572,12320,133.93,0,0,0,-21.664,39.302,105.9,-44.695,-40.528,50.948,-55.489,1.7964,22.655,49.788
5573,12286,133.27,0,0,0,-22.996,38.951,105.65,-45.696,-40.795,51.071,-56.759,0.27501,22.705,49.436
5574,12280,132.59,0,0,0,-23.496,39.318,106.02,-45.527,-41.737,51.45,-55.104,0.63313,22.107,49.721
5575,12257,131.9,0,0,0,-23.36,40.476,105.35,-46.336,-40.838,48.489,-54.321,0.5713,22.766,51.785
5576,12263,131.18,0,0,0,-22.17,39.319,107,-44.809,-40.998,47.643,-55.571,2.3813,21.156,51.107
5577,12260,130.46,0,0,0,-22.57,41.138,107.05,-43.795,-41.626,48.638,-53.015,2.9892,22.019,51.295
5578,12231,129.74,0,0,0,-21.772,42.397,108.29,-43.58,-42.257,48.024,-52.419,3.8486,21.758,52.284
5579,12234,129.02,0,0,0,-20.043,41.723,110.06,-43.952,-41.821,48.12,-51.952,4.5824,20.547,51.89
5580,12207,128.3,0,0,0,-21.195,41.93,110.02,-43.863,-40.579,48.796,-52.086,4.1036,19.149,52.336
5581,12191,127.6,0,0,0,-20.909,42.954,108.49,-42.235,-40.393,49.464,-50.742,3.5389,19.737,51.187
5582,12186,126.91,0,0,0,-21.771,42.229,109.07,-40.573,-40.863,49.488,-50.87,3.4805,19.864,52.404
5583,12171,126.24,0,0,0,-22.888,41.876,111.09,-41.041,-41.649,50.12,-50.565,2.1546,19.566,52.984
5584,12163,125.59,0,0,0,-23.917,41.549,110.43,-41.032,-40.98,50.311,-48.828,3.6298,21.322,55.41
5585,12140,124.97,0,0,0,-24.33,41.814,111.05,-42.131,-39.688,51.394,-48.442,3.9145,20.416,56.665
5586,12128,124.37,0,0,0,-22.032,40.404,109.73,-40.623,-39.976,50.869,-48.479,3.6037,20.136,56.172
5587,12122,123.81,0,0,0,-21.71,40.57,110.77,-40.068,-40.059,50.138,-49.384,4.6862,21.383,56.428
5588,12088,123.28,0,0,0,-21.085,41.13,110.27,-39.949,-39.05,49.39,-49.234,3.1932,21.346,58.334
5589,12083,122.78,0,0,0,-19.218,43.105,111.02,-40.028,-38.856,50.804,-49.407,1.1225,21.114,58.933
5590,12068,122.31,0,0,0,-19.828,43.34,110.18,-41.355,-39.19,52.262,-49.708,0.77706,20.157,58.497
5591,12070,121.89,0,0,0,-20.344,43.069,111.3,-40.945,-38.538,50.311,-48.903,1.211,21.531,59.77
5592,12053,121.49,0,0,0,-19.991,44.615,111.59,-41.107,-37.308,49.542,-48.929,0.052064,20.951,60.138
5593,12042,121.13,0,0,0,-19.543,46.178,111.72,-40.546,-37.563,48.736,-49.7,1.3751,21.8,60.953
