Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3436,29919,287.04,0,0,0,42.157,96.167,78.033,162.75,125.82,-78.123,-27.294,-150.38,57.517,74.984
3437,29915,287.16,0,0,0,42.573,97.704,79.672,162.17,125.62,-77.462,-27.304,-148.45,59.361,75.675
3438,29914,287.28,0,0,0,42.023,96.974,79.685,162.07,125.79,-77.528,-26.967,-149.16,58.543,74.963
3439,29919,287.4,0,0,0,43.445,96.741,80.03,162.94,126.4,-79.104,-26.426,-148.67,57.799,74.649
3440,29927,287.53,0,0,0,42.484,98.098,80.489,161.37,127.36,-80.537,-27.37,-147.35,57.661,73.486
3441,29904,287.66,0,0,0,41.69,98.333,80.923,159.82,126.93,-80.239,-29.091,-146.52,57.109,72.291
3442,29909,287.79,0,0,0,40.773,99.03,83.191,160.98,125.32,-79.771,-28.686,-146,55.781,72.168
3443,29904,287.92,0,0,0,41.742,97.491,84.106,160.78,124.01,-80.267,-28.999,-144.08,54.512,72.957
3444,29918,288.05,0,0,0,43.297,95.411,82.403,160.37,123.96,-79.893,-29.314,-144.08,53.342,74.175
3445,29926,288.18,0,0,0,42.337,95.078,82.948,160.14,124.47,-81.123,-28.855,-142.97,55.209,74.557
3446,29913,288.3,0,0,0,43.379,95.106,81.131,161.12,124.21,-80.629,-30.256,-144.36,52.329,73.607
3447,29915,288.43,0,0,0,44.518,94.54,81.393,161.08,124.73,-79.879,-31.852,-144.3,52.609,74.354
3448,29912,288.55,0,0,0,43.16,96.21,81.3,161.28,125.9,-79.585,-31.999,-144.59,53.679,73.384
3449,29903,288.67,0,0,0,42.743,96.237,80.766,159.28,125.71,-80.176,-32.676,-144.79,53.225,73.301
3450,29916,288.78,0,0,0,42.945,95.422,80.884,160.01,125.5,-80.375,-33.899,-145.64,53.166,73.285
3451,29904,288.88,0,0,0,41.87,97.411,80.271,159.31,125.86,-79.016,-34.321,-145.72,52.122,73.771
3452,29898,288.98,0,0,0,41.918,98.112,80.2,158.78,125.6,-78.564,-33.993,-144.7,52.581,73.346
3453,29916,289.07,0,0,0,42.704,96.801,80.426,157.85,126.62,-75.93,-32.51,-144.75,53.628,73.6
3454,29898,289.15,0,0,0,42.281,98.351,80.109,158.78,127.33,-76.927,-32.35,-146.2,54.067,74.667
3455,29924,289.22,0,0,0,43.652,99.784,79.271,157.92,127.18,-76.616,-33.246,-146,53.523,74.961
3456,29902,289.28,0,0,0,42.243,99.146,79.933,158.35,126.29,-77.483,-33.128,-146.74,52.424,74.488
3457,29905,289.32,0,0,0,42.493,99.613,79.455,158.45,125.66,-79.874,-34.213,-147.33,51.44,73.485
3458,29914,289.36,0,0,0,43.82,99.319,79.199,157.35,125.96,-80.343,-33.409,-148.43,52.881,74.164
3459,29922,289.38,0,0,0,43.266,99.142,78.846,157.76,124.85,-81.987,-33.346,-148.93,52.901,74.341
3460,29909,289.4,0,0,0,43.501,99.846,80.279,157.91,125.13,-80.515,-34.837,-150.71,54.756,75.242
3461,29917,289.39,0,0,0,41.251,99.918,80.473,157.54,124.36,-81.275,-34.536,-151.41,55.335,75.983
3462,29904,289.38,0,0,0,42.132,99.77,82.053,158.25,123.8,-81.672,-32.615,-151.56,54.934,74.495
3463,29917,289.35,0,0,0,42.533,101.16,82.991,158.08,124.07,-79.86,-32.856,-149.97,54.213,74.215
3464,29919,289.31,0,0,0,41.633,100.05,82.775,159.75,123.96,-80.345,-32.619,-150.42,54.478,73.783
3465,29922,289.25,0,0,0,42.584,98.693,82.526,160.31,124.68,-81.802,-33.821,-151.39,53.442,72.581
3466,29915,289.18,0,0,0,42.78,98.724,83.242,160.11,125.02,-81.279,-34.757,-152.51,53.243,72.069
3467,29902,289.1,0,0,0,41.356,99.139,86.452,158.42,127.5,-81.558,-36.788,-153.15,54.317,72.407
3468,29871,289,0,0,0,41.351,101.22,86.804,156.95,127.81,-80.924,-36.178,-153.81,54.283,72.489
3469,29893,288.9,0,0,0,42.032,100.5,87.973,156.85,126.53,-83.973,-37.544,-155.48,54.172,71.56
3470,29904,288.78,0,0,0,42.146,101.1,86.903,156.5,125.65,-83.832,-36.713,-155.97,53.696,69.92
3471,29905,288.65,0,0,0,41.121,102.62,87.058,155.83,125.26,-83.244,-37.353,-154.52,53.25,70.456
3472,29913,288.5,0,0,0,40.676,100.71,86.394,156.41,124.51,-83.938,-35.256,-154.04,54.475,71.023
3473,29896,288.35,0,0,0,41.138,100.17,86.217,157.66,124.2,-84.884,-36.111,-153.92,52.613,71.009
3474,29895,288.19,0,0,0,40.797,101.07,85.579,158.48,124.24,-84.587,-35.719,-154.52,51.889,71.452
3475,29902,288.02,0,0,0,41.951,102,85.398,158.46,123.89,-84.273,-34.868,-153.61,50.466,72.142
3476,29907,287.85,0,0,0,41.489,100.98,86.707,159.79,123.67,-84.85,-33.783,-153.5,51.463,71.109
3477,29903,287.67,0,0,0,41.634,102.07,87.514,160.49,125.01,-85.38,-33.548,-153.52,51.65,71.012
3478,29891,287.48,0,0,0,40.629,101.8,88.98,160.64,125.26,-84.346,-35.062,-154.54,50.032,72.264
3479,29898,287.29,0,0,0,39.379,102.78,89.011,159.58,124.02,-84.277,-35.547,-154.69,51.228,72.975
3480,29909,287.1,0,0,0,40.81,103.8,90.885,158.3,123.25,-86.39,-35.004,-155.49,51.423,73.35
3481,29913,286.91,0,0,0,42.247,102.61,90.305,157.56,125.03,-86.602,-33.92,-155.21,51.179,74.399
3482,29917,286.72,0,0,0,41.947,101.73,89.347,156.94,123.41,-85.401,-34.369,-154.22,51.091,74.634
3483,29925,286.52,0,0,0,42.243,103.28,88.055,157.52,123.81,-85.858,-34.4,-155.51,52.586,73.836
3484,29912,286.34,0,0,0,40.217,105.13,88.778,158.04,124.07,-86.362,-33.966,-155.84,51.679,74.338
3485,29903,286.15,0,0,0,40.445,104.67,89.01,158.99,123.11,-85.878,-34.196,-155.61,50.508,75.734
3486,29907,285.97,0,0,0,40.767,104.67,88.511,159.8,123.59,-86.08,-35.256,-155.91,49.651,73.4
3487,29924,285.8,0,0,0,42.064,104.1,89.751,159.84,122.75,-86.949,-36.467,-154.53,48.964,73.845
3488,29906,285.63,0,0,0,42.719,104.89,88.992,162.05,121.71,-87.689,-36.201,-155.4,49.598,74.584
3489,29895,285.47,0,0,0,40.82,104.79,89.585,163.36,123.43,-88.862,-37.094,-156.17,51.71,73.033
3490,29892,285.32,0,0,0,42.314,104.61,89.5,163.33,123.48,-89.696,-37.305,-155.85,51.293,71.428
3491,29923,285.18,0,0,0,41.737,105.83,90.382,161.33,124.28,-89.073,-36.319,-157.23,50.769,72.203
3492,29903,285.04,0,0,0,40.813,104.23,91.554,161.27,124.43,-88.309,-38.311,-157.03,50.372,73.003
3493,29901,284.92,0,0,0,41.347,103.76,90.695,161.58,125.56,-89.157,-38.547,-157.25,50.152,71.332
3494,29904,284.81,0,0,0,40.692,103.22,90.094,161.74,126.36,-89.049,-38.125,-156.06,47.528,70.866
3495,29914,284.72,0,0,0,40.573,101.51,91.369,163.52,126.67,-90.867,-38.505,-157.07,47.052,70.255
3496,29883,284.63,0,0,0,41.278,100.4,90.794,165.18,127.58,-89.875,-39.944,-155.97,48.092,71.483
3497,29903,284.56,0,0,0,42.062,99.896,92.329,165.21,127.9,-87.792,-40.694,-157.76,49.216,71.733
3498,29929,284.5,0,0,0,40.08,98.635,91.399,163.61,126.85,-88.943,-41.285,-160.03,48.305,70.964
3499,29898,284.45,0,0,0,41.749,99.152,92.087,164.21,128.22,-89.71,-41.168,-159.21,48.466,71.587
3500,29919,284.41,0,0,0,40.857,100.44,93.159,163.56,129.9,-89.981,-40.641,-161.4,48.249,71.418
3501,29909,284.39,0,0,0,40.909,101.26,92.75,163.02,129.23,-91.411,-42.248,-161.52,47.218,70.483
3502,29890,284.38,0,0,0,38.683,101.13,93.066,162.5,128.83,-93.92,-43.928,-160.67,47.891,69.94
3503,29901,284.38,0,0,0,40.899,100.44,91.497,163.36,129.91,-93.37,-44.333,-158.55,46.051,69.85
3504,29914,284.39,0,0,0,40.372,100.87,92.445,162.53,130.17,-93.084,-45.963,-159.49,45.198,68.327
3505,29898,284.41,0,0,0,41.293,99.624,92.215,163.23,130.35,-94.56,-47.019,-160.18,45.668,69.101
3506,29911,284.44,0,0,0,41.979,99.356,92.141,163.3,130.37,-92.82,-46.491,-160.33,47.351,69.916
3507,29910,284.47,0,0,0,42.358,99.213,93.567,164.57,129.57,-92.393,-45.994,-159.1,45.727,69.593
3508,29904,284.52,0,0,0,41.15,100.62,93.833,163.52,129.78,-92.921,-45.54,-159.95,47.191,69.347
3509,29896,284.57,0,0,0,41.504,99.887,94.288,162.02,128.38,-92.973,-46.65,-159.99,46.857,68.312
3510,29897,284.63,0,0,0,39.882,98.329,95.577,162.19,130.34,-94.265,-44.859,-162.42,47.44,68.449
3511,29916,284.69,0,0,0,39.5,97.906,96.886,162.61,130.07,-93.873,-45.436,-161.57,49.661,68.39
3512,29900,284.76,0,0,0,40.138,97.749,95.106,162.49,130.1,-94.485,-45.24,-161.57,48.975,69.611
3513,29929,284.82,0,0,0,41.775,97.355,94.716,163.53,131.73,-91.967,-45.149,-162.62,48.725,71.3
3514,29921,284.89,0,0,0,41.969,98.42,94.308,164.64,131.46,-89.991,-43.898,-162.63,48.747,71.537
3515,29930,284.96,0,0,0,41.024,98.311,93.713,164.99,134.14,-91.736,-41.642,-161.98,48.186,72.055
3516,29897,285.03,0,0,0,42.416,99.036,95.123,165.24,133.76,-91.746,-41.58,-162.9,49.764,72.554
3517,29913,285.1,0,0,0,42.223,99.262,94.22,163.18,134.16,-92.622,-43.373,-163.27,51.729,71.794
3518,29916,285.16,0,0,0,41.356,98.487,93.461,164.69,134.65,-92.009,-43.322,-163.82,53.124,69.632
3519,29912,285.22,0,0,0,40.99,101.41,93.434,165.72,136.03,-92.961,-43.61,-164.1,51.882,69.181
3520,29907,285.28,0,0,0,40.63,99.885,93.835,165.3,135.53,-94.111,-44.842,-164.98,52.129,68.637
3521,29911,285.32,0,0,0,42.655,99.08,93.436,164.85,136.51,-94.735,-45.75,-164.05,52.714,67.19
3522,29903,285.37,0,0,0,44.667,98.601,92.263,165.58,135.24,-93.664,-45.754,-164.18,51.663,66.78
3523,29896,285.4,0,0,0,45.929,98.138,91.06,166.31,137.63,-93.092,-46.106,-164.88,52.239,68.81
3524,29899,285.42,0,0,0,45.698,97.562,91.144,167.31,138.56,-93.393,-46.693,-163.67,51.193,69.243
3525,29911,285.44,0,0,0,44.841,95.074,89.651,168.5,138.28,-93.947,-45.529,-162.12,52.329,70.286
3526,29926,285.44,0,0,0,45.315,94.202,90.206,169.54,136.31,-94.227,-45.697,-161.65,51.372,70.535
3527,29935,285.44,0,0,0,44.859,93.604,92.241,169.21,138.12,-93.37,-45.387,-159.43,50.741,70.035
3528,29913,285.42,0,0,0,45.267,94.178,92.662,169.34,137.7,-91.608,-46.732,-159.42,52.583,71.062
3529,29899,285.39,0,0,0,44.035,90.66,91.722,170.07,137.25,-91.431,-46.264,-160.37,51.733,69.821
3530,29923,285.36,0,0,0,43.111,91.512,90.024,171.26,138.33,-91.981,-45.131,-161.02,50.909,69.247
3531,29914,285.31,0,0,0,44.113,91.849,90.57,171.73,137.66,-91.315,-46.019,-161.64,51.445,67.271
3532,29905,285.25,0,0,0,43.628,91.817,91.154,172.2,139.28,-89.522,-47.536,-160.23,50.838,66.182
3533,29912,285.17,0,0,0,43.403,93.038,90.074,173.42,138.79,-88.116,-47.696,-161.06,49.829,65.032
3534,29909,285.09,0,0,0,42.654,93.786,91.362,172.84,137.87,-87.883,-46.159,-160.76,49.949,65.112
3535,29908,285,0,0,0,42.551,96.138,90.647,173.71,138.26,-89.726,-46.76,-160.8,49.884,64.214
3536,29917,284.89,0,0,0,43.468,95.302,91.415,174.82,137.7,-89.441,-46.885,-161.58,49.965,65.968
3537,29907,284.78,0,0,0,45.291,94.797,91.7,174.58,137.71,-91.919,-46.88,-163.46,50.644,65.921
3538,29911,284.66,0,0,0,42.802,95.878,91.264,176.27,139.53,-93.908,-47.136,-164.29,51.529,65.131
3539,29911,284.52,0,0,0,42.767,95.694,90.112,175.72,139.09,-93.093,-45.083,-164.6,53.179,63.94
3540,29895,284.38,0,0,0,43.049,96.855,90.268,175.52,137.19,-93.635,-44.434,-166.19,54.395,64.541
3541,29908,284.24,0,0,0,44.514,99.302,88.997,176.67,137.85,-94.463,-44.287,-168.13,53.958,62.578
3542,29907,284.09,0,0,0,43.702,98.729,90.586,175.6,137.97,-94.622,-44.834,-165.92,55.307,61.916
3543,29925,283.93,0,0,0,43.891,99.128,90.661,174.13,137.23,-94.425,-45.609,-167.23,55.271,60.833
3544,29917,283.77,0,0,0,42.805,98.872,91.324,173.95,137.73,-94.586,-46.634,-166.89,55.316,59.421
3545,29903,283.61,0,0,0,41.41,100.12,91.276,174.44,137.68,-94.028,-46.289,-168.05,55.232,58.878
3546,29910,283.44,0,0,0,41.907,98.366,91.764,174.35,137.02,-95.099,-47.016,-169.27,55.244,56.907
3547,29911,283.27,0,0,0,43.945,97.415,91.776,174.59,135.52,-96.104,-48.618,-168.28,54.346,58.685
3548,29916,283.11,0,0,0,44.481,95.614,90.68,174.96,136.28,-96.459,-50.159,-166.64,54.751,57.15
3549,29902,282.94,0,0,0,44.468,95.366,90.438,174.22,135.96,-96.281,-51.083,-165.07,54.668,56.659
3550,29914,282.78,0,0,0,44.074,96.697,89.494,174.91,135.59,-95.402,-50.481,-165.43,55.447,56.418
3551,29921,282.63,0,0,0,44.937,97.214,90.602,176.47,134.54,-93.282,-50.019,-163.92,55.947,57.087
3552,29920,282.47,0,0,0,44.973,96.677,89.587,175.7,135.28,-92.862,-50.336,-165.36,56.04,57.32
3553,29909,282.33,0,0,0,45.238,97.295,89.589,175.17,135.11,-91.623,-50.202,-165.6,56.828,58.211
3554,29905,282.19,0,0,0,44.796,97.917,88.814,175.4,133.85,-94.148,-49.969,-166.55,58.267,57.868
3555,29914,282.06,0,0,0,42.992,100.93,89.314,175.6,132.52,-94.763,-48.655,-167.45,59.937,57.628
3556,29907,281.94,0,0,0,42.77,101.36,88.949,176.05,130.43,-92.225,-47.787,-166.42,61.794,55.808
3557,29919,281.83,0,0,0,42.834,99.898,88.677,175.18,129.57,-93.291,-48.799,-165.52,63.478,55.638
3558,29920,281.73,0,0,0,42.568,99.116,87.791,174.5,129.67,-93.416,-48.27,-165.02,62.12,55.612
3559,29917,281.64,0,0,0,44.026,99.123,90.572,174.24,130.24,-92.089,-49.31,-164.7,62.84,56.521
3560,29909,281.56,0,0,0,43.96,99.234,89.645,173.38,131.13,-93.092,-47.876,-165.38,61.441,57.184
3561,29898,281.5,0,0,0,43.202,98.2,89.072,173.99,130.57,-93.877,-48.21,-167.32,60.549,58.396
3562,29906,281.45,0,0,0,42.09,98.386,88.891,173.1,131.01,-93.779,-48.57,-165.91,61.127,57.936
3563,29902,281.42,0,0,0,41.687,98.148,88.916,171.38,130.22,-93.962,-46.217,-167.66,59.651,59.033
3564,29906,281.39,0,0,0,41.572,98.234,90.621,171.17,130.19,-93.913,-45.84,-166.33,56.845,61.141
3565,29903,281.39,0,0,0,41.477,99.307,90.206,169.75,130.99,-92.414,-47.478,-165.64,56.302,61.698
3566,29934,281.4,0,0,0,41.081,99.274,88.52,168.99,130.14,-92.716,-49.139,-164.8,58.066,60.465
3567,29906,281.42,0,0,0,40.843,98.524,87.771,167.69,128.91,-90.625,-49.85,-163.73,58.138,61.739
3568,29910,281.46,0,0,0,40.006,98.788,88.176,165.75,128.05,-89.466,-48.975,-164.67,57.871,61.98
3569,29915,281.52,0,0,0,40.445,98.654,88.301,165.82,127.69,-89.557,-48.532,-162.17,58.409,62.433
3570,29915,281.59,0,0,0,39.888,98.107,87.02,165.6,126.92,-88.429,-47.753,-161.74,58.956,61.975
3571,29907,281.67,0,0,0,39.359,97.29,86.255,167.18,127.26,-88.276,-47.843,-161.57,57.39,60.848
3572,29914,281.77,0,0,0,42.068,97.452,86.565,167.1,126.94,-88.056,-48.399,-161.21,57.295,61.733
3573,29914,281.88,0,0,0,41.865,97.08,86.41,168.61,127.45,-88.26,-48.605,-160.45,56.035,60.775
3574,29899,282.01,0,0,0,42.727,97.207,85.633,168.96,128.62,-87.846,-49.147,-160.74,54.346,59.804
3575,29894,282.15,0,0,0,42.636,95.278,86.168,167.66,127.63,-87.528,-48.412,-161.57,54.736,59.001
3576,29891,282.3,0,0,0,41.638,95.127,85.738,166.29,127.65,-85.406,-48.375,-162.42,53.685,58.699
3577,29911,282.46,0,0,0,43.59,94.332,85.119,165.99,127.17,-85.49,-48.854,-161.34,53.643,58.161
3578,29919,282.64,0,0,0,43.198,94.486,86.631,165.94,126.69,-83.734,-47.949,-160.29,52.767,59.582
3579,29902,282.82,0,0,0,42.078,94.12,87.907,165.02,126.68,-84.94,-46.398,-160.14,49.149,59.211
3580,29913,283.02,0,0,0,41.543,94.556,87.424,164.76,126.62,-84.666,-46.602,-160.33,48.424,59.57
3581,29919,283.22,0,0,0,41.816,94.55,88.612,163.4,127.36,-84.877,-45.093,-160.97,48.698,60.175
3582,29894,283.43,0,0,0,40.969,95.159,88.865,162.69,127.48,-82.773,-44.48,-160.21,51.08,60.127
3583,29916,283.65,0,0,0,40.375,95.602,87.9,162.88,128.56,-84.01,-42.9,-160.28,50.62,59.861
3584,29909,283.87,0,0,0,39.796,97.064,86.541,163.95,127.42,-85.173,-44.112,-158.62,51.35,57.595
3585,29895,284.09,0,0,0,39.61,96.628,88.163,163.91,125.98,-86.477,-45.186,-157.58,51.63,56.045
3586,29905,284.32,0,0,0,39.807,94.319,87.377,163.24,125.86,-85.699,-45.624,-158.44,49.397,57.005
3587,29916,284.55,0,0,0,38.263,94.115,88.175,164.14,124.43,-84.271,-44.739,-159.12,48.003,56.295
3588,29919,284.79,0,0,0,39.38,95.24,88.298,164.2,125.46,-83.632,-45.599,-160.88,45.615,55.863
3589,29914,285.02,0,0,0,39.272,95.583,88.949,165.4,126.4,-85.182,-46.203,-159.98,44.892,56.724
3590,29908,285.25,0,0,0,39.838,96.121,87.607,165.81,125.56,-84.315,-45.948,-160.65,45.256,57.014
3591,29911,285.48,0,0,0,38.735,95.03,88.071,163.95,125.13,-83.584,-47.409,-160.47,43.32,57.138
3592,29904,285.71,0,0,0,39.759,93.801,88.331,163.16,125.87,-85.238,-49.202,-159.63,44.196,55.8
3593,29930,285.93,0,0,0,41.1,94.977,88.234,164.52,126.23,-84.67,-48.853,-158.68,43.871,56.188
3594,29891,286.15,0,0,0,40.542,94.229,89.217,163.75,125.8,-84.069,-49.328,-158.64,44.542,57.894
3595,29896,286.36,0,0,0,38.312,94.325,89.826,165.12,125.94,-85.584,-50.277,-158.36,44.373,57.791
3596,29899,286.57,0,0,0,39.235,93.452,89.052,164.38,125.4,-86.325,-50.094,-158.32,42.674,58.83
3597,29926,286.76,0,0,0,39.32,93.516,89.213,163.67,125.93,-87.409,-49.636,-157.11,44.452,57.828
3598,29904,286.95,0,0,0,38.502,94.593,89.308,162.75,126.76,-88.092,-49.311,-155.87,45.228,58.039
3599,29902,287.13,0,0,0,40.588,96.001,88.946,162.68,126.27,-87.544,-47.525,-154.2,45.312,58.33
3600,29913,287.3,0,0,0,38.807,95.68,87.988,162.31,126.97,-87.569,-48.284,-154.5,45.432,57.254
3601,29918,287.46,0,0,0,39.291,95.107,87.829,163.85,126.89,-86.913,-49.398,-155.97,43.436,58.855
3602,29927,287.6,0,0,0,38.511,96.502,87.52,163.81,125.33,-87.169,-49.29,-155.46,44.73,59.259
3603,29910,287.74,0,0,0,37.206,94.757,88.486,162.26,126.94,-86.482,-49.797,-156.4,46.22,56.967
3604,29889,287.86,0,0,0,38.425,94.873,86.399,163.79,127.66,-85.295,-49.831,-155.62,44.703,56.289
3605,29906,287.97,0,0,0,37.809,94.275,84.507,164.73,126.52,-84.53,-49.615,-155.32,45.21,57.787
3606,29899,288.06,0,0,0,38.006,94.156,85.23,165.18,128.08,-83.987,-50.646,-155.04,45.553,58.552
3607,29892,288.14,0,0,0,37.909,94.293,84.86,166.3,125.05,-86.207,-52.201,-154.19,47.227,59.824
3608,29922,288.21,0,0,0,38.179,93.547,85.038,167.8,123.16,-86.297,-53.302,-154,47.388,59.979
3609,29913,288.26,0,0,0,38.921,92.484,85.577,169.62,121.57,-85.937,-51.954,-154.65,46.587,60.904
3610,29923,288.29,0,0,0,37.576,93.755,85.238,169.53,121.79,-85.028,-52.893,-155.64,48.208,62.541
3611,29910,288.32,0,0,0,39.001,93.712,85.537,171.81,123.53,-86.115,-53.215,-155.56,47.498,63.504
3612,29898,288.32,0,0,0,40.613,93.113,86.412,173.86,123.11,-86.278,-51.976,-155.36,48.114,64.851
3613,29912,288.32,0,0,0,41.539,94.249,85.619,173.93,122.9,-86.786,-52.566,-154.56,49.79,64.9
3614,29911,288.3,0,0,0,41.354,93.387,85.444,174.42,122.65,-87.877,-54.491,-154.12,47.571,64.899
3615,29901,288.26,0,0,0,42.03,92.179,85.359,173.96,122.85,-88.945,-54.927,-155.01,49.198,65.365
3616,29907,288.21,0,0,0,43.573,91.564,86.696,174.84,123.38,-89.411,-55.234,-155.91,50.421,66.828
3617,29922,288.15,0,0,0,44.382,92.261,86.416,176.14,124.09,-90.447,-54.873,-155.76,50.166,66.055
3618,29905,288.07,0,0,0,44.12,91.909,86.667,176.01,124.19,-89.97,-54.689,-154.46,48.004,64.852
3619,29915,287.98,0,0,0,43.406,92.007,84.718,175.19,123.27,-90.329,-54.416,-153.25,46.624,64.632
3620,29907,287.88,0,0,0,43.942,91.051,87.633,173.69,122.58,-90.296,-54.161,-152.69,46.756,64.36
3621,29921,287.77,0,0,0,43.017,91.944,88.604,174.17,123.44,-88.774,-53.31,-152.7,47.105,64.314
3622,29900,287.64,0,0,0,43.729,91.882,89.301,174.36,122.65,-89.809,-52.568,-151.1,46.126,65.767
3623,29910,287.51,0,0,0,42.825,92.228,90.421,174.38,122.83,-89.805,-53.091,-151,46.194,65.87
3624,29902,287.37,0,0,0,44.151,92.437,88.051,174.99,121.97,-90.375,-51.89,-152.06,45.556,64.269
3625,29908,287.22,0,0,0,43.502,91.918,86.935,175.89,122.79,-89.217,-52.828,-152.19,45.305,64.239
3626,29910,287.06,0,0,0,43.446,92.146,86.187,174.19,121.1,-88.522,-53.014,-152.25,45.435,64.051
3627,29917,286.89,0,0,0,41.155,90.94,85.592,174.72,120.9,-88.97,-52.579,-151.13,46.802,63.35
3628,29921,286.72,0,0,0,41.668,90.315,86.569,174.45,121.49,-89.456,-54.465,-151.38,46.355,63.281
3629,29905,286.54,0,0,0,42.713,89.139,84.969,174.75,122.76,-88.631,-56.396,-154.69,45.776,65.603
3630,29904,286.36,0,0,0,43.45,92.101,85.893,174.09,122.55,-88.637,-56.085,-154.14,46.068,66.39
3631,29911,286.18,0,0,0,43.778,91.717,86.056,174.92,120.82,-89.538,-55.395,-154.43,44.854,67.503
3632,29910,286,0,0,0,44.166,91.664,86.415,175.81,121.65,-88.78,-52.466,-153.89,44.853,66.423
3633,29921,285.81,0,0,0,43.887,91.823,86.381,175.97,122.84,-88.048,-54.252,-154.05,44.493,65.632
3634,29926,285.63,0,0,0,44.789,91.533,85.57,176.73,122.72,-88.078,-55.669,-155.16,45.13,64.788
3635,29901,285.45,0,0,0,43.847,91.662,84.022,177.34,123.07,-88.96,-54.225,-155.23,44.78,65.112
3636,29891,285.27,0,0,0,41.833,88.879,84.139,178.01,121.84,-86.668,-54.531,-155.26,43.565,64.183
3637,29911,285.1,0,0,0,42.308,87.535,83.323,179.02,123.31,-84.36,-55.989,-155.6,43.498,65.292
3638,29921,284.93,0,0,0,43.31,88.538,83.272,180.05,122.02,-83.548,-54.806,-156.46,42.725,66.914
3639,29906,284.77,0,0,0,43.596,88.682,84.053,180.75,122.31,-82.407,-57.26,-155.15,43.267,64.957
3640,29914,284.61,0,0,0,43.025,88.964,84.292,182.79,120.71,-82.644,-57.982,-156.23,41.217,65.054
3641,29914,284.46,0,0,0,41.819,88.125,82.75,182.33,121,-84.085,-56.104,-156.64,41.157,64.812
3642,29914,284.33,0,0,0,42.317,88.973,82.471,182.15,122.45,-81.947,-56.494,-156.59,41.142,65.311
3643,29928,284.2,0,0,0,42.642,89.836,82.487,184.12,122.47,-81.313,-55.858,-156.74,42.073,65.921
3644,29891,284.08,0,0,0,44.134,91.166,82.19,184.2,122.35,-81.988,-54.99,-156.06,42.302,65.931
3645,29911,283.98,0,0,0,43.946,90.487,81.967,181,123.67,-81.025,-54.916,-155.25,42.222,64.735
3646,29899,283.88,0,0,0,43.935,89.403,83.708,180.72,123.79,-80.275,-54.789,-156.12,43.965,64.109
3647,29909,283.81,0,0,0,45.077,90.54,85.135,180.4,124.05,-81.057,-53.643,-156.86,43.538,64.402
3648,29918,283.74,0,0,0,46.891,89.982,84.569,182.62,124.55,-79.649,-51.465,-155.68,43.804,65.739
3649,29904,283.69,0,0,0,47.114,87.923,84.003,183.34,126.24,-78.014,-52.09,-154.97,45.113,67.204
3650,29903,283.65,0,0,0,46.536,84.731,85.067,183.41,124.89,-79.571,-51.452,-154.91,44.795,65.36
3651,29892,283.63,0,0,0,45.524,83.412,84.434,182.68,122.73,-80.162,-51.632,-152.86,44.514,66.104
3652,29923,283.63,0,0,0,47.13,85.205,86.307,181.55,122.73,-79.757,-50.144,-153.57,43.956,65.294
3653,29913,283.64,0,0,0,46.951,85.375,86.273,180.51,121.6,-79.92,-50.416,-153,43.579,65.24
3654,29909,283.66,0,0,0,48.623,85.495,86.501,182.27,121.91,-79.217,-49.03,-154.02,43.676,65.736
3655,29907,283.7,0,0,0,50.299,86.418,89.661,182.41,122.29,-80.23,-49.225,-154.6,44.829,65.435
3656,29896,283.76,0,0,0,50.535,86.597,89.86,183.66,119.36,-80.419,-50.082,-155.41,44.509,64.791
3657,29916,283.83,0,0,0,51.763,88.318,90.084,182.14,118.02,-79.951,-48.373,-155.75,43.136,65.169
3658,29927,283.92,0,0,0,52.632,89.039,89.956,183.33,116.99,-79.971,-49.046,-153.73,41.907,65.538
3659,29918,284.02,0,0,0,51.88,90.488,90.902,184.26,115.67,-80.651,-48.179,-154.68,41.059,65.886
3660,29905,284.13,0,0,0,50.96,90.343,91.457,182.31,117.1,-79.106,-47.414,-154.83,40.051,66.343
3661,29887,284.26,0,0,0,51.85,91.459,90.886,183.6,117.96,-79.923,-47.325,-155.15,39.156,66.378
3662,29907,284.4,0,0,0,52.491,92.173,90.974,184.12,117.01,-78.241,-47.573,-155.58,38.965,66.347
3663,29912,284.55,0,0,0,52.572,92.779,90.499,183.95,115.56,-76.249,-47.132,-154.21,36.837,65.946
3664,29900,284.71,0,0,0,52.572,92.092,90.654,183.5,113.91,-78.43,-47.937,-154.51,39.359,65.047
3665,29908,284.88,0,0,0,50.666,92.801,92.252,183.08,112.26,-76.677,-49.091,-152.6,40.058,64.894
3666,29917,285.06,0,0,0,50.603,93.015,92.8,183.04,112.34,-77.243,-49.585,-153.11,43.244,62.927
3667,29912,285.25,0,0,0,49.864,91.883,92.808,184.14,111.13,-77.458,-51.045,-154.74,43.14,60.786
3668,29929,285.44,0,0,0,49.375,91.86,94.293,184.27,114.05,-77.253,-51.71,-153.14,42.686,60.272
3669,29914,285.64,0,0,0,49.783,89.693,95.332,185.07,115.2,-75.653,-53.668,-153.02,43.328,58.333
3670,29925,285.84,0,0,0,49.832,88.913,95.317,186.12,115.11,-76.295,-54.487,-152.17,43.478,58.111
