Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5213,17403,178.15,0,0,0,-131.26,-121.59,7.8627,17.582,-83.911,-27.642,-51.024,179.66,52.701,19.158
5214,17363,178.05,0,0,0,-132.03,-121.61,9.9642,16.796,-84.559,-25.688,-50.273,180.34,54.106,16.801
5215,17360,177.99,0,0,0,-132.11,-120.9,10.603,17.72,-82.635,-24.117,-48.991,178.53,53.703,14.835
5216,17367,177.99,0,0,0,-131.16,-119.95,11.873,18.313,-82.195,-23.26,-49.414,178.49,55.182,16.21
5217,17334,178.04,0,0,0,-128.34,-119.55,11.758,19.16,-81.257,-24.542,-48.243,177.4,54.471,15.768
5218,17327,178.13,0,0,0,-127.17,-120.51,11.628,19.562,-81.011,-24.542,-47.133,178.54,54.4,15.587
5219,17317,178.28,0,0,0,-126.4,-119.93,13.357,21.763,-80.469,-24.317,-46.823,179.13,53.21,15.629
5220,17285,178.47,0,0,0,-125.65,-122.42,13.381,20.206,-79.542,-24.24,-48.435,178.07,51.906,14.872
5221,17300,178.71,0,0,0,-126.42,-121.16,13.755,21.668,-77.229,-24.558,-50.877,179.71,52.501,16.387
5222,17302,178.99,0,0,0,-125.97,-122.5,13.848,19.546,-76.436,-23.345,-52.602,180.09,53.013,15.016
5223,17284,179.32,0,0,0,-126.64,-122.14,13.772,19.896,-75.714,-23.408,-52.966,178.97,53.662,16.713
5224,17246,179.69,0,0,0,-127.24,-122.9,13.868,20.959,-74.843,-24.044,-53.723,178.04,52.967,16.119
5225,17260,180.11,0,0,0,-127.41,-123.3,14.406,21.82,-73.154,-23.949,-53.644,178.72,51.85,13.854
5226,17236,180.56,0,0,0,-126.94,-124.24,14.841,20.96,-72.66,-24.361,-52.636,177.83,53.505,12.847
5227,17209,181.04,0,0,0,-126.35,-123.15,14.606,21.084,-72.969,-24.538,-52.488,177.06,53.803,12.587
5228,17213,181.57,0,0,0,-126.16,-123.47,13.24,19.623,-73.141,-24.038,-52.943,177.92,54.563,12.168
5229,17216,182.12,0,0,0,-124.15,-123.59,12.963,19.262,-73.516,-22.946,-51.179,177.07,55.16,14.044
5230,17186,182.7,0,0,0,-124.21,-123.89,12.651,19.592,-74.449,-20.659,-52.21,178.7,55.475,12.825
5231,17194,183.31,0,0,0,-123.94,-123.22,13.391,19.497,-74.927,-19.427,-51.911,177.39,56.366,13.441
5232,17169,183.94,0,0,0,-123.75,-122.69,14.117,18.534,-74.964,-18.925,-52.566,175.87,56.344,13.989
5233,17184,184.59,0,0,0,-124.35,-122.43,11.262,16.839,-74.672,-19.511,-53.493,176.28,55.887,13.102
5234,17169,185.26,0,0,0,-122.96,-121.95,11.081,17.007,-75.025,-18.654,-54.142,178.01,56.377,11.922
5235,17148,185.95,0,0,0,-123.1,-121.08,12.426,16.876,-73.472,-19.694,-54.218,177.29,56.547,12.444
5236,17134,186.65,0,0,0,-122.95,-122.13,12.125,15.02,-73.947,-19.168,-53.222,178.2,55.827,13.743
5237,17115,187.35,0,0,0,-123.18,-122.01,12.039,14.744,-72.569,-18.673,-51.403,178.54,55.717,13.438
5238,17109,188.07,0,0,0,-123.02,-123.5,10.758,15.323,-71.84,-20.845,-50.787,178.94,53.261,15.866
5239,17103,188.78,0,0,0,-123.03,-122.32,11.885,13.6,-70.265,-19.67,-52.276,180.52,53.322,14.994
5240,17089,189.5,0,0,0,-122.19,-122.25,10.428,15.065,-69.405,-19.94,-55.122,180.97,52.502,15.529
5241,17062,190.21,0,0,0,-123.59,-121.39,8.6883,14.463,-68.255,-20.99,-53.485,182.97,54.36,15.201
5242,17048,190.92,0,0,0,-124.94,-120.7,7.9273,15.496,-66.759,-21.783,-53.829,181.69,53.74,16.609
5243,17057,191.63,0,0,0,-124.64,-120.95,7.9506,13.328,-67.385,-21.446,-53.607,182.11,54.519,18.152
5244,17047,192.32,0,0,0,-124.97,-122.02,8.7053,13.495,-66.95,-20.546,-54.174,182.91,53.829,18.062
5245,17021,193,0,0,0,-123.4,-122.18,8.4182,12.78,-67.354,-20.19,-53.897,181.39,55.444,18.319
5246,17016,193.66,0,0,0,-124.12,-121.6,5.8753,11.728,-66.978,-18.29,-54.541,182.42,54.144,19.463
5247,17014,194.31,0,0,0,-124.82,-122.5,6.5101,11.675,-68.411,-19.041,-53.341,181.72,53.923,19.813
5248,16993,194.93,0,0,0,-124.32,-122.3,5.2077,12.002,-68.864,-19.479,-51.569,182.39,53.792,19.952
5249,16977,195.54,0,0,0,-125.51,-123.5,5.7194,11.255,-69.948,-19.258,-51.035,183.68,54.842,18.009
5250,16984,196.12,0,0,0,-123.91,-123.85,6.4357,12.535,-69.667,-19.946,-50.772,184,55.61,18.295
5251,16952,196.67,0,0,0,-124.12,-124.2,7.2157,12.855,-68.492,-21.017,-49.507,184.57,55.738,17.692
5252,16938,197.2,0,0,0,-124.92,-124.63,8.2099,11.916,-68.569,-20.378,-49.769,184.52,55.133,17.462
5253,16946,197.69,0,0,0,-124.83,-124.74,8.1981,13.775,-68.356,-19.286,-49.373,185.51,54.352,17.232
5254,16943,198.15,0,0,0,-123.52,-122.99,7.7777,15.226,-67.636,-20.315,-50.315,186.6,52.862,17.098
5255,16925,198.58,0,0,0,-122.44,-121.85,7.5347,16.05,-66.826,-21.353,-51.149,185.62,52.992,17.184
5256,16900,198.98,0,0,0,-121.85,-122.97,6.5758,15.875,-66.297,-21.772,-50.376,186.19,52.227,17.804
5257,16894,199.34,0,0,0,-122.33,-121.53,6.8261,17.137,-67.265,-22.316,-49.36,185.2,51.687,16.631
5258,16891,199.65,0,0,0,-121.38,-121.86,8.1028,16.564,-66.967,-22.649,-49.431,183.31,51.016,14.041
5259,16868,199.93,0,0,0,-122.28,-122.22,8.3161,15.113,-66.134,-21.903,-49.623,182.66,49.137,15.691
5260,16874,200.17,0,0,0,-122.39,-123.06,7.9122,17.595,-66.554,-22.576,-50.276,183.09,49.763,16.489
5261,16841,200.37,0,0,0,-122.59,-121.35,7.207,17.71,-65.639,-22.531,-49.866,181.95,50.26,16.846
5262,16835,200.52,0,0,0,-122.94,-121.61,7.5057,18.191,-65.628,-22.441,-52.132,181.57,50.31,13.627
5263,16824,200.63,0,0,0,-123.75,-121.32,7.6858,18.847,-66.666,-21.807,-52.311,182.09,49.402,15.609
5264,16801,200.69,0,0,0,-123.98,-121.67,5.9217,19.895,-66.786,-19.895,-54.061,182.11,49.36,15.987
5265,16799,200.71,0,0,0,-124.26,-121.58,4.8585,20.365,-67.278,-21.019,-54.382,182.11,50.459,13.669
5266,16795,200.67,0,0,0,-124.72,-122.2,5.2146,20.549,-67.825,-21.052,-54.363,180.4,49.697,11.834
5267,16793,200.59,0,0,0,-124.89,-123.08,6.2231,20.376,-67.099,-20.129,-55.29,179.68,48.197,12.729
5268,16772,200.46,0,0,0,-124.62,-123.9,6.4009,19.544,-69.027,-20.076,-55.981,180.29,48.263,12.552
5269,16775,200.27,0,0,0,-124.67,-124.09,5.5027,19.799,-69.083,-19.346,-55.449,180.7,49.068,12.48
5270,16754,200.04,0,0,0,-125.32,-123.66,5.6368,18.979,-69.427,-18.012,-55.268,180.74,47.909,13.12
5271,16727,199.75,0,0,0,-125.08,-124.52,3.9693,20.103,-68.993,-19.28,-53.504,180.87,48.37,13.805
5272,16758,199.41,0,0,0,-124.94,-124.78,2.483,19.353,-68.944,-19.593,-54.882,179.25,50.269,13.753
5273,16726,199.01,0,0,0,-125.64,-126.41,1.6875,18.436,-68.516,-20.611,-53.394,178.37,50.964,13.434
5274,16705,198.56,0,0,0,-125.44,-124.81,2.2075,17.237,-68.783,-20.463,-52.909,180.36,51.386,12.324
5275,16700,198.05,0,0,0,-126.59,-125.81,1.6972,17.007,-68.992,-20.201,-53.999,181.39,51.175,12.547
5276,16681,197.49,0,0,0,-129.12,-127.67,2.2083,17.112,-69.008,-20.517,-53.698,180.97,50.041,13.006
5277,16670,196.88,0,0,0,-129.51,-128.6,2.8122,15.269,-68.597,-20.009,-54.332,182.75,50.088,12.493
5278,16676,196.21,0,0,0,-128.98,-127.1,1.3171,14.445,-68.096,-21.587,-54.146,183.35,49.329,11.407
5279,16659,195.48,0,0,0,-128.94,-127.18,-0.16704,14.61,-68.405,-21.023,-54.288,182.82,49.408,11.051
5280,16631,194.7,0,0,0,-129.28,-126.39,-0.95116,11.7,-70.099,-19.752,-54.436,182.82,50.313,8.8368
5281,16619,193.86,0,0,0,-129.44,-126.81,0.032224,12.382,-69.846,-20.972,-54.505,183.76,49.162,8.2303
5282,16627,192.97,0,0,0,-128.17,-126.53,-0.62322,13.294,-69.779,-21.774,-56.578,183.59,50.792,7.7625
5283,16609,192.03,0,0,0,-127.24,-128.43,-0.19804,12.808,-69.103,-23.729,-56.052,183.85,50.942,7.6673
5284,16580,191.03,0,0,0,-127.91,-130.07,-0.97,12.834,-70.495,-24.442,-56.022,182.05,52.368,9.3662
5285,16581,189.98,0,0,0,-128.28,-131.39,-2.6276,13.686,-69.783,-24.86,-54.985,181.4,52.003,9.1015
5286,16580,188.88,0,0,0,-129.97,-132.05,-3.6493,14.707,-70.617,-23.301,-56.561,181.57,52.301,12.157
5287,16556,187.74,0,0,0,-130.19,-131.48,-4.0941,15.119,-70.529,-24.116,-55.818,183.64,53.081,12.651
5288,16548,186.55,0,0,0,-130.09,-130.79,-4.3356,12.53,-68.476,-23.119,-55.552,183.17,50.476,13.475
5289,16543,185.32,0,0,0,-127.9,-129.67,-3.5697,12.843,-68.747,-22.69,-55.906,183.75,50.852,12.084
5290,16510,184.04,0,0,0,-126.06,-130.06,-3.1918,13.29,-70.225,-22.432,-56.088,184.19,52.844,12.933
5291,16521,182.73,0,0,0,-127.06,-129.35,-2.7571,11.542,-70.938,-22.081,-56.453,184.17,53.582,12.992
5292,16513,181.38,0,0,0,-127.9,-128.68,-2.336,11.411,-69.706,-21.596,-56.547,184.83,53.729,12.282
5293,16487,180,0,0,0,-127.15,-128.74,-1.213,11.207,-70.031,-20.933,-56.125,185.26,55.587,12.446
5294,16486,178.59,0,0,0,-126.97,-128.17,-1.2775,12.551,-70.805,-19.554,-58.181,186.29,54.838,12.574
5295,16474,177.16,0,0,0,-125.28,-127.83,0.75939,11.597,-69.923,-19.209,-58.591,185.48,55.689,11.169
5296,16461,175.7,0,0,0,-125.37,-128.27,0.8815,10.756,-70.479,-17.918,-58.383,186.68,57.6,13.543
5297,16446,174.23,0,0,0,-128.26,-129.28,-0.063047,11.212,-69.195,-18.231,-56.32,185.49,57.652,12.294
5298,16439,172.75,0,0,0,-128.77,-128.96,-1.516,11.766,-69.236,-18.706,-56.256,186.18,58.304,10.8
5299,16424,171.26,0,0,0,-130.49,-129.67,-3.2937,11.201,-71.739,-18.455,-54.774,185.75,55.856,10.132
5300,16412,169.77,0,0,0,-129.2,-130.7,-3.0515,11.836,-72.217,-19.177,-54.959,186.68,54,10.499
5301,16383,168.28,0,0,0,-129.13,-129.24,-3.6315,11.13,-73.254,-18.841,-56.4,186.3,53.112,11.095
5302,16398,166.8,0,0,0,-130.29,-130.26,-2.1776,9.7636,-73.212,-19.28,-55.299,187.45,51.243,9.4723
5303,16387,165.34,0,0,0,-130.29,-130.55,-1.8937,10.547,-72.853,-20.938,-54.19,186.78,51.247,9.8248
5304,16354,163.89,0,0,0,-129.94,-130.89,-1.9563,9.8554,-73.97,-21.673,-54.16,185.71,52.172,8.0771
5305,16358,162.47,0,0,0,-129.42,-132.43,-2.49,10.539,-76.298,-22.05,-54.18,186.68,51.774,6.7174
5306,16369,161.08,0,0,0,-132.06,-132.34,-1.3533,11.088,-76.036,-21.147,-54.818,186.51,51.131,6.3987
5307,16334,159.72,0,0,0,-130.78,-132.83,-1.8289,9.2505,-78.36,-21.126,-55.788,185.15,50.768,7.5176
5308,16310,158.41,0,0,0,-130.43,-133.92,-1.3449,7.7535,-80.251,-21.134,-57.018,185.82,51.534,7.6409
5309,16327,157.15,0,0,0,-131.12,-133.66,0.72847,7.3831,-81.001,-21.793,-57.097,186.37,54.067,8.398
5310,16309,155.93,0,0,0,-130.5,-134.09,2.7127,8.6501,-80.928,-22.731,-57.662,185.93,55.003,8.7398
5311,16278,154.78,0,0,0,-130.34,-134.16,2.6896,8.0136,-81.527,-21.168,-60.012,185.75,54.528,8.4168
5312,16278,153.68,0,0,0,-131.44,-132.93,3.274,5.5354,-80.96,-20.464,-59.8,186.02,56.014,9.0531
5313,16284,152.66,0,0,0,-129.98,-132.18,3.881,5.0599,-82.087,-19.781,-57.987,186.5,55.393,9.1697
5314,16262,151.71,0,0,0,-128.8,-130.71,4.1767,4.415,-81.524,-19.29,-58.459,186.43,54.582,8.7447
5315,16256,150.83,0,0,0,-128.35,-129.18,2.9559,1.4869,-81.282,-19.794,-58.083,187.16,55.313,9.1423
5316,16226,150.04,0,0,0,-128.88,-129.66,1.4315,2.3529,-81.392,-20.032,-60.534,186.45,54.84,7.8336
5317,16224,149.33,0,0,0,-127.79,-130,2.2107,3.2915,-82.928,-20.079,-60.737,186.17,54.722,7.9192
5318,16218,148.71,0,0,0,-126.35,-130.19,3.7719,4.4304,-82.809,-19.396,-59.702,187.36,54.968,6.3461
5319,16216,148.18,0,0,0,-125.74,-128.66,3.4249,6.4287,-80.998,-18.594,-58.585,187.94,55.181,7.6582
5320,16185,147.75,0,0,0,-126.36,-127.45,5.0382,6.3303,-82.251,-18.285,-57.638,189.38,55.574,8.2473
5321,16163,147.41,0,0,0,-125.72,-126.63,6.364,5.7458,-82.529,-17.994,-57.921,191.05,56.652,8.3401
5322,16162,147.17,0,0,0,-124.97,-126.95,4.9024,5.8993,-82.066,-20.044,-56.171,190.7,55.225,8.7169
5323,16154,147.02,0,0,0,-124.88,-126.79,5.1419,5.6307,-81.791,-18.269,-56.869,191.58,54.293,8.2762
5324,16159,146.98,0,0,0,-124.64,-126.53,3.8182,5.6805,-82.984,-19.933,-57.823,190.36,53.748,10.032
5325,16135,147.03,0,0,0,-123.58,-127.05,3.6657,4.298,-81.47,-21.977,-57.694,190.39,52.93,10.797
5326,16140,147.18,0,0,0,-124.59,-126.49,1.782,5.8577,-81.49,-19.829,-58.297,190.9,53.399,10.428
5327,16084,147.43,0,0,0,-123.86,-126.45,1.8779,6.1941,-81.545,-21.62,-59.528,189.9,54.423,11.218
5328,16105,147.77,0,0,0,-123.5,-126.33,2.4619,6.0557,-80.46,-22.431,-59.545,191.65,51.866,10.995
5329,16092,148.21,0,0,0,-124.34,-124.34,2.8752,6.7713,-81.969,-21.375,-60.132,192.6,51.915,11.345
5330,16083,148.73,0,0,0,-124.23,-125.4,4.1691,8.4116,-82.17,-20.486,-59.078,192.66,51.981,12.33
5331,16068,149.34,0,0,0,-125.14,-126.73,3.2768,8.2015,-82.248,-21.419,-59.784,193.63,52.558,11.663
5332,16055,150.04,0,0,0,-124.78,-126.18,5.0407,8.0449,-83.388,-18.864,-60.311,193.65,53.281,13.977
5333,16044,150.81,0,0,0,-125.24,-126.57,4.5538,9.0242,-82.534,-18.215,-61.927,193.56,52.641,15.534
5334,16047,151.65,0,0,0,-125.56,-125.38,3.3859,8.9172,-81.797,-17.628,-63.718,192.7,53.591,14.645
5335,16021,152.57,0,0,0,-124.33,-126.75,3.3549,8.915,-82.116,-17.037,-63.952,193.02,54.277,14.096
5336,16024,153.54,0,0,0,-123.35,-126.85,3.6672,8.1738,-81.632,-17.939,-62.392,193.72,54.316,13.982
5337,16015,154.57,0,0,0,-123.85,-126.33,2.4554,6.3528,-82.82,-19.708,-64.407,193.02,53.821,13.319
5338,15994,155.66,0,0,0,-124.76,-126.04,4.6516,7.766,-82.75,-19.457,-65.57,192.38,52.663,12.407
5339,15958,156.78,0,0,0,-124.31,-125.72,4.7176,8.2912,-83.332,-19.945,-64.476,193.07,52.756,12.321
5340,15971,157.94,0,0,0,-124.11,-127.42,2.9121,8.2693,-82.936,-19.107,-67.041,193.16,51.664,12.109
5341,15951,159.13,0,0,0,-124.61,-125.35,3.4694,7.7353,-83.287,-17.852,-67.04,194.07,52.273,11.338
5342,15951,160.34,0,0,0,-122.88,-125.42,4.7128,7.5273,-84.133,-17.34,-66.188,193.76,52.578,11.569
5343,15925,161.56,0,0,0,-121.85,-125.93,5.2006,7.2475,-84.969,-17.266,-67.14,193.51,51.248,11.345
5344,15919,162.79,0,0,0,-121.44,-126.64,6.2192,8.0356,-84.086,-17.594,-65.669,192.75,50.732,10.95
5345,15924,164.02,0,0,0,-122.56,-128.46,7.4137,8.4155,-85.085,-18.124,-65.307,193.48,51.622,10.583
5346,15892,165.24,0,0,0,-122.18,-128.62,6.64,6.6503,-84.31,-18.168,-64.173,193.84,51.962,10.034
5347,15882,166.44,0,0,0,-123.33,-129.33,5.1173,6.4369,-86.345,-19.083,-63.734,193.06,52.225,10.286
5348,15874,167.62,0,0,0,-122.86,-129.26,6.3153,7.2302,-86.442,-20.023,-62.734,192.25,52.451,10.994
5349,15884,168.77,0,0,0,-121.85,-130,7.0569,7.4991,-86.26,-20.196,-64.896,192.5,53.772,10.806
5350,15860,169.89,0,0,0,-120.57,-129.9,6.1402,9.0873,-88.1,-20.321,-64.204,191.58,54.221,11.322
5351,15845,170.96,0,0,0,-121.04,-130.6,6.0032,8.7549,-88.315,-20.043,-63.509,192.07,56.29,11.182
5352,15829,171.98,0,0,0,-120.13,-130.21,4.0132,9.775,-89.034,-17.592,-64.526,191.32,56.311,10.52
5353,15811,172.94,0,0,0,-120.53,-129.46,3.6456,8.2902,-89.927,-16.86,-64.354,193.02,57.229,10.828
5354,15813,173.84,0,0,0,-119.13,-129.71,3.6997,8.111,-87.126,-15.823,-64.369,193.65,56.713,9.9571
5355,15800,174.68,0,0,0,-119.64,-131.22,3.6693,9.5159,-86.633,-15.118,-63.633,193.23,55.134,10.551
5356,15780,175.45,0,0,0,-118.55,-132.25,4.2708,9.2679,-85.098,-13.204,-63.192,192.01,53.381,11.263
5357,15794,176.15,0,0,0,-118.7,-130.74,3.9519,10.626,-85.41,-13.886,-61.515,193.28,53.471,10.361
5358,15779,176.77,0,0,0,-118.34,-130.44,4.7467,10.534,-84.126,-13.617,-61.072,193.87,54.651,9.0867
5359,15772,177.31,0,0,0,-118.45,-131.95,6.1972,11.991,-83.614,-13.889,-61.532,195.47,54.824,8.3309
5360,15746,177.77,0,0,0,-118.98,-130.91,4.7283,12.913,-85.247,-13.323,-60.94,196.26,55.907,7.8817
5361,15735,178.15,0,0,0,-118.9,-131.26,5.7849,11.69,-85.063,-13.174,-61.245,195.84,55.528,6.7106
5362,15723,178.45,0,0,0,-117.9,-131.03,5.0582,11.121,-85.454,-13.532,-59.607,195.03,55.395,8.7889
5363,15711,178.66,0,0,0,-117.97,-130.02,4.2535,13.143,-85.282,-13.127,-60.197,193.42,54.756,9.7872
5364,15703,178.79,0,0,0,-117.87,-131.16,5.2148,13.737,-85.192,-12.398,-59.16,192.94,54.257,11.193
5365,15712,178.84,0,0,0,-117.76,-132.45,6.5545,15.286,-85.471,-11.996,-60.181,193.03,55.205,9.5572
5366,15682,178.82,0,0,0,-117.89,-132.82,7.3077,14.87,-84.592,-13.236,-60.351,195.4,56.149,9.2822
5367,15680,178.72,0,0,0,-117.85,-132.26,6.4711,15.311,-84.185,-12.063,-59.83,195.65,54.037,8.2913
5368,15642,178.54,0,0,0,-117.65,-131.23,7.5321,14.912,-83.776,-12.504,-58.476,197.21,54.12,9.1849
5369,15659,178.29,0,0,0,-118.48,-132.78,4.9192,15.787,-83.511,-11.865,-58.214,195.1,53.196,7.6665
5370,15648,177.98,0,0,0,-118.27,-131.71,5.7743,15.223,-83.173,-10.034,-58.759,197.32,54.14,6.891
5371,15618,177.61,0,0,0,-117.47,-132.6,5.3822,15.812,-83.409,-11.969,-59.517,197.3,53.854,7.6652
5372,15619,177.18,0,0,0,-116.97,-133.8,6.1633,15.5,-84.54,-12.165,-59.494,198.44,54.957,7.7554
5373,15612,176.7,0,0,0,-116.48,-134.28,6.5114,15.188,-84.912,-11.618,-59.275,197.38,53.434,7.6924
5374,15597,176.18,0,0,0,-116.23,-133.79,7.2327,14.557,-85.295,-13.338,-57.449,197.08,55.649,6.9452
5375,15582,175.62,0,0,0,-115.08,-134.78,6.8644,13.766,-84.224,-14.437,-57.324,197.98,55.62,5.5447
5376,15559,175.02,0,0,0,-116.87,-133.99,4.5978,12.652,-83.951,-15.735,-57.763,197.46,54.155,5.3146
5377,15562,174.39,0,0,0,-117.13,-133.76,5.7878,12.612,-84.12,-16.839,-56.474,199.05,54.481,5.9263
5378,15540,173.75,0,0,0,-118,-131.01,7.5354,12.692,-84.256,-17.194,-56.213,198.84,54.216,5.7789
5379,15526,173.09,0,0,0,-119.12,-130.05,6.6318,13.016,-85.378,-15.926,-54.862,196.72,52.694,3.8629
5380,15517,172.42,0,0,0,-119.11,-128.91,6.8768,12.075,-83.936,-17.459,-55.062,195.84,52.059,3.038
5381,15517,171.75,0,0,0,-119.11,-127.37,5.3658,11.943,-83.707,-16.934,-55.741,197.19,51.105,2.6562
5382,15495,171.09,0,0,0,-116.41,-129.06,7.6956,12.613,-83.449,-17.747,-55.152,197.27,52.322,2.349
5383,15499,170.44,0,0,0,-114.68,-129.31,7.2267,12.103,-84.564,-18.646,-55.771,197.07,52.129,2.666
5384,15487,169.8,0,0,0,-116.1,-130.81,6.4856,11.361,-84.59,-18.973,-53.955,197.46,52.622,2.584
5385,15466,169.19,0,0,0,-115.6,-129.41,6.0784,11.968,-86.512,-17.579,-55.121,196.71,52.2,2.6775
5386,15472,168.61,0,0,0,-116.28,-128.53,6.8012,12.956,-86.031,-16.95,-56.699,195.99,54.378,3.3896
5387,15432,168.05,0,0,0,-116.61,-130.88,6.7434,12.623,-85.844,-17.223,-55.698,197.45,55.755,3.4179
5388,15451,167.54,0,0,0,-117.42,-129.62,6.3776,11.812,-85.072,-18.328,-55.645,198.06,56.43,3.8757
5389,15415,167.07,0,0,0,-118.32,-129.05,6.4292,11.103,-84.53,-17.862,-54.817,199.63,56.984,2.8734
5390,15411,166.64,0,0,0,-115.96,-129.15,5.774,9.8895,-84.783,-17.132,-56.001,198.88,58.491,2.3912
5391,15403,166.26,0,0,0,-116.55,-128.12,7.0902,8.6608,-84.824,-17.177,-56.776,198.17,58.522,2.7471
5392,15375,165.93,0,0,0,-115.5,-128.48,8.1654,9.9194,-83.336,-18.247,-57.251,197.57,58.161,3.6125
5393,15382,165.66,0,0,0,-115.03,-128.73,8.7504,11.13,-83.512,-17.797,-56.598,197.67,58.085,4.5132
5394,15373,165.44,0,0,0,-115.98,-128.4,9.4487,12.104,-84.061,-17.338,-56.665,196.82,59.573,4.3703
5395,15361,165.28,0,0,0,-115.68,-129.83,10.161,12.568,-84.868,-15.239,-56.95,196.24,60.819,3.9201
5396,15359,165.17,0,0,0,-115.75,-131.12,12.185,11.15,-83.364,-15.001,-56.887,197.59,60.745,2.1034
5397,15325,165.12,0,0,0,-116.52,-131.21,9.237,10.616,-84.365,-14.854,-56.424,198.49,61.528,3.5334
5398,15321,165.13,0,0,0,-116.43,-130.19,8.641,11.48,-85.446,-15.187,-55.034,199.48,60.297,3.9735
5399,15316,165.19,0,0,0,-116.29,-130.14,9.833,13.206,-85.739,-15.72,-56,199.72,58.861,5.3719
5400,15282,165.3,0,0,0,-116.29,-130.19,10.316,14.12,-84.065,-14.434,-55.327,199.11,59.331,6.0279
5401,15281,165.47,0,0,0,-116.52,-131.31,9.1273,14.001,-81.809,-13.7,-56.327,197.76,58.3,7.1636
5402,15245,165.69,0,0,0,-117.1,-131.44,9.2307,12.159,-82.089,-13.836,-57.22,198.63,57.91,4.3949
5403,15235,165.95,0,0,0,-115.89,-130.08,11.717,12.963,-79.518,-11.738,-56.266,198.04,56.914,4.0556
5404,15226,166.25,0,0,0,-115.92,-131.38,12.405,13.642,-77.837,-10.74,-57.533,197.95,58.464,2.2701
5405,15195,166.59,0,0,0,-114.53,-133.12,12.735,13.134,-78.265,-10.654,-56.447,197.36,60.1,1.3381
5406,15159,166.97,0,0,0,-114.59,-133,11.723,12.999,-78.037,-9.7416,-56.109,196.06,59.4,-0.3735
5407,15140,167.37,0,0,0,-115,-131.76,10.789,10.914,-76.036,-10.24,-56.46,196.56,57.669,-0.36622
5408,15138,167.8,0,0,0,-114.57,-133.03,12.246,12.063,-75.667,-11.056,-56.956,195.63,56.619,0.54439
5409,15106,168.25,0,0,0,-113.83,-132.43,12.955,12.39,-75.641,-10.804,-58.766,195.33,55.993,-1.4485
5410,15090,168.72,0,0,0,-112.59,-131.01,14.061,12.871,-75.221,-10.272,-59.469,195.79,55.916,-1.7211
5411,15070,169.2,0,0,0,-112.3,-130.73,14.369,13.242,-73.437,-10.71,-59.564,194.33,54.814,-3.8083
5412,15038,169.69,0,0,0,-110.95,-132.44,12.582,14.35,-73.475,-12.026,-59.493,196.52,55.405,-6.0954
5413,15043,170.17,0,0,0,-112.17,-132.33,11.163,13.201,-72.092,-12.189,-61.048,196.5,55.251,-6.9515
5414,14994,170.65,0,0,0,-111.66,-132.1,11.018,13.453,-71.216,-12.804,-61.673,195.73,56.388,-6.7662
5415,14998,171.13,0,0,0,-112.63,-131.71,10.322,14.103,-71.159,-13.061,-62.536,197.48,55.567,-6.8033
5416,14964,171.59,0,0,0,-114.08,-131.78,10.961,13.888,-71.375,-12.416,-62.132,196.73,55.498,-9.0737
5417,14959,172.03,0,0,0,-112.85,-131.17,12.563,13.796,-71.112,-12.914,-61.519,197.31,55.933,-8.5363
5418,14917,172.45,0,0,0,-113.26,-129.62,11.999,16.716,-71.408,-14.676,-60.745,197.66,59.346,-9.027
5419,14913,172.84,0,0,0,-113.88,-129.3,14.268,18.49,-70.724,-15.567,-61.445,198.35,59.277,-10.362
5420,14884,173.2,0,0,0,-112.88,-129.95,14.434,18.285,-69.705,-14.631,-60.024,197.65,58.018,-10.404
5421,14868,173.54,0,0,0,-113.35,-130.05,14.751,18.068,-70.1,-15.376,-61.205,199.08,57.059,-9.5893
5422,14847,173.83,0,0,0,-112.96,-130.94,15.182,15.613,-69.869,-15.937,-61.33,199.65,58.252,-8.7874
5423,14838,174.09,0,0,0,-113.62,-132.37,15.067,16.067,-70.057,-15.628,-61.469,199.59,58.351,-8.0248
5424,14804,174.31,0,0,0,-114.53,-131.45,15.597,17.447,-69.036,-16.086,-61.521,198.74,59.212,-7.0573
5425,14777,174.49,0,0,0,-113.68,-131.56,17.416,17.171,-70.599,-15.903,-60.411,199.36,60.36,-7.1243
5426,14770,174.62,0,0,0,-112.17,-132.56,18.732,17.905,-70.708,-15.863,-60.632,198.69,61.46,-7.9589
5427,14752,174.71,0,0,0,-113.92,-134.22,20.784,18.259,-70.21,-14.512,-62.307,197.43,61.854,-9.2999
5428,14726,174.76,0,0,0,-113.11,-134.76,20.516,19.723,-71.368,-12.926,-61.254,195.3,61.193,-10.155
5429,14704,174.76,0,0,0,-113.42,-135.05,20.272,19.649,-71.286,-11.75,-62.887,195.83,59.475,-10.326
5430,14679,174.72,0,0,0,-114.6,-136.29,19.733,19.09,-71.475,-11.742,-61.034,197.25,59.481,-9.1076
5431,14657,174.64,0,0,0,-115.27,-136.04,18.395,18.094,-71.017,-9.0698,-62.035,197.05,58.115,-7.5732
5432,14641,174.51,0,0,0,-115.47,-136.03,19.723,18.247,-71.331,-8.732,-60.997,195.37,56.853,-7.0006
5433,14603,174.35,0,0,0,-116.34,-134.8,17.916,16.415,-70.353,-9.3028,-60.456,194.91,56.794,-8.0364
5434,14601,174.15,0,0,0,-115.98,-134.13,16.83,19.032,-68.389,-9.3961,-61.264,195.41,56.588,-6.4309
