Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3704,30659,283.62,0,0,0,-125.8,26.906,-53.81,17.348,-13.976,-92.986,76.516,-1.0506,37.34,-57.209
3705,30658,283.54,0,0,0,-125.62,27.255,-53.63,16.96,-14.162,-94.435,76.147,-1.2815,38.97,-57.207
3706,30676,283.47,0,0,0,-126.63,28.256,-55.347,17.183,-13.365,-95.199,76.087,-0.77675,39.709,-56.478
3707,30660,283.41,0,0,0,-127.21,29.023,-54.653,16.47,-12.138,-95.756,77.391,-1.4857,40.558,-55.677
3708,30666,283.34,0,0,0,-127.33,30.363,-53.68,16.631,-12.615,-95.788,78.782,-1.8316,40.38,-55.5
3709,30643,283.28,0,0,0,-124.92,29.479,-54.011,16.343,-12.599,-96.594,78.284,-2.2398,40.323,-55.124
3710,30672,283.22,0,0,0,-126.07,30.037,-55.858,18.54,-13.844,-94.765,78.711,-2.2665,40.531,-55.733
3711,30671,283.17,0,0,0,-125.39,29.613,-53.842,19.297,-12.766,-92.518,78.012,-1.8243,40.091,-57.6
3712,30683,283.11,0,0,0,-125.59,30.961,-56.164,19.345,-11.362,-94.401,77.882,-1.1723,40.941,-58.078
3713,30668,283.05,0,0,0,-126.81,29.566,-57.011,19.263,-12.716,-96.678,79.246,-1.3299,42.234,-58.317
3714,30667,282.99,0,0,0,-126.72,27.948,-55.118,18.404,-11.967,-96.173,79.098,-0.44124,42.708,-58.389
3715,30670,282.92,0,0,0,-127.6,27.886,-55.778,18.007,-10.302,-97.492,78.852,-0.032252,41.961,-59.247
3716,30660,282.85,0,0,0,-127.93,25.931,-55.394,18.087,-12.211,-96.325,78.057,-0.49506,43.169,-59.428
3717,30667,282.78,0,0,0,-129.15,25.655,-56.186,17.277,-11.244,-95.961,77.478,-0.79072,42.35,-58.884
3718,30667,282.7,0,0,0,-129.02,25.032,-56.859,17.924,-10.021,-96.762,77.204,-2.4167,41.262,-59.398
3719,30652,282.61,0,0,0,-128.09,25.597,-56.15,19.539,-9.3452,-94.827,79.113,-1.656,41.614,-60.505
3720,30651,282.51,0,0,0,-128.42,26.159,-56.372,20.844,-9.9608,-94.983,80.417,-0.20492,41.569,-60.04
3721,30671,282.41,0,0,0,-127.59,27.053,-56.365,21.483,-11.334,-96.186,80.974,0.85545,42.873,-60.432
3722,30673,282.3,0,0,0,-127.77,26.748,-56.065,21.27,-11.066,-96.701,79.828,2.0185,43.696,-60.979
3723,30671,282.17,0,0,0,-128.96,26.91,-55.985,20.302,-12.027,-97.816,79.235,0.29658,42.768,-61.814
3724,30660,282.04,0,0,0,-128.42,26.872,-55.711,20.107,-12.917,-94.828,79.207,1.8592,44.52,-61.474
3725,30685,281.9,0,0,0,-126.68,27.785,-55.397,20.152,-13.391,-93.805,79.332,1.5886,44.033,-61.145
3726,30656,281.75,0,0,0,-127.29,29.156,-55.806,18.333,-13.984,-92.047,78.36,3.239,44.574,-60.904
3727,30669,281.59,0,0,0,-126.9,29.346,-55.653,17.525,-13.607,-91.583,79.361,2.374,43.291,-62.181
3728,30655,281.42,0,0,0,-127.99,30.374,-55.312,17.254,-12.947,-93.079,80.45,1.3512,43.246,-61.87
3729,30668,281.24,0,0,0,-126.69,28.928,-54.601,17.261,-13.142,-92.506,79.282,1.1114,42.504,-62.603
3730,30655,281.05,0,0,0,-127.91,30.442,-55.341,15.4,-13.564,-91.155,79.165,1.899,43.36,-62.572
3731,30678,280.86,0,0,0,-125.41,31.593,-55.141,14.994,-15.286,-91.185,80.027,0.46561,44.512,-65.766
3732,30683,280.66,0,0,0,-124.37,31.351,-56.385,15.421,-14.673,-90.696,80.097,1.5891,44.399,-66.23
3733,30655,280.45,0,0,0,-125.27,30.954,-56.518,15.973,-14.959,-90.265,80.16,1.1278,43.863,-66.038
3734,30673,280.24,0,0,0,-125.77,31.287,-54.351,16.521,-13.913,-91.137,80.811,1.0569,43.41,-65.661
3735,30675,280.03,0,0,0,-126.18,32.646,-53.438,17.512,-11.743,-91.926,79.184,-0.15725,42.416,-66.063
3736,30662,279.82,0,0,0,-126.87,33.176,-53.94,16.947,-11.352,-90.983,79.006,0.75218,41.426,-66.977
3737,30670,279.61,0,0,0,-126.97,31.661,-53.708,16.173,-9.2681,-91.897,79.81,-0.18025,41.065,-66.159
3738,30695,279.4,0,0,0,-127.25,32.455,-53.013,16.553,-9.052,-93.002,80.368,-0.31739,40.672,-64.534
3739,30688,279.19,0,0,0,-128.28,34.823,-53.002,17.332,-10.177,-92.206,79.519,-0.43699,41.469,-63.98
3740,30672,278.99,0,0,0,-128.62,35.044,-51.983,17.335,-9.6559,-91.638,79.783,-1.5514,40.364,-63.777
3741,30677,278.8,0,0,0,-126.91,34.619,-52.625,17.14,-8.5734,-93.028,80.518,0.46269,38.703,-64.783
3742,30680,278.61,0,0,0,-126.67,33.669,-51.339,18.395,-8.5216,-93.17,80.743,-0.37446,38.831,-63.744
3743,30667,278.44,0,0,0,-125.57,33.56,-50.385,17.172,-7.9001,-93.523,80.603,-1.1874,40.177,-64.24
3744,30680,278.28,0,0,0,-123.81,33.879,-51.438,15.319,-8.2875,-93.063,80.52,-2.1365,40.593,-63.592
3745,30679,278.13,0,0,0,-124.72,32.985,-51.62,13.385,-8.9215,-92.737,81.686,-2.4132,40.898,-61.051
3746,30670,278,0,0,0,-123.74,32.001,-52.988,14.434,-7.4835,-91.954,81.176,-1.7019,39.485,-61.254
3747,30672,277.89,0,0,0,-124.1,34.175,-53.53,12.967,-8.3439,-90.8,80.228,-2.891,40.801,-61.177
3748,30663,277.8,0,0,0,-124.2,35.12,-53.312,12.917,-5.8106,-91.663,80.488,-3.7234,39.426,-59.604
3749,30682,277.72,0,0,0,-123.71,35.232,-51.433,13.243,-6.0034,-90.031,81.809,-2.6637,39.842,-60.711
3750,30686,277.67,0,0,0,-123.52,34.918,-52.347,12.528,-6.5836,-89.702,83.852,-2.7432,40.033,-60.045
3751,30657,277.64,0,0,0,-122.1,36.909,-53.851,13.299,-5.1854,-87.596,84.62,-3.3044,38.705,-61.743
3752,30663,277.64,0,0,0,-122.26,35.58,-54.807,15.037,-4.8737,-87.176,84.029,-1.9196,38.511,-61.371
3753,30692,277.65,0,0,0,-123.51,35.999,-55.424,15.797,-3.8494,-85.929,83.428,-4.0174,38.429,-60.62
3754,30657,277.7,0,0,0,-123.45,36.136,-54.723,15.788,-4.3811,-84.443,81.745,-4.5783,39.365,-61.263
3755,30663,277.76,0,0,0,-121.43,36.114,-53.794,14.896,-4.8196,-83.457,82.237,-3.0406,39.439,-59.255
3756,30678,277.86,0,0,0,-123.06,35.143,-54.707,14.677,-4.4168,-82.999,84.069,-2.4933,39.731,-60.796
3757,30678,277.97,0,0,0,-121.91,37.762,-53.695,13.988,-5.9643,-84.301,84.593,-1.2939,39.653,-62.541
3758,30656,278.12,0,0,0,-123.39,38.395,-53.681,13.416,-6.1874,-83.558,83.107,-1.461,39.449,-61.131
3759,30681,278.28,0,0,0,-123.51,38.781,-53.65,14.585,-5.9717,-82.201,83.616,-1.267,39.734,-62.84
3760,30679,278.47,0,0,0,-123.54,38.874,-53.08,13.148,-5.4736,-82.101,84.675,-1.5632,39.403,-62.648
3761,30674,278.68,0,0,0,-122.34,37.73,-53.528,13.843,-5.9771,-81.905,85.908,-1.9528,38.216,-61.899
3762,30685,278.92,0,0,0,-120.77,39.361,-54.459,13.122,-4.9903,-82.887,86.718,-2.127,37.675,-61.47
3763,30666,279.17,0,0,0,-120.24,38.603,-53.584,12.166,-7.8555,-82.265,86.55,-1.8516,38.144,-60.795
3764,30698,279.44,0,0,0,-119.44,39.182,-53.59,13.053,-8.7558,-81.598,85.366,-2.3939,38.825,-60.956
3765,30686,279.73,0,0,0,-119.44,38.941,-52.912,11.701,-7.693,-80.126,85.437,-2.2127,38.216,-62.169
3766,30653,280.03,0,0,0,-118.99,38.292,-52.506,10.956,-7.379,-80.264,85.043,-1.6391,36.934,-62.572
3767,30669,280.35,0,0,0,-119.61,36.749,-53.171,12.132,-6.6473,-80.24,84.163,-2.0477,36.621,-61.38
3768,30666,280.67,0,0,0,-118.62,37.316,-51.511,10.96,-7.4424,-79.304,83.37,-0.96611,35.955,-60.843
3769,30675,281.01,0,0,0,-119.28,37.699,-50.137,11.006,-7.1993,-79.804,83.464,-1.8849,35.355,-59.508
3770,30661,281.35,0,0,0,-119.68,36.043,-50.039,10.308,-7.032,-79.795,84.917,-1.3986,36.249,-58.685
3771,30669,281.69,0,0,0,-119.93,35.276,-49.522,10.535,-7.1246,-80.966,84.517,-1.4528,35.819,-56.553
3772,30689,282.04,0,0,0,-119.94,33.895,-49.273,9.8097,-6.9284,-82.108,85.571,-2.0297,36.195,-55.312
3773,30668,282.38,0,0,0,-119.97,34.049,-47.953,8.6125,-6.7327,-82.552,86.875,-1.3743,35.544,-55.643
3774,30689,282.72,0,0,0,-118.16,35.174,-46.867,9.2229,-7.5986,-83.679,87.281,-0.50684,34.748,-53.953
3775,30673,283.05,0,0,0,-117.68,34.489,-48.718,10.025,-8.6897,-83.594,87.374,-1.2582,34.929,-53.448
3776,30674,283.38,0,0,0,-117.92,33.699,-48.68,9.6457,-8.6936,-83.908,86.993,-0.67035,35.258,-52.394
3777,30656,283.69,0,0,0,-118.55,33.602,-48.863,10.433,-7.8089,-84.719,87.649,-2.0538,35.835,-51.834
3778,30630,283.99,0,0,0,-118.88,33.408,-49.568,11.15,-8.0943,-83.872,86.393,-2.3322,35.999,-53.077
3779,30633,284.28,0,0,0,-119.38,30.871,-49.6,9.9551,-9.5935,-84.189,86.679,0.16704,35.004,-54.276
3780,30631,284.54,0,0,0,-120.66,28.341,-50.491,11.582,-10.63,-83.736,86.404,-1.1207,34.489,-56.096
3781,30608,284.79,0,0,0,-121.22,27.935,-49.753,13.712,-10.327,-83.247,84.657,-1.5913,34.411,-57.035
3782,30599,285.01,0,0,0,-120.42,30.408,-50.459,14.166,-11.369,-84.451,84.314,-1.8806,34.632,-56.788
3783,30596,285.21,0,0,0,-120.02,30.045,-50.908,14.087,-11.601,-84.979,82.493,-2.9098,33.95,-55.672
3784,30589,285.39,0,0,0,-120.66,28.776,-49.833,13.142,-11.829,-84.945,82.936,-2.5204,34.326,-56.243
3785,30583,285.53,0,0,0,-118.39,28.033,-48.821,13.337,-11.681,-84.395,81.982,-2.1623,34.373,-56.621
3786,30557,285.65,0,0,0,-119.96,25.52,-49.858,14.796,-10.404,-83.005,82.928,-3.2414,34.572,-54.547
3787,30549,285.74,0,0,0,-121.26,25.758,-50.398,14.291,-9.035,-83.876,82.829,-1.6918,31.777,-55.192
3788,30552,285.81,0,0,0,-122.78,25.358,-50.712,14.655,-8.7799,-83.99,81.687,-2.4174,31.494,-54.798
3789,30558,285.84,0,0,0,-122.87,26.079,-49.459,14.987,-9.3543,-82.99,81.176,-2.3373,31.34,-55.977
3790,30525,285.84,0,0,0,-123.71,25.032,-49.934,15.454,-8.0775,-83.14,81.498,-2.6283,30.245,-56.211
3791,30539,285.81,0,0,0,-124.07,26.609,-50.145,14.232,-8.2726,-84.328,81.443,-1.995,29.28,-55.613
3792,30502,285.75,0,0,0,-124.2,26.892,-48.724,13.643,-6.6109,-85.527,81.689,-2.8465,28.775,-55.101
3793,30495,285.66,0,0,0,-125.08,26.544,-48.334,12.846,-9.4135,-83.117,81.826,-3.869,27.919,-54.9
3794,30491,285.55,0,0,0,-124.5,27.454,-47.629,12.128,-9.3616,-82.246,82.025,-5.4713,28.698,-53.306
3795,30475,285.4,0,0,0,-124.58,28.037,-45.606,12.955,-8.8996,-82.104,80.935,-4.2644,29.231,-54.722
3796,30472,285.23,0,0,0,-123.14,26.09,-44.221,14.61,-8.6768,-80.93,78.847,-2.0727,26.09,-55.02
3797,30475,285.03,0,0,0,-122.74,27.657,-45.477,15.116,-8.9234,-81.938,80.011,-2.4286,25.881,-54.86
3798,30459,284.8,0,0,0,-123.09,28.335,-44.701,14.671,-9.3509,-80.696,78.166,-3.3037,24.228,-53.035
3799,30457,284.56,0,0,0,-122.47,29.968,-45.589,14.297,-9.665,-79.859,77.432,-3.8307,25.061,-51.822
3800,30434,284.29,0,0,0,-122.48,28.256,-45.81,15.331,-9.8567,-81.389,77.304,-3.0009,24.41,-51.361
3801,30430,284,0,0,0,-123.33,27.192,-46.24,15.331,-11.127,-81.795,77.103,-1.9599,24.043,-53.67
3802,30432,283.69,0,0,0,-122.35,27.357,-47.796,12.988,-9.8242,-80.093,76.623,-2.8711,24.073,-54.189
3803,30412,283.37,0,0,0,-122.89,27.67,-46.657,14.779,-10.03,-79.57,77.007,-3.7204,22.06,-56.319
3804,30407,283.03,0,0,0,-124.85,28,-45.478,13.327,-9.3249,-79.836,76.3,-4.129,22.127,-55.247
3805,30381,282.68,0,0,0,-125.66,29.944,-46.299,13.233,-8.6883,-79.335,77.427,-3.4765,22.801,-55.399
3806,30376,282.32,0,0,0,-124.73,28.69,-47.28,13.875,-9.3125,-78.947,78.589,-4.213,22.905,-57.405
3807,30365,281.96,0,0,0,-125.29,27.281,-45.975,12.535,-8.5711,-80.284,78.38,-4.1165,20.92,-59.573
3808,30353,281.59,0,0,0,-125,27.315,-45.301,11.508,-9.498,-81.777,79.128,-4.2289,20.46,-60.286
3809,30355,281.21,0,0,0,-124.96,27.045,-45.82,12.192,-7.9104,-82.807,79.709,-4.6739,22.234,-60.496
3810,30341,280.83,0,0,0,-124.59,27.412,-45.225,12.1,-8.6052,-82.12,81.193,-5.2765,21.631,-59.865
3811,30339,280.46,0,0,0,-125.84,28.186,-44.614,10.819,-7.773,-81.936,81.013,-5.9535,18.949,-60.183
3812,30302,280.09,0,0,0,-127.38,27.48,-45.751,10.318,-7.4826,-83.034,80.669,-5.9013,20.066,-59.575
3813,30323,279.72,0,0,0,-126.84,29.179,-45.322,10.9,-7.3917,-84.307,81.034,-5.6033,19.96,-57.331
3814,30320,279.36,0,0,0,-125.37,29.812,-46.16,10.255,-6.5682,-84.317,81.092,-5.5158,20.637,-55.681
3815,30274,279.01,0,0,0,-127.55,29.105,-46.988,8.5427,-7.8852,-86.521,82.32,-6.4322,22.091,-55.634
3816,30280,278.67,0,0,0,-127.03,29.027,-46.76,8.324,-7.0592,-86.915,81.264,-5.4616,20.975,-54.194
3817,30281,278.34,0,0,0,-127.93,28.09,-45.405,7.8783,-8.6701,-86.753,81.444,-5.6849,19.732,-54.981
3818,30279,278.02,0,0,0,-129.1,30.57,-46.687,7.6752,-8.6311,-87.356,83.236,-2.886,20.61,-56.551
3819,30259,277.72,0,0,0,-129.19,29.376,-47.694,6.447,-6.7001,-87.107,82.623,-2.8214,20.264,-55.601
3820,30254,277.43,0,0,0,-129.78,27.987,-47.908,6.2238,-6.692,-85.242,82.03,-2.1252,21.643,-54.619
3821,30258,277.15,0,0,0,-131.59,28.633,-48.743,7.8533,-7.0984,-85.002,82.101,-2.4164,21.34,-53.621
3822,30240,276.9,0,0,0,-132.01,28.773,-49.629,8.534,-5.9702,-84.135,81.914,-1.2093,22.55,-53.768
3823,30216,276.66,0,0,0,-132.54,28.513,-51.867,7.8389,-7.5628,-85.209,82.161,-1.4531,21.348,-53.682
3824,30216,276.43,0,0,0,-130.73,27.01,-51.362,6.8661,-8.4296,-85.725,82.773,-0.98173,21.065,-55.813
3825,30192,276.23,0,0,0,-131.06,28.526,-51.488,6.2845,-9.2637,-85.251,82.781,-1.1429,20.756,-57.014
3826,30200,276.04,0,0,0,-130.3,28.789,-52.482,7.0395,-7.9022,-85.49,82.07,-1.1236,20.318,-57.09
3827,30191,275.87,0,0,0,-129.55,28.371,-52.046,5.3156,-8.8912,-85.251,82.473,-1.2048,19.992,-53.758
3828,30187,275.71,0,0,0,-130.09,27.074,-51.973,5.7087,-10.392,-85.968,84.956,-2.2569,20.547,-55.131
3829,30163,275.57,0,0,0,-129.58,27.382,-52.096,6.1725,-11.849,-84.703,86.27,-1.6332,20.112,-53.729
3830,30160,275.45,0,0,0,-128.85,27.127,-50.772,5.768,-10.545,-85.426,86.918,-0.56994,19.896,-53.195
3831,30141,275.35,0,0,0,-128.03,27.47,-50.702,6.4379,-9.3696,-86.162,85.784,0.4154,18.636,-54.175
3832,30131,275.26,0,0,0,-128.73,26.541,-49.474,7.2294,-9.223,-86.964,86.573,0.28617,19.074,-53.801
3833,30128,275.18,0,0,0,-128.65,24.714,-49.212,7.6767,-9.2138,-88.116,85.506,-0.80743,20.325,-53.367
3834,30116,275.12,0,0,0,-129.56,25.434,-49.136,7.434,-8.9134,-89.796,85.662,0.60133,20.504,-52.88
3835,30111,275.07,0,0,0,-129.51,24.787,-50.019,8.2197,-8.5747,-89.224,87.116,0.29987,20.404,-53.034
3836,30114,275.04,0,0,0,-127.88,24.723,-50.1,9.4342,-8.5703,-87.22,87.605,1.2252,21.174,-52.431
3837,30093,275.01,0,0,0,-127.86,24.296,-49.559,11.35,-10.238,-87.132,88.249,-0.049061,20.666,-53.212
3838,30081,275,0,0,0,-128.98,24.725,-49.441,10.578,-12.301,-87.347,87.605,-1.9311,20.324,-52.949
3839,30054,275,0,0,0,-129.07,25.428,-49.138,10.914,-11.787,-87.795,88.683,-0.06336,20.479,-52.284
3840,30054,275,0,0,0,-130.78,24.036,-48.774,9.8918,-12.521,-87.604,89.333,-1.1639,20.933,-53.123
3841,30048,275.01,0,0,0,-130.42,24.788,-50.422,10.708,-12.523,-88.801,88.345,-0.90767,21.324,-53.791
3842,30040,275.04,0,0,0,-129.47,24.655,-51.145,9.7864,-11.312,-86.95,89.356,-2.4232,21.263,-53.933
3843,30044,275.06,0,0,0,-130.27,23.189,-50.196,10.466,-10.512,-86.109,89.714,-3.4525,22.037,-53.653
3844,30034,275.1,0,0,0,-129.43,24.573,-50.374,8.6711,-9.2878,-86.199,90.971,-3.9666,19.818,-53.621
3845,30026,275.14,0,0,0,-128,23.382,-52.311,8.1659,-11.151,-87.127,91.487,-4.1284,20.16,-53.875
3846,30003,275.18,0,0,0,-127.83,21.811,-52.052,6.8519,-10.004,-88.173,91.094,-3.5434,20.27,-53.292
3847,30007,275.23,0,0,0,-125.8,21.282,-52.571,6.9065,-10.432,-87.957,90.926,-2.8481,20.335,-52.674
3848,29983,275.29,0,0,0,-126.1,18.858,-50.465,5.8115,-11.39,-88.048,90.494,-2.6784,20.309,-51.945
3849,29973,275.35,0,0,0,-126.39,19.396,-51.11,7.0671,-10.015,-86.901,89.316,-1.7185,20.237,-51.121
3850,29969,275.41,0,0,0,-127.76,20.535,-52.531,6.9231,-10.561,-88.297,88.136,-2.9505,21.126,-52.566
3851,29974,275.48,0,0,0,-126.98,21.819,-51.476,8.6235,-12.605,-86.988,88.73,-2.1084,21.403,-51.084
3852,29956,275.55,0,0,0,-127.45,22.302,-50.989,7.9834,-13.135,-86.569,90.678,-1.7722,22.855,-50.28
3853,29956,275.63,0,0,0,-126.5,22.256,-51,8.8045,-14.382,-87.032,90.436,-0.40146,23.293,-50.047
3854,29922,275.71,0,0,0,-126.05,22.404,-50.402,9.2549,-15.502,-86.752,91.731,1.0047,22.69,-49.975
3855,29924,275.79,0,0,0,-127.97,23.172,-50.754,9.0135,-15.345,-87.217,92.423,-0.54396,21.54,-50.142
3856,29917,275.88,0,0,0,-129.12,23.214,-50.775,9.0834,-15.583,-86.143,93.492,-0.09337,22.904,-50.656
3857,29891,275.98,0,0,0,-131.89,22.364,-51.303,6.5932,-15.639,-86.279,95.25,-0.90346,22.601,-50.458
3858,29899,276.08,0,0,0,-133.52,22.116,-52.121,5.6143,-16.394,-86.819,93.588,-0.98351,23.952,-49.71
3859,29889,276.19,0,0,0,-135.03,21.511,-53.044,5.8267,-16.07,-89.157,93.853,-1.7168,24.015,-50.01
3860,29880,276.3,0,0,0,-134.97,20.945,-52.644,4.9899,-12.718,-89.518,96.563,0.2354,25.225,-51.796
3861,29871,276.42,0,0,0,-135.93,21.375,-52.379,4.4023,-13.564,-89.388,96.047,0.70822,24.547,-49.728
3862,29852,276.55,0,0,0,-135.9,20.348,-51.705,4.1424,-13.724,-90.759,96.303,2.2865,25.032,-50.642
3863,29843,276.69,0,0,0,-136.18,20.813,-51.905,4.8707,-15.324,-89.567,96.449,3.0181,23.897,-49.778
3864,29829,276.83,0,0,0,-136.32,20.957,-51.194,5.2034,-15.218,-89.425,97.191,2.4135,23.629,-50.984
3865,29819,276.99,0,0,0,-136.58,18.961,-53.304,4.8084,-13.745,-90.346,97.667,3.0596,23.141,-51.63
3866,29833,277.15,0,0,0,-136.32,18.857,-50.701,5.8165,-12.091,-90.021,96.166,0.9145,23.074,-50.382
3867,29806,277.32,0,0,0,-138.64,18.274,-49.2,6.3296,-10.887,-89.129,93.788,1.1707,22.96,-51.4
3868,29791,277.5,0,0,0,-137.81,18.669,-48.123,7.5802,-10.508,-90.616,93.505,0.65032,22.782,-50.964
3869,29789,277.68,0,0,0,-138.03,19.669,-47.577,7.1101,-10.773,-90.543,92.858,0.37637,24.103,-49.893
3870,29765,277.88,0,0,0,-137.38,21.146,-48.502,8.6019,-10.041,-89.336,91.739,-0.92649,23.871,-50.343
3871,29767,278.08,0,0,0,-137.53,20.468,-47.246,8.9758,-9.0883,-87.675,90.778,-2.9672,24.375,-49.257
3872,29759,278.3,0,0,0,-139,21.182,-46.522,8.2665,-7.7219,-88.144,92.154,-2.7063,22.39,-48.188
3873,29768,278.52,0,0,0,-139.3,21.904,-47.12,9.5051,-6.9387,-87.863,91.543,-4.922,22.709,-47.422
3874,29740,278.75,0,0,0,-140.51,22.234,-47.398,9.4331,-7.0683,-88.864,91.821,-4.5326,23.708,-47.012
3875,29743,278.98,0,0,0,-140.68,22.524,-46.665,9.648,-7.2279,-89.059,91.616,-3.9454,23.61,-47.665
3876,29722,279.22,0,0,0,-138.8,24.924,-48.862,9.4785,-6.1489,-89.512,92.209,-4.8725,24.748,-47.538
3877,29712,279.47,0,0,0,-138.43,24.409,-49.878,8.3084,-8.0978,-88.699,91.718,-5.3401,24.274,-49.187
3878,29697,279.72,0,0,0,-138.26,26.187,-50.874,8.2527,-9.0139,-89.085,92.249,-3.3135,25.031,-49.802
3879,29702,279.97,0,0,0,-140.41,27.287,-51.096,7.1603,-10.719,-89.752,92.495,-1.856,25.059,-49.53
3880,29690,280.22,0,0,0,-140.09,27.982,-51.736,5.9806,-9.6328,-90.245,90.478,-1.8972,26.138,-48.872
3881,29667,280.47,0,0,0,-140.62,28.576,-51.642,5.05,-9.4195,-88.572,90.701,-0.35801,25.056,-47.595
3882,29676,280.72,0,0,0,-142.52,28.966,-52.354,4.3789,-9.6634,-88.933,92.507,0.98233,26.748,-49.502
3883,29651,280.97,0,0,0,-142.87,26.552,-52.699,3.7874,-9.9562,-87.215,91.734,2.3092,26.093,-50.083
3884,29643,281.22,0,0,0,-143.04,26.219,-52.969,4.6425,-10.641,-86.579,91.969,1.2538,26.915,-50.273
3885,29655,281.46,0,0,0,-141.59,26.781,-53.021,5.5626,-11.598,-84.593,91.074,1.1389,26.82,-49.074
3886,29634,281.69,0,0,0,-140.39,26.1,-54.064,5.8341,-11.068,-86.142,91.117,0.059181,26.082,-48.974
3887,29623,281.91,0,0,0,-138.58,27.218,-53.395,5.361,-10.157,-85.564,91.837,-0.71571,27.427,-50.99
3888,29605,282.12,0,0,0,-139.66,26.743,-53.813,4.8559,-10.202,-82.954,92.194,1.473,27.98,-49.899
3889,29599,282.31,0,0,0,-140.15,27.667,-52.648,6.4521,-10.499,-82.308,92.746,0.94548,28.02,-50.106
3890,29585,282.5,0,0,0,-141,27.879,-51.528,7.1467,-10.832,-82.846,93.8,-0.95189,28.25,-49.604
3891,29601,282.66,0,0,0,-141.03,28.519,-52.477,7.9999,-10.907,-82.74,93.028,-1.3162,27.977,-50.464
3892,29573,282.81,0,0,0,-142.12,28.478,-54.339,9.706,-9.4072,-83.572,92.495,-1.2885,27.997,-49.294
3893,29562,282.95,0,0,0,-142.07,28.382,-52.844,12.012,-9.1495,-84.116,93.333,-1.7571,28.193,-50.53
3894,29533,283.06,0,0,0,-142.01,29.732,-52.543,11.152,-8.5208,-85.54,91.906,-1.463,27.87,-49.92
3895,29546,283.15,0,0,0,-141,30.39,-51.956,10.663,-8.3674,-86.463,91.383,-0.14568,28.677,-51.003
3896,29545,283.21,0,0,0,-139.83,30.664,-51.508,10.96,-7.1625,-86.562,92.03,0.64197,30.085,-50.474
3897,29527,283.26,0,0,0,-140.86,29.998,-51.283,11.676,-9.2398,-88.913,91.029,1.1388,31.236,-52.926
3898,29520,283.28,0,0,0,-140.84,29.343,-51.013,11.659,-11.772,-89.673,91.039,2.5594,30.183,-52.402
3899,29507,283.27,0,0,0,-140,30.017,-51.51,13.136,-14.499,-89.985,90.15,3.7464,30.267,-51.757
3900,29506,283.24,0,0,0,-140.72,29.987,-53.053,12.689,-15.167,-89.976,91.602,4.1917,30.895,-52.625
3901,29493,283.19,0,0,0,-139.57,29.341,-52.49,12.839,-15.674,-88.767,90.712,4.3139,30.43,-52.028
3902,29491,283.11,0,0,0,-139.7,29.753,-50.817,13.39,-17.113,-88.754,91.339,3.0512,29.842,-53.257
3903,29455,283.01,0,0,0,-140.61,28.182,-53.143,14.578,-18.59,-90.887,90.264,3.6965,30.374,-52.907
3904,29476,282.88,0,0,0,-139.62,26.813,-53.634,12.876,-16.777,-91.841,90.516,1.978,30.099,-51.579
3905,29451,282.73,0,0,0,-139.38,26.244,-53.413,10.872,-16.7,-91.097,90.569,1.3348,29.816,-52.949
3906,29437,282.55,0,0,0,-141.4,27.466,-54.484,10.813,-16.849,-90.481,91.194,3.3556,29.213,-51.976
3907,29421,282.36,0,0,0,-139.4,26.613,-54.273,10.196,-16.712,-89.292,90.811,2.8935,30.863,-51.705
3908,29432,282.14,0,0,0,-139.94,26.312,-53.45,9.7506,-16.358,-90.061,90.005,1.5582,30.597,-49.595
3909,29415,281.9,0,0,0,-139.04,26.458,-53.431,10.672,-15.513,-91.186,89.321,0.85058,31.696,-48.393
3910,29403,281.65,0,0,0,-139.2,27.411,-54.135,10.355,-16.147,-90.134,87.915,1.5355,31.823,-49.085
3911,29405,281.38,0,0,0,-138.06,27.442,-53.857,11.584,-15.889,-89.356,89.963,2.1589,33.014,-49.02
3912,29374,281.1,0,0,0,-137.28,26.838,-55.021,14.718,-14.739,-88.727,89.533,2.5071,33.537,-50.965
3913,29373,280.8,0,0,0,-137.91,25.526,-56.283,15.852,-14.353,-88.09,89.142,2.2434,33.04,-52.289
3914,29365,280.5,0,0,0,-138.75,27.905,-55.869,15.596,-12.709,-89.485,88.933,3.7114,33.426,-53.08
3915,29380,280.19,0,0,0,-137.7,28.248,-56.116,14.788,-11.912,-90.718,88.344,3.7882,33.029,-51.986
3916,29350,279.88,0,0,0,-134.2,29.752,-54.911,17.879,-11.284,-90.737,89.064,2.8871,32.127,-51.643
3917,29337,279.56,0,0,0,-134.96,30.096,-55.067,18.443,-12.22,-89.975,87.701,3.0859,32.722,-52.009
3918,29336,279.24,0,0,0,-135.46,29.386,-56.59,20.126,-13.646,-91.722,87.653,3.0309,31.9,-52.795
3919,29323,278.93,0,0,0,-135.91,28.539,-55.872,21.211,-13.727,-91.082,87.989,2.9525,32.918,-52.025
3920,29324,278.62,0,0,0,-136.26,26.582,-56.543,22.649,-14.579,-91.069,87.835,1.3905,31.247,-53.409
3921,29306,278.32,0,0,0,-137.33,26.505,-56.176,21.405,-13.553,-90.278,89.105,2.2134,30.985,-52.181
3922,29277,278.03,0,0,0,-137.25,26.953,-55.936,22.018,-13.211,-88.888,89.357,2.2839,32.602,-52.657
