Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5209,20941,231.97,0,0,0,-44.692,47.634,-1.4611,-48.742,160.04,90.834,116.95,35.824,132.47,8.3645
5210,20937,232.03,0,0,0,-45.296,46.982,-2.7498,-47.441,159.25,89.906,116.36,37.125,133.01,7.3652
5211,20932,232.09,0,0,0,-45.826,46.707,-5.4508,-47.073,158.75,90.093,116.73,37.332,133.65,7.499
5212,20921,232.14,0,0,0,-45.118,47.179,-6.2619,-48.955,159.13,91.408,115.87,39.218,133.61,7.3064
5213,20903,232.18,0,0,0,-45.361,46.36,-5.6544,-48.997,159.45,90.25,115.26,38.97,134.36,8.4455
5214,20899,232.21,0,0,0,-45.631,45.906,-4.6924,-47.604,159.76,89.611,115.91,37.751,134.15,8.106
5215,20891,232.23,0,0,0,-45.85,43.856,-7.2327,-47.818,161.56,89.102,117.18,38.538,134.34,6.7649
5216,20863,232.23,0,0,0,-46.658,42.236,-8.397,-47.33,162.35,88.005,116.3,36.589,134.21,8.3705
5217,20855,232.23,0,0,0,-47.196,43.577,-9.0161,-47.643,162.58,89.866,117.41,36.996,134.62,7.1336
5218,20859,232.2,0,0,0,-46.995,44.82,-11.082,-46.157,163.47,89.186,117.9,37.173,134.17,7.9914
5219,20839,232.16,0,0,0,-47.222,43.21,-10.599,-44.335,164.38,87.578,118.69,36.125,134.69,6.8725
5220,20823,232.11,0,0,0,-46.389,44.042,-11.599,-42.874,161.1,86.168,119.11,34.734,133.1,8.1208
5221,20835,232.03,0,0,0,-46.84,42.922,-11.882,-41.187,161.21,86.827,119.24,33.715,133.02,8.1471
5222,20828,231.94,0,0,0,-47.335,40.492,-11.72,-40.143,162.11,86.738,120.31,33.996,132.65,6.9943
5223,20793,231.83,0,0,0,-47.666,38.804,-10.765,-39.414,161.12,86.68,120.21,32.48,131.34,7.4878
5224,20794,231.71,0,0,0,-47.602,39.364,-11.293,-38.764,160.6,84.939,117.59,32.355,131.43,7.6993
5225,20797,231.57,0,0,0,-45.809,40.649,-12.597,-37.967,160.83,86.131,116.68,32.667,131.88,8.539
5226,20792,231.41,0,0,0,-48.088,41.965,-12.963,-38.915,160.1,84.656,116.83,32.995,131.25,9.5885
5227,20770,231.24,0,0,0,-47.865,42.928,-14.65,-38.575,158.59,83.374,116.92,32.608,132.92,8.6911
5228,20747,231.05,0,0,0,-47.543,42.985,-13.122,-40.558,157.6,83.585,115.29,32.608,132.14,9.0922
5229,20735,230.85,0,0,0,-46.775,42.762,-12.058,-42.249,158,83.056,115.17,33.006,133.41,9.0727
5230,20723,230.64,0,0,0,-46.539,42.008,-13.682,-40.486,158.13,83.08,114.38,33.518,133.37,9.0151
5231,20711,230.43,0,0,0,-43.933,41.217,-13.229,-40.011,156.86,81.536,114.74,32.262,134.48,9.7443
5232,20710,230.2,0,0,0,-44.556,39.328,-12.963,-40.025,157.39,82.947,113.53,32.396,135.94,10.009
5233,20714,229.97,0,0,0,-43.224,38.997,-12.024,-39.73,156.79,83.035,113.47,30.013,136.41,12.632
5234,20696,229.74,0,0,0,-41.399,40.702,-13.148,-41.008,159.59,82.5,113.26,29.676,138.92,10.576
5235,20676,229.5,0,0,0,-42.45,38.394,-13.781,-39.608,159.57,81.814,115.65,29.373,139.38,10.368
5236,20672,229.26,0,0,0,-42.37,37.997,-14.986,-39.03,159.22,81.752,114.36,29.142,137.68,8.7466
5237,20659,229.03,0,0,0,-42.891,38.832,-14.639,-40.908,157.99,81.167,114.93,31.157,139.58,9.1611
5238,20669,228.8,0,0,0,-43.152,38.158,-15.013,-40.955,156.57,81.087,115.43,32.097,140.25,9.9438
5239,20650,228.58,0,0,0,-42.9,36.307,-15.804,-42.082,157.06,81.056,114.86,32.179,139.46,9.6462
5240,20638,228.36,0,0,0,-42.829,37.655,-15.463,-42.589,157.11,80.369,114.34,32.61,138.67,9.9027
5241,20622,228.16,0,0,0,-43.182,37.39,-16.806,-42.221,157.62,80.831,114.81,33.566,138.17,11.014
5242,20640,227.97,0,0,0,-43.478,36.556,-14.691,-42.747,156.78,78.918,114.18,34.262,137.31,12.431
5243,20610,227.79,0,0,0,-43.369,35.964,-14.361,-42.917,155.4,77.558,114.27,33.459,137.7,12.804
5244,20593,227.63,0,0,0,-44.201,35.198,-13.727,-43.119,153.6,77.007,114.63,31.66,136.78,12.28
5245,20590,227.48,0,0,0,-43.835,33.314,-15.452,-41.66,154.03,75.841,115,31.188,136.68,11.589
5246,20555,227.35,0,0,0,-44.783,33.865,-14.875,-43.035,153.84,75.66,115.75,30.387,137.31,11.858
5247,20574,227.24,0,0,0,-43.418,32.614,-15.128,-42.187,152.76,75.145,116.3,31.294,137.26,11.624
5248,20544,227.15,0,0,0,-44.15,32.443,-13.975,-41.95,153.38,75.134,115.98,32.899,138.84,11.994
5249,20536,227.07,0,0,0,-43.687,35.321,-13.895,-40.865,152.95,75.544,116.67,33.147,139.7,12.01
5250,20549,227.02,0,0,0,-43.821,35.213,-12.603,-41.385,152.99,75.703,115.28,33.255,139.16,13.557
5251,20523,226.98,0,0,0,-42.355,34.251,-13.002,-41.601,153.39,75.867,114.68,34.281,139.06,14.724
5252,20524,226.97,0,0,0,-40.43,33.965,-13.874,-41.329,155.14,75.144,114,33.726,139.07,15.129
5253,20511,226.97,0,0,0,-41.242,33.5,-13.02,-41.074,154.25,75.264,114.68,34.17,138.96,13.048
5254,20508,226.99,0,0,0,-42.522,32.49,-11.356,-40.553,153.48,75.956,112.08,35.019,138.52,14.167
5255,20492,227.03,0,0,0,-43.37,31.943,-9.205,-39.422,155.91,75.732,111.58,34.482,138.71,13.815
5256,20462,227.08,0,0,0,-44.08,32.118,-8.8977,-38.796,155.78,77.744,111.82,36.012,139.93,13.295
5257,20476,227.15,0,0,0,-44.28,31.66,-9.0272,-40.942,156.08,77.129,112.25,35.684,139.21,13.977
5258,20451,227.23,0,0,0,-44.102,32.087,-8.3888,-38.821,155.46,78.527,110.06,36.048,138.03,14.606
5259,20449,227.32,0,0,0,-44.733,33.046,-7.6305,-40.101,155.81,77.251,108.98,36.696,137.66,14.63
5260,20429,227.42,0,0,0,-44.655,34.513,-7.2141,-41.312,157.42,76.689,109.23,38.014,136.75,14.334
5261,20418,227.52,0,0,0,-45.26,35.897,-7.634,-39.861,155.76,75.135,109.18,38.678,136.79,12.794
5262,20427,227.63,0,0,0,-45.479,34.269,-7.31,-39.01,156.33,75.502,108.41,38.749,136.3,13.668
5263,20416,227.75,0,0,0,-44.074,34.965,-6.807,-38.09,156.38,76.208,108.3,38.49,136.13,15.332
5264,20371,227.86,0,0,0,-43.108,34.622,-6.1435,-37.074,157.64,75.276,109.54,36.266,138.62,15.978
5265,20395,227.97,0,0,0,-42.523,35.429,-5.7786,-36.952,159.61,77.672,112.21,35.683,137.21,17.415
5266,20389,228.07,0,0,0,-41.977,34.929,-8.2374,-36.783,157.9,78.244,113.53,36.228,137.59,17.013
5267,20360,228.17,0,0,0,-41.155,35.067,-8.4361,-35.603,156.7,79.024,113.61,37.846,137.62,17.133
5268,20347,228.26,0,0,0,-41.24,34.5,-8.2764,-34.927,156.93,77.787,111.8,37.946,138.07,16.513
5269,20353,228.33,0,0,0,-39.83,34.248,-7.7712,-34.962,156.53,76.69,113.64,38.458,139.88,16.727
5270,20331,228.39,0,0,0,-40.343,35.383,-7.9594,-35.532,155.72,77.945,113.56,39.745,137.83,15.825
5271,20320,228.43,0,0,0,-41.704,36.073,-9.0799,-36.56,156.6,77.571,112.94,38.264,138.22,15.595
5272,20309,228.45,0,0,0,-42.993,36.633,-7.5081,-37.263,155.02,77.541,112.27,38.098,139.89,14.717
5273,20321,228.45,0,0,0,-42.513,35.1,-7.0558,-37.656,155.5,77.721,114.1,38.093,141.73,13.323
5274,20306,228.43,0,0,0,-43.137,33.27,-7.297,-37.881,154.15,76.774,116.46,39.01,142.26,11.752
5275,20278,228.38,0,0,0,-43.712,33.275,-8.2901,-37.85,154.65,76.815,116.44,40.453,143.82,11.324
5276,20280,228.31,0,0,0,-41.975,34.155,-9.4042,-38.05,153.69,76.754,115.91,43.114,145.31,11.302
5277,20278,228.21,0,0,0,-42.703,34.105,-8.3912,-36.929,153.36,76.974,117,42.925,143.51,10.945
5278,20264,228.08,0,0,0,-44.179,34.665,-9.6166,-36.878,151.24,76.848,115.91,42.591,143.44,10.464
5279,20249,227.92,0,0,0,-45.415,35.918,-9.85,-37.623,152.09,77.324,117.61,42.509,143.94,11.62
5280,20225,227.73,0,0,0,-45.958,35.579,-9.6296,-37.75,152.03,76.843,117.7,43.478,142.9,12.416
5281,20209,227.51,0,0,0,-44.782,36.249,-8.5427,-38.288,151.13,76.779,118.75,44.664,143.59,11.452
5282,20204,227.26,0,0,0,-44.06,36.06,-8.3336,-37.228,149.83,75.958,119.39,46.048,143.86,10.827
5283,20222,226.98,0,0,0,-43.998,37.379,-8.5503,-34.268,151.77,75.888,120.03,45.118,145.5,12.63
5284,20209,226.68,0,0,0,-44.685,37.078,-8.5595,-34.344,151.86,75.268,122.68,44.798,146.27,13.442
5285,20184,226.34,0,0,0,-45.105,37.059,-7.6453,-35.742,151.7,75.394,121.08,45.307,144.98,13.747
5286,20200,225.98,0,0,0,-45.481,36.86,-7.9958,-36.109,150.84,74.691,122.69,45.366,144.15,13.563
5287,20163,225.6,0,0,0,-45.395,35.71,-9.2359,-36.967,151.28,75.235,122.67,45.317,145.59,12.774
5288,20157,225.19,0,0,0,-44.895,34.285,-8.4232,-36.146,151.65,75.303,123.99,47.675,144.2,13.126
5289,20139,224.77,0,0,0,-44.218,32.963,-9.5227,-35.013,149.94,75.91,123.31,46.392,143.15,14.496
5290,20135,224.32,0,0,0,-44.529,30.839,-9.5722,-35.211,150.66,73.184,124.33,45.786,143.88,13.303
5291,20129,223.86,0,0,0,-46.035,30.821,-7.8419,-36.677,149.46,73.054,124.92,45.301,145.23,14.077
5292,20124,223.38,0,0,0,-44.619,29.142,-7.373,-37.773,152.55,72.464,124.97,45.25,144.85,13.446
5293,20111,222.9,0,0,0,-43.994,29.111,-8.1248,-38.638,155.42,73.915,124.43,44.094,144.63,13.994
5294,20088,222.4,0,0,0,-44.331,28.185,-7.9161,-39.035,154.51,73.714,125.33,43.442,145.79,14.201
5295,20095,221.9,0,0,0,-45.74,29.527,-8.4189,-39.523,154.25,74.702,125.36,42.776,146.52,14.123
5296,20074,221.41,0,0,0,-45.822,30.121,-7.9317,-39.474,151.9,73.875,126.33,42.838,146.68,14.905
5297,20069,220.91,0,0,0,-47.161,28.714,-7.0818,-38.516,152.73,74.501,126.02,41.866,145.48,13.76
5298,20059,220.42,0,0,0,-47.525,28.58,-6.0192,-37.684,152.11,73.529,127.49,42.714,145.32,11.824
5299,20063,219.94,0,0,0,-46.916,29.614,-4.9472,-36.738,151.72,73.824,127.91,42.445,147.46,11.857
5300,20041,219.47,0,0,0,-48.45,30.471,-4.99,-36.74,150.63,75.089,127.55,42.524,147.94,13.041
5301,20033,219.02,0,0,0,-49.135,30.413,-5.112,-36.667,150.43,75.856,129.85,43.513,147.19,14.056
5302,20026,218.58,0,0,0,-48.068,29.547,-2.9389,-39.121,150.99,77.195,128.67,42.962,147.78,14.563
5303,20016,218.17,0,0,0,-48.386,29.749,-4.5856,-38.382,151.39,77.036,128.11,42.094,148.13,13.714
5304,19994,217.79,0,0,0,-47.662,30.196,-6.172,-38.521,150.9,76.758,125.38,42.146,148.16,13.082
5305,19988,217.43,0,0,0,-47.193,29.987,-5.6951,-39.353,151.08,76.789,125.81,41.333,147.49,13.958
5306,19964,217.1,0,0,0,-45.973,29.969,-6.1083,-39.398,153.18,76.539,124.53,42.161,148.56,13.057
5307,19975,216.81,0,0,0,-45.08,30.233,-5.9966,-39.034,153.82,76.174,122.63,41.393,148.3,12.215
5308,19977,216.55,0,0,0,-44.408,30.786,-6.3334,-39.24,153.25,74.449,124.59,41.298,147.86,12.562
5309,19956,216.33,0,0,0,-45.399,29.192,-4.8212,-38.239,152.74,74.056,123.54,42.726,147.7,12.099
5310,19933,216.15,0,0,0,-45.966,29.675,-3.7708,-38.274,152.44,74.36,122.83,42.056,147.86,12.262
5311,19935,216.01,0,0,0,-47.668,29.722,-2.5858,-38.272,152.32,72.598,121.72,42.354,146.13,9.9651
5312,19900,215.92,0,0,0,-47.524,32.326,-3.7776,-39.943,151.44,72.22,120.97,41.548,146.79,8.4571
5313,19919,215.86,0,0,0,-48.377,30.499,-2.432,-40.904,151.61,72.737,120.33,42.358,147.98,6.0767
5314,19893,215.85,0,0,0,-48.56,29.177,-3.4598,-39.618,153.48,71.934,121.16,42.27,148.28,5.7136
5315,19885,215.89,0,0,0,-48.873,29.546,-3.4146,-38.635,153.03,72.507,121.79,42.369,147.65,6.9175
5316,19870,215.96,0,0,0,-48.048,30.891,-3.451,-39.26,152.94,72.313,123.35,44.272,146.92,6.1115
5317,19860,216.08,0,0,0,-49.554,28.835,-1.299,-38.546,153.15,71.711,125.01,45.118,148.33,7.0481
5318,19859,216.25,0,0,0,-49.83,28.515,-2.5855,-38.364,152.19,70.481,124.62,45.365,147.91,7.0963
5319,19856,216.45,0,0,0,-49.635,27.796,-2.3767,-38.816,151.49,71.426,125.15,44.546,148.28,6.2606
5320,19834,216.7,0,0,0,-49.22,27.079,-1.9877,-39.16,150.98,70.804,123.87,44.106,148.03,6.1142
5321,19835,216.98,0,0,0,-49.165,25.413,-2.4935,-38.943,149.55,73.148,125.3,43.78,147.2,6.064
5322,19812,217.3,0,0,0,-48.387,25.637,-3.2846,-39.007,149.38,74.394,126.45,44.742,146.13,8.0698
5323,19806,217.66,0,0,0,-49.189,25.212,-1.7899,-37.947,149.07,75.047,127.26,44.377,145.41,9.5433
5324,19815,218.04,0,0,0,-48.117,24.911,-2.219,-37.486,147.49,74.707,126.99,43.41,145.67,11.488
5325,19791,218.45,0,0,0,-48.83,24.525,-4.0887,-37.706,148.9,74.175,125.48,42.009,145.54,11.435
5326,19803,218.89,0,0,0,-48.995,26.622,-2.894,-37.862,147.25,73.818,127.24,43.834,147.25,13.202
5327,19770,219.36,0,0,0,-49.916,26.073,-1.9615,-37.362,146.36,74.133,129.36,43.969,147.26,14.692
5328,19765,219.84,0,0,0,-49.456,26.382,-0.24379,-37.476,146.66,75.302,131.34,44.283,146.64,15.452
5329,19743,220.34,0,0,0,-50.698,26.076,0.053557,-37.338,148.43,74.768,129.91,44.551,145.82,16.584
5330,19745,220.84,0,0,0,-52.103,25.565,2.3434,-38.177,145.38,74.665,131.61,43.607,147.52,17.64
5331,19710,221.36,0,0,0,-53.23,25.088,2.5193,-37.002,144.36,74.317,132.18,44.212,148.95,18.98
5332,19720,221.88,0,0,0,-53.711,24.032,3.5883,-37.539,144.2,73.335,132.55,43.824,152.48,19.331
5333,19705,222.4,0,0,0,-53.752,22.51,4.4005,-37.713,145.02,74.431,132.94,44.086,153.96,17.838
5334,19704,222.92,0,0,0,-53.078,21.622,4.9468,-36.823,144.78,73.108,131.09,43.009,154.01,17.601
5335,19702,223.43,0,0,0,-54.444,22.224,6.4273,-37.071,145.48,75.087,131.03,41.133,153.01,18.957
5336,19684,223.93,0,0,0,-54.97,22.008,7.2962,-36.241,144.38,76.921,130.32,41.921,154.16,20.242
5337,19671,224.41,0,0,0,-55.708,22.218,9.3874,-36.264,143.44,79.032,131.96,42.665,153.01,20.774
5338,19659,224.87,0,0,0,-58.168,21.511,9.1517,-35.663,144.02,78.892,129.32,41.881,153.15,20.37
5339,19656,225.31,0,0,0,-58.527,22.286,9.7489,-36.766,142.93,78.231,128.14,41.116,151.71,21.878
5340,19638,225.73,0,0,0,-60.207,21.848,9.8001,-37.494,142.82,77.577,128.68,39.662,151.96,23.162
5341,19632,226.11,0,0,0,-59.926,22.379,9.2433,-35.553,144.66,77.225,128.84,40.35,151.7,22.665
5342,19617,226.46,0,0,0,-60.579,23.453,7.7349,-34.533,144.58,77.674,130.01,41.297,151.49,22.322
5343,19617,226.78,0,0,0,-60.354,22.285,8.01,-34.092,144.16,77.74,129.41,39.939,152.16,22.098
5344,19599,227.06,0,0,0,-59.951,20.824,8.0557,-34.509,141.64,76.387,128.43,39.859,154.42,22.727
5345,19592,227.3,0,0,0,-59.707,20.963,9.3894,-34.186,142.62,76.211,129.36,39.46,153.96,21.843
5346,19582,227.5,0,0,0,-58.445,21.529,9.1592,-33.252,143.71,78.109,128.68,38.786,153.11,21.374
5347,19572,227.65,0,0,0,-56.717,22.564,7.7348,-33.55,145.32,79.146,128.2,36.719,152.93,20.721
5348,19549,227.76,0,0,0,-55.51,23.187,5.8973,-35.379,146.7,79.176,128.29,36.931,152.84,21.804
5349,19553,227.82,0,0,0,-55.902,24.266,6.9054,-34.876,145.99,78.923,127.51,37.048,153.48,21.116
5350,19560,227.84,0,0,0,-56.73,24.532,5.2023,-34.051,145.76,78.709,129.93,36.541,153.48,22.525
5351,19524,227.8,0,0,0,-57.583,25.226,4.9322,-33.659,145.26,79.011,130.63,37.574,152.11,25.863
5352,19512,227.72,0,0,0,-57.291,26.812,3.9922,-34.121,146.14,79.455,129.74,37.484,152.35,24.947
5353,19513,227.59,0,0,0,-57.086,26.085,2.1445,-36.222,147.31,79.151,131.06,35.932,152.82,26.143
5354,19504,227.41,0,0,0,-58.874,25.488,0.90499,-37.498,145.5,77.742,131.47,34.187,152.2,27.234
5355,19484,227.19,0,0,0,-58.501,25.171,2.4282,-37.818,144.82,78.409,131.55,34.6,151.21,27.293
5356,19495,226.92,0,0,0,-56.8,23.94,2.4953,-38.137,144.72,79.215,130.77,35.56,151.07,26.585
5357,19458,226.61,0,0,0,-57.781,23.561,1.1361,-36.367,144.94,79.984,130.18,34.62,151.13,25.63
5358,19475,226.25,0,0,0,-56.151,23.182,-0.36217,-36.144,145.16,78.309,131.44,35.046,151.35,26.507
5359,19464,225.85,0,0,0,-57.116,23.446,0.49005,-36.509,145.61,77.314,130.39,34.328,150.91,26.236
5360,19442,225.42,0,0,0,-56.647,22.273,1.5216,-36.647,143.78,75.413,130.31,32.697,151.68,26.125
5361,19422,224.95,0,0,0,-57.206,23.719,3.0824,-36.92,144.08,76.459,130.73,33.125,149.08,25.705
5362,19405,224.44,0,0,0,-56.746,26.011,2.237,-36.941,146.12,75.739,131.14,34.592,149.58,26.618
5363,19410,223.91,0,0,0,-57.682,24.576,1.7772,-37.944,144.26,74.284,132.37,34.427,148.31,26.629
5364,19413,223.35,0,0,0,-56.658,23.535,3.3936,-40.049,143.07,76.007,132.49,33.936,148.8,27.18
5365,19387,222.76,0,0,0,-56.515,24.856,2.1732,-39.954,143.99,75.382,132.04,32.679,149.03,26.585
5366,19405,222.16,0,0,0,-55.221,24.815,3.3888,-39.591,144.21,75.497,132.4,33.221,148.66,26.024
5367,19367,221.53,0,0,0,-55.473,24.726,3.0969,-39.928,146.33,74.771,130.46,32.292,148.58,27.027
5368,19360,220.9,0,0,0,-55.911,25.139,3.3071,-41.175,146.59,75.402,130.14,31.87,148.74,28.675
5369,19374,220.25,0,0,0,-56.289,24.712,2.6259,-42.307,145.7,74.603,130.87,32.034,151.33,27.889
5370,19361,219.6,0,0,0,-57.035,22.164,2.1408,-41.365,145.2,76.146,131.06,32.562,151.89,29.076
5371,19331,218.94,0,0,0,-56.055,21.68,2.1977,-42.265,146.22,76.787,131.83,30.975,150.76,28.839
5372,19318,218.29,0,0,0,-57.302,21.336,1.5448,-42.483,144.93,76.147,130.91,29.391,149.89,28.702
5373,19319,217.63,0,0,0,-55.73,20.342,2.4125,-42.913,144.74,77.254,131.89,31.788,149.22,28.738
5374,19285,216.99,0,0,0,-56.877,20.55,2.2727,-42.384,145.19,79.275,131.16,32.154,150.98,30.247
5375,19288,216.36,0,0,0,-57.455,20.306,1.4382,-41.106,145.24,79.737,129.34,30.873,149.92,28.471
5376,19286,215.75,0,0,0,-55.945,21.314,3.1482,-40.609,146.07,79.089,129.8,31.517,150.71,27.981
5377,19293,215.15,0,0,0,-57.134,20.515,4.147,-39.5,146.37,78.133,129.94,34.103,151.03,27.435
5378,19256,214.57,0,0,0,-56.783,22.425,5.5292,-40.27,146.02,77.664,131.07,33.872,149.52,28.309
5379,19254,214.02,0,0,0,-57.339,24.165,5.5584,-42.527,146.72,77.993,130.61,32.448,149.67,27.427
5380,19227,213.5,0,0,0,-56.837,23.403,4.8916,-42.634,146.92,78.238,130.31,32.45,148.89,27.622
5381,19240,213,0,0,0,-55.756,22.044,5.7155,-40.759,147.16,75.457,128.36,30.514,149.38,26.879
5382,19216,212.54,0,0,0,-55.592,22.023,5.3233,-40.652,147.44,76.203,125.64,30.892,149.26,26.378
5383,19196,212.11,0,0,0,-52.818,22.824,6.5854,-41.066,147.63,78.493,125.59,31.043,148.98,26.563
5384,19206,211.72,0,0,0,-52.221,22.133,6.7973,-41.243,148.63,77.798,125.05,29.891,151.44,26.409
5385,19181,211.36,0,0,0,-53.241,21.876,5.4097,-40.677,149.43,78.68,123.91,29.367,151.54,23.357
5386,19190,211.05,0,0,0,-53.576,22.268,6.3149,-39.556,147.89,79.221,124.72,29.085,151.56,21.657
5387,19159,210.77,0,0,0,-54.772,22.532,7.8004,-38.924,149,80.559,124.62,28.006,151.1,22.856
5388,19152,210.54,0,0,0,-55.906,23.787,8.1011,-35.893,148.11,82.417,125.18,27.372,152.36,23.938
5389,19158,210.34,0,0,0,-55.283,26.209,8.3372,-35.053,148.38,80.044,124.7,26.195,152.86,23.422
5390,19135,210.19,0,0,0,-55.229,25.845,7.9913,-35.192,147.35,80.688,125.81,25.71,153.51,23.336
5391,19158,210.08,0,0,0,-56.29,26.884,7.7002,-35.723,146.28,80.912,127.28,26.277,153.46,22.864
5392,19142,210.01,0,0,0,-57.84,28.636,6.8781,-33.9,147.81,78.28,127.33,26.293,155.11,22.442
5393,19126,209.98,0,0,0,-58.819,29.165,7.2245,-32.789,147.81,79.145,128.64,25.309,153.99,22.224
5394,19094,210,0,0,0,-60.453,28.797,7.4866,-32.75,148.59,80.367,128.61,25.654,154.78,22.466
5395,19076,210.05,0,0,0,-62.309,27.776,6.9988,-33.853,148.67,79.445,127.43,24.131,153.77,23.761
5396,19089,210.14,0,0,0,-62.709,28.787,7.2462,-34.795,149.39,79.403,127.81,23.515,153.35,23.397
5397,19068,210.26,0,0,0,-60.664,28.066,7.5626,-34.206,150.38,80.52,130.03,22.908,153.97,21.49
5398,19062,210.43,0,0,0,-60.509,27.46,6.7756,-33.808,148.8,81.692,130.6,22.989,153.98,21.197
5399,19035,210.62,0,0,0,-59.284,26.356,6.9156,-33.981,148.69,81.379,128.82,22.394,154.58,21.736
5400,19042,210.85,0,0,0,-60.191,26.592,7.3829,-33.642,149.19,80.61,129.78,21.474,155.1,22.249
5401,19039,211.1,0,0,0,-60.295,25.099,7.0343,-34.051,149.05,78.816,130.96,20.811,155.69,22.793
5402,19001,211.38,0,0,0,-60.974,24.429,6.2177,-32.964,147.58,79.398,131.1,19.91,153.07,22.195
5403,18997,211.68,0,0,0,-59.757,25.02,5.5129,-35.074,147.14,78.089,130.71,21.644,153.79,23.309
5404,19004,212.01,0,0,0,-58.837,23.466,4.0737,-35.685,147.43,77.889,131.81,22.801,155.31,21.205
5405,19009,212.35,0,0,0,-58.733,22.218,4.0741,-35.613,147.35,76.488,132.91,23.382,154.32,20.373
5406,18989,212.71,0,0,0,-58.911,22.533,3.5183,-35.322,147.66,75.244,131.85,22.78,154.08,21.706
5407,18987,213.08,0,0,0,-58.16,24.518,4.4954,-33.795,149.36,74.593,132.57,22.193,153.42,23.133
5408,18943,213.46,0,0,0,-59.085,24.394,4.7895,-35.948,149.62,76.144,131.63,23.02,153.19,24.114
5409,18949,213.85,0,0,0,-58.833,24.993,4.9134,-37.25,149.19,76.107,130.87,23.669,153.65,25.287
5410,18935,214.24,0,0,0,-59.786,25.964,4.9574,-36.895,147.93,75.469,131.92,23.052,154.05,23.992
5411,18937,214.63,0,0,0,-58.545,25.626,5.3667,-36.113,147.77,75.915,132.24,23.207,154.21,24.661
5412,18895,215.02,0,0,0,-58.997,26.738,6.6964,-37.925,148.62,75.593,133.11,24.825,153.75,25.577
5413,18920,215.4,0,0,0,-59.66,26.384,6.5467,-38.618,148.45,76.243,133.65,24.615,152.02,25.225
5414,18919,215.78,0,0,0,-58.656,26.08,7.4721,-38.951,147.34,75.638,133.95,24.518,152.68,26.324
5415,18900,216.15,0,0,0,-59.955,25.064,8.5283,-38.121,146.54,75.931,134.56,25.355,153.54,25.971
5416,18900,216.5,0,0,0,-60.498,21.886,7.451,-37.938,147.18,74.716,134.67,25.299,153.98,25.102
5417,18871,216.84,0,0,0,-61.048,23.431,7.5904,-38.989,146.76,72.996,133.28,26.261,153.84,26.185
5418,18835,217.15,0,0,0,-61.684,24.028,7.4833,-38.347,147.78,72.326,132.15,25.933,153.54,25.78
5419,18840,217.45,0,0,0,-60.705,22.51,9.5954,-39.377,146.96,72.094,131.18,26.138,152.55,25.272
5420,18829,217.73,0,0,0,-60.683,22.093,10.175,-38.711,145.77,71.725,129.91,26.232,153.46,23.743
5421,18831,217.98,0,0,0,-59.826,22.224,9.0908,-39.608,144.92,70.872,128.15,24.998,155.18,25.176
5422,18822,218.21,0,0,0,-58.743,24.588,9.3196,-38.181,145.52,71.708,127.47,23.668,155.06,24.91
5423,18804,218.41,0,0,0,-59.002,24.624,6.9099,-36.918,144.68,72.542,127.49,23.472,154.7,24.201
5424,18807,218.57,0,0,0,-58.851,25.952,5.7942,-37.398,145.33,72.665,126.83,24.195,155.42,24.756
5425,18788,218.71,0,0,0,-57.648,25.819,5.9962,-36.265,145.63,72.088,127.56,24.417,155.91,24.559
5426,18772,218.82,0,0,0,-57.467,25.574,6.4354,-35.216,147.19,71.68,128.02,23.567,156.83,23.622
5427,18778,218.9,0,0,0,-56.698,26.093,6.4777,-34.096,147.81,70.25,127.43,23.701,157.51,24.174
5428,18745,218.95,0,0,0,-56.899,25.966,6.2288,-33.583,146.65,70.948,127.7,24.752,156.58,25.369
5429,18739,218.96,0,0,0,-56.264,26.631,4.9082,-33.424,146.47,71.613,127.11,24.95,156.88,22.475
5430,18730,218.94,0,0,0,-57.763,26.645,4.5231,-33.256,147.12,71.29,125.38,24.729,156.78,23.414
5431,18728,218.89,0,0,0,-57.773,26.14,4.8227,-34.016,146,71.956,125.73,23.041,157.95,22.486
5432,18719,218.81,0,0,0,-57.529,27.43,5.6556,-33.828,147.82,71.2,125.71,24.59,159.82,21.687
5433,18713,218.69,0,0,0,-58.397,25.629,5.7325,-34.086,146.61,70.491,127.42,24.348,159.28,23.063
5434,18709,218.55,0,0,0,-60.877,26.99,5.6985,-33.325,146.4,72.001,127.62,24.692,159.35,21.728
5435,18696,218.37,0,0,0,-61.007,26.687,7.4533,-33.612,146.98,71.458,128.38,24.841,161.16,21.259
5436,18696,218.17,0,0,0,-61.34,27.998,6.2111,-34.47,147,73.036,128.78,24.944,163.32,19.906
5437,18671,217.94,0,0,0,-62.135,28.161,6.2536,-34.059,147.86,71.958,128.7,25.918,164.68,19.34
5438,18657,217.69,0,0,0,-64.209,28.329,6.8078,-34.72,149.04,72.773,127.22,26.535,164.79,20.225
5439,18647,217.41,0,0,0,-63.071,27.871,8.1311,-36.354,148.58,71.494,127.8,24.643,165.95,19.492
5440,18628,217.11,0,0,0,-61.279,27.283,6.6281,-35.404,149.1,71.89,126.95,26.607,165.56,20.555
5441,18617,216.79,0,0,0,-60.978,28.587,6.2938,-35.485,150.16,71.024,126.65,25.912,165.64,20.029
5442,18630,216.45,0,0,0,-61.314,28.141,7.9185,-35.756,148.19,70.642,127.74,26.17,165.88,19.706
