Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2935,30373,279.12,0,0,0,-66.798,-35.536,-50.206,117.27,-93.383,-47.153,81.769,-17.239,146.84,-136.71
2936,30360,279.09,0,0,0,-67.092,-35.7,-50.656,118.47,-92.834,-46.741,82.267,-17.109,147.17,-138.48
2937,30357,279.08,0,0,0,-68.518,-36.702,-52.743,119.08,-92.546,-45.261,83.295,-18.292,147.95,-138.55
2938,30374,279.09,0,0,0,-68.364,-36.929,-53.674,118.37,-92.652,-43.018,83.547,-17.754,147.76,-137.27
2939,30386,279.14,0,0,0,-70.241,-37.169,-54.645,117.92,-93.247,-42.316,84.682,-17.287,148.97,-136.13
2940,30382,279.22,0,0,0,-69.701,-37.19,-53.884,118.61,-92.693,-42.867,85.015,-16.047,147.61,-136.07
2941,30379,279.33,0,0,0,-70.228,-38.368,-53.858,118.34,-91.791,-44.156,84.45,-14.435,146.9,-134.86
2942,30384,279.47,0,0,0,-70.295,-39.352,-53.336,118.05,-91.287,-42.979,84.357,-15.489,147.14,-135.21
2943,30382,279.64,0,0,0,-69.594,-40.086,-53.704,118.69,-90.932,-44.311,84.044,-15.338,147.91,-136.86
2944,30357,279.84,0,0,0,-70.561,-40.329,-53.376,120.37,-89.447,-44.698,83.624,-16.266,148.15,-135.05
2945,30366,280.07,0,0,0,-72.876,-41.906,-54.475,119.88,-86.371,-45.943,83.942,-17.986,147.68,-135.51
2946,30361,280.33,0,0,0,-73.862,-42.177,-54.845,119.88,-87.122,-47.14,83.561,-19.71,147.71,-135.46
2947,30366,280.62,0,0,0,-74.164,-41.341,-54.576,119.49,-86.186,-49.801,84.839,-19.024,148.26,-136.56
2948,30360,280.93,0,0,0,-73.035,-40.113,-55.188,121.6,-85.834,-50.699,84.594,-17.041,148.15,-137.11
2949,30375,281.28,0,0,0,-74.665,-41.413,-55.129,122.34,-87.088,-51.047,86.21,-17.822,148.22,-136.98
2950,30360,281.65,0,0,0,-74.304,-41.135,-53.578,122.73,-85.769,-50.744,86.885,-18.631,147.23,-137.23
2951,30373,282.04,0,0,0,-72.598,-39.974,-52.928,123,-86.574,-50.471,87.143,-18.107,147.71,-137.11
2952,30369,282.45,0,0,0,-71.95,-41.246,-54.001,122,-85.465,-52.052,88.006,-17.341,147.44,-137.95
2953,30381,282.89,0,0,0,-71.57,-39.061,-52.532,121.88,-86.919,-50.684,86.834,-17.731,147.67,-138.82
2954,30369,283.34,0,0,0,-72.157,-38.054,-52.1,121.93,-86.373,-50.065,87.18,-17.96,147.58,-137.38
2955,30390,283.81,0,0,0,-70.835,-37.384,-51.375,120.41,-86.38,-50.113,87.037,-17.521,146.23,-137.27
2956,30360,284.29,0,0,0,-69.541,-36.135,-51.719,120.01,-87.743,-51.294,86.71,-19.304,145.04,-135.77
2957,30370,284.77,0,0,0,-69.201,-35.395,-52.58,120.58,-87.743,-52.13,86.918,-17.843,144.49,-137.4
2958,30372,285.27,0,0,0,-68.665,-36.38,-51.571,120.59,-88.342,-54.604,88.901,-17.844,144.53,-136.91
2959,30370,285.77,0,0,0,-69.066,-35.587,-52.455,119.65,-85.598,-53.638,86.341,-17.884,143.76,-137.76
2960,30357,286.27,0,0,0,-69.693,-37.635,-51.551,120.57,-84.666,-54.238,85.368,-15.658,143.29,-136.84
2961,30369,286.77,0,0,0,-70.69,-38.682,-52.972,119.73,-83.552,-51.994,86.26,-15.5,142.68,-136.41
2962,30364,287.27,0,0,0,-69.721,-38.675,-51.618,118.2,-82.985,-50.758,88.337,-15.278,141.85,-136.09
2963,30375,287.76,0,0,0,-70.324,-38.039,-51.985,117.14,-81.88,-51.623,87.311,-14.674,143.81,-135.87
2964,30370,288.23,0,0,0,-69.522,-38.183,-52.984,117.45,-81.692,-52.563,87.108,-14.21,143.06,-135.9
2965,30376,288.69,0,0,0,-69.462,-37.911,-51.706,118.59,-80.58,-52.505,87.569,-12.121,143.7,-136.89
2966,30383,289.14,0,0,0,-68.16,-38.218,-51.019,117.08,-82.026,-50.48,86.408,-14.192,144.45,-137.87
2967,30381,289.57,0,0,0,-68.059,-39.816,-51.201,118.27,-82.462,-50.658,87.874,-14.601,146.48,-139.74
2968,30374,289.97,0,0,0,-68.797,-43.025,-52.27,117.33,-82.473,-50.497,86.978,-14.875,146.31,-139
2969,30376,290.35,0,0,0,-68.639,-42.464,-54.032,116.23,-82.171,-49.401,86.721,-13.709,147.74,-137.12
2970,30366,290.69,0,0,0,-68.956,-42.106,-53.355,117.61,-82.068,-48.03,87.415,-13.85,147.98,-135.64
2971,30362,291.01,0,0,0,-68.749,-42.391,-53.964,117.53,-82.739,-48.566,87.984,-14.064,148.75,-135.92
2972,30368,291.3,0,0,0,-70.374,-43.895,-55.129,117.55,-82.377,-49.142,88.995,-16.723,147.99,-134.36
2973,30363,291.55,0,0,0,-72.704,-42.991,-54.063,117.71,-83.694,-48.975,88.784,-16.856,149.47,-133.85
2974,30366,291.76,0,0,0,-73.408,-43.394,-52.826,116.11,-83.088,-49.414,88.73,-17.23,150.41,-134.47
2975,30379,291.94,0,0,0,-73.607,-44.573,-52.069,115.79,-84.951,-48.135,87.882,-15.89,151.32,-134.37
2976,30356,292.07,0,0,0,-71.693,-46.623,-53.652,115.11,-86.739,-48.394,87.265,-16.503,152.37,-134.01
2977,30369,292.17,0,0,0,-71.519,-45.362,-53.869,114.21,-88.069,-47.114,88.387,-17.547,152.3,-136.21
2978,30369,292.22,0,0,0,-73.46,-44.634,-54.221,113.62,-86.463,-48.254,89.776,-17.002,152.39,-134.31
2979,30377,292.23,0,0,0,-72.304,-44.38,-54.512,113.91,-86.189,-48.226,91.596,-17.106,152.9,-134.68
2980,30364,292.2,0,0,0,-73.598,-44.655,-54.533,115.44,-85.176,-48.568,92.286,-16.383,154.36,-135.71
2981,30362,292.13,0,0,0,-72.351,-45.328,-53.414,115.8,-85.052,-49.7,92.38,-15.881,155.89,-135
2982,30370,292.01,0,0,0,-71.8,-45.849,-51.832,116.25,-83.381,-50.046,91.878,-15.812,156.36,-136.54
2983,30376,291.85,0,0,0,-72.535,-44.62,-50.932,116.25,-83.836,-48.417,91.567,-15.209,157.12,-135.6
2984,30363,291.66,0,0,0,-70.946,-44.201,-50.552,115.55,-85.004,-47.344,91.915,-14.513,155.87,-135.14
2985,30389,291.42,0,0,0,-72.704,-45.129,-51.212,115.87,-84.749,-48.249,90.973,-13.764,154.98,-134.82
2986,30369,291.14,0,0,0,-73.345,-47.194,-49.957,116.17,-82.595,-47.723,91.301,-13.514,155.68,-134.98
2987,30375,290.83,0,0,0,-74.785,-46.93,-50.161,116.02,-83.465,-46.729,92.364,-13.73,155.92,-135.04
2988,30373,290.48,0,0,0,-75.178,-48.647,-50.833,116.67,-84.209,-46.868,90.586,-14.275,155.89,-133.58
2989,30379,290.09,0,0,0,-74.423,-49.558,-50.487,116.16,-83.8,-46.582,91.684,-14.468,156.2,-132.67
2990,30357,289.68,0,0,0,-75.261,-49.746,-49.172,118.3,-84.323,-46.07,92.656,-14.236,157.84,-133.54
2991,30353,289.24,0,0,0,-77.025,-50.555,-50.529,118.58,-84.313,-45.053,91.134,-14.926,158.03,-134.84
2992,30385,288.78,0,0,0,-78.358,-51.408,-49.416,118.32,-85.777,-46.047,89.817,-16.081,158.29,-133.59
2993,30389,288.29,0,0,0,-77.786,-52.496,-51.255,117.19,-85.222,-44.727,89.654,-17.094,159.61,-133.61
2994,30376,287.78,0,0,0,-81.163,-52.259,-52.388,117.32,-84.037,-44.664,88.971,-16.57,159.18,-134.71
2995,30361,287.26,0,0,0,-79.821,-49.864,-52.081,116.15,-83.491,-46.762,89.879,-15.103,159.96,-133.8
2996,30359,286.72,0,0,0,-81.003,-48.765,-52.353,116.06,-82.937,-44.841,89.527,-14.502,160.32,-135.42
2997,30381,286.18,0,0,0,-80.546,-47.651,-50.593,115.63,-82.203,-44.709,88.661,-15.134,160.88,-136.16
2998,30370,285.63,0,0,0,-80.712,-47.992,-50.597,115.79,-83.761,-44.926,87.588,-15.006,160.02,-136.77
2999,30361,285.07,0,0,0,-81.317,-47.498,-50.26,116.76,-83.394,-44.28,86.985,-16.03,159.96,-137.34
3000,30367,284.52,0,0,0,-81.393,-48.271,-50.669,117.07,-84.376,-43.39,87.065,-14.998,160.36,-136.47
3001,30368,283.97,0,0,0,-80.864,-49.5,-49.763,119.26,-84.214,-43.677,87.489,-13.088,159.75,-137.97
3002,30351,283.43,0,0,0,-81.098,-50.095,-50.843,119.71,-84.363,-42.829,88.769,-13.755,161.21,-139.32
3003,30380,282.89,0,0,0,-80.462,-48.967,-51.825,119.41,-84.171,-42.634,88.651,-12.653,162.88,-141.22
3004,30373,282.38,0,0,0,-80.248,-48.259,-51.234,119.71,-83.603,-41.601,88.33,-12.841,161.29,-141.47
3005,30372,281.88,0,0,0,-79.883,-48.364,-51.196,120.44,-84.05,-41.413,88.286,-13.559,161.11,-140.04
3006,30363,281.4,0,0,0,-79.337,-46.074,-48.531,119.89,-83.163,-41.575,89.135,-13.563,159.97,-141.53
3007,30358,280.94,0,0,0,-80.529,-47.744,-47.81,119.79,-84.546,-42.011,89.505,-15.414,161.06,-142.96
3008,30382,280.51,0,0,0,-81.575,-48.672,-48.552,119.96,-85.829,-44.785,89.596,-14.557,161.11,-143.22
3009,30389,280.1,0,0,0,-82.53,-49.023,-48.869,120.73,-85.162,-45.087,88.163,-13.99,161.86,-142.37
3010,30351,279.73,0,0,0,-82.176,-48.405,-49.514,120.23,-85.565,-45.745,87.747,-13.151,163.27,-142.28
3011,30377,279.39,0,0,0,-82.681,-47.317,-50.951,118.58,-85.558,-44.154,88.615,-13.508,163.88,-143.57
3012,30342,279.08,0,0,0,-83.399,-47.3,-49.676,119.42,-85.031,-43.439,88.636,-11.888,164.73,-142.17
3013,30354,278.8,0,0,0,-83.794,-47.761,-49.978,119,-86.37,-43.433,87.101,-11.558,163.72,-141.94
3014,30384,278.57,0,0,0,-85.24,-47.852,-50.093,119.4,-87.332,-42.445,86.136,-14.55,164,-141.84
3015,30363,278.37,0,0,0,-85.275,-45.777,-51.422,120.58,-87.791,-44.204,86.054,-15.204,164.37,-143.07
3016,30343,278.2,0,0,0,-87.535,-46.536,-52.806,120.86,-88.448,-44.629,87.327,-14.794,166.09,-143.17
3017,30374,278.08,0,0,0,-87.834,-44.927,-53.065,120.35,-90.013,-44.983,87.211,-14.885,168.15,-143.83
3018,30372,278,0,0,0,-86.205,-44.532,-52.104,120.52,-89.451,-45.696,84.933,-14.811,170.07,-144.24
3019,30375,277.95,0,0,0,-85.993,-44.645,-51.373,120.13,-90.503,-45.674,83.519,-14.651,169.34,-143.53
3020,30388,277.94,0,0,0,-85.496,-43.651,-50.161,119.08,-89.044,-46.003,84.471,-14.558,169.28,-144.66
3021,30355,277.97,0,0,0,-85.814,-43.909,-50.061,119.87,-88.41,-44.648,85.509,-13.466,169.27,-143.67
3022,30369,278.04,0,0,0,-84.745,-46.035,-50.17,117.7,-88.843,-44.707,84.972,-14.847,169.86,-143.71
3023,30362,278.15,0,0,0,-86.322,-46.508,-49.427,117.65,-87.687,-44.474,84.479,-13.444,169.98,-144.3
3024,30376,278.28,0,0,0,-86.975,-46.722,-49.669,117.39,-86.599,-44.642,83.378,-14.922,171.51,-146.23
3025,30380,278.46,0,0,0,-86.009,-46.451,-49.841,116.76,-87.333,-43.15,83.31,-14.55,170.88,-146.29
3026,30374,278.66,0,0,0,-85.803,-47.941,-49.389,115.7,-84.987,-42.951,82.849,-14.154,172.12,-145.98
3027,30377,278.89,0,0,0,-85.624,-46.2,-48.542,116.28,-85.616,-43.002,81.894,-15.794,173.14,-143.37
3028,30384,279.15,0,0,0,-85.947,-45.902,-48.336,116.48,-84.387,-44.245,81.82,-14.273,174.16,-143.32
3029,30358,279.44,0,0,0,-85.37,-46.844,-46.573,115.05,-84.854,-44.912,81.761,-13.718,175.99,-143.82
3030,30367,279.74,0,0,0,-84.077,-45.784,-48.412,114.59,-85.265,-44.804,81.999,-13.001,175.87,-144.48
3031,30379,280.07,0,0,0,-84.439,-44.361,-47.617,114.35,-86.118,-44.534,80.511,-11.464,176.43,-146.44
3032,30354,280.42,0,0,0,-84.12,-44.41,-46.72,114.19,-87.691,-45.875,80.655,-11.588,176.77,-145.86
3033,30362,280.78,0,0,0,-85.114,-45.039,-46.311,113.31,-87.379,-46.336,80.326,-12.361,176.62,-145.66
3034,30372,281.16,0,0,0,-85.764,-44.998,-46.596,111.9,-87.347,-46.595,81.153,-11.695,177.37,-144.33
3035,30375,281.55,0,0,0,-87.485,-45.716,-47.606,112.26,-88.933,-45.918,83.548,-10.156,176.33,-144.54
3036,30366,281.94,0,0,0,-87.556,-46.101,-47.317,113.13,-91.863,-45.62,84.912,-9.5955,175.84,-144.33
3037,30368,282.34,0,0,0,-87.566,-48.164,-47.423,113.54,-91.875,-47.341,84.336,-10.511,176.81,-144.91
3038,30375,282.74,0,0,0,-89.625,-48.949,-46.623,112.18,-91.992,-48.033,84.63,-12.313,176.53,-145.84
3039,30363,283.15,0,0,0,-89.536,-49.931,-47.469,112.14,-90.791,-49.121,84.99,-11.878,177.1,-145.82
3040,30359,283.55,0,0,0,-89.712,-49.045,-48.363,112.89,-90.557,-49.827,83.428,-10.219,178.27,-145.84
3041,30359,283.94,0,0,0,-89.907,-48.367,-47.413,112.5,-90.654,-50.01,82.633,-10.804,177.28,-147.44
3042,30386,284.33,0,0,0,-89.58,-49.785,-49,112.04,-89.962,-48.85,82.925,-10.264,175.29,-148.13
3043,30372,284.71,0,0,0,-89.315,-49.924,-49.139,111.96,-90.731,-48.304,82.996,-9.8536,176.16,-146.48
3044,30364,285.08,0,0,0,-89.132,-50.234,-48.464,110.85,-89.934,-47.555,82.5,-8.913,175.85,-146.22
3045,30349,285.44,0,0,0,-88.71,-50.05,-49.048,110.51,-89.542,-45.929,81.712,-7.3436,176.8,-145.32
3046,30383,285.78,0,0,0,-88.253,-48.626,-47.41,112.44,-89.258,-46.587,81.404,-7.5678,178.8,-147.03
3047,30377,286.11,0,0,0,-88.458,-46.874,-48.264,113.67,-88.94,-46.563,83.115,-7.1301,177.86,-148.11
3048,30349,286.41,0,0,0,-88.357,-45.075,-47.199,113.69,-87.247,-46.03,83.08,-7.4205,179.37,-148.81
3049,30364,286.7,0,0,0,-87.954,-44.47,-47.473,112.29,-87.386,-46.106,82.983,-7.0387,179.69,-149.12
3050,30377,286.97,0,0,0,-89.796,-44.4,-47.413,111.93,-87.413,-47.333,83.487,-7.8881,179.14,-149.3
3051,30370,287.22,0,0,0,-88.998,-46.46,-46.84,113.73,-88.196,-48.348,85.459,-6.5361,178.69,-149.81
3052,30378,287.45,0,0,0,-88.285,-45.386,-47.431,112.94,-87.336,-47.723,84.393,-8.8668,178.19,-148.38
3053,30382,287.66,0,0,0,-89.888,-44.964,-47.201,112.56,-88.016,-48.927,85.305,-8.6708,178.5,-147.78
3054,30362,287.84,0,0,0,-90.677,-45.48,-47.223,111.17,-88.115,-48.824,85.377,-8.3331,179.1,-147.12
3055,30359,288,0,0,0,-90.01,-44.046,-47.57,110.17,-86.155,-48.89,85.38,-7.5164,178.53,-145.34
3056,30364,288.14,0,0,0,-89.694,-43.731,-47.166,110.39,-87.201,-49.071,85.857,-7.1855,178.26,-145.16
3057,30385,288.25,0,0,0,-90.679,-42.635,-46.243,110.18,-87.378,-49.59,86.951,-7.1432,177.29,-144.24
3058,30373,288.34,0,0,0,-91.024,-42.025,-45.692,109.66,-88.144,-52.02,87.046,-5.7255,176.25,-145.79
3059,30374,288.41,0,0,0,-91.939,-42.178,-44.297,109.97,-88.134,-53.881,87.021,-4.6665,177.33,-146.27
3060,30374,288.46,0,0,0,-93.953,-41.876,-46.434,110.32,-88.399,-54.002,86.732,-5.166,177.9,-146.31
3061,30370,288.49,0,0,0,-93.62,-41.446,-47.029,111.35,-88.493,-52.668,86.965,-5.3733,180.04,-147.9
3062,30356,288.49,0,0,0,-92.85,-40.737,-46.631,109.79,-87.504,-53.402,85.765,-4.0868,180.25,-149.28
3063,30353,288.48,0,0,0,-93.249,-37.991,-46.839,110.49,-86.374,-53.357,86.647,-3.7098,181.19,-149.46
3064,30380,288.45,0,0,0,-92.829,-39.034,-48.845,110.66,-85.697,-54.735,86.912,-2.5213,181.94,-149.53
3065,30393,288.39,0,0,0,-93.446,-38.924,-50.097,111.44,-84.71,-55.771,87.366,-3.0709,181.08,-148.54
3066,30372,288.32,0,0,0,-93.833,-38.303,-48.604,112.25,-85.404,-57.369,87.48,-4.5489,180.78,-149.13
3067,30362,288.24,0,0,0,-93.174,-36.372,-49.131,113.56,-87.08,-57.325,87.775,-7.1064,181.03,-149
3068,30364,288.14,0,0,0,-92.572,-35.536,-47.932,112.98,-86.646,-58.355,87.18,-6.3203,179.71,-149.51
3069,30369,288.02,0,0,0,-92.192,-33.91,-47.704,112.18,-85.418,-58.335,88.937,-7.4246,179.33,-150.91
3070,30367,287.89,0,0,0,-90.918,-33.437,-48.508,110.25,-83.885,-57.871,90.204,-6.471,179.85,-152.83
3071,30378,287.75,0,0,0,-91.52,-34.752,-49.578,109.92,-83.876,-58.426,92.801,-5.6275,180.03,-152.68
3072,30360,287.59,0,0,0,-92.027,-34.723,-49.796,110.1,-83.384,-59.222,91.653,-5.1626,177.95,-152.93
3073,30377,287.43,0,0,0,-92.991,-33.913,-48.962,111.54,-81.997,-58.751,92.176,-4.1296,178.07,-153.53
3074,30382,287.25,0,0,0,-91.555,-32.777,-49.173,110.69,-82.125,-57.542,92.397,-5.0185,178.13,-153.02
3075,30363,287.07,0,0,0,-91.772,-31.187,-49.024,110.36,-82.994,-56.991,94.471,-4.7164,177.73,-151.63
3076,30378,286.88,0,0,0,-91.754,-31.965,-47.671,109.72,-80.857,-55.333,95.779,-5.5679,177.13,-151.66
3077,30368,286.68,0,0,0,-91.547,-31.657,-47.224,109.05,-79.795,-54.575,94.711,-6.1414,176.07,-152.69
3078,30369,286.47,0,0,0,-90.896,-32.206,-47.522,108.57,-78.821,-54.504,93.775,-6.9427,174.83,-151.68
3079,30381,286.26,0,0,0,-91.88,-31.693,-47.881,109.52,-78.338,-54.01,94.779,-6.42,174.27,-151.98
3080,30371,286.04,0,0,0,-90.435,-33.047,-46.303,109.99,-78.742,-53.393,94.72,-7.3283,174.77,-152.31
3081,30369,285.82,0,0,0,-90.643,-32.87,-45.979,110.29,-78.95,-53.029,95.323,-8.4976,174.32,-152.99
3082,30363,285.59,0,0,0,-91.728,-32.937,-45.536,109.84,-80.647,-52.734,96.355,-6.7252,175.09,-151.8
3083,30365,285.36,0,0,0,-90.159,-33.095,-45.995,109.67,-80.151,-53.97,95.806,-6.0188,175.43,-151.86
3084,30368,285.13,0,0,0,-90.096,-32.044,-46.733,109.38,-79.978,-53.079,95.809,-6.8714,176.34,-153.09
3085,30375,284.89,0,0,0,-90.713,-30.527,-46.171,109.72,-80.085,-51.116,96.71,-6.9557,178.31,-153.94
3086,30371,284.65,0,0,0,-90.37,-31.539,-45.847,110.92,-79.265,-50.637,96.898,-6.5787,180.41,-153.89
3087,30363,284.41,0,0,0,-88.677,-31.15,-43.99,110.99,-78.69,-51.474,96.57,-5.7061,180.42,-153.71
3088,30382,284.17,0,0,0,-88.352,-31.032,-44.881,111.95,-77.067,-51.6,97.961,-5.6567,181.5,-153.49
3089,30378,283.93,0,0,0,-89.512,-31.576,-43.254,113.34,-76.358,-51.585,98.998,-5.4927,182.77,-152.34
3090,30374,283.68,0,0,0,-89.206,-30.83,-42.938,113.09,-77.241,-51.05,96.898,-5.0677,181.71,-150.91
3091,30366,283.44,0,0,0,-90.587,-33.536,-43.67,113.73,-77.418,-51.677,97.709,-6.5143,182.18,-151.23
3092,30361,283.19,0,0,0,-90.583,-33.514,-43.351,116.22,-77.436,-50.984,97.998,-4.6688,180.56,-151.59
3093,30373,282.95,0,0,0,-91.393,-34.419,-42.832,117.98,-76.803,-51.221,97.191,-5.9696,180.3,-152.82
3094,30356,282.7,0,0,0,-91.936,-33.989,-43.875,120.04,-77.364,-51.319,97.075,-5.6631,179.76,-152.59
3095,30358,282.45,0,0,0,-93.076,-34.176,-43.987,119.91,-77.423,-52.114,98.043,-6.2984,179.46,-152.92
3096,30381,282.21,0,0,0,-93.525,-35.367,-45.666,119.85,-77.328,-51.572,98.499,-6.1857,178.83,-153.11
3097,30367,281.96,0,0,0,-95.053,-35.342,-45.438,118.9,-77.396,-50.218,98.694,-5.9322,177.74,-154.37
3098,30348,281.72,0,0,0,-95.363,-35.712,-46.422,119.05,-76.396,-49.592,96.522,-7.2643,176.75,-154.85
3099,30367,281.48,0,0,0,-97.09,-35.594,-46.749,119.16,-77.639,-48.382,95.91,-9.5894,178,-153.1
3100,30373,281.24,0,0,0,-97.751,-35.367,-46.575,118.28,-77.728,-50.041,96.105,-9.1702,180.23,-154.5
3101,30376,281,0,0,0,-96.748,-35.277,-47.385,119.32,-77.37,-48.493,97.603,-10.834,180.2,-155.2
3102,30388,280.77,0,0,0,-94.639,-34.701,-47.965,118.6,-77.3,-48.496,97.125,-8.6603,178.72,-156.07
3103,30373,280.54,0,0,0,-93.443,-32.72,-47.363,120.05,-77.329,-48.859,97.495,-8.4049,178.51,-157.28
3104,30394,280.32,0,0,0,-94.854,-33.278,-46.764,122.01,-78.415,-47.6,95.81,-8.6468,180.01,-157.44
3105,30371,280.1,0,0,0,-94.186,-31.951,-47.651,122.99,-78.464,-48.335,95.512,-6.4513,179.62,-158.46
3106,30363,279.89,0,0,0,-94.182,-32.662,-46.199,122.64,-77.33,-49.458,95.502,-7.5174,179.2,-158.77
3107,30375,279.69,0,0,0,-91.852,-33.523,-48.355,123.2,-77.674,-49.068,95.07,-7.4777,179.39,-160.13
3108,30373,279.5,0,0,0,-91.404,-34.607,-48.249,123.24,-78.466,-49.837,92.868,-6.6134,178.07,-160.81
3109,30381,279.31,0,0,0,-93.549,-33.288,-48.333,122.9,-77.372,-51.739,93.683,-4.7291,175.72,-162.27
3110,30388,279.14,0,0,0,-94.066,-32.903,-47.898,123.13,-76.506,-49.916,93.417,-3.6343,174.3,-163.23
3111,30367,278.97,0,0,0,-92.942,-33.215,-47.552,124.22,-77.799,-49.222,95.676,-2.4549,174.04,-163.2
3112,30361,278.82,0,0,0,-92.244,-33.347,-46.048,124.44,-77.958,-48.799,95.874,-2.9743,176.83,-162.76
3113,30361,278.68,0,0,0,-92.792,-35.448,-46.895,124.16,-79.041,-48.643,96.251,-3.5116,174.47,-160.69
3114,30370,278.56,0,0,0,-91.204,-34.402,-46.983,124.13,-79.519,-49.352,95.441,-3.6722,175.17,-159.8
3115,30360,278.45,0,0,0,-90.034,-33.394,-45.825,124.04,-78.992,-50.189,95.251,-3.7851,175.15,-160.15
3116,30383,278.36,0,0,0,-89.675,-32.316,-46.903,124.01,-79.971,-49.161,94.256,-3.9474,175.56,-160.25
3117,30344,278.29,0,0,0,-89.058,-32.91,-46.055,124.09,-81.567,-48.951,94.876,-4.542,175.49,-160.37
3118,30366,278.24,0,0,0,-89.52,-31.802,-44.837,122.93,-81.863,-49.475,94.275,-6.1938,174.6,-160.26
3119,30367,278.2,0,0,0,-90.279,-32.391,-44.02,123.29,-81.26,-49.521,94.418,-6.2301,174.91,-161.21
3120,30379,278.19,0,0,0,-90.86,-32.759,-43.025,123.57,-80.942,-50.411,94.356,-6.3564,176.16,-161.51
3121,30361,278.19,0,0,0,-91.293,-33.69,-43.326,122.18,-80.686,-51.933,93.738,-5.7528,174.28,-163.19
3122,30360,278.22,0,0,0,-90.687,-34.067,-41.989,122.77,-82.03,-52.463,93.146,-3.5219,172.55,-162.17
3123,30385,278.27,0,0,0,-90.872,-34.554,-42.301,123.22,-81.645,-52.063,93.29,-4.2654,172.25,-164.4
3124,30362,278.35,0,0,0,-88.646,-34.133,-41.814,123.53,-82.17,-51.579,91.927,-5.203,171.67,-164.67
3125,30375,278.44,0,0,0,-89.342,-31.905,-41.587,124.06,-82.407,-51.033,91.507,-5.2705,173.05,-162.47
3126,30383,278.57,0,0,0,-90.065,-33.285,-43.411,124.4,-82.747,-51.134,92.695,-3.801,175.96,-162.72
3127,30375,278.71,0,0,0,-90.004,-32.271,-42.909,124.19,-83.879,-51.712,92.178,-4.549,175.36,-163.25
3128,30359,278.88,0,0,0,-89.617,-32.653,-44.774,124.06,-83.742,-49.501,93.083,-6.0572,175.76,-165.11
3129,30365,279.07,0,0,0,-90.488,-32.293,-42.84,124.46,-83.539,-48.758,93.579,-5.9755,176.83,-166.72
3130,30362,279.29,0,0,0,-90.605,-32.561,-41.673,123.48,-82.671,-50.836,94.919,-6.7304,176.66,-167.99
3131,30373,279.53,0,0,0,-90.753,-33.735,-41.089,124.33,-81.588,-51.479,93.448,-6.4556,176.17,-168.46
3132,30346,279.79,0,0,0,-91.615,-31.865,-40.013,124.43,-81.988,-51.883,93.52,-4.8623,177.91,-166.69
3133,30383,280.07,0,0,0,-89.803,-31.294,-40.216,125.31,-82.671,-52.998,92.806,-3.9113,176.95,-166.33
3134,30347,280.38,0,0,0,-88.519,-29.319,-40.665,123.88,-84.131,-53.041,89.824,-4.5983,177.2,-165.02
3135,30367,280.7,0,0,0,-88.052,-28.05,-40.678,124.68,-85.878,-51.617,90.033,-5.0002,177.54,-163.76
3136,30365,281.04,0,0,0,-88.538,-27.633,-40.015,124.25,-85.118,-52.96,90.742,-5.9886,178.29,-164.39
3137,30367,281.4,0,0,0,-87.092,-25.727,-38.476,123.76,-83.514,-54.394,88.738,-6.4923,179.61,-165.47
3138,30375,281.77,0,0,0,-85.445,-24.22,-39.145,124.79,-84.03,-54.995,87.129,-8.3759,180.62,-164.33
3139,30377,282.16,0,0,0,-86.217,-24.39,-39.842,126.48,-83.444,-55.157,89.736,-8.6649,180.16,-164.09
3140,30366,282.57,0,0,0,-85.532,-25.205,-38.996,126.64,-82.944,-54.744,89.851,-6.2985,179.14,-162.38
3141,30356,282.98,0,0,0,-85.444,-25.052,-39.025,126.08,-82.639,-53.486,88.9,-6.3794,178.7,-162.87
3142,30357,283.4,0,0,0,-85.631,-24.52,-38.933,127,-82.278,-52.655,89.293,-7.6262,178.43,-163.27
3143,30368,283.82,0,0,0,-86.629,-24.892,-38.913,128.11,-82.223,-52.295,88.695,-6.4714,175.71,-163.03
3144,30371,284.26,0,0,0,-85.949,-26.372,-38.901,127.99,-82.811,-52.866,88.942,-6.2768,176,-162.46
3145,30374,284.69,0,0,0,-86.705,-26.548,-41.236,127.56,-82.615,-53.277,88.952,-6.4928,175.02,-162.64
3146,30384,285.12,0,0,0,-86.135,-25.746,-43.379,126.84,-82.631,-52.955,88.035,-7.9162,175.34,-163.48
3147,30357,285.55,0,0,0,-86.57,-25.999,-42.586,126.57,-83.923,-51.574,88.065,-6.1976,175.95,-162.83
3148,30371,285.98,0,0,0,-86.031,-25.465,-43.07,127.15,-84.875,-51.365,88.612,-3.8185,177.06,-160.92
3149,30374,286.4,0,0,0,-85.443,-26.914,-43.211,128.48,-83.144,-51.04,86.339,-3.1853,175.26,-161.58
3150,30375,286.81,0,0,0,-83.682,-26.764,-44.849,127.82,-83.955,-53.121,85.622,-4.137,176.28,-160.11
3151,30358,287.21,0,0,0,-84.413,-25.408,-42.93,126.49,-83.892,-52.252,84.816,-3.8645,176.58,-160.27
3152,30378,287.6,0,0,0,-84.966,-25.37,-43.228,125.96,-83.939,-53.542,85.908,-3.7348,177.55,-160.93
3153,30350,287.97,0,0,0,-86.166,-24.653,-44.125,124.97,-85.152,-54.686,85.017,-3.7151,177.22,-159
