Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5508,20746,236.62,0,0,0,116.55,92.803,-104.95,131.58,-109.26,-44.663,-39.105,-122.34,-26.252,146.95
5509,20742,236.46,0,0,0,117.21,93.012,-105.02,130.73,-109.02,-44.492,-38.798,-122.17,-24.963,147.35
5510,20728,236.33,0,0,0,115.34,92.93,-104.58,130.98,-109.06,-44.083,-39.563,-122.19,-23.866,147.01
5511,20740,236.22,0,0,0,113.87,93.788,-102.74,130.25,-108.91,-42.947,-38.572,-121.38,-23.421,146.7
5512,20714,236.14,0,0,0,113.44,95.475,-102.48,129.34,-108.9,-44.084,-38.189,-119.39,-22.519,146.57
5513,20700,236.08,0,0,0,114.28,93.96,-102.75,130.33,-110.87,-43.656,-38.171,-121.36,-19.661,147.82
5514,20687,236.05,0,0,0,112.9,95.119,-103.23,130.63,-111.44,-43.077,-37.734,-121.82,-17.97,148.59
5515,20686,236.04,0,0,0,112.54,94.792,-103.3,130.33,-111.4,-42.57,-38.211,-123.04,-16.849,150.23
5516,20695,236.05,0,0,0,113.53,93.703,-103.19,130.59,-112.84,-42.716,-37.646,-122.14,-16.201,152.33
5517,20663,236.08,0,0,0,113.25,92.857,-105.13,129.95,-112.92,-43.073,-37.128,-121.79,-16.598,153.01
5518,20667,236.13,0,0,0,113.89,93.29,-106.5,129.9,-112.43,-41.711,-37.812,-122.3,-15.982,150.91
5519,20635,236.2,0,0,0,115.19,95.284,-105.37,130.27,-111.77,-39.949,-38.81,-121.96,-16.207,150.71
5520,20630,236.27,0,0,0,115.56,96.164,-104.5,131.97,-112.13,-38.417,-39.021,-122.83,-15.429,150.09
5521,20617,236.36,0,0,0,117.51,95.65,-105.15,131.84,-112.87,-39.977,-40.246,-123.01,-15.908,149.44
5522,20612,236.46,0,0,0,115.85,94.044,-105.02,133.2,-112.18,-37.521,-38.911,-123.32,-16.105,151.19
5523,20619,236.56,0,0,0,115.79,94.331,-104.92,132.38,-113.09,-38.378,-38.734,-124.22,-17.182,149.69
5524,20592,236.67,0,0,0,116.15,94.513,-105.3,132.19,-112.46,-37.074,-39.612,-122.77,-16.478,150.15
5525,20571,236.78,0,0,0,118.09,94.424,-103.31,133.29,-112.87,-37.914,-39.404,-122.48,-14.997,150.51
5526,20573,236.89,0,0,0,118.57,93.005,-103.97,134.34,-111.8,-35.54,-38.425,-123.1,-13.657,149.86
5527,20573,237,0,0,0,118.05,93.246,-104.91,132.42,-112.17,-35.34,-41.104,-122.81,-12.356,148.95
5528,20538,237.11,0,0,0,119.18,92.172,-105.93,132.04,-111.37,-35.672,-38.997,-122.68,-12.892,149.77
5529,20549,237.2,0,0,0,119.74,90.245,-106.05,132.01,-110.58,-36.118,-39.712,-122.32,-11.043,149.42
5530,20546,237.29,0,0,0,119.89,91.179,-105.27,132.49,-109.6,-37.211,-38.865,-121.95,-9.6224,149.42
5531,20547,237.37,0,0,0,119.42,91.211,-105.44,131.51,-108.41,-36.353,-40.11,-121.79,-10.616,149.24
5532,20513,237.44,0,0,0,119.12,91.365,-105.01,130.62,-108.26,-37.045,-39.183,-121.28,-10.664,148.52
5533,20501,237.49,0,0,0,119.75,90.715,-104.42,130.23,-108.42,-36.598,-40.002,-120.3,-9.9602,148.87
5534,20510,237.53,0,0,0,121.11,90.767,-105.56,131.24,-108.78,-37,-40.121,-121.04,-9.5647,148.56
5535,20487,237.55,0,0,0,121.57,89.929,-104.2,133.03,-108.62,-35.839,-40.079,-121.12,-9.7062,146.48
5536,20468,237.55,0,0,0,120.48,89.18,-103.65,132.91,-107.71,-36.758,-39.324,-120.79,-10.739,144.27
5537,20470,237.54,0,0,0,118.13,87.655,-104.99,134.79,-106.49,-36.758,-38.114,-120.52,-10.576,141.96
5538,20471,237.51,0,0,0,118.77,88.501,-105.45,135.18,-107.27,-36.866,-36.913,-120.6,-10.783,143.91
5539,20464,237.46,0,0,0,118.72,85.804,-105.81,135.71,-107.43,-36.604,-37.32,-121.25,-10.549,144.44
5540,20429,237.4,0,0,0,118.93,85.681,-107.03,136.04,-106.72,-34.804,-37.199,-123.42,-11.705,145.2
5541,20426,237.32,0,0,0,122.52,85.174,-107.01,137.83,-107.77,-34.933,-37.501,-122.89,-11.461,145.17
5542,20423,237.21,0,0,0,122.53,83.641,-105.14,137.55,-108.07,-36.783,-40.244,-121.73,-12.53,146.54
5543,20416,237.1,0,0,0,123.43,82.949,-104.8,139.73,-108.05,-38.672,-40.255,-122.34,-10.972,145.91
5544,20404,236.96,0,0,0,121.57,83.8,-104.86,139.75,-109.75,-37.782,-42.138,-122.63,-11.728,146.63
5545,20397,236.82,0,0,0,121.23,83.29,-102.47,139.62,-108.52,-38.479,-42.363,-122.07,-12.482,147.04
5546,20373,236.66,0,0,0,121.27,81.873,-103.08,140.03,-107.97,-37.628,-43.416,-122.16,-11.257,148.09
5547,20370,236.48,0,0,0,120.97,82.758,-102.44,140.6,-108.52,-39.087,-43.023,-122.17,-10.564,149.32
5548,20353,236.3,0,0,0,122.34,83.186,-101.04,140.98,-109.11,-40.181,-42.95,-122.45,-9.3175,148.73
5549,20336,236.11,0,0,0,123.33,83.008,-100.76,140.4,-108.2,-41.578,-42.294,-120.71,-10.938,147.4
5550,20342,235.91,0,0,0,122.31,83.187,-99.841,139.28,-108.01,-41.188,-42.838,-119.46,-10.891,146.65
5551,20329,235.71,0,0,0,122.8,81.779,-100.38,138.26,-108.88,-40.433,-42.872,-121.25,-11.852,147.59
5552,20315,235.5,0,0,0,121.77,82.309,-100.58,137.55,-106.43,-40.064,-42.724,-121.72,-11.771,148.01
5553,20302,235.29,0,0,0,121.46,82.678,-100.71,137.23,-105.74,-41.254,-44.174,-119.84,-11.499,147.95
5554,20310,235.09,0,0,0,121.79,83.04,-100.02,137.65,-106.37,-40.668,-43.388,-119.89,-11.725,147.65
5555,20284,234.89,0,0,0,122.14,83.346,-99.259,137.56,-106.07,-41.537,-42.604,-120.57,-12.528,147.42
5556,20306,234.69,0,0,0,121.82,81.916,-97.848,136.86,-106.94,-40.32,-43.405,-120.79,-11.862,146.17
5557,20258,234.5,0,0,0,122.14,80.623,-98.038,136.12,-108.58,-40.976,-42.476,-121.26,-12.559,146.47
5558,20265,234.31,0,0,0,122.47,82.38,-98.924,136.07,-108.5,-41.55,-43.06,-123.4,-14.906,146.92
5559,20250,234.14,0,0,0,121.56,81.235,-100.5,137.14,-108.11,-41.62,-45.284,-123.69,-14.072,147.81
5560,20227,233.98,0,0,0,121.9,80.808,-101.19,136.81,-107.78,-40.831,-46.065,-123.94,-13.97,148.87
5561,20233,233.84,0,0,0,121.09,78.878,-102.76,137.4,-107.18,-40.645,-47.28,-124.22,-15.423,149.93
5562,20231,233.71,0,0,0,119.75,79.32,-102.54,137.33,-108.81,-41.116,-46.801,-124.65,-14.551,150.19
5563,20196,233.59,0,0,0,118.81,78.3,-102.6,136.06,-108.64,-40.363,-47.08,-124.99,-15.075,150.95
5564,20203,233.49,0,0,0,117.7,77.87,-102.2,135.55,-110.06,-40.114,-46.792,-124.39,-15.104,149.47
5565,20198,233.42,0,0,0,117.96,78.409,-101.74,137.28,-111.07,-39.181,-45.539,-124.85,-14.41,150.14
5566,20177,233.36,0,0,0,117.02,78.703,-102.22,137.51,-110.01,-40.009,-44.85,-125.88,-16.196,149
5567,20158,233.31,0,0,0,117.6,78.365,-102.83,138.29,-109.88,-40.054,-45.387,-127.07,-16.337,146
5568,20169,233.29,0,0,0,116.77,79.123,-102.26,137.99,-110.84,-40.473,-46.978,-126.6,-15.607,146.7
5569,20143,233.29,0,0,0,116.4,77.692,-101.8,137.69,-110.41,-39.954,-47.613,-126.82,-14.931,147.57
5570,20129,233.31,0,0,0,115.02,77.845,-101.28,138.42,-110.89,-38.974,-48.512,-127.27,-16.411,148.35
5571,20132,233.34,0,0,0,115.82,77.156,-101.51,138.84,-110.32,-38.479,-49.137,-128.7,-15.089,148.37
5572,20138,233.4,0,0,0,116.56,76.866,-101.62,138.61,-109.7,-39.028,-50.792,-129.54,-14.133,148.65
5573,20104,233.47,0,0,0,117.2,77.269,-101.76,137.9,-111.54,-39.635,-50.357,-130.6,-15.691,149.02
5574,20105,233.55,0,0,0,118.22,78.068,-101.75,140.56,-111.64,-39.314,-49.276,-131.63,-14.694,147.97
5575,20099,233.66,0,0,0,117.53,77.394,-102.33,140.26,-111.79,-38.8,-46.022,-131.87,-17.534,149.42
5576,20075,233.77,0,0,0,118.7,78.328,-102.71,141.38,-112.28,-36.18,-44.585,-132.11,-20.267,149.78
5577,20091,233.9,0,0,0,117.22,78.289,-103.15,141.47,-113.29,-39.174,-44.476,-130.49,-19.169,151.93
5578,20084,234.03,0,0,0,115.25,77.94,-103.04,141.26,-112.86,-38.564,-44.084,-130.82,-18.821,151.5
5579,20049,234.18,0,0,0,115.75,79.232,-104.17,138.83,-113.37,-38.508,-45.799,-131.18,-17.179,150.8
5580,20056,234.33,0,0,0,115.69,79.824,-105.62,140.29,-114.35,-38.937,-45.226,-131.86,-16.189,149.85
5581,20036,234.48,0,0,0,116.71,77.687,-103.19,139.98,-113.7,-38.672,-44.657,-133.65,-14.889,149.47
5582,20031,234.63,0,0,0,119.77,77.788,-101.93,139.16,-114.26,-35.589,-45.029,-131.91,-15.275,149.06
5583,20005,234.79,0,0,0,121.39,78.071,-101.19,139.3,-114.88,-37.462,-45.694,-130.02,-16.174,150.3
5584,19996,234.94,0,0,0,119.98,77.872,-100.62,139.24,-115.22,-37.552,-45.559,-131.73,-15.281,151.15
5585,19995,235.08,0,0,0,118.01,77.461,-99.791,139.92,-116.12,-37.276,-44.821,-131.45,-15.654,151.77
5586,19985,235.22,0,0,0,119.31,76.715,-98.753,138.83,-115.25,-38.382,-46.247,-133.98,-15.96,151.7
5587,19964,235.35,0,0,0,119.7,75.582,-98.723,137.7,-115.22,-38.674,-45.231,-133.44,-15.532,152.37
5588,19948,235.46,0,0,0,121.46,75.953,-101.05,137.54,-114.72,-39.064,-44.033,-134.88,-16.085,151.12
5589,19955,235.56,0,0,0,122.04,74.74,-101.91,136.58,-112.71,-38.635,-44.485,-134.87,-16.031,151.71
5590,19921,235.64,0,0,0,122.35,73.858,-101.96,135.8,-110.51,-38.437,-44.985,-134.12,-16.106,150.93
5591,19935,235.71,0,0,0,120.14,72.216,-104.17,135.39,-110.23,-37.449,-44.03,-134.32,-14.868,150.66
5592,19914,235.75,0,0,0,119.69,70.818,-102.73,135.55,-108.73,-37.556,-43.875,-137.18,-16.006,152.94
5593,19910,235.78,0,0,0,121.57,70.488,-102.44,135.59,-108.57,-37.077,-46.126,-138.17,-16.179,152.86
5594,19912,235.78,0,0,0,121.84,68.458,-102.41,136,-107.75,-37.358,-45.251,-136.27,-14.827,154.85
5595,19890,235.75,0,0,0,122.7,68.548,-103.18,135.07,-109.23,-36.491,-45.804,-137.35,-14.365,155.46
5596,19897,235.7,0,0,0,122.42,68.652,-101.98,135.06,-109.62,-36.06,-43.038,-137.55,-12.748,153.12
5597,19876,235.63,0,0,0,122.73,69.484,-101.71,136.64,-110.31,-36.701,-44.892,-137.58,-13.219,152.83
5598,19862,235.52,0,0,0,121.95,70.401,-103.6,136.75,-111.07,-34.867,-44.52,-137.92,-14.099,152.69
5599,19852,235.39,0,0,0,122.15,70.22,-104.17,135.74,-111.26,-35.638,-45.543,-138.13,-14.897,153.87
5600,19852,235.24,0,0,0,120.79,69.399,-104.37,136.16,-112.24,-37.279,-46.38,-139.33,-15.994,154.2
5601,19858,235.05,0,0,0,119.98,68.414,-104.86,137.59,-111.58,-37.127,-45.675,-136.67,-16.657,155.48
5602,19835,234.84,0,0,0,119.84,67.875,-106.26,136.3,-112.52,-35.594,-45.24,-137.1,-16.983,154.22
5603,19816,234.61,0,0,0,120.14,66.598,-104.27,137.35,-112.31,-35.924,-45.022,-138.25,-17.022,153.68
5604,19805,234.35,0,0,0,121.82,66.626,-104.26,137.35,-113.37,-35.955,-44.89,-137.37,-17.081,151.29
5605,19799,234.07,0,0,0,121.55,64.138,-103.63,135.99,-111.52,-35.067,-44.466,-136.01,-16.211,150.99
5606,19788,233.76,0,0,0,121.79,63.325,-104.14,132.72,-111.21,-34.958,-43.293,-137.09,-15.095,150.31
5607,19782,233.43,0,0,0,123.07,62.603,-104.43,133.62,-110.81,-35.439,-43.314,-138.14,-17.166,149.91
5608,19770,233.09,0,0,0,124.19,63.926,-104.47,133.26,-109.87,-34.14,-43.172,-137.43,-17.988,150.5
5609,19758,232.72,0,0,0,124.38,65.082,-104.59,133.93,-110.1,-33.565,-41.996,-137.42,-17.843,150.53
5610,19741,232.34,0,0,0,124.01,63.849,-105.37,131.42,-109.94,-35.145,-43.122,-138.25,-18.67,151.2
5611,19746,231.95,0,0,0,122.67,62.771,-105.41,131.21,-109.02,-34.053,-43.596,-136.77,-20.886,149.73
5612,19730,231.55,0,0,0,124.15,62.708,-104.07,129.99,-109.26,-35.155,-42.102,-136.96,-20.361,149.74
5613,19717,231.14,0,0,0,122.34,63.496,-106.66,128.49,-109.87,-36.067,-40.619,-136.27,-17.54,150.07
5614,19724,230.73,0,0,0,122.52,61.261,-105.91,130.4,-110.31,-35.748,-40.743,-135.73,-17.863,148.64
5615,19699,230.31,0,0,0,121.89,60.199,-104.26,131.08,-111.17,-36.397,-41.585,-134.68,-21.647,149.26
5616,19685,229.89,0,0,0,120.96,59.46,-102.93,131.03,-110.28,-36.715,-42.535,-134.3,-21.145,150.25
5617,19686,229.48,0,0,0,121.5,58.599,-100.73,131.08,-110.18,-36.346,-43.113,-133.03,-19.849,150.69
5618,19653,229.07,0,0,0,120.6,60.729,-102.47,130.56,-111.32,-37.065,-43.343,-133.19,-20.578,151.49
5619,19654,228.67,0,0,0,121.14,62.491,-101.18,129.74,-112.77,-37.921,-43.002,-132.56,-21.335,150.47
5620,19663,228.28,0,0,0,122.46,63.209,-101.98,131.38,-114.1,-38.364,-43.515,-133.12,-22.324,150.64
5621,19628,227.91,0,0,0,122.51,63.289,-100.72,129.6,-114.08,-37.687,-43.508,-134.46,-22.964,148.99
5622,19623,227.55,0,0,0,121.22,63.186,-101.1,129.97,-113.71,-36.132,-43.215,-133.67,-22.892,149.69
5623,19628,227.21,0,0,0,121.04,63.018,-101.76,129.97,-113.39,-36.583,-42.688,-134.07,-23.706,149.64
5624,19605,226.89,0,0,0,122.02,63.013,-101.18,130.75,-113.02,-37.733,-41.833,-135.52,-21.087,148.97
5625,19582,226.59,0,0,0,121.84,62.319,-102.62,130.48,-114.76,-38.259,-41.57,-135.44,-21.124,147.79
5626,19589,226.31,0,0,0,121.91,59.333,-103.49,130.14,-114.41,-38.833,-42.077,-136.15,-23.36,148.26
5627,19555,226.07,0,0,0,123.27,60.737,-104.03,131.86,-114.69,-37.616,-42.742,-136.85,-22.009,148.72
5628,19574,225.85,0,0,0,122.39,60.859,-103.67,132.99,-114.1,-37.128,-42.701,-137.42,-21.761,148.72
5629,19569,225.65,0,0,0,121.66,61.947,-105.77,132.03,-114.14,-36.6,-41.669,-137.76,-19.777,149.16
5630,19553,225.49,0,0,0,120.82,60.397,-104.76,131.71,-114.39,-37.116,-42.256,-136.99,-19.161,149.14
5631,19552,225.36,0,0,0,123.25,59.261,-104.51,131.38,-113.26,-38.1,-42.225,-137.16,-20.379,148.19
5632,19528,225.26,0,0,0,123.64,59.8,-104.65,129.61,-111.76,-38.376,-41.806,-139.16,-20.565,147.9
5633,19531,225.2,0,0,0,121.5,61.375,-103.11,128.67,-111.16,-37.889,-42.478,-138.52,-21.44,146.61
5634,19515,225.16,0,0,0,121.72,61.309,-101.81,126.88,-108.78,-39.056,-42.65,-138.09,-20.929,147.46
5635,19491,225.16,0,0,0,121.54,61.791,-100.4,126.82,-109.66,-40.068,-41.94,-137.55,-21.001,148.23
5636,19507,225.19,0,0,0,119.44,61.219,-100.09,126.27,-109.94,-40.737,-42.135,-137.69,-20.629,150.13
5637,19476,225.24,0,0,0,119.4,59.499,-100.7,126.49,-110.67,-41.051,-43.666,-136.32,-20.467,151.35
5638,19473,225.33,0,0,0,119.26,59.46,-101.16,126.74,-111.05,-42.342,-43.561,-135.64,-20.083,152.81
5639,19459,225.45,0,0,0,118.09,59.225,-100.1,126.52,-107.96,-42.192,-43.368,-134.36,-18.97,154.01
5640,19460,225.6,0,0,0,116.2,60.222,-97.935,126.5,-108,-40.937,-42.884,-133.27,-18.064,152.94
5641,19426,225.77,0,0,0,116.27,60.044,-97.314,125.66,-108.26,-39.056,-45.031,-131.98,-17.665,153.33
5642,19417,225.96,0,0,0,114.54,60.243,-96.119,126.1,-108.62,-38.753,-45.436,-131.31,-17.885,152.8
5643,19436,226.18,0,0,0,115.11,60.39,-96.347,126.62,-106.97,-38.55,-45.838,-130.99,-17.526,153.85
5644,19405,226.42,0,0,0,114.54,60.983,-93.222,126.71,-107.5,-37.462,-44.243,-130.37,-18.06,154.59
5645,19416,226.68,0,0,0,113.98,60.971,-95.034,125.81,-106.07,-38.675,-45.213,-130.81,-17.395,154.11
5646,19387,226.95,0,0,0,112.51,61.418,-95.681,127.47,-105.46,-39.159,-45.398,-130.46,-17.062,153.31
5647,19386,227.24,0,0,0,112.61,60.582,-96.017,129.19,-105.7,-39.232,-47.307,-130.52,-15.163,154.21
5648,19357,227.53,0,0,0,112.97,61.289,-95.689,128.75,-105.84,-39.529,-48.623,-131.24,-13.2,154.7
5649,19357,227.84,0,0,0,113.68,61.91,-95.465,128.4,-105.19,-38.633,-47.037,-132.31,-11.848,155.48
5650,19363,228.15,0,0,0,113.75,61.444,-95.751,127.88,-104.51,-37.492,-46.552,-132.63,-11.543,156.38
5651,19335,228.47,0,0,0,113.13,62.887,-94.953,128.42,-105.28,-36.929,-47.943,-132.11,-10.672,156.6
5652,19341,228.79,0,0,0,114.18,63.42,-96.235,127.61,-106.31,-37.501,-47.312,-132.59,-12.168,155.6
5653,19318,229.11,0,0,0,113.07,63.962,-95.203,128.46,-108.95,-37.192,-46.818,-132.8,-11.194,155.78
5654,19316,229.42,0,0,0,113.83,64.111,-94.104,128.71,-108.52,-37.323,-47.63,-132.97,-11.392,155.81
5655,19321,229.73,0,0,0,112.56,64.527,-93.846,128.01,-108.33,-37.912,-46.788,-133.28,-12.654,154.96
5656,19280,230.03,0,0,0,112.8,64.836,-93.477,128.97,-108.75,-36.455,-46.849,-134.01,-12.511,153.82
5657,19281,230.32,0,0,0,113.3,66.166,-92.124,128.35,-108.82,-36.662,-48.468,-134.4,-13.517,154.79
5658,19275,230.59,0,0,0,113.99,66.19,-92.265,128.71,-107.61,-37.406,-49.11,-133.14,-15.203,154.42
5659,19268,230.85,0,0,0,113.09,66.892,-92.355,130.36,-108.35,-38.237,-48.946,-134.45,-15.398,154.79
5660,19247,231.09,0,0,0,110.92,67.195,-91.568,129.7,-108.89,-38.624,-49.055,-133.68,-16.769,155.91
5661,19237,231.32,0,0,0,110.15,67.483,-90.912,129.55,-107.46,-38.403,-48.849,-134.12,-17.208,155.98
5662,19220,231.52,0,0,0,108.12,66.079,-90.782,128.5,-106.96,-36.798,-48.636,-135.07,-16.659,156.7
5663,19235,231.7,0,0,0,108.15,66.152,-89.919,129.31,-106.31,-36.707,-48.194,-136.27,-17.569,157.29
5664,19215,231.86,0,0,0,107.41,68.578,-91.467,128.07,-107.5,-36.213,-48.821,-137.97,-15.114,158.03
5665,19211,232,0,0,0,107.69,70.224,-91.22,128.03,-106.81,-35.604,-49.473,-138.76,-15.59,157.65
5666,19206,232.11,0,0,0,108.82,71.051,-91.034,129.02,-107.16,-35.968,-49.962,-136.51,-16.128,156.92
5667,19188,232.19,0,0,0,110.68,71.137,-91.536,128.17,-107.33,-36.901,-50.043,-134.63,-15.735,156.56
5668,19171,232.25,0,0,0,110.67,71.659,-93.488,126.79,-108.65,-34.928,-49.092,-135.76,-16.576,158.72
5669,19151,232.28,0,0,0,111.2,71.48,-94.382,126.16,-109.29,-36.768,-49.286,-134.32,-15.129,157.74
5670,19141,232.28,0,0,0,110.53,71.517,-95.957,125.58,-109.44,-35.964,-49.903,-134.97,-16.678,157.41
5671,19141,232.26,0,0,0,111.51,71.981,-95.219,124.49,-107.36,-34.585,-50.212,-134.2,-15.68,158.05
5672,19132,232.22,0,0,0,111.94,73.704,-93.223,123.82,-108.03,-33.964,-51.646,-132.83,-14.627,157.31
5673,19140,232.14,0,0,0,112.06,74.084,-91.939,122.97,-109.08,-35.177,-52.171,-132.3,-14.226,157.32
5674,19126,232.04,0,0,0,112.66,74.409,-91.499,122.23,-109.39,-36.006,-51.421,-131.25,-12.86,157.72
5675,19104,231.92,0,0,0,111.62,73.349,-91.818,122.05,-108.39,-36.144,-50.394,-131.01,-12.211,158.44
5676,19089,231.77,0,0,0,112.78,72.596,-91.928,121.85,-108.01,-35.001,-50.762,-131.35,-11.223,159.64
5677,19094,231.6,0,0,0,113.45,72.706,-92.284,122.83,-107.26,-36.582,-49.913,-131.06,-11.175,159.36
5678,19063,231.41,0,0,0,113.67,74.678,-93.364,121.47,-105.3,-36.55,-50.258,-131.43,-10.747,160.22
5679,19075,231.2,0,0,0,112.89,74.321,-93.798,119.97,-106.65,-35.946,-49.269,-131.17,-12.142,160.36
5680,19077,230.97,0,0,0,112.28,73.896,-94.2,119.76,-106.49,-35.039,-48.866,-130.93,-10.68,160.58
5681,19046,230.72,0,0,0,111.85,73.598,-94.069,119.11,-107.17,-33.542,-48.682,-130.4,-10.182,161.72
5682,19041,230.45,0,0,0,111.79,75.601,-93.235,120.24,-106.53,-33.915,-48.096,-127.99,-11.287,162.35
5683,19034,230.17,0,0,0,112.15,74.859,-94.628,121.87,-105.98,-33.065,-47.83,-127.22,-10.636,162.98
5684,19026,229.88,0,0,0,112.23,75.806,-94.127,122.38,-104.83,-33.354,-48.621,-127.43,-10.859,160.76
5685,19001,229.57,0,0,0,111.93,75.598,-97.076,121.73,-105.67,-33.027,-47.596,-127.68,-8.4391,159.08
5686,19015,229.26,0,0,0,109.73,74.726,-96.916,121.36,-105.91,-32.792,-47.362,-129.19,-9.2239,158.48
5687,18996,228.93,0,0,0,109.92,73.955,-97.092,121.47,-106.03,-32.712,-48.008,-129.43,-8.9757,158.57
5688,18989,228.6,0,0,0,108.77,73.809,-96.319,120.94,-106.39,-32.995,-46.733,-129.77,-9.0328,156.41
5689,18954,228.26,0,0,0,110.14,74.66,-95.853,121.73,-106.22,-33.078,-47.628,-128.33,-7.8885,156.12
5690,18961,227.92,0,0,0,110.82,73.311,-94.474,122.96,-106.65,-32.825,-48.799,-128.39,-7.0802,155.06
5691,18964,227.57,0,0,0,111.45,73.012,-95.102,121.4,-107.24,-33.156,-49.077,-128.54,-5.9336,154.78
5692,18938,227.23,0,0,0,113.6,74.549,-94.83,121.05,-106.43,-35.554,-47.982,-130.21,-6.7081,153.48
5693,18958,226.88,0,0,0,112.97,72.724,-95.797,122.25,-106.33,-36.731,-46.357,-128.83,-5.8995,155.15
5694,18923,226.54,0,0,0,112.99,72.245,-97.119,122.6,-107.23,-36.499,-47.063,-128.84,-4.9959,156.25
5695,18925,226.19,0,0,0,113.84,72.205,-101.21,122.56,-109.14,-36.644,-47.921,-129.95,-7.7498,155.88
5696,18896,225.85,0,0,0,114.77,73.037,-100.47,121.76,-108.44,-34.997,-47.129,-129.46,-6.4402,156.5
5697,18900,225.52,0,0,0,114.52,73.35,-100.75,123.16,-110.06,-35.203,-46.162,-129.05,-6.4539,157.38
5698,18863,225.19,0,0,0,113.33,74.072,-100.07,123.44,-109.99,-35.125,-47.156,-127.47,-6.1804,157.85
5699,18877,224.86,0,0,0,110.37,71.551,-101.19,124.36,-111.45,-35.233,-49.22,-126.74,-7.5233,158.02
5700,18861,224.54,0,0,0,110.34,71.809,-101.15,124.02,-110.57,-35.95,-49.354,-126.07,-7.7862,158.77
5701,18861,224.23,0,0,0,111.47,70.492,-99.907,124.53,-111.7,-36.763,-48.251,-125.26,-7.6353,156.98
5702,18851,223.93,0,0,0,112.45,71.013,-99.415,125.09,-110.67,-36.912,-49.195,-125.39,-7.9038,157.66
5703,18810,223.63,0,0,0,114.22,69.842,-101.09,123.78,-111.01,-35.508,-48.676,-125.68,-5.3834,157.93
5704,18823,223.34,0,0,0,115.82,68.515,-101.64,123.43,-109.82,-37.026,-50.473,-125.34,-4.1494,158.97
5705,18809,223.06,0,0,0,116.67,69.656,-100.89,122.98,-110.6,-36.705,-49.339,-124.99,-3.7498,159.46
5706,18807,222.79,0,0,0,117.5,68.561,-98.801,120.96,-110.21,-36.736,-49.442,-124.67,-4.2876,159.57
5707,18797,222.53,0,0,0,116.82,68.463,-97.632,120.41,-111.14,-37.455,-48.546,-125.35,-4.9916,159.96
5708,18785,222.28,0,0,0,116.67,68.397,-99.36,118.81,-110.78,-37.176,-49.256,-125.11,-5.2215,159.71
5709,18782,222.03,0,0,0,116.09,69.417,-99.774,118.77,-111.82,-38.584,-49.389,-125.52,-5.3804,159.21
5710,18756,221.8,0,0,0,115.82,69.005,-100.56,118.03,-110.78,-39.596,-50.953,-125.89,-3.612,158.13
5711,18756,221.57,0,0,0,116.47,68.369,-100.57,115.8,-109.26,-39.961,-51.835,-125.48,-3.2674,157.88
5712,18743,221.35,0,0,0,115.13,69.267,-100.53,115.3,-108.31,-40.76,-51.827,-124.69,-4.54,158.74
5713,18725,221.14,0,0,0,116.48,69.106,-100.53,115.65,-109.21,-41.005,-52.091,-122.78,-3.2828,159.56
5714,18739,220.94,0,0,0,115.61,68.051,-99.504,116.32,-107.53,-41.017,-52.83,-123.74,-4.7127,159.96
5715,18721,220.74,0,0,0,114.14,67.873,-100.06,114.95,-108.33,-41.42,-50.939,-124.47,-3.5304,159.21
5716,18723,220.55,0,0,0,113.57,69.042,-98.795,114.39,-107.42,-42.48,-50.063,-122.33,-1.962,158.36
5717,18679,220.37,0,0,0,113.2,68.806,-99.41,114.64,-106.17,-43.623,-49.35,-121.96,-1.6171,159.8
5718,18677,220.2,0,0,0,114.74,71.045,-97.885,115.08,-106.53,-43.686,-49.397,-120.7,-4.9582,162.57
5719,18662,220.03,0,0,0,114.64,71.583,-96.616,115.37,-107.7,-44.104,-50.256,-121.33,-5.2515,162.37
5720,18657,219.87,0,0,0,114.68,72.287,-95.628,115.86,-106.06,-43.287,-49.726,-121.32,-4.0655,162.45
5721,18653,219.72,0,0,0,114.96,72.271,-95.527,115.18,-106.67,-44.666,-48.555,-120.27,-4.3666,162.61
5722,18649,219.57,0,0,0,114.31,71.468,-96.396,114.47,-107.95,-43.448,-48.187,-121.56,-5.5833,160.56
5723,18627,219.43,0,0,0,113.46,69.474,-96.731,113.42,-107.22,-42.994,-46.961,-120.87,-4.1104,161.1
5724,18633,219.29,0,0,0,113.8,67.676,-96.759,113.71,-105.96,-41.297,-47.054,-120.52,-3.5273,161.65
5725,18615,219.16,0,0,0,113.67,68.214,-95.394,114.11,-106.23,-40.508,-47.126,-119.72,-3.4901,162.44
5726,18614,219.03,0,0,0,114.72,67.337,-93.189,114.8,-107.26,-39.185,-46.774,-119.31,-4.6031,162.74
5727,18584,218.92,0,0,0,113.23,67.276,-93.182,113.34,-106.43,-37.181,-48.196,-120.7,-3.7261,161.48
5728,18569,218.8,0,0,0,111.36,67.247,-92.714,113.95,-105.84,-35.611,-49.847,-121.14,-4.5843,160.98
5729,18575,218.69,0,0,0,113.44,66.751,-92.666,114.61,-107.91,-36.906,-49.211,-120.28,-5.0677,159.49
5730,18573,218.59,0,0,0,113.03,66.681,-93.724,115.89,-108.98,-35.943,-48.788,-122.5,-4.6427,159.12
