Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4335,23022,247.2,0,0,0,-92.138,-13.23,98.351,20.166,55.396,-7.3657,64.076,-85.573,-43.706,8.6366
4336,23008,246.68,0,0,0,-92.197,-12.804,97.859,18.728,55.405,-7.2729,63.387,-86.458,-43.506,9.4126
4337,22968,246.2,0,0,0,-90.498,-13.471,98.583,18.836,55.351,-7.0742,65.569,-88.117,-44.856,8.7796
4338,22959,245.77,0,0,0,-90.99,-13.71,96.446,18.644,55.255,-6.6626,64.637,-89.287,-46.967,11.013
4339,22963,245.38,0,0,0,-91.946,-15.146,96.968,20.191,55.512,-6.1796,63.91,-89.093,-47.875,9.7366
4340,22956,245.04,0,0,0,-91.393,-15.404,97.101,20.913,53.803,-4.1879,62.147,-88.947,-48.844,9.3338
4341,22914,244.75,0,0,0,-92.669,-16.425,93.726,20.622,54.161,-4.248,60.556,-88.374,-48.524,10.809
4342,22915,244.51,0,0,0,-92.968,-18.008,95.447,20.409,53.877,-4.5528,60.367,-89.221,-49.173,9.693
4343,22898,244.33,0,0,0,-93.461,-18.509,95.622,20.124,54.235,-3.5367,62.556,-88.378,-49.103,9.7617
4344,22909,244.21,0,0,0,-93.817,-18.182,95.48,20.355,54.132,-2.6559,63.743,-90.927,-48.668,9.3401
4345,22872,244.15,0,0,0,-92.62,-18.831,94.838,20.315,52.937,-3.7076,64.208,-90.811,-47.309,10.562
4346,22868,244.14,0,0,0,-94.598,-18.222,94.294,21.828,52.618,-4.5116,63.253,-90.322,-47.019,11.125
4347,22847,244.2,0,0,0,-94.464,-16.351,94.011,21.639,52.321,-5.744,64.678,-90.067,-45.757,12.296
4348,22843,244.31,0,0,0,-94.865,-17.483,92.624,22.279,52.176,-5.2351,64.947,-89.663,-43.683,11.95
4349,22830,244.47,0,0,0,-95.549,-17.594,91.756,22.459,52.518,-7.042,63.432,-90.889,-43.789,10.988
4350,22813,244.69,0,0,0,-96.263,-17.589,92.318,20.85,51.523,-7.8487,62.469,-89.047,-44.119,10.628
4351,22801,244.96,0,0,0,-95.062,-19.263,91.631,21.576,52.198,-8.7967,61.639,-89.231,-45.881,10.165
4352,22786,245.28,0,0,0,-94.186,-19.724,91.126,22.191,53.659,-7.6094,60.94,-91.294,-44.512,7.9563
4353,22763,245.65,0,0,0,-94.498,-17.645,92.293,22.384,52.916,-7.2821,62.058,-90.384,-46.094,7.8193
4354,22766,246.05,0,0,0,-95.153,-18.292,91.073,21.276,53.336,-7.0247,62.811,-89.839,-46.297,8.0574
4355,22769,246.5,0,0,0,-96.685,-17.596,91.508,17.72,55.074,-7.9076,63.781,-90.349,-45.992,6.4553
4356,22713,246.98,0,0,0,-97.94,-19.42,90.824,16.152,55.404,-6.6952,64.118,-88.899,-45.497,6.2221
4357,22733,247.48,0,0,0,-96.487,-19.701,88.92,14.443,56.285,-7.3161,63.77,-88.818,-44.635,6.3124
4358,22689,248.01,0,0,0,-97.466,-20.203,88.916,13.494,56.281,-5.8412,63.093,-88.973,-45.898,5.5448
4359,22700,248.56,0,0,0,-96.894,-20.097,89.196,12.076,56.565,-4.5884,63.205,-89.35,-45.023,6.3639
4360,22687,249.13,0,0,0,-98.304,-20.117,89.85,11.634,56.417,-4.5215,63.728,-87.019,-44.703,5.4967
4361,22668,249.7,0,0,0,-99.257,-20.678,89.733,10.379,58.198,-6.2502,64.771,-85.919,-44.357,6.363
4362,22658,250.28,0,0,0,-99.964,-19.4,89.421,10.257,57.759,-5.6779,64.88,-85.044,-45.512,5.9671
4363,22661,250.85,0,0,0,-98.593,-18.121,90.059,11.409,57.312,-4.3354,65.007,-84.496,-44.984,5.1683
4364,22659,251.42,0,0,0,-100.05,-15.589,89.9,14.252,57.287,-5.1248,65.571,-85.189,-45.256,5.3347
4365,22631,251.98,0,0,0,-99.728,-17.015,87.747,14.884,58.392,-4.0557,64.034,-85.014,-45.529,5.6251
4366,22623,252.52,0,0,0,-100.23,-16.009,85.208,14.629,59.107,-3.8792,62.625,-85.211,-43.742,6.0567
4367,22610,253.03,0,0,0,-100.16,-15.828,85.439,14.504,58.692,-3.8289,62.135,-84.426,-44.788,7.0076
4368,22592,253.53,0,0,0,-99.412,-15.533,84.715,15.001,59.136,-5.3899,60.817,-85.302,-45.111,6.2668
4369,22570,253.99,0,0,0,-99.682,-14.143,84.235,14.897,58.399,-2.8243,61.522,-85.719,-42.476,7.4329
4370,22564,254.42,0,0,0,-100.12,-14.786,83.775,14.606,57.728,-3.5127,59.167,-87.023,-41.443,6.8466
4371,22568,254.81,0,0,0,-101.67,-15.74,85.915,13.861,58.642,-3.7885,57.509,-88.144,-42.477,5.9875
4372,22531,255.16,0,0,0,-101.8,-14.897,85.215,14.325,59.525,-2.6032,58.42,-89.618,-42.474,5.5002
4373,22532,255.46,0,0,0,-104.2,-15.498,84.864,14.851,60.316,-0.95375,58.051,-89.377,-43.057,5.4835
4374,22511,255.73,0,0,0,-103.82,-14.972,83.019,13.847,60.318,-1.1574,57.184,-87.588,-44.317,5.2582
4375,22501,255.94,0,0,0,-102.83,-12.966,82.615,11.864,61.017,-2.2248,56.855,-87.915,-45.554,5.5534
4376,22493,256.1,0,0,0,-103.16,-10.475,83.378,12.828,62.468,-2.1874,57.528,-87.642,-44.226,4.9458
4377,22473,256.22,0,0,0,-105.77,-9.4392,83.46,13.211,61.595,-1.4527,57.539,-87.061,-44.454,5.0614
4378,22459,256.28,0,0,0,-107.27,-9.316,83.523,13.277,59.75,-1.3895,59.122,-87.332,-46.318,7.0043
4379,22448,256.3,0,0,0,-107.27,-8.6293,83.633,12.592,58.936,-1.2561,58.39,-86.267,-45.088,7.0827
4380,22435,256.26,0,0,0,-107.67,-8.9238,83.432,10.862,58.793,-1.1869,54.988,-86.555,-44.947,9.2746
4381,22416,256.17,0,0,0,-108.87,-9.3376,84.409,10.682,60.502,-0.25969,56.56,-86.105,-45.921,8.8307
4382,22395,256.04,0,0,0,-108.83,-8.9042,82.005,11.526,62.386,-0.41951,57.041,-85.973,-48.674,10.049
4383,22380,255.85,0,0,0,-110.3,-8.379,81.371,10.569,62.907,-1.155,55.867,-83.013,-50.046,9.9632
4384,22395,255.63,0,0,0,-110.29,-6.2534,80.181,9.087,63.706,-1.5251,55.353,-83.839,-50.564,10.123
4385,22362,255.36,0,0,0,-109,-5.0908,80.715,8.3755,62.508,-2.9788,53.137,-85.227,-49.901,10.288
4386,22370,255.05,0,0,0,-108.59,-5.6339,80.342,8.328,62.267,-4.0664,51.294,-83.94,-50.91,9.2384
4387,22371,254.7,0,0,0,-107.76,-4.4962,80.17,7.8389,62.133,-3.2151,52.756,-84.197,-50.02,7.8801
4388,22337,254.32,0,0,0,-107.66,-4.6099,80.273,10.122,62.597,-4.2398,53.778,-84.573,-51.82,6.3772
4389,22327,253.91,0,0,0,-105.39,-5.4126,79.055,9.7281,60.757,-4.4214,54.264,-83.836,-52.422,4.9917
4390,22314,253.48,0,0,0,-103.08,-4.0036,79.401,11.418,59.587,-3.5791,52.122,-82.343,-53.87,3.4288
4391,22296,253.02,0,0,0,-103.66,-4.626,78.439,12.037,57.869,-3.47,53.363,-82.095,-53.275,2.4152
4392,22295,252.54,0,0,0,-104.26,-4.88,77.508,10.346,58.508,-4.818,53.895,-82.318,-51.571,3.7376
4393,22284,252.04,0,0,0,-105.25,-5.3721,77.65,10.185,58.297,-5.5374,52.991,-81.49,-50.512,3.6619
4394,22264,251.54,0,0,0,-105.49,-5.195,78.008,9.6691,60.993,-4.8926,52.101,-81.142,-49.399,3.7022
4395,22256,251.03,0,0,0,-106.46,-6.4355,79.252,7.7085,61.221,-4.644,51.638,-81.183,-49.439,3.825
4396,22220,250.52,0,0,0,-107.17,-6.4634,78.662,7.1744,60.596,-5.1267,52.666,-80.035,-50.396,4.1036
4397,22230,250.01,0,0,0,-106,-6.2952,78.691,6.662,60.24,-5.4751,53.919,-79.134,-49.623,3.6136
4398,22204,249.5,0,0,0,-105.23,-6.5284,80.908,6.9015,58.765,-4.6896,54.255,-78.899,-50.704,3.469
4399,22208,249,0,0,0,-107.28,-6.4255,81.899,6.78,59.373,-6.1644,56.108,-78.098,-51.958,3.1834
4400,22178,248.52,0,0,0,-108.74,-6.6931,83.138,6.3617,58.989,-5.1806,56.655,-76.357,-53.337,2.3451
4401,22178,248.05,0,0,0,-109.07,-4.9993,82.143,6.79,59.037,-5.4281,57.575,-75.464,-53.429,3.6006
4402,22162,247.6,0,0,0,-107.3,-4.9719,80.984,7.016,59.493,-4.3205,57.531,-76.071,-54.612,5.2709
4403,22137,247.17,0,0,0,-107.29,-4.93,79.321,5.1153,58.998,-6.937,58.673,-74.511,-54.164,5.0769
4404,22132,246.77,0,0,0,-107.75,-4.3608,78.893,5.4115,59.658,-5.4144,59.4,-73.672,-55.134,6.6992
4405,22122,246.4,0,0,0,-107.15,-6.2451,78.792,4.4996,59.212,-5.6687,60.208,-73.61,-53.752,7.9446
4406,22116,246.05,0,0,0,-106.23,-4.5676,78.216,3.9526,58.467,-5.2413,61.555,-73.895,-55.463,7.3944
4407,22100,245.74,0,0,0,-107.21,-3.2697,79.286,3.1352,57.67,-2.9784,61.478,-73.186,-53.311,9.1533
4408,22072,245.46,0,0,0,-107.46,-2.2923,79.488,3.7419,58.335,-2.6334,59.887,-72.936,-53.715,9.3058
4409,22086,245.21,0,0,0,-106.67,-1.1419,81.315,3.661,58.426,-2.0044,59.655,-73.155,-51.845,9.2538
4410,22070,245,0,0,0,-106.37,-1.2661,80.725,3.2637,58.755,-2.3139,61.723,-73.472,-52.089,7.9998
4411,22048,244.83,0,0,0,-106.92,-1.0944,78.59,2.9724,60.487,-2.1535,62.246,-74.953,-52.327,9.646
4412,22027,244.69,0,0,0,-106.89,-2.4208,78.837,4.573,60.137,-3.091,61.476,-75.875,-52.191,9.3827
4413,22027,244.58,0,0,0,-106.18,-3.6633,79.552,5.3717,57.93,-2.5776,62.368,-74.789,-52.844,8.6007
4414,21991,244.51,0,0,0,-108.69,-6.8209,78.386,5.8116,56.71,-1.0133,60.518,-75.071,-54,7.9677
4415,21984,244.48,0,0,0,-108.32,-6.3998,77.66,4.9243,56.847,-1.4791,61.345,-74.058,-53.764,8.395
4416,21971,244.48,0,0,0,-106.12,-7.2006,80.296,3.9231,55.447,-2.5751,62.291,-74.615,-53.489,7.8974
4417,21977,244.51,0,0,0,-106.65,-5.9912,81.815,2.1773,56.934,-3.1569,60.32,-75.334,-54.209,7.3682
4418,21942,244.58,0,0,0,-105.98,-4.1933,82.843,3.1243,56.254,-2.808,59.946,-75.653,-54.296,7.2327
4419,21936,244.67,0,0,0,-106.96,-4.9969,82.636,2.9394,55.814,-2.0408,60.597,-76.594,-55.727,4.9904
4420,21919,244.79,0,0,0,-106.17,-4.6859,81.487,4.2345,56.869,-1.8838,61.438,-77.494,-55.052,5.6457
4421,21923,244.94,0,0,0,-107.89,-5.8552,81.405,4.0683,57.916,-3.6554,61.58,-77.232,-54.733,6.1291
4422,21915,245.11,0,0,0,-108.44,-6.6617,80.796,3.8466,58.563,-1.7414,61.099,-76.783,-54.197,6.1288
4423,21916,245.31,0,0,0,-106.72,-4.5069,82.136,5.6042,57.638,-3.2611,60.935,-75.344,-56.921,4.7718
4424,21903,245.52,0,0,0,-107.95,-4.2693,83.882,4.7588,56.636,-5.2674,62.81,-74.841,-55.68,5.106
4425,21870,245.76,0,0,0,-108.63,-4.5026,84.903,4.8899,56.901,-3.9398,62.359,-75.736,-55.728,4.5249
4426,21870,246,0,0,0,-108.12,-4.4479,84.16,4.6814,56.594,-3.6359,64.181,-76.487,-55.645,4.3588
4427,21845,246.26,0,0,0,-109.34,-4.7437,84.275,2.6507,56.115,-5.4929,66.563,-75.5,-54.565,2.3158
4428,21832,246.54,0,0,0,-106.83,-6.345,83.272,2.9256,57.593,-4.8466,65.631,-75.507,-55.234,3.5036
4429,21832,246.81,0,0,0,-104.27,-3.6344,84.731,3.6474,56.996,-2.3486,64.258,-74.621,-56.114,2.3287
4430,21830,247.1,0,0,0,-103.87,-2.5907,85.297,3.6421,56.806,-3.4236,62.901,-74.252,-55.855,3.6184
4431,21803,247.39,0,0,0,-105.54,-2.9816,84.351,4.4671,58.22,-3.317,63.397,-75.392,-55.962,3.6209
4432,21781,247.68,0,0,0,-105.62,-4.7037,84.283,4.2092,57.068,-3.0871,63.795,-74.685,-57.06,4.0115
4433,21772,247.97,0,0,0,-103.05,-4.708,83.59,5.1397,56.658,-5.343,62.689,-73.683,-57.041,2.6953
4434,21765,248.26,0,0,0,-101.51,-4.2166,83.109,4.2655,58.03,-5.2624,62.404,-73.984,-55.277,3.7179
4435,21729,248.54,0,0,0,-101.48,-3.1214,82.966,4.8612,56.654,-4.9926,63.848,-73.873,-54.098,5.6011
4436,21709,248.82,0,0,0,-101.44,-2.6868,82.094,5.644,55.343,-5.516,65.253,-73.225,-54.302,4.2785
4437,21726,249.09,0,0,0,-101.15,-2.5575,81.723,6.5543,55.777,-4.1949,63.758,-72.978,-55.147,4.985
4438,21720,249.35,0,0,0,-101.94,-1.8098,82.513,6.7412,56.26,-3.2205,63.692,-74.006,-55.043,4.4712
4439,21682,249.6,0,0,0,-101.24,-0.0097208,81.781,7.3952,56.183,-2.8437,62.735,-73.782,-54.439,5.2305
4440,21688,249.84,0,0,0,-100.8,-0.20924,82.245,6.4234,58.664,-2.3254,63.896,-74.229,-55.166,5.649
4441,21669,250.07,0,0,0,-101.61,-0.65241,81.01,6.0423,58.877,-1.2186,63.797,-73.458,-57.114,5.0312
4442,21667,250.29,0,0,0,-101.37,-0.41065,80.566,5.5202,58.136,-1.2438,64.099,-74.851,-56.383,5.24
4443,21668,250.49,0,0,0,-101.19,-0.4337,81.776,4.0268,57.44,0.79561,63.603,-75.198,-57.292,4.3654
4444,21623,250.68,0,0,0,-101.1,-0.42234,82.812,5.6435,57.625,-0.46588,63.349,-73.848,-58.181,4.6292
4445,21615,250.86,0,0,0,-101.69,-0.71293,82.943,4.9506,58.639,-1.1945,62.884,-73.266,-57.389,3.4472
4446,21592,251.02,0,0,0,-101.78,-1.1561,83.37,6.2896,56.45,-1.0807,61.753,-73.744,-58.205,3.3795
4447,21572,251.16,0,0,0,-102.39,0.53277,83.107,6.0893,56.306,-1.7589,61.965,-73.927,-59.823,4.5489
4448,21583,251.29,0,0,0,-103.05,0.36465,81.553,4.6212,55.384,-2.8717,61.813,-73.411,-60.139,5.9383
4449,21569,251.41,0,0,0,-104.38,-0.34685,83.185,6.3825,56.154,-3.4906,62.339,-71.68,-60.913,5.6568
4450,21550,251.51,0,0,0,-101.64,0.87598,84.632,6.7082,56.267,-1.1277,63.315,-70.855,-60.348,6.4247
4451,21528,251.59,0,0,0,-103.8,3.1849,85.709,5.4084,57.289,-0.76628,62.478,-70.904,-58.776,6.5497
4452,21532,251.66,0,0,0,-103.64,4.1687,85.824,6.6845,54.672,0.70255,62.761,-72.035,-58.275,6.3463
4453,21516,251.71,0,0,0,-101.98,4.0868,85.634,5.9835,55.991,0.11656,64.199,-70.264,-56.494,6.8398
4454,21519,251.75,0,0,0,-102.8,3.9541,85.807,3.5069,54.566,1.9578,64.961,-69.683,-56.558,7.3721
4455,21504,251.77,0,0,0,-103.58,2.9532,85.135,4.3883,53.441,1.4589,64.483,-68.529,-55.465,8.0235
4456,21489,251.78,0,0,0,-103.38,5.4173,86.88,3.8804,52.236,1.5458,63.625,-69.972,-55.947,8.7288
4457,21475,251.77,0,0,0,-102.43,5.6314,88.165,0.86746,51.826,-0.44342,62.098,-72.888,-56.761,8.532
4458,21454,251.75,0,0,0,-101.41,3.5581,88.747,1.452,50.714,-1.3291,62.307,-72.217,-56.608,8.9229
4459,21459,251.71,0,0,0,-100.78,1.5088,89.321,0.87972,50.785,-0.10978,60.411,-72.118,-56.809,9.1067
4460,21440,251.65,0,0,0,-100.48,0.99425,89.244,0.23025,52.263,-1.6512,59.874,-72.328,-55.491,8.4138
4461,21434,251.58,0,0,0,-99.882,1.7748,90.251,-0.55819,51.919,-2.8794,59.918,-72.667,-54.273,6.3961
4462,21404,251.49,0,0,0,-99.585,2.4245,90.517,0.4712,49.856,-1.6861,60.322,-72.567,-53.401,5.8878
4463,21389,251.39,0,0,0,-99.136,2.6933,90.8,0.7214,48.906,-2.4165,59.674,-71.072,-53.136,5.6558
4464,21378,251.27,0,0,0,-99.179,3.0522,90.253,0.13018,48.992,-3.5759,60.979,-72.387,-53.693,6.4862
4465,21362,251.13,0,0,0,-100.09,2.3196,89.142,1.6108,47.696,-4.8568,60.196,-71.996,-54.794,3.8873
4466,21350,250.97,0,0,0,-101.25,2.6548,90.069,2.4879,48.544,-6.0896,60.499,-71.898,-53.677,4.317
4467,21342,250.79,0,0,0,-99.852,2.7824,89.651,2.4908,48.322,-5.3639,60.942,-71.046,-52.235,4.0044
4468,21325,250.59,0,0,0,-98.952,3.781,90.118,1.8286,47.405,-4.4868,61.574,-71.302,-53.98,3.6113
4469,21299,250.37,0,0,0,-100.01,3.2704,90.283,1.6325,47.938,-4.9897,60.834,-70.915,-53.356,1.9108
4470,21309,250.13,0,0,0,-101.69,3.6112,90.85,2.3587,47.718,-5.1569,59.59,-72.245,-52.395,1.6043
4471,21300,249.87,0,0,0,-99.609,2.8959,91.745,2.8279,47.917,-6.994,58.551,-71.845,-52.043,1.8936
4472,21277,249.59,0,0,0,-99.537,3.388,92.769,2.1939,45.87,-6.7721,57.831,-72.432,-52.587,2.008
4473,21270,249.28,0,0,0,-98.816,1.2433,93.803,1.5369,45.653,-6.652,58.339,-73.041,-53.282,2.3794
4474,21257,248.95,0,0,0,-99.3,1.1842,92.579,0.77368,44.984,-5.6488,57.852,-73.43,-53.048,4.5457
4475,21258,248.6,0,0,0,-100.57,1.6791,91.556,-0.325,43.341,-5.8721,59.145,-72.438,-54.256,5.6257
4476,21224,248.21,0,0,0,-99.862,2.3916,90.613,-1.212,44.857,-5.5934,60.251,-70.308,-55.276,4.6944
4477,21228,247.81,0,0,0,-99.356,0.85953,90.767,-1.0237,43.237,-5.5048,60.677,-71.325,-55.474,5.6783
4478,21198,247.38,0,0,0,-98.784,1.3767,91.666,-0.01857,45.281,-4.7596,59.761,-72.306,-55.814,7.8105
4479,21207,246.92,0,0,0,-98.02,0.74362,89.8,0.21247,45.43,-3.4773,59.754,-74.26,-56.911,7.4218
4480,21175,246.43,0,0,0,-97.895,1.3524,90.418,-0.56637,45.019,-1.2471,62.01,-73.547,-57.241,7.1687
4481,21165,245.92,0,0,0,-98.762,0.40727,90.283,-2.2453,44.745,-1.6777,62.962,-74.683,-56.621,5.1568
4482,21166,245.39,0,0,0,-99.41,1.0316,88.035,-1.6345,44.011,-3.2412,61.172,-74.698,-55.91,4.8118
4483,21130,244.83,0,0,0,-98.581,1.3014,86.852,-2.5978,41.908,-4.4211,60.249,-74.301,-53.507,6.7848
4484,21138,244.24,0,0,0,-100.32,2.3564,86.333,-3.7684,42.655,-3.7816,58.737,-75.082,-53.214,8.0351
4485,21116,243.64,0,0,0,-100.52,1.5119,84.537,-2.8674,42.551,-5.1897,58.25,-74.732,-54.053,7.6679
4486,21111,243,0,0,0,-99.315,0.34726,83.819,-0.42567,41.324,-5.3418,59.4,-74.243,-53.556,9.2701
4487,21081,242.35,0,0,0,-98.371,-1.1141,84.478,-1.9686,41.976,-6.224,60.669,-75.103,-53.852,7.2996
4488,21073,241.68,0,0,0,-96.785,-1.3888,85.213,-1.9105,42.263,-6.2598,60.667,-77.065,-52.61,6.3688
4489,21047,240.99,0,0,0,-97.209,-3.235,85.657,-2.5273,41.66,-6.8934,60.089,-79.015,-53.277,6.8664
4490,21046,240.29,0,0,0,-98.017,-3.8592,87.127,-1.5615,42.646,-7.0501,60.64,-80.622,-53.13,7.8246
4491,21055,239.57,0,0,0,-98.405,-4.5913,87.686,-1.6109,43.669,-6.6126,61.711,-83.556,-53.283,7.5315
4492,21038,238.84,0,0,0,-98.16,-5.7003,87.564,-2.6805,43.027,-4.6009,61.911,-85.623,-54.35,7.469
4493,21035,238.11,0,0,0,-98.518,-5.6254,90.389,-4.8084,42.657,-3.6632,60.639,-86.41,-51.812,6.0992
4494,20977,237.36,0,0,0,-99.816,-5.8529,92.07,-4.9966,42.065,-5.5139,62.244,-86.97,-51.569,5.7472
4495,20985,236.62,0,0,0,-99.953,-5.0407,92.814,-1.7392,42.545,-6.8986,63.653,-88.296,-52.657,5.987
4496,20980,235.88,0,0,0,-97.962,-5.5095,94.16,-0.84489,44.014,-7.1777,64.853,-88.581,-52.311,7.0346
4497,20962,235.14,0,0,0,-99.322,-7.0427,95.32,-1.7475,44.627,-7.4235,66.518,-88.176,-51.612,7.8696
4498,20961,234.41,0,0,0,-97.979,-7.0387,95.351,-1.1264,46.552,-9.0981,68.057,-89.055,-51.515,7.6543
4499,20937,233.69,0,0,0,-96.367,-7.5641,95.83,-0.99178,45.762,-9.4689,68.927,-88.658,-51.966,8.2472
4500,20916,232.98,0,0,0,-95.896,-7.4718,95.47,-1.9068,45.573,-11.471,66.756,-87.856,-50.702,8.7762
4501,20908,232.29,0,0,0,-97.502,-6.6216,94.751,-1.8519,47.712,-11.701,66.21,-88.491,-50.67,8.7032
4502,20881,231.63,0,0,0,-98.543,-6.2441,93.768,-1.6617,47.535,-12.335,65.969,-87.498,-50.673,10.473
4503,20883,230.99,0,0,0,-99.178,-4.9199,93.965,-2.188,48.902,-12.716,67.013,-87.704,-51.775,8.7473
4504,20882,230.38,0,0,0,-100.53,-6.3909,94.184,-1.9337,48.319,-11.079,67.927,-87.515,-50.008,9.3159
4505,20866,229.8,0,0,0,-98.187,-6.9168,92.759,-2.4369,47.785,-11.4,66.111,-87.306,-49.584,9.0571
4506,20865,229.26,0,0,0,-96.881,-7.5593,93.437,-0.28447,47.783,-9.7446,67.441,-86.612,-49.638,10.227
4507,20819,228.76,0,0,0,-95.767,-7.2106,93.88,-0.60873,45.941,-10.613,66.619,-86.912,-50.473,11.125
4508,20840,228.3,0,0,0,-94.14,-8.1493,94.548,-0.024375,46.009,-9.3086,66.877,-86.103,-48.408,11.406
4509,20808,227.89,0,0,0,-92.163,-8.8656,95.356,0.6042,44.853,-9.6694,66.234,-86.362,-48.817,12.106
4510,20803,227.53,0,0,0,-92.879,-9.3964,94.115,-1.2903,46.709,-11.137,65.761,-86.247,-48.192,12.264
4511,20777,227.21,0,0,0,-93.514,-8.431,93.046,-1.1011,47.896,-10.731,66.565,-86.627,-48.688,10.335
4512,20775,226.95,0,0,0,-93.441,-10.624,92.471,-1.281,48.393,-10.173,65.802,-86.232,-47.947,10.473
4513,20765,226.74,0,0,0,-93.402,-11.924,91.257,-1.9084,48.083,-9.21,67.331,-84.281,-48.272,11.611
4514,20750,226.59,0,0,0,-95.386,-13.464,90.02,0.45834,47.091,-8.0248,67.075,-83.846,-48.77,13.131
4515,20730,226.49,0,0,0,-96.254,-14.547,88.401,0.61641,46.987,-7.6876,66.389,-84.984,-49.021,13.691
4516,20718,226.45,0,0,0,-94.996,-16.332,88.917,3.3557,47.456,-7.4333,65.337,-85.664,-51.608,13.41
4517,20726,226.47,0,0,0,-93.025,-16.114,88.049,2.7703,47.035,-5.7144,64.026,-85.385,-49.767,12.309
4518,20690,226.54,0,0,0,-93.515,-17.784,88.456,1.6717,47.909,-4.7736,63.665,-87.361,-50.236,12.581
4519,20690,226.67,0,0,0,-92.691,-18.196,88.933,4.1526,49.29,-4.4514,64.163,-87.06,-49.872,13.301
4520,20677,226.86,0,0,0,-94.941,-18.217,88.263,5.0448,50.101,-2.5413,63.692,-87.139,-49.407,11.434
4521,20667,227.09,0,0,0,-95.776,-18.903,88.343,5.2,48.956,-1.4138,62.852,-87.1,-49.839,12.093
4522,20655,227.38,0,0,0,-96.541,-19.061,89.78,5.3678,47.347,-2.0604,62.939,-87.285,-50.628,11.584
4523,20636,227.72,0,0,0,-95.839,-20.032,90.347,5.3131,48.836,-2.4159,62.405,-85.809,-51.733,11.825
4524,20624,228.11,0,0,0,-95.983,-18.791,90.16,4.9528,49.134,-1.7129,62.596,-86.504,-51.089,11.813
4525,20633,228.54,0,0,0,-96.001,-19.284,88.991,5.3434,48.543,-2.1655,64.372,-86.02,-49.827,11.922
4526,20591,229.01,0,0,0,-95.856,-17.696,90.433,6.1611,48.407,-2.0411,65.203,-87.94,-49.733,13.704
4527,20603,229.51,0,0,0,-95.484,-18.36,92.205,5.6158,46.53,-1.9938,64.675,-88.065,-49.071,14.192
4528,20589,230.04,0,0,0,-95.55,-18.96,91.754,5.5547,46.738,-1.2308,65.346,-88.44,-50.286,15.675
4529,20573,230.61,0,0,0,-93.28,-17.989,91.647,6.0229,47.873,-2.4498,65.437,-90.359,-50.917,13.818
4530,20562,231.19,0,0,0,-94.136,-18.306,89.584,6.1335,47.403,-2.3918,65.975,-92.751,-51.655,13.429
4531,20544,231.79,0,0,0,-93.492,-18.963,88.842,5.9357,45.837,0.046664,66.926,-94.21,-53.311,12.431
4532,20528,232.4,0,0,0,-93.791,-18.38,88.19,6.4704,45.522,1.9461,67.577,-94.479,-52.912,14.127
4533,20508,233.02,0,0,0,-95.184,-17.802,87.985,6.4057,45.061,3.0186,67.5,-94.398,-51.749,13.977
4534,20490,233.64,0,0,0,-94.295,-19.28,88.2,5.4754,45.546,2.1585,67.71,-94.281,-51.343,13.517
4535,20480,234.26,0,0,0,-92.73,-19.134,88.312,7.1721,46.226,2.6802,68.747,-95.447,-51.925,13.116
4536,20484,234.86,0,0,0,-91.724,-19.325,88.143,6.2669,45.224,0.72716,70.507,-95.801,-50.429,13.493
4537,20457,235.45,0,0,0,-90.791,-18.981,86.056,5.0099,43.922,1.7612,71.375,-95.599,-52.224,14.554
4538,20458,236.02,0,0,0,-91.744,-20.173,86.167,6.1765,46.192,2.0929,72.622,-95.245,-51.838,14.743
4539,20446,236.56,0,0,0,-91.005,-18.92,86.767,5.1673,47.268,2.2561,72.928,-94.795,-52.016,16.225
4540,20448,237.07,0,0,0,-90.393,-18.161,87.478,2.6429,46.875,2.7405,73.719,-93.23,-50.482,16.696
4541,20413,237.54,0,0,0,-91.332,-19.462,87.647,2.6973,46.935,2.0382,73.373,-94.397,-50.124,17.512
4542,20403,237.97,0,0,0,-91.395,-18.943,87.475,1.9435,46.089,2.9079,73.112,-94.621,-48.71,17.59
4543,20378,238.36,0,0,0,-90.274,-19.883,88.005,2.9441,47.52,3.8218,71.631,-94,-50.114,17.646
4544,20372,238.69,0,0,0,-91.279,-21.03,88.164,2.866,45.944,4.484,71.253,-93.89,-49.272,18.164
4545,20353,238.97,0,0,0,-91.197,-22.651,89.874,2.2305,47.03,3.9215,72.27,-94.219,-50.498,18.165
4546,20338,239.2,0,0,0,-90.171,-23.315,90.619,1.9082,47.217,4.12,74.244,-94.772,-49.357,17.459
4547,20329,239.36,0,0,0,-89.538,-22.161,90.561,1.3729,48.293,2.8537,74.659,-97.879,-51.023,17.071
4548,20326,239.46,0,0,0,-89.99,-22.028,88.281,2.6731,47.974,1.9386,74.117,-96.726,-50.785,18.104
4549,20312,239.5,0,0,0,-89.395,-20.21,85.842,3.3777,47.762,3.1843,75.366,-98.723,-50.821,17.619
4550,20303,239.47,0,0,0,-89.092,-18.168,86.172,3.3198,48.958,1.0018,76.445,-98.633,-52.405,17.251
4551,20301,239.38,0,0,0,-88.266,-17.269,85.055,2.9779,48.863,-0.36337,76.415,-99.705,-54.201,16.549
4552,20283,239.22,0,0,0,-86.679,-17.31,85.921,2.8145,49.724,-0.83983,76.134,-100.34,-53.627,14.752
