Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5598,14224,139.78,0,0,0,-188,-3.112,-150.91,56.345,-14.869,102.91,-298.74,-49.493,74.6,-157.15
5599,14222,140.11,0,0,0,-189.93,-4.0793,-151.83,55.24,-14.636,103.41,-299.13,-48.179,74.543,-157.64
5600,14218,140.56,0,0,0,-188.31,-4.7339,-153.2,56.428,-12.978,103.77,-298.8,-49.316,75.672,-158.01
5601,14213,141.12,0,0,0,-187.93,-5.4355,-152.29,55.513,-12.26,104.05,-298.67,-48.891,75.549,-159.12
5602,14164,141.77,0,0,0,-188.47,-6.4001,-151.56,55.683,-13.868,104.33,-298.8,-47.771,74.653,-158.18
5603,14156,142.52,0,0,0,-189.52,-5.2776,-151.13,55.74,-15.49,105.05,-298.91,-47.629,72.136,-157.84
5604,14131,143.36,0,0,0,-190.5,-7.1981,-151.68,55.495,-13.248,105.25,-299.98,-47.411,71.085,-158.17
5605,14143,144.27,0,0,0,-189.41,-8.3127,-152.6,55.935,-13.293,104.88,-301.54,-47.805,71.506,-159.24
5606,14115,145.25,0,0,0,-188.08,-9.6159,-151.54,56.641,-14.392,107.1,-300.45,-48.166,71.584,-159.39
5607,14110,146.29,0,0,0,-187.96,-9.5708,-150.95,54.718,-13.208,106.12,-301.02,-48.634,72.971,-157.78
5608,14089,147.38,0,0,0,-188.63,-8.7921,-152.7,55.79,-13.275,108.3,-299.2,-46.814,73.62,-158.46
5609,14094,148.51,0,0,0,-189.98,-7.2086,-151.97,55.367,-12.883,106.16,-299.38,-48.688,75.164,-160.61
5610,14045,149.66,0,0,0,-190.38,-6.5079,-151.65,55.765,-12.385,105.92,-298.37,-48.671,74.912,-160.99
5611,14034,150.84,0,0,0,-189.13,-8.0061,-152.23,54.712,-11.131,105.69,-298.56,-50.333,74.187,-159.53
5612,14024,152.02,0,0,0,-187.48,-7.2766,-150.53,54.521,-11.366,105.65,-299.59,-51.899,74.985,-157.78
5613,13985,153.2,0,0,0,-187.71,-7.329,-151.37,54.089,-10.337,104.71,-300.04,-52.797,74.95,-157.9
5614,13984,154.36,0,0,0,-187.77,-5.8709,-150.33,53.749,-9.4559,103.63,-299.96,-53.085,76.491,-160.52
5615,13974,155.5,0,0,0,-187.7,-4.9457,-150.59,54.995,-9.1348,104.61,-300.34,-54.012,75.793,-161.48
5616,13957,156.6,0,0,0,-186.6,-4.5849,-149.67,55.499,-11.267,104.85,-299.56,-55.712,74.624,-162.16
5617,13939,157.66,0,0,0,-185.22,-5.8087,-150.36,53.575,-12.546,105.49,-301.27,-55.684,74.164,-161.92
5618,13925,158.67,0,0,0,-185.11,-5.4428,-150.93,53.203,-12.443,104.69,-302.66,-54.967,72.692,-161.24
5619,13901,159.61,0,0,0,-185.3,-4.8666,-151.57,53.26,-11.685,104.27,-303.6,-54.077,73.434,-160.32
5620,13887,160.48,0,0,0,-186.34,-5.5389,-151.59,53.219,-10.44,105.51,-301.48,-54.873,72.61,-159.69
5621,13890,161.27,0,0,0,-185.24,-7.939,-150.14,53.585,-10.1,103.95,-301.69,-55.424,72.099,-158.31
5622,13866,161.98,0,0,0,-187.46,-6.0684,-150.86,53.348,-10.446,104.42,-300.96,-55.722,72.805,-157.41
5623,13863,162.59,0,0,0,-185.57,-4.973,-153.06,54.594,-11.629,104.06,-301.38,-54.936,72.889,-155.31
5624,13849,163.09,0,0,0,-185.92,-4.8554,-152.49,54.658,-11.022,104.14,-300.95,-54.065,73.052,-154.7
5625,13818,163.5,0,0,0,-185.73,-3.3512,-154.55,54.879,-10.344,103.17,-299.11,-54.143,71.703,-154.64
5626,13812,163.79,0,0,0,-187.1,-3.755,-153.47,53.881,-11.118,104.61,-299.2,-52.627,72.727,-153.82
5627,13803,163.97,0,0,0,-187.74,-5.1809,-152.54,53.739,-11.01,104.34,-299.66,-50.911,71.878,-152.4
5628,13768,164.03,0,0,0,-187.98,-4.6307,-153.13,53.556,-12.154,104.33,-297.83,-51.523,71.248,-153.2
5629,13755,163.98,0,0,0,-187.38,-4.3879,-152.66,54.938,-12.348,104.76,-298.5,-50.136,72.366,-152.41
5630,13733,163.8,0,0,0,-187.47,-3.5782,-151.38,55.887,-12.524,104.8,-299.66,-51.282,72.968,-151.85
5631,13718,163.51,0,0,0,-187.02,-1.9895,-149.73,55.249,-13.31,104.45,-299.84,-52.076,72.746,-152.74
5632,13723,163.1,0,0,0,-183.88,-3.502,-149.38,55.532,-14.666,104.27,-299.16,-51.648,74.513,-151.82
5633,13704,162.57,0,0,0,-182.4,-2.2182,-151.39,54.689,-14.15,104.95,-297.93,-52.167,76.345,-151.23
5634,13667,161.93,0,0,0,-181.26,-3.5208,-150.71,54.728,-12.871,104.61,-298.73,-54.635,77.461,-150.32
5635,13665,161.17,0,0,0,-181.38,-3.6704,-150.66,55.419,-12.17,103.44,-298.76,-54.375,78.335,-148.36
5636,13655,160.31,0,0,0,-180.99,-4.2198,-149.97,56.539,-13.304,103.73,-300.74,-53.483,78.367,-146.64
5637,13630,159.34,0,0,0,-183.28,-4.3351,-150.34,58.113,-14.347,104.56,-300.99,-54.158,79.401,-147.96
5638,13613,158.28,0,0,0,-182.73,-4.3214,-149.68,59.865,-13.958,105.34,-300.51,-54.176,78.262,-147.62
5639,13601,157.12,0,0,0,-182.17,-5.6922,-149.04,60.343,-14.542,105.05,-299.82,-54.154,77.783,-146.48
5640,13611,155.88,0,0,0,-183.05,-6.0399,-147.78,61.092,-13.715,105.2,-299.99,-53.458,78.677,-145.56
5641,13566,154.56,0,0,0,-182.42,-6.4241,-147.9,59.928,-14.166,104.8,-300.4,-53.651,78.004,-144.94
5642,13531,153.17,0,0,0,-182.56,-4.8707,-146.01,59.461,-16.364,105.59,-298.62,-55.453,79.132,-143.41
5643,13545,151.72,0,0,0,-180.09,-4.0806,-147.01,59.647,-18.063,106.54,-299.02,-54.638,79.083,-142.15
5644,13528,150.22,0,0,0,-178.93,-4.1618,-147.33,58.814,-19.484,106,-298.37,-54.294,78.583,-142.07
5645,13522,148.67,0,0,0,-177.55,-4.0322,-146.44,60.216,-20.703,105.72,-297.37,-53.816,79.248,-140.64
5646,13491,147.08,0,0,0,-177.06,-4.5236,-144.94,57.971,-19.648,105.38,-297.16,-55.321,78.388,-140.56
5647,13488,145.47,0,0,0,-176.1,-5.6292,-146.02,57.448,-19.692,106.36,-296.88,-54.885,79.683,-139.57
5648,13450,143.84,0,0,0,-174.92,-6.0893,-146.12,55.789,-19.226,104.26,-295.87,-55.487,78.773,-138.28
5649,13448,142.21,0,0,0,-173.52,-7.5182,-147.41,55.932,-18.964,102.92,-295.96,-54.415,80.116,-137.51
5650,13443,140.57,0,0,0,-172.48,-8.0426,-148.04,55.897,-18.125,100.46,-296.02,-53.346,80.734,-138.2
5651,13420,138.95,0,0,0,-171.9,-7.6282,-148.33,55.571,-19.249,102.21,-295.91,-55.527,78.988,-137.2
5652,13392,137.35,0,0,0,-171.29,-6.6461,-147.86,54.771,-18.382,102.6,-296.07,-56.338,79.15,-136.49
5653,13385,135.77,0,0,0,-171.57,-5.2607,-146.15,54.418,-17.879,103.31,-294.05,-55.739,79.575,-135.44
5654,13393,134.24,0,0,0,-172.29,-5.5145,-146.75,54.625,-20.643,102.88,-294.17,-57.866,80.752,-134.2
5655,13346,132.75,0,0,0,-173.58,-3.4724,-146.68,54.92,-21.383,102.41,-294.97,-57.825,77.806,-133.2
5656,13338,131.31,0,0,0,-171.42,-1.1623,-148.16,54.344,-22.181,102.3,-295.81,-57.197,78.095,-132.04
5657,13338,129.94,0,0,0,-172.32,-0.51086,-150.61,53.661,-21.454,101.98,-297.87,-55.813,78.189,-132.97
5658,13320,128.63,0,0,0,-171.57,-0.3312,-147.87,51.486,-22.174,100.97,-297.49,-57.904,79.087,-132.88
5659,13309,127.4,0,0,0,-172.94,-0.85288,-147.47,49.96,-19.883,99.811,-295.76,-58.378,80.862,-134.46
5660,13279,126.25,0,0,0,-172.68,-0.87551,-145.16,48.74,-18.578,100.42,-296.34,-56.741,80.548,-133.79
5661,13270,125.19,0,0,0,-171.48,0.85576,-145.15,48.136,-17.278,100.86,-296.59,-55.999,81.379,-134.28
5662,13253,124.22,0,0,0,-170.99,1.1064,-146.66,48.875,-16.71,99.493,-296.86,-56.427,81.95,-135.11
5663,13238,123.35,0,0,0,-171.08,0.15159,-146.58,50.439,-16.592,99.974,-296.21,-56.484,82.917,-134.52
5664,13209,122.57,0,0,0,-171.08,0.77679,-148.56,49.53,-16.651,99.366,-296.86,-57.123,83.291,-132.94
5665,13203,121.9,0,0,0,-168.68,2.3186,-149.37,49.885,-16.381,97.845,-295.44,-59.843,83.583,-132.59
5666,13204,121.33,0,0,0,-168.77,-1.1217,-147.96,50.876,-15.54,98.08,-296.48,-60.315,82.761,-132.86
5667,13168,120.87,0,0,0,-170.02,0.28739,-148.44,49.449,-16.374,97.353,-296.41,-61.907,83.282,-132.02
5668,13157,120.52,0,0,0,-169.23,-0.2676,-148.35,49.565,-17.134,98.781,-297.81,-61.88,81.623,-130.35
5669,13147,120.27,0,0,0,-166.97,-0.64493,-147.49,49.319,-18.922,100.08,-297.22,-61.246,83.373,-131.13
5670,13118,120.13,0,0,0,-167.18,-0.10456,-147.61,48.905,-19.08,99.857,-298.18,-62.753,81.257,-130.45
5671,13113,120.1,0,0,0,-166.89,-0.032241,-147.6,47.668,-17.717,100.86,-298.15,-63.687,80.667,-131
5672,13092,120.17,0,0,0,-167.74,0.92004,-147.11,48.04,-17.181,101.36,-298.51,-64.42,83.466,-131.76
5673,13079,120.35,0,0,0,-168.98,0.44082,-146.77,46.908,-15.942,101.58,-298.53,-65.66,85.219,-132.79
5674,13064,120.62,0,0,0,-169.16,1.108,-144.95,44.809,-16.065,102.35,-298.7,-66.822,84.013,-132.63
5675,13043,120.99,0,0,0,-170.21,1.2807,-143.74,43.862,-15.776,102.49,-299.02,-66.49,85.792,-132.66
5676,13030,121.45,0,0,0,-170.52,1.8177,-140.16,43.5,-16.311,102.91,-299.45,-67.316,87.469,-133.22
5677,13032,122,0,0,0,-170.93,2.5692,-140.52,43.452,-14.94,102.82,-298.86,-65.694,87.515,-132.18
5678,12986,122.64,0,0,0,-169.39,1.272,-139.15,43.714,-14.501,101.47,-296.2,-63.015,87.424,-130.53
5679,12995,123.35,0,0,0,-169.02,-0.17926,-139.12,43.756,-13.833,100.08,-296.58,-62.786,87.337,-130.94
5680,12967,124.13,0,0,0,-168.3,-0.39943,-138.08,43.966,-15.108,98.446,-295.7,-60.913,87.337,-131.18
5681,12946,124.98,0,0,0,-167.11,-0.46637,-138.49,44.124,-15.351,97.865,-295.82,-59.766,87.649,-129.67
5682,12936,125.89,0,0,0,-166.71,-1.4483,-140.41,43.763,-13.983,97.247,-296.78,-60.309,87.4,-130.12
5683,12923,126.86,0,0,0,-165.21,-1.53,-140.9,44.466,-13.588,98.083,-296.03,-59.316,88.466,-128.79
5684,12896,127.87,0,0,0,-164.82,-1.8311,-141.57,45.005,-15.073,97.439,-295.91,-58.776,89.201,-127.67
5685,12921,128.92,0,0,0,-164.87,-0.95647,-139.65,44.555,-13.739,98.163,-297.98,-57.753,89.742,-128.52
5686,12891,130,0,0,0,-164.64,-1.6288,-140.64,45.451,-14.284,97.776,-298.01,-58.774,88.144,-130.56
5687,12866,131.12,0,0,0,-162.49,-1.5222,-140.75,45.048,-13.891,96.864,-297.58,-60.984,86.682,-130.08
5688,12851,132.25,0,0,0,-162.35,-3.0432,-139.51,44.892,-14.174,95.353,-298.3,-61.493,86.637,-130.22
5689,12841,133.39,0,0,0,-161.36,-3.7578,-140.01,43.794,-12.916,94.966,-297.85,-61.995,85.211,-128.68
5690,12831,134.54,0,0,0,-163.05,-2.2682,-138.74,45.348,-14.071,95.381,-297.25,-63.065,82.537,-128.99
5691,12808,135.69,0,0,0,-163.55,-1.9941,-139.84,44.857,-15.456,95.629,-296.74,-61.279,82.538,-128.42
5692,12782,136.83,0,0,0,-162.06,-3.7395,-139.02,43.104,-15.286,97.524,-298.33,-61.528,83.526,-128.82
5693,12795,137.96,0,0,0,-162.98,-3.6234,-138.97,41.948,-15.385,97.03,-297.89,-62.831,83.372,-128.36
5694,12776,139.07,0,0,0,-164.12,-3.2921,-136.42,41.97,-14.249,95.6,-298.57,-63.261,84.597,-127.41
5695,12732,140.15,0,0,0,-164.42,-4.2751,-136.98,41.953,-13.186,96.18,-299.54,-62.572,85.224,-129.25
5696,12708,141.2,0,0,0,-165.17,-3.5579,-138.46,42.936,-12.753,96.658,-300.9,-63.482,85.088,-129.66
5697,12721,142.22,0,0,0,-165.7,-4.1704,-137.95,42.902,-13.581,97.233,-299.82,-65.427,85.688,-129.8
5698,12702,143.19,0,0,0,-164.88,-3.3708,-137.47,43.164,-12.345,99.673,-299.44,-65.332,85.414,-129.62
5699,12675,144.11,0,0,0,-163.93,-2.5606,-137.31,44.601,-12.32,98.637,-299.53,-66.23,84.895,-128.72
5700,12679,144.98,0,0,0,-163.85,-1.456,-137.26,46.319,-12.467,98.277,-299.96,-66.313,85.775,-128.9
5701,12637,145.79,0,0,0,-163.5,-2.4771,-137.04,45.28,-13.021,98.156,-299.78,-64.925,85.476,-128.7
5702,12630,146.54,0,0,0,-164,-1.9874,-133.85,45.83,-12.252,99.969,-300.15,-64.873,84.589,-128.16
5703,12637,147.23,0,0,0,-164.16,-3.7085,-134.77,46.446,-12.089,99.86,-299.33,-65.728,83.679,-128
5704,12615,147.85,0,0,0,-164.53,-2.6954,-135.77,45.113,-12.783,101.07,-300.67,-64.477,82.947,-129.49
5705,12587,148.41,0,0,0,-165.2,-2.1324,-135.71,43.831,-12.878,102.49,-301.07,-64.691,83.665,-129.77
5706,12570,148.89,0,0,0,-164.87,-3.3578,-135.72,43.468,-12.692,103.44,-303.2,-64.705,84.316,-130.09
5707,12546,149.29,0,0,0,-164.93,-3.8702,-133.97,43.173,-12.477,103.18,-305.35,-65.445,86.495,-129.47
5708,12538,149.62,0,0,0,-164.56,-3.3089,-135.27,43.253,-10.212,102.65,-306.97,-63.678,87.896,-129.49
5709,12514,149.88,0,0,0,-164.36,-2.8941,-135.32,43.595,-8.3658,101.89,-307.78,-61.502,87.811,-130.21
5710,12504,150.05,0,0,0,-164.53,-1.5271,-135.1,43.272,-7.7654,101.82,-307.77,-62.198,88.872,-128.93
5711,12498,150.15,0,0,0,-164.57,-2.9068,-134.16,41.573,-8.1068,104.36,-307.76,-61.673,89.802,-129.5
5712,12479,150.17,0,0,0,-164.76,-3.0459,-134.47,41.86,-6.7143,105.02,-306.11,-61.334,90.433,-131.23
5713,12451,150.11,0,0,0,-164.12,-3.4478,-134.37,40.867,-7.3351,104.46,-305.98,-60.523,90.873,-129.74
5714,12445,149.98,0,0,0,-165.84,-3.5856,-134.88,38.913,-8.4084,103.55,-306.15,-60.121,90.626,-130.13
5715,12435,149.76,0,0,0,-166.07,-3.5958,-136.25,39.717,-6.9332,103.18,-306.33,-59.138,90.215,-131.87
5716,12437,149.48,0,0,0,-166.69,-2.4377,-134.71,39.641,-6.4151,103.64,-305.74,-61.02,89.809,-130.42
5717,12386,149.12,0,0,0,-167.07,-2.967,-134.89,39.209,-7.9416,105.82,-305.27,-62.215,90.818,-130.1
5718,12402,148.69,0,0,0,-166.91,-3.9782,-134.74,40.462,-7.0002,105.18,-304.89,-61.64,90.763,-129.84
5719,12358,148.18,0,0,0,-166.9,-4.7013,-134.38,39.541,-7.1981,103.75,-303.24,-62.917,92.085,-129.34
5720,12363,147.62,0,0,0,-166.83,-4.8311,-132.57,40.036,-9.6902,103.7,-304.02,-63.061,91.753,-127.35
5721,12333,146.98,0,0,0,-167.57,-5.8122,-133.21,40.323,-10.366,103.29,-304.41,-62.94,91.542,-127.01
5722,12336,146.29,0,0,0,-167.63,-5.6132,-133.76,40.524,-10.818,105.19,-305.24,-63.294,92.251,-126.1
5723,12296,145.54,0,0,0,-167.04,-5.1881,-133.68,41.656,-10.249,105.13,-304.11,-64.671,92.177,-124.92
5724,12289,144.73,0,0,0,-167.37,-4.7686,-133.19,42.743,-11.443,104.12,-303.37,-63.781,93.179,-125.39
5725,12267,143.87,0,0,0,-167.52,-4.9244,-132.01,44.17,-12.081,103.53,-303.38,-63.765,91.767,-125.96
5726,12264,142.96,0,0,0,-168.11,-4.0047,-132.21,42.636,-11.636,103.32,-302.71,-62.895,91.12,-128.38
5727,12254,142.01,0,0,0,-168.74,-5.5024,-133.12,42.138,-9.0709,104.9,-301.42,-62.217,91.385,-128.52
5728,12229,141.02,0,0,0,-167.58,-5.5904,-131.85,42.316,-9.0458,104.85,-301.15,-61.519,90.888,-127.91
5729,12207,139.99,0,0,0,-168.82,-7.0316,-132.76,40.672,-7.2418,106.37,-302.38,-61.809,90.455,-128.28
5730,12204,138.93,0,0,0,-169.99,-6.3745,-132.33,40.904,-7.6623,106.89,-301.47,-64.068,91.364,-128.61
5731,12197,137.84,0,0,0,-171.12,-6.7512,-131,40.921,-8.5266,106.51,-301.38,-65.647,89.031,-129.67
5732,12169,136.73,0,0,0,-170.59,-7.1852,-130.16,40.376,-8.4365,107.17,-301.7,-65.042,91.35,-128.45
5733,12153,135.59,0,0,0,-170.01,-7.2069,-130.97,40.79,-8.6608,107.75,-301.48,-65.998,92.179,-128.19
5734,12156,134.44,0,0,0,-170.53,-5.4977,-129.93,41.134,-8.8523,107.78,-303.22,-66.859,93.398,-128.07
5735,12111,133.28,0,0,0,-170.86,-5.1338,-128.8,42.292,-8.56,107.73,-303.97,-68.51,93.685,-127.47
5736,12112,132.11,0,0,0,-170.76,-3.6069,-131.52,42.204,-9.4834,108.21,-304.5,-69.068,91.352,-128.22
5737,12097,130.94,0,0,0,-170.17,-2.7412,-132.89,41.704,-9.8155,108.08,-304.07,-67.825,91.407,-129.42
5738,12075,129.78,0,0,0,-170.74,-4.0459,-133.11,42.781,-8.1051,107.66,-304.92,-66.98,93.12,-131.81
5739,12057,128.61,0,0,0,-169.54,-5.5139,-132.84,42.785,-8.3465,106.17,-304.49,-65.554,92.825,-130.49
5740,12053,127.46,0,0,0,-169.27,-4.7615,-132.49,43.625,-8.5186,104.85,-305.56,-63.643,93.352,-130.85
5741,12031,126.32,0,0,0,-168.89,-4.343,-130.35,42.938,-8.6561,106.26,-304.64,-63.827,92.242,-130.26
5742,12017,125.19,0,0,0,-168.49,-4.2066,-129.8,41.572,-8.5538,106.27,-304.83,-63.998,91.873,-129.49
5743,11994,124.09,0,0,0,-168.49,-5.7887,-129.15,41.575,-8.0969,105.95,-304.51,-65.147,93.087,-129.52
5744,11988,123.02,0,0,0,-168.98,-5.7194,-131.34,40.412,-7.6179,106.05,-304.41,-67.232,93.931,-131.29
5745,11974,121.97,0,0,0,-168.78,-5.83,-131.59,39.715,-7.3746,105.5,-303.97,-66.55,92.589,-131.33
5746,11951,120.95,0,0,0,-167.15,-6.0554,-132.69,39.258,-6.7689,107.57,-304.54,-66.71,93.275,-134.08
5747,11931,119.97,0,0,0,-167.62,-6.4318,-132.87,39.741,-6.8918,106.22,-303.21,-66.372,92.286,-133.72
5748,11940,119.03,0,0,0,-167.65,-5.3051,-133.56,40.067,-9.159,104.32,-302.18,-66.69,93.401,-134.36
5749,11904,118.13,0,0,0,-167.99,-6.853,-135.05,40.801,-10.671,104.34,-302.3,-65.696,91.95,-133.76
5750,11903,117.27,0,0,0,-168.44,-5.9694,-134.05,39.331,-10.834,104.14,-302.39,-65.805,91.596,-134.48
5751,11874,116.46,0,0,0,-168.37,-5.7057,-134.81,38.21,-8.7962,105.74,-303.27,-65.382,89.456,-133.79
5752,11872,115.69,0,0,0,-169.71,-6.5935,-133.68,37.589,-9.1856,106.46,-303.63,-64.949,89.427,-135.16
5753,11842,114.98,0,0,0,-168.96,-6.2455,-133.97,37.366,-8.8663,106.7,-302.46,-63.105,89.66,-135.42
5754,11824,114.32,0,0,0,-169.52,-8.3308,-134.79,35.7,-7.0791,107.91,-303.77,-64.544,89.449,-136.28
5755,11811,113.71,0,0,0,-169.24,-8.0918,-135.85,32.901,-7.6294,107.65,-305.06,-63.216,90.619,-137.19
5756,11802,113.16,0,0,0,-171.11,-9.7216,-135.01,33.008,-5.9934,107.49,-306.48,-64.042,91.899,-137.93
5757,11786,112.66,0,0,0,-171.61,-8.6456,-134.76,31.363,-4.2592,106.95,-306.06,-62.124,93.503,-138.91
5758,11778,112.22,0,0,0,-172.39,-10.292,-135.25,32.181,-4.4674,106.18,-305.36,-60.549,96.017,-138.87
5759,11752,111.84,0,0,0,-170.87,-9.3435,-135.46,32.564,-4.4043,106.88,-306.7,-58.796,97.078,-139.23
5760,11734,111.52,0,0,0,-169.34,-9.8147,-135.64,32.727,-4.6388,109.04,-308.13,-57.653,97.653,-140.27
5761,11714,111.25,0,0,0,-170.85,-9.6744,-135.46,34.959,-4.7735,108.84,-306.43,-58.072,98.343,-137.42
5762,11696,111.04,0,0,0,-170.59,-9.674,-133.97,34.226,-6.2974,107.63,-307.45,-58.551,98.375,-137.24
5763,11698,110.88,0,0,0,-171.8,-8.8405,-135.72,35.031,-5.5806,109.02,-306.92,-58.732,97.131,-137.89
5764,11685,110.78,0,0,0,-171.23,-8.0688,-136.19,32.886,-5.6182,107.01,-307.89,-58.823,97.391,-138.89
5765,11665,110.73,0,0,0,-170.87,-8.7781,-135.36,32.832,-5.8012,106.83,-307.8,-58.443,96.361,-138.5
5766,11627,110.74,0,0,0,-170.36,-8.0524,-134.85,32.267,-6.8103,105.77,-308.07,-57.47,97.535,-137.79
5767,11629,110.79,0,0,0,-171.19,-8.4601,-135.27,32.732,-4.9978,105.63,-307.15,-56.638,96.075,-137.03
5768,11624,110.89,0,0,0,-170.76,-7.512,-135.8,32.781,-3.116,105.95,-308.62,-55.786,93.858,-137.66
5769,11581,111.04,0,0,0,-171.74,-7.3929,-134.08,32.314,-4.1447,104.78,-306.09,-57.4,93.992,-138.28
5770,11576,111.23,0,0,0,-172.82,-7.6975,-134.94,31.407,-5.053,105.19,-305.99,-57.707,93.488,-139.74
5771,11552,111.46,0,0,0,-173.71,-9.9696,-135.22,33.4,-6.2667,105.61,-304.34,-58.476,93.012,-139.9
5772,11542,111.73,0,0,0,-174.51,-11.262,-137.31,33.183,-6.4521,106.19,-304.4,-59.549,92.461,-140.12
5773,11540,112.03,0,0,0,-176.03,-11.894,-136.89,33.375,-8.2737,105.04,-303.76,-59.428,92.895,-139.98
5774,11519,112.36,0,0,0,-176.84,-11.74,-135.34,33.942,-7.7911,104.79,-303.97,-59.953,93.419,-138.87
5775,11512,112.72,0,0,0,-176.7,-11.167,-134.12,35.519,-8.3814,104.35,-304.83,-59.325,94.921,-140.73
5776,11473,113.09,0,0,0,-175.63,-11.119,-134.78,36.586,-10.263,105.45,-305.38,-60.798,93.56,-139.95
5777,11485,113.49,0,0,0,-175.1,-8.988,-135.93,35.733,-9.9975,105.86,-305.05,-60.708,92.058,-139.15
5778,11458,113.9,0,0,0,-175.33,-9.2517,-134.38,35.553,-9.2135,104.83,-304.06,-61.715,91.114,-138.94
5779,11435,114.33,0,0,0,-175.04,-11.411,-133.83,35.245,-8.2118,106.38,-302.57,-61.281,90.282,-140.53
5780,11423,114.75,0,0,0,-173.74,-10.836,-134.48,34.639,-6.7599,104.86,-302.79,-60.546,89.502,-140.29
5781,11419,115.18,0,0,0,-174.19,-10.904,-135.17,34.016,-5.8586,103.53,-302.76,-60.702,87.979,-141.72
5782,11405,115.61,0,0,0,-175.36,-10.275,-136.39,33.28,-5.8623,103.49,-301.78,-59.786,87.848,-140.57
5783,11389,116.03,0,0,0,-175.16,-10.419,-137.17,32.443,-5.0619,102.72,-301.02,-61.295,88.768,-143.11
5784,11359,116.43,0,0,0,-175.92,-11.869,-138.3,30.574,-5.1875,102.47,-299.81,-61.893,86.836,-144.37
5785,11346,116.83,0,0,0,-174.8,-11.461,-139.66,31.81,-5.8997,102.44,-300.28,-61.529,88.103,-144.44
5786,11353,117.2,0,0,0,-174.21,-10.502,-138.98,33.475,-6.8152,102.76,-299.99,-61.782,88.464,-144.38
5787,11327,117.54,0,0,0,-174.35,-9.7433,-138.89,33.887,-7.614,103.41,-299.43,-60.447,89.654,-144.86
5788,11297,117.86,0,0,0,-173.96,-10.445,-137.47,33.179,-9.4013,103.13,-299.17,-59.686,87.597,-144.67
5789,11286,118.14,0,0,0,-171.43,-9.8723,-137.59,32.95,-7.687,101.69,-296.97,-59.492,88.483,-145.49
5790,11284,118.39,0,0,0,-172.19,-9.1805,-138.21,34.245,-6.4722,100.88,-296.73,-60.105,89.486,-144.28
5791,11260,118.6,0,0,0,-170.98,-9.4381,-138.85,35.303,-4.811,100.29,-296.29,-59.088,90.074,-145.22
5792,11240,118.77,0,0,0,-173.19,-8.7979,-140.78,35.583,-3.8768,99.636,-294.99,-58.92,89.849,-144.75
5793,11239,118.89,0,0,0,-172.96,-7.0158,-140.16,35.978,-3.5854,99.841,-295.1,-60.256,89.307,-144.46
5794,11223,118.97,0,0,0,-174.04,-6.8711,-141.28,36.628,-2.3253,98.712,-294.39,-59.283,89.255,-144.4
5795,11189,118.99,0,0,0,-174.2,-7.2133,-142.06,33.802,-2.1847,98.786,-293.97,-59.601,87.055,-142.89
5796,11176,118.96,0,0,0,-176.16,-4.4098,-141.93,31.012,-1.309,98.65,-295.61,-59.439,87.289,-142.44
5797,11160,118.88,0,0,0,-174.94,-2.3692,-142.76,30.237,-1.7054,99.263,-296.57,-58.885,87.967,-142.98
5798,11139,118.74,0,0,0,-175.13,-3.3064,-143.01,31.659,-0.86126,99.049,-295.69,-58.065,87.769,-142.26
5799,11146,118.54,0,0,0,-176.59,-3.6561,-142.98,31.316,-2.5439,98.679,-295.29,-58.657,87.458,-139.96
5800,11113,118.28,0,0,0,-176.19,-4.0094,-142.3,31.951,-1.1209,98.419,-295.12,-57.68,87.394,-139.8
5801,11088,117.97,0,0,0,-177.37,-3.0545,-143.96,31.565,-1.2831,97.873,-294.82,-58.706,85.624,-140.57
5802,11090,117.59,0,0,0,-177.73,-3.341,-143.23,31.057,-2.1549,98.766,-295.26,-57.368,85.617,-141.37
5803,11077,117.16,0,0,0,-178.42,-2.9894,-143.27,31.509,-1.7529,99.449,-294.14,-57.411,86.017,-140.34
5804,11063,116.67,0,0,0,-177,-2.8026,-144.12,31.039,-1.4787,99.951,-293,-57.1,85.434,-140.06
5805,11042,116.12,0,0,0,-176.19,-1.6505,-144.94,30.736,-1.7639,99.756,-291.62,-57.428,84.873,-139.89
5806,11026,115.51,0,0,0,-174.57,0.23567,-146.41,30.896,-1.1711,99.343,-290.91,-56.954,84.072,-138.89
5807,11008,114.85,0,0,0,-173.9,-0.22045,-145.77,30.829,-0.41034,100.57,-290.58,-57.503,83.874,-140.14
5808,10999,114.14,0,0,0,-173.81,0.86195,-145.34,32.72,0.47152,101.65,-291.92,-56.307,84.117,-139.78
5809,10981,113.38,0,0,0,-173.85,1.4164,-143.59,33.763,-0.3695,103.42,-291.04,-54.004,82.694,-139.78
5810,10961,112.57,0,0,0,-174.79,-0.9287,-143.48,32.794,-1.3115,103.33,-290.7,-54.72,84.144,-139.79
5811,10947,111.71,0,0,0,-173.04,-1.0648,-144.61,31.222,0.38396,103.74,-289.16,-54.728,84.324,-141.09
5812,10931,110.81,0,0,0,-171.35,-2.2041,-145.51,33.427,-1.1056,104.73,-289.46,-54.24,84.73,-140.15
5813,10919,109.87,0,0,0,-171.41,-0.98452,-146.5,34.468,-1.3388,105.98,-291.73,-53.937,83.85,-139.86
5814,10896,108.9,0,0,0,-170.8,-0.8563,-147,34.143,-1.8043,106.3,-290.1,-52.373,85.204,-140.57
