Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3021,30491,286.49,0,0,0,-126.78,102.03,-31.379,-64.137,-72.933,62.248,-107.24,-75.515,-18.792,17.886
3022,30464,286.39,0,0,0,-128.39,100.54,-31.254,-64.65,-71.729,63.928,-106.82,-75.006,-19.464,18.621
3023,30473,286.31,0,0,0,-126.9,101.6,-31.734,-65.41,-71.871,65.018,-109.74,-76.386,-19.094,17.905
3024,30461,286.23,0,0,0,-126.64,100.82,-32.226,-65.476,-73.008,65.724,-109.65,-77.223,-18.882,18.355
3025,30471,286.18,0,0,0,-126.86,102.94,-33.769,-66.937,-73.03,64.83,-107.1,-77.532,-18.846,18.867
3026,30474,286.14,0,0,0,-126.17,102.02,-34.571,-68.275,-72.906,64.334,-106.62,-78.278,-17.811,18.112
3027,30487,286.11,0,0,0,-125.49,102.34,-33.288,-68.44,-71.902,63.953,-104.75,-77.81,-19.32,18.298
3028,30474,286.11,0,0,0,-125.43,103.16,-31.535,-67.68,-71.364,64.195,-104.88,-78.636,-18.651,18.193
3029,30461,286.13,0,0,0,-125.49,103.54,-31.92,-67.511,-73.34,64.044,-105.2,-78.863,-19.345,17.734
3030,30487,286.17,0,0,0,-124,103.77,-33.014,-67.914,-73.899,63.578,-104.39,-77.866,-18.571,17.945
3031,30478,286.24,0,0,0,-122.22,104.18,-32.967,-68.669,-74.784,65.234,-104.34,-77.438,-19.025,17.084
3032,30470,286.34,0,0,0,-123.61,103.56,-34.497,-68.352,-73.999,65.245,-106.71,-78.691,-18.362,17.401
3033,30464,286.46,0,0,0,-123.82,103.54,-35.476,-67.243,-73.571,66.009,-105.56,-78.366,-17.939,16.821
3034,30481,286.6,0,0,0,-124.17,103.14,-34.589,-67.964,-73.264,65.623,-105.58,-78.67,-18.342,16.466
3035,30463,286.78,0,0,0,-125.27,104.44,-36.002,-67.667,-72.147,65.956,-105.61,-77.626,-16.065,17.476
3036,30495,286.98,0,0,0,-125.46,104.54,-35.6,-67.42,-72.761,64.847,-103.48,-77.895,-16.87,17.954
3037,30480,287.21,0,0,0,-125.72,102.37,-35.228,-68.079,-72.461,64.466,-100.99,-78.339,-17.315,18.913
3038,30477,287.46,0,0,0,-125.32,103,-35.161,-67.881,-72.872,62.633,-101.24,-78.199,-17.551,18.791
3039,30482,287.74,0,0,0,-123.91,101.94,-33.832,-66.402,-74.943,63.955,-101.33,-77.836,-17.144,19.539
3040,30452,288.04,0,0,0,-123.49,101.83,-34.481,-66.574,-74.646,64.21,-102.91,-77.733,-17.072,21.568
3041,30503,288.37,0,0,0,-122.9,101.67,-34.65,-67.869,-74.637,64.555,-104.62,-79.243,-17.369,22.312
3042,30467,288.72,0,0,0,-120.77,102.45,-32.947,-68.747,-76.13,64.635,-104.81,-79.422,-17.226,22.148
3043,30472,289.09,0,0,0,-120.4,102.63,-32.8,-69.747,-77.017,64.365,-103.78,-79.501,-17.623,23.079
3044,30474,289.48,0,0,0,-121,102.99,-30.588,-70.985,-76.041,63.744,-103.85,-78.916,-18.01,23.203
3045,30474,289.88,0,0,0,-120.86,101.94,-29.037,-73.252,-76.089,63.999,-103.33,-79.398,-16.187,21.461
3046,30461,290.3,0,0,0,-122.32,101.16,-29.084,-72.354,-78.722,62.821,-103.83,-80.524,-16.149,20.246
3047,30474,290.72,0,0,0,-122.75,102.37,-28.365,-73.324,-78.304,62.803,-104.79,-80.145,-16.045,20.988
3048,30445,291.16,0,0,0,-122.8,103.09,-28.755,-74.099,-78.868,63.057,-104.68,-80.75,-15.951,20.957
3049,30459,291.6,0,0,0,-121.74,101.36,-28.454,-75.106,-80.033,63.925,-105.6,-81.059,-15.349,21.326
3050,30488,292.04,0,0,0,-123.34,101.38,-27.702,-73.969,-78.759,65.101,-106.07,-80.6,-15.588,21.348
3051,30477,292.48,0,0,0,-123.29,101.72,-27.073,-73.621,-78.817,65.023,-104.88,-79.291,-15.674,21.953
3052,30460,292.92,0,0,0,-123.64,102.45,-25.813,-75.142,-79.589,66.681,-106.09,-80.472,-15.165,21.51
3053,30454,293.34,0,0,0,-124.64,103.19,-24.068,-74.439,-78.702,65.881,-104.63,-81.859,-15.953,20.826
3054,30459,293.76,0,0,0,-125.52,102.82,-25.782,-73.169,-79.326,67.346,-104.75,-81.221,-15.666,21.669
3055,30469,294.17,0,0,0,-124.39,102.6,-24.842,-72.794,-80.108,68.045,-103.88,-81.861,-17.431,22.993
3056,30473,294.55,0,0,0,-123.23,103.58,-23.644,-72.908,-79.244,69.711,-103.43,-82.076,-14.59,22.827
3057,30481,294.92,0,0,0,-122.53,104.54,-24.943,-72.966,-79.893,68.269,-105.85,-83.694,-15.726,23.437
3058,30461,295.27,0,0,0,-122.13,105.25,-25.416,-72.482,-80.119,70.036,-104.63,-84.4,-13.699,22.913
3059,30465,295.58,0,0,0,-122.2,105.29,-25.291,-71.285,-80.208,68.533,-105.53,-83.098,-11.706,23.161
3060,30476,295.87,0,0,0,-120.82,105.24,-25.481,-71.706,-79.39,70.063,-105.05,-84.104,-12.216,23.223
3061,30471,296.13,0,0,0,-120.5,106.02,-25.824,-70.437,-81.168,69.651,-104.79,-82.839,-12.3,24.373
3062,30478,296.36,0,0,0,-122.13,104.22,-26.387,-69.259,-80.953,71.485,-103.49,-83.57,-12.266,22.383
3063,30463,296.54,0,0,0,-120.91,103.32,-26.211,-68.377,-81.035,70.296,-103.55,-84.458,-11.577,21.37
3064,30470,296.69,0,0,0,-118.17,102.42,-25.473,-69.029,-80.791,71.012,-103.65,-84.656,-11.991,23
3065,30464,296.8,0,0,0,-118.19,103.18,-25.595,-67.856,-81.427,70.878,-104.38,-84.346,-12.891,23.479
3066,30488,296.87,0,0,0,-119.12,104.45,-25.258,-68.71,-81.816,70.914,-104.11,-83.457,-13.001,23.631
3067,30457,296.9,0,0,0,-117.67,106.34,-25.529,-69.203,-82.686,67.807,-102.55,-85.78,-11.702,23.626
3068,30478,296.88,0,0,0,-116.06,107.37,-25.88,-69.156,-82.879,68.54,-102.12,-84.951,-12.214,25.434
3069,30466,296.82,0,0,0,-115.89,107.88,-25.805,-69.322,-83.706,70.566,-101.65,-87.368,-12.41,25.163
3070,30485,296.71,0,0,0,-114.56,108.05,-26.659,-70.146,-83.807,68.254,-102.09,-86.261,-12.536,25.584
3071,30485,296.56,0,0,0,-114.76,106.9,-25.954,-70.407,-83.304,68.649,-99.71,-87.757,-12.326,27.197
3072,30488,296.37,0,0,0,-113.51,107.97,-26.072,-68.886,-82.424,68.016,-101.11,-88.496,-12.004,27.634
3073,30465,296.13,0,0,0,-115.65,107.19,-23.8,-68.946,-81.991,69.493,-100.53,-90.343,-11.239,26.876
3074,30468,295.85,0,0,0,-114.56,107.85,-22.49,-68.732,-81.373,67.825,-100.33,-90.974,-11.931,29.084
3075,30491,295.52,0,0,0,-114.09,107.63,-21.465,-69.807,-83.125,67.471,-101.55,-89.245,-12.703,28.461
3076,30460,295.16,0,0,0,-115.37,108.47,-20.446,-69.745,-83.035,66.16,-102.05,-87.374,-11.092,27.513
3077,30476,294.76,0,0,0,-116.67,109.82,-20.782,-69.33,-83.307,65.698,-102.54,-88.215,-10.982,28.025
3078,30478,294.32,0,0,0,-116.73,109.79,-21.21,-71.229,-84.387,64.472,-101.06,-88.456,-12.798,27.908
3079,30483,293.84,0,0,0,-118.8,111.09,-21.268,-72.037,-85.503,65.413,-101.16,-88.069,-11.995,28.83
3080,30465,293.34,0,0,0,-119.39,110.22,-20.85,-71.645,-86.824,64.414,-99.456,-86.973,-13.299,29.758
3081,30458,292.8,0,0,0,-119.36,109.56,-20.716,-70.647,-85.793,66.389,-101.06,-87.626,-16.269,29.157
3082,30478,292.24,0,0,0,-117.72,108.59,-19.632,-70.629,-85.746,65.893,-102.59,-87.921,-14.315,27.983
3083,30478,291.66,0,0,0,-117.98,108.09,-19.605,-72.099,-84.394,66.374,-103.19,-89.463,-13.752,28.712
3084,30475,291.06,0,0,0,-116.8,107.72,-19.003,-71.894,-83.378,66.327,-102.21,-89.31,-12.968,26.969
3085,30474,290.43,0,0,0,-117.22,107.67,-21.167,-71.26,-83.114,65.457,-102.48,-88.76,-13.494,26.271
3086,30474,289.8,0,0,0,-117.76,108.28,-19.399,-70.927,-83.134,65.185,-102.54,-89.623,-11.882,27.394
3087,30481,289.16,0,0,0,-118.16,107.38,-19.433,-70.449,-83.971,64.469,-103.28,-90.083,-11.812,28.873
3088,30471,288.51,0,0,0,-118.56,106.37,-16.522,-70.841,-83.611,63.961,-104.55,-91.553,-13.772,30.122
3089,30497,287.85,0,0,0,-118.46,105.97,-15.075,-70.987,-85.358,63.005,-104.2,-91.704,-14.309,27.521
3090,30461,287.2,0,0,0,-119.14,105.48,-14.454,-71.749,-86.128,61.812,-104.67,-92.755,-14.832,27.366
3091,30475,286.55,0,0,0,-116.43,105.68,-14.736,-72.351,-85.091,61.94,-105.15,-93.709,-14.624,27.873
3092,30484,285.91,0,0,0,-115.99,106.52,-15.455,-71.419,-84.692,63.634,-105.56,-94.269,-15.709,27.507
3093,30488,285.28,0,0,0,-116.22,107.55,-15.003,-70.918,-84.71,65.423,-104.74,-94.623,-15.305,26.622
3094,30460,284.67,0,0,0,-116.18,107.41,-15.621,-72.322,-85.287,63.898,-104.47,-94.096,-14.333,28.008
3095,30471,284.07,0,0,0,-116.75,108.54,-14.083,-72.987,-86.029,63.229,-104.82,-95.706,-13.833,30.459
3096,30468,283.5,0,0,0,-117.99,106.36,-13.991,-74.505,-84.181,62.467,-105.01,-95.091,-14.947,30.569
3097,30473,282.94,0,0,0,-117.36,107,-13.071,-74.444,-83.848,63.232,-104.31,-95.165,-16.287,33.519
3098,30463,282.42,0,0,0,-117.23,107.12,-13.595,-73.692,-84.131,62.237,-102.42,-95.402,-16.515,32.991
3099,30467,281.92,0,0,0,-116.29,109.13,-13.577,-75.483,-84.279,62.658,-102.11,-94.681,-15.503,32.637
3100,30460,281.45,0,0,0,-116.58,110.61,-13.713,-75.707,-83.309,61.872,-100.87,-94.605,-14.021,31.905
3101,30467,281.01,0,0,0,-116.61,112.18,-14.179,-75.379,-82.191,60.476,-102.2,-95.04,-14.701,31.883
3102,30472,280.61,0,0,0,-118.03,112.74,-14.674,-74.756,-82.638,60.687,-102.36,-93.14,-13.604,32.308
3103,30484,280.24,0,0,0,-117.93,113.81,-13.848,-76.204,-79.87,60.932,-102.17,-92.978,-11.428,32.044
3104,30459,279.91,0,0,0,-118.35,114.09,-14.504,-77.261,-82.049,61.537,-102.78,-92.763,-11.847,30.144
3105,30491,279.61,0,0,0,-118.42,115.56,-14.583,-77.271,-81.538,63.04,-103.47,-92.956,-13,31.134
3106,30466,279.35,0,0,0,-119.47,114.46,-15.734,-77.721,-80.454,63.417,-103.56,-94.92,-13.756,31.025
3107,30469,279.13,0,0,0,-120.09,115.23,-16.818,-77.339,-80.287,64.411,-101.68,-94.832,-12.916,31.477
3108,30483,278.95,0,0,0,-120.56,114.13,-18.022,-78.79,-80.17,66.612,-99.823,-94.763,-12.594,30.904
3109,30480,278.8,0,0,0,-120.93,112.62,-16.945,-79.217,-82.374,66.075,-99.018,-96.42,-11.849,32.115
3110,30476,278.69,0,0,0,-119.13,113.63,-15.617,-80.012,-82.976,66.65,-97.577,-95.139,-12.471,33.757
3111,30486,278.61,0,0,0,-118.75,113.08,-14.349,-79.116,-84.099,67.193,-98.629,-95.069,-12.194,32.719
3112,30484,278.57,0,0,0,-118.4,113.65,-15.392,-78.257,-82.984,68.681,-97.471,-93.14,-9.8086,33.145
3113,30483,278.56,0,0,0,-118.63,116.21,-14.953,-79.687,-82.674,69.947,-98.935,-93.776,-10.688,32.985
3114,30470,278.58,0,0,0,-118.01,117.22,-13.913,-78.846,-83.371,69.409,-98.176,-94.402,-10.691,33.006
3115,30467,278.63,0,0,0,-118.47,116.05,-15.356,-79.462,-83.368,68.826,-97.739,-94.247,-10.968,33.052
3116,30467,278.71,0,0,0,-118.71,117.44,-16.807,-80.206,-83.001,68.615,-96.857,-93.779,-12.639,33.034
3117,30486,278.81,0,0,0,-119.82,115.66,-17.752,-78.869,-83.945,69.732,-96.263,-93.418,-13.336,34.443
3118,30475,278.94,0,0,0,-120.5,114.89,-17.101,-80.412,-84.425,70.863,-98.031,-93.308,-12.738,34.578
3119,30485,279.08,0,0,0,-120.29,114.43,-16.76,-79.013,-84.916,70.99,-98.484,-93.246,-12.691,35.383
3120,30478,279.24,0,0,0,-122.43,115.21,-18.359,-80.234,-85.174,70.079,-100.16,-92.963,-13.52,35.258
3121,30467,279.42,0,0,0,-123.18,115.77,-17.965,-81.334,-84.725,69.392,-100.22,-92.84,-12.991,34.456
3122,30476,279.61,0,0,0,-123.38,115.73,-16.819,-78.887,-86.026,67.316,-101.89,-93.557,-12.5,35.431
3123,30471,279.81,0,0,0,-123.19,116.23,-16.358,-75.77,-84.667,67.3,-102.49,-93.829,-12.202,35.502
3124,30483,280.02,0,0,0,-124.02,117.06,-14.511,-76.069,-85.358,66.289,-101.29,-94.309,-12.771,36.553
3125,30466,280.23,0,0,0,-124.38,116.41,-15.688,-74.889,-83.043,66.096,-101.28,-92.666,-12.931,35.94
3126,30468,280.44,0,0,0,-124.99,116.08,-12.429,-75.236,-81.975,67.066,-100.04,-92.546,-12.388,34.747
3127,30477,280.65,0,0,0,-125.23,115.93,-12.539,-73.501,-83.455,67.927,-100.46,-93.367,-13.684,37.126
3128,30443,280.86,0,0,0,-124.21,116.02,-12.598,-71.379,-81.576,66.103,-100.34,-94.456,-14.682,36.427
3129,30465,281.06,0,0,0,-125.42,116.33,-10.801,-71.003,-82.668,64.476,-98.86,-94.531,-13.28,36.147
3130,30451,281.25,0,0,0,-125.68,118.19,-12.004,-69.255,-82.859,65.151,-99.584,-94.719,-12.436,36.287
3131,30472,281.43,0,0,0,-125.02,119.13,-11.806,-69.282,-83.959,63.441,-99.456,-97.151,-13.29,35.782
3132,30488,281.6,0,0,0,-124.59,118.11,-12.521,-70.401,-82.561,61.898,-99.967,-96.929,-13.214,37.319
3133,30471,281.76,0,0,0,-124.29,117.94,-10.404,-71.12,-83.16,62.32,-99.813,-96.316,-12.881,37.623
3134,30481,281.9,0,0,0,-123.87,116.86,-9.4086,-71.796,-83.781,63.8,-97.792,-95.421,-13.859,36.573
3135,30478,282.03,0,0,0,-125.83,116.32,-8.73,-72.092,-82.774,65.259,-97.815,-95.601,-15.072,35.967
3136,30489,282.13,0,0,0,-126.88,114.89,-7.6376,-69.44,-83.79,63.255,-100.52,-95.222,-14.787,34.531
3137,30475,282.22,0,0,0,-125.39,114.28,-9.4449,-67.627,-83.083,63.688,-100.32,-95.612,-15.571,35.652
3138,30484,282.29,0,0,0,-125.38,115.7,-9.0964,-69.336,-85.283,63.652,-99.721,-95.317,-14.461,35.144
3139,30473,282.34,0,0,0,-124.48,116.47,-7.1893,-68.974,-85.05,65.337,-98.978,-95.967,-15.039,33.977
3140,30488,282.36,0,0,0,-123.25,114.88,-4.5996,-69.562,-86.074,64.668,-100.26,-94.761,-14.27,34.226
3141,30473,282.37,0,0,0,-123.64,115.75,-5.6727,-70.353,-87.304,65.17,-100.11,-95.298,-14.181,34.345
3142,30459,282.36,0,0,0,-122.57,115,-5.458,-67.281,-88.041,65.41,-100.66,-95.941,-14.107,31.589
3143,30483,282.32,0,0,0,-123.83,116.33,-6.8211,-67.673,-88.51,65.573,-100.62,-97.474,-12.336,30.824
3144,30463,282.27,0,0,0,-124.08,115.88,-7.2383,-66.749,-88.262,65.058,-101.12,-97.813,-13.527,31.585
3145,30474,282.2,0,0,0,-124.31,113.07,-7.7235,-66.205,-87.807,63.986,-102.64,-97.101,-13.825,30.541
3146,30477,282.1,0,0,0,-124.94,111.68,-7.2536,-66.687,-88.283,63.999,-103.94,-95.69,-15.89,30.728
3147,30470,282,0,0,0,-125.02,111.81,-7.5575,-65.631,-88.494,64.651,-102.68,-96.385,-16.363,30.841
3148,30453,281.87,0,0,0,-125.45,111.86,-8.2513,-64.35,-89.055,64.559,-102.01,-94.732,-17.112,30.989
3149,30472,281.74,0,0,0,-126.77,112.52,-8.2078,-64.396,-90.235,65.091,-100.74,-95.23,-17.008,32.401
3150,30483,281.58,0,0,0,-127.91,111.62,-10.724,-62.939,-90.14,65.357,-102.51,-93.661,-18.74,32.863
3151,30489,281.42,0,0,0,-128.23,110.83,-10.534,-61.334,-90.589,65.794,-100.92,-91.918,-19.973,32.391
3152,30475,281.25,0,0,0,-130.14,110.39,-9.7967,-61.162,-89.936,65.853,-99.579,-92.107,-21.517,32.466
3153,30470,281.07,0,0,0,-130.85,111.19,-10.248,-61.343,-91.476,64.889,-99.893,-90.729,-21.001,34.519
3154,30485,280.88,0,0,0,-132.9,110.36,-9.5633,-60.895,-91.976,66.48,-98.328,-89.99,-19.14,35.029
3155,30476,280.69,0,0,0,-133.19,108.9,-10.083,-58.297,-90.635,67.572,-97.568,-90.924,-17.527,35.769
3156,30497,280.5,0,0,0,-132.23,109.51,-11.322,-56.999,-90.585,68.492,-98.906,-90.979,-17.759,35.559
3157,30468,280.3,0,0,0,-132.87,107.91,-11.708,-57.398,-89.92,67.487,-100.14,-91.612,-18.262,36.929
3158,30460,280.1,0,0,0,-131.76,107.66,-12.08,-58.44,-90.877,66.578,-99.287,-90.891,-18.649,35.533
3159,30473,279.91,0,0,0,-131.57,107.44,-12.555,-58.724,-89.372,65.718,-100.16,-90.684,-17.83,35.23
3160,30458,279.72,0,0,0,-130.21,107.69,-12.929,-57.48,-88.77,66.345,-98.646,-91.104,-19.281,34.198
3161,30459,279.54,0,0,0,-128.58,109.43,-12.077,-57.68,-88.319,65.885,-97.486,-90.607,-19.794,35.904
3162,30475,279.36,0,0,0,-130.2,109.77,-10.308,-59.131,-88.687,66.117,-96.647,-89.166,-20.041,36.877
3163,30471,279.19,0,0,0,-130.38,109.67,-11.032,-60.57,-89.121,64.92,-97.664,-88.426,-19.143,37.25
3164,30462,279.03,0,0,0,-130.89,110.49,-11.344,-58.98,-88.193,65.387,-99.826,-88.427,-18.731,36.656
3165,30465,278.88,0,0,0,-131.02,111.07,-11.66,-60.667,-88.471,66.055,-100.15,-88.494,-19.167,37.618
3166,30487,278.74,0,0,0,-130.12,111.73,-10.59,-60.799,-87.697,65.305,-101.43,-88.88,-20.809,36.917
3167,30467,278.61,0,0,0,-130.59,112.18,-11.952,-60.462,-87.241,64.65,-102.03,-88.323,-20.34,37.604
3168,30473,278.49,0,0,0,-132.07,112,-13.459,-60.262,-87.674,64.206,-101.01,-90.103,-19.214,38.209
3169,30467,278.39,0,0,0,-133.03,111.35,-13.111,-58.812,-86.76,63.27,-101,-90.185,-21.206,37.608
3170,30464,278.3,0,0,0,-132.29,112.55,-13.317,-60.351,-86.546,63.763,-100.65,-88.561,-22.04,38.163
3171,30480,278.23,0,0,0,-131.69,113.07,-14.827,-60.331,-87.487,64.614,-99.849,-88.209,-21.851,38.327
3172,30476,278.16,0,0,0,-131.87,114.7,-15.438,-60.019,-88.468,65.684,-99.472,-89.449,-21.087,38.887
3173,30466,278.11,0,0,0,-132.85,114.47,-15.819,-60.426,-87.688,64.415,-99.907,-89.324,-22.12,39.456
3174,30475,278.08,0,0,0,-133.66,114.12,-16.058,-59.555,-87.606,64.94,-99.152,-90.346,-22.209,37.044
3175,30465,278.05,0,0,0,-133.97,113.5,-17.194,-61.167,-87.455,64.678,-98.601,-91.607,-22.285,38.77
3176,30468,278.04,0,0,0,-133.77,112.16,-16.252,-60.012,-88.45,63.69,-97.836,-91.647,-21.572,37.722
3177,30471,278.04,0,0,0,-133.81,111.87,-16.761,-60.22,-89.544,65.296,-98.823,-92.044,-21.263,37.454
3178,30479,278.05,0,0,0,-135.23,112.31,-16.94,-59.202,-89.739,64.843,-98.706,-92.653,-21.237,36.78
3179,30489,278.07,0,0,0,-133.81,112.09,-16.809,-61.588,-88.482,64.475,-98.133,-93.061,-22.598,37.397
3180,30459,278.1,0,0,0,-134.29,111.87,-16.469,-61.114,-88.687,63.721,-97.226,-91.219,-22.443,36.958
3181,30477,278.14,0,0,0,-134.7,111.68,-14.74,-59.639,-88.837,63.507,-96.587,-91.617,-21.706,37.578
3182,30457,278.18,0,0,0,-133.58,111.94,-15.572,-57.741,-88.958,62.137,-96.67,-90.563,-19.793,37.042
3183,30466,278.23,0,0,0,-131.33,111.78,-16.462,-56.62,-89.26,62.684,-95.471,-90.064,-20.859,35.531
3184,30493,278.28,0,0,0,-130.29,113.14,-16.927,-55.937,-88.09,62.911,-95.176,-92.639,-20.004,35.578
3185,30474,278.33,0,0,0,-130.42,112.76,-17.208,-56.544,-88.54,62.847,-95.033,-92.215,-19.558,35.953
3186,30475,278.39,0,0,0,-129.42,113.76,-17.66,-56.1,-87.085,62.215,-93.904,-94.076,-19.162,35.886
3187,30477,278.45,0,0,0,-128.87,113.67,-16.83,-56.097,-86.18,61.203,-93.207,-95.425,-17.135,36.57
3188,30474,278.51,0,0,0,-127.97,113.14,-16.756,-56.99,-85.065,60.533,-93.58,-95.158,-17.729,35.361
3189,30481,278.56,0,0,0,-128.86,112.27,-15.898,-56.655,-83.588,59.727,-94.524,-94.273,-18.231,34.017
3190,30468,278.61,0,0,0,-129.57,112.12,-16.02,-56.737,-83.598,58.045,-94.274,-92.789,-18.471,33.689
3191,30492,278.66,0,0,0,-129.48,111.63,-16.581,-56.748,-83.42,56.545,-93.69,-92.015,-16.464,33.413
3192,30491,278.71,0,0,0,-128.44,112.5,-15.665,-57.748,-84.124,57.395,-92.302,-93.188,-15.446,35.906
3193,30459,278.75,0,0,0,-128.5,113.24,-16.819,-57.658,-85.442,56.555,-91.483,-93.024,-14.694,34.49
3194,30468,278.78,0,0,0,-128.34,114.16,-17.332,-57.079,-85.712,58.401,-91.226,-93.191,-13.908,35.251
3195,30479,278.81,0,0,0,-130.53,115.16,-16.388,-57.732,-86.732,59.945,-92.657,-92.721,-15.78,35.486
3196,30455,278.83,0,0,0,-131.1,116.42,-16.769,-58.218,-87.457,61.622,-92.447,-91.799,-14.996,34.254
3197,30467,278.84,0,0,0,-131.78,115.83,-16.728,-57.555,-87.617,61.361,-91.548,-92.452,-16.116,34.043
3198,30463,278.85,0,0,0,-132.31,115.53,-17.363,-57.152,-86.918,60.237,-92.066,-91.025,-16.403,33.073
3199,30473,278.85,0,0,0,-133.24,116.98,-18.417,-57.123,-85.723,60.938,-91.408,-89.785,-16.04,33.021
3200,30454,278.84,0,0,0,-135.21,115.68,-18.203,-57.593,-86.436,60.926,-90.036,-89.602,-16.161,33.18
3201,30472,278.82,0,0,0,-135.55,116.59,-18.939,-59.052,-87.828,60.993,-90.973,-90.854,-15.797,33.472
3202,30461,278.8,0,0,0,-135.76,117.39,-19.511,-57.895,-88.365,61.312,-90.411,-90.403,-14.921,32.994
3203,30467,278.77,0,0,0,-136.75,117.08,-18.387,-59.749,-88.847,62.47,-90.84,-89.964,-15.57,33.585
3204,30471,278.74,0,0,0,-135.36,115.36,-18.942,-59.193,-88.597,62.448,-92.14,-90.473,-16.121,34.345
3205,30489,278.7,0,0,0,-134.63,115.55,-18.979,-59.719,-89.328,64.118,-93.264,-90.225,-15.821,36.431
3206,30469,278.65,0,0,0,-134.05,114.04,-18.244,-59.266,-87.965,63.371,-93.55,-89.955,-15.792,36.4
3207,30488,278.6,0,0,0,-134.09,114.43,-19.196,-60.211,-88.357,63.865,-92.317,-92.537,-17.321,37.57
3208,30479,278.55,0,0,0,-135.42,113.86,-20.227,-60.571,-89.101,64.58,-94.18,-92.345,-16.663,39.213
3209,30492,278.49,0,0,0,-135.82,116.56,-21.395,-60.108,-88.089,64.588,-95.192,-91.825,-16.706,39.301
3210,30480,278.44,0,0,0,-135.37,115.81,-21.77,-61.021,-88.758,63.506,-94.39,-92.898,-16.65,38.951
3211,30468,278.39,0,0,0,-133.89,116.54,-21.589,-62.009,-89.497,60.568,-95.22,-92.661,-17.801,39.511
3212,30467,278.33,0,0,0,-135.03,117.44,-23.357,-60.049,-91.652,60.651,-95.137,-94.497,-16.998,38.973
3213,30459,278.28,0,0,0,-137.74,118.11,-21.829,-60.076,-91.924,61.443,-95.242,-93.529,-18.74,37.196
3214,30455,278.23,0,0,0,-136.85,116.69,-21.779,-60.767,-92.263,60.852,-94.317,-93.192,-17.435,34.691
3215,30472,278.19,0,0,0,-138.11,115.93,-22.831,-60.81,-92.946,61.908,-92.588,-93.29,-17.449,34.613
3216,30470,278.15,0,0,0,-139.59,115,-22.863,-59.723,-92.775,61.316,-92.806,-93.99,-18.317,33.698
3217,30464,278.12,0,0,0,-138.37,114.46,-22.622,-57.946,-92.852,61.567,-91.975,-93.588,-18.708,32.5
3218,30479,278.1,0,0,0,-137.03,114.81,-22.739,-57.832,-91.902,62.095,-92.866,-92.472,-18.197,31.35
3219,30475,278.09,0,0,0,-136.86,112.07,-23.11,-59.804,-91.634,60.21,-93.579,-93.431,-17.809,30.632
3220,30477,278.08,0,0,0,-136.07,112.65,-22.766,-61.277,-91.367,60.909,-94.481,-94.813,-17.775,29.606
3221,30466,278.09,0,0,0,-134.95,112.55,-22.342,-61.333,-92.608,61.586,-94.879,-94.051,-17.745,29.285
3222,30474,278.11,0,0,0,-134.8,111.82,-21.737,-61.217,-91.416,62.293,-96,-94.191,-17.141,28.808
3223,30469,278.13,0,0,0,-132.18,112.12,-22.419,-62.085,-89.585,62.131,-96.908,-94.247,-16.867,28.963
3224,30473,278.17,0,0,0,-131.97,111.05,-21.997,-62.59,-90.803,62.586,-95.735,-93.617,-16.316,26.229
3225,30465,278.23,0,0,0,-132.3,110.86,-21.79,-62.339,-92.468,62.479,-94.168,-92.896,-15.61,26.671
3226,30462,278.29,0,0,0,-131.7,110.74,-23.21,-62.432,-92.33,62.501,-93.896,-93.691,-15.524,27.577
3227,30486,278.37,0,0,0,-132.4,110.52,-23.613,-62.537,-93.68,62.176,-93.788,-93.325,-15.127,29.023
3228,30472,278.45,0,0,0,-131.51,112.12,-22.041,-63.015,-94.978,62.918,-92.273,-93.047,-15.466,27.982
3229,30463,278.55,0,0,0,-132,111.94,-21.5,-63.252,-94.233,62.318,-90.17,-93.976,-15.52,28.13
3230,30456,278.67,0,0,0,-131.61,112.08,-21.147,-65.187,-95.342,62.345,-90.057,-94.687,-15.268,27.104
3231,30471,278.79,0,0,0,-131.36,111.17,-22.652,-65.707,-94.435,59.91,-89.031,-93.177,-14.418,27.678
3232,30466,278.92,0,0,0,-131.47,111.09,-22.05,-66.259,-95.667,61.412,-87.781,-95.451,-14.743,26.183
3233,30455,279.06,0,0,0,-131.27,112.46,-22.116,-64.866,-97.857,61.459,-86.819,-96.078,-14.102,26.22
3234,30478,279.21,0,0,0,-133.24,114.18,-22.488,-65.459,-96.49,60.643,-85.365,-95.734,-13.029,26.808
3235,30456,279.37,0,0,0,-131.98,111.67,-21.241,-67.399,-96.134,60.576,-87.15,-94.72,-14.179,26.772
3236,30474,279.54,0,0,0,-132.07,112.01,-21.213,-66.752,-96.961,60.609,-86.054,-94.14,-16.317,26.734
3237,30474,279.71,0,0,0,-132.19,110.99,-21.708,-66.438,-97.504,60.458,-86.153,-94.091,-17.382,28.271
3238,30472,279.88,0,0,0,-132.67,110.69,-23.389,-66.828,-100.32,60.286,-86.322,-93.426,-17.746,27.291
3239,30461,280.05,0,0,0,-133.04,110.37,-23.615,-67.774,-100.47,60.332,-85.053,-93.141,-16.106,26.678
3240,30480,280.23,0,0,0,-130.71,111.1,-20.301,-68.347,-100.9,59.312,-84.305,-93.115,-15.907,25.794
