Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4416,28741,286.41,0,0,0,-2.2975,22.282,-76.507,-132.2,70.615,36.75,-130.87,61.369,-4.6853,-33.379
4417,28741,286.55,0,0,0,-0.6115,21.364,-76.763,-131.48,70.532,36.834,-130.37,62.508,-4.5527,-34.198
4418,28704,286.65,0,0,0,-1.2994,22.579,-78.553,-131.52,70.16,37.581,-129.63,63.7,-2.5202,-33.355
4419,28715,286.73,0,0,0,-3.6034,20.696,-77.699,-131.38,69.323,38.141,-129.66,65.07,-2.1995,-32.279
4420,28729,286.77,0,0,0,-4.8639,20.254,-77.125,-131.69,69.127,35.797,-128.63,66.731,-2.4595,-32.574
4421,28687,286.78,0,0,0,-6.4417,21.608,-75.148,-130.57,68.315,35.464,-129.4,66.992,-4.1493,-32.511
4422,28691,286.75,0,0,0,-6.0693,21.119,-76.662,-129.06,68.442,37.337,-128.97,68.564,-3.1129,-32.781
4423,28678,286.68,0,0,0,-6.9222,20.649,-78.185,-129.34,69.129,37.469,-129.06,68.532,-4.9314,-32.731
4424,28661,286.57,0,0,0,-5.7368,21.079,-78.075,-129.01,68.539,37.426,-131.19,67.643,-4.424,-33.217
4425,28651,286.41,0,0,0,-5.1121,21.512,-78.83,-128.06,68.662,36.857,-132.3,67.425,-4.4211,-34.52
4426,28668,286.21,0,0,0,-4.8303,20.78,-77.979,-127.68,68.645,37.49,-132.92,65.689,-4.8661,-35.541
4427,28652,285.97,0,0,0,-4.1549,20.128,-77.847,-126.63,68.286,37.448,-133.72,66.032,-3.4728,-36.486
4428,28650,285.68,0,0,0,-4.0464,20.745,-77.376,-126.43,68.396,35.122,-132.97,65.151,-4.4864,-36.1
4429,28634,285.35,0,0,0,-4.9198,21.952,-77.637,-126.29,66.792,35.582,-132.19,65.134,-3.6292,-36.123
4430,28620,284.97,0,0,0,-4.8337,22.671,-78.248,-127.36,67.37,35.566,-131.83,64.929,-2.3683,-34.351
4431,28613,284.55,0,0,0,-6.5836,23.143,-76.903,-127.94,67.486,35.305,-131.84,66.48,-2.7379,-33.371
4432,28613,284.09,0,0,0,-7.3345,24.787,-78.119,-128.47,67.605,35.347,-133.13,64.617,-2.1496,-33.543
4433,28603,283.58,0,0,0,-6.5754,23.53,-76.389,-128.46,67.829,35.6,-132.26,65.627,-3.3152,-33.594
4434,28601,283.04,0,0,0,-8.3201,24.904,-77.219,-126.73,66.46,35.963,-130.11,65.165,-3.5272,-32.876
4435,28580,282.47,0,0,0,-8.8437,24.615,-77.061,-127,67.426,35.383,-130.23,65.234,-4.1354,-33.585
4436,28555,281.86,0,0,0,-9.7084,24.921,-79.367,-127.39,67.174,35.679,-131.97,64.735,-2.4481,-34.307
4437,28569,281.22,0,0,0,-10.081,25.137,-78.715,-126.54,66.578,35.792,-131.43,63.652,-4.3228,-32.847
4438,28544,280.56,0,0,0,-12.328,27.476,-78.622,-126.9,65.658,34.817,-129.91,62.998,-3.0857,-32.253
4439,28538,279.87,0,0,0,-10.677,26.525,-80.077,-126.16,65.426,34.723,-129.45,63.757,-2.4077,-32.374
4440,28541,279.16,0,0,0,-10.689,26.212,-79.946,-126.76,66.287,34.192,-128.87,63.17,-3.8323,-32.897
4441,28515,278.44,0,0,0,-9.0918,25.572,-79.477,-128.16,65.71,33.176,-129.97,62.822,-3.7646,-32.58
4442,28531,277.71,0,0,0,-9.5152,25.847,-78.594,-127.14,64.906,32.997,-131.12,62.622,-4.4709,-33.873
4443,28527,276.97,0,0,0,-10.605,25.89,-78.99,-126.17,65.409,32.713,-130.94,63.954,-4.4489,-34.131
4444,28513,276.22,0,0,0,-10.009,27.42,-79.105,-126.31,66.173,34.066,-130.83,65.938,-5.5831,-33.346
4445,28488,275.49,0,0,0,-7.5365,27.013,-79.108,-125.95,66.936,33.565,-130.36,67.239,-6.2382,-34.012
4446,28484,274.76,0,0,0,-7.6791,25.748,-78.164,-126.43,66.09,35.732,-129.12,66.79,-5.1869,-34.823
4447,28485,274.04,0,0,0,-7.6099,25.241,-78.336,-125.04,65.944,36.017,-129.14,67.16,-5.2915,-36.503
4448,28473,273.33,0,0,0,-8.1196,25.149,-78.172,-124.97,67.547,35.932,-131.03,65.244,-3.3004,-35.616
4449,28459,272.65,0,0,0,-8.7378,25.457,-79.488,-124.17,67.672,34.726,-132.09,65.632,-2.9112,-36.77
4450,28460,271.99,0,0,0,-7.276,25.536,-79.228,-123.45,66.645,34.056,-132.53,66.379,-4.9407,-36.744
4451,28444,271.36,0,0,0,-5.0575,25.772,-78.102,-123.07,66.635,34.131,-131.82,65.823,-6.6667,-36.174
4452,28441,270.77,0,0,0,-5.9205,25.98,-77.872,-122.24,65.792,34.85,-132.32,65.986,-4.9909,-36.418
4453,28392,270.21,0,0,0,-5.8748,25.098,-78.731,-121.88,65.121,35.736,-131.95,65.028,-4.4994,-36.793
4454,28415,269.69,0,0,0,-5.3352,24.808,-77.819,-122.59,64.687,36.717,-130.33,66.428,-4.3547,-36.407
4455,28397,269.22,0,0,0,-3.9204,23.88,-75.676,-124.39,65.512,35.562,-131.54,66.296,-4.7824,-36.219
4456,28400,268.79,0,0,0,-2.2116,21.601,-76.102,-126.08,66.673,36.809,-130.22,66.205,-4.7939,-37.345
4457,28386,268.41,0,0,0,-1.0178,21.52,-77.084,-124.05,68.913,36.807,-131.64,68.109,-4.8621,-37.393
4458,28393,268.08,0,0,0,0.21655,23.059,-76.578,-124.15,69.05,36.024,-132.39,68.614,-5.9358,-38.285
4459,28368,267.8,0,0,0,-0.27295,23.741,-77.076,-124.85,70.561,35.506,-132.86,68.689,-5.002,-37.557
4460,28368,267.58,0,0,0,1.7612,23.25,-75.49,-126.1,71.922,34.732,-132.9,67.304,-5.0401,-38.604
4461,28356,267.41,0,0,0,3.3136,22.632,-76.945,-125.37,72.281,37.313,-132.09,68.718,-4.4406,-36.972
4462,28347,267.29,0,0,0,1.2021,21.767,-77.529,-124.83,72.289,38.314,-131.79,67.441,-3.693,-37.28
4463,28346,267.23,0,0,0,0.8317,23.134,-78.252,-126,73.425,36.797,-131.43,67.859,-4.7592,-37.668
4464,28327,267.22,0,0,0,1.6486,22.693,-77.574,-126.01,76.021,36.146,-131.6,68.118,-4.4693,-37.871
4465,28308,267.27,0,0,0,0.82833,20.384,-77.216,-124.24,73.758,36.809,-132.47,69.656,-2.094,-39.681
4466,28306,267.37,0,0,0,0.14467,20.904,-78.121,-122.71,72.755,36.299,-131.74,71.434,-2.4427,-40.702
4467,28298,267.53,0,0,0,-0.51881,20.926,-78.827,-122.64,73.337,36.363,-133.77,72.512,-3.2172,-41.908
4468,28288,267.73,0,0,0,-0.91217,22.264,-77.621,-122.6,73.38,35.401,-134.36,73.666,-3.0272,-40.43
4469,28279,267.98,0,0,0,-2.585,21.518,-76.688,-121.91,74.537,35.571,-136.78,75.054,-4.9931,-41.786
4470,28277,268.27,0,0,0,-4.0472,21.294,-76.725,-122.23,74.152,33.59,-135.29,76.16,-5.9238,-41.163
4471,28266,268.6,0,0,0,-4.1812,20.565,-77.849,-122.93,74.957,33.519,-136.1,75.128,-5.8956,-40.381
4472,28261,268.98,0,0,0,-4.0111,19.211,-75.951,-122.99,75.386,35.412,-137.84,74.805,-3.9374,-38.057
4473,28245,269.39,0,0,0,-3.4355,20.732,-75.076,-121.63,75.561,35.193,-137.4,76.005,-5.0657,-40.15
4474,28269,269.82,0,0,0,-2.0801,21.623,-77.852,-120.83,73.83,35.748,-136.92,75.544,-1.7851,-42.128
4475,28244,270.29,0,0,0,-1.4381,21.142,-77.216,-120.4,73.804,38.068,-136.68,76.217,-3.0532,-43.29
4476,28223,270.78,0,0,0,-2.2513,21.238,-78.242,-120.51,74.217,37.828,-137.44,74.924,-3.5984,-42.165
4477,28209,271.29,0,0,0,-2.4886,20.782,-78.513,-120.39,75.447,36.087,-138.15,74.683,-4.6837,-40.788
4478,28221,271.82,0,0,0,-1.8175,20.283,-78.808,-119.79,73.167,35.783,-141.33,73.265,-4.235,-42.487
4479,28204,272.35,0,0,0,-2.3108,22.257,-77.992,-119.8,73.029,35.726,-141.89,73.291,-4.3949,-42.962
4480,28184,272.89,0,0,0,-1.2667,22.151,-77.038,-117.99,72.834,35.857,-142.71,73.389,-4.7099,-41.744
4481,28175,273.44,0,0,0,-1.6806,23.499,-77.547,-119.41,71.75,36.034,-142.3,73.86,-4.0328,-42.184
4482,28179,273.98,0,0,0,-1.9455,21.715,-80.166,-119.33,72.262,35.197,-141.68,75.502,-4.8851,-41.142
4483,28177,274.52,0,0,0,-0.92353,21.846,-80.626,-119.1,72.378,35.419,-141.43,75.665,-2.8385,-40.41
4484,28168,275.05,0,0,0,1.3182,21.72,-81.689,-118.43,70.947,35.781,-140.43,73.492,-4.2394,-41.102
4485,28146,275.57,0,0,0,1.9472,22.572,-79.84,-119.27,73.935,36.394,-138.64,74.88,-3.2779,-41.412
4486,28139,276.07,0,0,0,2.5448,21.617,-79.656,-121.24,74.431,36.815,-138.5,73.955,-2.3979,-40.699
4487,28124,276.55,0,0,0,4.1604,22.485,-80.546,-123.16,75.018,38.943,-138.43,72.663,-2.0612,-40.187
4488,28131,277.01,0,0,0,4.9253,22.896,-81.757,-123.73,74.227,39.593,-138.78,72.768,-2.0582,-40.689
4489,28113,277.45,0,0,0,5.7146,23.328,-81.473,-125.56,72.14,38.437,-137.54,72.166,-2.0615,-40.672
4490,28094,277.85,0,0,0,4.0943,22.046,-81.124,-125.82,72.144,38.24,-137.67,71.545,-1.8073,-42.212
4491,28108,278.23,0,0,0,5.1969,21.222,-81.274,-126.24,72.832,38.506,-138.58,69.774,-1.9849,-41.386
4492,28089,278.58,0,0,0,4.3288,20.994,-83.819,-126.45,73.522,38.471,-138.29,70.314,-3.3538,-40.916
4493,28080,278.89,0,0,0,3.4901,21.269,-82.381,-125.38,73.852,37.682,-137.72,69.683,-3.3914,-41.447
4494,28073,279.17,0,0,0,2.9688,21.043,-82.911,-125.42,74.821,36.714,-137.21,70.343,-2.302,-42.962
4495,28052,279.41,0,0,0,1.9522,20.841,-82.5,-125.54,73.957,37.283,-137.13,68.778,-1.714,-44.762
4496,28054,279.62,0,0,0,2.2477,21.124,-81.354,-124.84,74.355,36.633,-138.49,68.071,-2.3537,-47.648
4497,28058,279.8,0,0,0,4.6999,19.835,-80.837,-126.56,75.045,34.273,-138.32,68.208,-2.4463,-46.669
4498,28040,279.94,0,0,0,5.1478,19.605,-81.377,-127.92,76.205,34.087,-137.76,68.828,-3.4612,-47.496
4499,28045,280.05,0,0,0,6.1517,20.246,-80.614,-128.55,76.672,33.466,-137.02,67.945,-4.6489,-46.933
4500,28034,280.12,0,0,0,6.4898,21.082,-80.708,-129.4,76.601,33.721,-138.02,68.838,-6.2124,-46.664
4501,28010,280.16,0,0,0,6.4205,19.672,-80.938,-129.63,75.059,33.054,-136.17,69.31,-4.831,-48.444
4502,28001,280.18,0,0,0,6.744,19.876,-81.14,-130,74.608,32.008,-134.96,68.567,-4.5006,-48.325
4503,28004,280.16,0,0,0,5.0633,19.963,-81.952,-131.4,74.816,31.843,-133.99,68.24,-4.4274,-48.009
4504,27986,280.12,0,0,0,4.2175,18.595,-82.899,-131.9,73.602,32.414,-132.89,67.028,-3.5752,-47.167
4505,27970,280.05,0,0,0,5.1472,17.695,-81.477,-131.33,74.121,33.713,-132.81,66.061,-4.0599,-45.03
4506,27955,279.96,0,0,0,4.3365,17.594,-81.265,-129.09,74.988,34.506,-133.69,66.089,-3.535,-45.331
4507,27962,279.86,0,0,0,6.4838,15.793,-81.718,-127.99,73.322,33.397,-134.26,65.823,-1.8294,-45.583
4508,27938,279.73,0,0,0,6.6932,13.594,-79.435,-127.9,74.313,34.701,-133.56,65.785,-2.9485,-45.821
4509,27955,279.59,0,0,0,5.7961,12.79,-79.256,-126.48,72.482,36.014,-133.91,64.189,-2.8905,-45.535
4510,27934,279.44,0,0,0,4.9213,11.395,-80.718,-125.68,72.378,35.326,-135.28,63.573,-3.1171,-46.571
4511,27954,279.29,0,0,0,5.9795,12.221,-80.382,-126.95,73.342,36.17,-137.14,62.319,-2.7508,-46.986
4512,27932,279.12,0,0,0,5.5798,11.13,-79.85,-128.32,74.461,35.989,-139.29,63.948,-5.2552,-48.261
4513,27895,278.96,0,0,0,6.7269,11.84,-82.193,-127.59,74.818,36.363,-138.17,62.74,-6.1761,-47.552
4514,27914,278.79,0,0,0,8.5323,12.477,-80.499,-127.64,75.42,36.412,-137.86,62.627,-5.4799,-47.905
4515,27889,278.62,0,0,0,9.3974,11.136,-80.315,-127.62,74.616,35.364,-138.2,64.348,-7.0718,-46.368
4516,27894,278.46,0,0,0,10.766,10.741,-77.885,-127.03,75.436,35.975,-139.69,63.899,-7.0509,-48.201
4517,27900,278.31,0,0,0,10.294,10.519,-77.494,-125.79,74.556,34.376,-142.08,62.95,-6.5567,-46.932
4518,27861,278.17,0,0,0,10.631,9.5579,-76.633,-126.47,75.964,33.956,-142.67,64.043,-6.3976,-47.682
4519,27858,278.03,0,0,0,11.377,10.536,-76.006,-124.42,76.366,34.224,-142.28,63.956,-4.2078,-47.011
4520,27858,277.91,0,0,0,10.757,9.7696,-74.036,-122.53,77.944,34.23,-139.94,65.049,-4.0725,-46.513
4521,27852,277.81,0,0,0,10.675,9.4029,-72.376,-123.99,77.355,34.102,-137.96,65.543,-4.4768,-45.459
4522,27837,277.72,0,0,0,10.656,9.5354,-71.863,-123.82,75.755,32.696,-137.64,65.971,-3.5661,-44.404
4523,27828,277.64,0,0,0,11.248,8.3294,-72.346,-122.72,74.187,33.265,-139.53,66.618,-3.9089,-44.412
4524,27812,277.59,0,0,0,12.405,7.7696,-72.279,-122.03,74.663,32.797,-140.28,66.235,-4.542,-43.919
4525,27816,277.55,0,0,0,10.683,8.386,-72.907,-122.85,74.323,34.501,-137.64,66.471,-5.6079,-44.209
4526,27809,277.52,0,0,0,10.475,9.5928,-72.649,-123.54,75.174,34.198,-137.04,66.3,-7.0907,-44.709
4527,27792,277.52,0,0,0,10.413,11.796,-71.982,-123.85,73.851,35.245,-136.52,67.059,-9.6923,-45.192
4528,27774,277.53,0,0,0,9.8431,11.949,-72.284,-124.22,74.338,36.669,-137.88,66.331,-9.2744,-46.407
4529,27789,277.56,0,0,0,9.4404,12.963,-74.217,-125.07,75.58,35.221,-139.41,67.673,-9.97,-48.167
4530,27773,277.6,0,0,0,8.4133,11.906,-75.432,-124.47,75.92,34.7,-135.99,67.011,-9.5122,-49.773
4531,27769,277.66,0,0,0,9.0023,11.912,-76.358,-124.96,76.23,35.785,-135.86,67.474,-10.573,-47.756
4532,27749,277.74,0,0,0,8.3506,12.184,-75.22,-123.88,77.211,33.922,-135.84,68.962,-10.902,-47.958
4533,27763,277.82,0,0,0,7.9985,11.551,-75.051,-124.03,75.989,32.976,-136.23,67.365,-12.489,-47.216
4534,27746,277.91,0,0,0,8.5869,11.82,-77.169,-124.34,76.17,32.481,-135.54,67.53,-12.078,-45.94
4535,27733,278.02,0,0,0,8.0634,12.911,-75.895,-123.97,74.631,32.171,-134.76,68.077,-12.499,-46.501
4536,27705,278.13,0,0,0,9.1818,12.737,-77.44,-123.58,73.865,31.999,-134.92,68.354,-14.216,-46.643
4537,27694,278.24,0,0,0,9.897,12.085,-77.491,-123.15,72.858,32.172,-134.9,67.003,-14.071,-45.109
4538,27698,278.36,0,0,0,9.9768,11.001,-77.367,-123.2,72.024,31.986,-133.78,66.388,-14.15,-45.465
4539,27696,278.47,0,0,0,11.072,11.749,-78.066,-122.77,71.036,30.674,-134.31,66.852,-14.416,-44.962
4540,27685,278.59,0,0,0,10.881,11.575,-79.549,-123.13,70.565,32.426,-135.22,67.441,-13.917,-45.258
4541,27668,278.7,0,0,0,10.429,12.26,-79.104,-122.45,70.303,32.776,-135.96,68.114,-14.47,-46.456
4542,27662,278.8,0,0,0,9.5298,11.59,-79.02,-121.31,71.28,32.63,-135.53,68.027,-14.621,-45.86
4543,27657,278.9,0,0,0,10.116,10.278,-77.932,-121.79,72.408,32.162,-136.81,67.062,-13.54,-45.57
4544,27665,278.98,0,0,0,10.919,10.806,-79.204,-120.06,72.479,32.749,-136.71,65.673,-15.356,-45.753
4545,27620,279.05,0,0,0,10.409,9.3462,-78.243,-119.33,73.916,31.409,-135.48,66.577,-14.929,-45.73
4546,27642,279.11,0,0,0,10.68,9.8224,-79.654,-119.16,72.191,31.916,-134.59,66.714,-11.637,-46.497
4547,27623,279.16,0,0,0,10.732,10.22,-79.817,-119.34,71.838,33.148,-135.25,66.262,-14.468,-46.457
4548,27603,279.18,0,0,0,10.904,9.7451,-79.746,-121.64,71.259,33.592,-133.52,64.902,-14.976,-47.986
4549,27602,279.19,0,0,0,12.043,8.3955,-77.88,-122.29,71.343,33.267,-135.24,65.723,-15.601,-45.877
4550,27604,279.18,0,0,0,13.213,7.8126,-76.177,-122.43,72.511,33.251,-134.18,65.337,-14.838,-44.84
4551,27592,279.15,0,0,0,12.305,5.8288,-76.246,-119.78,73.451,32.623,-134.09,64.802,-15.703,-44.335
4552,27572,279.1,0,0,0,13.464,5.3787,-76.537,-121.04,72.987,34.914,-133.9,64.643,-15.206,-44.664
4553,27555,279.03,0,0,0,13.728,6.9318,-78.425,-119.39,74.466,33.704,-134.38,64.588,-17.526,-44.615
4554,27554,278.94,0,0,0,14.755,7.9437,-80.039,-119.09,74.329,34.727,-132.49,64.229,-18.611,-43.963
4555,27565,278.83,0,0,0,13.227,7.7425,-79.599,-119.12,72.83,35.297,-132.62,64.164,-17.845,-43.418
4556,27546,278.69,0,0,0,13.307,7.8582,-78.983,-119.72,72.3,35.144,-131.63,64.444,-18.967,-42.46
4557,27541,278.54,0,0,0,13.538,7.236,-78.726,-119.72,72.575,35.245,-132.66,63.625,-17.815,-43.132
4558,27534,278.38,0,0,0,13.582,6.434,-78.186,-119.16,74.011,35.519,-133.17,64.066,-17.751,-42.849
4559,27518,278.19,0,0,0,14.274,7.3429,-79.243,-119.87,74.161,34.568,-134.26,64.148,-18.06,-42.17
4560,27522,277.99,0,0,0,11.683,6.0474,-78.714,-117.57,73.612,32.936,-134.69,65.129,-18.555,-41.994
4561,27512,277.77,0,0,0,10.942,6.29,-77.564,-117.47,71.918,34.132,-136.42,63.964,-18.121,-41.873
4562,27501,277.55,0,0,0,10.893,5.2939,-77.412,-116.6,72.493,35.854,-137.68,65.574,-17.448,-42.682
4563,27488,277.31,0,0,0,9.5837,5.3017,-77.781,-117.28,73.118,34.912,-136.9,65.372,-18.21,-42.577
4564,27480,277.07,0,0,0,10.274,6.3948,-77.065,-117.68,74.71,33.372,-136.87,64.599,-18.176,-42.589
4565,27480,276.82,0,0,0,9.5843,5.404,-77.332,-115.64,75.041,34.448,-136.76,63.913,-18.988,-40.804
4566,27453,276.57,0,0,0,8.3223,6.4691,-75.295,-115.49,76.601,32.506,-137.83,64.687,-20.418,-40.535
4567,27451,276.32,0,0,0,8.9684,7.0821,-76.769,-115.06,77.286,31.739,-137.05,62.815,-21.153,-38.463
4568,27440,276.07,0,0,0,8.2015,6.5387,-75.228,-116.44,77.355,31.882,-139.3,62.676,-19.656,-39.789
4569,27413,275.82,0,0,0,7.1434,6.3214,-75.641,-117.37,76.369,32.95,-139.06,61.216,-19.254,-39.95
4570,27427,275.58,0,0,0,6.8218,5.5216,-74.755,-117.97,76.635,34.095,-137.5,61.874,-19.69,-39.708
4571,27426,275.35,0,0,0,7.1009,5.6387,-75.013,-118.68,75.976,35.319,-138.9,62.093,-18.908,-39.186
4572,27416,275.14,0,0,0,5.5387,5.1568,-77.197,-118.37,75.917,35.63,-138.03,61.174,-20.496,-39.775
4573,27405,274.94,0,0,0,5.4156,5.435,-78.344,-118.61,76.06,35.081,-139.31,59.66,-19.655,-41.06
4574,27397,274.75,0,0,0,4.94,6.2967,-77.926,-117,75.384,34.569,-138.76,58.187,-17.393,-41.034
4575,27376,274.59,0,0,0,3.2001,8.0523,-76.765,-116.48,74.405,33.744,-138.88,60.301,-17.489,-42.069
4576,27375,274.44,0,0,0,3.8763,9.1818,-76.771,-115.51,74.656,34.552,-140.65,59.649,-17.492,-43.602
4577,27375,274.32,0,0,0,3.5713,11.548,-78.425,-116.64,74.353,34.137,-139.27,59.841,-17.028,-43.689
4578,27361,274.22,0,0,0,1.5376,11.366,-79.291,-116.96,72.171,33.842,-138.82,60.55,-14.551,-43.239
4579,27358,274.14,0,0,0,0.78777,12.4,-77.654,-115.83,73.791,34.709,-138.9,59.651,-15.343,-40.994
4580,27347,274.1,0,0,0,1.6205,11.597,-77.467,-116.1,72.426,35.405,-139.52,60.554,-13.978,-41.762
4581,27331,274.08,0,0,0,-0.26632,11.521,-78.877,-115.67,74.965,35.702,-138.63,61.638,-14.588,-40.646
4582,27336,274.08,0,0,0,-0.75742,11.505,-78.476,-116.15,74.049,34.705,-139.58,63.737,-14.775,-38.223
4583,27323,274.12,0,0,0,0.73221,11.129,-79.888,-117.22,72.475,34.984,-138.32,62.296,-14.503,-38.394
4584,27320,274.18,0,0,0,1.3736,12.395,-80.908,-117.84,72.517,34.294,-139.33,62.297,-14.581,-38.627
4585,27311,274.26,0,0,0,-0.55417,10.58,-81.427,-118.49,72.431,33.949,-139.95,63.878,-14.243,-39.143
4586,27277,274.38,0,0,0,0.21613,12.289,-81.743,-119.34,71.27,33.59,-139.01,65.142,-16.13,-39.134
4587,27290,274.52,0,0,0,-0.7176,11.933,-81.909,-118.73,71.531,33.033,-140.08,64.337,-15.856,-37.203
4588,27257,274.68,0,0,0,-1.2131,12.223,-81.733,-119.18,70.218,34.163,-138.39,64.58,-16.948,-35.974
4589,27270,274.87,0,0,0,-1.2079,13.469,-81.588,-120.97,68.864,35.377,-136.82,64.867,-16.267,-34.725
4590,27247,275.07,0,0,0,-0.26355,13.105,-79.871,-119.27,68.981,33.806,-135.3,65.865,-17.263,-35.346
4591,27244,275.3,0,0,0,-1.7098,12.541,-78.73,-120.9,69.927,34.245,-136.44,66.392,-17.297,-35.484
4592,27241,275.54,0,0,0,-1.4499,13.588,-78.964,-122.03,71.769,35.887,-137.16,65.286,-19.259,-35.075
4593,27213,275.79,0,0,0,-0.7841,13.79,-79.665,-121.67,70.885,37.734,-138.81,65.334,-19.275,-35.401
4594,27231,276.06,0,0,0,-1.1776,12.213,-78.921,-122.7,69.525,36.543,-138.79,66.071,-20.906,-35.988
4595,27223,276.33,0,0,0,-2.2323,12.053,-78.774,-121.05,68.262,36.955,-138.44,66.348,-23.294,-34.697
4596,27200,276.61,0,0,0,-2.5721,12.467,-77.891,-120.57,68.041,36.37,-138.56,66.678,-23.026,-35.08
4597,27195,276.89,0,0,0,-2.2412,12.041,-76.5,-121.62,66.933,37.239,-138.31,66.17,-21.815,-33.541
4598,27196,277.17,0,0,0,-3.273,13.363,-76.415,-122.5,67.613,39.302,-140.21,66.237,-22.445,-34.928
4599,27187,277.44,0,0,0,-3.1658,13.605,-76.736,-121.71,68.355,39.478,-140.92,65.338,-22.006,-33.514
4600,27176,277.71,0,0,0,-1.2519,14.894,-75.22,-119.94,67.253,41.885,-141.43,63.874,-20.778,-34.434
4601,27172,277.97,0,0,0,-0.94,16.282,-74.829,-120.11,65.257,41.103,-142.32,63.837,-22.862,-33.449
4602,27168,278.21,0,0,0,-0.81206,16.406,-74.782,-120.02,64.159,39.393,-141.56,64.453,-22.873,-31.955
4603,27147,278.43,0,0,0,-0.47428,16.703,-76.121,-122.18,65.461,39.789,-142.08,65.831,-23.083,-31.179
4604,27132,278.64,0,0,0,0.51854,15.816,-76.014,-120.69,65.512,40.444,-142.37,65.829,-23.111,-32.005
4605,27124,278.82,0,0,0,0.78332,16.94,-77.243,-120.83,66.368,40.812,-140.79,67.255,-22.802,-29.527
4606,27131,278.98,0,0,0,2.026,16.598,-76.449,-122.57,67.141,40.059,-141.75,67.576,-22.43,-28.479
4607,27108,279.11,0,0,0,3.2117,17.506,-76.503,-121.91,65.765,41.686,-140.99,67.956,-23.977,-28.807
4608,27090,279.21,0,0,0,3.3499,16.787,-75.903,-121.38,67.794,42.019,-141.04,69.294,-23.667,-28.618
4609,27099,279.28,0,0,0,1.1849,16.715,-77.304,-119.45,65.978,40.424,-140.84,69.376,-23.775,-28.735
4610,27082,279.31,0,0,0,3.1892,16.517,-76.586,-118.41,66.091,40.179,-140.6,69.431,-24.921,-27.646
4611,27086,279.31,0,0,0,1.6944,16.315,-76.399,-119.27,66.838,39.891,-141.11,69.46,-23.975,-28.839
4612,27077,279.27,0,0,0,1.7799,16.063,-76.575,-118.72,65.511,41.02,-141.03,70.603,-24.381,-28.265
4613,27060,279.2,0,0,0,0.8357,16.625,-75.988,-118.28,65.564,40.37,-141.89,69.553,-25.194,-30.141
4614,27055,279.09,0,0,0,0.88596,16.879,-76.573,-117.6,65.224,42.177,-145.02,68.002,-26.891,-29.873
4615,27052,278.94,0,0,0,-0.12428,17.369,-77.152,-117.24,65.76,41.339,-146.53,66.556,-26.888,-29.207
4616,27048,278.76,0,0,0,1.9085,17.789,-75.498,-117.96,65.725,41.477,-147.79,65.925,-26.416,-29.06
4617,27028,278.53,0,0,0,2.0814,16.403,-75.928,-118.7,65.223,39.438,-148.36,66.854,-25.769,-29.198
4618,27024,278.28,0,0,0,1.5428,15.09,-75.479,-119.18,66.076,40.271,-147.65,66.95,-25.518,-30.363
4619,27023,277.99,0,0,0,0.71973,13.97,-75.08,-121.1,65.145,38.763,-146.77,68.273,-25.238,-30.022
4620,27003,277.66,0,0,0,1.8219,12.363,-73.781,-120.57,65.329,39.51,-146.25,67.732,-23.072,-29.699
4621,26988,277.31,0,0,0,1.0754,13.326,-75.001,-119.51,64.033,40.794,-147.66,67.897,-21.53,-28.671
4622,26967,276.93,0,0,0,1.4193,12.699,-73.218,-119.31,65.269,41.748,-147.21,66.453,-21.579,-29.134
4623,26995,276.52,0,0,0,1.0283,10.107,-72.999,-121.94,64.202,42.44,-147.47,65.614,-22.367,-29.462
4624,26974,276.09,0,0,0,-0.66863,9.8682,-72.399,-122.03,65.3,44.142,-147.95,64.009,-22.445,-30.256
4625,26952,275.64,0,0,0,-0.54882,9.1647,-74.129,-121.97,65.914,44.591,-148.17,63.749,-24.16,-29.498
4626,26945,275.17,0,0,0,0.35366,11.19,-74.918,-123.24,64.187,44.138,-148.92,64.246,-24.253,-29.074
4627,26956,274.68,0,0,0,0.74915,10.196,-76.384,-124.88,64.651,45.063,-149,63.76,-25.288,-29.322
4628,26946,274.19,0,0,0,-0.75979,11.863,-77.795,-125.96,64.978,45.503,-147.75,65.258,-25.664,-29.44
4629,26928,273.69,0,0,0,0.0051305,11.498,-79.121,-126.52,65,46.594,-147.9,62.965,-26.148,-29.005
4630,26910,273.19,0,0,0,1.3858,9.8863,-77.615,-126.63,67.446,47.567,-146.92,63.711,-27.935,-29.268
4631,26902,272.69,0,0,0,-0.98394,8.2818,-78.864,-126.66,68.079,46.64,-146.81,62.067,-27.139,-31.026
4632,26884,272.19,0,0,0,-1.0551,7.7386,-79.636,-127.92,68.82,48.01,-148.24,61.069,-29.35,-30.616
4633,26888,271.7,0,0,0,-2.0617,6.8237,-79.273,-127.22,67.77,48.533,-145.73,62.47,-29.787,-29.251
4634,26881,271.22,0,0,0,-1.217,7.0328,-78.349,-127.01,68.166,47.997,-143.54,62.1,-32.274,-29.966
4635,26865,270.76,0,0,0,-1.6064,6.0999,-77.983,-126.18,68.409,48.316,-142.56,63.794,-29.663,-31.198
4636,26893,270.31,0,0,0,-3.8616,6.8585,-76.78,-126.41,67.776,49.854,-142.41,64.082,-29.296,-30.673
