Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5007,24379,255.88,0,0,0,12.385,-115.84,71.067,120.27,44.977,-45.278,37.725,142.87,47.148,-20.858
5008,24366,256.15,0,0,0,12.853,-116.21,69.703,120.89,43.533,-44.293,38.325,143.53,48.364,-20.95
5009,24355,256.42,0,0,0,11.207,-115.82,70.01,119.95,43.513,-43.942,36.508,143.69,49.188,-21.588
5010,24368,256.69,0,0,0,11.22,-113.86,69.292,118.52,43.288,-43.531,36.815,144.02,49.33,-21.546
5011,24349,256.96,0,0,0,13.518,-114.5,69.49,117.46,42.043,-43.83,37.367,145.39,48.959,-22.512
5012,24334,257.23,0,0,0,14.421,-113.64,69.069,118.24,42.936,-45.119,38.047,145.04,48.728,-23.051
5013,24329,257.49,0,0,0,14.582,-112.98,68.97,118.1,42.729,-46.648,37.643,145.26,49.046,-22.663
5014,24319,257.75,0,0,0,13.869,-113.69,68.134,119.86,42.386,-47.808,39.399,145.43,49.053,-22.217
5015,24312,258,0,0,0,12.875,-113.99,70.476,120.37,42.295,-48.616,39.683,145.17,47.918,-23.31
5016,24297,258.24,0,0,0,14.293,-113.37,70.165,119.98,42.6,-50.208,38.727,145.95,47.22,-21.522
5017,24308,258.47,0,0,0,14.487,-114.44,70.046,120.08,43.698,-49.105,38.392,145.01,47.583,-22.492
5018,24293,258.7,0,0,0,15.074,-115.89,69.577,118.93,43.134,-49.633,37.96,144.07,48.438,-25.12
5019,24276,258.92,0,0,0,12.823,-114.96,70.077,118.89,42.636,-48.52,38.482,144,45.634,-26.14
5020,24258,259.12,0,0,0,11.468,-113.68,69.147,120.21,42.196,-48.878,37.78,143.39,45.602,-25.407
5021,24251,259.32,0,0,0,12.127,-113.68,68.654,118.46,39.965,-49.579,37.974,143.49,45.071,-24.395
5022,24257,259.51,0,0,0,11.57,-114.58,66.661,115.5,38.476,-49.861,37.437,145.39,44.7,-24.459
5023,24234,259.69,0,0,0,10.67,-113.84,68.154,115.45,38.525,-50.107,37.802,144.2,44.247,-24.743
5024,24226,259.86,0,0,0,10.286,-113.05,67.612,116.18,37.793,-48.95,37.813,141.93,43.273,-24.58
5025,24209,260.02,0,0,0,10.424,-113.83,68.008,116.8,37.377,-47.888,37.893,141.01,40.761,-24.197
5026,24203,260.18,0,0,0,9.8806,-113.11,68.389,115.41,37.494,-48.021,38.802,139.42,39.397,-23.406
5027,24211,260.33,0,0,0,8.1309,-113.45,69.982,117.28,37.087,-46.309,38.579,140.54,39.34,-23.899
5028,24204,260.48,0,0,0,9.0328,-113.47,70.084,116.33,36.589,-45.71,39.472,139.93,40.824,-25.707
5029,24193,260.62,0,0,0,8.4297,-112.95,69.496,117.12,36.587,-44.607,38.745,139.79,43.056,-25.727
5030,24190,260.77,0,0,0,8.8113,-112.87,70.952,117.16,35.77,-45.811,39.702,139.05,42.995,-25.298
5031,24185,260.91,0,0,0,8.7307,-113.41,70.783,116.26,36.04,-46.401,38.974,137.23,43.476,-25.314
5032,24151,261.06,0,0,0,8.1258,-112.59,69.857,114.81,35.601,-47.827,38.846,135.59,41.727,-27.213
5033,24144,261.21,0,0,0,7.4571,-111.05,68.198,114.61,35.804,-47.012,39.713,136.63,42.654,-25.981
5034,24152,261.36,0,0,0,8.053,-112.29,67.411,115.03,37.917,-46.399,38.061,136.63,43.052,-25.325
5035,24126,261.53,0,0,0,7.1752,-112.04,67.656,115.63,37.737,-46.824,37.829,137.04,42.211,-25.666
5036,24118,261.7,0,0,0,7.8122,-110.77,66.319,116.82,37.237,-47.435,37.303,136.74,43.369,-24.756
5037,24135,261.88,0,0,0,7.0301,-111.58,64.581,117.86,38.281,-48.186,37.58,138.13,43.89,-24.225
5038,24117,262.07,0,0,0,8.1596,-112.6,64.491,116.84,38.939,-48.684,39.157,139.81,44.877,-24.764
5039,24092,262.27,0,0,0,8.1205,-112.69,63.976,117.08,39.628,-47.976,40.449,139.24,44.401,-25.049
5040,24084,262.49,0,0,0,7.8884,-112.84,65.308,118.15,38.806,-48.446,40.065,137.01,44.768,-25.222
5041,24095,262.72,0,0,0,7.6388,-112.65,65.811,119.63,36.943,-48.936,38.217,137.25,44.085,-26.598
5042,24077,262.97,0,0,0,7.5169,-112.57,66.216,118.77,35.534,-48.709,38.334,138.33,44.675,-26.068
5043,24083,263.23,0,0,0,6.2174,-111.52,68.501,118.28,34.144,-49.558,38.651,138.7,44.018,-26.623
5044,24065,263.52,0,0,0,5.6013,-112.95,69.042,119.41,33.925,-50.533,38.013,137.97,44.917,-27.45
5045,24057,263.81,0,0,0,5.5619,-113.09,68.654,120.95,35.275,-48.36,39.22,137.9,45.562,-27.336
5046,24043,264.13,0,0,0,6.5866,-113.64,67.594,119.06,35.146,-47.057,40.226,137.08,45.892,-28.049
5047,24037,264.46,0,0,0,5.9398,-114.32,68.107,119.61,35.375,-46.614,39.866,136.9,46.311,-29.008
5048,24031,264.81,0,0,0,6.3727,-115.22,67.505,120.4,35.13,-46.022,40.366,135.19,46.819,-25.733
5049,24038,265.17,0,0,0,6.4193,-114.3,68.297,120.23,36.736,-46.901,41.935,134.8,46.181,-25.537
5050,24007,265.55,0,0,0,6.3983,-111.91,69.2,119.77,38.023,-44.439,42.869,134.4,47.072,-26.455
5051,24001,265.94,0,0,0,5.7258,-111.99,67.625,119.8,36.683,-45.213,43.189,134.91,47.819,-25.031
5052,23981,266.34,0,0,0,4.7792,-111.5,68.903,119.34,37.484,-43.108,42.338,135.2,46.361,-23.959
5053,23990,266.76,0,0,0,6.1155,-111.2,67.443,119.9,38.35,-42.505,43.337,134.37,47.602,-24.469
5054,23977,267.18,0,0,0,6.2156,-111.87,67.862,120.83,39.364,-41.043,43.628,134.52,46.027,-23.207
5055,23968,267.61,0,0,0,7.0129,-112.34,67.617,120.79,38.94,-40.447,42.864,134.3,46.288,-24.397
5056,23964,268.04,0,0,0,6.6564,-112.61,67.227,120.67,38.617,-39.97,44.21,132.95,44.264,-23.709
5057,23952,268.47,0,0,0,6.6403,-113.27,65.78,119.98,37.327,-41.711,43.939,133.15,46.698,-22.91
5058,23965,268.9,0,0,0,6.2533,-114.29,66.282,119.88,35.648,-41.997,44.853,134.49,45.437,-20.926
5059,23948,269.33,0,0,0,5.9131,-114.51,65.136,118.95,37.047,-42.699,45.906,134.97,44.964,-22.832
5060,23916,269.75,0,0,0,5.8503,-116.19,65.893,117.78,34.016,-41.864,46.295,134.58,46.661,-23.339
5061,23902,270.15,0,0,0,6.8629,-116.42,66.981,119.12,33.568,-42.453,45.808,134.88,46.992,-23.901
5062,23908,270.55,0,0,0,6.3766,-116.33,66.409,118.82,34.89,-42.642,44.611,133.82,46.389,-23.473
5063,23922,270.93,0,0,0,5.427,-113.92,65.971,117.19,34.131,-43.49,44.504,135.73,46.674,-23.137
5064,23892,271.29,0,0,0,5.786,-112.46,65.532,118.66,35.194,-43.037,44.304,136.03,46.72,-22.813
5065,23882,271.63,0,0,0,4.1911,-113.25,65.597,118.21,35.005,-41.81,44.143,135.44,49.292,-22.855
5066,23875,271.94,0,0,0,5.4904,-114.07,65.94,118.25,32.122,-41.955,43.063,133.04,49.358,-23.429
5067,23898,272.22,0,0,0,4.6236,-113.59,66.134,117.21,31.296,-42.966,44.486,132.51,48.888,-23.284
5068,23842,272.48,0,0,0,4.8308,-114.85,66.385,117.45,30.121,-42.254,44.312,133.47,48.136,-23.873
5069,23845,272.7,0,0,0,6.1921,-114.56,67.785,117.4,31.138,-41.065,45.866,133,46.886,-24.323
5070,23833,272.88,0,0,0,6.9721,-113.78,66.57,114.66,31.11,-41.196,46.918,131.51,46.548,-25.07
5071,23837,273.03,0,0,0,6.3293,-112.99,65.627,114.36,29.916,-40.787,47.799,131.09,44.934,-25.718
5072,23831,273.13,0,0,0,5.4667,-115.15,65.138,113.11,30.09,-41.862,48.974,129.4,46.004,-25.165
5073,23805,273.19,0,0,0,7.2901,-114.52,63.459,112.57,30.839,-42.216,50.323,128.81,46.3,-25.328
5074,23810,273.21,0,0,0,8.4744,-116.53,67.038,112.83,31.182,-42.496,47.746,128.9,45.62,-25.445
5075,23796,273.18,0,0,0,8.2746,-116.09,68.689,111.42,31.69,-41.526,49.401,129.67,44.29,-24.598
5076,23790,273.11,0,0,0,6.1227,-117.23,70.179,110.64,32.031,-41.459,47.047,126.9,45.438,-25.265
5077,23776,272.99,0,0,0,6.4462,-119.31,70.419,111.33,31.391,-41.661,48.173,125.42,45.129,-26.981
5078,23771,272.83,0,0,0,7.1279,-116.97,68.899,111.92,31.787,-42.15,49.519,126.54,45.31,-26.948
5079,23780,272.62,0,0,0,6.115,-116.46,69.215,113.71,33.111,-41.938,47.739,126.11,45.932,-25.983
5080,23757,272.36,0,0,0,7.0841,-117.4,67.914,112.86,33.425,-41.576,45.35,126.62,46.671,-26.036
5081,23738,272.05,0,0,0,6.9908,-118,67.078,114.56,32.015,-39.959,45.504,124.51,46.334,-27.327
5082,23745,271.7,0,0,0,6.4673,-117.77,66.012,115.37,32.507,-39.369,47.158,125.1,46.129,-28.225
5083,23720,271.31,0,0,0,6.4368,-117.98,66.597,115.39,31.652,-41.583,46.151,122.26,44.872,-28.014
5084,23702,270.88,0,0,0,5.966,-118.42,66.402,113.07,32.876,-41.553,47.064,122.57,46.271,-27.69
5085,23704,270.41,0,0,0,5.3641,-118.41,67.513,114.13,33.479,-42.216,47.426,124.49,46.26,-28.07
5086,23694,269.9,0,0,0,6.6766,-119.5,66.602,114.93,34.662,-40.549,48.201,125.56,45.677,-28.025
5087,23685,269.36,0,0,0,5.8424,-121.22,67.065,114.23,33.99,-42.342,47.624,126.58,45.272,-27.374
5088,23677,268.78,0,0,0,6.1836,-119.89,66.469,114.99,32.612,-42.557,48.997,126.29,43.884,-27.766
5089,23691,268.18,0,0,0,5.0324,-119.75,66.864,115.46,32.192,-42.184,48.598,127.13,43.84,-26.041
5090,23679,267.55,0,0,0,3.6786,-120.52,66.224,115.73,32.436,-41.758,48.063,127.51,43.396,-25.017
5091,23679,266.91,0,0,0,2.2247,-119.6,66.649,115.34,34.112,-40.951,48.882,125.6,44.784,-23.453
5092,23655,266.24,0,0,0,2.7768,-120.03,66.06,114.43,33.995,-41.144,49.314,124.99,42.351,-24.239
5093,23641,265.57,0,0,0,2.9688,-120.07,65.204,114.73,34.756,-40.224,48.704,124.23,42.121,-26.584
5094,23629,264.88,0,0,0,1.5093,-119.91,64.516,116.44,33.693,-40.131,47.725,125.02,42.124,-25.887
5095,23632,264.19,0,0,0,3.2907,-119.39,64.451,114.92,34.574,-40.873,47.278,124.57,40.665,-27.339
5096,23608,263.5,0,0,0,3.3477,-119.21,64.313,115.02,34.905,-41.127,47.484,126.25,38.998,-27.744
5097,23597,262.81,0,0,0,3.0257,-119.45,64.345,113.34,35.571,-40.946,47.79,127.15,39.169,-28.718
5098,23594,262.13,0,0,0,3.6315,-121.12,63.465,113.58,35.433,-39.331,49.152,127.74,40.174,-30.302
5099,23595,261.46,0,0,0,2.8565,-122.16,63.744,112.63,35.021,-38.018,49.319,127.02,40.197,-28.55
5100,23580,260.81,0,0,0,3.4953,-120.18,64.068,112.68,33.728,-37.619,50.084,127,40.499,-28.419
5101,23567,260.17,0,0,0,3.1451,-119.37,63.046,110.4,34.03,-36.928,50.218,124.13,39.914,-28.801
5102,23563,259.56,0,0,0,2.0663,-120.28,63.991,109.59,32.884,-37.261,51.289,125.65,41.612,-28.176
5103,23564,258.97,0,0,0,0.86008,-121.42,64.296,110.06,32.442,-37.083,51.537,125.65,42.714,-28.042
5104,23550,258.42,0,0,0,0.20487,-121.01,62.674,110.9,31.983,-37.009,51.506,125.86,41.933,-29.238
5105,23551,257.9,0,0,0,-0.37457,-119.96,61.115,109.83,32.603,-37.26,51.484,125.06,41.638,-28.22
5106,23540,257.41,0,0,0,-0.96675,-119.82,60.298,110.18,34.814,-34.566,51.815,126.92,41.934,-26.825
5107,23520,256.96,0,0,0,-2.1111,-119.81,59.429,110.78,34.346,-34.433,53.14,126.83,42.982,-27.291
5108,23512,256.55,0,0,0,-3.2613,-118.61,60.338,111.17,34.664,-34.565,51.716,126.97,43.856,-26.495
5109,23504,256.18,0,0,0,-3.4797,-118.96,62.096,111.56,32.696,-33.989,50.941,125.27,43.655,-27.643
5110,23488,255.85,0,0,0,-2.5844,-118.17,63.031,111.03,33.27,-36.281,51.509,124.92,41.967,-26.815
5111,23489,255.57,0,0,0,-2.4567,-118.34,63.826,110.11,33.595,-36.113,52.316,123.25,41.01,-26.631
5112,23489,255.33,0,0,0,-1.1609,-117.75,63.752,111.85,32.422,-36.798,51.224,123.26,42.403,-27.162
5113,23473,255.13,0,0,0,-0.22597,-117.51,63.941,109.61,32.061,-36.361,51.618,123.26,40.94,-26.828
5114,23465,254.98,0,0,0,2.0249,-118.81,64.547,109.4,32.293,-34.878,53.227,123.04,41.341,-26.974
5115,23446,254.87,0,0,0,2.4468,-119.82,64.477,109.98,34.057,-35.215,53.38,122.57,42.301,-28.894
5116,23460,254.8,0,0,0,2.5703,-118.31,64.21,110.49,33.822,-36.156,54.695,121.51,43.079,-29.572
5117,23468,254.78,0,0,0,1.3263,-117.38,64.432,110.59,33.252,-36.045,52.984,120,42.57,-29.467
5118,23439,254.79,0,0,0,-0.30889,-118.24,62.711,110.36,34.276,-35.147,51.591,119.53,42.465,-27.081
5119,23418,254.84,0,0,0,-0.28155,-116.14,63.241,109.23,33.23,-36.052,51.986,118.19,43.221,-25.512
5120,23404,254.93,0,0,0,-0.77159,-117.71,64.328,109.01,33.611,-35.093,51.735,118.22,42.599,-27.58
5121,23419,255.04,0,0,0,-0.87538,-118.74,63.103,107.59,33.086,-34.828,50.726,115.9,42.351,-28.027
5122,23385,255.19,0,0,0,-0.7494,-118.08,62.046,106.65,33.568,-35.543,51.442,117.01,42.803,-28.629
5123,23388,255.36,0,0,0,-1.985,-119.12,61.367,107.73,34.74,-35.679,52.381,116.76,43.051,-28.622
5124,23373,255.55,0,0,0,-1.7391,-120.23,60.562,106.35,34.375,-35.487,53.812,116.82,43.013,-28.164
5125,23368,255.76,0,0,0,-3.1219,-121.77,59.42,107.1,34.717,-33.933,53.172,116.1,43.667,-28.474
5126,23353,255.99,0,0,0,-3.7229,-122.37,59.968,107.02,35.026,-35.67,51.934,116.53,43.701,-29.056
5127,23347,256.22,0,0,0,-2.8642,-122.25,60.052,104.84,34.672,-36.848,52.786,118.03,44.078,-28.924
5128,23337,256.46,0,0,0,-4.1849,-121.79,59.317,102.97,33.257,-36.911,53.368,119.19,42.814,-27.713
5129,23340,256.71,0,0,0,-5.1732,-121.45,59.308,102.71,33.931,-37.019,53.522,119.48,43.839,-27.509
5130,23325,256.95,0,0,0,-5.8207,-120.94,60.303,104.59,35.064,-37.655,52.719,119.21,44.744,-26.269
5131,23305,257.18,0,0,0,-6.0441,-119.22,61.585,104.74,35.335,-35.215,52.288,119.43,43.733,-25.942
5132,23323,257.41,0,0,0,-7.2964,-118.32,61.459,106.48,36.341,-35.42,51.863,119.29,43.908,-25.981
5133,23290,257.62,0,0,0,-6.2934,-117.37,62.31,105.61,35.583,-36.088,53.418,118.66,42.737,-25.484
5134,23278,257.82,0,0,0,-5.5246,-116.83,62.647,105.4,33.353,-36.655,51.79,118.8,43.314,-24.308
5135,23267,257.99,0,0,0,-7.6673,-116.04,62.918,104.7,34.863,-37.17,52.692,116.58,41.928,-24.344
5136,23267,258.13,0,0,0,-8.593,-116.06,61.191,104.36,35.367,-38.305,51.359,117.39,41.564,-23.863
5137,23270,258.25,0,0,0,-9.1997,-116.06,62.107,105.01,34.453,-38.06,53.034,118.65,41.139,-23.871
5138,23251,258.34,0,0,0,-10.647,-117.64,61.861,104.03,35.301,-36.77,53.078,118.4,42.229,-22.628
5139,23250,258.4,0,0,0,-11.199,-117.54,62.332,102.71,35.532,-36.86,51.621,119.62,42.497,-21.781
5140,23247,258.41,0,0,0,-10.762,-117.86,61.441,103.25,36.135,-37.994,50.492,119.29,41.811,-20.305
5141,23233,258.39,0,0,0,-13.49,-115.35,61.561,103.7,36.297,-37.563,51.309,119.61,41.435,-20.543
5142,23238,258.33,0,0,0,-13.228,-115.41,60.715,103.03,36.682,-37.046,51.961,119.8,41.219,-20.933
5143,23203,258.23,0,0,0,-11.914,-116.52,61.81,103.54,36.844,-38.173,52.287,120.11,41.457,-22.269
5144,23210,258.09,0,0,0,-10.959,-117.26,61.151,105.4,37.966,-37.58,53.483,119.15,42.075,-23.238
5145,23196,257.9,0,0,0,-10.535,-116.39,60.344,106.37,37.719,-35.864,53.456,118.47,40.128,-22.594
5146,23193,257.67,0,0,0,-8.1397,-117.1,60.366,104.56,36.559,-34.562,55.07,117.58,40.906,-21.592
5147,23192,257.4,0,0,0,-7.9421,-117.49,59.857,104.7,35.907,-33.978,55.909,117.79,40.002,-20.613
5148,23166,257.09,0,0,0,-9.3646,-116.75,61.143,106.56,34.211,-34.901,56.065,117.89,38.637,-21.533
5149,23173,256.74,0,0,0,-9.6356,-118.35,61.584,106.94,34.402,-35.241,55.135,117.95,38.033,-21.714
5150,23177,256.34,0,0,0,-10.093,-118.83,60.915,107.96,33.218,-36.15,55.515,117.51,37.862,-22.119
5151,23158,255.91,0,0,0,-11.928,-120.28,61.478,107.02,31.794,-36.323,54.191,117.97,37.296,-22.224
5152,23126,255.45,0,0,0,-12.02,-122.49,62.632,106.64,30.084,-38.306,53.67,118.25,37.162,-23.251
5153,23132,254.95,0,0,0,-11.491,-122.43,63.33,106.99,29.406,-38.257,50.899,119.41,38.188,-21.422
5154,23108,254.42,0,0,0,-10.828,-123.76,62.663,108.36,30.369,-38.262,52.104,120.84,38.753,-21.7
5155,23115,253.86,0,0,0,-11.375,-122.61,62.805,109.72,29.236,-37.458,50.803,121.11,39.605,-20.734
5156,23127,253.28,0,0,0,-10.284,-121.92,63.173,108.92,27.62,-36.437,51.589,120.45,39.668,-21.809
5157,23094,252.68,0,0,0,-9.5805,-122.56,62.379,108.19,26.278,-33.337,51.074,121.07,40.282,-20.147
5158,23090,252.06,0,0,0,-10.579,-121.13,63.233,107.83,25.092,-31.887,51.571,120.68,41.142,-20.345
5159,23068,251.43,0,0,0,-10.519,-120.05,63.25,106.71,25.103,-31.016,50.904,121.77,41.041,-20.66
5160,23061,250.79,0,0,0,-11.007,-119.41,63.746,107.16,24.825,-31.274,51.414,121.51,40.122,-20.976
5161,23058,250.14,0,0,0,-9.4828,-119.57,63.866,107.7,25.199,-30.512,51.72,122.63,39.632,-21.772
5162,23070,249.5,0,0,0,-10.704,-120.03,64.721,106.88,24.64,-29.649,51.056,122.14,38.83,-20.644
5163,23031,248.86,0,0,0,-11.008,-120.3,64.842,106.43,24.024,-28.659,50.306,122.64,37.997,-19.796
5164,23035,248.22,0,0,0,-10.537,-121.18,64.272,105.5,23.348,-28.604,50.902,122.84,38.823,-19.518
5165,23020,247.6,0,0,0,-9.773,-122.99,62.752,103.38,21.763,-28.283,52.819,122.58,38.332,-18.725
5166,23008,247,0,0,0,-9.2266,-125.03,61.698,103.06,21.866,-27.793,53.15,123.1,37.277,-18.423
5167,23006,246.41,0,0,0,-7.9552,-123.49,61.234,102.97,22.625,-26.259,51.95,122.74,36.839,-18.7
5168,22979,245.85,0,0,0,-8.3331,-123.93,61.544,103.05,23.199,-26.171,50.888,122.78,37.14,-17.733
5169,22981,245.32,0,0,0,-7.5279,-125.43,60.385,103.14,24.51,-25.407,48.773,123.11,36.157,-19.297
5170,22984,244.81,0,0,0,-7.0008,-125.81,60.08,103.55,25.319,-26.721,49.065,124.3,37.018,-20.557
5171,22966,244.34,0,0,0,-8.147,-124.29,60.747,102.83,26.807,-29.006,48.05,124,36.899,-19.91
5172,22984,243.91,0,0,0,-6.6695,-125.36,61.349,103.02,28.138,-29.28,49.564,124.54,36.144,-19.453
5173,22957,243.52,0,0,0,-6.8966,-125.03,61.737,103.34,27.36,-29.062,48.992,122.61,36.638,-19.678
5174,22939,243.17,0,0,0,-7.1289,-125.82,62.279,104.07,28.388,-28.773,48.506,122.25,34.76,-18.31
5175,22932,242.86,0,0,0,-6.9031,-126,60.797,103.57,29.156,-28.109,50.066,121.34,35.487,-17.871
5176,22921,242.6,0,0,0,-7.3361,-125.57,60.514,104.03,29.903,-27.794,49.423,121.29,35.521,-16.264
5177,22916,242.38,0,0,0,-6.5022,-126.76,59.101,103.67,29.36,-29.079,50.689,120.42,36.562,-15.132
5178,22912,242.22,0,0,0,-7.17,-127.45,59.067,103.54,29.35,-28.477,51.428,120.95,37.397,-14.92
5179,22899,242.1,0,0,0,-6.2138,-127.31,57.824,103.92,28.359,-28.441,53.147,121.39,36.125,-13.654
5180,22911,242.02,0,0,0,-5.8878,-127.3,55.942,103.78,27.825,-29.474,53.552,121.06,35.522,-12.26
5181,22881,242,0,0,0,-6.0291,-129.56,55.229,102.12,26.818,-30.487,52.669,120.64,34.889,-12.83
5182,22875,242.02,0,0,0,-4.9774,-130.3,54.675,102.17,25.931,-29.645,54.109,119.32,33.565,-13.865
5183,22868,242.09,0,0,0,-5.8744,-131.22,53.415,102.38,25.406,-31.28,53.237,119.54,31.476,-13.203
5184,22862,242.2,0,0,0,-5.3334,-131.65,55.227,102.06,26.763,-31.723,52.867,117.92,30.624,-11.943
5185,22862,242.36,0,0,0,-3.5761,-130.97,55.804,102.17,29.008,-33.736,54.28,119.29,31.744,-10.576
5186,22843,242.56,0,0,0,-2.9767,-132.43,56.623,101.93,30.414,-35.019,54.883,118.23,32.052,-10.898
5187,22841,242.8,0,0,0,-3.4676,-132.74,57.106,102.03,30.221,-34.77,52.626,117.73,33.146,-10.771
5188,22815,243.07,0,0,0,-3.8987,-130.99,56.693,101.2,29.057,-36.576,53.33,117.12,32.244,-10.336
5189,22837,243.38,0,0,0,-3.4935,-132.73,56.269,100.06,30.772,-36.406,51.556,116.88,31.746,-10.742
5190,22813,243.72,0,0,0,-2.9273,-133.49,56.567,99.458,29.431,-37.281,51.564,116.9,32.251,-10.204
5191,22798,244.09,0,0,0,-2.7311,-133.82,56.882,100.74,28.925,-39.038,52.473,115.03,32.95,-10.887
5192,22796,244.48,0,0,0,-0.39426,-131.98,56.508,101.35,29.333,-40.041,51.285,116.76,31.731,-11.387
5193,22784,244.89,0,0,0,-0.11214,-130.37,57.354,101.01,29.899,-39.515,50.927,117.41,32.264,-11.02
5194,22787,245.31,0,0,0,0.29998,-130.25,56.373,100.54,29.441,-39.405,51.493,117.18,32.321,-11.057
5195,22777,245.76,0,0,0,-2.0668,-129.07,56.764,100.25,28.92,-40.434,52.404,117.08,33.071,-12.11
5196,22767,246.21,0,0,0,-1.4228,-130.13,56.114,98.625,31.128,-40.02,51.753,118.24,33.091,-13.917
5197,22769,246.66,0,0,0,-1.5705,-131.3,56.741,98.057,32.552,-40.21,49.51,118.51,32.95,-14.254
5198,22755,247.12,0,0,0,-0.77236,-131.48,56.401,100.55,31.649,-40.774,49.276,120.25,33.159,-14.277
5199,22734,247.58,0,0,0,-0.43654,-131.17,57.587,100.35,31.131,-41.379,47.591,122.23,33.519,-16.024
5200,22729,248.03,0,0,0,-0.60966,-131.25,58.456,98.566,32.496,-40.255,46.04,123.2,31.53,-16.63
5201,22721,248.47,0,0,0,-0.010328,-131.82,59.777,99.626,30.936,-38.672,45.916,124.23,29.986,-16.997
5202,22720,248.9,0,0,0,-0.35712,-130.99,59.381,101.09,30.605,-38.737,46.051,123.78,28.184,-17.375
5203,22711,249.31,0,0,0,0.21964,-131.85,59.827,101.02,31.971,-40.646,45.744,121.44,28.383,-16.956
5204,22713,249.7,0,0,0,-0.75045,-130.73,59.799,100.79,31.994,-39.998,44.966,123.47,28.198,-19.177
5205,22684,250.08,0,0,0,0.012263,-129.75,58.107,100.97,31.645,-39.131,43.268,122.45,29.608,-18.954
5206,22695,250.42,0,0,0,-1.43,-130.59,58.989,100.72,32.529,-39.455,43.438,122.76,30.581,-19.988
5207,22668,250.74,0,0,0,-0.10928,-131.25,58.671,99.637,33.768,-38.515,43.704,123.82,30.484,-19.408
5208,22667,251.04,0,0,0,-0.23805,-129.51,57.996,99.789,35.761,-38.637,43.288,123.71,31.462,-18.939
5209,22645,251.3,0,0,0,0.0093589,-128.89,58.355,100.29,37.163,-39.229,42.92,124.82,32.964,-20.419
5210,22647,251.53,0,0,0,-0.58101,-129.42,57.573,100.58,36.503,-39.796,42.813,123.39,33.49,-20.95
5211,22631,251.72,0,0,0,0.61261,-129.86,56.87,102.1,37.829,-40.753,44.835,120.62,34.343,-21.792
5212,22623,251.88,0,0,0,-0.073179,-129.75,57.157,101.28,37.713,-39.709,45.47,121.52,34.673,-21.922
5213,22619,252.01,0,0,0,-0.95838,-130.09,56.596,99.707,37.712,-39.683,45.547,121.63,35.271,-20.733
5214,22603,252.09,0,0,0,-0.93612,-129.72,55.923,99.296,36.212,-40.159,45.629,120.43,34.688,-20.345
5215,22608,252.15,0,0,0,0.18939,-132.2,57.842,100.33,34.456,-39.615,45.48,122.25,35.526,-19.162
5216,22584,252.17,0,0,0,1.7622,-130.26,56.877,101.11,34.718,-39.031,44.355,122.77,35.948,-17.329
5217,22574,252.15,0,0,0,3.5587,-130.72,55.88,100.2,34.341,-39.005,43.797,120.97,35.244,-17.473
5218,22584,252.09,0,0,0,1.4699,-129.78,56.149,99.726,34.188,-40.827,43.599,120.26,33.942,-17.452
5219,22561,252.01,0,0,0,1.0171,-128.83,56.105,100.25,34.277,-40.112,43.494,119.85,33.341,-18.124
5220,22563,251.89,0,0,0,0.45446,-127.17,56.305,99.542,36.507,-38.456,43.723,121.1,33.048,-16.852
5221,22560,251.74,0,0,0,1.0401,-127.23,57.052,98.076,36.795,-37.719,42.845,121.62,33.773,-17.916
5222,22537,251.56,0,0,0,1.2301,-127.64,57.361,99.346,35.157,-37.175,40.711,121.62,32.77,-17.808
5223,22518,251.36,0,0,0,1.9036,-127.8,58.413,101.61,34.295,-35.898,40.278,121.43,32.597,-18.896
5224,22530,251.13,0,0,0,3.2441,-127.1,58.435,102.07,34.604,-35.363,41.382,118.13,31.898,-19.651
5225,22518,250.88,0,0,0,3.5262,-130.16,57.272,101.03,35.28,-35.511,41.455,117.49,32.594,-17.953
5226,22480,250.61,0,0,0,3.1524,-129.26,56.574,98.946,35.074,-35.793,43.396,117.73,31.929,-16.815
5227,22505,250.32,0,0,0,1.02,-129.19,56.683,98.33,36.265,-36.221,42.463,118.33,32.746,-17.999
5228,22493,250.01,0,0,0,0.13283,-129.61,56.507,97.677,34.775,-35.744,42.152,117.23,34.816,-17.492
5229,22495,249.7,0,0,0,-0.43194,-129.3,55.055,97.584,34.789,-34.095,42.331,116.74,34.774,-15.983
5230,22477,249.37,0,0,0,-0.55386,-129.59,55.937,97.479,34.712,-33.888,42.148,116.66,33.376,-17.516
5231,22455,249.04,0,0,0,-0.73193,-128.85,54.604,98.346,34.735,-33.804,41.183,114.95,32.232,-17.398
5232,22463,248.7,0,0,0,-0.032082,-128.87,55.225,96.426,36.277,-33.629,41.92,113.64,31.425,-18.957
5233,22474,248.36,0,0,0,-0.84068,-128.84,56.034,96.549,36.119,-35.09,42.101,114.38,31.067,-19.544
5234,22445,248.02,0,0,0,-0.16928,-129.66,55.424,96.99,35.508,-34.145,42.465,116.37,30.738,-17.042
5235,22429,247.69,0,0,0,0.67447,-129.55,55.274,96.855,36.508,-34.772,42.891,117.75,29.873,-17.495
5236,22405,247.36,0,0,0,0.54094,-129.37,55.395,98.343,36.494,-36.043,41.064,117.8,31.339,-17.205
5237,22413,247.04,0,0,0,1.0928,-130.48,56.955,97.08,36.194,-35.308,42.221,116.31,31.365,-16.095
