Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4779,22688,250.94,0,0,0,-51.413,0.69444,105.93,-108.89,-65.881,-40.408,144.15,48.148,23.714,64.917
4780,22673,251.44,0,0,0,-50.891,0.22019,106.33,-109.71,-65.869,-40.385,143.08,46.635,23.255,65.565
4781,22636,251.94,0,0,0,-51.31,-1.428,104.89,-110.3,-66.3,-39.678,143.19,47.314,22.83,66.281
4782,22637,252.43,0,0,0,-50.025,-1.1546,105.29,-109.24,-67.478,-40.207,144.45,48.159,22.589,65.639
4783,22622,252.91,0,0,0,-50.027,-2.7798,105.62,-110.26,-68.581,-40.794,144.29,49.964,23.55,66.212
4784,22618,253.39,0,0,0,-50.269,-2.162,105.25,-111.29,-68.543,-39.632,144.68,49.817,23.377,66.341
4785,22594,253.85,0,0,0,-49.858,-1.0532,105.28,-111.81,-71.209,-38.706,144.8,50.26,23.82,68.255
4786,22586,254.29,0,0,0,-48.082,-2.21,105.64,-111.98,-69.964,-40.674,145.58,48.359,23.209,67.164
4787,22595,254.71,0,0,0,-46.696,-3.1989,105.93,-112.04,-71.548,-40.363,146.22,47.239,23.112,67.168
4788,22558,255.1,0,0,0,-46.93,-5.2366,104.82,-110.83,-70.196,-39.766,148.04,47.899,24.102,65.559
4789,22548,255.47,0,0,0,-46.572,-4.0951,105.35,-111.06,-68.418,-39.404,148.72,48.031,22.15,65.518
4790,22542,255.82,0,0,0,-46.308,-4.4278,105.57,-111.35,-69.272,-37.288,148.98,49.783,22.465,64.75
4791,22529,256.13,0,0,0,-44.18,-2.9445,105.78,-110.38,-70.634,-36.775,148.46,49.499,22.763,64.451
4792,22522,256.41,0,0,0,-44.686,-2.812,105.33,-110.03,-70.099,-36.524,146.96,50.205,22.843,63.15
4793,22495,256.65,0,0,0,-43.702,-3.5421,104.65,-110.41,-69.855,-36.263,146.96,50.619,23.55,63.216
4794,22499,256.85,0,0,0,-43.305,-3.2932,103.5,-111.39,-68.82,-35.907,147.56,50.846,21.849,63.978
4795,22494,257.02,0,0,0,-43.867,-2.5203,103.96,-113.83,-67.564,-35.912,148.41,50.397,23.192,64.297
4796,22487,257.15,0,0,0,-42.886,-2.3439,105.3,-115.68,-68.455,-33.593,148.39,49.091,23.964,66.229
4797,22449,257.23,0,0,0,-43.463,-0.99082,104.43,-115.23,-66.523,-31.94,149.06,49.901,23.262,65.172
4798,22467,257.27,0,0,0,-43.609,0.54781,104.85,-115.69,-66.79,-30.275,148.25,50.74,23.549,63.952
4799,22440,257.27,0,0,0,-40.638,-0.95247,104.27,-116.19,-66.709,-29.228,147.54,51.195,22.233,65.913
4800,22430,257.22,0,0,0,-40.623,-2.528,105.38,-115.56,-66.375,-27.561,148.39,50.677,22.909,65.18
4801,22417,257.13,0,0,0,-41.803,-3.0955,104.68,-115.47,-66.439,-26.872,147.84,48.757,23.93,65.603
4802,22406,257,0,0,0,-42.753,-3.8417,104.12,-115.54,-66.693,-28.049,148.71,49.047,22.445,64.963
4803,22396,256.82,0,0,0,-42.144,-4.2227,103.71,-116.53,-68.034,-28.233,149.29,49.942,22.356,64.018
4804,22368,256.59,0,0,0,-41.647,-4.0415,104.38,-115.07,-69.74,-28.004,150.74,51.527,22.3,65.735
4805,22369,256.33,0,0,0,-40.551,-3.7615,105.08,-114.49,-70.734,-28.463,150.35,50.986,21.463,65.644
4806,22365,256.02,0,0,0,-40.681,-4.5299,105.67,-113.89,-70.818,-27.245,150.6,50.72,21.054,66.474
4807,22352,255.68,0,0,0,-40.322,-3.2714,104.63,-116.47,-70.469,-26.747,153.25,49.233,22.262,67.462
4808,22356,255.29,0,0,0,-39.799,-5.4837,102.49,-112.97,-72.969,-26.679,151.69,48.804,23.149,67.618
4809,22309,254.88,0,0,0,-39.584,-4.1654,102.53,-113.06,-72.1,-25.645,152.05,48.909,21.851,67.903
4810,22306,254.42,0,0,0,-40.522,-2.7986,104.39,-114.19,-70.882,-26.658,152.39,48.647,22.902,67.999
4811,22312,253.94,0,0,0,-38.438,-2.9355,103.8,-114.1,-73.257,-26.977,154.18,50.186,22.534,68.133
4812,22261,253.42,0,0,0,-37.817,-2.9665,103.34,-114.94,-72.827,-27.387,153.56,50.027,21.03,66.301
4813,22267,252.88,0,0,0,-36.769,-4.5445,102.65,-114.86,-71.41,-27.403,154.27,50.886,21.099,66.176
4814,22259,252.32,0,0,0,-36.911,-4.4429,101.3,-115.15,-72.42,-25.325,155.69,50.881,21.958,65.5
4815,22257,251.74,0,0,0,-37.968,-3.8397,102.85,-115.69,-74.695,-23.563,155.2,50.694,21.114,63.869
4816,22224,251.14,0,0,0,-37.715,-3.4016,101.18,-116.36,-74.299,-21.958,156.42,49.132,21.421,65.302
4817,22230,250.52,0,0,0,-38.325,-3.6071,103.19,-116.87,-75.318,-21.88,155.84,49.629,20.933,66.636
4818,22215,249.9,0,0,0,-38.26,-3.3625,102.53,-118.09,-74.819,-21.446,156.86,50.243,20.885,65.149
4819,22215,249.28,0,0,0,-37.184,-1.936,103.45,-118.16,-74.048,-22.837,157.49,49.362,21.384,65.193
4820,22208,248.65,0,0,0,-37.912,-2.4672,102.13,-118.07,-74.661,-22.034,158.67,49.328,22.199,66.319
4821,22185,248.02,0,0,0,-39.114,-2.8688,101.64,-117.28,-73.993,-21.611,158.91,49.128,22.41,64.625
4822,22176,247.4,0,0,0,-39.107,-4.1257,100.68,-116.95,-73.794,-20.694,159.17,47.7,21.768,64.631
4823,22164,246.79,0,0,0,-40.818,-5.6536,100.51,-116.46,-73.754,-19.512,159.39,48.603,21.257,64.087
4824,22155,246.19,0,0,0,-39.522,-6.7017,101.24,-116.62,-72.74,-19.933,159.42,47.858,21.907,63.893
4825,22127,245.61,0,0,0,-39.811,-6.373,101.37,-116.94,-72.645,-19.766,159.17,46.719,21.354,63.287
4826,22124,245.05,0,0,0,-39.793,-7.5698,101.83,-116.48,-71.184,-19.862,158.9,46.875,20.191,64.04
4827,22103,244.51,0,0,0,-40.376,-7.7417,102.96,-117.07,-71.545,-20.267,159.83,46.15,20.429,64.046
4828,22104,244.01,0,0,0,-39.246,-6.1316,103.4,-117.97,-71.189,-18.833,160.93,44.893,22.695,64.987
4829,22087,243.53,0,0,0,-39.021,-6.7748,104.2,-116.4,-71.235,-19.23,160.34,44.692,22.696,64.182
4830,22062,243.08,0,0,0,-39.429,-8.1766,104.51,-116.48,-71.365,-19.664,161.85,44.865,24.95,64.036
4831,22076,242.68,0,0,0,-39.109,-8.4172,104.1,-116.39,-70.47,-19.651,161.37,45.443,25.025,63.583
4832,22046,242.31,0,0,0,-38.803,-9.4186,104.21,-117.46,-69.817,-18.727,160.6,44.649,23.718,62.23
4833,22045,241.98,0,0,0,-37.963,-10.237,103.93,-116.01,-71.483,-19.121,159.28,45.007,24.934,63.247
4834,22017,241.7,0,0,0,-37,-10.754,104.12,-115.73,-71.767,-19.07,158.78,44.915,26.133,62.665
4835,22004,241.46,0,0,0,-37.182,-10.714,104.57,-116.02,-72.064,-19.988,159.19,42.879,25.734,62.485
4836,22004,241.27,0,0,0,-37.763,-11.983,104.76,-117.25,-72.273,-20.296,159.56,44.265,26.666,61.743
4837,21988,241.12,0,0,0,-38.895,-11.588,106.13,-118.04,-72.194,-19.515,158.6,42.629,26.795,62.119
4838,21992,241.03,0,0,0,-37.415,-10.958,104.45,-117.57,-72.157,-19.339,158.56,43.001,26.588,63.122
4839,21968,240.98,0,0,0,-37.947,-11.367,103.33,-116.15,-72.438,-19.681,158.61,43.619,26.5,63.035
4840,21949,240.98,0,0,0,-40.367,-12.266,101.26,-116.1,-73.381,-20.09,158.41,43.166,24.949,63.816
4841,21914,241.04,0,0,0,-38.958,-11.64,99.388,-116.47,-72.261,-18.595,158.77,42.588,23.767,63.236
4842,21931,241.14,0,0,0,-41.064,-11.428,100.72,-117.62,-72.325,-20.513,158.57,43.514,23.194,64.006
4843,21915,241.28,0,0,0,-41.689,-12.29,100.06,-115.49,-71.9,-19.803,157.58,45.168,23.947,63.489
4844,21905,241.48,0,0,0,-42.356,-12.757,98.813,-114.48,-71.804,-19.616,158.91,45.058,24.875,64.337
4845,21883,241.72,0,0,0,-41.213,-12.623,98.357,-115.54,-71.907,-19.175,158.77,45.006,24.765,66.019
4846,21878,242,0,0,0,-41.17,-12.55,99.527,-113.99,-72.378,-20.199,157.95,45.909,25.709,66.031
4847,21872,242.32,0,0,0,-40.644,-12.648,98.28,-113.24,-71.525,-19.854,158.17,43.938,27.626,63.747
4848,21867,242.68,0,0,0,-41.265,-12.881,98.411,-113.28,-71.588,-18.666,158.83,41.662,26.942,64.1
4849,21854,243.07,0,0,0,-41.89,-13.42,98.8,-112.24,-71.676,-16.719,159.41,42.122,27.751,63.638
4850,21821,243.5,0,0,0,-41.394,-12.691,99.469,-111.23,-73.68,-15.914,160.02,41.458,29.286,63.74
4851,21811,243.96,0,0,0,-39.472,-14.252,99.399,-111.38,-74.195,-16.248,160.63,40.566,30.018,64.15
4852,21802,244.44,0,0,0,-41.865,-13.584,100.57,-111.66,-73.334,-16.104,160.26,40.517,29.536,63.791
4853,21797,244.94,0,0,0,-41.743,-14.068,101.66,-112.13,-71.899,-15.767,160.4,39.997,28.867,66.131
4854,21792,245.46,0,0,0,-41.291,-14.362,101.18,-112.09,-72.272,-14.739,160.47,39.23,28.867,66.371
4855,21767,245.99,0,0,0,-42.012,-14.143,99.927,-112.13,-71.628,-15.262,159.59,38.835,28.62,65.613
4856,21752,246.53,0,0,0,-41.901,-14.959,100.25,-112.72,-72.499,-15.787,157.8,37.999,27.242,65.336
4857,21745,247.08,0,0,0,-42.562,-16.319,102.62,-112.06,-71.644,-15.779,157.34,39.215,26.473,64.855
4858,21747,247.62,0,0,0,-43.263,-17.246,102.1,-111.72,-73.078,-15.997,155.43,39.637,26.216,66.167
4859,21748,248.16,0,0,0,-42.714,-16.56,101,-110.34,-72.038,-15.475,156.37,38.226,25.792,65.05
4860,21719,248.69,0,0,0,-43.929,-17.386,99.178,-110.44,-73.582,-16.585,155.15,38.36,24.906,62.898
4861,21702,249.21,0,0,0,-43.358,-17.855,99.674,-111.74,-76.036,-15.425,154.67,37.475,26.892,63.755
4862,21673,249.71,0,0,0,-44.168,-15.792,98.872,-111.6,-77.385,-14.698,154.28,39.213,25.696,64.412
4863,21674,250.19,0,0,0,-44.228,-15.632,98.58,-110.62,-78.951,-13.821,155.47,36.937,24.898,63.921
4864,21649,250.65,0,0,0,-45.257,-14.67,99,-111.29,-79.896,-13.143,156.18,35.838,24.877,64.422
4865,21639,251.07,0,0,0,-45.683,-16.218,97.875,-110.22,-79.26,-13.647,156.4,33.698,24.393,63.435
4866,21644,251.46,0,0,0,-45.82,-16.9,100.62,-111.01,-78.397,-14.272,157.02,32.22,25.925,67.219
4867,21626,251.81,0,0,0,-46.22,-16.806,100.64,-112.85,-78.468,-16.575,157.19,31.038,27.737,66.461
4868,21588,252.12,0,0,0,-44.851,-16.564,99.591,-112.85,-78.479,-17.166,155.56,30.312,26.732,65.582
4869,21601,252.38,0,0,0,-43.837,-18.176,99.609,-113.26,-78.756,-17.477,155.46,30.813,28.103,65.859
4870,21593,252.6,0,0,0,-44.888,-19.019,99.649,-114.62,-78.819,-17.193,156.15,30.764,29.621,65.435
4871,21584,252.77,0,0,0,-45.583,-17.918,100.52,-112.87,-77.889,-17.161,156.12,30.673,30.29,64.923
4872,21570,252.89,0,0,0,-44.53,-18.302,99.249,-112.2,-75.849,-15.859,156.39,30.251,30.271,65.686
4873,21550,252.95,0,0,0,-42.84,-16.845,98.376,-113.37,-77.209,-16.371,155.71,28.933,31.766,64.157
4874,21525,252.96,0,0,0,-43.084,-16.36,98.342,-113.21,-77.091,-15.814,156.25,29.538,32.79,66.345
4875,21519,252.92,0,0,0,-41.477,-15.133,97.474,-112.82,-77.503,-15.04,156.5,30.076,32.307,65.617
4876,21526,252.81,0,0,0,-41.472,-16.523,97.253,-113.29,-78.295,-15.341,157.96,29.097,32.127,65.258
4877,21500,252.65,0,0,0,-40.755,-17.715,96.065,-111.87,-77.972,-15.331,157.19,27.872,32.083,63.903
4878,21504,252.44,0,0,0,-39.66,-18.798,94.957,-111.17,-77.561,-15.807,159.35,28.918,32.71,64.009
4879,21475,252.17,0,0,0,-38.782,-19.809,95.158,-112.07,-78.248,-15.542,157.56,28.934,32.975,63.61
4880,21496,251.84,0,0,0,-38.308,-18.633,95.447,-111.2,-77.616,-15.204,156.96,28.76,34.136,63.051
4881,21473,251.46,0,0,0,-37.971,-19.457,94.785,-113.12,-78.218,-15.892,157.04,29.335,33.351,63.697
4882,21448,251.03,0,0,0,-38.608,-19.228,95.146,-112.11,-77.842,-16.081,155.97,28.86,33.19,63.302
4883,21443,250.55,0,0,0,-38.428,-20.683,95.117,-113.01,-77.53,-15.005,155.45,29.476,33.284,63.392
4884,21429,250.02,0,0,0,-38.804,-19.389,96.856,-113.72,-75.846,-15.74,155.1,29.027,34.034,64.464
4885,21416,249.45,0,0,0,-38.853,-19.816,98.724,-113.59,-75.897,-15.304,155.05,29.532,34.941,65.68
4886,21416,248.84,0,0,0,-38.516,-18.468,98.982,-112.35,-74.001,-16.725,155.38,29.756,35.562,65.702
4887,21391,248.18,0,0,0,-36.987,-19.067,100.37,-112.86,-74.326,-16.88,157.34,31.247,36.276,67.534
4888,21385,247.5,0,0,0,-36.492,-19.925,101.67,-113.68,-73.852,-17.002,157.76,30.177,37.727,66.988
4889,21344,246.78,0,0,0,-34.983,-21.486,100.98,-112.92,-71.355,-17.766,159.45,28.964,35.084,67.221
4890,21346,246.04,0,0,0,-37.09,-20.613,101.74,-112.58,-71.49,-18.05,157.35,29.91,35.565,68.443
4891,21344,245.28,0,0,0,-37.916,-20.003,103.06,-113.02,-69.937,-17.471,158.32,29.51,34.788,68.721
4892,21325,244.49,0,0,0,-38.291,-19.803,101.12,-114.36,-71.92,-16.528,157.85,30.028,35.134,68.761
4893,21314,243.7,0,0,0,-38.038,-18.522,101.96,-113.7,-72.407,-16.461,158.98,30.935,35.829,67.804
4894,21295,242.9,0,0,0,-38.865,-18.338,104.82,-113.01,-70.918,-16.613,158.65,30.78,36.388,69.204
4895,21297,242.09,0,0,0,-38.754,-17.164,106.26,-113.16,-72.755,-16.087,157.76,28.325,36.547,68.818
4896,21280,241.29,0,0,0,-38.512,-17.786,106.41,-114.69,-74.614,-17.225,159.96,29.512,36.714,68.518
4897,21266,240.49,0,0,0,-40.425,-17.62,105.36,-115.53,-73.981,-17.504,160,30.015,37.913,69.695
4898,21267,239.71,0,0,0,-42.131,-18.444,105.68,-115.35,-75.885,-18.481,160.96,29.174,38.273,69.988
4899,21237,238.93,0,0,0,-42.521,-16.859,103.93,-114.4,-76.306,-19.004,161.67,27.63,38.709,69.647
4900,21243,238.18,0,0,0,-43.169,-17.441,102.69,-116.3,-74.874,-20.145,160.76,24.258,38.613,68.507
4901,21203,237.46,0,0,0,-42.923,-18.08,102.85,-114.24,-75.476,-19.055,160.28,24.224,36.807,68.396
4902,21197,236.76,0,0,0,-42.193,-17.532,102.78,-114.19,-76.383,-19.655,160.82,25.491,37.861,67.627
4903,21198,236.09,0,0,0,-41.477,-18.865,101.61,-113.52,-78.246,-18.047,159.8,26.612,38.375,68.055
4904,21184,235.46,0,0,0,-39.47,-17.625,102.59,-113.95,-77.055,-19.471,158.67,28.809,40.657,66.46
4905,21165,234.86,0,0,0,-39.365,-16.374,102.62,-113.3,-79.538,-18.569,156.66,28.85,41.812,66.7
4906,21174,234.31,0,0,0,-41.176,-16.735,102.49,-113.35,-79.341,-17.432,156.04,30.169,40.279,66.332
4907,21131,233.8,0,0,0,-41.09,-18.57,102.95,-113.4,-81.267,-17.417,155.46,31.279,39.435,66.763
4908,21122,233.34,0,0,0,-40.569,-18.972,103.35,-113.34,-79.916,-16.835,154.52,32.644,38.77,65.037
4909,21125,232.92,0,0,0,-41.33,-20.295,103.48,-112.94,-80.468,-17.413,152.43,32.934,39.504,64.022
4910,21110,232.56,0,0,0,-41.187,-19.988,102.89,-112.7,-79.084,-17.413,152.93,34.132,40.085,63.9
4911,21100,232.25,0,0,0,-41.622,-19.343,103.04,-112.61,-78.53,-15.579,151.34,34.977,39.853,64.365
4912,21098,231.98,0,0,0,-42.556,-18.809,102.49,-113.35,-78.14,-16.434,149.93,35.54,38.808,65.009
4913,21067,231.77,0,0,0,-43.856,-17.722,102.11,-112.57,-77.702,-16.711,151.04,35.415,39.618,65.983
4914,21061,231.61,0,0,0,-42.958,-17.274,102.73,-112.76,-78.288,-16.56,151.02,35.454,40.766,66.146
4915,21044,231.5,0,0,0,-41.836,-16.925,100.6,-113.02,-77.187,-15.893,151.09,33.61,42.905,66.645
4916,21055,231.44,0,0,0,-41.69,-16.973,98.401,-113.86,-74.885,-15.947,151.52,33.799,43.962,66.561
4917,21032,231.42,0,0,0,-40.601,-18.143,97.723,-114.18,-75.125,-16.128,149.96,33.708,42.269,67.671
4918,21018,231.46,0,0,0,-41.223,-18.598,97.747,-114.56,-75.362,-16.472,148.86,32.163,42.013,66.464
4919,21000,231.53,0,0,0,-41.041,-20.333,98.087,-115.03,-76.242,-16.126,148.37,31.138,41.075,66.944
4920,21001,231.65,0,0,0,-42.49,-20.239,97.966,-114.23,-76.504,-17.086,147.92,30.27,41.868,66.858
4921,20979,231.8,0,0,0,-43.02,-21.03,94.167,-115.91,-78.559,-16.716,147.37,29.402,41.171,66.215
4922,20965,231.99,0,0,0,-43.854,-21.187,92.69,-114.75,-79.632,-16.485,149.49,29.196,43.896,66.737
4923,20969,232.22,0,0,0,-44.792,-23.128,92.491,-114.89,-81.285,-15.554,149.8,28.502,42.884,65.279
4924,20926,232.47,0,0,0,-44.865,-22.035,92.337,-113.41,-79.637,-14.408,149.58,28.186,42.934,63.815
4925,20935,232.74,0,0,0,-44.003,-20.575,93.287,-114.1,-79.006,-12.469,150.98,27.504,43.001,63.793
4926,20928,233.03,0,0,0,-43.445,-20.801,93.275,-113.09,-79.848,-11.635,150.48,27.875,42.261,64.424
4927,20907,233.34,0,0,0,-43.899,-19.929,94.659,-112.23,-79.726,-9.4938,150.41,28.004,42.967,63.655
4928,20893,233.66,0,0,0,-41.37,-19.554,94.467,-112.94,-80.11,-7.7253,151.21,28.136,43.534,64.892
4929,20881,233.98,0,0,0,-40.764,-18.432,92.859,-113.78,-79.33,-6.1514,150.52,28.046,44.151,64.587
4930,20878,234.31,0,0,0,-40.371,-17.752,92.864,-115.24,-77.772,-8.4861,149.77,27.269,42.254,65.24
4931,20874,234.64,0,0,0,-38.885,-18.018,91.632,-114.65,-78.808,-8.3115,150.53,25.983,42.315,64.175
4932,20860,234.95,0,0,0,-39.369,-18.181,91.728,-112.59,-77.301,-9.5675,147.71,25.502,41.585,62.464
4933,20842,235.26,0,0,0,-39.63,-19.197,90.665,-115.09,-77.612,-11.102,146.33,24.453,41.02,63.259
4934,20836,235.55,0,0,0,-41.068,-19.778,90.273,-114.21,-79.708,-11.278,145.32,26.45,41.195,61.263
4935,20819,235.82,0,0,0,-40.629,-21.68,91.484,-114.14,-81.237,-12.234,144.7,25.748,40.821,60.526
4936,20823,236.07,0,0,0,-40.817,-20.871,92.985,-113.66,-81.094,-13.396,145.59,26.914,40.931,59.686
4937,20795,236.29,0,0,0,-38.864,-19.945,92.759,-114.82,-82.79,-14.87,145.83,26.683,40.575,59.648
4938,20789,236.47,0,0,0,-39.583,-22.209,92.131,-115.01,-81.85,-18.238,146.4,26.42,38.879,58.46
4939,20775,236.63,0,0,0,-40.483,-21.975,92.457,-116.05,-81.266,-18.781,145.64,25.891,38.83,58.434
4940,20772,236.74,0,0,0,-38.018,-22.478,93.379,-114.5,-80.647,-18.746,147.36,26.046,38.493,58.618
4941,20750,236.82,0,0,0,-39.126,-23.293,92.313,-113.46,-80.696,-17.866,145.75,24.852,37.524,57.09
4942,20737,236.86,0,0,0,-38.4,-23.358,92.01,-112.2,-80.011,-18.91,146.13,23.432,38.585,57.772
4943,20739,236.85,0,0,0,-38.53,-22.699,91.092,-112.59,-78.597,-18.02,146.07,24.076,39.314,57.896
4944,20711,236.8,0,0,0,-36.453,-22.396,89.502,-112.94,-79.086,-18.498,147.91,23.572,41.102,58.401
4945,20703,236.7,0,0,0,-36.713,-20.187,89.25,-111.01,-77.68,-18.359,147.94,22.751,40.348,58.622
4946,20702,236.55,0,0,0,-35.436,-18.602,89.228,-111.68,-76.518,-19.109,148.4,22.474,38.029,58.812
4947,20668,236.36,0,0,0,-34.78,-18.764,87.954,-111.68,-76.519,-17.952,149.18,21.485,38.048,59.74
4948,20661,236.13,0,0,0,-34.5,-19.314,87.982,-112.28,-76.647,-17.377,149.98,21.557,37.66,59.009
4949,20670,235.85,0,0,0,-36.316,-19.087,87.224,-112.73,-76.118,-18.222,150.96,20.363,37.316,60.116
4950,20633,235.52,0,0,0,-37.003,-19.181,85.219,-111.26,-74.867,-19.698,150.67,20.468,37.694,60.095
4951,20608,235.15,0,0,0,-36.249,-19.756,86.184,-111.08,-73.967,-19.441,150.67,20.301,36.499,60.722
4952,20601,234.74,0,0,0,-35.573,-19.47,85.695,-111.1,-73.398,-19.986,150.55,20.353,36.736,61.142
4953,20603,234.3,0,0,0,-36.612,-18.025,84.672,-111.35,-72.364,-20.87,149.96,16.972,37.463,63.128
4954,20580,233.81,0,0,0,-36.648,-18.492,84.316,-111.53,-71.206,-21.295,149.09,17.83,36.749,63.122
4955,20593,233.3,0,0,0,-35.598,-18.883,83.564,-110.35,-72.411,-23.721,149.19,18.172,36.9,62.957
4956,20571,232.75,0,0,0,-37.162,-19.146,84.833,-109.93,-71.422,-24.179,149.5,17.654,37.121,61.897
4957,20540,232.18,0,0,0,-38.435,-17.92,86.59,-111.39,-69.539,-24.25,149.1,17.458,38.515,62.685
4958,20552,231.59,0,0,0,-38.402,-19.032,86.345,-111.14,-69.335,-25.152,147.39,18.008,38.352,64.605
4959,20532,230.98,0,0,0,-38.839,-17.112,86.502,-109.59,-67.53,-26.724,147.42,20.066,39.498,64.551
4960,20495,230.36,0,0,0,-39.902,-16.643,87.12,-109.39,-67.929,-26.812,146.12,19.259,40.857,64.077
4961,20494,229.73,0,0,0,-40.556,-17.093,86.352,-109.12,-67.726,-23.252,146.64,19.98,41.237,64.58
4962,20502,229.09,0,0,0,-41.388,-14.507,86.474,-108.94,-68.791,-22.898,148.68,19.475,40.402,65.273
4963,20470,228.46,0,0,0,-41.396,-14.464,88.373,-108.39,-68.502,-22.641,149.48,19.605,40.453,65.217
4964,20474,227.83,0,0,0,-39.833,-14.953,86.612,-108.81,-68.385,-21.901,149.81,19.627,39.991,65.566
4965,20454,227.21,0,0,0,-40.055,-15.561,88.795,-109.4,-68.817,-22.996,149.91,19.174,40.139,65.318
4966,20460,226.6,0,0,0,-40.886,-16.595,89.265,-109.18,-68.795,-22.367,148.94,20.304,39.278,64.634
4967,20429,226.01,0,0,0,-39.989,-15.538,90.043,-109.38,-69.462,-22.628,149.4,19.162,36.471,64.087
4968,20436,225.45,0,0,0,-40.839,-15.913,89.281,-109.11,-68.132,-21.076,147.89,18.168,35.379,64.672
4969,20418,224.91,0,0,0,-41.862,-15.917,90.316,-110.06,-66.803,-21.235,147.58,18.907,34.494,64.318
4970,20409,224.4,0,0,0,-41.782,-17.648,90.201,-110.55,-66.605,-23.162,148,18.562,33.774,64.273
4971,20384,223.93,0,0,0,-42.037,-16.837,89.383,-110.51,-65.505,-24.418,147.88,18.033,34.915,64.075
4972,20379,223.5,0,0,0,-43.469,-19.513,88.584,-110.53,-66.807,-25.055,146.87,20.275,33.535,63.473
4973,20352,223.1,0,0,0,-41.926,-19.166,90.474,-114.84,-68.648,-24.092,147.5,20.038,33.772,63.92
4974,20352,222.76,0,0,0,-42.326,-19.129,90.301,-114.47,-68.349,-24.931,145.21,19.692,33.919,62.789
4975,20324,222.45,0,0,0,-41.766,-19.509,89.51,-114.92,-68.133,-25.537,143.24,20.249,34.416,63.007
4976,20338,222.2,0,0,0,-39.394,-20.436,89.256,-116.08,-68.53,-25.05,142.11,19.878,34.708,62.253
4977,20336,222,0,0,0,-38.088,-20.368,87.161,-115.31,-69.869,-25.277,141.86,19.927,34.031,62.616
4978,20295,221.85,0,0,0,-37.512,-21.443,86.462,-115.03,-70.439,-25.322,141.66,20.439,33.281,64.465
4979,20299,221.75,0,0,0,-37.86,-20.453,85.49,-114.2,-69.715,-25.905,141.59,20.651,32.864,64.807
4980,20283,221.71,0,0,0,-38.508,-19.494,84.836,-114.21,-69.504,-25.48,141.51,20.941,32.746,65.109
4981,20278,221.72,0,0,0,-37.321,-19.762,85.44,-112.56,-70.191,-25.17,141.59,21.283,31.562,65.723
4982,20253,221.78,0,0,0,-36.767,-19.635,86.154,-112.33,-69.257,-25.697,141.84,20.226,31.959,65.245
4983,20231,221.9,0,0,0,-37.277,-18.49,85.391,-112.88,-68.792,-23.493,141.02,19.404,32.615,64.892
4984,20235,222.06,0,0,0,-38.92,-18.768,85.127,-112.1,-69.538,-24.39,140.99,18.181,31.91,66.331
4985,20213,222.28,0,0,0,-38.279,-19.49,85.691,-112.85,-67.765,-25.451,139.8,17.215,32.943,66.097
4986,20223,222.55,0,0,0,-36.883,-20.101,86.418,-111.44,-67.359,-25.945,139.09,16.242,33.254,65.841
4987,20209,222.86,0,0,0,-37.617,-18.653,87.102,-113.51,-68.91,-27.369,139.27,16.678,34,65.79
4988,20179,223.21,0,0,0,-38.218,-19.337,85.62,-113.57,-69.578,-25.024,138.55,16.114,33.072,65.079
4989,20158,223.6,0,0,0,-38.243,-19.702,83.628,-115.52,-70.207,-24.843,136.17,16.117,33.838,65.265
4990,20155,224.03,0,0,0,-37.927,-20.207,83.845,-114.95,-68.616,-23.413,135.58,15.22,34.38,66.015
4991,20171,224.49,0,0,0,-36.457,-20.304,82.807,-116.18,-69.024,-24.095,134.27,15.969,34.321,67.187
4992,20135,224.98,0,0,0,-36.579,-20.058,82.59,-114.7,-67.63,-25.838,134.9,16.329,34.341,67.321
4993,20144,225.49,0,0,0,-36.834,-20.958,82.828,-115.18,-67.573,-29.302,135.91,16.431,33.902,69.32
4994,20115,226.03,0,0,0,-38.438,-21.302,83.617,-116.21,-67.521,-28.542,136.34,17.263,33.25,69.079
4995,20086,226.58,0,0,0,-40.597,-21.547,82.91,-115.99,-65.56,-28.747,136.33,18.538,33.888,69.427
4996,20098,227.14,0,0,0,-40.603,-20.214,82.787,-115.76,-65.938,-29.513,136.24,18.521,33.766,70.554
4997,20073,227.71,0,0,0,-41.605,-22.15,85.09,-116.68,-65.355,-29.719,133.99,19.389,33.742,70.057
4998,20067,228.28,0,0,0,-41.774,-23.422,85.588,-116.19,-66.284,-29.514,133.02,20.431,35.156,69.545
4999,20044,228.85,0,0,0,-41.803,-23.369,84.767,-114.47,-67.259,-27.787,133.68,20.819,33.761,69.005
5000,20018,229.41,0,0,0,-40.284,-23.97,85.484,-115.91,-67.585,-27.825,133.74,20.347,32.798,67.847
5001,20024,229.97,0,0,0,-42.558,-23.022,85.636,-116.78,-67.277,-26.336,133.98,18.449,34.17,67.027
5002,20015,230.5,0,0,0,-40.315,-21.501,85.628,-116.96,-69.202,-26.656,134.15,17.866,34.348,67.786
5003,20021,231.02,0,0,0,-39.634,-21.541,85.839,-117.85,-70.395,-26.256,134.55,16.253,34.494,68.721
5004,19993,231.52,0,0,0,-38.866,-21.957,83.821,-119.06,-69.969,-26.036,134.47,16.499,34.786,68.756
5005,19990,231.99,0,0,0,-39.205,-21.475,84.067,-119.04,-69.981,-25.618,137.12,16.071,35.586,67.429
