Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3449,29940,280.36,0,0,0,145.43,61.241,79.719,-59.928,165.59,2.7408,29.145,-18.227,-35.229,-76.219
3450,29945,280.42,0,0,0,145.34,60.2,80.793,-60.329,165.95,0.91497,31.036,-17.626,-34.395,-75.995
3451,29952,280.51,0,0,0,146.2,60.223,80.308,-62.482,165.87,0.40413,30.531,-17.113,-34.511,-76.571
3452,29950,280.62,0,0,0,143.95,60.496,80.612,-63.36,165.22,-0.7126,30.223,-16.526,-33.991,-76.728
3453,29945,280.74,0,0,0,143.28,60.088,80.792,-63.622,166.62,-0.50121,30.631,-15.052,-34.396,-74.91
3454,29957,280.87,0,0,0,143.2,62.957,81.689,-63.998,167.52,-0.030887,31.404,-16.22,-34.59,-75.611
3455,29946,281.02,0,0,0,145.07,63.186,81.147,-63.01,168.9,0.21806,29.497,-17.392,-34.643,-76.004
3456,29946,281.19,0,0,0,146.61,63.176,80.067,-62.404,168.48,0.43108,30.357,-15.823,-34.384,-76.525
3457,29953,281.37,0,0,0,145.65,65.82,78.196,-63.743,167.55,-0.43899,29.544,-15.653,-34.67,-75.03
3458,29934,281.55,0,0,0,146.31,65.638,79.676,-61.892,167.64,1.176,28.734,-14.009,-35.684,-73.368
3459,29948,281.75,0,0,0,145.76,64.777,81.008,-61.506,169.23,0.59434,28.1,-13.857,-35.537,-71.546
3460,29948,281.95,0,0,0,144.56,64.487,81.321,-61.048,170.1,0.49676,26.812,-12.628,-36.039,-72.275
3461,29950,282.16,0,0,0,144.74,65.528,80.798,-61.779,170.36,1.3901,26.454,-12.048,-36.916,-72.522
3462,29945,282.37,0,0,0,146.56,64.797,79.032,-60.98,169.45,2.2724,26.099,-11.49,-37.083,-73.722
3463,29943,282.59,0,0,0,145.19,66.547,77.396,-60.173,169.32,3.6718,26.36,-10.171,-37.619,-73.941
3464,29962,282.8,0,0,0,145.85,64.35,77.408,-60.136,168.87,4.0832,27.29,-10.112,-37.095,-75.662
3465,29941,283.02,0,0,0,144.09,64.691,77.467,-61.188,168.76,4.2457,26.898,-7.7746,-38.158,-75.388
3466,29951,283.23,0,0,0,146.29,63.636,76.572,-59.934,170.06,3.3764,29.702,-8.7279,-38.61,-76.445
3467,29953,283.43,0,0,0,145.09,64.12,75.69,-60.713,170.17,2.4767,29.575,-8.0059,-40.043,-74.816
3468,29938,283.63,0,0,0,144.55,63.704,74.702,-60.554,170.55,3.655,30.56,-7.8686,-38.509,-72.807
3469,29956,283.82,0,0,0,145.28,63.635,75.759,-59.396,171.4,3.3783,29.935,-6.2995,-39.729,-73.289
3470,29953,284,0,0,0,145.17,62.575,74.221,-60.471,170.4,3.6363,28.827,-6.4621,-40.284,-73.573
3471,29944,284.17,0,0,0,144.2,62.762,73.581,-60.787,169.4,1.6224,29.147,-7.2871,-39.643,-73.725
3472,29949,284.33,0,0,0,143.43,61.845,75.829,-61.335,169.32,3.1524,28.496,-8.0702,-37.757,-74.155
3473,29925,284.47,0,0,0,143.74,62.984,75.369,-61.515,169.74,4.0513,27.427,-7.5386,-37.992,-74.442
3474,29967,284.59,0,0,0,144.87,62.199,74.679,-59.91,169.34,4.3907,27.388,-7.5691,-36.398,-75.06
3475,29927,284.7,0,0,0,146.13,61.56,77.097,-60.622,171.94,2.3783,27.484,-6.3137,-35.894,-74.846
3476,29930,284.79,0,0,0,146,61.028,75.711,-63.733,170.02,1.9318,27.278,-6.5509,-36.554,-73.138
3477,29906,284.86,0,0,0,146.43,61.438,73.365,-65.364,169.94,1.3301,28.177,-7.0674,-35.596,-70.929
3478,29887,284.9,0,0,0,147.43,62.562,74.194,-64.138,169.54,-0.9694,27.571,-6.89,-34.466,-69.274
3479,29901,284.93,0,0,0,147.63,61.921,74.408,-64.007,170.66,-1.2563,27.398,-7.1886,-35.715,-68.815
3480,29892,284.94,0,0,0,147.31,61.517,75.124,-62.624,172.33,0.43591,27.106,-6.3846,-34.551,-68.021
3481,29894,284.93,0,0,0,145.06,61.617,73.842,-62.474,171.04,0.14676,27.341,-4.2752,-34.429,-68.605
3482,29863,284.89,0,0,0,146.29,62.089,73.799,-61.94,169.3,1.8737,25.969,-4.4769,-35.412,-66.591
3483,29874,284.83,0,0,0,147.34,61.617,73.487,-61.41,171.8,2.7306,27.086,-3.2778,-34.778,-67.534
3484,29855,284.76,0,0,0,147.77,62.276,73.345,-61.404,171.14,1.6642,27.946,-3.31,-35.642,-66.301
3485,29848,284.66,0,0,0,149.56,63.826,74.759,-61.344,173.01,-1.3804,30.171,-3.079,-36.371,-65.787
3486,29829,284.54,0,0,0,150.7,63.891,74.983,-60.686,172.7,-0.0098807,31.594,-2.8715,-32.801,-65.138
3487,29845,284.39,0,0,0,150.27,63.428,72.359,-60.983,172.86,-0.65041,31.117,-3.1056,-32.477,-64.753
3488,29826,284.24,0,0,0,150.97,63.1,72.849,-60.612,171.19,-1.3917,33.168,-3.72,-32.586,-64.711
3489,29829,284.06,0,0,0,152.13,62.718,74.436,-61.305,171.48,-2.1256,33.667,-5.2534,-32.801,-64.559
3490,29830,283.86,0,0,0,151.19,62.435,73.86,-62.014,172.67,-0.64786,35.287,-4.2877,-33.411,-67.323
3491,29806,283.65,0,0,0,151.31,63.864,72.732,-62.668,174.12,0.59544,35.014,-4.3674,-32.173,-64.77
3492,29812,283.43,0,0,0,151.44,63.677,71.99,-62.342,173.98,1.7075,35.322,-3.6043,-34.048,-64.842
3493,29793,283.19,0,0,0,150.69,64.166,72.501,-62.728,175.97,1.2591,35.578,-0.94533,-36.394,-64.745
3494,29802,282.94,0,0,0,149.9,64.289,73.602,-63.486,177.21,1.7478,35.192,0.32757,-38.103,-64.362
3495,29773,282.68,0,0,0,148.04,63.208,74.778,-63.34,178.69,3.611,35.017,-1.2147,-39.379,-65.347
3496,29771,282.42,0,0,0,148.51,62.28,74.435,-63.481,177.64,1.6628,34.512,-1.2659,-40.795,-64.389
3497,29763,282.15,0,0,0,148.03,60.434,75.081,-62.995,179.83,1.4043,34.853,-3.2282,-40.908,-64.734
3498,29763,281.87,0,0,0,149.16,60.487,75.766,-62.822,178.77,0.39567,33.608,-2.1226,-41.13,-66.087
3499,29759,281.6,0,0,0,150.58,58.899,75.56,-61.777,179.16,1.0814,33.387,-1.2898,-42.637,-67.01
3500,29752,281.32,0,0,0,150.73,58.365,75.318,-63.517,179.07,1.8164,32.4,-3.289,-41.798,-65.856
3501,29719,281.05,0,0,0,150.96,59.446,75.995,-63.929,180.46,1.5732,31.717,-4.412,-40.897,-65.468
3502,29737,280.78,0,0,0,152.57,58.779,74.816,-63.94,180.93,1.7054,32.227,-4.8754,-41.06,-64.787
3503,29726,280.52,0,0,0,151.89,59.229,74.735,-63.344,180.97,2.6849,31.033,-5.7327,-41.333,-65.42
3504,29738,280.26,0,0,0,152.54,58.519,75.623,-64.093,179.47,1.3736,30.773,-5.7223,-41.275,-66.926
3505,29713,280.02,0,0,0,151.38,56.316,75.619,-63.872,179.69,0.061278,28.37,-6.949,-40.778,-67.146
3506,29691,279.79,0,0,0,151.9,55.695,77.258,-64.104,180.95,-0.17445,29.244,-5.5589,-40.413,-66.839
3507,29678,279.58,0,0,0,152.32,56.133,77.127,-65.976,179.65,0.38184,28.783,-4.3959,-40.146,-67.198
3508,29685,279.38,0,0,0,153.08,55.409,77.8,-66.114,178.9,0.13915,28.85,-5.4606,-41.705,-69.829
3509,29693,279.2,0,0,0,152.04,57.458,78.009,-67.218,178.76,1.4973,29.079,-6.6433,-42.936,-69.329
3510,29680,279.03,0,0,0,151.37,57.418,78.261,-68.246,177.21,0.77805,27.548,-5.9089,-43.214,-68.771
3511,29661,278.89,0,0,0,153.49,58.078,77.043,-68.51,176.73,2.0644,27.731,-5.9295,-42.759,-69.201
3512,29668,278.77,0,0,0,153.04,56.893,75.313,-68.053,176.31,1.6371,28.074,-5.0303,-44.021,-69.929
3513,29652,278.68,0,0,0,152.1,56.378,73.775,-67.803,176.18,0.93727,27.945,-6.7239,-45.096,-70.357
3514,29639,278.61,0,0,0,151.37,57.226,73.281,-66.242,178.25,1.2956,28.995,-7.7597,-45.645,-71.142
3515,29633,278.56,0,0,0,151.22,57.079,72.395,-64.783,177.58,0.36614,27.47,-7.5153,-45.594,-71.392
3516,29627,278.54,0,0,0,151.54,56.934,72.343,-62.733,177.13,0.20854,26.206,-6.7438,-44.404,-72.19
3517,29624,278.55,0,0,0,151.24,56.573,73.272,-61.965,175.6,0.46451,26.453,-9.2847,-42.886,-71.615
3518,29619,278.58,0,0,0,151.12,56.174,74.546,-63.122,177.16,-0.26393,26.169,-9.3477,-41.784,-70.105
3519,29605,278.64,0,0,0,150.65,56.897,73.512,-65.577,176.87,-1.483,25.019,-9.6713,-41.446,-70.36
3520,29599,278.73,0,0,0,149.1,57.401,73.734,-65.041,178.03,-0.5136,23.755,-10.013,-41.723,-72.274
3521,29602,278.85,0,0,0,148.74,59.163,72.681,-65.332,177.92,-1.2146,25.84,-10.499,-42.834,-70.765
3522,29577,278.98,0,0,0,149.12,60.408,72.777,-66.282,177.18,0.42466,26.3,-9.8056,-43.108,-69.278
3523,29583,279.15,0,0,0,149.25,62.071,72.971,-65.615,176.51,2.0398,26.301,-10.945,-42.131,-68.543
3524,29555,279.34,0,0,0,148.39,61.22,74.195,-64.105,177.27,2.3564,26.945,-10.784,-41.62,-67.957
3525,29553,279.55,0,0,0,149.07,60.786,74.732,-66.303,177.65,2.6056,28.778,-9.7797,-41.374,-68.446
3526,29546,279.79,0,0,0,149.69,61.519,74.664,-67.696,178.77,3.6484,26.817,-9.992,-39.646,-70.637
3527,29555,280.04,0,0,0,149.98,61.535,75.575,-69.72,179.05,4.0175,28.839,-9.8047,-38.727,-70.538
3528,29532,280.32,0,0,0,148.58,61.717,73.79,-69.654,180.98,5.8926,29.557,-11.549,-37.618,-71.934
3529,29554,280.61,0,0,0,149.59,61.158,73.277,-68.504,181.53,5.5705,29.744,-10.405,-37.871,-72.239
3530,29543,280.92,0,0,0,149.47,59.452,73.42,-68.634,181.37,6.458,27.427,-10.712,-38.107,-72.073
3531,29526,281.25,0,0,0,150.29,60.675,72.637,-68.077,181.21,5.4124,29.307,-11.612,-35.22,-71.422
3532,29525,281.59,0,0,0,149.35,61.729,70.872,-68.066,181.08,5.7528,30.107,-12.671,-38.056,-71.82
3533,29527,281.93,0,0,0,148.85,63.006,72.031,-67.902,180.76,6.3351,32.448,-12.93,-36.872,-69.241
3534,29507,282.29,0,0,0,149.38,62.926,69.886,-68.191,181.86,8.1388,33.404,-11.747,-36.65,-69.906
3535,29505,282.65,0,0,0,149.68,64.103,69.306,-68.783,182,7.25,32.053,-11.999,-36.215,-69.74
3536,29483,283.02,0,0,0,150.25,65.138,71.308,-67.706,180.32,5.6069,32.006,-10.598,-36.963,-70.127
3537,29474,283.39,0,0,0,149.86,64.901,72.629,-65.74,181.18,6.9827,33.352,-9.5283,-37.667,-70.666
3538,29459,283.76,0,0,0,148.56,64.23,73.493,-65.308,183.12,6.6162,32.6,-9.7576,-39.384,-70.343
3539,29480,284.12,0,0,0,149.01,65.712,72.762,-65.334,184.62,7.8349,32.835,-10.136,-39.467,-70.579
3540,29437,284.49,0,0,0,147.89,64.803,72.988,-65.663,183.75,8.7685,33.807,-10.842,-38.784,-70.258
3541,29440,284.84,0,0,0,145.09,64.844,71.243,-65.732,182.17,6.0347,32.804,-10.339,-37.893,-69.237
3542,29439,285.19,0,0,0,144.09,66.877,71.818,-65.555,181.81,7.1412,33.836,-8.464,-36.399,-70.166
3543,29443,285.52,0,0,0,143.73,67.467,73.864,-63.189,181.96,6.9559,32.945,-9.0558,-34.91,-70.768
3544,29415,285.84,0,0,0,144.19,66.446,74.328,-63.048,181.66,5.5392,33.251,-9.2028,-36.676,-70.34
3545,29404,286.15,0,0,0,143.25,68.389,74.457,-63.623,182.75,7.4081,34.047,-8.8532,-38.021,-70.196
3546,29417,286.44,0,0,0,141.31,67.649,74.447,-63.483,181.36,6.4871,34.814,-9.1361,-38.006,-70.608
3547,29413,286.71,0,0,0,140.11,68.086,75.423,-63.54,181.11,5.2219,33.536,-10.639,-36.845,-70.604
3548,29402,286.96,0,0,0,139.91,68.166,77.457,-62.665,181.85,3.8131,32.961,-9.695,-38.874,-70.382
3549,29389,287.19,0,0,0,139.47,67.192,78.461,-62.66,182.47,5.1501,32.275,-10.346,-38.345,-68.237
3550,29398,287.39,0,0,0,139.37,67.431,77.633,-63.112,182.76,6.1215,31.573,-9.9031,-38.974,-66.953
3551,29373,287.58,0,0,0,138.99,67.452,77.16,-62.638,182.51,5.0367,29.095,-11.845,-39.825,-68.017
3552,29373,287.74,0,0,0,138.39,68.064,77.44,-61.813,181.77,5.8039,28.309,-12.081,-39.613,-68.032
3553,29360,287.87,0,0,0,138.02,67.834,75.236,-63.12,183.52,6.4159,27.75,-13.338,-38.211,-69.18
3554,29352,287.98,0,0,0,137.06,69.553,75.7,-65.255,184.39,8.3091,27.259,-14.302,-39.249,-68.088
3555,29355,288.06,0,0,0,136.44,70.379,74.713,-65.819,181.87,9.6805,27.431,-14.146,-39.066,-67.189
3556,29351,288.12,0,0,0,137.65,71.077,73.752,-66.089,181.3,9.2338,26.759,-13.765,-36.236,-67.719
3557,29340,288.15,0,0,0,137.94,70.445,73.662,-66.149,179.47,9.0823,25.959,-12.675,-36.81,-67.371
3558,29326,288.15,0,0,0,137,69.405,72.687,-64.336,179.07,9.9226,26.263,-13.32,-37.728,-69.11
3559,29324,288.12,0,0,0,136.27,70.665,72.965,-64.348,180.51,10.475,25.087,-13.777,-36.172,-69.681
3560,29300,288.07,0,0,0,135.55,71.275,72.646,-64.05,181.6,8.3268,23.45,-13.62,-35.887,-69.651
3561,29301,288,0,0,0,135.76,73.914,71.68,-64.811,182.36,8.4302,23.731,-14.466,-33.642,-68.476
3562,29293,287.9,0,0,0,135.59,72.362,70.775,-65.1,180.75,8.409,23.417,-14.573,-33.141,-69.174
3563,29297,287.78,0,0,0,137.17,72.526,69.293,-64.094,182.59,9.1926,22.346,-14.658,-34.991,-69.761
3564,29286,287.63,0,0,0,138.56,72.671,70.581,-64.534,183.53,10.398,22.588,-14.745,-34.906,-69.249
3565,29294,287.46,0,0,0,137.73,73.379,69.705,-65.627,181.73,9.891,22.771,-15.128,-37.267,-69.009
3566,29276,287.27,0,0,0,137.4,72.671,71.121,-66.163,182.15,10.195,23.163,-15.141,-37.75,-69.142
3567,29252,287.07,0,0,0,136.58,71.632,71.893,-66.488,183.11,9.2393,23.188,-16.301,-37.645,-69.463
3568,29252,286.84,0,0,0,137.72,70.872,72.358,-66.462,182.36,10.519,22.067,-16.405,-37.942,-67.514
3569,29235,286.6,0,0,0,137.47,68.804,71.886,-67.532,182.09,9.4522,21.771,-15.305,-38.392,-67.606
3570,29227,286.34,0,0,0,138.19,68.688,70.88,-67.291,181.36,9.5909,21.658,-13.964,-38.352,-66.619
3571,29220,286.07,0,0,0,138.48,68.95,70.526,-66.693,181.52,9.3643,21.565,-13.249,-37.588,-66.922
3572,29219,285.79,0,0,0,138.53,70.127,69.08,-67.66,182.23,9.0955,21.79,-13.484,-38.307,-68.58
3573,29217,285.5,0,0,0,140.09,69.357,68.759,-66.829,181.7,7.9215,21.651,-13.727,-37.856,-67.243
3574,29219,285.2,0,0,0,141.65,69.075,69.698,-69.226,181.2,7.5307,22.008,-13.49,-36.965,-67.406
3575,29186,284.89,0,0,0,142.11,65.544,68.373,-68.555,180.12,6.5679,20.978,-14.191,-37.937,-66.308
3576,29212,284.58,0,0,0,143.47,65.149,69.203,-68.957,179.8,6.4182,19.085,-13.92,-37.465,-67.268
3577,29178,284.26,0,0,0,143.64,64.164,68.619,-67.745,178.89,5.6775,18.803,-15.924,-37.369,-66.97
3578,29175,283.94,0,0,0,141.79,62.283,69.484,-69.465,178.58,5.6674,19.156,-15.968,-36.749,-67.35
3579,29178,283.62,0,0,0,140.59,61.732,69.528,-68.591,179.9,3.9952,18.719,-16.169,-36.7,-66.898
3580,29162,283.3,0,0,0,140.39,60.764,70.747,-66.184,179.5,3.8264,18.659,-16.715,-35.102,-66.599
3581,29164,282.98,0,0,0,138.31,61.263,71.576,-67.375,178.27,5.6888,18.219,-17.479,-35.886,-67.902
3582,29147,282.67,0,0,0,139.71,61.15,73.553,-67.046,179.38,3.6548,18.387,-18.086,-35.979,-68.527
3583,29146,282.35,0,0,0,138.53,60.668,72.381,-67.697,178.96,4.8571,19.77,-16.782,-35.717,-67.466
3584,29138,282.05,0,0,0,138.43,60.852,71.167,-68.768,179.78,3.0088,19.08,-15.127,-35.725,-66.838
3585,29127,281.75,0,0,0,137.76,60.825,69.741,-68.716,181.51,5.0386,19.211,-16.361,-36.648,-66.461
3586,29103,281.45,0,0,0,138.11,62.045,68.628,-71.726,182.38,5.0177,21.009,-17.45,-35.5,-66.461
3587,29106,281.17,0,0,0,138.57,62.586,68.072,-72.507,182.83,5.7435,21.284,-16.728,-35.97,-65.301
3588,29115,280.89,0,0,0,137,62.112,66.705,-72.814,182.89,5.311,22.228,-17.024,-35.806,-64.793
3589,29101,280.62,0,0,0,139.5,63.015,66.088,-71.971,184.38,5.3202,20.576,-16.661,-35.832,-65.144
3590,29098,280.36,0,0,0,139.55,63.297,65.905,-72.254,185.6,4.9353,21.465,-16.893,-35.23,-64.662
3591,29074,280.11,0,0,0,139.31,63.301,64.986,-71.653,185.4,5.06,20.02,-16.239,-36.494,-65.449
3592,29086,279.87,0,0,0,139.71,63.837,67.732,-71.601,185.93,6.9293,20.239,-16.996,-38.098,-66.581
3593,29085,279.64,0,0,0,140.86,65.294,67.253,-72.313,187.03,4.9728,19.148,-17.479,-38.873,-66.15
3594,29054,279.42,0,0,0,140.18,66.82,68.548,-71.659,187.25,4.8326,19.491,-17.914,-38.066,-65.549
3595,29051,279.21,0,0,0,138.93,66.673,69.938,-72.334,186.86,4.3652,18.086,-17.543,-38.02,-65.049
3596,29043,279.01,0,0,0,139.43,64.923,69.795,-71.324,187.16,4.323,17.654,-17.288,-36.439,-66.377
3597,29040,278.81,0,0,0,139.53,64.816,68.966,-70.177,186.47,3.3658,17.362,-18.345,-36.712,-66.139
3598,29047,278.63,0,0,0,140.17,66.127,67.525,-71.352,185.22,3.3319,17.928,-17.403,-36.206,-66.208
3599,29013,278.46,0,0,0,140.33,67.223,69.693,-71.201,186.49,1.8191,16.054,-16.238,-36.355,-65.722
3600,29020,278.29,0,0,0,141.87,69.295,69.802,-70.787,188.15,1.0728,15.848,-17.908,-36.17,-65.904
3601,29011,278.13,0,0,0,141.29,69.162,70.895,-69.745,188.95,0.93714,17.292,-17.966,-35.879,-65.946
3602,29026,277.98,0,0,0,141.97,69.175,69.928,-70.179,188.84,0.97723,17.775,-17.475,-35.9,-64.926
3603,28972,277.83,0,0,0,142.11,70.759,69.053,-70.67,187.67,1.6289,19.853,-15.86,-37.241,-64.423
3604,28993,277.69,0,0,0,141.56,69.921,69.368,-71.434,189.29,0.36432,20.638,-15.372,-37.557,-64.025
3605,28992,277.56,0,0,0,141.36,69.998,70.171,-72.265,189.21,0.22918,20.618,-17.611,-37.392,-63.806
3606,28970,277.43,0,0,0,140.35,68.893,68.933,-72.285,189.8,0.4476,21.692,-17.782,-37.824,-64.152
3607,28961,277.3,0,0,0,140.55,68.884,68.943,-72.041,190.63,0.81637,22.335,-17.841,-37.925,-64.077
3608,28978,277.18,0,0,0,140.06,68.007,69.047,-72.006,190.4,1.5241,23.743,-18.337,-35.232,-64.668
3609,28950,277.06,0,0,0,139.68,68.79,69.309,-72.333,190.92,-0.30505,23.5,-16.958,-35.434,-64.49
3610,28945,276.95,0,0,0,141.25,69.335,68.942,-71.689,192.2,-0.20504,24.152,-16.722,-35.104,-63.974
3611,28936,276.83,0,0,0,140.6,67.75,69.307,-71.594,193.87,0.018358,24.713,-16.74,-35.425,-64.894
3612,28915,276.72,0,0,0,141.82,68.121,69.183,-73.188,193.12,-1.7426,25.927,-16.476,-33.517,-65.318
3613,28933,276.61,0,0,0,141.15,66.723,68.383,-73.608,193.14,-1.7686,25.876,-17.536,-32.998,-64.761
3614,28930,276.5,0,0,0,141.59,66.903,68.744,-71.725,192.15,0.15657,25.14,-17.976,-31.681,-65.102
3615,28909,276.39,0,0,0,141.37,66.729,70.017,-68.841,191.46,-0.42938,23.585,-16.388,-31.459,-64.456
3616,28898,276.28,0,0,0,141.27,66.084,70.108,-68.904,191.79,-1.1609,24.131,-17.656,-32.004,-64.969
3617,28905,276.18,0,0,0,140.03,65.36,71.07,-68.236,192.55,1.5518,24.139,-17.063,-31.369,-65.078
3618,28884,276.07,0,0,0,139.86,65.943,68.84,-67.804,192.7,1.5957,25.437,-17.858,-32.531,-63.892
3619,28901,275.96,0,0,0,140.87,65.061,69.722,-67.069,193.13,2.2401,24.36,-19.05,-33.352,-62.475
3620,28882,275.86,0,0,0,140.38,64.182,68.822,-66.74,192.85,3.2699,23.228,-19.212,-32.44,-60.788
3621,28863,275.75,0,0,0,141.01,63.232,67.895,-67.414,192.26,3.8823,22.36,-19.519,-31.024,-62.148
3622,28857,275.65,0,0,0,140.92,63.517,67.858,-68.022,193.09,4.3749,21.415,-21.175,-31.585,-63.937
3623,28862,275.54,0,0,0,139.78,64.301,67.766,-68.203,192.13,5.1178,21.209,-21.505,-31.207,-64.07
3624,28838,275.44,0,0,0,140.44,65.27,69.778,-69.215,191.09,4.4804,21.453,-21.8,-30.462,-65.19
3625,28841,275.34,0,0,0,141.3,64.427,68.138,-68.432,192.45,3.7597,20.639,-21.826,-29.952,-66.981
3626,28831,275.24,0,0,0,140.34,64.342,67.652,-68.391,190.66,3.0721,18.805,-21.759,-29.495,-66.4
3627,28829,275.14,0,0,0,138.16,62.878,68.301,-68.783,191.44,2.5586,17.614,-22.954,-30.491,-66.151
3628,28802,275.05,0,0,0,137.72,62.495,66.914,-70.102,191.04,2.4041,18.044,-23.623,-31.687,-67.891
3629,28825,274.96,0,0,0,138.13,64.695,65.926,-71.088,189.49,1.0697,16.938,-23.711,-32.402,-67.38
3630,28802,274.87,0,0,0,139.69,63.938,68.071,-70.704,191,2.5201,18.518,-23.026,-31.641,-69.46
3631,28802,274.79,0,0,0,140.23,63.23,66.841,-71.187,189.64,3.4975,18.966,-24.421,-31.801,-70.29
3632,28793,274.71,0,0,0,140.15,63.111,67.923,-71.406,189.48,3.5436,19.383,-24.198,-33.209,-70.037
3633,28769,274.64,0,0,0,140.34,63.435,69.097,-70.529,190.77,5.0287,20.083,-27.16,-32.844,-70.447
3634,28766,274.57,0,0,0,141.08,63.351,67.115,-69.693,189.01,5.0816,19.231,-26.087,-33.087,-69.945
3635,28762,274.51,0,0,0,141.33,63.423,66.776,-70.364,190.3,5.2769,18.032,-25.631,-33.948,-69.482
3636,28755,274.46,0,0,0,141.42,63.242,66.298,-69.826,190.83,5.9528,17.104,-25.417,-34.486,-69.135
3637,28748,274.41,0,0,0,141.18,63.365,65.247,-70.057,189.85,4.7331,18.045,-23.232,-34.942,-69.077
3638,28741,274.38,0,0,0,139.78,65.08,64.324,-69.715,188.72,4.7557,17.871,-22.913,-35.702,-67.781
3639,28746,274.35,0,0,0,140.45,64.521,63.324,-69.314,188.94,4.6072,18.161,-22.79,-35.358,-68.394
3640,28733,274.32,0,0,0,140.97,62.888,64.161,-69.85,189.19,3.9975,17.617,-22.179,-34.128,-67.352
3641,28714,274.31,0,0,0,139.52,62.842,63.087,-69.313,188.7,4.4324,15.771,-22.695,-32.667,-65.922
3642,28725,274.31,0,0,0,137.95,62.763,63.925,-70.702,189.17,3.6167,16.421,-20.823,-33.956,-66.106
3643,28694,274.31,0,0,0,138.12,61.504,62.476,-70.937,188.17,2.5584,16.505,-19.946,-33.105,-65.633
3644,28701,274.33,0,0,0,137.27,61.785,63.885,-71.376,188.64,2.9539,16.265,-19.929,-34.127,-67.323
3645,28701,274.35,0,0,0,136.49,60.913,64.394,-70.103,189.8,1.5771,17.453,-20.862,-32.473,-67.727
3646,28682,274.39,0,0,0,137.51,61.997,65.307,-69.197,188.85,0.98416,17.74,-20.891,-33.741,-67.615
3647,28681,274.43,0,0,0,136.97,61.216,64.324,-70.09,187.92,1.5939,16.458,-22.049,-32.096,-65.42
3648,28677,274.48,0,0,0,135.58,61.286,63.158,-69.056,188.61,2.5559,17.088,-22.65,-32.144,-65.424
3649,28664,274.55,0,0,0,133.93,62.038,62.87,-69.342,188.11,1.6347,15.951,-23.399,-34.166,-66.078
3650,28670,274.62,0,0,0,134.08,62.995,64.801,-69.359,188.38,2.92,15.018,-25.149,-33.141,-65.496
3651,28650,274.7,0,0,0,136.89,63.547,63.235,-70.446,189.81,2.1235,15.034,-26.267,-35.583,-65.207
3652,28637,274.78,0,0,0,135.6,63.235,63.847,-69.823,189.5,1.6848,15.47,-25.9,-37.047,-64.559
3653,28614,274.88,0,0,0,135.16,63.482,66.151,-70.13,187.29,-0.66114,14.449,-25.224,-37.24,-63.947
3654,28638,274.98,0,0,0,135.82,63.574,65.308,-70.182,187.56,-0.96587,15.017,-24.952,-37.304,-63.284
3655,28616,275.1,0,0,0,135.45,63.11,63.773,-70.878,187.8,-3.2487,15.049,-23.642,-38.195,-64.667
3656,28593,275.21,0,0,0,134.07,62.687,63.851,-69.85,187.55,-3.9255,13.73,-23.184,-38.725,-66.471
3657,28616,275.34,0,0,0,136.63,63.091,64.433,-68.5,189.86,-3.4112,14.938,-23.881,-37.149,-66.361
3658,28590,275.47,0,0,0,136.21,63.851,63.761,-69.203,187.88,-1.8958,14.723,-23.793,-37.694,-64.641
3659,28599,275.6,0,0,0,138.27,64.285,63.572,-69.224,187.74,-1.8819,15.954,-24.931,-37.566,-65.398
3660,28594,275.74,0,0,0,136.93,64.443,63.894,-69.958,188.02,-1.8357,16.571,-25.525,-36.884,-64.745
3661,28589,275.89,0,0,0,137.31,64.154,63.678,-69.946,188.42,-3.9627,15.037,-24.883,-35.727,-63.246
3662,28569,276.03,0,0,0,138.47,64.136,64.031,-70.548,188.09,-2.5253,14.046,-23.719,-37.079,-61.856
3663,28555,276.19,0,0,0,139.74,64.76,64.234,-70.976,189.34,-2.8814,13.916,-24.969,-36.156,-62.834
3664,28557,276.34,0,0,0,139.27,64.352,62.471,-69.153,187.35,-4.3549,13.206,-24.395,-36.311,-62.292
3665,28566,276.49,0,0,0,139.63,64.01,61.737,-68.34,185.38,-4.2005,12.855,-24.322,-35.615,-61.519
3666,28554,276.65,0,0,0,140.81,64.571,61.44,-67.817,185.46,-5.7847,12.668,-25.567,-34.446,-61.662
3667,28524,276.81,0,0,0,139.96,65.174,63.274,-67.415,185.11,-5.862,12.325,-26.152,-34.958,-62.85
3668,28522,276.97,0,0,0,142.14,65.155,61.491,-68.622,184.8,-5.7958,12.157,-26.809,-34.187,-62.664
3669,28524,277.12,0,0,0,141.98,65.633,61.098,-67.789,183.98,-6.1541,10.927,-26.67,-33.968,-62.731
3670,28506,277.28,0,0,0,142.33,65.288,60.892,-67.71,183.14,-6.5494,10.108,-27.161,-33.141,-65.03
3671,28478,277.44,0,0,0,140.73,65.675,60.608,-69.653,185.32,-7.2981,9.7011,-27.131,-33.17,-64.319
3672,28510,277.6,0,0,0,140.39,65.488,59.778,-70.519,186.74,-6.059,9.3081,-26.705,-33.104,-64.137
3673,28484,277.75,0,0,0,139.7,65.997,59.986,-69.646,186.45,-4.2813,8.0884,-26.901,-32.387,-65.305
3674,28495,277.91,0,0,0,139.67,67.478,58.31,-70.243,184.97,-3.0086,9.988,-26.832,-31.501,-65.894
