Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3621,30277,285.38,0,0,0,239.39,6.2323,-41.274,-61.286,-149.33,-104.71,51.633,51.163,69.858,-88.677
3622,30281,285.47,0,0,0,238.33,5.0855,-42.995,-62.475,-149.21,-105.11,51.817,50.535,69.862,-87.846
3623,30282,285.54,0,0,0,239.01,4.0826,-42.051,-61.764,-149.99,-105.45,51.324,50.628,69.467,-87.121
3624,30281,285.6,0,0,0,240.01,5.1543,-43.207,-61.224,-149.82,-106.81,48.833,51.35,67.347,-84.008
3625,30264,285.64,0,0,0,240.78,4.6684,-42.828,-60.592,-149.61,-106.75,46.759,51.904,67.24,-84.587
3626,30275,285.68,0,0,0,239.13,5.024,-40.899,-61.11,-149.76,-109.08,47.615,50.155,67.144,-84.974
3627,30306,285.7,0,0,0,240.05,5.2321,-39.468,-60.728,-151.07,-109.51,47.626,50.567,67.761,-86.323
3628,30269,285.71,0,0,0,240.4,5.4159,-40.048,-60.295,-153.43,-109.53,47.251,50.749,69.233,-85.681
3629,30294,285.71,0,0,0,239.84,4.627,-40.188,-58.32,-152.93,-110.1,47.606,48.276,67.844,-86.664
3630,30276,285.69,0,0,0,241.24,5.0062,-39.973,-57.439,-151.57,-111.85,48.426,49.982,66.344,-85.075
3631,30288,285.66,0,0,0,241.22,4.5408,-39.799,-57.838,-149.66,-110.57,47.773,51.858,65.637,-83.567
3632,30293,285.62,0,0,0,241.54,4.8997,-37.772,-59.509,-148.38,-110.22,48.167,52.16,65.741,-83.134
3633,30277,285.57,0,0,0,240.68,2.5046,-37.547,-61.041,-148.2,-109.9,47.851,53.514,65.274,-83.649
3634,30282,285.5,0,0,0,240.78,1.2373,-38.016,-61.285,-146.79,-110.32,49.403,53.022,64.393,-83.21
3635,30284,285.43,0,0,0,238.48,0.58674,-38.123,-61.483,-145.72,-109.7,48.55,53.123,63.727,-84.42
3636,30270,285.35,0,0,0,240.14,0.051006,-38.38,-60.768,-144.89,-110.6,47.581,54.703,63.138,-85.669
3637,30272,285.25,0,0,0,238.53,0.29039,-38.856,-59.276,-144.76,-110.26,47.76,55.891,62.407,-85.192
3638,30285,285.15,0,0,0,238.99,0.26468,-38.744,-59.998,-145.12,-108.52,46.458,55.261,63.675,-86.078
3639,30290,285.05,0,0,0,239.18,-0.14434,-38.787,-59.825,-144.54,-108.65,47.673,56.236,64.201,-86.828
3640,30278,284.94,0,0,0,237.95,-0.7101,-37.233,-60.083,-146.53,-110,46.681,57.255,65.254,-88.297
3641,30274,284.82,0,0,0,238.02,-1.0732,-34.448,-60.616,-146.31,-111.9,46.175,56.176,65.886,-88.233
3642,30274,284.7,0,0,0,237.6,-1.7413,-33.686,-59.71,-148.07,-112.03,47.233,56.96,64.737,-89.387
3643,30281,284.58,0,0,0,237.66,-1.0108,-35.115,-59.666,-147.24,-110.96,46.806,58.019,63.695,-90.018
3644,30278,284.45,0,0,0,237.53,-1.1507,-34.914,-59.536,-147.33,-112.16,45.506,57.86,65.355,-89.12
3645,30285,284.33,0,0,0,238.35,-1.3458,-35.004,-59.682,-149.29,-114.19,45.052,57.428,64.154,-91.082
3646,30286,284.2,0,0,0,238.35,-1.7793,-34.308,-57.609,-148.07,-112.25,44.411,58.638,63.083,-90.496
3647,30294,284.08,0,0,0,238.79,-2.7756,-35.143,-57.284,-148.06,-111.43,43.135,58.679,65.035,-89.682
3648,30291,283.96,0,0,0,237.19,-2.9459,-35.957,-58.859,-147.95,-111.14,42.513,55.877,64.1,-89.59
3649,30290,283.84,0,0,0,235.73,-2.8382,-34.759,-58.565,-146.11,-112.34,41.841,55.464,63.568,-89.307
3650,30292,283.72,0,0,0,236.88,-2.5541,-33.644,-58.785,-148.39,-113.43,39.798,56.449,64.977,-89.243
3651,30272,283.61,0,0,0,235.89,-1.4625,-33.085,-59.584,-149.98,-112.41,39.613,57.928,62.585,-88.265
3652,30278,283.51,0,0,0,233.7,-3.1022,-32.522,-60.226,-149.3,-113.43,38.374,58.072,61.988,-87.825
3653,30283,283.41,0,0,0,236.61,-4.6206,-32.537,-59.914,-150.24,-112.93,40.207,59.952,60.313,-88.604
3654,30298,283.32,0,0,0,236,-4.4665,-32.013,-59.335,-152.33,-112.66,40.854,59.021,59.723,-88.262
3655,30291,283.23,0,0,0,235.92,-3.7698,-33.324,-58.471,-152.48,-111.81,39.094,60.621,60.965,-87.776
3656,30306,283.15,0,0,0,236.45,-3.7083,-32.712,-58.036,-151.44,-112.94,37.675,60.467,60.148,-87.626
3657,30276,283.07,0,0,0,235.21,-3.3959,-31.924,-56.941,-150.91,-113.48,39.06,60.161,58.194,-86.819
3658,30276,283,0,0,0,234.63,-4.393,-32.444,-58.95,-151.4,-113.36,39.777,59.301,58.695,-86.354
3659,30282,282.94,0,0,0,233.06,-3.0894,-32.516,-59.175,-151.33,-111.35,39.114,59.95,59.242,-86.244
3660,30268,282.88,0,0,0,231.65,-3.2707,-33.73,-58.673,-151.54,-112.5,42.74,59.947,59.015,-84.655
3661,30269,282.83,0,0,0,231.21,-4.2872,-32.336,-58.386,-151.14,-112.68,40.891,60.31,59.961,-85.46
3662,30286,282.78,0,0,0,230.95,-4.4655,-33.528,-57.99,-150.68,-112.96,41.521,60.575,61.207,-86.584
3663,30284,282.74,0,0,0,229.83,-3.0106,-32.401,-57.181,-149.05,-112.41,43.076,61.929,61.663,-85.671
3664,30281,282.7,0,0,0,229.55,-4.4418,-32.848,-59.199,-150.54,-114.72,42.974,62.067,62.291,-86.91
3665,30295,282.66,0,0,0,228.88,-4.718,-34.096,-57.835,-150.59,-114.47,42.106,62.208,61.839,-87.183
3666,30284,282.63,0,0,0,229.86,-4.6325,-33.849,-58.365,-152.54,-115.63,42.336,61.042,62.172,-88.458
3667,30275,282.6,0,0,0,228.95,-5.3868,-32.396,-56.992,-152.71,-115.33,44.166,60.093,63.24,-88.601
3668,30286,282.56,0,0,0,228.87,-7.0748,-30.89,-55.664,-153.64,-116.15,42.436,59.716,61.809,-89.883
3669,30296,282.53,0,0,0,228.63,-9.5236,-30.44,-55.305,-154.4,-117.45,44.147,57.959,60.194,-89.251
3670,30288,282.5,0,0,0,228.97,-9.1208,-29.954,-55.348,-152.12,-116.99,43.695,58.046,58.597,-89.579
3671,30280,282.47,0,0,0,229.39,-8.0546,-30.28,-55.216,-151.52,-115.72,42.589,58.09,58.082,-89.919
3672,30281,282.44,0,0,0,229.43,-6.9363,-30.634,-54.266,-151.67,-116.62,43.038,57.187,58.858,-90.339
3673,30282,282.4,0,0,0,230.57,-7.2536,-31.951,-54.884,-151.96,-116.07,43.542,58.494,58.235,-91.302
3674,30291,282.36,0,0,0,230.63,-6.831,-31.135,-55.95,-152.88,-116.05,42.95,57.582,57.602,-90.73
3675,30286,282.31,0,0,0,230.67,-5.8276,-31.663,-56.077,-153.38,-117.42,44.557,58.773,56.302,-90.348
3676,30276,282.26,0,0,0,229.33,-3.7445,-30.731,-57.454,-154,-116.07,42.181,59.271,55.995,-89.706
3677,30290,282.2,0,0,0,226.83,-4.788,-30.807,-58.106,-151.92,-115.78,42.58,59.736,55.446,-89.672
3678,30300,282.14,0,0,0,225.16,-5.3996,-31.787,-58.154,-149.31,-115.91,42.461,59.22,54.24,-89.559
3679,30282,282.07,0,0,0,225.32,-6.22,-31.667,-58.996,-148.79,-115.91,42.986,60.442,52.802,-90.105
3680,30278,281.99,0,0,0,224.3,-6.2264,-30.044,-60.791,-147.49,-115.1,43.059,60.796,52.469,-91.338
3681,30275,281.91,0,0,0,224.79,-4.9697,-29.319,-62.957,-147.86,-116.19,44.563,61.004,53.485,-90.66
3682,30279,281.82,0,0,0,225.16,-4.6061,-28.728,-61.372,-147.8,-114.76,44.194,60.42,53.37,-91.172
3683,30281,281.73,0,0,0,225.55,-4.6074,-27.898,-62.489,-148.56,-115.28,44.771,60.783,53.182,-90.182
3684,30282,281.62,0,0,0,224.53,-5.3562,-28.415,-64.433,-149.58,-114.22,44.864,59.91,53.681,-89.369
3685,30266,281.52,0,0,0,223.04,-5.4579,-28.886,-65.664,-149.97,-114.32,44.712,59.603,54.969,-89.343
3686,30292,281.4,0,0,0,222.72,-4.712,-30.124,-65.193,-148.43,-113.67,44.632,60.059,55.616,-89.354
3687,30286,281.28,0,0,0,221.72,-4.3599,-31.281,-65.397,-147.16,-114.28,45.738,58.149,55.696,-89.64
3688,30286,281.16,0,0,0,220.31,-2.7932,-30.545,-66.192,-146.07,-112.57,47.793,58.374,56.098,-88.546
3689,30310,281.03,0,0,0,220.03,-2.3986,-31.735,-67.209,-146.05,-112.14,48.123,58.918,56.198,-88.755
3690,30255,280.9,0,0,0,219.34,-2.7475,-32.403,-66.755,-145.86,-110.73,48.376,59.095,55.106,-88.271
3691,30272,280.76,0,0,0,220.04,-3.5098,-31.702,-68.041,-144.95,-110.77,50.081,59.352,56.156,-89.076
3692,30271,280.63,0,0,0,220.59,-1.6777,-31.141,-67.647,-144.96,-110.55,49.426,59.405,54.981,-90.09
3693,30280,280.5,0,0,0,221.62,-0.67167,-32.197,-68.266,-143.69,-111.29,51.2,60.911,53.073,-88.37
3694,30291,280.36,0,0,0,222.35,-0.11617,-31.916,-68.111,-144.17,-110.91,50.08,61.162,52.867,-88.011
3695,30282,280.23,0,0,0,222.06,1.9987,-32.451,-67.279,-144.2,-111.54,51.945,61.985,52.824,-87.911
3696,30283,280.1,0,0,0,220.99,3.8075,-31.248,-66.389,-144.7,-111.62,49.667,62.051,51.751,-87.484
3697,30279,279.98,0,0,0,220.67,2.8737,-30.661,-66.043,-145.66,-111.42,49.902,61.086,52.298,-86.153
3698,30296,279.86,0,0,0,219.4,4.8901,-30.698,-66.183,-146.99,-111.62,50.855,62.107,53.335,-86.831
3699,30281,279.75,0,0,0,217.57,5.173,-30.746,-66.782,-148.64,-111.41,50.898,62.412,52.059,-86.114
3700,30286,279.65,0,0,0,217.4,4.492,-31.321,-65.391,-149.02,-112.83,51.758,62.35,52.051,-85.336
3701,30282,279.56,0,0,0,216.8,5.1845,-31.394,-66.088,-147.71,-113.17,50.089,63.009,51.223,-83.562
3702,30289,279.48,0,0,0,217.2,4.7278,-32.614,-68.101,-147.96,-112.57,51.562,64.955,51.976,-83.869
3703,30293,279.42,0,0,0,215.97,3.982,-34.133,-68.066,-148.4,-113.22,51.02,63.928,51.197,-84.748
3704,30273,279.36,0,0,0,215.3,3.586,-33.949,-69.345,-148.85,-111.87,51.145,64.375,50.659,-84.429
3705,30282,279.32,0,0,0,215.85,3.7727,-34.572,-70.437,-149.72,-113.74,52.802,63.258,52.452,-85.526
3706,30283,279.3,0,0,0,215.54,3.0474,-34.807,-70.809,-149.28,-115.15,53.271,63.015,53.315,-83.554
3707,30282,279.29,0,0,0,214.85,2.7873,-35.108,-70.582,-148.23,-115.85,53.722,63.133,53.586,-82.63
3708,30269,279.3,0,0,0,215.17,2.5831,-35.065,-70.235,-148.13,-115.65,54.768,63.941,51.57,-84.195
3709,30285,279.33,0,0,0,214.67,1.6973,-34.019,-69.807,-150.12,-115.85,54.592,65.465,51.212,-84.507
3710,30300,279.37,0,0,0,215.36,1.6119,-33.253,-69.871,-150.96,-115.32,55.935,64.641,51.926,-84.581
3711,30287,279.43,0,0,0,216.11,2.0797,-32.685,-71.636,-152.17,-116.16,55.57,63.729,53.742,-85.392
3712,30280,279.51,0,0,0,215.61,0.87005,-33.206,-73.894,-152.38,-114.59,55.378,63.82,54.223,-86.572
3713,30279,279.6,0,0,0,214.09,2.6466,-34.503,-72.712,-150.66,-113.88,56.467,65.895,54.603,-86.257
3714,30289,279.72,0,0,0,214.04,1.1609,-33.685,-72.624,-152.21,-112.84,56.628,66.475,55.788,-84.905
3715,30277,279.85,0,0,0,214.85,-0.23906,-31.973,-73.088,-152.08,-112.94,54.966,67.308,57.61,-83.478
3716,30267,279.99,0,0,0,215.67,-1.4403,-32.728,-75.11,-151.31,-113.69,53.515,67.665,59.145,-84.544
3717,30257,280.15,0,0,0,216.24,-0.25863,-33.068,-75.988,-151.2,-114.66,53.296,68.503,59.854,-83.908
3718,30253,280.33,0,0,0,214.88,-0.84264,-33.637,-75.527,-151.79,-114.07,51.725,67.787,60.145,-83
3719,30233,280.51,0,0,0,214.39,0.17253,-34.701,-75.819,-150.93,-114.12,52.544,69.301,59.55,-84.283
3720,30215,280.71,0,0,0,215.16,0.1241,-33.352,-76.13,-151.86,-114.72,54.144,69.604,57.811,-84.072
3721,30214,280.92,0,0,0,216.38,1.0103,-30.773,-75.27,-152.71,-114.33,52.901,68.91,57.907,-84.897
3722,30201,281.14,0,0,0,214.95,0.61125,-30.472,-77.571,-153.15,-115.68,51.977,68.571,58.464,-84.503
3723,30198,281.37,0,0,0,216.47,0.98963,-31.79,-78.211,-152.63,-116.29,52.203,67.186,60.036,-85.085
3724,30201,281.6,0,0,0,216.08,0.060703,-31.359,-77.898,-152.83,-116.66,51.947,66.98,58.454,-85.694
3725,30192,281.83,0,0,0,215.36,1.5723,-30.419,-76.857,-152.3,-114.87,51.23,65.977,57.943,-84.282
3726,30161,282.07,0,0,0,216.05,3.567,-31.253,-77.86,-151.64,-114.13,49.939,66.432,55.968,-86.321
3727,30195,282.3,0,0,0,215.44,4.3985,-30.294,-77.654,-151.88,-113.71,51.245,67.697,57.022,-88.023
3728,30152,282.53,0,0,0,214.35,3.4824,-30.155,-76.168,-152.51,-113.07,52.742,67.338,56.921,-87.973
3729,30160,282.76,0,0,0,214.48,3.7204,-31.485,-76.436,-152,-113.8,52.332,67.883,56.976,-89.327
3730,30128,282.98,0,0,0,214.55,4.1286,-32.292,-76.967,-149.27,-114.36,51.063,68.791,56.451,-89.305
3731,30141,283.19,0,0,0,216.34,6.147,-31.303,-76.072,-149.32,-113.65,50.528,68.849,57.32,-89.466
3732,30127,283.39,0,0,0,217.42,5.3309,-30.599,-74.623,-150.08,-113.41,48.841,69.263,57.651,-88.608
3733,30131,283.57,0,0,0,216.01,5.862,-30.641,-73.237,-149.83,-113.63,46.856,69.152,58.259,-88.425
3734,30108,283.74,0,0,0,216.48,5.4678,-30.417,-74.29,-149.11,-112.27,46.621,69.995,56.938,-88.26
3735,30117,283.89,0,0,0,215.07,5.9099,-32.052,-76.086,-150.7,-112.08,47.217,70.232,56.901,-88.606
3736,30109,284.02,0,0,0,215.15,6.1099,-33.198,-75.52,-150.09,-111.74,47.856,70.843,58.931,-89.802
3737,30079,284.13,0,0,0,214.21,6.3554,-32.081,-74.429,-150.56,-110.49,47.241,70.113,59.167,-90.766
3738,30092,284.22,0,0,0,214.27,7.4084,-32.702,-75.885,-151.49,-110.86,47.84,70.136,62.402,-91.698
3739,30066,284.28,0,0,0,213.44,7.9739,-33.005,-75.121,-152.3,-110.82,48.865,68.989,62.824,-90.279
3740,30072,284.32,0,0,0,213.41,6.6681,-32.626,-77.781,-151.79,-111.41,48.414,70.283,63.991,-89.851
3741,30061,284.33,0,0,0,212.84,6.1604,-34.534,-76.259,-151.96,-111.35,49.023,69.908,65.211,-88.829
3742,30054,284.31,0,0,0,211.93,5.276,-35.809,-76.855,-153.11,-111.14,47.305,71.649,65.319,-89.269
3743,30029,284.27,0,0,0,210.33,6.4072,-37.391,-75.029,-150.94,-110.49,49.941,70.845,66.918,-87.901
3744,30035,284.2,0,0,0,211.69,3.8381,-38.433,-76.999,-149.91,-112.23,49.969,69.94,64.952,-86.292
3745,30021,284.1,0,0,0,212.56,2.9633,-38.966,-78.857,-150.97,-112.97,49.117,69.686,64.184,-86.07
3746,30012,283.97,0,0,0,213.18,2.7663,-40.427,-78.268,-151.35,-113.51,48.291,69.737,64.419,-85.333
3747,30010,283.81,0,0,0,212.49,2.033,-40.025,-79.501,-150.58,-113.75,49.439,70.656,62.944,-85.083
3748,29998,283.63,0,0,0,211.62,1.7023,-40.13,-77.675,-150.08,-113.81,50.304,71.063,62.773,-85.94
3749,29988,283.41,0,0,0,211.2,2.9971,-41.732,-78.389,-150.07,-114.55,50.301,71.13,64.191,-86.04
3750,29983,283.18,0,0,0,211.4,3.2819,-39.893,-79.273,-150.02,-114.57,50.331,70.847,63.827,-88.348
3751,29969,282.92,0,0,0,210.79,1.9932,-39.603,-79.399,-150.35,-113.36,47.431,71.32,63.963,-87.153
3752,29962,282.63,0,0,0,210.78,2.824,-40.42,-78.275,-151.56,-112.89,47.935,73.493,64.645,-86.785
3753,29953,282.33,0,0,0,210.05,2.6901,-39.473,-79.586,-150.91,-112.52,47.003,72.519,65.844,-87.555
3754,29946,282,0,0,0,210.45,3.5284,-38.313,-80.469,-150.98,-112.07,46.024,72.353,65.032,-88.431
3755,29948,281.66,0,0,0,212.56,2.2144,-37.279,-81.369,-150.57,-113.13,47.442,73.183,65.326,-88.605
3756,29933,281.3,0,0,0,212.48,2.7541,-37.972,-80.982,-151.28,-113.02,48.379,73.114,64.692,-89.847
3757,29911,280.93,0,0,0,211.67,0.20553,-39.237,-81.11,-152.41,-113.08,48.901,72.029,63.788,-90.295
3758,29916,280.55,0,0,0,211.47,-0.36986,-38.208,-81.277,-151.86,-113.04,48.51,72.841,62.615,-90.941
3759,29907,280.16,0,0,0,210.62,-0.63114,-37.311,-80.627,-151.33,-113.67,47.757,73.404,63.178,-91.062
3760,29887,279.77,0,0,0,209.78,1.3098,-37.766,-80.716,-152.15,-114.2,46.755,73.587,62.152,-91.516
3761,29892,279.38,0,0,0,209.82,1.9555,-36.946,-81.545,-151.52,-114.79,46.62,74.011,59.84,-90.499
3762,29893,278.98,0,0,0,208.8,2.4206,-36.309,-81.052,-151.16,-112.94,46.044,74.236,59.995,-90.639
3763,29876,278.6,0,0,0,209.95,3.8878,-35.981,-82.555,-150,-113.12,45.96,74.221,58.881,-90.487
3764,29864,278.21,0,0,0,208.71,4.1146,-35.263,-82.525,-150.08,-114.08,46.274,73.626,59.999,-91.028
3765,29858,277.84,0,0,0,208.12,3.0354,-33.711,-84.105,-150.55,-115.11,46.141,75.715,59.543,-90.946
3766,29822,277.48,0,0,0,207.61,2.9747,-33.332,-83.582,-151.96,-116.09,44.936,75.269,60.052,-91.722
3767,29849,277.14,0,0,0,205.97,2.265,-34.782,-83.353,-151.54,-117.65,46.378,75.017,59.536,-92.745
3768,29828,276.81,0,0,0,206.93,3.9027,-35.415,-83.587,-151.3,-118.53,44.328,73.432,58.618,-93.73
3769,29813,276.51,0,0,0,206.55,3.4807,-35.414,-84.989,-150.42,-115.39,45.538,75.932,58.018,-93.006
3770,29819,276.23,0,0,0,206.88,1.8002,-35.633,-84.844,-150.52,-115.32,45.175,76.186,56.475,-93.4
3771,29797,275.97,0,0,0,205.39,2.3925,-35.78,-84.657,-149.53,-115.69,44.426,76.389,57.731,-94.487
3772,29807,275.74,0,0,0,205.68,2.7772,-35.69,-85.39,-148.13,-115.02,44.878,77.983,59.909,-95.962
3773,29816,275.55,0,0,0,205.32,3.7414,-36.215,-84.982,-148.69,-115.19,47.505,76.858,58.892,-97.868
3774,29782,275.38,0,0,0,205.6,5.6167,-38.008,-83.226,-150.34,-115.23,47.234,77.411,58.604,-97.968
3775,29773,275.25,0,0,0,205.44,4.9941,-38.013,-83.34,-151.59,-114.38,47.463,76.433,57.583,-95.193
3776,29760,275.15,0,0,0,206.96,5.594,-38.731,-84.202,-150.98,-115.77,47.941,75.877,56.273,-95.654
3777,29740,275.09,0,0,0,207.63,3.6735,-37.979,-84.255,-151.63,-114.96,47.325,75.373,56.652,-95.771
3778,29737,275.07,0,0,0,207.64,5.0981,-37.218,-84.284,-151.62,-114.78,46.659,75.592,56.17,-97.324
3779,29747,275.08,0,0,0,208.12,2.6251,-37.289,-84.122,-152.96,-113.47,47.157,73.592,56.77,-96.782
3780,29735,275.13,0,0,0,207.49,2.7339,-37.02,-83.215,-152.97,-111.59,47.804,73.387,56.905,-98.835
3781,29716,275.21,0,0,0,206.88,3.6479,-37.738,-83.061,-151.27,-110.83,47.313,73.588,54.555,-98.389
3782,29716,275.33,0,0,0,206.82,3.3316,-39.328,-82.946,-150.97,-113.43,46.714,72.996,53.775,-96.186
3783,29715,275.49,0,0,0,204.41,3.3399,-39.387,-82.434,-153.05,-114.66,45.878,72.916,53.426,-96.036
3784,29692,275.68,0,0,0,203.43,4.6667,-39.685,-82.216,-153.27,-114.82,45.936,72.538,53.53,-96.748
3785,29687,275.91,0,0,0,203.38,4.6245,-41.699,-83.01,-153.17,-117.06,47.799,71.961,54.193,-96.047
3786,29678,276.17,0,0,0,203.01,4.0516,-41.191,-84.114,-153.3,-116.43,47.901,71.497,53.178,-96.633
3787,29672,276.46,0,0,0,203.68,4.0813,-40.947,-83.985,-153.08,-115.83,48.03,71.249,51.933,-95.319
3788,29654,276.78,0,0,0,202.8,4.4271,-42.074,-83.758,-153.71,-118.41,48.115,71.992,52.261,-95.822
3789,29659,277.13,0,0,0,202.89,3.8828,-41.85,-83.672,-155.52,-118.19,47.001,71.927,50.171,-95.442
3790,29642,277.5,0,0,0,204.47,3.8834,-42.342,-86.148,-155.88,-118.53,47.27,71.656,50.119,-98.002
3791,29629,277.89,0,0,0,202.98,1.385,-43.361,-85.185,-154.59,-117.36,44.725,71.961,51.539,-97.386
3792,29634,278.3,0,0,0,204.5,1.8846,-43.034,-84.893,-154.67,-116.69,43.991,71.376,52.847,-96.731
3793,29626,278.73,0,0,0,204.29,2.9036,-43.185,-84.703,-153.59,-117.68,46.231,71.566,52.95,-95.247
3794,29593,279.17,0,0,0,204.24,2.2245,-41.857,-84.042,-153.66,-117.44,45.947,70.025,53.967,-95.259
3795,29607,279.62,0,0,0,203.95,1.8168,-40.455,-84.682,-151.77,-116.18,45.877,69.788,52.286,-93.603
3796,29590,280.08,0,0,0,203.53,1.5387,-39.629,-85.043,-152.96,-117.81,45.41,71.031,51.819,-95.35
3797,29602,280.54,0,0,0,204.07,2.3881,-38.942,-84.975,-154.23,-117.04,45.196,69.41,52.292,-95.057
3798,29588,281,0,0,0,203.35,1.4104,-39.507,-84.644,-154.83,-118.34,46.037,69.647,52.398,-96.929
3799,29556,281.46,0,0,0,203.05,-0.31771,-38.409,-84.588,-155.86,-117.4,45.47,70.637,53.627,-96.62
3800,29550,281.92,0,0,0,202.66,0.91328,-37.557,-85.557,-155.45,-116.65,45.391,69.815,52.432,-96.589
3801,29552,282.36,0,0,0,204.79,1.1209,-38.028,-85.48,-154.79,-115.41,44.776,69.756,52.937,-97.099
3802,29551,282.79,0,0,0,204.95,2.4353,-38.397,-85.089,-153.92,-114.05,44.507,70.205,54.152,-94.431
3803,29518,283.21,0,0,0,203.32,2.7261,-35.96,-84.039,-152.76,-114.01,44.741,70.512,54.224,-93.617
3804,29519,283.61,0,0,0,202.96,4.1562,-35.687,-84.093,-151.53,-114.62,45.144,70.438,53.962,-93.608
3805,29523,283.98,0,0,0,202.74,3.7168,-36.365,-84.358,-151.59,-113.89,46.419,68.459,53.83,-93.636
3806,29505,284.34,0,0,0,203.97,3.9754,-36.747,-84.064,-153.68,-112.49,45.565,70.482,54.129,-92.913
3807,29499,284.66,0,0,0,205.76,6.9918,-37.814,-84.16,-153.27,-112.93,45.637,70.4,53.626,-92.935
3808,29492,284.96,0,0,0,203.9,5.1154,-37.574,-84.604,-152.39,-114.52,45.072,69.126,53.728,-93.91
3809,29502,285.23,0,0,0,204.41,5.2279,-36.62,-84.77,-152.99,-113.98,44.209,70.198,55.064,-94.215
3810,29466,285.47,0,0,0,205.75,6.9418,-38.632,-86.781,-153.94,-115.49,45.055,71.739,55.046,-93.58
3811,29475,285.68,0,0,0,205.36,6.2466,-37.2,-86.253,-156.27,-114.85,44.795,74.154,54.294,-92.859
3812,29471,285.85,0,0,0,207.05,7.3879,-36.471,-87.645,-155.51,-117.26,44.908,75.646,53.742,-91.848
3813,29456,285.99,0,0,0,206.93,6.8282,-36.856,-87.187,-154.97,-117.33,41.956,74.629,54.529,-92.339
3814,29432,286.09,0,0,0,207.47,4.5634,-36.743,-85.578,-155.94,-116.89,39.494,74.725,54.035,-92.545
3815,29427,286.15,0,0,0,207.22,5.284,-36.568,-86.344,-155,-117.78,39.883,73.247,53.638,-91.71
3816,29423,286.18,0,0,0,206.57,6.393,-36.441,-88.065,-155.34,-117.25,38.493,74.498,54.297,-92.246
3817,29408,286.18,0,0,0,206.35,5.253,-36.394,-88.542,-155.39,-117.48,39.047,72.961,54.797,-92.848
3818,29402,286.14,0,0,0,207.15,5.9784,-37.612,-88.614,-155.83,-118.14,39.554,72.213,54.144,-92.374
3819,29399,286.06,0,0,0,206.2,4.9809,-37.259,-90.496,-155.99,-117.44,40.038,71.627,54.873,-91.083
3820,29389,285.95,0,0,0,207.12,3.7172,-38.652,-90.799,-157.57,-116.1,39.376,71.724,55.125,-91.312
3821,29390,285.81,0,0,0,208.69,2.1263,-38.63,-91.721,-157.8,-117.15,40.131,72.732,55.831,-91.605
3822,29366,285.64,0,0,0,210.51,0.80435,-40.714,-92.421,-156.7,-118.17,40.942,72.97,56.147,-92.93
3823,29365,285.44,0,0,0,210.93,0.91198,-40.365,-92.581,-157.96,-117.8,40.144,71.931,53.943,-92.961
3824,29365,285.22,0,0,0,211.36,-1.0205,-41.925,-92.693,-158.17,-117.64,40.22,69.847,53.236,-93.001
3825,29333,284.97,0,0,0,210.91,-1.8858,-42.444,-92.492,-158.7,-117.91,40.125,70.93,53.698,-92.038
3826,29331,284.69,0,0,0,210.07,-1.0002,-42.301,-92.575,-159.14,-117.23,40.311,71.059,52.849,-91.727
3827,29324,284.4,0,0,0,208.98,0.71632,-40.045,-93.125,-157.56,-117.73,41.506,71.804,52.489,-92.943
3828,29320,284.09,0,0,0,210.08,1.1145,-38.946,-92.306,-158.2,-118.92,41.509,72.021,52.721,-93.899
3829,29326,283.77,0,0,0,209.42,-0.34617,-40.873,-92.407,-159.82,-119.04,41.229,70.942,54.606,-95.836
3830,29294,283.44,0,0,0,210.32,-1.7781,-39.895,-92.874,-159.47,-119.19,40.722,71.736,53.907,-96.674
3831,29293,283.09,0,0,0,210.35,-2.3718,-39.113,-93.447,-158.94,-118.74,40.733,74.072,53.243,-96.53
3832,29304,282.74,0,0,0,207.99,-1.7644,-39.588,-94.59,-159.07,-119.12,41.21,73.857,52.686,-97.356
3833,29276,282.39,0,0,0,207.49,-1.4533,-39.401,-94.056,-160.99,-119.44,41.032,72.553,50.919,-97.381
3834,29268,282.04,0,0,0,207.06,-1.9612,-40.831,-94.999,-159.55,-118.28,39.501,72.362,49.81,-97.621
3835,29268,281.7,0,0,0,207.32,-2.9234,-39.063,-96.496,-160.9,-118.2,38.523,72.263,48.7,-99.104
3836,29262,281.36,0,0,0,207.8,-0.76507,-39.606,-97.564,-160.56,-118.22,37.888,73.347,47.759,-99.311
3837,29237,281.02,0,0,0,209.29,-0.33401,-39.624,-97.61,-160.85,-118.49,38.298,74.796,46.328,-99.208
3838,29244,280.7,0,0,0,208.01,0.37048,-40.607,-98.681,-160.57,-118.64,40.41,73.509,47.054,-99.621
3839,29232,280.39,0,0,0,207.57,-2.0343,-40.936,-99.395,-161.26,-119.98,39.884,74.242,49.41,-99.312
3840,29222,280.1,0,0,0,207.04,-3.9043,-40.871,-99.928,-162.42,-118.46,41.012,74.118,49.27,-97.132
3841,29218,279.83,0,0,0,207.6,-2.7129,-40.941,-99.808,-161.83,-118.68,41.148,74.27,49.649,-97.478
3842,29208,279.58,0,0,0,208.55,-3.9012,-41.643,-99.907,-161.44,-120.19,39.929,73.493,51.481,-97.954
3843,29177,279.35,0,0,0,206.69,-4.2228,-43.267,-99.508,-161.83,-120.02,39.66,74.104,51.493,-98.171
