Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5731,10026,61.809,0,0,0,-175.43,-179.75,-96.023,19.433,-85.778,-29.779,-60.19,-16.902,91.245,95.362
5732,10031,60.834,0,0,0,-176.08,-179.68,-96.767,19.897,-87.62,-29.499,-59.035,-17.393,91.164,95.952
5733,10033,59.866,0,0,0,-175.63,-179.48,-97.789,21.982,-88.151,-27.874,-57.639,-17.98,91.765,96.984
5734,10026,58.911,0,0,0,-176.59,-179.86,-96.79,22.68,-88.068,-29.193,-57.344,-19.058,89.78,97.781
5735,10036,57.975,0,0,0,-177.1,-180.74,-96.879,22.861,-88.545,-29.78,-58.87,-18.298,89.058,96.398
5736,10036,57.064,0,0,0,-175.91,-178.84,-96.609,22.53,-89.659,-29.084,-58.499,-17.31,91.291,98.056
5737,10019,56.184,0,0,0,-175.87,-179.69,-94.542,22.928,-87.808,-28.714,-60.123,-15.782,92.405,97.426
5738,10031,55.34,0,0,0,-175.91,-179.56,-93.771,23.2,-87.967,-29.861,-61.607,-14.455,91.607,96.84
5739,10000,54.538,0,0,0,-176.08,-181.1,-94.142,23.146,-89.037,-28.447,-61.825,-14.69,91.721,95.098
5740,9964.7,53.782,0,0,0,-174.92,-179.66,-96.261,22.873,-89.752,-28.669,-60.703,-16.312,92.771,96.02
5741,9930.6,53.077,0,0,0,-175.36,-180.27,-95.283,22.896,-91.186,-30.137,-61.23,-16.866,93.894,95.485
5742,9892.1,52.426,0,0,0,-175.03,-180,-96.011,23.319,-89.602,-29.278,-60.999,-16.833,94.562,95.88
5743,9845.8,51.834,0,0,0,-177.6,-181.05,-96.547,22.437,-89.794,-30.494,-61.698,-16.42,94.422,94.655
5744,9831.8,51.304,0,0,0,-177.86,-180.71,-96.163,21.64,-90.113,-32.008,-62.29,-15.14,94.289,94.513
5745,9805.2,50.837,0,0,0,-177.41,-180.54,-96.036,22.858,-89.247,-30.763,-63.431,-15.993,94.743,93.726
5746,9773.4,50.437,0,0,0,-175.23,-180.28,-95.708,22.12,-90.151,-33.355,-63.961,-15.901,94.454,93.731
5747,9712.9,50.103,0,0,0,-174.53,-180.06,-94.62,21.987,-89.385,-33.772,-63.977,-16.506,93.542,93.943
5748,9704.4,49.838,0,0,0,-174.18,-179.99,-96.071,22.239,-90.753,-33.616,-64.624,-16.544,94.541,94.274
5749,9661.3,49.642,0,0,0,-173.8,-179.55,-97.136,23.673,-91.727,-33.467,-64.899,-14.69,95.843,93.768
5750,9617.7,49.514,0,0,0,-173.3,-179.17,-97.446,24.275,-91.148,-31.599,-64.765,-16.165,96.23,93.355
5751,9575.6,49.453,0,0,0,-173.61,-178.08,-97.984,23.99,-92.392,-32.166,-63.26,-16.984,95.376,95.843
5752,9580.8,49.459,0,0,0,-174.43,-177.81,-96.488,23.996,-90.824,-32.31,-63.849,-16.998,95.704,97.191
5753,9529.5,49.529,0,0,0,-174.53,-174.75,-96.563,22.632,-89.954,-31.593,-64.031,-17.519,95.412,98.168
5754,9495.5,49.66,0,0,0,-173.82,-175.41,-98.289,22.122,-90.852,-31.791,-62.51,-18.499,95.165,99.691
5755,9476.4,49.851,0,0,0,-173.44,-175.97,-97.474,22.238,-90.476,-30.79,-63.649,-19.736,95.979,99.289
5756,9422.5,50.097,0,0,0,-174.44,-174.18,-97.057,21.047,-91.589,-28.89,-63.296,-20.253,95.265,98.573
5757,9401.7,50.394,0,0,0,-174.49,-175.89,-97.135,21.566,-91.79,-30.282,-64.143,-20.523,96.427,98.315
5758,9374,50.739,0,0,0,-172.98,-175.12,-96.803,20.029,-93.058,-32.433,-64.628,-20.398,97.604,97.327
5759,9332.7,51.127,0,0,0,-173.82,-176.48,-98.31,19.61,-91.679,-31.835,-64.317,-20.988,97.399,95.995
5760,9304.7,51.553,0,0,0,-175.48,-174.73,-97.03,18.496,-89.998,-31.198,-67.147,-21.647,95.975,92.328
5761,9272,52.01,0,0,0,-176.27,-174.96,-96.09,18.608,-89.219,-30.077,-67.879,-21.799,96.617,90.711
5762,9215,52.495,0,0,0,-178.09,-174.89,-97.705,19.562,-86.305,-30.477,-68.092,-22.307,96.735,90.499
5763,9195.1,53.002,0,0,0,-178.16,-175.66,-96.874,20.893,-86.223,-30.686,-67.123,-22.993,98.369,91.199
5764,9158.4,53.523,0,0,0,-179.93,-174.33,-96.759,21.329,-87.48,-30.144,-67.417,-21.274,97.65,90.597
5765,9138.7,54.055,0,0,0,-180.77,-174.72,-95.932,21.887,-86.548,-29.964,-68.14,-22.134,97.777,92.338
5766,9098,54.589,0,0,0,-180.68,-173.78,-96.337,21.338,-85.736,-28.659,-69.827,-22.36,98.45,92.124
5767,9065.3,55.122,0,0,0,-182.02,-173.26,-96.585,21.774,-83.007,-30.012,-71.827,-21.7,98.63,91.903
5768,9032.9,55.646,0,0,0,-182.69,-173.08,-97.271,20.864,-83.91,-29.56,-72.619,-20.751,97.879,90.492
5769,9015.5,56.155,0,0,9.5,-182.01,-173.08,-99.563,20.542,-84.756,-31.174,-73.339,-19.999,98.214,90.155
5770,8959.4,56.645,0,0,9.5,-181.52,-173.59,-100.95,21.18,-86.313,-30.753,-74.529,-19.916,98.952,91.722
5771,8935.3,57.11,0,0,9.5,-179.55,-172.85,-100.92,20.471,-85.759,-31.785,-75.227,-19.566,99.779,91.585
5772,8914.9,57.544,0,0,9.5,-180.1,-172.39,-101.93,21.885,-82.892,-33.705,-74.934,-21.148,100,92.284
5773,8883.1,57.942,0,0,9.5,-180.28,-172.31,-101.79,22.056,-82.935,-34.383,-74.396,-20.457,99.496,93.783
5774,8831.6,58.3,0,0,9.5,-179.66,-173.99,-102.3,23.211,-83.176,-34.521,-72.395,-20.449,98.598,93.117
5775,8807.5,58.614,0,0,9.5,-178.91,-173.59,-102.48,22.394,-82.326,-33.054,-74.564,-19.444,97.696,93.364
5776,8788.7,58.879,0,0,9.5,-180.11,-172.8,-102.69,22.841,-83.052,-32.299,-75.344,-19.782,98.134,95.156
5777,8728.9,59.093,0,0,9.5,-181.51,-174.1,-101.53,22.636,-84.141,-33.493,-74.653,-19.851,98.429,93.133
5778,8705.4,59.252,0,0,9.5,-180.71,-174.17,-99.809,21.788,-84.472,-34.774,-74.598,-21.652,98.175,91.169
5779,8675.6,59.354,0,0,9.5,-180.4,-172.81,-99.963,22.913,-84.441,-36.626,-73.142,-21.801,101.11,92.213
5780,8632.5,59.396,0,0,9.5,-181.24,-172.52,-100.84,22.605,-83.108,-36.204,-72.576,-21.848,100.7,91.677
5781,8614.2,59.378,0,0,9.5,-180.89,-172.36,-101.91,23.537,-83.641,-37.238,-72.629,-21.683,100.68,93.678
5782,8565.6,59.298,0,0,9.5,-181.28,-172.36,-102.1,23.55,-83.054,-37.833,-71.631,-22.599,101.25,96.458
5783,8543,59.156,0,0,9.5,-181.96,-172.26,-102.08,24.815,-82.025,-35.8,-72.521,-19.802,101.34,96.974
5784,8510.5,58.951,0,0,9.5,-184.09,-173.31,-102.6,22.866,-81.706,-36.44,-71.435,-20.412,101.48,97.399
5785,8466.7,58.685,0,0,9.5,-183.73,-173.89,-102.56,24.017,-80.659,-36.414,-71.207,-20.517,101.86,97.368
5786,8422.4,58.359,0,0,9.5,-183.84,-174.78,-103.92,25.637,-79.311,-36.109,-73.302,-19.072,102.99,97.592
5787,8405.1,57.973,0,0,9.5,-184.39,-173.49,-102.28,24.966,-80.356,-34.645,-74.584,-19.585,102.76,97.843
5788,8349.4,57.531,0,0,9.5,-183.76,-174.01,-102.96,25.954,-81.488,-35.418,-75.871,-19.347,103.4,97.698
5789,8330.7,57.034,0,0,9.5,-182.78,-174.94,-102.97,26.465,-80.921,-34.082,-75.279,-17.892,104.91,98.616
5790,8305,56.486,0,0,9.5,-183.33,-175.39,-102.76,26.535,-81.705,-34.725,-74.794,-20.395,105.13,99.173
5791,8272.9,55.89,0,0,9.5,-184.79,-175.27,-102.69,27.892,-83.077,-35.339,-74.619,-22.541,104.27,98.528
5792,8238.5,55.25,0,0,9.5,-185.37,-176.19,-102.6,27.973,-84.518,-35.405,-73.648,-21.388,103.59,99.571
5793,8209.1,54.57,0,0,9.5,-182.81,-176.28,-103.16,27.774,-85.127,-34.146,-72.858,-20.349,103.98,101.48
5794,8183.5,53.854,0,0,9.5,-181.04,-174.89,-103.57,27.271,-84.779,-33.767,-72.323,-22.151,103.22,103.33
5795,8140.8,53.107,0,0,9.5,-180.69,-175.28,-104.22,26.401,-84.535,-32.283,-70.493,-21.98,105.28,103.8
5796,8114.1,52.334,0,0,9.5,-178.28,-174.68,-104.24,26.827,-84.066,-33.365,-71.088,-20.921,106.4,103.68
5797,8071.9,51.541,0,0,9.5,-178.85,-175.18,-103.47,27.335,-82.831,-34.3,-71.053,-21.351,107.52,104.04
5798,8052.7,50.732,0,0,9.5,-178.98,-175.57,-102.62,27.945,-84.327,-33.482,-70.902,-20.044,107.58,103.59
5799,8006.4,49.912,0,0,9.5,-178.46,-175.79,-103.97,29.225,-85.564,-34.506,-70.796,-19.51,104.73,103.78
5800,7955.9,49.088,0,0,9.5,-178.99,-176.74,-105.96,30.345,-84.828,-33.433,-70.731,-20.163,106.32,101.29
5801,7936,48.264,0,0,9.5,-177.43,-177.01,-104.22,31.182,-84.007,-32.948,-72.478,-20.6,105.04,100.03
5802,7911.1,47.446,0,0,9.5,-176.64,-176.55,-104.59,33.384,-85.277,-33.944,-71.985,-21.135,104.03,100.78
5803,7861.3,46.639,0,0,9.5,-176.78,-176.54,-104.85,33.507,-85.279,-35.311,-70.745,-20.12,103.03,100.26
5804,7848.2,45.849,0,0,9.5,-178.11,-177.64,-105.68,32.708,-87.09,-33.811,-71.174,-19.401,104.78,100.9
5805,7812.6,45.08,0,0,9.5,-177.46,-177.95,-105.09,31.456,-87.235,-34.214,-69.034,-21.118,103.96,101.15
5806,7784.5,44.338,0,0,9.5,-177.18,-179.05,-104.87,30.671,-89.468,-34.042,-67.211,-21.256,102.9,101.71
5807,7735.7,43.626,0,0,9.5,-178.28,-179.05,-103.83,31.014,-89.442,-33.701,-67.574,-21.338,102.43,102.11
5808,7700.8,42.949,0,0,9.5,-177.73,-179.81,-103.44,30.823,-89.122,-33.221,-67.405,-21.776,101.39,100.94
5809,7695.7,42.311,0,0,9.5,-177.74,-181.55,-101.1,30.768,-89.256,-33.86,-66.256,-20.724,100.84,100.67
5810,7637.2,41.715,0,0,9.5,-176.98,-180.94,-102.22,29.883,-90.008,-34.944,-66.847,-21.299,101.98,100.5
5811,7602.7,41.165,0,0,9.5,-175.63,-180.08,-101.37,30.918,-90.946,-35.18,-66.385,-20.937,101.83,100.19
5812,7596.4,40.664,0,0,9.5,-178.05,-179.63,-104.22,31.139,-92.338,-35.538,-67.626,-21.602,102.31,98.278
5813,7548.9,40.214,0,0,9.5,-178.9,-179.84,-103.25,29.68,-91.903,-36.085,-67.772,-21.617,102.53,97.352
5814,7509.1,39.817,0,0,9.5,-179.59,-179.56,-102.81,29.314,-92.497,-37.294,-69.362,-21.874,102.19,99.458
5815,7483.6,39.474,0,0,9.5,-179.29,-180.17,-102.49,29.22,-92.358,-38.422,-68.589,-22.714,103.81,98.105
5816,7439,39.186,0,0,9.5,-179.21,-180.1,-102.12,28.443,-94.896,-37.742,-69.129,-21.788,103.02,95.682
5817,7404.8,38.955,0,0,9.5,-179.88,-179.78,-102.39,28.603,-94.645,-37.275,-69.508,-22.246,102.77,95.529
5818,7393.8,38.779,0,0,9.5,-179.03,-180.93,-102.91,28.355,-93.529,-38.75,-71.638,-21.471,104.25,97.154
5819,7337.4,38.66,0,0,9.5,-179.23,-179.78,-103.58,30.133,-94.524,-38.53,-71.591,-22.117,104.37,94.97
5820,7318.5,38.596,0,0,9.5,-178.1,-178.18,-102.64,30.143,-94.833,-38.466,-71.261,-21.8,103.31,92.571
5821,7262.3,38.585,0,0,9.5,-177.2,-179.93,-103.87,31.072,-95.838,-38.305,-70.033,-21.301,104.82,90.619
5822,7228.6,38.627,0,0,9.5,-176.8,-181.08,-104.22,30.575,-96.223,-36.659,-69.523,-21.945,105.56,92.794
5823,7218.7,38.719,0,0,9.5,-176.82,-181.03,-105.64,29.628,-94.565,-36.213,-70.723,-22.846,106.17,93.991
5824,7163.6,38.858,0,0,9.5,-176,-181.08,-107.61,29.835,-94.941,-36.827,-69.666,-23.745,105.97,91.443
5825,7142.2,39.042,0,0,9.5,-174.15,-181.88,-107.55,30.359,-95.116,-37.401,-70.385,-24.589,105.3,92.094
5826,7113.9,39.268,0,0,9.5,-173.46,-181.7,-108.24,29.333,-95.221,-37.607,-69.301,-23.143,105.9,92.839
5827,7085.7,39.532,0,0,9.5,-172.51,-181.18,-106.25,29.502,-95.282,-36.17,-68.982,-24.777,104.52,92.572
5828,7058.6,39.83,0,0,9.5,-170.55,-180.52,-106.67,28.241,-92.339,-35.09,-68.528,-25.194,105.01,93.111
5829,7007.1,40.158,0,0,9.5,-169.58,-179.87,-108.06,27.523,-93.896,-35.572,-68.494,-25.217,102.56,95.741
5830,6992.5,40.513,0,0,9.5,-169.76,-179.65,-109.25,26.921,-93.296,-36.485,-67.508,-25.72,102.93,95.848
5831,6959,40.889,0,0,9.5,-169.39,-179.81,-110.04,29.891,-93.423,-36.63,-69.357,-27.287,105.29,96.393
5832,6919.7,41.283,0,0,9.5,-167.76,-177.66,-112.04,29.344,-94.292,-35.686,-69.639,-27.437,106.93,97.223
5833,6885.7,41.689,0,0,9.5,-167.73,-177.57,-110.4,29.877,-94.311,-34.908,-69.556,-27.239,105.6,96.168
5834,6831.5,42.103,0,0,9.5,-168.51,-176.41,-110.67,31.487,-94.321,-35.84,-69.153,-28.322,104.94,97.498
5835,6820.2,42.52,0,0,9.5,-167.13,-177.23,-109.95,32.723,-95.412,-35.204,-70.242,-28.484,103.6,98.324
5836,6798.4,42.936,0,0,9.5,-164.77,-177.91,-110.26,34.105,-95.375,-35.975,-69.573,-29.955,104.65,97.334
5837,6735.6,43.345,0,0,9.5,-166.45,-179.21,-110.19,33.592,-96.195,-36.479,-69.458,-29.234,104.25,96.42
5838,6714.1,43.744,0,0,9.5,-168.26,-180.7,-110.52,33.644,-98.085,-34.572,-70.477,-29.199,103.61,97.529
5839,6686.4,44.128,0,0,9.5,-168.18,-180.45,-109.77,34.606,-97.694,-36.412,-70.905,-29.168,103.54,96.301
5840,6663.7,44.493,0,0,9.5,-168.05,-178.58,-110.91,33.048,-97.881,-36.725,-71.174,-28.194,102.58,96.229
5841,6628.4,44.835,0,0,9.5,-166.48,-178.54,-112.46,31.858,-96.125,-36.655,-70.815,-27.748,102.42,96.662
5842,6592.5,45.149,0,0,9.5,-167.59,-180.65,-111,32.49,-97.074,-35.829,-70,-27.352,103.4,98.458
5843,6553.9,45.434,0,0,9.5,-168.13,-180.84,-110.79,31.551,-96.367,-37.186,-71.1,-28.454,101.88,98.483
5844,6515.9,45.684,0,0,9.5,-168.5,-179.96,-111.12,31.113,-97.381,-37.141,-71.899,-27.508,102.28,99.13
5845,6514.2,45.898,0,0,9.5,-170.46,-181.69,-111.82,31.429,-97.837,-37.967,-70.328,-26.854,103.92,97.414
5846,6439.9,46.073,0,0,9.5,-171.76,-180.29,-113.38,30.491,-98.191,-39.656,-70.255,-28.091,102.53,94.589
5847,6431.1,46.207,0,0,9.5,-169.89,-178.63,-114.1,31.258,-96.773,-41.297,-69.533,-28.285,102.42,94.628
5848,6380.6,46.298,0,0,9.5,-167.8,-180.18,-111.61,32.129,-95.685,-41.686,-67.103,-26.621,103.06,95.639
5849,6381.1,46.344,0,0,9.5,-166.83,-178.79,-112.36,31.353,-97.933,-41.552,-66.098,-26.748,102.09,96.387
5850,6337.4,46.344,0,0,9.5,-167.44,-179.64,-112.36,31.459,-98.498,-42.155,-66.137,-27.155,102.71,96.681
5851,6285.6,46.298,0,0,9.5,-166.01,-178.56,-112.93,30.421,-97.987,-41.405,-65.164,-27.992,103.14,96.735
5852,6256.9,46.206,0,0,9.5,-166.31,-178.25,-113.39,30.266,-99.12,-43.358,-66.721,-27.774,103.59,96.907
5853,6238.2,46.067,0,0,9.5,-165.43,-177.13,-113.04,31.649,-98.699,-43.833,-67.463,-29.778,103.98,96.896
5854,6206.7,45.881,0,0,9.5,-166.03,-176.52,-113.14,31.842,-100.97,-42.784,-66.628,-27.613,103.9,96.676
5855,6173.3,45.651,0,0,9.5,-164.14,-176.48,-112.49,31.908,-102.78,-41.704,-67.03,-27.607,103.67,96.117
5856,6137.4,45.376,0,0,9.5,-163.84,-175.26,-112.98,30.861,-103.7,-41.427,-66.882,-26.497,103.65,98.544
5857,6091.8,45.06,0,0,9.5,-163.42,-175.32,-112.67,31.478,-104.45,-40.978,-68.037,-28.562,103.98,99.271
5858,6056.7,44.702,0,0,9.5,-163.24,-174.96,-114.39,30.239,-104.5,-39.075,-67.746,-27.041,104.5,100.88
5859,6039.8,44.307,0,0,9.5,-162.89,-175.01,-114.28,32.036,-103.71,-38.401,-67.153,-27.033,104.13,101.95
5860,5988.4,43.875,0,0,9.5,-164.28,-176.48,-113.86,31.257,-104.3,-38.62,-66.09,-26.2,104.22,104.1
5861,5965.3,43.411,0,0,9.5,-164.19,-176.52,-112.52,32.249,-105.49,-38.524,-67.148,-26.121,104.64,106.32
5862,5925.9,42.916,0,0,9.5,-163.27,-176.3,-112.67,31.577,-107.75,-39.059,-68.41,-26.247,104.49,107.44
5863,5903.8,42.395,0,0,9.5,-161.87,-175.83,-111.45,32.408,-108.58,-37.442,-68.22,-25.895,104.51,107.58
5864,5871.9,41.85,0,0,9.5,-160.58,-174.77,-110.62,33.577,-108.39,-38.449,-68.788,-24.119,104.67,107.41
5865,5832.1,41.286,0,0,9.5,-160.09,-174.1,-109.67,33.091,-107.36,-38.689,-68.893,-23.659,104.85,108.24
5866,5798.9,40.705,0,0,9.5,-159.61,-174.02,-109.88,32.299,-106.59,-36.608,-69.559,-23.236,105.48,109.01
5867,5759.6,40.112,0,0,9.5,-160.64,-174.14,-109.88,32.309,-106.58,-37.843,-69.809,-22.985,102.93,110.09
5868,5747.9,39.51,0,0,9.5,-161.34,-174.16,-110.05,32.215,-106.88,-38.825,-70.933,-25.714,103.33,109.38
5869,5696.4,38.904,0,0,9.5,-160.49,-173.15,-110.95,30.612,-107.71,-38.373,-69.59,-25.741,103.67,108.7
5870,5648.8,38.297,0,0,9.5,-159.24,-173.18,-111.23,32.253,-107.25,-37.602,-68.338,-25.413,103.13,106.45
5871,5623.1,37.692,0,0,9.5,-160.49,-170.82,-110.08,31.151,-107.93,-37.289,-68.053,-25.948,104.08,106.3
5872,5604.4,37.094,0,0,9.5,-160.15,-170.26,-108.67,31.299,-106.72,-38.797,-66.445,-26.358,103.49,105.1
5873,5549.3,36.506,0,0,9.5,-161.69,-169.46,-107.85,32.156,-107.91,-37.62,-66.338,-24.787,102.38,105.01
5874,5534.7,35.932,0,0,9.5,-162.94,-169.53,-106.98,31.935,-107.78,-37.924,-66.221,-24.78,102.53,105.3
5875,5490.9,35.374,0,0,9.5,-163.34,-167.56,-105.08,30.754,-107.57,-37.164,-66.823,-24.877,102.93,104.53
5876,5476.9,34.837,0,0,9.5,-164.5,-167.32,-104.87,29.48,-106.25,-37.215,-66.848,-23.081,101.46,104.33
5877,5433.5,34.323,0,0,9.5,-164.52,-167.46,-104.92,29.259,-106.78,-37.196,-66.459,-22.479,101.93,105.72
5878,5409.6,33.835,0,0,9.5,-165.04,-168.74,-105.77,28.461,-105.47,-36.489,-65.178,-22.387,101.35,106.11
5879,5367.5,33.374,0,0,9.5,-164.46,-168.63,-106.81,30.408,-105.14,-36.785,-65.246,-21.767,100.54,103.89
5880,5337.6,32.944,0,0,9.5,-164.08,-170.55,-105.9,30.597,-105.92,-34.919,-64.67,-21,100.15,105.8
5881,5308.6,32.547,0,0,9.5,-164.74,-172.36,-107.19,31.866,-106.63,-34.196,-64.95,-21.626,99.855,107.1
5882,5265.3,32.183,0,0,9.5,-164.39,-170.08,-105.95,32,-106.74,-34.273,-65.463,-22.535,100.39,106.86
5883,5236.3,31.854,0,0,9.5,-164.82,-169.37,-106.23,33.227,-108.32,-34.482,-66.598,-21.263,102.06,106.78
5884,5198.9,31.562,0,0,9.5,-165.68,-169.53,-107.44,32.958,-110.06,-37.172,-65.934,-20.738,101.6,104.79
5885,5165.5,31.306,0,0,9.5,-167.19,-168.2,-108.3,34.39,-110.8,-38.349,-65.901,-19.278,101.77,103.83
5886,5130.9,31.088,0,0,9.5,-167.25,-167.79,-107.95,33.599,-110.83,-38.46,-66.255,-18.639,101.62,104.17
5887,5121.8,30.908,0,0,9.5,-167.52,-169.13,-107.14,34.87,-110.99,-38.451,-66.878,-18.41,102.04,105.62
5888,5063.6,30.764,0,0,9.5,-166.56,-167.86,-105.07,37.526,-110.18,-38.703,-66.406,-18.458,102.11,107.7
5889,5042.3,30.657,0,0,9.5,-168.28,-168.86,-106.89,38.139,-110.03,-37.183,-66.874,-18.419,101.93,106.68
5890,4976.1,30.586,0,0,9.5,-168.62,-169.77,-107.6,38.487,-109.79,-37.527,-67.758,-19.31,101.49,107.75
5891,4984.2,30.55,0,0,9.5,-168,-170.7,-105.6,38.001,-110.71,-36.944,-67.284,-18.896,102.85,107.7
5892,4942.9,30.547,0,0,9.5,-168.38,-172.81,-105.15,39.885,-110.23,-38.84,-67.179,-19.958,103.75,105.73
5893,4900.1,30.577,0,0,9.5,-169.3,-172.39,-104.29,38.832,-110.51,-39.024,-65.675,-18.778,103.43,105.81
5894,4882.7,30.636,0,0,9.5,-168.51,-172.51,-104.29,40.403,-110.6,-39.085,-64.882,-20.233,103.26,105.77
5895,4839,30.723,0,0,9.5,-169.29,-172.06,-103.26,42.02,-111.51,-39.203,-65.363,-19.619,104.47,105.66
5896,4807.4,30.836,0,0,9.5,-169.48,-172.12,-104.97,40.898,-110.06,-40.109,-67.141,-19.703,104.52,105.14
5897,4760.1,30.972,0,0,9.5,-170.65,-172.14,-104,40.609,-110.85,-39.001,-66.593,-21.778,103.87,105.97
5898,4730.3,31.129,0,0,9.5,-171.53,-171.7,-101.82,41.792,-111.97,-38.612,-66.344,-21.258,105.95,107.05
5899,4709.3,31.304,0,0,9.5,-174.34,-171.53,-101.44,42.654,-111.26,-39.32,-67.704,-21.125,106.05,106.34
5900,4668.2,31.494,0,0,9.5,-175.07,-173.7,-102.13,42.639,-110.11,-39.721,-65.401,-20.271,106.61,107.31
5901,4655.1,31.697,0,0,9.5,-176,-175.08,-102.28,43.767,-110.91,-41.637,-64.018,-21.324,105.45,105.7
5902,4594.4,31.91,0,0,9.5,-175.12,-175.95,-101.43,43.89,-110.29,-40.976,-63.802,-20.112,106.57,105.23
5903,4532.9,32.129,0,0,9.5,-175.12,-175.07,-101.12,44.036,-109.87,-41.336,-64.493,-19.523,106.3,103.51
5904,4549.6,32.352,0,0,9.5,-174.14,-175.68,-99.515,45.732,-110.29,-39.073,-64.495,-19.817,106.53,101.62
5905,4517.2,32.576,0,0,9.5,-174.31,-173.14,-99.272,46.234,-109.71,-38.717,-63.727,-20.437,106.12,101.94
5906,4481.2,32.797,0,0,9.5,-173.41,-174.74,-99.368,45.724,-109.01,-38.979,-62.685,-19.091,105.26,101.6
5907,4448.9,33.014,0,0,9.5,-173.46,-174.62,-100.45,46.486,-107.38,-38.384,-63.104,-20.01,103.76,101.59
5908,4390.7,33.224,0,0,9.5,-172.72,-175.15,-100.35,47.306,-107.04,-38.542,-64.148,-19.019,104.19,101.09
5909,4367.7,33.423,0,0,9.5,-173.16,-174.09,-101.26,49.082,-105.63,-39.497,-63.211,-19.387,105.05,100.41
5910,4331.1,33.61,0,0,9.5,-173.93,-173.68,-100.79,48.712,-105.45,-40.891,-63.163,-20.027,105.59,100.28
5911,4305.6,33.782,0,0,9.5,-173.73,-173.68,-100.25,50.174,-105.16,-39.007,-63.218,-20.823,106.7,99.685
5912,4267.8,33.937,0,0,9.5,-173.29,-174.93,-99.053,51.93,-102.95,-37.599,-62.419,-19.638,105.87,99.359
5913,4237.7,34.073,0,0,9.5,-172.27,-175.17,-97.914,51.165,-104.62,-36.038,-63.828,-19.987,106.03,98.97
5914,4217,34.189,0,0,9.5,-172.12,-173.79,-96.91,52.168,-105.57,-34.216,-62.602,-21.911,105.54,98.823
5915,4176,34.282,0,0,9.5,-172.34,-173.56,-96.353,52.444,-104.7,-35.188,-59.091,-23.287,103.82,99.471
5916,4134.1,34.352,0,0,9.5,-173.41,-172.81,-98.699,52.284,-105.67,-35.239,-57.476,-23.753,104.08,99.014
5917,4124.7,34.397,0,0,9.5,-174.3,-174.15,-98.231,51.073,-105.83,-34.657,-58.044,-24.825,103.77,99.364
5918,4074.2,34.416,0,0,9.5,-174.73,-174.61,-98.615,52.194,-106.47,-34.298,-59.299,-24.049,104.94,98.723
5919,4050.8,34.409,0,0,9.5,-176.86,-173.43,-98.393,54.136,-106.5,-34.856,-58.932,-24.231,103.59,98.959
5920,4014.1,34.375,0,0,9.5,-176.66,-172.58,-98.71,52.041,-107.73,-36.153,-58.135,-24.19,105.06,99.386
5921,3976.6,34.315,0,0,9.5,-178.58,-173.49,-98.335,53.457,-107.44,-38.324,-60.346,-22.348,102.97,97.308
5922,3945.4,34.227,0,0,9.5,-179.57,-174.38,-98.929,52.096,-105.26,-37.558,-59.909,-22.138,102.52,97.691
5923,3926.5,34.112,0,0,9.5,-180.08,-173.87,-100.12,51.871,-104.2,-36.537,-59.898,-22.391,103.28,98.198
5924,3883.9,33.971,0,0,9.5,-179.96,-173.56,-101.8,51.359,-104.91,-36.47,-59.438,-22.883,105.71,96.801
5925,3860.7,33.804,0,0,9.5,-178.62,-174.53,-102.56,51.991,-105.03,-35.978,-58.077,-22.124,107.84,96
5926,3830.9,33.612,0,0,9.5,-178.91,-175.12,-102.03,53.245,-105.2,-35.737,-56.355,-21.902,108.11,95.512
5927,3768.1,33.396,0,0,9.5,-179.43,-173.53,-102.08,53.699,-105.3,-35.429,-57.287,-21.249,109.53,94.704
5928,3740.1,33.157,0,0,9.5,-180.24,-173.52,-100.34,53.391,-105.74,-34.579,-55.872,-23.299,107.97,94.679
5929,3710.7,32.896,0,0,9.5,-181.95,-174.84,-100.85,51.799,-106.04,-33.789,-55.019,-23.106,107.45,94.471
5930,3675.6,32.615,0,0,9.5,-182.45,-174.98,-101.82,51.339,-106.9,-34.322,-55.325,-23.423,107.63,95.715
5931,3648.4,32.315,0,0,9.5,-181.03,-175.32,-101.39,52.168,-107.72,-34.992,-55.121,-22.556,108.56,96.87
5932,3606,31.999,0,0,9.5,-181.18,-173.3,-100.15,52.304,-108.43,-35.381,-55.399,-25.46,107.76,97.104
5933,3583.5,31.667,0,0,9.5,-180.39,-172.37,-100.93,52.077,-110.1,-35.857,-55.741,-27.393,106.7,96.742
5934,3556,31.321,0,0,9.5,-180.94,-173.18,-100.1,50.608,-109.36,-34.823,-55.31,-27.529,104.3,95.713
5935,3517.2,30.964,0,0,9.5,-181.4,-173.35,-98.627,50.291,-109.87,-33.535,-54.255,-28.188,105.65,95.392
5936,3478.4,30.597,0,0,9.5,-182.68,-172.1,-100.13,51.131,-109.5,-33.186,-55.624,-27.286,106.58,95.477
5937,3434.9,30.223,1,0,9.5,-182.75,-171.24,-99.495,50.783,-109.32,-34.752,-55.649,-26.691,106.87,95.975
5938,3407.4,29.842,1,0,9.5,-182.65,-170.87,-99.45,49.866,-110.08,-35.631,-54.621,-26.879,108.65,96.696
5939,3363.9,29.458,1,0,9.5,-180.51,-171.34,-100.64,49.878,-109.85,-35.875,-56.582,-27.372,108.03,95.811
