Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3184,30013,286.77,0,0,0,136.42,-141.88,-56.442,-71.606,-54.272,11.174,-15.739,-110.3,-6.6587,145.22
3185,30017,286.89,0,0,0,137.36,-142.22,-55.566,-74.237,-54.009,12.55,-16.309,-109.94,-6.0063,146.14
3186,30023,286.99,0,0,0,138.22,-142.55,-55.341,-74.687,-53.638,13.655,-18.157,-110.21,-5.9992,147.33
3187,30012,287.07,0,0,0,139.49,-143.48,-56.734,-75.396,-52.151,13.62,-16.978,-112.79,-4.1229,148.33
3188,30024,287.13,0,0,0,140.39,-143.95,-57.758,-75.614,-50.661,12.778,-15.105,-112.99,-5.0426,147.42
3189,30041,287.17,0,0,0,140.47,-143.13,-58.709,-75.533,-50.546,13.753,-12.892,-112.88,-3.161,145.75
3190,30025,287.19,0,0,0,140.53,-142.52,-60.532,-77.421,-52.387,13.635,-12.387,-109.64,-2.0702,145.16
3191,30038,287.18,0,0,0,140.73,-141.91,-58.857,-76.993,-53.461,12.574,-11.336,-109.7,-3.126,145.67
3192,30005,287.15,0,0,0,141.84,-142.11,-57.995,-77.1,-53.289,11.051,-11.314,-108.47,-2.1869,144.75
3193,30019,287.09,0,0,0,142.47,-141.2,-58.106,-76.058,-52.663,12.318,-11.548,-109.23,-3.427,145.28
3194,30020,287.01,0,0,0,142.43,-140.17,-59.965,-77.244,-52.179,11.145,-12.011,-108.51,-4.5755,144.56
3195,30017,286.89,0,0,0,141.98,-139.21,-61.216,-78.408,-51.5,11.751,-12.336,-108.92,-4.3783,145.21
3196,30035,286.75,0,0,0,141.51,-139.38,-61.36,-76.957,-52.893,11.368,-11.222,-109.69,-4.171,145.81
3197,30031,286.58,0,0,0,141.63,-139.69,-61.476,-79.611,-51.334,12.316,-12.297,-111.95,-5.3894,143.35
3198,30023,286.38,0,0,0,144.02,-139.68,-62.588,-79.153,-50.037,13.068,-13.383,-113.08,-3.9979,142.63
3199,30029,286.15,0,0,0,143.37,-142.41,-62.835,-79.328,-50.419,11.461,-14.54,-113.11,-3.9362,142.42
3200,30014,285.9,0,0,0,143.88,-140.98,-62.292,-80.264,-51.094,9.9944,-14.001,-112.93,-4.2202,140.93
3201,30017,285.62,0,0,0,144.45,-140.45,-61.746,-80.834,-51.819,10.317,-14.764,-113.17,-2.5981,139.79
3202,30019,285.31,0,0,0,144.85,-139.13,-60.202,-82.053,-52.474,9.9714,-13.517,-112.7,-2.658,139.73
3203,30019,284.98,0,0,0,143.41,-139.4,-60.88,-81.574,-52.553,9.0358,-13.77,-112.84,-3.1043,138.95
3204,30015,284.63,0,0,0,144.57,-138.22,-59.462,-81.62,-53.301,7.8774,-15.314,-111.64,-3.8079,139.23
3205,30035,284.26,0,0,0,142.1,-138.28,-56.915,-81.815,-54.169,7.2784,-15.905,-110.74,-4.7494,141.49
3206,30022,283.87,0,0,0,141.25,-138.61,-58.002,-82.416,-52.491,6.6168,-14.978,-111.92,-6.0307,142.19
3207,30016,283.47,0,0,0,141.09,-139.79,-57.98,-83.91,-51.84,8.387,-16.555,-110.68,-6.1513,142.41
3208,30022,283.05,0,0,0,140.8,-139.2,-58.237,-84.6,-52.011,7.7546,-14.077,-110.09,-6.7699,142.46
3209,30038,282.62,0,0,0,140.33,-139.72,-59.258,-85.231,-52.453,8.6074,-15.846,-110.67,-5.2154,143.09
3210,30017,282.19,0,0,0,140.81,-139.25,-59.903,-86.058,-54.441,8.2474,-16.058,-111.61,-4.6529,142.94
3211,30008,281.75,0,0,0,139.87,-139.89,-60.29,-83.194,-53.49,7.7043,-15.081,-111.48,-4.0027,142.12
3212,30013,281.3,0,0,0,139.6,-140.8,-59.399,-83.91,-52.373,7.2229,-15.019,-111.2,-4.424,143.2
3213,30035,280.86,0,0,0,138.19,-140.56,-59.792,-82.809,-51.758,6.4636,-14.776,-111.77,-2.5238,142.59
3214,30040,280.42,0,0,0,139.06,-140.18,-60.337,-83.044,-51.19,5.6346,-16.344,-111.14,-2.0439,143.05
3215,30014,279.99,0,0,0,138.42,-140.6,-59.697,-85.894,-51.87,5.2233,-15.632,-113.28,-3.5717,142.66
3216,30026,279.57,0,0,0,136.05,-141.38,-59.381,-85.762,-50.298,3.7915,-15.799,-113.43,-2.7222,143.47
3217,30023,279.17,0,0,0,137.87,-141.43,-59.252,-87.054,-48.54,1.7309,-16.226,-114.92,-3.737,142.72
3218,30009,278.78,0,0,0,137.28,-140.75,-58.084,-87.937,-47.847,0.34492,-15.41,-115.48,-3.4736,143.69
3219,30035,278.41,0,0,0,138.7,-139.85,-59.43,-87.844,-46.217,2.5943,-16.441,-115,-2.6403,142.9
3220,30022,278.06,0,0,0,139.01,-140.73,-58.984,-88.244,-47.248,2.3587,-14.789,-114.72,-2.0056,145.1
3221,30036,277.74,0,0,0,138.33,-139.59,-58.594,-87.598,-47.669,2.2931,-14.069,-114.86,0.22563,146.69
3222,30038,277.44,0,0,0,138.97,-138.53,-58.646,-87.623,-47.75,3.0116,-14.885,-114.17,0.64808,146.74
3223,30035,277.18,0,0,0,137.1,-138.98,-57.177,-87.502,-45.587,2.8462,-14.726,-113.55,0.32397,146.59
3224,30028,276.95,0,0,0,136.7,-138.05,-57.212,-88.303,-45.247,3.5895,-15.342,-115.13,0.83639,145.89
3225,30030,276.75,0,0,0,137.68,-137.99,-57.297,-88.711,-45.427,4.3643,-15.073,-116.27,0.28021,146.46
3226,30025,276.6,0,0,0,137.04,-138.54,-56.642,-88.844,-45.67,6.0536,-15.658,-116.9,-0.70301,145.89
3227,30025,276.47,0,0,0,138.15,-138.74,-55.909,-87.114,-46.627,5.8018,-15.729,-117.68,-1.5885,145.46
3228,30014,276.39,0,0,0,137.99,-140.58,-55.58,-86.394,-44.74,6.9364,-15.775,-117.69,-1.2795,145.26
3229,30029,276.35,0,0,0,138.49,-140.88,-56.154,-85.739,-42.914,5.5792,-15.112,-117.59,-2.9421,144.25
3230,30029,276.35,0,0,0,137.59,-141.18,-55.693,-87.986,-42.567,6.6682,-14.064,-117.86,-4.9431,144.62
3231,30022,276.4,0,0,0,135.91,-140.82,-56.915,-89.749,-42.962,6.603,-15.288,-119.74,-5.6277,145.61
3232,30024,276.48,0,0,0,135.19,-139.46,-56.063,-90.214,-43.361,8.5916,-17.013,-119.07,-4.1773,146.46
3233,30026,276.61,0,0,0,135.02,-139.07,-58.051,-89.387,-43.088,9.4903,-17.836,-117.49,-5.4486,147.07
3234,30025,276.78,0,0,0,135.06,-138.61,-57.065,-89.913,-43.232,9.9988,-17.762,-115.72,-5.0651,146.66
3235,30011,276.98,0,0,0,134.64,-138.68,-57.503,-89.854,-44.467,8.6008,-17.659,-116.75,-5.3035,146.11
3236,30018,277.23,0,0,0,136.26,-141.15,-56.892,-89.387,-44.862,9.0929,-17.559,-116.71,-4.741,147.6
3237,30007,277.52,0,0,0,136.41,-141.91,-57.074,-91.104,-46.04,8.8425,-17.581,-117.05,-3.3768,147.14
3238,30027,277.85,0,0,0,137.09,-141.88,-59.056,-90.864,-45.043,8.1802,-17.473,-118.01,-4.0162,146.29
3239,30025,278.21,0,0,0,136.67,-139.93,-59.782,-92.69,-45.395,8.8607,-19.215,-117.1,-2.5125,147.57
3240,30021,278.6,0,0,0,136.3,-141.11,-58.256,-90.469,-46.582,10.415,-18.55,-117.44,-2.8086,146.38
3241,30012,279.02,0,0,0,136.03,-139.92,-60.239,-90.322,-45.495,12.851,-17.217,-118.36,-1.6873,145.59
3242,30020,279.48,0,0,0,136.48,-141.08,-59.924,-89.164,-43.37,11.478,-18.266,-116.93,-1.8342,145.6
3243,30018,279.96,0,0,0,136.39,-140.29,-59.988,-87.998,-42.702,11.08,-18.781,-118.61,-3.79,144.74
3244,30016,280.46,0,0,0,136.83,-141.26,-59.985,-86.965,-43.688,11.692,-21.018,-119.07,-3.5216,145.91
3245,30017,280.98,0,0,0,139.64,-141.94,-59.417,-87.647,-42.838,10.434,-21.446,-119.04,-3.0318,147.36
3246,30026,281.52,0,0,0,139.5,-142.64,-60.185,-86.828,-42.518,10.592,-20.134,-117.82,-3.0696,146.12
3247,30031,282.07,0,0,0,140.49,-141.61,-59.966,-86.99,-43.594,10.844,-18.673,-116.9,-2.7909,147.84
3248,30023,282.64,0,0,0,140.84,-140.74,-58.335,-85.97,-43.473,10.812,-19.642,-115.89,-4.3128,148.62
3249,30036,283.21,0,0,0,141.29,-141.04,-56.223,-85.055,-43.595,10.277,-19.701,-117.28,-4.8905,147.32
3250,30014,283.78,0,0,0,141.01,-142.6,-54.773,-84.575,-41.71,10.238,-19.317,-115.04,-5.3752,148.65
3251,30028,284.35,0,0,0,141.08,-142.17,-54.098,-84.336,-42.755,9.8605,-18.754,-113.57,-5.7345,147.71
3252,30035,284.92,0,0,0,140.96,-141.71,-54.247,-85.116,-43.159,9.391,-18.721,-113.57,-5.245,146.55
3253,30043,285.49,0,0,0,142.04,-140.5,-53.069,-84.814,-42.259,8.5911,-20.763,-113.6,-6.0927,145.92
3254,30019,286.04,0,0,0,141.51,-142.22,-51.808,-86.403,-43.238,7.5527,-21.6,-114.17,-8.507,148.13
3255,30038,286.59,0,0,0,141.74,-143.87,-53.499,-85.223,-43.316,8.1385,-20.746,-115.25,-10.008,147
3256,30047,287.11,0,0,0,141.05,-142.6,-52.797,-86.263,-44.502,7.2758,-19.251,-115.1,-9.9417,147.99
3257,30018,287.62,0,0,0,140.88,-141.77,-52.842,-84.914,-44.299,6.433,-18.715,-115.69,-11.057,147.73
3258,30028,288.11,0,0,0,140.9,-140.97,-52.041,-85.42,-45.269,5.6962,-18.565,-116.83,-13.03,145.78
3259,30019,288.57,0,0,0,142.19,-141.46,-51.454,-84.903,-45.836,6.887,-18.965,-117.47,-13.574,146.43
3260,30030,289.01,0,0,0,140.32,-140.64,-52.276,-85.695,-44.732,7.8296,-20.246,-118.21,-13.24,146.47
3261,30003,289.41,0,0,0,138.3,-140.71,-51.05,-85.78,-44.088,9.6776,-21.818,-118.15,-13.351,148.02
3262,30023,289.79,0,0,0,139.17,-139.56,-50.257,-86.817,-45.458,9.2679,-21.257,-117.67,-14.697,147.49
3263,29996,290.14,0,0,0,137.84,-139.12,-48.744,-85.548,-43.397,10.249,-20.342,-117.47,-13.739,147.63
3264,30032,290.45,0,0,0,137.31,-139.42,-49.89,-85.324,-42.195,11.434,-21.672,-118.32,-13.118,147.98
3265,30011,290.73,0,0,0,138.33,-138.8,-50.538,-85.262,-43.541,10.173,-21.041,-118.38,-12.17,146.2
3266,30000,290.98,0,0,0,140.23,-137.4,-50.127,-84.432,-43.87,10.441,-21.93,-116.87,-12.705,146.73
3267,30041,291.19,0,0,0,141.81,-137.81,-49.895,-85.449,-44.731,9.4176,-22.31,-116.92,-12.887,147.23
3268,30021,291.37,0,0,0,142.34,-138.63,-50.269,-87.089,-45.153,9.7347,-21.47,-116.71,-11.82,148.08
3269,30010,291.5,0,0,0,141.96,-138.19,-51.184,-86.115,-44.959,8.3743,-21.319,-117.6,-12.652,148.12
3270,30025,291.61,0,0,0,142.06,-138.57,-51.503,-86.445,-44.177,8.7971,-19.585,-117.61,-12.155,148.69
3271,30011,291.68,0,0,0,141.29,-136.56,-51.531,-85.069,-44.669,9.6659,-18.405,-117.41,-11.755,150.36
3272,30037,291.71,0,0,0,141.85,-136.19,-52.476,-86.481,-44.492,11.251,-17.536,-117.51,-12.561,148.97
3273,30032,291.71,0,0,0,141.07,-134.27,-51.613,-85.469,-43.942,9.9375,-17,-117,-13.445,150.56
3274,30026,291.68,0,0,0,140.88,-135.57,-52.686,-85.306,-43.937,10.512,-15.783,-116.17,-14.085,149.9
3275,30015,291.62,0,0,0,141.63,-136.44,-52.995,-85.547,-44.069,11.31,-16.163,-115.21,-13.095,150.12
3276,30016,291.53,0,0,0,139.89,-136.03,-52.806,-85.23,-43.578,11.999,-16.326,-115.23,-14.04,150.2
3277,30039,291.41,0,0,0,139.81,-134.89,-53.364,-85.5,-42.744,11.824,-16.548,-116.86,-14.191,148.63
3278,30024,291.27,0,0,0,140.33,-135.28,-53.836,-86.377,-41.6,13.403,-16.7,-116.49,-12.966,148.32
3279,30020,291.11,0,0,0,139.53,-135.64,-52.189,-87.258,-41.588,13.349,-16.177,-115.62,-12.73,148.82
3280,30018,290.92,0,0,0,139.93,-136.59,-52.13,-89.515,-42.581,13.158,-15.292,-115.16,-12.743,149.56
3281,30025,290.71,0,0,0,141.56,-136.98,-52.963,-88.359,-41.481,11.158,-16.4,-113.93,-12.902,149.25
3282,30010,290.49,0,0,0,140.49,-138.6,-53.319,-87.831,-42.088,11.553,-17.359,-114.04,-14.165,148.11
3283,30028,290.25,0,0,0,139.58,-139.7,-53.118,-89.007,-41.931,10.196,-17.168,-112.51,-13.878,150.04
3284,30027,290,0,0,0,140.17,-139.69,-51.241,-87.633,-41.367,9.5283,-18.991,-111.44,-13.542,150.25
3285,30032,289.74,0,0,0,139.16,-140.19,-50.515,-87.438,-41.266,8.6175,-18.584,-112.71,-12.764,151.57
3286,30016,289.48,0,0,0,141.95,-140.6,-49.766,-87.414,-40.613,8.3601,-17.429,-112.83,-13.108,150
3287,30039,289.21,0,0,0,140.86,-140.57,-50.647,-88.043,-39.228,8.7638,-17.16,-110.96,-12.911,149.34
3288,30023,288.93,0,0,0,141.62,-140.85,-50.909,-87.335,-39.26,8.5588,-15.734,-110.49,-12.602,151.2
3289,30023,288.66,0,0,0,140.88,-140.91,-51.805,-89.162,-37.931,10.024,-15.745,-109.11,-12.544,152.69
3290,30030,288.38,0,0,0,141.55,-141.97,-52.572,-89.626,-38.994,10.201,-14.461,-109.05,-13.251,152.33
3291,30034,288.11,0,0,0,139.47,-144.9,-52.574,-90.215,-38.097,10.232,-14.856,-108.98,-11.518,152.48
3292,30043,287.85,0,0,0,138.94,-143.74,-51.756,-92.1,-35.774,10.158,-14.477,-108.39,-10.616,152.63
3293,30017,287.59,0,0,0,138.43,-143.4,-52.059,-90.724,-36.254,9.4005,-15.695,-108.66,-10.063,151.89
3294,30021,287.34,0,0,0,138.84,-142.39,-53.076,-88.547,-36.617,9.9388,-15.025,-108.61,-11.363,152.9
3295,30033,287.1,0,0,0,138.26,-141.1,-53.062,-88.929,-36.145,10.572,-14.382,-108.29,-10.59,152.75
3296,30030,286.87,0,0,0,138.93,-139.02,-54.015,-90.559,-35.771,9.6575,-15.961,-109.24,-10.473,150.93
3297,30028,286.66,0,0,0,139.36,-138.23,-54.201,-90.851,-33.445,8.9451,-17.826,-107.23,-11.607,152.97
3298,30025,286.45,0,0,0,138.5,-138.42,-53.435,-90.899,-32.637,9.0283,-16.594,-106.24,-9.5654,152.63
3299,30014,286.26,0,0,0,139.92,-139.71,-54.94,-89.166,-33.062,8.404,-17.775,-108.25,-10.695,153.51
3300,30035,286.08,0,0,0,140.75,-139.22,-55.25,-89.221,-34.16,7.7951,-16.721,-109.19,-11.534,153.8
3301,30034,285.92,0,0,0,141.21,-139.26,-56.336,-89.248,-36.072,8.4972,-18.505,-109.33,-10.293,153.92
3302,30033,285.77,0,0,0,141.35,-140,-57.018,-89.476,-35.345,7.4097,-18.528,-109.48,-10.365,153.12
3303,30012,285.63,0,0,0,140.56,-139.83,-58.509,-88.5,-36.775,8.506,-18.7,-110.29,-12.29,153.31
3304,30023,285.51,0,0,0,141.06,-138.76,-56.724,-89.594,-36.847,9.0501,-17.999,-110.86,-11.92,152.37
3305,30025,285.4,0,0,0,141.88,-138.86,-59.587,-90.656,-36.44,10.203,-17.313,-109.97,-12.781,152.25
3306,30018,285.31,0,0,0,142.8,-139.18,-60.222,-91.23,-36.818,10.802,-17.088,-110.02,-13.103,152.1
3307,30038,285.22,0,0,0,144.74,-139.54,-59.622,-91.035,-37.303,10.224,-15.906,-112.33,-13.45,153.3
3308,30040,285.15,0,0,0,144.23,-139.94,-60.781,-91.605,-37.667,10.387,-17.512,-115.58,-13.097,152.95
3309,30026,285.08,0,0,0,144.48,-139.63,-60.066,-92.096,-38.142,9.3891,-18.166,-114.77,-13.021,150.92
3310,30030,285.03,0,0,0,146.42,-138.78,-58.296,-92.772,-38.491,9.4226,-17.157,-115.04,-14.661,152.96
3311,30015,284.98,0,0,0,145.83,-139.42,-57.927,-91.431,-37.871,8.9731,-18.051,-114.07,-15.04,152.86
3312,30026,284.94,0,0,0,147.14,-141.09,-58.331,-90.211,-37.152,8.8858,-19.695,-114.88,-13.715,152.54
3313,30015,284.91,0,0,0,147.88,-140.43,-56.507,-91.941,-37.776,9.199,-21.009,-114.12,-13.867,151.97
3314,30003,284.88,0,0,0,147.23,-139.56,-57.975,-91.243,-37.13,8.3077,-19.494,-115.26,-12.749,150.98
3315,30013,284.85,0,0,0,148.2,-140.18,-57.727,-90.452,-38.353,8.9796,-17.266,-113.4,-12.345,148.84
3316,30049,284.82,0,0,0,147.31,-141.88,-54.868,-90.434,-37.705,8.2345,-17.523,-112.69,-11.223,149.85
3317,30030,284.8,0,0,0,147.6,-142.92,-56.296,-90.845,-35.465,8.3338,-19.718,-111.69,-10.839,152.37
3318,30020,284.77,0,0,0,146.65,-142.85,-55.922,-89.963,-34.073,9.6515,-19.81,-110.57,-11.347,154.08
3319,30027,284.74,0,0,0,146.3,-142.02,-57.339,-89.397,-34.48,10.22,-20.865,-110.7,-9.8978,152.84
3320,30020,284.71,0,0,0,147.85,-142.78,-58.259,-90.5,-33.539,11.008,-20.306,-110.35,-9.2443,153.13
3321,30025,284.67,0,0,0,146.89,-143.4,-57.62,-91.459,-33.561,12.399,-20.878,-109.53,-8.234,153.47
3322,30026,284.63,0,0,0,147.07,-141.56,-57.995,-90.786,-32.455,13.032,-21.009,-108.74,-7.4629,153.1
3323,30014,284.58,0,0,0,146.75,-142.72,-58.502,-89.77,-32.478,12.539,-21.413,-109.07,-8.4854,154.24
3324,30012,284.52,0,0,0,146.67,-142.82,-56.252,-88.576,-31.748,13.444,-20.765,-109.02,-7.733,154.36
3325,30021,284.46,0,0,0,148.02,-145.22,-56.623,-87.445,-30.887,13.696,-21.249,-108.73,-8.287,153.22
3326,30012,284.38,0,0,0,147.87,-142.94,-55.514,-88.352,-31.927,13.482,-19.758,-108.88,-8.1941,153.25
3327,30028,284.3,0,0,0,146.13,-145.34,-55.884,-88.952,-29.849,13.51,-19.235,-109.07,-9.6306,153.18
3328,30028,284.21,0,0,0,145.69,-142.72,-57.911,-89.397,-30.383,12.454,-20.035,-107.92,-9.6177,152.75
3329,30001,284.11,0,0,0,145.26,-143.51,-58.759,-88.913,-29.15,11.736,-19.858,-107.97,-8.213,152.43
3330,30025,284.01,0,0,0,144.01,-144.02,-59.887,-88.081,-27.998,10.139,-23.621,-109.16,-7.2045,152.95
3331,30017,283.89,0,0,0,142.75,-142.88,-61.477,-88.047,-26.952,8.4497,-24.45,-109.25,-7.8789,152.4
3332,30039,283.77,0,0,0,143.4,-142.71,-60.294,-86.765,-28.319,8.4604,-25.406,-109.21,-9.6251,154.01
3333,30007,283.63,0,0,0,145.53,-141.77,-60.531,-86.897,-28.126,7.5482,-25.521,-108.99,-7.7751,155.52
3334,30019,283.49,0,0,0,145.17,-141.98,-60.553,-87.171,-29.996,8.9202,-27.524,-108.92,-9.1445,155.6
3335,30037,283.35,0,0,0,143.43,-142.8,-60.283,-87.657,-29.808,8.0948,-28.214,-108.92,-9.4654,154.87
3336,30013,283.2,0,0,0,141.49,-142.02,-60.629,-89.585,-30.237,7.0166,-28.704,-109.46,-9.6563,153.73
3337,30033,283.04,0,0,0,142.51,-141.77,-60.369,-88.866,-30.822,6.6955,-31.156,-110.71,-8.4082,152.67
3338,30036,282.88,0,0,0,139.72,-140.59,-61.43,-87.718,-29.646,7.4128,-31.202,-112.9,-7.8584,151.94
3339,30024,282.72,0,0,0,138.51,-139.27,-62.755,-87.002,-28.783,7.7298,-30.609,-114.36,-7.8912,151.19
3340,30026,282.55,0,0,0,137.5,-137.88,-62.375,-86.077,-28.017,9.3317,-30.834,-114.17,-7.874,150.82
3341,30029,282.39,0,0,0,138.31,-136.36,-62.692,-87.935,-26.818,8.3946,-30.653,-112.49,-8.1712,150.56
3342,30010,282.23,0,0,0,137.15,-136.33,-63.024,-88.144,-27.01,7.9869,-33.13,-112.18,-6.789,149.35
3343,30026,282.07,0,0,0,137.52,-136.59,-61.929,-87.934,-26.356,8.1019,-31.659,-112,-5.774,148.83
3344,30035,281.91,0,0,0,136.43,-134.17,-61.963,-89.022,-25.13,8.0865,-32.019,-113.98,-5.3002,148.01
3345,30013,281.76,0,0,0,136.31,-133.98,-61.637,-88.975,-27.33,7.0509,-32.059,-112,-7.3195,147.75
3346,30033,281.61,0,0,0,137.7,-133.49,-60.972,-90.245,-26.634,6.1755,-33.139,-113.32,-6.9925,147.21
3347,30024,281.48,0,0,0,136.61,-133.44,-60.357,-91.765,-25.744,5.5027,-32.441,-111.93,-5.0475,147.01
3348,30032,281.35,0,0,0,133.53,-133.77,-60.432,-90.69,-25.057,4.3273,-32.284,-110.88,-5.5694,147.29
3349,30018,281.23,0,0,0,133.83,-135.71,-59.716,-91.295,-25.388,3.8343,-33.022,-110.31,-4.115,144.31
3350,30010,281.12,0,0,0,133.91,-135.57,-61.208,-91.668,-23.494,4.781,-31.225,-110.42,-3.6585,144.89
3351,30020,281.03,0,0,0,132.38,-134.55,-59.858,-91.678,-22.989,4.5024,-31.22,-110.19,-4.091,145.59
3352,30010,280.95,0,0,0,133.06,-135.55,-59.736,-90.871,-22.429,6.4298,-32.451,-111.96,-5.1458,145.42
3353,30042,280.88,0,0,0,132.02,-135.72,-58.529,-90.972,-23.244,6.6971,-31.536,-110.42,-4.0499,145.95
3354,30030,280.82,0,0,0,132.89,-134.89,-57.932,-92.004,-23.41,7.0114,-30.32,-110,-3.998,147.6
3355,30036,280.79,0,0,0,133.86,-135.89,-58.411,-92.197,-23.36,8.5245,-31.316,-110.31,-4.6329,146.97
3356,30044,280.76,0,0,0,130.73,-137.35,-58.78,-91.261,-24.8,8.012,-31.899,-110.54,-4.4679,146.71
3357,30032,280.76,0,0,0,132.3,-137.15,-57.364,-90.825,-24.518,6.8103,-32.083,-110.82,-3.9827,146.66
3358,30018,280.77,0,0,0,132.32,-137.2,-57.096,-91.305,-25.464,5.9176,-32.274,-111.43,-3.8769,146.47
3359,30033,280.79,0,0,0,131.35,-137.84,-56.871,-89.923,-24.787,4.6021,-32.666,-112.64,-4.4041,147.79
3360,30026,280.84,0,0,0,130.66,-140.16,-56.54,-89.766,-26.096,5.4565,-32.273,-110.21,-4.9466,147.93
3361,30006,280.9,0,0,0,130.29,-140.78,-55.844,-89.838,-25.601,6.1161,-31.295,-109.78,-5.2422,147.21
3362,30029,280.97,0,0,0,131.19,-140.65,-55.663,-88.411,-25.624,4.8409,-31.656,-109.66,-4.9078,145.83
3363,30032,281.06,0,0,0,130.2,-141.11,-55.415,-87.894,-25.901,4.9309,-31.47,-110.01,-6.9804,145.52
3364,30015,281.16,0,0,0,129.75,-141.24,-55.114,-88.333,-24.793,4.1626,-29.694,-109.89,-6.8701,145.04
3365,30018,281.28,0,0,0,128.38,-140.06,-53.71,-88.216,-24.513,4.0643,-29.8,-110.94,-5.4716,145.34
3366,30021,281.41,0,0,0,128.92,-140.26,-54.101,-88.421,-24.373,4.8576,-30.12,-110.62,-6.5073,144.19
3367,30025,281.56,0,0,0,128.57,-140.38,-54.992,-88.787,-24.939,6.5384,-30.268,-112.2,-5.2531,144.39
3368,30032,281.71,0,0,0,129.09,-141.69,-55.282,-88.736,-24.552,6.7472,-29.054,-113.38,-5.4267,144.93
3369,30031,281.88,0,0,0,128.7,-139.41,-53.924,-88.491,-24.847,6.6895,-28.837,-113.27,-4.1806,143.17
3370,30035,282.05,0,0,0,128.46,-140.73,-52.485,-88.856,-25.028,8.9428,-27.567,-113.44,-4.0231,145.23
3371,30014,282.23,0,0,0,127.38,-138.82,-53.317,-88.666,-23.849,9.2931,-28.384,-113.59,-5.803,144.37
3372,30010,282.42,0,0,0,126.88,-140.59,-54.46,-88.224,-23.711,7.7199,-27.113,-114.37,-6.0285,142.93
3373,30008,282.61,0,0,0,128.76,-139.29,-55.566,-87.605,-23.267,9.2518,-28.106,-114.6,-6.3455,142
3374,30021,282.81,0,0,0,128.09,-140.04,-56.42,-87.157,-22.679,10.42,-30.461,-114.41,-6.4519,141.9
3375,30026,283.01,0,0,0,127.81,-140.69,-57.755,-85.754,-20.519,10.182,-29.964,-112.56,-5.7455,144.22
3376,30024,283.21,0,0,0,129.51,-140.23,-58.924,-86.671,-21.169,8.8725,-29.958,-112.59,-4.2632,145.29
3377,30026,283.41,0,0,0,131.84,-138.88,-57.247,-86.582,-20.656,7.2481,-31.052,-110.44,-3.9014,145.21
3378,30028,283.61,0,0,0,132.39,-137.88,-56.252,-86.388,-21.348,7.3873,-29.665,-109.58,-3.1931,143.54
3379,30017,283.81,0,0,0,132.54,-138.7,-56.212,-86.462,-20.67,6.7759,-27.186,-109.38,-2.219,143.4
3380,30004,284,0,0,0,132.66,-138.06,-55.381,-85.918,-23.082,7.397,-27.486,-110.22,-1.8994,144.29
3381,30026,284.19,0,0,0,133.3,-138.39,-54.235,-85.855,-24.072,9.43,-27.294,-110.43,-2.61,144.51
3382,30013,284.37,0,0,0,134.86,-138.9,-52.026,-85.434,-25.954,10.563,-27.268,-109.43,-2.2413,143.39
3383,30007,284.55,0,0,0,135.23,-139,-54.179,-83.744,-26.07,9.7075,-25.015,-110.47,-1.4488,144.4
3384,30030,284.72,0,0,0,134.18,-140.2,-53.178,-83.276,-26.525,9.2653,-24.315,-111.77,-0.73963,143.41
3385,30019,284.88,0,0,0,133.68,-141.73,-54.503,-81.418,-27.2,11.001,-23.846,-112.31,0.51143,142.98
3386,30004,285.03,0,0,0,134.23,-142.91,-53.872,-81.63,-25.951,12.574,-23.687,-111.09,1.734,142.55
3387,30034,285.17,0,0,0,134.23,-142.35,-52.747,-80.976,-25.731,14.677,-24.248,-112.2,2.3104,142.57
3388,30010,285.3,0,0,0,134.14,-141.42,-52.988,-80.931,-26.373,14.352,-24.709,-113.56,3.171,143.58
3389,30022,285.43,0,0,0,134.71,-141.03,-53.131,-81.703,-25.916,13.081,-24.926,-112.91,2.9587,145.1
3390,30024,285.54,0,0,0,134.02,-143.08,-55.289,-80.533,-24.952,12.158,-25.618,-112.83,3.295,146.19
3391,30031,285.64,0,0,0,135.15,-142.84,-55.677,-80.174,-24.391,13.744,-26.503,-111.08,2.2216,145.25
3392,30016,285.73,0,0,0,135.12,-142.42,-54.407,-78.095,-24.966,14.013,-24.15,-110.15,2.0151,145.2
3393,30022,285.82,0,0,0,134.52,-142.51,-55.048,-79.19,-24.546,13.579,-23.808,-108.54,1.8854,143.78
3394,30028,285.89,0,0,0,134.54,-142.26,-55.129,-79.695,-23.92,13.888,-21.61,-109.77,2.4217,143.43
3395,30042,285.95,0,0,0,133.95,-141.84,-56.247,-79.508,-24.239,15.246,-20.366,-110.19,3.1251,144.67
3396,30037,286.01,0,0,0,132.9,-141.49,-55.106,-81.347,-24.704,15.75,-21.05,-108.82,3.7396,144.24
3397,30027,286.05,0,0,0,133.38,-143.45,-55.076,-81.876,-25.021,14.928,-20.848,-109.76,3.0303,144.53
3398,30039,286.09,0,0,0,135.17,-144.31,-54.217,-80.579,-25.318,13.285,-22.175,-110.18,2.1188,143.61
3399,30012,286.13,0,0,0,135.86,-145.23,-55.649,-79.924,-27.717,12.973,-21.545,-110.7,3.3963,144.34
3400,30030,286.15,0,0,0,135.78,-144.84,-54.214,-81.172,-28.988,12.284,-22.475,-112.14,5.1072,144.13
