Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6422,12736,129.92,0,0,0,-10.896,108.74,67.728,-224.39,91.367,10.396,47.291,48.425,140.14,163.82
6423,12724,129.46,0,0,0,-11.358,108.79,66.855,-224.07,92.194,9.9943,45.275,47.114,141.27,163.68
6424,12720,129.06,0,0,0,-11.359,109.75,66.939,-224.37,93.636,9.5057,44.1,47.51,140.25,162.97
6425,12708,128.72,0,0,0,-11.225,111.58,66.459,-223.26,93.378,9.1413,43.23,48.164,141.71,162
6426,12679,128.43,0,0,0,-11.359,112.48,66.695,-222.19,93.603,11.336,42.853,47.207,142.53,162.24
6427,12662,128.19,0,0,0,-10.381,113.37,65.02,-220.65,92.243,10.962,43.686,46.782,142.43,161.62
6428,12657,128.01,0,0,0,-10.539,114.75,66.412,-221.77,90.969,9.5411,43.547,46.814,142.34,162.88
6429,12594,127.87,0,0,0,-10.835,115.33,66.005,-220.67,90.679,9.5834,43.195,46.4,141.89,161.85
6430,12602,127.78,0,0,0,-12.083,113.95,65.75,-220.18,91.136,9.2291,43.912,45.746,142.62,161.8
6431,12578,127.74,0,0,0,-12.622,114.21,66.185,-219.86,91.641,8.756,43.223,46.695,143.1,162.18
6432,12565,127.74,0,0,0,-14.138,114.46,66.053,-219.81,91.603,10.726,45.453,47.501,143.19,160.45
6433,12527,127.79,0,0,0,-13.684,113.17,67.548,-221.94,91.275,10.026,46.244,46.272,141.8,160.51
6434,12507,127.87,0,0,0,-13.254,114.6,65.794,-221.83,92.158,8.9464,45.902,47.018,143.1,160.52
6435,12527,127.98,0,0,0,-12.186,114.96,65.638,-221.9,91.895,8.9534,45.626,46.541,143.85,161.32
6436,12480,128.13,0,0,0,-12.648,116.25,66.787,-220.75,92.646,8.8605,45.642,47.252,143.72,160.97
6437,12455,128.3,0,0,0,-13.862,116.89,65.547,-219.25,93.099,8.3141,46.925,47.695,143.59,159.46
6438,12447,128.5,0,0,0,-14.694,117.11,65.283,-219.41,93.936,7.9712,46.734,48.319,143.54,159.72
6439,12434,128.72,0,0,0,-14.848,116.19,66.462,-219.19,94.451,8.5705,46.72,48.576,143.24,159.94
6440,12411,128.96,0,0,0,-15.349,116.5,68.399,-218.92,92.867,9.2415,48.141,48.107,144.02,159.27
6441,12406,129.21,0,0,0,-14.055,117.73,68.645,-216.78,91.858,8.7293,49.209,48.248,144.37,158.82
6442,12376,129.48,0,0,0,-14.074,118.86,68.922,-217.43,91.117,8.079,49.771,49.489,145.18,157.55
6443,12340,129.75,0,0,0,-13.476,117.68,68.675,-216.5,90.264,8.026,49.957,49.104,144.92,155.79
6444,12337,130.03,0,0,0,-13.162,115.89,68.669,-218.32,89.661,7.8821,50.368,48.878,146.82,156.9
6445,12317,130.31,0,0,0,-13.287,115.62,68.995,-218.11,91.076,7.8996,50.233,48.79,147.68,158.65
6446,12307,130.59,0,0,0,-13.854,114.93,68.164,-217.38,90.963,8.1318,49.597,49.745,146.37,158.14
6447,12282,130.86,0,0,0,-14.647,115.46,69.454,-216.81,90.869,7.9307,48.469,50.589,146.13,157.7
6448,12270,131.13,0,0,0,-15.392,114.89,69.276,-216.45,90.138,9.325,47.741,50.963,147.28,158.07
6449,12245,131.38,0,0,0,-16.937,115.02,69.345,-218.01,90.754,10.377,47.389,51.384,147.2,156.17
6450,12233,131.63,0,0,0,-16.927,114.73,70.114,-216.55,91.285,10.76,47.733,51.056,146.37,156.96
6451,12208,131.86,0,0,0,-17.558,115.91,70.202,-217.1,91.104,10.305,47.674,52.416,145.33,155.48
6452,12167,132.08,0,0,0,-15.934,116.77,70.78,-217.4,90.92,8.9839,47.747,52.248,144.12,156.32
6453,12177,132.28,0,0,0,-15.64,118.06,69.787,-217.46,89.912,8.5634,48.316,53.07,144.15,156.85
6454,12153,132.46,0,0,0,-15.871,119.09,68.999,-217.75,89.631,8.6748,47.374,52.735,146.23,156.01
6455,12135,132.61,0,0,0,-17.021,118.33,69.078,-216.67,89.317,9.126,45.928,52.802,144.35,155.46
6456,12108,132.75,0,0,0,-15.789,117.03,67.307,-218.16,89.835,10.909,46.407,54.808,145.02,157.44
6457,12112,132.87,0,0,0,-17.158,114.95,67.324,-217.46,88.453,10.061,46.049,54.416,143.5,157.62
6458,12087,132.96,0,0,0,-17.096,113.01,67.068,-217.32,87.795,9.924,46.25,53.48,142.91,159.26
6459,12044,133.03,0,0,0,-16.118,114.4,66.609,-216.92,88.444,9.5085,44.862,53.049,142.67,158.54
6460,12045,133.07,0,0,0,-16.487,114.69,67.722,-216.46,88.971,9.0429,44.901,53.448,141.61,157.04
6461,12026,133.09,0,0,0,-17.496,115.2,67.763,-216.85,89.29,9.3591,44.778,53.181,142.53,157.5
6462,12025,133.09,0,0,0,-18.003,115.3,66.171,-216.72,89.865,9.0308,45.588,51.641,142.28,158.38
6463,11992,133.06,0,0,0,-17.208,115.44,65.766,-215.99,89.342,8.8211,44.108,49.98,143.06,156.86
6464,11980,133.01,0,0,0,-17.993,117.06,67.05,-215.87,91.293,6.4964,43.11,48.87,141.47,157.25
6465,11940,132.93,0,0,0,-17.694,117.19,68.428,-215.53,91.823,6.7343,41.47,47.485,141.6,158.17
6466,11921,132.84,0,0,0,-18.929,115.51,68.092,-215.49,94.019,7.0487,42.65,47.334,141.55,157.56
6467,11916,132.72,0,0,0,-19.015,113.61,68.703,-213.7,94.024,8.6835,42.033,47.294,141.34,157.3
6468,11911,132.58,0,0,0,-18.786,113.65,68.328,-213.3,94.168,9.3797,41.095,47.883,141.91,158.09
6469,11868,132.43,0,0,0,-18.854,114.09,66.138,-213.92,95.987,9.1569,40.605,49.874,143.56,157.07
6470,11854,132.25,0,0,0,-18.34,114.58,65.762,-214.28,96.844,8.6941,41.339,50.283,143.86,156.02
6471,11839,132.05,0,0,0,-16.939,116.86,66.278,-213.8,96.369,9.7946,41.492,50.403,144.72,156.48
6472,11806,131.84,0,0,0,-17.628,117.77,67.797,-215.3,93.754,8.6559,41.376,51.171,144.55,156.71
6473,11801,131.62,0,0,0,-18.057,119.43,66.145,-214.6,92.796,8.9123,42.71,53.032,146.09,157.23
6474,11782,131.37,0,0,0,-18.358,118.55,66.1,-214.83,92.199,8.3915,44.047,52.774,146.71,157.21
6475,11791,131.12,0,0,0,-17.684,118.3,65.377,-214.47,91.639,9.7778,43.939,53.865,146.64,158.82
6476,11744,130.85,0,0,0,-17.553,118.01,65.404,-212.14,92.487,9.35,44.092,52.347,147.28,157.74
6477,11738,130.57,0,0,0,-18.851,117.54,65.623,-212.83,92.883,10.324,44.963,54.605,146.79,159.82
6478,11712,130.28,0,0,0,-19.389,118.17,66.866,-212.27,92.835,9.2319,45.401,54.506,147.29,159.98
6479,11705,129.97,0,0,0,-20.298,118.04,67.364,-211.77,92.923,8.9855,44.436,54.859,147,159.08
6480,11679,129.66,0,0,0,-19.671,118.81,66.725,-210.93,92.777,8.5044,45.319,55.19,146.3,159.5
6481,11670,129.34,0,0,0,-19.761,120.16,68.776,-210.54,93.953,9.5163,45.597,56.099,147.53,158.39
6482,11673,129.02,0,0,0,-17.981,120.62,69.988,-210.17,94.361,8.8999,44.597,56.51,146.83,159.16
6483,11612,128.68,0,0,0,-17.567,122.04,69.209,-210.39,93.229,8.5331,41.92,57.993,144.04,157.89
6484,11596,128.34,0,0,0,-17.785,123.73,69.759,-208.96,93.932,7.9857,41.613,57.212,145.19,158.6
6485,11583,128,0,0,0,-17.091,123.25,71.553,-206.37,93.815,7.0019,40.821,56.754,146.48,157.69
6486,11574,127.64,0,0,0,-16.116,124.1,70.429,-205.24,93.809,8.1026,41.589,56.724,147.36,156.27
6487,11543,127.29,0,0,0,-17.617,122.34,70.143,-205.78,94.034,6.7763,41.556,55.129,147.67,156.71
6488,11507,126.92,0,0,0,-14.984,123.54,69.361,-205.73,95.575,6.8095,40.306,53.913,147.5,156.39
6489,11512,126.55,0,0,0,-14.313,123.34,67.76,-206.17,96.428,5.9092,41.031,54.162,148.08,157.5
6490,11499,126.18,0,0,0,-14.176,124.28,68.046,-206.92,96.739,5.4881,40.55,53.767,148.01,157.19
6491,11467,125.8,0,0,0,-16.203,121.67,68.695,-207.94,95.144,5.0283,40.972,53.26,148.61,156.9
6492,11445,125.42,0,0,0,-15.335,122.83,68.659,-208.23,96.259,4.5877,42.759,54.002,147.15,156.06
6493,11438,125.03,0,0,0,-16.844,122.32,67.929,-209.03,96.531,5.3647,42.564,53.221,146.25,156.06
6494,11406,124.64,0,0,0,-15.893,123.05,68.241,-208.78,96.965,5.5104,43.282,52.132,149.35,155.85
6495,11404,124.24,0,0,0,-13.297,122.62,68.18,-210.41,94.899,6.0148,42.929,52.894,149.67,155.17
6496,11380,123.84,0,0,0,-12.662,121.8,68.553,-211.37,95.096,7.2818,43.533,50.614,150.61,156.88
6497,11367,123.43,0,0,0,-12.624,123.29,69.138,-210.9,96.072,4.5375,42.99,51.497,149.25,155.32
6498,11357,123.02,0,0,0,-13.333,122.55,68.77,-210.81,96.444,4.3368,43.304,52.465,148.92,156.01
6499,11339,122.6,0,0,0,-13.186,123.23,69.48,-210.94,96.875,3.8188,43.305,51.552,148.77,156.19
6500,11316,122.18,0,0,0,-12.925,124.57,71.852,-210.26,96.659,5.2856,42.374,52.873,150.39,155.3
6501,11269,121.75,0,0,0,-13.406,126.23,69.956,-210.45,96.421,7.1797,43.83,53.286,150.76,154.12
6502,11256,121.31,0,0,0,-14.124,124.9,71.718,-210.75,96.239,6.6934,44.046,53.045,150.89,152.68
6503,11274,120.86,0,0,0,-15.86,124.1,71.22,-213.13,95.827,5.8727,43.643,53.208,151.45,150.41
6504,11246,120.41,0,0,0,-16.654,126.81,70.64,-211.14,94.827,4.7283,44.67,53.351,152.92,150.63
6505,11206,119.95,0,0,0,-16.939,126.78,70.56,-211.37,94.603,4.4863,44.331,53.286,153.36,150.35
6506,11208,119.49,0,0,0,-16.289,127.92,68.945,-211.64,94.337,5.9071,43.925,53.467,154.37,151.61
6507,11190,119.02,0,0,0,-16.179,129.83,67.195,-211.7,95.434,6.476,43.274,52.31,152.43,150.48
6508,11143,118.54,0,0,0,-17.722,129.59,65.758,-211.3,94.835,5.7725,43.757,50.81,152.72,151.22
6509,11142,118.05,0,0,0,-17.65,127.46,66.138,-213.23,92.042,6.1583,43.738,51.062,153.12,150.77
6510,11129,117.56,0,0,0,-18.449,126.24,66.483,-213.18,92.519,4.4594,42.821,51.218,152.04,152.19
6511,11120,117.06,0,0,0,-17.569,127.46,68.856,-213.21,91.858,4.0738,42.587,50.632,153.3,152.94
6512,11073,116.55,0,0,0,-16.542,128.21,68.988,-214.09,92.123,3.5241,42.418,50.737,151.29,153.66
6513,11067,116.04,0,0,0,-14.947,128.23,69.006,-214.85,93.322,3.6949,42.366,51.616,151.48,153.47
6514,11059,115.52,0,0,0,-15.91,128.25,67.081,-214.49,93.132,4.0238,42.397,50.453,150.47,152.32
6515,11030,115,0,0,0,-16.078,128.8,67.436,-215.97,92.466,3.6986,42.835,51.267,151.25,152.61
6516,11020,114.47,0,0,0,-15.941,128.57,66.121,-213.89,91.901,4.6315,43.358,51.485,150.38,154.42
6517,10986,113.93,0,0,0,-16.495,127.89,66.275,-213.91,90.636,4.7301,42.788,51.889,150.46,155.54
6518,10976,113.39,0,0,0,-16.562,125.97,64.474,-212.67,90.301,4.0122,44.309,50.32,149.17,155.8
6519,10961,112.84,0,0,0,-15.347,125.96,63.244,-213.07,88.781,3.7088,44.324,49.679,150.35,155.98
6520,10950,112.29,0,0,0,-15.427,125.88,64.726,-211.76,87.801,1.7909,44.348,49.59,149.2,155.95
6521,10937,111.74,0,0,0,-14.987,126.24,64.297,-210.3,88.37,2.8646,42.166,50.345,148.08,155.96
6522,10911,111.18,0,0,0,-13.941,125.9,65.109,-210.05,87.154,2.9167,42.306,51.219,146.12,155.99
6523,10860,110.62,0,0,0,-12.724,127.24,63.692,-211.35,86.624,2.1605,43.159,52.776,146.81,156.34
6524,10860,110.06,0,0,0,-13.368,125.92,62.928,-212.91,85.509,1.8589,42.423,52.928,146.6,156.79
6525,10870,109.49,0,0,0,-11.804,126.14,63.106,-213.66,86.243,2.3122,43.375,53.108,146.5,155.2
6526,10833,108.92,0,0,0,-10.74,126.05,62.408,-212.96,86.383,3.1437,44.106,52.184,146.77,153.86
6527,10805,108.36,0,0,0,-9.9612,125.52,62.18,-211.42,86.229,3.7148,44.876,52.077,146.7,152.68
6528,10790,107.79,0,0,0,-11.251,126.49,62.437,-211.39,86.193,5.7045,46.806,53.162,145.82,152.89
6529,10777,107.22,0,0,0,-10.122,126.24,61.804,-212.12,87.892,6.1724,46.173,53.523,145.35,152.38
6530,10752,106.65,0,0,0,-8.9333,124.76,61.432,-213.67,90.174,4.9196,46.639,52.127,146.58,153.36
6531,10740,106.09,0,0,0,-7.6339,124.85,61.791,-213.39,90.002,5.0546,46.725,52.465,147.99,152.28
6532,10713,105.52,0,0,0,-7.236,125.98,61.662,-212.41,91.392,5.6126,48.49,52.541,150.4,152.89
6533,10709,104.96,0,0,0,-7.5074,125.71,63.097,-213.44,90.913,5.9152,48.895,50.766,150.35,152.57
6534,10676,104.4,0,0,0,-7.2109,124.43,63.282,-214.48,90.788,6.8757,50.455,49.916,152.89,153.63
6535,10663,103.84,0,0,0,-7.0809,124.81,64.143,-213.52,91.759,7.5215,50.567,48.92,151.69,153.74
6536,10655,103.29,0,0,0,-7.5251,124.89,61.633,-211.28,92.762,6.846,50.624,47.504,151.04,154.46
6537,10638,102.74,0,0,0,-7.4799,125.76,61.993,-211.4,92.518,7.62,50.402,48.122,149.55,155.24
6538,10614,102.19,0,0,0,-7.9185,126.26,60.763,-212.25,92.806,7.2988,51.044,47.765,149.31,154.18
6539,10580,101.65,0,0,0,-7.8563,127.54,60.18,-212.64,91.272,7.5028,52.156,45.803,149.91,153.96
6540,10594,101.11,0,0,0,-8.1684,127.62,59.267,-213.29,91.239,8.1154,53.911,44.333,149.85,153.89
6541,10553,100.58,0,0,0,-9.241,127.45,58.111,-213.9,91.29,6.7383,51.816,44.796,149.24,153.54
6542,10527,100.06,0,0,0,-7.3739,127.14,58.964,-212.27,91.618,7.4253,50.184,45.296,151.78,153.54
6543,10525,99.543,0,0,0,-7.467,129.07,57.355,-211.45,90.979,8.619,49.439,44.454,150.82,156.05
6544,10509,99.033,0,0,0,-6.95,129.78,56.697,-209.93,92.338,9.2806,49.323,43.767,149.95,157.1
6545,10475,98.532,0,0,0,-7.8374,131.1,55.237,-210.24,92.484,7.8776,50.518,43.544,149.97,155.88
6546,10476,98.038,0,0,0,-8.2844,129.5,54.349,-211.38,93.906,7.493,48.606,45.664,149.67,155.89
6547,10450,97.554,0,0,0,-7.9689,130.29,54.187,-212.32,94.206,4.7962,49.585,45.762,148.98,156.33
6548,10434,97.08,0,0,0,-8.8564,127.98,55.003,-212.07,95.38,4.5558,48.402,45.378,149.53,157.02
6549,10395,96.616,0,0,0,-9.1259,128.13,54.137,-212.96,96.529,4.1012,48.502,46.329,151.61,155.99
6550,10382,96.163,0,0,0,-8.078,127.63,53.923,-211.38,97.453,2.5316,50.784,45.784,151.95,155.54
6551,10368,95.722,0,0,0,-7.6426,127.93,54.667,-211.45,99.011,0.57411,50.908,44.963,150.7,156.56
6552,10365,95.293,0,0,0,-6.7495,126.37,52.792,-209.47,100.46,-0.37902,50.625,45.798,150.59,156.88
6553,10352,94.878,0,0,0,-8.2281,125.12,53.365,-210.2,101.08,-0.075016,49.183,46.1,150.52,156.97
6554,10328,94.477,0,0,0,-7.303,126.26,53.733,-210.22,100.31,0.5978,49.677,45.176,150.08,158.47
6555,10289,94.091,0,0,0,-8.2934,126.63,53.111,-208.48,98.976,-0.39652,49.499,45.589,149.75,159.64
6556,10290,93.721,0,0,0,-7.9372,124.89,53.275,-208.1,97.907,-0.21171,49.421,43.897,150.37,160.7
6557,10252,93.367,0,0,0,-7.3535,122.96,54.704,-206.03,98.024,0.0087237,48.504,44.307,148.79,160.53
6558,10232,93.031,0,0,0,-5.7914,123.15,54.774,-206.57,96.14,-0.48,49.634,44.005,149.01,158.15
6559,10220,92.714,0,0,0,-3.7784,123.11,55.223,-205.87,96.844,0.57118,49.105,44.507,149.24,157.99
6560,10217,92.416,0,0,0,-4.5093,124.53,53.849,-205.07,96.443,1.5414,48.481,44.454,149.3,158.15
6561,10185,92.139,0,0,0,-4.867,124.77,53.054,-205.31,97.952,2.2376,49.971,44.177,151.43,157.89
6562,10169,91.883,0,0,0,-4.2314,125.78,53.038,-205.59,96.744,2.6695,49.43,43.283,152.36,157.28
6563,10151,91.648,0,0,0,-4.2598,125.29,52.168,-206.64,95.326,2.7229,49.069,43.244,152.86,157.22
6564,10135,91.437,0,0,0,-5.6902,125.1,51.776,-205.91,97.068,2.6735,48.063,45.195,153.78,157.73
6565,10115,91.25,0,0,0,-5.086,124.03,51.277,-204.82,96.389,1.6006,47.693,42.686,152.85,157.93
6566,10093,91.086,0,0,0,-5.2039,123.87,53.305,-203.8,96.721,3.2847,46.119,42.507,153.44,157.55
6567,10079,90.948,0,0,0,-5.126,123.25,54.919,-204.25,95.783,4.7524,46.039,42.213,153.67,157.71
6568,10057,90.836,0,0,0,-5.7485,124.42,54.301,-205.04,95.775,2.8852,44.427,41.262,153.32,157.69
6569,10038,90.75,0,0,0,-4.884,125.43,53.958,-203.02,94.66,2.5734,45.817,42.751,152.29,156.16
6570,10026,90.69,0,0,0,-3.4855,125.86,53.932,-201.63,93.873,3.7099,46.177,42.158,151.22,157.79
6571,10006,90.657,0,0,0,-4.8279,125.69,54.257,-201.71,95.382,3.1782,46.905,42.936,152.49,157.59
6572,9993.8,90.651,0,0,0,-5.1399,126.18,54.722,-201.77,96.89,3.0268,47.332,41.797,151.9,158.63
6573,9964.3,90.672,0,0,0,-5.9102,127.38,55.66,-203.97,97.91,3.6089,46.45,41.51,151.91,158.16
6574,9936.2,90.719,0,0,0,-6.206,127.8,56.621,-205.05,98.466,3.8809,46.125,42.12,151.79,158.82
6575,9942.2,90.794,0,0,0,-5.4038,126.9,58.479,-203.65,97.865,4.4007,46.254,41.213,150.96,158.08
6576,9923.9,90.894,0,0,0,-5.8207,127.03,56.692,-204.95,97.725,3.9845,45.111,42.337,148.22,158.7
6577,9899.7,91.02,0,0,0,-5.3865,125.57,57.192,-204.27,97.273,5.1038,46.52,42.071,148.26,158.2
6578,9873.1,91.171,0,0,0,-4.5489,126.67,57.571,-203.91,96.064,4.7592,45.727,41.39,149.23,159.06
6579,9862.6,91.345,0,0,0,-4.7294,126.65,57.03,-203.41,94.513,4.0658,44.891,39.889,149.39,158.89
6580,9845.1,91.542,0,0,0,-6.2211,128.34,56.456,-203.33,93.913,4.2614,44.683,39.052,148.64,158.8
6581,9827,91.761,0,0,0,-8.1693,129.54,57.219,-203.58,94.403,2.7036,44.156,38.632,148.38,158.17
6582,9801.6,91.999,0,0,0,-6.3784,130.27,57.673,-204.89,95.534,1.6655,44.861,39.193,147.8,160.23
6583,9774.8,92.254,0,0,0,-6.4355,130.77,57.798,-203.89,96.217,2.8395,42.755,38.122,146.76,160.52
6584,9771.7,92.526,0,0,0,-7.9992,131.33,57.712,-204.92,96.156,3.6749,40.809,38.703,147.4,159.73
6585,9742.1,92.812,0,0,0,-8.5639,131.61,56.726,-206.53,95.882,4.9183,39.24,39.3,147.36,160.12
6586,9736.9,93.109,0,0,0,-9.1775,130.26,55.956,-208.32,93.798,5.0214,38.401,38.874,145.77,160.19
6587,9705.4,93.416,0,0,0,-9.5046,129.48,55.403,-208.05,93.946,5.5213,38.167,39.006,146.09,159.72
6588,9698.4,93.729,0,0,0,-10.567,130.67,56.177,-208.83,94.55,5.9054,37.041,38.371,146.83,160.75
6589,9655,94.046,0,0,0,-10.338,128.54,56.706,-209.25,95.808,5.7969,38.907,38.444,146.76,161.79
6590,9650.1,94.363,0,0,0,-9.9654,127.64,56.974,-207.89,96.524,6.1359,39.399,39.622,145.05,160.58
6591,9655.2,94.679,0,0,0,-10.321,127.09,58.748,-207.87,96.213,6.6772,39.252,38.436,145.38,161.17
6592,9611.5,94.989,0,0,0,-11.124,125.01,57.614,-208.71,94.869,4.9377,39.084,39.205,145.7,160.85
6593,9605.7,95.291,0,0,0,-10.586,123.77,57.863,-207.37,92.496,5.8081,38.255,38.851,144.88,161.45
6594,9579.1,95.582,0,0,0,-9.9957,122.16,55.874,-206.68,91.674,5.6037,38.424,39.231,144.51,158.53
6595,9556.9,95.857,0,0,0,-9.8697,122.96,55.767,-207.74,93.694,5.5011,36.473,39.708,144.71,159.22
6596,9544.1,96.114,0,0,0,-10.137,124.03,55.728,-207.59,92.555,3.9163,35.496,42.221,142.51,160
6597,9526.9,96.35,0,0,0,-9.5058,123.28,56.033,-208.15,92.703,2.3864,34.588,42.074,143.82,159.54
6598,9495,96.561,0,0,0,-9.3789,123.48,55.526,-207.07,92.845,1.1946,35.723,43.065,144.49,158.52
6599,9487.1,96.743,0,0,0,-9.2721,124.14,54.82,-208.78,92.932,1.5905,34.054,41.818,143.79,158.24
6600,9470.9,96.895,0,0,0,-9.3615,124.97,55.067,-208.71,93.319,0.0080577,36.066,41.597,145.38,157.61
6601,9445.4,97.012,0,0,0,-9.3146,124.58,55.162,-208.54,92.168,1.1374,34.811,43.202,146.99,156.74
6602,9442.9,97.092,0,0,0,-9.1091,124.35,56.281,-206.68,92.145,1.2795,34.042,42.989,147.66,158.03
6603,9421.3,97.133,0,0,0,-7.8804,124.94,56.989,-206,91.386,0.78549,33.578,44.287,148.63,157.88
6604,9389.2,97.13,0,0,0,-8.7188,123.91,58.072,-205.34,91.673,0.11869,34.085,45.332,147.09,158.5
6605,9383.2,97.083,0,0,0,-7.9481,123.98,57.579,-205.53,90.869,0.7946,36.218,45.06,144.91,159.27
6606,9349.4,96.989,0,0,0,-7.8326,124.98,56.737,-204.18,91.341,3.3888,36.702,44.893,146.02,157.78
6607,9329.7,96.847,0,0,0,-8.4517,125.82,54.711,-207.14,92.131,3.1434,35.249,45.162,144.46,157.5
6608,9314,96.654,0,0,0,-9.5835,124.92,55.702,-208.43,93.188,3.5799,35.434,45.5,145.73,157.72
6609,9311.4,96.409,0,0,0,-8.1618,125.17,54.179,-207.83,92.263,4.7702,35.788,45.976,147.52,157.82
6610,9288.2,96.111,0,0,0,-7.5284,126.47,54.706,-206.25,90.599,4.7734,35.691,46.382,148.45,157.8
6611,9264.9,95.76,0,0,0,-7.8259,125.9,55.645,-206.57,89.896,5.9188,35.052,45.526,147.69,156.95
6612,9242.8,95.355,0,0,0,-6.3786,126.97,57.363,-205.87,90.261,7.7705,36.753,45.338,147.28,158.22
6613,9237.3,94.896,0,0,0,-8.0784,126.47,57.008,-205.92,89.302,7.9057,36.052,44.826,147.2,157.87
6614,9214.6,94.384,0,0,0,-7.7052,126.94,56.951,-206.01,90.137,7.9053,36.427,43.234,148.02,156.93
6615,9211.6,93.819,0,0,0,-9.6847,125.19,57.188,-203.75,91.067,8.5767,36.986,44.579,147.49,155.48
6616,9172.8,93.203,0,0,0,-10.893,126.45,57.438,-203.19,91.438,8.1309,36.854,45.009,148.08,154.21
6617,9153.3,92.536,0,0,0,-9.7216,127.25,57.483,-202.6,92.024,7.0751,35.638,44.513,149.07,152.83
6618,9129.2,91.82,0,0,0,-10.421,128.4,57.997,-202.13,92.441,7.176,35.202,45.282,147.41,151.66
6619,9151.6,91.058,0,0,0,-10.18,129.02,56.391,-201.56,90.886,8.4121,34.791,44.66,149.48,152.35
6620,9130.6,90.253,0,0,0,-8.9896,128.03,55.89,-200.8,90.821,8.5287,34.153,44.206,147.97,154.56
6621,9146.1,89.406,0,0,0,-8.6887,127.86,56.442,-201.03,91.914,8.5393,32.88,45.02,148.63,155.32
6622,9160.8,88.52,0,0,0,-10.592,128.44,56.221,-200.06,91.427,8.3429,33.401,45.531,147.46,155.46
6623,9146.5,87.6,0,0,0,-9.6961,127.23,55.211,-200.38,91.506,8.4414,33.932,45.048,147.4,155.66
6624,9155.9,86.649,0,0,0,-8.6421,125.45,56.145,-199.89,91.922,8.3927,33.754,43.765,148.44,156.65
6625,9155.5,85.671,0,0,0,-8.1298,123.99,56.134,-199.59,89.96,6.9655,35.946,42.721,149.4,155.41
6626,9132,84.67,0,0,0,-7.8513,123.43,56.65,-199.44,89.441,5.5612,36.654,43.927,147.3,155.12
6627,9150.7,83.649,0,0,0,-7.7569,125.86,58.141,-199.15,90.306,4.9509,36.06,43.621,147.98,155.55
6628,9129.9,82.615,0,0,0,-8.8124,125.52,57.781,-199.22,89.915,4.3623,35.883,45.341,147.68,155.22
6629,9152.9,81.57,0,0,0,-9.1425,124,58.677,-199.16,90.315,4.8462,35.835,45.66,147.8,156.15
6630,9142.2,80.521,0,0,0,-10.535,124.51,58.382,-200.36,90.243,4.2872,35.777,46.15,147.86,156.68
6631,9137.6,79.471,0,0,0,-9.8047,124.75,58.606,-200.64,87.976,3.5702,35.014,44.577,146.78,158.5
6632,9133.6,78.426,0,0,0,-10.493,126.05,57.047,-199.87,86.891,2.0501,34.227,45.097,146.77,158.13
6633,9144.8,77.39,0,0,0,-10.379,124.31,56.542,-200.15,86.638,4.325,35.345,45.644,144.75,159.67
6634,9143.7,76.368,0,0,0,-11.225,124.7,54.869,-202.22,87.342,3.7459,35.521,46.379,145.15,157.99
6635,9146,75.364,0,0,0,-10.737,125.52,55.918,-202.6,87.358,2.1321,34.651,46.493,145.45,158.63
6636,9154.2,74.384,0,0,0,-11.578,125.79,54.731,-201.21,86.273,1.7624,35.294,47.173,144.82,159.27
6637,9150.2,73.432,0,0,0,-11.403,125.57,54.3,-201.4,85.884,3.1504,35.407,48.046,144.66,160.1
6638,9149.3,72.511,0,0,0,-11.611,126.25,56.377,-201.8,86.258,2.4102,35.778,46.754,146.15,159.63
6639,9144.3,71.626,0,0,0,-12.285,124.82,56.375,-202.27,86.77,2.1302,36.538,45.743,146.68,160.03
6640,9139.2,70.781,0,0,0,-10.499,125.03,55.454,-203.9,86.18,1.0337,35.283,47.102,148.08,160.37
6641,9132.5,69.979,0,0,0,-11.826,126.54,55.186,-203.67,86.217,1.6466,35.749,48.748,149.29,159.32
6642,9159,69.224,0,0,0,-11.351,126.26,54.743,-202.84,87.493,1.7454,35.667,48.771,150.03,157.42
6643,9143.6,68.517,0,0,0,-11.884,126.07,56.328,-201.42,87.484,1.8321,35.973,49.096,147.59,158.51
6644,9149.1,67.863,0,0,0,-13.001,125.88,57.595,-200.29,87.285,1.0772,37.128,50.517,147.87,158.43
6645,9143.3,67.262,0,0,0,-11.254,126.79,57.007,-200.28,87.915,0.25738,36.634,50.675,146.71,157.28
6646,9137.4,66.717,0,0,0,-11.116,127.56,55.296,-202.27,86.288,-0.38234,35.64,51.322,146.19,157.85
6647,9122.4,66.228,0,0,0,-12.641,126.93,56.587,-202.27,85.695,0.68974,37.112,51.773,146.63,159.23
6648,9144.1,65.798,0,0,0,-13.166,125.88,56.985,-202.41,86.715,0.57208,37.395,51.564,149.04,158.34
6649,9134.4,65.427,0,0,0,-13.119,126.62,56.139,-201.7,89.189,0.3143,36.795,50.774,149.43,160.23
6650,9114.2,65.114,0,0,0,-13.863,127.69,55.301,-199.85,89.743,1.1356,36.745,49.615,150.07,160.59
6651,9129.9,64.859,0,0,0,-15.215,128.72,54.79,-200.45,89.689,1.008,37.678,48.546,147.47,160.42
6652,9137.3,64.662,0,0,0,-15.646,130.29,56.348,-199.75,90.422,2.422,37.139,48.251,145.55,159.04
6653,9131,64.522,0,0,0,-14.527,129.43,56.163,-198.7,90.074,0.71418,37.876,47.76,145.4,158.31
