Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3064,30834,281.63,0,0,0,146.64,144.23,-153.68,46.542,48.55,-35.904,63.668,74.49,-47.859,-24.238
3065,30800,281.95,0,0,0,149.14,145.53,-152.65,46.101,49.34,-35.106,62.129,73.623,-47.666,-27.294
3066,30824,282.27,0,0,0,149.49,145.55,-151.45,46.104,48.762,-33.145,61.577,72.991,-46.843,-26.816
3067,30833,282.56,0,0,0,148.08,143.74,-150.25,47.95,48.532,-32.263,63.942,72.737,-46.703,-25.774
3068,30816,282.84,0,0,0,147.49,144.21,-152.14,46.12,46.4,-31.258,63.594,72.871,-48.714,-26.896
3069,30822,283.11,0,0,0,146.65,143.97,-152.45,44.957,46.252,-30.481,62.039,74.062,-49.364,-26.515
3070,30809,283.35,0,0,0,149.79,145.1,-152.7,45.735,45.998,-29.684,60.604,73.58,-49.113,-25.698
3071,30823,283.57,0,0,0,150.56,146.72,-153.4,45.079,44.211,-29.859,59.469,74.12,-49.658,-26.629
3072,30822,283.77,0,0,0,150.97,146.25,-152.98,43.258,43.275,-29.124,58.919,75.039,-49.024,-26.694
3073,30824,283.95,0,0,0,147.91,146.94,-153.13,43.329,43.264,-29.358,57.296,74.596,-47.738,-27.843
3074,30821,284.1,0,0,0,148.33,147.74,-153.77,44.748,42.897,-29.021,57.765,73.955,-46.951,-27.777
3075,30835,284.23,0,0,0,148.61,146.95,-155.02,44.761,42.503,-28.917,58.525,74.438,-49.049,-27.416
3076,30813,284.34,0,0,0,148.02,148.33,-155.57,44.003,41.522,-28.647,57.336,74.464,-49.14,-26.358
3077,30825,284.42,0,0,0,147.65,148.7,-153.53,44.031,41.059,-29.62,57.534,74.559,-47.972,-26.686
3078,30822,284.49,0,0,0,146.44,148.87,-155.08,42.67,41.098,-30.377,56.679,73.739,-47.757,-25.978
3079,30821,284.52,0,0,0,145.38,147.93,-157.39,41.068,40.859,-32.03,56.968,75.458,-47.469,-24.761
3080,30829,284.54,0,0,0,143.44,147.95,-156.94,40.42,39.412,-32.668,57.599,76.157,-46.624,-25.659
3081,30845,284.53,0,0,0,142.04,149.85,-157.61,41.898,40.134,-33.363,57.974,75.422,-48.432,-26.052
3082,30829,284.51,0,0,0,142.13,150.93,-156.22,42.852,40.818,-33.147,55.145,77.167,-49.094,-26.892
3083,30823,284.47,0,0,0,141.2,152.36,-156.13,43.741,40.629,-32.287,55.635,77.1,-47.457,-25.127
3084,30818,284.41,0,0,0,140.1,154.54,-155.96,43.341,39.445,-33.887,54.703,75.904,-47.514,-25.375
3085,30810,284.33,0,0,0,142.23,155.08,-155.87,43.423,39.591,-33.558,55.528,76.486,-49.04,-24.564
3086,30809,284.24,0,0,0,143.72,155.53,-157.16,43.719,38.871,-32.892,55.722,76.033,-47.342,-23.621
3087,30821,284.14,0,0,0,144.54,155.79,-156.7,43.701,37.432,-33.511,55.34,77.227,-47.356,-23.313
3088,30814,284.02,0,0,0,144.73,155.28,-157.65,44.626,38.049,-31.614,55.091,76.268,-46.193,-21.46
3089,30821,283.9,0,0,0,145.94,156.44,-155.96,45.153,36.882,-33.92,54.916,75.166,-47.216,-22.825
3090,30828,283.77,0,0,0,144.75,156.52,-154.31,45.218,36.952,-33.211,53.582,75.404,-48.739,-21.764
3091,30820,283.64,0,0,0,144.42,156.39,-152.31,47.599,38.262,-33.157,53.164,74.729,-46.983,-23.874
3092,30836,283.5,0,0,0,143.9,156.45,-154.18,47.491,38.848,-34.264,53.019,74.4,-45.08,-23.103
3093,30831,283.36,0,0,0,142.91,155.65,-154.56,46.985,38.836,-34.045,52.372,74.715,-46.364,-23.301
3094,30827,283.22,0,0,0,142.79,155.27,-154.61,49.641,38.521,-34.737,54.545,73.808,-45.329,-22.353
3095,30823,283.09,0,0,0,143.06,154.71,-156.13,50.776,38.924,-35.251,55.576,74.237,-45.311,-23.421
3096,30813,282.96,0,0,0,141.66,154.49,-155.87,50.613,39.694,-37.348,56.6,73.486,-43.947,-22.376
3097,30813,282.84,0,0,0,141.34,153.85,-154.91,49.54,39.646,-37.226,57.672,74.5,-44.415,-22.449
3098,30813,282.72,0,0,0,141.74,153.51,-154.01,50.474,39.412,-36.659,56.567,74.57,-43.747,-22.46
3099,30817,282.61,0,0,0,141.2,153.79,-155.32,52.903,40.506,-36.243,56.619,72.704,-45.305,-23.069
3100,30811,282.52,0,0,0,140.59,151.92,-155.09,51.3,37.824,-35.95,56.562,72.772,-44.124,-22.682
3101,30811,282.44,0,0,0,141.57,151.57,-156.34,49.879,38.003,-36.682,56.295,72.683,-44.53,-22.821
3102,30844,282.37,0,0,0,142.75,153.16,-156.77,49.599,37.063,-37.227,56.152,73.238,-45.989,-24.308
3103,30820,282.31,0,0,0,143.43,152.9,-156.57,48.882,38.207,-37.024,56.081,74.14,-45.442,-25.347
3104,30811,282.28,0,0,0,144.3,154.72,-157.36,47.834,37.665,-37.703,57.103,75.58,-46.205,-24.642
3105,30813,282.25,0,0,0,143.48,154.18,-157.46,47.318,37.896,-37.694,58.054,75.744,-45.54,-24.65
3106,30814,282.25,0,0,0,144.13,153.25,-156.73,45.609,38.339,-38.943,59.533,76.392,-46.41,-26.412
3107,30808,282.26,0,0,0,145.14,153.17,-156.8,45.002,40.505,-38.127,58.327,75.814,-48.34,-25.862
3108,30809,282.29,0,0,0,146.26,152.09,-157,44.513,38.886,-39.509,57.049,76.283,-48.571,-25.667
3109,30837,282.34,0,0,0,146.75,151.31,-158.41,45.82,38.584,-40.531,57.784,76.427,-50.323,-25.612
3110,30813,282.41,0,0,0,146.11,150.49,-157.09,48.308,38.681,-40.824,56.285,75.644,-50.616,-25.191
3111,30831,282.49,0,0,0,145.75,148.58,-156.77,47.544,37.57,-40.405,56.343,75.307,-51.235,-26.542
3112,30818,282.59,0,0,0,145.99,148.97,-155.22,48.127,37.535,-40.663,57.017,74.441,-49.482,-27.511
3113,30830,282.71,0,0,0,145.06,148.16,-154.69,48.606,39.937,-41.954,57.158,72.462,-47.74,-29.431
3114,30826,282.84,0,0,0,145.29,147.76,-154.76,49.464,39.006,-43.408,57.498,72.429,-47.086,-30.722
3115,30816,282.99,0,0,0,144.53,147.32,-154.56,47.708,39.176,-42.731,55.733,72.393,-47.272,-29.482
3116,30823,283.16,0,0,0,145.22,149.57,-154.48,48.756,39.281,-42.284,56.834,72.416,-48.565,-31.268
3117,30834,283.33,0,0,0,145.67,149.57,-153.68,48.717,37.941,-41.16,58.788,71.606,-47.581,-32.713
3118,30810,283.52,0,0,0,145.26,150.27,-152.66,48.183,37.811,-40.542,58.637,72.365,-45.869,-33.184
3119,30831,283.72,0,0,0,145.96,148.66,-152.56,48.625,38.6,-40.13,58.103,72.923,-46.101,-34.355
3120,30825,283.93,0,0,0,145.94,147.46,-152.8,48.736,38.636,-39.885,58.574,75.211,-45.048,-35.385
3121,30831,284.15,0,0,0,145.53,145.64,-153.1,49.704,37.98,-39.519,57.458,76.752,-45.876,-36.875
3122,30823,284.38,0,0,0,145.38,145.62,-153.08,47.257,36.91,-38.614,57.358,76.849,-45.412,-37.508
3123,30809,284.61,0,0,0,145.08,144.32,-153.87,47.348,38.793,-38.778,56.67,76.248,-44.556,-37.598
3124,30822,284.85,0,0,0,144.22,144.83,-154.32,45.94,38.427,-38.783,58.041,76.233,-43.444,-36.948
3125,30806,285.08,0,0,0,144.27,146.78,-154.06,47.56,39.272,-39.879,59.522,76.717,-44.733,-37.214
3126,30835,285.32,0,0,0,144.44,145.25,-153.61,46.797,38.858,-38.715,59.294,75.846,-47.45,-37.161
3127,30820,285.56,0,0,0,143.49,143.73,-152.27,47.105,38.983,-37.837,59.298,75.516,-46.271,-36.979
3128,30808,285.79,0,0,0,143.77,143.71,-152.5,45.92,36.684,-38.186,59.463,75.04,-44.489,-37.862
3129,30803,286.02,0,0,0,144.53,143.75,-152.7,45.538,36.287,-36.658,59.892,74.047,-40.89,-37.568
3130,30833,286.25,0,0,0,144.49,143.22,-151.75,45.32,35.555,-35.427,59.356,73.602,-43.299,-38.601
3131,30813,286.46,0,0,0,142.64,143.07,-152.85,46.046,34.296,-34.868,58.925,74.127,-44.484,-37.425
3132,30811,286.67,0,0,0,144.16,142.9,-154.21,45.537,34.567,-36.583,59.503,74.047,-45.816,-38.298
3133,30818,286.87,0,0,0,145.08,143.57,-155.82,45.465,34.438,-35.358,60.357,73.943,-45.885,-39.322
3134,30810,287.05,0,0,0,146.87,141.8,-155.76,47.435,34.598,-35.101,61.404,73.536,-47.336,-39.931
3135,30830,287.23,0,0,0,146.05,142.31,-156.12,44.864,34.814,-34.475,61.317,73.928,-47.9,-41.602
3136,30804,287.39,0,0,0,145.71,142.86,-157.15,44.718,34.605,-35.281,61.613,75.647,-48.727,-43.508
3137,30833,287.53,0,0,0,144.51,142.37,-157,43.839,34.873,-35.405,63.235,76.539,-48.089,-42.485
3138,30824,287.66,0,0,0,144.01,142.44,-156.76,43.222,35.702,-35.669,62.242,76.299,-48.921,-42.579
3139,30813,287.77,0,0,0,144.16,142.87,-156.27,44.025,36.186,-33.89,61.557,75.872,-47.036,-43.594
3140,30831,287.87,0,0,0,145.33,143.74,-155.77,43.847,35.64,-35.717,61.947,75.451,-45.855,-42.445
3141,30818,287.95,0,0,0,145.89,143.71,-157.34,44.3,36.739,-36.786,61.672,76.027,-44.171,-42.971
3142,30829,288,0,0,0,144.52,143.48,-156.86,43.355,37.378,-37.494,60.975,76.23,-44.921,-42.787
3143,30821,288.04,0,0,0,145.3,144.85,-157.09,42.557,35.714,-38.586,60.876,75.823,-43.187,-43.684
3144,30806,288.06,0,0,0,145.93,143.82,-158.88,42.829,35.95,-38.582,61.191,76.388,-42.509,-43.716
3145,30808,288.06,0,0,0,145.4,143.32,-158.75,43.135,35.448,-38.54,62.433,76.782,-42.163,-42.495
3146,30838,288.04,0,0,0,145.33,142.66,-159.26,44.139,34.781,-39.392,60.788,76.566,-41.982,-41.34
3147,30812,288,0,0,0,145.36,144.07,-158.28,43.941,36.484,-39.674,61.105,77.436,-39.74,-40.646
3148,30824,287.95,0,0,0,144.27,143.51,-159.73,44.089,37.66,-38.387,60.726,77.196,-39.706,-39.584
3149,30823,287.87,0,0,0,144.94,144.53,-160.77,44.565,39.154,-39.42,59.996,78.411,-40.354,-38.591
3150,30819,287.78,0,0,0,145.17,144.35,-159.23,44.302,38.623,-40.592,57.966,78.55,-42.974,-37.482
3151,30830,287.66,0,0,0,146.42,142.91,-160.49,44.104,38.159,-39.307,57.605,79.722,-42.74,-36.076
3152,30825,287.53,0,0,0,147.45,143.66,-160.62,42.706,39.87,-40.264,55.886,81.401,-42.796,-36.622
3153,30826,287.39,0,0,0,148.07,145.28,-160.04,41.305,41.072,-40.842,56.107,81.602,-42.214,-37.674
3154,30827,287.23,0,0,0,146.3,143.52,-160.23,42.226,42.851,-40.8,56.403,83.603,-44.461,-36.599
3155,30819,287.05,0,0,0,145.76,143.14,-160.68,40.888,41.491,-41.935,56.368,83.933,-45.122,-36.889
3156,30809,286.86,0,0,0,145.71,144.35,-160.26,40.252,41.9,-41.091,54.387,83.734,-45.082,-36.922
3157,30826,286.66,0,0,0,146.86,143.01,-160.7,43.764,42.54,-41.974,53.896,82.018,-44.613,-37.812
3158,30827,286.45,0,0,0,146.72,142.06,-162.07,43.329,43.381,-42.993,52.728,81.386,-44.205,-37.557
3159,30806,286.23,0,0,0,146.93,142.8,-162.65,42.231,44.209,-43.731,53.344,80.989,-44.835,-36.197
3160,30823,286,0,0,0,148.03,143.69,-160.35,42.816,41.676,-44.527,52.75,80.054,-44.416,-37.175
3161,30819,285.76,0,0,0,149.4,143.76,-160.94,41.883,41.273,-45.216,53.52,80.133,-43.836,-36.775
3162,30813,285.51,0,0,0,149.19,142.5,-160.7,43.061,39.589,-44.626,54.038,80.972,-43.814,-36.314
3163,30813,285.27,0,0,0,150.76,143.03,-159.34,42.13,40.075,-45.486,53.922,82.659,-45.137,-36.316
3164,30819,285.01,0,0,0,150.12,144.19,-158.23,41.251,39.406,-44.69,54.045,83.838,-45.783,-38.116
3165,30804,284.76,0,0,0,150.54,146.09,-156.08,41.799,40.018,-44.547,53.789,82.502,-44.084,-36.974
3166,30825,284.51,0,0,0,150.82,146.23,-155.7,40.516,39.915,-43.202,53.439,83.678,-42.556,-37.545
3167,30815,284.26,0,0,0,150.84,145.14,-155.28,41.11,39.408,-44.266,53.156,83.335,-42.409,-37.889
3168,30828,284.01,0,0,0,150.59,143.91,-154.7,42.497,38.704,-43.404,54.302,83.465,-43.073,-38.735
3169,30831,283.76,0,0,0,150.33,142.77,-154.81,42.986,39.03,-43.318,55.807,82.93,-43.915,-38.228
3170,30809,283.53,0,0,0,152.24,142.75,-154.3,42.187,40.448,-43.817,54.051,84.55,-44.046,-37.453
3171,30824,283.3,0,0,0,153.91,143.93,-153.68,40.918,42.994,-43.47,55.554,83.473,-44.51,-37.244
3172,30836,283.07,0,0,0,154.55,141.86,-155.14,40.44,42.912,-43.401,55.934,81.995,-45.211,-37.394
3173,30817,282.86,0,0,0,155.94,141.96,-155.04,39.61,41.462,-42.649,54.455,82.818,-44.068,-37.789
3174,30813,282.66,0,0,0,154.03,142.44,-154.09,40.749,42.227,-41.43,54.696,82.372,-43.485,-39.024
3175,30833,282.47,0,0,0,153.59,143.16,-152.38,41.004,43.091,-41.296,54.79,82.019,-44.686,-38.424
3176,30814,282.3,0,0,0,154.8,142.96,-153.74,40.657,42.69,-41.611,54.983,83.236,-45.176,-37.514
3177,30817,282.14,0,0,0,155.43,142.78,-155.74,40.209,42.15,-41.682,53.853,82.562,-44.969,-38.41
3178,30827,281.99,0,0,0,155.11,142.59,-153.53,40.413,42.415,-41.303,52.948,80.888,-42.641,-36.732
3179,30821,281.86,0,0,0,153.05,143.18,-154.81,40.287,42.644,-42.101,52.963,81.116,-41.431,-38.215
3180,30832,281.75,0,0,0,152.89,142.68,-155.32,40.562,41.844,-43.594,55.181,80.858,-42.101,-36.315
3181,30847,281.66,0,0,0,152.49,144.74,-154.49,40.575,43.359,-42.883,55.955,79.325,-42.126,-36.138
3182,30832,281.59,0,0,0,153.15,144.82,-151.85,42.001,44.255,-41.347,54.86,80.777,-42.289,-36.358
3183,30816,281.53,0,0,0,154.02,145.36,-150.44,43.397,43.94,-40.666,55.685,80.07,-42.232,-34.771
3184,30821,281.5,0,0,0,154.5,144.41,-150.49,43.221,44.479,-39.959,56.085,78.733,-41.58,-34.869
3185,30822,281.48,0,0,0,154.89,145.64,-148.04,42.171,43.286,-37.971,55.08,78.604,-40.84,-33.977
3186,30823,281.49,0,0,0,154.54,145.73,-148.11,39.701,42.851,-38.537,53.425,78.393,-40.182,-35.307
3187,30842,281.51,0,0,0,154.65,147.32,-149.69,40.798,42.403,-37.997,54.184,78.685,-39.113,-34.806
3188,30819,281.56,0,0,0,156.22,146.14,-151.87,40.818,43.127,-38.259,53.318,77.839,-40.227,-36.316
3189,30805,281.62,0,0,0,157.49,146.3,-151.03,41.698,42.241,-38.803,53.255,77.605,-39.894,-36.183
3190,30809,281.71,0,0,0,159.07,146.93,-150.45,42.536,43.444,-39.844,54.16,77.147,-39.746,-35.714
3191,30815,281.81,0,0,0,158.42,147.37,-151.56,43.814,44.444,-40.186,54.21,77.771,-39.026,-36.522
3192,30811,281.94,0,0,0,157.71,145.74,-151.8,44.839,44.232,-39.332,54.192,78.394,-39.571,-36.143
3193,30819,282.08,0,0,0,158.96,145.66,-152.87,44.154,45.138,-40.372,53.654,79.288,-40.233,-35.786
3194,30830,282.24,0,0,0,158.13,145.71,-153.58,43.874,44.516,-40.863,54.259,81.643,-40.443,-36.439
3195,30823,282.41,0,0,0,158.53,146.91,-153.73,44.384,44.832,-41.435,54.759,80.782,-41.508,-35.545
3196,30810,282.6,0,0,0,159.29,148.64,-154.86,43.538,44.677,-42.069,54.831,80.124,-39.25,-37.22
3197,30823,282.81,0,0,0,160.64,151.52,-155.42,43.483,43.853,-42.679,54.201,80.996,-38.183,-37.346
3198,30818,283.02,0,0,0,158.99,150.71,-155.96,43.376,43.644,-43.533,54.295,81.817,-37.457,-37.193
3199,30816,283.25,0,0,0,158.78,149.84,-157.34,43.839,44.557,-44.598,52.686,81.271,-36.197,-38.149
3200,30833,283.49,0,0,0,160.06,150.05,-157.65,42.86,44.579,-44.367,51.969,79.967,-37.578,-38.236
3201,30822,283.74,0,0,0,160.16,149.78,-156.29,41.105,44.813,-45.111,51.509,79.339,-38.136,-39.996
3202,30809,283.99,0,0,0,159.03,150.45,-157.92,39.397,43.521,-45.657,51.733,77.396,-38.578,-40.379
3203,30813,284.25,0,0,0,160.31,150.33,-156.81,40.15,44.829,-44.592,53.715,78.097,-39.236,-40.811
3204,30829,284.51,0,0,0,160.62,148.6,-158.4,40.097,44.63,-45.093,54.156,77.953,-38.363,-40.939
3205,30816,284.78,0,0,0,160.76,148.85,-159.04,40.238,47.239,-44.044,55.333,78.836,-37.314,-41.448
3206,30817,285.04,0,0,0,159.18,146.93,-158.49,40.382,47.251,-43.071,54.906,78.446,-35.76,-42.733
3207,30801,285.3,0,0,0,159.75,145.14,-159.23,39.612,47.156,-42.993,54.505,78.618,-35.461,-42.551
3208,30821,285.56,0,0,0,160.04,144.58,-159.76,38.388,46.92,-41.409,54.776,78.087,-34.95,-41.821
3209,30822,285.81,0,0,0,161.17,145.21,-158.06,40.078,46.518,-41.151,54.847,77.876,-35.013,-41.332
3210,30822,286.05,0,0,0,161.55,145.78,-159.73,40.724,45.839,-40.265,56.468,77.682,-32.707,-41.215
3211,30820,286.29,0,0,0,162.4,146.41,-160.36,40.036,45.033,-39.36,57.327,76.417,-32.681,-40.794
3212,30837,286.51,0,0,0,161.65,145.56,-160.14,38.816,46.017,-40.54,57.816,75.982,-33.374,-39.546
3213,30818,286.72,0,0,0,160.3,147.31,-158.55,39.468,47.197,-40.95,56.805,77.432,-32.159,-38.358
3214,30816,286.91,0,0,0,160.87,147.13,-158.31,39.593,48.281,-40.783,57.344,78.102,-31.734,-37.622
3215,30799,287.09,0,0,0,159.9,145.57,-157.53,38.3,48.003,-39.676,57.08,79.621,-31.537,-39.554
3216,30820,287.25,0,0,0,159.28,145.13,-158.56,39.065,49.071,-40.156,56.81,79.448,-30.665,-39.586
3217,30844,287.38,0,0,0,158.94,145.73,-157.46,40.415,49.724,-40.89,55.23,79.29,-29.801,-38.931
3218,30827,287.5,0,0,0,159.81,146.54,-157.59,40.461,51.338,-39.366,53.66,78.665,-29.178,-38.768
3219,30822,287.59,0,0,0,161.55,147.06,-157.09,41.443,49.971,-39.837,53.695,78.295,-29.936,-38.852
3220,30832,287.66,0,0,0,161.42,145.81,-159.05,41.05,48.191,-40.032,54.032,76.638,-28.86,-38.908
3221,30808,287.7,0,0,0,160.23,144.41,-159.79,40.445,46.342,-39.336,54.779,75.048,-28.831,-39.409
3222,30814,287.72,0,0,0,159.89,144.88,-157.14,39.784,46.966,-38.96,54.974,76.267,-29.744,-37.875
3223,30820,287.71,0,0,0,161.14,144.6,-156.74,40.022,47.327,-39.799,55.115,75.046,-29.862,-37.409
3224,30826,287.67,0,0,0,159.23,145.56,-158.76,40.118,47.081,-40.639,54.403,75.035,-31.011,-36.9
3225,30829,287.61,0,0,0,160.56,145.36,-158.37,38.118,49.06,-39.475,54.042,76.189,-30.229,-38.454
3226,30833,287.51,0,0,0,160.21,144.63,-158.38,38.604,48.198,-38.485,52.917,74.436,-31.339,-38.591
3227,30820,287.39,0,0,0,160.9,143.79,-156.97,38.059,47.373,-39.176,54.006,73.788,-31.393,-38.155
3228,30821,287.24,0,0,0,162.85,142.7,-158.54,38.369,46.763,-41.816,54.122,74.191,-30.562,-36.711
3229,30836,287.06,0,0,0,162.58,142.19,-157.74,40.706,46.532,-39.869,54.747,75.111,-31.477,-37.357
3230,30814,286.86,0,0,0,164.15,142.8,-157.71,41.129,48.143,-39.913,53.198,75.517,-31.473,-37.188
3231,30845,286.63,0,0,0,163.59,142.45,-156.84,41.827,46.792,-40.085,53.147,75.131,-31.9,-37.864
3232,30833,286.37,0,0,0,163.56,140.86,-155.49,41.034,46.101,-41.33,53.296,74.366,-30.95,-40.169
3233,30824,286.09,0,0,0,163.7,140.81,-156.92,41.945,45.54,-41.73,51.866,74.15,-30.725,-41.509
3234,30822,285.79,0,0,0,161.4,138.67,-157.51,42.472,45.776,-42.13,52.161,74.036,-29.923,-40.61
3235,30813,285.47,0,0,0,160.09,137.43,-157.76,40.639,44.925,-42.263,51.019,74.42,-31.412,-41.724
3236,30807,285.12,0,0,0,159.63,139.42,-157.36,38.852,45.186,-42.242,49.239,74.526,-31.178,-42.4
3237,30824,284.76,0,0,0,159.65,139.06,-158.83,40.472,45.125,-41.902,49.607,73.364,-32.765,-41.739
3238,30801,284.38,0,0,0,161.12,137.45,-158.61,40.587,46.074,-44.082,50.487,74.107,-32.274,-44.798
3239,30827,283.99,0,0,0,161.44,138.63,-159.15,40.303,45.078,-43.603,50.735,73.191,-32.222,-43.672
3240,30832,283.59,0,0,0,160.99,138.54,-158.95,39.506,46.392,-42.585,50.291,72.599,-33.028,-44.667
3241,30824,283.18,0,0,0,160,138.56,-159.5,40.466,45.988,-42.288,51.391,73.127,-32.631,-45.543
3242,30829,282.76,0,0,0,161.25,138.43,-158.21,41.266,46.872,-42.373,52.793,74.662,-32.111,-43.656
3243,30826,282.34,0,0,0,161.75,137.79,-157.53,41.564,46.232,-42.736,52.623,74.637,-32.895,-42.367
3244,30817,281.92,0,0,0,162.24,138.24,-157.67,40.563,46.223,-41.65,52.368,75.249,-31.578,-42.169
3245,30827,281.51,0,0,0,162.77,137.44,-156.86,39.618,45.887,-43.386,51.19,74.295,-30.31,-41.868
3246,30810,281.09,0,0,0,162.68,138.24,-156.39,38.946,46.379,-44.298,50.821,74.192,-31.142,-43.19
3247,30841,280.69,0,0,0,163.45,136.5,-157.07,38.315,46.817,-45.485,51.73,75.158,-31.28,-42.607
3248,30811,280.29,0,0,0,163.76,137.2,-156.26,38.034,44.846,-44.32,51.001,75.083,-29.328,-41.81
3249,30820,279.91,0,0,0,163.25,137.81,-156.78,38.023,44.303,-45.293,50.831,75.926,-30.568,-42.433
3250,30817,279.54,0,0,0,165.82,137.19,-156.69,36.794,44.21,-46.658,51.923,76.772,-29.994,-42.514
3251,30826,279.2,0,0,0,165.71,137.28,-158.5,35.666,43.926,-47.605,51.782,78.46,-29.298,-41.937
3252,30835,278.87,0,0,0,167.29,134.26,-158.27,36.17,44.151,-48.938,51.542,78.656,-29.685,-41.293
3253,30829,278.57,0,0,0,169.01,134.9,-159.5,36.179,44.359,-47.828,51.145,78.454,-30.147,-40.921
3254,30826,278.29,0,0,0,169.44,134.82,-158.7,36.232,43.36,-48.062,49.751,77.632,-30.263,-39.524
3255,30827,278.04,0,0,0,170.67,135.05,-157.55,35.203,43.734,-49.407,51.496,78.195,-28.41,-39.382
3256,30810,277.82,0,0,0,171.08,134.04,-157.57,34.69,45.269,-49.396,52.419,78.736,-29.061,-38.704
3257,30798,277.63,0,0,0,172.11,133.07,-157.19,34.931,45.618,-49.291,53.004,76.747,-26.107,-37.619
3258,30808,277.48,0,0,0,171.93,132.37,-157.45,34.549,45.511,-49.004,50.53,76.627,-25.397,-37.152
3259,30819,277.36,0,0,0,171.5,132.52,-158.06,34.429,45.638,-48.947,51.079,75.385,-25.558,-37.811
3260,30811,277.28,0,0,0,173.89,133.42,-158.68,34.096,46.709,-49.374,52.6,76.783,-24.572,-38.555
3261,30801,277.23,0,0,0,173.11,133.65,-157.67,35.043,45.649,-48.131,53.126,76.271,-23.492,-38.529
3262,30832,277.22,0,0,0,173.71,132.88,-158.19,34.771,47.534,-48.928,53.492,75.248,-23.272,-38.351
3263,30831,277.25,0,0,0,172.84,132.35,-156.05,35.83,47.113,-50.132,52.766,75.35,-22.834,-37.614
3264,30819,277.31,0,0,0,173.39,133.49,-156.25,34.165,47.131,-49.186,53.903,77.189,-22.632,-37.044
3265,30831,277.42,0,0,0,172.04,134.51,-156,34.202,47.207,-48.715,54.56,77.838,-23.713,-38.56
3266,30818,277.55,0,0,0,172.37,133.76,-155.98,32.365,45.962,-47.961,54.777,78.43,-26.334,-36.044
3267,30810,277.73,0,0,0,173.25,132.08,-155.99,32.942,44.761,-48.992,55.362,78.489,-26.945,-36.458
3268,30827,277.94,0,0,0,172.36,131.82,-155.18,33.432,46.475,-47.62,53.899,78.648,-27.166,-35.667
3269,30822,278.18,0,0,0,172.34,132.02,-155.44,34.332,44.315,-50.647,54.29,76.885,-26.865,-35.334
3270,30806,278.46,0,0,0,171.69,130.87,-156.82,35.449,44.442,-51.644,52.92,77.247,-26.259,-35.474
3271,30803,278.77,0,0,0,170.78,128.02,-156.07,34.037,45.746,-51.333,52.664,78.637,-27.099,-35.957
3272,30807,279.1,0,0,0,171.15,127.68,-155.9,33.718,45.404,-49.936,51.855,77.422,-25.49,-36.651
3273,30813,279.46,0,0,0,172.6,126.19,-156.25,34.181,44.958,-51.3,51.14,77.977,-25.865,-36.144
3274,30837,279.85,0,0,0,172.6,125.85,-156.11,34.651,46.268,-51.2,51.299,77.662,-24.657,-37.267
3275,30819,280.25,0,0,0,172.63,126.4,-157.1,33.861,46.948,-51.687,52.282,76.465,-25.206,-38.676
3276,30835,280.67,0,0,0,172.26,127.75,-155.89,33.458,45.825,-50.738,53.053,78.021,-25.588,-38.526
3277,30820,281.11,0,0,0,172.38,127.26,-156.03,33.178,44.892,-50.684,52.582,77.494,-26.139,-37.959
3278,30808,281.56,0,0,0,171.5,128.26,-155.63,31.829,44.451,-50.787,51.837,78.892,-25.424,-38.12
3279,30834,282.01,0,0,0,171.69,127.1,-156.53,32.272,44.895,-50.548,53.427,79.107,-26.049,-36.765
3280,30852,282.47,0,0,0,170.21,127.56,-155.37,33.504,46.112,-50.846,54.011,79.374,-24.583,-36.409
3281,30835,282.94,0,0,0,170.27,126.4,-154.28,32.992,46.944,-50.468,54.251,80.428,-25.817,-37.778
3282,30822,283.39,0,0,0,168.36,126.51,-153.72,33.604,48.007,-51.17,54.191,80.009,-24.212,-37.384
3283,30827,283.85,0,0,0,166.86,127.71,-154.72,34.098,46.108,-50.665,55.886,82.043,-25.864,-35.526
3284,30816,284.29,0,0,0,167.03,127.7,-155.54,34.712,45.088,-49.678,55.008,81.1,-26.474,-35.186
3285,30840,284.73,0,0,0,167.77,128.48,-155.51,34.341,42.823,-49.178,55.234,80.926,-24.663,-35.084
3286,30826,285.14,0,0,0,167.02,128.25,-157.6,34.904,40.169,-49.52,53.583,80.674,-24.22,-35.08
3287,30817,285.54,0,0,0,167.98,128.06,-157.66,33.664,41.058,-48.644,55.061,80.56,-24.323,-35.209
3288,30822,285.92,0,0,0,166.94,128.45,-159.39,33.445,40.067,-46.313,56.038,79.299,-25.156,-34.565
3289,30834,286.27,0,0,0,168.59,130.13,-160.6,33.541,41.37,-47.971,56.623,79.024,-26.096,-35.788
3290,30828,286.59,0,0,0,168.85,130.29,-159.14,32.96,42.551,-47.17,56.955,78.364,-26.533,-33.483
3291,30823,286.88,0,0,0,170.44,130.3,-159.24,34.104,41.457,-46.639,56.109,78.536,-26.292,-34.616
3292,30818,287.14,0,0,0,170.32,130.25,-159.57,32.993,41.209,-46.769,55.251,78.625,-25.383,-34.75
3293,30801,287.37,0,0,0,171.48,129.38,-160,32.429,42.619,-46.798,54.219,79.681,-25.117,-36.913
3294,30804,287.56,0,0,0,170.37,129.34,-160.24,31.943,40.752,-45.236,54.011,80.055,-24.429,-34.647
3295,30819,287.71,0,0,0,170.67,128.1,-160.71,30.485,39.539,-44.588,52.18,80.059,-24.886,-33.942
