Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3540,30169,284.55,0,0,0,11.79,40.376,109.32,-40.053,39.642,57.417,23.477,70.465,69.564,7.1774
3541,30134,284.82,0,0,0,11.648,38.105,109.37,-38.423,38.434,59.418,23.612,70.927,68.213,7.7966
3542,30157,285.09,0,0,0,12.371,37.958,108.21,-37.941,38.813,58.966,22.225,70.535,67.82,9.0826
3543,30161,285.37,0,0,0,11.511,36.956,107.77,-38.78,38.434,60.342,20.885,71.405,68.312,10.267
3544,30159,285.65,0,0,0,9.6707,36.913,106.91,-38.657,38.893,60.577,21.409,72.018,67.379,9.5667
3545,30157,285.92,0,0,0,9.352,34.757,107.66,-39.228,36.935,61.035,21.732,71.552,68.722,9.86
3546,30143,286.2,0,0,0,8.1863,34.23,107.01,-38.543,37.746,60.682,20.857,69.53,68.592,9.8092
3547,30135,286.46,0,0,0,9.2938,34.388,106.6,-37.304,37.114,61.057,19.751,70.622,67.64,9.2806
3548,30154,286.72,0,0,0,9.4884,34.617,107.34,-36.684,37.569,61.737,19.989,70.945,68.101,7.8616
3549,30148,286.97,0,0,0,8.9107,34.485,106.46,-37.115,37.816,62.01,21.197,71.379,67.467,7.9993
3550,30145,287.2,0,0,0,7.8561,33.327,106.65,-37.733,37.334,60.206,22.117,70.972,67.811,6.8399
3551,30157,287.42,0,0,0,9.05,33.976,105.68,-35.339,36.081,61.128,24.074,72.156,67.981,7.9682
3552,30148,287.62,0,0,0,8.5219,33.285,106.26,-36.741,37.179,61.247,25.228,73.715,67.2,7.6356
3553,30149,287.81,0,0,0,9.3468,34.634,107.09,-36.888,36.913,61.164,24.113,73.499,66.669,7.0346
3554,30159,287.97,0,0,0,9.2879,35.464,107.6,-36.922,38.293,61.905,24.783,73.838,67.176,5.3644
3555,30161,288.11,0,0,0,10.788,35.915,107.18,-34.885,37.636,61.004,24.352,72.858,66.842,3.1154
3556,30148,288.23,0,0,0,11.216,36.049,107.75,-35.839,38.072,61.863,25.238,73.415,67.679,2.3538
3557,30150,288.32,0,0,0,10.402,38.046,107.35,-35.351,39.261,61.958,24.34,74.611,69.344,2.843
3558,30149,288.39,0,0,0,9.8519,38.716,108,-36.358,38.106,62.572,25.193,74.531,68.855,4.214
3559,30148,288.43,0,0,0,9.6644,37.872,108.53,-37.417,37.056,63.153,24.701,74.055,68.032,4.0387
3560,30137,288.44,0,0,0,8.112,37.622,108.14,-38.553,36.936,63.782,23.896,73.599,70.105,3.9823
3561,30147,288.43,0,0,0,8.9051,38.085,106.95,-37.662,36.401,63.205,24.759,74.942,71.191,3.3822
3562,30161,288.4,0,0,0,10.11,38.265,106.46,-37.825,35.771,63.602,23.666,76.04,71.928,1.037
3563,30155,288.33,0,0,0,10.161,37.893,105.68,-37.961,36.099,64.229,24.265,74.378,72.14,2.4975
3564,30159,288.24,0,0,0,11.195,36.214,103.41,-37.587,35.372,65.051,23.424,74.095,72.846,2.6787
3565,30143,288.13,0,0,0,11.497,34.208,103.56,-38.895,35.739,65.277,24.537,74.975,74.005,3.7492
3566,30150,287.99,0,0,0,11.811,33.825,103.09,-39.86,37.52,65.204,24.571,77.333,73.698,4.4019
3567,30161,287.83,0,0,0,10.905,33.756,101.84,-40.096,37.593,64.933,24.6,76.202,72.242,6.1114
3568,30163,287.65,0,0,0,9.1196,34.779,102.38,-40.921,37.898,63.481,24.221,74.601,71.988,6.8471
3569,30160,287.44,0,0,0,8.8858,35.581,101.66,-41.79,39.968,62.491,23.374,77.179,72.568,6.3577
3570,30160,287.22,0,0,0,10.737,36.227,100.11,-40.892,38.929,62.483,23.305,75.246,71.798,6.5103
3571,30158,286.98,0,0,0,13.072,36.693,99.751,-41.772,40.03,63.244,24.513,74.123,69.934,5.4203
3572,30161,286.72,0,0,0,13.771,36.205,100.06,-42.527,41.278,63.936,24.382,73.041,70.799,4.6286
3573,30145,286.45,0,0,0,12.482,35.667,100.91,-43.715,43.416,64.826,25.321,73.176,71.281,6.0791
3574,30151,286.17,0,0,0,13.093,35.966,101.76,-43.86,42.357,66.297,24.838,74.492,71.828,6.3369
3575,30146,285.88,0,0,0,14.015,34.256,100.94,-42.558,41.592,66.352,25.076,73.905,71.322,7.529
3576,30145,285.58,0,0,0,15.281,34.272,99.477,-41.142,39.372,66.67,25.523,72.623,70.549,8.8586
3577,30162,285.27,0,0,0,12.757,34.633,99.386,-39.928,40.387,68.024,26.043,72.719,72.674,8.3839
3578,30160,284.96,0,0,0,14.509,33.233,98.544,-41.536,38.612,68.09,25.416,69.944,69.783,8.336
3579,30155,284.65,0,0,0,16.136,32.188,99.173,-42.907,38.318,66.155,28.273,71.028,70.524,7.3909
3580,30146,284.34,0,0,0,16.712,30.983,100.28,-40.933,39.685,67.28,28.744,71.87,70.51,7.1018
3581,30139,284.02,0,0,0,16.576,31.648,98.613,-38.897,38.911,66.409,28.362,73.11,69.993,7.0788
3582,30158,283.72,0,0,0,18.587,32.691,100.41,-37.358,37.244,65.965,27.392,73.188,69.349,7.5647
3583,30155,283.42,0,0,0,18.234,33.584,99.95,-38.602,36.329,64.184,26.913,74.409,69.875,7.3643
3584,30144,283.13,0,0,0,19.261,31.393,98.336,-38.296,36.372,63.652,27.051,74.951,70.518,6.9802
3585,30147,282.84,0,0,0,20.043,33.414,96.29,-35.494,37.467,63.944,27.72,75.832,70.522,5.921
3586,30155,282.57,0,0,0,21.73,34.584,94.974,-36.082,37.174,63.904,26.769,76.324,71.372,5.7281
3587,30152,282.31,0,0,0,20.229,35.255,96.091,-35.064,39.304,63.113,26.696,77.011,71.015,5.4485
3588,30151,282.06,0,0,0,19.38,35.047,97.665,-34.989,39.155,64.203,24.619,77.819,69.044,3.7282
3589,30140,281.83,0,0,0,18.598,35.691,98.162,-35.533,39.129,62.881,22.849,78.729,70.689,4.6202
3590,30137,281.62,0,0,0,18.679,36.827,100.15,-34.587,39.055,63.973,22.693,79.173,70.945,5.9594
3591,30154,281.42,0,0,0,18.2,36.047,99.221,-33.737,40.166,64.283,24.453,78.124,72.135,6.0206
3592,30154,281.24,0,0,0,19.515,35.275,98.492,-33.795,38.645,63.919,22.967,78.682,72.909,5.2237
3593,30163,281.08,0,0,0,19.993,34.152,99.358,-34.712,39.111,62.377,22.473,79.146,73.099,3.8624
3594,30150,280.93,0,0,0,20.451,31.138,98.88,-34.945,40.292,63.267,24.102,80.457,71.994,3.0242
3595,30143,280.81,0,0,0,21.107,29.623,98.154,-33.317,37.496,63.536,25.975,82.046,71.974,4.6701
3596,30151,280.71,0,0,0,19.533,27.726,98.84,-33.149,37.291,63.028,26.018,82.278,71.949,2.7093
3597,30160,280.62,0,0,0,16.9,27.878,99.042,-33.748,37.575,63.766,26.473,81.976,72.056,2.9899
3598,30132,280.56,0,0,0,16.136,29.619,99.193,-34.158,38.229,63.906,26.442,81.415,71.16,3.8221
3599,30149,280.51,0,0,0,16.445,29.876,98.514,-35.172,37.921,64.038,27.962,81.19,72.607,1.6648
3600,30150,280.49,0,0,0,16.837,30.931,99.182,-34.383,39.376,64.463,28.806,80.879,74.684,-1.2184
3601,30167,280.48,0,0,0,17.717,29.624,99.511,-34.369,39.341,64.482,29.091,80.074,73.847,-0.63503
3602,30153,280.49,0,0,0,17.169,29.977,98.802,-35.066,38.93,64.233,29.561,79.555,73.459,-2.0639
3603,30151,280.51,0,0,0,18.128,27.633,98.664,-34.205,38.868,65.064,29.986,79.744,72.217,-1.0939
3604,30163,280.55,0,0,0,18.615,27.786,98.498,-35.172,39.364,64.154,29.455,80.246,72.594,-1.6789
3605,30156,280.61,0,0,0,18.927,27.056,98.421,-35.306,39.067,65.589,28.306,78.908,74.355,-1.0427
3606,30165,280.68,0,0,0,19.051,28.515,97.822,-34.323,38.058,67.302,28.106,78.762,75.417,0.99352
3607,30152,280.76,0,0,0,19.523,27.873,97.553,-34.75,37.79,66.763,29.933,78.491,75.023,2.1066
3608,30155,280.86,0,0,0,18.763,28.533,96.852,-34.17,36.665,66.957,29.664,78.726,75.296,3.3611
3609,30157,280.96,0,0,0,19.048,26.389,97.202,-34.38,36.261,69.398,29.734,79.494,76.347,3.221
3610,30159,281.08,0,0,0,19.178,27.233,98.731,-32.202,36.719,68.923,28.15,79.372,76.887,5.1333
3611,30134,281.2,0,0,0,18.89,29.097,97.14,-33.444,37.382,70.693,28.304,79.129,77.012,4.7588
3612,30150,281.33,0,0,0,17.619,28.673,98.502,-33.364,35.925,71.046,28.048,77.789,78.309,4.8842
3613,30166,281.47,0,0,0,17.689,28.502,98.689,-33.852,35.196,72.661,27.677,79.696,78.565,4.804
3614,30161,281.61,0,0,0,18.687,29.422,98.645,-34.307,35.886,72.397,27.287,78.595,78.988,4.3176
3615,30156,281.75,0,0,0,21.042,31.262,98.125,-36.528,36.313,71.938,28.567,77.39,76.952,4.4
3616,30142,281.89,0,0,0,21.091,30.459,95.373,-36.194,38.17,71.15,27.881,76.636,79.382,4.0854
3617,30152,282.04,0,0,0,22.142,31.813,96.739,-36.791,38.047,70.348,29.379,76.218,79.854,4.3601
3618,30162,282.18,0,0,0,22.124,31.136,95.27,-37.677,36.977,70.557,28.815,76.167,80.178,5.1033
3619,30159,282.32,0,0,0,22.213,29.967,97.234,-38.609,36.63,71.109,28.451,76.848,80.278,5.3666
3620,30152,282.46,0,0,0,20.81,29.823,96.219,-37.712,35.744,71.046,30.059,76.846,79.988,5.994
3621,30168,282.6,0,0,0,20.028,29.79,96.893,-37.126,36.636,71.632,29.987,75.359,79.486,5.9341
3622,30139,282.73,0,0,0,19.769,27.846,95.873,-36.718,34.473,72.165,29.622,75.908,79.594,6.34
3623,30158,282.85,0,0,0,19.034,27.598,96.433,-36.175,32.875,72.385,30.619,75.881,78.337,7.1651
3624,30160,282.97,0,0,0,17.785,28.13,96.093,-37.824,33.137,70.985,29.616,77.704,78.772,7.8782
3625,30150,283.08,0,0,0,15.565,28.52,95.837,-37.557,33.676,71.257,29.33,77.179,79.616,8.9879
3626,30161,283.19,0,0,0,15.598,29.528,96.08,-37.108,33.059,70.647,28.543,76.273,80.032,9.324
3627,30138,283.28,0,0,0,16.224,29.068,94.33,-36.354,32.779,70.761,26.885,77.699,80.985,9.6085
3628,30150,283.37,0,0,0,15.83,28.588,95.172,-36.305,33.282,71.745,27.406,78.532,82.321,9.6295
3629,30154,283.45,0,0,0,14.976,29.415,95.206,-36.907,35.353,70.504,27.211,78.82,83.242,9.2648
3630,30142,283.51,0,0,0,14.513,30.314,95.556,-37.594,36.093,69.585,26.867,79.523,83.153,7.6707
3631,30153,283.57,0,0,0,14.463,32.122,95.244,-37.691,36.609,68.63,28.376,80.207,82.757,6.9008
3632,30146,283.62,0,0,0,15.653,30.683,95.793,-37.287,38.254,69.561,28.763,81.498,82.229,5.267
3633,30152,283.66,0,0,0,15.257,31.184,96.082,-37.27,38.221,70.007,27.911,82.618,81.685,6.5336
3634,30159,283.69,0,0,0,16.996,31.678,95.756,-38.129,38.624,69.807,28.662,84.763,83.017,6.9731
3635,30141,283.71,0,0,0,18.062,32.261,94.745,-38.061,40.148,68.964,28.234,84.429,82.341,7.2833
3636,30157,283.72,0,0,0,17.155,31.929,93.205,-37.786,41.733,69.638,28.665,83.313,82.242,8.1679
3637,30159,283.72,0,0,0,18.114,31.832,92.315,-38.29,42.34,70.963,30.501,83.46,81.506,9.4477
3638,30147,283.71,0,0,0,19.931,34.065,90.314,-40.501,41.996,72.64,30.568,82.599,80.756,8.5319
3639,30140,283.69,0,0,0,19.757,34.527,89.462,-40.522,42.194,72.32,30.169,82.036,80.962,10.621
3640,30164,283.66,0,0,0,21.188,34.624,89.662,-38.768,42.609,71.153,29.364,82.028,81.426,10.756
3641,30154,283.62,0,0,0,22.042,34.933,89.507,-38.858,42.718,71.831,29.892,82.808,81.897,10.89
3642,30154,283.58,0,0,0,22.44,34.948,87.407,-38.227,41.24,71.189,27.713,81.825,81.492,11.055
3643,30166,283.53,0,0,0,23.075,35.929,88.028,-37.806,41.577,72.319,28.429,84.482,81.657,8.968
3644,30149,283.47,0,0,0,23.046,35.163,88.675,-39.622,42.896,74.529,27.928,83.862,80.811,8.6843
3645,30164,283.4,0,0,0,22.97,35.394,86.98,-39.732,42.088,76.621,27.34,82.207,80.781,6.9614
3646,30135,283.33,0,0,0,23.695,35.784,84.856,-40.017,43.093,76.855,26.972,83.921,80.05,8.344
3647,30173,283.25,0,0,0,21.368,35.184,85.943,-40.226,44.145,76.701,25.44,83.336,80.699,9.2397
3648,30159,283.17,0,0,0,20.358,35.879,85.246,-40.62,44.736,76.824,26.662,82.734,81.193,7.5114
3649,30151,283.08,0,0,0,21.624,34.975,85.181,-39.828,45.771,75.998,25.405,83.299,82.184,7.2172
3650,30162,282.99,0,0,0,21.851,33.989,84.763,-40.119,45.45,76.424,25.4,83.628,83.494,7.7724
3651,30137,282.89,0,0,0,21.58,33.051,86.64,-38.977,44.937,76.407,25.061,84.245,82.646,8.251
3652,30155,282.79,0,0,0,20.865,32.024,86.341,-39.241,44.562,74.741,25.352,85.711,79.918,9.3515
3653,30142,282.69,0,0,0,20.375,31.654,86.045,-40.269,44.642,74.896,24.813,86.152,79.57,8.8364
3654,30161,282.58,0,0,0,21.358,31.008,84.415,-38.996,43.774,75.901,24.417,85.003,78.82,9.953
3655,30146,282.48,0,0,0,21.382,30.633,83.796,-40.224,43.274,76.037,23.348,83.863,78.5,9.087
3656,30162,282.37,0,0,0,22.357,28.255,84.051,-40.879,44.463,75.411,22.853,83.838,77.224,8.3565
3657,30169,282.26,0,0,0,21.271,29.911,83.346,-41.451,43.755,74.474,22.75,84.517,76.034,7.4805
3658,30160,282.14,0,0,0,22.053,29.143,84.494,-39.023,43.275,76.321,21.599,84.462,76.088,9.0046
3659,30151,282.03,0,0,0,21.464,29,84.818,-38.29,42.797,75.411,21.529,85.613,77.192,8.951
3660,30134,281.92,0,0,0,21.171,28.573,84.247,-37.332,42.721,74.29,20.811,85.289,77.157,9.8891
3661,30167,281.81,0,0,0,21.471,30.713,84.125,-37.256,42.996,74.178,21.533,84.545,75.252,11.425
3662,30155,281.69,0,0,0,19.85,30.466,83.065,-36.213,42.764,72.933,20.957,85.28,75.063,11.031
3663,30152,281.58,0,0,0,19.399,30.968,83.351,-35.482,43.488,71.553,22.059,85.661,75.257,8.6212
3664,30148,281.47,0,0,0,19.873,31.232,83.298,-34.666,43.045,71.68,22.565,84.659,75.086,8.3552
3665,30151,281.36,0,0,0,20.358,30.143,82.508,-35.595,43.621,72.787,22.318,83.071,76.112,8.0533
3666,30151,281.25,0,0,0,20.638,30.334,80.893,-35.309,43.126,72.882,22.213,83.956,75.539,8.495
3667,30152,281.14,0,0,0,19.652,30.441,79.358,-34.184,45.435,72.136,21.741,82.84,77.023,8.6008
3668,30161,281.03,0,0,0,18.91,30.995,78.843,-33.334,45.153,71.432,21.481,83.754,77.464,9.2857
3669,30149,280.93,0,0,0,19.232,29.832,80.005,-34.047,46.637,70.323,21.285,84.211,79.015,9.623
3670,30146,280.83,0,0,0,17.804,29.768,77.648,-33.982,46.574,71.149,22.217,83.569,78.56,10.539
3671,30175,280.73,0,0,0,16.631,29.006,76.241,-33.944,45.954,71.558,22.704,82.744,78.995,10.376
3672,30147,280.63,0,0,0,17.849,30.096,74.288,-33.562,48.033,70.974,24.138,83.135,79.301,9.5635
3673,30161,280.53,0,0,0,16.998,28.714,72.267,-31.698,46.972,71.389,26.671,82.52,81.445,10.022
3674,30146,280.44,0,0,0,14.493,28.357,71.829,-32.194,47.547,71.608,27.04,83.288,83.319,9.6912
3675,30160,280.35,0,0,0,13.2,27.992,71.843,-32.805,47.118,71.48,27.145,82.813,83.074,10.374
3676,30146,280.27,0,0,0,13.83,29,72.219,-33.202,48.288,72.204,26.395,82.642,82.493,12.859
3677,30151,280.19,0,0,0,14.089,29.602,70.622,-33.575,47.885,72.494,26.798,83.506,82.93,12.18
3678,30166,280.11,0,0,0,13.552,29.482,70.418,-32.27,46.917,73.267,27.831,83.878,82.226,12.201
3679,30138,280.03,0,0,0,13.013,30.187,70.168,-32.91,47.573,72.313,29.222,82.539,80.668,12.899
3680,30167,279.96,0,0,0,11.698,30.784,70.318,-34.181,47.956,71.935,29.366,81.812,81.394,12.543
3681,30143,279.9,0,0,0,12.143,31.83,70.662,-33.973,49.302,72.487,29.114,80.144,80.291,11.743
3682,30141,279.83,0,0,0,11.69,31.107,69.402,-33.874,47.475,73.913,29.613,80.44,79.161,10.999
3683,30172,279.78,0,0,0,10.919,30.828,69.386,-34.115,47.835,73.007,28.762,81.27,78.844,11.638
3684,30157,279.72,0,0,0,12.179,30.815,69.305,-33.595,49.597,73.633,29.086,81.82,78.907,11.048
3685,30159,279.68,0,0,0,12.844,33.942,70.295,-35.321,49.337,72.324,29.498,83.329,78.787,13.118
3686,30154,279.63,0,0,0,12.331,34.235,68.331,-35.34,49.726,71.515,28.571,83.266,78.63,13.189
3687,30140,279.6,0,0,0,12.456,36.659,69.293,-35.963,49.905,71.058,28.494,81.917,77.902,12.304
3688,30152,279.57,0,0,0,12.794,36.857,70.325,-36.175,50.518,71.7,27.515,80.731,77.896,12.017
3689,30137,279.54,0,0,0,12.289,37.102,69.634,-36.678,49.16,73.454,27.872,79.163,77.109,11.441
3690,30151,279.52,0,0,0,12.118,39.175,69.664,-36.228,48.486,73.96,28.245,78.129,78.312,12.261
3691,30148,279.5,0,0,0,14.256,39.09,70.07,-36.97,47.365,73.461,29.139,79.186,76.088,11.511
3692,30169,279.5,0,0,0,13.315,39.296,70.082,-38.107,46.88,74.289,28.819,80.371,76.039,11.135
3693,30164,279.49,0,0,0,12.23,38.702,69.769,-38.405,45.341,74.28,29.152,80.886,75.805,11.128
3694,30153,279.5,0,0,0,12.081,37.965,69.465,-39.168,46.291,74.129,28.584,81.555,74.905,11.566
3695,30138,279.51,0,0,0,12.467,37.731,70.072,-40.081,47.504,72.688,28.61,82.881,76.111,10.811
3696,30126,279.52,0,0,0,12.906,36.502,69.562,-41.632,45.034,72.109,27.591,81.497,77.219,9.7686
3697,30138,279.54,0,0,0,13.545,36.775,70.644,-42.852,44.452,70.985,28.619,80.503,77.794,10.818
3698,30146,279.57,0,0,0,13.328,36.628,71.027,-43.696,43.29,71.989,27.702,80.15,78.496,11.202
3699,30155,279.6,0,0,0,14.012,37.06,70.767,-42.883,43.136,72.757,28.594,80.34,79.187,12.822
3700,30163,279.64,0,0,0,14.67,35.758,71.432,-43.028,44.434,73.658,27.672,81.525,80.342,13.124
3701,30160,279.69,0,0,0,15.441,35.508,71.534,-41.727,44.369,72.636,28.361,81.062,79.849,12.922
3702,30155,279.74,0,0,0,16.005,36.248,72.312,-41.159,42.672,73.965,27.421,81.654,79.816,11.512
3703,30176,279.79,0,0,0,16.463,35.529,71.822,-42.164,42.655,73.751,26.595,80.714,78.813,12.093
3704,30147,279.85,0,0,0,17.776,35.455,72.24,-41.371,41.68,75.174,27.743,80.75,76.412,13.595
3705,30167,279.92,0,0,0,16.432,34.001,72.565,-40.171,42.773,75.363,26.098,79.895,77.528,14.46
3706,30164,279.99,0,0,0,16.486,34.524,71.394,-38.988,41.879,74.502,25.407,80.883,77.705,13.039
3707,30141,280.07,0,0,0,17.508,33.164,72.393,-37.716,41.768,75.069,24.673,82.019,77.417,13.459
3708,30156,280.15,0,0,0,17.912,34.378,73.159,-37.918,42.244,77.004,23.617,82.288,76.477,13.037
3709,30166,280.24,0,0,0,17.818,34.439,75.266,-39.595,43.841,77.718,22.772,82.391,76.409,13.107
3710,30164,280.32,0,0,0,18.714,34.575,77.179,-38.898,43.588,79.657,22.139,80.928,76.067,12.779
3711,30154,280.42,0,0,0,19.78,34.136,75.365,-37.929,43.836,79.309,21.92,79.23,75.168,12.97
3712,30169,280.51,0,0,0,19.115,35.695,74.857,-37.741,43.205,80.495,21.897,79.704,76.581,12.939
3713,30163,280.61,0,0,0,18.407,36.412,75.793,-38.173,43.668,78.618,20.995,80.051,75.83,12.138
3714,30171,280.71,0,0,0,18.903,34.652,75.962,-38.028,44.19,80.28,21.012,81.878,77.594,11.749
3715,30145,280.82,0,0,0,20.643,33.563,77.374,-37.783,42.869,82.29,21.379,82.055,77.371,11.12
3716,30161,280.92,0,0,0,20.342,34.706,77.95,-37.381,42.669,82.853,20.397,82.231,77.441,10.874
3717,30145,281.03,0,0,0,20.329,32.75,77.923,-36.903,42.511,83.633,19.629,83.266,77.664,12.696
3718,30138,281.14,0,0,0,21.549,32.347,78.304,-35.632,42.484,83.584,18.714,82.347,77.489,10.665
3719,30161,281.25,0,0,0,22.75,34.066,79.022,-34.828,42.748,83.788,16.649,81.329,76.332,10.351
3720,30161,281.37,0,0,0,22.346,32.318,78.86,-34.923,41.648,82.494,15.839,81.824,76.745,8.438
3721,30149,281.48,0,0,0,23.128,32.643,79.736,-34.699,40.808,82.35,14.908,82.009,75.83,8.7168
3722,30163,281.59,0,0,0,23.85,32.77,78.314,-34.217,41.025,83.925,16.421,81.957,75.988,10.195
3723,30137,281.71,0,0,0,24.096,35.198,78.347,-34.629,39.168,83.794,15.332,80.416,75.89,10.504
3724,30164,281.82,0,0,0,24.12,34.496,79.081,-33.849,40.182,84.133,14.134,81.864,75.49,9.6343
3725,30163,281.93,0,0,0,24.159,34.913,78.508,-32.75,41.666,84.436,14.102,82.214,75.948,9.1277
3726,30145,282.04,0,0,0,25.372,36.93,79.637,-31.895,42.674,83.611,13.469,80.932,76.255,7.5544
3727,30167,282.16,0,0,0,25.703,37.361,80.361,-31.87,43.747,83.69,15.502,79.719,74.982,7.273
3728,30167,282.27,0,0,0,23.651,37.589,82.575,-31.229,43.08,83.611,14.569,79.346,76.94,7.5637
3729,30146,282.38,0,0,0,21.174,37.703,81.622,-32.071,41.92,83.648,14.135,78.873,77.644,6.6643
3730,30147,282.49,0,0,0,20.929,37.612,80.853,-32.748,42.107,83.316,13.885,79.344,79.306,6.4998
3731,30141,282.6,0,0,0,20.87,36.905,81.091,-31.631,41.843,83.179,14.306,79.436,78.566,7.4676
3732,30165,282.71,0,0,0,21.352,38.363,80.437,-32.113,41.072,84.195,13.533,78.381,78.843,8.6163
3733,30150,282.81,0,0,0,19.48,37.332,81.043,-32.13,41.617,84.098,13.019,77.745,77.841,9.3462
3734,30149,282.92,0,0,0,19.956,37.46,80.089,-32.13,40.799,84.386,12.227,76.38,77.505,9.3936
3735,30152,283.03,0,0,0,19.784,36.572,80.651,-31.072,39.692,84.918,9.4749,75.325,77.029,9.8457
3736,30164,283.13,0,0,0,19.433,35.818,81.078,-30.22,40.53,84.316,8.4125,75.654,76.271,11.609
3737,30161,283.23,0,0,0,20.105,36.425,80.761,-31.189,39.487,84.871,9.8388,76.214,76.926,12.688
3738,30149,283.34,0,0,0,20.461,37.456,79.589,-31.342,41.185,84.318,10.306,73.551,76.234,11.422
3739,30142,283.44,0,0,0,21.293,36.538,80.322,-32.668,40.174,84.806,10.75,73.063,75.619,13.547
3740,30154,283.54,0,0,0,18.91,35.783,80.195,-33.424,40.279,86.937,11.892,71.703,76.115,13.824
3741,30140,283.64,0,0,0,17.853,34.7,80.386,-32.979,39.536,88.422,11.907,71.76,76.31,14.505
3742,30149,283.73,0,0,0,17.382,35.147,81.762,-32.813,38.475,87.86,13.641,70.682,77.644,12.775
3743,30158,283.83,0,0,0,17.463,36.005,81.665,-33.732,38.613,88.347,13.182,70.347,77.723,12.391
3744,30137,283.93,0,0,0,16.896,36.322,81.425,-34.442,38.472,87.669,15.729,68.861,79.667,13.62
3745,30149,284.02,0,0,0,16.722,34.798,81.577,-34.572,38.105,89.518,16.151,70.527,79.651,13.269
3746,30148,284.12,0,0,0,15.676,36.729,80.83,-32.87,36.917,90.576,17.351,69.171,79.472,12.173
3747,30158,284.21,0,0,0,15.578,36.004,79.513,-32.127,38.087,90.217,16.022,69.124,79.728,10.626
3748,30158,284.3,0,0,0,15.703,34.51,79.449,-30.97,35.78,89.883,15.364,69.164,78.314,11.979
3749,30171,284.39,0,0,0,15.385,33.561,79.352,-30.072,36.964,90.102,14.375,69.828,78.3,12.568
3750,30145,284.48,0,0,0,16.718,33.553,78.293,-30.559,36.482,90.53,14.38,70.948,76.466,12.928
3751,30169,284.57,0,0,0,17.311,33.74,76.865,-30.368,38.267,90.639,12.915,69.695,77.324,12.945
3752,30155,284.66,0,0,0,19.34,34.789,77.689,-29.974,37.065,89.487,10.342,70.239,78.941,13.552
3753,30154,284.74,0,0,0,19.39,34.521,76.383,-28.669,37.195,89.708,9.9039,68.596,79.485,15.347
3754,30157,284.82,0,0,0,19.729,35.001,75.407,-28.461,37.777,88.936,10.236,68.72,80.594,15.633
3755,30145,284.9,0,0,0,18.865,34.514,76.748,-27.698,37.585,87.528,9.9449,70.811,81.837,17.5
3756,30154,284.98,0,0,0,19.614,32.442,77.151,-28.431,37.427,88.595,10.18,70.486,83.047,19.42
3757,30157,285.05,0,0,0,20.624,31.738,76.044,-27.689,36.848,87.475,9.7118,70.019,82.949,19.881
3758,30163,285.12,0,0,0,18.757,31.548,75.446,-28.5,36.372,87.537,9.5697,68.471,82.252,19.298
3759,30164,285.18,0,0,0,17.706,31.505,73.711,-29.335,35.667,88.102,10.434,68.393,80.749,18.535
3760,30163,285.24,0,0,0,18.731,32.477,74.784,-29.796,37.311,87.443,10.769,65.936,81.57,19.779
3761,30148,285.3,0,0,0,20.193,33.308,76.577,-27.369,35.854,87.162,9.6404,67.183,80.617,20.576
3762,30141,285.35,0,0,0,19.965,34.676,77.581,-27.174,36.367,87.382,8.8895,67.881,80.844,19.537
3763,30150,285.39,0,0,0,19.316,34.624,77.935,-27.758,35.88,86.643,9.895,68.468,81.568,19.353
3764,30147,285.42,0,0,0,20.281,34.739,76.379,-26.772,36.526,86.032,9.1502,67.961,81.585,19.837
3765,30162,285.45,0,0,0,20.72,35.241,73.597,-25.701,36.225,84.986,8.8075,69.163,80.708,20.401
3766,30156,285.47,0,0,0,22.062,36.767,73.859,-25.692,34.745,84.982,7.8701,69.164,79.827,21.52
3767,30137,285.49,0,0,0,22.243,36.324,73.661,-27.239,35.06,85.034,8.5243,69.64,79.849,21.15
3768,30146,285.49,0,0,0,24.035,36.12,74.673,-28.568,35.97,85.164,8.3978,69.558,78.501,19.826
3769,30155,285.48,0,0,0,25.133,35.178,74.647,-28.25,35.274,85.648,8.6319,70.868,77.927,19.519
3770,30142,285.47,0,0,0,23.253,36.396,74.894,-28.254,34.453,85.091,9.2453,70.086,77.079,18.059
3771,30159,285.44,0,0,0,21.831,36.528,74.367,-27.415,34.49,84.766,9.9328,68.089,74.739,21.013
3772,30136,285.4,0,0,0,22.813,37.204,74.665,-27.575,34.12,84.056,9.5333,68.362,75.386,21.679
3773,30151,285.35,0,0,0,21.127,39.451,76.938,-28.469,33.544,84.069,7.4597,67.299,76.082,21.026
3774,30167,285.29,0,0,0,20.422,39.177,77.923,-28.838,33.718,84.249,8.3792,68.323,75.909,20.919
3775,30162,285.22,0,0,0,20.644,40.723,77.335,-26.951,35.392,85.282,7.6527,69.645,74.591,22.792
3776,30156,285.13,0,0,0,20.014,41.01,77.109,-25.642,35.88,85.085,8.3043,69.936,74.127,20.745
3777,30130,285.03,0,0,0,20.113,39.788,76.918,-25.731,35.904,85.114,7.4403,69.596,73.732,21.066
3778,30164,284.92,0,0,0,19.489,40.846,78.031,-25.887,36.271,84.381,7.29,71.443,71.744,21.134
3779,30146,284.8,0,0,0,19.712,40.462,79.66,-26.381,37.023,85.325,9.3604,70.236,72.697,21.059
