Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5646,12511,125.73,0,0,0,24.079,-101.02,-30.052,-41.031,37.759,94.154,141.63,15.039,-63.815,-74.267
5647,12509,126.1,0,0,0,24.597,-102.03,-28.709,-40.141,38.082,94.523,142.53,14.809,-61.967,-74.148
5648,12492,126.44,0,0,0,25.55,-100.85,-29.031,-38.675,38.299,94.388,141.68,15.564,-61.505,-73.708
5649,12477,126.75,0,0,0,24.55,-101.48,-28.244,-39.123,38.721,94.347,141.53,14.947,-60.486,-73.244
5650,12477,127.01,0,0,0,23.866,-101.41,-28.582,-39.238,39.822,94.657,141.67,16.939,-60.767,-71.985
5651,12452,127.23,0,0,0,25.385,-103.08,-27.726,-39.23,38.932,96.209,144.76,13.817,-61.482,-72.339
5652,12422,127.4,0,0,0,25.187,-102.31,-27.842,-39.879,39.188,94.943,143.77,13.499,-62.35,-71.414
5653,12432,127.51,0,0,0,26.114,-102.72,-26.604,-41.215,38.3,95.623,143.74,12.965,-62.896,-70.489
5654,12387,127.57,0,0,0,27.492,-103.6,-25.237,-40.415,36.797,95.179,143.47,14.791,-64.419,-71.096
5655,12400,127.57,0,0,0,28.039,-103.19,-24.69,-40.112,34.809,94.298,144.49,14.676,-64.08,-70.302
5656,12370,127.51,0,0,0,27.876,-105.63,-25.588,-41.179,35.603,93.745,146,15.716,-64.459,-70.723
5657,12384,127.39,0,0,0,26.909,-104.61,-25.721,-41.962,35.774,93.818,145.99,15.897,-66.022,-70.86
5658,12346,127.2,0,0,0,26.974,-104.47,-27.563,-43.668,36.392,93.873,145.62,15.304,-66.299,-70.204
5659,12325,126.95,0,0,0,28.898,-104.68,-29.205,-42.525,36.726,94.921,144.46,15.441,-66.699,-70.979
5660,12326,126.63,0,0,0,29.79,-104.74,-30.989,-43.438,38.968,95.255,144.61,14.114,-68.178,-71.472
5661,12311,126.26,0,0,0,30.184,-104.17,-29.496,-42.345,40.407,95.409,143.88,14.031,-66.92,-70.115
5662,12282,125.82,0,0,0,30.877,-104.34,-29.1,-41.1,39.969,96.42,143.83,13.965,-68.022,-71.455
5663,12272,125.31,0,0,0,32.406,-105.08,-30.573,-40.822,40.576,96.764,143.32,13.762,-68.483,-71.164
5664,12267,124.75,0,0,0,34.217,-106.11,-30.922,-43.04,40.491,97.171,142.51,15.022,-70.326,-72.056
5665,12246,124.14,0,0,0,35.321,-105.28,-30.484,-42.256,40.309,98.453,142.93,14.682,-69.639,-72.417
5666,12246,123.47,0,0,0,33.919,-104.7,-30.479,-41.924,41.228,97.73,142.4,14.571,-70.859,-72.111
5667,12226,122.74,0,0,0,32.864,-104.07,-29.43,-42.065,41.478,97.507,142,15.482,-70.598,-73.142
5668,12225,121.98,0,0,0,32.773,-104.4,-30.788,-40.954,41.249,96.887,143.85,14.72,-70.74,-72.515
5669,12193,121.17,0,0,0,32.444,-104.67,-30.451,-39.138,40.807,96.691,145.64,15.141,-69.865,-73.817
5670,12183,120.32,0,0,0,32.949,-103.92,-28.832,-40.056,41.313,96.054,146.21,16.736,-69.327,-74.933
5671,12172,119.44,0,0,0,33.25,-104.33,-28.995,-40.254,41.928,95.998,145.09,15.689,-70.781,-73.595
5672,12126,118.54,0,0,0,32.411,-105.41,-28.663,-41.919,41.576,93.836,145.41,17.098,-70.618,-74.753
5673,12134,117.61,0,0,0,31.852,-105.16,-27.956,-42.179,41.862,92.532,145.67,18.257,-69.242,-74.793
5674,12120,116.66,0,0,0,31.585,-104.48,-28.03,-43.733,40.697,94.225,145.4,16.795,-69.05,-72.765
5675,12088,115.71,0,0,0,31.122,-104.93,-28.662,-43.39,41.44,93.01,145.48,17.576,-69.267,-73.7
5676,12094,114.74,0,0,0,30.623,-105.51,-29.725,-45.32,39.688,93.013,146.45,19.225,-68.362,-75.353
5677,12064,113.78,0,0,0,30.308,-105.55,-31.123,-44.989,38.263,93.467,144.87,18.596,-69.004,-76.846
5678,12065,112.83,0,0,0,32.335,-104.84,-31.081,-46.142,36.36,94.132,145.01,18.951,-69.406,-76.485
5679,12054,111.88,0,0,0,32.216,-104.54,-30.831,-47.223,36.443,95.185,146.41,18.838,-70.013,-77.121
5680,12028,110.96,0,0,0,33.634,-103.65,-31.186,-47.398,36.047,93.604,147.1,18.532,-68.093,-79.205
5681,12007,110.06,0,0,0,33.132,-104.73,-29.892,-48.549,37.045,93.726,147.23,19.969,-67.311,-81.466
5682,12010,109.18,0,0,0,31.733,-105.18,-30.685,-47.879,37.294,93.777,148.05,19.693,-67.197,-81.401
5683,11993,108.34,0,0,0,33.357,-103.72,-31.748,-49.52,35.42,93.431,148.22,19.825,-66.638,-82.337
5684,11979,107.53,0,0,0,33.156,-101.5,-32.719,-49.664,34.326,91.897,148.49,20.073,-68.393,-81.618
5685,11943,106.77,0,0,0,34.111,-101.59,-32.313,-48.293,34.493,92.26,146.55,20.658,-69.228,-83.413
5686,11949,106.05,0,0,0,35.613,-101.22,-32.316,-48.893,35.682,89.463,148.76,21.082,-69.922,-83.14
5687,11917,105.39,0,0,0,34.89,-101.85,-32.336,-46.162,37.189,89.207,149.09,20.891,-69.127,-85.612
5688,11930,104.77,0,0,0,35.961,-100.43,-32.947,-46.394,37.296,89.949,150.1,20.728,-67.997,-85.066
5689,11910,104.22,0,0,0,33.967,-101.26,-32.231,-45.514,37.736,90.752,150.33,21.248,-67.704,-85.791
5690,11885,103.71,0,0,0,31.938,-100.96,-32.589,-43.982,38.186,90.397,148.12,21.526,-66.287,-85.393
5691,11863,103.27,0,0,0,30.788,-99.735,-30.93,-43.951,38.154,89.556,149.07,21.923,-67.936,-85.095
5692,11859,102.89,0,0,0,30.584,-98.934,-30.762,-42.488,38.337,90.36,147.19,22.181,-68.174,-85.93
5693,11840,102.58,0,0,0,32.039,-99.113,-30.569,-41.863,37.588,90.187,147.69,21.179,-69.842,-85.485
5694,11842,102.32,0,0,0,32.726,-98.825,-29.88,-43.8,37.771,88.606,147.79,21.834,-69.814,-84.19
5695,11826,102.13,0,0,0,33.225,-100.51,-28.694,-42.271,36.554,88.117,145.89,20.609,-70.999,-86.222
5696,11823,101.99,0,0,0,34.6,-99.954,-28.439,-41.781,35.095,89.139,146.91,20.532,-71.464,-87.106
5697,11789,101.92,0,0,0,34.179,-99.982,-27.757,-41.405,35.811,90.028,145.73,21.357,-72.376,-85.206
5698,11805,101.9,0,0,0,34.318,-99.797,-28.23,-40.019,35.312,89.087,146.74,21.753,-71.594,-84.471
5699,11750,101.94,0,0,0,33.321,-99.004,-29.248,-40.907,34.804,90.188,147,21.753,-71.556,-84.769
5700,11732,102.03,0,0,0,32.906,-97.278,-29.667,-42.548,36.196,87.947,144.52,21.491,-72.632,-84.428
5701,11727,102.17,0,0,0,32.646,-98.905,-30.123,-41.223,37.415,87.72,143.04,21.627,-72.334,-86.363
5702,11721,102.36,0,0,0,31.992,-99.797,-29.891,-40.915,37.884,85.537,143.41,21.811,-72.77,-87.697
5703,11699,102.59,0,0,0,32.648,-101.69,-31.325,-41.959,36.954,86.647,143.5,21.796,-70.923,-89.088
5704,11696,102.86,0,0,0,32.898,-101.21,-31.143,-42.282,36.008,86.482,144.77,21.799,-69.538,-88.366
5705,11680,103.16,0,0,0,33.726,-100.93,-30.708,-42.813,35.651,85.936,144.34,22.008,-70.02,-89.293
5706,11673,103.48,0,0,0,33.05,-100.15,-31.313,-42.621,35.607,86.572,143.23,22.96,-70.121,-89.11
5707,11651,103.83,0,0,0,33.156,-99.605,-31.959,-41.589,35.406,86.819,142.61,21.064,-70.635,-89.986
5708,11635,104.2,0,0,0,33.428,-100.81,-31.699,-40.06,36.652,86.581,143.41,21.788,-70.055,-90.318
5709,11602,104.58,0,0,0,33.77,-102.55,-32.075,-40.254,37.536,87.067,141.89,23.423,-68.352,-88.588
5710,11615,104.97,0,0,0,34.136,-104.6,-31.765,-41.474,38.375,86.444,140.11,23.662,-68.2,-89.609
5711,11601,105.36,0,0,0,33.786,-104.55,-31.476,-40.422,37.543,85.303,138.93,23.926,-68.001,-88.983
5712,11587,105.74,0,0,0,34.375,-103.87,-31.827,-39.327,36.919,84.167,138.39,22.589,-65.557,-88.285
5713,11544,106.11,0,0,0,35.139,-104.84,-31.473,-39.483,38.166,84.152,139.57,22.937,-64.19,-88.885
5714,11553,106.47,0,0,0,33.537,-106.64,-31.443,-40.138,39.497,85.009,140.34,23.282,-63.704,-88.537
5715,11537,106.81,0,0,0,34,-104.84,-30.365,-40.755,39.657,84.384,140.38,23.41,-65.625,-89.127
5716,11517,107.12,0,0,0,35.898,-106.56,-30.763,-39.415,40.684,85.274,141.23,22.55,-63.95,-88.443
5717,11496,107.4,0,0,0,35.775,-104.68,-31.956,-38.159,41.297,84.196,143.9,23.722,-62.847,-88.129
5718,11478,107.65,0,0,0,34.371,-105.23,-30.352,-39.346,41.807,83.163,143.84,23.125,-62.546,-88.469
5719,11464,107.86,0,0,0,35.138,-105.9,-30.033,-39.935,41,83.037,143.49,24.05,-61.433,-90.257
5720,11462,108.02,0,0,0,34.117,-104.84,-30.668,-41.458,41.364,83.844,142.81,23.737,-60.342,-90.043
5721,11443,108.14,0,0,0,32.727,-105.98,-30.867,-42.311,41.262,83.434,142.88,23.753,-58.587,-89.417
5722,11424,108.21,0,0,0,33.28,-105.5,-30.049,-43.299,44.227,85.335,143.6,22.77,-59.15,-88.386
5723,11423,108.22,0,0,0,35.243,-106.04,-29.404,-42.213,42.923,86.369,143.79,22.702,-59.882,-89.656
5724,11390,108.18,0,0,0,35.414,-105.68,-29.66,-41.517,43.315,85.73,144.17,23.313,-60.056,-90.531
5725,11402,108.09,0,0,0,34.37,-107.76,-30.253,-42.384,42.321,86.364,141.21,24.467,-60.084,-90.613
5726,11360,107.94,0,0,0,34.494,-107.14,-30.392,-41.04,39.709,85.939,140.54,24.065,-61.648,-89.947
5727,11362,107.73,0,0,0,33.57,-107.93,-30.635,-41.037,41.327,86.831,139.27,24.508,-60.743,-90.624
5728,11344,107.46,0,0,0,33.53,-107.39,-30.918,-40.15,40.839,87.464,140.34,23.862,-61.62,-89.132
5729,11325,107.13,0,0,0,33.81,-105.89,-32.664,-40.606,40.862,88.05,142.25,22.628,-60.377,-89.827
5730,11335,106.75,0,0,0,33.363,-107.99,-32.029,-39.953,40.975,87.995,143.29,22.403,-60.301,-88.874
5731,11292,106.31,0,0,0,33.37,-110.25,-32.226,-39.806,42.039,87.558,142.37,24.315,-61.074,-88.606
5732,11297,105.81,0,0,0,32.342,-110.05,-32.293,-38.843,43.09,84.707,142.15,24.183,-62.258,-89.001
5733,11284,105.26,0,0,0,29.669,-108.61,-31.32,-39.696,41.232,83.054,143.08,23.495,-63.326,-88.607
5734,11270,104.67,0,0,0,29.862,-110.26,-31.027,-40.107,42.153,81.269,144.52,23.638,-63.814,-88.405
5735,11244,104.02,0,0,0,30.219,-111.41,-30.931,-40.236,40.908,79.214,144.93,23.545,-65.72,-88.77
5736,11224,103.33,0,0,0,30.836,-111.25,-30.607,-40.337,41.415,79.755,144.4,24.107,-64.319,-90.745
5737,11211,102.61,0,0,0,28.563,-110.15,-31.212,-39.725,41.836,79.606,144.44,23.419,-63.137,-93.535
5738,11189,101.84,0,0,0,28.347,-110.43,-31.305,-39.189,42.446,78.215,143.85,23.604,-62.857,-95.278
5739,11183,101.05,0,0,0,28.728,-108.87,-30.325,-37.092,42.459,78.029,143.23,22.161,-63.256,-94.695
5740,11162,100.23,0,0,0,29.226,-109.31,-29.724,-37.67,42.651,79.523,142.2,22.517,-65.564,-93.221
5741,11161,99.384,0,0,0,30.326,-109.12,-29.149,-37.42,41.255,78.346,142.76,23.76,-65.081,-95.121
5742,11155,98.523,0,0,0,30.666,-109.4,-29.637,-37.394,43.8,77.893,143.31,25.46,-64.665,-96.29
5743,11136,97.649,0,0,0,29.688,-108.27,-31.658,-38.044,43.353,77.649,143.51,27.129,-63.707,-96.081
5744,11125,96.768,0,0,0,29.761,-110.3,-31.648,-38.909,43.127,77.903,143.15,27.181,-63.682,-95.933
5745,11090,95.884,0,0,0,31.457,-110.73,-32.628,-37.54,43.474,77.408,143.15,27.597,-66.578,-96.639
5746,11102,95.003,0,0,0,31.947,-111.32,-31.536,-38.651,43.552,77.481,142.77,28.698,-65.905,-98.845
5747,11063,94.129,0,0,0,30.468,-111.12,-30.418,-38.385,43.499,77.353,143.26,26.5,-65.705,-97.645
5748,11063,93.268,0,0,0,30.477,-111.37,-29.721,-38.484,41.998,76.92,144.26,27.052,-66.121,-96.865
5749,11050,92.423,0,0,0,31.642,-110.44,-30.369,-39.486,39.045,76.924,143.87,26.128,-65.586,-97.51
5750,11024,91.6,0,0,0,32.15,-111.33,-29.664,-40.991,38.98,76.368,145.78,25.78,-65.621,-97.412
5751,11010,90.803,0,0,0,32.318,-111.12,-29.789,-42.304,37.324,76.281,145.06,26.831,-67.09,-97.944
5752,11000,90.036,0,0,0,31.146,-111.1,-29.49,-41.074,38.407,77.619,145.7,28.742,-65.457,-97.703
5753,11000,89.302,0,0,0,31.447,-110.86,-28.094,-40.068,38.881,76.933,146.34,28.785,-64.542,-97.08
5754,10971,88.605,0,0,0,31.596,-111.68,-26.38,-38.45,39.049,78.015,147.02,28.807,-65.388,-96.643
5755,10954,87.947,0,0,0,31.793,-110.99,-26.377,-37.927,39.117,77.954,148.86,29.576,-65.237,-98.03
5756,10936,87.332,0,0,0,34.426,-110.52,-27.537,-37.143,37.452,79.516,148.91,29.786,-64.485,-97.677
5757,10949,86.76,0,0,0,34.224,-110.58,-27.648,-36.9,38.003,78.81,148.85,30.114,-65.323,-99.041
5758,10924,86.235,0,0,0,35.038,-111.96,-27.449,-36.003,37.708,78.361,150.63,30.227,-65.816,-98.367
5759,10902,85.758,0,0,0,34.552,-111.74,-26.484,-35.128,37.146,78.98,152.8,30.019,-63.009,-98.345
5760,10910,85.328,0,0,0,33.59,-111.28,-25.677,-35.48,37.798,79.266,153.37,31.298,-60.584,-96.878
5761,10878,84.948,0,0,0,31.782,-111.15,-25.409,-34.047,37.738,77.653,152.07,29.768,-60.313,-98.269
5762,10862,84.616,0,0,0,31.762,-111.73,-25.192,-34.332,36.59,77.728,152,29.359,-59.443,-98.825
5763,10858,84.331,0,0,0,29.938,-111.68,-27.29,-36.005,35.13,77.25,152.31,29.452,-59.601,-97.041
5764,10839,84.095,0,0,0,30.638,-110.85,-27.822,-35.756,34.379,77.174,151.35,29.655,-61.411,-96.827
5765,10806,83.903,0,0,0,29.973,-108.93,-28.063,-36.18,33.521,75.887,150.69,30.086,-62.67,-96.284
5766,10798,83.756,0,0,0,28.985,-109.77,-26.541,-36.202,34.322,75.737,151.47,31.549,-62.523,-95.915
5767,10794,83.651,0,0,0,27.964,-108.46,-25.586,-34.013,31.46,75.467,151.93,31.432,-63.622,-95.046
5768,10779,83.585,0,0,0,28.054,-107.44,-26.209,-34.27,33.297,74.133,153.2,32.104,-63.396,-95.81
5769,10754,83.555,0,0,0,28.73,-106.3,-26.446,-33.904,32.42,74.757,153.33,32.448,-66.192,-95.44
5770,10729,83.559,0,0,0,27.597,-105.66,-25.669,-33.706,32.619,74.95,152.93,32.688,-65.361,-96.19
5771,10739,83.592,0,0,0,30.139,-104.21,-26.29,-33.514,32.314,75.887,152.27,32.44,-66.199,-97.599
5772,10718,83.651,0,0,0,29.964,-105.09,-25.899,-33.574,32.523,74.793,152.24,30.695,-67.017,-98.743
5773,10699,83.731,0,0,0,31.004,-105.89,-26.167,-34.43,31.175,76.316,152.68,29.952,-67.014,-97.909
5774,10692,83.83,0,0,0,30.525,-106.6,-25.626,-35.247,31.424,77.623,152.81,29.64,-66.582,-95.817
5775,10679,83.942,0,0,0,30.804,-107.23,-25.976,-34.663,31.097,77.247,152.66,29.137,-66.444,-94.902
5776,10666,84.063,0,0,0,31.868,-107.55,-26.896,-36.909,30.429,77.758,153.33,28.624,-68.79,-95.251
5777,10659,84.189,0,0,0,32.797,-106.51,-28.886,-37.381,29.134,77.944,154,29.177,-70.055,-96.04
5778,10626,84.314,0,0,0,33.039,-105.65,-29.246,-39.696,26.898,76.421,152.9,29.735,-69.583,-96.801
5779,10629,84.436,0,0,0,34.603,-107.05,-28.374,-41.285,26.752,76.378,153.52,28.876,-69.288,-97.204
5780,10607,84.549,0,0,0,34.238,-106.35,-29.301,-41.171,29.382,76.793,154.87,27.931,-69.191,-97.138
5781,10637,84.648,0,0,0,33.339,-107.01,-27.753,-40.858,29.195,76.1,155.77,27.989,-67.664,-97.386
5782,10621,84.731,0,0,0,32.787,-106.23,-28.331,-40.436,28.656,76.579,157.98,27.863,-67.594,-97.701
5783,10609,84.792,0,0,0,34.389,-106.5,-28.939,-39.403,28.786,76.933,159.93,26.529,-66.468,-96.134
5784,10631,84.829,0,0,0,35.204,-106.93,-30.633,-38.381,28.46,75.514,160.22,25.576,-67.188,-96.275
5785,10623,84.837,0,0,0,35.371,-107.54,-31.732,-38.593,28.268,74.707,159.95,25.143,-68.15,-97.914
5786,10633,84.813,0,0,0,36.18,-109.59,-32.191,-38.75,27.345,74.816,162.57,26.444,-68.368,-97.477
5787,10613,84.755,0,0,0,34.721,-108.51,-31.925,-37.933,26.187,74.486,162.57,26.799,-68.474,-96.522
5788,10642,84.66,0,0,0,35.716,-108.76,-31.415,-38.418,23.971,73.076,162.52,25.668,-67.15,-96.454
5789,10610,84.525,0,0,0,34.911,-107.38,-31.025,-38.04,25.531,74.329,162.81,25.67,-67.522,-97.501
5790,10604,84.349,0,0,0,37.234,-108.75,-32.384,-37.344,26.441,73.874,162.57,26.959,-68.693,-97.924
5791,10620,84.13,0,0,0,36.768,-108.85,-32.028,-35.804,26.679,74.496,163.13,26.568,-69.06,-97.472
5792,10601,83.868,0,0,0,36.806,-110.24,-32.159,-34.44,27.056,75.035,163.8,27.641,-69.961,-98.084
5793,10603,83.561,0,0,0,34.744,-109.98,-32.952,-34.463,27.225,74.079,163.34,26.701,-69.219,-98.527
5794,10622,83.209,0,0,0,33.923,-110.71,-34.982,-33.483,26.062,75.509,163.92,27.112,-69.615,-98.771
5795,10622,82.812,0,0,0,33.385,-110.86,-35.47,-33.568,25.579,74.712,165.13,27.165,-70.579,-98.812
5796,10634,82.372,0,0,0,33.264,-110.57,-35.535,-31.278,28.774,74.15,164.57,26.585,-70.129,-98.727
5797,10610,81.888,0,0,0,35.273,-110.05,-36.633,-30.012,29.294,74.109,165.38,27.553,-71.008,-99.659
5798,10603,81.362,0,0,0,33.972,-109.3,-35.695,-30.342,28.521,74.224,165.1,28.032,-72.808,-99.925
5799,10635,80.797,0,0,0,33.679,-110.71,-33.967,-30.909,28.497,73.715,164.62,28.403,-73.398,-100.27
5800,10626,80.193,0,0,0,33.48,-109.62,-33.737,-29.525,27.914,73.131,165.42,28.445,-73.493,-101.38
5801,10614,79.554,0,0,0,33.514,-109.13,-33.368,-28.722,27.431,70.269,166.61,28.347,-75.574,-102.41
5802,10611,78.882,0,0,0,34.194,-110.16,-33.36,-27.228,29.934,70.954,166.72,31.278,-73.714,-102.07
5803,10630,78.181,0,0,0,33.423,-110.32,-36.312,-26.339,29.477,71.399,168.25,28.976,-71.905,-102.73
5804,10625,77.452,0,0,0,32.892,-110.21,-35.742,-26.812,28.544,70.954,169.8,30.763,-71.926,-102.95
5805,10608,76.701,0,0,0,31.054,-111.7,-35.88,-28.04,29.001,70.732,170.52,29.34,-71.971,-102.55
5806,10626,75.931,0,0,0,30.212,-110.73,-34.976,-26.5,29.466,70.969,172,29.402,-72.022,-101.03
5807,10606,75.145,0,0,0,29.374,-109.73,-35.044,-27.076,28.873,70.215,171.49,26.581,-72.834,-102.28
5808,10607,74.348,0,0,0,28.588,-108.85,-36.337,-28.329,29.678,71.4,170.04,26.171,-72.676,-102.48
5809,10632,73.544,0,0,0,27.913,-111.2,-35.915,-28.591,29.114,71.003,170.36,27.594,-74.479,-101.92
5810,10627,72.736,0,0,0,28.182,-111,-34.32,-28.678,27.022,70.279,170.77,25.962,-73.68,-103.91
5811,10614,71.93,0,0,0,29.474,-112.19,-34.326,-30.003,26.483,70.663,169.96,26.883,-72.831,-103.11
5812,10628,71.129,0,0,0,29.444,-110.84,-35.567,-29.226,26.051,70.059,169.21,26.492,-72.63,-102.87
5813,10606,70.338,0,0,0,28.35,-112.78,-37.285,-28.268,27.709,68.595,169.23,26.838,-73.506,-103.36
5814,10614,69.56,0,0,0,28.872,-112.7,-36.367,-28.257,28.663,68.098,168.36,26.369,-74.636,-102.86
5815,10617,68.799,0,0,0,28.852,-112.23,-36.488,-27.237,28.773,69.508,168.71,26.027,-73.209,-101.08
5816,10639,68.06,0,0,0,30.007,-112.33,-36.877,-27.08,30.87,72.908,167.43,25.638,-73.041,-101.43
5817,10625,67.345,0,0,0,31.192,-111.95,-36.404,-27.21,31.779,72.522,168.47,25.81,-72.163,-99.714
5818,10623,66.659,0,0,0,32.268,-113.44,-35.899,-26.666,30.29,72.317,169.42,25.338,-71.852,-99.861
5819,10616,66.003,0,0,0,33.994,-112.85,-37.344,-28.916,30.399,72.006,168.07,25.202,-72.29,-100.15
5820,10626,65.382,0,0,0,32.51,-112.52,-37.818,-27.774,30.981,72.732,167.35,25.432,-70.965,-100.34
5821,10621,64.797,0,0,0,33.736,-112.7,-38.672,-28.03,30.818,73.61,168.6,24.531,-69.608,-99.859
5822,10620,64.251,0,0,0,33.365,-111.57,-37.635,-29.017,29.066,74.722,170.62,23.672,-70.314,-99.955
5823,10601,63.746,0,0,0,32.686,-110.87,-37.437,-29.883,28.315,74.313,172.27,23.864,-70.157,-99.266
5824,10611,63.283,0,0,0,31.471,-111.57,-37.727,-29.044,28.479,73.647,172.42,22.868,-73.73,-99.464
5825,10627,62.863,0,0,0,32.519,-112.15,-37.776,-28.893,29.247,73.56,173.27,22.252,-73.86,-101.07
5826,10625,62.488,0,0,0,32.837,-111.85,-38.865,-28.62,27.618,73.164,173.69,22.673,-74.27,-101.99
5827,10628,62.157,0,0,0,31.766,-111.52,-39.594,-27.208,27.509,72.519,174.33,22.557,-72.986,-101.91
5828,10609,61.871,0,0,0,31.942,-111.81,-39.488,-27.075,28.745,72.783,173.58,23.807,-73.743,-100.38
5829,10618,61.63,0,0,0,31.206,-110.53,-38.794,-26.914,28.55,74.144,175.12,23.078,-73.906,-100.04
5830,10613,61.432,0,0,0,32.754,-109.37,-39.986,-23.28,28.45,73.452,176.06,20.79,-73.287,-101.17
5831,10615,61.277,0,0,0,31.671,-108.04,-39.573,-24.712,28.559,74.231,179.32,19.5,-72.981,-100.31
5832,10617,61.164,0,0,0,31.459,-110.61,-40.428,-25.589,29.253,74.634,179.31,19.452,-72.7,-102.07
5833,10625,61.09,0,0,0,32.426,-111.73,-39.351,-27.684,28.774,74.392,179.37,19.436,-72.797,-101.71
5834,10609,61.055,0,0,0,31.636,-112.18,-39.912,-29.007,31.186,74.463,178.71,20.093,-72.872,-101.07
5835,10631,61.055,0,0,0,30.922,-111.3,-38.444,-29.872,30.725,73.523,180.08,18.413,-70.749,-99.076
5836,10634,61.088,0,0,0,29.221,-114.13,-38.33,-29.259,30.938,74.085,178.71,18.357,-70.737,-99.437
5837,10610,61.151,0,0,0,29.385,-113.65,-39.781,-30.239,31.378,75.054,177.43,17.773,-70.979,-99.621
5838,10618,61.242,0,0,0,27.749,-115.42,-41.2,-30.486,31.71,76.271,178.27,17.981,-72.089,-98.517
5839,10612,61.357,0,0,0,27.215,-116.04,-40.163,-29.489,30.959,74.987,178.56,19.073,-72.209,-99.245
5840,10620,61.493,0,0,0,26.552,-116.74,-39.408,-30.816,32.313,74.118,179.83,21.564,-72.128,-99.548
5841,10625,61.645,0,0,0,25.936,-116.45,-37.88,-29.407,31.557,74.283,179.09,20.496,-71.821,-99.599
5842,10619,61.812,0,0,0,26.27,-114.16,-37.189,-28.779,30.484,75.852,178.3,22.447,-71.94,-100.58
5843,10588,61.989,0,0,0,25.984,-114.14,-36.723,-28.543,32.698,74.081,176.88,22.696,-70.297,-99.351
5844,10548,62.172,0,0,0,26.776,-116.29,-35.625,-29.074,33.2,73.683,175.57,23.218,-70.105,-98.287
5845,10521,62.357,0,0,0,27.532,-113.95,-35.598,-29.82,32.209,75.347,175.19,23.321,-71.421,-98.045
5846,10491,62.542,0,0,0,27.066,-113.43,-34.855,-29.279,32.446,75.213,175.82,23.014,-71.189,-98.093
5847,10455,62.722,0,0,0,25.566,-113.27,-34.914,-29.47,35.418,76.337,176.09,22.726,-71.896,-97.487
5848,10406,62.894,0,0,0,26.152,-112,-35.31,-30.056,35.652,77.503,173.8,21.862,-71.694,-97.13
5849,10394,63.054,0,0,0,25.168,-112.92,-37.077,-29.081,36.049,78.529,173.51,21.804,-71.45,-96.319
5850,10352,63.2,0,0,0,26.219,-112.22,-37.059,-30.897,34.106,77.562,173.18,19.798,-71.735,-94.138
5851,10314,63.328,0,0,0,26.192,-113.2,-37.727,-31.724,34.034,76.146,174.17,18.778,-71.458,-94.26
5852,10271,63.436,0,0,0,25.711,-114.32,-36.375,-31.317,34.753,76.668,171.86,18.369,-72.53,-92.621
5853,10249,63.519,0,0,0,26.059,-114.59,-37.381,-30.638,37.883,76.854,172.93,19.39,-71.429,-92.901
5854,10204,63.578,0,0,0,26.015,-113.64,-36.716,-30.251,37.755,76.224,173.37,19.607,-70.38,-91.404
5855,10174,63.608,0,0,0,25.938,-113.41,-36.721,-30.128,37.676,75.956,171.6,18.211,-71.31,-90.309
5856,10155,63.608,0,0,0,26.238,-113.86,-36.855,-29.096,35.15,76.751,172.66,17.596,-71.687,-90.551
5857,10092,63.577,0,0,0,26.7,-114.36,-36.253,-29.595,34.814,77.361,173.07,16.646,-70.007,-89.776
5858,10077,63.514,0,0,0,27.29,-113.97,-34.849,-27.362,35.54,77.257,172.98,17.708,-68.98,-88.278
5859,10021,63.416,0,0,0,26.326,-112.79,-36.364,-25.825,37.998,77.441,172.32,18.235,-68.778,-87.464
5860,9989.7,63.285,0,0,0,26.735,-112.09,-37.144,-24.392,39.346,77.022,170.24,18.74,-68.703,-87.362
5861,9968.4,63.118,0,0,0,26.722,-112.94,-38.088,-24.847,38.31,76.29,170.54,17.438,-69.536,-87.099
5862,9941.6,62.917,0,0,0,25.887,-113.21,-39.411,-22.756,39.093,76.804,170.03,18.151,-68.955,-85.532
5863,9902.3,62.681,0,0,0,25.881,-112.34,-39.362,-21.55,40.062,76.341,171.05,17.712,-68.445,-86.149
5864,9862.5,62.411,0,0,0,25.941,-111.56,-39.78,-20.401,40.402,74.969,170.74,17.697,-69.514,-86.468
5865,9818.9,62.107,0,0,0,26.548,-111.23,-39.57,-21.118,38.474,76.682,170.99,18.116,-70.98,-86.543
5866,9786.8,61.772,0,0,0,27.212,-111.76,-37.416,-19.014,39.562,76.614,170.73,17.825,-70.951,-86.106
5867,9757.8,61.406,0,0,0,28.299,-112.72,-39.994,-16.928,41.455,76.349,170.98,17.499,-69.239,-86.547
5868,9724.9,61.011,0,0,0,27.177,-111.82,-38.081,-17.385,39.996,75.525,171.92,17.548,-68.341,-87.288
5869,9682.5,60.588,0,0,0,25.877,-113.27,-38.586,-16.362,39.505,73.922,173.63,17.998,-69.156,-87.573
5870,9658.9,60.141,0,0,0,27.307,-113.27,-40.186,-15.586,40.164,75.621,172.95,17.274,-70.184,-88.167
5871,9630.1,59.671,0,0,0,29.617,-114.7,-38.108,-13.728,39.15,75.072,173.29,17.386,-69.091,-88.895
5872,9598.5,59.181,0,0,0,29.77,-114.97,-39.404,-15.388,39.501,73.271,173.25,17.279,-69.586,-90.393
