Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6602,11865,119.31,0,0,0,114.57,41.945,-53.986,-19.278,101.64,-320.41,-3.1693,35.159,-120.66,-0.4593
6603,11870,119.02,0,0,0,115.96,40.341,-52.708,-19.524,101.83,-321.86,-2.0406,35.765,-120.94,0.8968
6604,11855,118.71,0,0,0,116.97,39.483,-50.499,-20.516,102.3,-321.69,-1.612,37.064,-120.72,0.5045
6605,11830,118.39,0,0,0,116.62,40.001,-50.522,-21.949,101.75,-321.36,-0.99461,36.318,-119.51,2.3904
6606,11808,118.04,0,0,0,116.59,39.393,-50.621,-19.611,100.9,-323.03,-0.87549,37.026,-120.12,3.0992
6607,11825,117.68,0,0,0,118.06,41.406,-49.334,-19.081,99.101,-326.91,-1.4347,37.057,-117.88,4.7597
6608,11792,117.31,0,0,0,119.35,41.916,-49.508,-19.696,99.128,-326.99,-1.4864,37.373,-118.13,3.9649
6609,11802,116.92,0,0,0,120.52,42.535,-50.241,-19.412,97.73,-327.99,0.7087,38.382,-116.6,2.6296
6610,11781,116.53,0,0,0,120.83,43.737,-50.639,-19.018,97.044,-328.14,1.2338,40.803,-116.29,2.2769
6611,11772,116.13,0,0,0,121.51,43.635,-50.398,-20.545,95.865,-327.59,0.30035,38.418,-115.11,1.3276
6612,11782,115.73,0,0,0,122.05,41.498,-50.672,-21.802,94.282,-327.66,-1.2942,36.363,-116.27,1.5499
6613,11768,115.32,0,0,0,120.45,41.528,-49.398,-22.577,93.7,-326.35,-1.8287,36.381,-117.65,1.7021
6614,11733,114.92,0,0,0,120.49,44.134,-47.974,-22.827,94.479,-325.57,-0.70957,36.207,-117.3,2.124
6615,11732,114.51,0,0,0,122.39,43.122,-46.257,-23.055,94.82,-323.18,-0.2598,35.349,-117.69,2.1259
6616,11715,114.1,0,0,0,121.78,40.695,-46.221,-21.24,94.069,-323.37,0.35864,35.588,-117.25,4.1236
6617,11715,113.7,0,0,0,121.58,40.155,-47.424,-21.698,94.042,-323.51,1.426,34.316,-119.14,4.7533
6618,11695,113.31,0,0,0,119.61,39.701,-47.177,-20.926,93.665,-324.37,1.6848,34.995,-120.67,5.4134
6619,11671,112.92,0,0,0,119.57,38.984,-46.808,-21.216,92.998,-322.35,1.6058,35.737,-120.81,4.9133
6620,11677,112.53,0,0,0,120.16,38.759,-48.47,-20.98,93.56,-323.43,1.1689,34.816,-120.78,3.5117
6621,11666,112.16,0,0,0,122.73,40.013,-47.307,-20.435,94.151,-324.09,-0.0039821,34.782,-120.18,3.3236
6622,11611,111.79,0,0,0,122.63,39.617,-48.908,-18.227,94.544,-325.3,-0.28929,35.14,-121.54,4.3938
6623,11633,111.42,0,0,0,124.18,40.489,-47.647,-17.879,94.61,-325,0.095505,33.645,-122.6,4.3601
6624,11615,111.07,0,0,0,123.33,39.192,-46.703,-19.711,93.768,-323.99,-0.95627,33.017,-122.86,5.9482
6625,11607,110.73,0,0,0,122.18,38.021,-45.44,-21.425,93.599,-326.11,0.16601,33.047,-123.1,6.2934
6626,11592,110.39,0,0,0,124.23,38.016,-47.322,-20.532,95.624,-324.22,-0.4201,32.815,-121.83,5.5857
6627,11588,110.06,0,0,0,124.67,38.081,-46.236,-20.43,95.747,-325.25,0.11605,31.51,-121.5,4.2227
6628,11571,109.73,0,0,0,122.83,38.37,-45.416,-21.416,97.213,-326.09,1.1262,32.74,-121.72,4.6773
6629,11557,109.41,0,0,0,122.63,37.188,-45.51,-19.877,96.657,-327.02,0.21147,32.483,-122.02,4.3921
6630,11545,109.09,0,0,0,121.56,38.259,-45.895,-20.07,97.517,-326.54,1.3116,32.503,-120.66,2.3852
6631,11532,108.78,0,0,0,121.83,38.396,-46.444,-18.559,96.113,-328.88,-0.35641,33.405,-121.8,2.4778
6632,11525,108.47,0,0,0,122.81,38.605,-45.292,-17.357,97.251,-330.28,-0.4721,34.048,-120.47,3.9687
6633,11504,108.16,0,0,0,121.93,38.176,-43.332,-16.279,96.263,-331.73,-0.11893,35.003,-121.68,3.2071
6634,11498,107.86,0,0,0,121.58,37.875,-41.555,-15.436,96.766,-331.82,-0.18273,35.402,-122.35,2.6781
6635,11477,107.55,0,0,0,121.02,37.528,-41.463,-15.745,97.48,-332.46,0.26577,34.384,-122.07,3.6823
6636,11463,107.23,0,0,0,121.94,37.675,-41.616,-16.286,97.891,-332.86,-1.3324,33.047,-121.99,5.0605
6637,11476,106.92,0,0,0,120.81,38.69,-40.831,-15.049,97.075,-331.84,0.59198,33.742,-122.9,5.3084
6638,11453,106.6,0,0,0,120.24,36.793,-41.569,-15.277,97.823,-332.78,-0.20161,32.368,-122.51,5.9875
6639,11447,106.27,0,0,0,119.81,35.436,-40.725,-14.596,97.02,-330.31,0.59229,33.496,-122.38,5.6455
6640,11425,105.93,0,0,0,120.62,35.61,-40.232,-15.42,96.862,-330.98,-0.18116,35.076,-122.89,4.3408
6641,11406,105.59,0,0,0,121.11,34.477,-38.755,-15.743,95.456,-330.7,0.69411,37.184,-122.74,4.4914
6642,11407,105.24,0,0,0,122.76,34.255,-38.108,-15.617,93.76,-331.69,-0.69606,36.176,-121.36,4.9645
6643,11391,104.88,0,0,0,122.94,34.806,-37.193,-15.566,95.902,-331.88,-1.1062,36.886,-120.15,6.1282
6644,11355,104.51,0,0,0,124.42,36.442,-38.485,-15.867,96.336,-330.82,-1.2091,37.239,-122.26,7.7987
6645,11359,104.13,0,0,0,124.17,36.045,-37.418,-16.313,96.12,-331.48,-2.0657,38.895,-124.04,10.092
6646,11340,103.74,0,0,0,122,36.906,-36.173,-16.767,94.823,-332.53,-1.2,39.464,-125.5,9.9177
6647,11345,103.34,0,0,0,120.81,36.085,-35.171,-14.642,95.872,-332.3,-0.2333,39.51,-126.21,11.316
6648,11326,102.93,0,0,0,121.34,35.779,-36.155,-14.535,95.886,-330.71,-0.46227,39.938,-126.06,10.972
6649,11308,102.52,0,0,0,121.3,36.446,-34.882,-12.784,94.631,-331.25,-0.32129,40.386,-126.54,10.922
6650,11301,102.09,0,0,0,120.88,35.234,-35.345,-13.61,92.968,-330.31,-0.53016,41.081,-124.65,10.949
6651,11288,101.66,0,0,0,120.79,35.156,-34.17,-15.301,94.35,-330.52,-2.0503,40.602,-124.48,10.767
6652,11274,101.22,0,0,0,121.42,34.644,-34.77,-15.587,94.425,-330.51,-2.5044,40.585,-123.52,10.592
6653,11292,100.78,0,0,0,120.43,35.771,-34.727,-16.132,95.773,-331.58,-2.2427,40.02,-124.24,11.43
6654,11247,100.34,0,0,0,120.97,35.188,-34.716,-15.558,95.454,-330.96,-1.8549,39.489,-123.8,11.032
6655,11253,99.891,0,0,0,120.83,34.079,-35.752,-16.021,94.639,-331,-2.6505,39.718,-122.56,12.211
6656,11242,99.448,0,0,0,119.15,33.743,-35.703,-15.292,94.384,-330.69,-2.1875,39.943,-123.42,10.769
6657,11212,99.009,0,0,0,119.79,33.6,-37.459,-14.134,94.704,-330.8,-1.9699,40.027,-123.67,12.252
6658,11218,98.575,0,0,0,118.64,35.324,-37.786,-14.915,94.153,-329.89,-0.87437,40.208,-124.32,10.023
6659,11191,98.15,0,0,0,116.06,36.037,-38.31,-14.278,93.413,-328.38,0.43287,40.469,-122.64,10.574
6660,11182,97.735,0,0,0,117.23,36.277,-37.217,-14.706,92.604,-328.71,2.2096,39.089,-121.37,9.4613
6661,11181,97.334,0,0,0,117.07,35.155,-35.739,-17.045,92.757,-328.87,1.4989,38.988,-119.37,9.8799
6662,11148,96.948,0,0,0,116.08,33.345,-37.344,-16.774,94.232,-328.17,0.26486,38.711,-119.72,8.9272
6663,11126,96.581,0,0,0,117.87,33.777,-37.634,-15.322,95.331,-328.2,-1.443,38.549,-119.24,8.1368
6664,11133,96.234,0,0,0,119.38,32.339,-36,-14.759,94.651,-328.9,-1.2594,39.422,-119.91,7.2925
6665,11112,95.91,0,0,0,119.52,34.129,-36.86,-14.032,93.508,-329.61,-0.17134,39.757,-121.3,8.1694
6666,11101,95.612,0,0,0,118.49,34.024,-36.107,-14.877,90.953,-327.72,1.1598,40.864,-120.16,9.1709
6667,11092,95.342,0,0,0,119.35,35.163,-36.846,-14.644,90.992,-328.22,1.7278,42.517,-120.64,7.7881
6668,11076,95.101,0,0,0,120.59,35.574,-36.199,-15.262,91.409,-327.87,0.99801,42.194,-121.46,7.0638
6669,11070,94.892,0,0,0,122,36.354,-35.793,-15.681,91.36,-330.08,1.6352,40.359,-119.44,5.8453
6670,11065,94.716,0,0,0,123.84,36.764,-34.859,-15.49,91.124,-330.14,1.8644,41.79,-118.65,5.3535
6671,11044,94.574,0,0,0,126.13,35.929,-35.369,-16.584,92.281,-329.4,1.6503,41.556,-118,6.7016
6672,11042,94.468,0,0,0,125.95,35.704,-34.916,-15.642,91.164,-330.12,0.49078,43.316,-116.19,7.2353
6673,11024,94.399,0,0,0,127.55,34.264,-33.686,-15.928,89.716,-330.69,0.91407,42.977,-116.83,7.4887
6674,11002,94.367,0,0,0,128.53,34.311,-33.013,-16.394,88.05,-330.43,-0.4146,43.081,-116.84,7.1124
6675,10996,94.373,0,0,0,128.78,32.039,-32.327,-17.758,88.762,-327.66,-0.90927,42.556,-117.43,7.3619
6676,10977,94.416,0,0,0,129.06,31.773,-32.851,-17.415,89.405,-329.65,-1.1462,43.658,-117.61,7.5982
6677,10958,94.496,0,0,0,130.26,32.457,-33.696,-17.538,89.952,-329.75,-4.1405,42.141,-119.21,8.3409
6678,10976,94.612,0,0,0,130.93,31.366,-34.376,-16.656,90.901,-328.23,-4.7563,41.947,-116.67,8.6575
6679,10950,94.763,0,0,0,128.93,31.208,-32.936,-14.501,90.366,-328.68,-5.9401,42.23,-115.65,8.3099
6680,10934,94.949,0,0,0,129.37,31.831,-34.122,-15.605,90.467,-328.43,-5.6693,43.302,-116.57,9.4911
6681,10950,95.166,0,0,0,129.18,33.34,-34.383,-15.003,90.478,-327.09,-4.5521,43.57,-116.22,9.4137
6682,10917,95.413,0,0,0,130.98,35.473,-34.771,-14.949,90.638,-327.41,-4.6186,43.153,-116.99,8.4175
6683,10911,95.687,0,0,0,130.55,36.252,-37.555,-14.048,89.88,-326.82,-4.883,42.324,-116.28,8.89
6684,10881,95.986,0,0,0,129.57,37.448,-36.385,-14.445,89.476,-326.59,-4.7105,42.708,-115.02,8.4576
6685,10873,96.306,0,0,0,129.47,36.541,-34.197,-15.303,88.265,-323.23,-4.7001,43.463,-114.57,8.5267
6686,10857,96.645,0,0,0,128.19,37.025,-36.454,-16.176,88.93,-321.45,-5.3343,44.2,-115.31,8.7837
6687,10863,96.998,0,0,0,127.42,35.58,-36.274,-16.343,88.87,-320.61,-3.7634,45.661,-114.73,8.862
6688,10856,97.363,0,0,0,126.72,36.413,-36.808,-17.348,89.071,-320.08,-3.3852,45.845,-115.52,7.772
6689,10823,97.734,0,0,0,125.63,36.334,-37.043,-16.874,89.979,-319.85,-3.2115,46.973,-115.96,7.1954
6690,10812,98.108,0,0,0,125.81,37.403,-36.336,-16.15,90.356,-319.59,-3.9574,46.837,-113.35,8.3745
6691,10806,98.481,0,0,0,126.6,36.5,-36.358,-16.382,92.52,-319.18,-6.1324,45.083,-113.36,8.4172
6692,10787,98.848,0,0,0,127.53,37.234,-35.663,-15.487,92.373,-321.65,-7.333,43.865,-113.3,8.8762
6693,10783,99.205,0,0,0,127.3,38.22,-36.271,-16.196,92.966,-321.15,-8.7139,44.424,-113.26,6.5591
6694,10740,99.547,0,0,0,125.58,37.727,-36.649,-16.292,93.476,-319.14,-7.5142,44.716,-113.87,6.4694
6695,10750,99.871,0,0,0,124.22,35.581,-36.018,-17.323,94.31,-320.28,-7.0691,44.513,-114,8.5646
6696,10756,100.17,0,0,0,123.84,36.928,-34.355,-15.738,94.139,-320.13,-7.2909,44.738,-114.93,7.7471
6697,10722,100.44,0,0,0,123.39,35.268,-33.664,-15.978,94.769,-320.86,-7.8021,44.145,-116.26,7.0364
6698,10728,100.69,0,0,0,124.05,36.518,-34.265,-17.799,94.902,-320.94,-8.0237,44.898,-115.7,5.471
6699,10706,100.89,0,0,0,124.41,36.573,-35.264,-17.876,95.223,-320.4,-6.1076,45.11,-116.85,5.8526
6700,10708,101.06,0,0,0,124.85,37.552,-35.868,-18.143,95.801,-320.18,-7.3596,43.742,-116.61,5.4541
6701,10681,101.19,0,0,0,124.36,40.118,-36.786,-16.839,95.913,-319.49,-8.0165,43.835,-116.73,5.2178
6702,10666,101.27,0,0,0,124.7,40.824,-35.354,-17.328,94.749,-320.66,-8.4868,43.938,-118.91,4.1102
6703,10655,101.3,0,0,0,123.19,39.853,-34.625,-16.165,95.413,-322.64,-8.2703,44.937,-118.97,3.8743
6704,10642,101.28,0,0,0,122.56,39.435,-35.896,-17.414,97.074,-322.43,-7.3084,43.441,-119.2,3.561
6705,10632,101.21,0,0,0,122.19,41.563,-35.623,-16.396,95.339,-323.38,-6.3807,43.016,-119.09,4.0003
6706,10616,101.09,0,0,0,122.73,41.249,-35.518,-14.61,95.408,-322.3,-6.5168,42.457,-118.51,4.1817
6707,10621,100.91,0,0,0,122.23,41.602,-35.55,-15.334,95.821,-321.5,-4.7773,42.481,-117.45,2.1505
6708,10604,100.68,0,0,0,121,40.859,-35.816,-13.197,94.914,-321.22,-4.3502,41.627,-116.91,1.6556
6709,10606,100.39,0,0,0,120.57,40.767,-36.354,-12.934,94.533,-322.09,-3.5696,40.586,-118.5,1.4004
6710,10594,100.04,0,0,0,119.99,41.025,-36.472,-14.324,92.696,-321.58,-4.2358,41.195,-118.64,1.0374
6711,10554,99.643,0,0,0,119.17,41.581,-38.004,-13.276,93.13,-322.61,-3.1022,40.978,-120.13,1.2015
6712,10553,99.19,0,0,0,117.07,40.302,-37.781,-13.33,92.159,-324.18,-1.2909,41.833,-119.8,0.78265
6713,10547,98.684,0,0,0,116.49,40.278,-37.965,-13.051,89.54,-322.8,-1.2121,42.189,-118.68,0.30558
6714,10530,98.127,0,0,0,116.94,39.831,-37.501,-12.329,89.524,-322.38,-0.76165,42.014,-117.9,0.57991
6715,10509,97.523,0,0,0,116.09,38.553,-37.857,-10.91,88.628,-323.42,0.73181,39.694,-118.56,-0.57873
6716,10495,96.874,0,0,0,116.01,38.881,-38.182,-10.118,89.164,-324.57,0.79027,40.004,-117.56,-1.5256
6717,10486,96.184,0,0,0,117.38,35.819,-38.954,-9.2618,88.508,-324.06,1.0368,40.027,-117.34,0.21367
6718,10455,95.455,0,0,0,117.74,37.408,-39.628,-9.6087,88.313,-325.2,1.1608,40.454,-117.37,0.69751
6719,10451,94.692,0,0,0,118.14,38.644,-40.211,-8.9185,87.543,-325.18,1.8995,40.699,-118.67,1.6453
6720,10447,93.899,0,0,0,117.19,37.604,-41.054,-6.7058,87.461,-325.2,0.82891,38.361,-119.6,1.3624
6721,10449,93.081,0,0,0,117.22,36.613,-39.921,-5.9878,86.594,-324.72,1.0509,39.166,-119.66,2.2639
6722,10422,92.242,0,0,0,116.7,36.395,-38.102,-4.9462,86.769,-324.92,1.3763,40.113,-119.37,2.3677
6723,10407,91.386,0,0,0,116.39,36.819,-37.754,-3.8692,84.977,-326.32,0.73221,41.113,-119.58,5.5527
6724,10405,90.52,0,0,0,116.12,37.149,-37.064,-3.8161,83.408,-326.77,1.941,41.421,-117.93,6.0108
6725,10383,89.648,0,0,0,115.33,37.736,-35.406,-3.3886,82.792,-327.13,0.9533,39.616,-118.97,5.2776
6726,10372,88.776,0,0,0,114.51,36.586,-36.002,-4.8224,85.302,-326.36,1.2447,40.073,-118.87,5.8097
6727,10367,87.907,0,0,0,113.96,35.266,-36.219,-3.6877,84.288,-326.42,0.63731,39.573,-120.38,5.1265
6728,10371,87.049,0,0,0,114.89,34.618,-36.745,-4.2592,82.538,-326.99,2.3296,40.746,-120.48,5.0103
6729,10341,86.204,0,0,0,115.32,33.429,-38.738,-2.5878,81.885,-327.22,1.6662,40.674,-121.47,3.6424
6730,10316,85.379,0,0,0,115.02,34.089,-38.925,-4.634,83.507,-328.98,0.84021,40.677,-121.13,4.7883
6731,10319,84.577,0,0,0,115.03,34.974,-38.928,-6.1769,84.896,-327.95,-0.41143,41.538,-122.84,5.6713
6732,10339,83.804,0,0,0,116.54,34.634,-39.011,-6.8212,84.759,-327.43,-0.8136,40.802,-124.54,4.483
6733,10331,83.063,0,0,0,118.36,35.976,-39.548,-7.7011,85.697,-326.32,-0.33513,41.32,-123.85,3.8209
6734,10330,82.358,0,0,0,118.49,35.578,-39.273,-6.2788,85.838,-325.47,1.0899,42.111,-123.77,5.3934
6735,10339,81.693,0,0,0,118.64,36.139,-40.022,-7.64,87.09,-325.41,1.2911,42.478,-124.33,4.5184
6736,10316,81.07,0,0,0,118.28,36.738,-39.326,-8.4591,85.963,-324.43,2.8465,41.31,-125.03,5.076
6737,10338,80.492,0,0,0,118.02,37.246,-40.11,-8.157,87.363,-325.7,2.3675,40.607,-125.26,5.5951
6738,10340,79.962,0,0,0,118.95,37.459,-41.617,-8.9808,86.779,-325.87,3.1168,39.184,-125.61,5.8512
6739,10338,79.48,0,0,0,117.52,35.843,-41.535,-8.3178,89.299,-326.01,3.8692,40.279,-123.75,6.2154
6740,10320,79.049,0,0,0,118.12,36.986,-39.685,-8.2332,90.366,-325.08,4.3083,41.174,-122.27,7.7522
6741,10329,78.669,0,0,0,116.8,38.501,-38.826,-6.5679,91.395,-323.6,5.0363,40.409,-122.47,7.128
6742,10351,78.34,0,0,0,117.11,37.483,-38.134,-8.7336,91.683,-322.99,5.3435,40.166,-124.29,8.2514
6743,10314,78.062,0,0,0,117.05,36.683,-39.361,-8.6908,94.099,-322.35,7.1214,39.703,-123.6,9.5329
6744,10308,77.835,0,0,0,116.78,37.653,-39.222,-8.9136,94.238,-320.18,5.9081,39.756,-124.2,8.3725
6745,10324,77.656,0,0,0,116.79,38.184,-41.501,-8.5358,93.975,-320.63,4.9644,40.088,-124.4,10.388
6746,10319,77.524,0,0,0,116.49,36.743,-42.702,-8.0793,95.088,-321.37,3.9265,40.482,-123.75,9.6435
6747,10333,77.437,0,0,0,115.43,37.965,-43.556,-6.5722,93.859,-321.42,3.8888,40.345,-122.46,8.4573
6748,10327,77.392,0,0,0,115.74,38.284,-45.2,-8.6634,94.93,-320.77,3.7743,40.362,-123.37,8.6241
6749,10343,77.386,0,0,0,115.53,38.223,-46.69,-7.5398,95.416,-319.12,5.0102,40.8,-122.76,9.9137
6750,10343,77.416,0,0,0,115.57,38.666,-46.375,-7.7318,95.779,-318.56,4.7177,40.661,-124.96,9.9424
6751,10322,77.477,0,0,0,114.79,40.18,-46.649,-7.03,95.544,-320.48,6.6707,42.916,-123.96,10.482
6752,10342,77.565,0,0,0,116.08,38.998,-47.559,-8.0426,96.375,-320.5,5.7436,42.947,-124.58,10.554
6753,10347,77.677,0,0,0,116.22,37.347,-45.622,-6.5973,94.501,-318.55,7.3086,43.7,-123.2,11.29
6754,10321,77.806,0,0,0,116.77,38.467,-45.739,-6.6087,95.137,-317.66,7.0414,43.564,-122.76,10.449
6755,10331,77.949,0,0,0,114.32,39.526,-45.256,-7.2387,94.96,-317.96,5.657,44.059,-124.09,11.319
6756,10317,78.1,0,0,0,112.93,39.635,-46.135,-8.1785,95.821,-317.71,5.063,44.292,-124.66,9.9072
6757,10335,78.254,0,0,0,113.25,40.556,-45.071,-9.9585,94.919,-317.33,4.2155,45.555,-122.59,9.6208
6758,10325,78.405,0,0,0,112.29,37.7,-45.559,-9.5533,94.932,-315.59,5.1036,44.729,-121.45,9.1629
6759,10334,78.549,0,0,0,112.88,37.432,-47.816,-9.2296,93.729,-317.3,5.4109,43.982,-123.16,8.3458
6760,10332,78.68,0,0,0,114.48,35.577,-47.661,-7.7709,91.571,-317.53,6.7942,43.61,-123.88,8.7594
6761,10330,78.793,0,0,0,113.02,35.851,-48.219,-6.7657,91.672,-317.31,5.7593,42.993,-123.74,9.0558
6762,10324,78.883,0,0,0,113.53,35.601,-47.045,-5.8644,92.479,-315.57,6.5283,42.368,-124.04,9.8213
6763,10341,78.946,0,0,0,114.9,35.097,-47.821,-6.6882,91.828,-312.75,6.8661,43.411,-124.81,11.445
6764,10339,78.977,0,0,0,114.54,33.096,-49.657,-5.5414,91.638,-313.57,7.2843,43.483,-125.17,9.8839
6765,10329,78.972,0,0,0,115.28,34.816,-48.83,-6.6343,90.297,-314.61,8.4889,44.067,-126.05,9.9305
6766,10353,78.927,0,0,0,115.36,35.738,-50.024,-6.9959,90.117,-314.74,8.1379,44.125,-126.54,10.925
6767,10318,78.838,0,0,0,114.54,34.846,-50.623,-8.2811,89.888,-316.28,8.8179,44.546,-126.06,10.629
6768,10321,78.703,0,0,0,113.4,34.571,-50.88,-7.7008,90.58,-317.52,6.3282,45.074,-126.59,10.86
6769,10321,78.52,0,0,0,111.84,34.208,-50.218,-6.3048,91.291,-318.39,5.7334,46.096,-126.98,9.3197
6770,10346,78.285,0,0,0,112.19,35.173,-49.502,-7.5879,91.916,-316.62,5.7268,46.599,-126.32,9.361
6771,10339,77.998,0,0,0,112.18,34.945,-49.428,-7.8451,91.138,-315.94,6.0007,46.421,-125.37,9.2979
6772,10335,77.657,0,0,0,111.77,35.552,-50.264,-7.3016,91.016,-316.15,7.0528,46.504,-125.88,7.7499
6773,10344,77.262,0,0,0,112.15,36.355,-49.891,-7.6044,93.103,-315.46,8.0779,46.756,-125.67,7.6024
6774,10315,76.812,0,0,0,113.07,34.222,-50.117,-6.6802,93.27,-315.14,8.9371,47.568,-124.2,7.7461
6775,10346,76.309,0,0,0,113.94,33.411,-51.061,-9.2766,93.304,-315.48,8.3148,48.568,-124.8,9.5626
6776,10329,75.754,0,0,0,112.97,34.347,-51.651,-9.3816,92.934,-315.29,7.7509,49.624,-125.06,8.9068
6777,10342,75.148,0,0,0,113.18,32.98,-52.308,-9.1577,92.983,-314.71,6.6455,48.657,-123.93,9.5412
6778,10334,74.494,0,0,0,113.32,31.185,-51.587,-9.2278,92.323,-314.23,5.8527,49.365,-124.3,10.384
6779,10350,73.793,0,0,0,113.8,31.061,-53.395,-7.9269,92.987,-312.76,5.7369,47.777,-125.03,11.516
6780,10331,73.05,0,0,0,113.07,31.325,-52.754,-7.846,92.379,-313.33,5.9199,46.799,-123.63,10.433
6781,10360,72.268,0,0,0,112.21,32.314,-53.84,-9.0614,92.31,-314.98,4.0503,47.865,-123.24,10.974
6782,10329,71.451,0,0,0,112.04,32.206,-54.669,-8.7804,92.136,-316.06,5.77,47.144,-121.93,11.963
6783,10333,70.604,0,0,0,111.44,32.518,-54.315,-6.9951,92.642,-317.47,5.1699,45.868,-121.37,11.862
6784,10333,69.732,0,0,0,112.87,31.623,-54.874,-7.4507,90.414,-318.22,5.0925,46.215,-121.38,11.092
6785,10340,68.839,0,0,0,112.09,31.815,-53.801,-6.7951,91.744,-318.32,4.6394,45.842,-121.95,12.005
6786,10328,67.931,0,0,0,111.16,32.152,-53.257,-6.524,92.131,-320.5,4.8702,46.899,-123.46,10.899
6787,10324,67.014,0,0,0,112,32.026,-52.709,-6.6471,94.862,-319.9,5.6374,47.883,-124.38,9.7321
6788,10308,66.094,0,0,0,110.48,32.51,-53.151,-4.828,95.246,-319.28,5.5918,49.692,-125.28,10.278
6789,10333,65.176,0,0,0,109.79,33.298,-53.339,-4.4454,93.068,-319.78,6.4032,48.222,-125.06,11.054
6790,10344,64.267,0,0,0,110.36,33.776,-53.986,-5.8993,93.806,-318.99,6.0464,45.691,-124.68,10.746
6791,10341,63.373,0,0,0,110.06,34.575,-54.301,-5.4247,93.603,-320.22,6.0348,45.918,-124.26,10.24
6792,10355,62.5,0,0,0,109.89,36.185,-55.884,-5.4182,93.161,-319.93,7.3128,46.431,-122.23,10.063
6793,10326,61.653,0,0,0,109.96,35.852,-56.336,-5.3816,92.998,-319.77,6.4351,45.963,-122.28,9.6528
6794,10335,60.838,0,0,0,110.45,37.003,-56.046,-5.1156,92.215,-318.53,7.8759,45.296,-121.29,9.5337
6795,10319,60.061,0,0,0,110.93,36.645,-55.519,-3.9998,91.404,-320.3,5.9117,44.161,-122.74,10.442
6796,10324,59.327,0,0,0,109.61,36.703,-56.777,-4.1353,92.058,-321.34,2.4684,44.356,-122.87,9.5931
6797,10330,58.641,0,0,0,109.01,36.939,-56.595,-4.3243,91.673,-320.04,2.8606,44.798,-122.1,9.1402
6798,10323,58.007,0,0,0,107.41,37.29,-55.768,-3.1605,92.463,-320.84,3.4707,45.44,-122.81,10.184
6799,10321,57.43,0,0,0,106.8,38.316,-54.758,-3.7003,91.207,-321,4.5691,47.226,-121.55,10.462
6800,10349,56.913,0,0,0,107.26,39.557,-56.04,-4.4431,90.705,-320.65,4.8407,48.421,-121.72,9.7445
6801,10335,56.459,0,0,0,107.56,40.346,-53.488,-5.1901,91.314,-320.64,3.9971,47.99,-122.16,9.3113
6802,10336,56.072,0,0,0,108.83,40.384,-54.882,-6.24,90.651,-319.9,4.2202,46.592,-122.05,9.2364
6803,10329,55.753,0,0,0,108.35,39.217,-55.298,-6.7746,89.939,-319.86,3.8087,44.226,-123.45,9.2445
6804,10320,55.503,0,0,0,108.93,40.852,-55.895,-7.8537,89.814,-319.15,3.5915,43.296,-123.7,8.3071
6805,10273,55.325,0,0,0,109.05,39.792,-55.977,-6.9858,89.504,-320.32,4.3893,42.086,-124.7,7.5368
6806,10225,55.218,0,0,0,109.02,39.648,-56.988,-7.7129,88.722,-321.67,3.0363,43.106,-124.96,7.8748
6807,10223,55.182,0,0,0,108.76,39.441,-55.788,-8.4499,89.233,-320.3,1.5466,41.675,-125.8,9.0114
6808,10175,55.216,0,0,0,108.62,39.191,-55.886,-7.6792,89.782,-319.49,0.86217,41.476,-125.22,9.1376
6809,10154,55.318,0,0,0,108.55,39.921,-57.838,-8.4528,89.341,-319.58,1.2958,41.2,-126.48,8.2759
6810,10124,55.488,0,0,0,107.32,39.161,-56.036,-8.0915,89.756,-321.45,-1.7849,41.793,-126.18,9.2564
6811,10109,55.722,0,0,0,109.15,40.006,-56.754,-7.849,89.819,-322.69,-2.1911,41.806,-126.4,8.9225
6812,10086,56.016,0,0,0,109.2,38.915,-55.603,-7.0431,88.545,-321.63,-2.3658,42.668,-128.13,8.872
6813,10052,56.369,0,0,0,109.17,37.128,-56.058,-6.789,88.55,-322.82,-2.4383,42.477,-129.11,9.4896
6814,10004,56.774,0,0,0,110.48,37.011,-55.882,-7.6386,88.709,-323.83,-1.6938,42.307,-130.89,9.9606
6815,9991.1,57.227,0,0,0,111.41,37.652,-56.241,-9.4271,90.691,-325.54,0.29938,42.339,-132.72,11.137
6816,9970.8,57.724,0,0,0,112.75,37.117,-56.855,-9.2662,90.974,-325.93,-1.7495,42.628,-133.67,11.178
6817,9923.8,58.259,0,0,0,110.68,38.586,-57.427,-9.1715,89.569,-328.06,-1.1431,41.906,-135.28,10.722
6818,9908.5,58.826,0,0,0,112.03,37.537,-56.514,-8.719,90.792,-327.48,-1.4029,42.015,-134.49,10.405
6819,9865.3,59.419,0,0,0,112.5,37.974,-58.946,-7.9596,92.282,-327.97,-1.0156,41.462,-135.4,10.837
6820,9842,60.031,0,0,0,111.21,38.701,-58.637,-10.374,93.736,-327.43,-0.28003,41.641,-135.82,8.4225
6821,9809.5,60.657,0,0,0,111.89,38.945,-57.656,-11.292,92.356,-328.14,-0.85575,42.12,-136.97,9.5527
6822,9789.7,61.289,0,0,0,111.8,39.908,-57.889,-10.473,92.026,-327.41,-2.1666,42.117,-135.57,11.011
6823,9745.4,61.92,0,0,0,111.73,39.821,-56.395,-9.0866,92.097,-327.81,-3.5999,42.256,-135.82,10.547
