Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4912,20170,235.04,0,0,0,-30.471,24.735,-16.736,61.221,46.434,54.004,267.81,-88.748,12.65,5.5155
4913,20163,234.42,0,0,0,-30.336,24.052,-15.225,62.214,45.374,52.525,267.89,-88.143,11.355,5.349
4914,20159,233.78,0,0,0,-32.031,23.946,-15.132,63.567,45.465,51.898,268.16,-87.611,10.947,4.303
4915,20138,233.1,0,0,0,-32.354,22.753,-16.56,63.57,45.649,51.38,268.64,-86.208,9.5868,5.2027
4916,20151,232.4,0,0,0,-33.257,21.944,-16.32,64.206,45.042,51.682,269.61,-85.322,9.7361,6.781
4917,20129,231.67,0,0,0,-34.395,21.335,-14.319,62.882,46.08,51.946,269.13,-86.925,9.0146,7.4041
4918,20105,230.93,0,0,0,-33.358,21.416,-15.482,62.336,45.867,52.285,269.19,-88.727,9.4824,6.8433
4919,20095,230.18,0,0,0,-32.433,21.018,-14.872,61.924,44.928,52.773,268.43,-88.415,8.2141,6.7039
4920,20075,229.42,0,0,0,-32.073,21.715,-15.289,63.056,45.186,52.989,268.29,-89.503,7.6225,5.7436
4921,20095,228.67,0,0,0,-31.98,21.289,-13.483,62.189,45.079,54.414,267.49,-88.786,8.8452,6.3774
4922,20050,227.91,0,0,0,-30.518,20.12,-14.554,61.552,45.912,53.977,266.42,-88.177,7.6805,5.4612
4923,20050,227.17,0,0,0,-29.837,19.357,-14.428,62.278,45.284,53.447,266.44,-88.303,5.3278,6.112
4924,20047,226.44,0,0,0,-30.128,19.8,-16.167,64.176,45.833,53.87,265.16,-89.219,6.7297,5.2443
4925,20050,225.73,0,0,0,-29.399,18.589,-15.8,64.627,47.511,52.029,265.28,-88.558,6.9436,4.0782
4926,20006,225.04,0,0,0,-29.931,18.712,-16.054,64.714,48.024,52.151,265.62,-89.158,6.4229,3.7614
4927,19991,224.39,0,0,0,-30.963,16.95,-17.48,63.553,48.184,51.115,263.91,-89.701,6.8222,4.8789
4928,20009,223.78,0,0,0,-31.83,18.697,-17.681,62.453,47.591,51.132,264.9,-89.495,6.8857,6.7968
4929,19977,223.2,0,0,0,-32.21,18.492,-16.152,61.518,47.331,48.75,266.11,-88.768,6.8938,6.4336
4930,19984,222.68,0,0,0,-32.742,19.298,-16.393,60.029,46.055,47.635,265.96,-87.266,5.7782,5.4725
4931,19970,222.2,0,0,0,-33.219,19.215,-16.347,61.914,46.058,48.705,265.09,-89.772,5.5783,6.0061
4932,19954,221.78,0,0,0,-33.993,21.304,-17.015,60.624,45.457,49.488,265.4,-89.013,5.7476,8.2099
4933,19947,221.42,0,0,0,-32.304,20.875,-15.828,60.208,46.82,47.774,263.67,-88.675,4.9058,5.982
4934,19929,221.12,0,0,0,-32.324,21.928,-16.84,60.595,46.286,49.026,262.94,-87.02,4.6107,5.0141
4935,19916,220.89,0,0,0,-34.283,21.036,-15.746,60.857,46.129,49.428,263.37,-87.517,5.8628,5.4747
4936,19909,220.73,0,0,0,-33.536,22.408,-15.811,60.997,46.759,50.369,264,-88.321,3.9884,6.4536
4937,19897,220.64,0,0,0,-34.143,23.33,-15.288,60.6,44.976,51.819,264.64,-89.708,2.8536,5.045
4938,19901,220.63,0,0,0,-34.057,22.569,-16.004,60.417,45.907,51.178,264.76,-91.076,3.9794,5.3897
4939,19888,220.69,0,0,0,-32.644,21.489,-17.681,60.926,45.057,48.665,263.57,-91.292,3.5822,4.349
4940,19852,220.82,0,0,0,-33.544,21.36,-17.864,59.957,43.179,49.664,263.24,-90.327,4.2677,5.5666
4941,19848,221.03,0,0,0,-34.792,20.683,-18.869,61.364,42.362,50.103,264.97,-90.235,4.9808,3.8021
4942,19843,221.32,0,0,0,-35.159,21.669,-18.605,59.405,41.187,49.327,265.46,-90.036,3.3673,2.8416
4943,19832,221.68,0,0,0,-36.459,20.391,-17.951,58.528,41.926,50.541,265.45,-89.309,2.4952,3.2039
4944,19830,222.12,0,0,0,-35.879,21.893,-17.593,59.716,44.353,52.785,265.51,-88.594,3.3517,2.9557
4945,19806,222.62,0,0,0,-34.839,22.026,-18.021,59.742,44.497,51.805,265.68,-89.659,5.521,3.7905
4946,19804,223.2,0,0,0,-34.682,21.232,-18.934,60.867,45.251,51.971,263.88,-89.318,5.2408,3.7311
4947,19799,223.84,0,0,0,-33.064,21.62,-19.188,61.897,46.183,50.828,262.27,-89.281,4.9419,2.8652
4948,19780,224.55,0,0,0,-33.556,21.575,-21.058,60.003,44.737,53.004,261.25,-90.002,4.478,2.7619
4949,19766,225.31,0,0,0,-34.167,21.296,-21.056,61.29,45.338,51.371,261.49,-90.018,5.407,2.6607
4950,19757,226.13,0,0,0,-34.373,22.189,-21.286,59.345,44.55,51.368,262.59,-89.455,5.2719,4.3622
4951,19750,227,0,0,0,-35.815,23.12,-20.552,56.334,44.965,52.672,261.9,-89.795,4.9432,4.2966
4952,19751,227.91,0,0,0,-35.069,22.345,-22.187,53.963,45.95,54.011,263.75,-89.97,4.0546,6.6504
4953,19718,228.87,0,0,0,-35.291,22.227,-21.535,55.417,45.892,54.55,264.4,-91.52,4.9163,5.3214
4954,19729,229.85,0,0,0,-35.284,23.325,-21.163,56.671,44.398,54.655,263.45,-92.261,2.936,6.6324
4955,19712,230.87,0,0,0,-34.856,23.342,-19.305,56.154,44.963,54.85,264.36,-92.448,2.0515,7.0697
4956,19688,231.9,0,0,0,-34.03,24.367,-19.634,57.827,44.827,54.714,263.1,-91.099,1.4788,6.8217
4957,19677,232.95,0,0,0,-34.862,22.962,-17.524,59.515,43.438,55.463,263.27,-91.092,1.1398,3.8331
4958,19668,234.01,0,0,0,-35.801,22.459,-17.482,58.683,43.477,56.05,263.8,-93.241,1.0777,2.9083
4959,19657,235.07,0,0,0,-34.837,23.279,-19.002,58.611,42.797,56.804,264.98,-94.141,0.62687,0.73804
4960,19652,236.13,0,0,0,-35.087,23.263,-20.217,56.359,41.688,57.287,266.03,-94.497,0.82519,1.5736
4961,19638,237.17,0,0,0,-34.619,23.014,-20.057,55.573,42.097,57.626,266.65,-94.478,2.2129,2.0592
4962,19618,238.19,0,0,0,-36.027,22.84,-18.872,55.406,43.085,58.463,268.05,-94.36,0.64966,0.27179
4963,19591,239.19,0,0,0,-36.879,24.716,-19.195,53.219,45.517,59.697,267.52,-93.616,0.48559,0.31881
4964,19596,240.16,0,0,0,-35.177,25.048,-18.976,54.315,45.995,60.362,265.53,-93.69,-0.19605,0.13728
4965,19578,241.09,0,0,0,-37.529,26.878,-21.11,54.562,45.212,60.398,265.05,-94.064,0.4675,-1.3832
4966,19603,241.98,0,0,0,-38.789,26.92,-19.964,53.327,44.416,60.954,266.22,-94.723,1.317,-2.546
4967,19571,242.82,0,0,0,-38.588,26.907,-20.881,53.604,44.253,61.178,265.77,-95.927,3.1094,-2.4835
4968,19569,243.61,0,0,0,-39.565,26.693,-20.583,54.326,44.545,60.915,265.68,-95.095,4.6871,-0.86224
4969,19547,244.34,0,0,0,-39.449,26.438,-22.18,54.396,45.326,60.727,265.83,-94.048,4.9544,-1.9992
4970,19546,245,0,0,0,-39.765,28.009,-21.538,55.779,44.998,60.228,265.66,-94.715,5.2297,-1.8098
4971,19535,245.6,0,0,0,-42.619,28.834,-22.223,57.004,45.03,60.417,265.94,-97.013,2.9892,-1.835
4972,19527,246.13,0,0,0,-42.226,27.753,-22.895,57.134,46.378,61.092,263.72,-98.087,2.6386,-1.4678
4973,19488,246.58,0,0,0,-42.969,28.674,-22.962,57.484,45.756,61.122,262.67,-99.366,3.697,-0.69471
4974,19499,246.96,0,0,0,-42.337,28.618,-22.712,58.497,46.789,60.047,262.53,-98.904,2.0059,-0.29493
4975,19490,247.26,0,0,0,-41.778,29.329,-23.455,58.165,46.146,61.685,262.34,-96.567,2.0156,-1.7796
4976,19485,247.49,0,0,0,-41.951,26.646,-24.026,60.493,45.617,60.936,263.68,-97.683,1.3404,1.3494
4977,19451,247.63,0,0,0,-40.759,27.34,-24.427,60.898,45.232,60.471,265.2,-97.702,0.85948,2.8262
4978,19453,247.7,0,0,0,-41.511,27.21,-23.575,61.151,44.954,60.592,264.51,-98.122,0.61882,4.8487
4979,19450,247.68,0,0,0,-39.914,27.217,-23.316,60.199,44.397,61.375,264.28,-99.678,1.24,4.8115
4980,19446,247.59,0,0,0,-41.155,26.088,-22.904,59.491,45.922,60.298,263.75,-99.098,0.43744,3.055
4981,19396,247.42,0,0,0,-42.442,26.211,-22.461,60.263,47.934,58.77,262.64,-97.775,1.3969,3.6691
4982,19408,247.17,0,0,0,-41.92,25.252,-23.391,60.48,44.912,61.022,262.18,-97.478,-1.4072,4.3491
4983,19389,246.85,0,0,0,-42.356,25.64,-22.076,60.604,45.241,62.105,261.71,-96.787,-0.014564,3.4141
4984,19374,246.46,0,0,0,-42.433,24.374,-22.658,61.856,45.363,61.256,262.45,-95.086,-1.8235,3.5743
4985,19376,246,0,0,0,-42.025,26.341,-23.933,62.973,43.398,60.19,262.77,-95.272,-2.6475,3.1198
4986,19358,245.48,0,0,0,-43.042,25.105,-23.448,63.115,42.971,59.471,263.59,-93.019,-1.8714,3.6813
4987,19356,244.89,0,0,0,-43.564,26.728,-24.323,61.612,43.033,59.902,260.86,-92.409,-1.9772,3.4162
4988,19341,244.26,0,0,0,-44.548,27.215,-25.098,60.51,42.598,60.636,259.66,-94.65,-3.1894,3.3005
4989,19338,243.57,0,0,0,-43.604,27.103,-24.499,60.424,42.087,59.534,260.39,-94.823,-2.3769,3.4784
4990,19311,242.84,0,0,0,-42.949,25.025,-24.626,60.866,42.82,61.478,258.78,-92.856,-4.3693,4.2981
4991,19316,242.06,0,0,0,-43.096,24.571,-25.031,61.092,41.704,60.652,258.03,-94.094,-4.244,3.1673
4992,19310,241.25,0,0,0,-41.506,23.659,-25.483,58.911,43.736,59.338,256.33,-94.569,-3.7975,3.2541
4993,19291,240.41,0,0,0,-41.32,23.673,-23.384,58.098,42.303,58.744,256.65,-93.577,-3.1596,4.1553
4994,19279,239.54,0,0,0,-41.771,23.699,-24.244,57.55,42.39,58.203,257.15,-93.705,-3.6914,5.4035
4995,19276,238.66,0,0,0,-42.596,24.601,-24.488,58.91,42.484,60.006,256.91,-93.18,-4.334,4.5869
4996,19260,237.76,0,0,0,-40.955,24.953,-25.767,59.382,42.746,59.992,256.23,-93.932,-4.653,3.8709
4997,19247,236.85,0,0,0,-41.967,25.179,-26.087,59.614,41.026,61.813,255.79,-92.836,-3.3774,1.7809
4998,19243,235.94,0,0,0,-43.114,24.131,-25.252,59.049,39.092,61.316,255.99,-93.302,-3.1773,0.94459
4999,19218,235.03,0,0,0,-42.69,24.185,-26.73,60.163,39.293,62.232,254.07,-92.362,-4.0565,1.1244
5000,19203,234.13,0,0,0,-42.414,24.1,-27.563,59.751,40.198,60.377,253.09,-92.415,-5.877,1.2939
5001,19208,233.24,0,0,0,-42.664,23.055,-26.881,59.032,40.009,59.141,252.77,-92.181,-7.9326,0.98953
5002,19183,232.37,0,0,0,-42.335,23.665,-27.195,60.197,39.945,58.695,252.53,-91.956,-6.8784,0.0081832
5003,19165,231.52,0,0,0,-45.125,22.351,-27.514,60.013,39.989,58.018,254.4,-91.444,-7.7775,-0.76106
5004,19181,230.69,0,0,0,-45.51,21.401,-26.685,60.067,40.094,58.725,255.53,-91.23,-6.606,0.18738
5005,19158,229.89,0,0,0,-44.835,21.404,-27.567,60.839,40.326,58.13,254.52,-91.93,-5.9446,-0.90384
5006,19150,229.12,0,0,0,-45.067,21.461,-26.97,60.543,40.283,57.058,256.01,-92.323,-5.88,-1.0394
5007,19124,228.38,0,0,0,-47.398,21.881,-26.741,60.105,41.206,57.224,255.56,-94.035,-6.5637,-0.42743
5008,19141,227.68,0,0,0,-48.27,21.716,-25.653,59.67,40.947,57.393,256.59,-96.234,-5.8142,0.14534
5009,19116,227.02,0,0,0,-49.026,22.056,-23.775,59.892,41.723,57.369,255.96,-95.79,-5.9569,1.966
5010,19108,226.41,0,0,0,-49.739,23.246,-23.676,59.442,41.144,57.683,256.48,-96.961,-7.2327,0.84064
5011,19057,225.83,0,0,0,-50.758,23.529,-23.594,62.027,41.278,58.047,256.67,-97.487,-5.9339,-0.74079
5012,19095,225.29,0,0,0,-50.072,23.525,-24.373,61.843,41.075,57.274,256.4,-97.169,-5.7582,0.036264
5013,19078,224.8,0,0,0,-49.479,23.131,-23.725,61.92,41.974,56.483,255.88,-97.414,-6.797,-0.60757
5014,19078,224.35,0,0,0,-50.502,22.417,-24.218,62.39,41.826,57.497,256.08,-96.987,-7.868,-1.4028
5015,19054,223.95,0,0,0,-50.684,22.269,-24.047,62.329,42.02,56.297,256.52,-96.857,-7.0398,-2.4262
5016,19029,223.59,0,0,0,-51.687,22.344,-22.705,61.101,41.589,56.555,256.08,-98.214,-5.7448,-2.3866
5017,19021,223.27,0,0,0,-52.52,22.401,-24.072,60.67,40.017,56.629,254.82,-98.995,-6.3434,-2.9855
5018,19003,222.99,0,0,0,-52.21,22.566,-25.528,59.878,40.571,57.895,254.19,-97.965,-7.2331,-3.7279
5019,19005,222.74,0,0,0,-51.992,22.926,-26.08,60.444,38.854,58.151,252.77,-97.528,-7.3563,-4.4334
5020,18998,222.54,0,0,0,-53.406,23.234,-26.477,61.988,39.197,58.277,254.3,-96.85,-7.035,-4.7359
5021,18994,222.37,0,0,0,-52.374,23.426,-25.167,61.266,37.489,58.148,251.88,-97.407,-8.0624,-3.5917
5022,18979,222.23,0,0,0,-52.104,23.741,-24.023,59.627,38.814,58.819,251.85,-96.63,-9.4775,-2.6687
5023,18957,222.12,0,0,0,-52.087,22.92,-24.418,59.459,38.216,60.282,254.17,-97.276,-8.5692,-3.9792
5024,18953,222.04,0,0,0,-50.573,23.767,-26.09,58.621,38.054,59.414,253.69,-96.575,-7.315,-4.8763
5025,18942,221.98,0,0,0,-50.366,22.96,-25.747,57.96,37.798,58.775,253.65,-95.971,-7.7999,-3.8776
5026,18935,221.94,0,0,0,-51.576,21.621,-25.866,56.445,38.369,58.11,253.86,-96.809,-9.2683,-4.8662
5027,18916,221.93,0,0,0,-51.596,20.447,-25.599,55.249,36.795,57.663,254.42,-97.385,-8.6651,-4.1966
5028,18889,221.93,0,0,0,-51.297,20.161,-25.58,55.358,37.776,58.76,253.48,-96.88,-6.7617,-6.2721
5029,18888,221.94,0,0,0,-51.211,21.297,-24.818,56.043,36.193,59.58,254.24,-96.082,-5.5394,-6.8273
5030,18878,221.96,0,0,0,-53.421,21.397,-25.233,57.4,35.286,60.633,253.87,-96.054,-4.6371,-5.4196
5031,18897,221.99,0,0,0,-53.695,21.642,-25.57,56.732,35.552,59.828,253.86,-97.085,-5.9386,-6.0313
5032,18863,222.02,0,0,0,-53.67,22.585,-26.694,57.132,34.561,59.647,252.73,-95.871,-4.575,-5.9424
5033,18851,222.06,0,0,0,-51.69,22.228,-26.914,56.47,33.443,58.476,254.05,-96.604,-4.8288,-5.2587
5034,18835,222.1,0,0,0,-51.287,21.126,-25.932,54.804,32.683,58.79,254.13,-97.999,-5.7375,-2.5538
5035,18813,222.13,0,0,0,-52.359,21.014,-27.088,55.311,32.792,57.788,256.43,-97.745,-5.9336,-1.0625
5036,18824,222.16,0,0,0,-51.795,20.211,-27.545,54.039,32.826,57.725,256.28,-96.343,-5.6517,-0.84973
5037,18803,222.19,0,0,0,-51.626,21.466,-27.851,54.401,32.026,58.251,255.37,-95.854,-5.3047,-1.3931
5038,18808,222.21,0,0,0,-52.705,21.872,-26.559,54.61,30.725,59.144,256.8,-97.016,-2.867,-2.4851
5039,18786,222.22,0,0,0,-52.142,21.495,-27.383,54.469,31.066,60.42,256.17,-98.106,-2.2498,-3.942
5040,18775,222.22,0,0,0,-53.584,18.994,-28.144,54.201,30.827,60.85,256.64,-97.557,-3.0575,-2.9264
5041,18762,222.21,0,0,0,-53.389,20.196,-26.947,52.775,29.945,60.468,257.12,-97.563,-3.0866,-1.6743
5042,18732,222.19,0,0,0,-53.602,21.694,-26.063,52.194,29.909,59.811,257.87,-96.882,-5.0367,-4.5167
5043,18759,222.16,0,0,0,-54.076,22.994,-25.243,52.778,29.315,58.568,257.41,-95.258,-4.3009,-4.5274
5044,18745,222.11,0,0,0,-53.648,23.631,-25.793,53.011,29.743,58.4,257.27,-97.736,-4.6713,-4.9175
5045,18712,222.06,0,0,0,-53.42,24.81,-25.241,51.789,29.612,59.05,257.01,-98.619,-4.4982,-3.9823
5046,18728,222,0,0,0,-54.397,25.813,-25.86,50.302,30.299,59.194,257.28,-96.957,-5.1668,-2.6751
5047,18690,221.93,0,0,0,-54.918,27.83,-26.041,50.314,31.118,59.476,257.06,-97.31,-4.2632,-3.7831
5048,18664,221.85,0,0,0,-53.667,27.009,-23.988,50.07,29.98,60.553,256.72,-95.646,-5.0237,-3.9409
5049,18673,221.76,0,0,0,-54.285,27.096,-24.56,50.255,28.036,61.33,254.82,-95.279,-4.2984,-2.158
5050,18667,221.67,0,0,0,-53.371,26.022,-22.348,50.134,29.682,62.595,254.73,-97.566,-5.0967,-1.9299
5051,18641,221.57,0,0,0,-53.369,24.249,-22.694,50.004,29.191,60.919,255.87,-96.139,-7.5852,-3.6274
5052,18630,221.47,0,0,0,-51.179,23.198,-23.859,49.709,29.539,62.186,256.26,-94.303,-6.0971,-3.2672
5053,18643,221.36,0,0,0,-51.7,22.62,-22.419,49.018,30.446,61.834,255.29,-92.845,-5.8123,-3.515
5054,18617,221.26,0,0,0,-52.958,22.216,-22.863,48.812,29.556,61.265,252.03,-91.368,-5.7285,-3.62
5055,18615,221.16,0,0,0,-51.789,23.159,-21.14,50.352,30.418,61.754,250.71,-90.487,-6.3144,-3.8639
5056,18590,221.06,0,0,0,-51.855,23.301,-22.917,49.586,30.585,61.233,252.13,-90.115,-6.521,-5.177
5057,18565,220.97,0,0,0,-51.213,21.521,-22.038,51.148,30.602,62.466,250.81,-90.963,-7.0222,-5.7064
5058,18601,220.88,0,0,0,-52.19,20.807,-19.46,50.326,28.995,63.041,251.41,-90.784,-8.5823,-3.9974
5059,18575,220.8,0,0,0,-52.319,21.242,-18.892,50.302,29.559,64.669,250.34,-91.555,-7.5319,-5.8058
5060,18571,220.73,0,0,0,-50.979,20.509,-18.031,50.938,28.816,63.771,250.25,-91.782,-7.7381,-5.3093
5061,18546,220.67,0,0,0,-50.917,18.177,-19.738,52.618,30.484,63.196,251.23,-91.643,-6.4425,-3.6529
5062,18531,220.62,0,0,0,-52.439,19.139,-19.892,52.746,31.719,64.597,251.39,-91.529,-5.5105,-3.1389
5063,18533,220.58,0,0,0,-54.068,21.367,-21.342,52.713,32.738,64.719,252.51,-91.521,-6.6689,-2.7156
5064,18526,220.56,0,0,0,-54.479,20.704,-22.034,52.635,33.743,63.281,255.35,-91.677,-5.5145,-2.8272
5065,18498,220.55,0,0,0,-55.12,22.54,-20.484,51.32,33.316,63.67,255.7,-92.271,-6.6841,-2.9818
5066,18483,220.56,0,0,0,-55.161,22.886,-21.51,51.308,32.508,64.859,257.94,-91.864,-7.1196,-4.1911
5067,18475,220.58,0,0,0,-53.753,24.022,-21.668,50.97,33.098,64.888,257.79,-92.345,-7.1316,-6.1849
5068,18476,220.61,0,0,0,-53.141,25.211,-22.061,50.515,30.499,66.315,257.95,-94.284,-9.7962,-7.3818
5069,18444,220.66,0,0,0,-55.11,25.545,-22.111,51.173,31.052,65.466,257.94,-96.933,-9.5697,-8.3726
5070,18446,220.73,0,0,0,-54.846,25.885,-22.035,51.615,31.126,64.53,258.39,-98.914,-8.8569,-8.6933
5071,18449,220.8,0,0,0,-53.96,26.485,-21.655,51.808,31.101,64.829,258.02,-98.834,-10.602,-7.0143
5072,18422,220.89,0,0,0,-54.151,25.874,-21.148,51.492,31.093,65.851,258.04,-98.889,-11.262,-6.6796
5073,18421,220.99,0,0,0,-53.337,27.494,-20.714,51.084,30.584,66.476,256.61,-97.83,-12.218,-7.4024
5074,18387,221.1,0,0,0,-52.377,25.989,-19.996,52.614,31.629,66.637,255.16,-96.219,-13.773,-5.9043
5075,18394,221.21,0,0,0,-51.967,24.75,-20.678,52.235,32.768,66.608,254.54,-97.951,-13.812,-6.827
5076,18382,221.33,0,0,0,-52.791,25.999,-20.461,52.743,31.906,66.705,254.53,-98.296,-12.193,-5.5696
5077,18370,221.46,0,0,0,-52.109,25.328,-21.046,53.429,32.681,65.413,253.95,-98.011,-11.934,-6.039
5078,18347,221.59,0,0,0,-51.896,23.589,-18.842,55.392,32.072,64.59,253.3,-99.332,-11.21,-7.3244
5079,18357,221.72,0,0,0,-51.79,23.494,-18.552,54.947,32.45,64.93,253.69,-100.78,-11.408,-8.3778
5080,18348,221.85,0,0,0,-51.555,24.141,-19.063,55.552,31.716,66.736,254.29,-101.79,-11.071,-8.9864
5081,18339,221.98,0,0,0,-51.483,23.823,-19.533,56.423,29.203,67.378,253.78,-102.35,-11.545,-8.9691
5082,18304,222.09,0,0,0,-50.061,23.545,-19.648,56.183,28.547,67.403,253.57,-100.8,-12.566,-9.0905
5083,18297,222.21,0,0,0,-50.052,23.694,-21.026,56.846,26.948,67.499,254.63,-99.85,-14.626,-8.5867
5084,18292,222.31,0,0,0,-49.766,22.658,-18.524,57.206,27.453,66.722,251.96,-99.471,-14.753,-8.6804
5085,18289,222.4,0,0,0,-50.466,22.93,-18.169,57.388,27.93,65.387,251.03,-100.08,-14.577,-9.6091
5086,18251,222.47,0,0,0,-50.956,22.649,-19.08,58.541,29.202,64.482,250.47,-100.45,-16.362,-9.4639
5087,18261,222.53,0,0,0,-52.814,22.918,-18.809,57.44,27.351,64.213,250.81,-100.12,-16.601,-8.3824
5088,18248,222.57,0,0,0,-52.563,22.475,-19.09,57.893,25.588,65.213,250.87,-99.954,-16.272,-8.2072
5089,18255,222.6,0,0,0,-53.306,21.478,-17.989,57.985,24.828,63.562,251.39,-100.05,-16.394,-7.7288
5090,18232,222.6,0,0,0,-53.17,19.703,-18.738,56.647,24.545,64.662,250.8,-99.051,-16.147,-9.1777
5091,18228,222.58,0,0,0,-55.872,19.771,-19.755,57.723,24.436,64.457,249.33,-99.874,-14.598,-9.0254
5092,18203,222.54,0,0,0,-54.48,20.1,-19.547,58.419,24.063,64.914,247.96,-99.733,-14.277,-8.0188
5093,18220,222.48,0,0,0,-54.106,20.801,-20.236,59.912,24.255,63.587,247.72,-99.49,-11.938,-8.3581
5094,18169,222.4,0,0,0,-53.674,20.858,-20,59.756,25.983,63.837,246.77,-99.367,-10.501,-9.1645
5095,18185,222.3,0,0,0,-53.815,20.412,-17.447,60.362,26.273,63.523,247.02,-98.372,-9.9701,-10.372
5096,18168,222.17,0,0,0,-54.419,20.681,-16.836,61.639,27.674,63.096,247.75,-97.532,-9.1234,-9.8339
5097,18130,222.02,0,0,0,-56.781,21.297,-16.816,60.669,28.026,64.201,247.23,-98.255,-6.7654,-11.689
5098,18143,221.86,0,0,0,-56.906,20.835,-18.855,61.55,29.602,64.797,248.56,-99.98,-7.6249,-11.157
5099,18127,221.67,0,0,0,-57.012,20.321,-17.218,61.488,30.548,65.532,248.02,-100.09,-7.8615,-11.154
5100,18117,221.47,0,0,0,-56.499,19.383,-18.199,60.086,28.148,67.082,248.51,-98.906,-7.4472,-12.877
5101,18117,221.26,0,0,0,-56.078,18.096,-19.058,59.075,27.108,66.486,250.55,-99.863,-8.0755,-10.117
5102,18106,221.03,0,0,0,-56.746,17.937,-19.695,59.732,26.553,65.342,251,-96.527,-6.4559,-12.394
5103,18096,220.8,0,0,0,-57.962,17.949,-18.153,60.057,29.087,64.453,250.07,-95.196,-5.8543,-11.969
5104,18070,220.55,0,0,0,-57.688,17.302,-18.989,59.794,27.718,64.98,250.19,-94.754,-5.5253,-10.762
5105,18070,220.31,0,0,0,-55.917,17.909,-16.654,59.093,30.064,64.667,251.18,-95.805,-5.0187,-9.5452
5106,18054,220.07,0,0,0,-57.172,18.351,-16.9,59.004,31.04,63.543,250.97,-96.008,-5.3454,-7.9053
5107,18057,219.82,0,0,0,-55.532,18.374,-15.874,57.947,32.258,62.213,251.01,-95.644,-6.5671,-8.6806
5108,18021,219.59,0,0,0,-55.821,19.087,-17.187,58.496,32.373,61.973,251.24,-93.877,-5.8834,-9.0625
5109,18030,219.37,0,0,0,-56.918,18.937,-16.977,58.403,31.244,61.691,251.49,-94.59,-5.8087,-9.0226
5110,18022,219.16,0,0,0,-56.948,18.516,-15.185,57.647,30.376,61.831,250.98,-94.259,-5.7387,-9.3196
5111,17984,218.98,0,0,0,-56.67,19.088,-15.083,56.922,29.803,63.032,250.51,-92.917,-5.1998,-8.7091
5112,17978,218.81,0,0,0,-56.278,18.504,-14.254,56.44,30.065,62.818,250.85,-92.254,-5.1999,-10.261
5113,17982,218.67,0,0,0,-54.561,18.663,-12.409,57.266,31.224,63.145,250.92,-91.973,-7.4164,-11.064
5114,17966,218.56,0,0,0,-54.438,19.267,-13.253,55.898,31.48,63.153,250.47,-91.952,-6.4623,-11.253
5115,17950,218.49,0,0,0,-56.504,20.264,-13.608,55.442,31.099,64.527,250.69,-92.817,-6.9232,-11.931
5116,17954,218.45,0,0,0,-56.656,19.626,-11.239,57.175,29.159,63.902,249.94,-95.125,-5.7635,-11.03
5117,17923,218.45,0,0,0,-56.562,20.248,-11.929,55.913,31.177,63.633,249.9,-96.116,-6.5605,-9.3663
5118,17916,218.5,0,0,0,-56.607,20.185,-10.093,56.383,30.073,64.909,248.49,-98.635,-6.4074,-9.7647
5119,17936,218.59,0,0,0,-56.391,18.721,-9.3777,55.26,30.351,64.001,249.72,-97.465,-7.5299,-10.075
5120,17902,218.72,0,0,0,-56.879,18.411,-7.7356,55.486,30.446,63.287,250.16,-98.403,-8.2478,-9.4104
5121,17903,218.91,0,0,0,-56.574,20.137,-8.5274,56.104,29.208,64.056,250.56,-99.239,-8.5465,-8.7741
5122,17883,219.15,0,0,0,-58.92,18.587,-8.8054,56.143,31.376,63.705,250.93,-99.528,-8.8474,-10.5
5123,17882,219.44,0,0,0,-57.988,17.345,-9.1876,58.202,30.027,63.432,250.79,-99.092,-8.8301,-10.684
5124,17862,219.78,0,0,0,-58.045,16.805,-11.214,57.735,30.563,62.603,251.96,-99.954,-8.7232,-9.815
5125,17858,220.17,0,0,0,-56.894,17.128,-9.4685,58,30.239,62.405,249.82,-99.785,-8.9455,-10.506
5126,17817,220.61,0,0,0,-59.116,16.932,-10.905,57.739,30.834,62.504,248.53,-98.848,-8.3463,-11.091
5127,17826,221.1,0,0,0,-59.795,17.015,-10.757,58.421,31.018,61.516,248.83,-98.559,-8.2033,-10.735
5128,17823,221.65,0,0,0,-58.635,17.141,-8.9377,58.031,31.522,62.057,249.52,-98.193,-8.4719,-11.651
5129,17821,222.23,0,0,0,-57.509,16.136,-9.7474,57.739,30.613,61.302,250.26,-99.364,-10.244,-13.606
5130,17798,222.87,0,0,0,-57.924,16.31,-9.6052,58.832,29.983,61.477,250.2,-98.535,-11.626,-13.503
5131,17769,223.54,0,0,0,-57.146,18.014,-8.7096,58.422,30.944,61.271,249.85,-100.15,-12.447,-12.461
5132,17791,224.25,0,0,0,-58.668,16.331,-8.0766,58.594,31.08,61.092,251.75,-100.59,-11.182,-13.208
5133,17767,224.99,0,0,0,-59.577,16.202,-7.8147,57.927,31.154,61.417,252.26,-101.08,-11.058,-13.852
5134,17742,225.76,0,0,0,-58.268,14.211,-7.4319,56.465,32.438,63.919,252.21,-102.24,-9.6315,-12.299
5135,17742,226.55,0,0,0,-56.874,13.768,-7.4016,56.635,32.697,63.212,253.11,-101.78,-9.2723,-11.241
