Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3145,29905,283.43,0,0,0,126.74,-74.468,-63.751,21.654,50.451,-100.4,57.741,74.933,35.343,-137.57
3146,29920,283.33,0,0,0,126.73,-75.373,-63.809,21.899,50.358,-100,58.869,76.32,34.523,-135.57
3147,29930,283.23,0,0,0,128.81,-74.655,-64.035,20.908,50.533,-99.905,59.647,76.111,36.425,-136.08
3148,29918,283.14,0,0,0,129.38,-74.995,-63.113,20.168,49.596,-99.843,59.775,75.88,35.679,-137.55
3149,29926,283.05,0,0,0,128.88,-75.612,-61.945,19.847,50.015,-98.877,59.266,75.747,35.008,-137.21
3150,29897,282.96,0,0,0,127.75,-75.887,-60.752,19.878,49.244,-97.631,60.691,77.327,35.097,-136.53
3151,29927,282.87,0,0,0,127.58,-76.279,-59.988,20.501,47.627,-97.954,59.54,77.446,36.238,-137.51
3152,29924,282.79,0,0,0,127.33,-77.261,-59.446,19.725,47.823,-98.787,61.607,76.698,36.098,-138.05
3153,29924,282.72,0,0,0,127.91,-76.393,-59.209,19.031,48.324,-98.898,59.941,76.497,35.606,-139.68
3154,29933,282.64,0,0,0,128.31,-76.468,-61.68,20.417,48.063,-99.185,58.932,76.699,35.785,-139.66
3155,29929,282.58,0,0,0,128.4,-76.104,-62.282,19.186,48.479,-99.39,58.86,75.618,34.295,-139.71
3156,29908,282.52,0,0,0,129.92,-77.396,-62.78,20.993,46.296,-99.89,57.988,76.602,34.918,-139.89
3157,29938,282.46,0,0,0,127.62,-77.208,-63.802,21.847,44.89,-98.079,58.268,76.647,35.734,-139.87
3158,29933,282.41,0,0,0,129.55,-76.302,-63.233,20.894,45.512,-97.147,57.299,78.184,36.134,-138.47
3159,29917,282.37,0,0,0,129.86,-76.514,-65.91,22.278,45.103,-97.841,57.029,79.286,35.181,-137.31
3160,29924,282.33,0,0,0,129.36,-76.376,-65.313,22.434,46.456,-98.367,58.694,78.598,35.708,-137.41
3161,29929,282.29,0,0,0,130.58,-74.837,-65.61,23.157,44.691,-96.569,59.563,77.932,36.149,-137.64
3162,29897,282.26,0,0,0,131.51,-74.406,-65.937,22.802,44.033,-94.154,58.249,77.709,36.638,-137.49
3163,29905,282.24,0,0,0,131.52,-73.709,-64.706,23.496,44.241,-94.591,60.304,78.45,35.78,-137.87
3164,29933,282.22,0,0,0,131.24,-72.119,-66.054,22.45,45.146,-94.449,61.264,78.563,36.036,-138.89
3165,29925,282.2,0,0,0,129.05,-70.871,-66.348,24.009,46.537,-94.068,59.857,77.254,35.627,-139.01
3166,29934,282.19,0,0,0,127.9,-71.249,-65.436,23.066,45.67,-95.549,60.386,78.115,36.279,-139.92
3167,29917,282.19,0,0,0,127.04,-72.658,-66.146,22.979,44.561,-93.345,60.78,79.615,35.235,-141.26
3168,29907,282.18,0,0,0,128.46,-73.564,-65.838,22.393,45.274,-92.581,60.898,79.819,34.884,-141.85
3169,29928,282.19,0,0,0,127.89,-73.676,-65.961,20.392,45.804,-93.512,61.552,80.334,33.461,-141.85
3170,29918,282.19,0,0,0,129.79,-71.646,-63.976,19.163,44.767,-94.562,61.973,80.058,33.749,-141.43
3171,29931,282.2,0,0,0,128.22,-72.398,-65.049,18.954,45.423,-96.179,62.246,80.921,33.797,-142.73
3172,29912,282.22,0,0,0,126.24,-74.145,-64.46,20.184,45.063,-96.704,62.24,82.912,33.588,-143.17
3173,29919,282.23,0,0,0,125.78,-73.793,-63.377,20.026,44.996,-97.203,62.217,82.88,33.259,-144.05
3174,29929,282.25,0,0,0,126.79,-74.357,-61.91,20.036,43.709,-97.468,62.813,82.34,34.535,-143.24
3175,29911,282.28,0,0,0,126.3,-74.645,-63.679,18.327,43.812,-96.56,63.165,81.414,35.822,-144.27
3176,29927,282.31,0,0,0,127.74,-75.791,-63.588,16.916,42.664,-96.437,63.271,80.555,34.466,-142.72
3177,29906,282.34,0,0,0,127.54,-75.069,-61.616,16.233,43.253,-97.369,63.857,81.141,34.783,-142.6
3178,29926,282.38,0,0,0,128.9,-75.991,-62.232,16.175,43.766,-97.967,63.749,80.936,33.36,-140.7
3179,29918,282.42,0,0,0,128.42,-73.333,-63.611,17.234,43.214,-97.268,63.032,80.516,34.284,-139.29
3180,29922,282.46,0,0,0,130.29,-75.576,-64.951,19.478,43.652,-96.968,61.628,80.169,34.523,-141.66
3181,29927,282.51,0,0,0,130.61,-75.477,-64.021,20.185,42.222,-97.07,60.671,80.318,34.515,-140.63
3182,29937,282.56,0,0,0,128.98,-74.351,-64.469,19.221,44.033,-97.157,59.834,80.638,34.846,-140.33
3183,29915,282.62,0,0,0,128.23,-74.38,-64.913,18.481,45.73,-97.424,59.5,81.733,34.799,-139.39
3184,29927,282.68,0,0,0,129.45,-73.942,-64.457,18.534,46.626,-96.66,60.934,82.212,35.598,-141.79
3185,29939,282.75,0,0,0,129.94,-74.15,-64.282,17.925,47.437,-97.502,59.715,81.783,35.881,-140.07
3186,29925,282.82,0,0,0,129.49,-74.454,-64.662,17.295,46.888,-98.372,59.684,79.774,35.407,-138.89
3187,29918,282.9,0,0,0,128.32,-74.079,-65.384,15.367,47.796,-97.809,60.828,80.032,35.076,-137.09
3188,29924,282.98,0,0,0,127.56,-73.478,-65.313,14.333,47.902,-96.438,59.336,79.497,34.219,-135.11
3189,29945,283.07,0,0,0,127.29,-75.186,-64.993,14.358,46.933,-96.631,59.514,79.203,32.304,-134.45
3190,29915,283.16,0,0,0,125.28,-77.044,-64.007,12.892,47.816,-96.684,59.314,77.946,33.652,-134.16
3191,29911,283.26,0,0,0,126.31,-77.659,-63.079,13.219,46.793,-97.874,59.447,79.629,32.746,-134.92
3192,29912,283.37,0,0,0,127.29,-79.191,-62.309,13.567,46.098,-98.695,58.381,80.228,33.415,-134.25
3193,29927,283.48,0,0,0,129.19,-78.877,-63.603,13.496,45.18,-98.223,57.61,81.089,33.413,-134.25
3194,29906,283.6,0,0,0,129.26,-79.123,-62.935,14.161,47.606,-96.326,58.298,82.567,32.631,-134.05
3195,29918,283.72,0,0,0,129.5,-77.51,-64.443,14.257,48.314,-97.131,59.541,84.114,32.466,-133.75
3196,29917,283.86,0,0,0,127.55,-76.011,-64.582,12.711,50.032,-97.016,58.572,81.805,31.741,-134.51
3197,29922,284,0,0,0,129.03,-75.844,-64.161,14.348,50.498,-97.762,57.804,83.137,29.766,-134.51
3198,29877,284.14,0,0,0,129.3,-75.324,-64.135,15.861,49.233,-99.494,57.576,82.185,30.62,-133.95
3199,29938,284.29,0,0,0,129.51,-74.037,-64.508,16.725,49.645,-100.6,55.798,82.881,31.652,-134.61
3200,29920,284.45,0,0,0,129.17,-72.883,-63.97,18.029,50.856,-98.91,54.34,80.274,31.413,-135.31
3201,29922,284.62,0,0,0,127.68,-72.636,-63.557,16.595,51.195,-100.56,52.678,78.639,30.852,-135.06
3202,29933,284.79,0,0,0,128,-72.857,-63.674,16.242,50.831,-100.45,52.272,77.531,30.1,-134.22
3203,29917,284.97,0,0,0,128,-72.213,-63.165,15.795,50.292,-100.83,51.77,80.079,29.236,-136.34
3204,29921,285.15,0,0,0,125.69,-70.043,-63.777,14.554,50.877,-101.35,50.462,78.945,28.774,-137.8
3205,29932,285.34,0,0,0,126.07,-70.37,-64.484,14.214,52.334,-101.29,49.713,77.986,28.154,-136.13
3206,29927,285.53,0,0,0,126.37,-71.526,-63.24,14.716,51.397,-100.68,50.987,78.556,28.66,-135.07
3207,29932,285.73,0,0,0,126.18,-71.563,-63.75,14.176,50.977,-100.15,50.803,79.879,28.838,-137.33
3208,29929,285.93,0,0,0,126.38,-72.286,-63.163,16.19,51.324,-99.925,50.99,80.397,28.085,-136.63
3209,29942,286.13,0,0,0,125.79,-71.073,-63.253,17.148,51.171,-100.59,51.711,79.563,26.494,-137.54
3210,29955,286.34,0,0,0,126.2,-70.072,-61.925,16.539,50.699,-101.24,50.694,80.727,26.326,-136.71
3211,29931,286.55,0,0,0,125.6,-70.77,-62.507,16.991,50.624,-101.64,51.34,80.689,24.312,-137.31
3212,29942,286.76,0,0,0,124.61,-72.47,-63.063,15.309,48.614,-100.74,50.479,79.697,25.328,-137.95
3213,29940,286.96,0,0,0,124.11,-73.709,-62.898,14.496,48.417,-101.46,49.167,79.379,22.749,-138.07
3214,29914,287.17,0,0,0,123.43,-74.012,-64.294,14.954,47.964,-101.19,47.987,80.033,20.778,-138.47
3215,29923,287.38,0,0,0,124.36,-73.228,-64.4,15.554,49.292,-100.66,48.541,78.877,21.414,-140.03
3216,29917,287.58,0,0,0,127.17,-73.188,-62.976,15.681,47.608,-99.643,47.338,80.238,20.835,-138.4
3217,29927,287.79,0,0,0,127.62,-72.69,-63.457,16.02,45.772,-101.53,45.913,80.998,22.722,-138.16
3218,29925,287.98,0,0,0,125.7,-72.959,-64.091,14.687,44.478,-99.576,46.42,79.694,21.936,-140.78
3219,29929,288.17,0,0,0,124.65,-72.997,-62.471,15.183,44.49,-98.844,47.893,79.615,23.182,-141.96
3220,29930,288.36,0,0,0,125.81,-72.763,-63.759,13.613,44.011,-99.436,48.576,79.729,22.689,-141.99
3221,29936,288.54,0,0,0,125.62,-73.085,-63.03,12.381,44.072,-99.295,49.379,80.696,20.823,-142.17
3222,29926,288.71,0,0,0,127.43,-70.59,-61.798,13.394,44.069,-99.255,49.222,78.817,20.374,-142.51
3223,29917,288.87,0,0,0,125.53,-70.257,-62.807,15.601,44.327,-100.17,48.873,77.759,19.215,-141.74
3224,29936,289.02,0,0,0,126.12,-70.519,-63.158,17.051,44.646,-101.43,49.378,79.878,20.724,-143.04
3225,29907,289.17,0,0,0,127.19,-70.133,-62.165,17.139,45.065,-100.73,49.336,81.27,19.439,-142.99
3226,29924,289.3,0,0,0,127.16,-72.315,-61.237,18.598,45.096,-98.44,49.45,81.75,20.345,-140.19
3227,29932,289.42,0,0,0,125.89,-73.584,-60.377,16.222,46.446,-96.484,49.436,81.137,20.637,-140.48
3228,29928,289.52,0,0,0,126.04,-73.324,-58.466,14.906,45.948,-95.66,48.937,81.187,21.131,-142.34
3229,29936,289.61,0,0,0,127.36,-73.636,-57.846,14.668,44.986,-95.158,49.07,79.756,20.133,-142.5
3230,29917,289.69,0,0,0,127.61,-73.394,-57.732,14.811,43.426,-95.911,48.381,79.924,20.943,-140.78
3231,29932,289.76,0,0,0,129.11,-73.791,-57.713,14.268,44.013,-95.075,48.357,78.886,20.965,-140.59
3232,29915,289.8,0,0,0,130.42,-74.055,-59.219,15.543,45.324,-93.317,49.82,78.328,19.299,-139.8
3233,29918,289.84,0,0,0,131.47,-74.457,-60.25,16.716,41.803,-93.014,50.919,78.633,19.157,-139.48
3234,29916,289.85,0,0,0,131.83,-73.733,-61.147,14.724,42.447,-93.638,49.757,80.843,19.182,-138.14
3235,29901,289.85,0,0,0,133.18,-73.816,-62.701,14.082,43.767,-93.459,49.965,79.743,19.416,-138.47
3236,29911,289.84,0,0,0,132.68,-74.162,-64.117,13.076,44.153,-91.866,50.451,80.6,19.785,-138.49
3237,29920,289.8,0,0,0,132.23,-74.535,-63.221,13.898,44.66,-92.993,50.001,81.796,20.229,-139.73
3238,29910,289.75,0,0,0,132.62,-73.487,-63.461,12.541,44.537,-93.426,48.833,82.09,20.46,-141.07
3239,29915,289.68,0,0,0,132.86,-74.61,-63.291,14.138,45.481,-92.514,49.582,83.505,20.31,-140.42
3240,29924,289.6,0,0,0,133.34,-75.183,-63.65,12.879,44.361,-89.861,47.232,83.317,19.418,-138.57
3241,29911,289.5,0,0,0,131.9,-74.314,-63.235,12.672,46.326,-88.421,47.408,83.073,19.131,-136.98
3242,29932,289.38,0,0,0,133.22,-74.734,-63.11,12.955,45.877,-86.938,49.986,82.487,18.865,-135.95
3243,29930,289.25,0,0,0,135.03,-75.943,-62.96,11.125,45.986,-88.317,51.973,84.805,17.412,-133.41
3244,29931,289.1,0,0,0,134.53,-76.272,-61.967,10.09,45.93,-88.292,51.533,84.521,15.988,-132.12
3245,29927,288.94,0,0,0,135.61,-75.721,-62.551,9.1532,47.481,-86.951,51.978,85.62,16.568,-130.9
3246,29910,288.76,0,0,0,134.54,-76.641,-61.867,10.025,48.104,-87.038,52.615,86.19,16.571,-128.82
3247,29920,288.57,0,0,0,136.15,-75.487,-63.26,9.6295,48.607,-87.088,52.332,86.041,14.53,-128.44
3248,29925,288.36,0,0,0,135.79,-75.528,-64.01,9.0295,48.938,-85.423,51.786,86.072,12.624,-128.06
3249,29911,288.14,0,0,0,137.76,-76.599,-64.051,8.2883,48.504,-85.093,51.356,87.461,12.793,-128.74
3250,29916,287.91,0,0,0,138.37,-75.109,-61.386,7.5987,49.266,-85.621,51.658,88.903,13.277,-129.73
3251,29936,287.67,0,0,0,140.53,-74.982,-62.173,9.3241,49.581,-85.733,51.639,86.894,13.565,-129.66
3252,29949,287.41,0,0,0,142.31,-76.301,-61.743,9.4029,49.278,-84.337,50.672,86.946,12.874,-129.8
3253,29927,287.15,0,0,0,141,-77.709,-61.386,9.269,51.364,-85.422,51.831,86.819,13.245,-129.44
3254,29920,286.88,0,0,0,141.55,-77.318,-62.297,10.594,50.746,-84.839,51.082,87.698,13.558,-127.78
3255,29897,286.6,0,0,0,141.34,-78.174,-62.824,10.904,51.084,-85.136,51.425,86.521,13.241,-126.51
3256,29917,286.32,0,0,0,141.74,-78.672,-63.114,11.346,50.983,-85.117,48.652,83.844,12.366,-126.84
3257,29929,286.03,0,0,0,141.52,-77.479,-64.339,9.8598,51.743,-85.93,48.538,84.384,11.134,-127.53
3258,29920,285.73,0,0,0,141.71,-75.78,-64.758,10.531,52.791,-86.885,47.282,84.273,10.166,-127.95
3259,29930,285.44,0,0,0,144.26,-75.618,-64.035,8.6759,52.452,-86.663,48.024,84.843,10.204,-127.68
3260,29930,285.13,0,0,0,143.46,-75.426,-64.221,8.3878,53.004,-88.02,50.661,86.852,10.247,-129.63
3261,29924,284.83,0,0,0,142.42,-75.085,-64.159,7.8258,53.645,-87.34,51.19,85.827,9.0805,-130.82
3262,29934,284.53,0,0,0,143.1,-74.905,-64.159,7.0252,54.919,-86.554,51.149,85.022,10.364,-132.7
3263,29920,284.23,0,0,0,142.3,-73.074,-64.078,8.258,55.405,-86.441,52.049,84.856,10.85,-132
3264,29939,283.93,0,0,0,143.52,-71.474,-60.985,9.876,54.103,-86.434,52.478,84.025,9.5884,-130.8
3265,29923,283.63,0,0,0,143.71,-72.301,-61.01,8.2347,54.833,-86.778,53.054,82.604,10.821,-129.64
3266,29946,283.33,0,0,0,144.33,-70.943,-61.295,7.6264,55.88,-87.045,53.343,82.585,10.87,-131.32
3267,29910,283.04,0,0,0,145.1,-69.286,-61.652,8.0665,56.472,-86.418,53.378,82.742,11.647,-129.88
3268,29937,282.75,0,0,0,145.34,-70.276,-61.756,7.8978,57.337,-86.767,53.048,83.231,11.321,-129.13
3269,29911,282.47,0,0,0,146.42,-71.623,-62.919,8.8117,58.421,-86.515,53.882,82.491,12.192,-130.95
3270,29909,282.2,0,0,0,147.08,-71.459,-64.893,5.7484,59.659,-86.614,53.95,82.304,12.292,-132.02
3271,29924,281.93,0,0,0,147.78,-73.243,-66.13,5.3416,59.823,-88.787,54.616,85.075,13.285,-133.02
3272,29931,281.67,0,0,0,148.15,-72.221,-65.967,6.8959,61.273,-89.071,53.76,87.287,12.205,-132.5
3273,29924,281.42,0,0,0,148.11,-72.753,-66.205,7.2098,61.473,-88.514,54.285,88.773,12.278,-132.31
3274,29912,281.18,0,0,0,147.95,-72.804,-67.144,6.1335,64.145,-87.479,53.966,89.656,12.554,-131.96
3275,29929,280.95,0,0,0,147.62,-73,-65.718,5.8739,65.07,-88.29,53.811,90.815,13.559,-132.26
3276,29917,280.73,0,0,0,150.14,-72.754,-64.289,5.3617,65.562,-87.798,53.283,91.256,13.145,-130.93
3277,29914,280.52,0,0,0,150.87,-71.162,-64.379,5.1708,63.666,-90.341,53.704,90.884,13.085,-131
3278,29924,280.32,0,0,0,150.43,-71.238,-66.125,5.4523,64.363,-90.238,53.072,90.027,14.433,-133.39
3279,29935,280.14,0,0,0,149.53,-70.804,-66.637,6.0584,64.201,-91.596,50.606,91.135,14.379,-130.78
3280,29903,279.96,0,0,0,149.33,-70.293,-64.773,7.2139,64.828,-90.917,50.188,91.458,15.241,-130.94
3281,29937,279.8,0,0,0,149.1,-69.331,-64.878,6.8457,63.365,-91.344,49.263,91.488,16.004,-131.49
3282,29930,279.65,0,0,0,147.83,-69.965,-64.702,8.261,62.135,-91.791,48.664,90.181,14.029,-129.61
3283,29917,279.52,0,0,0,147.09,-70.514,-63.733,7.6905,61.55,-91.228,48.767,90.553,14.118,-129.64
3284,29916,279.39,0,0,0,147.62,-71.133,-63.601,6.8703,61.285,-90.004,49.286,90.932,14.472,-129.82
3285,29922,279.28,0,0,0,147.85,-70.463,-63.186,7.1896,61.743,-91.705,49.16,91.039,14.756,-130.28
3286,29921,279.19,0,0,0,149.34,-69.476,-63.963,6.8484,61.455,-91.428,48.406,90.409,14.999,-131.17
3287,29923,279.1,0,0,0,146.99,-70.045,-63.593,7.8191,60.534,-92.305,48.302,91.741,13.114,-131.79
3288,29916,279.04,0,0,0,146.04,-68.298,-63.815,7.0266,60.499,-92.092,47.877,93.033,12.479,-130.91
3289,29935,278.98,0,0,0,145.78,-69.137,-63.868,6.1741,62.211,-92.131,50.933,92.758,12.661,-133.64
3290,29917,278.94,0,0,0,145.39,-68.859,-62.885,5.6964,62.654,-92.691,50.32,91.301,13.263,-133.9
3291,29921,278.91,0,0,0,145.83,-67.224,-62.633,5.2143,62.724,-92.929,51.864,91.461,12.183,-134.92
3292,29928,278.89,0,0,0,144.7,-68.046,-61.205,6.5448,62.902,-92.032,50.414,90.997,12.151,-134.87
3293,29919,278.89,0,0,0,144.28,-70,-61.72,5.373,63.69,-92.545,48.324,89.605,12.859,-133.33
3294,29913,278.9,0,0,0,144.37,-70.078,-61.981,5.1883,63.735,-90.621,46.503,89.706,12.776,-132.51
3295,29929,278.93,0,0,0,145.1,-69.729,-60.678,4.1752,63.599,-92.372,46.387,91.127,12.558,-133.65
3296,29906,278.97,0,0,0,145.12,-69.436,-59.501,4.3813,62.68,-90.457,48.914,91.344,11.845,-131.68
3297,29928,279.02,0,0,0,145.52,-70.315,-59.474,2.6429,63.424,-88.659,50.429,91.754,14.499,-132.01
3298,29918,279.08,0,0,0,146.05,-70.298,-60.411,2.7426,63.343,-89.742,49.789,92.771,15.439,-133.45
3299,29927,279.16,0,0,0,144.99,-70.668,-60.07,4.2042,62.256,-88.752,48.972,92.155,14.432,-132.95
3300,29937,279.25,0,0,0,143.02,-70.652,-61.319,4.8741,64.34,-88.406,50.039,91.491,15.498,-133.67
3301,29901,279.35,0,0,0,143.69,-70.23,-62.046,4.417,63.164,-88.279,47.91,89.989,15.447,-132.64
3302,29923,279.46,0,0,0,143.55,-70.9,-61.028,5.9764,63.012,-89.416,47.895,87.916,15.569,-133.92
3303,29932,279.58,0,0,0,143.37,-69.855,-61.063,5.7928,63.355,-88.198,48.104,88.849,13.531,-135.97
3304,29933,279.72,0,0,0,141.23,-70.74,-61.992,5.9082,64.325,-87.735,47.918,88.116,13.035,-136.16
3305,29929,279.86,0,0,0,139.94,-72.329,-60.663,7.2986,63.141,-86.708,48.273,87.509,10.974,-136.38
3306,29892,280.02,0,0,0,140.66,-71.539,-59.611,8.7642,61.684,-85.96,48.174,87.984,11.008,-135.43
3307,29900,280.18,0,0,0,143.02,-71.154,-60.371,10.514,61.781,-87.175,48.883,86.419,11.432,-135.94
3308,29903,280.36,0,0,0,143.1,-69.456,-58.92,7.2389,61.874,-89.652,47.59,86.007,12.502,-136.62
3309,29909,280.55,0,0,0,143.57,-67.889,-59.078,7.6388,63.318,-89.06,46.596,85.328,13.677,-136.34
3310,29894,280.74,0,0,0,144.06,-67.812,-58.024,7.4883,64.119,-87.363,46.787,84.18,14.17,-135.34
3311,29914,280.94,0,0,0,142.89,-67.002,-57.727,10.001,65.156,-87.488,46.122,84.428,16.354,-134.52
3312,29914,281.16,0,0,0,143.66,-66.901,-56.948,9.7565,63.995,-87.97,45.981,85.155,16.363,-134.93
3313,29922,281.38,0,0,0,142.74,-66.588,-57.559,9.1021,63.757,-89.116,46.38,85.03,16.826,-133.86
3314,29908,281.6,0,0,0,141.44,-67.973,-58.561,11.115,63.414,-90.382,46.402,84.275,15.982,-132.68
3315,29924,281.84,0,0,0,140.41,-68.223,-58.665,11.946,64.525,-90.462,46.109,85.04,15.31,-133.59
3316,29915,282.08,0,0,0,138.34,-71.078,-59.392,12.394,66.016,-89.159,48.06,85.261,14.49,-132.98
3317,29907,282.32,0,0,0,140.14,-70.123,-58.335,11.054,64.85,-91.325,47.026,84.254,16.247,-132.34
3318,29914,282.58,0,0,0,139.39,-70.442,-58.72,12.652,64.357,-92.301,48.295,83.669,16.09,-132.03
3319,29931,282.83,0,0,0,139.49,-70.063,-58.01,12.514,65.187,-91.645,49.158,83.149,14.821,-133.75
3320,29934,283.09,0,0,0,140.93,-68.901,-59.325,14.433,65.145,-92.103,49.039,82.959,13.951,-134.55
3321,29928,283.35,0,0,0,140.3,-69.084,-59.895,13.786,66.556,-92.825,49.886,81.4,12.906,-133.3
3322,29926,283.62,0,0,0,139.92,-70.498,-60.099,13.972,67.803,-91.859,49.586,80.329,9.9224,-133.52
3323,29913,283.89,0,0,0,140.9,-71.628,-59.798,14.078,68.653,-91.856,50.442,80.382,10.96,-135.21
3324,29925,284.16,0,0,0,138.92,-72.267,-59.495,13.37,69.269,-92.815,49.657,82.202,9.8993,-133.44
3325,29926,284.43,0,0,0,138.9,-71.598,-59.838,14.841,68.842,-92.642,49.857,83.35,9.7112,-134.51
3326,29917,284.7,0,0,0,139.08,-71.684,-58.971,16.07,69.137,-92.154,48.908,83.241,8.9735,-133.51
3327,29921,284.97,0,0,0,137.84,-73.086,-59.113,15.214,68.926,-91.353,48.724,82.549,9.7054,-135.68
3328,29915,285.23,0,0,0,139.17,-72.636,-58.263,14.975,67.499,-92.703,49.391,82.859,8.9094,-132.45
3329,29919,285.5,0,0,0,139.3,-73.405,-59.751,14.918,66.867,-93.323,48.922,83.398,9.3251,-130.14
3330,29932,285.76,0,0,0,138.79,-73.037,-58.169,14.379,66.428,-93.97,50.139,83.586,9.1465,-129.82
3331,29935,286.01,0,0,0,138.59,-72.526,-59.84,15.224,68.531,-92.448,48.319,84.193,8.8296,-129.22
3332,29928,286.27,0,0,0,138.07,-73.355,-59.245,14.822,69.588,-92.476,48.371,84.324,9.6356,-129.81
3333,29906,286.51,0,0,0,139.34,-73.393,-60.83,14.602,70.835,-93.354,47.653,84.386,11.214,-129.87
3334,29916,286.75,0,0,0,141.19,-72.555,-59.248,15.248,71.024,-94.124,46.776,83.861,12.484,-131.09
3335,29913,286.98,0,0,0,140.84,-73.447,-59.46,14.637,72.259,-95.221,45.515,83.275,13.103,-129.39
3336,29910,287.21,0,0,0,141.33,-75.502,-59.225,15.261,72.877,-95.558,45.861,85.025,13.549,-130.03
3337,29935,287.42,0,0,0,140.04,-75.5,-59.232,16.507,72.638,-94.979,46.044,86.316,13.325,-131.39
3338,29934,287.62,0,0,0,138.17,-77.363,-59.561,15.437,71.28,-95.525,44.247,86.776,14.057,-131.03
3339,29917,287.82,0,0,0,136.34,-78.343,-58.955,18.207,70.67,-95.663,44.766,86.975,14.53,-133.21
3340,29939,288,0,0,0,136.23,-77.84,-57.821,19.092,70.986,-95,44.708,86.928,15.385,-133.76
3341,29935,288.17,0,0,0,137.7,-79.883,-58.726,17.848,69.717,-94.992,45.645,85.885,13.815,-134.33
3342,29900,288.33,0,0,0,138.55,-81.387,-57.819,18.985,70.648,-94.84,45.586,87.589,12.977,-133.67
3343,29911,288.47,0,0,0,139.07,-81.376,-57.102,18.961,70.533,-96.263,46.456,87.969,14.438,-131.36
3344,29930,288.6,0,0,0,139.31,-82.398,-57.219,18.086,70.186,-97.81,46.75,88.435,16.219,-132.92
3345,29917,288.72,0,0,0,138.5,-81.881,-58.657,17.773,69.496,-96.386,46.092,88.141,16.898,-131.34
3346,29915,288.82,0,0,0,137.9,-81.256,-57.643,17.106,69.365,-96.712,46.359,90.029,17.964,-131.86
3347,29910,288.9,0,0,0,137.46,-81.726,-57.805,16.821,70.911,-96.776,45.074,89.88,16.742,-131.89
3348,29922,288.97,0,0,0,140.05,-82.172,-56.348,16.635,72.418,-96.61,44.339,88.626,16.954,-134.57
3349,29925,289.03,0,0,0,140.15,-80.619,-56.42,17.497,72.358,-96.207,43.57,88.469,15.813,-134.77
3350,29923,289.06,0,0,0,141.4,-81.359,-55.941,17.722,72.433,-98.233,44.963,90.042,16.276,-136.02
3351,29896,289.08,0,0,0,141.75,-80.475,-55.097,17.77,71.126,-98.151,45.546,88.843,18.981,-133.38
3352,29912,289.09,0,0,0,141.06,-81.404,-55.512,17.048,71.554,-98.872,43.842,90.029,18.381,-133.66
3353,29923,289.07,0,0,0,142.67,-82.855,-55.751,17.795,71.42,-100.24,45.278,88.793,19.973,-133.36
3354,29940,289.04,0,0,0,144.36,-83.232,-54.659,16.988,73.679,-100.33,44.255,89.289,22.12,-131.57
3355,29918,289,0,0,0,143.67,-83.262,-53.81,17.583,73.331,-100.62,44.554,89.5,23.831,-131.41
3356,29921,288.93,0,0,0,145.1,-83.286,-53.161,16.624,72.995,-100.26,46.045,89.432,25.684,-130.85
3357,29916,288.85,0,0,0,144.55,-82.3,-53.208,16.662,73.336,-101.3,47.698,89.102,26.32,-130.45
3358,29926,288.76,0,0,0,146.15,-82.714,-53.313,15.895,74.344,-103.35,48.824,87.913,25.38,-132
3359,29919,288.64,0,0,0,145.82,-81.585,-52.231,16.662,75.963,-102.85,48.443,89.067,25.941,-131.82
3360,29919,288.52,0,0,0,144.62,-81.068,-52.337,16.61,77.76,-102.07,47.531,87.558,25.597,-131.8
3361,29926,288.38,0,0,0,143.55,-80.551,-52.301,17.96,78.213,-102.32,46.253,87.976,25.985,-132.96
3362,29929,288.22,0,0,0,143.13,-79.778,-52.327,16.537,79.573,-102.65,45.983,88.023,26.738,-133.67
3363,29913,288.05,0,0,0,142.22,-80.492,-51.606,16.414,78.442,-101.48,47.031,88.465,26.9,-134.25
3364,29933,287.87,0,0,0,141.08,-80.947,-50.388,16.424,79.021,-100.57,46.923,88.501,27.176,-133.29
3365,29899,287.68,0,0,0,140.92,-80.975,-49.491,17.285,78.016,-100.92,47.379,89.802,25.385,-135.47
3366,29920,287.47,0,0,0,139.54,-80.236,-49.141,17.071,78.533,-102.01,46.37,91.05,24.59,-136.09
3367,29916,287.26,0,0,0,140.06,-79.377,-49.202,17.105,77.921,-100.35,47.031,91.248,25.11,-136.26
3368,29926,287.04,0,0,0,139.28,-78.875,-49.908,16.563,76.176,-100.96,47.325,90.123,24.653,-135.6
3369,29919,286.81,0,0,0,140.17,-77.842,-49.259,15.533,75.317,-99.946,46.383,88.242,24.991,-135.04
3370,29923,286.57,0,0,0,139.56,-79.888,-48.716,14.969,75.605,-100.92,45.58,89.886,25.116,-134.27
3371,29915,286.33,0,0,0,140.86,-81.706,-51.333,16.733,74.712,-98.586,44.268,87.606,24.654,-133.69
3372,29915,286.08,0,0,0,139.87,-84.364,-51.228,16.594,75.172,-99.703,45.8,87.157,24.22,-134.39
3373,29916,285.83,0,0,0,141.2,-85.743,-51.109,15.413,74.831,-98.918,43.811,87.388,24.883,-134.66
3374,29906,285.58,0,0,0,141.64,-85.116,-49.985,13.833,73.812,-98.445,43.642,87.217,26.135,-133.65
3375,29929,285.33,0,0,0,142.03,-84.807,-49.986,13.195,73.423,-97.524,45.451,86.843,26.467,-131.92
