Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3451,30481,276.94,0,0,0,-58.27,0.5956,-65.901,49.389,-35.909,-83.027,-55.055,-192.94,66.448,-116.63
3452,30478,276.7,0,0,0,-56.632,0.81463,-66.763,49.352,-37.564,-83.995,-53.901,-193.87,65.527,-118.39
3453,30482,276.48,0,0,0,-56.209,0.21992,-65.235,49.49,-37.926,-83.982,-55.071,-193.68,66.422,-116.18
3454,30486,276.3,0,0,0,-55.475,0.63229,-67.862,48.961,-36.29,-83.91,-56.107,-194.11,63.657,-115.01
3455,30481,276.14,0,0,0,-55.403,-1.794,-65.586,49.261,-36.547,-83.025,-56.636,-194.07,63.489,-113.75
3456,30465,276,0,0,0,-56.284,-1.3735,-68.139,49.034,-37.549,-81.711,-56.792,-194.11,62.784,-114.6
3457,30459,275.89,0,0,0,-55.238,-1.5057,-67.633,48.48,-36.974,-80.893,-57.918,-195.23,63.602,-116.4
3458,30473,275.81,0,0,0,-56.184,-1.5538,-66.108,49.195,-37.153,-78.723,-56.727,-195.64,64.107,-115.66
3459,30483,275.76,0,0,0,-57.354,-1.6721,-65.965,49.6,-36.982,-79.431,-59.207,-198.13,63.908,-115.03
3460,30479,275.72,0,0,0,-58.039,-2.7278,-66.265,48.938,-38.033,-78.695,-59.168,-197.31,65.143,-117.39
3461,30460,275.72,0,0,0,-60.21,-1.2461,-65.641,47.386,-37.836,-77.854,-59.559,-197.16,65.219,-118.27
3462,30468,275.73,0,0,0,-59.155,-0.45454,-65.09,46.517,-38.696,-80.291,-56.628,-196.63,64.236,-120.15
3463,30469,275.77,0,0,0,-60.161,0.41494,-65.987,45.18,-38.213,-81.211,-56.751,-196.78,64.11,-119.52
3464,30482,275.82,0,0,0,-61.37,0.78541,-65.883,45.11,-37.012,-80.902,-56.734,-196.16,62.407,-118.38
3465,30462,275.9,0,0,0,-59.949,1.2791,-63.731,45.759,-36.899,-80.385,-56.244,-197.16,62.384,-117.61
3466,30467,276,0,0,0,-59.279,0.96265,-64.031,45.791,-36.65,-80.38,-55.706,-196.73,63.498,-117.82
3467,30480,276.11,0,0,0,-58.525,0.75095,-64.579,46.061,-35.665,-80.561,-56.972,-197.61,63.819,-120.77
3468,30483,276.23,0,0,0,-58.345,-0.51988,-64.103,46.642,-35.876,-81.594,-55.693,-196.07,64.154,-119.92
3469,30481,276.37,0,0,0,-57.134,-0.95578,-61.423,46.485,-36.008,-82.931,-56.092,-194.82,62.798,-120.35
3470,30474,276.53,0,0,0,-57.455,-1.1534,-62.419,46.152,-35.806,-83.321,-55.768,-195.13,63.632,-117.24
3471,30466,276.69,0,0,0,-57.022,-0.42985,-60.64,46.286,-34.51,-83.889,-54.758,-194.26,62.317,-116.7
3472,30456,276.86,0,0,0,-58.109,-0.63715,-59.007,45.108,-35.253,-82.98,-54.504,-194.56,60.448,-116.3
3473,30462,277.04,0,0,0,-58.13,-0.50034,-58.926,45.214,-34.48,-81.603,-55.038,-193.8,60.26,-115.23
3474,30487,277.23,0,0,0,-57.71,-0.97645,-59.222,46.17,-33.864,-82.298,-56.206,-194.57,57.968,-116.6
3475,30471,277.42,0,0,0,-56.982,1.0786,-58.967,46.828,-34.7,-84.807,-55.927,-192.12,57.049,-116.49
3476,30488,277.62,0,0,0,-57.931,1.1481,-59.087,47.519,-32.829,-85.656,-53.914,-192.02,56.394,-116.35
3477,30475,277.82,0,0,0,-58.783,0.90265,-58.172,46.32,-34.179,-85.321,-54.887,-191.03,55.641,-115.31
3478,30469,278.02,0,0,0,-58.481,0.84416,-58.724,47.115,-33.686,-85.165,-55.573,-191.11,55.844,-115.86
3479,30472,278.22,0,0,0,-58.641,0.60202,-58.936,47.089,-32.727,-83.557,-55.673,-191.42,56.966,-113.94
3480,30474,278.42,0,0,0,-59.639,0.78712,-58.292,47.099,-32.003,-83.703,-54.634,-191.77,55.517,-110.43
3481,30455,278.62,0,0,0,-58.184,1.5066,-57.638,46.382,-32.628,-83.143,-52.208,-194.1,55.691,-109
3482,30474,278.81,0,0,0,-59.075,1.55,-57.836,48.206,-32.51,-84.292,-52.373,-194.36,55.871,-107.82
3483,30460,279,0,0,0,-58.931,0.51676,-58.963,46.398,-31.481,-83.251,-52.147,-194.78,56.522,-107.68
3484,30468,279.19,0,0,0,-59.577,-3.0624,-58.086,45.012,-31.71,-84.795,-52.676,-193.13,56.503,-105.54
3485,30460,279.37,0,0,0,-60.852,-3.7173,-58.977,44.228,-33.126,-85.274,-53.127,-193,55.722,-106.11
3486,30469,279.55,0,0,0,-60.104,-6.2308,-59.414,43.719,-34.795,-86.083,-53.2,-193.97,54.717,-104.72
3487,30473,279.72,0,0,0,-60.184,-6.2704,-60.462,43.657,-35.745,-85.676,-54.037,-193.96,54.696,-104.75
3488,30468,279.89,0,0,0,-60.253,-6.1862,-62.096,44.883,-35.483,-86.889,-54.596,-192.97,55.256,-104.51
3489,30479,280.04,0,0,0,-57.339,-7.0985,-62.836,45.04,-36.19,-86.91,-54.355,-189.83,54.401,-104.37
3490,30471,280.2,0,0,0,-57.567,-8.0381,-63.413,44.731,-34.59,-86.846,-55.249,-189.4,55.178,-103.68
3491,30481,280.34,0,0,0,-57.693,-6.4074,-63.837,44.288,-34.239,-86.083,-55.07,-188.41,52.935,-106.57
3492,30465,280.48,0,0,0,-56.81,-6.9582,-62.893,45.047,-34.416,-86.312,-55.53,-189.62,52.696,-104.8
3493,30474,280.62,0,0,0,-56.25,-7.3998,-63.132,44.964,-33.836,-84.062,-56.113,-190.66,51.973,-104.12
3494,30463,280.75,0,0,0,-54.998,-6.1848,-62.083,45.909,-33.666,-85.874,-56.323,-190.74,50.825,-104.08
3495,30468,280.87,0,0,0,-53.833,-5.7581,-62.067,44.814,-34.252,-85.088,-55.141,-191.04,50.619,-103.99
3496,30473,280.99,0,0,0,-54.738,-5.9231,-61.337,45.203,-33.061,-84.749,-54.125,-190.61,51.897,-103.08
3497,30471,281.1,0,0,0,-53.931,-6.7954,-60.428,44.398,-32.584,-85.08,-53.742,-191.01,50.815,-102.65
3498,30475,281.21,0,0,0,-52.748,-6.5927,-60.828,44.559,-34.614,-83.565,-54.557,-191.32,50.261,-103.5
3499,30467,281.31,0,0,0,-54.169,-7.8455,-61.374,44.624,-35.322,-83.449,-55.523,-191.24,50.494,-103.51
3500,30473,281.41,0,0,0,-54.233,-8.1039,-62.558,45.305,-34.769,-83.232,-55.57,-191.69,51.85,-103.66
3501,30483,281.51,0,0,0,-54.527,-7.0921,-61.354,44.372,-33.113,-84.368,-54.685,-192.43,52.813,-104.88
3502,30464,281.6,0,0,0,-53.59,-6.5953,-61.022,42.516,-32.476,-85.551,-54.768,-191.79,53.999,-105.22
3503,30484,281.69,0,0,0,-54.474,-5.5019,-60.794,42.547,-34.326,-83.823,-53.634,-192.48,53.071,-106.95
3504,30468,281.78,0,0,0,-55.128,-6.5726,-61.059,42.176,-34.649,-86.396,-53.338,-192.39,52.336,-107.47
3505,30479,281.87,0,0,0,-55.863,-5.4105,-62.218,43.77,-35.047,-86.533,-53.292,-191.58,52.547,-107.42
3506,30480,281.96,0,0,0,-57.214,-4.786,-61.523,43.383,-34.809,-84.99,-53.221,-191.96,52.872,-107.95
3507,30466,282.05,0,0,0,-56.159,-5.8459,-62.316,44.041,-35.48,-86.807,-53.232,-192.3,52.557,-107.07
3508,30467,282.14,0,0,0,-56.383,-4.4612,-60.448,43.813,-36.036,-87.23,-53.075,-192.46,51.952,-106.44
3509,30485,282.23,0,0,0,-55.919,-3.7855,-59.777,43.601,-35.194,-88.19,-55.643,-194.04,51.791,-107.09
3510,30489,282.32,0,0,0,-55.311,-2.9355,-59.817,44.592,-35.328,-86.847,-54.795,-192.9,51.383,-106.54
3511,30475,282.41,0,0,0,-55.524,-4.657,-60.168,44.238,-36.246,-86.967,-55.816,-194.08,51.233,-105.23
3512,30469,282.5,0,0,0,-55.128,-2.5482,-60.146,45.263,-35.83,-87.892,-55.96,-195.49,51.948,-106.29
3513,30476,282.59,0,0,0,-52.585,-2.8293,-60.297,45.237,-35.576,-88.101,-57.884,-194.67,52.174,-107.15
3514,30471,282.69,0,0,0,-51.914,-2.7549,-58.431,44.244,-35.849,-86.495,-57.699,-194.78,51.508,-107.06
3515,30461,282.79,0,0,0,-52.022,-3.2839,-59.723,46.123,-36.155,-86.128,-56.831,-194.6,50.548,-108.14
3516,30478,282.89,0,0,0,-52.216,-3.7612,-59.66,45.269,-35.931,-85.901,-55.646,-194.62,50.875,-108.05
3517,30461,282.99,0,0,0,-52.286,-5.0276,-60.205,42.962,-34.277,-84.827,-54.731,-195.39,50.199,-107.99
3518,30464,283.09,0,0,0,-49.814,-4.6245,-60.26,44.628,-34.882,-84.374,-54.597,-193.8,51.672,-109.48
3519,30462,283.2,0,0,0,-51.461,-4.88,-60.566,45.698,-34.68,-84.494,-54.285,-195.05,53.258,-110.28
3520,30453,283.3,0,0,0,-52.529,-5.7713,-60.284,45.564,-34.789,-85.27,-53.585,-196.12,53.217,-110.39
3521,30455,283.41,0,0,0,-52.784,-6.0177,-60.327,47.904,-35.82,-85.505,-53.83,-195.23,53.015,-110.77
3522,30464,283.52,0,0,0,-51.902,-6.7417,-60.183,48.676,-35.036,-85.713,-54.348,-195.28,52.606,-111.88
3523,30479,283.63,0,0,0,-52.877,-8.5735,-60.413,47.771,-36.092,-87.131,-53.674,-195.18,54.431,-112.5
3524,30467,283.75,0,0,0,-50.514,-8.1118,-60.452,47.357,-35.609,-84.589,-53.106,-195.1,53.522,-111.93
3525,30494,283.86,0,0,0,-50.523,-9.3598,-59.218,47.331,-36.918,-85.736,-51.498,-195.01,52.292,-111.9
3526,30478,283.97,0,0,0,-51.953,-9.4682,-59.703,46.559,-36.277,-86.851,-51.489,-193.71,50.892,-112.57
3527,30479,284.08,0,0,0,-52.551,-10.98,-58.425,45.889,-35.727,-87.115,-51.12,-194.74,50.891,-112.26
3528,30476,284.19,0,0,0,-51.509,-12.568,-60.924,47.449,-36.018,-86.178,-50.524,-192.79,50.578,-112.34
3529,30469,284.31,0,0,0,-52.268,-11.527,-60.407,47.813,-35.835,-85.921,-50.176,-192.83,52.174,-112.28
3530,30472,284.41,0,0,0,-52.28,-11.915,-59.796,47.473,-34.964,-85.16,-50.66,-191.9,50.888,-111.73
3531,30467,284.52,0,0,0,-51.056,-11.237,-60.674,47.266,-34.839,-83.389,-50.309,-193.04,49.585,-112.39
3532,30463,284.63,0,0,0,-50.546,-9.3883,-59.233,47.504,-34.673,-83.349,-48.799,-192.9,49.024,-111.21
3533,30482,284.73,0,0,0,-50.684,-9.431,-60.641,48.424,-32.078,-83.785,-47.884,-192.27,48.356,-109.75
3534,30482,284.83,0,0,0,-50.667,-10.388,-60.725,46.601,-32.291,-84.303,-47.903,-190.83,46.373,-109.59
3535,30471,284.92,0,0,0,-48.707,-10.079,-59.127,48.063,-32.877,-85.172,-48.311,-190.93,45.069,-107.99
3536,30466,285.01,0,0,0,-48.808,-9.6521,-57.656,47.358,-32.676,-86.516,-50.345,-189.98,44.756,-106.64
3537,30459,285.1,0,0,0,-49.406,-8.7213,-56.849,47.923,-34.74,-87.624,-50.371,-191.22,44.026,-105.49
3538,30480,285.19,0,0,0,-50.34,-11.171,-57.531,46.755,-33.609,-87.521,-51.709,-190.67,44.971,-105.62
3539,30469,285.26,0,0,0,-50.767,-10.916,-56.898,46.553,-34.664,-88.196,-50.539,-192.42,42.053,-106.96
3540,30469,285.34,0,0,0,-51.455,-11.832,-56.34,46.391,-32.514,-87.55,-50.545,-192.78,41.583,-105.28
3541,30470,285.41,0,0,0,-49.988,-10.663,-56.239,44.663,-33.105,-87.05,-49.349,-193.33,41.591,-106.6
3542,30447,285.47,0,0,0,-49.831,-10.718,-56.093,45.7,-34.138,-86.184,-49.749,-193.04,40.22,-107.11
3543,30472,285.53,0,0,0,-50.156,-10.815,-55.214,45.727,-33.361,-84.821,-50.362,-192.53,40.107,-106.89
3544,30464,285.58,0,0,0,-50.688,-11.008,-55.601,45.554,-33.938,-86.463,-52.629,-192.59,39.19,-106.92
3545,30472,285.63,0,0,0,-49.303,-10.407,-56.427,46.928,-31.857,-87.419,-54.066,-191.94,40.761,-107.22
3546,30479,285.67,0,0,0,-51.332,-11.737,-58.441,45.286,-30.299,-86.981,-55.859,-194.3,41.198,-106.09
3547,30458,285.7,0,0,0,-50.069,-14.58,-57.317,44.796,-30.408,-87.45,-56.752,-194.45,42.13,-105.15
3548,30480,285.73,0,0,0,-49.15,-15.558,-56.8,44.9,-27.275,-87.247,-56.573,-195.01,42.182,-104.24
3549,30475,285.75,0,0,0,-49.754,-16.47,-57.318,44.697,-26.704,-86.042,-56.601,-194.15,41.518,-102.7
3550,30465,285.77,0,0,0,-50.417,-18.018,-55.661,45.159,-25.254,-86.361,-56.644,-195.09,42.014,-102.94
3551,30467,285.78,0,0,0,-50.659,-19.64,-55.415,46.359,-24.623,-86.523,-56.259,-194.62,42.191,-105.32
3552,30495,285.79,0,0,0,-49.721,-20.566,-57.448,48.721,-25.235,-86.965,-57.108,-194.8,40.435,-107.08
3553,30477,285.79,0,0,0,-49.023,-19.744,-57.954,49.247,-25.138,-85.336,-57.435,-195.59,39.195,-106.77
3554,30473,285.79,0,0,0,-48.404,-19.527,-57.17,47.95,-25.01,-87.455,-55.427,-195.61,39.251,-107.62
3555,30477,285.78,0,0,0,-49.649,-20.121,-56.42,48.722,-26.063,-87.511,-56.373,-196.3,39.31,-106.19
3556,30466,285.76,0,0,0,-50.86,-19.335,-58.146,47.368,-25.607,-88.099,-56.037,-197.55,40.377,-106.69
3557,30482,285.74,0,0,0,-51.498,-17.115,-59.992,46.706,-26.403,-87.845,-55.892,-197.99,41.718,-105.75
3558,30472,285.72,0,0,0,-52.136,-17.394,-59.014,47.551,-27.467,-88.944,-56.282,-196.41,40.632,-104.95
3559,30483,285.69,0,0,0,-52.929,-16.658,-58.474,47.089,-27.06,-88.636,-55.842,-197.68,39.308,-104.58
3560,30467,285.66,0,0,0,-52.889,-16.877,-58.318,46.993,-27.594,-89.572,-55.263,-199.13,36.884,-105.5
3561,30475,285.63,0,0,0,-53.764,-17.867,-58.022,46.111,-28.188,-89.636,-55.062,-198.97,37.458,-106.31
3562,30473,285.59,0,0,0,-52.941,-17.54,-56.923,45.468,-28.116,-88.32,-56.423,-199.66,37.455,-107.21
3563,30476,285.54,0,0,0,-52.354,-18.058,-56.47,44.617,-27.473,-87.403,-56.341,-198.31,38.905,-106.89
3564,30465,285.5,0,0,0,-51.732,-17.227,-57.119,44.894,-27.904,-87.748,-56.437,-198.39,39.083,-106.05
3565,30482,285.45,0,0,0,-50.623,-18.272,-57.51,46.032,-28.256,-86.071,-56.627,-198.7,40.375,-106.48
3566,30465,285.39,0,0,0,-52.363,-17.921,-59.053,45.747,-29.369,-86.563,-57.635,-199.71,40.633,-106.24
3567,30476,285.33,0,0,0,-53.349,-16.954,-57.923,45.382,-30.466,-87.263,-55.207,-198.81,39.812,-107.58
3568,30460,285.27,0,0,0,-53.549,-16.216,-57.833,45.078,-32.262,-88.416,-55.688,-199,38.771,-107.46
3569,30476,285.21,0,0,0,-52.968,-16.763,-57.479,44.666,-32.834,-89.077,-54.904,-198.74,38.277,-107.7
3570,30461,285.14,0,0,0,-53.707,-15.405,-58.771,45.411,-32.747,-87.664,-53.847,-199.22,37.879,-108.02
3571,30452,285.07,0,0,0,-52.764,-14.056,-58.973,45.188,-33.249,-89.264,-54.467,-200.03,37.427,-109.8
3572,30459,285,0,0,0,-54.636,-14.216,-58.938,45.132,-31.244,-90.423,-53.375,-201.21,37.345,-110.51
3573,30478,284.93,0,0,0,-54.399,-15.036,-57.253,46.265,-32.059,-92.077,-53.134,-201.61,38.093,-109.31
3574,30477,284.85,0,0,0,-54.999,-13.664,-56.045,45.715,-32.857,-92.023,-51.709,-201.09,37.127,-109.97
3575,30462,284.77,0,0,0,-56.311,-12.336,-55.483,45.345,-31.683,-91.568,-49.516,-200.56,38.123,-110.42
3576,30463,284.68,0,0,0,-56.777,-14.636,-54.734,46.496,-34.336,-91.373,-47.943,-200.75,38.079,-109.9
3577,30451,284.59,0,0,0,-57.381,-15.905,-55.722,45.33,-34.308,-92.518,-47.818,-201,37.76,-110.97
3578,30475,284.5,0,0,0,-56.203,-13.345,-55.856,44.946,-33.689,-90.056,-48.514,-202.07,37.519,-112.33
3579,30482,284.41,0,0,0,-54.409,-13.074,-56.847,46.115,-34.145,-88.188,-48.495,-203.73,36.3,-111.23
3580,30469,284.31,0,0,0,-55.266,-12.635,-57.604,44.956,-34.608,-89.309,-47.57,-204,35.897,-110.88
3581,30465,284.21,0,0,0,-54.674,-12.876,-57.051,44.78,-34.049,-88.749,-48.321,-204.95,33.978,-110.82
3582,30466,284.1,0,0,0,-54.972,-13.659,-55.953,43.076,-34.233,-86.372,-47.202,-206.62,35.233,-110.54
3583,30467,283.99,0,0,0,-53.265,-13.479,-55.74,42.784,-35.158,-85.616,-46.122,-207.07,33.903,-110.23
3584,30478,283.88,0,0,0,-53.209,-14.373,-57.026,42.514,-35.133,-85.707,-44.098,-206.11,32.758,-110.97
3585,30448,283.76,0,0,0,-54.154,-14.671,-57.864,41.303,-32.886,-86.617,-42.31,-205.69,34.412,-109.61
3586,30487,283.64,0,0,0,-54.724,-14.496,-58.192,41.17,-32.194,-85.971,-43.125,-205.18,33.641,-109.77
3587,30467,283.52,0,0,0,-53.339,-16.03,-58.124,41.82,-30.525,-84.672,-42.699,-203.51,34.197,-111.23
3588,30472,283.39,0,0,0,-54.881,-14.621,-58.653,41.479,-31.159,-83.715,-43.156,-203.31,33.362,-110.42
3589,30469,283.26,0,0,0,-54.287,-13.402,-60.456,41.104,-32.469,-82.716,-44.32,-203.53,33.192,-108.82
3590,30448,283.13,0,0,0,-54.463,-11.623,-59.497,40.401,-32.405,-81.609,-44.225,-201.33,31.956,-109.85
3591,30460,282.99,0,0,0,-54.478,-12.132,-60.568,42.6,-32.641,-81.825,-44.071,-201.1,31.879,-110.77
3592,30482,282.85,0,0,0,-56.273,-12.567,-60.172,40.089,-32.838,-83.321,-45.403,-201.12,32.765,-111.02
3593,30487,282.71,0,0,0,-54.603,-14.018,-61.759,38.482,-32.381,-86.123,-44.41,-199.61,32.918,-110.41
3594,30473,282.56,0,0,0,-54.696,-14.206,-62.106,39.473,-32.67,-86.719,-43.86,-199,32.69,-111.27
3595,30471,282.41,0,0,0,-54.653,-14.184,-63.008,39.845,-31.719,-85.756,-45.049,-199.8,31.426,-111.81
3596,30466,282.26,0,0,0,-53.271,-14.648,-65.09,41.266,-31.257,-85.972,-45.93,-199.88,30.968,-110.68
3597,30488,282.11,0,0,0,-51.98,-14.015,-66.49,40.283,-31.662,-85.444,-45.783,-199.35,31.15,-110.75
3598,30477,281.96,0,0,0,-51.731,-11.231,-66.805,40.388,-32.08,-82.545,-45.773,-199.03,30.769,-110.34
3599,30480,281.81,0,0,0,-51.796,-10.679,-67.854,40.713,-31.914,-81.521,-44.253,-199.05,31.065,-110.61
3600,30448,281.65,0,0,0,-52.486,-10.457,-68.032,39.807,-31.87,-80.677,-43.854,-199.03,30.866,-109.94
3601,30472,281.5,0,0,0,-53.203,-8.7744,-66.707,41.228,-32.601,-80.168,-44.623,-200.79,31.543,-109.79
3602,30480,281.35,0,0,0,-53.174,-7.7146,-65.465,41.048,-32.199,-79.855,-44.189,-201.11,30.491,-110.41
3603,30470,281.2,0,0,0,-52.986,-8.1807,-65.227,40.488,-32.092,-81.31,-45.653,-200.89,30.485,-110.83
3604,30465,281.05,0,0,0,-53.832,-7.2939,-65.24,41.44,-32.012,-82.976,-46.368,-200.25,30.851,-111.17
3605,30470,280.9,0,0,0,-54.901,-8.0399,-63.186,39.638,-30.435,-82.54,-47.161,-199.92,31.413,-111.05
3606,30480,280.76,0,0,0,-57.588,-8.7327,-62.517,39.836,-31.33,-83.183,-47.148,-201.15,32.536,-110.45
3607,30478,280.61,0,0,0,-56.565,-6.7947,-61.586,37.972,-31.383,-83.894,-47.49,-201.67,31.32,-108.39
3608,30459,280.48,0,0,0,-57.115,-7.6246,-60.892,38.826,-31.805,-84.465,-48.38,-201.87,33.486,-107.12
3609,30483,280.35,0,0,0,-58.109,-8.9747,-60.868,40.13,-32.048,-83.762,-48.103,-201.63,31.831,-105.18
3610,30475,280.22,0,0,0,-58.409,-8.4401,-59.922,39.764,-31.296,-83.956,-47.641,-201.91,31.643,-106.05
3611,30490,280.1,0,0,0,-59.423,-8.0561,-59.773,39.288,-30.905,-86.041,-46.264,-202.48,30.51,-106.26
3612,30479,279.99,0,0,0,-57.927,-6.9832,-61.92,39.703,-31.423,-86.221,-48.196,-201.38,31.381,-106.68
3613,30450,279.88,0,0,0,-56.929,-6.4816,-61.316,39.258,-30.615,-85.685,-47.394,-201.6,32.413,-106.53
3614,30478,279.78,0,0,0,-58.566,-6.9571,-60.15,38.977,-31.255,-85.677,-46.034,-201.01,33.782,-106.89
3615,30481,279.69,0,0,0,-57.981,-7.1626,-60.375,40.177,-29.414,-85.851,-47.626,-202.03,35.457,-108.12
3616,30479,279.61,0,0,0,-55.905,-7.2877,-60.874,41.177,-28.569,-87.003,-47.998,-204.13,33.671,-108.64
3617,30466,279.54,0,0,0,-55.085,-7.6039,-61.382,40.801,-28.983,-89.892,-46.513,-204.47,32.867,-108.87
3618,30479,279.47,0,0,0,-55.827,-6.4671,-61.578,41.706,-28.199,-90.955,-47.494,-204.85,33.297,-108.31
3619,30498,279.42,0,0,0,-56.327,-7.4474,-63.079,41.048,-29.14,-90.36,-47.094,-203.16,32.384,-107.54
3620,30458,279.37,0,0,0,-56.429,-8.9546,-63.581,41.882,-31.034,-92.376,-47.754,-202.38,33.267,-108.22
3621,30480,279.34,0,0,0,-56.389,-9.4049,-62.982,40.883,-31.309,-92.916,-47.799,-202.49,33.186,-110.02
3622,30467,279.31,0,0,0,-57.302,-9.8496,-62.446,40.679,-30.39,-91.726,-48.037,-201.75,33.089,-108.91
3623,30474,279.3,0,0,0,-58.641,-10.726,-63.065,40.992,-29.771,-91.96,-46.648,-201.73,34.044,-108.27
3624,30459,279.29,0,0,0,-60.144,-8.7461,-63.052,41.664,-29.738,-91.136,-47.1,-201.9,32.441,-108.24
3625,30470,279.3,0,0,0,-60.943,-9.4657,-62.911,42.15,-29.288,-92.182,-47.52,-200.25,30.91,-106.38
3626,30456,279.31,0,0,0,-59.101,-9.1038,-61.451,44.159,-31.273,-92.641,-47.891,-200.19,31.094,-105.23
3627,30448,279.34,0,0,0,-60.151,-9.7285,-60.434,45.245,-33.506,-93.357,-46.233,-199.96,30.96,-106.17
3628,30433,279.37,0,0,0,-61.429,-8.446,-59.761,45.897,-33.863,-92.541,-45.84,-200.11,32.148,-107.49
3629,30406,279.41,0,0,0,-60.206,-9.2027,-61.261,46.149,-34.578,-92.845,-44.526,-199.54,33.23,-108.02
3630,30425,279.47,0,0,0,-59.855,-10.553,-62.233,47.664,-33.653,-92.003,-44.074,-199.69,34.585,-105.83
3631,30412,279.53,0,0,0,-60.319,-10.471,-61.214,48.556,-33.515,-92.378,-43.87,-200.6,32.671,-104.6
3632,30390,279.59,0,0,0,-59.641,-9.8602,-60.206,47.189,-34.954,-91.373,-44.369,-199.38,32.745,-104.21
3633,30398,279.67,0,0,0,-61.282,-10.184,-58.979,47.404,-34.568,-91.759,-43.663,-199.46,33.413,-105.21
3634,30379,279.75,0,0,0,-61.882,-10.284,-59.937,46.989,-33.93,-90.625,-44.17,-198.66,33.424,-105.78
3635,30361,279.84,0,0,0,-60.442,-9.4821,-58.568,45.63,-33.14,-91.868,-44.28,-199.3,34.432,-105.38
3636,30359,279.93,0,0,0,-60.694,-9.7955,-60.636,43.279,-33.495,-91.905,-43.189,-199.06,34.856,-104.6
3637,30358,280.02,0,0,0,-60.033,-9.6541,-62.407,44.284,-32.415,-93.151,-43.159,-198.99,34.948,-105.4
3638,30354,280.12,0,0,0,-60.967,-10.521,-64.034,43.912,-31.075,-93.365,-42.972,-199.81,33.544,-105.99
3639,30332,280.23,0,0,0,-61.245,-10.233,-64.76,43.795,-30.861,-94.02,-43.56,-200.51,32.245,-106.71
3640,30324,280.33,0,0,0,-59.996,-9.4807,-64.907,43.72,-30.246,-93.268,-43.78,-200.73,31.734,-107.32
3641,30336,280.44,0,0,0,-61.355,-8.8286,-65.157,44.938,-30.087,-92.666,-45.027,-199.56,29.305,-107.99
3642,30302,280.54,0,0,0,-62.871,-9.2919,-63.699,43.001,-31.265,-92.815,-45.85,-199.26,31.351,-108.17
3643,30305,280.65,0,0,0,-61.162,-9.3527,-64.067,41.142,-33.08,-92.589,-45.859,-198.54,31.787,-107.59
3644,30302,280.75,0,0,0,-61.996,-8.7759,-65.118,42.465,-32.361,-93.794,-47.276,-199.04,31.348,-106.77
3645,30290,280.85,0,0,0,-61.48,-9.0778,-62.425,42.648,-32.791,-94.284,-45.229,-199.12,32.156,-108.81
3646,30290,280.95,0,0,0,-61.357,-8.6009,-62.248,43.519,-34.747,-94.886,-44.53,-200.4,31.575,-107.28
3647,30275,281.04,0,0,0,-63.072,-10.812,-60.508,45.855,-37.047,-95.849,-44.941,-199.38,29.593,-107.5
3648,30270,281.14,0,0,0,-63.852,-10.985,-60.401,45.136,-37.273,-94.285,-45.856,-198.17,29.238,-107.35
3649,30255,281.22,0,0,0,-63.065,-12.577,-59.648,44.262,-36.917,-94.399,-45.899,-198.56,30.89,-107.56
3650,30249,281.3,0,0,0,-63.023,-11.925,-58.774,43.943,-35.469,-94.84,-45.901,-199.58,32.654,-108.47
3651,30223,281.37,0,0,0,-61.369,-11.217,-59.545,41.518,-35.67,-95.893,-46.355,-199.93,32.873,-109.36
3652,30231,281.44,0,0,0,-60.67,-11.367,-57.6,42.216,-33.75,-96.834,-45.042,-199.74,32.652,-110.29
3653,30245,281.49,0,0,0,-60.96,-11.149,-58.312,42.793,-32.346,-97.62,-45.882,-198.92,33.335,-109.46
3654,30222,281.54,0,0,0,-61.151,-11.304,-57.166,44.595,-32.141,-97.234,-46.993,-197.02,32.695,-110.21
3655,30215,281.59,0,0,0,-59.631,-12.142,-56.472,44.928,-30.295,-95.94,-46.424,-195.07,32.618,-108.93
3656,30207,281.62,0,0,0,-57.927,-10.882,-56.322,44.324,-33.248,-95.162,-44.693,-193.68,30.584,-109.5
3657,30201,281.64,0,0,0,-59.939,-12.333,-58.066,44.743,-33.974,-93.043,-44.89,-193.64,30.081,-109.52
3658,30207,281.65,0,0,0,-58.835,-10.449,-59.217,43.775,-34.428,-91.978,-45.044,-193.36,30.299,-108.05
3659,30176,281.66,0,0,0,-57.65,-10.691,-60.545,43.254,-33.765,-91.593,-44.964,-191.69,31.306,-108.28
3660,30172,281.65,0,0,0,-60.012,-10.323,-59.47,44.57,-35.981,-92.975,-45.606,-192.86,32.774,-108.9
3661,30160,281.64,0,0,0,-60.47,-9.8926,-61.074,44.536,-36.915,-93.234,-45.245,-193.94,30.771,-108.2
3662,30166,281.62,0,0,0,-59.788,-10.254,-61.762,44.405,-37.735,-92.919,-45.487,-194.57,33.247,-108.63
3663,30157,281.58,0,0,0,-60.28,-11.387,-62.719,43.436,-36.916,-93.105,-44.132,-192.34,34.482,-108.17
3664,30151,281.54,0,0,0,-59.958,-10.427,-62.222,43.878,-37.301,-93.475,-44.248,-192.36,33.943,-104.97
3665,30126,281.49,0,0,0,-60.044,-9.6404,-62.218,46.398,-38.572,-94.621,-43.473,-192.61,34.791,-105.5
3666,30131,281.43,0,0,0,-59.198,-8.7392,-62.539,47.207,-40.143,-93.07,-41.71,-192.48,35.868,-105.75
