Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3361,30557,289.51,0,0,0,-88.323,-156.51,142.31,-17.806,41.279,35.713,-95.487,24.958,82.524,-49.606
3362,30559,290.05,0,0,0,-88.05,-156.43,143.7,-18.11,40.934,36.442,-95.563,25.198,82.12,-47.346
3363,30566,290.58,0,0,0,-89.438,-155.13,143.88,-17.965,41.31,35.518,-96.992,27.168,83.354,-48.358
3364,30573,291.09,0,0,0,-88.657,-155.78,143.21,-17.454,42.265,34.485,-97.393,26.541,83.809,-46.749
3365,30554,291.57,0,0,0,-88.236,-155.64,141.75,-17.422,43.43,34.951,-95.681,28.973,83.162,-47.731
3366,30560,292.03,0,0,0,-88.819,-156.43,139.43,-18.141,41.614,33.62,-94.715,28.685,84.002,-48.567
3367,30564,292.47,0,0,0,-89.777,-156.74,138.92,-17.854,40.761,33.019,-92.721,29.263,83.734,-49.839
3368,30579,292.88,0,0,0,-88.615,-157.37,137.93,-17.793,42.089,30.563,-91.984,28.367,84.488,-49.583
3369,30542,293.25,0,0,0,-87.055,-156.95,137.61,-17.79,42.209,30.073,-90.837,28.19,82.59,-49.586
3370,30575,293.59,0,0,0,-88.793,-156.3,136.44,-16.154,40.324,32.683,-89.449,28.581,82.499,-50.011
3371,30556,293.9,0,0,0,-88.906,-156.43,135.12,-17.266,40.031,31.964,-88.674,28.155,81.006,-49.011
3372,30558,294.16,0,0,0,-89.624,-156.03,133.26,-18.423,40.783,32.666,-87.64,28.46,80.886,-47.835
3373,30558,294.39,0,0,0,-87.318,-155.85,132.26,-19.386,40.983,32.21,-86.501,28.035,80.948,-49.241
3374,30559,294.58,0,0,0,-87.966,-155.21,130.66,-20.21,39.874,31.155,-85.502,27.251,80.247,-49.709
3375,30556,294.73,0,0,0,-88.72,-155.69,130.39,-20.157,37.921,32.56,-84.771,27.589,79.904,-49.672
3376,30556,294.84,0,0,0,-88.815,-155.57,131.25,-18.989,40.115,32.494,-86.373,28.032,80.456,-48.952
3377,30552,294.9,0,0,0,-88.671,-157.33,130.24,-19.888,39.202,32.171,-88.899,27.537,80.601,-51.642
3378,30554,294.92,0,0,0,-88.485,-156.89,129.06,-20.06,39.316,31.63,-90.646,28.156,82.055,-51.999
3379,30559,294.9,0,0,0,-89.157,-156.24,129.65,-19.011,39.637,31.348,-92.034,29.376,79.822,-52.604
3380,30562,294.84,0,0,0,-88.637,-154.24,128.21,-19.956,40.027,31.594,-91.541,28.247,80.112,-52.842
3381,30554,294.73,0,0,0,-89.098,-152.86,129.68,-20.413,37.886,31.85,-92.593,30.025,80.999,-52.966
3382,30556,294.59,0,0,0,-88.366,-151.95,129.19,-20.317,38.06,32.005,-94.729,29.209,79.248,-53.428
3383,30561,294.4,0,0,0,-87.503,-152.04,129.45,-20.598,37.439,32.284,-94.847,30.056,80.412,-52.665
3384,30566,294.18,0,0,0,-87.792,-153.28,128.79,-18.756,36.827,33.666,-95.094,30.014,79.335,-54.31
3385,30558,293.92,0,0,0,-87.99,-153.34,129.12,-17.135,35.737,35.428,-96.181,30.449,80.355,-55.264
3386,30559,293.62,0,0,0,-87.965,-153.22,129.13,-17.219,35.555,35.476,-94.553,29.494,80.67,-54.539
3387,30578,293.29,0,0,0,-87.213,-153.01,129.87,-14.591,35.727,34.147,-94.69,29.53,81.763,-53.977
3388,30545,292.93,0,0,0,-87.651,-153.42,129.7,-15.412,33.926,33.671,-94.654,30.064,83.193,-54.687
3389,30553,292.54,0,0,0,-87.919,-153.59,129.5,-15.049,31.524,33.259,-94.318,30.428,83.528,-55.019
3390,30566,292.13,0,0,0,-87.214,-154.01,129.48,-14.131,30.595,34.009,-94.329,30.756,84.969,-55.871
3391,30549,291.69,0,0,0,-88.122,-152.95,129.24,-14.542,30.144,34.993,-95.663,29.136,85.045,-56.467
3392,30559,291.23,0,0,0,-89.031,-150.83,128.64,-13.227,30.446,35.84,-96.907,29.893,86.247,-56.457
3393,30533,290.75,0,0,0,-89.108,-151,128.94,-12.005,29.697,35.999,-98.246,29.336,84.992,-59.965
3394,30566,290.25,0,0,0,-90.62,-151.19,128.15,-12.601,29.044,36.42,-98.977,29.215,86.005,-62.828
3395,30546,289.74,0,0,0,-90.647,-151,129.19,-12.635,29.674,36.898,-97.891,27.778,84.811,-61.745
3396,30552,289.22,0,0,0,-91.186,-150.32,130.9,-14.789,28.844,35.927,-97.213,28.291,84.793,-59.263
3397,30570,288.7,0,0,0,-91.579,-149.46,130.95,-14.605,28.69,35.444,-97.627,27.103,84.829,-57.917
3398,30551,288.17,0,0,0,-92.469,-147.5,130.49,-15.447,28.162,37.716,-97.492,26.692,84.261,-58.805
3399,30567,287.63,0,0,0,-90.852,-148.2,128.38,-14.721,27.689,37.671,-98.214,26.772,85.209,-58.216
3400,30566,287.1,0,0,0,-90.398,-148.31,128.18,-13.913,28.322,38.341,-97.384,27.706,85.723,-59.452
3401,30556,286.57,0,0,0,-90.833,-148.86,127.2,-13.621,28.351,37.55,-97.261,27.437,86.362,-59.891
3402,30547,286.05,0,0,0,-91.933,-146.79,127.65,-12.842,29.051,39.406,-96.155,29.074,86.326,-60.737
3403,30552,285.54,0,0,0,-91.579,-145.41,125.91,-12.383,29.751,39.122,-95.163,26.977,84.605,-60.776
3404,30570,285.03,0,0,0,-90.549,-145.65,124.68,-11.984,28.49,40.039,-92.996,24.202,84.77,-60.043
3405,30577,284.54,0,0,0,-92.564,-145.07,125.2,-10.746,29.377,41.235,-92.13,25.016,86.63,-59.638
3406,30568,284.07,0,0,0,-93.323,-144.77,123.3,-11.721,28.608,41.355,-92.113,25.36,86.639,-59.79
3407,30566,283.61,0,0,0,-94.498,-146.23,124.94,-11.134,28.56,41.053,-92.429,23.74,86.591,-59.446
3408,30541,283.17,0,0,0,-94.755,-146.52,125.79,-11.718,29.435,42.527,-94.889,22.841,85.557,-60.088
3409,30547,282.75,0,0,0,-94.708,-145.94,126.71,-11.216,30.468,41.602,-94.763,24.959,85.399,-60.081
3410,30539,282.35,0,0,0,-94.775,-146.29,126.38,-11.321,28.755,41.612,-95.233,24.999,84.403,-60.461
3411,30559,281.98,0,0,0,-94.358,-144.1,127.62,-11.253,30.721,41.246,-93.929,25.134,83.535,-59.675
3412,30559,281.62,0,0,0,-92.747,-144.63,129.13,-11.484,30.885,41.565,-93.355,24.951,84.086,-59.062
3413,30541,281.3,0,0,0,-93.538,-144.51,128.66,-11.161,29.902,41.556,-93.009,26.267,82.351,-58.615
3414,30559,280.99,0,0,0,-93.472,-143.76,127.54,-10.692,29.676,41.54,-93.534,25.513,82.773,-58.725
3415,30556,280.71,0,0,0,-93.29,-143.79,127.66,-8.5002,31.063,41.598,-93.834,24.799,82.081,-58.687
3416,30569,280.46,0,0,0,-92.836,-145.26,126.08,-6.8608,30.935,39.207,-93.3,25.405,81.306,-57.9
3417,30580,280.23,0,0,0,-92.2,-144.2,127.11,-8.36,31.277,39.475,-93.223,25.667,82.077,-56.843
3418,30563,280.03,0,0,0,-91.308,-143.51,127.01,-9.5488,31.236,39.319,-92.3,24.403,79.882,-58.035
3419,30552,279.85,0,0,0,-90.107,-142.84,128.59,-10.349,32.053,39.622,-92.497,25.486,79.619,-58.547
3420,30564,279.69,0,0,0,-90.113,-143.52,128.53,-12.805,32.54,42.372,-92.482,25.337,79.871,-59.527
3421,30552,279.56,0,0,0,-89.149,-142.6,127.9,-12.728,32.132,42.282,-93.02,24.385,78.881,-59.499
3422,30558,279.45,0,0,0,-89.437,-143.25,128.71,-13.036,31.924,42.125,-93.236,26.391,79.477,-57.199
3423,30566,279.36,0,0,0,-88.467,-143.39,127.7,-11.476,32.508,40.792,-91.571,25.973,81,-58.545
3424,30566,279.29,0,0,0,-88.343,-143.21,126.64,-12.874,32.943,41.1,-92.082,27.412,80.103,-57.762
3425,30561,279.24,0,0,0,-89.184,-144.36,125.03,-12.162,32.352,40.886,-92.132,26.97,79.549,-58.361
3426,30568,279.21,0,0,0,-89.456,-143.61,125.21,-13.02,31.975,41.561,-90.827,28.185,79.383,-60.661
3427,30549,279.2,0,0,0,-88.518,-142.53,126.27,-11.784,31.455,42.785,-92.079,28.529,78.175,-60.939
3428,30549,279.2,0,0,0,-89.94,-143.09,125.81,-11.293,32.244,42.636,-91.208,28.469,76.867,-62.319
3429,30563,279.22,0,0,0,-90.773,-143.36,125.76,-11.751,30.665,42.131,-90.822,27.747,77.354,-61.589
3430,30562,279.25,0,0,0,-91.707,-142.63,124.67,-11.031,31.467,42.158,-90.221,28.518,76.576,-62.25
3431,30544,279.29,0,0,0,-89.774,-143.07,124.68,-11.671,32.069,41.137,-89.572,28.804,77.751,-60.51
3432,30559,279.34,0,0,0,-87.301,-141.92,124.32,-12.344,31.898,42.367,-87.779,27.587,76.449,-59.441
3433,30561,279.4,0,0,0,-87.653,-141.57,124.61,-12.648,31.739,42.645,-88.078,28.537,77.246,-59.411
3434,30558,279.47,0,0,0,-88.512,-142.96,125.73,-11.812,32.448,40.233,-88.122,26.724,77.222,-58.877
3435,30560,279.54,0,0,0,-89.946,-142.72,123.96,-11.607,33.478,41.098,-88.117,28.091,77.026,-57.717
3436,30552,279.62,0,0,0,-89.224,-141.99,122.92,-12.302,31.707,41.938,-87.496,29.111,76.44,-58.052
3437,30550,279.7,0,0,0,-88.043,-141.11,123.94,-13.081,30.367,40.484,-87.308,30.174,76.145,-57.12
3438,30569,279.79,0,0,0,-87.351,-140.03,123.54,-11.8,32.149,38.948,-87.283,29.703,76.218,-56.772
3439,30545,279.88,0,0,0,-87.549,-139.2,122.8,-11.891,33.212,39.178,-90.404,29.179,73.983,-56.394
3440,30569,279.97,0,0,0,-87.756,-139.81,122.38,-13.493,33.446,39.34,-91.525,29.999,73.822,-56.017
3441,30559,280.07,0,0,0,-85.611,-139.94,120.61,-12.497,34.928,41.59,-90.965,30.041,74.412,-56.62
3442,30558,280.16,0,0,0,-86.777,-140.55,120.55,-12.795,33.818,42.195,-90.984,29.859,75.436,-53.599
3443,30569,280.26,0,0,0,-86.522,-141.72,121.56,-13.074,36.086,41.719,-89.817,31.546,76.537,-53.479
3444,30570,280.35,0,0,0,-86.4,-142.76,122.81,-11.136,36.957,43.733,-88.19,29.896,76.888,-52.866
3445,30560,280.44,0,0,0,-86.386,-142.24,122.27,-12.806,38.003,42.691,-89.024,30.849,77.034,-53.574
3446,30558,280.54,0,0,0,-87.284,-142.58,120.66,-11.628,35.964,41.58,-89.261,30.334,77.719,-52.664
3447,30561,280.63,0,0,0,-86.048,-142.64,120.65,-10.753,33.218,41.494,-89.409,30.039,76.225,-53.686
3448,30542,280.72,0,0,0,-86.554,-142.9,121.39,-10.481,34.911,41.686,-90.806,31.534,75.46,-51.896
3449,30570,280.81,0,0,0,-86.387,-141.57,123.58,-10.368,34.865,41.452,-93.213,32.028,74.908,-52.283
3450,30577,280.9,0,0,0,-87.017,-139.63,124.33,-10.356,33.568,41.942,-93.622,31.744,74.307,-52.214
3451,30554,280.99,0,0,0,-86.249,-138.35,123.31,-8.0512,32.96,40.284,-93.407,33.996,74.663,-50.332
3452,30539,281.09,0,0,0,-87.059,-140.4,123.24,-7.327,32.274,41.119,-95.331,34.108,73.827,-50.2
3453,30565,281.18,0,0,0,-86.38,-140.86,121.51,-9.1181,33.238,41.819,-95.732,33.078,74.749,-50.381
3454,30569,281.27,0,0,0,-85.936,-138.35,123.18,-9.3752,32.332,41.326,-95.902,32.399,75.832,-48.616
3455,30555,281.37,0,0,0,-86.522,-138.98,121.89,-9.4857,31.858,41.832,-96.275,31.876,74.411,-49.26
3456,30556,281.46,0,0,0,-87.294,-139.26,120.59,-9.7608,31.462,42.848,-95.227,32.971,75.643,-49.126
3457,30553,281.57,0,0,0,-88.378,-137.42,121.07,-11.394,31.968,42.797,-94.906,32.078,73.863,-49.959
3458,30567,281.67,0,0,0,-89.131,-138.24,123.34,-9.0725,32.202,43.207,-94.784,30.942,74.853,-51.081
3459,30565,281.78,0,0,0,-88.496,-136.9,121.53,-10.186,33.313,43.519,-94.669,30.669,74.926,-52.978
3460,30548,281.89,0,0,0,-88.708,-136.84,122.89,-10.763,33.223,44.011,-94.692,30.542,74.394,-53.254
3461,30545,282,0,0,0,-87.6,-137.78,122.75,-9.6673,31.956,46.282,-95.788,31.302,73.116,-53.102
3462,30552,282.12,0,0,0,-86.663,-137.35,121.41,-8.4551,32.589,46.207,-93.957,31.165,73.07,-53.315
3463,30560,282.25,0,0,0,-87.498,-138.87,120.82,-9.0685,31.461,43.981,-94.295,31.598,72.336,-51.243
3464,30562,282.38,0,0,0,-87.244,-139.99,120.33,-8.7667,30.524,44.028,-93.2,30.626,71.439,-50.778
3465,30552,282.52,0,0,0,-88.438,-139.49,120.04,-11.021,31.032,44.518,-93.187,32.559,71.111,-50.766
3466,30556,282.66,0,0,0,-86.465,-139.58,119.96,-9.9403,31.064,43.733,-93.535,32.272,71.278,-50.503
3467,30566,282.81,0,0,0,-86.552,-138.98,118.87,-9.9589,30.937,44.531,-93.191,31.079,72.709,-50.444
3468,30554,282.96,0,0,0,-87.146,-139.19,117.3,-9.1546,31.573,44.948,-93.153,29.327,74.031,-51.068
3469,30550,283.12,0,0,0,-87.057,-140.18,116.69,-8.5007,32.744,45.446,-93.092,29.5,74.573,-50.785
3470,30564,283.29,0,0,0,-84.469,-139.73,116.58,-8.5327,32.585,45.029,-93.024,28.543,72.148,-51.791
3471,30546,283.46,0,0,0,-85.782,-137.93,115.94,-8.8527,32.472,45.105,-93.481,28.882,71.073,-52.303
3472,30562,283.63,0,0,0,-84.544,-138.63,118.12,-7.7315,33.401,46.048,-93.481,29.721,71.527,-52.268
3473,30555,283.81,0,0,0,-85.156,-137.1,118.25,-7.8886,32.14,44.4,-95.585,29.668,71.301,-50.512
3474,30583,283.99,0,0,0,-87.061,-136.67,119.45,-6.6384,30.665,43.086,-95.641,31.204,70.161,-49.862
3475,30539,284.17,0,0,0,-88.557,-135.8,117.42,-6.9361,30.839,42.021,-94.704,30.932,69.725,-48.676
3476,30551,284.36,0,0,0,-87.846,-137.67,115.8,-6.1411,32.528,40.93,-95.835,30.804,69.573,-47.84
3477,30554,284.54,0,0,0,-88.42,-136.55,116.21,-7.8707,32.878,41.953,-96.423,31.136,70.251,-48.137
3478,30562,284.72,0,0,0,-87.21,-135.35,116.17,-7.0628,33.228,44.403,-97.832,31.563,71.899,-48.746
3479,30564,284.91,0,0,0,-88.256,-136.48,115.46,-9.0014,31.861,45.576,-98.311,31.277,72.007,-48.191
3480,30570,285.09,0,0,0,-88.524,-137.98,114.9,-10.006,31.261,44.189,-98.263,30.203,70.066,-47.339
3481,30548,285.27,0,0,0,-88.648,-137.53,115.08,-9.6899,31.689,43.957,-98.998,29.933,70.15,-46.491
3482,30568,285.44,0,0,0,-88.45,-137.63,115.38,-9.6663,31.313,43.947,-99.536,27.034,70.215,-45.207
3483,30563,285.6,0,0,0,-88.005,-139.45,115.37,-9.0777,31.603,44.164,-98.671,29.013,71.429,-46.403
3484,30584,285.76,0,0,0,-88.519,-138.93,116.9,-8.3385,30.751,45.03,-98.897,28.919,70.83,-45.236
3485,30561,285.91,0,0,0,-89.697,-140.05,118.36,-6.9537,31.86,44.627,-99.081,27.34,70.626,-45.188
3486,30569,286.05,0,0,0,-90.238,-140.25,118.49,-7.0871,31.017,44.851,-99.442,27.424,70.001,-44.939
3487,30525,286.18,0,0,0,-88.874,-139.93,117.45,-6.1872,29.485,44.9,-100.18,27.308,70.702,-44.896
3488,30576,286.3,0,0,0,-87.046,-139,117.22,-5.875,30.954,43.952,-99.818,25.889,70.408,-44.598
3489,30549,286.4,0,0,0,-87.765,-138.25,117.28,-3.6118,30.684,42.381,-98.361,27.839,70.723,-43.751
3490,30570,286.49,0,0,0,-86.778,-137.01,117.21,-5.3071,30.349,41.926,-98.378,27.477,69.767,-44.09
3491,30550,286.57,0,0,0,-87.666,-137.92,117.75,-4.4097,31.636,39.872,-100.04,28.096,70.433,-44.299
3492,30553,286.63,0,0,0,-88.931,-140.08,116.91,-3.876,32.092,39.995,-99.759,26.379,68.301,-44.757
3493,30547,286.67,0,0,0,-87.003,-141.84,116.9,-3.6911,32.704,39.459,-99.263,27.015,68.326,-44.512
3494,30565,286.7,0,0,0,-87.876,-142.27,117.14,-5.2396,32.377,38.409,-98.825,27.323,67.898,-44.198
3495,30574,286.71,0,0,0,-88.184,-140.87,118.11,-6.3746,33.355,38.77,-97.951,26.498,69.176,-43.531
3496,30574,286.7,0,0,0,-89,-141.01,118.24,-7.1751,34.144,39.094,-98.123,27.362,70.413,-44.495
3497,30562,286.67,0,0,0,-88.816,-141.21,117.52,-7.0285,34.278,38.608,-98.056,27.551,70.02,-44.135
3498,30556,286.63,0,0,0,-87.837,-140.61,118.03,-4.5301,34.627,40.1,-97.761,28.772,69.245,-42.782
3499,30542,286.56,0,0,0,-88.374,-140.16,118,-4.3421,34.107,39.774,-99.406,27.359,68.218,-45.064
3500,30568,286.48,0,0,0,-89.587,-141.78,118.09,-4.2764,34.371,39.198,-99.998,27.038,68.336,-45.873
3501,30568,286.39,0,0,0,-91.169,-143.59,116.96,-5.3738,32.194,40.486,-100.12,28.839,67.779,-47.304
3502,30570,286.27,0,0,0,-90.774,-143.16,116.51,-5.1276,32.249,40.517,-99.536,29.14,68.212,-47.227
3503,30551,286.15,0,0,0,-89.49,-143.34,117.11,-4.9145,31.232,39.05,-100.38,30.523,67.635,-48.187
3504,30562,286,0,0,0,-89.899,-143.18,116.68,-5.3535,30.501,37.872,-100.6,30.806,68.156,-48.84
3505,30564,285.84,0,0,0,-90.421,-144.43,115.69,-6.1878,32.48,37.498,-99.6,31.292,69.115,-48.158
3506,30556,285.67,0,0,0,-91.236,-144.7,114.45,-5.984,32.726,39.012,-98.511,30.865,68.058,-47.337
3507,30578,285.49,0,0,0,-91.09,-145.6,115.02,-6.9153,31.855,38.218,-98.969,32.553,68.862,-46.942
3508,30566,285.3,0,0,0,-91.101,-145.63,113.39,-6.5878,34.001,38.969,-98.93,31.976,71.406,-44.36
3509,30575,285.1,0,0,0,-90.576,-146.72,112.78,-6.5637,35.669,38.68,-98.342,34.54,71.495,-44.091
3510,30572,284.89,0,0,0,-89.4,-147.61,113.52,-8.2398,36.67,36.014,-96.63,33.458,71.964,-43.021
3511,30567,284.67,0,0,0,-88.686,-148.92,111.9,-8.0635,37.874,35.978,-98.042,34.84,72.138,-43.05
3512,30569,284.45,0,0,0,-88.75,-149.51,113.57,-7.9313,37.712,36.311,-97.97,34.728,72.321,-44.638
3513,30554,284.23,0,0,0,-88.96,-149.22,115.84,-7.0814,39.671,37.502,-98.397,33.806,71.619,-43.751
3514,30566,284.01,0,0,0,-87.77,-148.6,115.14,-5.9474,41.659,37.197,-98.303,32.48,71.652,-43.54
3515,30530,283.79,0,0,0,-88.826,-148.64,115.22,-5.256,41.219,36.55,-96.286,33.885,69.853,-45.245
3516,30546,283.57,0,0,0,-89.316,-148.86,115.36,-6.3351,41.932,34.435,-96.421,33.781,71.17,-43.956
3517,30558,283.36,0,0,0,-89.813,-150.74,115.7,-6.1202,41.781,35.282,-95.992,34.836,71.671,-44.863
3518,30569,283.15,0,0,0,-89.995,-151.99,115.29,-4.7601,41.319,35.814,-96.748,35.379,71.689,-44.179
3519,30545,282.95,0,0,0,-92.691,-151.2,113.89,-5.4201,42.192,37.068,-96.757,35.526,69.981,-42.568
3520,30567,282.76,0,0,0,-94.055,-151.2,112.96,-4.5869,42.613,37.869,-95.082,33.787,70.38,-42.347
3521,30564,282.58,0,0,0,-94.027,-151.81,112.54,-5.1345,42.779,36.853,-96.01,34.757,69.461,-42.643
3522,30570,282.42,0,0,0,-93.922,-153.48,112.54,-5.1406,41.832,37.523,-96.607,34.302,69.804,-42.058
3523,30548,282.26,0,0,0,-94.76,-151.74,112.69,-5.2199,43.433,37.354,-95.446,35.078,70.764,-42.202
3524,30561,282.13,0,0,0,-93.964,-151.77,111.97,-4.3319,42.506,38.482,-96.07,36.621,70.405,-39.888
3525,30572,282,0,0,0,-92.959,-151.04,112.68,-4.0485,43.445,40.662,-98.613,34.773,70.792,-40.132
3526,30556,281.9,0,0,0,-92.744,-150.48,111.25,-3.9469,43.246,41.604,-97.036,34.016,70.442,-41.256
3527,30559,281.81,0,0,0,-93.088,-150.88,110.21,-4.1499,42.407,42.46,-97.767,33.949,70.404,-41.284
3528,30556,281.74,0,0,0,-91.755,-149.57,111.28,-3.9522,43.269,42.468,-96.559,36.419,68.924,-39.209
3529,30574,281.69,0,0,0,-91.899,-149.72,110.87,-4.2547,42.855,42.842,-96.291,36.553,68.407,-37.285
3530,30547,281.66,0,0,0,-91.879,-149.43,112.35,-3.9737,42.145,42.177,-96.571,37.047,68.628,-35.561
3531,30567,281.64,0,0,0,-91.407,-149.07,112.87,-4.9387,42.812,42.965,-96.113,38.118,67.947,-36.656
3532,30549,281.64,0,0,0,-89.966,-146.86,112.4,-5.5124,43.474,43.626,-95.987,36.599,67.748,-36.561
3533,30552,281.66,0,0,0,-91.174,-145.17,113.03,-5.7037,44.178,41.098,-95.039,37.414,69.698,-36.637
3534,30562,281.7,0,0,0,-92.728,-144.65,114.29,-5.5614,43.248,42.73,-96.211,37.649,70.652,-36.327
3535,30557,281.76,0,0,0,-92.222,-144.14,113.06,-7.3853,43.477,42.027,-95.674,37.745,70.422,-36.232
3536,30562,281.83,0,0,0,-92.675,-145.55,114.9,-7.644,45.637,42.1,-92.549,36.537,69.022,-35.829
3537,30556,281.92,0,0,0,-93.388,-146.69,115.9,-7.3518,46.811,42.844,-92.351,35.796,67.388,-36.213
3538,30578,282.02,0,0,0,-93.797,-146.77,113.99,-8.1082,45.562,44.759,-92.921,35.064,66.999,-37.456
3539,30553,282.13,0,0,0,-93.025,-146.18,113.06,-8.0381,46.355,44.494,-92.336,38.02,67.144,-37.073
3540,30572,282.25,0,0,0,-92.708,-147.63,113.44,-7.6419,47.499,43.432,-90.741,38.562,67.325,-36.936
3541,30549,282.38,0,0,0,-94.207,-148.12,113.71,-7.5726,49.537,44.318,-93.065,38.688,67.876,-36.959
3542,30539,282.52,0,0,0,-93.776,-146.7,114.04,-6.6047,48.937,42.796,-91.839,38.399,67.295,-36.283
3543,30553,282.67,0,0,0,-93.831,-145.77,116.15,-6.3977,46.446,44.198,-91.364,38.773,67.861,-36.401
3544,30545,282.82,0,0,0,-94.406,-144.89,116.23,-7.3489,46.811,43.335,-90.939,38.052,66.67,-35.827
3545,30578,282.97,0,0,0,-94.621,-145.21,115.07,-6.3844,47.419,44.143,-91.914,36.559,66.871,-36.244
3546,30578,283.12,0,0,0,-94.522,-146.38,115.85,-5.1042,47.849,42.211,-93.393,34.792,67.661,-36.309
3547,30567,283.27,0,0,0,-93.033,-146.43,116.59,-4.2103,48.082,40.643,-93.958,34.063,67.935,-35.309
3548,30553,283.42,0,0,0,-92.36,-146.88,116.41,-3.4668,48.534,40.279,-92.433,35.341,67.652,-34.198
3549,30561,283.56,0,0,0,-92.041,-147.4,117.03,-3.4854,47.769,38.954,-92.409,35.879,68.179,-33.194
3550,30566,283.7,0,0,0,-92.854,-146.19,116.76,-2.022,47.178,39.022,-89.993,36.587,66.715,-31.145
3551,30549,283.82,0,0,0,-91.513,-145.73,115.07,-1.3524,44.689,40.309,-89.554,35.2,67.313,-31.469
3552,30559,283.94,0,0,0,-92.552,-147.22,115.32,-0.34825,45.539,39.412,-89.329,35.696,68.975,-31.462
3553,30557,284.04,0,0,0,-93.185,-147.44,114.18,-1.3736,44.547,39.664,-89.989,34.809,68.091,-32.658
3554,30561,284.13,0,0,0,-91.355,-147.92,115.13,-1.7937,45.571,39.119,-91.274,34.324,66.638,-33.117
3555,30556,284.2,0,0,0,-89.891,-146.94,115.28,0.14987,45.613,37.982,-92.289,33.357,67.29,-33.402
3556,30557,284.26,0,0,0,-90.886,-148.76,114.79,0.012468,45.11,37.713,-91.885,33.366,67.497,-35.569
3557,30566,284.3,0,0,0,-90.161,-148.18,116.57,-0.43066,44.607,37.977,-91.584,31.686,66.63,-36.778
3558,30552,284.32,0,0,0,-91.909,-147.56,117.15,-0.26654,44.486,38.069,-92.697,30.432,66.804,-35.502
3559,30552,284.33,0,0,0,-92.986,-148.3,118.58,-0.66122,44.515,38.586,-91.339,31.403,68.069,-33.933
3560,30532,284.31,0,0,0,-93.403,-148.84,119.29,-0.88331,46.01,37.967,-91.014,30.563,66.917,-35.807
3561,30557,284.28,0,0,0,-92.498,-149.18,120.28,-2.2361,45.179,38.112,-91.246,31.358,66.668,-34.798
3562,30556,284.22,0,0,0,-92.681,-148.74,120.57,-1.6855,45.143,38.326,-92.728,29.649,66.606,-36.026
3563,30551,284.15,0,0,0,-92.41,-149.92,121.93,-0.5465,43.861,38.123,-94.191,29.677,67.401,-36.456
3564,30560,284.05,0,0,0,-94.496,-149.3,121.89,1.2182,42.882,37.597,-93.951,29.964,66.709,-36.513
3565,30554,283.94,0,0,0,-95.935,-148.92,123.18,1.862,41.467,38.134,-94.549,30.802,65.422,-34.673
3566,30554,283.81,0,0,0,-96.958,-146.41,124.27,0.73673,42.122,39.277,-94.393,30.129,65.28,-34.668
3567,30547,283.67,0,0,0,-95.386,-146.75,123.31,-0.29495,41.509,39.698,-95.441,30.778,64.89,-35.91
3568,30576,283.5,0,0,0,-95.141,-147.91,124.1,2.3394,42.187,40.171,-96.871,29.187,63.108,-35.705
3569,30569,283.32,0,0,0,-94.573,-146.48,124.83,3.9755,42.234,40.568,-96.279,29.584,62.352,-35.641
3570,30538,283.13,0,0,0,-92.913,-146.48,125.09,3.8708,41.778,40.862,-95.234,29.246,62.347,-36.299
3571,30562,282.93,0,0,0,-92.972,-147.28,125.96,4.0485,42.081,41.513,-95.537,28.38,61.577,-37.207
3572,30542,282.72,0,0,0,-93.284,-145.48,125.42,5.5288,44.897,41.179,-97.899,27.276,60.113,-37.185
3573,30550,282.5,0,0,0,-93.062,-146.38,124.24,5.4068,44.524,40.435,-96.807,26.846,59.543,-36.713
3574,30564,282.27,0,0,0,-92.821,-145.57,122.79,4.9442,44.847,41.457,-95.712,26.471,56.792,-35.82
3575,30557,282.04,0,0,0,-93.461,-144.42,123.9,4.4832,44.452,42.843,-97.735,28.573,57.202,-34.891
3576,30556,281.8,0,0,0,-91.5,-144.56,123.92,4.5086,43.641,41.711,-96.587,28.116,57.695,-33.482
3577,30543,281.57,0,0,0,-93.144,-144.91,125.02,4.0001,45.485,40.962,-97.455,27.673,58.612,-34.671
3578,30548,281.34,0,0,0,-92.762,-143.95,124,3.4488,45.1,40.114,-97.144,28.379,57.198,-33.731
3579,30551,281.11,0,0,0,-91.251,-144.57,125.38,3.5247,45.633,39.505,-96.804,29.591,57.141,-34.385
3580,30561,280.89,0,0,0,-90.297,-146.21,124.26,3.7593,45.208,40.176,-97.342,30.778,56.834,-35.623
3581,30564,280.68,0,0,0,-89.674,-145.92,124.3,2.7409,43.795,40.314,-98.619,31.777,57.471,-35.49
3582,30563,280.48,0,0,0,-88.632,-146.19,123.68,2.8165,41.104,40.998,-98.063,32.84,57.097,-35.045
3583,30578,280.29,0,0,0,-88.298,-144.48,126.13,3.4865,40.208,38.836,-98.26,31.069,57.619,-34.784
3584,30555,280.11,0,0,0,-88.713,-145.17,125.1,5.3355,39.314,37.549,-98.703,31.297,58.034,-34.106
3585,30560,279.96,0,0,0,-90.804,-144.73,125.09,4.7687,40.029,37.241,-98.819,31.941,58.563,-35.468
3586,30553,279.82,0,0,0,-91.101,-144.99,125.67,3.3669,39.844,37.01,-99.333,32.76,58.329,-35.111
