Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5449,19329,223.21,0,0,0,64.353,47.863,106.95,-21.13,-144.4,113.17,-79.71,-124.7,-121.63,12.207
5450,19325,222.85,0,0,0,63.642,47.781,107.97,-22.036,-144.72,111.17,-78.867,-124.25,-119.88,13.125
5451,19286,222.45,0,0,0,63.231,47.865,109.75,-22.178,-144.4,112.19,-79.959,-124.87,-120.26,13.285
5452,19312,222.01,0,0,0,62.516,48.303,109.83,-21.766,-145.54,111.15,-79.111,-124.01,-119.83,13.028
5453,19295,221.52,0,0,0,60.006,50.177,111.1,-21.584,-146.32,110.2,-79.049,-124.21,-120.07,13.226
5454,19309,221.01,0,0,0,60.031,51.617,111.87,-22.798,-146.86,109.65,-78.457,-122.72,-122.39,12.206
5455,19274,220.46,0,0,0,60.315,52.079,111.93,-22.454,-145.33,109.15,-79.588,-122.22,-122.36,13.517
5456,19266,219.89,0,0,0,61.423,50.554,112.84,-23.848,-145.78,107.14,-79.177,-121.5,-122.04,14.591
5457,19283,219.29,0,0,0,62.632,51.724,112.08,-21.736,-146.06,106.55,-78.56,-122.46,-120.3,14.372
5458,19277,218.67,0,0,0,63.349,50.675,110.37,-23.172,-146.58,105.58,-78.047,-123.42,-120.93,13.721
5459,19247,218.03,0,0,0,63.644,51.563,110.84,-22.001,-147.71,106.44,-78.98,-122.27,-119.44,15.044
5460,19243,217.38,0,0,0,64.648,52.291,111.46,-22.107,-147.51,106.51,-77.29,-121.65,-119.28,17.286
5461,19216,216.73,0,0,0,66.39,50.952,111.54,-21.883,-148.18,106.88,-77.444,-120.91,-119.15,16.274
5462,19233,216.07,0,0,0,66.822,50.335,112.31,-22.142,-146.89,106.55,-77.129,-120.06,-118.93,15.16
5463,19216,215.41,0,0,0,67.071,49.776,112.62,-23.641,-144.88,104.81,-76.962,-120.73,-118.88,15.688
5464,19203,214.76,0,0,0,67.091,50.735,110.85,-23.063,-145.76,105.17,-77.155,-121.27,-117.89,14.588
5465,19184,214.12,0,0,0,69.963,50.094,109.16,-22.457,-144.87,102.86,-78.031,-120.03,-116.58,15.988
5466,19182,213.5,0,0,0,70.846,50.589,108.37,-22.815,-142.99,104.81,-78.438,-120.36,-117.56,17.104
5467,19182,212.89,0,0,0,70.913,51.948,107.62,-21.839,-143.61,106.02,-79.195,-120.61,-116.91,15.876
5468,19159,212.31,0,0,0,68.826,52.812,106.03,-22.848,-142.68,106.41,-77.368,-121.69,-115.01,15.451
5469,19152,211.76,0,0,0,69.217,51.948,104.72,-22.619,-143.21,107.69,-78.941,-122.41,-114.58,13.977
5470,19134,211.24,0,0,0,70.714,52.173,105.58,-21.357,-143.41,108.61,-80.756,-122.6,-112.78,13.218
5471,19150,210.75,0,0,0,71.194,52.349,103.85,-20.11,-141.92,107.17,-81.108,-122.49,-114.42,11.853
5472,19153,210.3,0,0,0,71.908,52.738,102.85,-20.596,-141.32,107.29,-81.421,-121.13,-115.19,10.474
5473,19132,209.89,0,0,0,70.265,53.475,102.8,-20.484,-139.26,107.77,-82.458,-121.51,-115.05,10.42
5474,19084,209.52,0,0,0,70.33,53.747,102.86,-21.246,-138.16,106.88,-82.905,-122.96,-114.92,9.831
5475,19113,209.2,0,0,0,69.758,54.06,102.92,-23.039,-137.81,106.74,-84.432,-122.95,-114.54,8.7214
5476,19096,208.92,0,0,0,69.507,55.621,103.8,-21.955,-139.9,106,-83.863,-122.98,-115.88,6.9291
5477,19086,208.69,0,0,0,69.323,56.062,103.61,-22.05,-138.27,106.85,-84.321,-124.97,-116.79,7.3669
5478,19086,208.51,0,0,0,69.478,56.284,103.97,-20.978,-139.58,105.73,-83.415,-125.18,-116.68,8.0564
5479,19074,208.38,0,0,0,69.148,57.383,105.13,-20.715,-137.89,105.99,-83.369,-125.16,-116.7,8.4695
5480,19040,208.29,0,0,0,68.832,56.59,104.73,-20.641,-136.96,106.66,-84.268,-124.1,-117.98,8.1023
5481,19036,208.26,0,0,0,67.116,56.236,105.67,-21.207,-138.72,106.61,-84.118,-122.8,-118.14,8.0451
5482,19049,208.27,0,0,0,68.91,53.77,106.22,-22.428,-137.01,106.21,-84.38,-121.57,-118.45,6.5805
5483,19042,208.32,0,0,0,69.67,52.962,105.71,-22.943,-136.68,107.43,-85.781,-122.37,-118.03,4.9989
5484,19036,208.42,0,0,0,70.034,53.387,104.86,-23.374,-138.71,108.42,-85.364,-122.59,-120.75,6.0753
5485,19020,208.56,0,0,0,69.461,53.474,104.36,-22.171,-136.82,107.63,-85.151,-122.32,-120.7,8.5598
5486,18990,208.74,0,0,0,69.7,53.991,105.16,-22.294,-136.6,108.27,-84.664,-121.97,-120.15,6.9847
5487,18986,208.96,0,0,0,69.786,55.402,105.15,-21.725,-136.97,107.9,-83.829,-121.88,-119.98,7.8046
5488,18989,209.22,0,0,0,68.903,55.311,104.6,-23.123,-135.5,108.21,-83.232,-121.47,-120.66,8.1851
5489,18993,209.5,0,0,0,68.243,55.325,103.66,-22.855,-135.63,109.01,-84.624,-123.49,-121.45,8.7387
5490,18969,209.82,0,0,0,68.439,55.271,103.57,-24.251,-136.11,108.25,-83.711,-122.06,-120.02,10.074
5491,18956,210.16,0,0,0,67.681,56.558,104.02,-24.819,-137.03,110.16,-84.135,-120.89,-121.7,10.43
5492,18951,210.52,0,0,0,67.816,55.241,105.32,-26.019,-136.76,109.84,-82.544,-122.27,-121.57,11.479
5493,18931,210.89,0,0,0,68.868,55.388,105.44,-26.018,-136.71,109.4,-81.922,-121.24,-121.74,12.306
5494,18924,211.29,0,0,0,70.263,56.205,105.89,-25.861,-136.9,108.84,-81.052,-121.77,-121.3,13.137
5495,18921,211.69,0,0,0,69.957,56.55,104.14,-26.032,-134.94,109.42,-81.643,-121.34,-122.63,14.358
5496,18928,212.09,0,0,0,68.9,56.77,103.62,-26.361,-135.13,109.9,-80.963,-118.99,-122.85,12.002
5497,18896,212.5,0,0,0,68.333,57.583,104.08,-27.633,-137.1,109.83,-79.486,-119.33,-124.33,12.801
5498,18899,212.91,0,0,0,69.351,56.265,103.64,-27.292,-136.04,109.68,-80.515,-119.42,-123.26,11.557
5499,18891,213.31,0,0,0,70.625,55.501,104.02,-26.118,-135.28,107.95,-80.822,-119.16,-122.92,11.166
5500,18880,213.7,0,0,0,70.979,55.93,104.52,-26.469,-134.83,106.89,-80.229,-119.63,-121.73,12.686
5501,18882,214.07,0,0,0,69.85,54.95,104.78,-25.658,-134.34,106.8,-79.378,-120.26,-122.43,13.534
5502,18866,214.44,0,0,0,68.447,55.076,103.19,-24.461,-134.35,105.22,-80.502,-120.13,-121,12.367
5503,18850,214.78,0,0,0,67.991,54.429,104.1,-24.584,-133.04,103.39,-80.793,-120.19,-120.83,12.269
5504,18821,215.1,0,0,0,65.409,55.018,103.5,-25.64,-133.31,103.49,-81.392,-119.4,-121.45,11.507
5505,18822,215.39,0,0,0,66.76,54.315,103.93,-25.103,-134.42,103.74,-81.164,-121.03,-121.51,10.974
5506,18819,215.66,0,0,0,64.605,54.956,103.74,-26.677,-134.51,103.42,-83.197,-121.06,-121.83,10.243
5507,18824,215.9,0,0,0,64.466,56.582,103.48,-25.724,-134.76,104.09,-84.39,-120.27,-121.87,9.9444
5508,18815,216.11,0,0,0,64.579,55.313,100.68,-25.711,-133.23,102.46,-84.891,-120.7,-123.88,8.8746
5509,18793,216.29,0,0,0,62.193,55.051,98.933,-25.13,-133.17,102.14,-86.021,-121.6,-123.54,10.076
5510,18773,216.43,0,0,0,61.665,56.591,101,-25.165,-133.26,102.79,-84.772,-121.98,-123.23,9.2394
5511,18759,216.54,0,0,0,62.194,57.171,100.81,-23.956,-133.11,102.53,-83.585,-122.63,-120.22,9.3919
5512,18756,216.61,0,0,0,62.448,57.18,99.807,-23.838,-134.2,102.74,-84.188,-122.78,-121.16,8.3423
5513,18737,216.65,0,0,0,62.888,58.048,99.075,-23.553,-134.86,102.49,-82.896,-123.33,-122.05,8.9765
5514,18758,216.66,0,0,0,61.889,57.511,99.813,-23.036,-137.23,103.37,-82.226,-122.1,-122.5,8.9897
5515,18743,216.63,0,0,0,61.499,58.048,98.995,-22.051,-137.36,103.81,-83.281,-122.72,-122.65,8.5301
5516,18717,216.56,0,0,0,59.164,59.072,97.311,-21.791,-137.91,104.39,-82.723,-122.45,-123.18,7.9065
5517,18726,216.47,0,0,0,57.052,59.933,97.611,-21.491,-138.36,103.55,-83.688,-123.93,-124.27,8.4609
5518,18712,216.34,0,0,0,58.184,59.322,97.292,-22.149,-139.34,103.6,-84.566,-124.48,-123.76,7.0862
5519,18692,216.18,0,0,0,59.739,60.651,98.43,-22.668,-139.11,103.86,-85.28,-124.32,-124.41,7.023
5520,18690,215.99,0,0,0,59.823,60.05,97.546,-22.717,-136.98,103.37,-83.853,-124.12,-125.43,5.9959
5521,18691,215.78,0,0,0,59.842,62.303,98.397,-23.185,-137.22,101.75,-84.103,-124.22,-124.5,5.9739
5522,18666,215.54,0,0,0,59.418,61.552,97.512,-21.671,-138.83,102.21,-84.999,-123.43,-125.78,5.3748
5523,18659,215.27,0,0,0,59.641,59.428,96.412,-21.845,-138.7,104.13,-85.559,-120.76,-126.35,6.0019
5524,18661,214.99,0,0,0,58.725,59.267,96.306,-24.324,-140.93,104.87,-85.68,-122.16,-126.79,4.0543
5525,18646,214.69,0,0,0,58.868,57.953,95.254,-23.896,-139.25,106.16,-83.963,-120.36,-125.92,2.9661
5526,18614,214.37,0,0,0,58.963,57.922,94.804,-24.404,-139.58,106.01,-82.708,-119.18,-126.45,3.8818
5527,18606,214.04,0,0,0,59.097,59.739,96.564,-23.351,-140.33,104.78,-83.694,-120.23,-127.96,3.6852
5528,18625,213.69,0,0,0,58.118,59.607,96.274,-23.807,-141.55,104.77,-83.529,-120.11,-127.26,3.0977
5529,18617,213.34,0,0,0,59.086,57.834,94.265,-22.637,-139.77,105.38,-83.167,-120.02,-126.03,0.81751
5530,18583,212.98,0,0,0,59.838,58.26,94.464,-23.306,-140.42,106.14,-84.318,-119.51,-125.27,1.8123
5531,18583,212.61,0,0,0,60.452,57.06,94.859,-23.423,-140.94,104.66,-84.94,-120.13,-125.41,2.2433
5532,18575,212.24,0,0,0,59.471,57.236,96.882,-23.588,-139.14,107.3,-84.833,-120.8,-125.35,2.6026
5533,18565,211.87,0,0,0,59.745,56.712,95.312,-23.485,-139.83,107.08,-86.548,-120.88,-125.26,2.2218
5534,18560,211.5,0,0,0,59.582,56.344,96.501,-22.343,-139.62,106.76,-85.128,-122.61,-126.25,2.6759
5535,18539,211.14,0,0,0,59.853,56.113,97.013,-22.422,-140.86,107.68,-83.409,-120.64,-127.53,3.4382
5536,18547,210.77,0,0,0,60.636,56.053,97.414,-21.757,-141.14,108.04,-83.861,-119.42,-126.27,4.3455
5537,18525,210.42,0,0,0,58.198,57.378,97.465,-21.498,-141.65,106.95,-82.101,-119.04,-125.6,5.85
5538,18521,210.06,0,0,0,58.563,56.995,97.804,-20.454,-140.53,106.83,-83.628,-118.88,-126.27,6.1417
5539,18517,209.72,0,0,0,57.827,58.046,98.181,-18.298,-140.97,106.17,-82.086,-119.42,-126.18,6.6994
5540,18513,209.38,0,0,0,57.26,57.102,97.389,-18.733,-141.67,107.2,-81.488,-118.53,-125.99,7.8706
5541,18509,209.05,0,0,0,57.021,57.182,97.561,-19.272,-142.56,108.57,-82.347,-118.08,-126.57,9.1448
5542,18470,208.73,0,0,0,57.138,56.738,96.977,-17.832,-141.05,109.57,-81.951,-117.48,-126.35,9.6101
5543,18468,208.42,0,0,0,55.489,56.934,98.477,-16.561,-141.16,108.35,-83.832,-118.57,-125.6,9.8298
5544,18487,208.11,0,0,0,54.679,56.606,98.99,-14.833,-142.57,109.02,-83.089,-117.99,-126.98,9.757
5545,18464,207.82,0,0,0,54.851,55.529,99.388,-13.559,-142.69,108.65,-81.639,-115.68,-126.14,9.784
5546,18455,207.53,0,0,0,55.033,56.484,99.374,-14.66,-143.21,109,-80.091,-117.11,-124.88,7.0654
5547,18425,207.25,0,0,0,56.485,56.77,100.68,-13.893,-142.4,107.82,-79.751,-119.76,-122.02,6.6075
5548,18433,206.98,0,0,0,57.357,56.253,99.126,-12.982,-142.62,108.64,-80.01,-119.34,-121.7,8.3899
5549,18414,206.71,0,0,0,56.953,55.847,99.797,-13.383,-143.04,108.03,-79.397,-117.58,-120.36,7.9053
5550,18400,206.45,0,0,0,59.176,54.747,99.054,-12.522,-143.94,108.18,-79.663,-117.41,-118.67,7.5621
5551,18420,206.19,0,0,0,59.146,56.364,100.04,-12.596,-144.19,109.71,-81.429,-117.16,-119.5,7.8489
5552,18398,205.93,0,0,0,58.437,55.119,99.946,-12.983,-145.65,110.77,-81.867,-118.77,-118.15,8.9465
5553,18387,205.67,0,0,0,58.624,55.176,99.531,-14.054,-144.34,109.92,-82.167,-119.18,-117.63,8.7647
5554,18398,205.42,0,0,0,58.734,56.069,100.67,-14.283,-144.47,107.82,-82.302,-120.05,-118.52,7.9261
5555,18375,205.16,0,0,0,58.113,55.453,101.73,-14.634,-144.69,107.41,-81.213,-118.85,-119.08,8.3047
5556,18358,204.9,0,0,0,58.928,55.739,101.73,-14.428,-144.49,107.71,-81.332,-120.09,-117.87,7.8715
5557,18362,204.64,0,0,0,57.52,55.474,101.82,-14.608,-143.87,106.99,-81.881,-119.99,-118.12,8.3491
5558,18333,204.37,0,0,0,56.048,56.589,98.642,-16.264,-145.84,108.34,-83.005,-121.1,-117.95,8.1645
5559,18323,204.1,0,0,0,54.625,57.902,98.359,-16.993,-145.45,110.63,-83.462,-120.92,-118.19,6.324
5560,18320,203.82,0,0,0,55.375,58.763,98.068,-16.349,-145.04,110.81,-84.145,-121.42,-120.54,5.6952
5561,18308,203.53,0,0,0,54.846,58.366,98.438,-16.281,-144.77,110.86,-86.089,-120.19,-120.54,4.42
5562,18292,203.24,0,0,0,55.631,57.44,97.863,-17.335,-145.23,111.01,-84.98,-120.1,-120.51,5.8623
5563,18293,202.94,0,0,0,55.225,57.128,98.598,-15.5,-145.13,109.9,-85.762,-119.21,-120.25,5.3296
5564,18274,202.63,0,0,0,55.216,56.493,98.877,-15.074,-146.54,109.83,-82.957,-119.52,-120.66,4.7841
5565,18272,202.31,0,0,0,55.398,56.914,98.277,-13.692,-146.15,109.33,-82.035,-120.8,-120.1,6.1088
5566,18270,201.98,0,0,0,54.523,57.782,99.377,-12.921,-144.41,108.67,-81.421,-120.7,-119.93,5.3003
5567,18266,201.65,0,0,0,51.2,55.618,98.908,-14.438,-144.87,110.23,-83.363,-120.23,-120.86,5.7288
5568,18242,201.3,0,0,0,52.231,54.043,98.646,-16.68,-144.91,110.64,-83.183,-120.25,-121.02,5.286
5569,18241,200.95,0,0,0,52.042,55.212,97.739,-17.005,-147.19,111.1,-82.274,-119.31,-119.85,5.1089
5570,18220,200.59,0,0,0,52.371,53.514,96.763,-17,-148.6,111.85,-82.523,-121.67,-121.64,4.6684
5571,18223,200.23,0,0,0,51.901,52.797,97.129,-15.96,-149.73,112.17,-83.316,-122.45,-121.09,5.2074
5572,18200,199.86,0,0,0,52.182,53.158,96.866,-16.575,-151.41,114.1,-84.669,-123.29,-120.65,5.6014
5573,18180,199.48,0,0,0,51.438,53.796,98.295,-16.224,-152.71,114.99,-86.616,-124.92,-121.41,5.7681
5574,18187,199.11,0,0,0,50.826,53.095,99.685,-15.627,-150.4,115.3,-86.8,-124.71,-121.97,5.3146
5575,18177,198.73,0,0,0,51.114,52.482,100.02,-15.601,-150.86,115.51,-87.222,-126.19,-123.2,5.9898
5576,18176,198.36,0,0,0,50.143,51.456,100.01,-15.015,-149.02,114.84,-88.2,-126.3,-122.47,7.5097
5577,18147,197.99,0,0,0,51.298,51.14,100.51,-15.063,-149.03,114.59,-86.909,-127.09,-121.88,6.9937
5578,18161,197.63,0,0,0,50.625,48.936,101.69,-16.014,-150.17,115.19,-85.772,-127.5,-122.66,6.9257
5579,18142,197.27,0,0,0,49.312,48.341,102.17,-15.289,-148.34,112.45,-84.048,-128.85,-121.56,7.689
5580,18131,196.92,0,0,0,48.297,47.145,102.89,-15.418,-149.62,111.94,-83.509,-128.23,-121.65,7.6659
5581,18135,196.58,0,0,0,47.982,46.409,103.93,-16.076,-148.21,111.18,-84.09,-129.62,-122.37,8.4715
5582,18117,196.26,0,0,0,48.107,46.325,103.45,-15.685,-148.39,110.27,-84.715,-128.96,-123.54,7.7586
5583,18110,195.96,0,0,0,46.213,46.164,102.99,-16.346,-149.44,111.67,-84.867,-128.34,-122.86,8.5313
5584,18097,195.67,0,0,0,48.209,45.596,103.32,-16.207,-147.67,110.93,-83.565,-128.72,-124.31,7.4617
5585,18100,195.41,0,0,0,48.508,44.682,103.1,-15.557,-145.85,110.7,-82.825,-127.3,-125.46,8.009
5586,18080,195.16,0,0,0,48.145,43.588,102.82,-14.968,-143.97,111.16,-82.532,-125.8,-125.38,7.8668
5587,18079,194.94,0,0,0,47.96,41.49,101.52,-15.743,-145.24,110.18,-81.693,-124.95,-123.91,6.9016
5588,18066,194.75,0,0,0,48.761,41.113,102.68,-14.03,-146.29,108.66,-81.495,-125.55,-123.27,6.2694
5589,18051,194.59,0,0,0,48.937,40.381,101.92,-14.233,-145.71,109.45,-82.193,-126.52,-121.29,6.47
5590,18056,194.46,0,0,0,49.324,40.432,103.96,-15.023,-145.25,108.37,-83.601,-126.45,-120.91,7.7331
5591,18035,194.35,0,0,0,49.217,40.678,104.65,-16.844,-144.4,106.82,-82.277,-127.23,-122.81,8.578
5592,18027,194.28,0,0,0,50.129,41.968,104.74,-17.245,-144,108.1,-82.242,-125.83,-122.91,9.1476
5593,18034,194.25,0,0,0,49.078,41.421,102.92,-17.523,-143.86,108.09,-82.586,-126.73,-122.43,8.8086
5594,18006,194.25,0,0,0,49.973,42.7,102.81,-19.329,-144.36,107.14,-84.945,-127.14,-122.15,7.4424
5595,17997,194.28,0,0,0,49.747,41.374,103.52,-17.318,-147.12,109.86,-82.949,-128.48,-120.86,7.2236
5596,18004,194.35,0,0,0,49.743,42.667,103.5,-16.564,-146.91,107.22,-82.247,-128.91,-120.41,6.5642
5597,17969,194.46,0,0,0,48.806,44.91,103.34,-16.727,-146.17,110.46,-80.583,-129.88,-122.01,6.4154
5598,17981,194.6,0,0,0,46.743,45.859,103.28,-18.543,-145.26,111.24,-82.268,-131.36,-120.99,5.5128
5599,17957,194.77,0,0,0,46.271,47.276,103.31,-18.223,-145.42,111.9,-82.14,-131.81,-120.32,5.8408
5600,17957,194.98,0,0,0,44.872,46.974,104.24,-19.563,-144.65,112.21,-81.825,-131.68,-120.71,6.0277
5601,17927,195.23,0,0,0,46.561,46.236,103.56,-20.22,-145.68,110.59,-82.253,-131.85,-123.04,5.9336
5602,17932,195.5,0,0,0,45.253,46.448,102.57,-18.897,-145.42,111.12,-81.252,-133.77,-122.44,5.632
5603,17920,195.81,0,0,0,45.329,45.224,104.21,-18.361,-145.6,111.86,-80.665,-132.64,-121.56,4.9638
5604,17916,196.14,0,0,0,46.413,45.937,104.42,-17.726,-146.06,111.87,-80.946,-132.7,-121.25,5.733
5605,17894,196.51,0,0,0,47.55,44.571,105.2,-17.808,-145.96,111.56,-79.659,-132.17,-120.46,6.7584
5606,17893,196.9,0,0,0,45.595,44.85,106.07,-18.968,-145,111.93,-79.385,-133.27,-119.67,7.2391
5607,17861,197.31,0,0,0,45.528,44.479,105.28,-18.854,-143.44,110.48,-80.187,-133.93,-120.69,6.5463
5608,17854,197.75,0,0,0,43.755,44.981,105.2,-18.352,-142.02,112.59,-79.487,-133.72,-120.28,8.1664
5609,17886,198.2,0,0,0,43.357,45.639,103.49,-20.214,-142.81,113.3,-78.886,-133.31,-118.18,8.865
5610,17856,198.67,0,0,0,43.114,43.628,104.38,-19.826,-142.08,113.19,-78.286,-134.87,-117.69,7.2495
5611,17847,199.16,0,0,0,44.11,42.056,103.84,-21.54,-143.06,113.89,-78.14,-135.63,-116.9,7.9959
5612,17860,199.65,0,0,0,44.851,41.987,103.7,-20.566,-142.31,113.31,-77.62,-132.98,-114.73,10.219
5613,17823,200.16,0,0,0,43.111,42.649,103.8,-19.664,-143,115.41,-76.956,-133.76,-113.69,10.488
5614,17830,200.67,0,0,0,41.264,41.768,104.98,-21.375,-143.79,114.59,-76.898,-132.59,-113.25,11.08
5615,17805,201.18,0,0,0,40.666,43.499,104.66,-22.574,-143.26,112.81,-75.151,-132.69,-114.22,8.4395
5616,17820,201.69,0,0,0,39.973,43.492,105.27,-24.026,-143.32,112.43,-74.556,-130.7,-113.87,5.7476
5617,17807,202.2,0,0,0,40.126,43.811,104.79,-24.803,-142.1,110.94,-75.326,-131.04,-114.8,5.7071
5618,17781,202.71,0,0,0,40.441,43.502,102.92,-24.811,-142.07,111.11,-75.727,-130.3,-116.01,6.3109
5619,17779,203.21,0,0,0,39.604,43.689,102.16,-24.847,-141.48,110.19,-75.138,-130.94,-116.49,7.2853
5620,17759,203.7,0,0,0,40.021,43.965,102.31,-25.605,-140.81,109.95,-74.534,-130.87,-115.87,6.8385
5621,17762,204.17,0,0,0,41.371,42.139,102.12,-24.756,-139.44,111.31,-72.524,-130.06,-116.04,8.0135
5622,17748,204.63,0,0,0,41.261,44.262,103.21,-24.966,-137.85,110.64,-73.274,-131.22,-115.72,8.5439
5623,17732,205.08,0,0,0,42.42,45.165,103.26,-26.235,-137.46,110.6,-72.721,-129.71,-115.15,7.538
5624,17721,205.51,0,0,0,40.775,45.752,102.39,-26.301,-136.03,109.08,-75.039,-130.27,-115.24,5.3145
5625,17727,205.91,0,0,0,41.333,46.681,104.05,-27.67,-136.21,110.27,-74.941,-130.28,-114.7,5.5859
5626,17688,206.3,0,0,0,41.546,46.269,105.32,-29.326,-135.62,111.5,-74.713,-131.87,-114.14,3.7058
5627,17701,206.66,0,0,0,40.802,47.205,105.23,-29.607,-135.78,113.51,-74.286,-132.53,-114.14,1.368
5628,17685,207.01,0,0,0,40.02,45.839,104.79,-28.567,-135.82,113.52,-75.911,-132.79,-114.22,2.0384
5629,17704,207.32,0,0,0,40.458,46.342,105.83,-28.37,-136.53,113.56,-75.022,-131.53,-114.64,1.3785
5630,17666,207.62,0,0,0,41.757,47.706,106,-28.482,-137.61,113.37,-76.189,-130.71,-114.4,0.66533
5631,17654,207.88,0,0,0,40.418,47.634,106.62,-27.103,-137.47,114.05,-78.009,-130.54,-113.95,0.4614
5632,17665,208.13,0,0,0,38.303,48.402,107.38,-26.504,-137.59,114.52,-79.022,-128.99,-113.93,1.8962
5633,17642,208.35,0,0,0,40.511,48.163,106.9,-26.675,-137.76,115.13,-80.372,-129.53,-113.47,2.7749
5634,17626,208.54,0,0,0,37.862,49.013,107.4,-27.804,-137.52,115.4,-78.831,-128.85,-114.3,2.5959
5635,17613,208.71,0,0,0,36.396,48.426,107.85,-27.499,-137.75,115.87,-79.654,-128.99,-113.77,2.0543
5636,17617,208.86,0,0,0,38.191,47.731,108.64,-27.237,-136.96,115.89,-82.648,-130.44,-114.41,0.83934
5637,17613,208.99,0,0,0,37.83,47.091,107.29,-25.722,-136.93,115.57,-80.7,-130.64,-113.66,-0.12888
5638,17616,209.1,0,0,0,37.565,49.046,106.85,-25.217,-135.85,115.09,-80.262,-130.18,-112.73,1.1068
5639,17591,209.18,0,0,0,36.732,48.882,107.54,-23.975,-135.39,115.81,-80.861,-131.34,-113.75,1.7907
5640,17566,209.25,0,0,0,36.315,49.886,107.77,-23.877,-134.33,115.56,-80.766,-132.13,-113.25,0.41308
5641,17574,209.3,0,0,0,36.858,49.708,108.7,-25.84,-135.19,118.26,-79.983,-131.87,-113.02,0.016579
5642,17558,209.33,0,0,0,37.384,50.21,109.91,-26.013,-135.43,116.6,-78.83,-133.63,-113.37,0.053455
5643,17551,209.35,0,0,0,39.065,51.749,110.6,-25.82,-136,117.05,-79.548,-133.79,-112.96,1.056
5644,17548,209.36,0,0,0,39.203,51.622,110.53,-25.482,-136.56,118.36,-77.46,-132.83,-112.85,-0.62596
5645,17536,209.35,0,0,0,39.023,51.413,110.52,-25.394,-136.09,119.24,-77.915,-132.54,-113.48,0.93634
5646,17539,209.34,0,0,0,38.136,51.683,109.05,-24.214,-136.17,119.49,-79.829,-131.99,-113.28,0.033454
5647,17522,209.32,0,0,0,37.464,52.719,109.8,-26.197,-134.66,120.31,-80.337,-134.68,-113.55,0.42691
5648,17509,209.28,0,0,0,38.217,52.508,107.93,-26.1,-137.04,120.64,-79.784,-134.65,-112.71,-1.7612
5649,17490,209.25,0,0,0,39.616,53.15,107.53,-26.23,-137.69,120.34,-80.48,-135.85,-112.5,-0.85787
5650,17487,209.21,0,0,0,39.913,54.031,105.5,-25.757,-138.97,120.76,-79.15,-134.87,-112.13,0.17262
5651,17466,209.16,0,0,0,40.276,54.65,104.79,-24.241,-138.19,118.37,-80.046,-135.5,-111.56,1.0908
5652,17484,209.11,0,0,0,41.814,53.811,104.48,-26.366,-137.9,119.35,-80.011,-137.5,-112.61,0.70052
5653,17450,209.07,0,0,0,40.548,53.35,103.29,-25.61,-136.15,119.52,-79.947,-135.59,-113.47,1.9642
5654,17448,209.01,0,0,0,38.99,54.613,105.18,-25.429,-137.1,121.69,-81.643,-136.62,-114.47,2.2347
5655,17457,208.96,0,0,0,39.426,53.213,105.38,-25.903,-138.83,121.57,-80.191,-133.84,-115.9,3.058
5656,17433,208.91,0,0,0,39.356,50.71,105.82,-26.483,-139.36,122.07,-80.311,-135.03,-115.21,3.3459
5657,17432,208.86,0,0,0,38.509,49.511,106.82,-25.859,-138.33,122.39,-80.629,-138.12,-113.94,2.8547
5658,17411,208.81,0,0,0,39.44,48.409,104.85,-26.192,-140.13,122.28,-81.685,-137.36,-114.7,3.6304
5659,17409,208.75,0,0,0,40.158,48.331,104.06,-25.791,-138.28,121.62,-79.823,-136.65,-116.17,2.6516
5660,17399,208.7,0,0,0,40.145,48.212,104.48,-28.286,-137.63,122.59,-80.856,-135.44,-115.93,0.94043
5661,17386,208.65,0,0,0,40.027,48.525,103.82,-27.029,-138.39,123.09,-81.797,-136.71,-116.23,1.061
5662,17372,208.59,0,0,0,39.768,48.818,105.33,-26.17,-137.64,120.39,-81.314,-136.25,-115.53,0.25111
5663,17386,208.53,0,0,0,39.7,47.514,105.94,-24.716,-137.5,121.85,-80.412,-137.16,-115.09,1.3365
5664,17352,208.46,0,0,0,38.863,47.824,106.22,-24.002,-137.89,122.18,-81.381,-134.84,-115.25,1.3608
5665,17363,208.39,0,0,0,38.109,48.374,104.91,-24.678,-137.62,123.45,-81.082,-133.97,-115.79,2.4278
5666,17338,208.32,0,0,0,38.595,50.337,104.83,-23.606,-137.96,122.34,-80.736,-133.2,-115.38,2.2814
5667,17341,208.23,0,0,0,37.781,51.116,105.26,-22.932,-137.94,121.11,-81.877,-133.07,-116.99,2.8641
5668,17340,208.14,0,0,0,37.449,50.947,105.2,-22.79,-138.51,121.29,-81.562,-133.01,-117.23,1.3531
5669,17322,208.04,0,0,0,36.997,51.217,105.6,-23.201,-139.39,121.3,-81.13,-133.14,-117.71,2.4705
5670,17308,207.92,0,0,0,36.894,49.786,104.79,-22.139,-139.9,120.98,-79.921,-132.82,-117.17,4.2357
5671,17293,207.79,0,0,0,34.966,50.46,103.79,-22.041,-140.64,120.71,-80.25,-133.34,-117.83,3.4538
5672,17278,207.64,0,0,0,34.807,50.351,105.39,-20.708,-140.43,121.62,-80.431,-133.32,-118.1,2.5215
5673,17277,207.48,0,0,0,33.583,52.406,103.61,-20.3,-140.71,122.33,-81.355,-134.32,-116.9,2.5096
