Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3677,29493,279.84,0,0,0,13.136,50.119,73.267,-108.76,46.452,-33.307,-27.237,-145.1,83.378,80.156
3678,29469,280.37,0,0,0,12.118,50.281,72.603,-108.72,46.157,-31.534,-25.483,-146.72,84.113,80.883
3679,29448,280.91,0,0,0,14.701,49.293,73.709,-108.94,45.992,-31.055,-23.874,-144.17,83.418,80.649
3680,29458,281.47,0,0,0,14.7,48.956,73.453,-107.94,45.796,-30.598,-24.949,-143.75,82.856,83.203
3681,29437,282.04,0,0,0,15.516,48.144,73.02,-108.97,43.966,-29.829,-24.303,-143.81,83.749,83.043
3682,29426,282.62,0,0,0,15.403,47.024,72.806,-107.37,45.1,-29.536,-25.624,-143.24,81.9,82.755
3683,29446,283.2,0,0,0,15.094,46.294,72.494,-106.09,45.757,-29.573,-24.918,-143.71,82.351,84.593
3684,29409,283.77,0,0,0,14.061,45.296,71.485,-106.31,46.898,-29.901,-23.943,-145.6,84.361,83.55
3685,29380,284.34,0,0,0,14.161,45.388,71.872,-106.06,46.216,-29.795,-24.827,-146.51,83.244,84.014
3686,29377,284.9,0,0,0,14.837,47.63,73.145,-106.42,45.618,-29.829,-26.478,-146.18,82.105,84.349
3687,29391,285.45,0,0,0,17.468,48.886,72.392,-106.65,45.682,-30.014,-26.657,-145.28,81.772,84.403
3688,29369,285.98,0,0,0,17.761,48.002,72.637,-107.86,45.162,-31.815,-26.754,-145.51,82.506,84.511
3689,29338,286.48,0,0,0,17.238,46.474,71.335,-107.16,44.461,-31.585,-27.649,-145.55,79.266,84.874
3690,29342,286.96,0,0,0,17.711,46.859,70.516,-107.17,43.317,-30.093,-26.242,-143.64,79.352,83.364
3691,29347,287.41,0,0,0,17.891,47.367,72.302,-107.23,42.335,-31.261,-27.934,-142.46,79.242,81.689
3692,29328,287.83,0,0,0,17.763,47.124,72.665,-107.34,42.813,-32.87,-26.808,-139.61,78.086,81.53
3693,29311,288.21,0,0,0,19.452,47.295,72.726,-108.37,41.828,-33.881,-26.229,-138.68,78.977,81.922
3694,29293,288.55,0,0,0,19.764,49.288,72.446,-106.73,43.037,-34.677,-26.304,-137.54,77.495,81.814
3695,29315,288.84,0,0,0,19.528,48.154,69.765,-106.4,42.689,-35.555,-24.109,-136.81,78.099,81.542
3696,29283,289.1,0,0,0,21.354,49.71,70.855,-105.3,43.17,-37.786,-24.099,-135.44,78.816,81.728
3697,29261,289.3,0,0,0,21.288,50.71,70.263,-104.68,41.378,-35.058,-26.643,-135.33,80.156,82.731
3698,29267,289.46,0,0,0,22.2,49.999,68.797,-104.89,40.374,-35.333,-26.205,-135.79,79.866,83.157
3699,29253,289.57,0,0,0,20.479,51.786,68.74,-105.73,40.443,-36.618,-24.814,-136.55,79.657,82.676
3700,29234,289.63,0,0,0,22.354,52.048,68.901,-106.13,39.207,-34.818,-24.633,-136.68,79.139,81.541
3701,29231,289.63,0,0,0,23.054,52.627,68.323,-107.13,38.999,-34.495,-24.568,-136.39,79.696,82.485
3702,29213,289.59,0,0,0,23.159,52.716,68.158,-107.11,37.287,-34.899,-23.243,-139.41,80.116,82.742
3703,29215,289.49,0,0,0,24.428,51.717,67.752,-107.58,38.055,-36.504,-23.744,-139.42,80.215,82.843
3704,29203,289.34,0,0,0,23.92,52.552,67.277,-105.58,36.495,-37.508,-22.887,-139.89,79.614,84.346
3705,29178,289.14,0,0,0,23.103,53.336,67.114,-104.14,36.8,-38.5,-21.514,-141.76,79.616,84.49
3706,29182,288.89,0,0,0,22.074,55.32,68.887,-105.46,36.718,-38.777,-21.336,-143.5,79.218,84.529
3707,29167,288.6,0,0,0,21.899,54.99,69.252,-102.9,37.717,-39.29,-19.872,-143.08,78.748,85.023
3708,29162,288.25,0,0,0,22.002,54.735,70.005,-102.89,38.157,-40.335,-17.966,-142.19,78.571,86.069
3709,29145,287.87,0,0,0,22.341,54.685,69.87,-102.92,37.513,-40.503,-16.007,-140.71,81.271,86.919
3710,29144,287.44,0,0,0,20.993,52.223,70.032,-102.06,38.661,-40.996,-17.549,-140.03,80.803,86.76
3711,29105,286.97,0,0,0,22.066,51.208,68.941,-100.62,38.13,-41.131,-18.225,-141.44,81.095,87.487
3712,29122,286.47,0,0,0,22.399,49.975,68.247,-100.35,38.353,-42.22,-17.923,-142.56,80.301,86.248
3713,29100,285.93,0,0,0,23.74,48.807,68.617,-100.88,39.559,-43.184,-16.056,-141.43,79.651,84.696
3714,29084,285.37,0,0,0,24.985,49.348,69.824,-102.4,40.34,-44.769,-15.738,-142.32,79.741,82.929
3715,29083,284.77,0,0,0,23.957,49.844,69.368,-102.98,41.27,-44.503,-15.953,-143.74,78.064,82.037
3716,29062,284.16,0,0,0,26.086,50.938,70.094,-103.74,41.351,-45.117,-16.056,-144.74,78.247,79.694
3717,29065,283.53,0,0,0,25.49,50.32,69.454,-104.63,39.714,-45.686,-15.801,-146.17,77.992,79.567
3718,29048,282.88,0,0,0,25.844,50.267,68.48,-103.76,38.77,-46.123,-15.515,-145.5,77.325,81.843
3719,29031,282.22,0,0,0,26.452,50.805,68.508,-104.89,39.182,-43.642,-14.741,-144.64,77.339,83.217
3720,29023,281.56,0,0,0,26.265,51.164,68.729,-104.77,39.142,-44.555,-15.682,-144.32,76.42,83.636
3721,29024,280.89,0,0,0,25.756,51.517,67.795,-105.35,38.971,-45.106,-13.408,-143.68,75.662,83.75
3722,29006,280.23,0,0,0,26.928,49.443,67.343,-105.62,39.437,-46.207,-13.237,-143.65,74.131,84.54
3723,28995,279.57,0,0,0,27.53,49.189,67.634,-103.99,39.153,-46.694,-14.085,-144.29,76.157,85.243
3724,28977,278.92,0,0,0,28.993,49.403,66.781,-104.49,38.562,-45.197,-13.504,-143.69,76.697,85.68
3725,28968,278.29,0,0,0,28.612,49.447,66.525,-104.67,36.768,-45.635,-13.947,-144.18,77.047,85.627
3726,28964,277.67,0,0,0,27.83,49.057,66.601,-105.24,37.628,-44.58,-13.921,-143.17,78.63,86.462
3727,28984,277.07,0,0,0,27.098,50.016,65.049,-104.24,37.915,-43.663,-12.571,-142.83,79.196,86.769
3728,28938,276.5,0,0,0,25.994,49.253,63.725,-103.23,39.679,-44.766,-13.101,-141.95,78.065,88.613
3729,28936,275.95,0,0,0,25.395,49.554,64.264,-104.97,39.107,-43.789,-14.069,-142.23,77.426,89.838
3730,28931,275.44,0,0,0,25.692,49.499,64.603,-105.25,39.397,-42.094,-15.123,-143.49,78.154,89.519
3731,28915,274.95,0,0,0,24.318,49.482,64.767,-106.22,40.238,-44.808,-14.913,-144.21,78.128,88.821
3732,28884,274.5,0,0,0,24.521,51.656,63.728,-103.94,41.33,-45.459,-15.281,-144.88,78.393,88.864
3733,28919,274.09,0,0,0,25.038,51.124,61.517,-103.93,42.497,-45.171,-15.454,-143.84,79.222,88.964
3734,28890,273.72,0,0,0,26.148,50.422,61.22,-104.43,44.29,-46.605,-16.061,-144.65,78.847,89.203
3735,28883,273.39,0,0,0,25.339,51.17,61.176,-103.72,42.65,-47.34,-16.175,-145.82,79.028,89.042
3736,28859,273.1,0,0,0,25.13,49.094,59.569,-105.61,41.525,-47.516,-17.891,-146.46,79.776,89.093
3737,28845,272.85,0,0,0,24.38,48.84,60.516,-106.15,41.07,-46.635,-17.795,-146.41,79.984,88.784
3738,28847,272.65,0,0,0,25.252,49.266,61.472,-106.28,41.665,-46.057,-16.738,-145.8,82.198,88.634
3739,28821,272.49,0,0,0,25.428,48.014,60.083,-105.26,40.238,-47.277,-16.425,-144.81,82.101,88.447
3740,28837,272.37,0,0,0,25.206,47.023,60.57,-104.87,42.229,-47.373,-16.512,-145.39,80.722,88.582
3741,28820,272.3,0,0,0,26.342,48.338,61.019,-103.95,41.637,-47.196,-17.317,-143.88,79.654,88.375
3742,28797,272.27,0,0,0,26.556,47.487,62.356,-103.47,41.534,-48.481,-16.963,-144.37,79.255,87.064
3743,28798,272.29,0,0,0,27.383,47.527,63.476,-101.9,41.596,-49.501,-19.056,-143.82,77.873,88.854
3744,28779,272.34,0,0,0,26.584,47.481,62.573,-101.38,39.953,-51.056,-18.334,-143.69,77.972,86.947
3745,28770,272.44,0,0,0,25.614,48.643,64.211,-101.31,39.997,-51.812,-19.165,-143.79,77.661,85.528
3746,28767,272.57,0,0,0,24.856,48.556,64.289,-102.51,38.829,-52.354,-19.648,-143.1,77.692,85.418
3747,28748,272.74,0,0,0,25.367,48.676,63.505,-104.21,41.11,-52.067,-18.322,-142.68,78.835,86.329
3748,28733,272.95,0,0,0,26.299,49.187,64.882,-103.75,42.232,-52.798,-16.762,-143.4,78.305,85.375
3749,28737,273.19,0,0,0,26.226,48.986,65.588,-102.28,43.005,-53.171,-18.431,-142.93,78.321,86.638
3750,28732,273.45,0,0,0,26.074,47.793,66.862,-100.63,41.267,-52.684,-20.302,-143.94,78.085,87.114
3751,28703,273.75,0,0,0,27.052,47.401,65.134,-99.73,40.845,-51.699,-19.428,-143.3,76.735,87.104
3752,28691,274.07,0,0,0,28.149,45.681,66.124,-100.1,41.367,-51.358,-18.942,-142.28,76.519,86.086
3753,28698,274.41,0,0,0,27.687,45.807,65.572,-99.909,43.197,-51.028,-20.788,-143.63,75.816,87.204
3754,28671,274.78,0,0,0,26.872,46.388,64.996,-99.208,45.544,-50.548,-20.457,-143.18,75.131,86.903
3755,28652,275.15,0,0,0,26.328,45.255,63.622,-99.924,46.517,-50.332,-20.941,-144.62,74.99,86.91
3756,28678,275.55,0,0,0,27.216,44.875,63.131,-100.56,48.165,-50.047,-21.875,-145.67,75.694,87.616
3757,28649,275.95,0,0,0,28.214,44.578,64.318,-102.04,47.25,-49.076,-21.622,-145.7,76.207,87.328
3758,28635,276.36,0,0,0,28.014,45.93,65.388,-102,48.481,-49.239,-20.995,-147.3,77.204,87.746
3759,28619,276.77,0,0,0,25.498,43.793,64.868,-99.811,50.481,-49.23,-20.656,-146.11,74.742,88.215
3760,28604,277.18,0,0,0,26.745,43.148,65.431,-98.565,52.111,-48.576,-19.172,-145.87,72.218,87.343
3761,28613,277.6,0,0,0,27.144,44.076,65.966,-99.934,52.061,-49.53,-18.901,-145.64,70.232,87.798
3762,28586,278.01,0,0,0,26.449,42.184,67.108,-100.94,51.579,-49.206,-18.235,-145.29,70.313,88.104
3763,28586,278.41,0,0,0,25.797,41.803,66.006,-100.18,50.528,-49.669,-18.057,-145.14,69.401,88.479
3764,28588,278.8,0,0,0,26.652,40.457,66.936,-100.41,49.968,-48.717,-18.145,-146.74,70.751,88.066
3765,28555,279.18,0,0,0,27.869,41.659,68.224,-99.866,49.605,-48.727,-17.77,-146.42,70.625,85.81
3766,28570,279.55,0,0,0,28.808,42.116,69.12,-100.09,48.452,-47.746,-18.189,-147.76,71.824,86.204
3767,28543,279.9,0,0,0,27.654,41.796,68.511,-99.226,47.56,-44.753,-17.622,-147.84,71.429,87.451
3768,28528,280.23,0,0,0,28.869,42.1,68.758,-100.87,48.191,-43.555,-18.676,-148.02,71.211,88.592
3769,28505,280.55,0,0,0,27.445,41.948,69.082,-99.58,47.768,-43.624,-19.072,-148.47,71.573,87.522
3770,28515,280.84,0,0,0,27.294,41.753,69.608,-99.692,47.04,-41.889,-18.457,-148.49,70.898,87.899
3771,28501,281.11,0,0,0,27.665,41.449,69.611,-100.46,46.68,-41.592,-16.798,-148.87,72.036,87.729
3772,28496,281.35,0,0,0,27.566,39.349,69.295,-100.17,46.491,-43.911,-16.197,-148.35,72,88.243
3773,28497,281.57,0,0,0,27.017,38.774,67.832,-99.704,44.734,-43.802,-16.863,-146.53,70.848,90.858
3774,28470,281.76,0,0,0,26.182,39.218,67.891,-100.43,44.606,-44.534,-17.337,-145.04,72.133,90.269
3775,28458,281.93,0,0,0,26.295,38.803,67.175,-100.83,43.389,-45.59,-17.491,-145.73,72.454,90.804
3776,28447,282.07,0,0,0,26.731,38.485,67.519,-100.93,43.201,-45.969,-16.412,-142.72,73.377,90.26
3777,28449,282.18,0,0,0,25.456,38.463,66.53,-101.78,43.009,-44.939,-18.071,-143.9,72.177,91.274
3778,28433,282.26,0,0,0,25.147,39.304,66.682,-102.25,42.007,-44.369,-17.786,-144.28,73.303,89.971
3779,28420,282.32,0,0,0,24.158,41.252,67.047,-102.34,42.697,-43.238,-18.793,-144.95,74.36,91.02
3780,28406,282.35,0,0,0,23.536,41.888,66.103,-102.36,43.536,-43.173,-18.391,-145.95,73.322,88.671
3781,28401,282.36,0,0,0,24.511,42.538,67.088,-101.5,43.573,-42.287,-17.873,-145.44,72.95,88.076
3782,28384,282.34,0,0,0,23.937,43.201,66.421,-101.22,43.041,-41.968,-16.963,-146.9,72.744,87.422
3783,28373,282.3,0,0,0,22.83,42.782,66.615,-100.93,41.224,-41.017,-19.024,-149,73.854,86.886
3784,28366,282.23,0,0,0,23.605,41.675,67.475,-100.06,41.01,-41.243,-19.609,-148.89,72.672,86.275
3785,28350,282.14,0,0,0,22.254,44.039,67.497,-99.301,42.286,-41.188,-20.49,-148.12,72.027,86.246
3786,28355,282.03,0,0,0,22.529,44.087,67.66,-100.37,43.078,-41.161,-20.675,-147.34,72.103,86.91
3787,28316,281.9,0,0,0,23.143,42.774,69.147,-101.07,41.759,-39.823,-20.251,-146,73.811,87.199
3788,28322,281.75,0,0,0,21.285,41.814,68.637,-103.29,40.961,-40.675,-17.796,-146.09,73.54,86.72
3789,28314,281.59,0,0,0,19.998,42.113,69.287,-102.83,41.061,-41.274,-18.222,-146.12,72.773,86.706
3790,28312,281.41,0,0,0,19.82,42.453,70.154,-103.54,42.093,-40.379,-18.9,-144.82,73.854,87.232
3791,28284,281.22,0,0,0,19.881,42.131,71.053,-102.53,41.569,-39.298,-17.546,-144.96,74.479,86.425
3792,28294,281.01,0,0,0,18.87,42.676,72.914,-102.88,41.228,-39.045,-16.712,-144.14,73.948,87.273
3793,28265,280.8,0,0,0,19.033,42.088,72.42,-102.49,39.35,-38.709,-17.786,-144.01,72.848,86.481
3794,28268,280.58,0,0,0,19.043,41.635,71.959,-100.28,38.864,-37.809,-17.943,-145.18,72.121,86.93
3795,28262,280.35,0,0,0,20.271,42.992,71.634,-100.37,38.125,-38.631,-15.068,-146.23,71.651,87.574
3796,28241,280.11,0,0,0,19.349,42.256,69.366,-100.21,38.185,-39.11,-15.016,-148.28,73.162,89.079
3797,28248,279.88,0,0,0,19.962,44.763,70.239,-98.297,37.698,-38.787,-15.553,-147.83,73.697,89.258
3798,28229,279.64,0,0,0,20.578,44.671,69.094,-97.012,36.614,-36.894,-15.545,-149.26,73.16,89.317
3799,28196,279.4,0,0,0,20.655,44.896,69.683,-97.083,36.727,-36.918,-15.929,-148.67,71.896,90.79
3800,28205,279.16,0,0,0,20.938,45.641,68.647,-98.784,34.795,-36.435,-15.935,-150.39,70.707,90.245
3801,28184,278.92,0,0,0,23.317,46.335,68.988,-97.762,35.778,-35.641,-16.711,-149.68,71.246,89.106
3802,28182,278.69,0,0,0,23.24,45.523,68.922,-96.093,35.599,-35.664,-16.176,-146.68,71.131,88.258
3803,28169,278.46,0,0,0,25.686,45.97,67.07,-95.469,35.239,-36.162,-14.084,-146.9,72.039,89.83
3804,28165,278.24,0,0,0,24.254,45.666,66.19,-95.081,35.037,-34.887,-12.336,-144.92,71.698,88.483
3805,28147,278.03,0,0,0,25.348,45.685,66.936,-94.409,35.898,-35.14,-11.316,-144.4,72.273,89.737
3806,28125,277.82,0,0,0,24.254,45.576,67.207,-93.409,36.13,-33.89,-10.054,-145.27,73.004,89.963
3807,28124,277.63,0,0,0,24.998,44.406,66.677,-93.218,37.445,-34.951,-11.298,-145.37,72.4,90.061
3808,28090,277.44,0,0,0,25.666,43.038,65.991,-92.048,38.768,-34.732,-11.338,-145.05,72.333,89.397
3809,28127,277.26,0,0,0,26.113,41.659,67.896,-92.851,38.661,-34.92,-10.566,-143.54,72.147,89.058
3810,28112,277.1,0,0,0,26.859,41.465,68.579,-91.681,38.845,-35.221,-9.6588,-142.6,71.302,88.904
3811,28080,276.94,0,0,0,27.124,42.288,67.935,-91.833,39.705,-35.487,-8.8131,-144.19,72.052,89.709
3812,28083,276.8,0,0,0,26.196,41.828,68.17,-92.723,38.609,-34.477,-10.276,-143.99,72.626,89.203
3813,28059,276.67,0,0,0,25.956,42.577,67.267,-91.559,38.783,-35,-9.397,-146.02,73.478,89.31
3814,28072,276.55,0,0,0,26.283,39.412,66.148,-92.163,39.053,-34.568,-8.7745,-145.93,73.083,88.874
3815,28064,276.44,0,0,0,26.191,40.128,65.93,-91.337,39.553,-37.743,-8.543,-144.63,74.095,88.663
3816,28062,276.34,0,0,0,27.243,39.323,66.607,-91.817,40.839,-39.937,-9.7783,-145.17,75.375,89.543
3817,28042,276.26,0,0,0,26.083,39.69,67.625,-91.432,41.776,-38.026,-8.3113,-145.73,73.984,89.253
3818,28009,276.18,0,0,0,26.578,40.478,66.099,-91.568,41.726,-38.839,-8.6993,-146.44,74.126,88.408
3819,27981,276.12,0,0,0,26.864,40.344,67.271,-91.2,41.459,-38.89,-6.9351,-146.31,73.053,88.671
3820,27984,276.07,0,0,0,26.777,40.733,67.503,-92.636,40.498,-38.374,-6.0164,-145.94,72.514,89.854
3821,27989,276.03,0,0,0,27.908,40.955,67.066,-93.728,41.089,-39.952,-7.0208,-144.06,73.45,89.219
3822,27962,275.99,0,0,0,28.17,42.952,66.828,-93.76,37.481,-39.949,-6.5267,-143.63,73.631,89.127
3823,27949,275.97,0,0,0,26.614,43.65,67.652,-94.619,38.723,-39.779,-6.6194,-143.26,72.564,89.496
3824,27942,275.95,0,0,0,27.393,44.922,68.049,-94.5,40.005,-40.019,-7.1947,-143.28,72.839,91.234
3825,27929,275.94,0,0,0,27.863,43.903,68.072,-93.951,39.487,-40.185,-8.3953,-143.68,72.067,92.562
3826,27947,275.94,0,0,0,28.04,43.034,68.57,-93.492,39.352,-40.421,-7.5356,-143.65,71.105,92.122
3827,27910,275.94,0,0,0,26.353,44.081,67.906,-94.297,40.88,-38.819,-8.3029,-142.93,70.575,94.123
3828,27919,275.95,0,0,0,26.853,41.923,69.02,-93.304,41.595,-40,-8.4883,-141.93,70.331,94.826
3829,27890,275.96,0,0,0,26.716,41.32,69.857,-93.117,42.932,-39.332,-7.2281,-143.16,72.288,95.919
3830,27875,275.98,0,0,0,28.245,41.127,68.954,-93.573,43.128,-37.73,-7.7327,-143.75,73.21,97.079
3831,27875,276.01,0,0,0,28.103,40.404,68.709,-92.617,43.331,-37.217,-6.6822,-144.29,72.157,97.45
3832,27868,276.03,0,0,0,26.629,42.219,69.016,-92.714,42.955,-38.195,-7.04,-144.77,71.559,97.165
3833,27867,276.06,0,0,0,26.281,42.065,69.307,-92.848,42.944,-38.678,-5.4331,-146.71,72.886,96.217
3834,27847,276.09,0,0,0,26.223,42.576,71.287,-93.528,41.019,-38.924,-4.5397,-146.2,71.439,95.133
3835,27844,276.12,0,0,0,25.995,40.956,71.618,-95.04,40.569,-38.861,-4.6066,-144.62,71.833,95.509
3836,27812,276.15,0,0,0,26.643,40.156,71.756,-95.214,39.626,-37.403,-5.5135,-144.91,72.923,93.643
3837,27829,276.18,0,0,0,26.792,39.024,70.693,-96.339,40.618,-36.634,-5.86,-144.86,72.043,94.305
3838,27814,276.21,0,0,0,26.79,40.582,71.699,-95.599,40.248,-37.031,-6.6402,-143.93,73.379,94.947
3839,27791,276.24,0,0,0,28.224,40.02,72.752,-96.071,41.387,-36.528,-7.3209,-143.4,72.374,93.603
3840,27788,276.28,0,0,0,29.266,40.935,72.763,-94.932,39.889,-37.71,-8.0349,-142.48,72.45,92.37
3841,27768,276.31,0,0,0,28.816,40.591,72.208,-94.373,42.826,-38.682,-5.8898,-143.5,71.935,92.451
3842,27753,276.34,0,0,0,28.395,39.551,72.544,-94.754,44.136,-39.923,-6.0206,-144.94,72.598,91.497
3843,27745,276.36,0,0,0,27.047,41.407,72.716,-93.661,44.206,-38.667,-6.3686,-144.92,73.446,91.905
3844,27737,276.39,0,0,0,28.454,42.003,74.082,-91.938,45.525,-38.193,-5.9082,-144.82,75.274,90.969
3845,27738,276.42,0,0,0,29.254,43.667,74.675,-91.541,45.845,-38.723,-6.4469,-146.46,73.13,94.15
3846,27721,276.44,0,0,0,30.425,42.937,75.169,-90.876,45.478,-37.692,-6.8976,-147.17,74.724,93.447
3847,27701,276.47,0,0,0,28.936,40.865,75.741,-93.151,46.16,-38.229,-6.4575,-148.84,74.456,92.513
3848,27721,276.49,0,0,0,27.864,40.944,76.677,-92.379,45.345,-38.328,-7.3528,-147.99,74.578,91.147
3849,27693,276.51,0,0,0,28.555,39.802,77.691,-92.526,45.485,-39.746,-6.3083,-147.2,73.239,91.801
3850,27683,276.54,0,0,0,27.908,39.083,78.205,-93.216,46.909,-39.564,-5.0578,-148.87,72.566,92.61
3851,27683,276.56,0,0,0,27.752,39.507,78.429,-93.033,44.833,-40.472,-4.1549,-147.91,73.433,92.351
3852,27648,276.58,0,0,0,26.836,39.036,77.398,-93.544,44.442,-40.928,-3.7875,-147.68,73.565,91.591
3853,27630,276.6,0,0,0,24.754,37.841,76.995,-93.256,44.717,-42.298,-3.2808,-147.83,73.104,90.181
3854,27647,276.63,0,0,0,23.653,37.985,78.255,-93.157,44.09,-43.382,-3.1425,-148.11,72.831,88.548
3855,27640,276.65,0,0,0,23.828,36.414,77.123,-93.984,46.401,-43.038,-5.0129,-146.64,70.454,89.629
3856,27591,276.67,0,0,0,23.786,36.909,77.346,-93.615,45.211,-43.72,-3.577,-143.65,71.121,89.797
3857,27600,276.7,0,0,0,23.134,37.493,76.753,-93.084,44.834,-45.176,-3.5407,-143.83,73.543,89.334
3858,27603,276.72,0,0,0,23.862,38.005,77.41,-92.88,43.366,-45.913,-3.0036,-143.97,74.94,87.343
3859,27584,276.75,0,0,0,24.65,39.327,77.895,-91.953,41.736,-46.489,-3.0693,-144.3,76.631,85.757
3860,27575,276.78,0,0,0,25.544,40.315,78.079,-91.353,43.466,-46.174,-3.3519,-143.66,76.97,87.869
3861,27579,276.82,0,0,0,25.816,41.202,76.897,-91.979,43.708,-46.554,-1.55,-144.68,73.89,87.822
3862,27531,276.85,0,0,0,25.932,42.415,78.372,-91.758,42.083,-46.902,-0.93723,-145.23,73.08,87.648
3863,27554,276.89,0,0,0,27.266,41.031,79.317,-93.739,42.362,-45.923,0.024219,-145.71,71.72,89.05
3864,27543,276.93,0,0,0,29.151,40.95,79.463,-93.666,41.225,-45.915,0.14194,-144.2,72.708,88.756
3865,27515,276.97,0,0,0,30.026,40.348,79.766,-94.994,41.687,-45.274,0.88206,-143.01,74.395,89.311
3866,27512,277.02,0,0,0,29.619,39.302,79.331,-94.562,42.785,-46.208,1.0505,-143.21,75.344,89.402
3867,27515,277.06,0,0,0,30.4,37.919,80.285,-93.076,41.657,-44.799,1.4334,-143.4,75.114,89.409
3868,27470,277.11,0,0,0,32.859,38.622,81.721,-90.982,41.91,-44.97,1.9514,-142.93,75.086,90.055
3869,27487,277.17,0,0,0,32.952,38.933,82.888,-91.974,41.109,-42.997,2.4805,-144.65,72.602,88.401
3870,27473,277.22,0,0,0,32.38,38.622,82.614,-90.449,42.693,-44.011,2.7896,-144.83,72.238,88.137
3871,27466,277.28,0,0,0,32.441,37.677,81.434,-91.53,42.167,-44.666,3.4812,-144.41,72.104,87.365
3872,27461,277.34,0,0,0,33.523,36.244,81.585,-92.337,43.001,-46.11,2.4303,-143.52,71.229,88.706
3873,27459,277.39,0,0,0,34.182,37.627,81.046,-93.027,44.299,-44.563,0.96235,-142.83,69.997,87.633
3874,27429,277.45,0,0,0,33.225,37.566,81.677,-93.423,43.777,-44.945,3.3153,-142.15,68.943,86.882
3875,27418,277.51,0,0,0,32.38,36.436,81.182,-92.752,41.732,-45.682,2.8018,-142.33,68.26,89.273
3876,27411,277.57,0,0,0,33.402,37.185,80.504,-92.511,43.279,-46.333,3.3236,-143.62,68.22,89.556
3877,27405,277.63,0,0,0,32.15,38.39,80.943,-92.937,44.242,-45.782,2.3156,-143.18,68.789,91.191
3878,27366,277.69,0,0,0,33.88,40.06,82.046,-93.99,43.566,-46.915,1.0502,-142.54,69.475,90.925
3879,27366,277.74,0,0,0,35.441,41.369,81.708,-94.552,42.601,-47.288,1.3805,-141.31,70.095,92.379
3880,27367,277.79,0,0,0,34.87,42.761,81.758,-93.689,42.568,-46.847,1.7866,-143.03,70.138,94.064
3881,27368,277.84,0,0,0,35.298,42.769,81.581,-92.945,43.038,-46.726,2.0272,-143.66,71.04,94.615
3882,27333,277.88,0,0,0,36.655,43.576,81.167,-92.889,42.332,-48.077,2.9279,-143.92,69.839,93.126
3883,27341,277.92,0,0,0,36.806,41.794,80.82,-91.979,42.091,-47.516,1.2258,-143.75,69.336,92.279
3884,27327,277.95,0,0,0,34.354,42.513,80.895,-91.264,41.87,-48.194,2.3719,-143.73,69.809,92.15
3885,27320,277.97,0,0,0,34.11,41.595,81.378,-92.715,41.542,-49.515,2.067,-144.41,69.72,90.779
3886,27296,277.99,0,0,0,33.746,40.815,80.998,-93.95,41.564,-49.538,2.0336,-143.85,71.095,92.735
3887,27285,277.99,0,0,0,33.776,42.278,81.84,-94.124,42.787,-48.637,1.3636,-142.83,70.275,92.688
3888,27283,277.99,0,0,0,33.543,39.24,83.957,-93.252,43.494,-47.417,1.7614,-143.32,69.469,93.461
3889,27255,277.98,0,0,0,33.657,37.704,83.156,-93.482,43.939,-47.882,-0.59554,-143.6,69.909,93.275
3890,27260,277.95,0,0,0,33.47,37.414,81.421,-93.907,44.478,-48.518,-0.0029684,-144.89,70.118,93.062
3891,27250,277.92,0,0,0,34.436,38.643,80.318,-93.584,44.683,-49.11,0.17914,-143.69,68.552,91.57
3892,27261,277.87,0,0,0,34.973,38.131,80.204,-92.233,45.572,-47.635,0.92705,-143.8,67.77,91.097
3893,27225,277.8,0,0,0,35.399,38.798,81.479,-90.135,47.012,-47.001,2.0209,-144.34,67.142,91.366
3894,27212,277.73,0,0,0,36.379,37.956,82.425,-90.47,47.491,-46.404,1.9887,-143.79,66.24,92.659
3895,27216,277.63,0,0,0,36.34,37.352,83.823,-88.907,47.466,-46.235,4.7295,-144.89,67.943,92.939
3896,27206,277.53,0,0,0,36.75,36.705,84.154,-89.346,47.742,-46.807,5.2565,-144.51,67.335,91.485
3897,27186,277.41,0,0,0,35.539,37.386,82.086,-88.436,47.883,-47.063,7.461,-144.77,67.57,92.576
3898,27187,277.27,0,0,0,34.467,37.812,81.98,-87.26,50.385,-45.972,8.6145,-145.86,67.374,93.752
3899,27158,277.12,0,0,0,33.207,37.189,82.872,-87.511,50.242,-44.476,7.4357,-146.02,67.453,93.818
3900,27176,276.95,0,0,0,33.685,37.427,83.35,-89.254,51.346,-44.09,7.4249,-144.5,67,93.193
3901,27151,276.77,0,0,0,32.126,37.852,82.804,-89.883,51.723,-42.112,7.3716,-145.74,66.164,91.802
3902,27142,276.57,0,0,0,32.399,36.466,82.764,-88.982,53.213,-43.344,6.0496,-145.7,66.403,91.131
3903,27135,276.35,0,0,0,33.745,37.124,81.485,-87.77,54.75,-41.923,4.0194,-143.01,65.26,91.406
3904,27102,276.12,0,0,0,33.512,36.581,81.007,-87.081,56.207,-40.606,2.3666,-142.42,67.227,91.676
3905,27104,275.88,0,0,0,32.661,36.354,80.559,-85.759,55.709,-40.152,2.2527,-143.53,67.841,92.534
3906,27091,275.62,0,0,0,33.849,37.495,78.653,-85.141,55.94,-40.129,1.6654,-143.33,65.978,94.193
3907,27096,275.35,0,0,0,33.201,37.545,80.073,-84.391,58.374,-42.564,3.3876,-142.99,63.9,94.302
