Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3366,30366,279.53,0,0,0,-103.73,11.691,-9.9607,-118.34,155.39,-43.1,4.1883,-144.91,106.87,-117.8
3367,30372,279.7,0,0,0,-102.13,12.302,-8.806,-119.01,153.01,-43.071,3.8878,-142.04,107.02,-118.12
3368,30363,279.89,0,0,0,-102.43,12.179,-7.6507,-119.78,153.56,-41.484,4.9044,-139.85,107.04,-119.87
3369,30360,280.09,0,0,0,-101.66,11.193,-9.7892,-119.06,152.19,-40.285,5.0033,-138.98,104.93,-118.22
3370,30346,280.32,0,0,0,-100.18,9.7748,-10.661,-118.72,149.84,-39.079,5.5168,-138.74,103.49,-117.73
3371,30358,280.57,0,0,0,-101.34,9.7991,-10.524,-119.91,150.25,-40.201,5.8342,-139.05,103.01,-115.41
3372,30352,280.84,0,0,0,-102.97,10.043,-8.3189,-119.86,149.73,-40.336,5.9989,-140.04,102.52,-116.37
3373,30356,281.12,0,0,0,-101.34,9.5762,-10.356,-119.41,149.92,-39.67,4.9046,-138.85,100.45,-117.32
3374,30367,281.41,0,0,0,-100.61,10.964,-9.3111,-120.44,149.89,-39.466,4.2654,-137.26,99.647,-117.08
3375,30366,281.72,0,0,0,-102.84,10.364,-8.6698,-119.86,150.06,-41.131,5.3454,-136.35,99.96,-117.04
3376,30350,282.04,0,0,0,-102.02,8.8097,-8.1939,-119.21,150.8,-41.123,7.1396,-137.23,101.97,-116.4
3377,30370,282.36,0,0,0,-103.48,8.6866,-9.0406,-119.4,152.43,-40.234,5.8526,-137.08,102.26,-116.68
3378,30358,282.68,0,0,0,-102.13,9.9158,-8.7063,-119.49,152.86,-40.364,6.8136,-137.11,101.44,-118.36
3379,30367,283.01,0,0,0,-104.15,9.6876,-10.231,-120.25,152.01,-39.466,5.9949,-137.79,102.05,-117.87
3380,30364,283.34,0,0,0,-104.24,8.4055,-10.138,-119.41,153.25,-37.808,5.0435,-137.66,102.51,-119.13
3381,30355,283.67,0,0,0,-104.91,7.8505,-9.7346,-115.71,152.63,-38.217,4.5846,-137.72,103.32,-119.13
3382,30369,284,0,0,0,-103.9,8.4199,-10.12,-116.3,152.68,-38.582,3.885,-138.86,103.37,-119.02
3383,30369,284.31,0,0,0,-103.22,9.035,-8.9432,-117.62,151.18,-39.478,4.7271,-139.21,103.48,-119.22
3384,30376,284.62,0,0,0,-101.66,9.2375,-9.5049,-118.26,151.8,-38.964,3.7848,-139.24,105.24,-118.84
3385,30352,284.92,0,0,0,-101.46,9.3973,-10.063,-118.49,151.6,-38.664,3.7244,-139.25,104.39,-119.2
3386,30365,285.21,0,0,0,-101.02,8.6953,-9.5429,-118.64,151.26,-37.386,3.8114,-138.04,105.03,-119.07
3387,30345,285.49,0,0,0,-100.38,9.4673,-8.4427,-118.81,152.36,-37.803,4.0124,-138.84,106.27,-118.95
3388,30358,285.74,0,0,0,-100.22,10.582,-10.879,-116.79,151.73,-38.343,3.9631,-139.35,106.98,-118.79
3389,30361,285.99,0,0,0,-100.24,10.9,-9.3022,-117.51,152.24,-39.524,3.4261,-141.27,106.93,-119.73
3390,30371,286.21,0,0,0,-100.17,11.226,-10.266,-117.59,152.15,-39.228,4.4588,-140.28,105.49,-119.48
3391,30357,286.42,0,0,0,-101.19,10.698,-9.6758,-118.15,150.54,-40.036,5.1774,-141,104.52,-118.54
3392,30367,286.61,0,0,0,-99.001,9.7113,-8.5679,-117.64,149.84,-38.925,4.5625,-141.34,105.01,-119.32
3393,30358,286.77,0,0,0,-100.36,9.6225,-8.1953,-117.79,149.75,-40.196,5.0101,-142.11,104.69,-119.65
3394,30352,286.92,0,0,0,-99.751,9.3803,-8.8945,-117.18,148.04,-41.985,5.9651,-140.28,105.65,-117.98
3395,30351,287.04,0,0,0,-101.23,10.616,-8.2259,-117.19,149.32,-42.528,4.4587,-138.63,104.59,-119.58
3396,30368,287.15,0,0,0,-102.23,10.038,-8.6087,-117.05,151.01,-41.906,4.6284,-138.04,106.49,-119.48
3397,30359,287.23,0,0,0,-101.42,8.6394,-8.3242,-117.29,152.06,-43.153,4.0182,-138.39,105.92,-120.22
3398,30370,287.29,0,0,0,-100.9,9.264,-8.2569,-117.02,150.65,-45.081,4.291,-138.79,106.91,-121.62
3399,30346,287.33,0,0,0,-102.22,8.0669,-9.4711,-117.46,152.19,-45.94,3.3709,-139.06,107.73,-120.81
3400,30364,287.35,0,0,0,-102.16,9.1279,-10.394,-117.73,151.98,-45.324,2.8161,-139.68,106.91,-120.63
3401,30368,287.35,0,0,0,-102.5,8.5223,-9.6855,-118.46,150.9,-45.086,2.3457,-139.04,105.53,-120.48
3402,30369,287.33,0,0,0,-103.15,8.5319,-8.4978,-117.24,151.37,-43.917,2.4333,-138.99,106.47,-120.9
3403,30348,287.29,0,0,0,-103.59,8.9837,-9.4427,-116.82,151.99,-44.376,3.6944,-139.66,107.53,-120.46
3404,30363,287.24,0,0,0,-103.25,8.8726,-9.6222,-115.78,152.66,-44.985,3.4698,-140.08,107.12,-119.72
3405,30380,287.17,0,0,0,-102.5,7.1056,-11.611,-115.15,151.02,-43.684,1.8569,-138.04,107.66,-120.16
3406,30360,287.08,0,0,0,-102.36,8.1883,-11.967,-115.25,151.58,-43.602,1.5826,-139.41,106.14,-121.05
3407,30338,286.98,0,0,0,-103.63,8.3622,-11.764,-114.85,151.84,-43.883,0.40107,-140.03,106.19,-119.84
3408,30357,286.87,0,0,0,-104.28,8.2825,-12.48,-115.84,152.37,-43.495,1.5737,-138.56,105.61,-119.27
3409,30363,286.75,0,0,0,-105.2,5.5647,-11.514,-115.75,150.48,-43.411,1.4311,-139.4,105.05,-119.93
3410,30365,286.63,0,0,0,-106.25,4.8771,-10.446,-115.67,150.27,-43.938,1.0436,-138.65,107.17,-120.78
3411,30352,286.49,0,0,0,-104.53,4.069,-10.227,-114.54,148.97,-43.122,0.80928,-138.75,106.07,-121.29
3412,30382,286.35,0,0,0,-104.62,2.9262,-10.361,-115.25,149.28,-43.882,-1.0776,-138.28,107.95,-120.14
3413,30347,286.2,0,0,0,-103.34,3.1996,-9.4946,-116.13,149.1,-43.607,-0.99864,-138.44,106.19,-121.16
3414,30355,286.05,0,0,0,-104.57,3.2816,-9.4663,-114.85,147.84,-43.944,0.31787,-139.7,105.86,-119.38
3415,30367,285.9,0,0,0,-104.65,3.7251,-10.68,-114.79,147.53,-45.289,-0.62852,-141.63,104.89,-117.14
3416,30358,285.75,0,0,0,-103.28,5.1572,-8.9609,-114.1,148.42,-44.734,-0.28655,-141.14,104.92,-116.82
3417,30362,285.59,0,0,0,-104.41,5.2683,-8.0564,-112.78,147.34,-44.272,-0.40439,-141.81,103.71,-115.96
3418,30360,285.44,0,0,0,-100.93,5.6949,-7.4399,-113.52,144.93,-45.144,0.57997,-141.71,103.72,-116.13
3419,30366,285.29,0,0,0,-101.08,6.1957,-5.7654,-115.84,142.42,-45.307,1.6112,-140.99,104.43,-116.61
3420,30365,285.15,0,0,0,-101.64,6.5401,-4.1756,-116.13,141.89,-45.565,0.66584,-141.35,104.76,-115.38
3421,30370,285.01,0,0,0,-100.31,7.7036,-5.9907,-115.31,141.12,-47.463,-0.17243,-141.33,105.11,-113.47
3422,30356,284.87,0,0,0,-99.172,8.8655,-6.2556,-115.88,141.6,-49.502,1.2413,-140.63,104.96,-113.95
3423,30359,284.74,0,0,0,-99.32,10.032,-5.628,-117.32,142.01,-49.715,0.83214,-138.49,105.86,-112.59
3424,30372,284.62,0,0,0,-99.074,9.6263,-6.0361,-117.01,143.92,-49.517,2.1422,-138.08,104.36,-112.34
3425,30378,284.5,0,0,0,-99.671,9.9191,-5.8014,-116.56,142.85,-48.709,3.204,-136.43,103.41,-110
3426,30363,284.38,0,0,0,-100.79,10.594,-6.2418,-116.46,142.62,-48.188,2.4897,-135.55,103.81,-109.88
3427,30359,284.27,0,0,0,-100.32,10.801,-6.1755,-118.75,143.15,-48.255,2.2177,-135.5,105.67,-111.16
3428,30352,284.17,0,0,0,-100.52,11.165,-7.6243,-119.24,142.47,-48.13,2.348,-137.65,105.56,-110.36
3429,30355,284.08,0,0,0,-101.94,10.115,-7.274,-120.45,140.51,-46.384,2.0171,-137.41,106.28,-109.57
3430,30368,283.98,0,0,0,-101.95,8.9911,-6.1398,-121.81,141.67,-45.911,0.91071,-138.17,106.56,-110.43
3431,30360,283.9,0,0,0,-102.13,8.3882,-6.6654,-121.2,142.97,-47.006,0.8685,-136.8,105.69,-109.95
3432,30374,283.81,0,0,0,-102.88,9.1754,-7.6123,-120.7,143.79,-47.091,2.2157,-135.44,105.24,-110.24
3433,30367,283.74,0,0,0,-103.22,8.9089,-7.2147,-119.98,145.06,-46.378,1.2481,-136.88,106.17,-109.55
3434,30351,283.66,0,0,0,-104.57,8.1835,-7.9018,-121.27,144.25,-48.293,1.8426,-136.39,106.35,-109.39
3435,30374,283.59,0,0,0,-105.34,7.7939,-7.0362,-121.78,143.2,-48.163,2.8298,-135.74,105.69,-108.94
3436,30360,283.51,0,0,0,-106.02,8.9071,-6.495,-121.35,143.28,-47.476,3.4481,-137.73,105.58,-109.73
3437,30348,283.44,0,0,0,-106.76,8.8539,-6.6299,-121,142.38,-48.096,3.9654,-138.65,106.16,-111.28
3438,30354,283.37,0,0,0,-107.59,9.062,-5.6007,-120.28,142.74,-46.386,4.8922,-138.03,105.14,-110.29
3439,30377,283.29,0,0,0,-108.25,8.0037,-5.3969,-118.71,143.6,-43.953,5.4904,-137.69,104.77,-108.1
3440,30380,283.21,0,0,0,-107.29,8.1343,-4.6324,-119.63,142.87,-44.011,2.9326,-138.05,104.49,-108.95
3441,30356,283.13,0,0,0,-107.33,6.7595,-2.6916,-118.31,142.05,-44.397,2.743,-138.85,103.97,-109.25
3442,30363,283.05,0,0,0,-107.67,7.782,-2.8906,-119.71,142.21,-45.372,3.9096,-139.19,104.18,-108.53
3443,30384,282.96,0,0,0,-109.67,8.4379,-3.9157,-119.1,142.26,-45.707,5.0515,-138.49,106.83,-107.5
3444,30349,282.87,0,0,0,-109.82,8.5878,-3.9178,-118.53,141.78,-47.083,4.7989,-139.15,108.3,-106.75
3445,30347,282.76,0,0,0,-110.15,7.3654,-2.8011,-117.37,142.4,-48.246,7.1017,-138.05,109.44,-107.32
3446,30366,282.66,0,0,0,-110.36,9.3779,-4.4132,-118.66,142.34,-49.616,6.8994,-139.26,111.35,-105.6
3447,30366,282.54,0,0,0,-110.5,7.8846,-3.7851,-118.12,142.52,-50.522,7.0179,-140.05,110.02,-105.56
3448,30352,282.42,0,0,0,-110.68,7.023,-3.4655,-117.55,143.44,-52.213,8.9889,-140.18,111.43,-105.15
3449,30361,282.29,0,0,0,-113,6.333,-3.1095,-116.91,142.3,-50.581,8.3486,-142.26,111.46,-106.73
3450,30361,282.15,0,0,0,-111.99,6.0735,-2.5137,-118.84,142.78,-50.384,8.3229,-142,110.62,-105.91
3451,30373,282,0,0,0,-113.14,4.5949,-1.0688,-117.38,142.63,-50.158,6.9526,-142.88,109.68,-105.74
3452,30377,281.84,0,0,0,-113.14,2.6709,-2.4112,-117.43,142.51,-50.415,6.2895,-145.16,109.67,-107.05
3453,30375,281.68,0,0,0,-113.74,2.5027,-2.1934,-118.24,142.51,-51.212,6.5834,-145.23,107.94,-107.85
3454,30370,281.51,0,0,0,-113.53,1.5538,-1.7154,-117.62,141.3,-51.364,6.8084,-145.85,107.59,-107.76
3455,30351,281.33,0,0,0,-112.71,0.56073,-1.306,-117.7,142.34,-51.686,7.0269,-145.87,106.73,-109.17
3456,30346,281.14,0,0,0,-111.98,-1.3321,-0.99803,-117.46,142.36,-51.946,8.1399,-147.11,107.02,-108.75
3457,30368,280.95,0,0,0,-112.4,-0.83306,-2.8145,-116.25,140.12,-49.963,8.0591,-147.89,106.28,-109.1
3458,30372,280.75,0,0,0,-111.14,0.59221,-2.4573,-116.4,139.7,-49.454,8.4275,-145.93,107.14,-109.67
3459,30376,280.55,0,0,0,-109.62,-1.0415,-4.0865,-115.26,138.86,-49.143,8.755,-147.94,107.65,-109.72
3460,30370,280.34,0,0,0,-107.9,-0.28616,-4.0567,-115,138.7,-48.24,9.3448,-148.15,106.77,-108.95
3461,30356,280.13,0,0,0,-107.98,0.10871,-3.9497,-114.87,140.33,-49.362,10.023,-146.22,104.98,-107.59
3462,30361,279.92,0,0,0,-108.23,-1.7909,-2.3629,-117.3,139.98,-49.333,9.7212,-144.28,103.49,-106.87
3463,30357,279.7,0,0,0,-108.78,-2.0029,-3.2281,-117.77,140.39,-47.864,10.386,-143.45,101.16,-108.28
3464,30369,279.49,0,0,0,-108.41,-4.174,-3.4816,-117.55,139.99,-48.918,9.887,-143.61,100.42,-110.72
3465,30355,279.28,0,0,0,-109.34,-4.2715,-0.90857,-116.09,140.18,-49.253,10.593,-143.3,99.495,-112.42
3466,30343,279.07,0,0,0,-108.48,-5.7091,0.41346,-114.68,139.73,-49.209,10.068,-144.31,98.923,-114.24
3467,30366,278.87,0,0,0,-106.83,-6.2905,0.99841,-114.83,140.34,-48.533,8.9852,-142.88,99.798,-114.16
3468,30364,278.67,0,0,0,-107.94,-5.9313,2.3856,-113.92,139.23,-49.834,8.4179,-142.83,99.177,-114.02
3469,30363,278.48,0,0,0,-108.9,-5.2738,3.2573,-115.1,140.33,-50.066,9.7111,-143.39,97.598,-112.96
3470,30364,278.3,0,0,0,-108.94,-4.9998,2.1969,-115.18,139.31,-51.316,9.2755,-143.27,97.121,-113.11
3471,30375,278.13,0,0,0,-108.65,-4.9408,-0.12553,-115.27,138.99,-52.137,9.4505,-143.78,97.132,-110.89
3472,30348,277.96,0,0,0,-107.47,-6.2312,-2.0492,-115.03,138.01,-52.269,9.2578,-143.28,97.685,-110.52
3473,30362,277.81,0,0,0,-107.91,-6.4712,0.062014,-116.72,138.12,-53.342,9.6715,-142.67,97.811,-111.52
3474,30340,277.67,0,0,0,-107.98,-8.0875,-0.68552,-117.33,138.32,-52.367,9.0295,-141.14,97.995,-110.99
3475,30353,277.54,0,0,0,-106.12,-7.2033,-0.49061,-117.19,138.23,-52.856,8.4581,-141.25,96.162,-112.8
3476,30374,277.43,0,0,0,-106.78,-8.6282,0.58574,-117.58,138.17,-53.322,8.9213,-140.15,96.606,-112.19
3477,30353,277.33,0,0,0,-105.69,-9.2417,-0.54535,-117.09,140.25,-51.406,8.6485,-140.5,95.539,-111.04
3478,30354,277.25,0,0,0,-105.84,-10.152,-0.40116,-117.81,140.25,-52.448,8.4147,-141.9,93.813,-108.96
3479,30345,277.18,0,0,0,-106.66,-10.802,1.5529,-115.74,140.08,-52.373,8.6386,-142.73,93.824,-108.66
3480,30341,277.13,0,0,0,-107.44,-10.684,0.78963,-117.5,140.03,-52.922,8.3375,-141.46,91.434,-107.31
3481,30352,277.1,0,0,0,-107.98,-9.2065,0.016889,-114.39,140.3,-53.51,8.8287,-138.92,91.085,-108.75
3482,30366,277.08,0,0,0,-108.01,-9.4387,-0.86822,-114.21,140.4,-54.972,9.0125,-137.21,90.727,-108.97
3483,30357,277.08,0,0,0,-108.74,-10.006,-1.109,-115.01,140.94,-56.07,7.6402,-137.49,92.417,-109.1
3484,30371,277.09,0,0,0,-109.2,-8.1087,-0.38148,-115.57,140.98,-56.854,7.2195,-137.16,93.004,-108.63
3485,30366,277.12,0,0,0,-109.03,-9.5032,-0.68564,-115.68,139.93,-55.646,6.5639,-137.17,93.476,-108.73
3486,30351,277.16,0,0,0,-109.55,-11.292,-1.2777,-114.2,139.94,-56.25,7.0041,-137.67,93.034,-108.7
3487,30348,277.22,0,0,0,-110.79,-11.012,-1.776,-115.09,140.71,-55.228,5.9589,-139.62,91.683,-109.23
3488,30333,277.3,0,0,0,-110.69,-10.86,-2.3473,-115.7,139.77,-55.731,5.2603,-140.65,91.298,-109.64
3489,30317,277.38,0,0,0,-111.93,-11.602,-3.413,-115.74,139.45,-55.41,4.5015,-141.81,89.652,-109.24
3490,30322,277.48,0,0,0,-111.11,-11.001,-1.6797,-114.56,139.89,-53.744,3.8762,-140.99,89.917,-108.49
3491,30307,277.59,0,0,0,-111.44,-10.074,-1.3178,-114.73,140.13,-53.2,2.8413,-140.57,90.777,-108.19
3492,30289,277.71,0,0,0,-111.47,-10.645,-1.8935,-114.12,141.05,-51.53,2.9147,-139.58,92.204,-107.99
3493,30264,277.84,0,0,0,-113.43,-8.9686,-1.9477,-113.53,139.79,-49.808,2.8885,-140.25,93.967,-108.75
3494,30272,277.98,0,0,0,-112.41,-8.3991,-2.0114,-114.13,138.66,-50.906,2.8047,-140.11,95.617,-109.2
3495,30258,278.12,0,0,0,-112.29,-8.195,-2.4761,-113.39,139.95,-52.245,1.7805,-140.69,95.575,-109.4
3496,30249,278.27,0,0,0,-112.82,-9.301,-1.1539,-113.08,140.36,-52.843,2.7784,-141.91,94.595,-109.06
3497,30232,278.42,0,0,0,-114.43,-8.4867,-0.78773,-113.18,138.92,-51.995,2.4218,-141.17,95.154,-109.45
3498,30230,278.58,0,0,0,-114.33,-8.5586,-2.2119,-113.41,138.99,-51.818,4.8934,-140.22,95.708,-109.66
3499,30217,278.74,0,0,0,-115.73,-7.415,-3.6673,-114.67,138.44,-50.575,5.5973,-140.86,95.283,-109.77
3500,30215,278.9,0,0,0,-118.18,-7.8132,-4.5248,-116.13,139.71,-51.227,7.3661,-141.23,95.828,-109.8
3501,30204,279.06,0,0,0,-118.5,-9.8452,-4.4624,-114.95,139.98,-51.424,7.0675,-141.13,96.174,-110.96
3502,30196,279.21,0,0,0,-120.41,-9.9784,-4.4177,-114.43,139.73,-50.614,4.4758,-141.29,95.114,-111.1
3503,30199,279.37,0,0,0,-120.68,-8.5227,-4.5625,-115.25,139.16,-50.692,4.882,-141.82,96.437,-112.45
3504,30165,279.52,0,0,0,-119.98,-7.3932,-5.5597,-115.07,138.36,-52.301,6.3622,-141.99,96.414,-111.25
3505,30173,279.66,0,0,0,-121.39,-8.5055,-4.633,-116.16,139.76,-51.167,7.9507,-141.07,94.594,-109.5
3506,30144,279.81,0,0,0,-121.25,-10.208,-6.0676,-117.2,139.87,-50.991,8.5418,-139.41,95.21,-110.53
3507,30136,279.94,0,0,0,-121.63,-9.7954,-7.3246,-116.91,140.04,-51.32,10.096,-140.28,95.027,-109.92
3508,30132,280.07,0,0,0,-121.01,-10.912,-7.3044,-117.97,139.96,-51.066,10.282,-141.04,93.709,-112.18
3509,30119,280.19,0,0,0,-120.81,-11.248,-7.5142,-118.67,142.59,-52.295,11.229,-140.82,92.638,-111.45
3510,30130,280.3,0,0,0,-119.51,-12.084,-7.2205,-120.37,139.31,-55.635,8.7642,-140.18,91.747,-110.56
3511,30111,280.41,0,0,0,-118.43,-12.302,-7.6146,-119.53,139.69,-56.813,10.553,-138.46,91.689,-110.46
3512,30102,280.5,0,0,0,-117.89,-11.127,-8.559,-120.36,139.09,-56.961,10.299,-138.58,91.843,-109.83
3513,30094,280.59,0,0,0,-118.81,-9.7112,-5.7727,-119.93,138.68,-57.474,9.7379,-138.27,92.113,-109.57
3514,30057,280.67,0,0,0,-119.03,-8.789,-5.7241,-120.13,138.86,-55.926,9.3623,-138,92.236,-108.61
3515,30068,280.75,0,0,0,-118.95,-8.7014,-6.0975,-120.69,138.97,-55.798,8.4938,-137.7,94.435,-108.97
3516,30043,280.81,0,0,0,-119.17,-9.2584,-7.0814,-122.37,139.24,-56.798,7.5786,-138.34,94.536,-108.95
3517,30039,280.87,0,0,0,-117.76,-9.0151,-6.9025,-123.02,137.87,-54.325,5.7569,-137.63,94.656,-108.38
3518,30030,280.93,0,0,0,-116.97,-8.4348,-5.3869,-122.47,138.07,-54.992,6.0711,-135.71,93.575,-107.2
3519,30028,280.97,0,0,0,-116.94,-8.2604,-6.2391,-122.71,138.67,-55.569,6.6127,-135.96,92.802,-105.65
3520,30016,281.02,0,0,0,-117.33,-7.8441,-8.6643,-122.66,138.11,-55.401,7.9207,-136.82,92.879,-105.36
3521,29998,281.05,0,0,0,-117.49,-6.9462,-8.6903,-123.55,138.43,-54.573,8.931,-136.92,93.023,-105.42
3522,29982,281.09,0,0,0,-117.51,-6.9961,-9.039,-124.52,140.77,-52.92,8.4173,-135.03,93.976,-104.13
3523,30001,281.12,0,0,0,-117.64,-5.809,-10.323,-123.95,142.26,-52.527,6.7084,-134.33,93.047,-106.47
3524,29962,281.15,0,0,0,-119.53,-6.7283,-11.686,-121.82,141.58,-52.36,7.6084,-134.6,93.184,-107.03
3525,29960,281.17,0,0,0,-117.87,-6.74,-11.269,-121.58,140.7,-52.995,7.1255,-134.22,93.241,-106.86
3526,29943,281.2,0,0,0,-120.25,-7.3046,-10.581,-119.16,141.24,-51.332,6.772,-134.49,95.825,-106.21
3527,29967,281.23,0,0,0,-119.83,-7.6115,-10.665,-119.51,141.77,-49.651,9.0008,-135.21,95.023,-105.45
3528,29946,281.25,0,0,0,-117.52,-6.9541,-11.108,-119.62,143.76,-50.877,8.4979,-135.06,95.797,-106.6
3529,29919,281.29,0,0,0,-116.3,-8.0623,-9.4704,-120.94,144.48,-50.336,8.777,-134.26,95.922,-106.17
3530,29910,281.32,0,0,0,-117.74,-8.3456,-7.97,-120.54,144.57,-51.854,9.1424,-133.07,95.36,-104.96
3531,29893,281.35,0,0,0,-118.59,-9.3072,-7.3252,-120.5,142.47,-52.021,8.3132,-133.39,94.927,-106.21
3532,29892,281.39,0,0,0,-118.59,-9.8308,-6.4422,-119.47,140.2,-51.654,6.9113,-133.11,94.44,-106.56
3533,29875,281.44,0,0,0,-118.11,-9.1481,-5.6196,-120.72,140.83,-52.223,4.8324,-134.55,95.079,-105.58
3534,29861,281.49,0,0,0,-119.12,-9.0294,-5.6344,-120.82,140.64,-51.307,3.1246,-134.91,95.349,-106.26
3535,29871,281.54,0,0,0,-119.08,-7.2976,-5.0574,-120.39,140.83,-51.082,4.4155,-134.99,95.111,-105.89
3536,29831,281.6,0,0,0,-120.42,-7.9608,-7.1532,-120.57,140.19,-51.342,4.4807,-135.59,94.717,-105.05
3537,29840,281.66,0,0,0,-121.8,-8.5308,-6.6693,-120.46,139.93,-50.226,5.8974,-135.08,95.57,-105.15
3538,29830,281.73,0,0,0,-121.71,-8.5748,-6.3675,-120.59,139.32,-51.01,6.4805,-135.2,95.491,-103.99
3539,29820,281.81,0,0,0,-121.4,-6.7795,-7.8632,-120.22,140.01,-53.94,6.4339,-133.86,96.064,-104.62
3540,29818,281.88,0,0,0,-122.81,-5.6089,-6.4334,-120.77,139.89,-53.662,5.2999,-133.97,95.676,-103.82
3541,29804,281.97,0,0,0,-123.64,-5.7713,-6.1662,-120.74,140.29,-53.415,5.8137,-133.42,96.661,-104.92
3542,29797,282.05,0,0,0,-122.25,-4.5657,-6.2344,-121.47,140.67,-51.693,4.2964,-131.36,99.301,-105.36
3543,29798,282.14,0,0,0,-122.41,-4.4648,-5.2171,-121.96,139.36,-50.319,4.9147,-130.97,97.805,-104.09
3544,29763,282.23,0,0,0,-122.62,-3.2776,-5.3222,-120.89,140.01,-48.442,6.1862,-129.66,98.073,-105.04
3545,29759,282.32,0,0,0,-122.18,-2.1078,-6.7312,-120.52,140.07,-49.799,5.6778,-127.18,95.736,-104.31
3546,29745,282.41,0,0,0,-121.86,-1.8542,-7.5123,-120.08,140.23,-49.678,6.7838,-128.09,96.632,-104.81
3547,29736,282.49,0,0,0,-123.12,-1.9159,-9.1236,-121.71,141.1,-48.361,7.4112,-127.73,96.941,-104.13
3548,29732,282.58,0,0,0,-123.3,-0.57753,-8.8234,-122,141.12,-49.239,7.6967,-128.72,98.088,-104.29
3549,29739,282.66,0,0,0,-121.7,0.23357,-9.3582,-121.35,140.25,-50.649,8.6628,-129.03,99.239,-104.36
3550,29736,282.73,0,0,0,-122.37,1.2773,-9.7838,-120.75,139.63,-50.051,10.305,-128.93,99.22,-103.58
3551,29708,282.8,0,0,0,-124.74,-0.071525,-10.468,-120.28,140.73,-49.328,11.722,-129.5,99.659,-103.61
3552,29698,282.86,0,0,0,-125.47,-0.99062,-9.4969,-119.71,140.19,-51.543,10.93,-129.58,101.1,-104.4
3553,29670,282.91,0,0,0,-124.93,-1.3102,-10.802,-118.77,139.72,-50.716,9.8727,-129.43,100.07,-104.3
3554,29675,282.95,0,0,0,-123.04,-1.0729,-11.629,-118.62,139.33,-50.819,12,-129.95,100.25,-104.15
3555,29672,282.98,0,0,0,-122.87,-2.2141,-12.681,-118.59,138.91,-50.646,12.279,-129.47,98.559,-105.1
3556,29657,282.99,0,0,0,-123.96,-3.244,-12.333,-120.47,140.98,-50.337,12.303,-128.86,97.399,-105.77
3557,29648,282.99,0,0,0,-124.66,-3.0702,-11.241,-119.36,140.85,-50.005,12.803,-128.22,97.915,-104.59
3558,29644,282.97,0,0,0,-124.52,-2.6684,-10.88,-120.59,142.05,-52.508,11.799,-126.79,97.276,-104.7
3559,29612,282.93,0,0,0,-124.01,-3.0214,-10.406,-119.72,141.67,-52.794,12.125,-124.87,98.727,-105.58
3560,29616,282.88,0,0,0,-125.16,-3.2406,-10.894,-120.56,143.77,-52.617,12.867,-125.97,99.32,-104.07
3561,29610,282.8,0,0,0,-123.84,-1.7955,-11.376,-120.9,142.62,-54.109,12.096,-126.47,99.33,-103.83
3562,29568,282.7,0,0,0,-122.83,-3.425,-10.966,-119.67,142.31,-52.84,12.534,-126.86,97.864,-104.86
3563,29586,282.59,0,0,0,-124,-3.3056,-10.572,-118.63,142.54,-51.096,12.546,-127.23,97.065,-103.84
3564,29587,282.45,0,0,0,-125.06,-3.9459,-8.576,-117.54,144.91,-52.358,12.267,-124.28,95.722,-103.88
3565,29577,282.29,0,0,0,-125.92,-3.6321,-9.8587,-116.57,143.62,-52.584,12.191,-123.23,96.202,-104.16
3566,29553,282.1,0,0,0,-125.18,-3.8531,-8.0218,-116.21,144.2,-51.05,12.84,-124.48,95.816,-103.88
3567,29539,281.9,0,0,0,-125.84,-4.5848,-7.9849,-115.21,144.27,-51.303,12.531,-123.48,96.463,-102.32
3568,29529,281.67,0,0,0,-127.41,-5.7166,-9.7291,-114.99,144.95,-52.07,12.918,-125.51,96.552,-100.04
3569,29521,281.43,0,0,0,-126.81,-7.4835,-9.1533,-115.43,143.71,-52.28,13.54,-126.89,94.743,-100.85
3570,29512,281.16,0,0,0,-126.89,-6.8748,-12.497,-117.09,143.4,-51.486,14.05,-126.49,95.616,-100.4
3571,29494,280.87,0,0,0,-127.99,-5.2558,-12.024,-118.71,143.14,-51.308,14.439,-125.69,96.364,-100.4
3572,29483,280.57,0,0,0,-127.23,-4.1992,-12.858,-118.69,143.41,-52.176,13.959,-124.95,97.482,-101.17
3573,29478,280.24,0,0,0,-125.66,-6.2095,-14.426,-119.65,143.31,-51.305,13.182,-125.25,97.459,-100.71
3574,29482,279.9,0,0,0,-125.83,-6.2011,-14.458,-118.98,141.91,-51.338,13.459,-126.2,97.544,-100.18
3575,29469,279.55,0,0,0,-126.43,-7.745,-15.056,-119.01,142.69,-52.044,14.68,-124.61,96.984,-99.653
3576,29450,279.19,0,0,0,-127.54,-6.8118,-15.148,-120.67,141.96,-53.423,15.868,-123.96,96.58,-99.138
3577,29438,278.81,0,0,0,-126.55,-7.4586,-16.688,-120.21,142.07,-51.91,15.767,-125.51,96.847,-99.823
3578,29430,278.43,0,0,0,-126.15,-6.8864,-15.076,-120.74,141.3,-51.289,15.708,-125.41,97.191,-98.539
3579,29413,278.04,0,0,0,-125.81,-8.3296,-12.732,-121.91,140.82,-51.23,15.609,-124.91,95.219,-98.153
3580,29424,277.65,0,0,0,-125.78,-9.8096,-12.001,-119.38,141.5,-50.538,14.228,-126.51,96.249,-97.976
