Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4670,28008,274.52,0,0,0,5.7676,-122.24,-42.993,-32.366,-135.38,42.228,15.805,6.3569,-64.393,49.29
4671,28013,274.07,0,0,0,5.0825,-124.05,-42.602,-32.755,-133.75,40.805,15.419,6.4337,-66.189,49.167
4672,27981,273.62,0,0,0,4.7945,-124.51,-43.297,-32.153,-133.44,40.435,16.897,6.5712,-66.509,49.878
4673,27994,273.16,0,0,0,4.158,-126.03,-44.655,-32.259,-132.9,41.399,16.29,6.986,-65.3,49.902
4674,27994,272.71,0,0,0,5.3947,-126.25,-45.55,-32.239,-133.09,40.321,17.618,5.816,-65.341,49.243
4675,27963,272.25,0,0,0,7.2988,-125.49,-44.662,-33.339,-134.22,40.479,16.414,6.3864,-65.068,48.091
4676,27974,271.8,0,0,0,8.1109,-124.97,-44.374,-33.179,-133.82,42.653,17.567,5.2269,-63.551,48.278
4677,27963,271.35,0,0,0,8.1379,-124.46,-44.501,-32.597,-133.88,40.123,15.449,5.4235,-62.739,49.555
4678,27964,270.92,0,0,0,8.3573,-123.93,-43.64,-32.933,-133.78,39.643,14.095,3.4334,-64.286,50.546
4679,27946,270.5,0,0,0,7.5239,-123.77,-42.032,-33.841,-133.95,40.405,13.351,3.8193,-63.749,50.926
4680,27937,270.1,0,0,0,8.2212,-123.99,-41.561,-32.99,-132.91,40.482,13.678,3.6471,-63.309,50.858
4681,27921,269.72,0,0,0,6.7953,-123.94,-41.388,-34.499,-133.3,41.183,13.209,4.1736,-64.417,50.057
4682,27921,269.36,0,0,0,6.0523,-124.6,-43.496,-33.769,-134.7,41.62,13.675,3.1352,-62.539,49.746
4683,27906,269.02,0,0,0,6.4183,-124.65,-44.16,-35.76,-133.95,42.992,13.572,0.9605,-62.758,50.974
4684,27896,268.72,0,0,0,6.3858,-124.52,-42.645,-36.523,-133.31,43.488,12.134,1.3314,-60.941,49.006
4685,27911,268.44,0,0,0,6.9931,-125.19,-43.219,-37.069,-133.34,43.756,11.585,0.46753,-61.545,49.132
4686,27881,268.2,0,0,0,7.4009,-125.95,-42.68,-36.503,-133.59,45.14,12.225,-0.67175,-61.267,47.488
4687,27901,267.99,0,0,0,6.1223,-126.52,-43.017,-36.129,-134.87,45.214,13.261,-1.2325,-61.652,47.132
4688,27885,267.82,0,0,0,6.5187,-127.95,-42.995,-33.318,-135.1,45.509,14.447,-1.8758,-60.547,48.099
4689,27888,267.68,0,0,0,6.6421,-127.19,-43.044,-31.897,-135.29,46.517,12.686,-1.8871,-61.012,49.665
4690,27872,267.59,0,0,0,7.5335,-127.67,-41.86,-32.549,-134.92,43.465,12.717,-0.79058,-61.711,50.56
4691,27848,267.53,0,0,0,6.5492,-129.25,-41.104,-32.613,-134.49,44.227,13.141,-1.2883,-60.591,50.532
4692,27865,267.51,0,0,0,7.1708,-129.32,-42.936,-31.761,-135.8,46.4,14.23,-2.3317,-60.762,51.366
4693,27838,267.53,0,0,0,6.2956,-127.86,-42.11,-32.125,-136.16,46.809,13.823,-2.0826,-63.265,51.845
4694,27830,267.59,0,0,0,4.3716,-127.45,-42.988,-33.886,-134.79,46.53,14.353,-1.5386,-62.577,52.71
4695,27848,267.69,0,0,0,3.5347,-126.7,-42.519,-36.23,-136.5,46.095,13.755,-0.67546,-60.93,53.243
4696,27820,267.83,0,0,0,3.7039,-125.69,-42.866,-36.235,-136,46.216,12.509,-0.9408,-61.368,54.008
4697,27810,268,0,0,0,3.7931,-125.85,-40.795,-35.042,-136.79,44.722,11.584,-2.0019,-61.526,54.143
4698,27789,268.21,0,0,0,4.4785,-126.72,-40.51,-33.814,-138.43,43.373,13.451,-3.8171,-61.451,53.455
4699,27818,268.46,0,0,0,2.9491,-128.45,-39.727,-32.859,-139.67,43.227,11.897,-3.9505,-61.491,52.782
4700,27807,268.74,0,0,0,3.8634,-129.3,-40.544,-32.956,-139.86,42.216,12.503,-1.9828,-60.359,53.324
4701,27791,269.05,0,0,0,2.9714,-127.41,-40.18,-31.693,-141.43,44.206,11.656,-5.0272,-61.194,55.235
4702,27788,269.39,0,0,0,3.7531,-128.95,-40.429,-33.856,-141.76,45.089,11.352,-4.8203,-61.923,55.877
4703,27776,269.75,0,0,0,4.0434,-129.88,-39.9,-35.302,-141.96,44.637,11.361,-6.4157,-61.912,55.34
4704,27775,270.14,0,0,0,3.6198,-129.95,-40.213,-33.361,-140.93,44.189,11.761,-6.7739,-63.214,54.266
4705,27760,270.54,0,0,0,3.8554,-131.14,-40.253,-32.605,-140.13,45.136,10.876,-6.1309,-62.816,53.425
4706,27767,270.97,0,0,0,2.8281,-130.64,-38.916,-32.609,-141.24,44.451,11.059,-5.1767,-64.259,54.242
4707,27763,271.41,0,0,0,3.6418,-129.64,-39.245,-32.058,-141.65,44.497,11.629,-5.449,-64.984,55.289
4708,27755,271.86,0,0,0,2.8412,-131.53,-38.956,-32.876,-142.52,44.834,11.572,-5.3219,-64.543,54.023
4709,27739,272.31,0,0,0,3.5052,-131.64,-38.564,-32.478,-142.23,46.642,10.941,-6.4549,-65.205,54.742
4710,27744,272.77,0,0,0,3.1828,-131.57,-37.644,-32.763,-140.41,45.521,12.203,-7.6628,-66.243,54.972
4711,27714,273.24,0,0,0,2.6514,-130.84,-36.825,-32.565,-139.45,45.832,13.107,-7.2531,-66.1,55.553
4712,27702,273.7,0,0,0,2.7121,-132.06,-36.532,-31.776,-141.04,46.745,12.527,-8.2669,-66.168,54.449
4713,27706,274.15,0,0,0,4.0172,-131.61,-35.026,-33.067,-140.62,45.511,11.526,-8.8412,-66.506,55.369
4714,27680,274.6,0,0,0,3.5692,-131.47,-35.043,-33.459,-140.01,46.629,11.677,-9.1309,-65.605,55.326
4715,27694,275.04,0,0,0,2.8851,-132.58,-34.202,-34.471,-139.51,46.576,9.9201,-8.1298,-65.355,54.044
4716,27700,275.46,0,0,0,1.6322,-133.3,-34.126,-33.638,-138.6,46.579,10.342,-8.196,-66.413,52.787
4717,27675,275.86,0,0,0,-0.9889,-133.48,-35.879,-33.543,-139.17,45.322,10.379,-8.7837,-64.731,52.531
4718,27664,276.25,0,0,0,0.0020364,-133.29,-35.339,-32.416,-138.87,46.451,10.552,-8.7555,-64.463,51.888
4719,27682,276.61,0,0,0,1.644,-133.36,-35.873,-32.895,-138.26,45.954,10.547,-9.108,-63.288,49.719
4720,27655,276.95,0,0,0,0.55566,-133.99,-35.407,-33.337,-139.22,46.847,9.5412,-8.633,-61.972,49.048
4721,27656,277.26,0,0,0,-1.3943,-132.57,-36.592,-33.697,-140.11,48.637,9.39,-7.7424,-60.602,48.092
4722,27636,277.55,0,0,0,-2.6438,-132.72,-35.72,-34.479,-140.73,49.325,9.7557,-9.105,-59.773,48.592
4723,27631,277.81,0,0,0,-3.6297,-134.22,-34.021,-33.259,-139.58,50.476,10.552,-9.2706,-58.581,47.772
4724,27629,278.03,0,0,0,-3.0322,-133.87,-35.07,-32.509,-139.78,48.275,9.8045,-8.6466,-57.192,45.817
4725,27607,278.23,0,0,0,-4.4306,-133.54,-34.515,-32.126,-139.36,49.898,9.2631,-10.16,-58.421,45.901
4726,27613,278.4,0,0,0,-3.9229,-133.39,-33.897,-32.517,-139.24,47.988,9.107,-11.286,-58.368,46.035
4727,27620,278.53,0,0,0,-4.8565,-133.01,-33.184,-33.767,-139,47.015,9.4031,-11.116,-58.829,46.586
4728,27597,278.64,0,0,0,-5.4544,-131.69,-34.222,-34.474,-138.54,47.479,7.597,-11.126,-58.858,47.159
4729,27590,278.71,0,0,0,-6.1296,-133.97,-34.438,-34.719,-138.32,48.48,8.4452,-10.95,-57.653,46.219
4730,27578,278.75,0,0,0,-6.4175,-134.52,-34.43,-33.16,-138.94,49.864,8.5508,-10.126,-58.406,45.819
4731,27581,278.76,0,0,0,-5.43,-133.32,-36.672,-34.478,-138.53,50.638,7.6277,-12.327,-56.876,45.589
4732,27570,278.75,0,0,0,-5.1499,-134.3,-35.548,-34.002,-138.72,50.31,7.6344,-13.138,-57.448,45.623
4733,27560,278.71,0,0,0,-5.3819,-132.82,-33.686,-34.412,-137.3,49.34,6.7733,-13.43,-57.037,47.402
4734,27549,278.64,0,0,0,-1.9674,-133.19,-34.769,-35.8,-138.83,48.054,5.7626,-12.643,-56.158,47.566
4735,27538,278.55,0,0,0,-1.0665,-133.55,-34.163,-33.989,-138.74,46.423,4.9078,-12.841,-56.381,47.328
4736,27543,278.44,0,0,0,0.48682,-133.89,-32.948,-33.042,-138.38,47.13,5.4948,-12.079,-56.652,46.297
4737,27533,278.31,0,0,0,0.65583,-135.72,-34.532,-31.712,-137.98,46.946,5.7915,-11.792,-56.11,44.16
4738,27527,278.17,0,0,0,1.3081,-133.92,-35.002,-31.338,-137.79,47.506,6.3472,-11.726,-57.213,43.804
4739,27538,278.01,0,0,0,2.6779,-133.46,-36.203,-29.603,-138.57,49.229,5.8333,-14.204,-56.164,42.977
4740,27514,277.84,0,0,0,1.7729,-132.88,-37.499,-27.99,-138.35,47.682,6.6172,-14.815,-53.677,43.25
4741,27506,277.66,0,0,0,2.3882,-132.39,-38.731,-29.424,-140,47.479,6.5746,-14.23,-54.841,43.73
4742,27515,277.47,0,0,0,4.1995,-131.83,-38.427,-29.45,-139.76,47.972,7.5663,-13.292,-55.111,43.688
4743,27486,277.29,0,0,0,5.8219,-131.27,-38.312,-30.038,-140.24,48.346,7.9842,-12.825,-54.268,46.234
4744,27487,277.1,0,0,0,6.9185,-132.53,-38.037,-28.868,-140.75,46.92,7.8822,-13.024,-54.489,45.673
4745,27480,276.91,0,0,0,6.2078,-131.4,-37.104,-30.103,-140.09,45.72,7.846,-10.844,-54.619,44.495
4746,27481,276.73,0,0,0,8.1737,-130.76,-37.262,-29.557,-140.77,43.326,8.8054,-10.908,-55.184,45.863
4747,27462,276.56,0,0,0,7.7189,-132.22,-36.4,-30.577,-140.69,42.673,8.5534,-10.289,-56.116,46.862
4748,27467,276.4,0,0,0,7.6942,-132.36,-35.5,-29.005,-138.88,43.27,9.2392,-9.9203,-55.939,48.051
4749,27454,276.25,0,0,0,8.2376,-132.19,-34.297,-30.113,-140.48,43.8,10.331,-9.9798,-56.124,46.201
4750,27452,276.12,0,0,0,9.4462,-132.83,-34.508,-30.635,-140.33,41.732,8.8356,-10.78,-54.73,45.857
4751,27437,276,0,0,0,8.9124,-132.76,-35.851,-32.174,-140.17,40.918,9.0785,-10.834,-56.204,42.742
4752,27437,275.9,0,0,0,9.7331,-131.38,-35.938,-30.911,-140.19,39.526,9.7606,-11.278,-57.042,43.314
4753,27415,275.82,0,0,0,9.8635,-130.72,-37.537,-30.551,-140.61,39.465,9.6115,-10.49,-57.484,44.739
4754,27412,275.76,0,0,0,8.9846,-129.95,-39.028,-30.844,-141.22,39.798,10.06,-12.025,-57.194,46.24
4755,27398,275.72,0,0,0,9.3028,-130.53,-39.209,-30.601,-141.05,38.886,9.9411,-11.988,-56.723,43.692
4756,27403,275.71,0,0,0,9.1878,-131.53,-40.175,-32.264,-141.68,38.846,9.2262,-11.574,-55.284,41.826
4757,27404,275.72,0,0,0,8.6624,-132.48,-42.287,-31.789,-142.37,39.054,9.7688,-9.158,-54.601,42.649
4758,27390,275.76,0,0,0,7.807,-131.1,-43.802,-31.471,-141.12,38.585,9.7298,-7.5676,-55.35,41.019
4759,27369,275.82,0,0,0,8.0963,-130.91,-43.321,-30.664,-139.68,37.347,10.622,-7.6389,-56.664,41.154
4760,27397,275.91,0,0,0,7.2012,-130.66,-43.309,-30.032,-139.74,37.632,10.392,-8.845,-55.361,41.428
4761,27362,276.02,0,0,0,7.2211,-130.53,-43.279,-29.17,-138.94,38.894,10.077,-9.7508,-55.9,41.841
4762,27347,276.15,0,0,0,7.3194,-130.86,-41.823,-31.268,-138.96,39.675,10.86,-9.9562,-55.495,40.343
4763,27350,276.31,0,0,0,6.38,-131,-42.436,-30.94,-136.5,40.322,9.8948,-10.83,-54.634,40.507
4764,27350,276.48,0,0,0,5.5869,-132.75,-43.909,-30.981,-136.85,40.998,9.0675,-11.415,-53.58,40.054
4765,27336,276.68,0,0,0,6.3258,-132.94,-42.713,-30.703,-137.68,40.47,9.8727,-11.465,-52.204,38.915
4766,27341,276.89,0,0,0,6.2305,-133.43,-43.699,-31.151,-138.02,40.972,11.185,-9.9661,-52.492,38.208
4767,27326,277.13,0,0,0,6.0253,-133.66,-44.036,-32.026,-137.8,41.049,10.162,-10.7,-53.527,37.825
4768,27309,277.37,0,0,0,4.9862,-133.24,-45.449,-32.403,-137.31,42.563,10.603,-12.776,-53.237,36.735
4769,27316,277.63,0,0,0,5.091,-133.69,-48.032,-32.357,-137.99,40.036,9.7258,-12.277,-51.641,38.943
4770,27314,277.9,0,0,0,4.9563,-134.22,-46.527,-30.464,-138.24,41.143,11.067,-12.632,-52.351,37.049
4771,27288,278.18,0,0,0,5.5099,-133.38,-46.862,-29.346,-138.35,40.628,9.8685,-13.719,-53.213,37.506
4772,27288,278.46,0,0,0,4.8037,-133.29,-47.284,-29.361,-138.69,39.783,9.3934,-14.041,-51.305,38.056
4773,27289,278.75,0,0,0,2.9334,-134.03,-47.345,-28.457,-137.73,40.883,9.056,-14.318,-52.001,38.197
4774,27291,279.03,0,0,0,2.7361,-133.53,-46.225,-28.834,-137.7,42.408,9.2604,-14.439,-52.564,37.359
4775,27262,279.32,0,0,0,0.29465,-131.59,-46.991,-29.098,-137.13,40.827,8.9784,-15.534,-52.074,36.697
4776,27252,279.6,0,0,0,0.68072,-130.93,-46.326,-27.28,-135.51,38.907,10.4,-14.362,-52.658,36.257
4777,27243,279.87,0,0,0,1.1473,-128.9,-46.345,-28.487,-134.83,38.979,9.2243,-16.765,-50.868,36.654
4778,27242,280.14,0,0,0,-0.35142,-129.08,-46.193,-28.608,-134.62,39.884,9.1981,-16.583,-50.928,37.813
4779,27221,280.39,0,0,0,-2.065,-130.36,-45.63,-27.922,-135.03,39.316,8.7389,-17.857,-50.936,38.462
4780,27229,280.63,0,0,0,-1.0468,-131.52,-46.931,-27.23,-133.81,37.278,9.5707,-16.666,-52.875,39.958
4781,27220,280.86,0,0,0,-1.4269,-130.63,-46.104,-27.254,-134.02,37,10.626,-16.84,-53.151,40.343
4782,27229,281.06,0,0,0,-1.6528,-129.1,-46.781,-27.819,-132.64,36.753,9.2486,-18.409,-52.913,39.074
4783,27222,281.25,0,0,0,-2.2971,-128.87,-47.747,-28.418,-134,36.858,10.975,-18.415,-53.008,38.791
4784,27200,281.42,0,0,0,-1.9477,-128.64,-48.661,-28.748,-133.99,35.206,10.827,-17.919,-51.093,38.012
4785,27195,281.56,0,0,0,-2.3427,-130.26,-49.687,-29.958,-133.52,36.829,11.041,-18.028,-51.739,37.376
4786,27197,281.69,0,0,0,-0.91016,-131.46,-49.068,-30.739,-133.21,38.311,10.916,-16.434,-53.542,37.532
4787,27168,281.78,0,0,0,-1.4705,-132.33,-49.786,-30.881,-132.39,39.374,9.3156,-17.556,-54.009,37.284
4788,27186,281.85,0,0,0,-2.2596,-134.45,-48.528,-30.282,-131.73,38.647,10.327,-18.033,-53.402,39.94
4789,27159,281.9,0,0,0,-2.4864,-134.43,-46.509,-29.929,-132.84,37.36,10.636,-18.341,-53.424,40.239
4790,27152,281.92,0,0,0,-2.3522,-136.35,-46.865,-29.594,-134.25,38.247,10.62,-19.14,-52.604,38.672
4791,27133,281.92,0,0,0,-3.6088,-137.28,-46.711,-27.695,-133.42,39.924,10.787,-18.695,-53.367,39.094
4792,27153,281.89,0,0,0,-4.1366,-136.1,-48.865,-26.901,-131.49,41.652,10.909,-18.298,-53.515,39.675
4793,27151,281.83,0,0,0,-3.9382,-136.02,-47.734,-27.278,-130.09,40.924,11.11,-17.853,-52.304,39.864
4794,27132,281.75,0,0,0,-3.4094,-135.24,-47.56,-25.914,-132.26,39.412,12.651,-20.288,-52.195,39.861
4795,27133,281.65,0,0,0,-3.3696,-135.64,-48.026,-25.793,-133.01,40.739,13.688,-19.734,-53.186,40.354
4796,27113,281.52,0,0,0,-5.2546,-137.09,-48.478,-24.945,-136.08,40.479,15.048,-20.198,-54.488,39.478
4797,27117,281.38,0,0,0,-4.7422,-135.81,-47.36,-25.597,-136.23,41.153,17.041,-19.014,-55.594,40.309
4798,27122,281.21,0,0,0,-4.0931,-137.04,-46.978,-26.329,-136.62,39.772,17.745,-19.344,-55.276,40.993
4799,27101,281.03,0,0,0,-3.704,-137.05,-47.925,-26.146,-136.5,38.308,16.091,-20.584,-55.622,40.822
4800,27091,280.83,0,0,0,-4.1599,-137.33,-47.397,-24.71,-137.31,38.693,15.339,-21.255,-55.466,41.368
4801,27087,280.61,0,0,0,-3.3243,-138.2,-47.494,-22.789,-137.79,40.128,15.088,-18.845,-54.052,42.736
4802,27051,280.39,0,0,0,-3.6089,-136.78,-46.183,-23.396,-136.41,39.522,14.799,-19.705,-52.97,41.801
4803,27070,280.15,0,0,0,-3.6614,-139.67,-43.19,-23.794,-136.25,40.322,13.887,-18.907,-51.63,43.513
4804,27068,279.9,0,0,0,-3.9012,-138.8,-42.636,-22.688,-135.53,39.197,13.636,-20.083,-51.083,42.019
4805,27063,279.65,0,0,0,-2.1727,-139.24,-41.407,-21.935,-135.87,38.523,13.198,-21.207,-50.02,43.213
4806,27049,279.4,0,0,0,-1.4872,-140.54,-41.058,-22.011,-135.99,38.991,12.331,-20.833,-50.8,42.717
4807,27034,279.14,0,0,0,0.15135,-141.49,-42.213,-22.059,-137.42,38.693,11.451,-21.482,-51.603,42.595
4808,27034,278.88,0,0,0,0.82488,-144.25,-41.231,-20.227,-137.3,38.605,12.787,-21.868,-52.779,43.095
4809,27025,278.63,0,0,0,0.83499,-145.6,-39.473,-21.284,-138.47,37.839,13.956,-23.137,-52.556,43.177
4810,27016,278.38,0,0,0,1.0196,-144.98,-41.462,-22.381,-140.04,39.772,15.028,-24.326,-51.677,43.158
4811,27006,278.14,0,0,0,0.51992,-146.9,-40.585,-23.213,-139.85,39.512,16.051,-24.679,-52.031,43.376
4812,26996,277.9,0,0,0,0.57133,-145.72,-41.233,-23.363,-142.35,38.186,14.909,-25.927,-51.668,43.843
4813,26988,277.68,0,0,0,2.0114,-144.54,-40.423,-23.408,-142.71,38.113,14.738,-24.892,-52.223,46.804
4814,26994,277.47,0,0,0,1.7906,-142.98,-39.912,-23.246,-141.16,37.628,15.72,-24.316,-52.343,45.941
4815,26974,277.27,0,0,0,0.2856,-143.79,-38.605,-22.864,-141.62,37.999,17.284,-24.258,-52.224,46.303
4816,26965,277.08,0,0,0,0.65586,-144.67,-37.586,-24.249,-142.73,37.403,17.296,-23.642,-52.242,46.488
4817,26992,276.91,0,0,0,0.32119,-144.98,-36.156,-23.308,-141.86,37.632,17.522,-25.248,-50.987,46.339
4818,26957,276.76,0,0,0,0.80326,-142.07,-36.867,-23.15,-142.54,36.151,17.951,-26.105,-52.629,45.871
4819,26960,276.62,0,0,0,0.41858,-140.93,-35.243,-24.4,-141.75,34.82,18.149,-27.9,-52.636,45.733
4820,26936,276.5,0,0,0,0.99002,-143.27,-34.007,-24.643,-142.78,35.329,17.037,-28.222,-52.656,45.79
4821,26931,276.4,0,0,0,3.0919,-142.75,-32.874,-24.976,-143.41,37.221,15.02,-29.054,-50.175,46.214
4822,26944,276.32,0,0,0,2.5588,-141.6,-34.572,-26.364,-145.38,36.662,14.867,-28.863,-50.028,46.217
4823,26924,276.25,0,0,0,2.7621,-140.74,-34.716,-27.59,-143.34,37.538,14.021,-28.471,-50.67,45.292
4824,26932,276.21,0,0,0,2.4325,-142.37,-36.036,-28.281,-143.43,37.278,14.448,-27.72,-52.172,45.203
4825,26915,276.17,0,0,0,2.1385,-143.11,-36.086,-29.401,-143.44,36.398,15.202,-28.06,-52.617,45.826
4826,26886,276.16,0,0,0,3.075,-143.27,-36.359,-28.418,-142.92,36.776,14.807,-29.465,-52.034,45.199
4827,26894,276.16,0,0,0,2.4017,-143.54,-35.167,-27.752,-143.7,37.587,15.224,-28.093,-50.199,43.927
4828,26897,276.17,0,0,0,2.2803,-143.2,-35.982,-27.736,-143.55,35.838,15.247,-27.361,-48.704,44.256
4829,26893,276.2,0,0,0,0.96854,-141.2,-34.873,-28.229,-144.04,36.755,16.178,-26.361,-45.849,44.136
4830,26898,276.23,0,0,0,0.15247,-140.53,-34.971,-28.848,-141.81,39.488,17.935,-25.792,-45.246,43.268
4831,26876,276.28,0,0,0,-1.7452,-141.66,-34.596,-29.429,-141.14,40.459,19.156,-25.86,-46.176,42.971
4832,26863,276.33,0,0,0,-3.5925,-141.2,-36.286,-30.39,-140.54,39.744,17.86,-25.834,-45.469,44.004
4833,26866,276.4,0,0,0,-2.3226,-140.59,-37.108,-29.203,-141.85,38.032,19.143,-25.917,-43.762,46.061
4834,26851,276.46,0,0,0,-2.9441,-141.61,-38.089,-29.409,-141.49,37.452,18.26,-25.807,-42.83,45.822
4835,26856,276.53,0,0,0,-3.5386,-142.7,-38.232,-29.494,-140.53,36.907,17.519,-25.686,-42.397,45.634
4836,26857,276.6,0,0,0,-3.8659,-143.38,-39.54,-28.541,-139.68,37.716,16.62,-25.911,-40.475,45.362
4837,26824,276.67,0,0,0,-2.2958,-142.76,-39.59,-27.863,-139.72,39,15.93,-26.736,-39.986,44.532
4838,26827,276.74,0,0,0,-3.0905,-143.27,-39.806,-27.495,-139.4,39.906,16.068,-26.524,-39.882,43.664
4839,26825,276.8,0,0,0,-3.1749,-143.9,-40.958,-28.301,-139.49,39.464,18.86,-24.917,-40.068,43.311
4840,26803,276.86,0,0,0,-2.9705,-144.62,-41.688,-28.433,-140.05,38.591,20.378,-27.044,-39.733,43.521
4841,26811,276.91,0,0,0,-3.3708,-145.9,-42.299,-27.619,-139.38,37.346,22.956,-27.135,-40.015,43.944
4842,26784,276.95,0,0,0,-3.6178,-144.1,-41.395,-28.33,-141.24,37.451,20.884,-27.046,-38.584,44.665
4843,26778,276.98,0,0,0,-3.5245,-142.82,-38.835,-25.742,-141.68,38.79,21.175,-26.373,-40.525,45.094
4844,26784,277,0,0,0,-3.3011,-142.97,-38.501,-26.94,-141.06,40.222,22.181,-26.026,-41.017,43.176
4845,26773,277,0,0,0,-2.0169,-143.17,-38.087,-27.715,-139.5,41.55,22.774,-24.368,-41.186,45.877
4846,26772,276.99,0,0,0,-3.2595,-142.9,-37.629,-28.174,-139.65,41.407,22.788,-24.655,-42.044,45.939
4847,26753,276.96,0,0,0,-1.9537,-142.09,-36.205,-28.204,-142.52,39.657,23.292,-24.55,-43.652,43.598
4848,26730,276.92,0,0,0,-0.031783,-141.32,-34.641,-29.299,-141.74,39.131,23.266,-25.017,-43.719,43.026
4849,26739,276.85,0,0,0,1.3099,-141.22,-34.819,-29.658,-141.91,39.718,23.38,-26.208,-44.159,42.7
4850,26737,276.77,0,0,0,0.60567,-141.21,-34.023,-30.71,-143.86,41.141,21.724,-24.27,-43.262,43.149
4851,26737,276.68,0,0,0,-0.42484,-140.4,-33.842,-31.204,-144.62,40.745,22.797,-24.316,-44.228,44.702
4852,26707,276.56,0,0,0,-0.34549,-139.73,-31.841,-29.188,-143.51,41.027,22.141,-25.628,-45.341,44.469
4853,26734,276.43,0,0,0,0.41342,-138.53,-32.675,-28.475,-143.45,42.37,20.529,-25.275,-47.496,46.363
4854,26707,276.28,0,0,0,1.8212,-137.83,-32.765,-29.676,-143.79,44.327,20.582,-24.723,-44.728,45.598
4855,26713,276.11,0,0,0,2.0926,-137.74,-31.492,-31.089,-144.07,44.568,20.561,-23.627,-44.008,46.657
4856,26700,275.92,0,0,0,3.8917,-137.8,-33.285,-30.127,-143.23,43.614,20.367,-24.878,-44.406,46.825
4857,26698,275.72,0,0,0,4.3929,-138.16,-33.823,-29.487,-142.26,43.971,22.191,-25.727,-45.01,47.149
4858,26689,275.5,0,0,0,2.5052,-137.65,-34.237,-28.447,-142.58,43.12,22.953,-26.26,-45.661,46.247
4859,26687,275.26,0,0,0,2.5873,-137.9,-35.37,-29.379,-143.1,43.443,22.692,-26.841,-45.236,47.102
4860,26654,275.02,0,0,0,3.0782,-139.16,-35.626,-28.249,-141.66,43.437,25.347,-25.49,-45.049,47.335
4861,26659,274.76,0,0,0,3.237,-140.53,-34.394,-29.405,-142.26,42.395,23.85,-27.165,-45.737,47.478
4862,26657,274.49,0,0,0,3.451,-139.85,-36.578,-30.243,-141.55,42.45,24.855,-26.405,-45.081,50.98
4863,26650,274.21,0,0,0,3.661,-139.85,-36.876,-29.326,-142.24,42.32,24.177,-25.114,-43.054,51.469
4864,26645,273.93,0,0,0,5.3579,-140.16,-36.549,-28.429,-142.24,42.643,24.085,-24.875,-44.674,52.629
4865,26622,273.63,0,0,0,4.9546,-139.6,-34.633,-29.808,-142.44,42.799,24.98,-23.569,-45.078,53.437
4866,26628,273.34,0,0,0,5.9534,-140.61,-34.273,-28.912,-142.48,43.338,26.316,-22.527,-46.74,54.525
4867,26621,273.04,0,0,0,5.3627,-141.53,-33.418,-27.439,-142.86,42.945,25.926,-22.632,-47.383,55.95
4868,26617,272.74,0,0,0,5.1514,-141.5,-32.612,-29.785,-142.8,42.463,25.728,-22.137,-48.057,57.977
4869,26605,272.44,0,0,0,4.4111,-141.63,-30.112,-29.402,-143.08,42.55,25.889,-21.963,-48.004,59.637
4870,26590,272.14,0,0,0,2.6426,-141.98,-30.084,-29.838,-143.2,44.112,25.401,-21.314,-47.113,58.84
4871,26584,271.84,0,0,0,2.1753,-142.28,-30.428,-29.268,-141.94,44.662,25.574,-22.256,-45.399,59.385
4872,26564,271.56,0,0,0,2.1829,-142.04,-31.762,-29.492,-142.15,43.996,25.66,-20.971,-46.452,58.658
4873,26580,271.27,0,0,0,3.1506,-142.14,-32.391,-30.147,-142.94,43.833,25.434,-22.693,-46.694,58.048
4874,26583,271,0,0,0,3.1764,-140.58,-33.852,-30.496,-143.43,42.337,25.453,-21.962,-45.899,57.562
4875,26575,270.73,0,0,0,2.8339,-142.12,-33.8,-29.545,-143.71,41.974,26.076,-22.027,-46.166,58.621
4876,26543,270.48,0,0,0,3.5006,-141.06,-33.376,-28.494,-145.76,43.865,25.248,-23.055,-46.534,58.87
4877,26553,270.23,0,0,0,3.1051,-141.59,-32.162,-29.34,-146.26,45.016,23.892,-24.961,-47.082,58.26
4878,26536,270,0,0,0,4.4441,-140.06,-34.032,-30.184,-144.17,46.218,24.576,-24.76,-46.277,58.821
4879,26523,269.79,0,0,0,4.777,-139.36,-33.422,-29.098,-143,46.289,24.273,-26.387,-46.703,58.497
4880,26503,269.58,0,0,0,2.5099,-138.31,-34.064,-29.205,-142.86,47.685,23.002,-24.698,-48.016,57.601
4881,26505,269.39,0,0,0,3.1586,-137.23,-35.007,-30.824,-143.44,47.782,22.94,-25.985,-48.764,57.42
4882,26527,269.22,0,0,0,3.8338,-137.9,-35.163,-31.791,-142.51,47.835,22.181,-26.455,-47.581,57.597
4883,26525,269.06,0,0,0,3.0759,-137.82,-37.366,-32.098,-143.67,47.493,22.608,-26.867,-46.432,58.479
4884,26496,268.92,0,0,0,3.9044,-137.76,-36.548,-32.392,-142.84,47.087,23.529,-26.997,-46.157,58.71
4885,26503,268.79,0,0,0,4.286,-136.62,-37.341,-31.02,-143.73,47.132,23.231,-25.118,-44.331,58.311
4886,26488,268.68,0,0,0,5.5403,-136.17,-37.28,-30.363,-143.06,48.02,22.386,-25.433,-44.42,59.401
4887,26490,268.59,0,0,0,5.482,-135.19,-37.876,-29.755,-143.98,47.789,25.601,-27.344,-43.907,59.829
4888,26477,268.5,0,0,0,6.4747,-136.01,-37.908,-30.967,-143.94,47.139,25.685,-27.41,-44.642,60.197
