Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6034,10693,114.91,0,0,0,172.57,98.74,3.7371,-8.5513,31.133,-113.3,40.302,204.57,100.81,53.906
6035,10695,115.07,0,0,0,171.75,99.378,1.9015,-8.4211,30.711,-112.67,40.896,203.53,99.727,52.311
6036,10685,115.22,0,0,0,169.84,101.95,0.36221,-8.9488,30.86,-112.92,40.669,203.6,99.755,52.677
6037,10652,115.36,0,0,0,169.39,101.7,-0.060193,-8.2996,32.25,-111.99,39.768,204.62,98.647,53.177
6038,10637,115.47,0,0,0,169.93,103.52,-1.0985,-8.9564,33.855,-112.66,39.518,202.32,99.95,54.323
6039,10609,115.55,0,0,0,169.82,105.19,-0.58317,-7.9374,33.489,-114.71,41.112,202.67,98.56,53.644
6040,10592,115.62,0,0,0,169.83,105.71,-1.0799,-10.057,32.877,-115.85,42.267,203.45,96.426,54.044
6041,10584,115.66,0,0,0,170.1,104.84,-2.4006,-9.9913,31.893,-115.82,42.074,203.75,93.854,55.738
6042,10563,115.67,0,0,0,171.56,105.31,-3.389,-10.521,31.59,-116.35,42.635,203.01,93.892,55.198
6043,10550,115.65,0,0,0,171.49,105.08,-2.19,-11.471,30.109,-117.06,42.498,203.32,94.084,55.98
6044,10534,115.59,0,0,0,171.53,105.64,-4.6467,-10.894,31.937,-116.15,42.983,201.94,95.255,56.95
6045,10516,115.51,0,0,0,171.73,105.4,-3.8927,-11.401,31.115,-116.16,41.81,203.05,95.626,56.367
6046,10513,115.39,0,0,0,171.59,105.17,-3.5374,-10.557,29.999,-115.54,40.101,204.15,94.557,56.973
6047,10479,115.24,0,0,0,170.03,104.72,-4.4901,-8.6507,32.052,-116.54,40.218,204.33,94.305,57.167
6048,10479,115.05,0,0,0,170.38,104.82,-4.4957,-9.7442,30.457,-116.33,41.209,204.36,94.815,55.924
6049,10457,114.83,0,0,0,169.79,103.84,-3.4429,-10.523,29.228,-114.23,41.824,204.44,95.826,54.993
6050,10436,114.57,0,0,0,168.59,104.14,-4.2032,-11.769,29.401,-112.99,42.294,203.99,95.715,55.227
6051,10416,114.27,0,0,0,170.34,102.68,-5.0875,-11.53,31.295,-112.88,42.421,204.39,95.013,56.258
6052,10400,113.93,0,0,0,169.26,101.93,-4.94,-11.54,30.154,-113.33,43.654,206.02,96.095,55.875
6053,10390,113.56,0,0,0,169.45,101.48,-3.9812,-12.251,30.768,-114.96,42.739,206.23,96.87,57.803
6054,10375,113.15,0,0,0,168.93,101.31,-5.8127,-11.511,31.347,-115.03,43.039,204.28,98.245,56.857
6055,10343,112.71,0,0,0,168.47,100.64,-6.6467,-11.992,30.77,-113.82,44.754,204.69,99.451,56.88
6056,10337,112.23,0,0,0,169.27,98.77,-6.2258,-11.318,31.011,-114.02,45.332,205.76,99.031,57.171
6057,10316,111.71,0,0,0,170.11,97.692,-5.0999,-11.398,32.792,-114.76,45.03,205.46,99.91,55.239
6058,10299,111.16,0,0,0,169.99,98.346,-4.8613,-13.164,31.456,-113.39,45.034,204.52,101.37,55.647
6059,10280,110.57,0,0,0,170.7,99.229,-3.3207,-12.122,31.966,-111.34,46.537,204.02,100.98,56.22
6060,10273,109.96,0,0,0,171.89,98.959,-3.2315,-11.827,31.23,-112.42,46.267,204.55,101.38,55.912
6061,10254,109.31,0,0,0,172.98,98.26,-3.5997,-13.08,29.545,-111.79,46.136,203.49,98.975,57.626
6062,10230,108.64,0,0,0,173.45,98.456,-3.2367,-12.032,30.355,-111.91,46.402,202.41,99.117,58.206
6063,10218,107.94,0,0,0,173.55,98.183,-4.0648,-12.96,28.877,-111.52,45.908,203.07,100.83,58.471
6064,10192,107.21,0,0,0,174.49,98.616,-4.6389,-11.21,32.019,-111.03,45.845,202.1,99.545,58.359
6065,10176,106.47,0,0,0,174.83,99.845,-3.5632,-11.412,33.18,-111.02,45.306,201.29,98.845,58.624
6066,10165,105.7,0,0,0,175.01,101.27,-3.9747,-10.752,34.52,-111.64,45.448,200.23,99.518,58.385
6067,10152,104.92,0,0,0,175.99,102.67,-3.9754,-10.727,34.621,-110.67,46.368,200.48,98.767,58.956
6068,10117,104.12,0,0,0,176.62,103.59,-2.6954,-10.083,34.785,-109.41,47.594,201.1,99.243,60.271
6069,10129,103.31,0,0,0,176.82,103.39,-2.116,-8.3117,34.952,-110.56,48.531,200.59,98.666,61.457
6070,10103,102.49,0,0,0,175.7,103.68,-1.4002,-8.8667,33.081,-112.8,49.317,200.15,98.595,62.989
6071,10074,101.66,0,0,0,174.65,103.63,-1.1834,-9.9597,32.12,-112.7,48.543,198.28,98.208,63.667
6072,10066,100.83,0,0,0,174.04,104.72,0.042353,-8.7102,32.579,-111.71,48.075,199.32,98.666,62.787
6073,10047,99.996,0,0,0,174.12,104.88,-2.1426,-9.2067,30.854,-109.32,50.582,199.39,99.041,64.584
6074,10034,99.163,0,0,0,173.76,102.79,-3.835,-8.668,29.479,-108.13,51.729,200.31,100.06,64.187
6075,10003,98.334,0,0,0,174.33,102.47,-3.1362,-8.7581,30.54,-107.59,51.082,201.03,101.19,64.551
6076,9997.2,97.511,0,0,0,173.73,103.66,-3.2181,-8.8946,31.278,-106.44,51.907,201.8,101.07,63.621
6077,10003,96.696,0,0,0,174.51,102.77,-1.5858,-8.6047,31.53,-106.26,50.844,201.85,103.06,62.753
6078,9988.4,95.893,0,0,0,173.85,103.49,0.07939,-8.7715,31.823,-107.59,52.18,200.82,104.73,61.777
6079,9954.9,95.103,0,0,0,174.75,105.9,0.32997,-9.6341,31.658,-109.92,51.873,201.85,103.91,62.296
6080,9944.1,94.328,0,0,0,175.24,106.13,0.010633,-10.778,32.2,-109.03,51.017,201.29,104.11,61.396
6081,9916.7,93.572,0,0,0,174.48,104.68,0.78504,-10.895,33.689,-108.15,50.28,201.83,104.39,60.719
6082,9905.4,92.835,0,0,0,173.04,105.41,0.51588,-10.081,33.716,-108,51.972,200.57,105.69,61.215
6083,9894.3,92.119,0,0,0,171.98,106.11,0.057845,-9.8171,34.972,-108.92,51.054,201.11,106.89,61.671
6084,9845.8,91.427,0,0,0,173.03,105.57,0.88146,-8.5485,35.456,-108.53,49.273,199.43,108.36,60.657
6085,9866,90.759,0,0,0,173.03,105.36,0.60536,-7.3867,34.774,-108.72,49.045,199,109.36,61.923
6086,9815.6,90.116,0,0,0,170.95,105.36,-0.55602,-7.0055,33.468,-108,49.143,198.84,108.53,63.72
6087,9814.9,89.501,0,0,0,170.62,104.63,-1.1903,-7.3187,34.852,-109.06,50.402,199.22,109.28,62.217
6088,9789.2,88.913,0,0,0,170.94,105.56,-1.0993,-6.6819,34.637,-108.9,51.423,199.6,110.54,62.076
6089,9790.6,88.354,0,0,0,170.31,105.81,-0.81964,-7.4012,32.331,-108.67,50.272,199.63,111.81,63.109
6090,9762.1,87.823,0,0,0,171.21,104.47,-0.85916,-8.4609,30.852,-109,49.907,198.69,111.94,63.829
6091,9753.4,87.321,0,0,0,171.07,104.04,-1.2364,-7.9709,32.369,-110.29,49.894,197.3,112.41,65.204
6092,9727.7,86.847,0,0,0,170.67,102.26,-0.99687,-8.907,31.366,-110.33,47.753,197.9,112.61,65.458
6093,9717.2,86.403,0,0,0,170.33,101.71,-0.30576,-6.8124,31.655,-109,46.869,197.69,112.7,67.204
6094,9710.5,85.987,0,0,0,171.39,101.16,0.99874,-6.0278,31.109,-108.66,47.282,197.96,112.01,66.532
6095,9677.7,85.598,0,0,0,171.3,99.688,0.39848,-7.6333,30.263,-109.58,47.169,198.32,111.88,67.757
6096,9685.8,85.236,0,0,0,171.54,99.29,1.8368,-7.3867,32.156,-109.26,45.749,199.23,110.55,66.785
6097,9677.2,84.9,0,0,0,171.08,99.777,1.438,-7.4485,32.976,-107.3,47.786,198.62,112.27,66.225
6098,9676.3,84.588,0,0,0,169.56,99.689,1.603,-6.7804,33.618,-105.78,44.87,198.72,112.92,65.768
6099,9659.2,84.299,0,0,0,171.45,100.39,1.7938,-6.588,34.275,-106.86,44.367,198.74,112.52,65.886
6100,9670.3,84.032,0,0,0,170.24,101.04,1.2848,-5.5849,34.064,-106.33,43.723,200.17,112.19,64.981
6101,9671.2,83.785,0,0,0,169.88,103.16,2.5248,-4.6768,33.362,-105.05,42.842,199.52,112.57,64.961
6102,9669,83.555,0,0,0,171.45,102.87,2.9269,-5.6938,33.097,-104.17,42.601,199.49,113.28,65.121
6103,9667,83.342,0,0,0,170.79,103.25,1.6761,-4.9495,32.761,-104.4,41.809,200.02,113.53,65.037
6104,9654.4,83.142,0,0,0,170.27,102.53,1.7813,-5.2927,34.1,-102.91,42.975,200.24,115.01,63.876
6105,9661.9,82.955,0,0,0,170.22,103.45,0.51208,-2.765,32.85,-101.13,41.772,200.25,116.29,64.021
6106,9675.1,82.777,0,0,0,169.29,102.76,0.11421,-4.4918,31.534,-101.5,40.263,202.17,117.12,65.894
6107,9680.6,82.606,0,0,0,171.88,103.1,0.28424,-5.2033,32.683,-100.31,38.839,201.67,117.7,67.141
6108,9657.9,82.439,0,0,0,172.48,103.36,-0.78036,-7.5777,31.885,-99.361,39.516,202.75,116.22,67.776
6109,9675.9,82.276,0,0,0,172.65,103.92,0.53197,-9.0733,32.17,-98.696,40.118,202.49,116.88,68.999
6110,9662.1,82.112,0,0,0,172.69,101.99,-0.022405,-8.8715,32.386,-98.101,40.812,201.91,118.18,67.043
6111,9660.5,81.947,0,0,0,171.98,102.33,-0.55659,-9.5257,31.958,-98.122,40.974,202.72,120.66,66.466
6112,9689.7,81.777,0,0,0,173.6,102.43,-0.69384,-11.535,32.852,-97.618,40.768,203.6,121.87,67.165
6113,9668.3,81.6,0,0,0,174.92,100.37,0.64713,-11.941,32.774,-97.81,40.964,204.04,123.44,66.777
6114,9666.1,81.414,0,0,0,174.36,100.27,0.69664,-12.922,32.418,-99.971,38.94,205.73,123.3,65.013
6115,9668.9,81.217,0,0,0,174.58,99.718,0.40992,-12.868,32.594,-100.65,38.32,206.37,123.19,66.007
6116,9671.7,81.007,0,0,0,174.24,102.18,1.7738,-12.754,32.382,-100.12,36.071,207.75,124.2,66.369
6117,9660.2,80.783,0,0,0,175.11,103.83,2.4222,-13.708,32.129,-100.56,35.572,207.05,123.15,63.692
6118,9674.9,80.541,0,0,0,175.59,103.77,1.8441,-13.035,32.367,-99.221,35.881,204.65,123,63.117
6119,9659.3,80.281,0,0,0,174.4,104.52,1.6554,-12.501,32.987,-99.474,34.923,203.76,121.2,65.218
6120,9690.3,80.002,0,0,0,175.87,104.77,0.97431,-11.495,33.754,-99.087,36.187,205.28,122.31,65.65
6121,9683.1,79.702,0,0,0,175.84,103.09,1.9229,-10.33,32.542,-101.08,36.217,206.26,122.3,65.49
6122,9682.2,79.38,0,0,0,176.1,102.12,2.3141,-11.511,33.797,-100.76,37.341,205.85,121.96,65.01
6123,9667.5,79.035,0,0,0,176.44,101.97,3.1196,-12.42,33.53,-100.54,35.41,204.97,120.96,65.455
6124,9662.8,78.666,0,0,0,176.98,101.81,1.1335,-12.273,34.92,-100.23,36.141,207.47,121.66,63.761
6125,9669.7,78.273,0,0,0,177.57,102.76,1.2249,-13.316,35.497,-100.35,36.975,208.98,123.74,64.535
6126,9685.1,77.856,0,0,0,176.53,103.14,0.7264,-12.493,33.614,-101.92,36.943,207.67,122.69,65.698
6127,9679,77.415,0,0,0,176.18,103.71,1.3162,-12.982,34.011,-101.53,37.319,206.48,122.6,65.462
6128,9665.6,76.95,0,0,0,176.91,104.38,1.0144,-14.241,33.156,-100.59,36.524,206.26,120.89,65.345
6129,9664.1,76.46,0,0,0,176.86,105,-0.21028,-15.349,34.079,-101.02,35.5,206.35,121.47,65.839
6130,9657,75.948,0,0,0,175.54,105.94,0.38337,-14.458,34.885,-100.86,34.806,205.65,119.89,65.993
6131,9663.4,75.413,0,0,0,175.32,106.18,0.26378,-16.503,35.757,-99.606,35.096,208.29,118.68,65.881
6132,9650.8,74.856,0,0,0,174.94,106.64,1.4664,-15.041,36.727,-99.134,34.317,206.41,118.26,66.519
6133,9665.7,74.279,0,0,0,175.5,105.5,2.3584,-16.044,36.361,-98.031,32.968,207.84,118.04,67.982
6134,9677.7,73.684,0,0,0,174.67,103.67,1.0704,-16.414,34.485,-98.536,31.758,209.23,117.93,67.148
6135,9675.3,73.071,0,0,0,171.89,104.71,1.3883,-17.824,35.306,-97.595,32.189,209.93,118.38,67.665
6136,9676.1,72.443,0,0,0,171.5,105.07,1.8453,-18.8,34.899,-100.1,33.78,208.34,119.04,66.768
6137,9660.3,71.801,0,0,0,172.52,106.44,1.1251,-19.503,35.992,-99.606,35.919,208.74,118.12,65.892
6138,9651.6,71.147,0,0,0,174,107.41,0.09348,-18.693,36.728,-100.55,35.844,209.94,117.73,65.369
6139,9683.3,70.484,0,0,0,174.36,107.61,0.068618,-19.815,37.907,-100.56,38.097,211.01,117.72,65.464
6140,9684.2,69.814,0,0,0,174.81,106.73,0.073459,-19.532,36.542,-101.83,37.16,212.36,116.53,66.201
6141,9668.9,69.14,0,0,0,174.09,107.73,0.95338,-19.859,35.882,-101.52,37.686,212.77,115.55,67.154
6142,9673.8,68.463,0,0,0,172.67,108.52,1.1999,-19.241,36.152,-102.28,36.506,214.01,114.87,66.119
6143,9676.5,67.787,0,0,0,171.28,108.47,1.8056,-17.958,34.682,-102.54,37.965,213.49,115.63,64.879
6144,9665.6,67.113,0,0,0,173.26,107.77,2.5382,-18.278,35.98,-101.92,37.877,213.63,115.17,64.148
6145,9663.8,66.446,0,0,0,173.91,108.06,3.1464,-17.016,37.296,-101.59,38.182,215.22,114.97,63.688
6146,9666,65.786,0,0,0,175.2,107.12,4.2591,-15.377,38.432,-102.04,37.042,214.64,116,63.182
6147,9647.5,65.138,0,0,0,174.78,106.72,5.0879,-16.524,37.108,-104.04,37.397,214.51,116.03,62.274
6148,9646.4,64.503,0,0,0,174.26,107.47,3.9218,-16.712,37.022,-103.55,38.97,215.23,115.67,63.458
6149,9658.6,63.884,0,0,0,175.71,107.45,4.4838,-15.117,36.325,-104.29,39.323,213.86,116.35,64.429
6150,9673.4,63.285,0,0,0,174.8,106.74,3.9363,-15.545,35.529,-105.45,37.395,213.81,117.84,64.663
6151,9674.6,62.706,0,0,0,175.13,106.69,3.7363,-14.181,34.202,-107.48,35.973,213.62,117.38,64.925
6152,9669.8,62.151,0,0,0,174.96,105.21,2.6616,-14.618,34.024,-107.76,36.211,212.03,118.29,66.055
6153,9683.5,61.622,0,0,0,175.15,104.83,1.1978,-15.865,33.859,-109.06,38.579,212.27,119.02,66.984
6154,9671.6,61.12,0,0,0,174.83,104.32,-0.38432,-15.519,33.728,-108.84,38.48,212.32,117.56,67.338
6155,9659.8,60.649,0,0,0,175.26,105.18,-0.59964,-17.461,33.87,-108.43,38.767,212.54,118.81,68.411
6156,9666.6,60.209,0,0,0,174.26,105.32,-0.087765,-18.363,32.861,-108.96,40.385,211.06,116.81,66.399
6157,9674.6,59.803,0,0,0,174.77,107.39,-2.8699,-18.542,32.759,-109.02,39.877,211.37,116.27,66.496
6158,9667.7,59.431,0,0,0,173.9,107.55,-1.7759,-16.444,33.496,-109.64,40.071,210.9,116.93,65.804
6159,9690.6,59.096,0,0,0,175.03,107.46,-1.7786,-17.367,32.612,-107.57,39.684,212.22,116.3,66.591
6160,9668.1,58.797,0,0,0,175.24,107.45,-0.77517,-17.999,34.205,-107.8,40.331,211.31,117.09,63.877
6161,9677.5,58.537,0,0,0,174.24,106.98,-1.9507,-18.446,33.204,-108.28,40.523,212.15,116.82,63.755
6162,9671.3,58.315,0,0,0,175.1,105.14,-2.606,-18.178,33.933,-108.19,40.799,213.13,117.27,64.512
6163,9678.8,58.133,0,0,0,173.48,106.66,-3.2458,-18.196,33.818,-109.44,40.622,212,117.2,65.067
6164,9644.6,57.989,0,0,0,175.67,106.64,-4.2373,-18.192,35.398,-108.54,41.099,212.12,116.46,64.764
6165,9605.2,57.885,0,0,0,175.46,105.83,-4.14,-17.859,36.068,-107.83,41.323,210.9,115.22,64.623
6166,9578.8,57.819,0,0,0,176.49,105.11,-3.8596,-18.434,36.513,-109.36,40.373,210.78,114.03,65.262
6167,9566.9,57.792,0,0,0,177.09,104.27,-6.8724,-18.32,37.226,-109.36,38.674,210.39,114.34,64.895
6168,9498.2,57.802,0,0,0,179.81,104.36,-6.1472,-19.546,36.963,-108.66,37.702,210.08,114.46,62.496
6169,9494.8,57.849,0,0,0,180.11,104.37,-6.3303,-20.905,36.782,-108.82,38.021,210.6,114.36,61.619
6170,9489,57.931,0,0,0,181.73,104.34,-5.2892,-21.556,37.343,-107.03,37.084,210.32,115.01,61.275
6171,9434.8,58.047,0,0,0,181.55,103.45,-5.3922,-22.539,38.428,-105.05,38.813,211.02,114.19,61.735
6172,9406.3,58.196,0,0,0,180.44,104.5,-5.5674,-22.189,38.242,-105.07,38.652,211.29,113.6,60.046
6173,9380.2,58.374,0,0,0,181.72,103.62,-5.4853,-23.644,37.918,-103.55,37.366,212.34,113.38,60.008
6174,9348.4,58.582,0,0,0,181.52,103.22,-4.4599,-24.512,35.977,-103.89,37.991,213.54,113.39,60.793
6175,9318.4,58.815,0,0,0,181.43,103.58,-2.5797,-23.269,35.783,-103.77,37.937,213.12,112.18,60.447
6176,9277.5,59.072,0,0,0,181.62,103.26,-0.98737,-22.879,35.823,-103.44,37.851,212.95,112.4,59.757
6177,9263.4,59.35,0,0,0,180.79,103.44,-2.369,-21.808,37.402,-104.4,38.054,212.49,112.87,61.136
6178,9225.4,59.648,0,0,0,179.47,102.57,-2.7482,-22.553,35.514,-104.44,38.542,210.76,111.13,59.984
6179,9192.8,59.961,0,0,0,180.34,103.05,-3.1957,-22.309,35.396,-103.27,37.615,209.93,111.15,59.192
6180,9166.7,60.287,0,0,0,179.97,102.6,-3.9315,-21.456,36.907,-104.22,36.564,209.99,110.03,57.74
6181,9129.8,60.623,0,0,0,179.5,102.19,-5.0694,-21.689,35.67,-103.34,34.838,209.36,109.14,56.668
6182,9095.9,60.966,0,0,0,179.33,102.91,-4.2419,-20.492,34.213,-103.55,34.302,209.51,108.88,56.343
6183,9060.4,61.313,0,0,9.5,179.38,102.93,-5.1376,-20.945,34.599,-103.98,35.538,209.33,109,54.681
6184,9061.4,61.662,0,0,9.5,178.66,102.06,-5.4161,-21.261,33.334,-104.67,34.876,207.99,110.09,53.728
6185,9030.1,62.008,0,0,9.5,178.92,103.84,-3.7749,-18.566,32.389,-105.05,36.472,207.55,110.03,53.014
6186,8980.1,62.349,0,0,9.5,179.3,105.05,-4.2399,-20.366,32.083,-106.15,37.423,209.05,110.38,53.436
6187,8955.1,62.682,0,0,9.5,179.02,104.4,-3.4774,-19.839,30.958,-106.88,38.143,210.74,109.48,55.424
6188,8919.8,63.003,0,0,9.5,178.57,104.69,-2.3408,-19.472,30.962,-105.97,39.256,210.28,107.61,56.198
6189,8908.1,63.311,0,0,9.5,178.94,103.55,-3.3789,-19.245,32.711,-106.44,38.257,210.21,107.72,56.262
6190,8830.3,63.601,0,0,9.5,179.08,104.13,-3.727,-19.247,34.691,-108.05,38.497,210.79,107.98,55.228
6191,8823.1,63.872,0,0,9.5,177.33,104.73,-2.8781,-19.568,33.952,-107.55,39.781,209.33,108.16,56.839
6192,8802.3,64.12,0,0,9.5,175.97,104.06,-0.84123,-18.97,34.331,-107.53,38.827,208.76,108.03,56.99
6193,8782.9,64.344,0,0,9.5,175.5,105.57,-0.63095,-19.149,34.698,-108.8,40.069,207.93,107.12,56.495
6194,8750.8,64.54,0,0,9.5,175.52,105.75,-1.9797,-18.598,36.526,-108.04,38.351,207.75,108.46,55.001
6195,8728.5,64.707,0,0,9.5,176.22,106.22,-0.2285,-17.467,36.442,-107.66,39.711,207.08,108.95,53.529
6196,8678.9,64.843,0,0,9.5,176.05,106.21,0.48118,-18.971,35.55,-107.94,39.686,206.83,109.33,55.199
6197,8650,64.946,0,0,9.5,174.93,105.72,-0.24636,-17.116,35.388,-106.87,39.231,206.13,109.59,55.18
6198,8638.1,65.014,0,0,9.5,174.71,107,-0.38168,-15.743,35.85,-105.45,37.795,206.43,108.6,55.832
6199,8612.2,65.046,0,0,9.5,175.61,106.39,-1.362,-16.511,36.35,-105.8,37.83,204.88,108.74,55.782
6200,8559.1,65.041,0,0,9.5,174.96,105.76,-2.6211,-16.99,34.577,-105.97,37.213,204.7,109.78,57.471
6201,8541.3,64.998,0,0,9.5,175.62,106.21,-3.149,-16.086,35.203,-105.04,36.366,204.47,110.23,58.161
6202,8512,64.916,0,0,9.5,177.75,107.16,-3.7147,-15.23,35.445,-105.73,37.308,205.83,110.39,56.691
6203,8478,64.795,0,0,9.5,177.19,107.01,-4.8063,-16.003,33.882,-104.33,38.472,205.56,109.66,55.561
6204,8460,64.634,0,0,9.5,176.73,108.13,-3.9927,-16.239,35.698,-104.14,39.076,206.73,109.26,55.533
6205,8432.3,64.434,0,0,9.5,176.48,108.17,-2.5116,-16.178,35.884,-102.96,39.125,207.81,108.15,56.561
6206,8391.1,64.194,0,0,9.5,176.67,109.5,-4.2042,-17.065,34.328,-101.69,37.676,208.21,108.33,58.173
6207,8343.1,63.916,0,0,9.5,177.09,108.57,-2.3905,-17.626,36.007,-102.21,36.518,207.79,109.13,59.077
6208,8334.4,63.599,0,0,9.5,178.09,109.13,-3.0926,-16.978,37.334,-102.43,36.415,207.84,109.01,58.253
6209,8288.9,63.245,0,0,9.5,179.09,109.42,-2.982,-15.801,37.267,-102.57,34.889,207.04,109.35,58.989
6210,8263.1,62.855,0,0,9.5,179.45,108.83,-4.5559,-16.197,39.205,-103.06,35.745,206.21,111.3,59.18
6211,8244.9,62.431,0,0,9.5,178.33,109.46,-4.7155,-14.983,41.587,-100.81,37.01,205.62,112.21,60.159
6212,8216.5,61.973,0,0,9.5,177.91,110.79,-4.2934,-13.415,42.114,-100.92,35.834,204.33,112.22,61.098
6213,8170.6,61.483,0,0,9.5,177.16,112.49,-3.1206,-13.571,41.759,-101.67,36.506,203.77,112.76,60.803
6214,8154,60.964,0,0,9.5,178.15,111.34,-4.7032,-13.399,41.629,-101.52,37.412,204.06,113.33,59.644
6215,8124.1,60.417,0,0,9.5,176.27,110.51,-4.8119,-14.14,42.091,-101.51,37.969,205.04,111.5,59.499
6216,8096.9,59.844,0,0,9.5,176.3,108.62,-5.1598,-13.692,43.71,-102.76,38.163,204.94,111.77,58.069
6217,8074.5,59.248,0,0,9.5,174.69,110.89,-5.1974,-13.695,43.433,-103.12,38.273,205.74,110.86,58.694
6218,8039.7,58.631,0,0,9.5,176.29,111.5,-4.9898,-15.317,43.197,-103.19,37.144,205.02,110.31,57.182
6219,8002,57.996,0,0,9.5,174.34,111.26,-4.2404,-14.815,42.693,-102.97,37.773,204.38,111.38,57.092
6220,7983.1,57.346,0,0,9.5,172.73,110.55,-4.5372,-15.963,44.09,-103.83,38.795,204.11,111.46,57.031
6221,7956.7,56.682,0,0,9.5,171.83,109.51,-5.8026,-17.442,45.946,-106.29,38.865,205.81,111.83,56.623
6222,7904.9,56.007,0,0,9.5,173.43,109.74,-7.006,-17.49,45.194,-107.8,40.349,205.14,112.31,56.33
6223,7877.5,55.325,0,0,9.5,172.01,110.21,-6.7762,-17.928,45.694,-107.31,42.069,205.08,112.82,55.305
6224,7871.9,54.637,0,0,9.5,170.95,110.61,-5.6107,-16.369,46.117,-106.58,42.856,206.41,113.39,55.815
6225,7835.5,53.948,0,0,9.5,171.88,110.54,-6.891,-17.561,44.534,-107.73,43.219,207.41,113.33,56.829
6226,7794.9,53.258,0,0,9.5,172.1,110.82,-7.7498,-17.776,45.649,-107.38,43.7,205.56,111.96,57.485
6227,7768.8,52.571,0,0,9.5,173.45,111.06,-6.8236,-18.864,45.494,-108.14,43.684,205.89,110.03,57.72
6228,7748.3,51.89,0,0,9.5,174.93,109.61,-6.8628,-19.069,45.224,-108.95,41.534,205.8,109.9,58.394
6229,7725.4,51.216,0,0,9.5,175.68,109.02,-5.3812,-20.972,44.457,-109.46,40.739,205.22,111.62,57.855
6230,7664.2,50.552,0,0,9.5,177.03,109.4,-5.5348,-21.857,44.521,-109,42.181,206.43,110.11,58.913
6231,7663.5,49.901,0,0,9.5,176.02,110.3,-5.0189,-22.27,43.606,-108.86,41.46,207.35,109.73,57.833
6232,7620.3,49.263,0,0,9.5,175.11,109.21,-6.8668,-22.956,42.095,-111.1,43.113,205.43,110.46,58.701
6233,7574.7,48.643,0,0,9.5,174.63,106.94,-8.6708,-24.43,41.076,-111.35,42.263,203.43,110.78,59.254
6234,7552.6,48.04,0,0,9.5,173.97,107.74,-10.269,-25.047,42.078,-110.32,42.901,203.36,112.46,60.686
6235,7560.1,47.457,0,0,9.5,174.37,108.55,-10.31,-22.608,42.65,-108.55,45.333,202.78,113.77,59.766
6236,7514.3,46.895,0,0,9.5,174.97,108.44,-8.4816,-22.984,43.577,-108.08,45.522,204.18,114.89,59.531
6237,7442.5,46.356,0,0,9.5,175.67,107.33,-6.8503,-22.925,43.92,-108.47,47.75,204.22,114.79,58.887
6238,7440.4,45.841,0,0,9.5,176.21,108.84,-7.5104,-23.272,42.496,-110.07,48.659,206.09,115.5,57.173
6239,7385.7,45.349,0,0,9.5,177.51,109.07,-8.2674,-21.925,42.687,-112.77,48.386,207.27,115.63,56.867
6240,7392.7,44.883,0,0,9.5,177.09,110.28,-10.387,-22.377,41.386,-112.24,47.632,207.74,115.29,55.446
6241,7358.5,44.442,0,0,9.5,176.47,110.38,-11.069,-21.333,40.817,-110.52,46.544,207.43,116,54.269
6242,7318.2,44.028,0,0,9.5,177.57,110.46,-9.9424,-22.864,41.372,-109.03,47.133,207.72,114.67,53.188
6243,7297.4,43.639,0,0,9.5,176.14,107.63,-10.694,-20.908,40.742,-110.3,48.45,208.11,116.87,53.167
6244,7261.2,43.276,0,0,9.5,174.33,108.06,-10.425,-22.482,40.616,-110.97,48.196,207.93,117.09,52.694
6245,7224.3,42.938,0,0,9.5,175.19,107.94,-11.875,-23.471,41.335,-110.79,48.06,205.77,115.86,53.236
6246,7217.7,42.626,0,0,9.5,174.12,108.82,-9.9937,-21.364,42.221,-111.36,47.72,205.78,115.92,52.22
6247,7175,42.338,0,0,9.5,173.37,106.86,-9.245,-20.41,42.451,-109.61,47.927,203.91,116.37,52.765
6248,7155.4,42.073,0,0,9.5,172.44,109.63,-9.7355,-19.807,42.221,-108.09,45.958,205.12,117.76,52.79
6249,7094.8,41.83,0,0,9.5,172.91,109.57,-10.775,-19.527,41.962,-107.22,46.817,204.56,115.72,53.219
6250,7069.3,41.609,0,0,9.5,173.49,111.22,-12.567,-20.15,41.759,-108.14,47.039,204.8,114.35,54.73
6251,7067.2,41.408,0,0,9.5,172.9,112.8,-12.573,-19.958,41.132,-107.57,46.24,205.58,113.44,55.407
6252,7022.3,41.225,0,0,9.5,172.48,112.56,-11.081,-19.218,41.924,-105.04,44.847,205.6,113.84,54.562
6253,7012.4,41.059,0,0,9.5,173.22,113.2,-11,-20.02,40.293,-105.09,44.003,206.76,114.46,55.442
6254,6962.4,40.908,0,0,9.5,172.23,113.52,-11.624,-18.758,40.63,-104.86,43.112,207.63,112.98,56.228
6255,6939.9,40.77,0,0,9.5,172.89,114.06,-13.051,-17.911,39.446,-105.14,44.299,206.82,113.27,57.071
6256,6918.4,40.644,0,0,9.5,173.24,114.1,-11.822,-19.869,38.779,-106.43,45.084,206.26,112.43,55.109
6257,6867,40.527,0,0,9.5,173.36,115.02,-10.339,-21.156,38.077,-107.16,44.593,205.68,111.85,54.686
6258,6847.4,40.418,0,0,9.5,174.24,115.02,-12.045,-20.914,37.457,-108.75,43.783,205.81,111.31,52.724
