Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4008,30411,285.14,0,0,0,-19.158,-48.472,-26.72,-122.28,6.8685,-41.707,-73.754,-29.135,-8.1992,0.81282
4009,30410,284.96,0,0,0,-21.122,-46.587,-26.697,-122.71,7.0905,-41.658,-74.629,-30.645,-8.4972,-0.25062
4010,30400,284.79,0,0,0,-20.291,-47.26,-27.618,-122.74,7.4769,-42.315,-74.082,-31.872,-9.042,1.1144
4011,30420,284.64,0,0,0,-18.993,-46.094,-27.379,-124.64,9.7367,-42.532,-73.898,-31.271,-9.8122,0.15508
4012,30404,284.5,0,0,0,-18.544,-46.634,-26.831,-125.19,12.317,-42.046,-74.117,-32.947,-10.268,-0.0044167
4013,30397,284.37,0,0,0,-18.707,-46.989,-27.119,-124.36,11.446,-41.317,-72.462,-33.179,-10.21,0.21811
4014,30398,284.26,0,0,0,-17.611,-47.506,-24.764,-123.84,13.315,-42.126,-71.653,-32.666,-10.142,0.27857
4015,30420,284.17,0,0,0,-19.06,-45.542,-24.797,-125.83,14.891,-42.808,-69.171,-34.3,-9.7325,0.91557
4016,30404,284.09,0,0,0,-19.047,-45.915,-26.848,-126.98,16.483,-43.13,-70.14,-34.011,-9.3126,2.0604
4017,30426,284.03,0,0,0,-18.391,-46.557,-24.908,-126.42,17.454,-44.84,-70.874,-33.38,-9.4695,0.82959
4018,30419,283.99,0,0,0,-19.384,-44.845,-25.243,-125.47,16.49,-45.39,-69.323,-35.532,-8.7644,0.50959
4019,30400,283.96,0,0,0,-18.941,-46.162,-24.884,-125.43,15.72,-44.405,-70.87,-36.039,-7.7148,-1.1518
4020,30412,283.95,0,0,0,-18.272,-45.677,-24.393,-125.55,14.827,-45.218,-69.891,-36.286,-7.2189,-1.2395
4021,30401,283.95,0,0,0,-18.012,-44.915,-24.955,-125.81,13.54,-46.274,-67.78,-35.522,-7.8245,-2.0136
4022,30396,283.97,0,0,0,-20.381,-44.367,-24.909,-126.45,13.502,-45.592,-66.851,-35.699,-6.0847,-2.643
4023,30405,284.01,0,0,0,-20.821,-45.453,-23.591,-127.11,13.868,-44.876,-65.849,-36.144,-5.2415,-2.6433
4024,30398,284.05,0,0,0,-20.555,-45.728,-24.523,-127.32,13.927,-44.501,-64.323,-36.295,-2.2774,-1.6868
4025,30420,284.12,0,0,0,-20.077,-43.821,-26.129,-126.74,14.624,-44.4,-63.273,-36.234,-3.8158,-1.997
4026,30406,284.19,0,0,0,-19.71,-44.376,-26.269,-126.25,13.114,-43.757,-63.832,-35.113,-4.289,-1.9992
4027,30403,284.28,0,0,0,-20.924,-44.381,-26.009,-124.86,11.444,-43.237,-61.554,-35.649,-5.4836,-1.8339
4028,30405,284.37,0,0,0,-21.614,-44.468,-25.742,-124.66,12.903,-45.191,-60.711,-35.898,-4.0833,-1.1314
4029,30400,284.48,0,0,0,-20.072,-45.065,-23.343,-124.76,12.175,-46.394,-58.971,-36.572,-4.1892,-0.88708
4030,30413,284.59,0,0,0,-19.875,-46.136,-24.437,-124.06,12.306,-45.943,-61.054,-36.603,-4.0404,1.391
4031,30401,284.71,0,0,0,-19.145,-45.415,-25.332,-125.48,12.71,-47.369,-60.486,-34.919,-4.1331,-0.98387
4032,30403,284.83,0,0,0,-20.362,-44.766,-25.899,-125.81,10.917,-46.465,-61.523,-35.738,-3.6909,-1.5198
4033,30384,284.96,0,0,0,-21.136,-43.079,-26.721,-126.91,10.79,-48.008,-62.943,-35.379,-3.644,-2.9269
4034,30396,285.1,0,0,0,-22.149,-42.664,-25.042,-127.31,10.403,-48.03,-63.457,-33.961,-4.7593,-1.8108
4035,30415,285.23,0,0,0,-22.268,-42.633,-25.313,-127.08,11.463,-48.452,-63.73,-33.003,-3.1167,0.94526
4036,30408,285.37,0,0,0,-22.231,-42.476,-24.002,-128.05,11.077,-46.838,-65.213,-32.237,-4.2069,1.0554
4037,30413,285.51,0,0,0,-22.974,-43.267,-24.265,-128.99,10.294,-47.217,-66.207,-31.998,-3.6955,1.657
4038,30394,285.64,0,0,0,-23.095,-45.03,-25.022,-130.32,9.8059,-45.869,-66.452,-30.693,-4.9542,2.0142
4039,30397,285.77,0,0,0,-22.377,-45.213,-25.826,-131.27,11.557,-47.032,-66.984,-30.068,-4.1238,2.3207
4040,30401,285.9,0,0,0,-21.263,-42.989,-25.966,-130.1,11.8,-47.611,-66.318,-28.862,-1.7703,1.3227
4041,30402,286.03,0,0,0,-21.524,-43.892,-25.282,-131.54,12.248,-47.294,-65.692,-29.552,-1.7668,-0.0036971
4042,30429,286.15,0,0,0,-22.557,-44.068,-24.472,-131.27,14.099,-46.866,-65.168,-28.509,-0.65955,0.32454
4043,30394,286.27,0,0,0,-22.54,-43.067,-24.012,-131,13.556,-48.05,-64.726,-28.351,-0.28057,0.19989
4044,30416,286.38,0,0,0,-20.78,-42.18,-24.816,-129.88,13.322,-49.431,-65.669,-25.81,1.0651,0.98304
4045,30382,286.48,0,0,0,-21.794,-44.239,-25.47,-131.35,15.069,-46.845,-65.713,-28.072,0.28708,0.72755
4046,30399,286.58,0,0,0,-20.615,-43.904,-23.911,-131.96,16.873,-47.835,-66.415,-28.865,1.443,0.64538
4047,30398,286.67,0,0,0,-20.961,-42.56,-23.216,-131.42,16.608,-47.831,-67.041,-26.787,0.60917,0.62443
4048,30394,286.76,0,0,0,-22.047,-42.392,-24.669,-131.23,15.885,-49.114,-68.022,-25.756,-0.25217,1.4686
4049,30398,286.83,0,0,0,-21.298,-41.421,-24.949,-132.02,17.886,-51.101,-66.671,-26.801,-1.2828,1.7482
4050,30399,286.9,0,0,0,-23.36,-39.288,-23.81,-132.06,17.274,-51.96,-66.486,-27.456,-0.2611,1.0258
4051,30410,286.96,0,0,0,-24.471,-41.387,-23.977,-132.03,17.378,-52.304,-67.247,-27.315,-0.012799,1.647
4052,30407,287.01,0,0,0,-25.198,-40.629,-24.49,-134.23,18.126,-53.239,-65.535,-26.789,1.6377,2.0053
4053,30410,287.06,0,0,0,-26.389,-41.592,-22.926,-133.56,19.268,-53.221,-65.996,-27.743,-0.11196,0.68267
4054,30410,287.1,0,0,0,-25.858,-39.784,-22.057,-132.49,19.315,-54.227,-66.868,-26.998,-0.90244,1.436
4055,30417,287.13,0,0,0,-26.015,-40.233,-22.12,-133.88,18.616,-53.953,-67.015,-27.667,-1.5822,-0.083256
4056,30421,287.16,0,0,0,-26.908,-40.884,-22.294,-135.12,16.785,-53.332,-68.551,-27.92,-1.8846,1.3376
4057,30413,287.18,0,0,0,-28.376,-41.513,-22.189,-136.61,17.347,-52.383,-68.965,-27.86,-0.076795,1.9253
4058,30392,287.2,0,0,0,-27.997,-41.243,-21.312,-136.4,19.028,-52.997,-69.312,-28.237,-1.1773,2.4181
4059,30397,287.21,0,0,0,-27.16,-40.66,-22.34,-136.82,18.222,-52.775,-68.421,-27.244,-0.13373,1.9155
4060,30425,287.22,0,0,0,-28.108,-39.59,-22.959,-137.97,18.896,-52.343,-69.115,-27.642,-0.08965,1.5385
4061,30398,287.23,0,0,0,-29.392,-38.589,-23.726,-138.81,20.137,-52.811,-70.582,-28.181,-1.383,2.6052
4062,30411,287.23,0,0,0,-28.117,-40.709,-23.94,-139.26,19.236,-52.137,-71.033,-28.369,0.27702,2.1334
4063,30419,287.24,0,0,0,-28.062,-39.975,-23.29,-137.56,18.768,-51.219,-70.89,-28.833,0.031452,1.9536
4064,30395,287.24,0,0,0,-27.121,-38.953,-25.221,-138.22,18.974,-52.269,-70.857,-29.037,0.5309,1.4924
4065,30398,287.24,0,0,0,-27.893,-38.504,-25.599,-138.87,20.834,-53.555,-69.478,-29.475,-0.015636,1.2684
4066,30413,287.24,0,0,0,-27.525,-37.947,-24.855,-137.31,21.25,-53.327,-68.705,-29.408,0.76704,1.6282
4067,30395,287.25,0,0,0,-28.463,-38.63,-24.747,-138.06,20.745,-53.495,-69.189,-30.469,0.2823,1.9959
4068,30388,287.26,0,0,0,-27.458,-38.562,-25.558,-138.32,20.726,-53.142,-70.745,-33.001,0.0029148,2.5349
4069,30400,287.27,0,0,0,-26.517,-35.783,-25.28,-139.33,19.171,-52.086,-71.236,-31.684,-0.23295,-0.03044
4070,30411,287.28,0,0,0,-26.548,-34.651,-24.903,-139.94,19.099,-51.024,-70.121,-30.573,-0.37764,2.5727
4071,30401,287.3,0,0,0,-27.273,-31.549,-23.822,-140.47,21.181,-50.756,-68.607,-31.34,-2.7055,3.5256
4072,30406,287.32,0,0,0,-26.778,-31.196,-23.924,-140.01,21.042,-52.272,-68.438,-32.342,-4.0412,2.2209
4073,30403,287.34,0,0,0,-27.736,-32.004,-22.627,-139.6,20.918,-51.395,-68.723,-31.803,-4.3734,1.6746
4074,30421,287.37,0,0,0,-26.808,-31.978,-24.923,-140.57,22.1,-50.496,-67.191,-31.206,-4.6507,-0.090611
4075,30415,287.41,0,0,0,-27.23,-31.86,-25.512,-143.65,20.729,-50.523,-65.09,-30.207,-4.2791,0.22468
4076,30409,287.45,0,0,0,-25.718,-31.92,-24.016,-144.25,20.51,-50.575,-64.4,-30.633,-5.6082,-2.0187
4077,30401,287.5,0,0,0,-25.655,-32.446,-23.557,-144.16,19.834,-51.073,-63.67,-31.086,-5.2087,-2.2651
4078,30425,287.55,0,0,0,-24.653,-32.852,-23.507,-144.04,21.122,-52.138,-63.823,-30.796,-5.5625,-2.4051
4079,30404,287.61,0,0,0,-24.178,-33.396,-25.166,-142.82,20.856,-52.875,-65.02,-31.309,-4.9648,-3.3181
4080,30389,287.68,0,0,0,-23.373,-32.356,-24.758,-141.33,19.692,-53.561,-65.479,-30.548,-5.3552,-1.9995
4081,30407,287.75,0,0,0,-23.581,-31.414,-24.482,-140.6,19.694,-55.763,-65.247,-30.052,-5.6382,-1.3805
4082,30402,287.82,0,0,0,-22.61,-31.097,-24.295,-141.42,21.452,-56.517,-65.241,-27.502,-6.3268,-1.9377
4083,30415,287.9,0,0,0,-22.402,-29.57,-23.91,-141.09,20.166,-57.397,-66.391,-27.34,-6.1334,-1.3844
4084,30382,287.99,0,0,0,-22.764,-28.351,-22.717,-140.61,19.213,-56.436,-65.532,-28.93,-4.9645,-1.6733
4085,30394,288.08,0,0,0,-22.535,-29.511,-21.459,-138.49,17.152,-55.875,-65.211,-30.032,-3.5753,-1.9967
4086,30388,288.18,0,0,0,-22.898,-29.34,-21.81,-137.08,18.173,-56.155,-64.715,-30.337,-2.1596,-3.5728
4087,30396,288.27,0,0,0,-22.862,-29.672,-21.52,-136.55,19.499,-56.086,-66.255,-30.02,-2.3485,-3.0799
4088,30396,288.38,0,0,0,-23.55,-29.163,-21.168,-135.44,19.727,-56.184,-65.783,-29.705,-1.0013,-3.9158
4089,30403,288.48,0,0,0,-22.619,-27.955,-19.587,-134.83,19.429,-57.087,-67.052,-28.792,-2.6532,-3.4462
4090,30416,288.59,0,0,0,-22.442,-28.358,-20.938,-134.13,19.826,-56.688,-66.694,-28.311,-3.0538,-3.8755
4091,30408,288.7,0,0,0,-22.201,-28.312,-19.35,-133.77,20.257,-57.461,-64.271,-29.746,-1.5149,-4.2249
4092,30412,288.8,0,0,0,-22.701,-29.498,-19.677,-132.99,19.601,-56.944,-65.908,-30.913,-0.70074,-3.4694
4093,30418,288.91,0,0,0,-24.564,-28.625,-19.579,-133.7,19.448,-59.003,-66.331,-31.814,1.8398,-4.6964
4094,30407,289.02,0,0,0,-23.755,-29.339,-19.076,-134.78,18.115,-59.435,-62.697,-31.813,1.8356,-3.3843
4095,30411,289.13,0,0,0,-23.539,-29.574,-19.477,-137.01,19.576,-59.774,-64.147,-31.159,3.1809,-4.9206
4096,30395,289.24,0,0,0,-22.981,-27.672,-19.73,-136.56,20.415,-59.672,-64.292,-31.506,5.5584,-5.0612
4097,30405,289.35,0,0,0,-23.104,-28.525,-20.621,-134.34,20.008,-59.247,-65.915,-34.726,5.6777,-3.9035
4098,30390,289.45,0,0,0,-23.069,-28.321,-18.147,-133.66,20.242,-57.222,-65.41,-35.332,6.7284,-2.9694
4099,30400,289.55,0,0,0,-23.27,-26.785,-17.422,-133.72,21.517,-58.75,-65.781,-36.557,7.7093,-3.9245
4100,30411,289.65,0,0,0,-24.31,-26.318,-19.417,-132.93,20.633,-56.574,-64.743,-37.813,7.9791,-4.0208
4101,30414,289.75,0,0,0,-24.075,-27.97,-19.036,-134.13,21.639,-55.88,-63.681,-38.175,8.5986,-1.8698
4102,30407,289.84,0,0,0,-24.576,-27.907,-18.518,-134.75,21.344,-53.735,-64.457,-36.393,8.8775,-1.9913
4103,30408,289.92,0,0,0,-24.932,-28.21,-16.709,-134.31,21.015,-53.029,-64.398,-35.577,11.15,-0.66468
4104,30410,290,0,0,0,-25.113,-27.183,-18.466,-134.56,20.653,-53.061,-64.401,-35.738,13.279,-1.1967
4105,30396,290.08,0,0,0,-23.789,-26.366,-16.865,-135.67,19.921,-54.402,-65.534,-35.487,12.218,-1.3876
4106,30417,290.15,0,0,0,-24.973,-27.139,-16.965,-136.09,19.326,-54.272,-67.159,-36.629,12.339,-1.138
4107,30394,290.22,0,0,0,-24.095,-26.71,-17.056,-136.21,18.394,-54.907,-69.263,-37.612,11.915,-0.40281
4108,30407,290.28,0,0,0,-24.865,-27.063,-16.952,-136.52,18.558,-54.803,-68.274,-37.952,12.456,1.3065
4109,30408,290.34,0,0,0,-24.344,-26.926,-16.24,-135.69,18.29,-55.125,-67.617,-35.836,12.265,-0.1328
4110,30403,290.39,0,0,0,-25.6,-26.775,-16.566,-135.69,16.478,-55.667,-66.857,-34.646,12.275,0.73078
4111,30415,290.44,0,0,0,-26.163,-29.303,-16.775,-134.1,16.457,-55.405,-67.077,-33.657,12.632,0.53483
4112,30407,290.48,0,0,0,-25.591,-29.948,-17.105,-133.14,18.096,-57.071,-66.835,-32.165,12.685,-2.6255
4113,30405,290.51,0,0,0,-26.758,-30.678,-19.06,-134.68,17.684,-56.168,-66.634,-32.614,12.867,-4.7203
4114,30414,290.55,0,0,0,-25.554,-30.391,-21.248,-135.08,17.23,-54.529,-66.808,-31.961,13.162,-3.9904
4115,30410,290.57,0,0,0,-25.928,-31.444,-21.941,-134.84,17.002,-54.429,-67.911,-31.809,12.099,-4.0553
4116,30408,290.6,0,0,0,-25.731,-30.076,-21.087,-134.85,16.684,-54.364,-66.888,-30.538,12.088,-3.9434
4117,30420,290.62,0,0,0,-25.266,-29.295,-21.79,-133.78,15.324,-53.74,-68.43,-31.13,11.754,-5.209
4118,30413,290.63,0,0,0,-26.735,-28.981,-21.846,-133.85,16.85,-55.471,-68.725,-30.511,11.715,-5.23
4119,30413,290.64,0,0,0,-26.549,-30.733,-21.886,-134.46,16.626,-54.474,-67.339,-28.077,10.546,-4.5558
4120,30408,290.65,0,0,0,-27.353,-29.507,-20.37,-133.56,16.569,-54.706,-68.481,-28.824,10.554,-4.3469
4121,30406,290.66,0,0,0,-29.454,-31.302,-21.301,-133.93,13.67,-55.612,-66.48,-29.49,9.6853,-4.3515
4122,30405,290.66,0,0,0,-28.996,-31.275,-22.464,-134.56,13.153,-56.985,-64.445,-30.232,9.5008,-3.7001
4123,30407,290.66,0,0,0,-28.716,-30.502,-23.105,-136.85,15.315,-57.163,-62.65,-32.027,9.0637,-2.077
4124,30408,290.66,0,0,0,-27.487,-30.942,-23.153,-136.44,14.89,-56.001,-63.771,-30.56,8.8957,-1.2641
4125,30398,290.66,0,0,0,-27.488,-30.933,-23.254,-137.22,15.597,-56.366,-63.31,-31.775,8.0652,-0.9472
4126,30423,290.65,0,0,0,-27.147,-29.29,-23.183,-138.01,15.997,-56.4,-63.942,-32.324,7.1447,-1.0047
4127,30407,290.65,0,0,0,-27.462,-30.149,-22.615,-138.81,18.3,-56.658,-64.737,-32.289,6.8938,-1.3266
4128,30415,290.64,0,0,0,-28.359,-32.078,-21.661,-138.58,19.251,-57.308,-63.492,-31.824,5.8151,-1.8847
4129,30395,290.63,0,0,0,-29.942,-31.562,-20.138,-138.2,19.425,-56.747,-63.719,-29.2,5.5275,-3.8263
4130,30412,290.62,0,0,0,-30.782,-32.128,-20.73,-136.8,20.578,-56.13,-61.45,-29.454,6.0671,-3.0094
4131,30405,290.61,0,0,0,-31.325,-31.991,-21.274,-135.74,20.668,-55.444,-62.177,-29.311,5.4695,-2.6977
4132,30377,290.59,0,0,0,-31.974,-31.221,-22.118,-135.14,20.595,-55.727,-62.575,-29.326,4.2239,-3.971
4133,30407,290.58,0,0,0,-31.211,-32.38,-22.496,-135.84,20.869,-55.757,-62.096,-28.596,4.6999,-4.6033
4134,30395,290.56,0,0,0,-29.659,-31.001,-21.935,-136.53,21.174,-57.066,-64.126,-29.315,4.4873,-3.5801
4135,30423,290.54,0,0,0,-28.23,-30.368,-23.478,-137.26,21.383,-56.59,-64.014,-29.919,5.4144,-2.6613
4136,30404,290.52,0,0,0,-27.313,-31.318,-24.256,-138.6,20.071,-56.68,-64.874,-30.334,5.3944,-2.4912
4137,30407,290.49,0,0,0,-25.58,-31.488,-23.089,-138.46,20.161,-56.731,-64.663,-29.984,5.0467,-2.556
4138,30394,290.47,0,0,0,-23.861,-30.875,-22.616,-140.01,20.934,-56.948,-65.804,-31.573,6.2296,-3.2751
4139,30394,290.44,0,0,0,-24.379,-32.3,-23.552,-140,20.255,-56.296,-66.91,-30.527,5.8838,-2.5281
4140,30387,290.4,0,0,0,-24.568,-33.353,-23.804,-139.9,21.132,-56.916,-65.994,-30.985,4.9106,-0.85666
4141,30425,290.36,0,0,0,-24.877,-32.391,-23.332,-140.95,21.514,-56.338,-64.681,-30.366,5.4052,-2.4413
4142,30419,290.32,0,0,0,-26.7,-32.077,-23.537,-141.45,23.509,-56.594,-63.17,-30.305,5.0106,-3.3635
4143,30401,290.26,0,0,0,-25.534,-31.703,-23.875,-140.56,21.542,-56.528,-63.74,-29.086,3.8326,-2.483
4144,30410,290.21,0,0,0,-24.011,-32.435,-25.335,-141.16,23.386,-56.616,-63.924,-30.367,3.0604,-0.72068
4145,30396,290.14,0,0,0,-24.775,-29.99,-24.268,-141.75,20.297,-55.225,-63.552,-28.718,1.8386,-0.057516
4146,30397,290.07,0,0,0,-25.645,-28.38,-24.69,-141.55,20.7,-55.004,-63.588,-29.77,2.1029,1.1562
4147,30405,289.99,0,0,0,-24.878,-26.637,-25.943,-142.59,20.736,-56.368,-63.103,-28.482,1.6615,1.1128
4148,30412,289.9,0,0,0,-25.861,-27.104,-25.05,-143.78,21.351,-54.777,-62.392,-28.59,2.573,2.0249
4149,30422,289.81,0,0,0,-27.187,-26.228,-24.429,-144.58,21.567,-55.185,-60.635,-28.134,0.90609,0.7885
4150,30404,289.7,0,0,0,-26.621,-25.807,-23.469,-144.18,21.625,-55.32,-62.032,-25.997,1.5784,2.6152
4151,30400,289.58,0,0,0,-26.763,-26.951,-22.664,-142.56,22.894,-54.271,-62.656,-26.818,1.3095,4.8984
4152,30402,289.45,0,0,0,-25.523,-26.177,-22.725,-141.15,23.18,-52.557,-63.427,-26.946,0.92148,6.7416
4153,30414,289.31,0,0,0,-24.56,-25.474,-22.742,-141.74,21.802,-51.938,-62.337,-27.394,1.2373,5.8267
4154,30413,289.15,0,0,0,-25.013,-24.516,-23.386,-143.09,21.524,-49.995,-62.127,-27.073,2.1085,5.5894
4155,30415,288.99,0,0,0,-25.829,-24.826,-24.9,-143.5,20.805,-49.583,-60.022,-27.415,2.1526,4.2962
4156,30403,288.81,0,0,0,-25.217,-24.481,-25,-144.6,20.749,-49.361,-61.97,-26.323,2.0622,4.3463
4157,30406,288.61,0,0,0,-26.193,-25.062,-26.241,-142.12,20.086,-48.993,-61.622,-26.16,1.1635,5.7667
4158,30401,288.4,0,0,0,-27.136,-24.177,-25.498,-142.02,19.661,-51.142,-62.126,-26.908,2.3422,5.2022
4159,30412,288.18,0,0,0,-25.703,-23.599,-25.56,-140.98,20.067,-50.911,-60.76,-26.533,1.8499,3.62
4160,30415,287.95,0,0,0,-24.03,-24.551,-25.462,-140.26,19.552,-51.812,-61.653,-26.939,1.7998,2.4546
4161,30409,287.7,0,0,0,-24.432,-25.375,-25.751,-140.19,18.851,-51.783,-60.808,-26.83,2.9354,2.2015
4162,30407,287.44,0,0,0,-23.776,-24.819,-25.551,-140.37,17.512,-50.874,-61.469,-27.857,2.2366,1.6894
4163,30407,287.16,0,0,0,-24.251,-22.886,-24.894,-140.22,18.855,-48.401,-62.179,-28.542,3.2923,1.8262
4164,30398,286.87,0,0,0,-24.19,-23.155,-24.615,-139.41,19.298,-47.249,-62.647,-28.56,3.4781,1.4037
4165,30409,286.57,0,0,0,-24.483,-24.128,-25.029,-140.69,20.023,-48.695,-63,-28.54,4.4843,1.0694
4166,30399,286.26,0,0,0,-24.483,-22.388,-26.335,-140.92,19.962,-48.169,-61.608,-26.688,4.4226,0.87491
4167,30393,285.93,0,0,0,-25.397,-22.586,-26.819,-142.61,21.341,-49.028,-59.293,-26.777,5.3,-1.0327
4168,30410,285.59,0,0,0,-25.934,-23.052,-26.274,-143.09,22.091,-47.732,-60.659,-26.495,5.2695,-0.66422
4169,30419,285.25,0,0,0,-27.098,-23.572,-25.257,-143.39,22.368,-46.921,-61.173,-27.933,5.2031,-2.0384
4170,30393,284.89,0,0,0,-26.425,-24.105,-25.566,-144.09,20.599,-48.118,-61.211,-28.791,4.3557,-2.2361
4171,30413,284.52,0,0,0,-27.378,-23.62,-25.151,-146.08,20.648,-49.061,-61.369,-29.134,4.8631,-3.2952
4172,30397,284.15,0,0,0,-24.978,-23.744,-23.222,-145.52,21.719,-50.595,-58.902,-28.514,4.88,-4.1391
4173,30407,283.77,0,0,0,-25.273,-22.424,-23.81,-144.48,20.999,-51.005,-59.229,-30.31,4.7281,-3.0065
4174,30410,283.38,0,0,0,-26.457,-21.615,-23.552,-144.16,21.657,-51.135,-58.441,-29.691,4.9511,-2.7624
4175,30396,282.99,0,0,0,-26.452,-20.795,-22.368,-144.21,23.027,-52.309,-58.464,-31.827,4.6261,-2.2535
4176,30420,282.59,0,0,0,-24.737,-23.069,-21.72,-143.37,22.34,-52.017,-59.724,-30.914,5.9453,-1.8848
4177,30411,282.19,0,0,0,-24.342,-24.009,-22.971,-142.82,23.262,-52.471,-60.197,-29.385,5.857,-2.0394
4178,30414,281.79,0,0,0,-24.664,-24.745,-23.6,-144.44,21.798,-49.938,-61.072,-28.907,4.3119,-0.17201
4179,30404,281.4,0,0,0,-24.461,-25.23,-24.352,-144.37,22.547,-50.213,-60.126,-30.08,3.7264,-0.21924
4180,30412,281,0,0,0,-22.78,-25.701,-22.676,-143.55,21.749,-48.495,-58.462,-28.71,3.116,0.86738
4181,30410,280.61,0,0,0,-21.266,-25.954,-22.684,-144.82,21.105,-48.105,-58.261,-29.637,4.0691,1.2295
4182,30420,280.22,0,0,0,-21.832,-24.978,-22.951,-145.17,20.961,-50.274,-57.989,-30.221,3.9777,1.9797
4183,30403,279.83,0,0,0,-21.201,-25.018,-22.979,-144.25,24.183,-51.483,-58.748,-30.645,4.0079,1.0706
4184,30411,279.46,0,0,0,-18.719,-24.714,-21.37,-143.88,24.83,-50.031,-58.35,-31.705,5.3649,2.0016
4185,30400,279.09,0,0,0,-20.309,-23.314,-23.251,-144.01,25.293,-48.874,-59.363,-33.196,4.8691,2.2595
4186,30411,278.73,0,0,0,-19.509,-22.151,-24.141,-144.21,24.302,-48.7,-60.394,-32.518,4.4196,3.7831
4187,30388,278.38,0,0,0,-18.377,-23.298,-24.128,-144.2,23.801,-49.163,-61.794,-33.772,5.6002,3.6393
4188,30413,278.04,0,0,0,-16.675,-25.628,-22.621,-144.71,22.627,-48.167,-61.306,-33.206,6.2459,2.3572
4189,30409,277.72,0,0,0,-16.049,-25.066,-23.917,-144.02,23.32,-48.576,-64.131,-31.865,5.5159,2.4285
4190,30406,277.41,0,0,0,-16.87,-25.954,-23.568,-144.63,23.399,-48.634,-64.227,-32.488,4.3843,2.3488
4191,30403,277.11,0,0,0,-18.375,-26.366,-22.63,-145.02,24.891,-48.005,-62.447,-32.243,2.8582,2.1776
4192,30387,276.83,0,0,0,-19.115,-26.697,-24.178,-146.72,25.038,-49.205,-61.31,-34.755,2.9627,2.442
4193,30407,276.57,0,0,0,-21.26,-25.577,-23.204,-147.26,26.999,-50.212,-60.744,-34.087,3.7307,2.9932
4194,30387,276.33,0,0,0,-19.723,-24.927,-22.236,-145.23,26.704,-50.713,-62.151,-33.636,2.9954,3.6388
4195,30429,276.1,0,0,0,-19.532,-23.915,-22.591,-145.53,27.678,-50.455,-62.808,-33.903,2.4665,5.6235
4196,30383,275.89,0,0,0,-17.329,-21.891,-22.464,-144.22,28.54,-49.224,-62.555,-32.832,2.2805,5.5053
4197,30394,275.7,0,0,0,-18.509,-22.045,-22.849,-143.96,28.756,-49.562,-62.969,-32.96,1.0779,6.128
4198,30384,275.53,0,0,0,-18.718,-22.851,-21.926,-142.63,28.774,-50.148,-63.801,-30.754,1.0845,6.3225
4199,30399,275.38,0,0,0,-17.787,-21.486,-21.651,-141.61,28.333,-48.631,-61.707,-30.51,1.3623,6.0498
4200,30405,275.25,0,0,0,-16.394,-21.362,-21.908,-141.48,27.881,-49.168,-61.057,-29.687,1.3548,5.2688
4201,30402,275.14,0,0,0,-16.399,-24.406,-22.541,-140.97,27.531,-50.176,-62.948,-30.437,1.4746,5.0859
4202,30404,275.05,0,0,0,-15.461,-25.255,-23.674,-140.89,28.624,-48.212,-62.982,-28.937,-0.29942,5.7336
4203,30390,274.98,0,0,0,-16.125,-25.198,-23.845,-138.7,28.434,-48.108,-63.63,-29.79,0.2566,6.861
4204,30401,274.93,0,0,0,-16.826,-25.681,-24.571,-137.45,28.439,-48.855,-64.438,-30.465,1.5112,7.0194
4205,30399,274.9,0,0,0,-16.738,-26.071,-25.656,-140.61,28.06,-48.958,-65.059,-29.014,1.0466,6.9594
4206,30421,274.89,0,0,0,-18.007,-26.894,-26.801,-142.09,30.317,-51.008,-64.353,-30.042,1.2298,5.8395
4207,30397,274.9,0,0,0,-19.359,-26.351,-27.741,-139.25,30.469,-50.825,-63.336,-30.577,1.0825,6.1863
4208,30393,274.93,0,0,0,-19.141,-26.056,-28.464,-138.02,31.593,-52.017,-65.012,-31.905,1.3359,4.8462
4209,30377,274.98,0,0,0,-19.351,-25.915,-28.204,-140.19,34.744,-52.558,-65.733,-29.689,2.005,6.8012
4210,30382,275.04,0,0,0,-19.693,-24.563,-30.183,-141.53,34.762,-53.369,-65.27,-29.584,0.92173,5.4347
4211,30365,275.12,0,0,0,-19.366,-24.506,-31.763,-142.18,34.428,-53.435,-64.862,-29.731,0.83293,4.4625
4212,30356,275.21,0,0,0,-20.348,-25.671,-30.608,-142.95,35.668,-56.122,-63.448,-28.278,0.45935,5.2188
4213,30350,275.33,0,0,0,-20.336,-26.887,-30.915,-143.2,35.053,-56.128,-62.649,-27.799,1.9229,4.9765
4214,30342,275.45,0,0,0,-20.443,-27.554,-31.002,-142.22,34.189,-56.058,-64.454,-26.73,2.6265,6.5297
4215,30324,275.59,0,0,0,-22.309,-26.298,-31.518,-140.28,34.128,-57.239,-65.612,-26.591,1.1208,6.3693
4216,30324,275.75,0,0,0,-22.426,-26.655,-31.196,-139.9,33.442,-55.796,-66.663,-27.558,0.81335,5.6386
4217,30312,275.91,0,0,0,-21.974,-27.25,-32.097,-140.62,33.241,-55.821,-67,-26.79,0.18652,5.5713
4218,30289,276.09,0,0,0,-21.158,-28.159,-31.428,-141.89,32.746,-56.177,-68.384,-26.89,-0.62339,5.036
4219,30297,276.28,0,0,0,-20.932,-28.501,-29.619,-143.34,32.789,-56.547,-67.998,-25.312,-0.28528,6.6127
