Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6457,9755.4,78.81,0,0,0,-56.192,-26.076,75.293,124.25,-92.616,-122.57,-12.673,-52.619,49.341,-134.15
6458,9727.2,78.076,0,0,0,-57.659,-28.027,75.619,123.5,-93.005,-122.46,-11.691,-54.797,49.143,-132.77
6459,9729.5,77.271,0,0,0,-57.587,-26.192,74.856,123.22,-93.6,-122.47,-11.931,-54.388,49.226,-131.07
6460,9742.9,76.402,0,0,0,-56.524,-26.466,75.062,123.35,-92.935,-122.36,-11.342,-54.715,50.307,-129.12
6461,9725.5,75.475,0,0,0,-57.969,-26.077,73.009,124.01,-92.789,-122.74,-10.502,-53.796,50.836,-129.26
6462,9742.1,74.496,0,0,0,-57.129,-28.188,71.592,122.08,-92.307,-121.94,-10.401,-54.802,51.886,-129.31
6463,9730.6,73.473,0,0,0,-57.711,-27.53,73.486,120.55,-91.872,-123.84,-13.651,-54.01,53.481,-131.28
6464,9744.9,72.414,0,0,0,-57.531,-27.212,74.682,121.1,-91.957,-124.36,-13.453,-53.338,54.437,-132.23
6465,9739.1,71.327,0,0,0,-58.269,-24.364,74.202,121.38,-91.958,-124.81,-14.977,-52.804,55.09,-133.73
6466,9738.4,70.219,0,0,0,-57.403,-25.747,71.038,120.29,-90.379,-124.72,-16.448,-53.595,55.018,-131.38
6467,9730.8,69.099,0,0,0,-57.11,-25.377,68.365,121.05,-89.928,-126.1,-15.782,-54.496,55.613,-131.19
6468,9736.8,67.975,0,0,0,-57.442,-26.082,67.089,120.83,-91.592,-124.71,-16.942,-54.125,54.456,-131.32
6469,9737.9,66.855,0,0,0,-55.56,-27.018,66.779,119.14,-89.998,-124.37,-17.682,-54.343,55.373,-130.1
6470,9733.2,65.747,0,0,0,-55.26,-28.725,68.156,118.19,-89.848,-123.9,-18.847,-54.659,56.057,-128.61
6471,9746.6,64.658,0,0,0,-55.83,-29.588,68.427,119.32,-89.57,-125.43,-17.918,-53.61,56.637,-129.69
6472,9724.4,63.596,0,0,0,-56.327,-30.459,67.413,120.52,-90.109,-125.07,-20.428,-53.128,56.779,-130.61
6473,9724.8,62.568,0,0,0,-57.622,-30.843,67.896,118.11,-88.931,-125.59,-20.975,-53.699,57.129,-130.89
6474,9745.5,61.582,0,0,0,-59.596,-31.571,67.43,117.96,-89.345,-125.04,-22.628,-52.989,58.711,-130.91
6475,9735,60.642,0,0,0,-60.084,-32.8,69.373,116.76,-87.471,-125.32,-23.41,-53.407,59.286,-129.14
6476,9734.1,59.756,0,0,0,-60.634,-33.017,69.787,115.51,-87.147,-126.15,-23.849,-52.719,59.085,-129.65
6477,9743.8,58.929,0,0,0,-59.057,-34.598,69.356,114.74,-87.11,-126.49,-25.311,-52.731,58.67,-130.42
6478,9740.4,58.164,0,0,0,-59.504,-33.066,68.788,115.34,-87.053,-125.3,-24.587,-52.087,58.882,-130.92
6479,9749.2,57.467,0,0,0,-60.288,-33.303,69.808,115.21,-86.69,-125.48,-24.55,-52.434,58.146,-129.37
6480,9745.1,56.841,0,0,0,-59.965,-33.457,69.623,114.17,-85.509,-125.78,-24.09,-50.863,57.676,-129
6481,9736.1,56.288,0,0,0,-60.717,-34.736,70.965,112.35,-84.622,-123.88,-23.271,-50.51,57.744,-128.96
6482,9734.8,55.811,0,0,0,-61.846,-34.173,70.094,112.04,-85.18,-123.5,-22.839,-49.9,56.478,-129.42
6483,9750.6,55.411,0,0,0,-60.741,-34.409,72.415,112.72,-84.659,-122.72,-21.592,-49.004,57.85,-129.77
6484,9716,55.089,0,0,0,-60.558,-35.369,73.598,112.25,-82.758,-121.82,-22.418,-48.14,57.724,-129.58
6485,9678.2,54.844,0,0,0,-61.053,-35.437,73.629,112.77,-83.913,-121.26,-22.218,-48.466,56.421,-127.55
6486,9653.1,54.677,0,0,0,-61.9,-35.86,73.89,112.33,-82.933,-121.72,-22.549,-48.255,55.97,-125.73
6487,9613.4,54.586,0,0,0,-61.202,-35.866,73.338,113.49,-84.02,-120.53,-21.138,-47.914,56.393,-125.34
6488,9584.8,54.569,0,0,0,-60.995,-36.011,74.387,113.86,-85.325,-121.43,-20.339,-45.838,55.605,-125.47
6489,9553.7,54.623,0,0,0,-61.733,-33.955,74.677,113.44,-86.317,-122.72,-20.614,-47.255,57.775,-126.63
6490,9537.8,54.745,0,0,0,-60.558,-35.408,73.987,114.33,-85.979,-121.42,-19.326,-46.86,55.628,-126.38
6491,9502.6,54.931,0,0,0,-59.197,-34.054,73.405,114.5,-86.448,-121.93,-17.478,-48.634,56.314,-126.81
6492,9471,55.177,0,0,0,-57.194,-34.911,73.757,114.48,-86.789,-121.96,-18.299,-47.763,55.435,-128.38
6493,9460.7,55.478,0,0,0,-56.388,-36.135,74.26,113.78,-87.685,-121.79,-20.675,-47.424,57.303,-127.76
6494,9415.7,55.83,0,0,0,-55.586,-35.09,74.233,113.41,-87.753,-121.8,-20.089,-47.797,56.564,-128.76
6495,9396.1,56.225,0,0,0,-55.036,-35.438,73.1,113.02,-86.426,-121.48,-18.476,-47.221,56.118,-129.92
6496,9357.2,56.659,0,0,0,-55.658,-35.174,71.728,113.16,-85.265,-121.67,-17.725,-46.703,57.529,-129
6497,9334.5,57.125,0,0,0,-56.355,-35.595,71.385,114.75,-85.448,-120.79,-17.871,-47.464,56.184,-129.13
6498,9323.7,57.616,0,0,0,-55.168,-34.178,71.668,113.16,-86.538,-121.69,-16.661,-47.421,57.542,-129.76
6499,9288.9,58.127,0,0,0,-55.979,-35.945,70.649,112.8,-84.747,-120.31,-14.474,-44.79,58.394,-129.69
6500,9259.6,58.65,0,0,0,-56.372,-33.954,68.583,112.09,-85.135,-119.2,-13.262,-45.241,57.972,-129.86
6501,9221.8,59.18,0,0,0,-55.327,-33.643,69.694,113.3,-84.224,-118.39,-14.303,-43.826,58.575,-130.42
6502,9199.4,59.709,0,0,0,-57.226,-35.467,69.2,113.68,-84.326,-117.68,-14.935,-44.068,59.311,-130.58
6503,9168.6,60.23,0,0,0,-58,-35.295,68.786,113.23,-83.833,-118.02,-13.889,-44.451,59.185,-130.52
6504,9136.2,60.738,0,0,0,-55.813,-35.87,69.18,112.3,-84.735,-117.94,-15.588,-44.244,58.336,-130.96
6505,9129.6,61.226,0,0,0,-55.087,-37.213,68.244,111.01,-84.87,-119.1,-15.922,-45.193,59.688,-130.64
6506,9095.8,61.689,0,0,0,-52.834,-38.135,67.583,112.64,-84.097,-119.43,-15.654,-43.981,59.333,-130.09
6507,9054.8,62.12,0,0,0,-53.431,-39.25,67.304,112.55,-84.828,-120.23,-14.331,-44.08,60.114,-130.6
6508,9031.2,62.515,0,0,0,-54.121,-38.84,70.245,114.14,-84.284,-120.9,-13.395,-43.488,60.865,-129.93
6509,8998.5,62.868,0,0,9.5,-53.556,-39.557,72.09,112.79,-85.694,-119.67,-14.104,-45.182,60.609,-128.75
6510,8962.5,63.176,0,0,9.5,-53.632,-40.11,71.576,114.37,-85.261,-118.01,-14.217,-44.497,61.222,-128.26
6511,8948.8,63.434,0,0,9.5,-53.505,-39.358,73.092,116.17,-85.799,-117.61,-15.231,-43.818,60.419,-129.75
6512,8914.5,63.639,0,0,9.5,-54.315,-38.843,73.217,117.67,-85.282,-118.66,-15.201,-43.361,60.296,-129.48
6513,8888.4,63.788,0,0,9.5,-56.329,-38.325,73.799,119.05,-85.832,-118.16,-14.791,-43.486,58.962,-129.86
6514,8835.6,63.878,0,0,9.5,-56.29,-38.402,72.39,118.86,-86.89,-116.3,-14.008,-43.253,59.242,-131.11
6515,8827.2,63.908,0,0,9.5,-55.747,-37.293,71.711,119.72,-86.382,-116.28,-14.359,-44.717,58.507,-130.18
6516,8803.8,63.877,0,0,9.5,-56.442,-36.756,72.068,120.21,-87.217,-116.67,-14.292,-45.744,57.844,-129.47
6517,8768.3,63.783,0,0,9.5,-55.426,-35.876,71.894,120.05,-86.948,-115.9,-12.796,-45.358,59.205,-128.11
6518,8727.3,63.627,0,0,9.5,-55.452,-35.642,73.527,121.05,-87.869,-115.9,-12.729,-46.02,58.889,-127.97
6519,8732.8,63.409,0,0,9.5,-56.961,-35.287,73.943,121,-89.003,-116.56,-12.281,-46.449,59.109,-129.18
6520,8694.6,63.13,0,0,9.5,-55.993,-34.464,73.193,120.85,-89.497,-116.17,-11.274,-46.258,58.932,-127.61
6521,8667.5,62.792,0,0,9.5,-57.205,-34.098,71.161,118.2,-90.583,-117.38,-12.281,-46.441,59.15,-127.43
6522,8625.6,62.395,0,0,9.5,-55.913,-33.744,70.112,119.45,-91.256,-118.28,-10.947,-47.086,61.175,-127.07
6523,8592.6,61.944,0,0,9.5,-54.77,-32.799,72.077,118.38,-89.741,-119.38,-11.587,-48.353,61.888,-127.79
6524,8574.5,61.44,0,0,9.5,-52.81,-31.87,71.861,119.75,-89.847,-119.24,-11.692,-48.438,61.058,-129.33
6525,8552.2,60.887,0,0,9.5,-52.286,-29.214,72.574,120.04,-89.697,-120.11,-11.751,-50.269,59.971,-129.18
6526,8506,60.288,0,0,9.5,-52.013,-30.387,72.332,120.7,-89.505,-119.86,-10.086,-50.86,60.472,-130.11
6527,8477.8,59.648,0,0,9.5,-51.801,-29.307,71.434,122.17,-89.4,-119.78,-9.8189,-51.47,60.322,-130.25
6528,8452.8,58.97,0,0,9.5,-53.614,-30.84,70.865,121.68,-89.806,-120.6,-9.2438,-52.034,58.214,-131.25
6529,8432.4,58.26,0,0,9.5,-53.36,-30.287,70.588,119.48,-90.574,-122.38,-11.366,-52.453,59.22,-133.46
6530,8396.2,57.521,0,0,9.5,-53.803,-32.028,71.489,119.94,-89.639,-122,-9.1557,-52.041,58.761,-133.48
6531,8375.1,56.759,0,0,9.5,-52.401,-32.034,72.162,117.47,-91.35,-121.07,-7.2207,-50.372,58.472,-134.96
6532,8318.1,55.978,0,0,9.5,-52.672,-30.995,72.852,119.23,-90.392,-121.63,-7.306,-51.303,60.05,-134.19
6533,8309.6,55.183,0,0,9.5,-52.898,-32.324,71.699,119.23,-90.267,-120.38,-8.201,-49.947,59.928,-134.07
6534,8278.9,54.38,0,0,9.5,-53.902,-30.663,71.507,119.31,-90.171,-118.88,-9.2492,-49.759,60.044,-134.94
6535,8255.5,53.572,0,0,9.5,-52.055,-32.844,70.808,117.98,-89.291,-118.02,-9.6352,-50.188,60.557,-134.16
6536,8223.8,52.765,0,0,9.5,-51.392,-32.673,71.178,117.9,-91.188,-116.28,-9.2325,-49.476,61.807,-134.9
6537,8205.2,51.964,0,0,9.5,-51.708,-32.621,71.993,117.06,-90.983,-119.1,-8.439,-50.086,62.804,-133.24
6538,8168.8,51.172,0,0,9.5,-51.523,-33.565,73.327,116.03,-89.632,-118.58,-10.641,-51.54,60.763,-132.98
6539,8143.2,50.395,0,0,9.5,-51.971,-33.83,72.984,117.19,-89.965,-115.99,-11.418,-51.749,60.256,-134.52
6540,8108.3,49.635,0,0,9.5,-51.439,-33.349,73.249,116.85,-88.758,-115.91,-11.638,-52.155,60.637,-136.14
6541,8089,48.896,0,0,9.5,-52.654,-32.023,74.514,119.29,-88.683,-114.84,-9.496,-52.013,60.74,-136.62
6542,8072,48.182,0,0,9.5,-51.449,-32.346,73.481,120.12,-88.874,-114,-10.819,-50.513,61.531,-138.73
6543,8029.2,47.496,0,0,9.5,-52.449,-31.859,72.809,120.87,-88.421,-114.99,-9.9328,-51.396,60.604,-140.54
6544,7999.5,46.84,0,0,9.5,-51.658,-31.425,70.909,121.42,-86.787,-115.75,-8.4113,-50.512,62.003,-140.69
6545,7980.4,46.217,0,0,9.5,-51.261,-32.401,71.118,118.99,-88.073,-114.16,-9.2034,-52.01,61.408,-139.91
6546,7931.5,45.628,0,0,9.5,-50.62,-33.431,70.309,118.62,-87.133,-115.91,-9.1507,-51.896,60.857,-141.62
6547,7894.4,45.074,0,0,9.5,-51.638,-33.865,71.408,119.72,-86.552,-115.72,-8.9385,-51.879,59.433,-141.38
6548,7886.1,44.556,0,0,9.5,-50.064,-33.197,70.181,120.3,-85.381,-115.43,-8.6747,-52.847,60.489,-142.46
6549,7848.2,44.076,0,0,9.5,-49.245,-31.723,70.751,118.48,-86.026,-114.92,-9.0782,-54.401,60.232,-142.17
6550,7836.9,43.632,0,0,9.5,-50.373,-30.78,71.161,118.64,-86.367,-114.75,-7.9834,-56.687,59.155,-143.82
6551,7797.2,43.226,0,0,9.5,-48.252,-34.402,70.595,117.55,-86.45,-114.54,-8.2178,-55.65,58.656,-145.08
6552,7785.1,42.855,0,0,9.5,-49.706,-35.05,71.48,116.87,-85.503,-114.26,-8.5075,-54.539,57.609,-145.65
6553,7746.1,42.519,0,0,9.5,-50.259,-35.472,72.355,114.83,-86.449,-115.92,-7.8302,-54.208,56.062,-146.56
6554,7730.3,42.216,0,0,9.5,-51.229,-34.993,73.064,114.72,-87.351,-117.2,-7.9419,-54.452,55.992,-146.76
6555,7695.7,41.945,0,0,9.5,-50.257,-35.12,73.579,115.59,-85.315,-116.32,-6.286,-55.383,55.589,-146.45
6556,7658.3,41.704,0,0,9.5,-51.006,-34.147,76.034,116,-85.917,-118.11,-6.9063,-53.859,56.423,-146.04
6557,7659.9,41.49,0,0,9.5,-51.786,-32.996,74.513,115.09,-86.246,-118.83,-7.2701,-52.449,55.783,-144.81
6558,7599.6,41.3,0,0,9.5,-51.801,-32.985,75.743,116.48,-86.689,-118.94,-9.8252,-50.646,56.001,-145.62
6559,7569.4,41.132,0,0,9.5,-52.484,-32.666,75.972,115.22,-86.083,-116.93,-10.243,-51.58,56.678,-144.58
6560,7548.5,40.983,0,0,9.5,-51.313,-33.045,76.089,114.81,-86.429,-116.99,-10.689,-50.736,56.371,-145.63
6561,7531.8,40.85,0,0,9.5,-52.72,-31.439,74.048,114.57,-86.367,-116.34,-11.631,-50.05,55.145,-147.12
6562,7487.7,40.729,0,0,9.5,-52.799,-29.642,73.517,114.88,-87.265,-115.13,-11.308,-48.747,57.101,-146.05
6563,7469.1,40.617,0,0,9.5,-53.445,-30.289,74.142,115.45,-89.543,-114.65,-11.955,-50.38,57.629,-145.92
6564,7429.8,40.51,0,0,9.5,-52.493,-30.727,76.181,116.49,-88.741,-115.02,-12.615,-49.359,57.42,-145.84
6565,7413.2,40.407,0,0,9.5,-52.51,-30.504,78.353,117.2,-88.681,-115.66,-12.455,-50.78,57.604,-146.04
6566,7369.4,40.302,0,0,9.5,-51.433,-29.52,80.115,117,-89.247,-112.82,-11.834,-51.647,57.358,-146.27
6567,7361.2,40.194,0,0,9.5,-49.869,-29.87,81.175,115.26,-89.037,-112.8,-11.464,-51.686,55.658,-145.48
6568,7312.6,40.079,0,0,9.5,-50.472,-30.305,80.799,117.03,-89.333,-112.09,-12.74,-51.229,56.211,-146.58
6569,7301.1,39.954,0,0,9.5,-49.385,-30.907,79.078,116.24,-90.066,-110.33,-12.963,-50.726,57.72,-147.2
6570,7268.8,39.817,0,0,9.5,-49.727,-31.97,77.812,114.89,-88.983,-108.77,-13.259,-50.523,59.871,-146.96
6571,7229.2,39.666,0,0,9.5,-48.551,-32.175,79.106,114.73,-87.748,-107.58,-14.285,-51.363,60.353,-148.65
6572,7205.2,39.498,0,0,9.5,-48.954,-30.88,79.707,113.21,-87.343,-107.37,-11.764,-51.951,59.289,-148.5
6573,7179.3,39.311,0,0,9.5,-50.666,-29.83,79.327,114.97,-86.432,-107.59,-11.812,-51.617,60.581,-149.08
6574,7162,39.104,0,0,9.5,-50.416,-30.507,78.233,115.21,-86.55,-109.05,-11.959,-51.715,60.516,-147.18
6575,7119.3,38.876,0,0,9.5,-49.272,-30.6,76.67,114.71,-86.435,-109.21,-11.498,-51.72,60.429,-148.34
6576,7095,38.625,0,0,9.5,-50.204,-30.624,75.767,114.42,-85.725,-109.95,-10.503,-52.307,62.729,-147.1
6577,7071.4,38.352,0,0,9.5,-50.881,-31.179,74.956,113.14,-85.434,-108.37,-12.111,-53.073,64.101,-146.84
6578,7032.5,38.056,0,0,9.5,-50.301,-30.91,75.336,114.94,-83.682,-107.9,-12.778,-52.746,65.917,-146.63
6579,7021.6,37.738,0,0,9.5,-48.912,-30.849,74.978,115.74,-84.836,-108,-11.79,-52.447,66.842,-146.69
6580,6966.1,37.397,0,0,9.5,-48.328,-30.479,76.541,116.22,-84.201,-105.84,-12.466,-50.866,67.639,-148.59
6581,6959.9,37.034,0,0,9.5,-48.165,-29.139,76.593,117.04,-85.289,-104.87,-10.861,-52.429,67.822,-147.62
6582,6917.7,36.652,0,0,9.5,-48.754,-28.323,76.72,117.37,-85.558,-103.49,-10.049,-51.562,66.268,-147.73
6583,6888.3,36.251,0,0,9.5,-50.479,-26.168,77.295,116.06,-86.378,-101.99,-10.742,-52.263,66.558,-147.11
6584,6867.3,35.833,0,0,9.5,-50.257,-26.25,76.368,117.89,-86.173,-100.98,-10.269,-52.523,66.651,-147.42
6585,6820.3,35.4,0,0,9.5,-51.314,-25.069,77.058,118.55,-85.163,-100.73,-10.439,-53.404,67.973,-148.01
6586,6811.8,34.956,0,0,9.5,-51.466,-25.49,75.295,118.39,-85.683,-101.77,-13.273,-53.826,68.042,-145.8
6587,6760.6,34.501,0,0,9.5,-52.704,-25.136,76.175,117.91,-85.72,-100.76,-13.674,-52.69,68.423,-145.95
6588,6758.4,34.04,0,0,9.5,-53.487,-26.02,76.406,118.22,-85.084,-102.81,-14.557,-54.748,69.543,-145.58
6589,6736.8,33.574,0,0,9.5,-51.91,-25.332,74.63,119.71,-85.829,-103.41,-14.371,-55.943,68.464,-145.16
6590,6685.5,33.108,0,0,9.5,-51.513,-25.677,74.907,120.41,-85.178,-103.28,-13.513,-55.577,69.026,-145.56
6591,6670.2,32.645,0,0,9.5,-53.339,-25.747,74.482,120.1,-85.353,-103.12,-13.532,-55.487,69.548,-144.53
6592,6651.4,32.187,0,0,9.5,-53.645,-25.617,74.085,120.29,-85.801,-102.02,-14.301,-55.562,68.07,-143.23
6593,6615.8,31.739,0,0,9.5,-53.432,-24.232,73.585,121.85,-85.359,-100.91,-14.35,-54.339,68.475,-144.12
6594,6597.8,31.303,0,0,9.5,-53.02,-24.174,73.185,121.38,-85.534,-101.29,-15.593,-54.555,68.283,-143.79
6595,6548.4,30.884,0,0,9.5,-54.147,-22.313,74.204,121.5,-86.041,-100.13,-15.115,-54.061,67.769,-145.31
6596,6517,30.483,0,0,9.5,-55.525,-23.306,74.083,121.37,-85.806,-100.18,-15.285,-54.979,67.848,-144.02
6597,6487.6,30.105,0,0,9.5,-53.962,-22.182,74.769,121.47,-84.257,-100.21,-16.561,-55.555,68.215,-145.15
6598,6463.5,29.753,0,0,9.5,-54.822,-21.687,74.624,119.98,-84.736,-99.578,-16.44,-54.772,66.058,-144.31
6599,6434,29.428,0,0,9.5,-55.455,-22.698,73.942,119.41,-85.375,-100.65,-15.07,-54.014,65.21,-144.68
6600,6412.8,29.135,0,0,9.5,-55.633,-23.119,74.252,119.97,-86.983,-100.55,-16.417,-54.625,65.5,-143.19
6601,6385.9,28.875,0,0,9.5,-55.795,-23.037,74.344,121.04,-86.406,-101.21,-17.289,-54.886,66.034,-145.6
6602,6375.3,28.651,0,0,9.5,-55.722,-21.878,74.162,121.16,-86.553,-102.02,-17.509,-56.884,66.77,-147.09
6603,6336.5,28.464,0,0,9.5,-55.113,-22.864,73.559,121.86,-88.007,-102.71,-16.785,-58.389,67.249,-147.52
6604,6301.2,28.317,0,0,9.5,-54.456,-22.833,73.189,122.73,-86.342,-101.12,-16.935,-56.975,65.871,-147.42
6605,6270.8,28.209,0,0,9.5,-55.87,-22.118,72.8,124.94,-86.078,-102.78,-17.315,-56.677,66.498,-147.22
6606,6220.9,28.143,0,0,9.5,-56.142,-22.414,72.844,125.48,-85.299,-101.52,-16.922,-56.18,65.103,-147.04
6607,6230.5,28.118,0,0,9.5,-55.485,-21.514,72.802,126.21,-86.256,-100.1,-18.298,-57.003,65.858,-146.56
6608,6176,28.135,0,0,9.5,-56.427,-21.743,72.635,126.73,-85.333,-101.16,-17.465,-56.333,65.893,-147.31
6609,6139.3,28.194,0,0,9.5,-56.835,-21.479,72.852,126.61,-85.074,-100.9,-17.736,-55.332,66.482,-147.18
6610,6122.8,28.294,0,0,9.5,-57.695,-20.47,72.915,125.16,-86.284,-101.46,-17.435,-55.015,66.602,-146.22
6611,6107.2,28.435,0,0,9.5,-57.099,-21.821,70.872,123.74,-86.237,-101.93,-17.312,-56.645,66.884,-146.87
6612,6075.9,28.614,0,0,9.5,-57.545,-21.346,69.524,123.18,-87.33,-102.8,-18.478,-55.743,66.564,-145.11
6613,6035.1,28.831,0,0,9.5,-57.377,-22.151,69.902,123.79,-87.13,-101.59,-16.012,-54.918,65.54,-146.37
6614,6016.7,29.082,0,0,9.5,-57.041,-21.819,70.412,124.44,-87.324,-101.39,-18.04,-55.126,67.225,-148.18
6615,5976.9,29.368,0,0,9.5,-56.467,-21.009,69.977,124.09,-88.034,-101.3,-17.658,-56.909,68.896,-147.82
6616,5974.1,29.683,0,0,9.5,-56.123,-20.608,68.655,124.75,-89.152,-102.59,-17.911,-56.834,68.777,-145.96
6617,5927.7,30.026,0,0,9.5,-55.244,-20.651,68.746,125.89,-88.392,-102.03,-17.616,-56.294,67.582,-146.02
6618,5896.8,30.394,0,0,9.5,-53.311,-20.526,69.081,124.79,-89.098,-102.65,-19.167,-57.224,67.222,-144.68
6619,5888.7,30.783,0,0,9.5,-51.934,-19.896,68.736,124.46,-89.474,-102.86,-18.419,-56.538,66.444,-145.86
6620,5841.5,31.189,0,0,9.5,-52.107,-21.848,68.777,124.66,-91.788,-103.22,-19.232,-56.698,65.641,-145.99
6621,5808.5,31.61,0,0,9.5,-52.831,-21.669,69.833,126.23,-90.487,-102.54,-19.529,-58.683,66.79,-146.97
6622,5786.6,32.04,0,0,9.5,-53.269,-20.963,69.026,125.2,-90.091,-103.73,-19.045,-57.769,67.345,-146.04
6623,5765.4,32.477,0,0,9.5,-54.563,-21.738,69.083,125.17,-89.535,-104.44,-19.697,-59.535,68.161,-145.21
6624,5725.7,32.916,0,0,9.5,-52.715,-21.748,69.355,124.81,-88.849,-104.69,-19.787,-58.818,68.996,-144.23
6625,5710.8,33.353,0,0,9.5,-54.136,-22.213,69.132,124.29,-91.211,-103.64,-20.436,-57.758,72.182,-144.35
6626,5672.4,33.785,0,0,9.5,-54.138,-22.296,70.968,125.28,-91.574,-104.23,-22.153,-59.27,72.779,-145.81
6627,5633.1,34.206,0,0,9.5,-52.992,-22.478,71.21,124.54,-90.554,-105.45,-21.194,-59.436,72.619,-146.75
6628,5623.7,34.615,0,0,9.5,-52.393,-22.467,70.23,124.21,-90.719,-106.09,-20.74,-58.249,71.277,-145.97
6629,5588.6,35.006,0,0,9.5,-49.701,-22.708,68.435,124.5,-91.417,-106.77,-18.432,-58.782,70.45,-144.58
6630,5561,35.376,0,0,9.5,-50.021,-22.252,67.755,123.91,-91.73,-107.4,-18.755,-60.43,70.153,-146.24
6631,5517.6,35.721,0,0,9.5,-50.795,-23.161,68.952,124.44,-92.318,-106.48,-18.213,-60.067,69.54,-145.73
6632,5501.7,36.04,0,0,9.5,-53.479,-24.284,68.939,124.13,-91.396,-105.8,-19.914,-58.568,71.448,-146.88
6633,5470.5,36.328,0,0,9.5,-54.154,-23.525,68.089,124.8,-91.278,-105.87,-20.418,-58.302,68.592,-146.52
6634,5435.2,36.583,0,0,9.5,-55.654,-22.389,66.931,123.7,-90.486,-106.47,-20.32,-57.655,67.405,-145.13
6635,5415.1,36.802,0,0,9.5,-56.786,-24.399,66.635,122.27,-89.659,-105.06,-20.714,-58.987,66.758,-144.1
6636,5393.8,36.985,0,0,9.5,-56.243,-23.903,68.811,119.99,-90.46,-104.7,-20.804,-58.992,67.981,-145.04
6637,5367.8,37.128,0,0,9.5,-55.985,-25.179,68.686,119.6,-90.824,-105.31,-20.855,-59.472,67.809,-143.47
6638,5306.8,37.231,0,0,9.5,-55.503,-24.723,69.55,119.17,-90.456,-105.13,-22.94,-61.286,68.285,-144.22
6639,5303.5,37.292,0,0,9.5,-55.915,-25.018,67.266,119.03,-90.771,-104.1,-24.565,-61.192,65.802,-145.07
6640,5287.6,37.311,0,0,9.5,-55.851,-24.993,67.033,117.94,-92.159,-105.4,-25.125,-60.431,65.119,-145.94
6641,5243.4,37.288,0,0,9.5,-57.303,-23.985,67.583,117.95,-91.846,-106.15,-24.775,-60.184,64.549,-146.21
6642,5229.4,37.222,0,0,9.5,-57.814,-24.432,67.226,116.76,-93.069,-106.86,-25.183,-60.54,64.172,-146.46
6643,5198.2,37.114,0,0,9.5,-56.369,-23.673,67.117,116.18,-92.767,-106.99,-26.077,-59.932,63.046,-146.9
6644,5150,36.966,0,0,9.5,-56.5,-22.062,67.729,114.1,-92.459,-108.33,-26.011,-59.087,64.16,-147.86
6645,5122.7,36.778,0,0,9.5,-55.919,-21.692,68.892,114.97,-92.27,-108.06,-26.533,-59.263,65.388,-146.24
6646,5114.4,36.551,0,0,9.5,-55.145,-21.211,68.463,113.53,-91.91,-107.52,-26.831,-58.619,64.487,-146.04
6647,5063.8,36.287,0,0,9.5,-55.871,-23.314,68.065,113.98,-94.72,-106.72,-27.151,-58.989,65.25,-146.68
6648,5042.2,35.99,0,0,9.5,-56.385,-21.15,67.934,114.38,-92.771,-105.49,-27.532,-60.485,64.609,-146.63
6649,5010.7,35.66,0,0,9.5,-55.792,-20.478,65.943,114.83,-93.239,-105.94,-28.685,-60.531,63.104,-147.34
6650,4975.5,35.3,0,0,9.5,-56.076,-21.185,65.691,114.95,-94.423,-106.91,-27.028,-58.199,64.985,-146.55
6651,4968.6,34.914,0,0,9.5,-55.508,-19.899,65.21,114.63,-95.056,-107.23,-27.468,-57.717,65.431,-145.15
6652,4933,34.505,0,0,9.5,-55.224,-18.439,64.717,113.91,-94.757,-106.69,-26.016,-59.339,63.153,-144.4
6653,4904.6,34.076,0,0,9.5,-54.26,-18.356,63.958,112.41,-94.185,-104.66,-27.373,-60.015,61.685,-145.08
6654,4868.3,33.629,0,0,9.5,-53.203,-18.621,63.184,111.88,-94.363,-104.79,-28.07,-59.47,62.323,-144.61
6655,4855.8,33.169,0,0,9.5,-54.461,-17.283,62.753,112.01,-94.494,-104.55,-25.93,-60.291,63.593,-144.87
6656,4812.4,32.699,0,0,9.5,-54.532,-17.343,62.01,112.15,-94.575,-105.61,-25.767,-59.168,61.836,-143.76
6657,4777.3,32.223,0,0,9.5,-54.138,-17.068,60.875,111.71,-95.04,-105.57,-26.579,-59.241,62.926,-144.3
6658,4757.6,31.745,0,0,9.5,-53.348,-18.134,61.057,111.87,-94.091,-104.86,-26.81,-59.596,63.98,-144.12
6659,4741.4,31.267,0,0,9.5,-51.515,-18.821,60.636,112.85,-95.737,-104.92,-27.181,-60.826,63.629,-144.6
6660,4707.6,30.793,0,0,9.5,-51.12,-19.895,59.196,111.42,-96.638,-103.52,-26.256,-61.117,64.045,-143.23
6661,4666.1,30.327,0,0,9.5,-51.732,-19.935,59.632,109.89,-96.024,-102.47,-26.577,-62.368,64.217,-142.77
6662,4637.5,29.871,0,0,9.5,-54.203,-21.058,59.965,110.93,-96.68,-103.01,-26.05,-62.363,64.156,-142.99
6663,4604.8,29.43,0,0,9.5,-54.921,-22.513,61.254,111.28,-96.273,-101.98,-26.033,-60.56,63.218,-145.73
6664,4586.4,29.006,0,0,9.5,-55.174,-21.401,63.525,109.89,-95.055,-101.66,-26.548,-59.814,63.294,-144.87
6665,4556.3,28.601,0,0,9.5,-55.466,-23.026,64.063,109.37,-96.228,-102.84,-27.171,-57.793,61.592,-145.4
