Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6506,9019.5,65.836,0,0,9.5,-107.31,50.66,113.18,-106.86,13.685,82.167,44.337,-14.479,61.52,-27.426
6507,8992,66.052,0,0,9.5,-107.55,48.99,112.93,-107.36,14.443,81.722,43.099,-12.486,60.829,-27.075
6508,8981.5,66.26,0,0,9.5,-106.82,49.225,112.73,-106.99,15.898,83.478,42.525,-12.567,60.724,-27.155
6509,8933.5,66.458,0,0,9.5,-104.92,49.755,112.47,-107.33,14.437,82.666,43.318,-13.351,60.311,-28.477
6510,8904.9,66.645,0,0,9.5,-106.16,48.433,112.73,-107.24,14.218,82.337,45.241,-13.65,60.477,-29.244
6511,8881.9,66.819,0,0,9.5,-105.12,49.397,113.51,-107.7,16.645,83.805,46.229,-13.963,60.519,-29.599
6512,8865.7,66.977,0,0,9.5,-106.88,48.626,114.24,-108.51,16.332,83.679,46.064,-13.422,59.707,-29.255
6513,8823.1,67.119,0,0,9.5,-106.82,49.24,113.81,-107.64,15.504,84.992,46.954,-12.272,60.291,-29.806
6514,8790.7,67.242,0,0,9.5,-107.14,49.783,113.63,-109.05,15.476,85.341,46.62,-12.583,60.463,-29.035
6515,8754.2,67.345,0,0,9.5,-106.97,49.697,113.9,-109.32,16.264,85.292,46.975,-12.503,60.044,-29.45
6516,8738,67.426,0,0,9.5,-107.17,47.725,111.99,-110.72,18.141,85.698,49.065,-12.219,61.541,-30.141
6517,8702.3,67.485,0,0,9.5,-105.89,47.918,112.2,-111.05,16.936,86.688,49.794,-14.048,62.819,-27.858
6518,8680.6,67.52,0,0,9.5,-106.21,48.275,112.23,-111.43,15.482,86.186,49.264,-13.159,61.812,-28.785
6519,8653.9,67.53,0,0,9.5,-106.54,47.715,113.4,-111.87,15.477,87.95,49.23,-13.305,61.925,-29.826
6520,8625.8,67.515,0,0,9.5,-106.47,49.419,112.44,-111.5,15.03,87.401,49.776,-13.127,61.508,-29.21
6521,8613.1,67.474,0,0,9.5,-107.27,49.481,112.67,-111.79,15.91,86.935,47.016,-14.441,62.063,-30.78
6522,8569.4,67.406,0,0,9.5,-106.46,50.314,112.14,-112.74,15.55,88.189,46.508,-15.102,62.303,-31.147
6523,8571.2,67.312,0,0,9.5,-107,48.735,111.47,-112.67,15.648,86.269,48.282,-15.49,62.385,-29.597
6524,8521.2,67.19,0,0,9.5,-106.75,49.956,113.92,-109.3,14.937,86.991,48.412,-16.468,62.224,-28.12
6525,8502.1,67.043,0,0,9.5,-105.5,49.244,115.44,-108.12,13.401,85.504,46.55,-15.544,62.271,-29.336
6526,8460.2,66.868,0,0,9.5,-104.69,48.361,116.36,-108.71,15.331,85.199,47.986,-16.16,62.05,-28.969
6527,8449.9,66.668,0,0,9.5,-103.61,47.958,114.8,-110.94,16.568,86.369,48.758,-15.85,62.455,-28.659
6528,8412.6,66.442,0,0,9.5,-103.15,48.138,114.94,-110.24,16.522,86.148,49.57,-14.472,63.508,-27.83
6529,8383.9,66.191,0,0,9.5,-101.6,48.034,114.7,-110.3,16.075,85.297,48.841,-12.803,61.932,-27.669
6530,8348.4,65.916,0,0,9.5,-102.01,48.616,116.63,-108.64,17.072,84.293,48.918,-13.791,60.326,-29.151
6531,8339,65.618,0,0,9.5,-100.91,48.399,117.01,-108.18,16.506,84.18,48.089,-15.094,59.164,-27.7
6532,8298.7,65.298,0,0,9.5,-99.907,49.268,117.05,-107.86,16.234,83.955,47.716,-14.873,59.005,-26.528
6533,8273.9,64.958,0,0,9.5,-99.18,49.481,116.56,-105.93,15.719,82.846,48.588,-16.436,58.906,-25.704
6534,8237.9,64.598,0,0,9.5,-101.49,49.653,116.94,-105.4,15.574,83.319,49.098,-17.564,56.797,-25.144
6535,8225.8,64.22,0,0,9.5,-101.15,49.581,118.47,-104.27,16.535,84.142,47.699,-17.148,57.092,-22.586
6536,8195.8,63.826,0,0,9.5,-102.2,47.882,117.9,-103.81,16.287,84.491,48.379,-17.972,57.093,-23.14
6537,8183.6,63.416,0,0,9.5,-102.52,48.309,116.56,-105.34,16.67,85.759,50.705,-19.55,57.126,-23.363
6538,8137.8,62.993,0,0,9.5,-103.65,47.673,116.19,-103.87,17.615,84.299,50.959,-21.88,58.387,-24.189
6539,8126.6,62.559,0,0,9.5,-103.35,45.957,115.85,-104.48,17.148,83.722,51.058,-21.548,58.633,-23.931
6540,8095.5,62.114,0,0,9.5,-104.42,46.14,117.47,-105.19,18.427,83.838,51.028,-23.28,59.884,-24.113
6541,8044.1,61.66,0,0,9.5,-104.26,46.597,117.33,-105.24,16.113,85.215,51.5,-22.838,59.953,-23.588
6542,8009.2,61.2,0,0,9.5,-104.28,47.805,117.87,-105.23,17.071,83.475,51.375,-22.351,59.984,-23.594
6543,7996.4,60.734,0,0,9.5,-103.69,46.912,115.93,-105.76,16.813,83.491,51.609,-21.849,60.65,-23.243
6544,7962.6,60.264,0,0,9.5,-102.06,46.496,117.07,-107.65,16.457,83.982,51.272,-22.351,61.156,-24.456
6545,7949.8,59.792,0,0,9.5,-102.71,46.769,117.01,-108.14,18.094,83.83,51.698,-23.361,62.471,-25.05
6546,7924.9,59.319,0,0,9.5,-105.07,46.603,116.21,-107.05,18.958,84.339,51.304,-23.39,64.191,-26.922
6547,7877,58.846,0,0,9.5,-106.27,47.349,116.68,-108.78,17.497,83.555,51.937,-23.153,63.44,-25.92
6548,7876.3,58.376,0,0,9.5,-106.84,48.362,117.03,-110.04,18.761,84.481,53.028,-23.023,63.265,-24.894
6549,7831.3,57.908,0,0,9.5,-105.95,46.924,116.1,-108.44,19.523,84.932,52.934,-23.726,62.99,-24.938
6550,7797,57.444,0,0,9.5,-104.28,46.539,115.82,-107.74,17.14,84.047,53.681,-23.74,63.186,-27.27
6551,7774.1,56.985,0,0,9.5,-105.58,46.315,115.64,-109.1,15.984,82.85,53.65,-24.237,62.803,-28.649
6552,7768.5,56.531,0,0,9.5,-106.61,45.711,113.65,-108.91,17.274,83.973,53.704,-23.634,63.072,-29.304
6553,7724.7,56.084,0,0,9.5,-106.93,44.356,113.8,-107.96,16.074,84.176,53.941,-22.663,62.166,-29.637
6554,7711.5,55.644,0,0,9.5,-106.18,44.531,114.57,-107.24,14.306,83.444,53.77,-22.642,63.016,-28.326
6555,7671.5,55.211,0,0,9.5,-105.81,44.633,115.1,-106.04,14.017,86.019,53.979,-23.133,61.343,-29.491
6556,7648.3,54.786,0,0,9.5,-105.38,43.453,116.06,-104.64,14.15,84.369,54.536,-22.902,62.225,-28.399
6557,7615.5,54.369,0,0,9.5,-104.6,43.815,114.2,-103.05,15.063,83.239,54.053,-22.83,62.644,-26.285
6558,7582.5,53.959,0,0,9.5,-105.78,43.464,114.03,-103.31,15.563,83.465,52.594,-22.104,63.406,-25.901
6559,7561.5,53.557,0,0,9.5,-106.69,42.465,115.05,-106.16,15.801,83.641,50.074,-21.373,62.814,-26.618
6560,7520.7,53.163,0,0,9.5,-106.88,43.018,117.01,-107.43,15.613,84.604,52.239,-22.832,62.21,-28.38
6561,7505.5,52.776,0,0,9.5,-106.96,43.3,117.16,-108.12,14.18,83.219,52.072,-22.428,61.191,-27.504
6562,7487.2,52.396,0,0,9.5,-107.12,43.606,115.96,-109.12,13.021,83.546,51.155,-22.281,60.49,-27.629
6563,7458.4,52.022,0,0,9.5,-107.2,43.749,115.78,-108.33,13.431,84.244,49.745,-21.014,60.808,-27.895
6564,7429.1,51.653,0,0,9.5,-106.49,43.918,115.13,-107.59,13.61,82.549,49.643,-19.692,61.7,-28.283
6565,7406.2,51.29,0,0,9.5,-106.27,44.238,117.07,-105.91,13.255,80.616,49.204,-19.153,63.905,-27.938
6566,7377.5,50.93,0,0,9.5,-106.3,42.342,117.81,-104.58,14.85,80.009,49.355,-20.624,63.444,-28.645
6567,7362.2,50.574,0,0,9.5,-105.5,42.712,118.41,-104.67,15.036,79.504,49.509,-19.86,64.363,-30.218
6568,7311.6,50.22,0,0,9.5,-104.79,43.043,118.41,-104.42,14.546,80.726,49.609,-20.166,65.952,-29.617
6569,7277.2,49.867,0,0,9.5,-105.32,43.406,117.58,-105.53,13.564,81.276,47.403,-21.024,67.567,-28.634
6570,7262.2,49.515,0,0,9.5,-106.04,42.602,117.59,-104.37,13.666,81.138,47.419,-20.996,67.527,-29.055
6571,7250.4,49.163,0,0,9.5,-106.24,42.142,117.86,-104.48,15.434,81.707,48.331,-21.637,69.912,-28.173
6572,7200.8,48.809,0,0,9.5,-108.87,43.294,118.81,-105.7,15.119,83.066,47.619,-20.369,70.126,-29.664
6573,7180.5,48.453,0,0,9.5,-109.33,44.114,118.31,-103.36,16.005,83.8,47.43,-20.808,69.329,-29.669
6574,7160.6,48.094,0,0,9.5,-108.61,44.004,119.51,-104.5,17.094,84.386,47.952,-22.761,70.905,-30.226
6575,7119.6,47.732,0,0,9.5,-108.57,44.039,119.22,-103.67,16.331,83.02,46.75,-23.389,70.85,-30.882
6576,7097.9,47.365,0,0,9.5,-108.4,44.478,118.55,-103.05,16.953,82.555,46.845,-23.337,74.205,-32.226
6577,7066.7,46.994,0,0,9.5,-106.03,45.292,116.88,-102.52,15.97,81.849,45.868,-24.867,72.621,-30.209
6578,7042.2,46.616,0,0,9.5,-105.55,46.318,115.53,-103.18,16.553,80.556,46.686,-24,74.848,-30.351
6579,6992.1,46.233,0,0,9.5,-105.14,45.598,115.94,-104.32,18.392,79.589,47.548,-23.827,74.863,-32.153
6580,6998.6,45.844,0,0,9.5,-105.28,45.705,116.4,-102.62,18.237,78.562,48.392,-24.681,75.513,-31.856
6581,6974.7,45.449,0,0,9.5,-106.03,47.246,114.48,-100.7,17.971,76.789,48.617,-23.825,75.13,-32.456
6582,6954,45.048,0,0,9.5,-105.47,47.404,114.65,-99.42,18.056,77.895,49.792,-24.761,75.353,-31.846
6583,6908.4,44.641,0,0,9.5,-106.21,46.683,115.26,-98.475,17.258,78.875,50.46,-25.642,75.052,-31.78
6584,6893.5,44.227,0,0,9.5,-106.44,46.137,115.39,-99.703,16.586,80.282,50.48,-25.08,71.817,-31.79
6585,6843.1,43.809,0,0,9.5,-105.43,44.854,115.82,-98.721,16.027,80.747,47.632,-25.447,72.088,-30.931
6586,6830.6,43.386,0,0,9.5,-103.86,45.772,115.65,-98.918,15.237,82.537,49.088,-25.612,72.178,-32.293
6587,6808.9,42.959,0,0,9.5,-104,44.732,115.75,-98.279,15.213,80.648,49.294,-24.52,73.71,-32.536
6588,6777.6,42.529,0,0,9.5,-104.12,44.651,115.52,-98.591,15.547,79.891,47.466,-25.247,72.842,-33.028
6589,6741.5,42.097,0,0,9.5,-104.14,45.313,115,-97.034,16.039,79.172,49.142,-25.189,72.267,-32.359
6590,6725.3,41.664,0,0,9.5,-103.82,45.812,115.49,-96.904,15.552,80.377,51.334,-25.407,72.232,-32.749
6591,6696.5,41.231,0,0,9.5,-104.43,46.521,114.6,-97.169,16.501,80.75,52.207,-26.325,72.785,-33.534
6592,6648.1,40.801,0,0,9.5,-103.86,46.018,115.18,-96.226,17.657,81.781,52.881,-26.207,73.02,-33.103
6593,6638.6,40.373,0,0,9.5,-102.99,45.964,115.24,-97.87,17.03,80.961,55.329,-25.579,73.356,-36.451
6594,6601.9,39.951,0,0,9.5,-103.38,44.956,115.16,-98.363,20.475,81.748,55.824,-25.42,74.915,-36.871
6595,6576.5,39.535,0,0,9.5,-104.45,46.145,115.83,-97.796,20.396,82.019,56.038,-25.523,73.908,-37.981
6596,6556.3,39.128,0,0,9.5,-103.55,45.946,113.9,-97.049,20.006,81.143,55.445,-25.465,72.921,-37.936
6597,6542.3,38.731,0,0,9.5,-104.58,46.164,111.21,-97.929,18.621,81.631,54.625,-25.153,72.955,-36.637
6598,6480.2,38.346,0,0,9.5,-105.34,45.86,112.72,-97.063,17.986,81.666,55.246,-25.701,73.765,-36.81
6599,6474.3,37.975,0,0,9.5,-105.68,46.032,113.13,-97.712,15.748,81.82,55.322,-25.176,73.96,-37.093
6600,6445.8,37.62,0,0,9.5,-106.87,47.074,113.89,-95.854,14.741,82.474,55.449,-26.229,74.006,-36.5
6601,6418.5,37.282,0,0,9.5,-107.81,45.637,114.27,-95.724,15.072,82.765,54.703,-26.622,72.467,-37.337
6602,6366.3,36.964,0,0,9.5,-107.82,45.498,114.65,-96.274,15.232,82.987,55.662,-25.794,73.692,-38.363
6603,6351,36.667,0,0,9.5,-108.27,43.985,113.73,-96.692,13.068,82.615,55.662,-26.303,72.365,-38.642
6604,6326.1,36.393,0,0,9.5,-107.85,43.937,112.2,-97.465,14.799,82.832,56.044,-26.786,72.09,-37.698
6605,6311.1,36.144,0,0,9.5,-109.21,43.404,111.19,-98.188,15.29,81.904,56.166,-25.71,72.198,-36.963
6606,6284,35.92,0,0,9.5,-107.76,44.281,112.19,-99.429,15.829,82.567,57.141,-26.446,72.275,-37.733
6607,6260.2,35.724,0,0,9.5,-107.49,45.284,111.64,-97.637,17.78,80.245,56.411,-28.053,72.83,-38.233
6608,6221.3,35.555,0,0,9.5,-109.24,44.082,110.41,-98.762,17.707,81.804,56.098,-26.843,70.886,-39.699
6609,6199.6,35.416,0,0,9.5,-110.23,43.609,108.7,-98.199,17.521,81.472,56.628,-26.501,70.57,-40.077
6610,6163.2,35.308,0,0,9.5,-108.54,44.311,109.37,-100.28,17.086,81.118,56.423,-25.446,70.715,-39.119
6611,6147.3,35.23,0,0,9.5,-109.87,44.878,109.8,-99.32,14.901,82.791,56.266,-24.205,71.335,-39.104
6612,6095.9,35.183,0,0,9.5,-111.31,43.961,109.45,-99.376,15.292,82.87,56.908,-24.433,69.907,-38.618
6613,6081.6,35.168,0,0,9.5,-111.71,43.427,108.94,-97.481,15.167,82.711,57.554,-24.723,69.148,-38.51
6614,6054.6,35.184,0,0,9.5,-110.52,43.611,108.3,-97.81,14.293,83.266,58.018,-23.397,68.416,-39.459
6615,6030.6,35.231,0,0,9.5,-111.97,43.256,108.42,-97.153,13.901,84.725,57.593,-22.504,68.912,-40.446
6616,6014.5,35.31,0,0,9.5,-111.71,43.79,109.83,-96.78,12.879,85.725,58.076,-23.869,68.853,-41.456
6617,5985.9,35.418,0,0,9.5,-112.23,44.401,109.43,-96.898,13.533,85.828,56.564,-22.682,69.016,-40.615
6618,5959.5,35.555,0,0,9.5,-113.46,44.573,108.26,-96.583,13.532,86.642,56.416,-22.928,68.782,-42.044
6619,5938.9,35.72,0,0,9.5,-115.68,42.776,107.54,-96.357,13.737,87.15,54.513,-23.645,68.967,-42.338
6620,5891.4,35.912,0,0,9.5,-117.43,43.818,108.52,-95.624,13.543,85.709,54.094,-23.646,70,-41.302
6621,5876.1,36.128,0,0,9.5,-120.32,43.047,108.66,-96.864,14.025,87.779,54.504,-23.633,69.013,-41.678
6622,5842.9,36.368,0,0,9.5,-120.68,44.881,107.26,-98.203,15.835,89.329,54.62,-25.119,68.063,-41.33
6623,5817.4,36.629,0,0,9.5,-121.22,45.043,105.91,-98.844,15.263,91.505,54.151,-25.984,68.51,-40.446
6624,5786.3,36.909,0,0,9.5,-121.92,45.337,105.7,-97.776,16.62,92.343,54.424,-24.409,67.574,-40.997
6625,5750.2,37.205,0,0,9.5,-122.33,45.149,104.9,-98.212,15.41,94.342,54.087,-23.862,68.182,-42.406
6626,5740.5,37.515,0,0,9.5,-122.47,43.443,104.65,-99.272,15.261,94.902,55.176,-22.658,68.88,-41.437
6627,5711.3,37.836,0,0,9.5,-123.16,42.357,104.25,-101.09,14.357,95.414,54.218,-21.33,68.704,-40.651
6628,5679.5,38.166,0,0,9.5,-123.01,42.83,106.65,-101.07,13.603,95.532,53.858,-19.376,69.128,-40.627
6629,5644.1,38.501,0,0,9.5,-122.78,44.001,108.22,-99.598,13.236,96.466,52.874,-19.249,70.529,-40.794
6630,5600.9,38.839,0,0,9.5,-123.24,42.85,109.16,-97.545,13.349,97.379,53.814,-20.164,72.359,-40.342
6631,5590.7,39.176,0,0,9.5,-124.7,43.446,107.99,-98.752,12.835,97.355,52.263,-21.731,73.194,-38.101
6632,5554.6,39.51,0,0,9.5,-122.96,42.835,108.19,-98.185,13.306,97.636,50.052,-21.337,74.007,-37.916
6633,5522.1,39.838,0,0,9.5,-123.21,42.652,107.86,-97.662,12.783,97.301,50.085,-19.505,71.925,-38.229
6634,5513.1,40.155,0,0,9.5,-122.76,41.222,108.66,-96.675,12.852,97.284,50.553,-17.227,73.841,-36.41
6635,5489,40.46,0,0,9.5,-123.99,42.258,109.03,-96.55,12.71,97.381,51.548,-17.186,71.251,-37.05
6636,5467.6,40.75,0,0,9.5,-123.93,43.173,108.31,-98.545,11.582,98.053,52.784,-16.921,70.046,-37.758
6637,5425.4,41.021,0,0,9.5,-124.4,43.31,108.5,-96.53,11.523,97.826,51.629,-16.848,69.68,-37.612
6638,5405,41.271,0,0,9.5,-124.22,42.762,107.87,-96.437,12.618,97.831,52.06,-15.747,69.884,-37.714
6639,5379.2,41.497,0,0,9.5,-124.13,42.364,107.9,-96.195,12.72,99.259,50.524,-15.409,72.381,-38.06
6640,5346.5,41.697,0,0,9.5,-126.21,41.777,108.64,-97.599,12.548,99.276,48.757,-15.464,74.03,-36.501
6641,5299.9,41.869,0,0,9.5,-126.21,41.512,109.48,-98.542,14.168,101,49.038,-16.116,74.668,-36.176
6642,5267.7,42.01,0,0,9.5,-127.63,39.552,110.03,-97.693,14.109,99.5,50.092,-16.028,75.641,-34.693
6643,5265.6,42.119,0,0,9.5,-128.42,39.034,110.8,-97.61,15.13,98.216,49.69,-16.996,75.99,-36.106
6644,5236.9,42.195,0,0,9.5,-129.08,39.138,109.83,-98.906,16.057,98.101,48.912,-16.235,76.96,-40.023
6645,5207.3,42.235,0,0,9.5,-129.48,38.954,111.36,-98.121,17.069,97.172,49.304,-17.573,78.587,-41.238
6646,5186.7,42.239,0,0,9.5,-129.5,36.737,110.48,-98.013,16.052,96.636,48.612,-18.141,76.961,-41.074
6647,5140.3,42.206,0,0,9.5,-128.16,37.021,110.01,-96.222,14.796,94.768,48.509,-17.01,76.654,-40.848
6648,5115.1,42.135,0,0,9.5,-129.48,36.234,109.84,-97.034,14.662,91.788,50.55,-16.205,77.366,-42.29
6649,5098,42.027,0,0,9.5,-130.38,36.624,110.3,-96.008,14.708,91.196,49.592,-15.033,78.306,-41.577
6650,5078.2,41.881,0,0,9.5,-131.03,36.173,111.27,-95.621,14.772,92.396,49.885,-15.514,79,-41.305
6651,5041,41.697,0,0,9.5,-132.11,33.84,112.21,-95.713,13.585,92.034,49.724,-14.503,78.577,-40.85
6652,5006.1,41.477,0,0,9.5,-132.04,31.344,111.96,-97.091,13.98,95.161,49.612,-14.595,78.015,-41.497
6653,4977.3,41.222,0,0,9.5,-130.93,30.691,111.66,-96.798,15.195,95.186,50.471,-15.506,77.302,-42.415
6654,4971.1,40.931,0,0,9.5,-130.37,28.374,109.27,-94.36,14.595,95.392,49.187,-13.64,77.329,-43.683
6655,4943.6,40.608,0,0,9.5,-131.6,29.02,109.12,-91.503,14.184,94.431,49.45,-12.364,77.018,-44.576
6656,4910.4,40.253,0,0,9.5,-131.59,29.402,106.85,-90.649,15.425,96.178,50.442,-11.944,77.273,-44.89
6657,4888.8,39.869,0,0,9.5,-132.38,31.458,105.98,-91.786,14.854,97.243,51.058,-12.807,77.765,-42.24
6658,4857.7,39.458,0,0,9.5,-131.74,32.613,107.05,-91.651,14.007,97.753,51.219,-13.949,78.606,-42.931
6659,4829.6,39.021,0,0,9.5,-132.18,32.444,107.58,-92.437,14.057,97.483,53.073,-14.137,76.77,-41.971
6660,4816.2,38.563,0,0,9.5,-132.96,34.104,107.94,-93.114,13.688,96.167,52.736,-13.947,75.899,-41.932
6661,4784.6,38.085,0,0,9.5,-131.5,34.29,107.59,-93.382,13.683,95.89,51.677,-13.466,76.139,-42.009
6662,4746,37.59,0,0,9.5,-131.47,34.893,107.36,-92.471,14.328,94.674,51.577,-12.561,76.552,-42.957
6663,4735.1,37.082,0,0,9.5,-132.33,34.389,108.17,-94.794,16.379,94.301,50.561,-12.178,76.249,-43.227
6664,4697.5,36.563,0,0,9.5,-133.28,35.08,107.11,-94.743,16.984,94.553,50.063,-13.298,75.808,-43.844
6665,4679.8,36.036,0,0,9.5,-133.19,35.233,107.87,-94.125,17.481,94.535,50.522,-12.473,75.92,-43.35
6666,4640.6,35.506,0,0,9.5,-132.36,37.37,107.39,-95.371,19.522,96.601,51.426,-14.131,80.104,-41.669
6667,4600.6,34.974,0,0,9.5,-131.62,37.685,107.54,-97.062,20.195,95.428,51.491,-14.077,80.684,-42.43
6668,4576.2,34.445,0,0,9.5,-131.99,36,108.11,-96.512,19.854,95.72,50,-14.933,80.276,-42.887
6669,4562.6,33.922,0,0,9.5,-130.82,36.127,109.56,-96.96,19.678,97.199,48.554,-14.036,81.936,-45.353
6670,4532.2,33.406,0,0,9.5,-131.2,38.58,109.46,-97.061,19.603,97.727,48.896,-14.059,79.02,-46.776
6671,4503.4,32.902,0,0,9.5,-130.96,38.035,108.31,-97.455,21.369,98.187,48.881,-12.666,79.125,-47.21
6672,4477.1,32.413,0,0,9.5,-131.38,36.599,108.49,-99.432,21.137,98.313,49.259,-13.01,77.648,-47.263
6673,4452.2,31.941,0,0,9.5,-131.65,37.159,106.56,-99.619,20.549,97.162,47.808,-11.764,78.839,-47.992
6674,4420.3,31.488,0,0,9.5,-132.17,37.575,107.13,-100.81,19.828,96.219,48.356,-11.592,77.225,-47.856
6675,4385.5,31.058,0,0,9.5,-131.63,35.374,108.19,-101.06,20.109,95.151,47.418,-12.948,77.222,-48.629
6676,4342.9,30.652,0,0,9.5,-133.73,33.951,109.4,-101.1,21.693,96.071,48.303,-12.67,76.265,-49.611
6677,4337.1,30.273,0,0,9.5,-133.32,35.343,109.16,-101.52,20.82,97.504,49.295,-13.887,74.59,-51.018
6678,4315.8,29.921,0,0,9.5,-131.69,34.297,109.23,-100.83,20.628,98.32,51.419,-15.632,75.552,-51.25
6679,4275.6,29.599,0,0,9.5,-133.41,33.709,108.42,-100.77,21.813,97.562,50.463,-15.226,74.83,-50.933
6680,4256.3,29.308,0,0,9.5,-134.1,32.063,109.8,-101.22,21.732,96.87,49.66,-15.651,76.681,-50.118
6681,4213.5,29.048,0,0,9.5,-133.83,31.614,110.57,-103.75,21.934,96.086,50.197,-14.308,76.348,-47.294
6682,4194.7,28.822,0,0,9.5,-132.63,31.532,109.54,-104.84,20.97,96.875,51.859,-16.202,74.151,-46.035
6683,4156.2,28.628,0,0,9.5,-132.58,31.221,109.53,-104.64,20.315,98.91,52.052,-17.239,73.095,-45.73
6684,4138.7,28.467,0,0,9.5,-132.6,31.384,109.97,-105.98,20.106,99.715,52.04,-17.286,73.646,-45.792
6685,4120.3,28.338,0,0,9.5,-133.38,31.338,110.27,-107.25,21.906,100.02,51.751,-17.94,73.571,-45.779
6686,4084.3,28.243,0,0,9.5,-132.28,32.515,110.54,-105.94,19.636,102.31,51.099,-18.52,72.412,-46.333
6687,4040.9,28.179,0,0,9.5,-132.03,31.558,110.12,-106.36,19.008,100.7,51.518,-19.394,70.843,-46.98
6688,4026.8,28.146,0,0,9.5,-131.64,29.838,111.43,-105.73,17.747,101.84,51.798,-19.633,72.112,-45.903
6689,4003.5,28.143,0,0,9.5,-131.55,31.178,111.04,-104.29,16.954,101.71,51.904,-20.338,72.891,-45.305
6690,3985.1,28.168,0,0,9.5,-132.59,30.366,109.13,-104.05,17.008,103.11,51.054,-18.434,71.83,-46.629
6691,3948,28.219,0,0,9.5,-131.34,31.215,110.53,-103.37,17.428,102.29,49.911,-17.474,70.681,-46.762
6692,3938.3,28.296,0,0,9.5,-130.56,31.489,110.85,-101.57,15.407,100.08,50.357,-16.453,70.814,-45.765
6693,3883.2,28.395,0,0,9.5,-130.66,31.095,109.74,-103.2,14.328,99.69,51.932,-17.855,69.888,-45.026
6694,3871.5,28.515,0,0,9.5,-131.05,31.233,109.09,-101.4,14.895,101.28,51.35,-17.805,69.736,-46.08
6695,3844.6,28.653,0,0,9.5,-130.85,32.897,110.91,-102.35,14.316,100.89,51.05,-18.931,69.353,-45.684
6696,3821.7,28.807,0,0,9.5,-131.23,33.955,113.08,-99.512,13.892,99.9,49.752,-19.043,69.193,-46.678
6697,3789,28.975,0,0,9.5,-130.33,33.648,113.48,-98.863,15.527,99.425,51.17,-17.571,69.257,-48.816
6698,3745.2,29.153,0,0,9.5,-131.75,34.654,113.73,-99.436,15.267,99.089,50.735,-16.751,69.504,-48.601
6699,3726.1,29.339,0,0,9.5,-130.93,35.915,113.44,-100.15,15.993,100.2,50.339,-16.845,68.984,-48.781
6700,3714.5,29.531,0,0,9.5,-132.13,36.463,113.28,-96.531,15.155,100.98,49.475,-16.236,68.241,-47.685
6701,3675.6,29.726,0,0,9.5,-131.13,35.262,113.43,-97.829,16.739,99.081,49.378,-16.261,68.076,-47.122
6702,3643.1,29.92,0,0,9.5,-131.96,34.111,113.29,-98.484,16.863,99.022,49.248,-15.851,68.105,-45.939
6703,3637.9,30.113,0,0,9.5,-133.7,34.287,113.32,-96.284,17.697,97.586,50.031,-15.443,67.671,-47.068
6704,3600.6,30.3,0,0,9.5,-133.36,33.642,109.98,-95.823,17.989,98.638,49.159,-16.308,66.739,-47.65
6705,3561.5,30.48,0,0,9.5,-134.35,35.387,110.37,-95.525,16.643,100.27,50.12,-15.762,66.284,-48.648
6706,3537,30.65,0,0,9.5,-133.07,34.578,110.26,-96.564,16.289,98.684,48.888,-15.373,67.251,-48.604
6707,3521.4,30.809,0,0,9.5,-134.3,35.635,110.24,-94.72,15.984,97.149,48.868,-15.255,66.373,-48.081
6708,3481.5,30.954,0,0,9.5,-134.94,36.637,108.77,-95.594,15.51,95.377,48.342,-15.385,66.459,-49.353
6709,3443.5,31.084,0,0,9.5,-135.22,35.327,111.23,-96.452,13.851,95.292,49.542,-14.985,65.901,-49.51
6710,3420.3,31.196,1,0,9.5,-134.69,35.707,113.19,-96.737,15.04,95.457,48.647,-15.845,65.15,-48.059
6711,3393.1,31.29,1,0,9.5,-134.52,36.15,113.09,-96.342,15.456,94.977,46.732,-13.628,66.64,-45.842
6712,3385.3,31.365,1,0,9.5,-134.82,35.239,111.86,-95.123,17.694,95.257,47.819,-12.528,66.606,-45.657
6713,3336.4,31.418,1,0,9.5,-135,33.624,112.4,-95.435,18.727,95.557,49.073,-13.197,67.448,-45.097
6714,3315.7,31.45,1,0,9.5,-135.3,33.501,113.67,-95.524,18.796,94.319,49.639,-11.186,66.863,-45.934
6715,3321.7,31.461,1,0,9.5,-134.38,34.072,113.97,-94.521,17.146,92.747,47.674,-11.243,67.546,-46.112
6716,3254,31.448,1,0,9.5,-132.93,35.155,113.07,-94.935,17.684,93.381,49.071,-11.589,67.079,-45.518
6717,3224,31.414,1,0,9.5,-132.48,34.048,113.02,-93.8,20.294,92.242,48.552,-12.438,69.759,-43.782
6718,3224.5,31.357,1,0,9.5,-132.52,34.781,112.38,-94.707,21.753,90.388,47.845,-12.574,71.342,-42.76
6719,3189.6,31.279,1,0,9.5,-132.57,35.727,110.44,-93.847,21.576,92.465,49.143,-13.962,70.981,-43.227
6720,3163,31.179,1,0,9.5,-132.17,35.252,109.8,-93.606,21.452,91.359,48.033,-11.115,72.197,-43.2
6721,3126.7,31.059,1,0,9.5,-131.83,37.235,108.99,-94.268,20.216,92.194,48.424,-11.929,71.325,-45.169
6722,3106.1,30.92,1,0,9.5,-132.11,35.08,108.58,-94.103,23.045,95.008,47.404,-12.94,71.768,-46.229
6723,3078.9,30.762,1,0,9.5,-133.39,35.168,108.57,-95.047,22.767,95.567,47.699,-11.788,71.962,-46.685
