Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6371,11629,129.21,0,0,0,63.781,176.26,104.98,-28.879,-49.491,-72.59,-146.75,11.638,4.9653,-10.572
6372,11600,128.44,0,0,0,65.276,178.39,106.2,-29.005,-48.177,-73.237,-146.2,11.687,5.3915,-8.1224
6373,11617,127.62,0,0,0,64.207,178.97,106.43,-27.806,-47.221,-74.25,-145.62,10.515,3.8157,-8.2578
6374,11556,126.74,0,0,0,64.409,179.82,105.78,-27.638,-47.063,-73.299,-146.31,8.4676,3.0087,-7.3113
6375,11550,125.82,0,0,0,63.634,178.84,105.22,-27.563,-47.659,-73.258,-147.29,9.5427,3.0787,-6.5304
6376,11554,124.85,0,0,0,62.857,180.29,106.14,-27.504,-47.173,-72.803,-147.07,8.9524,3.9385,-5.5298
6377,11522,123.83,0,0,0,65.62,178.96,106.51,-27.955,-48.329,-72.169,-146.91,9.2877,4.4805,-4.3277
6378,11513,122.78,0,0,0,65.927,180.19,107.62,-28.053,-48.225,-71.968,-144.68,8.9597,5.0327,-5.4362
6379,11493,121.68,0,0,0,66.823,178.8,106.71,-27.185,-47.927,-70.438,-144.02,8.5757,3.0867,-4.1283
6380,11471,120.55,0,0,0,68.403,179.3,107.65,-26.681,-47.831,-71.688,-142.87,8.7418,3.82,-4.6845
6381,11449,119.38,0,0,0,69.06,179.9,106.88,-25.69,-48.108,-72.981,-143.89,9.1618,5.0843,-3.9165
6382,11434,118.18,0,0,0,67.915,179.93,106.17,-26.774,-47.407,-72.677,-145.34,9.3775,4.9243,-3.6054
6383,11414,116.96,0,0,0,68.902,179.96,106.53,-25.501,-47.07,-73.522,-145.22,10.482,5.4037,-4.0218
6384,11390,115.71,0,0,0,67.886,178.65,106.72,-24.492,-45.192,-73.857,-142.82,10.341,6.143,-5.0038
6385,11381,114.45,0,0,0,67.378,179.07,107.14,-23.938,-45.159,-74.707,-142.76,10.227,4.2935,-3.3863
6386,11345,113.17,0,0,0,69.443,177.78,103.93,-25.302,-44.175,-75.417,-144.42,9.7775,5.5942,-4.3761
6387,11347,111.87,0,0,0,68.721,180.26,103.96,-24.772,-45.334,-75.418,-146.84,8.9946,5.7059,-4.9903
6388,11329,110.57,0,0,0,68.116,180.49,103.21,-24.366,-43.928,-74.9,-145.69,10.384,6.9028,-5.3799
6389,11316,109.27,0,0,0,67.681,180.75,102.91,-25.328,-44.512,-72.755,-145.35,10.962,7.2923,-5.8489
6390,11283,107.96,0,0,0,67.562,180.56,103.61,-25.686,-44.937,-72.006,-145.58,11.016,5.8103,-6.0361
6391,11257,106.66,0,0,0,69.132,180.65,104.61,-24.501,-46.271,-71.728,-146.9,9.0803,5.5772,-6.0661
6392,11253,105.36,0,0,0,69.7,181.23,105.02,-24.139,-48.102,-72.334,-145.68,6.1702,6.4149,-8.775
6393,11228,104.08,0,0,0,70.262,182.46,105.32,-25.268,-49.064,-73.898,-146.49,7.2301,7.4267,-9.3658
6394,11219,102.81,0,0,0,69.509,182.86,106.22,-24.695,-50.086,-74.093,-145.35,7.4491,9.5662,-8.9189
6395,11191,101.56,0,0,0,69.979,182.67,106.44,-24.144,-49.645,-73.731,-144.85,6.9996,9.5524,-8.1833
6396,11157,100.34,0,0,0,69.081,180.43,106.85,-25.284,-50.456,-74.293,-145.2,5.8187,10.164,-10.213
6397,11160,99.138,0,0,0,67.761,180.66,105.64,-25.051,-49.234,-73.16,-145.3,6.4746,12.171,-10.025
6398,11143,97.97,0,0,0,68.483,179.31,106.16,-24.456,-46.359,-71.436,-146.41,6.5803,12.712,-9.9985
6399,11116,96.837,0,0,0,68.887,179.21,104.39,-24.624,-46.68,-71.397,-146.5,5.8577,12.507,-9.9846
6400,11106,95.741,0,0,0,68.303,178.6,106.16,-22.977,-46.3,-73.568,-146.69,5.0547,12.143,-8.3825
6401,11101,94.686,0,0,0,67.231,177.58,105.78,-22.557,-47.276,-73.278,-145.74,4.9666,13.767,-8.5488
6402,11061,93.676,0,0,0,66.131,176.95,107.8,-24.122,-48.096,-72.214,-147.68,5.2444,11.974,-7.3963
6403,11050,92.713,0,0,0,67.078,176.61,108.22,-23.184,-48.076,-73.232,-147.33,6.7499,12.149,-4.7592
6404,11039,91.801,0,0,0,65.476,176.01,108.83,-21.69,-48.137,-71.825,-146.18,7.7832,10.989,-4.3103
6405,11004,90.942,0,0,0,65.059,175.83,108.98,-20.844,-48.164,-72.25,-145.54,7.3841,11.783,-2.6463
6406,10974,90.139,0,0,0,65.027,177.09,109.79,-21.996,-48.092,-72.395,-145.14,7.6032,12.646,-3.0381
6407,10957,89.394,0,0,0,63.932,175.35,110.69,-22.544,-47.868,-70.201,-144.28,8.3609,12.521,-2.6494
6408,10938,88.709,0,0,0,64.359,174.71,109.39,-24.311,-48.979,-70.456,-143.92,9.0593,13.278,-2.6399
6409,10937,88.086,0,0,0,63.077,175.57,108.64,-24.294,-47.491,-69.135,-144.75,9.2209,13.016,-2.8904
6410,10917,87.527,0,0,0,63.967,176.28,108.56,-22.769,-47.625,-69.607,-145.09,10.317,13.17,-4.2662
6411,10894,87.033,0,0,0,63.128,177.29,108.46,-22.241,-47.987,-70.04,-145.68,8.3627,12.145,-3.8016
6412,10887,86.604,0,0,0,62.415,178.01,110.7,-22.008,-47.598,-70.563,-143.65,8.9978,14.4,-3.9647
6413,10879,86.242,0,0,0,64.114,177.44,110.73,-23.281,-49.046,-71.887,-144.28,10.6,15.816,-4.8009
6414,10833,85.948,0,0,0,63.525,178.33,109.6,-23.493,-47.118,-70.608,-145.67,10.962,15.974,-3.6306
6415,10815,85.72,0,0,0,64.544,179.77,108.81,-24.438,-46.787,-70.472,-146.18,12.569,14.573,-4.105
6416,10816,85.56,0,0,0,65.651,180.59,108.94,-23.563,-46.055,-69.553,-147.42,12.091,14.339,-4.198
6417,10797,85.466,0,0,0,67.076,179.55,108.71,-22.413,-44.907,-70.513,-145.89,12.276,13.52,-3.0116
6418,10768,85.437,0,0,0,65.724,178.21,107.75,-23.338,-46.702,-70.139,-144.81,10.717,13.396,-4.054
6419,10758,85.473,0,0,0,66.307,178.57,107.4,-23.031,-47.656,-69.244,-143.83,13.405,13.119,-5.3508
6420,10738,85.572,0,0,0,66.337,177.65,107.32,-23.616,-46.797,-69.744,-141.88,12.348,11.521,-5.7677
6421,10708,85.732,0,0,0,66.21,175.97,108.48,-22.416,-47.755,-70.121,-140.66,11.79,13.945,-6.0347
6422,10700,85.95,0,0,0,65.438,175.86,108.15,-22.66,-48.544,-71.569,-141.05,13.276,13.408,-6.0477
6423,10688,86.225,0,0,0,66.616,177.21,108.93,-22.365,-47.831,-69.814,-142.69,11.785,14.348,-6.415
6424,10660,86.553,0,0,0,66.953,177.94,110.65,-23.446,-50.244,-70.153,-142.06,13.444,15.525,-5.2093
6425,10642,86.932,0,0,0,67.067,177.56,110.96,-22.418,-50.932,-69.246,-141.11,14.108,15.884,-5.6624
6426,10640,87.358,0,0,0,67.681,177.75,111.43,-23.185,-51.791,-69.061,-142.46,15.606,15.838,-6.0885
6427,10618,87.826,0,0,0,67.4,178.82,111.54,-22.371,-52.513,-67.77,-142.24,15.235,15.852,-6.7459
6428,10617,88.334,0,0,0,65.903,178.33,112.82,-22.237,-54.26,-68.962,-141.39,15.591,16.094,-7.137
6429,10554,88.877,0,0,0,66.314,177.01,111.7,-22.323,-51.623,-67.953,-141.26,17.026,15.861,-7.779
6430,10550,89.45,0,0,0,65.614,177.66,111.48,-22.056,-52.213,-67.629,-141.76,16.844,15.98,-8.144
6431,10527,90.05,0,0,0,64.08,177.04,111.23,-23.238,-52.775,-67.751,-142.59,16.957,15.826,-8.1177
6432,10518,90.67,0,0,0,65.603,174.99,112.81,-24.098,-52.916,-69.084,-140.88,18.29,17.475,-8.9049
6433,10498,91.306,0,0,0,66.381,172.76,111.57,-23.646,-55.876,-68.444,-141.36,19.828,17.653,-10.288
6434,10478,91.954,0,0,0,65.525,172.84,112.63,-23.856,-55.169,-69.576,-141.25,19.634,19.79,-12.775
6435,10467,92.607,0,0,0,64.976,171.97,112.99,-24.216,-54.407,-67.107,-142.47,19.203,20.385,-12.675
6436,10433,93.261,0,0,0,65.402,172.6,113.41,-24.363,-51.712,-65.735,-142.82,19.178,21.427,-13.873
6437,10427,93.91,0,0,0,65.958,173,112.59,-24.216,-51.264,-64.69,-143.83,19.829,20.679,-16.138
6438,10397,94.55,0,0,0,65.032,172.63,112.92,-24.778,-50.307,-63.02,-145.16,19.869,22.375,-15.716
6439,10397,95.173,0,0,0,64.303,171.56,112.12,-24.746,-49.882,-61.64,-144.39,20.485,22.977,-15.527
6440,10394,95.777,0,0,0,64.842,170.64,110.53,-25.93,-48.971,-61.603,-146.14,17.322,23.95,-15.585
6441,10347,96.354,0,0,0,64.717,171.35,109.62,-26.498,-48.398,-60.935,-145.88,16.698,25.868,-15.291
6442,10320,96.901,0,0,0,64.111,171.45,108.56,-26.057,-48.873,-59.613,-145.12,15.874,27.757,-15.806
6443,10328,97.413,0,0,0,63.798,171.49,108.88,-25.744,-48.521,-59.18,-143.45,16.778,28.273,-17.379
6444,10303,97.885,0,0,0,62.624,171.07,108.71,-27.266,-47.981,-60.444,-144.18,16.625,27.686,-17.997
6445,10287,98.312,0,0,0,62.101,170.19,109.41,-27.712,-46.682,-59.573,-143.94,18.587,29.026,-17.272
6446,10272,98.691,0,0,0,62.357,171.44,108.34,-27.269,-47.47,-59.253,-143.22,17.112,29.351,-16.925
6447,10253,99.017,0,0,0,62.879,169.85,106.38,-27.57,-46.747,-58.275,-143.75,17.139,29.238,-17.075
6448,10218,99.287,0,0,0,62.576,169.49,107.28,-24.725,-46.771,-57.508,-142.88,17.112,28.901,-15.5
6449,10226,99.499,0,0,0,61.861,171.29,108.75,-25.21,-47.77,-57.684,-143.28,17.404,28.254,-16.141
6450,10217,99.648,0,0,0,62.266,170.53,108.71,-25.124,-47.244,-57.108,-142.02,18.093,25.569,-16.321
6451,10178,99.733,0,0,0,60.201,170.22,108.24,-25.615,-49.876,-56.712,-142.95,19.36,26.318,-13.594
6452,10157,99.752,0,0,0,58.88,172.09,108.18,-25.355,-50.53,-55.903,-141.86,17.495,25.766,-11.978
6453,10139,99.703,0,0,0,60.331,173.69,108.43,-24.671,-50.356,-55.679,-142.4,19.499,26.206,-12.097
6454,10110,99.585,0,0,0,58.192,174.76,108.99,-25.977,-52.345,-56.116,-144.21,20.156,27.352,-12.193
6455,10098,99.398,0,0,0,58.454,173.68,108.39,-27.212,-52.395,-55.618,-142.8,20.088,27.931,-11.814
6456,10087,99.141,0,0,0,59.525,173.31,108.61,-28.751,-52.584,-56.218,-142.63,19.048,28.057,-13.626
6457,10075,98.814,0,0,0,60.481,171.79,108.03,-28.773,-52.584,-55.875,-141.28,19.457,27.639,-13.939
6458,10058,98.419,0,0,0,61.879,172.41,109.41,-30.803,-52.526,-55.055,-142.06,18.474,27.035,-12.349
6459,10031,97.956,0,0,0,62.59,171.95,109.03,-31.194,-54.072,-56.143,-141.87,19.149,25.847,-13.922
6460,10018,97.428,0,0,0,62.226,171.98,109.73,-31.889,-53.742,-57.123,-141.72,20.588,26.582,-12.539
6461,9979.1,96.836,0,0,0,62.89,170.37,111.19,-33.303,-54.007,-57.79,-143.11,18.899,25.277,-12.598
6462,9963.2,96.183,0,0,0,62.004,168.82,113.03,-33.647,-55.104,-57.014,-142.97,19.931,25.638,-13.691
6463,9938,95.472,0,0,0,61.738,171.79,111.42,-32.633,-55.993,-57.935,-142.91,19.934,25.676,-14.502
6464,9949.7,94.707,0,0,0,62.221,171.9,112.35,-34.766,-55.846,-57.856,-142.38,20.311,23.889,-14.168
6465,9911,93.891,0,0,0,62.179,171.7,111.76,-36.588,-56.096,-57.679,-142.21,19.823,24.985,-13.938
6466,9890.6,93.029,0,0,0,62.252,171.93,110.11,-37.201,-54.994,-58.087,-143.06,19.654,23.637,-14.685
6467,9880.5,92.126,0,0,0,63.596,171.37,110.49,-38.531,-55.618,-59.673,-143.4,20.296,24.444,-14.747
6468,9859.9,91.186,0,0,0,62.822,172.17,109.85,-39.722,-57.129,-59.216,-145.17,19.668,24.525,-14.702
6469,9838.8,90.214,0,0,0,63.155,172.84,110.85,-40.564,-57.127,-60.948,-147.63,19.374,24.516,-14.237
6470,9836.3,89.217,0,0,0,63.469,171.92,112.91,-41.177,-57.915,-61.243,-146.13,20.025,23.925,-13.939
6471,9788.1,88.199,0,0,0,61.574,172.58,111.95,-41.844,-57.681,-61.543,-147.68,19.906,23.993,-15.474
6472,9793.9,87.167,0,0,0,61.085,173.8,112.83,-41.678,-56.243,-62.73,-147.3,19.665,23.902,-13.437
6473,9785.5,86.126,0,0,0,62.314,175.17,112.28,-42.027,-57.907,-62.649,-148.2,19.062,24.32,-12.13
6474,9737.5,85.083,0,0,0,62.169,175.45,110.38,-41.439,-55.007,-64.123,-148.03,19.642,24.155,-10.507
6475,9744.5,84.044,0,0,0,60.5,174.98,111.28,-41.257,-52.986,-64.122,-145.81,17.394,23.873,-11.836
6476,9717.6,83.015,0,0,0,59.445,175.28,112.26,-40.495,-52.775,-63.334,-147.39,17.129,24.397,-12.419
6477,9696.6,82.002,0,0,0,59.909,174.12,110.6,-40.052,-50.962,-63.412,-146.17,17.19,23.525,-10.522
6478,9689.8,81.011,0,0,0,58.167,172.51,108.74,-40.605,-51.511,-63.596,-146.68,15.76,22.609,-10.463
6479,9666.5,80.049,0,0,0,58.808,173.14,108.57,-40.821,-51.651,-63.669,-146.54,16.11,21.749,-9.0339
6480,9651.5,79.12,0,0,0,58.49,174.66,108.2,-41.379,-53.867,-61.319,-144.06,15.938,23.226,-8.7282
6481,9621.5,78.23,0,0,0,56.288,174.54,107.17,-39.652,-53.783,-60.76,-144.22,15.205,24.235,-10.375
6482,9598.4,77.386,0,0,0,57.637,174.75,108.07,-39.889,-52.506,-60.147,-144.48,14.266,23.948,-11.515
6483,9592.1,76.591,0,0,0,58.057,176.42,107.8,-38.904,-53.688,-60.1,-142.22,14.565,24.938,-11.063
6484,9567.2,75.85,0,0,0,59.135,174.52,107.7,-37.776,-54.649,-59.747,-143.62,14.904,25.488,-12.427
6485,9544.7,75.169,0,0,0,59.143,175.63,107.26,-37.847,-56.472,-62.3,-142.14,13.818,27.004,-11.938
6486,9530,74.55,0,0,0,59.11,175.26,107.84,-37.535,-55.795,-62.704,-143.05,15.359,26.46,-12.985
6487,9505.7,73.998,0,0,0,60.552,173.55,107.93,-37.71,-54.736,-61.431,-141.05,13.715,28.735,-12.983
6488,9489.8,73.516,0,0,0,60.86,174.76,108.07,-36.75,-52.825,-62.348,-140.42,12.461,28.139,-14.566
6489,9470.4,73.106,0,0,0,60.107,176.38,109.84,-38.037,-52.945,-60.3,-139.03,13.035,28.444,-15.309
6490,9461.6,72.771,0,0,0,61.286,176.37,111.7,-39.023,-54.029,-59.776,-138.07,11.895,29.317,-15.966
6491,9455.5,72.511,0,0,0,61.038,176.32,112.86,-39.035,-53.768,-59.787,-136.99,12.475,30.617,-16.945
6492,9425.8,72.33,0,0,0,61.051,175.19,114.44,-37.744,-53.888,-59.993,-136.58,11.809,31.108,-16.559
6493,9410,72.226,0,0,0,59.136,175.78,113.56,-36.599,-54.814,-58.55,-137.86,11.087,29.836,-17.294
6494,9405.8,72.201,0,0,0,60.301,174.55,113.53,-36.706,-57.07,-59.926,-136.55,11.248,29.485,-16.781
6495,9402.6,72.254,0,0,0,57.634,174.9,113.98,-35.494,-57.779,-59.759,-139.34,10.24,29.668,-15.673
6496,9415.4,72.384,0,0,0,56.658,174.65,113.07,-33.964,-59.185,-59.536,-139.31,8.7853,30.756,-13.86
6497,9413.8,72.59,0,0,0,57.706,175.35,112.95,-35.402,-57.695,-60.277,-140.15,7.606,30.484,-14.451
6498,9393.9,72.869,0,0,0,57.251,174.96,111.99,-36.314,-60.704,-61.182,-141.95,5.4083,30.61,-14.879
6499,9407.8,73.22,0,0,0,57.445,173.2,113.14,-35.96,-60.039,-62.878,-142.01,7.6785,30.575,-14.081
6500,9420.1,73.64,0,0,0,58.334,171.88,112.3,-35.686,-60.226,-63.179,-142.53,7.8786,30.827,-14.821
6501,9412.8,74.125,0,0,0,57.157,173.13,113.47,-35.662,-59.335,-63.049,-143.1,7.0096,31.444,-15.37
6502,9409.1,74.671,0,0,0,57.502,175.76,114.41,-35.013,-58.978,-66.417,-142.62,7.3449,31.54,-16.253
6503,9410,75.275,0,0,0,57.679,174.39,116.34,-34.103,-57.476,-67.331,-141.08,7.5925,30.12,-16.35
6504,9403,75.933,0,0,0,57.306,175,116.63,-34.799,-57.076,-68.92,-140.71,7.9088,29.811,-16.142
6505,9395.5,76.638,0,0,0,56.419,174.11,117.55,-36.802,-57.187,-66.367,-141.58,7.1827,29.807,-17.15
6506,9391.3,77.386,0,0,0,55.85,172.16,116.73,-36.628,-55.283,-65.872,-141.99,10.277,29.545,-18.644
6507,9407.8,78.172,0,0,0,55.853,172.47,116.93,-37.319,-55.089,-66.957,-142.44,10.402,28.333,-20.077
6508,9407.3,78.99,0,0,0,56.695,172.71,117.06,-39.021,-53.692,-66.833,-142.3,8.9449,31.163,-21.391
6509,9403.5,79.835,0,0,0,57.807,172.11,117.39,-38.241,-54.104,-66.458,-142.62,9.0339,30.339,-21.784
6510,9395.2,80.699,0,0,0,56.655,171.41,117.32,-36.909,-54.779,-67.641,-143.31,10.082,30.472,-20.2
6511,9398.6,81.578,0,0,0,56.807,171.94,117.72,-36.743,-54.439,-66.843,-142.42,10.428,30.383,-18.912
6512,9409.9,82.465,0,0,0,57.848,172.53,117.72,-34.466,-54.87,-66.101,-143.63,10.153,30.227,-18.948
6513,9392.9,83.354,0,0,0,58.68,173.29,116.6,-35.215,-53.724,-66.374,-142.91,10.078,29.86,-21.56
6514,9407.1,84.24,0,0,0,58.835,171.94,115.28,-33.632,-54.466,-66.819,-142.25,10.047,30.925,-20.95
6515,9398.6,85.114,0,0,0,60.067,172.43,115.38,-34.579,-54.387,-66.642,-142.51,11.668,30.936,-20.693
6516,9415.9,85.973,0,0,0,59.074,172.48,115.01,-33.663,-53.566,-67.582,-141.84,11.055,29.463,-20.129
6517,9406.3,86.81,0,0,0,59.98,171.79,114.54,-35.135,-52.443,-69.067,-142.17,10.829,29.028,-20.696
6518,9409.8,87.62,0,0,0,60.243,171.9,114.57,-33.835,-54.121,-69.245,-142.83,10.404,29.369,-21.547
6519,9406.1,88.397,0,0,0,59.204,174.36,114.73,-33.605,-53.875,-69.09,-141.33,9.6732,28.477,-21.291
6520,9403.9,89.136,0,0,0,59.517,173.19,116.66,-33.299,-53.7,-70.492,-141.22,8.8167,27.043,-21.415
6521,9404.5,89.832,0,0,0,60.683,174.1,116.1,-32.264,-52.255,-69.07,-141.57,10.593,26.201,-21.822
6522,9406,90.481,0,0,0,59.246,173.92,117.44,-31.77,-53.516,-69.566,-143.34,10.643,24.584,-21.547
6523,9392.3,91.079,0,0,0,60.039,175.81,117.66,-31.212,-53.965,-68.068,-144.82,10.209,24.173,-23.415
6524,9397.6,91.622,0,0,0,60.004,175.96,117.87,-30.283,-56.032,-67.926,-144.39,9.1757,25.284,-24.136
6525,9403.6,92.106,0,0,0,60.97,174.87,118.05,-30.158,-55.874,-68.492,-144.81,9.626,26.448,-24.682
6526,9404.8,92.528,0,0,0,60.319,176.3,118.02,-31.592,-55.465,-66.167,-142.85,10.111,26.204,-24.404
6527,9399.9,92.887,0,0,0,57.919,177.8,119.02,-32.796,-56.863,-65.994,-143.87,10.75,25.164,-26.801
6528,9386.5,93.179,0,0,0,58.123,176.38,118.41,-34.619,-56.844,-65.056,-144.3,13.775,26.229,-27.147
6529,9407.9,93.403,0,0,0,59.78,176.34,119.38,-34.898,-56.892,-65.755,-145.34,15.435,26.289,-28.065
6530,9388.9,93.558,0,0,0,60.833,173.49,119.65,-36.896,-56.414,-67.075,-146.58,16.19,25.406,-26.738
6531,9414.4,93.644,0,0,0,60.171,175.61,120.23,-36.953,-57.86,-68.007,-147.37,16.07,25.74,-26.631
6532,9406.2,93.659,0,0,0,59.45,175.11,120.9,-35.283,-57.184,-68.694,-147.91,15.41,26.775,-25.508
6533,9410.1,93.604,0,0,0,59.279,175.5,120.74,-35.25,-56.713,-67.802,-146.89,15.485,26.513,-23.748
6534,9407.4,93.479,0,0,0,60.124,174.89,121.66,-33.458,-56.996,-67.781,-147.66,15.255,27.48,-22.966
6535,9413.5,93.286,0,0,0,60.319,174.17,121.95,-32.297,-58.304,-69.174,-148.19,14.116,27.483,-22.906
6536,9415.8,93.026,0,0,0,61.425,173.42,121.6,-31.418,-58.15,-69.851,-149.35,15.289,29.542,-22.328
6537,9423.3,92.7,0,0,0,62.608,172.19,120.87,-31.58,-59.473,-71.24,-150.22,14.147,30.65,-22.535
6538,9421,92.311,0,0,0,61.142,171.14,121.11,-32.604,-59.682,-71.308,-149.41,13.995,29.738,-22.68
6539,9396.1,91.862,0,0,0,61.752,173.27,121.62,-33.415,-58.307,-70.306,-148.41,14.66,28.585,-24.596
6540,9422.1,91.354,0,0,0,63.032,171.7,123.72,-34.285,-57.2,-68.966,-148.22,14.725,28.334,-24.483
6541,9393.9,90.792,0,0,0,63.789,171.51,123.88,-34.789,-57.856,-69.765,-149.11,16.541,28.258,-24.48
6542,9407.4,90.179,0,0,0,63.596,170.96,125.75,-35.342,-56.71,-67.854,-149.28,17.109,28.615,-23.77
6543,9384.8,89.518,0,0,0,64.006,169.74,125.67,-34.883,-57.772,-67.41,-149.54,17.136,28.762,-23.273
6544,9403.8,88.814,0,0,0,63.713,170.89,127.75,-34.521,-57.267,-67.904,-149.25,17.58,28.532,-22.145
6545,9405.1,88.07,0,0,0,64.587,170.64,127.48,-33.915,-58.745,-67.364,-148.59,15.603,30.068,-23.978
6546,9410.7,87.29,0,0,0,64.681,169.83,126.03,-32.294,-59.852,-68.992,-146.85,17.719,30.189,-22.227
6547,9417.5,86.48,0,0,0,65.304,170.36,128.08,-31.17,-60.457,-68.276,-146,17.866,30.139,-21.488
6548,9429.8,85.643,0,0,0,65.368,171.28,125.76,-30.184,-62.363,-69.429,-145.03,16.941,30.139,-21.078
6549,9413.2,84.783,0,0,0,64.983,171.2,124.66,-29.377,-62.128,-70.56,-145.12,16.427,30.252,-20.183
6550,9416.9,83.906,0,0,0,63.416,172.33,124.65,-30.407,-57.852,-71.054,-144.88,16.33,30.762,-20.472
6551,9409,83.016,0,0,0,64.347,171.48,124.75,-32.684,-56.736,-71.113,-144.92,15.98,32.737,-20.539
6552,9397.4,82.117,0,0,0,62.75,170.15,125.22,-32.111,-59.353,-71.002,-144.3,15.109,32.607,-20.55
6553,9392.1,81.214,0,0,0,63.855,171.42,126.14,-31.93,-60.194,-70.728,-144.53,14.579,33.533,-20.877
6554,9412.4,80.31,0,0,0,63.482,173.41,126.45,-31.59,-61.574,-71.891,-145.1,14.221,33.026,-20.418
6555,9404,79.41,0,0,0,64.36,173.64,125.93,-29.401,-62.729,-72.008,-145.56,13.695,33.109,-20.734
6556,9411,78.519,0,0,0,65.638,173.15,124.28,-30.573,-62.729,-72.828,-146.28,13.885,32.991,-21.418
6557,9410,77.639,0,0,0,64.683,174.03,123.93,-31.208,-61.515,-71.689,-146.78,13.368,32.789,-19.522
6558,9409.7,76.774,0,0,0,65.182,174.44,124.21,-32.911,-60.612,-70.548,-149.4,12.697,33.598,-20.375
6559,9427.8,75.929,0,0,0,64.028,172.67,125.39,-33.559,-60.366,-71.026,-150.3,12.055,36.849,-20.217
6560,9409.4,75.105,0,0,0,63.292,171.57,123.96,-33.88,-60.408,-71.083,-150.11,11.238,35.698,-20.345
6561,9407.8,74.306,0,0,0,63.572,172.51,123.8,-34.346,-59.407,-70.457,-150.24,10.254,36.837,-20.705
6562,9405.1,73.534,0,0,0,64.337,170.21,123.15,-34.555,-58.442,-70.446,-152.29,9.9959,36.577,-19.917
6563,9395.1,72.792,0,0,0,63.194,170.01,122.08,-35.715,-57.713,-70.285,-151.46,9.905,36.636,-22.284
6564,9401.1,72.081,0,0,0,64.513,170.56,121.83,-35.971,-57.569,-69.192,-152.22,12.164,36.383,-23.859
6565,9377.4,71.404,0,0,0,64.012,170.99,123.17,-34.226,-56.95,-69.238,-151.34,13.243,35.771,-25.545
6566,9378.1,70.763,0,0,0,61.212,171.3,123.16,-34.104,-57.23,-71.367,-152.41,12.531,36.063,-25.168
6567,9323.2,70.157,0,0,0,58.447,170.06,122.26,-35.625,-56.606,-71.556,-151.78,12.688,36.154,-22.999
6568,9296.9,69.588,0,0,0,59.531,170.74,124.27,-34.39,-57.622,-70.186,-152.6,13.055,35.116,-22.954
6569,9284.2,69.056,0,0,0,60.272,172.46,126.05,-34.089,-56.241,-71.932,-152.98,13.194,34.725,-22.267
6570,9250.6,68.563,0,0,0,60.412,172.69,126.89,-33.573,-57.182,-72.472,-151.92,13.638,35.967,-24.199
6571,9221.2,68.107,0,0,0,59.663,173.22,126.15,-34.666,-56.716,-72.48,-151.4,12.165,36.36,-25.197
6572,9168.5,67.689,0,0,0,60.194,173.76,126.74,-34.432,-55.244,-73.983,-152.99,10.44,34.881,-23.939
6573,9147.6,67.307,0,0,0,62.431,174.74,125.8,-35.218,-56.733,-73.163,-153.23,11.455,35.118,-23.958
6574,9116.3,66.962,0,0,0,61.488,175.34,126.37,-34.887,-55.978,-71.333,-152.85,11.566,34.836,-23.569
6575,9118.7,66.651,0,0,0,59.664,176.61,126.91,-34.234,-55.132,-72.408,-153.63,12.361,35.444,-23.017
6576,9084.3,66.375,0,0,0,60.868,176.22,127.5,-33.242,-55.289,-71.58,-152.86,11.238,36.054,-22.212
6577,9028,66.13,0,0,9.5,60.526,175.79,129.5,-33.214,-54.004,-72.916,-153.28,12.287,36.08,-21.659
6578,9024.8,65.917,0,0,9.5,60.361,175.73,129.29,-31.772,-55.638,-73.146,-152.9,11.255,35.844,-20.667
6579,8994.8,65.731,0,0,9.5,60.39,175.1,128.67,-31.99,-54.105,-72.728,-150.98,11.639,34.721,-19.134
6580,8966,65.573,0,0,9.5,60.755,176.24,129.99,-31.431,-52.971,-70.388,-149.18,13.321,34.734,-19.933
6581,8930.9,65.439,0,0,9.5,60.207,176.25,129.14,-30.68,-54.333,-70.204,-150.96,14.176,34.149,-18.669
6582,8941.5,65.327,0,0,9.5,60.252,176.93,128.21,-29.844,-54.705,-71.549,-151,15.234,35.304,-19.065
6583,8890.5,65.236,0,0,9.5,61.289,176.44,127.33,-29.231,-53.572,-71.361,-151.25,16.374,37.409,-19.412
6584,8863,65.161,0,0,9.5,60.199,176.97,126.77,-29.091,-53.701,-70.603,-150.79,16.839,37.418,-18.802
6585,8832.8,65.102,0,0,9.5,60.434,175.92,127.13,-29.436,-53.246,-69.733,-148.53,16.841,37.166,-19.673
6586,8804.8,65.054,0,0,9.5,59.702,176.04,128.01,-30.027,-52.663,-69.962,-147.97,17.135,38.186,-20.245
6587,8799.5,65.017,0,0,9.5,59.049,177.03,127.84,-29.911,-52.209,-70.287,-146.2,17.233,35.498,-21.221
6588,8743.6,64.986,0,0,9.5,59.786,176.32,130.71,-29.406,-54.114,-71.569,-145.68,18.664,35.023,-18.066
6589,8736.3,64.96,0,0,9.5,59.414,175.65,131.46,-29.109,-52.8,-71.256,-146.54,18.205,34.004,-19.63
6590,8696.9,64.936,0,0,9.5,58.584,175.01,130.38,-28.096,-51.426,-70.86,-146.88,18.851,34.16,-18.808
6591,8683,64.912,0,0,9.5,58.786,175.33,133.19,-27.948,-50.25,-69.769,-147,18.805,34.66,-17.902
