Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1803,29959,277.17,0,0,0,71.769,86.818,-91.082,102,-79.136,-7.1654,-13.366,-121.09,6.939,23.295
1804,29950,277.27,0,0,0,72.818,85.952,-90.506,102.77,-79.238,-8.4261,-13.737,-121.53,5.8412,24.24
1805,29964,277.29,0,0,0,74.759,88.316,-89.268,100.86,-79.703,-8.3249,-13.765,-122.25,4.1475,25.977
1806,29956,277.23,0,0,0,75.661,87.681,-88.731,99.754,-80.909,-8.6141,-10.908,-121.29,4.0362,26.822
1807,29961,277.08,0,0,0,74.45,87.963,-88.935,98.848,-79.725,-11.063,-10.83,-121.9,6.2286,24.408
1808,29951,276.87,0,0,0,74.359,86.998,-89.085,98.495,-80.75,-10.445,-12.279,-122.69,6.0226,24.776
1809,29957,276.58,0,0,0,75.384,88.386,-90.565,97.647,-81.937,-10.547,-11.449,-123.83,6.4474,24.812
1810,29948,276.22,0,0,0,75.34,87.143,-89.894,97.043,-83.572,-10.437,-10.138,-123.28,4.691,24.797
1811,29952,275.79,0,0,0,76.653,86.905,-91.921,97.672,-82.338,-8.6435,-10.248,-122.42,4.306,25.353
1812,29971,275.3,0,0,0,77.396,86.642,-90.843,98.644,-81.33,-10.675,-11.274,-121.73,3.0913,25.82
1813,29959,274.76,0,0,0,77.26,86.375,-89.725,97.603,-80.339,-10.637,-10.095,-121.02,2.0576,26.714
1814,29942,274.17,0,0,0,76.472,85.467,-88.98,97.648,-80.292,-10.114,-9.7128,-120.07,-0.15392,25.588
1815,29941,273.53,0,0,0,77.491,87.34,-88.352,96.92,-80.171,-8.5568,-8.6462,-121.14,-1.2748,24.667
1816,29961,272.85,0,0,0,79.35,88.254,-88.77,96.948,-80.144,-7.2654,-8.812,-120.44,-1.6354,24.726
1817,29955,272.14,0,0,0,78.424,87.836,-89.924,97.679,-78.319,-7.3034,-7.3048,-119.9,-0.53516,24.93
1818,29956,271.4,0,0,0,77.541,88.964,-91.286,99.197,-78.541,-6.7162,-8.9539,-119.68,0.60092,23.683
1819,29960,270.64,0,0,0,78.126,88.421,-91.65,100.32,-78.176,-8.1517,-9.4075,-117.5,0.83652,21.852
1820,29972,269.87,0,0,0,79.312,88.766,-90.818,101.2,-78.945,-9.2539,-9.9211,-116.7,-0.83302,23.889
1821,29984,269.08,0,0,0,80.856,88.082,-91.281,101.23,-79.268,-9.9987,-9.8239,-114.98,0.814,23.307
1822,29968,268.3,0,0,0,79.807,89.603,-91.882,101.35,-79.071,-10.608,-10.317,-115.67,-1.2423,24.506
1823,29949,267.52,0,0,0,79.367,90.115,-90.998,101.92,-79.364,-9.9089,-10.784,-115.34,-2.1021,23.682
1824,29953,266.75,0,0,0,79.34,90.303,-90.26,103.01,-81.458,-10.339,-11.053,-116.63,-3.8957,22.986
1825,29941,266,0,0,0,78.945,91.263,-89.045,102.58,-80.034,-11.812,-10.868,-117.59,-4.2083,22.549
1826,29967,265.27,0,0,0,78.952,88.538,-90.292,102.52,-77.141,-13.177,-10.824,-118.07,-3.412,22.827
1827,29963,264.57,0,0,0,78.672,88.262,-91.446,102.44,-77.978,-14.084,-10.55,-117.4,-2.1205,25.081
1828,29965,263.9,0,0,0,78.782,87.26,-90.194,102.02,-77.246,-13.235,-12.032,-118.04,0.30649,24.732
1829,29960,263.27,0,0,0,79.517,87.399,-90.454,100.62,-76.378,-14.034,-13.652,-118.78,-0.49033,21.81
1830,29943,262.68,0,0,0,77.677,87.748,-90.525,100.41,-75.411,-12.992,-14.168,-118.7,0.35807,22.276
1831,29935,262.13,0,0,0,76.64,89.294,-89.936,99.83,-74.033,-14.217,-15.007,-118.14,2.2034,22.847
1832,29966,261.64,0,0,0,76.317,90.356,-90.238,99.797,-75.315,-14.499,-14.996,-119.49,1.173,23.35
1833,29955,261.19,0,0,0,75.851,90.012,-90.809,99.109,-76.004,-14.192,-14.922,-119.09,2.1128,24.09
1834,29948,260.81,0,0,0,77.745,90.087,-91.402,98.268,-75.599,-14.277,-14.463,-118.77,0.63639,25.158
1835,29949,260.47,0,0,0,77.048,91.867,-90.742,99.57,-73.995,-15.029,-16.096,-117.77,2.0945,25.811
1836,29946,260.2,0,0,0,75.737,89.926,-92.764,100.15,-75.63,-15.084,-16.755,-118.05,0.72278,26.835
1837,29958,259.98,0,0,0,74.798,90.478,-92.744,101.04,-76.946,-14.919,-15.396,-118,-0.26836,28.352
1838,29953,259.82,0,0,0,76.739,90.174,-91.524,101.19,-75.997,-14.298,-14.067,-118.56,-1.487,28.48
1839,29948,259.72,0,0,0,75.229,90.208,-92.632,102.62,-74.303,-13.754,-15.168,-118.97,-2.2227,29.497
1840,29950,259.68,0,0,0,74.025,90,-92.27,102.05,-73.96,-15.259,-16.11,-116.52,-0.14075,28.063
1841,29961,259.69,0,0,0,73.185,89.373,-90.492,102.16,-73.277,-14.498,-16.453,-115.43,0.69089,28.969
1842,29939,259.76,0,0,0,73.874,89.255,-89.702,103.38,-74.235,-14.813,-16.056,-115.27,-0.91565,28.581
1843,29941,259.87,0,0,0,75.825,88.412,-88.421,102.75,-72.732,-14.804,-15.708,-114.25,-1.0636,28.696
1844,29944,260.04,0,0,0,76.596,87.359,-88.443,103.13,-73.111,-16.957,-15.88,-114.67,-2.1243,28.831
1845,29956,260.25,0,0,0,76.223,86.59,-86.747,103.94,-71.651,-17.012,-16.486,-115.94,-2.1808,29.698
1846,29956,260.5,0,0,0,75.93,87.723,-86.174,102.78,-72.473,-18.846,-15.424,-116.81,-3.49,30.539
1847,29932,260.79,0,0,0,76.155,86.081,-85.339,102.3,-72.361,-16.371,-16.021,-116.87,-4.0084,31.209
1848,29931,261.11,0,0,0,74.909,86.732,-85.559,101.28,-72.043,-17.288,-16.253,-113.39,-3.4699,30.66
1849,29962,261.46,0,0,0,73.367,85.787,-82.649,102.11,-73.788,-15.641,-16.677,-113.97,-3.2409,28.701
1850,29961,261.84,0,0,0,71.453,86.039,-83.085,101.57,-73.41,-14.481,-15.951,-112.17,-4.5913,28.248
1851,29968,262.23,0,0,0,71.013,84.786,-81.171,100.37,-74.082,-13.192,-15.965,-112,-3.5289,29.73
1852,29955,262.63,0,0,0,71.714,85.151,-82.902,99.935,-73.974,-13.451,-15.569,-112.52,-3.7444,30.463
1853,29953,263.04,0,0,0,71.192,85.981,-83.283,99.591,-75.313,-13.302,-15.272,-111.59,-2.864,30.067
1854,29931,263.46,0,0,0,72.944,85.921,-82.236,99.454,-74.558,-12.682,-14.171,-112.03,-3.3604,29.984
1855,29958,263.87,0,0,0,70.962,86.68,-79.447,101.51,-74.449,-13.051,-14.145,-113.69,-1.5462,30.638
1856,29957,264.28,0,0,0,70.195,86.247,-79.412,101.94,-74.543,-13.408,-12.844,-115.21,-1.1588,29.584
1857,29954,264.67,0,0,0,68.514,86.138,-79.886,101.93,-75.88,-13.463,-12.133,-114.34,0.5636,29.37
1858,29952,265.04,0,0,0,66.991,85.827,-79.484,103.48,-74.463,-13.022,-10.161,-114.14,1.2366,29.097
1859,29954,265.39,0,0,0,67.742,86.739,-80.099,104.18,-75.315,-12.66,-8.9768,-114.39,0.9009,29.181
1860,29971,265.72,0,0,0,66.784,86.292,-80.126,104.38,-76.15,-12.598,-8.7761,-113.89,0.79301,29.344
1861,29948,266.01,0,0,0,68.264,85.935,-80.147,103.56,-76.708,-13.088,-8.8497,-114.36,1.7024,29.571
1862,29968,266.27,0,0,0,68.012,85.274,-80.534,101.48,-75.317,-12.828,-9.1711,-113.7,1.7362,29.69
1863,29959,266.49,0,0,0,68.948,84.698,-80.922,99.608,-74.823,-14.342,-7.979,-114.72,-0.9223,29.774
1864,29943,266.67,0,0,0,67.527,85.566,-79.299,98.145,-75.606,-13.96,-8.1469,-114.58,0.26185,29.903
1865,29951,266.81,0,0,0,67.607,83.965,-78.256,99.668,-75.92,-12.875,-8.1336,-115.64,-0.81328,30.089
1866,29967,266.9,0,0,0,66.751,83.714,-77.021,99.721,-74.116,-11.252,-8.3222,-119.05,-2.007,30.32
1867,29972,266.94,0,0,0,66.163,86.317,-76.772,100.5,-74.065,-11.267,-7.2799,-119.06,-3.1507,28.558
1868,29958,266.94,0,0,0,64.975,86.711,-76.66,100.61,-73.106,-9.7416,-6.7358,-118.94,-3.067,29.235
1869,29959,266.89,0,0,0,64.185,86.794,-75.56,101.82,-72.514,-11.751,-6.0127,-118.86,-2.6684,30.023
1870,29945,266.79,0,0,0,65.013,85.997,-75.527,102.69,-70.021,-10.77,-6.8681,-118.66,-3.0801,31.923
1871,29959,266.64,0,0,0,65.427,89.201,-75.565,103.37,-72.028,-10.361,-8.1708,-118.47,-3.8021,29.043
1872,29972,266.45,0,0,0,63.73,88.092,-75.325,103.16,-70.997,-9.0108,-8.6314,-117.54,-3.7415,28.615
1873,29958,266.21,0,0,0,61.413,87.621,-76.861,103.34,-70.174,-10.417,-9.3884,-115.01,-3.7677,27.895
1874,29951,265.93,0,0,0,62.642,87.818,-76.1,101.95,-70.413,-11.885,-9.1886,-114.62,-3.5076,27.491
1875,29955,265.61,0,0,0,63.048,90.202,-75.56,99.691,-71.2,-11.947,-8.5096,-114.49,-4.3632,27.653
1876,29956,265.25,0,0,0,63.543,90.595,-76.214,99.741,-71.344,-13.378,-10.387,-112.69,-5.3987,29.433
1877,29965,264.86,0,0,0,63.671,91.197,-77.09,99.135,-69.078,-11.924,-9.4171,-111.45,-5.1632,31.331
1878,29963,264.44,0,0,0,64.418,92.297,-77.446,100.24,-68.898,-11.867,-8.8456,-112.45,-6.0897,32.56
1879,29954,264,0,0,0,62.745,92.743,-76.481,97.555,-70.247,-11.054,-9.6962,-112.94,-5.7803,32.375
1880,29961,263.53,0,0,0,62.236,92.32,-76.662,97.439,-69.977,-11.779,-7.0234,-112.74,-6.9799,33.126
1881,29957,263.05,0,0,0,62.04,92.418,-76.888,99.677,-72.764,-11.821,-7.1747,-111.86,-7.3588,33.886
1882,29946,262.55,0,0,0,59.418,92.115,-76.029,100.56,-70.85,-10.595,-7.6092,-111.93,-8.365,33.67
1883,29961,262.05,0,0,0,57.939,91.653,-74.324,100.66,-71.61,-11.25,-9.3286,-112.77,-9.8105,33.202
1884,29946,261.55,0,0,0,59.644,90.977,-73.246,100.56,-71.288,-12.237,-8.3377,-113.09,-9.6815,34.261
1885,29932,261.05,0,0,0,60.215,90.912,-73.248,99.851,-68.968,-12.444,-7.0835,-113.07,-9.9414,33.345
1886,29964,260.57,0,0,0,58.677,89.355,-73.686,98.904,-69.986,-13.164,-7.1061,-111.85,-9.0872,34.233
1887,29974,260.1,0,0,0,56.746,89.092,-72.944,100.72,-69.615,-12.965,-6.5941,-112.25,-9.2872,33.234
1888,29962,259.64,0,0,0,55.302,89.588,-74.242,99.532,-68.844,-13.938,-7.5058,-112.91,-7.554,33.695
1889,29957,259.22,0,0,0,55.383,87.88,-74.473,98.581,-68.792,-13.68,-6.757,-111.65,-7.951,34.479
1890,29949,258.82,0,0,0,55.085,89.078,-74.456,99.391,-67.296,-13.385,-6.3317,-110.8,-6.8163,33.716
1891,29946,258.47,0,0,0,54.247,89.009,-73.801,98.045,-67.841,-14.479,-6.0446,-112.82,-6.2317,35.278
1892,29965,258.15,0,0,0,54.251,90.324,-70.985,96.884,-67.425,-13.686,-6.4143,-114.48,-5.4402,34.482
1893,29954,257.87,0,0,0,54.047,91.226,-72.163,96.982,-69.181,-14.319,-7.6475,-114.64,-7.0884,33.336
1894,29954,257.64,0,0,0,53.312,91.125,-72.246,95.333,-69.235,-14.729,-6.9978,-114.5,-8.3096,32.808
1895,29955,257.46,0,0,0,51.723,91.142,-72.416,94.126,-69.317,-14.789,-7.1771,-113.04,-8.684,33.691
1896,29967,257.34,0,0,0,52.334,92.558,-71.9,95.711,-68.024,-13.949,-8.1816,-113.9,-7.9417,32.225
1897,29957,257.27,0,0,0,53.499,92.795,-70.124,96.302,-67.832,-14.324,-9.6215,-113.46,-7.3066,30.439
1898,29947,257.26,0,0,0,52.524,93.345,-69.877,95.622,-68.824,-14.798,-11.864,-113.45,-6.3818,29.313
1899,29965,257.31,0,0,0,54.253,93.442,-70.274,95.069,-67.787,-14.259,-10.923,-113.37,-6.9831,29.725
1900,29954,257.42,0,0,0,53.798,93.975,-71.067,95.468,-69.219,-14.377,-9.8221,-112.56,-5.9441,28.456
1901,29944,257.59,0,0,0,53.81,92.412,-72.246,95.789,-68.87,-12.742,-10.625,-110.85,-6.7168,28.146
1902,29965,257.82,0,0,0,55.358,93.685,-71.353,95.452,-67.261,-13.67,-10.67,-111.79,-5.4776,27.401
1903,29959,258.11,0,0,0,55.467,94.212,-70.038,95.765,-67.894,-14.621,-9.4286,-110.78,-5.0704,27.614
1904,29973,258.46,0,0,0,53.2,94.92,-70.507,96.099,-68.195,-15.07,-9.8869,-110.69,-4.7171,28.371
1905,29961,258.86,0,0,0,53.088,95.136,-70.67,96.544,-68.844,-16.507,-9.8415,-112.6,-5.4444,28.856
1906,29966,259.32,0,0,0,53.894,93.941,-69.756,96.698,-69.714,-16.866,-10.365,-111.48,-7.294,26.903
1907,29967,259.83,0,0,0,55.197,94.697,-69.781,98.208,-70.648,-16.181,-11.242,-112.61,-8.1327,26.299
1908,29967,260.39,0,0,0,54.038,93.879,-69.5,97.814,-70.375,-16.755,-10.02,-112.81,-7.275,27.686
1909,29952,260.99,0,0,0,54.093,91.959,-70.404,97.527,-69.597,-16.552,-10.513,-111.48,-8.3304,27.767
1910,29972,261.64,0,0,0,55.642,90.433,-69.761,97.937,-69.879,-16.126,-9.4214,-111.55,-7.3887,28.435
1911,29956,262.32,0,0,0,55.121,91.136,-68.918,99.006,-70.782,-16.978,-9.3693,-112.57,-9.2127,28.813
1912,29966,263.03,0,0,0,55.792,90.377,-69.618,98.977,-71.536,-16.597,-8.4148,-112.99,-9.8372,31.735
1913,29965,263.76,0,0,0,55.191,89.609,-69.675,97.839,-71.568,-16.886,-8.5722,-111.32,-9.3555,29.935
1914,29958,264.52,0,0,0,54.084,87.603,-70.092,98.89,-72.845,-16.535,-9.7788,-111.63,-8.756,30.699
1915,29947,265.29,0,0,0,53.708,87.774,-66.646,97.045,-74.31,-15.61,-8.4142,-110.99,-9.7457,30.088
1916,29954,266.06,0,0,0,52.935,87.393,-65.403,96.513,-74.376,-17.018,-9.0187,-112.33,-9.4511,29.763
1917,29970,266.84,0,0,0,54.02,87.816,-65.913,94.723,-73.4,-17.924,-10.066,-110.46,-9.5774,30.162
1918,29965,267.62,0,0,0,52.819,87.33,-66.463,95.623,-74.323,-19.618,-9.1827,-111.11,-10.396,31.45
1919,29949,268.39,0,0,0,52.778,88.611,-66.109,96.253,-73.85,-21.347,-9.0455,-110.36,-10.853,29.85
1920,29951,269.14,0,0,0,52.898,87.988,-66.176,95.925,-74.077,-20.939,-9.7315,-110,-10.186,29.936
1921,29963,269.87,0,0,0,51.403,88.704,-65.393,96.111,-71.539,-21.168,-9.2818,-111.18,-10.015,30.295
1922,29947,270.58,0,0,0,50.974,88.215,-66.734,95.098,-71.757,-20.859,-9.2551,-111.54,-10.689,30.036
1923,29953,271.25,0,0,0,50.4,88.172,-66.405,94.864,-73.115,-19.309,-9.2192,-111.71,-11.643,30.076
1924,29932,271.89,0,0,0,50.985,87.316,-66.899,95.209,-72.645,-21.059,-7.9275,-112.51,-9.6465,30.025
1925,29956,272.48,0,0,0,49.848,85.872,-69.405,95.066,-72.147,-21.62,-8.5624,-111.95,-9.1739,29.252
1926,29940,273.03,0,0,0,52.186,85.881,-70.488,94.504,-71.868,-21.395,-8.2028,-113.24,-9.1835,26.87
1927,29941,273.52,0,0,0,51.913,85.96,-70.773,95.038,-71.38,-21.746,-7.4085,-113.28,-8.6387,26.628
1928,29929,273.96,0,0,0,51.625,85.912,-69.655,95.045,-71.235,-21.716,-6.1298,-113.86,-8.9165,26.926
1929,29948,274.35,0,0,0,52.932,85.453,-69.847,96.732,-69.519,-21.029,-4.6927,-112.77,-7.6062,27.239
1930,29958,274.67,0,0,0,51.071,87.806,-68.51,96.098,-68.88,-20.307,-3.6988,-113.72,-7.2847,26.145
1931,29960,274.93,0,0,0,51.596,87.573,-69.605,96.027,-68.255,-19.903,-5.4905,-113,-7.6841,26.641
1932,29963,275.12,0,0,0,50.138,87.063,-70.855,95.958,-69.286,-21.597,-5.7711,-112.65,-7.6686,24.23
1933,29942,275.25,0,0,0,49.411,85.824,-70.369,95.577,-68.999,-21.484,-6.4045,-112.37,-5.8375,24.56
1934,29965,275.31,0,0,0,49.307,84.889,-69.267,95.551,-68.313,-20.504,-7.0623,-112.22,-5.5993,25.477
1935,29961,275.31,0,0,0,49.622,85.002,-71.246,93.979,-68.829,-20.168,-6.0749,-111.8,-6.8011,23.722
1936,29951,275.24,0,0,0,50.553,85.035,-70.767,93.289,-69.548,-18.614,-5.1625,-111.6,-7.0705,25.956
1937,29937,275.11,0,0,0,51.294,85.015,-70.316,93.54,-69.276,-18.189,-3.5281,-111.91,-8.0788,24.672
1938,29950,274.91,0,0,0,51.588,87.642,-71.585,95.213,-68.081,-19.754,-3.3218,-111.83,-8.6455,26.726
1939,29948,274.65,0,0,0,52.293,87.746,-70.195,95.403,-67.64,-17.062,-1.9709,-112.5,-7.9991,27.098
1940,29962,274.33,0,0,0,52.73,87.533,-70.999,95.29,-66.553,-15.81,-2.467,-112.39,-7.7892,27.611
1941,29970,273.96,0,0,0,52.652,87.134,-70.344,94.827,-66.939,-16.404,-1.3122,-111.75,-8.4185,28.512
1942,29966,273.53,0,0,0,52.363,86.911,-68.536,95.302,-67.958,-17.235,-1.6751,-110.34,-7.1797,30.517
1943,29948,273.06,0,0,0,53.369,86.304,-69.048,94.58,-69.195,-17.456,-2.1963,-110.68,-6.2317,29.56
1944,29976,272.54,0,0,0,54.028,86.562,-70.542,95.645,-67.342,-18.112,-1.6263,-111.08,-2.9987,30.752
1945,29949,271.99,0,0,0,55.213,88.23,-70.45,93.556,-66.107,-18.065,-2.0932,-110.71,-2.6938,28.202
1946,29967,271.4,0,0,0,55.689,88.081,-69.309,93.635,-64.761,-16.802,-1.9397,-110.84,-3.0913,27.396
1947,29946,270.78,0,0,0,56.302,88.242,-69.697,93.095,-66.502,-16.871,-2.3715,-111.13,-3.3259,25.882
1948,29953,270.14,0,0,0,55.326,89.417,-67.895,93.978,-65.028,-16.434,-2.4295,-110.67,-5.0024,27.039
1949,29950,269.48,0,0,0,54.761,89.183,-68.134,95.402,-66.285,-16.367,-2.619,-110.86,-5.1105,25.466
1950,29964,268.81,0,0,0,54.757,88.623,-69.003,93.884,-65.753,-16.335,-1.6588,-111.29,-6.1001,24.496
1951,29968,268.13,0,0,0,55.3,88.493,-68.163,93.032,-65.985,-15.532,-1.371,-112.53,-7.3238,25.226
1952,29970,267.45,0,0,0,55.743,88.862,-67.069,92.123,-67.313,-15.901,-1.4623,-112.76,-8.3819,26.153
1953,29972,266.78,0,0,0,56.203,89.542,-66.938,93.576,-65.963,-15.378,-2.1871,-111.81,-7.8337,24.714
1954,29952,266.12,0,0,0,55.305,88.467,-67.055,92.381,-67.129,-16.555,-4.0076,-113.05,-7.4455,24.68
1955,29963,265.48,0,0,0,53.971,88.793,-67.099,92.739,-66.647,-16.123,-5.6748,-114.05,-6.6861,25.678
1956,29950,264.86,0,0,0,53.134,89.68,-67.322,93.49,-67.042,-16.149,-8.6026,-115.43,-5.2537,24.682
1957,29955,264.27,0,0,0,55.087,89.936,-67.709,93.54,-66.786,-16.231,-7.5499,-116.18,-4.0639,24.735
1958,29946,263.7,0,0,0,54.247,89.467,-67.699,93.551,-67.005,-14.932,-9.0079,-115.95,-4.0326,23.405
1959,29952,263.18,0,0,0,53.747,91.204,-68.327,96.2,-67.051,-15.242,-7.5698,-116.45,-3.0911,23.402
1960,29953,262.69,0,0,0,51.525,92.797,-68.539,93.63,-68.178,-14.856,-8.3696,-116.32,-3.8382,21.905
1961,29972,262.25,0,0,0,52.077,91.804,-67.944,93.484,-69.889,-16.495,-8.4523,-115.93,-3.1473,23.248
1962,29959,261.86,0,0,0,53.692,92.795,-67.295,93.169,-69.901,-15.747,-9.2653,-117.04,-2.1325,22.112
1963,29982,261.51,0,0,0,53.46,92.359,-66.861,92.89,-70.736,-16.184,-10.08,-116.5,-2.3221,21.627
1964,29954,261.22,0,0,0,54.042,91.705,-65.744,90.795,-69.059,-16.679,-10.169,-115.64,-0.93576,20.151
1965,29937,260.99,0,0,0,54.635,92.625,-66.656,89.445,-68.702,-17.166,-10.304,-117.01,-2.7759,19.046
1966,29953,260.8,0,0,0,54.1,91.381,-65.914,89.166,-66.719,-17.745,-9.4199,-116.01,-2.0323,19.295
1967,29962,260.68,0,0,0,55.083,91.222,-64.029,87.803,-68.289,-17.839,-10.054,-115.2,-2.2419,19.271
1968,29958,260.61,0,0,0,55.282,90.487,-64.693,87.768,-67.972,-18.486,-10.02,-116.27,-3.6042,20.436
1969,29950,260.59,0,0,0,55.463,90.349,-64.539,86.788,-67.489,-18.843,-10.575,-116.24,-5.6005,21.324
1970,29960,260.64,0,0,0,55.764,90.889,-65.828,86.39,-67.671,-19.437,-10.791,-116.43,-5.5943,22.792
1971,29953,260.73,0,0,0,57.356,91.099,-64.881,87.39,-67.657,-17.222,-12.752,-115.75,-4.7267,20.563
1972,29951,260.88,0,0,0,57.16,91.153,-65.652,86.295,-67.089,-16.506,-11.953,-115.38,-5.3188,20.03
1973,29954,261.08,0,0,0,57.863,90.231,-64.447,86.71,-69.147,-16.7,-11.937,-116.24,-4.7521,17.304
1974,29958,261.32,0,0,0,56.91,90.102,-63.85,86.397,-69.658,-16.288,-12.827,-116.05,-4.7253,16.548
1975,29961,261.61,0,0,0,58.121,88.848,-63.552,86.375,-70.21,-16.178,-11.228,-116,-2.5807,17.489
1976,29964,261.94,0,0,0,57.699,90.103,-63.795,86.969,-70.217,-15.158,-11.242,-115.58,-2.7066,18.364
1977,29945,262.31,0,0,0,60.26,90.594,-62.049,88.139,-69.247,-15.301,-11.985,-117.04,-0.97866,19.511
1978,29959,262.71,0,0,0,61.053,90.695,-63.209,87.756,-67.259,-16.288,-12.978,-117.88,-1.0429,19.722
1979,29946,263.14,0,0,0,60.702,89.376,-62.027,86.758,-67.339,-16.565,-13.449,-117.94,0.73916,19.788
1980,29952,263.59,0,0,0,60.313,89.666,-62.826,86.344,-69.844,-17.239,-13.033,-118.45,3.0814,21.005
1981,29957,264.06,0,0,0,59.38,90.75,-62.459,86.319,-69.321,-17.283,-16.015,-119.27,2.1451,22.267
1982,29945,264.55,0,0,0,58.629,89.173,-61.878,87.657,-70.422,-20.045,-17.052,-119.2,2.0662,21.391
1983,29974,265.04,0,0,0,58.837,88.787,-61.024,88.085,-70.334,-18.635,-16.032,-120.61,0.057318,21.537
1984,29948,265.54,0,0,0,59.403,88.061,-62.1,87.024,-67.482,-19.054,-14.905,-119.28,-0.90444,18.304
1985,29949,266.04,0,0,0,60.208,89.071,-63.013,86.334,-67.215,-21.082,-14.286,-119.77,-1.1002,17.638
1986,29935,266.53,0,0,0,59.657,89.67,-64.235,86.42,-66.229,-21.01,-13.093,-120.22,-2.4382,19.124
1987,29959,267.01,0,0,0,59.651,90.113,-62.979,87.7,-66.312,-21.718,-12.292,-118.27,-3.1268,19.665
1988,29964,267.48,0,0,0,59.797,89.599,-64.351,88.251,-66.708,-21.096,-10.811,-119.47,-3.3974,19.876
1989,29951,267.93,0,0,0,59.928,89.163,-64.972,88.837,-64.822,-20.123,-9.3237,-120.52,-3.5805,19.322
1990,29965,268.35,0,0,0,59.866,90.174,-65.914,87.773,-66.227,-21.603,-7.9051,-120.83,-4.6586,18.315
1991,29955,268.75,0,0,0,60.255,90.999,-65.753,87.341,-65.732,-20.863,-7.8205,-121.21,-4.8548,18.673
1992,29962,269.12,0,0,0,60.837,92.102,-66.341,87.638,-66.349,-20.719,-9.1639,-122.67,-3.8021,18.967
1993,29941,269.45,0,0,0,61.624,90.738,-64.432,88.749,-66.261,-19.998,-11.337,-122.9,-3.9085,21.26
1994,29971,269.75,0,0,0,62.916,89.401,-64.015,88.332,-65.704,-19.527,-12.171,-123.86,-4.0658,23.236
1995,29956,270,0,0,0,61.425,89.927,-64.449,87.305,-66.683,-20.152,-12.441,-124.46,-2.0943,22.934
1996,29961,270.22,0,0,0,61.518,90.358,-63.534,86.918,-66.72,-21.466,-12.007,-125.78,-1.7874,24.826
1997,29954,270.39,0,0,0,63.053,90.815,-63.059,84.617,-68.217,-22.56,-12.409,-126.03,-2.5371,24.736
1998,29954,270.52,0,0,0,64.619,92.163,-64.307,84.262,-67.697,-23.191,-12.622,-127.32,-2.6022,24.47
1999,29959,270.6,0,0,0,62.644,92.507,-64.36,84.432,-67.104,-24.606,-13.141,-128.98,-1.9688,23.641
2000,29944,270.64,0,0,0,64.401,91.168,-63.496,84.374,-66.164,-22.955,-12.459,-130.39,-2.4332,23.26
2001,29968,270.64,0,0,0,64.08,92.919,-63.031,83.366,-65.964,-24.57,-11.988,-129.38,-1.6363,21.748
2002,29957,270.59,0,0,0,64.428,93.415,-63.25,82.705,-65.273,-23.467,-12.465,-129.9,-0.7645,21.769
2003,29950,270.5,0,0,0,63.013,93.022,-61.634,82.042,-65.254,-22.983,-13.075,-130.76,-2.3204,21.258
2004,29962,270.38,0,0,0,63.557,92.864,-61.467,82.51,-64.351,-24.557,-14.425,-130.92,-2.6663,20.666
2005,29960,270.21,0,0,0,63.699,93.417,-61.034,82.477,-63.813,-24.956,-14.809,-132.04,-3.9357,21.34
2006,29962,270.01,0,0,0,64.099,92.642,-59.372,81.781,-63.859,-25.106,-14.723,-132.19,-4.1012,22.115
2007,29949,269.77,0,0,0,62.652,91.859,-59.412,81.439,-65.337,-25.882,-15.295,-133.15,-4.0467,20.851
2008,29943,269.51,0,0,0,63.228,91.836,-57.457,83.989,-67.431,-25.591,-15.912,-132.54,-2.4869,21.812
2009,29947,269.22,0,0,0,63.104,92.269,-55.849,84.438,-68.675,-25.137,-16.996,-134.04,-2.639,20.309
2010,29947,268.91,0,0,0,61.773,93.173,-55.722,83.636,-68.387,-23.578,-16.615,-134.08,-4.4244,17.752
2011,29962,268.58,0,0,0,61.997,92.918,-57.644,85.29,-69.715,-23.941,-15.797,-134.57,-4.6484,18.223
2012,29962,268.24,0,0,0,62.029,92.031,-57.087,85.059,-70.285,-25.04,-15.875,-134.6,-4.0205,18.344
2013,29970,267.9,0,0,0,61.907,92.117,-57.122,84.724,-69.905,-24.759,-17.852,-134.29,-4.4137,20.081
2014,29952,267.54,0,0,0,62.466,92.237,-57.582,86.323,-69.27,-24.709,-17.801,-134.62,-5.1743,20.088
2015,29965,267.19,0,0,0,62.807,90.923,-58.106,86.306,-68.949,-24.523,-18.453,-134,-3.7544,21.7
2016,29956,266.84,0,0,0,62.927,90.317,-58.958,86.068,-69.071,-23.392,-18.841,-135.07,-2.7667,21.731
2017,29947,266.51,0,0,0,62.809,88.846,-59.106,87.167,-68.972,-22.685,-17.514,-135.97,-0.32333,21.141
2018,29950,266.19,0,0,0,62.725,87.458,-58.69,86.774,-69.68,-22.548,-17.202,-136.68,0.012254,19.552
2019,29948,265.88,0,0,0,63.387,87.738,-59.526,87.265,-69.045,-21.614,-15.962,-136.6,-0.093158,22.028
2020,29955,265.61,0,0,0,63.544,88.502,-57.658,89.116,-70.299,-19.267,-16.908,-137.63,1.7146,23.666
2021,29969,265.35,0,0,0,62.599,87.278,-57.347,89.693,-70.755,-19.281,-15.312,-137.25,2.4542,23.045
2022,29950,265.13,0,0,0,64.515,88.521,-58.439,90.751,-71.812,-19.14,-15.234,-136.25,2.5384,24.899
