Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5529,19009,220,0,0,0,44.097,-120.14,-78.663,60.379,43.26,56.81,179.53,-5.7161,-85.675,12.557
5530,19004,220.07,0,0,0,45.328,-120.16,-78.57,59.229,44.489,56.604,180.85,-6.1809,-87.68,11.918
5531,19004,220.19,0,0,0,43.641,-118.85,-79.4,59.598,45.356,57.075,181.02,-7.7759,-85.996,12.389
5532,18977,220.38,0,0,0,43.789,-118.21,-77.941,59.928,45.748,55.695,179.46,-8.1481,-85.606,13.961
5533,18958,220.62,0,0,0,45.545,-118.85,-78.133,60.848,45.963,55.572,180.67,-8.0149,-83.67,13.119
5534,18972,220.93,0,0,0,46.908,-119.09,-77.88,59.193,45.581,55.836,180.14,-8.469,-83.971,12.862
5535,18982,221.28,0,0,0,47.395,-120.57,-78.656,59.639,46.056,56.711,180.43,-7.8622,-84.295,12.407
5536,18941,221.7,0,0,0,47.285,-120.39,-76.963,59.004,45.465,56.972,180.27,-9.1011,-84.363,12.673
5537,18932,222.16,0,0,0,50.383,-120.98,-78.24,57.633,45.967,57,182.38,-9.3534,-84.544,11.958
5538,18928,222.67,0,0,0,51.27,-121.59,-78.164,57.662,45.695,55.336,182.61,-11.045,-84.779,11.375
5539,18912,223.22,0,0,0,50.835,-123.27,-77.849,56.745,44.974,54.377,180.21,-10.943,-84.981,11.801
5540,18906,223.81,0,0,0,51.312,-123.99,-78.401,57.729,42.779,53.83,179.8,-11.307,-86.968,12.863
5541,18916,224.43,0,0,0,51.36,-125.85,-78.092,59.124,42.669,53.814,180.52,-12.492,-87.318,13.082
5542,18891,225.08,0,0,0,49.946,-126.34,-78.813,59.03,41.968,53.805,180.94,-11.156,-86.261,14.405
5543,18880,225.75,0,0,0,50.632,-124.39,-77.048,59.101,42.731,51.96,180.42,-11.609,-86.903,13.327
5544,18865,226.43,0,0,0,49.229,-123.36,-76.92,60.715,43.308,49.747,178.62,-12.629,-87.596,14.141
5545,18860,227.13,0,0,0,48.766,-121.93,-79.852,59.834,44.207,50.515,178.05,-12.299,-88.345,14.596
5546,18845,227.83,0,0,0,46.55,-121.82,-78.597,59.738,44.279,49.288,177.63,-12.528,-89.811,15.953
5547,18838,228.53,0,0,0,47.97,-121.25,-78.275,60.053,45.35,50.326,177.88,-11.011,-88.923,16.052
5548,18805,229.23,0,0,0,48.614,-121.93,-79.451,60.931,45.568,50.442,179.04,-10.45,-88.588,16.006
5549,18820,229.9,0,0,0,51.889,-120.57,-79.138,61.333,45.656,51.873,179.67,-9.5968,-87.468,17.507
5550,18787,230.56,0,0,0,52.568,-119.44,-79.779,61.247,46.941,51.61,180.14,-10.573,-87.035,18.44
5551,18795,231.19,0,0,0,51.326,-119.31,-78.943,61.898,47.4,52.833,181.1,-9.9113,-88.582,18.792
5552,18811,231.79,0,0,0,50.673,-119.92,-79.832,60.836,46.203,53.143,181.73,-11.411,-89.664,18.683
5553,18765,232.35,0,0,0,50.256,-120.2,-80.027,62.361,46.346,53.775,182.68,-11.88,-89.678,17.654
5554,18773,232.87,0,0,0,51.318,-119.12,-78.366,62.775,46.468,53.468,183.04,-11.273,-88.491,16.448
5555,18774,233.35,0,0,0,51.351,-119.83,-76.773,62.173,46.431,53.197,182.23,-10.709,-88.942,16.25
5556,18755,233.77,0,0,0,52.059,-120.41,-76.381,61.779,45.444,53.558,181.47,-10.103,-91.098,15.356
5557,18731,234.14,0,0,0,53.907,-121.23,-75.652,63.318,45.036,55.363,180.95,-9.5208,-91.283,16.058
5558,18745,234.45,0,0,0,53.168,-121.48,-76.362,61.217,45.032,55.008,182.01,-9.9589,-91.136,15.566
5559,18737,234.7,0,0,0,54.447,-120.01,-77.532,61.787,44.468,54.942,182.34,-10.27,-91.558,14.903
5560,18730,234.89,0,0,0,53.906,-119.8,-75.705,63.258,43.182,55.878,183.45,-10.37,-91.057,14.863
5561,18707,235.01,0,0,0,52.496,-118.04,-76.615,64.62,44.823,56.496,182.9,-7.6285,-91.658,15.412
5562,18704,235.07,0,0,0,52.264,-119.64,-78.081,64.573,44.508,56.754,182.37,-8.425,-91.233,15.462
5563,18691,235.06,0,0,0,51.646,-119.18,-77.52,63.944,43.529,56.449,183.16,-8.2941,-90.877,14.863
5564,18676,234.98,0,0,0,51.408,-118.67,-77.709,62.336,44.613,55.443,183.14,-8.8491,-90.772,15.924
5565,18669,234.84,0,0,0,52.031,-116.82,-76.314,62.35,44.323,54.706,184,-9.6837,-92.488,14.391
5566,18654,234.64,0,0,0,51.913,-115.33,-77.108,62.038,43.379,55.391,183.28,-8.9345,-91.946,13.872
5567,18656,234.36,0,0,0,51.702,-115.79,-77.25,62.554,43.237,55.469,183.36,-9.6979,-90.823,13.748
5568,18657,234.03,0,0,0,52.7,-116.65,-76.899,63.114,43.376,55.973,181.25,-9.1444,-90.945,13.34
5569,18621,233.64,0,0,0,53.834,-116.63,-77.162,61.725,43.353,55.923,182.18,-10.283,-92.16,13.62
5570,18610,233.19,0,0,0,54.657,-115.59,-78.103,60.421,46.056,55.86,182.26,-9.8426,-92.599,14.616
5571,18612,232.69,0,0,0,54.4,-115.91,-78.827,59.392,46.682,55.319,183.11,-9.3982,-93.259,14.629
5572,18597,232.14,0,0,0,53.326,-116.31,-78.712,59.675,48.253,54.96,182.99,-10.161,-91.188,14.77
5573,18594,231.55,0,0,0,55.22,-115.98,-79.355,59.51,48.387,55.63,184.01,-11.78,-92.062,16.28
5574,18563,230.91,0,0,0,54.652,-116.4,-79.546,58.37,47.888,55.705,185.01,-10.542,-91.051,16.873
5575,18558,230.24,0,0,0,55.287,-115.77,-80.94,59.062,47.693,55.335,184.08,-9.0744,-92.874,17.642
5576,18581,229.54,0,0,0,55.755,-113.85,-82.209,60.194,47.124,54.792,183.99,-9.4244,-93.681,17.66
5577,18549,228.81,0,0,0,55.298,-114.81,-83.332,60.131,46.806,55.569,184.47,-9.9961,-94.235,17.326
5578,18541,228.06,0,0,0,55.187,-114.18,-83.667,62.191,46.804,55.103,186.04,-7.7753,-94.165,17.916
5579,18528,227.3,0,0,0,56.256,-114.76,-82.978,63.965,45.991,54.27,186.49,-7.985,-94.386,18.742
5580,18541,226.53,0,0,0,55.844,-115.07,-82.462,64.165,45.425,53.863,187.18,-7.677,-93.209,16.892
5581,18530,225.75,0,0,0,55.904,-116.39,-82.424,64.616,46.569,52.296,186.78,-4.6409,-93.686,16.487
5582,18504,224.97,0,0,0,55.756,-116.65,-81.259,65.994,47.416,50.245,185.58,-5.5682,-93.699,17.094
5583,18492,224.19,0,0,0,55.304,-116.59,-81.603,68.692,47.149,49.568,185.54,-6.6364,-92.408,18.301
5584,18473,223.43,0,0,0,54.225,-114.26,-82.849,70.397,45.953,49.566,184.93,-6.9401,-91.817,17.915
5585,18473,222.68,0,0,0,54.376,-113.38,-82.564,70.146,46.304,49.72,184.52,-7.1062,-90.237,17.634
5586,18471,221.95,0,0,0,54.726,-112.56,-82.453,69.364,48.301,50.911,184.74,-5.5764,-89.84,16.541
5587,18453,221.24,0,0,0,52.735,-113.64,-82.427,68.683,47.341,51.16,185.43,-5.6875,-89.714,15.935
5588,18439,220.55,0,0,0,50.796,-113.88,-83.44,67.725,47.146,51.773,185.83,-3.7,-90.922,17.005
5589,18427,219.9,0,0,0,49.702,-114.69,-83.707,68.103,45.953,51.355,185.35,-2.372,-90.841,15.573
5590,18429,219.28,0,0,0,50.811,-113.9,-83.357,67.663,46.452,52.929,185.91,-1.736,-91.785,14.958
5591,18405,218.7,0,0,0,51.898,-111.93,-84.445,67.219,43.934,53.022,185.05,-1.8194,-91.631,15.623
5592,18391,218.15,0,0,0,52.643,-112.79,-83.572,66.986,46.336,54.387,185.32,-1.9982,-91.005,16.226
5593,18368,217.64,0,0,0,52.425,-112.19,-82.814,68.984,44.722,55.041,186.7,-1.6963,-90.977,19.341
5594,18381,217.18,0,0,0,52.162,-111.26,-84.703,70.105,45.712,54.949,187.09,-1.1442,-90.276,18.271
5595,18384,216.75,0,0,0,51.586,-112.45,-86.674,70.495,45.482,55.622,187.08,-0.52699,-90.738,18.127
5596,18366,216.37,0,0,0,49.709,-112.66,-84.352,68.958,44.318,54.41,188.25,0.49709,-90.487,18.454
5597,18357,216.04,0,0,0,48.987,-114.58,-84.285,70.296,43.943,54.632,189.18,-1.0901,-90.399,18.964
5598,18350,215.74,0,0,0,50.409,-113.19,-84.704,69.786,43.873,54.475,186.77,-1.2363,-90.669,17.783
5599,18339,215.49,0,0,0,49.036,-112.85,-83.392,70.288,45.475,53.716,186.34,-0.75536,-89.854,16.539
5600,18318,215.27,0,0,0,48.665,-111.94,-85.05,69.739,46.267,53.64,184.26,0.43607,-90.081,16.758
5601,18317,215.1,0,0,0,48.03,-112.77,-85.376,70.165,46.393,52.604,185.84,-1.2149,-91.305,17.61
5602,18308,214.96,0,0,0,47.873,-111.63,-86.078,69.948,46.647,52.675,186.94,-1.5905,-90.685,15.089
5603,18296,214.86,0,0,0,47.932,-110.3,-85.545,69.773,46.167,53.511,187.69,-1.2552,-90.68,16.484
5604,18274,214.79,0,0,0,49.726,-110.88,-84.584,70.604,45.986,53.668,188.08,-1.7109,-88.418,18.046
5605,18291,214.76,0,0,0,50.464,-110.39,-83.531,69.089,45.213,53.017,187.66,-1.0698,-86.791,19.73
5606,18278,214.75,0,0,0,49.734,-112.01,-85.625,69.367,46.199,52.314,188.14,-0.84636,-88.012,20.176
5607,18265,214.77,0,0,0,47.587,-111.61,-84.222,69.551,45.744,51.812,188.31,1.7686,-88.947,20.377
5608,18241,214.8,0,0,0,46.615,-111.13,-86.489,68.156,43.419,52.842,189.86,2.114,-88.576,20.801
5609,18240,214.86,0,0,0,47.147,-110.05,-86.149,68.118,43.109,52.644,188.36,1.4095,-88.632,19.803
5610,18216,214.93,0,0,0,49.614,-112.35,-87.469,67.763,44.029,53.386,188.36,1.9618,-90.266,19.059
5611,18222,215.02,0,0,0,51.059,-112.69,-87.609,69.45,44.743,54.797,187.39,1.1054,-90.414,18.882
5612,18217,215.11,0,0,0,52.006,-112.14,-85.54,69.19,45.37,55.95,189.94,1.7399,-90.895,18.067
5613,18207,215.21,0,0,0,53.124,-114.22,-85.69,68.908,46.779,54.701,191.3,1.9553,-90.738,17.361
5614,18188,215.31,0,0,0,54.33,-113.97,-87.61,68.391,47.949,54.788,191.78,3.1425,-90.067,18.344
5615,18168,215.41,0,0,0,55.215,-115.56,-88.357,70.711,49.886,54.558,191.86,2.6338,-89.075,17.977
5616,18164,215.51,0,0,0,54.427,-116.52,-87.82,70.811,49.329,55.268,189.68,1.1557,-91.007,16.815
5617,18168,215.6,0,0,0,54.918,-117.63,-87.259,72.149,49.415,57.227,190.2,2.0945,-92.047,15.396
5618,18139,215.68,0,0,0,55.433,-116.47,-86.443,72.983,50.31,55.842,189.15,1.5347,-90.909,15.893
5619,18145,215.75,0,0,0,55.481,-116.41,-86.755,73.738,49.42,56.966,190.55,-0.90324,-89.151,15.106
5620,18129,215.81,0,0,0,55.756,-116.34,-88.143,73.906,51.378,57.323,188.8,-1.4418,-87.006,16.364
5621,18103,215.86,0,0,0,55.772,-116.75,-88.322,74.829,52.546,58.544,187.78,-0.91195,-87.858,16.828
5622,18102,215.89,0,0,0,54.228,-116.81,-88.169,73.72,53.42,58.375,188.35,-1.3065,-87.104,16.622
5623,18113,215.9,0,0,0,54.07,-117,-89.69,72.567,53.52,59.196,188.45,-2.2445,-87.88,16.302
5624,18092,215.89,0,0,0,54.382,-116.38,-88.718,73.796,55.048,57.58,188.63,-2.8495,-85.995,15.011
5625,18090,215.86,0,0,0,54.165,-117.17,-87.965,71.93,55.288,57.694,186.97,-3.5439,-85.626,13.71
5626,18064,215.81,0,0,0,54.631,-115.75,-87.607,73.639,55.935,56.516,185.19,-3.3639,-86.858,13.415
5627,18049,215.75,0,0,0,52.775,-115.68,-86.327,75.724,56.658,57.678,185.28,-2.1678,-86.36,14.917
5628,18053,215.66,0,0,0,52.356,-116.56,-85.845,76.182,57.233,57.165,186.3,-2.8404,-86.37,16.014
5629,18047,215.56,0,0,0,50.924,-117.34,-87.244,77.358,55.207,58.078,186.36,-3.1171,-85.919,15.982
5630,18049,215.43,0,0,0,50.663,-117.17,-89.445,77.687,55.186,56.352,184.26,-2.2637,-87.491,16.576
5631,18024,215.29,0,0,0,50.341,-116.45,-89.871,79.645,55.939,56.227,182.38,-2.788,-89.179,16.074
5632,17997,215.13,0,0,0,49.78,-115.61,-90.397,78.166,55.244,57.911,182.07,-2.8965,-88.39,17.675
5633,17991,214.96,0,0,0,49.678,-116.28,-90.063,78.782,54.417,57.71,182.75,-3.6279,-87.947,15.623
5634,17984,214.78,0,0,0,49.285,-117.02,-90.01,79.516,54.094,58.26,181.68,-4.5467,-87.952,16.706
5635,17982,214.58,0,0,0,49.919,-117.74,-89.242,80.757,53.639,57.325,181.72,-6.3221,-87.355,16.702
5636,17990,214.37,0,0,0,49.865,-116.87,-90.145,79.639,53.011,58.114,181.76,-7.3784,-87.829,15.397
5637,17962,214.16,0,0,0,51.089,-115.81,-91.189,79.662,55.457,59.203,182.65,-6.8096,-87.388,14.228
5638,17972,213.93,0,0,0,51.168,-115.66,-90.021,81.111,55.877,59.481,183.38,-6.3832,-86.813,14.541
5639,17934,213.71,0,0,0,51.328,-116.11,-89.999,81.2,56.997,59.526,184.91,-5.9361,-87.561,13.495
5640,17927,213.48,0,0,0,51.027,-115.02,-89.17,82.765,56.42,59.072,186.52,-6.7679,-87.382,12.967
5641,17926,213.25,0,0,0,49.632,-114.77,-90.062,82.825,55.121,59.075,185.88,-6.3604,-88.55,13.242
5642,17924,213.03,0,0,0,48.393,-116.05,-89.964,83.245,55.211,58.359,185.99,-4.4898,-88.617,11.65
5643,17907,212.8,0,0,0,48.573,-116.37,-90.925,83.764,56.474,58.135,187.5,-3.8436,-89.694,13.985
5644,17912,212.59,0,0,0,46.97,-116.94,-91.457,83.22,54.589,58.34,188.01,-3.7725,-87.94,12.899
5645,17888,212.38,0,0,0,46.652,-116.84,-89.832,82.442,53.688,59.19,189.92,-5.0245,-87.637,14.882
5646,17871,212.18,0,0,0,48.347,-114.95,-88.615,81.853,52.674,60.016,189.06,-6.1431,-87.354,14.773
5647,17879,211.99,0,0,0,48.948,-115.06,-87.976,81.245,52.028,59.298,188.99,-5.7542,-88.52,13.283
5648,17866,211.81,0,0,0,49.108,-116.04,-87.13,79.555,53.419,58.405,189.25,-6.3868,-89.81,14.075
5649,17850,211.65,0,0,0,49.879,-116.11,-86.765,79.129,53.507,58.076,189.18,-6.2575,-90.495,15.854
5650,17855,211.5,0,0,0,50.623,-116.56,-87.098,79.78,53.273,59.117,189.34,-6.6383,-89.375,16.928
5651,17838,211.36,0,0,0,50.19,-115,-87.09,79.978,54.08,59.828,189.38,-7.7511,-90.888,17.39
5652,17805,211.24,0,0,0,50.098,-114.12,-86.647,79.474,53.966,59.635,190.8,-10.014,-90.719,18.344
5653,17808,211.13,0,0,0,50.246,-112.03,-85.82,78.524,54.948,60.192,191.29,-8.5257,-91.331,18.307
5654,17801,211.04,0,0,0,49.958,-113.92,-84.76,79.738,55.331,58.943,190.54,-9.3412,-90.386,18.578
5655,17800,210.97,0,0,0,49.99,-114.12,-84.117,79.969,55.669,59.9,190.47,-10.27,-89.994,18.416
5656,17766,210.9,0,0,0,51.146,-113.05,-83.285,82.014,55.25,58.993,190.56,-10.027,-89.7,18.603
5657,17768,210.86,0,0,0,52.707,-113.94,-83.549,82.42,56.643,59.085,190.57,-8.8584,-90.503,18.784
5658,17742,210.82,0,0,0,52.174,-115.53,-84.352,83.129,56.824,58.091,190.91,-9.4331,-90.476,19.564
5659,17755,210.8,0,0,0,52.264,-116.42,-83.165,82.94,57.765,59.593,190.54,-8.4656,-91.12,19.394
5660,17740,210.79,0,0,0,52.247,-116.42,-83.547,82.366,59.316,58.431,190.5,-7.7347,-90.154,19.007
5661,17740,210.8,0,0,0,52.532,-116.81,-83.82,81.184,61.484,57.833,189.98,-7.3824,-90.301,19.169
5662,17751,210.81,0,0,0,54.331,-116.06,-85.926,81.974,61.338,57.934,190.29,-8.4382,-90.97,19.113
5663,17706,210.82,0,0,0,55.527,-116.69,-83.018,80.71,61.225,56.899,190.31,-7.5182,-88.746,17.879
5664,17686,210.84,0,0,0,56.702,-116.66,-83.181,81.672,60.995,57.056,190.02,-7.7276,-87.663,18.14
5665,17693,210.87,0,0,0,57.015,-116.73,-83.007,80.451,59.754,58.659,191.41,-6.6178,-86.914,16.906
5666,17676,210.9,0,0,0,57.435,-116.33,-83.821,79.584,58.53,57.653,192.65,-6.4534,-87.058,16.99
5667,17688,210.93,0,0,0,56.387,-115.41,-86.515,79.784,58.385,57.077,190.74,-6.2591,-87.534,16.644
5668,17685,210.96,0,0,0,56.336,-114.77,-86.867,79.722,59.685,56.984,190.57,-7.9791,-87.622,16.905
5669,17660,210.98,0,0,0,56.89,-114.37,-86.102,78.807,61.198,57.384,191.57,-8.1349,-87.298,16.192
5670,17649,211,0,0,0,56.636,-113.54,-84.806,78.665,61.468,59.567,194.2,-6.9965,-86.855,16.691
5671,17652,211.02,0,0,0,56.328,-114.64,-83.834,79.152,62.543,59.75,194.88,-6.5805,-87.207,16.301
5672,17627,211.02,0,0,0,57.085,-112.38,-84.308,79.555,63.006,60.095,195.39,-8.0334,-86.249,19.071
5673,17616,211.02,0,0,0,55.577,-112.66,-84.128,79.023,63.006,58.723,196.44,-8.2836,-86.473,19
5674,17606,211,0,0,0,54.599,-113.33,-82.589,79.178,62.841,58.026,197.77,-8.1545,-86.458,20.236
5675,17591,210.98,0,0,0,53.836,-115.43,-83.103,80.101,64.857,57.209,198.01,-10.033,-86.533,20.63
5676,17596,210.94,0,0,0,53.754,-117.03,-82.918,81.248,64.028,56.841,197.91,-9.1427,-86.532,20.322
5677,17572,210.88,0,0,0,53.397,-119.09,-82.795,78.931,64.675,58.017,199.37,-7.3262,-86.245,21.389
5678,17571,210.82,0,0,0,54.098,-118.48,-84.011,78.241,65.152,58.737,198.48,-7.4147,-86.367,20.373
5679,17544,210.74,0,0,0,52.016,-117.35,-85.026,80.367,66.791,58.87,199.53,-9.2083,-85.997,20.466
5680,17563,210.64,0,0,0,52.08,-118.21,-84.462,80.484,67.863,59.182,199.65,-8.686,-84.939,20.215
5681,17542,210.52,0,0,0,51.068,-118.44,-83.27,81.883,68.834,59.163,199.47,-7.9489,-84.746,19.693
5682,17519,210.4,0,0,0,50.401,-118.72,-83.62,83.164,67.333,58.355,199.17,-9.3643,-83.535,21.107
5683,17507,210.25,0,0,0,49.999,-118.32,-83.437,83.348,66.968,58.472,198.61,-9.8101,-83.414,20.141
5684,17509,210.1,0,0,0,49.212,-117.72,-83.277,84.353,67.459,60.93,200.13,-8.7097,-82.884,20.382
5685,17506,209.92,0,0,0,48.843,-118.65,-85.528,83.797,67.964,61.364,201.02,-8.8844,-83.04,19.912
5686,17501,209.74,0,0,0,49.596,-119.12,-86.084,83.414,68.062,62.052,201.79,-7.1361,-81.925,20.295
5687,17486,209.54,0,0,0,49.105,-118.59,-86.026,85,66.882,61.726,203.12,-6.5235,-82.923,20.943
5688,17483,209.34,0,0,0,49.026,-119.12,-85.751,86,67.604,61.385,204.7,-7.3794,-83.565,18.472
5689,17466,209.12,0,0,0,50.212,-117.41,-86.347,85.629,68.413,61.247,204.47,-7.689,-85.257,17.459
5690,17457,208.89,0,0,0,50.116,-116.98,-85.867,85.916,70.309,60.119,205.97,-6.2873,-86.999,16.134
5691,17437,208.66,0,0,0,49.507,-117.54,-85.323,84.862,69.943,59.705,206.42,-6.1517,-87.633,17.129
5692,17440,208.42,0,0,0,48.89,-117.81,-84.428,84.007,70.758,59.146,204.9,-7.7747,-87.544,17.536
5693,17434,208.18,0,0,0,49.423,-117.58,-85.773,86.065,70.459,59.508,205.43,-6.4369,-88.814,17.512
5694,17439,207.94,0,0,0,50.874,-116.44,-86.359,86.326,71.589,58.807,205.19,-6.9441,-88.425,16.68
5695,17407,207.69,0,0,0,50.734,-118.1,-87.575,88.016,69.8,56.715,204.66,-5.4163,-86.706,16.127
5696,17385,207.45,0,0,0,52.09,-118.36,-88.39,86.084,68.044,55.326,205.53,-4.6057,-87.279,17.245
5697,17394,207.21,0,0,0,53.704,-118.22,-88.349,87.005,68.116,55.968,204.09,-3.4539,-86.15,15.906
5698,17377,206.97,0,0,0,54.805,-119.91,-89.167,87.047,66.343,54.682,203.98,-4.0025,-86.962,15.571
5699,17369,206.74,0,0,0,54.327,-118.17,-87.423,86.648,66.087,55.068,202.68,-3.9406,-85.886,14.534
5700,17358,206.51,0,0,0,54.904,-120.28,-87.396,86.023,66.51,58.35,202.42,-4.242,-84.5,14.599
5701,17363,206.29,0,0,0,53.465,-120.69,-86.772,85.947,65.154,60.468,203.7,-2.9551,-84.284,13.438
5702,17358,206.09,0,0,0,54.716,-122.81,-87.407,87.022,63.999,60.601,204.67,-3.2948,-85.704,14.459
5703,17327,205.89,0,0,0,54.603,-120.94,-86.752,87.062,62.682,61.205,204.96,-1.6835,-86.032,15.109
5704,17328,205.7,0,0,0,54.576,-121.5,-86.676,87.823,62.747,63.144,204.31,-1.6172,-86.038,14.497
5705,17312,205.52,0,0,0,56.495,-122.98,-86.2,87.266,62.549,63.187,202.53,-1.5071,-86.022,15.957
5706,17300,205.36,0,0,0,57.681,-124.15,-86.23,87.112,63.791,63.135,204.17,-1.8748,-84.36,14.344
5707,17294,205.2,0,0,0,57.718,-124.95,-85.468,88.054,66.178,62.407,204.55,-0.41938,-84.642,14.473
5708,17275,205.06,0,0,0,58.716,-123.72,-86.222,87.758,64.558,61.778,205.88,-1.5437,-85.06,14.405
5709,17255,204.92,0,0,0,58.274,-122.09,-87.243,88.233,63.927,61.645,207.54,-0.53207,-85.157,13.541
5710,17248,204.8,0,0,0,59.764,-120.65,-86.221,88.758,62.488,59.977,207.64,-2.7843,-84.553,15.247
5711,17250,204.69,0,0,0,61.348,-121.16,-87.129,90.227,62.998,59.295,206.58,-3.5854,-85.349,15.963
5712,17241,204.58,0,0,0,61.285,-121.79,-87.364,91.521,63.127,55.9,208.81,-6.1262,-86.351,16.677
5713,17201,204.49,0,0,0,61.875,-121.83,-85.827,91.211,63.679,55.571,209.02,-6.4435,-86.51,17.398
5714,17212,204.4,0,0,0,60.401,-122.76,-86.15,93.824,64.063,55.559,207.41,-6.0642,-87.601,17.58
5715,17209,204.31,0,0,0,58.722,-123.2,-86.303,93.543,64.606,54.132,207.09,-5.1895,-86.214,16.601
5716,17190,204.23,0,0,0,58.107,-122.37,-84.706,93.07,64.407,55.952,208.42,-6.4008,-86.099,16.296
5717,17196,204.15,0,0,0,59.255,-122.87,-83.984,92.526,64.282,55.372,209.49,-5.9451,-85.536,16.52
5718,17184,204.06,0,0,0,58.575,-124.06,-83.69,92.707,62.979,54.332,209.11,-7.5557,-85.071,16.393
5719,17187,203.98,0,0,0,56.381,-124.16,-81.919,93.121,63.673,54.857,206.44,-6.3852,-85.817,16.25
5720,17160,203.89,0,0,0,55.949,-126.51,-83.604,94.335,62.822,54.193,206.69,-5.4016,-84.889,16.892
5721,17165,203.79,0,0,0,55.875,-126.6,-81.757,94.688,61.373,53.059,207.48,-5.4908,-85.323,18.305
5722,17129,203.68,0,0,0,54.07,-126.99,-81.405,92.969,61.476,54.491,205.89,-6.4594,-84.625,20.029
5723,17127,203.57,0,0,0,53.825,-125.53,-81.961,93.382,62.218,55.021,204.72,-6.0511,-84.819,18.938
5724,17118,203.44,0,0,0,53.672,-125.35,-80.864,93.126,63.117,54.251,204.87,-5.9869,-84.517,18.094
5725,17121,203.29,0,0,0,51.506,-124.44,-82.441,92.727,64.094,55.077,205.04,-6.4177,-83.31,17.079
5726,17119,203.13,0,0,0,51.954,-123.42,-81.309,91.823,63.051,54.577,204.41,-5.5979,-82.279,18.414
5727,17096,202.94,0,0,0,53.396,-122.23,-79.748,92.753,62.293,55.397,205.26,-5.2337,-81.834,17.5
5728,17052,202.74,0,0,0,53.772,-122.97,-77.541,93.036,64.399,55.806,206.36,-3.6101,-81.659,14.868
5729,17060,202.52,0,0,0,52.427,-124.08,-78.297,91.763,62.671,57.298,205.96,-3.1212,-80.318,15.017
5730,17056,202.27,0,0,0,53.31,-124.61,-79.981,92.994,62.388,58.331,204.89,-0.93459,-80.314,15.425
5731,17050,202,0,0,0,53.736,-126.55,-80.322,94.218,62.743,58.838,205.24,-0.92195,-80.729,15.845
5732,17031,201.7,0,0,0,52.861,-125.27,-81.15,94.318,62.849,57.939,206.61,-0.31045,-80.277,15.822
5733,17028,201.37,0,0,0,52.076,-124.78,-81.723,94.349,62.871,58.24,206.94,0.058679,-80.617,16.979
5734,16994,201.02,0,0,0,53.982,-123.9,-82.375,95.562,63.212,60.31,205.91,0.20779,-79.793,18.531
5735,17012,200.64,0,0,0,53.828,-122.95,-83.694,96.256,63.183,60.127,204.96,-0.25405,-80.126,17.697
5736,16989,200.24,0,0,0,54.76,-122.3,-85.592,95.721,63.052,59.162,205.98,-2.2008,-80.052,18.347
5737,17004,199.81,0,0,0,54.819,-121.33,-84.848,95.604,64.221,57.957,206.61,-2.7919,-80.074,19.061
5738,16981,199.36,0,0,0,55.184,-120.89,-86.071,96.675,63.503,57.665,205.98,-2.0718,-80.546,18.85
5739,16969,198.88,0,0,0,56.184,-121.19,-86.482,95.48,62.753,58.727,206.9,-1.3998,-79.963,18.367
5740,16975,198.38,0,0,0,55.01,-119.9,-84.523,95.13,62.106,59.672,206.54,-0.40202,-79.3,19.418
5741,16963,197.87,0,0,0,56.386,-121.74,-85.181,94.744,60.474,59.88,205.12,-2.4764,-80.137,19.691
5742,16939,197.33,0,0,0,56.641,-122,-84.378,97.055,59.145,60.482,205.46,-1.5188,-81.776,19.522
5743,16957,196.78,0,0,0,57.767,-121.24,-83.257,95.467,60.283,59.569,205.92,-2.3869,-81.436,20.975
5744,16940,196.21,0,0,0,58.178,-121.9,-84.866,95.094,60.213,57.699,204.74,-3.1378,-81.593,20.833
5745,16918,195.64,0,0,0,58.384,-121.13,-86.182,94.879,60.903,58.422,204.71,-3.2395,-80.453,20.412
5746,16903,195.06,0,0,0,58.781,-121.15,-86.751,93.996,60.943,58.502,205.38,-2.3667,-79.909,19.267
5747,16883,194.47,0,0,0,58.466,-121.37,-85.842,95.225,61.56,57.694,205.67,-2.3402,-79.961,19.062
5748,16873,193.88,0,0,0,57.362,-120.47,-87.14,94.135,62.239,56.869,204.65,-1.4952,-81.119,18.847
5749,16884,193.3,0,0,0,57.332,-120.06,-86.781,94.8,61.603,58.636,205.75,-0.34678,-79.682,17.007
5750,16859,192.72,0,0,0,56.457,-121.13,-86.843,95.182,61.963,58.006,206.22,-1.6463,-80.236,17.192
5751,16855,192.16,0,0,0,55.029,-121.64,-87.316,95.743,61.685,59.548,206.59,-2.708,-81.146,16.26
5752,16847,191.61,0,0,0,54.937,-122.79,-86.991,94.077,62.678,59.819,205.63,-3.7339,-82.843,17.891
5753,16852,191.08,0,0,0,57.18,-122.72,-86.635,94.179,63.395,58.954,207.72,-4.4794,-84.239,19.502
5754,16825,190.57,0,0,0,58.858,-122.8,-86.933,92.879,63.102,58.771,207.3,-4.2786,-83.655,19.762
5755,16818,190.08,0,0,0,60.609,-123.37,-85.684,93.207,62.733,58.207,206.13,-5.5958,-84.325,19.696
5756,16807,189.63,0,0,0,59.766,-123.26,-86.211,93.854,61.868,58.684,207.41,-5.2328,-83.654,20.595
5757,16792,189.2,0,0,0,59.167,-124.02,-87.329,92.611,59.103,62.877,207.24,-3.9036,-82.402,21.145
