Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3447,30372,283.98,0,0,0,-91.914,93.026,-62.029,-5.3121,-1.9075,42.903,-106.85,-3.6185,13.331,-3.2102
3448,30368,283.81,0,0,0,-91.369,93.25,-62.647,-3.4483,-1.5845,43.645,-106.94,-4.2437,13.552,-4.4203
3449,30375,283.65,0,0,0,-89.759,92.985,-62.474,-2.6733,0.25356,43.144,-106.85,-4.9466,13.091,-3.5617
3450,30375,283.49,0,0,0,-89.109,93.969,-62.085,-2.9351,-0.38115,43.319,-109.12,-4.8603,12.794,-2.5527
3451,30377,283.35,0,0,0,-88.969,94.521,-62.942,-1.7668,0.71179,42.442,-109.07,-3.9278,13.055,-2.2415
3452,30388,283.22,0,0,0,-87.96,93.925,-64.337,-1.6377,0.56406,42.214,-110.22,-5.6681,13.191,-3.5483
3453,30396,283.11,0,0,0,-88.749,94.928,-64.425,-0.31309,0.66544,43.354,-110.14,-5.1769,14.393,-2.7712
3454,30362,283.01,0,0,0,-88.725,95.053,-65.37,-1.113,0.50894,43.541,-109.38,-5.2269,15.872,-3.1353
3455,30387,282.92,0,0,0,-88.983,94.715,-64.013,-0.39401,0.14471,41.678,-109.55,-4.3946,17.815,-3.5344
3456,30397,282.85,0,0,0,-87.857,94.643,-64.001,-0.019869,1.0031,41.089,-111.06,-3.7891,20.076,-3.2082
3457,30390,282.79,0,0,0,-88.309,93.487,-63.734,-0.25695,2.7361,41.97,-110.47,-1.871,21.396,-5.2183
3458,30369,282.76,0,0,0,-88.989,93.108,-64.535,-0.4994,3.6141,41.665,-109.89,-3.6775,21.649,-5.2383
3459,30374,282.73,0,0,0,-88.704,92.577,-63.352,-2.0787,5.1924,38.735,-109.49,-4.7526,19.864,-5.9942
3460,30390,282.73,0,0,0,-90.028,93.706,-62.97,-3.3067,4.1517,38.889,-108.39,-4.5988,21.915,-4.3197
3461,30382,282.74,0,0,0,-90.085,93.278,-60.668,-2.603,3.2329,37.951,-109.77,-4.6396,20.548,-5.3555
3462,30362,282.77,0,0,0,-91.628,93.327,-61.187,-2.7411,2.8554,37.923,-111.5,-5.2854,20.782,-6.2033
3463,30381,282.81,0,0,0,-90.509,93.947,-61.749,-0.90018,2.6558,37.176,-112.45,-5.1543,21.522,-5.6995
3464,30383,282.87,0,0,0,-90.516,94.358,-60.743,-1.8005,2.5515,36.165,-112.46,-5.762,22.129,-3.2416
3465,30383,282.95,0,0,0,-91.296,95.388,-60.801,-3.6394,3.3962,35.208,-113.71,-6.9665,23.246,-2.6298
3466,30385,283.03,0,0,0,-89.98,96.619,-58.844,-2.4908,3.0916,36.583,-113.08,-7.2738,24.171,-2.3252
3467,30385,283.13,0,0,0,-90.192,96.055,-58.4,-2.9583,3.4326,36.793,-113.77,-7.1729,23.668,-2.495
3468,30388,283.25,0,0,0,-89.571,96.251,-58.146,-2.2913,5.3306,36.627,-112.48,-6.2671,23.369,-2.2973
3469,30392,283.37,0,0,0,-90.021,95.97,-57.287,-1.3669,3.339,36.273,-112.2,-6.7679,22.109,-3.3852
3470,30378,283.5,0,0,0,-89.896,94.915,-58.45,-3.862,2.9077,37.091,-112.36,-6.8844,21.109,-4.7954
3471,30399,283.64,0,0,0,-89.762,95.927,-57.355,-5.358,3.4937,36.757,-112.32,-7.0503,20.957,-2.8845
3472,30385,283.78,0,0,0,-91.551,95.283,-56.222,-6.5238,3.6731,34.879,-110.65,-8.7165,22.443,-2.9018
3473,30391,283.93,0,0,0,-91.245,94.803,-55.076,-6.3755,5.3773,34.695,-110.83,-7.6528,21.666,-4.1403
3474,30391,284.09,0,0,0,-91.809,94.91,-56.945,-6.3723,5.3853,33.467,-111.07,-8.2224,21.827,-4.027
3475,30394,284.24,0,0,0,-90.993,96.078,-57.67,-6.1144,5.5534,32.734,-112.05,-6.1748,21.576,-4.5283
3476,30385,284.4,0,0,0,-91.353,96.668,-57.965,-5.7649,4.9909,32.565,-112.36,-5.0896,19.652,-5.2364
3477,30397,284.56,0,0,0,-91.296,96.452,-57.919,-5.2351,5.9031,32.905,-113.3,-4.6567,18.899,-4.9818
3478,30398,284.71,0,0,0,-90.552,95.378,-57.532,-5.1326,6.8721,33.832,-112.56,-5.3331,19.275,-3.5939
3479,30377,284.86,0,0,0,-90.178,95.095,-57.097,-6.3773,6.8607,34.384,-113.63,-5.1089,19.058,-4.5815
3480,30392,285.01,0,0,0,-89.685,95.036,-56.463,-5.2519,5.4013,34.027,-114.64,-4.7845,18.749,-5.2528
3481,30388,285.15,0,0,0,-88.974,95.285,-56.538,-6.1805,5.4067,33.375,-111.79,-5.9741,18.526,-7.3992
3482,30408,285.28,0,0,0,-88.647,93.887,-56.985,-5.9885,5.0217,33.191,-111.09,-5.3662,18.041,-5.5162
3483,30378,285.4,0,0,0,-89.013,93.722,-56.644,-6.3504,5.4856,32.084,-111.62,-5.2889,17.135,-5.6682
3484,30393,285.51,0,0,0,-89.378,93.599,-55.481,-6.3115,6.0498,32.079,-110.84,-5.3318,15.779,-7.8082
3485,30398,285.62,0,0,0,-88.985,94.491,-53.154,-5.5459,7.124,33.342,-112.52,-5.6616,15.222,-9.019
3486,30370,285.71,0,0,0,-89.79,93.418,-52.988,-5.5002,6.9603,32.418,-111.49,-6.0466,15.985,-9.8526
3487,30400,285.79,0,0,0,-89.631,95.256,-52.237,-6.1802,7.5959,32.21,-114.1,-7.5447,15.313,-12.08
3488,30375,285.86,0,0,0,-89.367,96.958,-52.842,-7.6369,8.1438,32.87,-114.91,-7.8935,13.657,-13.197
3489,30384,285.92,0,0,0,-89.059,97.265,-54.175,-8.039,7.5044,33.809,-114.9,-7.5032,13.375,-14.054
3490,30369,285.96,0,0,0,-88.42,96.678,-54.706,-7.7633,7.2312,34.884,-113.81,-8.0616,13.091,-13.343
3491,30394,285.99,0,0,0,-89.436,98.439,-55.707,-7.9716,9.3711,34.29,-112.07,-8.1386,12.053,-14.467
3492,30398,286.01,0,0,0,-91.736,98.334,-56.231,-7.7085,9.4106,34.235,-112.39,-8.0141,11.863,-14.981
3493,30381,286.02,0,0,0,-90.653,98.532,-57.186,-8.5481,9.9827,32.785,-111.36,-6.7027,12.867,-15.243
3494,30391,286.01,0,0,0,-91.669,97.171,-56.837,-7.7284,10.497,34.135,-110.67,-6.664,14.161,-15.8
3495,30392,285.99,0,0,0,-92.311,95.778,-56.947,-6.4064,9.7593,34.166,-110.36,-7.7551,15.105,-15.701
3496,30402,285.96,0,0,0,-93.885,94.306,-57.504,-5.8428,10.32,32.562,-110.42,-7.5703,14.486,-15.633
3497,30390,285.92,0,0,0,-95.58,93.457,-58.189,-5.1557,8.8591,33.465,-110.5,-4.7285,13.95,-16.904
3498,30377,285.87,0,0,0,-98.065,92.35,-57.908,-5.2794,9.7231,32.009,-109.21,-7.2446,14.981,-17.165
3499,30387,285.81,0,0,0,-98.264,92.932,-58.828,-4.3712,10.291,30.518,-109.07,-7.8228,13.534,-17.52
3500,30380,285.75,0,0,0,-97.452,94.313,-60.801,-2.867,9.9005,30.795,-108.04,-7.1155,13.798,-17.359
3501,30374,285.67,0,0,0,-98.607,94.188,-61.93,-3.435,10.602,30.834,-108.47,-7.2095,14.142,-20.182
3502,30399,285.59,0,0,0,-96.816,94.077,-62.212,-3.4775,12.88,30.992,-109.8,-8.6541,14.783,-18.721
3503,30393,285.5,0,0,0,-95.151,94.307,-61.895,-4.6032,12.711,30.158,-109.88,-8.9854,15.064,-17.998
3504,30374,285.41,0,0,0,-94.017,94.999,-62.202,-4.5381,12.668,30.56,-110.26,-7.9065,15.874,-17.633
3505,30383,285.32,0,0,0,-95.06,95.736,-63.649,-5.272,12.388,31.188,-109.43,-8.7125,16.034,-17.633
3506,30391,285.22,0,0,0,-95.603,96.332,-64.41,-5.692,12.372,32.667,-110.29,-9.7058,17.135,-17.71
3507,30375,285.13,0,0,0,-94.933,99.126,-65.208,-5.8088,13.384,33.403,-109.72,-8.8919,16.836,-17.9
3508,30388,285.03,0,0,0,-94.903,98.755,-61.257,-6.7239,13.127,32.938,-108.45,-8.8623,16.838,-17.615
3509,30414,284.94,0,0,0,-93.928,99.306,-61.092,-6.5794,11.977,31.737,-108.03,-10.241,16.214,-15.609
3510,30388,284.85,0,0,0,-93.643,99.81,-61.258,-6.2103,13.103,31.517,-108.08,-11.951,16.175,-17.111
3511,30370,284.76,0,0,0,-93.125,98.502,-61.36,-8.4046,12.725,29.681,-107.85,-11.218,16.703,-17.214
3512,30391,284.68,0,0,0,-93.778,98.67,-59.597,-8.6191,14.874,28.194,-108.86,-12.255,15.153,-17.754
3513,30400,284.6,0,0,0,-93.887,98.546,-59.004,-8.4516,13.59,28.351,-109.8,-11.657,15.272,-18.153
3514,30395,284.53,0,0,0,-94.104,97.248,-58.599,-9.7742,13.734,26.489,-109.96,-12.385,14.782,-17.638
3515,30386,284.47,0,0,0,-94.169,98.809,-57.537,-7.9276,12.398,25.63,-111.65,-11.612,14.889,-17.94
3516,30394,284.41,0,0,0,-93.747,99.684,-57.755,-7.9066,13.619,26.108,-109.93,-11.407,14.408,-20.172
3517,30383,284.37,0,0,0,-94.224,99.958,-56.762,-6.173,14.46,25.462,-110.99,-10.074,12.568,-19.522
3518,30390,284.33,0,0,0,-96.533,99.538,-56.798,-5.1067,14.513,26.04,-112.18,-10.122,13.756,-20.652
3519,30377,284.3,0,0,0,-95.993,101,-57.126,-7.2703,15.557,25.649,-111.62,-10.81,12.426,-20.874
3520,30397,284.28,0,0,0,-96.87,101.2,-57.351,-8.6127,14.023,26.458,-112.25,-10.703,13.212,-19.157
3521,30404,284.28,0,0,0,-98.034,101.09,-58.029,-9.4016,16.538,26.968,-111.79,-9.3237,12.82,-19.49
3522,30385,284.28,0,0,0,-96.754,101.43,-59.105,-8.5347,14.576,27.786,-111.34,-7.9864,13.528,-19.86
3523,30389,284.29,0,0,0,-98.055,101.13,-58.702,-7.5453,15.804,28.63,-112.5,-8.9812,14.145,-20.424
3524,30386,284.31,0,0,0,-97.545,102.29,-58.212,-7.6732,15.257,29.329,-112.46,-9.2326,14.162,-19.942
3525,30392,284.34,0,0,0,-96.493,101.81,-58.541,-6.1802,16.647,29.431,-111.13,-11.651,14.327,-21.468
3526,30384,284.38,0,0,0,-96.536,102.65,-59.211,-6.3533,17.483,29.997,-111.95,-12.017,12.249,-20.547
3527,30388,284.42,0,0,0,-97.333,101.67,-59.551,-6.2744,16.752,28.153,-112.17,-11.304,12.351,-20.105
3528,30369,284.48,0,0,0,-98.422,102.09,-61.187,-6.8479,17.412,29.809,-112.68,-10.345,13.26,-18.565
3529,30383,284.54,0,0,0,-97.222,101.87,-60.912,-7.3111,16.688,28.603,-112.41,-12.641,13.086,-21.285
3530,30381,284.61,0,0,0,-95.922,101.7,-58.999,-6.6902,16.888,28.998,-112.06,-13.535,13.987,-22.057
3531,30373,284.69,0,0,0,-95.393,101.26,-58.748,-6.6316,15.818,29.495,-112.51,-13.106,13.328,-22.813
3532,30399,284.76,0,0,0,-96.664,100.4,-57.765,-6.5348,18.22,28.964,-111.85,-14.603,12.707,-24.883
3533,30389,284.85,0,0,0,-95.847,100.12,-59.04,-6.4863,20.075,28.463,-111.62,-14.305,12.684,-24.909
3534,30382,284.94,0,0,0,-97.005,99.607,-57.943,-6.0235,18.208,27.484,-111.51,-16.577,11.268,-25.02
3535,30385,285.02,0,0,0,-98.5,99.13,-59.088,-5.7802,18.07,25.95,-110.5,-18.141,10.2,-25.376
3536,30375,285.11,0,0,0,-99.644,100.83,-60.012,-7.6416,18.979,25.638,-111.08,-17.868,9.9735,-24.533
3537,30379,285.21,0,0,0,-99.014,101.99,-58.949,-9.1025,18.286,23.762,-110.68,-19.214,10.624,-24.532
3538,30379,285.3,0,0,0,-99.609,102.12,-59.721,-7.8567,18.299,24.098,-112.39,-17.297,10.043,-25.198
3539,30391,285.38,0,0,0,-100.18,102.65,-58.701,-9.8004,16.367,24.413,-113.45,-16.975,10.477,-24.064
3540,30380,285.47,0,0,0,-99.583,101.42,-58.428,-9.1561,16.128,25.668,-112.78,-15.948,8.7635,-24.769
3541,30392,285.55,0,0,0,-98.524,102.55,-57.539,-10.193,15.997,24.87,-114.36,-15.643,7.5104,-24.237
3542,30374,285.63,0,0,0,-97.693,102.37,-57.847,-8.2304,15.52,25.194,-115.59,-16.585,7.1951,-22.391
3543,30372,285.71,0,0,0,-98.39,100.57,-57.853,-10.082,16.208,25.114,-117.45,-17.294,6.9829,-22.449
3544,30381,285.78,0,0,0,-98.397,100.6,-57.757,-12.464,15.421,25.521,-117.45,-16.142,7.8763,-22.435
3545,30391,285.84,0,0,0,-99.428,99.593,-58.516,-12.304,15.747,24.469,-118.14,-16.459,7.4181,-21.964
3546,30393,285.9,0,0,0,-99.515,99.82,-58.754,-14.077,16.575,22.897,-118.36,-18.198,4.5159,-20.971
3547,30386,285.95,0,0,0,-99.513,98.626,-57.461,-12.922,15.141,24.115,-118.73,-18.735,4.587,-18.315
3548,30370,285.99,0,0,0,-97.948,97.237,-58.755,-14.387,14.19,22.435,-119.11,-18.909,6.6862,-18.838
3549,30383,286.03,0,0,0,-98.673,99.115,-58.369,-15.093,14.994,23.594,-119.82,-18.491,8.33,-17.611
3550,30387,286.06,0,0,0,-98.982,100.01,-58.778,-13.227,14.462,24.216,-118.43,-16.371,7.6511,-17.99
3551,30397,286.08,0,0,0,-99.569,99.125,-56.789,-12.294,14.706,24.645,-118.2,-17.079,7.2581,-17.331
3552,30389,286.1,0,0,0,-98.922,97.3,-57.45,-13.982,14.262,26.212,-117.42,-16.778,5.2198,-18.374
3553,30369,286.1,0,0,0,-98.881,97.742,-58.121,-13.497,13.28,26.247,-118.38,-16.082,4.4526,-18.015
3554,30400,286.1,0,0,0,-98.611,96.059,-56.756,-12.458,11.237,24.545,-118.89,-15.889,4.6698,-18.965
3555,30400,286.1,0,0,0,-100.01,94.866,-58.521,-13.233,11.638,24.594,-116.74,-15.406,4.4663,-19.272
3556,30376,286.09,0,0,0,-98.959,95.726,-58.05,-11.684,9.5386,24.7,-116.46,-17.575,5.3072,-18.916
3557,30369,286.07,0,0,0,-101.89,93.963,-56.392,-10.267,9.2269,25.149,-118.75,-18.284,4.1099,-18.066
3558,30391,286.05,0,0,0,-99.265,93.932,-57.695,-8.9588,8.8871,24.49,-117.69,-17.007,3.1947,-18.823
3559,30382,286.03,0,0,0,-97.521,92.648,-57.587,-7.2594,10.505,24.58,-119.41,-17.567,3.3299,-19.629
3560,30383,286,0,0,0,-97.323,93.73,-58.952,-7.8752,12.061,25.795,-119.89,-17.095,2.1741,-20.119
3561,30388,285.97,0,0,0,-95.873,93.205,-56.169,-6.11,12.793,27.804,-119.88,-16.169,0.67796,-18.48
3562,30387,285.94,0,0,0,-94.425,93.865,-56.882,-5.7846,13.812,28.459,-121.9,-14.412,0.4663,-16.855
3563,30379,285.9,0,0,0,-93.526,93.463,-58.598,-7.3034,14.565,28.425,-122.19,-14.664,0.21115,-16.466
3564,30374,285.87,0,0,0,-93.074,94.455,-59.114,-6.2404,12.699,28.714,-121.54,-13.668,0.85957,-15.863
3565,30392,285.84,0,0,0,-92.011,93.791,-59.143,-6.8222,11.824,28.107,-121.9,-14.121,-0.7143,-15.298
3566,30373,285.81,0,0,0,-92.29,93.374,-59.015,-7.5421,12.618,28.684,-122.8,-13.729,-0.25666,-14.643
3567,30385,285.79,0,0,0,-90.306,92.069,-60.436,-6.7816,12.76,30.26,-121.26,-13.942,-1.223,-14.509
3568,30391,285.77,0,0,0,-89.606,92.497,-59.253,-6.3502,14.009,30.652,-121.94,-13.201,0.17738,-14.524
3569,30370,285.76,0,0,0,-89.585,92.342,-57.442,-7.6167,12.786,29.995,-122.82,-13.373,1.4291,-15.438
3570,30390,285.75,0,0,0,-87.759,92.572,-57.139,-5.4577,10.988,31.063,-123.79,-13.036,0.89951,-14.972
3571,30398,285.75,0,0,0,-86.898,93.39,-55.989,-5.0529,12.097,30.54,-122.95,-13.435,1.8333,-16.082
3572,30385,285.75,0,0,0,-85.869,93.218,-56.665,-3.6773,11.37,30.617,-121.11,-14.387,4.0672,-16.328
3573,30386,285.77,0,0,0,-86.006,92.403,-58.683,-4.3529,11.349,31.65,-121.84,-15.047,3.84,-16.843
3574,30377,285.79,0,0,0,-86.426,92.789,-58.245,-3.7574,10.928,30.802,-121.59,-14.996,1.9317,-16.815
3575,30385,285.82,0,0,0,-87.396,93.535,-59.178,-4.8972,9.493,30.303,-122.49,-14.894,1.9047,-17.385
3576,30377,285.86,0,0,0,-87.925,95.012,-58.849,-7.1359,8.9973,31.485,-122.34,-14.626,1.2431,-16.089
3577,30387,285.92,0,0,0,-90.03,96.086,-58.717,-8.1346,8.8916,29.392,-121.85,-14.607,1.6771,-16.607
3578,30410,285.98,0,0,0,-89.477,95.742,-59.755,-6.0279,8.9986,30.232,-122.84,-15.107,0.86286,-17.134
3579,30382,286.05,0,0,0,-89.226,97.331,-58.331,-6.0125,10.606,31.213,-123.16,-12.772,1.5207,-17.351
3580,30390,286.14,0,0,0,-89.152,97.054,-57.573,-6.688,10.263,28.743,-122.43,-14.527,-0.13882,-16.237
3581,30371,286.23,0,0,0,-89.128,95.827,-55.85,-6.1973,10.59,29.081,-122.2,-13.569,0.70045,-17.641
3582,30395,286.33,0,0,0,-89.337,96.436,-56.068,-7.0489,10.676,28.962,-122.49,-12.437,0.58059,-18.857
3583,30387,286.45,0,0,0,-89.661,98.446,-56.587,-7.3991,10.694,29.63,-122.32,-14.141,1.7572,-18.522
3584,30374,286.57,0,0,0,-90.269,97.146,-56.746,-7.5911,10.567,29.679,-123.45,-13.93,0.17477,-18.339
3585,30388,286.7,0,0,0,-89.034,96.658,-54.569,-5.5864,12.661,28.97,-125.04,-13.955,0.022185,-18.447
3586,30392,286.84,0,0,0,-89.024,95.861,-53.924,-6.1392,12.192,30.807,-123.84,-14.509,-0.33854,-19.686
3587,30382,286.98,0,0,0,-91.104,96.162,-53.734,-6.3214,13.89,30.849,-122.69,-13.642,-2.1396,-20.653
3588,30378,287.14,0,0,0,-92.685,95.15,-54.294,-4.7808,14.313,33.422,-124.93,-14.233,-1.6672,-22.295
3589,30370,287.29,0,0,0,-91.368,95.066,-53.068,-6.3399,14.418,33.786,-124.85,-13.708,0.77393,-22.447
3590,30391,287.45,0,0,0,-90.426,95.856,-53.585,-5.6774,13.674,34.495,-125.8,-12.931,0.64619,-21.34
3591,30382,287.62,0,0,0,-90.601,95.435,-53.821,-7.1632,12.93,34.105,-125.75,-14.219,0.4957,-21.23
3592,30393,287.78,0,0,0,-91.422,97.453,-53.835,-7.0125,12.288,33.813,-127.18,-14.843,-0.64361,-22.482
3593,30397,287.95,0,0,0,-91.946,96.782,-54.393,-7.1287,13.717,33.01,-127.09,-14.332,0.6683,-21.664
3594,30392,288.11,0,0,0,-91.139,96.981,-54.141,-5.7315,11.354,32.105,-127,-13.432,0.63614,-22.883
3595,30407,288.27,0,0,0,-89.643,95.954,-54.074,-5.6146,13.114,31.625,-127.37,-13.437,0.53834,-23.154
3596,30367,288.43,0,0,0,-90.925,97.342,-55.141,-3.7272,12.724,34.396,-127.92,-14.249,0.52815,-23.649
3597,30380,288.58,0,0,0,-89.503,99.43,-55.626,-3.2114,12.811,33.604,-128.66,-14.588,0.048425,-22.92
3598,30385,288.73,0,0,0,-89.151,99.407,-55.298,-2.9911,13.783,33.361,-129.57,-13.283,-0.97925,-24.007
3599,30387,288.87,0,0,0,-87.258,98.967,-56.71,-3.5399,14.993,33.679,-128.47,-12.173,-1.4828,-23.338
3600,30381,289,0,0,0,-87.439,98.387,-57.792,-3.2478,15.442,32.479,-130.01,-10.584,-2.5936,-22.73
3601,30374,289.12,0,0,0,-88.019,100.35,-57.705,-3.309,16.994,31.874,-129.63,-10.72,-1.5776,-22.337
3602,30391,289.23,0,0,0,-89.877,99.182,-57.901,-3.4258,16.097,32.115,-127.78,-11.41,-0.61834,-24.991
3603,30378,289.33,0,0,0,-90.803,97.99,-59.703,-3.5775,13.705,31.234,-127.19,-10.953,0.27993,-24.921
3604,30377,289.41,0,0,0,-91.609,97.242,-59.373,-3.0661,12.374,30.773,-125.54,-10.59,3.3574,-24.562
3605,30374,289.49,0,0,0,-91.859,96.898,-59.092,-4.4069,11.962,29.731,-124.97,-12.164,3.7473,-23.726
3606,30388,289.54,0,0,0,-92.628,94.773,-59.604,-4.8785,12.298,31.135,-124.5,-11.511,4.3799,-23.514
3607,30384,289.58,0,0,0,-93.657,95.443,-58.877,-5.9971,13.1,30.991,-125.31,-10.641,4.7739,-24.256
3608,30398,289.61,0,0,0,-94.283,94.473,-59.953,-7.485,11.567,32,-122.89,-8.6878,3.8397,-24.196
3609,30378,289.61,0,0,0,-93.73,95.379,-60.596,-7.8464,12.182,32.376,-123.84,-8.324,4.0601,-24.865
3610,30397,289.61,0,0,0,-93.966,95.326,-59.169,-6.9555,12.014,30.707,-125.26,-8.7204,4.4442,-25.129
3611,30388,289.58,0,0,0,-93.949,96.539,-59.247,-7.0718,10.972,31.617,-124.28,-6.9453,3.7473,-23.37
3612,30399,289.54,0,0,0,-94.703,97.538,-60.702,-8.8177,12.426,33.472,-124.77,-6.2885,2.2054,-23.893
3613,30391,289.48,0,0,0,-94.943,96.638,-62.856,-8.0386,15.186,31.427,-124.91,-5.5612,3.0798,-23.314
3614,30386,289.41,0,0,0,-94.747,96.178,-61.925,-6.8636,14.475,32.004,-126.65,-6.3178,4.0957,-22.845
3615,30397,289.32,0,0,0,-97.188,96.658,-61.94,-5.5368,15.64,31.769,-128.03,-7.9251,4.187,-23.262
3616,30374,289.21,0,0,0,-95.032,97.38,-62.117,-7.0448,14.177,32.733,-127.45,-8.5685,4.5049,-22.861
3617,30389,289.09,0,0,0,-94.156,97.873,-62.628,-6.9686,13.854,31.582,-128.22,-7.9345,4.2614,-22.352
3618,30390,288.96,0,0,0,-93.129,97.314,-62.896,-7.5446,14.614,32.297,-128.48,-9.6672,2.8297,-20.338
3619,30378,288.81,0,0,0,-93.971,95.914,-63.042,-8.7386,14.592,32.292,-128.61,-9.0654,1.1811,-19.507
3620,30383,288.65,0,0,0,-93.844,94.99,-64.25,-10.162,12.147,35.299,-127.18,-9.5001,1.8427,-19.503
3621,30397,288.49,0,0,0,-96.678,94.438,-64.362,-10.963,12.145,37.155,-127.21,-8.6493,1.7635,-19.328
3622,30377,288.31,0,0,0,-98.175,95.282,-64.617,-11.614,11.722,36.87,-128.22,-9.135,1.88,-19.5
3623,30386,288.13,0,0,0,-98.194,94.177,-66.375,-12.412,14.262,36.381,-127.15,-9.1352,3.3769,-18.807
3624,30391,287.93,0,0,0,-97.81,94.986,-65.722,-12.895,13.998,36.501,-128.45,-7.6335,3.3162,-19.015
3625,30375,287.74,0,0,0,-96.86,94.101,-65.482,-10.85,13.958,37.889,-128.98,-8.4328,2.6817,-19.011
3626,30385,287.54,0,0,0,-96.333,93.705,-65.329,-11.047,15.147,38.078,-129.55,-8.3373,1.1484,-19.494
3627,30401,287.34,0,0,0,-96.422,93.918,-64.376,-11.412,13.744,36.933,-129.93,-9.0143,2.4107,-19.588
3628,30385,287.14,0,0,0,-97.447,94.567,-64.65,-10.506,13.312,34.959,-128.83,-7.4267,2.1313,-18.98
3629,30380,286.94,0,0,0,-97.833,95.317,-64.835,-9.7438,14.893,35.631,-128.57,-6.6539,2.7988,-19.434
3630,30397,286.75,0,0,0,-96.362,94.912,-64.957,-10.831,14.432,35.506,-128.58,-4.723,2.688,-19.295
3631,30386,286.56,0,0,0,-97.182,97.374,-65.327,-10.43,14.236,35.1,-128.87,-3.6949,3.7524,-18.364
3632,30401,286.37,0,0,0,-97.107,98.431,-66.002,-10.786,12.836,35.816,-128.7,-4.2524,3.4807,-19.511
3633,30376,286.2,0,0,0,-95.141,99.458,-67.456,-12.851,13.657,34.438,-128.33,-4.5529,3.876,-17.588
3634,30398,286.03,0,0,0,-95.425,99.48,-67.872,-14.404,12.344,33.785,-128.7,-5.9304,4.3622,-17.019
3635,30389,285.87,0,0,0,-93.946,99.494,-67.9,-15.255,10.278,31.972,-129.01,-5.2706,4.0946,-15.458
3636,30390,285.73,0,0,0,-94.56,99.551,-68.465,-13.504,11.468,33.276,-130.44,-4.9211,3.6256,-16.435
3637,30391,285.6,0,0,0,-93.048,99.125,-68.268,-14.019,11.01,32.084,-129.44,-5.9641,2.9002,-17.904
3638,30377,285.49,0,0,0,-94.21,98.512,-68.819,-13.571,13.376,31.142,-129.37,-8.1193,2.2428,-18.578
3639,30366,285.39,0,0,0,-92.776,99.911,-67.563,-13.98,14.38,31.265,-129.52,-7.7962,2.8111,-19.817
3640,30383,285.3,0,0,0,-94.027,99.583,-67.916,-13.031,13.602,30.534,-128.27,-7.2889,2.985,-19.756
3641,30373,285.23,0,0,0,-93.724,100.23,-69.861,-13.734,12.952,29.64,-128.38,-7.018,2.9918,-20.051
3642,30385,285.18,0,0,0,-95.051,99.801,-71.899,-13.875,12.751,29.587,-128.75,-6.3112,1.6502,-20.594
3643,30383,285.15,0,0,0,-95.135,99.395,-72.115,-15.609,12.203,29.18,-127.33,-4.1979,0.05409,-22.512
3644,30386,285.14,0,0,0,-94.613,98.76,-71.949,-14.644,10.99,28.924,-128.41,-3.8895,2.0854,-22.98
3645,30386,285.14,0,0,0,-93.873,100.63,-73.269,-14.714,10.061,28.613,-127.83,-3.6941,1.7755,-23.182
3646,30396,285.17,0,0,0,-93.487,99.327,-72.722,-14.139,11.608,28.925,-128.39,-3.6747,2.0051,-22.879
3647,30391,285.21,0,0,0,-93.459,100.03,-73.845,-13.716,10.969,31.177,-125.31,-2.4834,3.1104,-22.61
3648,30372,285.26,0,0,0,-93.305,99.426,-72.555,-13.009,9.8744,30.677,-125.58,-2.1051,3.6491,-23.268
3649,30381,285.34,0,0,0,-93.213,98.321,-73.311,-13.297,10.3,31.149,-127.09,-0.44704,4.8168,-21.666
3650,30391,285.43,0,0,0,-92.71,96.954,-73.104,-13.358,11.698,30.473,-125.64,-1.7656,5.934,-21.576
3651,30378,285.54,0,0,0,-91.866,96.884,-71.62,-13.801,10.673,31.386,-125.8,-0.5162,6.3852,-21.333
3652,30386,285.66,0,0,0,-90.782,98.001,-71.815,-14.192,10.961,30.201,-125.48,0.12919,7.0691,-23.51
3653,30368,285.79,0,0,0,-89.453,98.283,-70.92,-14.674,11.533,30.053,-126.97,-0.020328,7.5421,-23.105
3654,30383,285.94,0,0,0,-89.431,99.246,-71.69,-16.225,12.754,28.313,-124.86,1.9077,6.9112,-23.714
3655,30379,286.1,0,0,0,-91.112,99.192,-72.029,-17.325,12.103,27.363,-125.29,1.738,8.9132,-24.201
3656,30378,286.27,0,0,0,-89.516,101.22,-71.123,-16.943,11.856,25.276,-126.01,1.7271,8.6836,-23.794
3657,30386,286.44,0,0,0,-88.921,100.5,-70.957,-16.977,11.849,25.173,-126.92,2.0955,7.9475,-24.648
3658,30385,286.62,0,0,0,-88.278,101.01,-72.09,-16.585,12.263,25.643,-127.1,1.1335,7.5818,-24.582
3659,30380,286.81,0,0,0,-86.523,98.773,-70.393,-17.491,10.687,26.871,-127.62,1.8584,6.2877,-25.583
3660,30392,287,0,0,0,-84.961,98.239,-71.215,-16.931,11.005,26.73,-128.1,1.39,6.292,-27.234
3661,30392,287.19,0,0,0,-85.025,98.576,-71.14,-18.198,10.495,26.419,-128,-0.6722,5.4097,-29.056
3662,30380,287.39,0,0,0,-85.292,98.523,-71.692,-19.759,9.6731,27.039,-126.68,-1.675,5.4715,-29.296
