Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4591,20318,229.62,0,0,0,173.18,-52.566,19.156,-23.059,-51.642,-1.038,-7.4423,145.97,-18.642,14.039
4592,20293,229.64,0,0,0,172.54,-52.272,21.429,-20.961,-53.077,-1.0937,-7.3709,146.21,-20.745,14.4
4593,20292,229.69,0,0,0,171.26,-53.814,21.497,-20.461,-53.65,-2.0665,-7.9996,144.71,-20.988,14.716
4594,20263,229.78,0,0,0,170.7,-52.427,20.576,-21.726,-53.378,-2.4888,-8.275,145.55,-20.278,15.548
4595,20246,229.91,0,0,0,171.74,-52.332,21.285,-20.261,-53.167,-3.1886,-8.9643,146.02,-21.183,13.883
4596,20250,230.08,0,0,0,171.03,-49.74,22.653,-20.007,-52.447,-3.481,-7.7757,146.6,-21.567,14.275
4597,20231,230.28,0,0,0,171.34,-49.621,22.163,-19.969,-53.926,-2.5139,-8.8766,146.61,-21.383,13.643
4598,20219,230.51,0,0,0,170.48,-48.561,21.622,-19.65,-51.993,-2.9829,-9.535,146.87,-21.639,12.136
4599,20220,230.78,0,0,0,168.98,-48.904,22.214,-19.501,-52.882,-2.5372,-8.0121,148.71,-21.955,11.376
4600,20202,231.09,0,0,0,169.24,-49.415,22.833,-19.068,-53.878,-1.864,-8.4465,149.87,-23.821,10.272
4601,20183,231.42,0,0,0,170.02,-50.674,22.837,-20.601,-52.572,0.46263,-10.631,150.53,-24.282,11.229
4602,20179,231.78,0,0,0,169.69,-51.406,23.655,-19.101,-52.106,1.6886,-10.967,151.12,-23.789,10.885
4603,20156,232.17,0,0,0,169.99,-52.036,23.603,-20.492,-53.895,2.4501,-11.893,150.51,-23.386,12.933
4604,20150,232.59,0,0,0,169.43,-51.092,22.737,-19.962,-54.666,3.002,-12.264,148.87,-23.843,13.139
4605,20141,233.03,0,0,0,166.99,-51.5,24.612,-20.547,-53.625,3.1795,-11.877,150.3,-23.663,12.095
4606,20138,233.48,0,0,0,167.56,-52.464,24.06,-21.511,-54.415,2.7411,-11.122,148.64,-23.105,11.95
4607,20144,233.95,0,0,0,167.97,-51.827,25.093,-21.681,-53.257,3.9401,-9.4154,147.61,-23.843,11.965
4608,20103,234.43,0,0,0,168.89,-51.499,24.333,-22.239,-52.234,3.7641,-7.4379,146.93,-23.363,12.872
4609,20103,234.93,0,0,0,169.65,-51.978,24.467,-21.747,-52.75,3.4448,-7.6,145.51,-22.961,13.167
4610,20082,235.42,0,0,0,169.58,-52.424,24.139,-21.291,-54.447,4.4976,-7.5338,145.46,-23.583,12.12
4611,20080,235.92,0,0,0,168.55,-51.69,24.591,-21.544,-53.818,5.6368,-7.1684,145.18,-21.333,12.928
4612,20069,236.41,0,0,0,167.04,-52.56,24.411,-20.775,-54.861,5.8336,-6.3939,144.82,-23.005,11.909
4613,20066,236.9,0,0,0,166.65,-50.297,24.453,-20.877,-54.321,7.6693,-8.43,145,-24.199,12.203
4614,20038,237.38,0,0,0,167.91,-50.679,25.323,-21.347,-54.373,6.7352,-7.7177,144.06,-24.23,11.659
4615,20033,237.84,0,0,0,168.06,-52.488,25.689,-20.806,-55.146,6.439,-6.8068,144.93,-24.726,10.828
4616,20019,238.28,0,0,0,169.68,-53.53,25.273,-20.375,-54.547,6.4279,-4.9959,147.13,-23.681,11.252
4617,20005,238.7,0,0,0,169.97,-52.708,25.134,-20.061,-55.509,6.9671,-4.2475,147.57,-23.336,10.55
4618,19997,239.09,0,0,0,169.14,-52.256,25.06,-20.179,-53.394,6.2673,-5.1168,148.42,-23.97,9.9328
4619,19973,239.46,0,0,0,169.84,-52.378,25.806,-20.024,-54.146,3.8514,-5.3965,148.79,-23.54,10.861
4620,19970,239.79,0,0,0,169.92,-51.396,28.726,-18.555,-53.898,3.9324,-4.1635,148.84,-24.322,10.542
4621,19963,240.08,0,0,0,170.41,-52.992,29.275,-18.984,-54.263,3.376,-2.8339,148.35,-24.484,9.7059
4622,19959,240.33,0,0,0,170.66,-52.493,28.777,-17.736,-52.092,2.4156,-3.1016,148.7,-25.485,9.5198
4623,19933,240.55,0,0,0,171.39,-52.8,31.372,-16.251,-49.824,2.6266,-3.7183,149.28,-25.364,7.867
4624,19932,240.71,0,0,0,171.13,-51.59,31.432,-16.2,-50.63,3.6426,-4.668,149.51,-25.442,8.8803
4625,19927,240.84,0,0,0,172.31,-50.42,30.008,-14.078,-50.217,4.8784,-4.9056,148.78,-25.382,7.7422
4626,19897,240.91,0,0,0,171.6,-50.475,28.815,-14.254,-51.678,6.5158,-4.0314,150.03,-25.156,7.0187
4627,19903,240.93,0,0,0,170.68,-49.298,29.515,-13.434,-52.722,5.1815,-2.6665,149.09,-25.428,5.9744
4628,19858,240.91,0,0,0,171.25,-48.651,30.113,-14.6,-54.886,5.8381,-0.50575,148.77,-24.14,5.2458
4629,19877,240.83,0,0,0,171.65,-47.61,29.994,-16.208,-53.823,4.4207,-0.6827,149.17,-22.932,7.3906
4630,19866,240.7,0,0,0,171.15,-45.923,31.635,-17.791,-54.567,3.7697,-0.47994,148.13,-23.237,8.5249
4631,19866,240.52,0,0,0,168.88,-44.663,28.864,-16.642,-54.57,3.8753,-1.153,150.22,-23.62,8.1738
4632,19835,240.28,0,0,0,170.15,-45.018,29.176,-15.873,-55.233,4.1941,-0.8494,152.01,-24.723,7.1719
4633,19826,240,0,0,0,170.3,-46.093,29.398,-16.594,-55.607,5.8673,-1.1525,151.6,-25.562,9.2286
4634,19802,239.67,0,0,0,170.2,-46.949,28.869,-16.543,-54.868,6.6035,-1.9291,151.48,-26.071,8.9627
4635,19806,239.3,0,0,0,171.61,-47.764,29.199,-16.728,-53.879,7.2436,-2.2675,149.76,-26.04,9.3016
4636,19803,238.88,0,0,0,171.01,-47.632,28.728,-17.891,-55.548,7.0961,-1.4122,148.48,-26.901,8.6862
4637,19785,238.41,0,0,0,168.95,-47.142,27.337,-18.398,-56.278,8.5539,-1.3468,149.18,-26.575,7.4427
4638,19769,237.91,0,0,0,168.44,-46.459,27.595,-17.932,-57.207,10.685,-0.47111,148.92,-27.144,8.56
4639,19770,237.37,0,0,0,168.09,-45.618,27.608,-17.855,-57.228,11.596,0.42898,149.56,-28.976,5.6381
4640,19762,236.8,0,0,0,167.27,-46.111,28.875,-17.8,-58.181,11.514,2.8646,149.73,-27.935,4.6361
4641,19729,236.19,0,0,0,166.79,-46.481,28.64,-17.363,-56.823,10.143,3.0918,150.09,-28.166,4.337
4642,19708,235.57,0,0,0,166.04,-46.841,28.373,-15.515,-55.33,12.614,2.8383,149.33,-27.464,4.656
4643,19716,234.92,0,0,0,167.06,-47.614,27.954,-14.537,-55.354,12.539,3.5922,147.59,-29.335,4.5516
4644,19716,234.25,0,0,0,167.84,-47.936,27.402,-14.619,-55.477,12.398,3.7656,148.03,-30.411,2.62
4645,19690,233.57,0,0,0,167.65,-47.323,27.264,-12.426,-56.591,11.396,4.1222,147.97,-31.387,0.99592
4646,19693,232.88,0,0,0,166.2,-47.886,28.734,-12.354,-57.728,9.3381,5.0805,147.17,-31.528,0.97548
4647,19666,232.19,0,0,0,167.08,-47.637,28.644,-12.788,-57.677,9.0403,4.94,146.87,-32.141,2.144
4648,19668,231.5,0,0,0,166.48,-46.446,29.227,-12.234,-56.178,10.306,4.368,148.08,-32.216,1.8083
4649,19638,230.82,0,0,0,165.91,-45.047,27.336,-14.075,-54.616,11.326,4.5312,148.24,-31.691,2.8691
4650,19636,230.14,0,0,0,165.67,-46.268,28.399,-15.342,-55.157,12.235,3.2464,149.57,-32.756,2.4811
4651,19610,229.49,0,0,0,164.22,-46.047,29.408,-15.713,-54.927,11.748,2.6809,149.99,-31.062,1.7422
4652,19600,228.85,0,0,0,164.23,-47.534,29.236,-16.514,-55.143,14.225,2.9736,151.06,-30.107,2.6908
4653,19590,228.23,0,0,0,164.24,-46.094,28.717,-16.806,-56.626,12.182,3.5647,152.63,-29.076,3.0462
4654,19590,227.64,0,0,0,163.5,-47.527,29.091,-16.305,-56.981,12.866,4.0549,151.03,-28.688,3.9781
4655,19580,227.08,0,0,0,163.64,-46.846,28.947,-14.794,-57.333,13.184,2.7118,149.94,-29.106,1.7067
4656,19567,226.56,0,0,0,163.62,-46.422,29.744,-14.671,-57.906,13.09,2.7299,150.31,-28.462,3.1653
4657,19567,226.07,0,0,0,164.62,-46.997,29.777,-14.539,-58.425,14.863,1.5253,150.26,-29.188,2.4825
4658,19552,225.63,0,0,0,164.91,-46.278,28.593,-14.621,-58.693,15.245,0.98992,149.98,-29.222,2.0022
4659,19523,225.23,0,0,0,166.09,-45.256,29.392,-13.428,-59.5,15.546,2.0653,150.53,-28.032,2.2264
4660,19532,224.88,0,0,0,165.17,-46.705,28.381,-12.654,-59.837,14.348,0.26372,150.46,-25.542,1.8862
4661,19528,224.57,0,0,0,163.28,-45.263,29.711,-11.185,-57.978,12.941,-0.20302,151.77,-23.722,2.3643
4662,19504,224.32,0,0,0,163.67,-45.28,29.973,-10.867,-58.291,12.648,0.41461,150.26,-22.631,2.0496
4663,19487,224.11,0,0,0,165.08,-46.28,30.241,-11.747,-59.09,12.372,0.80532,149.41,-22.627,3.5323
4664,19477,223.96,0,0,0,164.83,-46.506,29.465,-13.843,-57.509,10.325,2.0467,151.28,-22.302,3.4354
4665,19467,223.85,0,0,0,164.76,-45.429,29.627,-12.788,-56.547,7.7347,2.6696,152.12,-21.49,1.2629
4666,19449,223.8,0,0,0,163.22,-45.292,28.06,-12.635,-57.401,9.3519,1.3594,152.53,-21.479,1.4704
4667,19441,223.8,0,0,0,162.77,-44.801,27.811,-12.617,-56.702,9.4982,0.24429,153.63,-20.747,0.94408
4668,19451,223.85,0,0,0,163.93,-44.273,27.796,-13.312,-57.837,8.6113,-0.3434,153.4,-20.824,0.57631
4669,19416,223.94,0,0,0,165.54,-44.118,29.947,-12.651,-54.899,8.5435,0.13656,154.73,-20.878,0.92234
4670,19404,224.08,0,0,0,166.26,-44.075,29.44,-14.061,-54.379,9.8175,-0.95935,154.26,-20.733,0.32378
4671,19406,224.27,0,0,0,165.5,-43.225,29.884,-13.638,-53.175,8.2208,-1.4195,153.46,-19.336,1.1774
4672,19400,224.49,0,0,0,165.17,-43.147,29.579,-13.416,-52.111,7.8219,-0.6982,153.28,-18.852,0.9481
4673,19363,224.76,0,0,0,165.28,-43.381,28.973,-15.039,-52.003,5.3909,-0.17676,154.15,-19.74,1.3555
4674,19355,225.05,0,0,0,165.2,-45.204,29.497,-16.784,-51.903,3.6947,-2.0541,154.77,-19.188,3.8347
4675,19383,225.38,0,0,0,165.63,-45.018,29.15,-15.301,-53.547,2.3302,-3.6057,154.6,-19.399,4.6637
4676,19337,225.73,0,0,0,164.04,-45.357,28.879,-16.137,-53.264,2.2361,-5.4753,155.19,-18.198,3.8443
4677,19330,226.11,0,0,0,164.11,-44.471,28.819,-16.672,-53.359,3.8931,-5.83,155.11,-17.902,4.5002
4678,19331,226.5,0,0,0,165.35,-44.208,28.435,-17.188,-53.485,5.2571,-5.409,154.6,-18.116,4.7629
4679,19306,226.9,0,0,0,166.26,-45.267,30.451,-15.307,-53.064,4.7214,-6.4281,155.34,-17.625,5.2469
4680,19297,227.31,0,0,0,167.57,-44.629,28.651,-14.901,-49.045,5.4857,-7.0581,155.89,-15.682,4.2628
4681,19298,227.73,0,0,0,168.86,-43.917,27.937,-14.74,-48.797,4.7426,-8.3286,155.36,-14.525,3.7776
4682,19276,228.14,0,0,0,168.45,-42.474,29.214,-14.777,-46.7,4.7376,-9.2644,154.83,-14.326,4.5222
4683,19276,228.54,0,0,0,167.82,-43.415,28.003,-15.349,-46.086,5.0774,-8.665,154.7,-13.53,4.1067
4684,19272,228.94,0,0,0,170.96,-44.265,28.001,-18.01,-44.774,5.258,-7.305,156.84,-13.945,3.9876
4685,19255,229.31,0,0,0,171.7,-43.16,28.057,-18.704,-45.028,5.5003,-7.6234,157.36,-13.413,3.9453
4686,19229,229.66,0,0,0,171.52,-42.316,27.56,-17.504,-44.982,5.3514,-8.3972,157.14,-14.168,3.0781
4687,19223,229.99,0,0,0,172.17,-42.002,26.892,-16.705,-45.925,5.4617,-9.8069,156.67,-14.255,2.2527
4688,19203,230.29,0,0,0,171.9,-41.188,26.023,-16.803,-44.436,6.5859,-10.281,156.89,-14.137,0.33676
4689,19193,230.55,0,0,0,170.52,-41.802,26.942,-16.663,-45.581,5.222,-10.998,156.57,-15.651,1.1335
4690,19194,230.77,0,0,0,170.77,-40.774,27.78,-16.999,-46.948,6.0981,-12.253,157.16,-15.488,1.4214
4691,19170,230.94,0,0,0,170.83,-40.411,28.007,-16.444,-45.396,5.2574,-13.029,156.03,-14.678,2.7133
4692,19144,231.08,0,0,0,170.36,-39.295,29.431,-17.296,-46.712,4.6336,-12.792,154.64,-15.283,4.1627
4693,19153,231.16,0,0,0,171.13,-38.38,30.2,-18.536,-47.405,3.2139,-13.035,155.25,-14.278,4.0331
4694,19144,231.19,0,0,0,171.6,-38.485,31.504,-18.704,-47.474,1.1752,-12.343,156.1,-13.814,4.9636
4695,19133,231.16,0,0,0,172.11,-39.306,29.582,-18.056,-46.785,1.4754,-13.036,153.62,-13.85,6.7091
4696,19110,231.08,0,0,0,171.98,-41.205,30.391,-17.91,-45.876,-0.6401,-13.314,153.5,-14.15,7.2527
4697,19105,230.95,0,0,0,172,-41.682,29.683,-18.6,-46.263,0.18115,-15.399,153.06,-14.737,5.8903
4698,19096,230.75,0,0,0,172.03,-43.231,28.712,-19.787,-46.969,0.6351,-15.769,150.98,-14.31,5.0285
4699,19085,230.5,0,0,0,172.84,-41.68,29.034,-19.808,-46.749,1.381,-17.742,150.4,-14.458,4.9006
4700,19069,230.19,0,0,0,172.38,-40.251,29.611,-20.267,-47.402,1.2607,-17.977,151.52,-16.244,7.1157
4701,19055,229.83,0,0,0,170.97,-38.602,30.832,-20.39,-47.56,1.0051,-18.45,150.32,-13.463,8.4457
4702,19033,229.4,0,0,0,170.49,-40.51,31.585,-20.579,-46.59,0.26263,-18.906,151.95,-13.565,8.5699
4703,19025,228.93,0,0,0,168.9,-40.347,32.306,-20.727,-44.12,1.326,-18.934,151.33,-14.289,8.0464
4704,19030,228.4,0,0,0,169.18,-42.296,34.707,-21.16,-43.432,0.88352,-18.559,151.36,-13.879,8.727
4705,19007,227.82,0,0,0,167.9,-42.104,34.898,-20.354,-42.998,-0.74745,-19.394,152.58,-13.715,7.5785
4706,18994,227.19,0,0,0,168.74,-40.57,34.835,-20.496,-42.877,-1.2758,-21.421,151.47,-15.48,7.9034
4707,18988,226.52,0,0,0,169.09,-42.022,35.842,-21.877,-45.414,-2.082,-21.23,150.66,-17.019,7.7513
4708,18974,225.81,0,0,0,168.86,-43.611,37.139,-22.012,-45.58,0.55576,-22.261,151.36,-17.44,9.6996
4709,18971,225.07,0,0,0,168.22,-43.955,35.356,-22.155,-46.258,-0.053743,-22.404,151.98,-19.059,9.3218
4710,18942,224.29,0,0,0,167.02,-44.276,36.602,-21.083,-47.005,0.022838,-22.28,151.86,-17.853,9.8315
4711,18941,223.49,0,0,0,167.41,-45.447,36.163,-21.839,-47.477,-1.302,-23.315,151.89,-18.985,8.4543
4712,18917,222.66,0,0,0,168.17,-44.894,35.632,-20.837,-48.376,-1.0799,-23.513,153.08,-19.308,7.9125
4713,18921,221.82,0,0,0,168.68,-45.574,36.477,-21,-48.007,-0.6994,-24.317,153.54,-19.074,6.2551
4714,18910,220.97,0,0,0,169.4,-44.649,36.629,-21.43,-47.554,-1.7186,-23.777,153.28,-19.334,7.7705
4715,18900,220.11,0,0,0,169.01,-44.823,37.946,-20.038,-47.28,-2.0216,-25.426,154.01,-18.534,8.4854
4716,18886,219.25,0,0,0,168.6,-45.358,37.694,-21.183,-45.769,-2.3703,-25.191,154.11,-18.797,8.4276
4717,18874,218.4,0,0,0,169.68,-44.695,38.195,-22.109,-46.008,-1.961,-25.66,153.34,-19.531,7.7785
4718,18879,217.56,0,0,0,168.19,-44.908,37.51,-23.076,-45.962,-1.4466,-26.146,156.03,-20.431,6.6634
4719,18858,216.74,0,0,0,167.79,-44.643,37.559,-23.59,-47.49,-1.7715,-26.85,154.59,-18.993,6.9305
4720,18819,215.93,0,0,0,167.12,-46.043,38.382,-23.234,-47.9,-1.6284,-27.929,153.91,-21.202,5.6838
4721,18848,215.16,0,0,0,167.78,-43.006,37.502,-22.852,-49.147,-2.9821,-27.232,155.34,-19.583,3.4976
4722,18813,214.41,0,0,0,166.18,-41.161,37.725,-23.107,-49.886,-4.4083,-25.947,155.96,-19.41,4.1228
4723,18810,213.71,0,0,0,167.44,-40.708,40.428,-22.283,-47.821,-2.6543,-26.728,155.99,-17.966,4.6918
4724,18795,213.04,0,0,0,167.63,-39.86,39.517,-22.511,-46.383,-2.7545,-26.053,158.27,-17.212,6.183
4725,18802,212.42,0,0,0,167.61,-41.512,38.844,-22.294,-46.402,-2.2173,-27.204,156.76,-16.713,5.8062
4726,18773,211.85,0,0,0,166.08,-43.864,38.36,-21.978,-47.809,-1.4507,-26.682,154.77,-15.534,7.1863
4727,18752,211.34,0,0,0,167.33,-43.96,37.822,-22.377,-48.709,0.15877,-25.593,157,-15.93,6.5386
4728,18733,210.88,0,0,0,168.7,-43.976,37.683,-22.861,-47.979,-1.4793,-26.482,154.79,-13.795,6.7336
4729,18742,210.48,0,0,0,168.88,-45.25,36.027,-22.875,-48.631,0.064327,-26.352,153.27,-13.879,7.1718
4730,18740,210.14,0,0,0,166.93,-44.257,35.302,-23.331,-48.825,-1.0038,-26.614,152.65,-13.327,8.1841
4731,18720,209.86,0,0,0,167.09,-43.69,35.708,-23.21,-47.794,-0.73355,-26.534,154.51,-13.647,7.9698
4732,18719,209.65,0,0,0,167.88,-44.98,35.45,-22.726,-49.41,-1.0933,-27.618,153.77,-13.727,10.141
4733,18693,209.51,0,0,0,167.84,-46.094,37.675,-22.258,-50.058,-0.79837,-27.671,153.51,-12.79,10.842
4734,18680,209.43,0,0,0,167.48,-46.011,37.969,-22.711,-49.673,0.71462,-27.466,154.28,-13.309,12.304
4735,18668,209.42,0,0,0,167.77,-46.162,38.539,-24.335,-50.062,0.51656,-25.811,153.57,-12.597,13.444
4736,18657,209.47,0,0,0,166.02,-46.451,37.973,-23.4,-51.335,1.5681,-24.872,153.66,-14.598,12.839
4737,18660,209.59,0,0,0,165.77,-46.931,37.823,-24.447,-49.419,1.2179,-24.002,153.2,-12.259,14.97
4738,18631,209.77,0,0,0,167.48,-46.022,37.646,-23.787,-48.332,2.2233,-22.191,152.67,-11.138,16.315
4739,18629,210.01,0,0,0,167.72,-46.905,37.408,-25.153,-48.112,2.3711,-22.099,153.28,-10.976,15.554
4740,18626,210.3,0,0,0,169.53,-46.978,36.412,-25.82,-48.832,2.2741,-23.218,153.76,-10.836,15.001
4741,18606,210.66,0,0,0,169.84,-47.102,36.852,-26.663,-48.255,3.15,-22.641,154.19,-10.389,15.923
4742,18601,211.06,0,0,0,170.76,-45.899,38.253,-27.679,-48.118,4.7516,-21.227,152.49,-9.6405,16.732
4743,18578,211.51,0,0,0,170.33,-45.463,38.492,-25.907,-46.608,5.8705,-20.206,153.07,-9.2041,16.05
4744,18580,212.01,0,0,0,170.22,-44.603,37.551,-25.07,-45.157,6.3386,-21.245,153.02,-8.4042,15.358
4745,18580,212.54,0,0,0,169.4,-44.723,36.573,-23.555,-44.011,5.9398,-20.088,154.29,-9.5865,15.713
4746,18551,213.11,0,0,0,168.87,-46.93,35.808,-24.864,-44.707,7.1934,-19.362,154.89,-9.115,16.738
4747,18554,213.71,0,0,0,167.96,-47.462,37.218,-22.835,-45.951,4.9691,-20.962,155.37,-9.1838,16.466
4748,18541,214.33,0,0,0,167.96,-46.927,37.67,-23.249,-46.582,6.3975,-19.737,155.05,-7.8247,16.247
4749,18530,214.97,0,0,0,166.21,-45.705,37.114,-24.225,-46.85,7.9304,-19.162,155.65,-8.6782,17.332
4750,18512,215.63,0,0,0,166.97,-45.371,36.98,-24.327,-47.357,9.6604,-20.006,156.86,-9.0012,16.299
4751,18480,216.29,0,0,0,166.6,-46.795,35.679,-24.626,-45.742,10.252,-20.164,157.92,-8.9102,17.221
4752,18485,216.96,0,0,0,165.48,-45.49,35.54,-23.036,-45.788,10.023,-20.805,159.31,-8.9218,16.796
4753,18462,217.62,0,0,0,164.26,-45.799,34.112,-22.642,-45.802,9.662,-20.89,159.68,-8.9396,16.129
4754,18469,218.27,0,0,0,165.32,-45.903,34.801,-22.463,-46.05,9.9334,-19.765,159.55,-9.4644,17.066
4755,18447,218.91,0,0,0,165.58,-47.997,33.753,-20.271,-46.8,10.19,-19.406,159.86,-10.479,15.761
4756,18441,219.54,0,0,0,165.18,-47.647,33.799,-19.907,-46.705,10.046,-18.625,159.42,-10.39,15.1
4757,18424,220.13,0,0,0,166.22,-48.523,32.898,-19.375,-47.041,9.3231,-19.043,160.1,-10.912,15.395
4758,18417,220.7,0,0,0,166.7,-47.955,34.053,-19.295,-46.893,10.766,-18.109,159.52,-10.369,14.97
4759,18392,221.23,0,0,0,167.09,-48.987,34.55,-18.729,-46.231,8.8279,-17.077,158.85,-10.514,14.927
4760,18395,221.73,0,0,0,166.03,-50.626,34.8,-19.936,-46.24,8.7141,-17.99,160.78,-9.4316,13.594
4761,18395,222.18,0,0,0,166.34,-49.336,35.78,-19.902,-46.982,7.8253,-18.415,159.92,-10.577,13.302
4762,18353,222.59,0,0,0,165.97,-48.482,36.574,-20.135,-47.509,9.0763,-18.823,160.89,-10.552,14.301
4763,18363,222.95,0,0,0,165.94,-49.052,37.656,-19.369,-47.186,8.3491,-17.196,160.74,-11.816,14.409
4764,18344,223.25,0,0,0,165.78,-48.625,38.294,-17.843,-46.98,6.5531,-17.127,160.06,-12.315,12.505
4765,18331,223.51,0,0,0,166.07,-48.52,38.422,-17.654,-47.64,7.1593,-18.007,160.66,-12.796,14.946
4766,18318,223.7,0,0,0,166.13,-47.372,38.773,-18.246,-46.984,6.2246,-16.593,162.2,-13.498,14.512
4767,18309,223.84,0,0,0,165.6,-47.692,39.184,-17.668,-47.403,3.9526,-16.395,162.26,-12.563,14.05
4768,18296,223.91,0,0,0,165.56,-48.385,39.359,-17.541,-47.424,3.8521,-16.191,163.02,-13.084,14.002
4769,18283,223.93,0,0,0,164.42,-48.866,39.203,-17.883,-48.485,3.2578,-16.315,162.3,-13.599,15.196
4770,18275,223.89,0,0,0,165.94,-49.212,39.207,-18.254,-49.763,5.0022,-15.773,161.74,-14.128,15.944
4771,18251,223.78,0,0,0,166.74,-47.878,39.047,-18.182,-50.921,6.4897,-16.003,162.31,-13.708,14.452
4772,18261,223.62,0,0,0,167.78,-49.216,38.276,-17.61,-51.849,7.5359,-15.93,162.77,-12.886,12.814
4773,18244,223.39,0,0,0,167.89,-49.301,37.62,-16.602,-52.624,6.8105,-16.804,161.74,-11.485,12.905
4774,18232,223.11,0,0,0,166.06,-48.649,37.65,-17.492,-53.567,7.4171,-15.82,163.32,-11.48,12.884
4775,18221,222.77,0,0,0,166.78,-48.801,36.667,-16.727,-53.678,7.973,-14.625,161.6,-11.507,14.59
4776,18213,222.37,0,0,0,167.72,-49.26,35.882,-16.283,-53.734,9.3264,-14.496,162.02,-11.313,12.692
4777,18199,221.93,0,0,0,169.02,-48.583,36.239,-17.215,-55.005,10.012,-14.806,161.91,-10.79,11.568
4778,18185,221.43,0,0,0,170.3,-47.452,36.348,-16.955,-55.977,11.33,-15.574,160.2,-10.551,11.401
4779,18158,220.89,0,0,0,170.65,-45.824,34.359,-17.248,-55.627,11.227,-13.388,160.62,-11.682,10.685
4780,18137,220.31,0,0,0,171.64,-46.448,34.114,-18.064,-55.424,12.377,-13.059,161.67,-11.609,9.8592
4781,18141,219.68,0,0,0,170,-46.948,35.37,-17.012,-56.416,13.19,-12.424,162.28,-11.964,10.348
4782,18145,219.02,0,0,0,170.75,-47.682,36.39,-17.211,-56.972,14.623,-11.684,162.81,-11.725,10.037
4783,18124,218.33,0,0,0,169.84,-47.838,36.809,-16.893,-57.896,13.841,-12.109,162.89,-10.604,9.4184
4784,18105,217.61,0,0,0,170.78,-48.59,37.086,-17.442,-55.928,13.681,-10.134,162.27,-10.489,9.5547
4785,18118,216.86,0,0,0,171.88,-47.96,36.742,-15.93,-54.195,14.9,-11.22,163.17,-10.909,9.2159
4786,18083,216.1,0,0,0,172.61,-47.776,36.335,-16.026,-54.246,13.983,-10.712,164.41,-12.01,9.9237
4787,18097,215.31,0,0,0,173.21,-47.209,36.034,-14.112,-53.601,13.4,-10.848,163.75,-13.147,12.418
4788,18070,214.52,0,0,0,174.31,-46.356,36.249,-15.474,-55.275,13.387,-10.268,164.87,-12.704,13.378
4789,18057,213.71,0,0,0,173.46,-47.178,35.058,-16.084,-54.603,12.71,-8.8584,164.67,-11.827,12.163
4790,18039,212.9,0,0,0,172.49,-45.808,34.195,-17.549,-53.554,13.346,-9.5095,165.06,-11.666,12.858
4791,18042,212.09,0,0,0,173.96,-45.914,34.483,-17.793,-51.818,14.583,-9.253,165.19,-9.6074,13.065
4792,18027,211.28,0,0,0,174.44,-45.969,33.884,-17.582,-50.59,14.488,-11.191,163.96,-9.4338,13.61
4793,18014,210.47,0,0,0,175.99,-45.472,34.615,-17.756,-51.445,13.034,-10.496,165.58,-7.6741,13.995
4794,17990,209.68,0,0,0,175.59,-46.131,35.421,-16.825,-53.364,12.693,-8.9374,166.9,-8.6638,12.397
4795,17997,208.89,0,0,0,176.62,-45.859,36.529,-18.135,-52.528,13.823,-9.2822,167.82,-8.6691,11.726
4796,17977,208.11,0,0,0,176.85,-45.079,36.284,-17.668,-53.615,15.572,-8.0461,167.42,-8.6758,12.995
4797,17962,207.36,0,0,0,176.67,-44.439,36.531,-19.082,-54.588,15.926,-6.2751,168.17,-8.8136,13.935
4798,17955,206.61,0,0,0,176.48,-43.054,36.032,-19.294,-54.997,15.408,-5.5605,167.46,-9.0742,13.709
4799,17946,205.89,0,0,0,176.5,-42.247,34.96,-18.464,-54.934,14.101,-6.2773,166.26,-9.3787,12.561
4800,17933,205.19,0,0,0,176.79,-41.795,34.909,-17.474,-53.805,13.875,-6.086,164.56,-10.098,12.446
4801,17924,204.51,0,0,0,176.93,-42.264,34.862,-15.969,-54.788,14.377,-6.2839,163.5,-9.442,12.708
4802,17906,203.85,0,0,0,177.92,-42.363,34.088,-16.143,-56.075,12.767,-6.5823,165.38,-8.4539,13.514
4803,17916,203.22,0,0,0,178.13,-43.511,33.818,-16.32,-56.274,11.316,-5.8831,164.53,-9.0823,13.348
4804,17888,202.6,0,0,0,176.81,-44.648,33.783,-15.328,-57.46,10.921,-6.0216,162.35,-9.1239,12.321
4805,17877,202.01,0,0,0,176.45,-42.864,33.652,-14.114,-57.449,12.069,-7.7581,163.66,-9.6459,13.481
4806,17858,201.44,0,0,0,175.42,-44.7,33.432,-14.42,-58.498,11.584,-11.026,164.23,-9.3879,14.512
4807,17859,200.9,0,0,0,175.9,-43.808,33.706,-13.667,-57.289,11.687,-10.905,162.73,-8.264,13.712
4808,17827,200.37,0,0,0,177.06,-44.358,32.491,-15.035,-58.666,12.167,-9.5051,162.27,-8.7226,13.471
4809,17832,199.86,0,0,0,177.24,-43.313,32.248,-14.831,-58.763,12.462,-11.285,162.73,-9.2898,14.625
4810,17807,199.37,0,0,0,177,-42.596,32.65,-14.934,-60.172,13.911,-9.798,163.79,-9.288,15.253
4811,17815,198.9,0,0,0,177.81,-43.529,31.191,-13.908,-59.471,15.403,-9.4588,164.56,-8.7829,14.594
