Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5469,12486,126.42,0,0,0,147.34,-94.514,-240.76,63.466,9.5662,85.685,-89.846,26.378,-101.37,-69.797
5470,12458,126.25,0,0,0,146.48,-93.613,-239.46,62.24,10.548,84.851,-89.394,27.951,-101.18,-71.125
5471,12445,126.08,0,0,0,145.04,-92.138,-239.59,62.152,12.198,85.284,-88.544,25.863,-101,-70.584
5472,12413,125.89,0,0,0,145.69,-90.739,-241.21,63.678,12.341,86.019,-89.283,24.46,-99.679,-69.347
5473,12406,125.71,0,0,0,146.27,-89.609,-239.68,63.781,13.811,86.813,-89.104,24.892,-99.436,-68.983
5474,12377,125.51,0,0,0,145.75,-88.22,-238.41,61.947,12.885,88.022,-90.617,22.768,-100.86,-68.835
5475,12383,125.3,0,0,0,146.09,-88.078,-238.38,62.486,14.174,88.378,-92.465,22.66,-102.08,-68.261
5476,12330,125.09,0,0,0,145.13,-89.172,-239.11,60.952,14.054,87.435,-94.185,21.956,-102.28,-67.048
5477,12305,124.86,0,0,0,143.49,-89.838,-238.79,61.43,14.327,86.233,-94.167,22.353,-102.81,-69.145
5478,12301,124.62,0,0,0,143.16,-92.047,-238.93,60.667,15.061,86.232,-94.048,22.774,-103.79,-68.985
5479,12268,124.37,0,0,0,141.86,-94.211,-239.46,61.199,17.382,87.424,-93.735,20.629,-103.47,-68.882
5480,12268,124.09,0,0,0,142.09,-95.295,-238.14,61.97,17.282,87.496,-93.598,21.466,-104.77,-67.801
5481,12239,123.81,0,0,0,140.9,-97.341,-239.19,61.872,16.639,86.8,-92.856,21.318,-104.64,-67.898
5482,12239,123.5,0,0,0,139.89,-98.876,-239.24,60.328,15.837,87.58,-93.634,19.91,-104.8,-68.641
5483,12204,123.18,0,0,0,140.36,-99.247,-238.27,58.975,16.157,87.585,-91.787,20.424,-105.12,-68.222
5484,12170,122.83,0,0,0,140.53,-100.69,-238.12,60.327,17.066,84.69,-91.686,20.088,-105.32,-68.519
5485,12158,122.46,0,0,0,140.7,-100.25,-238.83,58.554,17.593,86.371,-90.013,20.097,-105.09,-67.233
5486,12145,122.07,0,0,0,139.68,-100.82,-240.1,57.398,17.041,85.668,-89.735,20.127,-104.4,-67.014
5487,12131,121.66,0,0,0,140.12,-99.761,-239.92,57.711,15.236,85.684,-91.365,20.518,-104.38,-68.529
5488,12106,121.22,0,0,0,138.68,-100.86,-238.07,58.866,14.163,87.69,-91.511,20.603,-103.78,-68.429
5489,12084,120.76,0,0,0,137.62,-100.05,-237.97,59.375,12.255,85.997,-92.086,21.141,-105.9,-67.523
5490,12060,120.28,0,0,0,138.75,-101.25,-236.57,59.837,11.436,85.46,-91.305,21.8,-106.03,-67.948
5491,12053,119.78,0,0,0,139.29,-100.9,-235.02,58.889,12.026,84.537,-91.108,21.687,-104.32,-68.618
5492,12023,119.25,0,0,0,139.59,-100.54,-234.08,58.701,12.585,84.121,-91.605,22.415,-105.25,-68.093
5493,12006,118.7,0,0,0,139.29,-100.31,-234.43,57.611,13.459,83.72,-89.489,21.783,-103.36,-67.66
5494,11989,118.13,0,0,0,140.2,-100.08,-235.25,57.506,11.198,83.866,-88.062,20.589,-103.81,-67.498
5495,11960,117.54,0,0,0,139.77,-99.136,-234.44,57.844,10.685,83.289,-87.988,21.208,-104.74,-66.18
5496,11952,116.93,0,0,0,139.97,-99.757,-235.82,58.944,10.291,82.308,-87.637,21.419,-105.93,-64.371
5497,11938,116.3,0,0,0,139.14,-99.154,-236.52,60.178,11.02,80.968,-85.821,22.922,-107.38,-62.559
5498,11906,115.66,0,0,0,137.88,-98.85,-237.36,60.748,10.73,80.731,-85.15,24.109,-107.91,-61.49
5499,11882,115.01,0,0,0,139.32,-98.815,-237.03,59.447,11.013,78.721,-83.336,24.297,-108.5,-58.841
5500,11883,114.35,0,0,0,137.55,-97.141,-237.37,60.457,11.387,80.44,-84.57,23.875,-108.14,-58.688
5501,11853,113.68,0,0,0,136.93,-96.316,-237.91,61.318,11.32,80.846,-84.129,24.593,-107.27,-60.169
5502,11823,113.01,0,0,0,136.38,-96.933,-238.24,61.381,11.24,79.452,-84.705,25.577,-106.55,-60.263
5503,11815,112.33,0,0,0,135.73,-97.306,-238.12,60.742,11.87,80.19,-85.806,24.246,-106.29,-59.692
5504,11813,111.66,0,0,0,137.31,-98.527,-237.09,61.725,11.099,80.089,-86.19,24.44,-106.51,-59.44
5505,11754,110.99,0,0,0,138.1,-99.486,-236.2,60.868,12.074,81.633,-85.34,24.32,-105.41,-60.107
5506,11751,110.34,0,0,0,137.71,-101.26,-236.52,62.585,13.274,80.909,-83.164,25.281,-104.02,-59.791
5507,11719,109.69,0,0,0,136.15,-101.37,-235.92,60.524,12.894,78.961,-83.94,26.091,-102.49,-59.083
5508,11709,109.06,0,0,0,135.99,-100.74,-236.24,59.364,13.506,79.111,-85.011,25.718,-102.26,-58.032
5509,11698,108.44,0,0,0,136.21,-99.207,-237.54,60.369,13.821,77.339,-85.398,26.592,-101.43,-55.383
5510,11667,107.85,0,0,0,138.24,-98.541,-237.12,61.298,13.769,77.902,-84.222,25.685,-101.49,-54.118
5511,11644,107.29,0,0,0,138.01,-97.571,-237.86,63.684,15.343,77.475,-85.853,25.425,-101.42,-55.668
5512,11626,106.75,0,0,0,136.69,-97.338,-237.8,64.031,15.082,76.265,-84.63,24.238,-102.7,-55.979
5513,11615,106.25,0,0,0,135.63,-96.855,-239.57,64.394,16.334,76.267,-84.354,24.507,-102.32,-56.708
5514,11587,105.78,0,0,0,135.07,-98.294,-240.31,64.441,14.966,75.84,-84.146,23.841,-102.16,-56.111
5515,11570,105.35,0,0,0,135.16,-98.637,-239.36,65.659,15.546,75.9,-83.451,24.744,-103.04,-57.513
5516,11540,104.96,0,0,0,135.21,-97.988,-240.55,66.532,16.511,76.341,-83.199,25.909,-103.14,-57.456
5517,11522,104.61,0,0,0,137.07,-98.234,-242.3,67.055,17.422,77.652,-82.292,26.908,-102.37,-57.528
5518,11522,104.31,0,0,0,136.78,-97.292,-243.77,66.813,17.202,77.019,-81.06,28.254,-101.87,-57.087
5519,11492,104.05,0,0,0,137.46,-97.496,-244.57,67.402,18.063,76.791,-81.513,28.292,-102.45,-57.2
5520,11464,103.84,0,0,0,135.87,-96.686,-243.48,65.883,17.869,75.916,-83.178,28.475,-102.69,-56.863
5521,11465,103.68,0,0,0,135.52,-97.489,-244.11,63.912,17.455,74.308,-83.782,29.412,-103.32,-55.109
5522,11441,103.57,0,0,0,135.79,-97.061,-243.36,63.647,17.63,75.775,-83.334,30.09,-101.57,-55.516
5523,11416,103.52,0,0,0,136.7,-96.791,-243.06,63.599,17.201,77.02,-82.283,30.942,-102.61,-55.861
5524,11383,103.51,0,0,0,138.76,-98.53,-245.41,63.463,16.496,77.262,-83.077,31.901,-103.93,-55.035
5525,11385,103.55,0,0,0,139.21,-99.34,-244.02,62.64,15.948,77.871,-83.664,32.532,-103.47,-53.563
5526,11340,103.64,0,0,0,138.1,-98.623,-243.77,61.613,15.212,77.572,-85.141,33.091,-104.57,-52.822
5527,11336,103.78,0,0,0,139.04,-99.101,-244.11,61.217,15.981,78.109,-85.262,32.379,-105.7,-53.572
5528,11312,103.97,0,0,0,139.67,-97.78,-245.43,60.47,16.392,77.284,-85.106,31.915,-106.99,-53.568
5529,11313,104.2,0,0,0,139.51,-96.931,-244.06,59.341,16.757,76.703,-84.974,31.435,-106.94,-51.643
5530,11256,104.47,0,0,0,138.04,-95.305,-242.06,59.066,16.24,77.451,-86.241,30.236,-106.86,-51.537
5531,11263,104.79,0,0,0,137.73,-95.852,-243.51,59.888,16.237,78.783,-88.582,29.944,-106.88,-53.825
5532,11249,105.14,0,0,0,138.68,-95.781,-244.89,60.208,18.029,79.148,-87.948,31.194,-106.58,-54.214
5533,11209,105.53,0,0,0,137.56,-96.495,-245.21,57.995,16.746,77.608,-87.905,31.72,-107.37,-54.421
5534,11198,105.95,0,0,0,138.03,-95.946,-244.63,57.824,16.897,77.823,-88.626,33.347,-108.94,-54.009
5535,11187,106.39,0,0,0,136.61,-94.943,-244.39,58.984,15.971,76.338,-87.943,32.647,-109.37,-53.726
5536,11172,106.86,0,0,0,135.9,-96.26,-243.65,60.288,17.136,78.167,-86.945,34.727,-109.52,-49.943
5537,11136,107.34,0,0,0,136.35,-96.175,-245.8,59.337,15.053,79.289,-87.679,34.324,-110.35,-48.662
5538,11139,107.84,0,0,0,135.61,-95.132,-246.05,59.306,13.302,80.544,-89.891,34.449,-108.28,-49.095
5539,11072,108.35,0,0,0,135.99,-95.519,-245.71,59.979,13.683,80.106,-89.261,36.295,-108,-47.317
5540,11077,108.86,0,0,0,135.3,-94.799,-247.63,59.353,14.384,80.702,-89.303,36.447,-107.01,-47.214
5541,11056,109.38,0,0,0,133.85,-95.176,-247.41,58.484,14.289,80.827,-89.024,36.138,-106.65,-48.192
5542,11051,109.89,0,0,0,133.6,-96.526,-247.28,60.277,14.309,80.943,-89.814,37.671,-105.5,-49.052
5543,10999,110.39,0,0,0,134.54,-96.124,-247.86,60.891,15.697,80.247,-89.174,36.552,-106.84,-50.024
5544,11014,110.88,0,0,0,136.21,-95.707,-247.08,62.176,16.197,77.99,-89.044,37.123,-106.46,-50.264
5545,10988,111.34,0,0,0,135.1,-97.918,-247.48,59.571,16.679,79.811,-89.451,37.762,-106.7,-49.714
5546,10967,111.79,0,0,0,134.75,-98.289,-247.35,59.897,15.609,80.559,-89.055,38.559,-106.46,-50.388
5547,10907,112.21,0,0,0,136.13,-96.859,-246.91,61.594,17.676,79.574,-88.607,38.982,-105.87,-50.94
5548,10925,112.6,0,0,0,136.79,-97.406,-244.63,61.765,15.634,78.567,-87.261,36.904,-105.48,-52.096
5549,10907,112.95,0,0,0,136.88,-97.289,-243.22,62.691,15.561,76.853,-86.309,36.971,-106.22,-52.464
5550,10866,113.26,0,0,0,136.27,-94.885,-243.77,62.496,15.999,73.152,-85.232,35.091,-106.12,-52.795
5551,10869,113.54,0,0,0,134.08,-93.917,-244.97,63.503,15.935,75.048,-86.343,35.867,-106.82,-52.988
5552,10839,113.76,0,0,0,133.31,-94.613,-245.04,64.779,16.732,74.553,-86.246,35.916,-106.68,-50.296
5553,10818,113.94,0,0,0,133.07,-94.353,-245.43,64.741,16.651,74.538,-86.227,36.268,-106.34,-51.347
5554,10789,114.07,0,0,0,130.97,-94.382,-245.98,65.988,16.115,72.778,-86.093,36.007,-104.94,-50.275
5555,10766,114.15,0,0,0,131.01,-94.009,-245.74,68.403,15.218,71.426,-85.606,36.517,-103.73,-51.717
5556,10758,114.17,0,0,0,131.02,-93.557,-246.32,66.792,14.115,69.355,-87.005,36.846,-103.08,-53.145
5557,10746,114.14,0,0,0,131.96,-94.476,-245.89,67.298,14.352,68.949,-88.541,36.59,-102.67,-53.746
5558,10723,114.05,0,0,0,132.45,-95.61,-244.73,66.848,13.491,70.647,-87.58,37.113,-103.1,-54.422
5559,10683,113.91,0,0,0,133.07,-96.909,-244.52,66.553,11.993,71.354,-85.518,36.94,-102.22,-53.955
5560,10669,113.71,0,0,0,131.51,-97.024,-244.55,68.135,10.612,72.746,-86.714,35.771,-101.55,-54.796
5561,10663,113.46,0,0,0,130.67,-97.715,-244.22,69.125,10.262,72.604,-88.229,34.555,-104.22,-55.206
5562,10642,113.15,0,0,0,129.52,-97.691,-243.9,68.346,10.578,71.689,-86.443,34.293,-105.99,-53.961
5563,10621,112.79,0,0,0,128.84,-97.1,-243.76,67.087,11.452,72.733,-86.228,35.686,-106.81,-53.256
5564,10584,112.38,0,0,0,128.79,-97.594,-243.93,68.685,11.249,74.035,-86.135,35.036,-106.84,-52.775
5565,10579,111.91,0,0,0,127.09,-98.369,-243.88,67.948,12.238,73.495,-86.399,33.763,-107.34,-52.922
5566,10564,111.4,0,0,0,127.9,-98.888,-244.87,67.377,11.043,73.201,-85.738,33.894,-105.61,-52.345
5567,10540,110.84,0,0,0,127.83,-98.17,-245.35,67.629,10.351,72.784,-84.512,34.405,-105.7,-51.797
5568,10537,110.24,0,0,0,129.66,-100.49,-246.71,66.97,9.3051,73.757,-84.413,33.672,-104.12,-52.01
5569,10505,109.6,0,0,0,130.36,-100.73,-248.45,67.176,10.831,74.755,-84.071,34.934,-103.53,-52.491
5570,10474,108.93,0,0,0,129.36,-99.825,-250.25,66.898,12.703,76.888,-85.647,34.067,-101.76,-52.1
5571,10462,108.22,0,0,0,129.01,-100.36,-249.81,66.765,12.168,76.498,-84.229,33.462,-102.32,-52.677
5572,10444,107.48,0,0,0,127.34,-100.79,-249.97,67.913,11.045,76.563,-84.452,33.31,-104.17,-51.467
5573,10409,106.71,0,0,0,128.17,-100.45,-248.5,67.664,12.065,76.895,-84.163,32.466,-103.33,-49.533
5574,10418,105.93,0,0,0,127.26,-100.6,-247.48,68.369,12.105,76.579,-83.832,33.747,-104.8,-48.955
5575,10364,105.12,0,0,0,128.73,-99.67,-248.11,68.12,11.227,77.08,-84.634,33.838,-104.8,-49.946
5576,10361,104.3,0,0,0,129.67,-99.161,-247.12,67.304,9.8813,77.21,-84.297,34.664,-105.58,-50.826
5577,10324,103.47,0,0,0,130.13,-98.627,-246.88,67.4,9.6804,78.477,-85.097,35.198,-103.15,-53.221
5578,10320,102.62,0,0,0,129.68,-99.507,-247.87,65.317,7.9679,79.539,-86.451,36.133,-102.65,-52.864
5579,10294,101.78,0,0,0,129.25,-98.131,-250.02,66.983,9.7606,77.67,-85.479,37.844,-104.32,-51.291
5580,10285,100.93,0,0,0,131.53,-99.43,-249.22,65.341,9.3111,76.654,-84.819,38.714,-104.72,-49.159
5581,10270,100.09,0,0,0,130.96,-98.614,-249.72,67.682,8.8473,77.133,-85.514,39.485,-103.99,-49.164
5582,10244,99.251,0,0,0,132.11,-97.892,-250.56,66.75,8.5011,76.3,-87.379,40.057,-103.51,-48.652
5583,10222,98.42,0,0,0,131.59,-98.924,-250.93,65.144,8.2764,77.346,-83.494,39.409,-104.85,-49.478
5584,10204,97.6,0,0,0,130.97,-98.354,-251.07,63.653,8.5773,78.622,-82.893,38.021,-102.41,-49.71
5585,10180,96.792,0,0,0,130.32,-97.906,-251.32,64.552,8.4204,79.124,-83.291,39.386,-99.807,-49.98
5586,10178,96,0,0,0,129.89,-97.179,-250.05,65.872,9.1907,78.066,-83.563,39.559,-100.07,-48.666
5587,10145,95.224,0,0,0,129.36,-95.76,-251.71,65.368,9.5569,76.807,-82.463,39.425,-100.86,-50.164
5588,10142,94.467,0,0,0,129.68,-96.661,-253.33,66.139,8.9169,76.897,-83.263,39.597,-99.971,-50.93
5589,10101,93.729,0,0,0,129.11,-96.373,-253.3,64.64,10.653,77.179,-83.554,39.946,-99.998,-49.692
5590,10094,93.011,0,0,0,130.32,-95.609,-254.36,65.632,12.892,76.24,-83.702,41.17,-99.998,-50.6
5591,10068,92.314,0,0,0,130.94,-94.915,-251.09,65.679,11.519,77.872,-83.516,40.334,-100.33,-52.123
5592,10038,91.639,0,0,0,129.2,-93.564,-252.62,66.748,11.333,78.381,-83.974,39.181,-100.14,-53.195
5593,10045,90.984,0,0,0,130.55,-92.97,-251.84,65.935,10.118,78.555,-86.43,40.51,-99.446,-52.58
5594,10003,90.351,0,0,0,131.42,-93.553,-250,67.939,9.2305,80.343,-85.83,40.038,-99.35,-51.468
5595,9997.6,89.739,0,0,0,131.16,-92.994,-250.5,69.24,7.0416,79.274,-86.443,40.943,-100.62,-53.498
5596,9963.5,89.146,0,0,0,131.14,-93.365,-250.68,71.012,6.9721,79.029,-87.001,41.982,-99.316,-51.36
5597,9959.1,88.572,0,0,0,131.65,-93.681,-250.28,71.501,8.8283,78.726,-86.506,43.373,-98.881,-52.868
5598,9927.4,88.017,0,0,0,131.57,-94.708,-250.23,70.421,8.7288,78.538,-86.313,43.799,-98.859,-52.407
5599,9909.9,87.478,0,0,0,133.6,-93.284,-250.68,70.332,9.6693,78.789,-86.745,44.065,-101.67,-53.729
5600,9905.8,86.955,0,0,0,132.74,-93.47,-252.35,69.48,9.8988,79.512,-86.131,42.121,-101.98,-54.563
5601,9866.3,86.445,0,0,0,133.61,-94.38,-252.74,70.532,9.0283,78.91,-87.626,42.285,-101.08,-55.213
5602,9835.4,85.948,0,0,0,134.18,-94.526,-252.04,68.207,9.5424,78.916,-89.308,43.48,-102.02,-53.678
5603,9833.7,85.461,0,0,0,134.72,-93.521,-250.77,68.719,10.361,78.784,-89.571,43.438,-102.24,-53.701
5604,9812.4,84.983,0,0,0,134.05,-94.23,-249.74,69.437,11.308,78.334,-91.933,43.414,-101.83,-53.372
5605,9781.2,84.513,0,0,0,133.27,-95.183,-248.82,68.373,11.99,78.869,-92.876,43.197,-102.22,-52.725
5606,9754.2,84.049,0,0,0,133.54,-93.471,-248.46,69.162,13.167,78.852,-91.144,42.583,-101.48,-52.798
5607,9740.6,83.589,0,0,0,134.95,-91.603,-247.49,69.934,12.712,79.416,-91.676,41.991,-101.73,-52.729
5608,9746.1,83.132,0,0,0,133.73,-92.214,-248.94,70.102,11.205,78.525,-91.648,43.33,-101.66,-52.142
5609,9707.6,82.676,0,0,0,135.04,-92.933,-247.29,71.327,11.557,77.494,-93.449,42.104,-101.83,-50.86
5610,9707.4,82.221,0,0,0,134.54,-93.655,-246.08,73.516,10.618,78.019,-93.577,40.68,-102.91,-50.684
5611,9670.7,81.766,0,0,0,134.47,-93.003,-246.2,74.684,12.256,77.691,-94.415,41.36,-102.82,-50.26
5612,9641,81.309,0,0,0,133.02,-94.784,-245.16,75.314,11.846,76.244,-95.717,41.931,-103.72,-51.521
5613,9640.5,80.851,0,0,0,132.22,-94.077,-246.2,74.837,12.552,76.421,-96.765,40.049,-103.48,-50.613
5614,9616.6,80.391,0,0,0,131.03,-93.564,-246.36,72.887,13.186,76.715,-95.753,40.817,-103.25,-52.052
5615,9578.9,79.929,0,0,0,130.98,-91.527,-246.26,73.327,14.388,77.655,-96.965,41.272,-103.4,-50.798
5616,9585.6,79.465,0,0,0,130.76,-90.962,-245.89,72.652,14.601,75.223,-96.501,40.116,-103.16,-49.072
5617,9559.3,79,0,0,0,132.38,-91.444,-246.21,73.822,16.418,73.918,-97.528,38.998,-102.76,-50.47
5618,9531.2,78.534,0,0,0,132.34,-91.92,-247.25,73.214,14.585,74.837,-97.674,39.478,-101.57,-49.218
5619,9499,78.068,0,0,0,131.89,-90.531,-247.73,73.219,14.669,77.185,-97.851,40.047,-101.73,-47.741
5620,9481.7,77.605,0,0,0,130.86,-89.347,-249.5,74.502,14.055,78.447,-96.973,39.422,-101.08,-49.577
5621,9471.2,77.144,0,0,0,130.8,-88.708,-249.23,74.314,13.664,78.141,-96.222,39.375,-101.85,-49.193
5622,9461.3,76.689,0,0,0,130.21,-88.514,-248.46,74.146,12.995,78.946,-98.143,38.751,-102.6,-47.751
5623,9431.3,76.241,0,0,0,129.1,-88.11,-248.1,73.78,12.717,79.76,-98.035,38.414,-101.84,-49.326
5624,9440.1,75.802,0,0,0,128.45,-90.047,-248.18,71.597,11.909,79.037,-100.76,36.859,-103.04,-48.174
5625,9435.1,75.374,0,0,0,127.41,-90.518,-248.55,72.914,10.768,77.434,-101.26,37.561,-102.92,-49.408
5626,9446.4,74.962,0,0,0,128.73,-90.678,-249.33,71.204,10.616,77.318,-103.29,37.655,-104.32,-49.949
5627,9431.9,74.566,0,0,0,129.57,-90.52,-249.19,71.542,11.019,77.228,-103.48,37.568,-103.8,-50.311
5628,9443.5,74.19,0,0,0,129.84,-89.892,-250.52,72.297,10.156,76.337,-104.83,37.44,-105.96,-49.309
5629,9456,73.836,0,0,0,129.78,-89.851,-250.28,74.137,9.5199,75.847,-104.41,38.093,-105.87,-46.937
5630,9433.9,73.509,0,0,0,128.65,-88.346,-251.02,74.33,10.862,77.047,-103.47,38.243,-106.18,-46.196
5631,9421,73.21,0,0,0,127.72,-89.145,-249.62,74.128,10.557,76.635,-101.85,37.193,-105.45,-46.639
5632,9448.6,72.943,0,0,0,128.48,-88.324,-248.08,73.699,9.6815,77.9,-101.91,36.617,-105.59,-46.913
5633,9408.3,72.711,0,0,0,129.83,-88.518,-247.4,73.852,9.1054,76.843,-102.29,37.216,-105.82,-48.483
5634,9434.7,72.516,0,0,0,130.36,-88.852,-248.15,75.13,9.2342,74.577,-102.84,38.327,-106.43,-48.82
5635,9444.4,72.361,0,0,0,132.02,-88.999,-248.81,74.986,11.261,74.993,-101.79,37.83,-107.13,-47.49
5636,9422.5,72.248,0,0,0,131.74,-89.563,-249.09,74.14,9.3687,76.677,-102.33,38.009,-106.39,-44.383
5637,9442.5,72.181,0,0,0,131.47,-91.462,-250.1,73.57,9.3085,76.822,-100.65,39.164,-105.96,-44.828
5638,9438.8,72.16,0,0,0,131.01,-91.402,-249.39,72.327,9.3779,75.648,-100.04,39.214,-107.13,-45.24
5639,9409.2,72.189,0,0,0,131.75,-92.018,-250.23,70.737,9.38,76.65,-98.083,36.388,-107.26,-46.552
5640,9446.2,72.267,0,0,0,131.7,-91.464,-250.86,72.029,10.182,77.175,-98.651,35.494,-106.37,-46.013
5641,9421.4,72.397,0,0,0,131.81,-90.403,-252.53,72.262,9.9599,77.335,-99.631,34.152,-105.14,-43.802
5642,9436.3,72.579,0,0,0,131.35,-89.441,-253.73,70.514,10.499,76.852,-99.738,33.249,-105.45,-43.977
5643,9410.9,72.813,0,0,0,130.13,-89.769,-254.65,70.602,11.547,78.158,-100.83,32.863,-106.96,-42.755
5644,9431.4,73.1,0,0,0,130.22,-89.192,-252.4,71.458,10.55,78.379,-101.68,32.056,-105.13,-41.789
5645,9427.9,73.439,0,0,0,131.05,-90.096,-254.18,71.722,9.2229,79.432,-100.87,33.176,-107.3,-41.081
5646,9446.5,73.83,0,0,0,130.33,-89.796,-252.76,72.444,10.814,79.122,-102.28,32.046,-106.98,-41.465
5647,9448.4,74.27,0,0,0,129.72,-89.551,-253.11,71.029,8.7978,78.793,-102.51,31.753,-107.7,-41.859
5648,9449.5,74.759,0,0,0,130.79,-90.422,-253.61,70.423,8.2421,79.606,-102.32,31.9,-106.86,-42.103
5649,9433.6,75.294,0,0,0,131.3,-90.1,-252.76,70.599,9.2969,78.548,-102.71,31.358,-106.54,-42.355
5650,9439,75.872,0,0,0,131.97,-90.192,-252.31,69.607,9.8843,79.876,-104.64,30.437,-107.45,-42.449
5651,9431.7,76.491,0,0,0,132.57,-91.668,-253.41,69.973,8.9283,78.746,-105.44,30.495,-107.56,-42.374
5652,9439.4,77.146,0,0,0,132.92,-92.707,-254.32,69.854,8.4624,78.87,-104.35,30.447,-106.16,-43.64
5653,9429.4,77.835,0,0,0,135.16,-91.983,-253.63,69.532,9.3724,80.047,-104.96,30.612,-105.99,-46.538
5654,9438.2,78.553,0,0,0,137.21,-91.761,-252.64,69.97,8.6456,80.127,-105.54,30.822,-104.96,-46.371
5655,9441.4,79.295,0,0,0,137.61,-92.121,-253.53,70.059,12,79.604,-105.13,32.187,-105.49,-46.227
5656,9431.3,80.056,0,0,0,139.03,-92.669,-252.3,70.825,11.339,77.941,-106.03,32.462,-106.21,-44.743
5657,9441.7,80.831,0,0,0,138.45,-93.287,-253.8,71.43,11.945,79.746,-106.4,33.022,-106.97,-45.22
5658,9438.9,81.615,0,0,0,139.33,-93.768,-254.98,71.71,11.943,81.456,-105.78,32.546,-106.66,-44.377
5659,9434.1,82.402,0,0,0,140.08,-93.881,-255.55,71.08,14.67,81.327,-104.53,33.623,-105.57,-43.693
5660,9432.3,83.185,0,0,0,141.3,-96.598,-256.47,70.419,15.564,80.439,-104.72,35.139,-103.66,-45.168
5661,9447.8,83.959,0,0,0,141.45,-95.795,-256.22,69.595,14.618,80.681,-103.69,35.206,-104.89,-44.494
5662,9443.8,84.718,0,0,0,142.19,-94.363,-256.36,67.527,15.401,78.281,-104.36,34.422,-104.14,-44.789
5663,9433.5,85.456,0,0,0,142.32,-95.294,-256.69,68.75,17.43,78.762,-104.41,34.295,-105.04,-43.438
5664,9435.2,86.165,0,0,0,143.33,-95.838,-256.77,68.731,15.976,78.409,-102.73,34.09,-104.6,-43.077
5665,9462.2,86.841,0,0,0,141.79,-96.649,-256.62,67.858,15.31,79.296,-101.42,34.198,-105.79,-43.21
5666,9446.7,87.477,0,0,0,142.68,-96.596,-257.43,67.838,15.53,80.129,-100.51,32.124,-106.33,-42.908
5667,9426.8,88.067,0,0,0,141.29,-97.73,-255.75,69.822,16.347,79.986,-100.74,31.014,-107.5,-43.241
5668,9425.2,88.605,0,0,0,139.77,-96.728,-254.4,68.668,17.245,80.929,-99.434,32.19,-107.69,-42.861
5669,9440.9,89.086,0,0,0,139.77,-97.288,-253.94,68.518,16.837,80.797,-99.034,30.8,-106.75,-41.953
5670,9439.7,89.505,0,0,0,138.31,-98.682,-253.89,68.755,15.27,79.395,-98.522,31.028,-106.5,-40.839
5671,9428.7,89.856,0,0,0,140.01,-97.105,-252.57,69.574,14.232,78.558,-96.46,28.166,-106.44,-40.481
5672,9442.7,90.136,0,0,0,139.68,-98.378,-252.15,67.57,13.982,79.65,-98.071,28.924,-106.83,-39.619
5673,9438.6,90.34,0,0,0,138.36,-100.39,-252.54,69.653,11.981,78.681,-98.368,29.865,-106.65,-39.833
5674,9435.7,90.465,0,0,0,139.33,-102.03,-252.05,69.503,10.975,79.592,-97.927,29.337,-108.19,-40.478
5675,9437.2,90.506,0,0,0,137.38,-101.26,-250.86,69.094,10.794,79.268,-97.746,30.162,-106.88,-41.573
5676,9437.4,90.463,0,0,0,136.61,-101.83,-250.65,69.309,12.503,78.781,-97.662,30.205,-107.28,-40.303
5677,9444.7,90.332,0,0,0,137.22,-102.21,-250.89,67.865,12.893,77.518,-98.798,30.492,-109.1,-39.581
5678,9424.9,90.111,0,0,0,136.4,-103.8,-250.38,67.475,13.143,75.87,-97.377,30.297,-109.6,-38.124
5679,9437.4,89.801,0,0,0,136.18,-102.26,-249.92,65.93,13.478,76.907,-98.436,31.141,-108.32,-37.742
5680,9413.9,89.4,0,0,0,135.49,-102.13,-249.59,66.8,13.945,77.231,-97.483,32.168,-108.22,-38.279
5681,9434.1,88.909,0,0,0,133.72,-99.864,-248.86,66.188,13.581,78.435,-98.516,32.188,-108.11,-38.923
5682,9414.5,88.327,0,0,0,132.86,-99.266,-249.54,66.155,12.124,79.383,-98.047,32.025,-107.85,-38.919
5683,9435.7,87.658,0,0,0,133.06,-101.67,-249.38,65.874,11.006,79.117,-98.182,31.374,-107.28,-37.393
5684,9424,86.901,0,0,0,131.37,-101.76,-247.26,66.814,9.2245,79.676,-99,32.18,-107.21,-38.689
5685,9448.5,86.06,0,0,0,129.39,-103.42,-247.32,65.907,7.9634,80.533,-99.378,30.72,-107.89,-37.921
5686,9416.8,85.138,0,0,0,130.87,-103.27,-248.3,64.488,8.7611,80.26,-100.71,31.066,-108.99,-37.576
5687,9380.8,84.139,0,0,0,130.71,-104.33,-248.93,65.223,8.6962,80.177,-101.84,30.633,-107.08,-36.763
5688,9341,83.065,0,0,0,133,-101.42,-249.94,66.001,10.307,78.216,-102.08,29.849,-106.28,-36.907
5689,9322.9,81.922,0,0,0,134.29,-101.35,-250.32,64.568,10.759,78.618,-103.5,32.089,-107.68,-36.489
5690,9283.7,80.714,0,0,0,135.7,-99.873,-248.47,65.101,10.446,77.951,-102.27,30.232,-106.53,-36.381
5691,9232.2,79.447,0,0,0,134.29,-99.897,-250.66,64.33,10.312,77.846,-102.72,30.154,-106.94,-38.724
5692,9221,78.127,0,0,0,134.78,-99.273,-251.21,64.352,8.7435,77,-102.75,31.304,-104.45,-39.166
