Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4315,22836,248.65,0,0,0,28.445,-17.225,-102.17,100.09,-115.96,-11.697,-105.09,-13.241,-36.775,21.716
4316,22818,248.52,0,0,0,28.899,-16.33,-103.15,99.898,-116.79,-12.299,-105.04,-13.01,-36.552,21.111
4317,22805,248.4,0,0,0,30.422,-16.865,-102.81,98.397,-119.08,-11.62,-103.89,-11.797,-36.107,20.865
4318,22789,248.29,0,0,0,30.987,-18.142,-101.57,98.529,-119.24,-10.198,-103.57,-12.241,-35.882,20.438
4319,22786,248.2,0,0,0,29.684,-16.54,-101.87,97.97,-120.56,-9.9529,-103.64,-10.267,-35.466,19.814
4320,22778,248.13,0,0,0,30.325,-15.784,-101.56,99.63,-121.26,-9.7295,-103.75,-7.7822,-34.577,21.541
4321,22761,248.08,0,0,0,31.451,-15.412,-101.97,99.251,-120.57,-10.134,-104.03,-9.0699,-35.777,21.621
4322,22752,248.04,0,0,0,30.96,-14.945,-101.02,99.038,-121.97,-10.512,-104.21,-8.8649,-36.672,21.104
4323,22744,248.03,0,0,0,31.483,-14.906,-103.48,98.306,-121.28,-11.55,-104.32,-9.3244,-35.558,21.509
4324,22721,248.02,0,0,0,31.766,-14.044,-104.55,97.11,-121,-11.626,-104.88,-11.001,-35.918,21.797
4325,22704,248.03,0,0,0,32.847,-15.087,-104.42,97.078,-120.38,-12.551,-103.29,-12.352,-35.343,22.207
4326,22692,248.06,0,0,0,32.569,-16.292,-105.05,96.802,-119.69,-12.332,-102.9,-13.087,-37.027,22.128
4327,22692,248.1,0,0,0,34.107,-15.929,-106.03,98.287,-118.61,-12.671,-102.89,-14.329,-36.134,21.413
4328,22673,248.15,0,0,0,34.354,-16.269,-106.1,97.133,-117.56,-12.959,-103.37,-14.596,-36.492,21.269
4329,22666,248.22,0,0,0,34.876,-17.024,-106.05,97.629,-116.64,-14.887,-103.9,-15.155,-36.12,21.845
4330,22661,248.29,0,0,0,36.354,-16.633,-105.53,96.959,-116.84,-13.024,-104.62,-15.734,-37.033,22.432
4331,22642,248.37,0,0,0,37.521,-15.568,-105.97,97.139,-116.99,-14.416,-104.93,-15.528,-37.189,23.285
4332,22626,248.46,0,0,0,37.457,-15.729,-105.05,96.634,-114.85,-14.929,-105.21,-16.131,-36.818,23.393
4333,22623,248.55,0,0,0,37.705,-18.1,-103.68,95.495,-113.54,-14.689,-106.31,-14.879,-35.523,24.972
4334,22604,248.64,0,0,0,37.439,-19.553,-104.78,94.81,-112.94,-14.644,-104.91,-12.916,-36.414,24.224
4335,22576,248.73,0,0,0,37.788,-19.555,-105.09,91.977,-113.19,-14.988,-105.45,-10.802,-34.629,23.436
4336,22573,248.83,0,0,0,37.797,-19.517,-104.12,90.986,-113.96,-15.308,-104.43,-10.331,-33.629,24.013
4337,22568,248.91,0,0,0,37.41,-20.314,-104.34,89.239,-114.84,-15.267,-104.57,-10.223,-32.739,24.959
4338,22560,249,0,0,0,37.893,-20.678,-104.4,89.248,-113.44,-15.621,-103.91,-8.0171,-33.422,24.247
4339,22542,249.07,0,0,0,38.087,-21.918,-104.37,89.151,-111.21,-15.236,-103.64,-8.1103,-32.845,22.762
4340,22533,249.14,0,0,0,38.692,-23.529,-105.64,89.267,-111.78,-16.39,-103.93,-8.6034,-31.547,23.618
4341,22517,249.19,0,0,0,37.71,-23.723,-104.6,87.457,-112.82,-13.942,-103.34,-7.7102,-32.533,24.368
4342,22526,249.24,0,0,0,38.994,-22.404,-105.05,88.122,-113.2,-14.995,-103.56,-6.6706,-32.773,23.992
4343,22506,249.26,0,0,0,41.641,-22.581,-104.96,88.059,-114.33,-16.202,-103.18,-5.6292,-31.454,23.746
4344,22475,249.28,0,0,0,41.106,-21.76,-106.1,89.065,-114.31,-17.119,-103.69,-7.2455,-30.662,25.135
4345,22463,249.27,0,0,0,38.966,-21.369,-105.47,89.722,-114.44,-17.027,-104.62,-8.5302,-30.91,25.97
4346,22467,249.25,0,0,0,38.361,-20.691,-103.66,91.843,-112.97,-16.801,-104.4,-7.5044,-30.658,25.993
4347,22453,249.21,0,0,0,37.726,-21.23,-104.64,89.803,-113.08,-16.902,-104.79,-6.8427,-29.035,27.073
4348,22449,249.15,0,0,0,38.221,-22.046,-105.96,90.989,-114.35,-17.246,-104.35,-5.8168,-30.079,26.228
4349,22415,249.06,0,0,0,38.328,-21.796,-107.13,90.109,-114.51,-15.678,-104.78,-6.1921,-30.071,26.61
4350,22415,248.96,0,0,0,37.239,-21.189,-105.36,89.821,-113.39,-15.025,-105.99,-6.9636,-32.029,26.448
4351,22417,248.84,0,0,0,38.742,-19.973,-105.08,89.732,-114.13,-14.014,-105.45,-7.1453,-33.13,25.077
4352,22403,248.69,0,0,0,37.558,-19.563,-105.53,88.061,-113.7,-13.374,-107.39,-7.7946,-33.634,24.889
4353,22379,248.53,0,0,0,36.389,-19.462,-106.26,88.14,-113.79,-11.16,-107.48,-9.9682,-34.432,25.293
4354,22379,248.34,0,0,0,36.137,-17.829,-105.4,87.936,-115.15,-11.33,-107.84,-11.039,-33.588,24.128
4355,22361,248.14,0,0,0,36.124,-18.519,-106.49,90.853,-115.58,-12.048,-107.29,-9.5035,-32.86,23.991
4356,22336,247.91,0,0,0,35.165,-19.581,-106.74,90.438,-115.28,-10.322,-108.19,-9.9092,-31.673,23.86
4357,22319,247.67,0,0,0,34.395,-19.119,-106.11,88.885,-113.6,-9.8427,-107.58,-8.8908,-32.175,23.62
4358,22308,247.41,0,0,0,34.882,-20.586,-108.84,89.949,-113.61,-8.9472,-107.02,-11.254,-29.597,23.906
4359,22309,247.14,0,0,0,34.738,-19.399,-108.84,90.608,-114.6,-8.105,-107.89,-11.387,-30.68,22.782
4360,22288,246.85,0,0,0,33.886,-19.215,-108.9,90.708,-113.33,-7.1816,-108.1,-10.971,-29.961,22.806
4361,22277,246.55,0,0,0,34.25,-20.133,-110.55,91.57,-112.95,-6.0617,-106.85,-10.979,-28.26,21.883
4362,22284,246.24,0,0,0,34.278,-20.49,-110.45,92.029,-112.44,-5.7018,-106.33,-11.675,-27.245,20.916
4363,22258,245.93,0,0,0,34.183,-21.283,-111.2,92.751,-112.22,-5.9413,-108.18,-12.662,-27.112,21.692
4364,22238,245.61,0,0,0,35.55,-20.656,-111.08,92.51,-112.69,-7.1885,-107.49,-13.014,-26.062,21.544
4365,22225,245.28,0,0,0,36.96,-19.971,-112.13,92.557,-111.88,-8.1957,-108.46,-12.095,-25.036,22.652
4366,22219,244.95,0,0,0,38.789,-18.932,-111.44,90.87,-111.44,-9.3049,-108.04,-11.834,-24.534,21.597
4367,22222,244.63,0,0,0,37.992,-19.605,-110.95,90.731,-111,-8.6564,-109.72,-12.157,-23.244,20.677
4368,22184,244.3,0,0,0,38.511,-20.296,-109.3,90.821,-110.89,-8.9532,-107.91,-12.428,-23.312,19.055
4369,22211,243.99,0,0,0,38.903,-19.12,-108.99,90.711,-112.54,-8.4858,-107.89,-12.344,-21.558,18.368
4370,22152,243.68,0,0,0,39.259,-19.463,-107.39,90.119,-111.33,-7.2467,-108.92,-12.677,-22.025,18.457
4371,22157,243.38,0,0,0,37.983,-18.845,-106.06,88.186,-111.43,-6.0673,-109.69,-11.911,-21.152,19.215
4372,22166,243.09,0,0,0,36.73,-18.359,-107.55,87.873,-110.46,-7.1288,-109.44,-11.625,-20.855,20.389
4373,22143,242.82,0,0,0,36.44,-18.175,-106.34,86.405,-110.88,-6.0459,-110.66,-11.745,-20.168,20.614
4374,22121,242.56,0,0,0,35.187,-18.773,-105.62,85.83,-109.99,-6.1165,-109.71,-8.8133,-19.767,21.599
4375,22111,242.32,0,0,0,35.215,-18.455,-105.31,86.256,-109.37,-5.5015,-109.62,-9.4947,-19.241,20.654
4376,22096,242.11,0,0,0,35.886,-19.76,-105.84,85.654,-110.16,-6.6967,-110.97,-8.8077,-18.997,20.328
4377,22089,241.91,0,0,0,35.911,-19.387,-105.53,85.718,-110.41,-8.0133,-111.78,-7.2001,-20.276,22.104
4378,22080,241.73,0,0,0,35.462,-21.492,-104.66,86.288,-111.17,-7.0306,-112.38,-6.4164,-20.427,22.871
4379,22078,241.58,0,0,0,37.346,-20.495,-103.82,86.292,-112.15,-6.5194,-112.5,-7.3753,-20.429,24.144
4380,22049,241.46,0,0,0,37.471,-19.772,-104.52,87.519,-112.97,-6.4491,-112.23,-8.2919,-20.456,23.185
4381,22041,241.36,0,0,0,37.235,-18.663,-103.93,87.655,-113.16,-6.4597,-112.15,-8.6383,-20.9,21.88
4382,22037,241.28,0,0,0,39.62,-19.701,-104.51,86.511,-112.18,-8.2281,-111.13,-8.9643,-21.479,20.027
4383,22024,241.23,0,0,0,39.074,-21.644,-104.22,86.964,-111.2,-7.746,-111.31,-8.3622,-24.88,19.995
4384,22025,241.21,0,0,0,40.001,-23.941,-104.56,84.574,-110.88,-8.2489,-109.59,-8.1796,-25.425,18.391
4385,22000,241.21,0,0,0,39.612,-25.375,-104.81,84.995,-111.06,-9.0641,-110.15,-8.169,-25.931,19.381
4386,21984,241.24,0,0,0,39.04,-26.054,-105.23,85.892,-111.64,-9.6603,-110.43,-8.9449,-26.087,18.511
4387,21975,241.3,0,0,0,37.415,-24.712,-104.5,85.353,-111.2,-9.4177,-111.54,-9.6918,-26.127,20.324
4388,21938,241.38,0,0,0,37.14,-26.357,-104.98,86.604,-112.45,-11.547,-112.17,-9.7293,-26.233,20.239
4389,21954,241.48,0,0,0,37.113,-25.844,-105.52,87.178,-111.53,-12.076,-113.69,-10.095,-25.561,19.22
4390,21944,241.6,0,0,0,37.01,-25.658,-104.79,88.697,-111.68,-9.852,-112.95,-9.6343,-23.603,19.773
4391,21913,241.74,0,0,0,36.2,-25.161,-104.32,90.208,-111.66,-9.0679,-114.29,-8.7458,-24.339,20.348
4392,21925,241.9,0,0,0,34.783,-26.073,-105.55,89.913,-111.31,-8.9189,-115.88,-9.2884,-22.708,19.889
4393,21906,242.08,0,0,0,34.961,-25.994,-106.83,89.754,-110.1,-9.4664,-114.72,-9.548,-21.317,19.337
4394,21898,242.27,0,0,0,33.758,-26.598,-106.36,90.053,-110.95,-8.3211,-115.51,-10.224,-20.47,19.487
4395,21868,242.47,0,0,0,34.935,-27.759,-106.25,88.708,-111.57,-6.9451,-114.26,-9.9051,-19.068,18.353
4396,21876,242.69,0,0,0,33.611,-29.334,-106.3,87.392,-110.86,-6.5719,-112.91,-9.8223,-19.155,17.519
4397,21873,242.91,0,0,0,35.179,-30.175,-106.11,87.055,-111.6,-5.369,-113.47,-10.117,-18.367,19.418
4398,21845,243.13,0,0,0,35.133,-31.714,-107,86.437,-112.29,-5.9921,-112.48,-10.372,-20.104,18.024
4399,21817,243.36,0,0,0,34.489,-30.961,-107.31,86.591,-111.73,-6.4735,-113.89,-10.536,-20.228,17.745
4400,21830,243.58,0,0,0,33.797,-28.186,-106.48,85.946,-111.86,-6.1126,-114.68,-9.6921,-20.186,17.27
4401,21798,243.8,0,0,0,34.873,-28.585,-105.7,85.276,-111.4,-5.0512,-114.31,-9.2107,-20.262,16.168
4402,21788,244.02,0,0,0,33.38,-28.167,-107.64,84.469,-110.85,-4.7662,-115.48,-9.5078,-20.914,16.167
4403,21785,244.22,0,0,0,32.916,-28.065,-107.05,84.822,-111.62,-5.6038,-115.82,-10.368,-20.54,17.97
4404,21773,244.41,0,0,0,34.622,-27.739,-105.33,84.628,-110.82,-5.6184,-118,-10.746,-20.215,18.679
4405,21761,244.59,0,0,0,34.204,-30.271,-105.82,84.635,-111.67,-6.7938,-117.87,-11.142,-19.681,18.873
4406,21750,244.76,0,0,0,34.442,-32.739,-105.75,84.278,-111.42,-8.2294,-117.33,-11.478,-16.619,19.752
4407,21744,244.9,0,0,0,34.639,-33.638,-106.57,83.168,-112.03,-10.171,-117.5,-11.118,-14.681,19.423
4408,21735,245.03,0,0,0,32.8,-35.038,-107.09,82.494,-112.59,-10.606,-119.01,-11.373,-14.091,19.499
4409,21692,245.13,0,0,0,33.867,-35.394,-106.87,83.652,-111.09,-10.332,-121.47,-11.136,-11.834,18.407
4410,21700,245.2,0,0,0,34.271,-34.756,-107.34,84.405,-111.44,-8.9869,-120.83,-9.5281,-11.609,18.878
4411,21689,245.25,0,0,0,33.956,-34.491,-106.84,84.098,-112.14,-10.36,-120.96,-9.9991,-10.049,18.383
4412,21696,245.27,0,0,0,34.675,-34.827,-106.22,83.246,-111.68,-12.701,-121.86,-9.6265,-9.5448,19.68
4413,21667,245.27,0,0,0,35.636,-35.458,-107.37,81.633,-110.87,-11.637,-120.49,-10.018,-9.0654,20.875
4414,21631,245.23,0,0,0,34.571,-34.986,-107.65,79.867,-110.5,-11.838,-119.39,-7.7389,-8.2018,23.416
4415,21639,245.16,0,0,0,35.19,-34.605,-107.09,79.911,-109.5,-11.348,-119.03,-7.0564,-10.14,25.523
4416,21639,245.06,0,0,0,34.993,-34.134,-106.62,77.096,-109.53,-9.5458,-119.78,-6.7052,-9.0983,25.84
4417,21639,244.94,0,0,0,35.57,-33.868,-108.13,77.208,-109.67,-9.8356,-120.63,-7.376,-8.2618,25.58
4418,21608,244.78,0,0,0,34.685,-32.503,-108.18,76.735,-111.08,-6.8125,-120.57,-7.9661,-7.4583,25.126
4419,21583,244.59,0,0,0,34.665,-30.481,-107.58,77.237,-110.88,-8.8738,-119,-8.7128,-6.5542,25.073
4420,21582,244.36,0,0,0,35.605,-30.171,-108.05,75.912,-111.7,-10.082,-120.68,-8.8983,-5.9936,25.625
4421,21581,244.12,0,0,0,36.862,-30.035,-108.79,75.284,-111.67,-8.1634,-122.2,-8.1285,-5.6722,24.65
4422,21566,243.84,0,0,0,37.05,-30.354,-109.98,77.593,-112.4,-7.9499,-121.39,-7.7507,-7.0587,23.75
4423,21557,243.54,0,0,0,36.963,-28.701,-108.9,78.211,-112.89,-7.707,-122.76,-8.8716,-7.4963,25.008
4424,21546,243.21,0,0,0,36.482,-26.915,-110.88,78.716,-113.35,-7.1504,-121.55,-8.2814,-9.8222,25.444
4425,21528,242.86,0,0,0,37.119,-26.864,-109.22,76.812,-111.81,-6.9756,-121.3,-7.0677,-10.084,25.499
4426,21539,242.49,0,0,0,36.249,-25.271,-108.63,77.894,-111.75,-6.7697,-120.77,-8.4181,-9.8119,25.978
4427,21522,242.1,0,0,0,38.477,-23.987,-107.57,76.798,-112.36,-5.6353,-121.32,-8.9773,-10.686,25.339
4428,21479,241.69,0,0,0,39.061,-25.332,-108.16,76.843,-111.87,-6.0676,-121.79,-8.4245,-10.621,26.54
4429,21486,241.27,0,0,0,40.05,-25.13,-108.94,76.27,-112.42,-4.2279,-122.21,-9.4081,-10.62,26.681
4430,21468,240.84,0,0,0,39.889,-25.71,-110.29,75.887,-112.67,-3.1305,-121.01,-9.9566,-13.044,26.955
4431,21455,240.41,0,0,0,40.011,-25.075,-112.16,77.484,-112.34,-2.2272,-120.78,-11.728,-13.353,26.34
4432,21454,239.96,0,0,0,41.587,-25.216,-112.69,77.815,-110.99,-2.5721,-119.51,-9.9694,-14.531,28.007
4433,21414,239.52,0,0,0,41.133,-24.068,-109.95,77.832,-108.91,-3.0835,-120.18,-10.163,-12.898,27.869
4434,21407,239.07,0,0,0,42.489,-23.997,-109.35,77.752,-111.14,-3.5444,-119.81,-10.26,-13.26,27.078
4435,21399,238.63,0,0,0,42.175,-24.698,-109.72,76.493,-112.04,-2.3274,-121.5,-11.094,-13.715,25.946
4436,21376,238.2,0,0,0,42.195,-24.124,-109.79,77.697,-111.41,-2.5327,-121.04,-13.1,-14.029,25.98
4437,21386,237.78,0,0,0,41.484,-25.799,-107.84,78.823,-111.88,-2.2137,-121.58,-13.625,-13.321,23.914
4438,21385,237.36,0,0,0,43.113,-26.542,-109.73,79.371,-112.42,-3.5688,-118.93,-13.962,-13.914,24.357
4439,21346,236.97,0,0,0,42.216,-26.321,-109.51,79.943,-112.83,-2.9641,-117.66,-13.521,-11.799,23.33
4440,21341,236.59,0,0,0,42.724,-26.727,-109.86,80.719,-112.39,-3.5914,-117.78,-13.587,-12.927,23.187
4441,21350,236.23,0,0,0,43.301,-25.443,-110.64,82.248,-112.35,-3.4612,-118.57,-14.072,-12.144,23.77
4442,21329,235.89,0,0,0,43.3,-25.42,-107.66,83.643,-112.06,-2.2718,-118.21,-15.459,-13.064,23.797
4443,21312,235.58,0,0,0,43.346,-26.931,-107.29,81.652,-112.61,-3.5287,-119.41,-16.4,-13.139,24.805
4444,21309,235.3,0,0,0,45.616,-26.755,-107.21,80.48,-112.26,-4.6731,-120.04,-14.907,-13.626,24.833
4445,21292,235.04,0,0,0,44.751,-27.402,-107.75,80.847,-111.68,-5.1426,-119.31,-14.615,-13.471,24.629
4446,21277,234.81,0,0,0,45.064,-27.389,-107.78,80.196,-111.51,-5.414,-117.8,-14.954,-14.221,23.393
4447,21266,234.62,0,0,0,45.044,-27.238,-106.36,79.737,-109.86,-5.4353,-119.33,-14.562,-16.158,23.444
4448,21251,234.45,0,0,0,46.454,-27.368,-105.48,79.556,-109.8,-4.3766,-119.15,-15.047,-14.86,22.19
4449,21235,234.32,0,0,0,46.401,-27.08,-104.76,80.396,-109.33,-5.9369,-117.22,-16.313,-15.204,22.819
4450,21232,234.22,0,0,0,44.132,-27.929,-106.18,81.616,-108.18,-5.4329,-118.18,-16.512,-14.802,22.784
4451,21217,234.16,0,0,0,44.661,-29.048,-106.89,82.133,-109.28,-6.2025,-120.09,-16.293,-14.476,22.284
4452,21195,234.12,0,0,0,42.249,-26.848,-106.89,82.187,-108.64,-7.3101,-119.66,-16.89,-15.319,22.616
4453,21223,234.12,0,0,0,42.597,-26.225,-108.56,83.317,-108.65,-7.9774,-120.36,-16.641,-15.231,22.77
4454,21162,234.16,0,0,0,43.821,-25.598,-108.25,83.495,-107.25,-8.769,-120.32,-16.346,-14.728,24.302
4455,21167,234.22,0,0,0,44.574,-25.267,-108.25,82.495,-107.6,-10.131,-121.64,-16.144,-14.712,24.24
4456,21140,234.31,0,0,0,43.447,-26.421,-107.26,81.41,-108.36,-10.584,-120.92,-16.591,-13.209,24.462
4457,21127,234.43,0,0,0,43.246,-26.657,-107,82.259,-107.55,-10.215,-121.48,-16.978,-14.184,24.435
4458,21140,234.58,0,0,0,41.495,-26.343,-107.52,83.321,-107.45,-10.715,-120.94,-17.045,-13.081,27.017
4459,21122,234.75,0,0,0,42.515,-26.523,-106.53,81.96,-107.73,-9.3621,-120.35,-17.288,-12.291,27.173
4460,21093,234.95,0,0,0,41.888,-28.18,-105.27,81.879,-106.51,-8.8727,-119.79,-16.667,-13.999,26.233
4461,21097,235.16,0,0,0,40.105,-26.983,-105.84,84.095,-104.84,-10.312,-120.37,-17.019,-14.032,26.242
4462,21092,235.39,0,0,0,39.328,-26.09,-105.96,83.61,-104.84,-9.7968,-120.27,-19.688,-14.608,26.419
4463,21078,235.64,0,0,0,39.166,-24.817,-105.71,83.588,-104.25,-9.2248,-121.36,-18.732,-15.801,27.611
4464,21068,235.9,0,0,0,39.333,-23.937,-104.58,82.939,-102.23,-9.9358,-121.28,-17.48,-17.041,26.685
4465,21046,236.17,0,0,0,37.081,-22.55,-104.26,83.77,-101.42,-9.3074,-122.7,-17.319,-16.676,28.162
4466,21045,236.45,0,0,0,38.338,-21.407,-104.06,85.234,-101.01,-7.63,-123.73,-16.708,-16.474,27.196
4467,21025,236.72,0,0,0,37.83,-18.878,-103.38,84.915,-99.655,-6.8743,-123.13,-17.33,-17.329,27.088
4468,21027,237,0,0,0,36.391,-19,-103.97,85.242,-98.085,-6.9244,-121.8,-15.943,-16.694,25.773
4469,21000,237.28,0,0,0,35.647,-18.945,-103.76,83.347,-96.345,-7.2458,-121.62,-14.351,-16.046,25.288
4470,20987,237.55,0,0,0,34.371,-20.489,-104.44,83.431,-95.075,-7.886,-120.47,-14.846,-15.48,25.496
4471,20985,237.81,0,0,0,34.195,-19.404,-105.19,82.77,-94.421,-8.483,-120.71,-15.413,-16.427,26.2
4472,20969,238.06,0,0,0,35.705,-18.4,-104.59,84.475,-93.373,-9.0422,-120.96,-15.779,-18.494,27.548
4473,20958,238.3,0,0,0,34.732,-17.565,-103.96,83.813,-92.53,-9.9326,-120.95,-16.357,-17.699,27.675
4474,20938,238.52,0,0,0,35.977,-16.848,-105.01,84.499,-92.227,-11.446,-121.93,-15.222,-17.591,28.156
4475,20924,238.72,0,0,0,35.199,-15.903,-105.28,84.648,-90.287,-10.193,-121.98,-16.19,-18.761,29.394
4476,20929,238.89,0,0,0,36.833,-15.035,-104.48,84.263,-92.401,-9.353,-121.39,-15.329,-20.113,29.842
4477,20903,239.05,0,0,0,37.073,-15.922,-103.52,84.001,-93.659,-11.787,-122.49,-15.62,-19.057,28.506
4478,20898,239.17,0,0,0,36.495,-16.268,-104.73,83.837,-93.19,-12.359,-123.81,-16.852,-20.718,28.248
4479,20897,239.27,0,0,0,35.09,-16.923,-106.36,84.154,-92.957,-12.474,-124.4,-17.889,-18.81,28.416
4480,20870,239.33,0,0,0,33.867,-17.701,-106.31,84.796,-93.072,-13.711,-124.16,-17.52,-19.072,27.356
4481,20871,239.36,0,0,0,32.159,-19.268,-104.93,84.896,-92.162,-13.921,-124.59,-18.223,-18.448,28.05
4482,20862,239.36,0,0,0,32.334,-20.979,-105.2,83.791,-91.687,-13.058,-125.24,-18.258,-16.993,28.396
4483,20845,239.33,0,0,0,31.338,-22.205,-104.8,84.658,-91.651,-13.758,-123.85,-18.784,-15.778,31.573
4484,20823,239.26,0,0,0,29.819,-23.077,-104.52,84.667,-92.221,-14.283,-123.94,-17.521,-15.018,30.042
4485,20804,239.16,0,0,0,30.129,-22.908,-104.21,85.057,-92.96,-15.997,-121.92,-17.728,-17.117,29.034
4486,20811,239.02,0,0,0,31.169,-23.043,-103.5,86.025,-93.911,-14.48,-122.19,-18.621,-17.967,28.329
4487,20789,238.84,0,0,0,31.605,-24.007,-101.32,86.783,-93.787,-15.719,-122.21,-17.881,-17.562,27.62
4488,20790,238.63,0,0,0,32.313,-23.503,-101.53,86.542,-95.445,-15.006,-122.41,-17.63,-17.472,27.018
4489,20770,238.39,0,0,0,33.589,-24.668,-104.01,85.958,-96.138,-15.884,-121.04,-19.251,-17.312,27.509
4490,20745,238.11,0,0,0,33.874,-24.998,-104.25,85.016,-97.088,-16.358,-120.68,-18.83,-17.545,26.801
4491,20737,237.8,0,0,0,33.251,-26.681,-105.11,86.198,-97.869,-16.761,-120.83,-21.028,-18.142,26.466
4492,20728,237.46,0,0,0,33.635,-27.649,-104.47,86.087,-99.077,-16.308,-121.49,-21.778,-15.824,25.462
4493,20713,237.08,0,0,0,32.658,-27.249,-103.83,86.76,-96.827,-17.57,-121.81,-22.218,-17.833,24.347
4494,20718,236.68,0,0,0,32.219,-27.586,-103.6,87.846,-97.076,-19.02,-121.92,-20.788,-18.368,24.752
4495,20699,236.25,0,0,0,32.728,-28.733,-103.31,88.88,-97.251,-19.205,-122.95,-20.693,-17.167,24.957
4496,20694,235.8,0,0,0,33.322,-28.651,-103.62,88.177,-98.723,-18.717,-123.56,-23.039,-18.424,25.441
4497,20668,235.33,0,0,0,34.956,-28.517,-103.12,89.53,-99.124,-18.582,-123.58,-23.344,-19.045,26.678
4498,20653,234.83,0,0,0,34.603,-28.135,-102.59,89.513,-97.485,-18.271,-124.29,-22.643,-17.87,27.392
4499,20660,234.32,0,0,0,33.819,-26.836,-103.01,90.115,-96.908,-19.536,-124.28,-22.638,-18.604,26.432
4500,20646,233.79,0,0,0,34.277,-27.118,-103.17,88.497,-97.578,-20.466,-124.33,-24.164,-17.985,28.109
4501,20615,233.25,0,0,0,33.022,-26.55,-102.71,87.377,-96.751,-19.314,-124.77,-24.273,-17.922,29.714
4502,20620,232.7,0,0,0,33.695,-26.559,-101.08,88.659,-97.958,-19.829,-122.84,-23.025,-17.512,29.032
4503,20600,232.14,0,0,0,31.838,-27.314,-101.9,86.978,-98.152,-20.353,-121.12,-22.583,-18.671,28.803
4504,20579,231.58,0,0,0,33.458,-26.339,-100.56,87.692,-99.337,-20.13,-122.38,-22.241,-19.303,30.316
4505,20569,231.01,0,0,0,32.419,-25.067,-99.659,86.252,-98.847,-18.802,-122.62,-22.297,-18.119,30.466
4506,20564,230.45,0,0,0,31.84,-26.183,-98.76,87.212,-100.32,-19.062,-122.18,-21.218,-15.197,31.872
4507,20544,229.88,0,0,0,31.007,-25.807,-98.227,88.993,-101.5,-17.665,-122.48,-20.942,-14.698,32.346
4508,20551,229.33,0,0,0,31.261,-25.959,-98.767,90.134,-102.55,-17.122,-122.61,-21.085,-14.058,32.228
4509,20531,228.78,0,0,0,31.878,-26.044,-97.859,89.144,-103.01,-17.308,-122.69,-20.91,-16.215,32.07
4510,20504,228.24,0,0,0,32.493,-26.336,-99.076,90.761,-105.15,-17.281,-122.1,-19.991,-15.491,31.769
4511,20495,227.72,0,0,0,33.622,-24.347,-98.234,88.365,-104.88,-16.855,-121.11,-21.481,-14.395,30.449
4512,20497,227.21,0,0,0,34.185,-23.837,-97.8,88.604,-105.96,-17.011,-121.02,-22.463,-14.851,32.993
4513,20466,226.71,0,0,0,32.937,-24.861,-96.403,89.38,-105.4,-14.958,-120.54,-21.206,-16.364,31.852
4514,20504,226.24,0,0,0,31.991,-26.015,-96.518,90.013,-107.19,-15.179,-120.92,-20.21,-14.368,31.32
4515,20461,225.78,0,0,0,31.751,-25.955,-96.831,91.226,-105.83,-15.495,-120.59,-18.671,-15.325,30.884
4516,20450,225.34,0,0,0,32.616,-27.297,-98.313,89.196,-105.4,-16.474,-122.27,-19.935,-15.291,31.355
4517,20438,224.93,0,0,0,33.427,-27.977,-98.85,87.954,-104.81,-17.026,-123.35,-20.191,-14.402,32.09
4518,20432,224.54,0,0,0,32.582,-27.84,-97.327,87.65,-105.3,-15.559,-123.47,-20.827,-14.259,32.985
4519,20390,224.18,0,0,0,32.124,-27.259,-96.527,87.432,-105.25,-16.857,-123.54,-21.08,-13.622,33.417
4520,20420,223.84,0,0,0,30.798,-27.876,-95.448,87.527,-105.41,-17.526,-124.09,-21.761,-13.453,32.104
4521,20367,223.53,0,0,0,31.511,-28.179,-95.246,86.78,-106.4,-17.121,-122.37,-22.046,-13.617,33.192
4522,20392,223.24,0,0,0,31.211,-26.219,-95.171,88.479,-108.62,-16.432,-122.71,-22.543,-14.239,34.021
4523,20354,222.98,0,0,0,30.493,-26.72,-93.848,89.009,-107.94,-15.675,-122.95,-23.302,-12.96,35.53
4524,20348,222.75,0,0,0,31.647,-26.168,-93.4,90.641,-108.96,-15.241,-121.15,-23.222,-12.582,34.908
4525,20354,222.54,0,0,0,30.883,-25.89,-94.091,90.453,-109.61,-16.516,-121.95,-21.741,-11.224,35.574
4526,20331,222.36,0,0,0,31.245,-27.325,-91.53,90.385,-109.6,-16.083,-122.96,-20.737,-11.366,33.843
4527,20316,222.21,0,0,0,30.726,-28.412,-91.632,89.994,-108.74,-15.799,-124.57,-22.174,-8.3497,32.177
4528,20303,222.08,0,0,0,28.997,-25.582,-91.925,90.687,-109.8,-16.222,-125.96,-21.228,-9.3897,32.62
4529,20300,221.97,0,0,0,28.555,-25.108,-92.956,92.47,-109.23,-15.045,-124.54,-20.961,-9.9153,33.839
4530,20269,221.89,0,0,0,27.809,-24.23,-92.135,93.05,-109.71,-14.403,-124.47,-22.591,-8.9523,33.578
4531,20266,221.83,0,0,0,27.886,-23.436,-91.326,92.605,-109.22,-16.398,-125.01,-23.884,-9.7825,34.056
4532,20263,221.8,0,0,0,28.279,-23.966,-90.335,91.811,-109.2,-16.361,-125.68,-23.749,-9.4002,35.728
