Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5848,17214,221.85,0,0,0,116.03,49.257,40.882,-2.9293,47.048,109.18,-96.69,47.865,86.968,-32.817
5849,17199,221.76,0,0,0,116.82,50.018,39.468,-2.1469,45.505,108.89,-96.537,48.893,88.645,-33.648
5850,17171,221.61,0,0,0,117.52,51.797,37.094,0.49438,42.915,108.37,-96.434,49.464,90.078,-31.657
5851,17170,221.4,0,0,0,117.75,51.537,37.633,1.6762,44.801,108.1,-95.652,49.603,87.298,-33.353
5852,17155,221.14,0,0,0,117.52,51.782,38.037,2.1247,44.361,107.54,-95.566,49.734,85.365,-31.918
5853,17156,220.82,0,0,0,117.63,50.972,37.072,2.1387,44.593,106.08,-95.589,50.288,85.775,-31.307
5854,17136,220.44,0,0,0,116.51,51.372,36.026,2.565,44.219,104.8,-96.471,50.935,85.332,-31.588
5855,17129,220.02,0,0,0,118.06,50.593,35.232,2.8945,43.798,104.9,-96.174,51.458,86.478,-32.143
5856,17100,219.53,0,0,0,119.54,50.154,36.337,3.6582,42.119,104.81,-95.825,49.728,87.038,-33.526
5857,17109,219,0,0,0,119.29,50.102,34.462,3.5867,42.481,104.13,-96.754,49.731,87.858,-33.356
5858,17107,218.42,0,0,0,119.32,50.936,34.079,4.6542,41.809,103.7,-96.051,48.234,88.876,-33.685
5859,17075,217.79,0,0,0,118.77,51.286,34.962,4.8075,41.07,102.59,-95.508,47.27,88.866,-33.684
5860,17081,217.12,0,0,0,118.12,52.275,34.709,5.3632,40.847,103.97,-98.016,47.317,89.637,-33.908
5861,17094,216.41,0,0,0,119.53,53.467,33.932,4.8869,42.743,103.45,-98.323,45.216,88.957,-34.499
5862,17066,215.67,0,0,0,120.7,52.804,34.461,6.1711,42.261,104.25,-99.318,45.415,88.477,-34.7
5863,17077,214.89,0,0,0,119.09,50.894,34.679,5.6948,40.92,104.54,-100.56,48.144,87.372,-35.69
5864,17032,214.09,0,0,0,118.48,50.658,36.697,7.0909,41.097,104.6,-100.81,47.791,87.384,-36.666
5865,17041,213.27,0,0,0,118.86,48.818,36.857,6.4806,40.378,102.25,-101.28,48.639,88.618,-35.664
5866,17043,212.43,0,0,0,117.97,49.555,35.04,4.7178,39.761,100.87,-100.22,48.817,88.523,-35.582
5867,17025,211.59,0,0,0,117.13,48.012,36.468,4.9685,38.8,101.51,-100.07,47.706,87.133,-34.964
5868,17001,210.73,0,0,0,117.93,47.555,37.418,4.7252,39.455,102.14,-100.69,47.501,87.85,-34.717
5869,17006,209.87,0,0,0,118.09,46.385,36.269,5.0088,40.955,101.59,-99.817,47.644,87.614,-34.142
5870,16975,209.02,0,0,0,117.95,47.601,37.887,6.3392,40.41,103.49,-101.01,47.692,85.555,-33.685
5871,16984,208.18,0,0,0,117,47.031,38.251,8.6181,40.774,104.26,-100.64,49.294,84.604,-35.453
5872,16977,207.35,0,0,0,116.61,45.994,39.629,9.5942,40.566,104.28,-102.43,48.713,85.378,-35.34
5873,16962,206.55,0,0,0,116.32,46.641,39.048,10.549,40.321,104.59,-102.04,50.679,86.566,-33.719
5874,16954,205.76,0,0,0,117.43,47.976,38.957,10.632,39.993,105.31,-102,50.612,86.458,-31.541
5875,16952,205.01,0,0,0,117.78,47.274,39.949,9.0688,39.511,104.6,-101.6,48.294,87.754,-32.159
5876,16928,204.29,0,0,0,118.58,47.953,40.649,9.0586,39.407,103.7,-102.08,48.258,86.278,-31.778
5877,16921,203.61,0,0,0,118.93,48.564,40.669,8.4316,40.82,103.29,-101.5,50.345,84.891,-32.289
5878,16917,202.97,0,0,0,118.99,48.247,40.154,7.4965,38.724,104.61,-101.03,51.098,85.44,-32.927
5879,16906,202.38,0,0,0,119.53,47.482,39.992,8.0587,38.352,105.54,-100.99,53.781,87.442,-32.437
5880,16907,201.83,0,0,0,119.2,47.968,38.833,8.4493,37.33,104.72,-101.16,53.391,87.465,-30.69
5881,16873,201.33,0,0,0,117.2,49.102,40.497,8.1887,37.186,104.67,-102.11,52.649,88.37,-30.13
5882,16886,200.89,0,0,0,118.67,47.945,42.999,7.052,37.015,102.71,-102.42,53.509,88.411,-28.507
5883,16876,200.5,0,0,0,119.06,47.471,42.098,6.9472,37.951,103.16,-102.29,52.925,88.496,-30.01
5884,16868,200.17,0,0,0,119.63,47.735,42.166,6.2333,39.876,104.2,-101.55,52.154,87.327,-28.732
5885,16835,199.9,0,0,0,119.38,47.244,41.845,6.3299,39.553,104.01,-100.49,53.842,87.207,-28.661
5886,16843,199.68,0,0,0,120.88,48.508,41.017,6.02,38.908,104.09,-100.47,55.854,86.293,-28.324
5887,16836,199.52,0,0,0,120.57,49.139,41.26,6.0086,38.104,103.42,-100.55,55.094,85.391,-28.621
5888,16823,199.41,0,0,0,121.25,48.683,42.17,6.1095,37.175,103.24,-100.74,54.73,84.78,-27.76
5889,16825,199.36,0,0,0,119.57,49.493,43.045,4.2142,37.358,103.67,-100.17,55.668,84.935,-27.622
5890,16818,199.36,0,0,0,119.41,50.869,42.918,4.1931,37.353,105.41,-99.336,56.058,83.736,-27.654
5891,16778,199.42,0,0,0,118.08,49.249,43.511,4.3761,35.403,105.48,-97.978,56.317,82.679,-26.725
5892,16774,199.52,0,0,0,118.23,49.971,43.122,4.5599,36.277,105.95,-96.842,56.086,81.411,-27.815
5893,16767,199.67,0,0,0,118.99,51.11,43.925,4.9721,36.465,105.64,-97.027,56.656,81.524,-26.579
5894,16763,199.86,0,0,0,119.22,51.002,43.386,3.928,36.301,107.07,-95.839,57.088,82.548,-27.222
5895,16769,200.08,0,0,0,120.08,52.431,44.575,3.7942,35.924,108.8,-97.337,56.525,83.389,-28.713
5896,16749,200.35,0,0,0,121.98,52.937,44.611,3.0969,36.274,109.11,-97.531,57.278,85.049,-28.939
5897,16748,200.64,0,0,0,122.52,53.728,44.267,2.2985,36.192,109.81,-96.602,57.677,85.187,-28.499
5898,16741,200.95,0,0,0,123.26,53.755,42.799,2.8056,37.041,109.75,-96.158,57.019,85.036,-28.767
5899,16714,201.28,0,0,0,124.04,54.292,42.755,2.9132,37.881,110.92,-96.826,56.788,85.594,-27.215
5900,16722,201.63,0,0,0,123.09,54.895,43.229,1.0222,38.165,110.11,-98.529,57.922,83.873,-27.713
5901,16685,201.99,0,0,0,121.83,55.311,41.814,0.89404,38.275,110.78,-100.24,59.438,83.251,-27.588
5902,16692,202.35,0,0,0,121.28,55.635,41.279,0.82592,38.884,110.28,-100.45,59.304,82.505,-28.069
5903,16666,202.71,0,0,0,121.65,54.768,41.785,2.379,39.325,110.54,-100.24,61.039,84.035,-28.354
5904,16666,203.07,0,0,0,119.8,56.241,41.586,3.6613,40.644,111.45,-99.103,61.509,83.932,-27.756
5905,16665,203.41,0,0,0,121.11,55.204,41.454,5.1612,40.686,112.01,-98.991,61.18,84.912,-25.755
5906,16631,203.74,0,0,0,120.04,56.426,40.713,4.1178,42.737,110.86,-100.64,61.062,83.67,-26.742
5907,16648,204.04,0,0,0,120.52,57.496,41.299,3.909,40.822,112.23,-101.08,60.876,81.838,-26.568
5908,16625,204.32,0,0,0,120.84,56.717,41.702,3.6104,41.542,113.26,-101.13,59.09,82.441,-26.589
5909,16614,204.57,0,0,0,122.17,57.652,41.912,2.7556,40.832,112.44,-101.5,59.48,82.093,-25.228
5910,16597,204.78,0,0,0,122.64,59.441,42.105,2.5835,42.574,111.62,-102.46,58.529,81.361,-27.324
5911,16601,204.96,0,0,0,121.68,60.016,42.566,3.456,42.482,110.24,-103.2,59.45,82.372,-27.981
5912,16597,205.09,0,0,0,122.04,59.357,42.097,5.7819,42.865,111.34,-103.23,60.592,81.33,-27.413
5913,16598,205.18,0,0,0,122.41,58.512,41.955,4.2776,43.65,111.2,-105.04,60.296,79.817,-26.025
5914,16586,205.21,0,0,0,121.67,58.916,42.356,6.0883,43.475,111.49,-104.83,59.277,79.181,-27.007
5915,16579,205.2,0,0,0,121.37,56.993,42.32,4.5326,44.032,110.79,-105.81,60.203,79.634,-27.259
5916,16559,205.14,0,0,0,121.97,57.703,40.325,5.7043,43.312,111.27,-104.85,60.14,78.993,-27.758
5917,16558,205.03,0,0,0,123.2,56.982,40.009,3.4556,42.229,112.56,-103.91,58.923,79.211,-26.72
5918,16537,204.86,0,0,0,122.15,55.863,40.382,3.9016,42.603,113.42,-103.3,58.905,77.275,-26.306
5919,16530,204.64,0,0,0,120.98,53.763,39.733,5.3086,43.501,113.85,-104.28,57.561,75.522,-26.172
5920,16507,204.37,0,0,0,120.07,53.907,39.341,6.2476,42.77,114.35,-103.44,57.728,75.034,-26.335
5921,16512,204.04,0,0,0,120.79,52.181,38.105,5.9896,43.212,113.48,-104.09,56.941,75.947,-26.44
5922,16490,203.66,0,0,0,118.22,53.692,39.852,7.9323,43.542,114.4,-103.82,59.53,76.247,-26.357
5923,16486,203.24,0,0,0,117.47,54.431,39.773,9.259,41.722,114.25,-103.85,60.564,75.148,-28.062
5924,16493,202.76,0,0,0,116.44,54.311,39.755,8.6555,42.5,113.33,-104.7,60.223,74.075,-27.596
5925,16475,202.25,0,0,0,116.52,54.951,41.79,8.8939,42.906,113.4,-106.2,59.318,72.454,-29.762
5926,16474,201.69,0,0,0,116.14,54.394,42.318,9.3683,42.844,111.53,-106.89,59.651,72.926,-30.878
5927,16453,201.09,0,0,0,115.37,55.303,41.461,9.4961,41.766,112.18,-106.67,57.549,72.954,-32.373
5928,16446,200.46,0,0,0,116.25,55.962,41.451,9.1,41.671,112.37,-106.91,57.458,73.24,-31.389
5929,16436,199.81,0,0,0,114.54,55.882,41.321,9.6643,41.78,113.23,-106.08,55.275,74.135,-32.068
5930,16433,199.12,0,0,0,113.88,56.002,42.362,11.257,42.024,111.51,-104.38,55.904,74.6,-32.176
5931,16400,198.42,0,0,0,115.38,55.753,41.002,12.475,40.702,111.73,-102.9,56.567,76.001,-31.071
5932,16411,197.7,0,0,0,117.51,54.288,42.024,12.277,39.307,112.62,-102.17,56.55,75.982,-31.263
5933,16395,196.96,0,0,0,118.45,53.308,42.678,12.947,38.514,110.88,-100.4,54.23,75.059,-32.151
5934,16377,196.23,0,0,0,119.3,52.791,41.781,13.309,38.447,110.05,-101.94,55.391,74.624,-29.831
5935,16378,195.49,0,0,0,122.53,52.509,41.61,12.944,38.28,110.56,-101.13,53.565,74.063,-30.625
5936,16377,194.75,0,0,0,124.09,51.323,41.181,13.934,38.297,109.88,-101.29,54.648,73.526,-31.657
5937,16361,194.03,0,0,0,123.72,52.063,42.71,13.194,37.2,109.15,-101.84,54.256,71.78,-31.367
5938,16358,193.31,0,0,0,122.77,52.702,43.501,13.041,36.997,110.23,-101.93,55.278,71.829,-30.529
5939,16361,192.62,0,0,0,123.59,52.538,43.265,12.693,36.487,107.44,-103.71,56.621,73.513,-31.971
5940,16341,191.95,0,0,0,121.9,52.307,43.465,14.25,36.91,106,-104.54,57.29,72.009,-32.771
5941,16329,191.31,0,0,0,121.55,52.939,43.122,13.75,37.25,105.93,-106.23,57.14,71.501,-31.75
5942,16333,190.69,0,0,0,121.82,52.791,42.466,14.785,35.545,106.1,-106.98,57.331,74.38,-33.567
5943,16307,190.11,0,0,0,121.42,54.704,43.582,14.601,35.239,106.93,-108.22,56.761,74.859,-33.476
5944,16292,189.57,0,0,0,121.52,55.516,44.311,15.648,35.242,105.24,-106.72,57.275,75.891,-33.207
5945,16280,189.07,0,0,0,120.11,55.173,44.476,15.991,34.085,106.2,-107.27,57.537,75.963,-32.077
5946,16266,188.62,0,0,0,121.33,56.745,45.436,16.325,35.519,104.64,-109.02,57.408,75.693,-32.054
5947,16268,188.2,0,0,0,122.19,57.658,45.386,15.856,33.993,103.7,-108.39,58.257,74.557,-30.755
5948,16286,187.84,0,0,0,122.07,57.967,47.061,16.056,35.09,103.67,-109.58,58.625,74.03,-31.511
5949,16241,187.52,0,0,0,121.88,57.733,46.432,16.103,34.752,103.99,-109.33,58.046,74.548,-31.916
5950,16221,187.25,0,0,0,121.15,57.369,48.05,17.063,32.338,103.99,-108.32,58.163,73.989,-32.142
5951,16248,187.02,0,0,0,121.97,57.666,48.648,17.806,31.037,104.19,-108.4,57.794,75.623,-34.492
5952,16221,186.85,0,0,0,122.68,55.547,49.925,16.642,31.93,104.14,-108.21,56.996,77.224,-32.552
5953,16217,186.72,0,0,0,123.71,54.299,49.765,17.117,32.451,103.64,-109.77,57.838,77.168,-34.313
5954,16205,186.64,0,0,0,122.27,53.877,50.791,17.481,28.637,103.4,-108.57,58.369,76.384,-35.69
5955,16191,186.6,0,0,0,121.97,54.984,51.767,18.328,28.027,102.88,-109.47,56.905,76.412,-36.429
5956,16182,186.6,0,0,0,122.15,55.796,52.11,20.256,27.618,102.98,-109.32,57.551,76.044,-37.063
5957,16183,186.65,0,0,0,120.41,55.386,50.966,20.813,26.58,104.38,-107.87,59.107,76.85,-38.076
5958,16150,186.72,0,0,0,122.63,56.239,52.568,22.349,25.147,105.38,-108.04,58.355,76.791,-38.322
5959,16144,186.83,0,0,0,122.42,55.684,52.642,21.856,25.644,105.89,-108.47,60.393,76.171,-37.159
5960,16135,186.97,0,0,0,122.28,55.474,52.99,22.004,24.752,106.51,-108.21,61.222,75.777,-36.908
5961,16131,187.14,0,0,0,121.94,55.922,51.816,21.905,23.78,105.97,-105.9,60.953,74.333,-37.622
5962,16126,187.32,0,0,0,120.71,54.546,52.934,19.257,23.541,107.35,-106.09,59.667,73.367,-37.674
5963,16127,187.52,0,0,0,120.92,55.282,52.773,19.76,21.865,108.06,-104.74,59.725,74.398,-36.812
5964,16122,187.73,0,0,0,119.9,53.529,52.556,19.828,21.495,108.3,-104.15,60.37,75.65,-36.891
5965,16087,187.95,0,0,0,119.24,53.233,52.231,19.466,22.557,109.56,-104.43,58.479,78.08,-37.381
5966,16085,188.18,0,0,0,119.32,52.298,54.64,20.32,22.943,111.76,-103.97,57.822,77.909,-36.854
5967,16086,188.4,0,0,0,119.81,53.41,54.207,20.682,24.392,109.99,-105.33,58.943,78.475,-36.331
5968,16075,188.61,0,0,0,121.37,52.534,55.346,22.517,24.509,111.7,-104.32,58.928,78.546,-35.642
5969,16072,188.81,0,0,0,119.85,54.205,55.903,21.983,23.556,110.25,-105.52,60.065,77.804,-34.982
5970,16075,189,0,0,0,119.56,53.428,56.801,22.863,23.245,109.68,-106.06,60.041,78.397,-35.598
5971,16051,189.17,0,0,0,119.37,52.883,55.927,21.79,20.816,109.81,-106.08,59.453,81.265,-34.842
5972,16030,189.31,0,0,0,119.74,53.219,56.027,21.254,19.057,110.25,-106.3,60.21,80.649,-34.215
5973,16005,189.43,0,0,0,119.09,52.984,54.221,20.722,20.656,108.05,-106.76,61.576,80.758,-33.601
5974,16003,189.51,0,0,0,122.55,51.671,52.358,21.489,20.722,107.52,-107.87,61.996,80.009,-34.344
5975,16007,189.56,0,0,0,122.25,52.012,52.249,21.88,22.207,108.69,-107.55,61.669,78.945,-34.964
5976,16007,189.57,0,0,0,122.99,54.816,52.711,21.377,21.132,109,-108.35,61.633,79.282,-36.426
5977,15984,189.55,0,0,0,124.16,55.905,52.36,21.208,20.614,108.74,-109.8,60.711,81.023,-37.145
5978,15979,189.48,0,0,0,126.32,55.451,52.231,21.588,18.895,107.43,-111.17,60.956,82.143,-37.011
5979,15955,189.37,0,0,0,125.37,56.567,52.415,21.523,18.998,107.56,-111.09,63.417,82.615,-36.191
5980,15959,189.22,0,0,0,127.68,55.728,51.829,21.383,19.788,107.56,-111.08,61.363,83.394,-35.656
5981,15954,189.02,0,0,0,128.33,55.052,50.572,19.536,19.461,106.97,-111.08,60.987,83.866,-34.808
5982,15928,188.78,0,0,0,128.24,53.719,50.851,19.279,21.107,106.87,-111.98,61.264,84.286,-35.095
5983,15936,188.49,0,0,0,129.02,52.019,51.333,20.853,21.238,106.11,-112.07,61.632,85.608,-37.113
5984,15909,188.16,0,0,0,129.65,52.605,50.824,22.283,21.741,105.2,-111.84,62.578,85.404,-38.835
5985,15905,187.79,0,0,0,129.73,53.549,49.881,21.986,20.411,103.02,-112.64,64.066,85.548,-38.969
5986,15897,187.38,0,0,0,129.49,56.098,49.103,22.002,21.07,103.54,-111.02,66.655,85.132,-38.442
5987,15876,186.93,0,0,0,128.39,55.713,49.076,21.978,21.295,104.02,-110.78,66.17,86.737,-38.777
5988,15893,186.44,0,0,0,128.67,55.316,49.662,23.941,20.414,104.88,-111.08,65.067,85.479,-37.44
5989,15865,185.92,0,0,0,129.25,56.787,47.548,23.216,19.654,103.95,-110.77,64.407,86.63,-36.729
5990,15868,185.37,0,0,0,130.74,56.63,47.244,23.996,18.287,104.03,-111.48,65.558,86.555,-38.678
5991,15854,184.8,0,0,0,129.61,57.382,47.697,24.601,20.357,103.03,-110.83,65.18,86.013,-38.843
5992,15848,184.2,0,0,0,128.5,57.625,47.816,24.175,20.757,102.11,-109.98,64.978,85.358,-38.919
5993,15815,183.58,0,0,0,128.76,57.799,47.213,24.876,20.012,100.92,-109.54,64.191,84.947,-37.795
5994,15834,182.95,0,0,0,128.67,57.278,44.829,25.089,18.816,100.98,-109.44,63.684,83.863,-37.885
5995,15815,182.31,0,0,0,129.53,56.354,45.053,25.904,18.583,100.22,-110.44,65.893,83.449,-38.126
5996,15815,181.67,0,0,0,128.99,54.205,46.053,25.758,18.309,100.37,-111.23,63.463,83.275,-36.709
5997,15799,181.03,0,0,0,129.39,54.217,46.418,26.305,18.123,100.07,-111.53,63.613,83.975,-36.233
5998,15784,180.38,0,0,0,130.49,54.134,45.835,26.965,18.593,98.701,-114.23,62.484,82.4,-36.978
5999,15784,179.75,0,0,0,131.89,55.004,45.057,26.204,17.656,97.533,-114.65,63.457,82.972,-36.305
6000,15766,179.13,0,0,0,131.71,54.919,44.973,23.209,18.163,98.614,-113.6,64.034,82.547,-36.723
6001,15745,178.53,0,0,0,131.72,55.253,45.04,23.11,17.476,100.25,-113.7,64.301,82.418,-35.929
6002,15760,177.95,0,0,0,131.39,53.505,45.076,23.653,18.325,99.624,-113.23,65.378,83.613,-36.483
6003,15752,177.39,0,0,0,132.52,55.467,44.801,23.659,17.513,98.756,-113.75,66.502,85.295,-36.276
6004,15735,176.86,0,0,0,131.61,57.215,43.268,25.388,16.106,100.34,-112.73,66.577,85.418,-34.122
6005,15723,176.36,0,0,0,131.36,54.998,41.679,26.203,17.196,99.379,-112.15,64.895,84.353,-36.27
6006,15706,175.9,0,0,0,130.18,54.362,41.29,26.261,16.048,97.611,-111.95,65.883,83.437,-35.869
6007,15694,175.48,0,0,0,129.45,54.048,40.867,26.853,15.067,96.204,-113.26,64.968,82.307,-35.452
6008,15683,175.09,0,0,0,129.88,54.87,40.736,26.245,16.759,95.894,-113.83,63.663,82.799,-34.904
6009,15683,174.75,0,0,0,130.17,54.126,41.332,25.588,16.319,94.71,-113.18,63.542,81.716,-36.212
6010,15677,174.45,0,0,0,130.5,52.22,40.043,25.694,16.18,95.245,-113.95,62.846,83.205,-35.247
6011,15654,174.2,0,0,0,130.5,53.506,38.743,26.592,16.832,96.062,-114.36,62.849,83.287,-35.064
6012,15659,173.99,0,0,0,130.91,53.944,39.813,28.574,17.392,97.58,-113.91,60.66,83.57,-35.51
6013,15646,173.83,0,0,0,129.9,53.352,39.086,29.033,18.433,97.13,-113.92,61.889,85.711,-37.295
6014,15633,173.71,0,0,0,130.62,54.518,38.87,29.187,16.545,95.359,-113.26,62.295,85.762,-38.023
6015,15641,173.63,0,0,0,129.25,55.219,37.418,28.289,17.042,95.384,-114.19,60.43,84.88,-38.449
6016,15613,173.6,0,0,0,127.66,54.187,37.425,27.12,16.576,94.23,-115.47,60.426,84.665,-39.132
6017,15600,173.6,0,0,0,127.27,53.575,36.365,27.546,17.914,92.57,-115.66,59.876,87.373,-39.805
6018,15613,173.65,0,0,0,127.42,53.111,36.191,27.707,14.735,92.065,-115.54,60.293,87.466,-39.342
6019,15597,173.73,0,0,0,127.78,54.261,38.827,29.47,15.916,92.135,-116.55,59.836,88.775,-40.821
6020,15597,173.84,0,0,0,126.2,54.57,39.479,29.615,15.771,93.145,-117.71,60.019,88.268,-40.249
6021,15568,173.99,0,0,0,128.51,53.591,39.392,27.946,14.618,92.572,-118.89,62.379,87.456,-39.937
6022,15568,174.16,0,0,0,129,53.315,40.731,26.663,12.875,92.944,-119.4,62.375,85.721,-39.592
6023,15542,174.35,0,0,0,130.45,52.914,38.168,26.187,13.895,93.294,-120.1,62.639,86.944,-38.509
6024,15554,174.57,0,0,0,129.45,51.334,39.327,26.969,13.715,91.218,-120.32,63.107,88.092,-38.103
6025,15531,174.79,0,0,0,130.76,51.875,36.993,28.331,14.135,91.602,-120.91,61.586,87.494,-36.84
6026,15511,175.03,0,0,0,128.73,51.142,37.893,27.565,13.806,92.687,-120.33,59.378,88.104,-35.827
6027,15518,175.27,0,0,0,127.92,52.574,39.006,26.708,13.408,92.66,-121.78,58.314,87.819,-36.86
6028,15485,175.52,0,0,0,129.76,51.49,38.581,25.658,15.476,91.048,-123.09,57.753,87.918,-37.976
6029,15490,175.76,0,0,0,128.73,52.757,37.031,25.526,13.73,91.985,-121.58,57.142,87.975,-38.171
6030,15482,175.99,0,0,0,129.39,51.163,38.383,24.293,12.607,92.457,-122.99,55.091,85.999,-38.203
6031,15471,176.21,0,0,0,128.53,50.15,39.078,25.466,12.197,94.291,-124.43,55.203,86.817,-39.609
6032,15458,176.41,0,0,0,127.98,50.187,37.059,24.992,13.045,93.647,-124.68,54.942,85.726,-39.64
6033,15453,176.59,0,0,0,127.81,50.645,37.894,23.656,14.166,92.922,-125.05,53.021,85.79,-38.291
6034,15460,176.75,0,0,0,127.11,51.416,38.874,23.302,15.176,92.22,-124.33,52.945,84.69,-38.103
6035,15422,176.88,0,0,0,126.86,50.38,38.621,23.883,16.022,92.246,-123.56,52.184,83.699,-38.882
6036,15417,176.97,0,0,0,126.54,49.699,39.304,22.869,16.252,93.4,-123.85,52.323,86.506,-39.363
6037,15409,177.03,0,0,0,127.37,49.026,38.827,22.913,15.356,93.832,-123.14,50.54,87.139,-38.684
6038,15412,177.06,0,0,0,125.93,49.706,39.66,24.381,16.294,93.306,-122.71,51.586,87.644,-39.014
6039,15407,177.04,0,0,0,126.78,51.132,39.768,23.376,15.306,91.251,-120.99,52.707,88.262,-38.537
6040,15388,176.98,0,0,0,124.72,51.347,38.985,24.086,15.535,91.925,-121.23,52.836,88.771,-37.999
6041,15384,176.88,0,0,0,125.02,50.521,39.009,23.839,16.228,90.305,-121.65,55.416,87.229,-39.898
6042,15395,176.73,0,0,0,125.18,50.539,39.885,22.412,14.714,91.567,-121.38,55.118,88.274,-39.678
6043,15359,176.54,0,0,0,126.46,51.331,40.356,22.71,14.853,92.241,-119.44,53.272,89.601,-41.622
6044,15360,176.3,0,0,0,126.95,53.543,41.194,22.651,16.548,89.334,-119.25,52.084,91.939,-41.971
6045,15335,176.02,0,0,0,127.4,53.84,41.353,22.958,16.237,89.646,-121.75,50.96,90.545,-42.214
6046,15326,175.69,0,0,0,127.64,55.961,41.301,22.507,16.09,89.129,-121.03,52.061,89.474,-41.262
6047,15301,175.32,0,0,0,127.96,55.162,40.973,22.81,17.942,89.58,-121.86,53.48,89.641,-40.832
6048,15320,174.9,0,0,0,127.04,55.795,42.575,22.072,17.206,88.09,-121.34,53.099,88.592,-41.409
6049,15303,174.45,0,0,0,128.57,55.038,41.793,21.017,16.684,90.403,-120.6,53.75,91.143,-41.635
6050,15299,173.96,0,0,0,126.23,54.07,42.228,20.201,15.646,91.573,-121.14,53.169,92.415,-41.064
6051,15281,173.43,0,0,0,127.25,54.331,41.897,17.862,14.762,91.603,-122.88,51.57,91.651,-40
6052,15275,172.88,0,0,0,126.37,54.223,40.692,17.841,14.564,90.382,-123.04,51.567,92.661,-39.188
6053,15281,172.29,0,0,0,126.99,55.149,41.362,17.828,13.878,89.668,-123.4,53.286,92.942,-38.317
6054,15266,171.68,0,0,0,128.06,54.985,40.965,19.33,15.979,90.372,-122.98,53.99,92.59,-38.697
6055,15263,171.05,0,0,0,128.78,56.239,41.977,18.724,15.91,88.254,-123.42,54.227,91.153,-39.382
6056,15243,170.4,0,0,0,130.09,54.886,42.084,18.156,16.951,86.971,-124.57,54.273,90.724,-39.845
6057,15227,169.74,0,0,0,130.23,53.105,43.134,19.631,16.522,86.889,-123.68,54.891,90.007,-39.931
6058,15229,169.08,0,0,0,129.96,52.752,42.372,19.697,16.947,86.327,-123.85,55.565,90.291,-40.07
6059,15218,168.4,0,0,0,129.2,52.114,44.216,21.334,17.042,83.873,-125.78,55.565,90.363,-39.451
6060,15207,167.73,0,0,0,129.43,52.253,44.008,22.394,17.435,82.822,-126.41,55.113,88.429,-37.383
6061,15189,167.07,0,0,0,129.69,52.783,44.974,21.608,18.597,83.538,-126.94,54.768,88.629,-37.691
6062,15192,166.41,0,0,0,130.35,53.111,45.539,21.934,17.589,85.723,-127.28,54.289,87.285,-36.77
6063,15181,165.77,0,0,0,130.61,52.867,44.487,21.167,18.112,84.447,-127.05,53.286,86.018,-36.251
6064,15163,165.15,0,0,0,131.64,50.807,44.213,21.508,17.666,84.275,-126.32,53.167,88.133,-34.016
6065,15170,164.54,0,0,0,132.22,50.672,43.641,23.484,17.269,85.031,-124.67,52.875,87.46,-31.908
6066,15137,163.96,0,0,0,132.62,49.986,44.209,20.317,16.131,84.218,-125.17,52.17,85.54,-31.245
6067,15145,163.42,0,0,0,132.19,49.406,44.576,19.886,15.281,82.883,-124.65,53.16,85.037,-32.03
6068,15126,162.9,0,0,0,131.42,47.51,44.245,20.37,15.114,82.922,-125.91,52.886,85.082,-33.076
6069,15116,162.41,0,0,0,130.9,48.218,44.327,19.698,15.841,85.441,-126.37,51.52,83.272,-31.841
6070,15119,161.97,0,0,0,130.7,48.83,43.726,20.14,15.157,85.931,-125.25,52.347,82.284,-33.067
6071,15093,161.56,0,0,0,130.77,48.707,44.736,19.297,15.511,86.584,-126.36,53.129,83.128,-32.914
6072,15080,161.19,0,0,0,130.2,48.948,45.571,20.04,15.928,87.078,-124.97,51.726,83.723,-33.268
6073,15102,160.87,0,0,0,131.09,49.213,46.444,19.778,18.029,86.342,-124.06,53.505,86.21,-34.511
6074,15087,160.58,0,0,0,131.19,49.284,47.146,20.487,17.265,86.96,-124.37,51.326,86.089,-33.794
6075,15077,160.34,0,0,0,131.89,48.386,45.247,21.505,15.094,87.609,-124.71,52.374,86.763,-33.092
6076,15057,160.15,0,0,0,131.33,48.492,45.901,21.05,15.124,85.739,-125.35,52.315,86.329,-32.625
6077,15066,159.99,0,0,0,132.04,49.167,45.199,21.07,14.408,86.203,-125.86,54.383,85.88,-32.491
6078,15045,159.87,0,0,0,132.84,47.6,44.577,19.092,15.042,86.266,-126.03,55.199,87.406,-34.507
6079,15029,159.8,0,0,0,132.01,48.341,46.259,18.395,15.766,87.355,-125.69,56.182,85.989,-33.004
6080,14999,159.76,0,0,0,132.45,49.049,46.034,18.142,12.609,85.707,-125.3,56.432,84.242,-31.879
6081,15011,159.76,0,0,0,131.78,47.721,47.078,17.491,12.127,86.587,-125.6,58.295,81.672,-31.616
6082,14986,159.8,0,0,0,130.64,47.142,44.675,16.884,13.356,85.856,-123.81,58.518,81.393,-31.087
6083,14970,159.86,0,0,0,132.45,46.76,43.089,15.505,13.561,86.088,-121.88,58.022,81.709,-29.131
6084,14971,159.95,0,0,0,132.88,45.218,42.483,16.439,13.633,88.288,-120.62,58.289,81.809,-27.836
6085,14983,160.07,0,0,0,132.85,44.537,43.505,16.469,14.671,89.351,-120.44,56.835,81.944,-26.652
