Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5243,24584,250.91,0,0,0,-119.31,-10.741,20.471,-78.118,15.467,56.384,58.573,-118.71,71.844,-14.624
5244,24550,250.42,0,0,0,-119.62,-9.5206,20.914,-78.418,16.13,56.927,59.863,-119.66,72.131,-13.575
5245,24579,249.95,0,0,0,-120.34,-10.452,20.61,-79.111,17.067,56.01,59.528,-121.36,71.563,-12.88
5246,24561,249.51,0,0,0,-119.49,-10.956,19.581,-79.62,17.598,57.205,59.98,-121.28,71.039,-11.676
5247,24554,249.1,0,0,0,-119.22,-10.998,21.829,-79.293,16.975,58.324,58.72,-121.21,71.954,-11.405
5248,24537,248.73,0,0,0,-120.25,-10.737,21.441,-80.99,16.843,57.872,59.355,-121.36,70.965,-12.599
5249,24525,248.4,0,0,0,-121,-8.6097,21.048,-80.251,18.126,57.861,59.67,-122.41,70.498,-12.854
5250,24525,248.12,0,0,0,-122.24,-8.8748,20.876,-80.115,17.234,57.796,60.666,-125.02,72.303,-11.75
5251,24507,247.88,0,0,0,-123.12,-8.4711,20.98,-78.865,17.797,57.27,61.094,-124.57,72.315,-13.178
5252,24503,247.69,0,0,0,-124.48,-8.63,22.692,-77.97,19.016,57.115,62.863,-122.43,72.039,-12.876
5253,24486,247.55,0,0,0,-123.27,-9.1926,22.446,-78.514,18.631,56.488,63.077,-120.55,72.915,-12.065
5254,24456,247.46,0,0,0,-122.78,-8.5719,21.797,-78.178,17.491,56.873,62.087,-121.89,73.775,-11.982
5255,24487,247.43,0,0,0,-123.63,-9.6066,21.126,-78.378,19.001,55.372,64.056,-121.74,73.193,-14.219
5256,24467,247.45,0,0,0,-124.11,-10.376,21.371,-78.869,19.598,54.772,65.391,-121.51,75.056,-13.004
5257,24455,247.52,0,0,0,-123.73,-13.27,23.439,-79.055,20.317,55.043,65.079,-121.62,75.01,-11.763
5258,24449,247.64,0,0,0,-123.64,-13.358,24.196,-79.798,18.667,55.802,64.563,-121.27,74.64,-11.92
5259,24443,247.82,0,0,0,-122.08,-14.222,22.7,-78.503,19.488,57.034,65.349,-121.44,73.127,-10.636
5260,24438,248.04,0,0,0,-122.08,-13.448,23.803,-79.164,17.742,57.914,65.083,-120.84,72.96,-9.7909
5261,24413,248.31,0,0,0,-121.29,-13.405,23.584,-79.365,17.164,57.839,65.373,-120.09,72.734,-9.0684
5262,24418,248.62,0,0,0,-122.08,-13.639,23.551,-78.555,15.169,57.397,64.941,-120.14,72.128,-9.7512
5263,24394,248.98,0,0,0,-122.36,-13.593,23.977,-79.5,14.319,59.416,64.876,-118.32,73.278,-7.4846
5264,24399,249.37,0,0,0,-122.42,-15.088,22.641,-79.531,13.971,58.228,63.726,-118.69,72.482,-7.5002
5265,24388,249.8,0,0,0,-124.8,-14.86,23.01,-81.543,12.225,58.414,64.248,-118.61,72.063,-8.1501
5266,24393,250.25,0,0,0,-123.87,-14.764,23.374,-79.992,10.5,58.22,62.477,-120.33,72.42,-7.7281
5267,24380,250.73,0,0,0,-122.75,-16.003,22.382,-79.725,9.4102,56.574,63.57,-120.89,72.677,-7.6719
5268,24342,251.24,0,0,0,-121.91,-14.713,21.1,-80.074,9.2691,56.911,64.699,-121.23,70.924,-6.7131
5269,24331,251.76,0,0,0,-120.27,-14.847,19.329,-80.872,7.5364,57.773,66.059,-122.09,72.787,-8.2524
5270,24331,252.29,0,0,0,-120.06,-13.722,19.689,-81.806,8.9587,57.153,67.749,-121.97,72.133,-8.2856
5271,24341,252.82,0,0,0,-120.55,-13.846,19.221,-82.288,8.5127,56.206,65.918,-121.24,73.377,-8.2294
5272,24318,253.35,0,0,0,-119.87,-15.694,20.052,-82.051,10.657,56.674,65.046,-122.12,73.28,-8.047
5273,24321,253.88,0,0,0,-121.71,-14.268,19.843,-82.779,10.719,56.869,65.776,-122.14,73.393,-7.6125
5274,24307,254.4,0,0,0,-121.62,-13.588,20.835,-81.908,10.142,57.75,63.684,-120.78,72.834,-8.0612
5275,24287,254.91,0,0,0,-121.76,-13.615,22.298,-81.905,11.173,57.618,63.217,-120.07,73.44,-9.3906
5276,24279,255.39,0,0,0,-121.59,-14.263,21.661,-81.63,10.383,57.565,60.412,-118.43,74.936,-9.3622
5277,24264,255.85,0,0,0,-121.52,-13.342,20.767,-81.683,12.384,57.632,60.512,-117.47,74.702,-7.5671
5278,24273,256.28,0,0,0,-121,-13.909,22.91,-79.131,11.911,57.38,60.892,-118.7,73.752,-9.0236
5279,24271,256.67,0,0,0,-121.48,-14.491,23.468,-79.275,11.832,57.035,61.407,-117.2,73.957,-9.3791
5280,24240,257.03,0,0,0,-122.41,-15.817,22.641,-79.688,13.455,57.204,60.011,-116.91,73.605,-7.9203
5281,24224,257.34,0,0,0,-123.01,-14.78,23.287,-80.103,13.508,56.172,59.743,-116.63,72.24,-8.902
5282,24238,257.61,0,0,0,-122.46,-15.046,23.839,-79.873,13.542,56.033,60.018,-117.39,72.258,-8.945
5283,24213,257.84,0,0,0,-122.6,-15.035,24.413,-81.229,13.722,54.652,59.16,-117.49,73.734,-10.781
5284,24197,258.01,0,0,0,-122.19,-12.34,24.695,-81.632,13.323,54.913,58.448,-118.28,73.807,-11.269
5285,24206,258.13,0,0,0,-120.7,-12,24.061,-81.291,13.524,55.957,57.878,-118.59,73.054,-10.107
5286,24200,258.2,0,0,0,-121.05,-13.318,23.037,-80.625,13.318,56.356,58.609,-119.69,72.753,-10.111
5287,24204,258.22,0,0,0,-121.88,-14.623,23.576,-83.727,12.51,55.66,58.194,-121.99,73.567,-12.414
5288,24175,258.18,0,0,0,-122.68,-15.151,22.759,-80.925,13.387,57.816,56.834,-121.93,73.285,-12.11
5289,24170,258.09,0,0,0,-123,-15.785,21.911,-80.454,12.837,59.267,57.215,-121.01,71.443,-10.917
5290,24160,257.95,0,0,0,-122.43,-17.009,21.415,-81.176,14.915,58.766,56.886,-121.4,71.32,-11.25
5291,24148,257.75,0,0,0,-122.82,-16.459,21.947,-80.34,15.678,58.159,56.783,-123.32,72.525,-11.549
5292,24139,257.51,0,0,0,-123.06,-15.772,21.218,-80.7,15.214,57.394,56.723,-123.69,72.514,-11.603
5293,24115,257.23,0,0,0,-122.56,-16.816,22.358,-80.768,15.493,56.812,57.079,-123.29,69.345,-11.904
5294,24138,256.9,0,0,0,-122.46,-19.106,21.701,-80.545,15.887,54.899,54.866,-122.01,69.477,-12.35
5295,24111,256.53,0,0,0,-120.58,-18.587,22.311,-79.377,16.949,54.846,53.817,-122.55,69.549,-11.675
5296,24105,256.12,0,0,0,-120.48,-17.064,22.736,-79.848,17.232,53.917,51.305,-123.61,68.722,-10.297
5297,24109,255.69,0,0,0,-120.33,-17.795,22.129,-80.662,18.262,53.67,51.414,-124.13,67.987,-11.187
5298,24080,255.23,0,0,0,-119.01,-18.802,21.783,-80.677,17.648,52.744,49.843,-122.89,66.842,-10.504
5299,24078,254.74,0,0,0,-118.26,-18.478,23.475,-80.654,16.253,52.392,50.234,-122,66.576,-8.834
5300,24067,254.24,0,0,0,-118.83,-15.598,22.609,-82.164,15.824,52.786,48.082,-123.27,67.532,-8.2516
5301,24061,253.74,0,0,0,-118.77,-12.698,22.213,-82.122,14.529,54.1,47.835,-124.02,67.5,-8.3596
5302,24061,253.22,0,0,0,-119.17,-12.63,22.162,-80.894,15.616,53.493,48.633,-125.3,68.049,-9.7476
5303,24057,252.71,0,0,0,-119.34,-13.481,19.296,-81.134,13.486,52.555,49.818,-124.64,67.669,-8.4834
5304,24030,252.2,0,0,0,-117.91,-13.177,19.042,-80.059,13.637,55.52,49.664,-124.79,68.3,-9.4488
5305,24019,251.7,0,0,0,-118.09,-12.256,18.594,-80.53,14.44,54.121,47.598,-122.86,67.487,-9.8106
5306,24008,251.22,0,0,0,-118.1,-12.725,19.371,-79.891,15.292,53.364,47.033,-124.65,67.413,-9.3031
5307,24019,250.77,0,0,0,-117.88,-13.863,19.569,-79.753,15.864,53.12,49.333,-123.57,69.255,-8.7225
5308,24005,250.34,0,0,0,-119.21,-14.012,19.653,-79.055,13.764,52.586,49.098,-124.89,68.729,-7.6805
5309,23995,249.94,0,0,0,-119.39,-14.202,19.68,-79.676,13.696,52.785,48.82,-124.07,70.105,-8.3644
5310,23971,249.59,0,0,0,-119.17,-11.564,20.748,-78.445,14.241,52.585,48.013,-124.97,71.12,-9.4307
5311,23961,249.27,0,0,0,-117.22,-12.819,21.252,-76.667,14.123,53.211,47.378,-123.9,71.235,-8.9204
5312,23952,249,0,0,0,-116.62,-11.107,22.397,-76.672,13.943,53.07,48.256,-124.59,69.985,-9.3188
5313,23969,248.78,0,0,0,-118.3,-11.145,23.57,-77.812,11.255,52.212,48.292,-122.6,69.913,-9.687
5314,23925,248.62,0,0,0,-117.98,-11.127,22.856,-77.446,9.9507,51.304,47.83,-121.6,70.138,-8.4591
5315,23916,248.51,0,0,0,-117,-11.482,23.562,-78.681,10.838,49.958,48.527,-120.48,69.436,-7.2778
5316,23915,248.45,0,0,0,-116.84,-13.275,23.17,-78.956,10.424,48.722,48.241,-120.86,67.248,-8.5062
5317,23909,248.45,0,0,0,-117.6,-12.489,22.38,-79.419,9.7767,49.164,46.345,-120.99,66.848,-9.52
5318,23887,248.52,0,0,0,-117.03,-13.416,20.304,-78.949,8.4938,49.75,45.304,-121.64,67.773,-8.8908
5319,23900,248.64,0,0,0,-116,-12.832,22.649,-78.373,7.9931,49.962,46.659,-121.85,69.021,-8.2852
5320,23878,248.82,0,0,0,-114.79,-12.588,23.725,-78.96,7.8801,49.698,47.785,-121.8,69.287,-8.8329
5321,23858,249.06,0,0,0,-114.75,-13.451,23.753,-80.121,8.5973,50.035,48.795,-121.68,67.839,-8.858
5322,23861,249.36,0,0,0,-115.29,-13.755,22.058,-78.566,8.7765,50.547,47.71,-123.19,68.213,-9.2638
5323,23853,249.71,0,0,0,-115.13,-13.724,22.435,-79.822,8.6397,51.607,49.115,-121.9,68.411,-10.928
5324,23848,250.11,0,0,0,-114.78,-13.913,23.898,-80.704,8.4457,50.688,47.612,-121.75,67.94,-12.706
5325,23825,250.56,0,0,0,-113.83,-14.846,22.546,-81.009,8.0562,50.366,48.481,-121.15,68.644,-11.433
5326,23817,251.06,0,0,0,-114.93,-14.356,21.879,-80.23,7.5778,50.602,48.545,-121.89,69.919,-12.637
5327,23820,251.6,0,0,0,-114.93,-11.313,21.474,-79.507,6.5806,48.803,49.131,-122.32,70.145,-12.774
5328,23820,252.17,0,0,0,-113.82,-11.489,20.502,-79.277,5.9468,49.914,48.617,-123.08,69.752,-14.802
5329,23806,252.77,0,0,0,-114.38,-12.45,21.446,-79.815,5.4131,51.267,47.98,-124.03,69.771,-15.938
5330,23771,253.4,0,0,0,-115.53,-11.252,20.515,-80.566,4.4149,50.618,48.393,-122.68,70.443,-15.724
5331,23781,254.04,0,0,0,-115.3,-11.985,19.581,-81.168,4.3589,51.181,48.042,-122.49,71.262,-14.262
5332,23751,254.7,0,0,0,-115.73,-10.809,20.048,-80.626,5.2993,51.671,48.854,-121.09,69.328,-13.717
5333,23754,255.37,0,0,0,-114.81,-12.653,20.229,-80.438,3.9099,52.276,49.691,-120.02,70.738,-12.233
5334,23770,256.04,0,0,0,-114.41,-12.294,19.057,-78.955,4.1716,50.928,48.355,-121.54,71.432,-10.217
5335,23738,256.7,0,0,0,-114.98,-11.616,19.641,-78.002,4.7606,51.831,48.563,-120.21,71.786,-11.832
5336,23727,257.34,0,0,0,-113.84,-12.473,18.516,-78.503,4.5168,52.591,47.803,-120.58,70.768,-12.41
5337,23730,257.97,0,0,0,-113.79,-11.456,17.658,-76.612,3.4374,53.322,47.092,-121.53,69.873,-11.309
5338,23715,258.57,0,0,0,-114.77,-11.338,16.447,-77.802,2.6167,52.278,47.411,-122.22,69.196,-11.765
5339,23708,259.15,0,0,0,-114.78,-11.606,17.328,-76.519,3.4239,52.703,47.772,-121.62,69.221,-11.618
5340,23708,259.68,0,0,0,-116.36,-12.907,15.828,-76.425,4.7847,51.035,49.802,-121.78,68.799,-12.782
5341,23669,260.17,0,0,0,-117.49,-13.04,16.408,-75.343,5.5946,50.929,51.149,-121.17,69.543,-14.714
5342,23678,260.61,0,0,0,-115.69,-14.604,14.371,-76.491,5.0429,50.709,50.764,-121.51,69.868,-13.87
5343,23684,261,0,0,0,-115.62,-13.595,13.468,-74.67,5.8481,52.16,50.65,-121.07,71.618,-14.059
5344,23653,261.33,0,0,0,-116.26,-12.851,14.203,-75.597,6.3431,52.226,47.735,-121.84,71.163,-14.091
5345,23659,261.6,0,0,0,-115.85,-13.626,13.473,-75.287,4.076,53.444,47.956,-122.58,70.872,-15.222
5346,23657,261.81,0,0,0,-119.03,-14.356,14.195,-75.972,4.3027,53.763,47.408,-121.08,69.977,-15.935
5347,23630,261.94,0,0,0,-119.04,-13.835,14.042,-75.903,4.0581,55.029,47.731,-120.99,71.176,-14.979
5348,23618,262.01,0,0,0,-118.55,-14.654,14.549,-76.26,3.4868,54.881,45.248,-122.2,71.094,-15.348
5349,23623,262,0,0,0,-117.5,-12.365,15.711,-74.922,1.7712,55.75,44.467,-122.09,70.358,-13.884
5350,23617,261.92,0,0,0,-117.56,-13.223,17.316,-74.06,1.6351,55.278,44.475,-122.96,70.398,-16.012
5351,23616,261.77,0,0,0,-116.65,-13.156,16.763,-74.802,2.436,56.874,45.669,-123.52,70.875,-15.521
5352,23581,261.55,0,0,0,-116.87,-12.489,18.48,-75.368,2.4897,57.122,44.984,-124.44,69.9,-15.222
5353,23576,261.25,0,0,0,-117.46,-12.635,18.862,-74.499,5.2886,57.073,44.449,-124.25,69.8,-14.852
5354,23567,260.88,0,0,0,-117.22,-13.447,17.167,-75.1,6.5934,57.113,44.973,-124.6,70.331,-14.133
5355,23558,260.44,0,0,0,-117.23,-13.85,16.552,-75.967,7.0922,55.619,44.849,-124,70.879,-15.004
5356,23547,259.94,0,0,0,-117.83,-13.55,17.084,-75.778,7.6567,55.989,45.701,-123.15,70.512,-16.817
5357,23544,259.38,0,0,0,-118.63,-12.88,16.035,-76.022,8.2758,55.962,45.337,-124.73,69.54,-16.683
5358,23536,258.76,0,0,0,-117.25,-14.055,17.648,-76.035,7.4176,55.749,44.403,-125.99,70.038,-17.094
5359,23524,258.08,0,0,0,-118,-14.392,18.762,-76.68,9.6393,55.294,43.965,-124.54,70.816,-17.487
5360,23515,257.36,0,0,0,-116.5,-14.079,19.295,-78.159,10.955,54.819,43.44,-123.83,71.525,-17.916
5361,23493,256.59,0,0,0,-113.94,-12.896,18.096,-78.28,8.9333,54.223,43.442,-124.91,72.885,-16.878
5362,23507,255.79,0,0,0,-114.47,-12.755,18.997,-77.919,7.9271,56.337,43.246,-125.23,72.681,-17.031
5363,23485,254.96,0,0,0,-114.54,-13.681,17.56,-76.638,10.121,55.397,43.005,-123.33,73.394,-16.478
5364,23479,254.1,0,0,0,-115.28,-14.862,16.902,-76.688,10.081,55.056,42.952,-123.28,74.561,-16.881
5365,23457,253.22,0,0,0,-114.53,-13.344,18.267,-75.818,10.654,56.587,42.619,-121.07,75.417,-18.008
5366,23473,252.34,0,0,0,-114.11,-13.791,17.56,-75.769,10.724,56.631,42.482,-118.97,75.515,-17.979
5367,23466,251.45,0,0,0,-113.13,-12.706,17.328,-75.062,11.401,55.812,41.757,-117.76,76.128,-17.385
5368,23428,250.56,0,0,0,-113.15,-11.945,16.575,-75.126,9.9069,55.757,42.716,-117.25,77.546,-17.907
5369,23454,249.69,0,0,0,-113.49,-11.15,15.816,-75.107,10.475,54.266,44.408,-118.84,78.317,-18.85
5370,23431,248.83,0,0,0,-112.52,-12.694,15.725,-74.928,9.3224,53.876,44.863,-118.18,79.175,-18.993
5371,23406,248,0,0,0,-113.88,-15.494,16.795,-75.936,9.1781,50.98,44.508,-118.77,79.011,-18.847
5372,23411,247.2,0,0,0,-115.09,-14.601,17.237,-75.445,9.8962,51.691,44.386,-118.86,78.636,-19.924
5373,23397,246.43,0,0,0,-115.21,-13.644,16.58,-74.62,9.3111,52.1,43.703,-117.78,79.637,-20.3
5374,23384,245.71,0,0,0,-114.59,-13.392,14.521,-76.829,9.7317,52.329,42.828,-117.13,78.506,-21.457
5375,23366,245.04,0,0,0,-113.73,-12.786,15.068,-76.609,10.78,52.037,44.19,-119,80.107,-21.813
5376,23369,244.42,0,0,0,-113.18,-11.309,14.304,-75.603,9.7616,52.15,44.381,-119.05,79.92,-22.57
5377,23364,243.86,0,0,0,-112.24,-13.601,13.997,-76.319,10.436,51.265,43.606,-119.41,78.659,-21.728
5378,23356,243.36,0,0,0,-112.41,-13.922,12.132,-78.385,10.854,51.176,43.514,-120.67,80.334,-21.197
5379,23324,242.93,0,0,0,-112.41,-13.232,13.001,-78.66,11.395,50.312,42.536,-121.53,79.091,-21.043
5380,23343,242.56,0,0,0,-113.56,-16.291,13.416,-79.777,10.736,50.261,42.383,-121.68,78.898,-20.947
5381,23318,242.27,0,0,0,-113.26,-15.213,12.909,-79.822,9.9068,49.389,41.433,-119.63,80.383,-20.699
5382,23305,242.05,0,0,0,-114.21,-15.608,10.603,-79.896,9.7988,50.915,41.335,-121.8,81.648,-18.9
5383,23306,241.91,0,0,0,-114.6,-15.724,10.374,-79.654,9.9169,51.618,42.546,-121.67,82.029,-18.989
5384,23297,241.84,0,0,0,-115.07,-16.166,10.268,-76.934,9.5868,52.263,45.518,-121.74,82.49,-16.97
5385,23289,241.85,0,0,0,-116.32,-15.499,9.127,-77.589,9.7109,51.405,46.155,-121.93,81.8,-18.173
5386,23267,241.93,0,0,0,-116.27,-17.098,10.037,-77.68,10.19,51.399,45.852,-121.29,82.984,-21.065
5387,23273,242.08,0,0,0,-115.7,-17.979,11.043,-78.226,9.8852,51.596,45.215,-121.64,84.137,-20.13
5388,23264,242.3,0,0,0,-116,-16.251,10.836,-77.043,10.8,51.561,45.025,-121.75,83.434,-20.34
5389,23225,242.59,0,0,0,-115.45,-16.669,11.167,-77.338,11.224,51.94,46.487,-122.14,82.009,-19.388
5390,23233,242.94,0,0,0,-113.73,-15.593,9.6348,-77.458,12.045,53.286,45.575,-121.2,81.495,-19.631
5391,23237,243.36,0,0,0,-113.28,-16.014,10.766,-77.316,11.332,54.112,46.955,-121.82,81.072,-22.019
5392,23236,243.83,0,0,0,-111.16,-16.28,10.113,-77.218,11.074,54.082,47.71,-121.6,80.761,-21.595
5393,23217,244.35,0,0,0,-111.35,-17.28,11.27,-76.498,9.6559,55.107,48.718,-122.98,80.128,-21.247
5394,23194,244.92,0,0,0,-111.34,-16.844,10.74,-74.663,10.428,54.803,48.898,-123.58,80.404,-21.259
5395,23195,245.53,0,0,0,-109.94,-17.338,10.358,-75.395,11.532,54.962,49.152,-123.07,80.687,-22.3
5396,23176,246.17,0,0,0,-109.69,-16.358,8.7056,-75.314,10.696,55.64,47.925,-122.63,81.227,-21.825
5397,23190,246.85,0,0,0,-110.26,-16.739,8.8953,-73.804,9.7765,55.142,48.44,-123.21,81.715,-21.62
5398,23176,247.54,0,0,0,-108.49,-17.374,8.1368,-73.061,9.248,55.531,47.243,-123.97,81.34,-22.657
5399,23155,248.25,0,0,0,-107.93,-18.508,9.0419,-72.647,10.571,54.85,46.109,-125.64,80.824,-21.627
5400,23165,248.98,0,0,0,-109.3,-19.419,8.162,-73.978,10.457,55.144,47.055,-125.19,80.683,-23.672
5401,23137,249.71,0,0,0,-109.17,-20.186,4.9539,-73.783,10.094,53.269,47.483,-124.58,79.541,-23.908
5402,23131,250.43,0,0,0,-109.77,-19.667,4.7658,-76.449,11.448,54.003,48.311,-123.09,79.344,-24.426
5403,23126,251.15,0,0,0,-109.82,-18.718,4.027,-75.417,10.608,54.579,48.899,-125.12,77.808,-26.035
5404,23117,251.85,0,0,0,-108.87,-19.159,3.0857,-74.895,10.461,54.357,47.782,-122.79,78.61,-26.342
5405,23104,252.53,0,0,0,-111.03,-18.301,2.8471,-73.932,9.5158,55.185,48.891,-122.44,78.579,-26.865
5406,23084,253.19,0,0,0,-110.85,-17.849,1.8287,-74.49,8.1828,55.089,46.667,-121.06,80.277,-27.657
5407,23074,253.81,0,0,0,-111.22,-17.327,1.9574,-77.507,6.5143,54.952,44.725,-120.84,78.886,-28.563
5408,23075,254.4,0,0,0,-110.58,-17.001,3.3259,-76.189,4.6519,56.397,44.252,-121.07,79.742,-29.979
5409,23068,254.95,0,0,0,-111.52,-16.406,2.9163,-75.813,4.4635,56.165,44.066,-121,79.789,-30.38
5410,23061,255.46,0,0,0,-111.43,-16.012,4.2645,-75.529,4.9036,55.614,43.717,-122.14,81.559,-30.193
5411,23038,255.92,0,0,0,-112.82,-15.597,3.5658,-75.904,4.2437,56.246,43.018,-122.2,81.756,-31.496
5412,23039,256.33,0,0,0,-113.32,-13.843,5.2722,-76.235,3.5737,56.278,44.152,-121.31,82.101,-31.016
5413,23031,256.68,0,0,0,-112.18,-14.309,4.2627,-76.062,3.2926,56.319,43.511,-121.4,81.852,-30.163
5414,23016,256.99,0,0,0,-112.25,-14.068,3.9408,-75.853,2.0485,55.047,42.835,-121.66,81.528,-29.53
5415,23003,257.24,0,0,0,-114.09,-14.068,2.3503,-78.073,2.8927,53.932,41.896,-121.12,80.975,-30.002
5416,22988,257.43,0,0,0,-115.79,-11.849,1.0386,-79.084,2.3784,54.538,42.668,-121.35,82.145,-30.066
5417,22985,257.57,0,0,0,-115.18,-11.913,0.11854,-80.762,2.4695,55.513,41.89,-121,81.055,-29.902
5418,22969,257.65,0,0,0,-116.07,-12.05,0.56229,-81.743,3.673,54.551,42.73,-120,80.787,-30.218
5419,22975,257.68,0,0,0,-115.46,-10.648,0.55483,-82.419,3.4133,54.575,43.473,-119.61,80.192,-30.846
5420,22954,257.65,0,0,0,-115.63,-10.847,0.94592,-81.918,2.5756,53.715,44.58,-120.61,79.605,-29.853
5421,22949,257.58,0,0,0,-116.06,-11.155,1.2119,-82.442,0.033892,54.727,43.419,-119.57,80.958,-30.103
5422,22940,257.46,0,0,0,-113.64,-10.427,2.446,-83.266,-0.98121,54.857,44.41,-120.43,81.265,-28.625
5423,22935,257.29,0,0,0,-113.68,-11.256,1.8062,-84.067,0.44841,54.473,43.693,-119.21,80.962,-29.085
5424,22933,257.08,0,0,0,-112.45,-11.558,1.311,-84.196,1.0995,56.146,43.415,-120.14,81.348,-30.024
5425,22919,256.84,0,0,0,-112.11,-10.565,1.4803,-83.831,0.77562,57.807,41.904,-121.09,79.607,-29.529
5426,22917,256.56,0,0,0,-111.6,-11.696,-0.07026,-82.209,0.8501,58.403,41.88,-120.56,79.623,-28.428
5427,22904,256.25,0,0,0,-113.58,-11.914,2.0969,-81.355,0.30507,57.891,41.133,-120.54,79.455,-29.258
5428,22880,255.92,0,0,0,-113.74,-10.17,2.3563,-81.348,-0.02933,57.833,40.174,-120,79.433,-28.443
5429,22887,255.56,0,0,0,-114.75,-10.129,2.6119,-81.066,0.017817,58.733,40.672,-119.23,78.974,-29.26
5430,22891,255.2,0,0,0,-115.08,-8.6129,2.5561,-79.532,0.77103,58.107,40.069,-120.03,78.318,-29.455
5431,22866,254.82,0,0,0,-115.15,-8.5646,4.5861,-79.577,2.7357,58.462,40.379,-119.88,77.951,-29.507
5432,22860,254.44,0,0,0,-113.34,-8.7784,4.508,-78.617,0.92595,56.907,41.956,-120.89,78.538,-28.09
5433,22853,254.06,0,0,0,-113.43,-8.8608,5.5091,-76.724,0.02782,57.808,42.128,-121.43,78.709,-29.942
5434,22839,253.68,0,0,0,-112.21,-8.8421,5.422,-76.031,-0.33997,58.917,42.718,-121.07,75.793,-29.312
5435,22830,253.31,0,0,0,-112.75,-7.3056,3.0276,-75.323,1.679,59.475,42.74,-122.25,76.221,-30.773
5436,22814,252.96,0,0,0,-112.55,-6.0835,3.8892,-74.335,3.5869,58.859,43.28,-122.8,76.186,-32.088
5437,22813,252.63,0,0,0,-114.24,-7.4261,4.022,-74.78,3.4965,58.308,44.294,-120.87,76.015,-31.417
5438,22792,252.31,0,0,0,-114.27,-6.1959,3.4788,-75.084,2.749,57.987,44.291,-120.38,74.793,-32.156
5439,22794,252.02,0,0,0,-115.37,-7.6202,2.9366,-74.409,3.4432,58.636,45.9,-120.59,76.905,-32.304
5440,22786,251.76,0,0,0,-115.68,-7.0282,2.6426,-72.916,4.2208,57.167,46.097,-120.81,74.941,-32.045
5441,22771,251.54,0,0,0,-117.81,-6.8914,3.5647,-72.855,4.3011,59.32,47.292,-120.61,74.59,-32.483
5442,22761,251.34,0,0,0,-116.44,-8.1037,3.4724,-72.107,5.7095,59.091,47.556,-121.4,75.299,-31.332
5443,22738,251.18,0,0,0,-114.2,-8.4368,5.5854,-72.498,4.4619,57.416,48.381,-122.34,75.218,-31.712
5444,22764,251.06,0,0,0,-113.65,-7.8164,5.4656,-73.284,2.5976,57.004,48.742,-123.02,75.674,-30.878
5445,22745,250.97,0,0,0,-114.65,-8.6387,3.0502,-73.195,1.5154,55.387,47.784,-121.89,75.682,-30.206
5446,22706,250.93,0,0,0,-114.41,-8.8581,4.0252,-72.409,1.2881,55.555,48.368,-123.57,76.319,-30.423
5447,22705,250.92,0,0,0,-115.45,-8.0015,5.101,-72.294,0.59176,56.019,46.859,-124.04,77.036,-30.24
5448,22702,250.95,0,0,0,-115.46,-8.3815,5.4783,-72.402,0.50257,55.25,47.041,-123.01,75.46,-30.907
5449,22697,251.01,0,0,0,-116.92,-8.5503,5.6011,-73.247,2.017,54.285,47.932,-123.63,75.646,-29.395
5450,22704,251.11,0,0,0,-116.12,-9.2896,6.4386,-72.8,2.906,54.282,49.343,-123,75.249,-30.142
5451,22667,251.24,0,0,0,-114.48,-7.9222,6.7905,-71.42,4.0235,54.345,47.414,-123.29,76.109,-31.247
5452,22680,251.41,0,0,0,-113.19,-6.6125,8.3483,-72.999,4.5332,52.707,45.565,-123.78,75.281,-31.049
5453,22627,251.6,0,0,0,-113.37,-7.9499,7.1449,-71.978,3.6442,52.887,45.202,-122.47,76.33,-31.632
5454,22642,251.81,0,0,0,-112.34,-7.5655,7.2213,-71.995,4.7377,52.575,45.844,-121.75,76.579,-32.579
5455,22637,252.05,0,0,0,-113.35,-6.5037,8.4946,-71.477,5.1225,51.674,45.331,-120.82,76.88,-31.611
5456,22634,252.31,0,0,0,-113.4,-7.222,9.3214,-72.666,5.3734,52.198,46.127,-120.97,76.485,-30.686
5457,22607,252.58,0,0,0,-112.56,-5.7741,10.328,-72.527,4.3835,52.577,44.152,-121.59,78.205,-30.895
5458,22652,252.85,0,0,0,-112.55,-6.5896,11.298,-72.906,4.392,53.485,42.079,-121.04,78.504,-29.792
5459,22589,253.14,0,0,0,-111.4,-5.874,11.62,-73.178,3.2894,53.311,41.028,-120.39,78.012,-29.355
5460,22603,253.42,0,0,0,-112.86,-5.5966,10.379,-71.382,1.1934,53.512,39.957,-120.43,78.287,-28.044
5461,22562,253.7,0,0,0,-113.04,-3.3265,10.188,-69.775,1.9482,51.977,40.353,-120.02,77.776,-28.959
5462,22590,253.98,0,0,0,-114.17,-3.8494,10.37,-70.947,2.1451,52.433,41.455,-119,76.365,-29.341
5463,22556,254.24,0,0,0,-113.25,-1.6379,8.8846,-69.453,-0.61421,52.386,41.945,-117.68,77.7,-29.731
5464,22540,254.48,0,0,0,-113.65,-2.7556,9.02,-69,-0.065941,53.659,40.016,-119.43,77.948,-29.971
5465,22565,254.71,0,0,0,-114.14,-0.67222,9.7426,-68.887,0.61885,53.074,38.625,-118.76,79.417,-28.533
5466,22534,254.91,0,0,0,-112.81,-0.45464,9.0582,-68.898,-0.52245,53.577,37.02,-120.43,78.384,-27.544
