Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5502,16777,195.86,0,0,0,-53.65,-1.7543,-32.405,50.568,25.805,29.978,1.5363,79.008,15.798,-183.95
5503,16774,196.12,0,0,0,-52.956,-1.4264,-32.176,49.24,24.731,29.565,3.2369,79.397,15.879,-182.41
5504,16772,196.38,0,0,0,-51.946,-0.62659,-33.036,50.823,24.678,29.559,4.6611,80.111,14.997,-181.84
5505,16771,196.66,0,0,0,-52.174,0.46144,-32.345,53.621,26.21,28.54,5.9924,80.321,15.222,-182.72
5506,16745,196.94,0,0,0,-52.332,-0.073998,-31.001,53.286,28.023,28.439,5.7756,79.954,15.793,-182.55
5507,16744,197.22,0,0,0,-51.427,-0.53291,-31.187,54.584,27.369,28.731,7.0992,78.806,17.123,-181.11
5508,16724,197.5,0,0,0,-51.214,-0.84172,-32.529,55.024,26.084,31.491,7.0267,79.102,15.957,-179.07
5509,16702,197.78,0,0,0,-51.786,-0.46125,-31.88,55.604,28.733,30.481,7.3457,81.394,16.919,-178.38
5510,16699,198.06,0,0,0,-52.529,-1.089,-33.07,55.709,27.866,31.083,4.9251,82.266,16.178,-177.02
5511,16696,198.33,0,0,0,-51.947,-0.56283,-32.557,54.482,26.783,31.157,4.3224,81.495,16.242,-176.66
5512,16674,198.6,0,0,0,-53.839,-0.34458,-31.567,54.901,24.708,30.54,3.8312,81.286,15.926,-178.95
5513,16673,198.85,0,0,0,-54.489,-0.36213,-31.534,54.621,25.464,31.474,1.9479,82.533,14.752,-178.39
5514,16663,199.09,0,0,0,-54.86,-0.47055,-30.874,53.794,25.876,30.628,1.3503,80.015,15.037,-178.14
5515,16675,199.32,0,0,0,-55.653,-0.54782,-31.032,53.198,24.793,30.1,0.28268,81.494,15.869,-176.39
5516,16653,199.53,0,0,0,-56.606,0.22792,-31.123,53.328,25.189,29.952,0.57721,82.989,15.629,-175.64
5517,16656,199.73,0,0,0,-56.994,0.16549,-29.798,52.966,23.693,28.652,-0.70161,82.327,15.074,-176.52
5518,16609,199.9,0,0,0,-58.934,-0.53802,-29.783,52.657,24.939,27.904,-0.26268,81.783,14.407,-175.84
5519,16623,200.05,0,0,0,-59.209,-2.1714,-27.903,53.767,24.367,28.641,0.71741,81.421,15.7,-174.85
5520,16591,200.17,0,0,0,-60.379,-0.93221,-26.542,53.778,24.991,28.562,0.87394,79.271,13.806,-175.01
5521,16598,200.27,0,0,0,-60.074,-0.93461,-26.543,54.391,24.505,28.111,0.41236,80.583,14.214,-173.97
5522,16587,200.35,0,0,0,-61.577,0.49339,-26.476,54.694,24.877,27.821,1.4397,81.521,14.955,-172.65
5523,16586,200.39,0,0,0,-61.84,0.43198,-25.264,53.085,25.975,27.834,3.2933,80.362,15.458,-172.56
5524,16552,200.4,0,0,0,-62.631,-0.21894,-25.846,55.074,25.541,26.728,2.9324,80.322,15.517,-171.94
5525,16561,200.39,0,0,0,-61.869,0.58584,-25.722,53.178,25.456,28.079,2.4758,82.406,15.72,-170.59
5526,16510,200.34,0,0,0,-60.819,-0.32231,-26.878,53.774,24.475,28.444,1.9986,83.378,16.2,-170.78
5527,16533,200.25,0,0,0,-59.756,-0.44919,-27.854,54.067,24.866,29.982,2.8193,84.653,15.962,-171.76
5528,16515,200.14,0,0,0,-58.674,-0.33827,-27.976,54.686,25.019,30.674,3.7585,85.336,15.527,-171.12
5529,16505,199.99,0,0,0,-57.548,0.82007,-28.865,55.758,24.691,31.06,3.9654,83.735,15.6,-171.74
5530,16514,199.81,0,0,0,-59.535,2.5912,-29.321,55.037,24.622,31.679,5.3409,84.33,14.687,-171.34
5531,16484,199.59,0,0,0,-59.082,2.2601,-30.268,55.74,25.266,32.154,5.0117,84.548,16.392,-171.88
5532,16471,199.34,0,0,0,-59.871,2.1396,-30.074,57.091,27.429,33.736,4.2376,84.106,17.073,-171.52
5533,16482,199.05,0,0,0,-58.776,2.2243,-30.292,56.748,27.729,31.76,4.5162,83.62,18.216,-172.71
5534,16474,198.73,0,0,0,-60.399,2.9443,-31.042,55.655,29.391,32.85,4.6927,83.556,18.424,-173.71
5535,16440,198.38,0,0,0,-60.687,2.0294,-30.966,54.742,30.045,31.769,3.7771,83.804,17.938,-175
5536,16437,198,0,0,0,-59.903,2.6035,-31.948,55.571,31.133,30.193,3.1116,83.948,19.076,-174.88
5537,16414,197.58,0,0,0,-59.574,2.5576,-31.265,55.382,30.298,29.123,3.6595,84.494,17.864,-175.45
5538,16428,197.14,0,0,0,-61.112,3.0928,-33.725,55.699,29.021,28.356,3.7497,85.981,18.789,-176.06
5539,16422,196.67,0,0,0,-61.582,3.4976,-35.289,56.137,27.468,28.88,4.6436,86.031,19.329,-175.86
5540,16380,196.18,0,0,0,-61.498,3.9958,-36.933,54.015,26.645,28.649,3.4067,86.632,19.958,-176.58
5541,16390,195.66,0,0,0,-62.642,4.6289,-37.832,53.358,27.247,27.801,3.1421,86.601,18.447,-176.43
5542,16359,195.13,0,0,0,-63.845,3.6146,-36.355,52.59,26.922,27.584,3.4614,86.268,17.253,-176.75
5543,16359,194.57,0,0,0,-62.187,4.0164,-36.514,52.45,27.547,27.945,1.2492,84.864,16.368,-176.31
5544,16332,194,0,0,0,-61.761,3.1439,-38.48,52.025,25.941,27.923,3.2534,87.242,16.067,-176.62
5545,16349,193.41,0,0,0,-61.692,3.9028,-40.193,51.211,24.904,27.877,4.4222,88.492,16.735,-177.39
5546,16320,192.81,0,0,0,-61.048,1.194,-40.227,51.259,26.449,27.642,2.4407,90.757,16.924,-177.84
5547,16323,192.21,0,0,0,-62.064,1.7895,-42.064,51.963,25.526,27.992,3.4035,91.195,16.057,-176.01
5548,16311,191.6,0,0,0,-61.705,3.0116,-43.124,52.437,26.494,26.403,1.624,89.782,15.586,-177.34
5549,16299,190.98,0,0,0,-61.646,3.7829,-43.235,50.554,27.178,26.72,0.88003,90.192,16.375,-177.18
5550,16290,190.37,0,0,0,-61.773,4.2356,-41.059,51.915,26.462,26.75,1.9054,89.063,16.062,-176.98
5551,16277,189.77,0,0,0,-61.782,6.2556,-42.988,51.642,27.237,27.057,1.2199,88.556,15.918,-176.57
5552,16275,189.17,0,0,0,-61.693,4.1039,-44.888,52.057,26.602,25.65,1.3854,88.815,15.586,-176.36
5553,16278,188.59,0,0,0,-62.663,3.7348,-42.537,50.82,26.059,27.933,2.9581,90.261,14.405,-176.42
5554,16242,188.01,0,0,0,-62.793,4.0772,-43.376,52.049,26.06,28.238,2.5999,89.424,14.618,-175.46
5555,16238,187.46,0,0,0,-62.601,3.1076,-43.507,51.538,26.781,26.472,3.4537,89.969,12.478,-175.01
5556,16216,186.93,0,0,0,-62.592,2.7893,-44.178,52.355,27.123,28.351,3.8354,91.134,12.672,-174.02
5557,16225,186.42,0,0,0,-62.827,1.5635,-42.99,52.064,27.924,27.457,3.5208,91.573,11.516,-173.79
5558,16210,185.93,0,0,0,-63.151,2.4267,-42.973,50.704,28.12,25.661,3.0979,93.528,10.656,-175.16
5559,16175,185.48,0,0,0,-64.008,-0.081963,-42.761,51.008,29.899,26.051,2.6664,94.277,11.315,-176.56
5560,16170,185.06,0,0,0,-63.024,0.56437,-44.298,49.404,28.712,26.157,3.7395,93.088,10.736,-177.54
5561,16184,184.67,0,0,0,-62.056,1.0451,-44.211,50.088,28.723,27.495,5.124,95.129,9.5575,-176.32
5562,16156,184.32,0,0,0,-62.723,1.4777,-44.077,49.829,26.951,28.551,5.816,93.698,8.7571,-175.12
5563,16161,184,0,0,0,-62.794,3.4981,-41.967,47.923,26.649,29.409,4.1595,95.097,7.9175,-174.6
5564,16141,183.73,0,0,0,-63.943,4.1108,-41.911,48.126,26.404,29.442,4.6983,94.733,7.0641,-174.24
5565,16110,183.5,0,0,0,-65.41,3.7047,-40.419,47.705,25.925,28.946,6.1299,93.535,7.8631,-173.46
5566,16133,183.31,0,0,0,-64.851,4.1247,-40.869,49.09,24.779,30.848,5.6869,93.531,8.3933,-173.65
5567,16128,183.16,0,0,0,-66.635,3.9736,-41.454,48.007,24.465,30.731,5.1233,94.241,8.7113,-173.05
5568,16116,183.06,0,0,0,-67.267,4.0266,-40.673,47.52,24.289,31.617,4.7666,94.372,8.7745,-172.7
5569,16081,183.01,0,0,0,-67.585,3.288,-39.642,47.948,22.781,31.627,6.306,93.468,8.6909,-173.84
5570,16085,182.99,0,0,0,-67.993,4.2515,-39.126,49.088,23.598,31.52,5.3391,91.118,8.3011,-171.54
5571,16069,183.02,0,0,0,-67.039,5.2003,-40.11,49.245,25.03,30.878,6.9209,91.816,7.3007,-172.16
5572,16058,183.1,0,0,0,-67.254,5.8977,-40.11,49.198,26.661,29.013,5.452,91.529,6.5399,-173.11
5573,16055,183.21,0,0,0,-68.116,5.6452,-40.325,49.531,25.605,28.988,4.6769,91.051,4.6893,-174.32
5574,16054,183.37,0,0,0,-67.542,4.3421,-40.79,49.07,24.863,29.039,5.3214,91.868,4.4474,-174.39
5575,16019,183.57,0,0,0,-68.871,5.1181,-41.999,48.433,24.611,27.756,6.4725,92.676,5.3822,-172.08
5576,16022,183.8,0,0,0,-70.276,6.4252,-42.846,49.814,24.233,27.674,6.2114,93.091,5.1079,-171.18
5577,16010,184.07,0,0,0,-69.852,7.9451,-43.464,48.178,22.458,26.752,4.4159,92.334,5.9385,-169.75
5578,15998,184.36,0,0,0,-70.163,7.8844,-43.356,48.162,21.335,26.024,4.4768,90.78,6.5222,-170.66
5579,15990,184.69,0,0,0,-70.037,7.8546,-43.822,48.626,21.949,26.558,4.0331,90.898,7.4862,-170.56
5580,15980,185.05,0,0,0,-71.096,7.8399,-43.22,48.227,22.071,26.859,4.0461,90.505,6.8838,-169.97
5581,15965,185.42,0,0,0,-70.702,7.3243,-43.94,49.599,20.735,27.447,4.1476,88.574,6.0649,-169.34
5582,15950,185.82,0,0,0,-71.759,9.1095,-44.988,50.448,21.055,27.851,4.138,88.016,7.7757,-169.62
5583,15953,186.23,0,0,0,-71.641,9.1518,-44.73,52.076,22.291,27.239,4.0446,88.847,9.9812,-169.55
5584,15943,186.65,0,0,0,-71.514,10.232,-44.684,53.437,21.189,26.297,3.7549,87.654,11.141,-166.77
5585,15917,187.08,0,0,0,-71.346,9.0373,-44.811,53.15,20.458,27.577,2.9776,88.142,10.907,-165.98
5586,15905,187.51,0,0,0,-70.188,9.3882,-44.261,52.525,20.529,27.271,2.2962,88.586,12.605,-166.39
5587,15917,187.94,0,0,0,-71.078,10.327,-42.763,52.87,20.535,27.201,3.3935,88.703,12.841,-166.99
5588,15906,188.36,0,0,0,-70.535,10.951,-41.154,54.041,20.248,25.55,4.292,88.528,13.24,-165.68
5589,15890,188.77,0,0,0,-69.949,10.194,-41.798,53.399,19.255,25.702,4.6407,87.2,12.804,-164.57
5590,15865,189.17,0,0,0,-69.403,9.142,-40.772,52.926,19.913,26.835,3.0805,87.835,12.188,-165.81
5591,15854,189.55,0,0,0,-70.573,9.3563,-41.613,52.638,20.037,27.811,5.5414,87.341,11.38,-164.91
5592,15834,189.91,0,0,0,-69.952,10.838,-43.571,54.809,19.909,28.876,6.5319,89.069,10.84,-165.68
5593,15843,190.23,0,0,0,-72.583,11.04,-42.207,55.033,20.273,29.398,7.1157,89.755,11.097,-163.95
5594,15824,190.53,0,0,0,-72.141,10.242,-43.008,55.007,22.037,28.76,6.9586,89.525,9.3899,-162.27
5595,15836,190.8,0,0,0,-73.183,10.234,-42.524,54.013,21.911,30.045,5.8245,90.97,9.535,-161.58
5596,15803,191.02,0,0,0,-72.491,9.5079,-42.085,54.098,22.961,29.314,8.0367,89.454,9.4441,-160.86
5597,15797,191.21,0,0,0,-72.091,8.5074,-44.332,53.948,23.345,27.359,7.3054,89.939,11.002,-160.67
5598,15804,191.35,0,0,0,-73.526,9.5586,-43.35,55.165,23.705,26.467,6.536,90.036,10.922,-161.23
5599,15781,191.44,0,0,0,-73.279,10.611,-42.96,55.17,22.127,25.861,7.0096,89.842,10.173,-161.49
5600,15765,191.49,0,0,0,-71.261,10.471,-43.885,56.413,22.531,26.365,6.3502,89.472,8.9971,-161.15
5601,15763,191.48,0,0,0,-69.96,10.639,-43.734,56.471,21.801,26.939,5.8027,90.195,8.4305,-158.19
5602,15755,191.42,0,0,0,-70.235,9.6799,-44.037,57.38,22.278,27.169,5.1418,89.45,9.1106,-157.59
5603,15740,191.31,0,0,0,-70.186,11.59,-43.66,58.451,22.384,27.098,5.3391,89.454,9.2799,-155.29
5604,15721,191.14,0,0,0,-68.711,11.669,-45.19,58.89,23.95,27.964,5.8445,88.746,8.2902,-155.38
5605,15704,190.92,0,0,0,-69.195,11.338,-45.795,58.755,23.196,27.595,7.6681,86.243,8.4498,-154.71
5606,15687,190.65,0,0,0,-69.811,10.633,-46.369,59.922,24.106,29.166,7.793,86.043,8.516,-153.27
5607,15714,190.32,0,0,0,-70.091,11.555,-45.826,60.372,24.368,28.975,8.1409,86.301,9.616,-153.24
5608,15688,189.93,0,0,0,-71.005,10.96,-46.232,62.479,27.042,29.989,6.2913,86.213,8.5191,-149.21
5609,15657,189.5,0,0,0,-70.541,9.5476,-46.211,60.267,26.43,29.414,6.6707,86.476,8.5969,-148.78
5610,15664,189.02,0,0,0,-69.829,10.604,-47.455,58.941,26.01,29.575,4.6562,86.014,9.1378,-148.24
5611,15652,188.49,0,0,0,-70.744,9.4541,-46.244,59.512,26.246,30.286,4.4433,85.69,9.9454,-146.8
5612,15647,187.92,0,0,0,-70.628,7.4133,-46.886,60.004,25.394,30.072,5.1589,85.928,12.085,-147.79
5613,15636,187.3,0,0,0,-70.296,6.432,-46.654,60.181,24.704,31.78,7.4265,85.973,13.957,-148.69
5614,15620,186.65,0,0,0,-68.077,6.8026,-45.422,63.009,25.154,33.232,10.432,85.864,14.388,-147.83
5615,15616,185.96,0,0,0,-67.56,6.25,-43.141,62.126,24.854,33.015,11.916,86.98,14.75,-148.74
5616,15612,185.24,0,0,0,-66.433,5.9367,-42.771,62.157,25.385,33.774,13.664,86.432,15.082,-148.71
5617,15593,184.5,0,0,0,-66.882,6.5215,-42.277,62.128,22.684,32.84,13.726,86.718,14.124,-148.68
5618,15569,183.73,0,0,0,-65.024,5.8511,-41.186,61.862,20.928,30.833,14.374,88.074,15.707,-149.31
5619,15576,182.95,0,0,0,-65.604,5.6522,-40.893,61.368,21.28,30.104,12.736,88.478,14.731,-150.07
5620,15568,182.16,0,0,0,-65.423,5.975,-41.502,61.773,21.38,29.239,11.484,87.866,14.8,-150.06
5621,15552,181.36,0,0,0,-67.934,5.3464,-41.883,60.942,20.775,30.926,12.645,87.43,16.77,-151.31
5622,15531,180.56,0,0,0,-69.038,2.8733,-42.744,60.976,19.694,30.686,12.301,88.346,16.944,-149.84
5623,15537,179.76,0,0,0,-69.996,1.8073,-42.188,59.984,19.62,31.38,12.592,90.577,17.583,-148.11
5624,15518,178.97,0,0,0,-73.545,2.5565,-41.862,60.503,18.129,30.581,13.298,89.294,17.643,-146.88
5625,15497,178.2,0,0,0,-73.214,4.3841,-41.066,60.34,16.307,31.279,12.99,89.627,17.61,-146.8
5626,15485,177.44,0,0,0,-72.571,3.7436,-40.253,59.972,14.569,31.209,13.505,89.57,16.045,-147.38
5627,15492,176.71,0,0,0,-73.467,2.4371,-41.16,59.367,13.288,31.22,13.778,88.317,16.865,-147.65
5628,15466,176.01,0,0,0,-73.489,1.6956,-39.876,59.856,12.982,30.262,14.532,87.586,16.262,-148.81
5629,15459,175.35,0,0,0,-73.611,-0.062716,-40.656,60.61,15.192,29.858,14.474,87.825,16.308,-149.31
5630,15448,174.72,0,0,0,-75.49,-0.30495,-41.032,61.783,16.167,29.095,15.965,87.744,17.956,-148.35
5631,15444,174.13,0,0,0,-76.95,-1.5759,-42.337,61.513,17.421,29.994,17.49,88.183,16.755,-149.26
5632,15443,173.59,0,0,0,-77.394,-2.1307,-43.397,60.849,17.439,31.533,17.836,88.718,17.226,-149.9
5633,15426,173.1,0,0,0,-78.047,-2.3506,-44.527,61.903,16.963,32.045,20.023,90.202,17.134,-149.98
5634,15402,172.66,0,0,0,-78.329,-2.6601,-45.943,61.129,17.366,31.327,19.273,88.781,16.968,-149.93
5635,15415,172.28,0,0,0,-77.423,-1.625,-45.981,61.237,16.179,31.444,18.449,88.623,14.589,-150.96
5636,15381,171.95,0,0,0,-76.339,-2.6354,-46.954,61.008,14.586,31.438,17.574,89.451,14.312,-151.39
5637,15386,171.68,0,0,0,-79.349,-2.3557,-46.529,59.383,15.426,31.836,18.764,89.876,14.09,-151.92
5638,15382,171.47,0,0,0,-78.96,-3.5377,-46.303,58.861,15.959,30.73,18.732,89.864,14.02,-149.11
5639,15361,171.33,0,0,0,-79.802,-2.3501,-49.192,59.449,15.737,30.437,17.539,90.719,14.614,-150.03
5640,15355,171.24,0,0,0,-78.837,-3.8708,-49.257,58.381,16.193,29.475,17.754,91.412,14.049,-149.62
5641,15349,171.21,0,0,0,-80.535,-3.0399,-49.557,58.407,17.978,28.918,17.029,91.165,14.003,-149.32
5642,15346,171.24,0,0,0,-79.574,-3.7598,-49.869,58.793,20.127,28.527,17.117,92.898,14.814,-149.59
5643,15317,171.33,0,0,0,-79.368,-4.0321,-50.464,59.332,20.715,30.292,16.413,91.557,13.967,-147.9
5644,15314,171.47,0,0,0,-78.694,-2.0217,-49.593,58.524,19.776,29.859,18.101,92.008,13.933,-148.44
5645,15296,171.66,0,0,0,-79.72,-0.73165,-50.783,59.084,18.383,31.18,19.764,91.626,14.863,-149.46
5646,15283,171.91,0,0,0,-78.11,-0.63969,-49.85,59.678,17.56,31.008,19.805,92.615,13.976,-149.17
5647,15263,172.2,0,0,0,-76.369,0.45604,-51.553,59.595,19.697,32.115,19.386,92.981,14.579,-148.24
5648,15279,172.54,0,0,0,-77.004,0.27278,-51.277,58.681,19.371,32.919,18.584,93.316,14.465,-147.87
5649,15249,172.91,0,0,0,-78.325,0.060216,-50.278,57.142,19.697,35.45,18.983,93.468,14.86,-147.48
5650,15270,173.31,0,0,0,-77.805,-0.031706,-50.721,56.467,19.27,35.542,18.318,94.411,14.29,-147.96
5651,15240,173.75,0,0,0,-76.275,0.8808,-51.532,55.172,19.77,35.336,15.584,93.797,13.733,-147.99
5652,15229,174.2,0,0,0,-76.139,-0.5869,-50.697,55.287,21.882,33.969,14.955,94.178,13.305,-147.43
5653,15211,174.68,0,0,0,-74.97,0.13881,-51.545,55.949,20.585,31.958,14.604,94.252,13.549,-146.39
5654,15198,175.16,0,0,0,-73.572,0.50297,-50.648,56.466,20.348,32.125,15.02,94.347,12.454,-147.25
5655,15194,175.65,0,0,0,-74.431,1.9597,-51.639,58.018,19.223,31.472,13.546,94.618,12.779,-147.03
5656,15194,176.14,0,0,0,-74.146,0.82917,-53.307,56.364,17.539,31.842,12.249,94.475,12.534,-145.09
5657,15182,176.63,0,0,0,-73.309,-1.0021,-55.004,56.944,16.404,31.341,14.22,96.133,11.921,-144.25
5658,15172,177.09,0,0,0,-72.728,-2.7358,-55.733,57.399,17.094,33.101,14.912,94.535,11.539,-143.67
5659,15166,177.54,0,0,0,-72.296,-5.6603,-55.549,55.993,16.979,31.234,15.429,94.528,11.751,-145.15
5660,15159,177.97,0,0,0,-71.158,-5.9733,-54.027,55.64,16.426,30.775,14.627,93.561,11.174,-144.47
5661,15127,178.36,0,0,0,-72.413,-7.6248,-53.809,54.578,16.708,30.004,15.386,92.795,10.53,-143.8
5662,15111,178.71,0,0,0,-70.737,-8.1271,-53.246,54.31,17.393,31.324,15.049,93.049,11.671,-143.47
5663,15109,179.02,0,0,0,-70.164,-5.6517,-52.743,55.768,18.576,31.931,16.667,93.607,11.068,-143.25
5664,15110,179.28,0,0,0,-70.985,-5.1186,-53.069,54.776,19.143,31.002,18.091,92.969,11.674,-142.02
5665,15087,179.49,0,0,0,-72.076,-4.604,-53.228,54.536,18.8,30.283,18.009,91.825,13.671,-143.18
5666,15069,179.64,0,0,0,-72.136,-3.2715,-51.103,54.884,18.58,29.601,17.217,91.471,13.299,-143.58
5667,15073,179.73,0,0,0,-72.797,-4.234,-52.58,55.334,18.023,29.418,17.798,90.596,12.451,-146.29
5668,15055,179.75,0,0,0,-74.096,-3.9141,-51.717,54.634,18.337,26.569,17.333,90.322,12.154,-148.37
5669,15074,179.7,0,0,0,-73.611,-3.2748,-52.951,54.464,17.758,25.162,17.621,90.138,12.129,-148.75
5670,15049,179.58,0,0,0,-74.661,-3.1494,-53.272,54.668,16.322,25.064,17.488,89.57,11.587,-149.38
5671,15029,179.39,0,0,0,-73.35,-4.0522,-55.004,56.089,15.018,24.197,17.177,90.095,12.676,-149.95
5672,15016,179.12,0,0,0,-72.682,-4.1295,-52.331,54.282,14.625,25.275,17.094,89.467,13.08,-149.07
5673,14982,178.78,0,0,0,-73.078,-3.2325,-52.031,54.176,13.033,26.705,18.479,89.948,13.911,-150.56
5674,14976,178.36,0,0,0,-72.34,-3.1714,-52.104,53.012,13.218,27.088,18.588,90.162,13.894,-151.6
5675,14968,177.86,0,0,0,-71.479,-1.5013,-52.751,53.218,15.759,27.52,18.968,89.472,15.191,-150.96
5676,14947,177.28,0,0,0,-73.564,-1.6905,-53.357,54.503,15.666,27.28,18.958,89.553,14.221,-150.95
5677,14926,176.64,0,0,0,-72.886,-0.74779,-52.475,54.85,17.963,25.684,19.314,91.058,15.232,-150.64
5678,14909,175.92,0,0,0,-73.402,-0.69314,-52.256,55.635,17.793,26.229,19.339,89.946,14.743,-152.42
5679,14899,175.13,0,0,0,-74.626,-0.23341,-52.074,55.356,17.914,25.75,18.829,89.331,14.855,-151.66
5680,14880,174.28,0,0,0,-74.323,1.6303,-51.826,55.551,17.975,25.002,18.512,88.237,13.551,-150.87
5681,14878,173.37,0,0,0,-74.101,1.6336,-51.364,58.176,18.286,25.165,18.834,89.521,14.99,-149.74
5682,14853,172.4,0,0,0,-74.678,2.2822,-49.543,58.316,18.283,25.147,18.292,89.938,14.469,-149.23
5683,14839,171.38,0,0,0,-74.177,4.4225,-49.666,56.515,17.94,24.778,17.37,89.651,13.792,-148.51
5684,14816,170.31,0,0,0,-74.604,3.8773,-49.475,55.33,18.112,24.998,17.584,90.154,13.915,-148.66
5685,14791,169.21,0,0,0,-73.825,2.0313,-48.678,55.204,19.291,26.011,19.176,89.247,12.079,-149.04
5686,14770,168.07,0,0,0,-74.882,1.7699,-49.118,56.408,20.274,25.957,18.425,89.703,12.124,-149.03
5687,14781,166.9,0,0,0,-75.921,0.88787,-49.498,56.139,18.688,24.285,19.353,90.295,11.182,-147.79
5688,14747,165.72,0,0,0,-76.304,-0.99119,-49.305,56.48,18.109,23.199,20.222,89.068,12.059,-147.41
5689,14718,164.52,0,0,0,-75.152,-1.8839,-48.876,57.746,19.835,23.503,18.399,88.632,12.456,-149.49
5690,14725,163.32,0,0,0,-74.769,-2.0143,-48.515,56.89,20.91,23.676,19.929,88.708,12.807,-149.93
5691,14701,162.12,0,0,0,-74.698,-2.6457,-48.027,57.327,20.517,22.43,18.502,91.022,12.471,-149.56
5692,14694,160.93,0,0,0,-74.77,-2.1295,-47.872,56.54,21.046,21.59,17.686,89.865,13.399,-149.08
5693,14670,159.76,0,0,0,-74.748,-0.98982,-46.216,57.055,22.149,23.024,15.561,88.636,14.318,-147.49
5694,14662,158.62,0,0,0,-74.779,-1.7448,-44.901,58.475,21.891,21.084,15.441,89.921,14.257,-146.59
5695,14630,157.51,0,0,0,-72.854,-5.2366,-47.077,59.714,19.782,20.58,14.385,89.726,12.766,-146.08
5696,14617,156.44,0,0,0,-72.856,-4.9159,-46.503,59.405,18.445,22.272,15.6,89.411,12.532,-147
5697,14601,155.42,0,0,0,-71.197,-8.0981,-48.588,59.642,19.176,20.559,14.428,89.325,11.949,-146.86
5698,14591,154.46,0,0,0,-71,-7.7945,-48.779,59.232,19.44,20.906,14.442,90.965,11.909,-147.32
5699,14595,153.56,0,0,0,-71.517,-8.2755,-48.881,58,18.621,20.065,14.689,91.255,12.317,-147.79
5700,14563,152.72,0,0,0,-71.763,-7.7279,-49.134,57.5,19.208,20.124,13.576,90.023,10.679,-148.55
5701,14553,151.96,0,0,0,-70.357,-8.2141,-51.546,56.809,19.509,21.471,13.334,91.822,10.051,-148.34
5702,14525,151.28,0,0,0,-69.296,-6.4684,-53.559,55.927,19.442,20.951,12.294,92.534,10.136,-149.54
5703,14517,150.68,0,0,0,-68.777,-8.3726,-53.659,56.922,18.448,20.254,11.843,93.931,11.195,-150.07
5704,14500,150.17,0,0,0,-66.87,-7.0537,-53.765,57.502,18.13,20.625,11.051,94.477,10.715,-150.82
5705,14466,149.75,0,0,0,-67.877,-6.6212,-52.801,58.711,18.558,20.825,9.4981,95.426,11.913,-152.04
5706,14462,149.42,0,0,0,-68.812,-4.4888,-53.404,59.634,19.753,21.023,9.1045,94.718,12.627,-153.79
5707,14454,149.19,0,0,0,-67.611,-5.3723,-53.576,59.493,20.058,21.192,9.5946,95.034,12.168,-153.26
5708,14428,149.06,0,0,0,-67.512,-7.6571,-54.387,58.053,20.466,20.817,8.9563,95.309,12.918,-151.65
5709,14416,149.02,0,0,0,-66.766,-5.0175,-55.965,58.126,18.107,21.164,8.2859,94.225,13.893,-152.53
5710,14393,149.08,0,0,0,-66.435,-4.6642,-55.901,58.823,17.985,20.551,6.6851,94.741,15.132,-151.44
5711,14373,149.24,0,0,0,-64.483,-4.6661,-55.462,59.997,16.512,20.531,7.14,95.548,14.986,-152.5
5712,14364,149.49,0,0,0,-64.101,-4.7634,-54.264,59.663,16.808,20.994,8.2153,95.337,16.859,-150.87
5713,14377,149.83,0,0,0,-64.757,-5.4801,-53.807,60.118,17.017,21.741,5.9042,94.854,17.421,-151
5714,14337,150.27,0,0,0,-65.838,-5.525,-52.27,59.957,16.691,21.586,6.0381,94.53,17.061,-152.4
5715,14314,150.79,0,0,0,-65.037,-4.3127,-54.043,60.081,18.59,22.507,6.3798,95.08,16.497,-151.61
5716,14309,151.39,0,0,0,-64.436,-4.0449,-53.554,59.334,18.257,22.605,5.9237,96.757,15.873,-152.7
5717,14287,152.07,0,0,0,-64.045,-4.0336,-54.272,60.168,19.443,22.17,5.9426,96.7,16.002,-150.99
5718,14277,152.82,0,0,0,-64.544,-2.6992,-55.232,59.818,20.502,21.594,7.2498,96.751,14.832,-150.87
5719,14247,153.63,0,0,0,-65.912,-3.5597,-55.664,60.574,21.043,20.779,7.9244,94.546,13.532,-151.99
5720,14243,154.51,0,0,0,-65.011,-3.6893,-55.643,60.443,21.023,19.823,7.2066,95.576,12.922,-149.84
5721,14227,155.43,0,0,0,-64.464,-2.7554,-56.448,60.776,22.039,20.622,6.4841,93.877,13.799,-147.15
5722,14203,156.4,0,0,0,-63.853,-2,-54.792,58.553,24.162,19.512,7.2774,93.424,12.519,-145.78
5723,14179,157.41,0,0,0,-63.046,-0.87709,-55.009,57.905,23.281,18.943,6.4229,94.01,11.182,-145.55
5724,14178,158.45,0,0,0,-63.677,1.2118,-53.151,58.289,22.879,18.967,5.0701,94.337,11.88,-145.22
5725,14169,159.5,0,0,0,-64.394,0.40441,-53.918,59.518,23.328,17.865,5.7683,94.488,11.471,-146.09
5726,14149,160.57,0,0,0,-65.489,2.2908,-53.713,58.696,22.233,15.544,4.5856,95.869,11.109,-146.75
5727,14134,161.63,0,0,0,-65.185,3.6805,-53.789,58.158,21.225,16.161,4.6027,95.756,11.469,-145.38
5728,14100,162.7,0,0,0,-66.212,3.1463,-51.86,58.255,20.781,16.676,4.5227,94.644,14.297,-145.36
5729,14099,163.75,0,0,0,-67.483,2.6689,-51.591,57.124,22.053,16.097,5.6622,93.86,13.427,-146.55
