Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2796,29496,286.2,0,0,0,22.577,-0.72357,-51.878,59.867,-48.69,24.519,-33.252,-112.1,-48.665,-90.089
2797,29482,285.92,0,0,0,24.059,-0.9091,-53.189,58.526,-49.702,24.228,-32.974,-114.04,-48.437,-90.733
2798,29468,285.63,0,0,0,25.058,-1.1976,-52.787,57.468,-49.314,27.225,-32.446,-111.87,-47.155,-90.759
2799,29469,285.35,0,0,0,25.02,-0.40649,-53.024,58.11,-49.895,26.347,-32.838,-113.34,-48.201,-90.883
2800,29489,285.07,0,0,0,25.71,-2.0185,-53.261,57.394,-49.579,26.37,-32.188,-112.41,-46.365,-91.434
2801,29484,284.8,0,0,0,25.723,-1.7209,-54.658,59.628,-49.972,26.749,-33.225,-110.29,-47.235,-90.221
2802,29504,284.54,0,0,0,24.196,-0.11178,-53.093,59.101,-49.34,28.571,-34.066,-110.57,-46.829,-91.619
2803,29491,284.29,0,0,0,25.685,-0.58962,-53.987,59.222,-50.277,28.521,-34.066,-109.84,-45.282,-92.126
2804,29484,284.05,0,0,0,25.095,1.3149,-53.786,60.319,-49.594,28.661,-36.454,-109.25,-46.621,-94.763
2805,29518,283.83,0,0,0,24.322,3.1931,-54.858,60.462,-49.06,28.011,-37.7,-111.46,-45.011,-94.259
2806,29491,283.61,0,0,0,24.227,2.4019,-54.087,62.074,-48.907,26.927,-36.752,-110.97,-44.706,-95.044
2807,29498,283.41,0,0,0,24.019,1.4524,-53.66,62.513,-49.537,27.518,-36.77,-110.11,-43.43,-95.086
2808,29494,283.22,0,0,0,22.846,0.93257,-51.624,62.164,-50.006,28.114,-39.076,-109.4,-45.198,-94.965
2809,29485,283.04,0,0,0,23.364,-0.45634,-49.298,61.95,-48.414,29.078,-39.287,-109.07,-44.907,-93.356
2810,29494,282.87,0,0,0,24.328,-0.19263,-48.603,62.403,-47.774,29.979,-38.572,-109.26,-43.896,-94.103
2811,29483,282.72,0,0,0,22.925,-1.4299,-50.114,61.345,-48.413,28.535,-38.268,-111.05,-42.858,-94.902
2812,29484,282.58,0,0,0,21.897,-0.89688,-48.463,61.653,-47.788,28.704,-39.261,-111.98,-43.657,-92.93
2813,29483,282.45,0,0,0,22.606,-1.8295,-48.233,63.023,-47.82,28.812,-39.755,-111.55,-43.419,-93.973
2814,29475,282.34,0,0,0,23.322,-2.8025,-47.442,62.334,-49.413,27.629,-39.157,-111.98,-43.737,-92.49
2815,29474,282.23,0,0,0,22.701,-2.1906,-45.386,61.941,-51.196,27.565,-40.11,-112.1,-41.926,-94.695
2816,29482,282.13,0,0,0,20.271,-1.241,-45.79,61.399,-50.232,28.325,-39.771,-110.7,-41.557,-94.443
2817,29468,282.05,0,0,0,22.195,-0.56146,-46.273,61.309,-51.006,28.725,-38.922,-110.54,-43.121,-93.687
2818,29488,281.97,0,0,0,22.55,-0.7477,-44.614,59.827,-51.433,29.146,-36.366,-109.4,-42.756,-95.739
2819,29480,281.9,0,0,0,21.981,0.3701,-43.929,60.518,-51.221,30.861,-36.281,-110.28,-42.408,-94.314
2820,29500,281.84,0,0,0,21.361,1.5598,-44.997,59.148,-50.261,32.435,-36.97,-109.06,-41.716,-92.97
2821,29473,281.79,0,0,0,22.558,0.51238,-46.654,60.767,-50.869,33.069,-37.496,-110.02,-42.691,-95.336
2822,29493,281.74,0,0,0,23.972,-1.2091,-46.326,61.309,-49.237,28.911,-36.044,-109.67,-43.984,-95.908
2823,29471,281.69,0,0,0,23.794,-2.726,-46.241,63.144,-49.539,28.761,-36.609,-111.18,-42.648,-96.101
2824,29479,281.65,0,0,0,22.917,-1.8381,-43.867,63.539,-49.194,30.25,-36.354,-113.41,-43.898,-96.565
2825,29494,281.61,0,0,0,21.154,-1.7339,-43.989,63.636,-49.405,28.989,-37.798,-113.81,-42.501,-95.666
2826,29501,281.58,0,0,0,21.603,-0.84826,-43.789,64.112,-49.785,27.891,-38.06,-112.99,-42.318,-95.952
2827,29477,281.54,0,0,0,22.13,-1.164,-44.111,66.53,-51.228,26.906,-37.461,-113.22,-42.071,-95.332
2828,29489,281.51,0,0,0,21.291,0.079581,-44.347,67.653,-50.743,26.593,-37.152,-113.54,-41.681,-93.561
2829,29485,281.47,0,0,0,21.733,0.88707,-43.866,66.288,-51.285,26.374,-36.643,-112.57,-41.672,-94.574
2830,29481,281.44,0,0,0,21.376,1.2342,-45.307,66.321,-52.707,25.573,-35.959,-112.07,-38.236,-95.479
2831,29503,281.4,0,0,0,22.504,0.3924,-45.715,66.651,-52.555,25.978,-36.646,-112.13,-39.293,-94.681
2832,29486,281.37,0,0,0,22.64,0.033238,-44.539,66.963,-53.019,25.657,-36.273,-112.39,-39.933,-93.714
2833,29487,281.33,0,0,0,22.407,0.75308,-45.845,67.446,-53.11,26.355,-36.486,-114.11,-39.66,-94.24
2834,29497,281.29,0,0,0,23.367,1.9786,-44.818,67.519,-52.497,25.705,-35.394,-114.96,-39.917,-95.251
2835,29474,281.25,0,0,0,25.535,0.78722,-46.16,67.51,-53.423,24.01,-34.471,-115.17,-41.021,-95.051
2836,29481,281.21,0,0,0,26.284,-0.28941,-45.044,68.02,-53.354,23.652,-33.267,-114.44,-40.598,-95.059
2837,29514,281.17,0,0,0,25.967,-1.6537,-44.879,68.197,-53.893,24.616,-33.069,-113.71,-40.515,-95.61
2838,29484,281.13,0,0,0,25.979,-1.848,-46.086,69.276,-52.546,24.282,-33.113,-114.12,-39.648,-94.436
2839,29496,281.09,0,0,0,25.773,-0.61083,-46.634,68.777,-53.868,23.85,-32.864,-113.28,-39.346,-95.112
2840,29499,281.05,0,0,0,26.183,-2.2218,-47.338,71.46,-54.196,23.626,-31.491,-114.17,-39.962,-95.854
2841,29488,281.02,0,0,0,26.066,-4.041,-48.686,71.799,-54.891,24.108,-31.896,-113.95,-38.785,-97.924
2842,29508,280.98,0,0,0,25.363,-2.8368,-48.954,71.242,-55.273,25.449,-31.188,-113.61,-38.718,-97.284
2843,29483,280.95,0,0,0,26.399,-2.7166,-48.892,70.906,-54.743,22.519,-30.283,-112.76,-39.174,-96.948
2844,29483,280.93,0,0,0,28.224,-3.971,-48.446,71.164,-55.581,23.491,-30.36,-113.63,-37.984,-96.266
2845,29461,280.9,0,0,0,27.896,-3.747,-47.466,68.854,-54.19,23.286,-30.877,-113.62,-36.916,-97.011
2846,29493,280.89,0,0,0,27.009,-5.8586,-46.22,70.069,-53.422,21.324,-29.066,-112.27,-35.401,-98.486
2847,29483,280.88,0,0,0,26.352,-6.3979,-45.686,69.507,-53.408,21.238,-28.263,-110.82,-35.131,-98.608
2848,29477,280.88,0,0,0,25.968,-6.2461,-45.037,69.205,-52.484,20.853,-27.468,-110.69,-34.903,-97.993
2849,29495,280.89,0,0,0,26.704,-4.7229,-44.517,69.999,-52.027,22.69,-26.996,-111.05,-34.652,-98.439
2850,29476,280.91,0,0,0,27.66,-5.8869,-45.407,70.275,-53.137,21.474,-26.976,-111.11,-33.862,-98.429
2851,29491,280.94,0,0,0,27.482,-5.1147,-45.339,67.835,-53.603,22.09,-26.401,-109.77,-34.332,-98.665
2852,29478,280.98,0,0,0,28.435,-4.0399,-46.512,65.607,-53.207,20.887,-27.089,-110.5,-33.108,-98.027
2853,29478,281.03,0,0,0,28.031,-3.4883,-46.24,65.627,-53.151,20.199,-27.905,-109.92,-32.919,-97.611
2854,29501,281.1,0,0,0,27.52,-4.7624,-45.957,64.825,-55.712,20.405,-27.114,-108.91,-33.139,-96.738
2855,29475,281.19,0,0,0,27.799,-4.4333,-46.533,66.097,-54.285,20.128,-25.913,-109.7,-33.18,-99.651
2856,29493,281.28,0,0,0,28.951,-2.2712,-46.417,67.243,-53.623,19.359,-25.221,-109.22,-32.486,-101.19
2857,29481,281.4,0,0,0,28.214,-1.1833,-45.956,68.348,-54.471,18.76,-25.109,-108.56,-32.492,-100.37
2858,29502,281.53,0,0,0,27.347,-0.31842,-46.158,68.589,-55.686,18.002,-25.989,-108.76,-31.608,-99.577
2859,29492,281.67,0,0,0,27.592,0.98518,-45.505,68.946,-55.533,17.918,-25.812,-110.24,-33.769,-100.43
2860,29504,281.83,0,0,0,25.924,1.1764,-46.398,67.778,-55.846,17.159,-27.49,-111.18,-33.526,-100.16
2861,29493,282.01,0,0,0,24,0.91547,-45.659,69.007,-57.251,17.561,-28.179,-110.19,-32.008,-101.54
2862,29495,282.21,0,0,0,25.765,2.0827,-45.152,68.013,-57.811,18.033,-27.082,-109.36,-31.471,-101.47
2863,29485,282.41,0,0,0,25.722,1.7732,-45.504,66.722,-57.567,17.343,-27.611,-109.24,-29.955,-100.47
2864,29510,282.64,0,0,0,26.432,1.8225,-46.733,65.354,-57.833,19.531,-29.796,-109.56,-29.618,-102.14
2865,29474,282.88,0,0,0,27.827,1.5503,-46.466,64.505,-58.26,19.535,-29.853,-108.94,-29.165,-100.84
2866,29485,283.13,0,0,0,28.099,1.5353,-46.106,65.762,-60.245,18.416,-29.537,-108.2,-29.116,-100.51
2867,29483,283.4,0,0,0,29.607,2.043,-45.591,66.633,-60.485,18.818,-29.51,-107.92,-28.359,-99.953
2868,29486,283.68,0,0,0,31.6,2.0947,-46.465,65.33,-59.867,20.204,-29.076,-110.24,-27.837,-99.801
2869,29490,283.97,0,0,0,32.784,1.0898,-48.506,65.214,-59.081,19.988,-27.993,-111,-28.61,-99.26
2870,29482,284.27,0,0,0,32.247,1.4722,-46.767,64.679,-58.045,19.426,-28.612,-110.83,-28.25,-99.267
2871,29493,284.58,0,0,0,30.125,0.58885,-46.441,65.243,-58.806,20.01,-28.506,-110.89,-29.866,-98.808
2872,29466,284.9,0,0,0,30.785,2.5876,-45.687,65.178,-59.813,20.819,-29.858,-111.36,-29.952,-99.4
2873,29491,285.22,0,0,0,29.364,0.68654,-43.721,64.331,-59.278,20.685,-31.616,-112.03,-30.978,-99.509
2874,29491,285.55,0,0,0,29.481,0.61817,-43.392,64.799,-60.072,20.065,-31.749,-113.46,-31.448,-97.287
2875,29507,285.88,0,0,0,29.917,0.67641,-43.764,66.965,-62.053,20.026,-34.749,-112.84,-32.8,-98.272
2876,29486,286.21,0,0,0,28.773,0.82454,-42.92,68.209,-61.98,21.187,-37.821,-112.98,-31.471,-98.135
2877,29506,286.54,0,0,0,29.182,1.4566,-44.049,66.576,-61.972,21.222,-37.93,-113.68,-32.949,-97.789
2878,29510,286.86,0,0,0,29.548,0.98544,-44,68.629,-62.657,21.854,-39.396,-114.43,-33.379,-95.901
2879,29489,287.18,0,0,0,29.234,2.5855,-43.634,68.926,-62.866,23.985,-40.138,-114.86,-34.77,-96.794
2880,29485,287.49,0,0,0,28.546,1.9776,-43.38,69.22,-63.46,22.873,-40.26,-112.16,-33.829,-97.386
2881,29496,287.8,0,0,0,29.443,1.6663,-42.919,67.959,-64.731,21.559,-39.851,-110.65,-34.337,-97.422
2882,29487,288.09,0,0,0,30.476,2.032,-42.754,67.858,-65.298,21.699,-40.297,-109.83,-34.86,-96.644
2883,29495,288.37,0,0,0,29.649,0.93274,-40.858,68.215,-64.13,22.04,-38.26,-108.01,-34.922,-96.308
2884,29491,288.64,0,0,0,29.522,1.0021,-41.401,68.029,-63.966,22.364,-38.971,-107.78,-33.262,-98.829
2885,29483,288.89,0,0,0,29.79,1.9533,-43.173,68.517,-64.262,21.776,-37.78,-106.64,-32.711,-97.212
2886,29486,289.13,0,0,0,29.666,0.95264,-43.906,69.025,-64.081,20.385,-39.501,-106.03,-33.407,-96.857
2887,29512,289.35,0,0,0,31.181,2.306,-40.993,66.853,-63.094,21.334,-40.215,-105.76,-34.111,-96.068
2888,29474,289.55,0,0,0,31.989,0.90358,-41.97,67.428,-62.808,22.131,-40.989,-102.74,-34.245,-96.973
2889,29479,289.72,0,0,0,33.542,1.2755,-41.618,67.636,-62.34,22.508,-39.727,-102.87,-34.735,-96.928
2890,29478,289.88,0,0,0,33.777,-0.46737,-41.797,66.69,-61.734,22.658,-38.553,-102.52,-33.097,-97.187
2891,29454,290.02,0,0,0,33.318,-1.4149,-40.778,66.824,-61.49,23.112,-39.286,-100.37,-32.952,-97.619
2892,29465,290.13,0,0,0,30.08,0.084937,-40.228,66.776,-60.357,21.866,-39.679,-98.903,-34.163,-97.187
2893,29484,290.22,0,0,0,30.004,0.057679,-41.707,66.894,-60.971,21.572,-38.695,-98.125,-34.645,-96.595
2894,29482,290.29,0,0,0,29.527,-0.60063,-40.418,68.264,-59.903,22.985,-39.692,-99.112,-33.601,-96.821
2895,29480,290.33,0,0,0,28.561,-0.76108,-40.873,67.642,-58.854,22.255,-39.154,-99.776,-34.113,-95.735
2896,29487,290.35,0,0,0,27.234,-1.6909,-41.134,68.357,-57.933,20.651,-38.184,-101.13,-31.146,-95.744
2897,29487,290.35,0,0,0,27.881,0.51707,-41.263,68.287,-58.032,20.284,-38.713,-101.21,-31.237,-93.833
2898,29486,290.33,0,0,0,26.369,-0.51218,-40.79,68.9,-58.352,19.721,-40.499,-101.85,-31.709,-95.01
2899,29489,290.28,0,0,0,26.429,1.3891,-41.642,68.713,-57.48,19.278,-41.736,-102.13,-31.821,-95.769
2900,29492,290.22,0,0,0,27.498,3.3348,-40.508,68.304,-57.316,19.942,-43.173,-101.89,-32.263,-97.057
2901,29502,290.14,0,0,0,28.117,2.7796,-40.307,69.24,-59.213,21.805,-42.112,-101.34,-31.628,-95.108
2902,29487,290.03,0,0,0,28.189,3.2644,-42.575,70.528,-59.88,19.943,-41.668,-101.21,-30.748,-96.258
2903,29484,289.91,0,0,0,28.914,4.4542,-42.816,68.854,-59.96,20.864,-42.505,-100.44,-29.499,-97.233
2904,29502,289.78,0,0,0,29.286,7.7148,-42.225,67.253,-61.023,20.857,-42.08,-100.17,-29.631,-97.841
2905,29474,289.63,0,0,0,29.363,7.7994,-41.038,68.211,-59.767,21.052,-41.705,-100.33,-29.232,-98.364
2906,29484,289.47,0,0,0,29.25,7.616,-39.973,69.187,-59.849,21.996,-41.871,-101.72,-30.136,-97.427
2907,29488,289.3,0,0,0,29.994,5.8007,-39.945,70.31,-61.263,22.363,-41.6,-103.12,-29.323,-97.03
2908,29500,289.12,0,0,0,30.439,5.8519,-39.163,70.405,-60.945,20.459,-39.899,-102.77,-30.35,-96.339
2909,29503,288.93,0,0,0,31.476,4.0638,-38.95,69.61,-59.985,21.889,-38.168,-103.4,-29.564,-97.185
2910,29472,288.74,0,0,0,30.914,4.0196,-38.527,70.641,-58.816,20.602,-38.945,-103.24,-30.275,-96.757
2911,29492,288.55,0,0,0,30.814,2.8645,-36.596,70.007,-59.486,21.182,-39.768,-104.49,-30.566,-95.86
2912,29485,288.36,0,0,0,31.299,4.0465,-34.771,70.55,-58.843,21.6,-37.967,-104.74,-30.894,-95.783
2913,29483,288.17,0,0,0,33.146,4.7961,-35.044,70.916,-60.398,19.711,-39.236,-105.04,-32.433,-96.06
2914,29473,287.98,0,0,0,34.443,5.0173,-34.911,69.866,-61.509,19.05,-39.051,-105.21,-33.671,-94.293
2915,29481,287.8,0,0,0,34.568,4.4301,-35.287,69.231,-61.11,18.135,-38.767,-104.76,-32.711,-94.421
2916,29475,287.63,0,0,0,33.997,4.0306,-37.002,69.66,-59.974,18.193,-39.175,-105.38,-32.406,-95.017
2917,29495,287.46,0,0,0,33.719,3.7958,-37.872,69.395,-58.459,18.507,-38.703,-105.35,-33.666,-93.964
2918,29480,287.31,0,0,0,34.552,1.8166,-36.29,69.798,-58.623,19.624,-37.19,-104.88,-33.323,-93.504
2919,29472,287.17,0,0,0,33.598,0.88868,-35.429,70.34,-57.564,20.3,-37.517,-104.17,-32.931,-93.153
2920,29503,287.04,0,0,0,35.435,0.77679,-32.616,70.013,-58.112,19.837,-37.722,-106.01,-31.755,-92.875
2921,29503,286.93,0,0,0,35.212,1.1174,-33.922,69.453,-58.967,19.47,-37.11,-105.36,-30.782,-93.486
2922,29485,286.84,0,0,0,35.327,1.4493,-35.599,71.587,-60.721,18.792,-38.09,-104.96,-31.08,-93.037
2923,29475,286.76,0,0,0,35.675,0.30978,-35.999,71.303,-62.736,19.62,-38.747,-103.88,-31.771,-93.572
2924,29510,286.7,0,0,0,33.941,1.4299,-36.474,71.219,-64.012,19.581,-37.886,-101.81,-30.636,-94.38
2925,29486,286.67,0,0,0,34.097,0.39097,-38.024,71.01,-63.736,17.903,-38.422,-99.622,-29.856,-95.101
2926,29483,286.65,0,0,0,34.247,0.26656,-38.513,70.187,-62.092,17.378,-38.09,-100.34,-29.511,-97.05
2927,29491,286.65,0,0,0,33.125,1.1189,-39.13,70.932,-63.087,17.865,-38.417,-101.77,-30.148,-96.776
2928,29500,286.67,0,0,0,31.913,1.3391,-40.266,69.749,-61.864,18.57,-38.637,-101.35,-30.84,-96.023
2929,29492,286.71,0,0,0,31.508,0.21004,-40.525,70,-61.474,20.565,-38.976,-101.07,-30.665,-95.127
2930,29464,286.78,0,0,0,29.479,-0.55696,-40.989,71.834,-60.754,20.939,-39.192,-100.13,-30.215,-94.707
2931,29485,286.86,0,0,0,29.659,-0.6301,-41.288,71.042,-60.323,20.647,-37.172,-101.96,-31.238,-95.479
2932,29483,286.96,0,0,0,30.145,0.52916,-42.676,72.552,-60.355,21.018,-35.866,-100.98,-31.085,-94.874
2933,29491,287.07,0,0,0,30.08,-2.7466,-41.848,73.776,-61.016,19.993,-35.974,-100.68,-32.421,-94.941
2934,29502,287.21,0,0,0,28.893,-4.1316,-42.093,72.905,-60.584,20.082,-35.496,-102.48,-33.461,-95.369
2935,29470,287.36,0,0,0,30.115,-5.1071,-42.072,74.775,-61.199,20.553,-34.913,-103.1,-30.179,-94.792
2936,29493,287.52,0,0,0,31.349,-6.6308,-41.978,76.622,-60.819,20.9,-34.588,-102.68,-29.765,-95.446
2937,29485,287.7,0,0,0,31.109,-6.6767,-40.417,77.559,-60.26,21.683,-34.141,-104.6,-28.556,-95.554
2938,29472,287.89,0,0,0,31.102,-5.5085,-39.23,77.114,-58.004,20.197,-31.827,-103.24,-28.724,-96.62
2939,29506,288.09,0,0,0,31.684,-6.9371,-37.027,76.557,-57.595,20.558,-31.818,-103.31,-29.604,-96.644
2940,29478,288.29,0,0,0,31.102,-7.1285,-37.217,77.248,-59.038,19.434,-31.119,-102.96,-29.086,-94.878
2941,29487,288.5,0,0,0,31.952,-7.64,-37.515,75.813,-58.714,20.872,-31.505,-104.14,-29.058,-95.589
2942,29480,288.72,0,0,0,32.561,-7.298,-36.992,75.101,-59.358,19.383,-31.088,-103.47,-31.219,-93.926
2943,29484,288.93,0,0,0,33.558,-7.8175,-35.142,75.157,-59.61,19.212,-30.431,-101.7,-32.848,-94.009
2944,29490,289.15,0,0,0,31.848,-8.4031,-34.361,76.272,-57.443,19.064,-30.521,-101.59,-32.075,-93.517
2945,29480,289.36,0,0,0,30.851,-8.4322,-34.293,77.073,-58.867,18.764,-29.698,-102.84,-33.091,-92.97
2946,29477,289.57,0,0,0,31.381,-9.0421,-36.134,77.247,-58.079,19.041,-29.648,-102.81,-32.643,-92.36
2947,29493,289.77,0,0,0,32.236,-9.1012,-36.237,78.043,-59.038,17.909,-28.882,-101.89,-32.04,-91.708
2948,29469,289.96,0,0,0,33.685,-9.7659,-36.116,77.137,-59.731,18.423,-29.208,-102.15,-32.125,-92.47
2949,29492,290.15,0,0,0,32.719,-8.8097,-34.788,77.945,-61.337,17.399,-28.83,-103.6,-32.447,-91.249
2950,29479,290.32,0,0,0,33.666,-8.5828,-32.967,78.522,-63.858,16.419,-29.51,-102.06,-33.205,-92.249
2951,29479,290.47,0,0,0,34.996,-7.1866,-34.854,77.133,-61.716,15.444,-27.974,-101.66,-32.022,-92.031
2952,29495,290.61,0,0,0,35.191,-7.5154,-33.888,76.501,-59.056,17.059,-27.788,-101.57,-31.053,-93.082
2953,29486,290.74,0,0,0,34.138,-6.3771,-33.995,75.587,-59.419,16.333,-25.955,-102.85,-31.803,-92.86
2954,29485,290.84,0,0,0,32.05,-6.115,-33.542,75.264,-59.07,16.568,-25.451,-103.86,-32.62,-93.462
2955,29486,290.93,0,0,0,32.482,-7.9395,-33.765,75.338,-58.802,17.297,-25.838,-103.43,-32.546,-92.03
2956,29481,290.99,0,0,0,33.422,-7.2772,-33.36,74.745,-59.006,16.513,-27.923,-103.44,-32.604,-93.128
2957,29472,291.03,0,0,0,33.299,-7.9315,-33.26,75.094,-61.083,16.669,-28.956,-103.83,-33.976,-93.771
2958,29471,291.05,0,0,0,32.858,-8.8965,-33.142,74.241,-59.842,17.308,-29.381,-104.6,-34.136,-94.647
2959,29490,291.05,0,0,0,32.299,-8.7567,-32.418,72.945,-61.165,17.916,-28.706,-104.89,-34.791,-94.002
2960,29491,291.02,0,0,0,31.762,-10.215,-33.403,73.2,-62.425,19.416,-28.351,-104.32,-35.292,-91.956
2961,29491,290.98,0,0,0,31.26,-9.5351,-33.989,73.075,-61.39,18.247,-27.658,-103.68,-35.104,-92.008
2962,29485,290.9,0,0,0,30.719,-10.542,-35.222,72.257,-60.893,18.336,-28.745,-105.05,-35.146,-91.392
2963,29490,290.81,0,0,0,32.245,-10.961,-34.64,71.407,-61.712,17.68,-26.301,-104.91,-35.722,-90.846
2964,29489,290.69,0,0,0,31.458,-10.551,-32.21,71.82,-61.28,18.839,-27.304,-105.35,-36.019,-91.431
2965,29485,290.56,0,0,0,31.385,-10.913,-32.055,71.241,-62.728,19.665,-26.785,-106.23,-35.414,-90.167
2966,29493,290.4,0,0,0,29.388,-9.9396,-30.677,70.258,-61.753,17.588,-26.471,-107.41,-36.852,-87.732
2967,29492,290.22,0,0,0,29.404,-11.493,-30.377,70.189,-62.004,16.945,-28.55,-108.83,-37.474,-87.149
2968,29507,290.02,0,0,0,29.493,-11.262,-31.898,70.089,-62.063,16.755,-28.851,-107.78,-36.474,-88.236
2969,29489,289.81,0,0,0,29.544,-13.572,-33.364,67.876,-61.715,16.941,-27.121,-109.32,-36.449,-87.979
2970,29495,289.58,0,0,0,26.398,-14.204,-34.136,66.492,-62.336,15.76,-27.989,-108.16,-36.312,-88.964
2971,29484,289.34,0,0,0,24.39,-15.585,-36.015,67.107,-61.393,16.894,-27.361,-108.42,-34.547,-87.329
2972,29468,289.09,0,0,0,25.129,-17.833,-34.735,68.822,-59.112,17.421,-25.42,-107.67,-34.48,-86.91
2973,29485,288.83,0,0,0,26.073,-16.699,-35.029,67.884,-57.451,15.809,-25.54,-105.12,-33.652,-85.759
2974,29492,288.56,0,0,0,27.197,-17.957,-34.529,67.423,-58.99,16.228,-25.494,-105.13,-34.726,-85.951
2975,29484,288.28,0,0,0,26.73,-18.882,-34.995,67.742,-59.173,16.926,-25.851,-104.04,-35.72,-87.152
2976,29488,288,0,0,0,27.559,-17.105,-36.354,67.725,-58.832,17.269,-25.421,-104.68,-36.567,-88.361
2977,29482,287.72,0,0,0,28.126,-15.431,-33.923,68.955,-57.235,17.138,-26.428,-103.43,-35.511,-88.791
2978,29478,287.44,0,0,0,27.838,-16.155,-34.915,69.478,-56.014,18.967,-27.356,-102.24,-36.24,-89.383
2979,29492,287.16,0,0,0,27.741,-15.642,-36.785,69.367,-56.92,19.917,-27.334,-102.02,-37.603,-89.157
2980,29497,286.89,0,0,0,27.704,-16.242,-37.517,68.051,-56.228,19.512,-27.116,-101.47,-38.289,-90.407
2981,29505,286.63,0,0,0,27.363,-16.475,-36.872,68.353,-55.49,20.942,-27.922,-101.62,-36.018,-90.698
2982,29494,286.37,0,0,0,29,-16.132,-40.15,67.353,-56.117,22.649,-27.453,-102.67,-36.823,-90.006
2983,29479,286.12,0,0,0,29.396,-17.778,-40.246,66.052,-56.876,21.756,-27.135,-102.53,-36.34,-89.38
2984,29499,285.89,0,0,0,29.804,-16.168,-40.458,67.296,-56.247,21.333,-26.528,-102.24,-35.084,-89.264
2985,29490,285.67,0,0,0,31.955,-16.878,-40.814,66.19,-55.555,22.121,-26.569,-101.26,-35.341,-88.01
2986,29475,285.47,0,0,0,30.948,-18.056,-39.23,67.668,-55.856,21.978,-25.85,-101.1,-35.326,-87.721
2987,29479,285.29,0,0,0,30.745,-17.906,-39.639,68.89,-58.333,22.51,-25.784,-101.43,-36.673,-85.776
2988,29484,285.12,0,0,0,29.856,-17.809,-39.512,69.224,-58.366,21.057,-25.635,-101.24,-34.505,-85.833
2989,29484,284.97,0,0,0,30.08,-17.482,-39.203,68.584,-60.096,21.722,-26.113,-101.82,-33.571,-85.803
2990,29502,284.85,0,0,0,30.272,-16.085,-40.084,68.19,-59.559,23.815,-26.585,-99.592,-32.49,-85.733
2991,29479,284.74,0,0,0,29.74,-17.824,-41.36,67.821,-58.909,23.894,-26.391,-98.61,-31.554,-85.409
2992,29493,284.66,0,0,0,28.302,-19.764,-41.331,67.056,-57.687,23.86,-28.489,-97.347,-30.47,-86.023
2993,29495,284.6,0,0,0,28.047,-20.13,-40.799,67.232,-57.62,24.127,-28.331,-95.99,-31.434,-86.289
2994,29488,284.56,0,0,0,27.89,-20.285,-41.376,66.811,-58.393,23.707,-28.905,-95.758,-32.229,-86.144
2995,29492,284.55,0,0,0,25.934,-20.238,-40.468,67.19,-57.43,25.716,-29.315,-94.557,-32.587,-85.469
2996,29486,284.56,0,0,0,25.427,-21.342,-41.371,66.29,-56.286,25.822,-28.451,-93.947,-33.512,-86.206
2997,29496,284.59,0,0,0,25.257,-21.191,-40.247,67.604,-57.834,25.686,-29.068,-93.796,-34.081,-84.874
2998,29486,284.64,0,0,0,25.631,-21.538,-41.225,69.091,-58.829,26.711,-29.252,-92.773,-32.209,-83.919
2999,29481,284.71,0,0,0,25.979,-21.4,-41.99,69.548,-59.258,25.729,-28.496,-89.982,-31.506,-84.897
3000,29486,284.8,0,0,0,24.802,-22.081,-41.883,68.608,-60.941,25.295,-29.091,-91.985,-29.609,-83.34
3001,29465,284.91,0,0,0,24.134,-21.783,-40.454,68.836,-58.688,25.947,-30.146,-91.144,-29.284,-84.329
3002,29470,285.04,0,0,0,24.891,-22.844,-40.119,68.235,-60.316,26.06,-32.227,-92.073,-31.656,-83.971
3003,29505,285.18,0,0,0,25.777,-22.175,-40.102,70.247,-60.233,25.51,-31.653,-91.988,-30.26,-82.698
3004,29490,285.34,0,0,0,27.137,-21.063,-39.427,70.4,-60.866,25.164,-32.72,-93.359,-31.271,-82.781
3005,29491,285.51,0,0,0,27.142,-22.594,-38.824,69.655,-62.929,23.167,-33.382,-93.262,-32.448,-82.759
3006,29481,285.69,0,0,0,26.981,-22.872,-39.17,70.386,-62.456,23.14,-34.547,-95.343,-31.913,-82.821
3007,29480,285.87,0,0,0,27.168,-22.998,-40.648,70.721,-63.164,22.555,-33.673,-95.602,-30.991,-83.014
3008,29489,286.07,0,0,0,27.678,-19.783,-39.921,69.981,-66.047,22.73,-32.971,-96.981,-29.495,-84.38
3009,29500,286.27,0,0,0,28.327,-19.825,-40.286,70.585,-67.228,24.139,-33.121,-96.149,-27.859,-83.954
3010,29496,286.48,0,0,0,28.535,-21.029,-41.274,70.958,-65.571,24.2,-34.332,-96.034,-27.798,-83.575
3011,29479,286.68,0,0,0,29.046,-20.81,-42.557,70.306,-65.659,23.503,-34.05,-96.569,-28.411,-84.117
3012,29482,286.88,0,0,0,30.445,-20.728,-43.97,69.777,-66.398,25.701,-32.447,-95.186,-30.825,-82.572
3013,29488,287.08,0,0,0,29.341,-20.213,-43.534,70.015,-66.469,26.738,-33.506,-95.608,-31.33,-81.18
3014,29490,287.28,0,0,0,29.367,-22.237,-43.612,70.771,-65.847,27.426,-32.892,-95.058,-30.979,-81.728
