Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5376,16498,171.78,0,0,0,-91.273,-169.18,-8.1908,107.96,-7.6244,31.303,200.04,-73.106,127.35,-83.642
5377,16487,171.92,0,0,0,-91.058,-169.22,-8.0357,107.34,-8.2436,29.527,199.1,-72.829,126.88,-82.175
5378,16456,172.08,0,0,0,-91.376,-168.4,-7.043,108.46,-7.8849,31.633,199.16,-73.674,126.7,-83.393
5379,16464,172.25,0,0,0,-91.512,-168.41,-7.6837,107.14,-7.0264,33.155,199.41,-72.579,127.83,-83.057
5380,16457,172.44,0,0,0,-88.665,-167.44,-6.6706,107.24,-6.5985,33.224,199.43,-71.845,127.33,-83.759
5381,16455,172.65,0,0,0,-88.542,-169.66,-8.4769,108.09,-4.8961,32.25,200.08,-72.741,127.88,-83.658
5382,16433,172.86,0,0,0,-87.8,-168.53,-7.6583,106.41,-4.3394,31.937,199.96,-73.625,128.11,-85.817
5383,16405,173.08,0,0,0,-87.175,-167.32,-8.0387,106.62,-5.6535,30.223,201.21,-73.91,126.9,-84.895
5384,16403,173.31,0,0,0,-87.726,-166.74,-9.177,108.52,-5.0481,29.613,202.82,-73.095,127.37,-86.14
5385,16392,173.54,0,0,0,-89.483,-164.88,-7.6267,109.11,-5.9398,29.008,203.81,-72.591,126.6,-86.122
5386,16398,173.78,0,0,0,-88.195,-165.4,-7.1915,109.17,-8.5779,28.105,201.61,-72.777,128.2,-86.275
5387,16373,174.02,0,0,0,-87.752,-165.35,-7.5139,108.95,-9.9256,27.421,201.92,-71.237,125.59,-85.689
5388,16360,174.25,0,0,0,-86.712,-165.34,-9.2201,109.23,-8.7876,26.142,201.73,-69.944,123.63,-85.356
5389,16354,174.49,0,0,0,-85.642,-164.63,-7.8232,109.13,-7.9293,26.647,199.3,-70.275,120.85,-86.796
5390,16343,174.71,0,0,0,-85.466,-163.94,-7.7166,108.13,-8.3222,27.781,199.26,-68.707,121.39,-87.511
5391,16346,174.94,0,0,0,-86.661,-163.93,-8.4742,108.03,-6.5329,27.859,198.43,-69.582,121.3,-87.402
5392,16317,175.15,0,0,0,-84.776,-163.95,-8.7833,110.64,-6.325,27.918,197.94,-68.162,120.95,-86.959
5393,16299,175.35,0,0,0,-85.653,-163.92,-9.1275,111.64,-5.9759,28.195,198.56,-68.734,122.3,-88.093
5394,16279,175.54,0,0,0,-87.936,-165.08,-10.201,111.74,-7.6491,27.638,198.49,-67.974,123.6,-86.043
5395,16308,175.72,0,0,0,-88.484,-164.27,-10.524,113.63,-7.9387,28.005,198.55,-68.986,123.84,-87.706
5396,16279,175.88,0,0,0,-87.754,-165.46,-11.191,111.76,-10.134,28.683,199.27,-69.964,124.79,-87.974
5397,16260,176.03,0,0,0,-88.052,-165.13,-10.767,111.8,-10.418,27.276,199.71,-69.375,124.7,-88.667
5398,16266,176.16,0,0,0,-87.084,-165.2,-10.699,112.73,-10.148,28.068,199.04,-67.748,126.6,-89.232
5399,16241,176.27,0,0,0,-86.211,-164.77,-13.031,113.3,-11.775,27.514,199.83,-67.781,127.51,-89.643
5400,16246,176.36,0,0,0,-85.764,-164.58,-11.805,115.39,-12.296,25.911,198.74,-67.724,128.43,-90.616
5401,16212,176.43,0,0,0,-85.628,-164.12,-10.102,117.26,-13.329,23.576,198.53,-68.765,128.74,-90.544
5402,16200,176.48,0,0,0,-84.852,-165.72,-11,117.01,-14.286,25.41,198.01,-70.627,129.26,-90.242
5403,16203,176.51,0,0,0,-85.358,-165.71,-10.542,115.72,-15.153,24.833,198.84,-68.653,129.87,-90.636
5404,16201,176.51,0,0,0,-84.985,-167.23,-9.6452,115.7,-13.809,24.908,199.16,-67.783,131.52,-94.15
5405,16162,176.49,0,0,0,-86.113,-166.79,-9.7781,115.44,-13.594,26.669,199.38,-69.569,131.13,-92.395
5406,16173,176.45,0,0,0,-87.074,-167.46,-8.1935,114.74,-13.053,28.233,198.28,-70.346,132.02,-93.017
5407,16158,176.38,0,0,0,-86.552,-167.77,-9.2786,115.7,-13.965,28.81,198.64,-70.881,132.4,-94.235
5408,16147,176.3,0,0,0,-88.12,-167.43,-7.2451,116.92,-14.104,26.959,198.43,-71.624,132.64,-93.472
5409,16128,176.18,0,0,0,-87.068,-166.32,-7.9676,116.39,-14.33,28.414,198.61,-71.17,131.45,-93.226
5410,16134,176.05,0,0,0,-89.013,-166.38,-7.0629,117.66,-13.72,29.146,197.48,-69.156,130.54,-93.804
5411,16118,175.9,0,0,0,-88.586,-164.99,-6.4852,117.38,-15.152,28.153,198.46,-69.76,129.33,-93.18
5412,16092,175.72,0,0,0,-86.995,-165.13,-6.8411,117.34,-13.14,27.584,197.74,-68.712,130.07,-95.089
5413,16085,175.52,0,0,0,-86.85,-163.11,-7.7082,118.58,-11.739,27.204,198.66,-68.586,129.54,-96.016
5414,16080,175.31,0,0,0,-86.645,-164.11,-8.4483,118.3,-11.514,26.743,199.47,-68.709,131.77,-96.204
5415,16063,175.08,0,0,0,-86.146,-162.67,-8.5365,119.38,-11.8,28.475,199.05,-66.937,130.86,-97.175
5416,16079,174.83,0,0,0,-85.194,-161.89,-7.7778,119.13,-12.301,28.313,198.61,-68.617,130.11,-96.791
5417,16032,174.57,0,0,0,-84.545,-162.22,-8.0217,118.82,-12.161,28.673,199.43,-70.721,129.73,-95.37
5418,16019,174.29,0,0,0,-81.863,-162.18,-8.163,118.3,-12.213,29.008,198.49,-71.949,129.94,-95.073
5419,16028,174,0,0,0,-82.398,-162.82,-7.0496,118.28,-12.374,29.226,198.1,-72.463,131.08,-93.865
5420,16031,173.7,0,0,0,-81.084,-164.37,-7.9706,119.09,-14.02,28.778,196.69,-71.194,131.92,-95.284
5421,16006,173.4,0,0,0,-81.249,-163.09,-9.0813,120.94,-13.019,28.995,195.8,-69.637,131.49,-94.84
5422,15977,173.09,0,0,0,-80.473,-162.03,-8.9096,121.75,-12.871,28.694,195.79,-69.425,130.94,-95.748
5423,15987,172.77,0,0,0,-79.64,-161.32,-9.3211,121.34,-12.488,27.376,196.02,-70.624,131.73,-95.766
5424,15979,172.46,0,0,0,-79.993,-162.23,-8.3635,121.26,-12.656,25.919,195.87,-71.541,132.06,-94.781
5425,15960,172.15,0,0,0,-79.724,-162.19,-8.7854,121.63,-12.151,25.108,195.67,-72.227,132.6,-93.281
5426,15937,171.83,0,0,0,-80.218,-162.34,-9.9112,122.38,-11.516,25.547,195.14,-69.618,132.06,-93.512
5427,15949,171.53,0,0,0,-79.967,-161.93,-10.604,123.79,-11.867,26.466,195.12,-68.813,131.06,-92.913
5428,15932,171.23,0,0,0,-81.836,-161.53,-11.936,122.91,-12.016,28.307,196.03,-67.515,131.05,-94.254
5429,15916,170.94,0,0,0,-81.247,-163.08,-12.018,122.64,-11.328,28.172,195.91,-66.957,131.47,-95.53
5430,15916,170.66,0,0,0,-80.993,-163.83,-12.054,124.68,-12.028,28.286,195.52,-67.899,132.61,-95.743
5431,15904,170.4,0,0,0,-79.793,-162.74,-12.239,125.79,-11.492,28.726,195.99,-69.134,133.06,-97.371
5432,15881,170.15,0,0,0,-80.012,-161.94,-11.988,125.97,-11.609,28.373,195.81,-68.132,132.39,-98.013
5433,15872,169.92,0,0,0,-79.09,-162.44,-13.195,125.8,-11.783,28.187,196.14,-67.462,133.46,-97.66
5434,15855,169.7,0,0,0,-77.456,-163.81,-13.453,125.25,-10.646,27.791,195.54,-67.892,134.24,-99.491
5435,15851,169.51,0,0,0,-76.178,-163.12,-14.397,125.46,-10.856,27.662,194.99,-68.019,135.96,-100.02
5436,15854,169.34,0,0,0,-77.317,-163.95,-13.895,124.25,-11.279,26.368,195.17,-67.374,135.35,-100.83
5437,15831,169.19,0,0,0,-77.646,-164.94,-14.275,124.77,-11.453,26.737,194.51,-67.861,135.41,-100.2
5438,15819,169.07,0,0,0,-76.698,-164.24,-13.369,124.95,-11.516,28.449,194.92,-67.613,136.59,-99.735
5439,15796,168.97,0,0,0,-76.964,-163.93,-14.245,124.23,-11.339,29.016,193.77,-65.532,137.42,-101.33
5440,15781,168.89,0,0,0,-78.135,-163.68,-12.975,123.76,-12.139,29.073,193.29,-66.493,137.57,-102.63
5441,15792,168.84,0,0,0,-79.42,-164.45,-14.806,121.74,-12.246,29.449,194.47,-64.474,137.7,-102.54
5442,15767,168.82,0,0,0,-81.38,-163.07,-15.041,123.32,-11.631,30.235,194.13,-65.694,137.35,-103.21
5443,15753,168.82,0,0,0,-82.484,-163.39,-13.905,122.97,-11.07,28.882,193.33,-64.383,138.79,-101.97
5444,15748,168.84,0,0,0,-82.515,-161.32,-13.306,124.18,-10.791,28.341,192.42,-64.987,138.38,-102.03
5445,15732,168.9,0,0,0,-82.986,-161.18,-15.797,123.59,-10.274,30.038,192.05,-65.306,137.33,-100.91
5446,15742,168.97,0,0,0,-81.932,-160.88,-12.288,123.85,-10.888,32.394,192.08,-64.923,136.94,-100.48
5447,15714,169.07,0,0,0,-83.053,-160.33,-11.294,124.72,-9.5041,32.346,193.41,-64.78,137.87,-99.501
5448,15695,169.19,0,0,0,-82.108,-159.89,-10.931,124.82,-9.714,32.814,192,-64.698,139.26,-99.479
5449,15686,169.33,0,0,0,-82.611,-159.87,-10.426,123.97,-9.1614,32.828,192.66,-62.821,139.63,-100.41
5450,15681,169.49,0,0,0,-82.458,-159.32,-11.531,124.35,-9.6952,31.704,191.35,-64.115,141.31,-101.55
5451,15677,169.67,0,0,0,-82.184,-160.15,-12.502,122.97,-9.1186,32.508,193.09,-65.596,140.43,-102.58
5452,15638,169.87,0,0,0,-84,-159.93,-13.798,123.76,-8.875,30.476,195.99,-67.956,140.49,-101.28
5453,15645,170.07,0,0,0,-84.945,-159.63,-12.686,123.62,-8.1791,30.464,195.81,-67.922,141.26,-100.28
5454,15647,170.29,0,0,0,-85.79,-159.25,-13.122,123.74,-10.041,29.25,195.74,-67.309,140.03,-101.13
5455,15621,170.52,0,0,0,-84.509,-158.33,-13.728,121.6,-9.437,29.138,194.77,-66.926,140.86,-100.34
5456,15621,170.76,0,0,0,-85.858,-157.88,-14.239,122.77,-9.4405,28.959,194.36,-67.51,141.34,-101.2
5457,15627,171,0,0,0,-85.557,-156.88,-14.833,122.64,-7.9573,29.816,192.65,-67.859,141.41,-101.15
5458,15605,171.25,0,0,0,-85.841,-157.83,-14.97,122.58,-9.6834,31.368,191.63,-67.992,141.54,-102.47
5459,15590,171.49,0,0,0,-86.232,-158.03,-15.89,122.87,-10.161,30.618,191.13,-66.922,140.68,-101.87
5460,15570,171.74,0,0,0,-85.472,-157.48,-16.715,122.66,-8.0913,30.326,191.95,-67.086,139.9,-104.57
5461,15581,171.98,0,0,0,-83.847,-156.66,-16.236,125.13,-8.8047,30.01,190.46,-67.189,140.29,-106.1
5462,15555,172.21,0,0,0,-84.941,-155,-15.789,124.7,-8.188,30.689,191.72,-68.085,139.4,-106.69
5463,15560,172.44,0,0,0,-84.343,-153.29,-16.459,124.32,-7.5187,30.141,191.35,-65.652,139.41,-107.06
5464,15549,172.65,0,0,0,-84.134,-153.06,-16.289,124.89,-7.4601,30.628,193.59,-65.927,140.24,-107.3
5465,15528,172.85,0,0,0,-84.606,-152.54,-16.789,124.57,-8.3554,30.183,194.18,-66.092,141.36,-108.48
5466,15519,173.04,0,0,0,-85.207,-152.62,-15.958,124.85,-8.4554,29.5,194.1,-67.657,142.47,-108.86
5467,15494,173.21,0,0,0,-87.126,-151.71,-15.698,126.68,-7.3531,29.415,195.2,-68.911,142.28,-107.31
5468,15482,173.36,0,0,0,-86.479,-151.1,-17.398,126.1,-9.2618,30.261,196.12,-67.449,142.88,-106.79
5469,15461,173.49,0,0,0,-86.525,-150.54,-18.376,125.4,-9.2636,30.937,195.7,-68.11,142.28,-109.36
5470,15465,173.61,0,0,0,-84.31,-149.06,-18.671,126.03,-9.9058,30.232,196.12,-69.369,140.65,-109.72
5471,15444,173.7,0,0,0,-83.621,-148.86,-18.166,126.46,-9.1283,31.317,196.04,-69.291,140.37,-111.48
5472,15459,173.77,0,0,0,-86.269,-149.87,-16.94,125.36,-8.4814,30.219,196.04,-68.471,141.55,-111.78
5473,15445,173.82,0,0,0,-87.717,-149.89,-17.134,125.02,-6.9965,30.479,195.4,-67.482,139.14,-110.75
5474,15432,173.85,0,0,0,-88.076,-149.26,-16.989,124.66,-6.0752,30.952,196.1,-67.515,136.66,-110.4
5475,15412,173.85,0,0,0,-86.195,-150.35,-17.53,126.43,-5.3171,29.248,197.06,-67.465,137.08,-109
5476,15397,173.84,0,0,0,-86.363,-150.41,-15.046,125.33,-4.3653,29.155,198.76,-68.031,139.59,-108.76
5477,15393,173.81,0,0,0,-87.273,-149.72,-13.373,126.03,-5.1863,28.775,198.33,-69.717,138.22,-109.22
5478,15375,173.75,0,0,0,-88.247,-149.42,-12.767,126.65,-6.7282,29.679,197.38,-70.213,138.52,-107.56
5479,15384,173.68,0,0,0,-90.454,-148.91,-14.198,125.75,-7.7677,31.319,197.65,-70.068,138.96,-108.23
5480,15373,173.59,0,0,0,-91.177,-148.84,-14.159,123.86,-9.4421,31.458,197.62,-68.384,138.94,-106.57
5481,15350,173.49,0,0,0,-90.576,-150.23,-15.349,122.81,-9.9764,32.788,198.22,-69.739,138.96,-105.43
5482,15344,173.37,0,0,0,-92.41,-149.79,-16.169,121.07,-9.8739,33.568,197.93,-70.511,138.18,-105.04
5483,15334,173.25,0,0,0,-91.832,-150.03,-17.329,120.39,-10.448,33.235,197.25,-71.407,138.46,-105.56
5484,15321,173.11,0,0,0,-94.559,-150.91,-18.519,119.43,-12.19,32.621,196.58,-72.238,136,-104.65
5485,15300,172.97,0,0,0,-94.563,-150.75,-19.514,120.37,-12.449,33.091,197.44,-72.5,134.83,-104.96
5486,15292,172.82,0,0,0,-94.41,-150.44,-21.091,120.99,-10.931,35.053,195.92,-72.173,133.86,-103.79
5487,15290,172.68,0,0,0,-96.688,-150.38,-22.441,120.46,-11.516,33.893,194.81,-69.703,135.57,-102.75
5488,15272,172.53,0,0,0,-96.447,-151.47,-22.554,119.77,-9.7893,34.409,194.74,-69.262,133.37,-103.09
5489,15270,172.39,0,0,0,-97.936,-150.85,-22.485,118.96,-9.7362,35.568,194.9,-69.205,131.72,-102.35
5490,15249,172.26,0,0,0,-96.773,-150.58,-22.251,118.31,-7.8311,36.476,194.18,-68.759,132.03,-102.03
5491,15222,172.13,0,0,0,-96.939,-150.76,-20.406,119.14,-6.6925,36.01,194.08,-70.1,132.29,-101.53
5492,15200,172.02,0,0,0,-95.606,-152.25,-21.789,119.3,-8.6526,37.459,194.04,-69.132,131.93,-100.97
5493,15192,171.92,0,0,0,-95.085,-150.9,-21.956,118.13,-7.5594,36.51,194.72,-67.784,130.07,-103.03
5494,15210,171.84,0,0,0,-94.673,-150.78,-22.886,115.77,-8.5214,36.439,195.79,-67.02,129.11,-102.83
5495,15175,171.79,0,0,0,-95.789,-151.68,-22.173,116.83,-7.9918,36.886,195.46,-66.039,131.08,-102.75
5496,15184,171.75,0,0,0,-97.007,-151.44,-21.657,116.97,-7.4339,37.32,195.5,-65.278,130.69,-103.18
5497,15183,171.74,0,0,0,-97.948,-150.95,-20.691,116.53,-7.1686,37.008,195.47,-65.928,130.87,-103.5
5498,15171,171.75,0,0,0,-96.541,-150.4,-22.166,115.96,-5.2986,36.844,194.82,-65.964,130.9,-104.2
5499,15149,171.79,0,0,0,-95.744,-151.29,-21.914,118.05,-4.0882,37.4,195.12,-66.303,128.48,-105.08
5500,15133,171.86,0,0,0,-96.685,-152.87,-22.277,118.47,-5.3307,38.976,196.01,-66.509,128.46,-104.7
5501,15094,171.95,0,0,0,-97.216,-154.04,-26.043,119.04,-7.1343,38.738,195.84,-66.643,128.71,-103.38
5502,15092,172.08,0,0,0,-96.949,-152.96,-24.848,118.97,-5.0468,39.429,194.93,-67.867,130.34,-101.98
5503,15071,172.24,0,0,0,-97.675,-154.33,-23.346,118.65,-6.2353,39.284,194.26,-67.638,131.47,-102.31
5504,15070,172.42,0,0,0,-99.472,-153.31,-24.478,119.28,-8.3035,38.853,192.43,-67.761,131.33,-102.64
5505,15042,172.64,0,0,0,-99.305,-153.07,-25.39,119.62,-10.627,39.361,192.5,-66.817,132.82,-101.8
5506,15023,172.88,0,0,0,-101,-153.1,-25.344,119.78,-11.692,39.636,193.36,-66.403,133.12,-101.94
5507,15003,173.15,0,0,0,-99.15,-153.72,-25.852,118.49,-11.305,38.781,192.68,-66.814,132.45,-102.52
5508,14994,173.44,0,0,0,-100.39,-152.29,-26.608,118.28,-11.614,39.389,191.45,-65.641,132.66,-102.98
5509,14975,173.76,0,0,0,-101.29,-152.53,-26.904,118.44,-11.705,38.111,191.36,-64.485,133.01,-104.26
5510,14981,174.1,0,0,0,-101.25,-152.92,-26.212,118.53,-11.663,37.302,192.2,-64.749,132.21,-104.85
5511,14941,174.46,0,0,0,-101.65,-155.13,-27.109,119.31,-11.174,36.589,192.12,-65.756,132.79,-105.33
5512,14933,174.83,0,0,0,-102.3,-152.78,-27.658,118.85,-11.753,35.068,192.47,-65.182,132.67,-105.09
5513,14891,175.21,0,0,0,-103.32,-152.63,-27.206,118.73,-13.151,34.125,192.74,-65.38,132.14,-104.87
5514,14901,175.6,0,0,0,-103.05,-152.63,-26.653,119.55,-13.453,35.79,193.8,-65.131,133.14,-105.04
5515,14851,175.99,0,0,0,-103.42,-154.19,-28.356,119.66,-14.211,34.456,194.42,-66.052,133.04,-104.24
5516,14870,176.38,0,0,0,-104.52,-155.75,-30.116,119.18,-13.501,34.26,195.28,-65.438,133.46,-105.63
5517,14844,176.77,0,0,0,-101.54,-157.06,-30.651,117.83,-13.014,35.808,195.05,-66.813,132.52,-104.58
5518,14815,177.14,0,0,0,-100.15,-157.67,-30.486,119.04,-11.708,35.124,196.33,-65.291,132.45,-104.01
5519,14800,177.5,0,0,0,-100.97,-157.64,-30.919,119.09,-12.023,35.288,194.2,-66.46,131.96,-103.47
5520,14794,177.84,0,0,0,-101.05,-159.08,-30.185,119.99,-10.831,35.21,192.58,-66.81,130.74,-102.81
5521,14795,178.15,0,0,0,-101.77,-157.85,-30.549,121.06,-10.868,35.933,192.37,-66.878,131.21,-101.1
5522,14763,178.43,0,0,0,-102.21,-156.12,-30.371,120.23,-11.054,35.978,193.17,-65.931,129.68,-98.887
5523,14750,178.68,0,0,0,-102.18,-156.78,-31.732,119.67,-10.549,36.432,191.39,-65.548,130.13,-97.922
5524,14748,178.88,0,0,0,-102.85,-158.51,-33.33,118.15,-10.877,36.012,190.88,-67.114,129.32,-99.015
5525,14699,179.04,0,0,0,-102.99,-158.29,-32.176,118.37,-11.096,37.466,191.62,-66.366,129.61,-99.724
5526,14699,179.15,0,0,0,-102.63,-158.82,-32.576,116.76,-10.81,36.886,193.04,-66.598,128.7,-99.706
5527,14673,179.2,0,0,0,-100.66,-158.7,-31.131,116.45,-9.2405,36.55,193.32,-66.472,127.31,-99.771
5528,14651,179.2,0,0,0,-100.23,-159.06,-31.191,116.33,-10.958,35.746,194.15,-67.045,127.76,-97.827
5529,14639,179.12,0,0,0,-101.18,-159.51,-29.665,115.5,-12.396,34.094,193.55,-66.28,128.28,-96.455
5530,14638,178.98,0,0,0,-101.33,-159.34,-28.955,115.21,-10.001,34.704,192.73,-67.473,129.02,-93.969
5531,14621,178.77,0,0,0,-100.06,-159.27,-29.802,115.67,-10.263,34.664,192.22,-68.89,129.93,-94.272
5532,14590,178.49,0,0,0,-101.07,-158.05,-29.953,116.26,-10.418,33.702,192.09,-67.717,130.09,-94.375
5533,14599,178.12,0,0,0,-100.88,-156.81,-30.406,117.92,-12.022,34.014,192.68,-66.77,130.28,-93.649
5534,14556,177.68,0,0,0,-100.62,-157.68,-30.606,116.72,-11.594,34.072,193.02,-66.576,131.17,-95.585
5535,14570,177.16,0,0,0,-98.643,-157.92,-30.704,117.88,-13.193,34.43,192.6,-66.976,131.82,-94.937
5536,14520,176.55,0,0,0,-97.803,-156.49,-30.933,117.33,-12.709,34.406,193.87,-68.428,130.71,-95.712
5537,14499,175.86,0,0,0,-96.708,-155.97,-33.029,118.9,-12.554,35.211,194.65,-68.155,130.37,-95.903
5538,14490,175.09,0,0,0,-95.416,-155.88,-31.298,118.52,-12.973,34.916,196.25,-67.707,130.84,-95.783
5539,14475,174.23,0,0,0,-95.639,-156.33,-31.044,117.03,-11.613,37.122,195.08,-67.733,131.77,-95.676
5540,14455,173.3,0,0,0,-95.382,-157.27,-31.58,117.47,-11.329,38.809,195.02,-69.108,131.46,-97.131
5541,14441,172.28,0,0,0,-95.784,-156.31,-31.372,117.67,-13.285,37.841,195.86,-68.341,131.17,-96.886
5542,14423,171.19,0,0,0,-94.473,-155.46,-30.339,118.08,-13.721,36.714,195.62,-68.066,130.07,-97.156
5543,14389,170.02,0,0,0,-93.824,-154.38,-30.125,117.02,-13.96,38.127,196.98,-68.544,129.96,-96.781
5544,14383,168.78,0,0,0,-93.59,-152.92,-30.133,117.98,-15.072,37.518,196.71,-67.927,131.39,-97.615
5545,14359,167.47,0,0,0,-94.86,-154.07,-29.351,117.74,-13.685,37.217,197.27,-67.675,132.68,-96.444
5546,14358,166.1,0,0,0,-93.072,-154.36,-28.182,117.64,-13.509,35.696,197.71,-68.26,132.9,-97.228
5547,14354,164.67,0,0,0,-94.341,-153.06,-30.156,116.9,-12.897,36.575,200.74,-69.411,131.71,-96.339
5548,14315,163.19,0,0,0,-92.274,-151.95,-31.01,118.55,-12.752,36.022,201.3,-68.664,132.09,-96.415
5549,14318,161.66,0,0,0,-90.291,-152.11,-32.809,118.53,-11.975,37.592,201.29,-69.02,132.82,-96.529
5550,14278,160.09,0,0,0,-90.282,-150.69,-33.399,118.71,-11.826,38.961,201.79,-67.917,133.43,-96.005
5551,14250,158.49,0,0,0,-89.826,-149.8,-33.854,119.82,-10.678,37.178,202.94,-67.507,132.44,-97.016
5552,14242,156.86,0,0,0,-89.944,-150.67,-32.837,118.81,-11.817,37.485,203.47,-67.63,131.23,-96.225
5553,14235,155.21,0,0,0,-89.824,-152.74,-32.748,119.37,-12.906,36.093,202.32,-67.204,132.61,-96.568
5554,14208,153.55,0,0,0,-89.206,-152.57,-33.142,119.44,-11.586,36.892,203.24,-65.091,135.24,-96.145
5555,14209,151.89,0,0,0,-90.741,-153.67,-34.442,118.35,-11.92,38.647,203.73,-63.753,134.46,-95.836
5556,14169,150.22,0,0,0,-90.333,-152.45,-34.848,119.16,-11.457,38.318,204.01,-62.548,133.96,-95.571
5557,14172,148.57,0,0,0,-91.356,-153.05,-34.918,121.29,-10.334,37.805,203.88,-61.234,135.24,-95.268
5558,14162,146.94,0,0,0,-90.471,-152.78,-35.594,121.46,-11.643,37.096,204.36,-62.021,137.25,-96.257
5559,14137,145.33,0,0,0,-89.547,-152.3,-35.646,120.2,-12.906,36.824,204.94,-60.331,137.5,-95.157
5560,14123,143.76,0,0,0,-89.722,-152.6,-35.504,118.94,-12.32,35.927,205.83,-59.685,137.58,-93.614
5561,14086,142.23,0,0,0,-90.671,-151.54,-35.606,118.43,-10.993,36.888,205.81,-59.861,138.19,-94.427
5562,14067,140.75,0,0,0,-91.154,-152.44,-34.67,117.65,-11.989,38.567,206.17,-61.903,138.11,-93.816
5563,14052,139.32,0,0,0,-91.431,-151.67,-35.887,117.62,-12.152,38.902,205.76,-62.057,138.6,-93.782
5564,14042,137.96,0,0,0,-91.339,-152.1,-35.536,118.38,-13.582,38.855,207.11,-62.437,138.93,-93.841
5565,14026,136.67,0,0,0,-90.393,-151.27,-35.151,117.95,-14.121,40.412,208.54,-61.303,138.36,-93.714
5566,13999,135.45,0,0,0,-92.023,-152.12,-33.968,116.93,-13.898,39.85,208.48,-61.366,138.18,-92.115
5567,13978,134.31,0,0,0,-90.731,-151.39,-35.083,117.19,-13.173,41.243,209.12,-60.635,136.75,-91.824
5568,13971,133.25,0,0,0,-90.943,-151.87,-35.062,118.78,-13.845,41.089,208.6,-58.966,135.99,-92.315
5569,13951,132.29,0,0,0,-91.143,-151.55,-34.403,118.79,-13.409,42.333,208.43,-61.041,136.82,-93.285
5570,13940,131.42,0,0,0,-89.426,-150.56,-34.539,118.16,-13.268,43.989,209.46,-60.663,136.8,-93.781
5571,13916,130.64,0,0,0,-90.696,-151.31,-33.209,117.52,-13.914,43.187,208.36,-59.592,136.43,-94.108
5572,13913,129.96,0,0,0,-90.005,-151.04,-34.715,117.81,-14.103,45.591,209.16,-60.132,137.04,-93.491
5573,13885,129.38,0,0,0,-90.294,-151.43,-36.147,117.26,-15.953,44.464,209.64,-59.256,135.63,-93.337
5574,13882,128.9,0,0,0,-90.024,-151.6,-35.206,118.15,-16.79,43.899,209.22,-59.415,134.56,-93.262
5575,13861,128.52,0,0,0,-89.861,-150.03,-34.789,118.36,-15.667,42.293,207.42,-59.81,135.89,-94.305
5576,13844,128.24,0,0,0,-91.182,-148.73,-34.674,119.28,-17.244,40.69,209,-59.798,135.46,-94.969
5577,13815,128.06,0,0,0,-90.045,-148.71,-34.262,120.03,-17.206,41.713,208.86,-61.314,134.44,-96.796
5578,13815,127.98,0,0,0,-89.615,-148.99,-33.162,120.9,-15.952,41.776,209.95,-62.76,134.99,-98.284
5579,13784,128,0,0,0,-89.859,-148.42,-31.631,120.36,-13.515,40.94,208.37,-64.352,134.07,-99.749
5580,13776,128.1,0,0,0,-88.776,-148.05,-30.44,121.55,-14.257,41.681,207.93,-61.999,134.11,-100.19
5581,13771,128.29,0,0,0,-89.888,-149.73,-29.459,121.61,-14.092,41.82,208.62,-62.882,135.47,-101.03
5582,13736,128.57,0,0,0,-89.979,-147.21,-29.494,120.99,-13.214,41.842,208.21,-63.722,135.35,-100.76
5583,13731,128.93,0,0,0,-92.206,-146,-31.41,122.78,-13.651,43.018,209.42,-64.468,136.16,-101.65
5584,13692,129.36,0,0,0,-92.103,-147.19,-32.259,123.01,-13.885,42.874,209.57,-65.496,136.62,-102.76
5585,13693,129.85,0,0,0,-92.311,-147.78,-33.343,121.58,-13.304,41.544,211.92,-64.291,135.26,-103.1
5586,13672,130.41,0,0,0,-91.345,-147.21,-32.513,119.64,-12.862,43.489,211.9,-64.077,135.79,-103.12
5587,13662,131.02,0,0,0,-91.292,-146.52,-31.652,119.11,-13.603,42.397,211.2,-64.882,135.49,-102.87
5588,13643,131.68,0,0,0,-91.057,-146.6,-31.758,120.4,-14.602,40.683,211.02,-64.662,136.02,-101.44
5589,13615,132.38,0,0,0,-91.892,-145.29,-31.09,119.72,-15.021,40.357,211.04,-64.571,138.48,-101.78
5590,13624,133.11,0,0,0,-92.496,-145.51,-31.943,119.7,-16.86,41.69,210.46,-65.145,137.88,-102.07
5591,13597,133.86,0,0,0,-91.517,-146.11,-32.837,121.39,-17.102,41.277,211.13,-66.027,137.84,-103.32
5592,13564,134.63,0,0,0,-92.733,-144.99,-34.423,122.28,-16.206,40.611,212.08,-64.779,137.1,-102.46
5593,13555,135.4,0,0,0,-93.485,-142.62,-33.358,121.94,-16.88,40.037,211.74,-66.195,138.08,-101.84
5594,13542,136.18,0,0,0,-94.832,-141.93,-34.142,122.25,-16.851,39.761,211.05,-64.927,138.16,-102.8
5595,13507,136.95,0,0,0,-95.961,-142.43,-33.738,122.41,-16.868,40.006,210.92,-65.917,138.33,-104.2
5596,13503,137.7,0,0,0,-95.041,-142.1,-33.449,121.69,-16.021,41.033,210.87,-67.187,138.32,-102.65
5597,13471,138.42,0,0,0,-94.64,-143.43,-34.235,122.22,-15.343,39.84,211.58,-67.712,138.17,-102.41
5598,13462,139.12,0,0,0,-95.063,-141.28,-32.675,124.68,-15.974,39.515,212.4,-68.939,137.66,-102.01
