Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2656,30300,282.01,0,0,0,143.32,-3.0596,82.631,-42.196,-71.4,-3.7886,-69.184,57.215,58.663,67.892
2657,30305,282.12,0,0,0,142.85,-4.1979,82.789,-42.678,-70.133,-3.563,-68.408,57.342,58.396,68.001
2658,30291,282.25,0,0,0,141.74,-3.9935,82.781,-42.559,-72.059,-3.0639,-68.687,56.846,58.365,66.756
2659,30289,282.39,0,0,0,142.22,-4.8079,82.428,-43.807,-71.952,-3.4002,-70.942,56.863,57.603,65.998
2660,30283,282.56,0,0,0,142.66,-3.9376,82.421,-44.415,-70.3,-2.992,-70.811,56.454,57.16,66.227
2661,30292,282.73,0,0,0,141.72,-4.404,82.622,-44.27,-69.241,-1.3541,-71.51,55.179,57.377,67.262
2662,30290,282.92,0,0,0,141.98,-2.7683,82.172,-43.274,-69.973,-1.7267,-71.219,56.972,55.603,67.446
2663,30286,283.12,0,0,0,143.53,-3.2717,82.927,-43.308,-69.948,-0.80027,-71.193,57.896,55.187,68.249
2664,30289,283.32,0,0,0,144.75,-2.4816,82.496,-42.492,-70.812,-1.1003,-71.004,59.196,54.952,66.516
2665,30301,283.53,0,0,0,146.31,-3.1225,83.698,-43.214,-70.555,-2.5883,-71.173,58.644,55.651,67.322
2666,30279,283.74,0,0,0,145.72,-4.1258,83.32,-44.005,-70.173,-3.7538,-70.05,58.119,55.121,68.778
2667,30280,283.96,0,0,0,146.03,-4.9137,83.903,-42.583,-69.456,-4.2617,-69.789,57.346,55.795,67.119
2668,30302,284.17,0,0,0,146.35,-5.1727,83.539,-42.177,-69.155,-3.2501,-70.359,57.24,54.48,64.926
2669,30298,284.37,0,0,0,146.49,-3.9755,85.235,-42.146,-68.081,-3.9325,-70.792,57.081,53.328,64.736
2670,30294,284.57,0,0,0,145.53,-2.8997,85.323,-41.703,-69.443,-4.6893,-70.3,55.12,53.116,64.413
2671,30280,284.76,0,0,0,146.34,-2.7521,85.068,-40.855,-69.006,-4.2761,-70.727,56.136,52.735,63.659
2672,30297,284.93,0,0,0,146.27,-2.0897,84.475,-40.801,-70.114,-4.2457,-72.675,53.904,55.22,62.697
2673,30281,285.09,0,0,0,147.52,-4.039,83.85,-40.297,-69.369,-4.5561,-71.526,53.903,55.139,60.753
2674,30273,285.22,0,0,0,147.36,-4.259,83.443,-40.905,-67.792,-4.6612,-70.965,54.066,54.875,61.098
2675,30287,285.34,0,0,0,147.57,-4.6938,84.393,-40.449,-66.81,-4.5038,-72.005,54.645,53.992,61.358
2676,30297,285.43,0,0,0,146.26,-4.1651,82.349,-40.651,-66.181,-4.1225,-73.042,53.064,54.319,61.563
2677,30279,285.5,0,0,0,145.66,-2.9626,83.74,-40.707,-65.242,-4.0806,-69.728,53.178,52.848,62.108
2678,30290,285.54,0,0,0,145.23,-4.0735,81.621,-40.396,-66.311,-3.936,-69.839,54.621,53.321,60.744
2679,30290,285.55,0,0,0,145.75,-4.6928,80.296,-41.144,-64.76,-5.1125,-69.317,54.203,54.106,61.3
2680,30286,285.53,0,0,0,144.72,-3.6049,80.496,-43.133,-64.205,-5.8185,-68.722,54.041,53.052,62.387
2681,30299,285.47,0,0,0,143.37,-4.0101,79.654,-42.891,-64.66,-7.244,-67.468,54.869,52.646,62.68
2682,30284,285.39,0,0,0,142.24,-4.7089,79.698,-43.76,-63.409,-7.8559,-66.625,55.713,52.505,62.219
2683,30299,285.27,0,0,0,142.71,-4.8216,80.647,-44.462,-63.846,-7.2698,-65.6,57.261,53.047,61.875
2684,30290,285.11,0,0,0,141.65,-4.168,82.077,-44.053,-64.512,-7.202,-65.277,56.267,52.582,62.194
2685,30287,284.92,0,0,0,141.12,-2.9961,81.62,-44.459,-64.716,-7.8497,-64.49,56.532,52.964,61.557
2686,30267,284.69,0,0,0,139.66,-3.6869,82.017,-43.44,-63.698,-7.5244,-64.689,55.931,51.696,62.012
2687,30301,284.43,0,0,0,139.47,-4.9312,81.429,-44.075,-63.495,-8.3302,-65.301,54.06,51.117,62.155
2688,30293,284.14,0,0,0,141.38,-5.8378,80.094,-42.992,-63.556,-8.5718,-64.439,54.144,51.824,62.016
2689,30302,283.81,0,0,0,141.08,-5.5677,80.423,-43.7,-63.899,-8.6107,-61.656,54.85,52.046,61.616
2690,30293,283.45,0,0,0,142.39,-6.6603,80.713,-42.679,-66.229,-9.8407,-61.64,55.856,52.205,60.372
2691,30285,283.07,0,0,0,142.05,-6.2824,80.13,-42.489,-66.089,-10.147,-63.973,56.54,51.516,59.96
2692,30291,282.65,0,0,0,141.7,-8.1282,78.919,-41.842,-66.935,-9.5596,-66.207,55.339,52.111,59.639
2693,30295,282.21,0,0,0,140.15,-7.0916,79.837,-41.833,-67.078,-9.3125,-65.814,55.788,50.931,59.749
2694,30282,281.75,0,0,0,140.1,-7.9518,81.508,-42.692,-66.654,-9.7809,-67.117,57.55,51.573,59.542
2695,30284,281.27,0,0,0,139.55,-7.9398,81.942,-43.96,-66.339,-10.563,-67.488,56.855,50.432,58.901
2696,30273,280.77,0,0,0,139.26,-6.9372,84.267,-42.497,-67.25,-10.939,-68.527,57.473,50.793,59.611
2697,30273,280.25,0,0,0,136.61,-7.0289,85.85,-43.263,-67.232,-13.422,-68.165,57.201,48.422,58.835
2698,30289,279.73,0,0,0,135.97,-6.9305,88.719,-43.13,-67.756,-13.179,-66.909,56.17,50.905,58.676
2699,30289,279.19,0,0,0,135.26,-6.032,88.684,-43.248,-67.037,-12.265,-66.998,55.813,51.064,59.176
2700,30278,278.66,0,0,0,136.04,-6.4225,90.182,-45.332,-67.795,-10.148,-70.087,56.523,49.936,56.977
2701,30292,278.12,0,0,0,136.51,-7.9297,91.97,-45.975,-67.254,-10.879,-69.694,55.592,50.781,57.045
2702,30299,277.59,0,0,0,136.88,-8.4845,95.262,-46.025,-66.383,-10.715,-70.676,55.723,52.879,56.455
2703,30295,277.07,0,0,0,136.47,-8.569,95.479,-45.495,-65.128,-9.7573,-70.844,56.552,51.361,56.513
2704,30282,276.56,0,0,0,135.97,-9.0849,96.045,-44.345,-66.042,-9.2859,-71.647,56.82,51.936,55.566
2705,30266,276.06,0,0,0,136.92,-8.2154,95.37,-44.068,-65.5,-10.052,-71.746,56.126,51.91,56.053
2706,30281,275.58,0,0,0,137.13,-9.4033,96.05,-44.721,-65.583,-11.983,-73.447,55.362,51.387,56.569
2707,30285,275.12,0,0,0,137.51,-7.0519,96.046,-43.593,-64.885,-12.457,-74.147,55.105,52.581,56.298
2708,30277,274.69,0,0,0,136.24,-6.0055,95.162,-43.813,-63.842,-12.981,-72.811,56.245,52.959,55.953
2709,30301,274.29,0,0,0,138.06,-5.4759,95.223,-44.181,-65.491,-13.541,-72.121,55.203,54.378,54.873
2710,30287,273.92,0,0,0,139.35,-7.5924,95.981,-44.563,-63.499,-14.317,-72.071,55.276,53.81,53.246
2711,30292,273.58,0,0,0,138.16,-6.0463,96.361,-43.396,-65.468,-14.295,-71.229,55.05,55.639,52.733
2712,30294,273.29,0,0,0,138.12,-8.0326,98.778,-43.136,-66.182,-12.663,-71.824,55.79,55.7,50.555
2713,30288,273.03,0,0,0,138.41,-7.827,97.729,-42.621,-65.299,-12.852,-71.165,54.557,56.871,50.313
2714,30294,272.81,0,0,0,138.26,-8.1343,99.017,-43.605,-65.037,-12.874,-69.991,54.105,57.163,50.511
2715,30298,272.64,0,0,0,137.05,-9.3725,98.834,-44.135,-66.973,-14.484,-69.567,52.877,57.285,51.556
2716,30284,272.51,0,0,0,136.28,-9.5779,99.403,-44.423,-65.092,-13.637,-70.091,53.829,57.887,51.48
2717,30287,272.43,0,0,0,135.09,-11.599,100.53,-43.919,-65.044,-12.116,-70.112,52.301,56.661,51.196
2718,30294,272.39,0,0,0,137.14,-10.061,103.29,-42.952,-65.036,-11.986,-70.637,50.877,55.603,52.129
2719,30291,272.41,0,0,0,135.28,-9.4737,103.34,-42.125,-65.303,-10.338,-71.825,53.359,55.766,52.568
2720,30279,272.47,0,0,0,136.17,-9.6225,105.25,-42.372,-63.515,-11.332,-71.802,52.278,54.592,50.974
2721,30297,272.57,0,0,0,134.71,-8.7388,103.06,-42.413,-66.373,-10.568,-71.317,51.6,53.618,49.913
2722,30284,272.72,0,0,0,135.88,-8.7168,103.33,-41.415,-65.266,-9.6562,-73.041,50.982,52.223,50.108
2723,30294,272.92,0,0,0,134.54,-9.8018,101.93,-41.148,-64.925,-8.4776,-71.924,53.732,51.26,51.777
2724,30281,273.16,0,0,0,134.87,-9.86,100.44,-40.488,-64.526,-8.4044,-71.146,53.053,53.268,51.162
2725,30299,273.44,0,0,0,134.3,-11.233,100.31,-40.235,-62.194,-9.0868,-71.387,53.671,54.061,51.875
2726,30286,273.76,0,0,0,134.1,-11.64,102.46,-41.206,-63.337,-8.7581,-71.139,53.277,53.001,51.742
2727,30292,274.12,0,0,0,133.52,-12.283,100.13,-40.731,-64.594,-7.1608,-69.88,53.538,54.593,50.97
2728,30288,274.52,0,0,0,133.96,-10.297,101.41,-39.184,-62.989,-7.3328,-67.677,52.036,53.926,52.25
2729,30301,274.94,0,0,0,132.57,-12.595,101.52,-38.951,-63.482,-6.6504,-66.331,50.838,52.718,52.291
2730,30281,275.39,0,0,0,132.15,-12.753,99.91,-38.893,-63.595,-6.8313,-65.862,52.502,52.689,52.438
2731,30291,275.87,0,0,0,130.51,-13.485,98.268,-40.04,-62.831,-5.619,-67.294,51.545,52.563,52.762
2732,30290,276.37,0,0,0,132.45,-12.7,99.145,-40.545,-63.851,-6.7212,-65.992,52.213,50.873,52.784
2733,30308,276.89,0,0,0,133.81,-11.846,99.27,-41.108,-63.628,-5.7262,-65.649,53.876,50.688,51.523
2734,30277,277.42,0,0,0,132.12,-11.394,100.04,-42.66,-64.673,-5.7167,-66.945,56.341,50.967,51.328
2735,30271,277.96,0,0,0,130.93,-10.869,102.17,-42.778,-62.312,-6.2261,-66.499,56.945,51.359,49.77
2736,30295,278.51,0,0,0,130.97,-10.205,102.37,-42.628,-61.237,-6.068,-67.714,57.827,51.436,50.053
2737,30289,279.05,0,0,0,130.97,-12.276,101.67,-40.636,-59.047,-6.7155,-69.191,57.758,50.561,49.646
2738,30289,279.6,0,0,0,130,-11.817,99.329,-41.202,-58.241,-8.1552,-68.018,59.059,50.867,50.43
2739,30286,280.14,0,0,0,130.33,-11.614,97.509,-41.932,-57.474,-10.333,-66.428,59.758,50.74,50.081
2740,30284,280.66,0,0,0,130.4,-10.335,99.704,-42.093,-56.998,-9.116,-67.215,61.7,51.608,50.228
2741,30288,281.18,0,0,0,129.73,-10.326,99.726,-40.637,-57.355,-8.9286,-64.541,59.639,51.927,49.733
2742,30307,281.67,0,0,0,132.07,-11.199,99.088,-40.337,-58.848,-9.5094,-65.347,60.566,51.291,50.89
2743,30284,282.15,0,0,0,131.66,-12.417,100.05,-40.279,-59.255,-9.9,-63.354,59.485,51.073,47.347
2744,30302,282.6,0,0,0,132.55,-12.023,100.03,-41.027,-58.749,-9.9744,-62.91,58.314,51.8,47.647
2745,30284,283.02,0,0,0,132.25,-11.688,99.849,-42.82,-59.289,-9.7806,-61.948,59.103,50.777,47.598
2746,30312,283.41,0,0,0,132.11,-11.727,99.939,-43.656,-59.065,-8.6267,-62.855,60.148,52.032,47.421
2747,30292,283.76,0,0,0,130.51,-12.21,98.758,-42.863,-58.283,-8.4135,-61.221,60.484,52.38,47.622
2748,30290,284.08,0,0,0,130.75,-11.745,100.12,-42.364,-59.345,-7.9949,-60.949,61.372,53.008,47.45
2749,30291,284.36,0,0,0,131.28,-12.308,100.34,-43.078,-59.755,-6.7551,-63.265,62.499,52.594,46.397
2750,30277,284.61,0,0,0,131.78,-10.809,100.95,-42.474,-59.506,-6.21,-64.893,60.795,53.417,46.871
2751,30288,284.81,0,0,0,134.1,-11.619,100.78,-42.156,-61.207,-7.0924,-65.802,59.876,55.326,46.314
2752,30292,284.97,0,0,0,133.49,-10.658,100.61,-41.281,-61.286,-7.1149,-64.04,60.674,55.542,46.784
2753,30272,285.08,0,0,0,132.92,-11.162,101.79,-41.172,-60.254,-7.5553,-63.728,60.301,54.899,49.363
2754,30290,285.16,0,0,0,132.73,-11.492,102.34,-38.549,-60.021,-7.152,-63.789,59.263,55.056,49.218
2755,30298,285.19,0,0,0,130.88,-10.717,104.55,-36.795,-60.943,-6.3202,-61.596,60.623,55.294,50.923
2756,30285,285.18,0,0,0,130.03,-10.679,104.98,-37.126,-59.462,-6.5053,-60.923,60.847,58.291,50.711
2757,30308,285.13,0,0,0,129.37,-11.67,105.88,-37.825,-59.043,-6.0376,-61.615,60.426,59.349,50.587
2758,30271,285.04,0,0,0,129.9,-10.965,105.83,-39.189,-58.184,-5.1594,-60.5,60.886,57.714,48.659
2759,30285,284.91,0,0,0,130.02,-10.151,105.82,-39.16,-59.165,-4.8081,-59.557,60.812,57.51,47.666
2760,30301,284.74,0,0,0,130.68,-11.519,105.71,-39.276,-59.091,-4.8319,-59.452,62.116,57.432,47.734
2761,30291,284.54,0,0,0,131.95,-10.209,108.05,-37.387,-59.778,-4.2765,-58.905,62.902,57.86,48.217
2762,30285,284.3,0,0,0,131.16,-11.839,108.05,-37.925,-60.868,-3.2201,-57.685,62.627,59.494,49.272
2763,30292,284.04,0,0,0,129.48,-11.035,106.81,-37.47,-61.247,-3.3446,-55.648,61.266,59.128,50.04
2764,30296,283.74,0,0,0,128.84,-10.218,104.95,-37.866,-60.14,-3.9315,-56.897,61.544,59.556,51.454
2765,30271,283.43,0,0,0,128.08,-9.4968,105.24,-38.477,-61.926,-4.9323,-54.989,61.561,59.933,51.743
2766,30292,283.09,0,0,0,129.15,-9.1173,104.2,-37.831,-63.008,-5.7139,-55.095,62.401,60.331,51.264
2767,30308,282.73,0,0,0,128.76,-10.882,103.45,-36.479,-62.945,-5.4116,-55.579,61.175,57.9,51.104
2768,30305,282.36,0,0,0,129.75,-12.743,103.95,-35.638,-64.459,-6.5515,-56.49,59.275,56.476,49.908
2769,30295,281.98,0,0,0,129.36,-13.92,105.28,-36.444,-64.33,-7.0742,-54.617,61.528,58.081,49.799
2770,30273,281.6,0,0,0,127.66,-13.998,105.17,-37.78,-64.291,-8.8544,-55.511,60.953,58.719,49.518
2771,30269,281.21,0,0,0,126.24,-14.418,105.55,-36.115,-62.733,-10.542,-55.493,61.636,56.67,49.298
2772,30290,280.82,0,0,0,125.98,-13.95,105.97,-36.343,-63.405,-11.125,-54.826,62.095,57.647,49.558
2773,30300,280.43,0,0,0,125.83,-14.588,104.59,-35.2,-61.767,-12.059,-54.937,62.263,56.806,48.15
2774,30297,280.05,0,0,0,125.28,-15.044,104.28,-33.586,-61.938,-11.449,-54.764,62.224,57.001,46.978
2775,30301,279.68,0,0,0,125.61,-14.238,103.19,-34.813,-61.951,-12.075,-54.899,63.788,56.856,48.413
2776,30293,279.33,0,0,0,126.28,-15.601,104.42,-35.686,-60.709,-12.569,-55.798,63.413,55.339,47.812
2777,30300,278.99,0,0,0,124.9,-16.435,105.63,-33.012,-61.846,-14.277,-54.356,64.183,52.739,46.682
2778,30293,278.67,0,0,0,124.27,-16.617,105.64,-35.135,-61.785,-14.657,-53.314,64.221,52.734,47.333
2779,30296,278.37,0,0,0,123.49,-16.79,104.07,-34.229,-62.555,-15.583,-54.238,64.733,52.843,48.172
2780,30286,278.1,0,0,0,123.34,-16.616,105.06,-34.285,-63.233,-15.8,-54.742,63.987,54.031,48.083
2781,30292,277.86,0,0,0,124.05,-14.97,106.13,-34.479,-64.355,-16.122,-54.005,63.645,55.569,48.496
2782,30298,277.65,0,0,0,123.72,-14.018,106.32,-34.566,-65.49,-17.199,-54.646,61.992,54.992,49.554
2783,30296,277.46,0,0,0,125.02,-14.257,105.67,-34.331,-65.403,-16.244,-55.737,62.85,56.149,50.797
2784,30292,277.31,0,0,0,125.08,-12.285,105.15,-34.661,-64.95,-17.332,-56.224,64.5,55.458,48.447
2785,30293,277.2,0,0,0,124.43,-10.574,105.09,-35.224,-64.467,-17.719,-56.64,66.457,57.929,51.609
2786,30291,277.11,0,0,0,123.52,-11.03,105.49,-34.429,-64.504,-17.486,-57.176,67.934,57.755,52.387
2787,30284,277.06,0,0,0,122.97,-10.37,106.95,-35.075,-65.731,-16.736,-57.179,67.516,56.668,51.553
2788,30289,277.05,0,0,0,123.33,-12.87,107.49,-35.203,-67.19,-16.407,-57.672,68.045,55.716,51.288
2789,30294,277.07,0,0,0,123.16,-14.642,105.05,-34.678,-69.16,-17.966,-57.176,67.772,54.857,51.789
2790,30315,277.13,0,0,0,122.41,-16.586,104.77,-34.287,-68.044,-18.989,-56.606,67.057,53.743,51.904
2791,30272,277.22,0,0,0,124.06,-15.915,105.41,-35.934,-67.11,-17.507,-56.479,66.768,53.949,53.779
2792,30282,277.34,0,0,0,125.3,-16.424,105.95,-34.854,-67.311,-16.709,-56.753,66.94,54.148,52.919
2793,30280,277.49,0,0,0,127.65,-15.884,104.81,-35.148,-67.206,-16.066,-57.224,67.607,54.039,52.823
2794,30288,277.67,0,0,0,128.06,-15.977,103.9,-34.327,-68.032,-16.152,-57.15,68.02,54.503,53.624
2795,30319,277.88,0,0,0,128.98,-15.989,103.5,-33.492,-67.853,-17.13,-56.456,67.463,56.025,51.903
2796,30321,278.12,0,0,0,129.97,-15.862,103.5,-33.698,-67.753,-16.252,-55.235,69.138,55.464,51.341
2797,30279,278.38,0,0,0,130.51,-15.404,103.87,-32.096,-67.812,-16.682,-56.511,68.952,55.591,49.948
2798,30278,278.66,0,0,0,130.48,-15.389,103.61,-31.768,-67.098,-17.409,-56.075,69.131,56.156,50.29
2799,30272,278.96,0,0,0,129.84,-16.261,104.39,-31.459,-67.536,-17.085,-56.315,68.539,56.857,49.378
2800,30291,279.28,0,0,0,127.19,-17.831,104.08,-32.386,-66.521,-16.445,-54.145,69.111,57.267,49.268
2801,30288,279.61,0,0,0,127.22,-17.463,103.32,-32.682,-66.904,-15.812,-56.484,68.728,56.932,49.146
2802,30283,279.95,0,0,0,128.96,-17.429,102.44,-33.529,-67.729,-17.035,-55.009,70.053,57.46,50.101
2803,30300,280.3,0,0,0,127.48,-16.828,102.35,-33.755,-69.001,-17.515,-54.85,71.319,57.348,51.57
2804,30276,280.65,0,0,0,126.25,-17.27,103.38,-34.861,-69.108,-17.135,-54.201,73.263,59.125,51.525
2805,30293,281.01,0,0,0,126.91,-19.858,102.73,-33.911,-69.404,-16.975,-53.881,73.604,58.897,51.588
2806,30297,281.37,0,0,0,127.11,-19.663,104.79,-33.268,-69.496,-18.722,-55.168,73.177,58.647,52.305
2807,30285,281.72,0,0,0,125.51,-20.406,104.86,-33.233,-69.596,-19.51,-54.645,74.612,59.887,53.49
2808,30282,282.07,0,0,0,125.91,-20.46,104.81,-31.98,-69.074,-18.678,-54.216,74.465,60.108,52.772
2809,30279,282.4,0,0,0,126.11,-21.586,103.62,-31.971,-68.072,-18.243,-55.496,73.237,59.304,50.894
2810,30286,282.73,0,0,0,125.41,-21.068,105.03,-31.696,-68.325,-17.169,-54.016,73.544,58.836,48.854
2811,30268,283.04,0,0,0,125.44,-22.09,106.99,-31.76,-67.382,-18.244,-53.65,73.191,59.027,48.006
2812,30276,283.34,0,0,0,124.36,-19.945,105.68,-30.22,-66.874,-21.312,-51.765,73.247,59.244,48.534
2813,30288,283.62,0,0,0,124.85,-20.408,105.85,-29.297,-65.075,-21.951,-51.593,72.604,59.348,48.001
2814,30275,283.88,0,0,0,125.48,-18.539,106.48,-31.958,-66.706,-22.324,-51.69,72.339,58.621,47.778
2815,30290,284.12,0,0,0,124.3,-20.012,107.21,-32.277,-65.264,-21.375,-50.531,73.26,59.165,46.511
2816,30286,284.34,0,0,0,123.23,-18.682,106.73,-32.335,-66.725,-22.236,-49.853,71.95,58.748,46.2
2817,30299,284.54,0,0,0,120.96,-18.804,108.93,-33.651,-66.317,-22.305,-49.405,72.851,57.832,45.954
2818,30304,284.71,0,0,0,120.45,-20.127,109.15,-32.679,-68.201,-20.929,-48.846,72.334,56.821,46.248
2819,30275,284.86,0,0,0,120.18,-18.001,108.05,-30.363,-68.443,-19.882,-47.134,71.872,56.315,44.798
2820,30286,284.99,0,0,0,119.8,-17.395,108.08,-29.527,-68.529,-20.103,-46.772,74.458,56.133,46.574
2821,30302,285.09,0,0,0,119.99,-16.72,105.91,-29.219,-69.741,-19.022,-45.051,74.509,55.315,47.828
2822,30289,285.17,0,0,0,120.1,-18.726,106.25,-30.131,-70.686,-20.135,-45.282,73.617,54.408,46.17
2823,30281,285.22,0,0,0,117.68,-18.222,104.27,-30.636,-71.165,-19.792,-45.271,72.577,52.394,46.755
2824,30308,285.25,0,0,0,117.5,-18.243,103.33,-30.789,-70.873,-21.794,-44.57,73.137,52.728,46.92
2825,30288,285.26,0,0,0,115.97,-17.957,103.78,-31.155,-72.316,-21.261,-45.35,72.67,52.102,46.689
2826,30290,285.25,0,0,0,113.89,-18.121,103.65,-30.715,-73.908,-22.129,-45.956,74.155,53.855,47.991
2827,30316,285.22,0,0,0,112.17,-19.663,103.68,-31.055,-73.965,-21.35,-46.154,73.433,53.978,50.049
2828,30270,285.17,0,0,0,112.46,-20.122,101.54,-30.627,-75.84,-21.831,-45.591,71.804,53.453,49.89
2829,30284,285.11,0,0,0,111.99,-22.244,102.33,-30.478,-74.414,-23.603,-45.484,70.836,54.149,50.071
2830,30306,285.03,0,0,0,113.23,-20.96,101.86,-30.023,-75.984,-22.501,-46.093,71.291,56.415,51.19
2831,30282,284.94,0,0,0,114.75,-20.777,101.4,-28.169,-76.767,-21.249,-45.071,71.179,57.98,50.922
2832,30277,284.84,0,0,0,114.52,-20.121,100.26,-26.553,-76.933,-24.056,-43.986,71.3,57.449,49.891
2833,30280,284.73,0,0,0,114.75,-18.514,101.39,-26.442,-77.983,-24.934,-44.565,72.21,56.293,50.714
2834,30261,284.61,0,0,0,114.43,-18.997,101.57,-26.572,-78.473,-23.333,-44.986,75.079,56.802,50.025
2835,30287,284.5,0,0,0,115.3,-19.316,102.28,-27.546,-78.889,-23.43,-45.612,75.033,56.382,50.701
2836,30289,284.38,0,0,0,116.36,-18.404,100.65,-27.647,-77.816,-23.919,-47.48,75.622,54.957,50.517
2837,30289,284.26,0,0,0,115.79,-17.27,99.766,-27.97,-80.092,-25.263,-49.371,76.15,55.969,51.141
2838,30277,284.14,0,0,0,116.37,-17.155,98.148,-26.88,-79.846,-25.283,-49.447,78.13,56.29,50.27
2839,30292,284.03,0,0,0,117.26,-17.949,97.425,-28.046,-81.616,-22.796,-47.893,76.734,57.525,48.263
2840,30289,283.93,0,0,0,117.3,-18.771,98.337,-28.559,-81.271,-23.608,-47.379,78.41,57.127,46.887
2841,30272,283.83,0,0,0,116.41,-18.921,98.773,-29.15,-82.562,-22.454,-46.717,79.989,58.677,46.248
2842,30260,283.75,0,0,0,116.91,-17.514,99.586,-30.114,-82.151,-23.803,-45.418,81.619,59.786,46.645
2843,30279,283.68,0,0,0,116.82,-17.287,99.006,-30.798,-82.229,-24.277,-46.862,80.672,58.482,45.534
2844,30279,283.62,0,0,0,116.7,-17.275,97.797,-30.592,-81.478,-25.326,-47.315,82.184,59.025,44.718
2845,30288,283.58,0,0,0,117.85,-17.346,98.314,-30.909,-80.481,-22.678,-47.975,80.325,58.132,45.226
2846,30289,283.56,0,0,0,117.17,-17.28,98.925,-33.241,-80.419,-22.2,-47.428,80.44,57.769,45.385
2847,30306,283.55,0,0,0,117.18,-16.962,100.68,-31.129,-79.438,-20.567,-46.177,78.886,58.559,44.598
2848,30294,283.56,0,0,0,117.72,-14.159,102.04,-31.394,-79.983,-21.447,-45.557,78.823,58.515,45.345
2849,30287,283.6,0,0,0,118.19,-14.484,101.97,-31.808,-79.178,-22.12,-45.781,79.586,58.232,45.375
2850,30279,283.65,0,0,0,117.88,-15.218,103.32,-32.957,-77.743,-23.417,-46.274,79.731,57.668,44.008
2851,30274,283.72,0,0,0,117.6,-14.011,102.4,-31.972,-76.867,-24.538,-47.033,79.17,58.009,43.894
2852,30277,283.81,0,0,0,118.18,-15.21,104.01,-30.538,-75.846,-24.83,-46.313,79.837,56.943,43.885
2853,30284,283.91,0,0,0,118.84,-12.957,103.92,-31.018,-73.433,-23.936,-47.095,78.992,56.719,43.281
2854,30287,284.04,0,0,0,119.38,-13.049,104.79,-30.693,-72.153,-24.253,-46.898,79.697,56.558,42.866
2855,30291,284.19,0,0,0,118.23,-11.787,105.03,-31.572,-72.234,-22.769,-47.879,78.723,56.582,43.421
2856,30288,284.35,0,0,0,118.38,-12.167,104.66,-30.73,-73.039,-22.899,-48.267,79.51,55.703,44.109
2857,30300,284.52,0,0,0,116.63,-11.799,104.79,-30.806,-72.261,-23.099,-49.636,80.237,57.471,42.788
2858,30296,284.72,0,0,0,119.2,-11.779,105.16,-31.394,-71.63,-23.046,-49.903,78.684,57.154,42.594
2859,30298,284.92,0,0,0,118.58,-12.088,105.13,-32.159,-70.598,-21.415,-49.324,77.303,55.151,41.541
2860,30296,285.13,0,0,0,118.8,-11.428,103.57,-30.631,-71.985,-19.247,-49.292,76.21,56.385,41.807
2861,30272,285.36,0,0,0,118.5,-11.294,102.67,-31.47,-72.439,-18.734,-48.704,76.433,56.461,41.691
2862,30297,285.59,0,0,0,117.75,-11.706,102.21,-33.636,-71.377,-18.37,-50.019,75.668,57.671,45.153
2863,30306,285.83,0,0,0,117.3,-12.24,101.73,-33.922,-70.715,-18.812,-49.829,75.379,57.269,44.343
2864,30290,286.06,0,0,0,117.27,-10.784,100.94,-34.583,-71.053,-18.336,-49.292,76.261,58.377,44.624
2865,30299,286.3,0,0,0,117.15,-11.044,101.76,-36.624,-72.736,-18.426,-46.686,76.901,60.092,44.668
2866,30287,286.54,0,0,0,116.2,-10.863,101.44,-37.708,-72.937,-17.531,-46.468,76.072,60.643,44.717
2867,30286,286.78,0,0,0,115,-10.832,102.86,-38.126,-74.051,-17.66,-46.033,76.054,60.828,46.031
2868,30301,287,0,0,0,115.4,-10.779,102.97,-40.366,-74.374,-18.669,-43.208,77.057,60.017,45.526
2869,30277,287.22,0,0,0,115.58,-11.37,101.52,-39.664,-74.526,-18.294,-44.672,78.082,60.614,45.514
2870,30268,287.43,0,0,0,115.69,-10.825,101.06,-39.906,-72.745,-18.009,-43.937,78.686,60.454,45.691
2871,30295,287.63,0,0,0,114.73,-10.16,101.53,-38.482,-72.062,-18.898,-42.807,76.737,59.344,45.532
2872,30291,287.81,0,0,0,115.41,-9.8667,100.53,-38.676,-71.603,-19.584,-42.067,77.112,59.516,44.876
2873,30273,287.97,0,0,0,114.14,-9.9699,100.52,-39.065,-72.42,-20.031,-41.667,76.158,59.327,45.588
2874,30297,288.12,0,0,0,115.19,-8.525,100.62,-40.116,-72,-18.113,-42.352,76.341,57.861,44.541
2875,30280,288.24,0,0,0,115.14,-9.9826,99.211,-39.985,-72.371,-16.055,-42.151,75.247,57.764,45.647
2876,30286,288.34,0,0,0,115.73,-11.348,99.238,-39.473,-71.945,-17.773,-43.013,75.593,58.484,45.847
2877,30303,288.41,0,0,0,116.35,-10.769,99.016,-39.587,-72.872,-17.887,-43.192,75.758,58.661,45.375
2878,30289,288.46,0,0,0,115.57,-9.748,98.853,-38.114,-72.812,-18.258,-43.418,75.577,58.575,43.567
2879,30297,288.49,0,0,0,114.82,-8.8501,100.42,-38.45,-71.63,-18.865,-44.348,76.138,58.257,42.909
2880,30288,288.48,0,0,0,114.8,-9.0006,99.411,-39.332,-71.09,-18.684,-42.731,74.657,58.898,43.761
