Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5534,21326,233.6,0,0,0,55.991,-160.56,12.101,7.4918,26.788,207.48,-41.084,62.869,-14.51,-65.768
5535,21331,233.48,0,0,0,54.716,-161.81,12.958,7.3883,27.347,206.7,-41.432,62.06,-14.41,-65.037
5536,21309,233.38,0,0,0,55.658,-160.63,12.259,5.8063,27.303,205.4,-41.669,60.678,-14.705,-65.4
5537,21292,233.29,0,0,0,55.518,-159.46,15.387,5.9315,27.711,206.39,-42.915,60.114,-14.397,-66.462
5538,21297,233.2,0,0,0,54.665,-159.85,15.016,6.8722,29.442,205.57,-42.628,60.502,-14.71,-68.167
5539,21300,233.12,0,0,0,53.647,-160.03,15.93,7.981,28.873,205.26,-43.764,59.394,-12.803,-66.175
5540,21276,233.05,0,0,0,55.331,-160.99,16.081,9.0284,29.87,206.14,-44.355,59.09,-12.461,-67
5541,21264,232.98,0,0,0,54.797,-161.01,16.441,9.7828,30.219,206.28,-44.413,57.233,-11.889,-66.316
5542,21254,232.92,0,0,0,54.469,-160.6,16.788,10.134,30.888,205.63,-45.067,58.442,-11.757,-67.167
5543,21245,232.85,0,0,0,53.79,-159.54,15.943,9.5968,31.37,205.58,-43.27,57.487,-11.922,-66.019
5544,21250,232.78,0,0,0,55.785,-160.79,16.872,9.7988,29.737,204.14,-43.055,56.72,-10.49,-66.703
5545,21236,232.7,0,0,0,54.541,-160.62,17.591,8.997,30.594,204,-42.112,55.875,-10.209,-66.624
5546,21222,232.62,0,0,0,52.499,-161.35,17.454,7.4001,29.72,204.38,-42.584,54.81,-10.524,-65.224
5547,21212,232.53,0,0,0,52.497,-162.7,17.304,7.9915,29.972,205,-41.765,55.315,-10.836,-64.121
5548,21218,232.43,0,0,0,52.964,-162.1,18.265,7.4399,31.612,206.73,-40.943,55.428,-9.9431,-63.97
5549,21195,232.33,0,0,0,52.483,-161.15,17.699,8.0391,32.084,206.23,-40.756,55.235,-9.1665,-64.894
5550,21172,232.21,0,0,0,50.728,-161.75,16.824,8.2261,32.099,205.29,-41.235,55.29,-10.153,-66.176
5551,21186,232.08,0,0,0,50.335,-159.57,16.282,7.1288,33.361,204.91,-40.47,54.537,-7.315,-66.407
5552,21189,231.93,0,0,0,50.547,-158.76,15.446,7.9988,33.245,202.07,-39.769,53.123,-6.8225,-65.296
5553,21146,231.78,0,0,0,49.41,-157.7,13.795,7.7691,32.332,202.71,-39.37,53.562,-6.7171,-65.072
5554,21160,231.61,0,0,0,49.966,-157.11,13.257,8.3876,33.546,201.81,-40.25,53.378,-8.9785,-65.313
5555,21136,231.43,0,0,0,52.086,-158.36,12.029,7.8734,33.878,200.87,-40.633,52.828,-9.5647,-64
5556,21136,231.24,0,0,0,50.964,-158.67,12.404,6.6666,33.664,200.61,-41.11,52.851,-10.196,-64.585
5557,21114,231.03,0,0,0,52.67,-158.86,12.529,6.6504,34.553,201.75,-40.567,52.798,-11.304,-64.783
5558,21113,230.81,0,0,0,51.245,-160.18,13.127,4.7094,35.635,201.06,-41.094,51.975,-11.968,-64.087
5559,21105,230.59,0,0,0,51.792,-159.58,13.933,4.5306,36.277,200.31,-40.365,52.396,-11.068,-65.533
5560,21086,230.36,0,0,0,51.745,-159.94,15.08,6.2994,34.255,199.51,-40.085,51.426,-11.008,-65.842
5561,21108,230.12,0,0,0,52.87,-159.23,16.752,5.9868,33.857,199.28,-37.787,51.778,-11.562,-65.667
5562,21086,229.87,0,0,0,53.306,-158.12,17.131,6.4965,34.121,198.14,-37.086,51.225,-11.527,-65.656
5563,21066,229.62,0,0,0,51.847,-157.04,17.298,7.6128,32.66,198.72,-37.226,50.418,-12.301,-65.422
5564,21049,229.37,0,0,0,53.488,-158.11,18.027,8.0107,31.861,198.49,-35.239,49.803,-12.603,-63.76
5565,21050,229.13,0,0,0,53.803,-159.96,16.481,5.0636,34.13,199.2,-35.781,50.336,-12.748,-65.049
5566,21051,228.88,0,0,0,55.303,-158.45,15.595,3.8805,33.751,200.21,-34.628,51.312,-12.71,-65.862
5567,21020,228.64,0,0,0,56.292,-158.1,15.766,2.1221,34.121,199.32,-34.885,49.607,-12.828,-66.127
5568,21002,228.41,0,0,0,58.654,-158.51,16.275,1.9814,32.615,201.23,-34.431,48.727,-12.633,-66.569
5569,21023,228.19,0,0,0,59.125,-159.02,14.949,0.85693,34.203,199.06,-34.055,48.35,-13.204,-66.44
5570,21020,227.99,0,0,0,57.492,-157.43,15.309,1.4827,34.908,199.75,-34.765,50.047,-14.608,-66.943
5571,20973,227.8,0,0,0,58.7,-157.96,13.164,2.0607,34.671,200.74,-33.635,49.253,-15.104,-67.389
5572,21003,227.62,0,0,0,58.243,-157.93,14.532,2.9759,33.99,202.13,-33.921,50.77,-15.445,-67.494
5573,20976,227.47,0,0,0,59.331,-157.91,14.847,4.2762,35.208,202.54,-33.181,51.318,-15.215,-67.641
5574,20956,227.35,0,0,0,57.657,-158.06,14.569,4.0615,33.975,201.73,-31.541,51.465,-15.8,-66.746
5575,20972,227.24,0,0,0,59.185,-157.07,13.539,5.5921,33.818,200.9,-31.528,53.644,-15.673,-66.556
5576,20952,227.17,0,0,0,58.356,-157.75,14.321,5.3013,33.603,201.2,-30.105,53.76,-16.313,-65.304
5577,20932,227.12,0,0,0,58.26,-158.02,13.122,4.3175,33.847,201.08,-29.03,54.958,-16.216,-65.184
5578,20916,227.1,0,0,0,58.413,-156.67,12.721,5.0702,34.482,199.78,-28.179,54.514,-17.185,-64.565
5579,20924,227.12,0,0,0,58.917,-157.68,13.637,3.5739,34.809,200.04,-27.615,55.2,-18.441,-65.694
5580,20893,227.17,0,0,0,60.978,-158.83,14.383,3.941,35.295,198.84,-25.861,55.737,-18.497,-65.884
5581,20917,227.25,0,0,0,62.179,-159.15,13.996,3.8086,37.026,199.99,-25.097,56.702,-19.802,-64.684
5582,20913,227.36,0,0,0,60.589,-156.42,13.71,3.9166,37.681,198.05,-24.353,56.128,-20.261,-65.409
5583,20867,227.51,0,0,0,59.075,-155.5,13.782,3.8818,38.576,197.44,-24.753,56.426,-21.226,-64.59
5584,20872,227.69,0,0,0,58.82,-156.81,13.365,4.9342,39.311,197.39,-24.53,55.525,-20.612,-64.294
5585,20877,227.91,0,0,0,59.566,-157.48,14.993,5.9486,38.732,197.53,-25.351,56.121,-21.815,-65.261
5586,20842,228.15,0,0,0,61.247,-158.5,15.863,7.2006,38.674,198.16,-25.101,55.854,-20.678,-64.164
5587,20846,228.43,0,0,0,60.813,-158.68,16.675,7.5921,38.594,196.94,-26.371,54.984,-19.97,-65.152
5588,20837,228.74,0,0,0,61.95,-158.7,15.536,7.7708,37.827,196.1,-26.149,56.655,-20.793,-64.874
5589,20810,229.08,0,0,0,62.339,-159.78,15.124,9.409,37.306,196.08,-25.453,56.871,-21.27,-63.967
5590,20814,229.44,0,0,0,63.423,-157.78,14.876,10.768,37.044,195.25,-25.074,58.679,-21.781,-63.956
5591,20816,229.82,0,0,0,62.319,-157.13,15.754,10.776,36.131,194.51,-25.184,59.872,-21.062,-64.217
5592,20796,230.23,0,0,0,60.969,-156.61,15.18,9.2324,37.066,193.83,-26.022,59.418,-19.709,-63.805
5593,20766,230.65,0,0,0,61.718,-156.36,14.656,8.1707,36.238,193.43,-26.28,57.619,-19.083,-62.435
5594,20779,231.09,0,0,0,60.714,-155.34,17.166,7.8986,35.552,195.42,-26.163,57.412,-19.998,-62.119
5595,20776,231.54,0,0,0,60.874,-155.61,17.205,7.9182,35.093,196.28,-26.002,55.915,-19.583,-62.978
5596,20758,232,0,0,0,60.757,-156,17.176,8.7731,36.234,196.63,-26.881,54.571,-20.034,-65.207
5597,20771,232.46,0,0,0,60.912,-156.69,17.345,9.1114,36.189,197.53,-27.245,52.342,-19.293,-64.337
5598,20751,232.92,0,0,0,62.296,-156.55,18.424,9.4253,35.526,197.24,-28.319,53.408,-19.089,-62.479
5599,20724,233.38,0,0,0,62.755,-156.18,19.386,8.2894,35.365,196.58,-30.524,54.625,-17.598,-61.068
5600,20723,233.83,0,0,0,63.515,-156.97,18.82,7.9776,36.417,195.58,-31.601,52.815,-18.962,-60.437
5601,20718,234.27,0,0,0,63.667,-156.59,18.617,6.0871,35.75,194.66,-31.192,53.712,-18.583,-59.77
5602,20724,234.69,0,0,0,64.03,-157.1,18.914,4.7087,33.269,193.99,-29.398,53.658,-16.814,-60.129
5603,20671,235.09,0,0,0,63.729,-155.95,17.747,6.5155,33.631,194.73,-30.619,54.265,-18.166,-59.425
5604,20681,235.47,0,0,0,63.363,-156.3,19.763,6.3524,32.977,191.94,-30.592,54.761,-17.437,-58.572
5605,20672,235.83,0,0,0,62.702,-156.25,20.851,7.2381,34.28,192.63,-29.727,55.966,-15.653,-57.419
5606,20662,236.15,0,0,0,63.762,-155.06,21.713,8.4304,34.31,191.94,-30.549,57.397,-16.669,-57.413
5607,20653,236.44,0,0,0,63.719,-155.68,21.302,9.7973,34.019,192.53,-30.707,56.801,-15.991,-57.343
5608,20648,236.69,0,0,0,64.045,-154.33,20.498,8.9359,34.5,193.05,-30.911,58.187,-17.455,-56.374
5609,20648,236.9,0,0,0,63.111,-154,22.011,7.3771,33.566,194.09,-32.124,58.437,-18.868,-56.999
5610,20628,237.07,0,0,0,63.468,-155.73,22.271,8.5957,34.151,194.32,-31.963,57.307,-19.25,-57.41
5611,20608,237.2,0,0,0,66.128,-156.1,21.581,9.5341,33.097,193.58,-31.064,56.217,-18.895,-56.223
5612,20612,237.28,0,0,0,65.11,-155.68,22.022,8.611,32.967,192.74,-31.146,56.058,-17.466,-56.339
5613,20607,237.31,0,0,0,65.743,-156.55,21.427,8.8669,32.244,194.07,-32.787,56.087,-18.043,-56.25
5614,20595,237.3,0,0,0,66.225,-157.8,20.498,9.4924,31.303,195.81,-31.372,56.262,-18.339,-57.039
5615,20573,237.23,0,0,0,66.298,-157.36,20.971,11.597,31.693,195.26,-32.59,56.605,-19.817,-55.687
5616,20562,237.12,0,0,0,67.456,-155.63,18.492,10.14,32.347,195.24,-31.998,55.642,-21.228,-55.982
5617,20561,236.96,0,0,0,65.773,-156.61,18.796,10.886,34.015,194.39,-33.646,54.735,-21.176,-56.836
5618,20547,236.76,0,0,0,65.771,-157.14,18.683,10.507,34.483,193.24,-34.426,54.481,-20.835,-57.128
5619,20534,236.5,0,0,0,66.395,-157.14,18.411,10.754,35.504,194.07,-34.838,54.081,-20.253,-57.726
5620,20527,236.2,0,0,0,66.571,-158.36,16.42,10.093,34.228,194.34,-34.028,53.487,-20.398,-57.908
5621,20534,235.86,0,0,0,65.566,-159.02,17.361,9.2618,34.228,192.41,-33.983,53.855,-20.039,-57.462
5622,20516,235.48,0,0,0,65.885,-159.31,19.203,8.5254,34.678,192.73,-35.16,54.456,-18.125,-56.911
5623,20505,235.06,0,0,0,66.334,-158.41,17.673,7.7411,32.887,193.26,-33.483,55.163,-17.047,-56.591
5624,20507,234.6,0,0,0,67.132,-158.26,18.923,7.517,31.938,192.92,-34.847,55.865,-14.922,-55.416
5625,20496,234.12,0,0,0,67.701,-160.29,20.166,8.2483,31.593,192.22,-36.159,56.29,-14.488,-55.79
5626,20471,233.61,0,0,0,69.701,-159.9,20.255,7.9344,30.278,192.03,-36.31,55.762,-13.351,-54.611
5627,20465,233.07,0,0,0,70.358,-159.33,19.119,8.7762,30.565,192.1,-36.069,56.468,-13.163,-52.932
5628,20470,232.52,0,0,0,69.345,-157.87,18.633,9.2175,29.467,191.93,-35.815,54.209,-13.539,-51.227
5629,20455,231.95,0,0,0,71.65,-158.23,17.987,8.718,30.108,192.08,-37.181,54.712,-13.479,-50.315
5630,20437,231.37,0,0,0,70.718,-158.39,21.13,9.2822,29.757,192.53,-36.663,54.019,-11.815,-50.059
5631,20449,230.79,0,0,0,70.08,-156.88,22.949,9.3009,30.339,191.29,-37.113,54.841,-12.152,-50.52
5632,20411,230.21,0,0,0,69.736,-155.62,23.231,7.4853,30.373,190.49,-37.426,53.921,-12.25,-51.848
5633,20414,229.64,0,0,0,69.49,-154.87,22.704,6.5613,30.327,191.52,-40.208,54.696,-13.955,-51.314
5634,20401,229.07,0,0,0,70.028,-153.83,21.768,6.3107,29.312,191.84,-38.781,54.249,-13.369,-51.379
5635,20397,228.52,0,0,0,71.287,-153.88,22.02,6.2769,28.558,193.01,-38.929,55.174,-12.459,-50.095
5636,20390,227.99,0,0,0,70.319,-155.51,19.901,6.1403,28.874,192.89,-38.959,54.74,-13.3,-50.486
5637,20365,227.49,0,0,0,72.154,-153.82,19.918,6.3359,29.737,192.89,-39.036,54.104,-12.569,-49.229
5638,20356,227.02,0,0,0,73.371,-153.06,20.284,7.4425,30.144,192.79,-39.226,55.745,-12.528,-49.108
5639,20361,226.58,0,0,0,73.538,-152.02,22.115,7.0291,30.874,194.82,-40.279,55.1,-13.157,-49.268
5640,20345,226.18,0,0,0,72.439,-153.26,22.482,7.9478,29.494,195.73,-39.621,54.936,-13.366,-48.649
5641,20330,225.82,0,0,0,71.448,-155.04,22.895,9.0109,29.278,194.4,-39.912,55.46,-14.108,-48.553
5642,20312,225.51,0,0,0,70.845,-154.6,21.346,10.616,30.057,194.03,-39.649,55.578,-13.284,-47.95
5643,20328,225.25,0,0,0,70.846,-155.08,21.308,11.381,29.645,195.69,-41.026,55.723,-11.874,-46.916
5644,20307,225.04,0,0,0,71.203,-154.58,21.157,11.698,30.027,195.55,-42.601,55.108,-11.838,-45.851
5645,20318,224.88,0,0,0,70.527,-155.46,20.43,12.863,28.269,194.94,-42.008,55.01,-13.507,-46.318
5646,20288,224.78,0,0,0,69.453,-154.2,20.439,14.067,27.816,196.44,-42.694,55.082,-12.574,-46.567
5647,20272,224.73,0,0,0,70.254,-155.41,19.534,11.886,29.01,195.34,-42.617,54.708,-11.961,-46.901
5648,20280,224.75,0,0,0,71.617,-155.88,18.374,12.59,27.332,194.58,-41.269,53.161,-11.569,-46.198
5649,20265,224.82,0,0,0,70.971,-158.08,17.443,12.057,25.991,193.86,-39.83,52.654,-10.341,-46.096
5650,20238,224.95,0,0,0,72.422,-158.35,17.842,11.957,26.073,192.74,-38.353,52.792,-9.4377,-46.816
5651,20229,225.13,0,0,0,72.647,-158.06,16.541,10.975,25.769,192.95,-39.968,52.034,-8.9308,-47.283
5652,20243,225.38,0,0,0,73.138,-157.65,17.215,12.285,25.628,193.1,-40.186,53.021,-8.2642,-48.37
5653,20224,225.67,0,0,0,73.013,-158.11,16.382,11.798,23.749,192.62,-40.063,53.356,-8.3592,-49.822
5654,20205,226.02,0,0,0,75.879,-156.84,14.736,11.116,22.506,191.01,-40.677,55.198,-9.9075,-50.252
5655,20218,226.42,0,0,0,77.696,-159.4,15.338,11.511,22.723,188.66,-39.772,57.474,-10.281,-50.253
5656,20199,226.87,0,0,0,75.949,-161.39,14.241,11.712,22.803,189.43,-40.7,57.169,-9.4919,-51.308
5657,20203,227.36,0,0,0,77.378,-161.46,15.374,11.336,24.366,187.74,-39.667,57.328,-8.1602,-52.486
5658,20179,227.89,0,0,0,77.457,-160.82,15.605,10.053,23.526,187.1,-39.056,56.884,-9.1076,-52.839
5659,20154,228.46,0,0,0,78.371,-160.54,16.838,8.5191,24.055,187.72,-38.711,57.158,-9.1338,-52.706
5660,20153,229.05,0,0,0,79.721,-159.86,16.287,8.8438,25.123,187.72,-39.984,56.849,-9.7554,-52.234
5661,20149,229.67,0,0,0,79.801,-160.65,17.597,7.1423,25.324,186.82,-38.327,57.021,-10.42,-52.404
5662,20134,230.32,0,0,0,79.94,-162.24,17.911,7.1505,27.015,186.57,-39.332,56.547,-10.289,-53.04
5663,20144,230.98,0,0,0,80.058,-163.72,18.49,5.0962,25.825,187.63,-40.724,55.277,-10.361,-51.794
5664,20107,231.65,0,0,0,79.446,-163.88,19.271,5.8039,26.071,188.79,-41.181,55.707,-8.8879,-52.13
5665,20092,232.32,0,0,0,79.808,-162.01,19.592,5.8736,26.724,188.43,-41.044,56.114,-9.7877,-53.351
5666,20093,232.99,0,0,0,79.07,-162.45,19.819,5.1074,26.957,187.67,-39.168,56.197,-9.0777,-54.668
5667,20088,233.66,0,0,0,78.113,-162.84,19.582,3.486,27.557,186.65,-39.782,56.522,-8.8977,-52.982
5668,20105,234.32,0,0,0,79.117,-162.06,18.721,3.9017,27.263,186.1,-38.805,57.441,-7.659,-53.566
5669,20095,234.96,0,0,0,80.532,-161.51,18.334,4.6523,28.469,184.95,-38.153,57.055,-7.6128,-52.56
5670,20053,235.57,0,0,0,80.853,-161.3,17.788,4.3202,29.567,186.62,-37.63,56.803,-8.6794,-52.914
5671,20066,236.16,0,0,0,82.202,-161.64,17.201,3.3749,29.213,187.82,-37.578,57.163,-9.8443,-52.762
5672,20059,236.72,0,0,0,83.051,-159.84,16.628,2.7971,30.68,188.11,-38.828,57.027,-10.778,-53.378
5673,20033,237.24,0,0,0,82.363,-159.46,15.663,3.879,30.171,188.57,-38.789,57.389,-11.442,-53.177
5674,20020,237.71,0,0,0,81.115,-159.84,17.249,3.5498,28.171,190.39,-36.934,58.245,-11.676,-52.351
5675,20030,238.14,0,0,0,80.496,-159.64,16.531,3.5748,27.4,189.76,-37.704,59.064,-10.216,-52.736
5676,20006,238.53,0,0,0,80.649,-159.38,16.794,1.4449,26.13,189.02,-37.181,58.568,-9.6771,-51.883
5677,20002,238.86,0,0,0,80.193,-159.03,16.665,2.0962,25.457,189.62,-37.011,58.288,-9.465,-51.765
5678,20002,239.13,0,0,0,80.025,-159.3,18.408,1.4251,26.24,190.21,-37.633,57.15,-9.4935,-52.526
5679,19976,239.35,0,0,0,80.18,-157.2,19.6,-0.27396,27.405,190.76,-37.349,57.431,-8.4971,-51.723
5680,19971,239.51,0,0,0,79.094,-157.74,18.839,-0.78841,25.524,192.07,-37.121,58.805,-10.164,-53.123
5681,19962,239.61,0,0,0,81.862,-157.17,19.728,-1.0667,26.585,190.21,-36.459,58.941,-9.1449,-53.549
5682,19951,239.65,0,0,0,81.175,-157.55,18.284,-0.62831,26.74,190.79,-36.691,59.612,-9.1319,-52.7
5683,19940,239.63,0,0,0,81.765,-156.98,17.374,0.098774,27.67,193.54,-39.219,58.021,-10.749,-51.774
5684,19918,239.55,0,0,0,82.643,-155.69,16.339,-0.89536,26.821,192.84,-39.72,58.966,-12.062,-51.673
5685,19926,239.41,0,0,0,83.792,-155.88,15.201,0.042872,26.981,191.56,-37.582,59.517,-12.254,-53.033
5686,19922,239.2,0,0,0,86.889,-155.11,15.397,1.2886,27.999,191.5,-38.933,60.739,-12.95,-54.216
5687,19900,238.95,0,0,0,87.407,-155.13,15.03,2.037,28.774,192.4,-38.103,60.264,-12.35,-53.325
5688,19891,238.63,0,0,0,87.619,-154.23,15.052,2.4312,29.474,194.16,-38.521,59.873,-11.242,-53.062
5689,19890,238.27,0,0,0,88.44,-153.79,15.964,1.3774,29.565,194.71,-39.79,60.107,-10.673,-53.559
5690,19877,237.85,0,0,0,89.435,-154.47,17.171,-2.0527,28.777,196.02,-38.167,59.829,-9.1454,-56.844
5691,19860,237.39,0,0,0,90.866,-155.43,18.081,-0.80538,28.693,197.33,-38.325,59.237,-10.184,-57.087
5692,19878,236.89,0,0,0,93.165,-157.55,19.522,-1.3609,28.136,199.45,-38.768,59.158,-11.689,-57.92
5693,19865,236.35,0,0,0,92.947,-156.72,20.44,-2.696,29.029,199.48,-39.166,57.708,-11.85,-58.049
5694,19844,235.78,0,0,0,93.826,-156.78,18.932,-3.1003,27.653,200.79,-39.96,57.704,-10.896,-58.797
5695,19833,235.17,0,0,0,93.23,-157.55,17.958,-3.2222,27.751,200.26,-36.846,56.016,-10.188,-57.53
5696,19812,234.55,0,0,0,91.806,-156.2,18.629,-2.6762,26.58,200.62,-37.031,57.529,-12.774,-56.271
5697,19813,233.9,0,0,0,91.293,-155.86,20.435,-2.0106,26.447,200.21,-37.873,57.05,-15.045,-58.237
5698,19794,233.25,0,0,0,92.205,-157.11,21.422,-2.0009,27.399,199.95,-37.476,56.006,-13.017,-59.33
5699,19788,232.58,0,0,0,91.414,-157.41,20.206,-2.6484,26.62,200.31,-37.038,54.512,-12.363,-59.194
5700,19794,231.91,0,0,0,90.245,-157.11,20.779,-2.9464,27.757,199.68,-36.817,53.652,-13.405,-59.002
5701,19777,231.24,0,0,0,89.705,-157.86,19.058,-3.7414,28.042,200.88,-37.755,54.313,-14.171,-59.973
5702,19779,230.57,0,0,0,90.674,-156.17,19.361,-5.1876,28.589,202.22,-37.656,55.971,-14.966,-58.823
5703,19744,229.92,0,0,0,89.528,-155.93,20.352,-6.6912,28.17,201.01,-36.988,55.315,-13.593,-58.309
5704,19732,229.29,0,0,0,89.491,-157.94,21.171,-7.3407,27.454,202.41,-36.942,56.017,-13.775,-56.533
5705,19729,228.67,0,0,0,90.829,-156.88,21.904,-8.7327,27.099,202.33,-36.677,56.182,-13.728,-57.35
5706,19738,228.08,0,0,0,89.698,-155.44,22.444,-10.229,25.658,200.59,-36.678,57.648,-14.527,-56.919
5707,19736,227.51,0,0,0,91.21,-156.66,22.439,-9.4977,25.425,200.4,-34.68,58.628,-14.363,-58.182
5708,19692,226.98,0,0,0,90.224,-155.96,22.065,-10.967,25.875,201.26,-33.651,57.946,-14.887,-57.169
5709,19700,226.47,0,0,0,88.632,-155.65,20.808,-13.247,24.29,200.17,-34.05,58.537,-15.08,-56.898
5710,19694,226.01,0,0,0,88.352,-157.11,19.074,-12.708,23.221,199.99,-35.773,60.278,-14.865,-56.969
5711,19676,225.59,0,0,0,87.92,-157.23,20.393,-13.211,22.596,200.85,-36.127,60.451,-14.65,-55.723
5712,19676,225.2,0,0,0,88.709,-156.53,19.795,-14.326,22.459,201.71,-35.857,60.09,-14.304,-56.472
5713,19655,224.86,0,0,0,88.273,-158.41,19.173,-13.965,24.546,201.88,-35.04,58.69,-14.271,-55.699
5714,19647,224.56,0,0,0,86.78,-157.43,19.024,-15.585,25.192,199.71,-37.318,58.196,-14.306,-57.46
5715,19639,224.3,0,0,0,87.157,-157.98,18.659,-16.885,24.123,199.53,-37.101,59.982,-14.16,-57.861
5716,19642,224.09,0,0,0,86.15,-158.39,18.88,-18.832,24.816,199.67,-39.225,61.961,-13.726,-58.399
5717,19613,223.91,0,0,0,85.016,-160.84,20.678,-18.074,25.533,200.9,-40.162,62.86,-13.211,-57.255
5718,19616,223.78,0,0,0,85.701,-160.74,20.13,-17.494,25.352,199.28,-40.159,62.765,-11.907,-57.541
5719,19605,223.69,0,0,0,86.07,-159.65,20.788,-17.219,26.421,199.43,-39.619,64.02,-12.149,-58.643
5720,19594,223.63,0,0,0,85.922,-159.2,19.657,-17.683,27.155,199.07,-38.223,64.685,-13.188,-57.656
5721,19586,223.61,0,0,0,86.037,-157.59,18.432,-17.505,28.546,198.76,-37.885,65.738,-11.555,-57.063
5722,19590,223.62,0,0,0,85.332,-156.74,16.575,-18.039,27.624,198.63,-38.727,67.857,-10.966,-55.014
5723,19566,223.66,0,0,0,83.554,-157.93,16.048,-17.799,28.436,198.48,-38.537,65.838,-11.614,-55.391
5724,19571,223.73,0,0,0,84.287,-157.35,16.652,-15.085,28.868,198.31,-40.762,65.737,-10.277,-55.893
5725,19543,223.82,0,0,0,85.85,-157.54,16.204,-15.985,29.406,196.75,-39.306,64.678,-12.115,-56.786
5726,19534,223.93,0,0,0,85.988,-157.43,15.998,-16.421,29.41,194.5,-38.737,65.044,-13.218,-57.056
5727,19540,224.05,0,0,0,85.565,-158,14.697,-17.502,30.517,193.96,-38.679,64.543,-12.379,-56.756
5728,19538,224.18,0,0,0,84.673,-157.3,13.945,-17.348,31.717,194.65,-39.28,63.821,-12.718,-55.639
5729,19523,224.31,0,0,0,85.47,-155.65,15.432,-16.866,30.987,196.59,-37.747,63.451,-12.323,-55.356
5730,19502,224.45,0,0,0,85.305,-156.49,15.238,-15.888,30.381,194.85,-36.368,63.75,-11.422,-54.116
5731,19490,224.58,0,0,0,85.341,-157.09,16.849,-15.987,31.263,195.75,-36.831,64.689,-11.025,-54.316
5732,19498,224.7,0,0,0,87.251,-158.5,16.434,-13.842,31.967,194.23,-35.549,65.289,-11.318,-53.173
5733,19483,224.81,0,0,0,87.707,-156.68,15.477,-14.358,31.42,194.6,-35.999,63.219,-9.9244,-55.391
5734,19451,224.9,0,0,0,88.219,-157.93,15.863,-14.356,30.932,196.48,-36.979,63.564,-9.114,-56.394
5735,19479,224.97,0,0,0,87.545,-156.99,16.581,-13.307,31.486,196.92,-36.929,63.685,-10.575,-54.964
5736,19435,225.02,0,0,0,86.652,-156.99,17.587,-13.744,33.145,194.81,-37.88,63.014,-10.883,-53.391
5737,19425,225.04,0,0,0,86.486,-156.18,17.196,-14.455,34.581,194.98,-37.307,61.533,-10.002,-53.191
5738,19429,225.03,0,0,0,87.294,-157.09,17.137,-15.67,34.303,193.66,-37.137,61.603,-11.024,-53.414
5739,19440,224.98,0,0,0,89.125,-157.96,16.023,-16.065,33.129,193.74,-38.498,61.367,-10.485,-53.305
5740,19409,224.89,0,0,0,89.328,-157.62,14.732,-15.45,31.975,191.57,-39.119,60.394,-11.004,-52.667
5741,19416,224.76,0,0,0,90.275,-157.67,13.209,-16.822,30.955,190.33,-39.794,61.526,-12.492,-52.705
5742,19379,224.6,0,0,0,90.134,-158.01,14.523,-17.743,31.038,190.22,-40.243,59.967,-11.989,-50.822
5743,19396,224.38,0,0,0,88.342,-157.78,15.862,-17.46,31.564,189.64,-38.583,59.089,-13.739,-51.847
5744,19378,224.13,0,0,0,88.173,-158.16,16.361,-19.022,30.345,193.01,-37.462,58.859,-13.651,-52.194
5745,19358,223.83,0,0,0,90.545,-158.33,17.473,-20.385,31.488,193.53,-37.04,58.506,-14.997,-51.496
5746,19360,223.48,0,0,0,89.818,-160.77,17.397,-19.277,31.644,193.81,-36.687,57.423,-15.069,-51.13
5747,19328,223.09,0,0,0,87.775,-160.14,16.929,-21.067,32.42,193.07,-35.453,57.272,-15.375,-49.247
5748,19341,222.66,0,0,0,88.562,-159.23,16.962,-20.5,32.843,193.4,-35.532,57.935,-14.528,-48.303
5749,19338,222.19,0,0,0,88.822,-157.56,17.659,-19.096,31.924,194.18,-34.483,57.981,-13.357,-49.102
5750,19328,221.67,0,0,0,87.99,-155.84,16.64,-18.751,34.005,192.97,-34.827,59.975,-11.647,-49.779
5751,19310,221.12,0,0,0,89.644,-155.31,17.29,-18.002,33.941,192.73,-34.091,59.619,-9.7007,-49.59
5752,19312,220.53,0,0,0,88.41,-154.31,17.537,-16.902,33.785,193.74,-34.731,60.445,-10.587,-48.38
5753,19296,219.91,0,0,0,88.551,-154.4,17.707,-16.859,34.095,193.98,-34.402,58.541,-11.11,-48.91
5754,19287,219.26,0,0,0,88.984,-153.93,15.97,-16.353,33.752,193.69,-34.774,59.184,-11.506,-49.586
5755,19279,218.59,0,0,0,88.911,-154.37,15.455,-18.397,33.298,194.32,-36.136,58.709,-9.2904,-49.793
5756,19259,217.89,0,0,0,90.15,-155.69,15.425,-21.527,31.493,194.19,-36.187,59.315,-9.0431,-48.383
5757,19247,217.18,0,0,0,90.808,-155.09,16.34,-21.923,32.423,196.57,-36.778,58.949,-10.081,-49.455
5758,19263,216.46,0,0,0,90.884,-156.69,16.683,-20.756,31.934,197.14,-34.51,60.479,-10.098,-49.961
5759,19228,215.72,0,0,0,90.041,-157.81,18.161,-19.294,32.386,196.71,-34.111,59.268,-10.647,-48.471
5760,19227,214.99,0,0,0,88.44,-159.05,18.93,-18.938,32.112,197.18,-33.891,59.633,-11.064,-50.486
