Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3054,30351,281.09,0,0,0,81.905,45.484,1.6485,104.09,-13.217,-18.208,158.12,-41.545,-37.745,-5.1483
3055,30356,281.3,0,0,0,82.364,45.243,0.65207,105.09,-14.152,-16.776,158.46,-41.409,-37.904,-6.0223
3056,30363,281.49,0,0,0,79.978,44.835,0.8518,104.11,-15.918,-16.031,156.94,-40.955,-38.31,-4.1379
3057,30362,281.67,0,0,0,78.219,45.691,0.43623,103.79,-15.071,-16.574,157.07,-39.861,-37.63,-4.2399
3058,30350,281.83,0,0,0,76.172,46.195,1.8863,103.58,-14.658,-16.253,158,-40.567,-36.997,-5.1004
3059,30373,281.97,0,0,0,74.062,45.247,2.034,104.58,-14.873,-16.794,159.87,-40.314,-35.923,-5.0463
3060,30362,282.1,0,0,0,73.489,44.601,0.76271,104.46,-13.019,-17.467,161.35,-38.915,-34.135,-4.1026
3061,30354,282.2,0,0,0,72.46,44.613,-1.1239,104.56,-12.057,-15.701,162.59,-38.705,-33.366,-3.1145
3062,30359,282.29,0,0,0,71.886,44.027,-1.4273,105.31,-11.682,-16.347,164.23,-39.944,-33.776,-4.3557
3063,30368,282.37,0,0,0,73.122,42.403,-0.21928,105.21,-11.614,-15.644,162.33,-38.876,-34.326,-4.6529
3064,30355,282.42,0,0,0,73.89,43.37,-1.0062,105.96,-12.881,-16.48,162.19,-37.643,-35.816,-3.0088
3065,30374,282.46,0,0,0,71.996,44.412,-1.0778,107.7,-11.603,-17.076,162.42,-36.943,-36.287,-3.6361
3066,30351,282.48,0,0,0,73.075,43.522,-0.86056,107.42,-9.3445,-18.384,163.13,-38.632,-36.133,-2.9363
3067,30347,282.48,0,0,0,72.623,44.702,-1.8338,106.81,-7.8455,-17.862,162.13,-36.926,-35.065,-4.7556
3068,30358,282.47,0,0,0,72.979,43.72,-0.96164,105.91,-8.1396,-18.117,162.52,-35.952,-34.01,-4.2263
3069,30366,282.45,0,0,0,71.71,42.788,-0.93102,105.4,-7.0889,-19.501,163.21,-36.043,-35.561,-5.6734
3070,30338,282.41,0,0,0,70.555,43.078,0.2024,104.88,-7.3634,-19.169,164.13,-36.689,-33.47,-6.9113
3071,30379,282.37,0,0,0,70.962,43.245,-0.012931,104.26,-7.1903,-18.42,165.25,-35.819,-32.593,-8.7498
3072,30362,282.31,0,0,0,70.759,40.82,-0.58675,102.44,-7.3227,-16.693,164.75,-36.212,-32.023,-9.9816
3073,30376,282.25,0,0,0,70.786,40.539,-0.70962,103.43,-4.5435,-17.218,165.48,-35.82,-31.86,-8.2429
3074,30336,282.18,0,0,0,70.699,40.849,-0.86581,104.44,-4.4081,-19.038,166.57,-35.61,-31.972,-6.7052
3075,30364,282.1,0,0,0,69.039,40.445,-3.5007,105.66,-3.2645,-18.809,165.35,-34.014,-31.073,-5.608
3076,30361,282.03,0,0,0,67.158,39.08,-2.7789,106.62,-3.5895,-18.302,166.35,-32.085,-30.909,-4.883
3077,30366,281.95,0,0,0,66.974,37.208,-3.4211,106.7,-1.9842,-17.86,165.67,-31.646,-30.371,-4.5536
3078,30362,281.87,0,0,0,64.879,37.318,-3.7859,107.57,-3.0806,-17.368,165.71,-30.14,-29.559,-3.2997
3079,30348,281.79,0,0,0,63.59,38.637,-5.0617,106.98,-3.6412,-17.635,165.86,-31.317,-31.016,-5.5663
3080,30362,281.72,0,0,0,63.25,37.187,-4.8736,107.69,-3.5931,-18.464,165.82,-28.84,-32.795,-6.1181
3081,30371,281.65,0,0,0,64.378,37.076,-4.107,107.55,-3.4653,-18.823,165.11,-27.289,-33.547,-6.476
3082,30348,281.59,0,0,0,63.698,36.579,-3.4017,108.28,-2.2508,-19.078,166.46,-27.412,-34.664,-4.287
3083,30342,281.54,0,0,0,63.934,35.187,-5.1527,107.23,-2.1443,-19.914,167.81,-28.027,-37.796,-5.9614
3084,30348,281.5,0,0,0,63.442,34.451,-4.8024,107.32,-3.2957,-21.082,169.18,-28.838,-38.335,-5.7837
3085,30362,281.46,0,0,0,64.345,33.672,-4.4002,108.37,-3.3964,-20.848,170.11,-28.517,-38.947,-5.0636
3086,30344,281.44,0,0,0,64.459,34.296,-5.0016,108.24,-1.9675,-21.23,168.91,-28.362,-36.504,-3.6144
3087,30358,281.44,0,0,0,63.869,34.262,-6.5872,105.88,-1.9511,-21.891,169.7,-29.621,-36.613,-4.1156
3088,30338,281.44,0,0,0,63.581,34.801,-7.2167,106.52,-1.052,-21.819,169.1,-29.498,-35.053,-2.7056
3089,30359,281.46,0,0,0,65.108,33.632,-7.5268,106.46,-2.9212,-21.659,170.57,-29.194,-34.009,-1.7572
3090,30359,281.5,0,0,0,63.769,34.544,-8.7978,106.6,-2.5071,-22.922,171.96,-28.822,-35.125,-1.3494
3091,30353,281.55,0,0,0,63.777,34.524,-9.9975,106.59,-1.6726,-22.295,171.98,-28.546,-34.759,-2.5329
3092,30350,281.61,0,0,0,64.516,35.563,-12.408,107.36,-2.9503,-22.083,171.93,-28.468,-35.155,-2.7236
3093,30354,281.69,0,0,0,64.226,33.345,-11.959,107.77,-2.6794,-23.537,172.66,-27.574,-34.45,-1.6525
3094,30354,281.79,0,0,0,64.193,34.36,-12.334,108.61,-2.1242,-23.616,171.16,-27.664,-33.597,-2.786
3095,30349,281.9,0,0,0,64.065,34.756,-11.815,108.88,-1.4927,-23.032,172.14,-27.199,-34.116,-2.3232
3096,30358,282.02,0,0,0,62.79,34.105,-11.222,107.95,-2.9636,-22.201,170.57,-28.091,-33.035,-2.6303
3097,30372,282.16,0,0,0,62.952,33.928,-10.445,108.55,-3.9473,-22.314,170,-27.266,-33.767,-2.0788
3098,30362,282.32,0,0,0,62.602,36.612,-12.62,108.83,-5.4467,-23.236,169.28,-27.845,-34.569,-0.63423
3099,30368,282.48,0,0,0,62.464,36.498,-12.013,108.59,-5.0171,-23.915,169.49,-28.621,-35.282,-0.15392
3100,30361,282.66,0,0,0,61.95,38.026,-13.141,107.5,-4.4698,-23.787,168.23,-28.721,-35.52,-0.045961
3101,30364,282.85,0,0,0,60.045,39.157,-11.702,108.99,-4.6676,-21.834,169.37,-28.331,-35.356,1.2141
3102,30365,283.04,0,0,0,59.114,42.358,-10.461,109.26,-3.0716,-21.6,169.83,-27.648,-35.972,2.9148
3103,30331,283.25,0,0,0,59.941,43.042,-10.303,110.7,-3.6388,-21.765,169.6,-28.219,-35.603,1.7556
3104,30373,283.46,0,0,0,60.28,43.704,-11.306,110.47,-3.2554,-22.025,169.99,-27.83,-36.13,2.3647
3105,30386,283.68,0,0,0,60.439,42.742,-11.956,110.12,-3.8828,-23.436,170.28,-28.199,-37.586,1.6036
3106,30352,283.9,0,0,0,58.814,42.07,-12.874,110.44,-5.5229,-24.38,169.56,-29.361,-38.522,4.3649
3107,30370,284.13,0,0,0,57.352,42.567,-12.794,111.87,-6.602,-24.597,168.96,-30.997,-36.02,3.6419
3108,30360,284.35,0,0,0,58.844,43.231,-14.726,112.64,-6.7743,-23.976,167.36,-30.249,-35.03,2.1366
3109,30353,284.58,0,0,0,59.193,43.842,-16.038,111.85,-7.8293,-22.783,167.71,-30.399,-36.681,1.1147
3110,30358,284.81,0,0,0,59.934,44.991,-16.737,112.04,-7.4591,-23.65,167.39,-30.574,-37.963,0.94624
3111,30356,285.03,0,0,0,59.408,45.707,-16.507,112,-9.8093,-22.795,167.67,-31.243,-38.468,0.10901
3112,30353,285.25,0,0,0,59.425,46.184,-15.468,111.92,-9.8185,-21.965,167.44,-32.996,-39.24,0.29865
3113,30363,285.47,0,0,0,60.492,47.397,-14.791,111.34,-9.9448,-21.363,168.27,-33.969,-42.11,-0.92839
3114,30350,285.68,0,0,0,60.396,49.194,-14.692,111.25,-8.8463,-22.345,167.7,-34.512,-41.459,-1.0834
3115,30370,285.88,0,0,0,62.827,48.423,-14.28,111.5,-9.2896,-21.809,167.7,-32.574,-41.566,-2.6891
3116,30366,286.08,0,0,0,61.613,49.321,-14.146,109.84,-9.0923,-20.721,167.75,-32.636,-42.618,-2.7941
3117,30347,286.26,0,0,0,62.464,47.89,-13.628,109.67,-9.3806,-21.052,168.56,-31.712,-41.678,-2.8105
3118,30365,286.44,0,0,0,62.434,48.288,-13.04,107.52,-10.184,-21.211,168.75,-31.067,-41.734,-2.433
3119,30349,286.61,0,0,0,62.936,49.693,-12.938,108.78,-11.446,-22.483,167.85,-31.964,-41.805,-4.007
3120,30360,286.76,0,0,0,62.672,48.667,-12.102,109.91,-9.4746,-22.742,170.11,-31.953,-41.84,-5.345
3121,30362,286.91,0,0,0,61.149,48.66,-11.815,109.41,-10.202,-20.667,171.25,-31.996,-41.866,-6.6872
3122,30370,287.05,0,0,0,59.706,47.48,-13.635,108.64,-10.886,-22.786,171.84,-31.774,-41.459,-7.6246
3123,30358,287.17,0,0,0,58.856,46.213,-13.917,106.59,-11.291,-23.72,172.6,-31.577,-41.661,-7.259
3124,30376,287.28,0,0,0,57.865,45.981,-13.657,105.85,-11.165,-24.919,171.65,-32.882,-39.556,-6.5036
3125,30352,287.39,0,0,0,57.03,47.116,-13.773,105.8,-11.987,-24.59,172.34,-32.431,-39.254,-6.2485
3126,30357,287.48,0,0,0,57.573,46.94,-13.398,106.47,-11.844,-25.095,172.68,-32.379,-38.816,-5.9226
3127,30364,287.56,0,0,0,57.484,47.069,-13.157,107.26,-11.881,-25.215,173.11,-33.555,-40.091,-5.4291
3128,30355,287.64,0,0,0,56.264,47.825,-12.884,109.05,-13.085,-24.506,172.44,-33.971,-40.97,-4.9253
3129,30352,287.7,0,0,0,56.102,46.851,-13.345,109.66,-11.295,-22.875,171.63,-34.578,-42.059,-6.012
3130,30354,287.76,0,0,0,55.799,46.057,-12.57,108.86,-10.156,-22.53,171.64,-35.461,-41.465,-6.0739
3131,30371,287.81,0,0,0,55.755,45.013,-12.783,110.14,-9.7417,-22.671,171.42,-35.079,-41.072,-5.7535
3132,30364,287.86,0,0,0,56.089,43.959,-13.88,110.53,-11.428,-22.588,170.76,-35.061,-42.196,-5.5988
3133,30366,287.9,0,0,0,56.406,43.678,-12.512,111.45,-11.16,-23.872,174.42,-36.701,-40.801,-5.019
3134,30372,287.93,0,0,0,57.03,43.686,-13.05,111.57,-10.59,-23.765,172.64,-36.265,-40.834,-4.63
3135,30359,287.97,0,0,0,56.826,41.83,-14.25,112.24,-11.201,-23.979,171.6,-37.021,-39.73,-3.6574
3136,30364,288,0,0,0,59.19,42.198,-15.22,111.42,-10.789,-25.667,172.17,-37.68,-41.281,-4.939
3137,30353,288.03,0,0,0,57.81,42.902,-15.068,109.82,-9.7488,-27.399,173.22,-37.825,-42.407,-6.5067
3138,30362,288.06,0,0,0,55.309,42.303,-13.694,108.5,-9.4555,-26.741,173.75,-37.014,-42.136,-5.0332
3139,30345,288.09,0,0,0,53.73,40.989,-13.372,107.94,-9.3413,-27.666,172.59,-38.01,-42.033,-6.1175
3140,30376,288.12,0,0,0,53.207,40.732,-12.406,108.72,-8.6708,-27.465,172.61,-37.888,-40.826,-6.5404
3141,30360,288.16,0,0,0,52.148,41.902,-11.048,106.93,-9.6963,-28.002,171.58,-39.277,-43.463,-5.828
3142,30344,288.2,0,0,0,51.422,42.472,-12.224,105.85,-9.2755,-26.533,172.41,-40.811,-43.238,-5.4815
3143,30348,288.25,0,0,0,52.337,41.491,-11.841,105.2,-9.2277,-25.127,170.93,-40.12,-44.199,-5.1879
3144,30354,288.3,0,0,0,51.875,41.149,-11.598,104.23,-8.9057,-22.234,171.11,-40.074,-41.537,-4.9467
3145,30360,288.36,0,0,0,52.816,40.004,-11.254,102.84,-6.4097,-22.846,169.94,-39.642,-41.577,-4.9872
3146,30360,288.43,0,0,0,53.06,40.019,-9.5841,103.49,-7.705,-21.304,169.95,-39.594,-41.023,-7.5093
3147,30345,288.51,0,0,0,54.074,40.935,-8.8264,103.83,-5.599,-21.697,169.08,-41.183,-41.002,-7.2747
3148,30353,288.59,0,0,0,53.523,39.634,-9.0771,102.63,-7.836,-21.463,167.66,-41.534,-41.815,-7.1003
3149,30354,288.68,0,0,0,53.306,39.719,-10.346,103.19,-7.2687,-22.678,168.39,-42.16,-40.378,-8.2058
3150,30340,288.78,0,0,0,53.79,38.524,-10.821,102.57,-8.3087,-22.074,169.63,-41.559,-40.047,-6.8488
3151,30364,288.89,0,0,0,52.624,39.654,-11.404,102.32,-8.5381,-20.879,169.56,-41.922,-39.197,-6.7574
3152,30353,289,0,0,0,53.103,39.115,-11.555,103.12,-10.386,-20.62,169.19,-42.167,-40.178,-5.4557
3153,30355,289.12,0,0,0,52.641,39.533,-13.185,102.49,-11.142,-20.723,170.17,-42.093,-41.274,-5.2106
3154,30361,289.25,0,0,0,54.755,39.416,-13.072,100.94,-9.4673,-20.307,170.82,-41.432,-40.347,-4.8307
3155,30351,289.39,0,0,0,53.859,38.362,-13.396,99.748,-8.035,-21.019,170.09,-40.477,-40.632,-2.628
3156,30369,289.53,0,0,0,53.391,37.116,-11.404,98.718,-8.0976,-20.803,170.32,-40.056,-40.532,-2.6919
3157,30362,289.68,0,0,0,52.3,35.988,-12.942,97.762,-7.2932,-21.949,171.15,-40.28,-40.235,-1.6151
3158,30368,289.83,0,0,0,53.592,35.278,-12.09,96.551,-5.54,-22.175,170.83,-40.866,-40.476,-1.686
3159,30361,289.99,0,0,0,53.231,32.804,-11.25,96.453,-4.1382,-21,169.83,-40.701,-39.138,-2.121
3160,30359,290.15,0,0,0,52.433,32.739,-11.89,95.984,-4.055,-22.642,170.41,-40.284,-39.437,-0.55141
3161,30345,290.3,0,0,0,51.802,31.951,-13.41,95.994,-3.524,-22.164,171.04,-39.272,-39.181,0.059629
3162,30353,290.46,0,0,0,50.285,30.403,-13.99,95.559,-3.9414,-22.219,173.13,-40.176,-39.354,0.43544
3163,30374,290.61,0,0,0,51.411,30.362,-12.212,94.198,-4.5301,-22.569,173.13,-40.437,-41.203,-1.6404
3164,30364,290.76,0,0,0,50.197,29.486,-11.707,94.872,-3.1443,-23.029,171.82,-40.615,-41.585,-2.543
3165,30366,290.91,0,0,0,49.656,30.954,-11.779,94.538,-3.8248,-23.121,173.04,-41.523,-40.38,-2.2693
3166,30364,291.05,0,0,0,48.423,29.116,-12.067,93.204,-4.4099,-23.478,173.19,-40.23,-41.777,-2.8878
3167,30359,291.18,0,0,0,50.04,28.208,-12.361,93.556,-3.7253,-22.871,171.55,-42.937,-42.623,-1.167
3168,30365,291.3,0,0,0,50.483,29.451,-11.464,92.469,-4.9988,-24.318,171.03,-43.469,-42.684,-0.93879
3169,30361,291.41,0,0,0,49.811,29.639,-13.264,95.624,-4.5293,-24.184,173.31,-43.571,-42.132,-0.59191
3170,30364,291.51,0,0,0,50.853,29.55,-14.692,96.009,-4.083,-23.951,173.76,-42.992,-42.698,-0.97771
3171,30366,291.59,0,0,0,49.129,28.06,-14.823,95.809,-4.7629,-22.667,172.75,-40.752,-43.641,-2.0089
3172,30360,291.66,0,0,0,49.311,28.822,-12.8,96.449,-3.6857,-20.693,173.11,-40.925,-43.459,-0.90861
3173,30374,291.71,0,0,0,48.806,30.093,-11.188,96.671,-2.4669,-19.83,173.03,-41.058,-41.615,-1.969
3174,30350,291.75,0,0,0,45.984,29.416,-10.865,98.765,0.04555,-21.974,172.5,-41.829,-41.301,-2.083
3175,30357,291.76,0,0,0,45.784,28.864,-10.128,99.506,-1.0868,-23.409,172.41,-42.857,-42.688,-1.2513
3176,30348,291.76,0,0,0,45.734,25.987,-10.159,99.517,-0.56009,-23.007,173.33,-41.399,-42.058,-1.3482
3177,30353,291.74,0,0,0,47.218,25.917,-11.317,98.89,-0.79376,-23.966,173.19,-40.447,-43.366,-1.5141
3178,30364,291.69,0,0,0,47.738,24.397,-11.345,99.044,-0.94691,-24.873,175.16,-39.814,-42.752,-1.5301
3179,30366,291.63,0,0,0,45.676,24.227,-13.148,96.952,-0.96088,-24.062,175.51,-40.27,-41.387,-2.7757
3180,30349,291.54,0,0,0,44.449,24.346,-12.204,97.836,-0.71983,-23.546,174.47,-39.525,-40.58,-0.79292
3181,30359,291.43,0,0,0,42.847,23.533,-13.035,98.39,-1.3042,-22.698,174.81,-39.184,-41.766,-1.4223
3182,30380,291.29,0,0,0,42.886,22.358,-12.299,98.102,-0.2618,-22.89,175.75,-37.27,-40.87,-1.5019
3183,30372,291.14,0,0,0,43.615,22.086,-11.678,98.826,0.16651,-21.799,175.67,-38.946,-41.284,-3.0182
3184,30366,290.96,0,0,0,43.544,20.628,-10.014,99,1.0633,-21.359,176.57,-40.155,-42.068,-2.7491
3185,30365,290.76,0,0,0,43.245,20.026,-9.7921,100.55,-0.30624,-20.31,175.48,-40.881,-42.966,-2.9227
3186,30344,290.55,0,0,0,43.959,19.792,-10.663,99.72,-2.5848,-21.128,175.1,-39.859,-42.254,-2.5033
3187,30375,290.31,0,0,0,44.35,20.761,-11.141,99.334,-2.5718,-20.385,175.99,-40.15,-41.451,-3.0589
3188,30360,290.05,0,0,0,44.886,19.804,-10.862,98.873,-2.4765,-22.447,174.95,-40.549,-40.018,-3.4786
3189,30357,289.78,0,0,0,46.648,18.806,-12.147,99.26,-2.008,-21.595,174.97,-39.354,-42.503,-5.2764
3190,30362,289.49,0,0,0,46.683,19.596,-12.862,98.669,-1.9599,-23.162,173.58,-38.792,-42.185,-5.1437
3191,30360,289.19,0,0,0,47.139,18.356,-12.626,98.677,-1.3432,-24.282,173.22,-40.179,-42.312,-5.1918
3192,30369,288.87,0,0,0,46.661,17.129,-13.425,96.786,-1.6998,-24.143,172.54,-39.829,-43.307,-6.2608
3193,30374,288.54,0,0,0,46.057,18.895,-13.143,97.638,0.18401,-25.21,170.72,-38.363,-43.57,-7.4757
3194,30349,288.2,0,0,0,47.509,19.316,-13.173,96.868,0.12379,-25.024,171,-37.546,-42.002,-6.387
3195,30359,287.85,0,0,0,48.043,21.096,-11.844,97.429,0.014899,-23.59,170.42,-37.483,-40.831,-6.1113
3196,30354,287.5,0,0,0,49.472,21.219,-13.25,97.197,-0.36778,-20.668,171.46,-38.171,-40.12,-6.0397
3197,30357,287.14,0,0,0,49.132,20.903,-11.989,96.466,-1.4831,-21.353,171.69,-39.617,-41.497,-5.1156
3198,30352,286.78,0,0,0,47.887,21.948,-10.63,95.795,-1.7299,-22.886,171.07,-40.25,-40.171,-3.4392
3199,30340,286.42,0,0,0,47.324,22.099,-10.316,94.344,-0.86509,-23.467,171.41,-40.97,-39.34,-2.6575
3200,30354,286.07,0,0,0,48.686,20.718,-9.1208,93.386,-0.97808,-22.228,171.34,-40.057,-39.642,-3.8248
3201,30361,285.71,0,0,0,48.563,20.421,-9.3549,92.383,-0.021681,-21.841,172.12,-41.751,-38.953,-3.9785
3202,30368,285.37,0,0,0,49.273,20.729,-9.6497,92.622,0.77795,-22.662,170.47,-40.701,-38.914,-3.228
3203,30346,285.03,0,0,0,50.742,19.335,-9.8874,94.693,0.19993,-22.265,169.57,-40.336,-38.727,-4.982
3204,30359,284.7,0,0,0,52.589,20.191,-9.8831,94.062,0.47711,-21.69,168.61,-40.989,-37.983,-4.2739
3205,30353,284.39,0,0,0,54.156,20.508,-11.327,94.694,1.1916,-20.589,168.34,-41.073,-38.448,-4.5696
3206,30353,284.09,0,0,0,54.215,22.171,-10.719,94.029,2.0362,-20.092,168.31,-41.831,-39.023,-4.4604
3207,30367,283.81,0,0,0,56.123,20.685,-12.328,95.152,2.6331,-19.405,168.95,-40.137,-39.043,-3.8211
3208,30350,283.54,0,0,0,53.84,21.043,-13.058,95.742,1.3249,-19.796,167.99,-41.391,-39.531,-4.8789
3209,30372,283.3,0,0,0,52.885,21.965,-13.909,94.513,0.96736,-18.62,168.01,-41.849,-37.676,-5.4171
3210,30341,283.08,0,0,0,53.153,23.871,-12.854,95.212,3.3282,-18.824,167.93,-41.355,-38.101,-4.3669
3211,30352,282.88,0,0,0,52.707,25.101,-13.373,96.061,4.0531,-18.958,168.61,-40.917,-39.364,-5.125
3212,30354,282.7,0,0,0,52.2,27.005,-13.047,96.344,3.3324,-18.554,167.72,-41.403,-38.206,-3.948
3213,30354,282.55,0,0,0,53.065,27.289,-14.05,96.093,2.9657,-18.592,167.06,-40.992,-37.278,-2.6293
3214,30361,282.42,0,0,0,52.857,28.13,-15.151,95.459,3.0587,-17.88,167.37,-41.429,-37.614,-0.43086
3215,30357,282.32,0,0,0,52.846,28.383,-15.67,95.653,3.0093,-17.566,167.4,-40.609,-38.437,-0.81815
3216,30360,282.25,0,0,0,52.139,29.83,-16.417,95.483,2.9551,-17.224,167.7,-39.541,-38.677,0.021736
3217,30367,282.2,0,0,0,51.752,30.043,-17.287,95.06,2.4856,-17.86,168.27,-40.68,-36.806,-1.3053
3218,30379,282.18,0,0,0,51.429,28.494,-17.546,96.439,2.7209,-19.861,167.46,-40.037,-37.044,-0.57637
3219,30345,282.19,0,0,0,51.107,29.901,-17.1,97.275,2.2929,-19.21,166.74,-39.736,-36.075,-0.029992
3220,30331,282.23,0,0,0,51.393,28.413,-15.794,96.686,0.7098,-19.602,166.92,-39.991,-37.188,0.84891
3221,30361,282.3,0,0,0,50.473,28.247,-14.038,97.814,0.32208,-19.148,167.87,-39.806,-37.711,-0.57539
3222,30365,282.39,0,0,0,50.259,26.674,-13.765,98.04,0.59112,-23.017,168.15,-39.601,-38.195,-0.95649
3223,30363,282.51,0,0,0,49.926,25.59,-12.389,96.681,0.42893,-22.364,167.65,-39.6,-38.004,-1.3794
3224,30362,282.65,0,0,0,49.77,27.518,-11.916,95.991,0.67559,-21.413,165.33,-38.789,-36.963,-0.069246
3225,30358,282.82,0,0,0,50.274,27.931,-11.379,96,0.68483,-22.928,165.28,-40.916,-36.787,-1.9296
3226,30371,283.01,0,0,0,51.092,27.541,-9.893,95.422,-0.40812,-23.118,165.25,-41.517,-36.43,-1.24
3227,30359,283.23,0,0,0,51.43,26.689,-12.048,95.405,-0.26144,-22.918,165.23,-41.011,-35.686,-1.982
3228,30361,283.46,0,0,0,52.107,26.843,-11.501,95.311,-0.64037,-21.761,166.25,-41.263,-34.599,-3.2017
3229,30377,283.72,0,0,0,52.193,26.37,-11.984,94.965,-0.23305,-21.943,166.64,-40.58,-34.523,-3.8645
3230,30355,283.99,0,0,0,52.218,25.656,-11.401,95.089,-1.7073,-20.609,166.91,-39.505,-34.251,-3.2603
3231,30349,284.28,0,0,0,52.561,24.571,-11.586,94.966,-1.5201,-20.143,166.93,-39.961,-35.121,-1.6765
3232,30355,284.59,0,0,0,53.065,22.903,-11.435,95.445,-1.3674,-19.325,167.69,-41.177,-34.478,-3.6704
3233,30363,284.91,0,0,0,54.1,23.905,-9.7024,96.122,-2.8698,-20.135,169.27,-39.324,-32.757,-1.8075
3234,30357,285.24,0,0,0,54.421,24.954,-10.877,95.791,-3.2543,-18.849,168.86,-40.616,-34.703,-1.6908
3235,30371,285.58,0,0,0,56.25,24.168,-10.929,94.259,-3.5866,-18.819,168.7,-39.857,-34.101,-0.63833
3236,30361,285.93,0,0,0,56.976,24.459,-11.954,93.242,-3.8142,-17.958,168.35,-40.904,-33.375,-0.37794
3237,30373,286.28,0,0,0,56.031,23.727,-10.019,93.909,-5.3051,-18.662,167.94,-40.722,-33.382,0.92009
3238,30369,286.64,0,0,0,55.693,23.521,-9.0092,93.484,-4.4613,-17.927,168.63,-40.457,-34.496,1.1865
3239,30355,287,0,0,0,55.537,23.253,-9.0855,92.918,-2.9863,-17.873,169.35,-39.456,-34.306,0.18871
3240,30366,287.37,0,0,0,56.161,22.387,-9.1514,93.492,-4.4629,-17.218,167.1,-39.967,-34.102,1.2721
3241,30368,287.73,0,0,0,55.921,22.198,-8.9436,91.969,-5.3376,-17.616,166.3,-39.88,-34.3,1.3244
3242,30350,288.08,0,0,0,56.816,19.503,-9.791,92.416,-1.1551,-17.867,168.91,-39.791,-36.299,1.2542
3243,30373,288.43,0,0,0,57.464,19.603,-9.9816,90.96,-0.49125,-17.664,167.96,-41.633,-35.264,-0.82641
3244,30357,288.78,0,0,0,56.229,18.987,-10.2,90.308,-0.67946,-16.731,168.23,-43.618,-36.106,0.27761
3245,30348,289.12,0,0,0,56.224,21.547,-8.2892,90.653,0.41093,-18.242,167.22,-43.894,-35.899,-0.068868
3246,30365,289.45,0,0,0,55.668,20.504,-7.5167,90.571,2.1264,-17.539,169.59,-44.56,-36.806,-0.63758
3247,30348,289.76,0,0,0,57.169,21.944,-7.347,91.986,1.5832,-17.942,170.09,-45.306,-35.091,0.68091
3248,30371,290.07,0,0,0,57.912,23.205,-8.1461,90.677,1.1463,-17.068,169.96,-44.941,-33.655,0.88476
3249,30353,290.36,0,0,0,58.524,23.187,-9.7232,93.541,-1.0348,-15.905,166.89,-44.115,-34.364,1.3924
3250,30355,290.64,0,0,0,57.183,21.267,-10.825,94.157,1.8252,-14.574,165.91,-43.027,-33.286,2.6975
3251,30344,290.9,0,0,0,55.934,18.917,-10.035,94.833,0.25669,-15.026,164.57,-42.389,-32.349,2.4497
3252,30331,291.14,0,0,0,57.245,20.046,-10.579,94.398,1.5844,-13.943,164.88,-43.132,-31.65,2.3157
3253,30355,291.37,0,0,0,57.454,20.226,-10.767,95.147,1.5145,-13.818,164.72,-45.411,-32.344,2.6587
3254,30380,291.58,0,0,0,58.902,20.025,-11.434,94.719,0.27266,-12.229,164.32,-46.36,-31.743,1.9634
3255,30345,291.77,0,0,0,59.183,20.655,-10.14,95.553,0.21778,-12.981,165.03,-45.631,-31.663,1.1371
3256,30365,291.94,0,0,0,58.855,21.794,-9.2964,96.308,0.26197,-13.856,164.22,-45.203,-28.656,-0.36103
3257,30358,292.1,0,0,0,58.018,21.031,-8.6193,95.261,-0.077882,-13.734,161.82,-45.763,-27.551,0.14749
3258,30368,292.23,0,0,0,57.43,20.348,-9.8757,94.401,0.43325,-10.555,161.01,-47.27,-27.027,2.9817
3259,30365,292.34,0,0,0,58.044,20.475,-8.5416,97.303,1.8477,-10.524,161.66,-46.877,-29.914,2.9264
3260,30362,292.44,0,0,0,57.777,19.496,-8.0969,97.656,2.6014,-9.4162,161.14,-44.844,-28.694,4.4579
3261,30352,292.51,0,0,0,58.143,18.377,-7.6064,99.35,1.9522,-8.9962,161.31,-45.011,-27.409,3.5862
3262,30365,292.57,0,0,0,58.14,20.753,-9.1345,99.335,1.2565,-7.5902,161.55,-45.371,-28.602,2.6245
3263,30362,292.6,0,0,0,59.497,22.392,-8.1746,100.11,2.0357,-7.2756,161.87,-45.68,-29.784,3.6097
3264,30345,292.62,0,0,0,58.928,21.239,-8.0021,99.386,3.554,-7.6462,161.86,-46.34,-30.787,2.2691
3265,30359,292.62,0,0,0,59.084,21.249,-7.7991,98.747,2.23,-7.3962,162.94,-45.539,-29.135,3.0973
3266,30334,292.6,0,0,0,58.876,19.682,-9.2307,99.179,2.6722,-7.6588,163.49,-47.498,-29.777,2.7575
3267,30367,292.56,0,0,0,58.128,21.757,-10.397,100.26,2.4087,-6.9781,164.24,-46.68,-29.206,4.0615
3268,30365,292.51,0,0,0,56.844,23.291,-9.429,100.42,3.4845,-6.5213,164.18,-45.88,-29.02,3.663
3269,30380,292.44,0,0,0,53.872,24.623,-9.0344,100.74,3.3727,-6.6053,164.29,-44.114,-29.496,4.8112
3270,30367,292.36,0,0,0,54.802,24.413,-9.1109,99.419,3.3578,-6.4916,163.31,-44.337,-30.459,3.055
3271,30364,292.26,0,0,0,55.998,23.463,-10.22,99.735,4.1345,-7.3734,163.97,-44.982,-31.236,3.2869
3272,30362,292.14,0,0,0,56.596,22.371,-10.562,100.03,2.7599,-6.2343,164.62,-46.197,-31.542,2.1665
