Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4383,20794,228.3,0,0,0,110.03,48.113,23.101,113.51,27.347,44.514,-106.92,48.249,150.56,-24.641
4384,20796,228.35,0,0,0,110.21,47.115,23.283,115.14,25.477,44.025,-108.38,48.616,150.07,-23.938
4385,20777,228.41,0,0,0,109.24,47.889,24.453,114.85,23.507,44.689,-107.77,49.105,149.63,-23.84
4386,20761,228.49,0,0,0,108.66,47.542,26.122,115.59,24.603,44.269,-108.45,49.26,149.86,-23.75
4387,20757,228.57,0,0,0,108.12,48.78,28.579,117.25,24.372,44.915,-108.98,47.492,148.6,-22.979
4388,20741,228.67,0,0,0,107.26,49.011,29.407,115.51,22.674,45.34,-108.92,49.164,148.73,-20.613
4389,20729,228.76,0,0,0,106.77,49.141,30.955,114.39,21.483,43.998,-108.47,48.545,147.97,-22.511
4390,20722,228.87,0,0,0,107.58,48.727,31.127,114.23,22.1,43.626,-107.92,48.464,147.58,-21.628
4391,20697,228.97,0,0,0,107.97,46.912,31.755,113.37,21.386,43.894,-108.09,49.147,147.47,-22.158
4392,20678,229.08,0,0,0,109.35,46.811,31.651,113.3,21.197,44.421,-109.56,49.611,148.62,-23.104
4393,20672,229.18,0,0,0,110.28,46.278,31.379,112.72,19.736,45.522,-109.42,49.361,148.42,-22.9
4394,20660,229.28,0,0,0,110.18,46.892,32.151,112.27,19.122,46.492,-109.41,49.07,147.57,-22.39
4395,20639,229.38,0,0,0,110.07,45.808,32.228,111.66,16.761,46.445,-110.34,51.376,146.11,-22.281
4396,20652,229.47,0,0,0,108.46,46.799,31.38,111.9,15.263,47.44,-110.41,52.255,146.44,-23.874
4397,20622,229.56,0,0,0,108.12,45.812,30.747,111.54,15.184,47.568,-110.26,51.43,146.44,-24.049
4398,20618,229.64,0,0,0,108.19,46.079,30.681,112.31,14.142,47.598,-111.5,52.147,147.73,-25.014
4399,20617,229.71,0,0,0,108.28,45.136,31.304,113.16,14.391,46.994,-111.83,51.705,147.27,-25.163
4400,20589,229.76,0,0,0,107.54,45.777,31.948,113.83,13.196,46.343,-110.16,50.635,147.97,-26.279
4401,20586,229.81,0,0,0,106.83,46.393,30.242,112.36,13.873,45.828,-111.64,51.543,148.99,-25.168
4402,20567,229.85,0,0,0,106.84,45.192,30.414,113.13,14.402,45.971,-111.25,52.809,150.35,-24.552
4403,20562,229.88,0,0,0,106.53,46.194,29.656,113.16,15.533,46.213,-113.43,51.96,150.42,-25.106
4404,20549,229.89,0,0,0,105.92,47.238,29.624,114.52,15.702,47.242,-115.23,53.799,150.68,-26.508
4405,20544,229.89,0,0,0,105.87,47.244,28.089,116.84,15.431,47.367,-117.46,53.781,151.03,-25.828
4406,20509,229.88,0,0,0,106.44,47.077,27.854,115.75,14.72,46.877,-117.43,53.971,152.03,-25.584
4407,20529,229.86,0,0,0,106.75,46.451,28.234,116.8,14.941,47.39,-116.95,53.489,150.33,-24.956
4408,20509,229.82,0,0,0,107.27,46.853,27.826,116.13,14.956,47.246,-117.06,54.511,151.66,-25.782
4409,20492,229.77,0,0,0,106.6,48.512,28.905,115.13,13.154,46.581,-118.6,54.95,150.75,-25.522
4410,20468,229.71,0,0,0,104.33,48.875,28.703,115.13,13.162,44.925,-118.18,54.807,151.02,-23.752
4411,20471,229.64,0,0,0,102.53,47.718,28.755,115.68,13.12,43.111,-117.33,53.691,151.6,-25.093
4412,20459,229.56,0,0,0,101.65,48.089,28.617,116.21,13.317,43.812,-116.69,54.025,151.23,-25.965
4413,20444,229.47,0,0,0,102.49,48.648,28.559,117.42,13.169,41.382,-117.45,53.721,150.76,-26.693
4414,20431,229.37,0,0,0,100.1,47.852,29.55,115.71,12.701,41.7,-117.55,53.776,152.2,-26.661
4415,20429,229.26,0,0,0,100.5,47.257,29.199,116.3,14.122,41.885,-118.18,55.268,152.19,-26.904
4416,20418,229.14,0,0,0,101.88,47.03,28.909,117.98,13.814,41.806,-119.68,55.048,153.91,-24.767
4417,20409,229.02,0,0,0,100.22,49.288,29.835,119.17,14.945,40.689,-119.8,56.483,153.93,-26.716
4418,20379,228.9,0,0,0,98.284,49.323,30.681,118.64,15.824,40.249,-119.59,55.472,153.84,-27.071
4419,20378,228.77,0,0,0,97.877,47.443,30.077,119.22,15.275,38.924,-118.54,56.766,154.27,-27.484
4420,20370,228.64,0,0,0,98.278,47.308,30.483,120.1,15.18,39.681,-118.31,55.583,153.19,-27.226
4421,20370,228.51,0,0,0,98.352,45.586,29.327,119.74,13.801,39.318,-118.77,54.993,153.16,-26.849
4422,20344,228.37,0,0,0,97.672,45.668,28.122,118.3,14.107,41.274,-118.35,54.381,152.63,-24.594
4423,20342,228.24,0,0,0,96.338,45.19,28.097,117.67,13.996,41.615,-117.71,55.609,151.54,-24.542
4424,20330,228.11,0,0,0,97.728,43.066,27.235,118.71,14.311,42.355,-116.88,56.09,152.26,-24.26
4425,20313,227.99,0,0,0,97.44,44.128,28.543,118.29,13.15,41.245,-115.28,55.602,153,-24.157
4426,20294,227.87,0,0,0,98.116,44.47,27.483,118.2,12.769,42.369,-115.39,56.796,152.92,-24.352
4427,20290,227.75,0,0,0,98.953,44.103,27.364,117.87,14.282,42.771,-116.05,57.036,152.77,-23.781
4428,20266,227.64,0,0,0,98.471,43.024,29.395,117.97,14.762,44.482,-114.99,57.977,153.91,-24.11
4429,20282,227.54,0,0,0,99.384,43.313,29.502,118.73,14.732,45.191,-115.29,58.16,153.84,-27.091
4430,20251,227.44,0,0,0,100.72,42.716,30.216,117.85,14.873,46.585,-115.04,57.396,155.25,-26.194
4431,20242,227.35,0,0,0,100.51,42.552,31.817,118.55,14.569,47.421,-115.71,57.084,154.61,-26.763
4432,20228,227.28,0,0,0,99.98,43.637,30.186,118.8,15.52,46.954,-115.5,56.11,154,-28.048
4433,20222,227.21,0,0,0,98.553,44.171,32.101,118.18,15.47,47.921,-114.44,53.861,155.45,-27.836
4434,20225,227.15,0,0,0,97.539,44.039,31.419,118.66,14.722,48.813,-115.29,51.776,153.86,-27.877
4435,20190,227.1,0,0,0,97.586,42.474,30.666,119.21,14.389,49.164,-116.42,51.518,153.46,-27.17
4436,20192,227.06,0,0,0,98.081,40.696,31.731,119.99,13.441,48.648,-117.06,51.576,154.49,-28.803
4437,20166,227.04,0,0,0,97.345,39.502,32.772,120.99,13.725,49.793,-115.65,51.385,154.91,-29.19
4438,20167,227.02,0,0,0,97.737,39.133,31.905,119.96,12.907,49.975,-116.72,51.57,154.97,-27.878
4439,20148,227.01,0,0,0,98.61,38.749,31.751,120.87,13.484,49.56,-116.07,51.66,155.18,-26.049
4440,20128,227.01,0,0,0,99.564,38.844,31.36,120.18,12.446,49.112,-115.81,51.267,155.03,-25.333
4441,20142,227.02,0,0,0,100.97,40.156,30.67,120.84,12.112,49.908,-116.75,51.932,154.91,-23.75
4442,20117,227.03,0,0,0,100.77,41.024,31.712,120.89,12.493,50.793,-116.57,53.739,153.78,-24.354
4443,20096,227.06,0,0,0,102.24,40.577,33.707,120.16,12.489,50.371,-115.76,53.065,154.57,-23.993
4444,20081,227.08,0,0,0,101.76,38.926,32.027,120.92,11.995,50.408,-116.7,54.043,154.44,-23.437
4445,20090,227.12,0,0,0,103.45,39.727,33.13,120.63,13.066,49.862,-116.06,54.714,152.88,-23.178
4446,20054,227.16,0,0,0,103.94,42.562,33.392,119.64,12.959,51.717,-115.63,54.928,153.35,-23.96
4447,20035,227.2,0,0,0,103.17,44.905,34.14,118.84,11.125,50.393,-115.25,56.721,152.28,-22.742
4448,20031,227.24,0,0,0,105.19,43.109,34.353,119.06,10.183,49.544,-114.65,56.817,153.54,-22.952
4449,20023,227.28,0,0,0,105.27,41.858,34.766,118.64,10.221,50.805,-114.49,56.674,155.22,-23.394
4450,20023,227.32,0,0,0,104.37,42.537,34.714,117.65,11.175,50.968,-115.53,56.571,155.93,-23.321
4451,20012,227.36,0,0,0,104.18,41.959,34.387,117.62,9.6786,50.993,-117.31,55.215,156.87,-22.893
4452,20002,227.4,0,0,0,103.03,41.756,33.567,117.23,8.5129,51.471,-117.24,54.878,155.89,-23.347
4453,19987,227.43,0,0,0,102.93,41.794,33.636,116.65,7.751,53.498,-118.69,52.592,156.43,-24.134
4454,19971,227.45,0,0,0,103.24,42.305,35.818,115.08,7.1214,54.212,-120.93,51.291,156.69,-22.858
4455,19970,227.46,0,0,0,103.28,42.992,37.051,114.89,7.2273,53.471,-120.71,52.045,156.98,-22.914
4456,19956,227.46,0,0,0,101.26,43.062,38.445,113.35,6.9581,52.742,-119.9,52.117,157.47,-21.961
4457,19933,227.46,0,0,0,101.64,43.119,38.586,113.61,7.3717,53.502,-118.81,51.977,156.93,-22.73
4458,19925,227.44,0,0,0,101.08,44.531,39.21,114.83,8.3581,55.442,-120.81,53.361,156.39,-21.544
4459,19927,227.4,0,0,0,101.96,44.445,39.132,115.62,8.3981,54.916,-120.45,53.531,157.06,-22.408
4460,19893,227.35,0,0,0,100.56,42.891,39.093,114.59,8.0908,54.246,-120.69,54.104,159.7,-21.275
4461,19908,227.28,0,0,0,100.37,41.785,40.196,115.91,8.2193,54.448,-120.6,54.118,159.17,-21.162
4462,19873,227.2,0,0,0,99.607,40.483,39.81,116.09,7.8981,55.373,-119.99,54.896,159.15,-21.847
4463,19861,227.1,0,0,0,97.727,40.001,38.347,115.52,9.3601,55.697,-119.31,55.246,159.21,-21.66
4464,19869,226.98,0,0,0,97.578,40.844,38.438,116.69,10.132,55.804,-116.56,57.283,159.28,-21.534
4465,19847,226.84,0,0,0,97.992,41.495,38.176,115.76,9.9394,55.539,-116.54,57.509,159.47,-20.677
4466,19835,226.68,0,0,0,99.274,40.405,38.209,116.13,10.848,56.297,-116.83,57.381,158.13,-21.239
4467,19828,226.5,0,0,0,99.089,39.873,39.239,115.51,10.999,56.991,-117.43,57.748,158.69,-23.485
4468,19806,226.3,0,0,0,99.451,40.383,38.632,113.98,9.2328,56.445,-118.13,57.421,158.81,-24.992
4469,19808,226.07,0,0,0,99.15,39.198,38.009,115.19,9.9854,57.222,-120.78,58.961,159.2,-23.905
4470,19784,225.83,0,0,0,99.886,40.276,38.228,111.87,12.864,56.539,-119.59,60.285,160.33,-23.872
4471,19785,225.57,0,0,0,99.234,41.05,37.164,113.02,13.565,56.353,-119.67,60.978,160.14,-23.573
4472,19775,225.29,0,0,0,98.109,42.38,37.717,112.95,13.351,57.723,-119.35,59.472,162.02,-22.543
4473,19740,224.99,0,0,0,97.375,41.933,36.728,110.68,12.756,58.289,-119.42,59.335,163.91,-20.859
4474,19743,224.67,0,0,0,97.499,41.697,37.834,112.77,12.437,58.986,-118.51,61.265,163.54,-22.2
4475,19734,224.33,0,0,0,98.298,41.941,36.994,113.51,12.612,57.152,-119.12,61.883,163.52,-21.399
4476,19704,223.98,0,0,0,98.472,41.477,36.387,113.92,14.957,57.143,-119.12,59.831,163.51,-21.965
4477,19704,223.62,0,0,0,96.735,41.634,35.765,113.19,15.203,57.204,-118.45,59.155,162.91,-22.208
4478,19698,223.24,0,0,0,96.005,42.095,33.182,112.75,14.304,57.672,-119.86,59.191,162.28,-23.654
4479,19678,222.85,0,0,0,96.149,41.275,33.235,113.78,13.583,57.14,-120.75,59.147,162.12,-23.306
4480,19668,222.45,0,0,0,96.295,41.172,31.543,113.75,13.316,58.274,-121.45,59.8,160.17,-23.053
4481,19666,222.05,0,0,0,97.069,40.778,32.667,112.79,12.674,57.168,-123.16,58.824,159.58,-22.123
4482,19637,221.64,0,0,0,97.854,39.237,32.254,112.72,13.069,57.147,-122.77,62.072,160.51,-22.594
4483,19647,221.22,0,0,0,98.925,39.997,32.069,113.18,14.403,57.272,-124.92,63.517,161.02,-23.434
4484,19627,220.81,0,0,0,99.62,41.079,32.405,113.33,14.886,57.847,-123.5,61.666,159.93,-23.747
4485,19630,220.4,0,0,0,99.898,40.372,33.629,111.21,15.199,56.271,-122.66,63.199,160.47,-24.541
4486,19595,219.99,0,0,0,98.759,40.497,33.354,110.91,15.383,55.44,-123.72,63.577,162.23,-24.328
4487,19599,219.58,0,0,0,100.3,41.65,33.152,111.17,16.78,53.932,-122.68,63.335,162.38,-23.54
4488,19597,219.19,0,0,0,100.91,42.351,33.222,110.99,18.38,54.828,-123.02,61.64,162.64,-23.161
4489,19572,218.81,0,0,0,100.01,43.03,33.479,110.36,17.443,55.459,-122.78,61.144,161.76,-22.97
4490,19553,218.44,0,0,0,100.41,42.838,33.854,108.72,16.111,55.235,-122.34,59.786,161.5,-22.67
4491,19542,218.08,0,0,0,101.25,42.875,34.864,109.75,14.971,54.652,-121.47,61.018,161.02,-22.883
4492,19534,217.75,0,0,0,100.73,42.736,35.726,109.99,15.21,56.373,-119.97,59.941,161.53,-22.755
4493,19546,217.44,0,0,0,101.51,41.129,33.531,110.08,14.998,55.679,-120.07,57.068,162.5,-22.938
4494,19528,217.15,0,0,0,102.94,42.201,33.431,110.02,16.356,55.249,-119.63,58.455,162.48,-20.425
4495,19524,216.88,0,0,0,103.47,40.714,34.92,109.71,16.712,53.823,-119.29,58.104,161.6,-20.762
4496,19504,216.64,0,0,0,103.11,41.802,36.476,110.14,18.498,53.948,-120.26,57.743,162.12,-20.564
4497,19490,216.43,0,0,0,103.73,42.974,36.686,111.86,17.566,54.135,-121.33,57.453,163.34,-19.972
4498,19466,216.26,0,0,0,105.79,44.604,37.639,113.13,17.051,54.211,-121.86,59.304,163.56,-21.353
4499,19452,216.11,0,0,0,105.38,41.367,36.896,113.05,18.507,53.31,-123.45,59.527,163.25,-20.974
4500,19455,216,0,0,0,104.16,39.719,36.058,113.75,17.107,54.765,-122.89,59.885,162.59,-20.701
4501,19441,215.92,0,0,0,103.07,38.604,38.179,113.57,15.505,53.835,-122.67,59.37,162.35,-20.888
4502,19418,215.88,0,0,0,99.744,36.963,38.461,115.84,16.852,53.228,-122.35,58.796,162.92,-22.386
4503,19420,215.88,0,0,0,101.84,36.229,38.539,114.24,17.638,53.91,-122.7,57.672,161.87,-22.265
4504,19403,215.92,0,0,0,101.8,36.377,36.537,115.64,18.394,54.519,-123.45,57.528,160.2,-21.673
4505,19378,215.99,0,0,0,102.25,35.958,35.869,115.66,19.053,55.256,-122.76,59.249,160.64,-23.46
4506,19386,216.1,0,0,0,102.87,35.611,35.258,114.33,18.502,54.394,-122.81,58.557,159.42,-22.511
4507,19370,216.24,0,0,0,101.44,35.311,35.89,114.69,20.472,53.226,-123.86,59.105,159.75,-23.956
4508,19345,216.43,0,0,0,102.72,34.974,35.258,113.4,20.478,53.513,-124.03,60.69,159.6,-24.007
4509,19343,216.65,0,0,0,102.47,34.708,33.807,111.08,21.648,52.593,-123.73,60.918,157.22,-23.588
4510,19336,216.91,0,0,0,102.96,36.026,33.807,111.32,20.488,52.312,-123.75,60.842,157.04,-22.369
4511,19317,217.2,0,0,0,101.41,36.627,32.971,111.74,20.164,50.873,-122.42,62.045,156.7,-23.895
4512,19298,217.52,0,0,0,100.28,37.65,33.381,110.81,17.766,52.554,-122.02,63.28,156.82,-24.593
4513,19298,217.87,0,0,0,98.859,38.544,35.593,110.95,17.711,53.434,-121.94,64.241,157.74,-24.308
4514,19307,218.26,0,0,0,99.244,37.906,35.307,111.57,18.52,53.261,-122.58,63.038,157.08,-23.059
4515,19270,218.67,0,0,0,100.91,37.182,33.951,110.72,18.005,54.596,-121.92,62.494,159.02,-22.4
4516,19269,219.1,0,0,0,101.36,37.238,33.814,112.29,17.07,54.066,-122.51,60.691,158.11,-23.071
4517,19262,219.56,0,0,0,101.82,36.395,32.797,111.55,16.123,54.083,-123.47,60.441,157.4,-22.982
4518,19231,220.03,0,0,0,102.2,38.208,32.195,111.32,16.657,53.34,-123.93,61.117,156.31,-23.143
4519,19241,220.53,0,0,0,101.86,37.835,32.82,110.09,16.493,53.661,-122.66,59.499,154.74,-24.907
4520,19227,221.03,0,0,0,104.45,38.346,33.174,110.16,17.151,53.914,-122.27,61.142,154.79,-24.761
4521,19206,221.55,0,0,0,106.07,40.139,32.956,109.74,17.899,54.822,-123.34,61.818,154.53,-25.563
4522,19198,222.07,0,0,0,108.09,39.838,31.796,110.75,16.475,57.35,-123.42,61.612,155.14,-25.019
4523,19177,222.59,0,0,0,108.34,38.59,30.63,110.26,16.789,56.745,-124.14,62.062,155.53,-26.216
4524,19188,223.12,0,0,0,109.5,38.755,31.669,111.45,16.482,55.696,-126.1,60.593,154.54,-25.283
4525,19155,223.64,0,0,0,108.52,38.554,29.64,111.5,17.497,55.264,-125.36,61.118,153.32,-24.381
4526,19174,224.15,0,0,0,108.12,39.06,30.315,110.72,17.777,56.515,-126.51,60.332,153.04,-23.898
4527,19135,224.65,0,0,0,109.13,39.438,30.061,110.45,18.058,57.385,-125.74,59.811,153.63,-23.44
4528,19119,225.14,0,0,0,110.06,40.844,30.77,107.59,19.865,58.356,-124.52,60.522,152.12,-24.573
4529,19100,225.61,0,0,0,110.73,40.782,30.553,107.6,18.743,57.116,-125.58,60.594,152.44,-25.406
4530,19088,226.06,0,0,0,112,40.685,31.071,106.81,18.515,56.674,-125.66,61.169,151.82,-25.57
4531,19088,226.48,0,0,0,111.2,42.265,31.621,106.47,16.773,54.801,-127.09,62.57,151.85,-27.241
4532,19090,226.87,0,0,0,109.95,42.146,31.4,107.99,16.771,54.391,-127.5,62.328,151.01,-27.99
4533,19055,227.24,0,0,0,110.99,42.528,32.362,107.94,15.916,54.176,-125.95,63.18,151.03,-26.811
4534,19048,227.56,0,0,0,111.43,42.725,34.492,107.87,16.508,55.672,-126.67,63,151.37,-26.989
4535,19043,227.85,0,0,0,110.11,42.115,34.507,105.23,18.034,56.468,-127.12,61.618,151.31,-26.659
4536,19036,228.1,0,0,0,108.72,41.382,34.859,103.65,18.348,55.947,-129.78,62.012,152.33,-27.311
4537,19025,228.31,0,0,0,108.93,41.506,35.049,103.22,20.276,57.408,-131.2,61.741,150.72,-28.332
4538,19029,228.47,0,0,0,109.62,42.711,33.73,103.03,19.445,58.851,-130.49,61.043,150.17,-27.48
4539,19032,228.59,0,0,0,109.28,42.826,32.221,103.33,20.319,59.037,-130.3,62.131,149.03,-25.332
4540,18976,228.66,0,0,0,110.67,42.653,32.381,102.32,19.888,60.539,-131.67,63,148.63,-24.381
4541,18968,228.68,0,0,0,109.82,43.836,34.022,104,21.236,59.763,-131.78,62.61,149.8,-22.936
4542,18953,228.65,0,0,0,110.24,43.162,34.251,102.96,20.699,59.96,-131.02,62.382,148.6,-22.491
4543,18951,228.57,0,0,0,110.21,42.864,32.803,102.53,20.281,59.126,-132.52,63.742,147.14,-21.494
4544,18942,228.44,0,0,0,109.52,42.176,33.098,102.81,19.389,58.808,-131.79,63.973,147.01,-21.051
4545,18938,228.26,0,0,0,108.4,42.739,32.763,103.78,19.661,60.374,-130.52,63.474,147.06,-21.376
4546,18910,228.02,0,0,0,108.36,41.639,31.541,102.75,19.93,59.404,-130.36,64.924,144.38,-21.447
4547,18890,227.74,0,0,0,106.56,40.665,32.639,102.71,17.274,60.106,-129.7,62.562,143.2,-20.482
4548,18915,227.41,0,0,0,107.64,40.527,31.447,102.64,17.439,61.487,-129.65,63.123,142.8,-20.214
4549,18886,227.03,0,0,0,106.8,40.997,30.231,102.01,17.298,62.831,-130.27,60.887,142.44,-19.981
4550,18879,226.6,0,0,0,105.9,39.711,31.587,102.36,17.74,63.507,-131.45,61.235,141.49,-19.699
4551,18857,226.13,0,0,0,106.05,39.092,29.373,101.49,17.019,64.105,-131.88,59.106,141.24,-19.309
4552,18862,225.62,0,0,0,105.31,38.545,31.675,102.83,15.28,63.663,-131.42,58.837,141.9,-19.039
4553,18835,225.06,0,0,0,104.39,39.243,33.154,102.21,15.429,65.271,-131.31,59.181,141.96,-21.648
4554,18831,224.47,0,0,0,105.49,39.887,32.404,103.06,15.286,64.548,-130.83,60.496,141.16,-22.115
4555,18814,223.85,0,0,0,106.93,38.901,31.613,102.35,17.22,63.597,-130.69,60.565,139.69,-21.366
4556,18793,223.2,0,0,0,107.66,38.771,32.945,103.54,16.174,63.717,-131,59.81,141.39,-20.661
4557,18790,222.52,0,0,0,107.8,37.815,34.118,103.72,18.056,63.906,-131.31,62.149,142.12,-19.941
4558,18776,221.82,0,0,0,107.06,36.798,35.821,103.45,18.872,65.005,-129.76,62.86,142.93,-22.346
4559,18758,221.09,0,0,0,106.37,36.308,36.579,104.32,18.163,65.543,-131.35,62.653,145.17,-20.911
4560,18745,220.36,0,0,0,107.69,35.247,36.172,103.71,16.806,65.47,-130.28,61.273,145.62,-21.455
4561,18732,219.61,0,0,0,105.95,34.04,36.078,103.57,18.658,65.896,-132.03,63.323,146.85,-22.805
4562,18748,218.85,0,0,0,107.84,35.916,33.678,104.49,17.64,66.163,-132.1,64.025,147.66,-23.494
4563,18727,218.1,0,0,0,108.01,35.348,35.416,103.4,19.562,66.961,-132.91,64.487,147.66,-22.35
4564,18706,217.34,0,0,0,106.24,33.757,35.377,103.41,19.409,67.721,-132.75,63.235,147.7,-21.286
4565,18708,216.59,0,0,0,104.94,33.501,35.912,103.3,18.962,66.82,-132.03,63.276,148,-19.906
4566,18698,215.85,0,0,0,105.27,34.202,37.143,102,19.082,67.606,-131.69,63.476,148.91,-20.799
4567,18667,215.13,0,0,0,107.04,33.446,35.785,102.16,17.518,66.559,-132.07,62.304,149.96,-19.87
4568,18669,214.43,0,0,0,107.91,32.796,37.887,102.61,17.401,66.247,-130.76,63.28,147.89,-20.13
4569,18657,213.74,0,0,0,106.86,31.21,38.157,101.69,16.846,65.351,-132.06,63.501,148.55,-20.408
4570,18629,213.09,0,0,0,107.6,30.75,37.147,100.2,16.787,64.633,-132.51,62.635,148.61,-19.996
4571,18629,212.46,0,0,0,106.24,31.973,35.891,99.618,14.626,64.734,-132.09,60.462,151.29,-17.337
4572,18603,211.87,0,0,0,104.69,31.943,36.144,98.784,14.373,65.591,-132.6,62.766,151.27,-17.126
4573,18616,211.32,0,0,0,105.84,32.018,36.144,99.577,15.468,65.87,-133.11,60.897,151.85,-18.018
4574,18599,210.81,0,0,0,106.37,31.917,36.179,99.816,15.42,63.826,-134.89,61.285,152.58,-19.661
4575,18586,210.34,0,0,0,105.02,33.03,36.393,102.77,15.405,65.234,-134.69,62.053,152.22,-21.426
4576,18581,209.91,0,0,0,104.82,32.44,36.139,103.2,15.303,66.285,-134.29,60.735,153.21,-22.1
4577,18555,209.54,0,0,0,106.19,30.866,35.534,103.91,15.55,67.414,-134.7,60.912,153.33,-22.423
4578,18547,209.21,0,0,0,105.49,30.823,35.105,103.4,15.779,68.51,-132.76,61.647,153.62,-20.981
4579,18557,208.93,0,0,0,105.46,32.131,34.553,104.27,15.848,67.893,-134.57,61.328,152.65,-23.231
4580,18526,208.71,0,0,0,103.64,32.604,33.158,103.78,14.281,68.556,-135.49,61.126,151.68,-24.667
4581,18514,208.53,0,0,0,104.07,32.067,33.248,103.34,14.161,70.183,-135.37,59.978,151.41,-23.984
4582,18512,208.41,0,0,0,103.32,32.031,33.097,102.71,14.113,72.047,-136.81,58.21,150.62,-25.378
4583,18480,208.34,0,0,0,103.46,32.134,32.663,105.1,13.115,71.374,-136.47,57.811,149.97,-27.276
4584,18491,208.32,0,0,0,102.25,30.737,33.735,103.51,12.754,71.576,-136,56.498,148.11,-25.791
4585,18454,208.36,0,0,0,103.43,29.752,34.203,104.5,11.753,70.641,-137.6,57.653,147.93,-26.601
4586,18452,208.44,0,0,0,102.89,28.793,32.784,105.59,11.185,69.999,-138.03,57.733,147.87,-25.857
4587,18453,208.57,0,0,0,100.48,28.621,32.644,106.32,10.889,70.907,-138.99,58.39,148.09,-26.426
4588,18426,208.74,0,0,0,101.29,29.503,32.307,107.33,11.627,71.543,-138.1,58.665,149.15,-26.101
4589,18412,208.96,0,0,0,99.678,30.212,31.88,106.44,10.731,71.149,-137.43,57.759,149.48,-26.84
4590,18401,209.22,0,0,0,98.839,29.807,33.722,107.87,10.842,70.093,-139.55,57.353,149.37,-27.485
4591,18394,209.51,0,0,0,98.832,29.739,33.825,110.08,9.7606,71.298,-138.11,58.293,150.15,-27.157
4592,18399,209.84,0,0,0,97.396,31.543,34.448,109.39,9.407,73.289,-137.4,56.856,148.3,-25.338
4593,18381,210.2,0,0,0,98.037,32.97,34.651,109.47,9.6031,74.189,-138.42,57.411,148.74,-25.821
4594,18376,210.58,0,0,0,98.813,32.374,36.147,107.01,11.048,74.434,-138.97,58.748,147.39,-26.155
4595,18366,210.99,0,0,0,98.354,32.997,35.227,107.8,10.447,74.875,-139.3,58.974,148.22,-25.533
4596,18349,211.41,0,0,0,99.042,34.16,35.936,107.81,10.69,75.213,-139.21,59.554,149.96,-25.565
4597,18351,211.84,0,0,0,98.446,32.917,36.593,107.02,9.8065,75.934,-138.43,58.177,149.46,-24.707
4598,18312,212.28,0,0,0,97.217,31.141,35.725,106.61,8.1776,75.094,-137.94,57.717,148.98,-24.452
4599,18317,212.72,0,0,0,97.976,32.359,35.256,107,9.3235,74.831,-138.47,58.763,149.04,-24.824
4600,18296,213.16,0,0,0,97.653,33.523,34.968,107.61,9.1197,74.829,-139.86,57.598,148.69,-25.602
4601,18291,213.6,0,0,0,97.865,35.442,33.86,108.13,9.8972,75.459,-139.04,56.912,149.23,-25.224
4602,18271,214.02,0,0,0,98.618,34.102,34.674,108.49,9.2128,74.703,-138.47,56.724,148.17,-24.951
4603,18281,214.42,0,0,0,99.109,34.862,34.858,108.65,9.8147,76.862,-137.4,57.471,147.54,-26.16
4604,18264,214.8,0,0,0,99.454,33.804,35.076,107.72,11.499,76.183,-138.44,56.464,147.12,-26.473
4605,18243,215.15,0,0,0,100.52,33.671,35.226,107.88,11.624,76.63,-138.74,56.785,145.46,-28.385
4606,18225,215.47,0,0,0,102.06,33.453,34.417,108.59,12.048,75.739,-138.78,57.176,144.66,-28.315
4607,18217,215.76,0,0,0,101.44,33.449,34.042,107.96,12.234,75.766,-138.24,55.674,144.32,-27.976
4608,18184,216,0,0,0,101.45,34.897,32.727,107.72,11.687,78.05,-139.35,55.516,144.14,-27.203
4609,18207,216.2,0,0,0,102.71,34.886,32.863,106.2,11.691,77.486,-137.8,54.738,144.67,-26.279
4610,18157,216.36,0,0,0,101.09,34.787,31.375,106.98,11.371,76.905,-137.51,54.926,144.53,-26.231
4611,18176,216.46,0,0,0,101.92,35.436,31.919,106.8,11.982,76.627,-137.81,55.567,144.08,-25.343
4612,18155,216.51,0,0,0,102.24,35.846,32.276,106.07,11.91,78.02,-138.52,54.367,143.81,-25.78
4613,18153,216.5,0,0,0,102.76,36.017,32.203,106.46,10.839,78.673,-139.74,55.139,145.49,-26.167
4614,18145,216.43,0,0,0,103.73,36.471,31.977,106.98,11.247,79.412,-140.98,54.535,147.39,-26.189
4615,18123,216.31,0,0,0,102.52,35.898,32.029,105.77,10.915,78.96,-139.39,51.934,146.08,-27.802
4616,18121,216.12,0,0,0,101.25,35.234,33.969,104.98,10.215,77.333,-140.06,51.979,145.62,-28.586
4617,18106,215.87,0,0,0,101.68,34.147,34.769,104.85,10.095,77.03,-140.14,51.649,145.96,-29.697
4618,18099,215.55,0,0,0,100.06,30.753,34.975,104.54,10.796,79.579,-140.61,52.35,146.72,-31.085
