Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3544,29988,278.34,0,0,0,-90.972,-58.703,-182.05,-21.61,-158.78,-31.457,0.14268,-28.224,-56.189,49.088
3545,30007,278.08,0,0,0,-89.752,-61.039,-180.68,-21.616,-159.24,-31.78,0.19181,-29.372,-56.808,47.166
3546,29995,277.82,0,0,0,-90.358,-61.139,-179.81,-21.145,-159.15,-33.079,0.36195,-28.706,-57.935,47.326
3547,29984,277.58,0,0,0,-90.535,-59.675,-179.57,-21.203,-158.81,-33.629,0.97435,-29.121,-58.737,46.385
3548,30016,277.35,0,0,0,-90.953,-59.126,-178.47,-20.867,-158.09,-34.829,0.12577,-27.353,-60.448,46.962
3549,29984,277.13,0,0,0,-91.074,-59.048,-177.68,-19.958,-158.29,-33.819,-1.3569,-28.809,-60.124,46.186
3550,30000,276.92,0,0,0,-92.214,-58.091,-177.07,-20.368,-157.98,-34.03,-0.42132,-28.656,-59.884,44.616
3551,29983,276.73,0,0,0,-92.472,-56.932,-177.62,-19.303,-160.19,-34.084,-0.55892,-28.242,-59.856,45.337
3552,30020,276.56,0,0,0,-92.019,-57.472,-178.1,-20.289,-161.53,-34.111,-0.082213,-29.693,-57.11,45.009
3553,29998,276.41,0,0,0,-90.921,-57.417,-177.32,-22.862,-163.16,-33.942,-0.6519,-27.668,-58.105,45.542
3554,29990,276.28,0,0,0,-91.253,-58.285,-175.92,-22.527,-163.34,-34.818,0.30744,-28.769,-58.889,46.013
3555,29971,276.17,0,0,0,-89.928,-60.095,-175.08,-21.954,-162.98,-36.15,0.90875,-28.43,-58.822,46.482
3556,29986,276.08,0,0,0,-88.456,-59.982,-174.32,-22.103,-163.87,-36.446,0.74056,-29.786,-60.336,47.66
3557,30005,276.02,0,0,0,-88.318,-60.998,-173.16,-21.985,-164.79,-37.679,0.46805,-28.75,-61.09,48.652
3558,30001,275.99,0,0,0,-87.894,-61.015,-172.35,-21.009,-164.57,-35.818,0.52796,-29.062,-60.601,49.237
3559,29994,275.98,0,0,0,-88.554,-61.275,-172.82,-22.107,-165.23,-37.242,0.12128,-29.873,-59.276,48.01
3560,30007,275.99,0,0,0,-88.441,-60.931,-174.84,-21.871,-165.49,-38.295,0.73229,-28.928,-58.723,48.701
3561,29965,276.03,0,0,0,-88.666,-61.408,-175.24,-21.624,-167.77,-38.11,1.4455,-30.356,-58.921,48.074
3562,30009,276.1,0,0,0,-87.969,-61.045,-175.29,-22.488,-167.46,-41.004,2.1235,-31.245,-56.892,49.887
3563,29993,276.2,0,0,0,-88.174,-61.022,-176.34,-23.066,-167.73,-41.391,3.8162,-32.565,-57.73,49.195
3564,29986,276.31,0,0,0,-87.848,-60.651,-174.61,-23.643,-168.92,-41.937,2.8679,-32.574,-59.856,50.161
3565,29997,276.46,0,0,0,-86.975,-62.461,-175.67,-24.242,-168.4,-41.86,4.2389,-32.455,-61.344,49.489
3566,29980,276.62,0,0,0,-85.937,-61.616,-174.96,-24.092,-169.48,-40.985,3.044,-31.002,-60.615,49.975
3567,29982,276.81,0,0,0,-87.371,-61.939,-175.12,-24.085,-168.89,-39.747,2.2562,-30.747,-58.742,50.586
3568,30004,277.02,0,0,0,-89.135,-61.62,-173.34,-22.895,-167.22,-40.928,0.92221,-30.613,-59.665,51.954
3569,30004,277.24,0,0,0,-85.984,-61.515,-174.72,-22.948,-167.24,-41.598,1.5268,-29.686,-59.593,51.554
3570,30002,277.49,0,0,0,-85.433,-62.275,-175.15,-22.778,-167.71,-42.32,1.8302,-29.535,-61.746,50.076
3571,29996,277.75,0,0,0,-84.538,-63.321,-176.46,-23.874,-166.97,-42.004,2.5702,-28.676,-63.762,48.771
3572,29987,278.02,0,0,0,-84.059,-62.302,-177.25,-23.712,-166.7,-42.543,2.4678,-29.031,-64.89,48.211
3573,30010,278.31,0,0,0,-85.554,-61.531,-176.93,-24.028,-166.4,-43.218,2.6432,-28.145,-63.902,49.931
3574,29993,278.61,0,0,0,-85.795,-62.255,-177.09,-24.126,-168.11,-44.358,3.743,-28.374,-63.809,48.416
3575,29998,278.91,0,0,0,-85.607,-60.918,-176.91,-24.631,-167.66,-44.169,2.6902,-29.5,-64.71,48.984
3576,30001,279.22,0,0,0,-86.604,-62.858,-177.16,-23.548,-169.08,-44.574,2.5798,-28.594,-62.28,49.207
3577,29985,279.54,0,0,0,-88.697,-62.907,-177.16,-21.888,-168.22,-45.025,3.0007,-27.485,-62.309,50.324
3578,29996,279.85,0,0,0,-86.916,-63.382,-177.18,-22.251,-167.1,-45.68,3.9328,-26.42,-63.394,53.021
3579,29978,280.17,0,0,0,-87.968,-65.319,-178.6,-22.638,-166.63,-44.586,4.4641,-24.218,-62.038,54.015
3580,30002,280.48,0,0,0,-87.841,-65.215,-178.36,-20.461,-166.45,-44.3,5.7087,-24.802,-60.988,53.645
3581,29995,280.78,0,0,0,-87.767,-65.598,-177.77,-21.478,-166.58,-41.255,5.9938,-25.047,-61.431,54.73
3582,30011,281.08,0,0,0,-86.761,-65.526,-176.69,-24.346,-166.19,-42.555,6.4179,-24.757,-61.426,55.579
3583,30000,281.37,0,0,0,-87.32,-64.89,-176.92,-25.563,-166.94,-42.933,6.5338,-25.509,-62.401,56.597
3584,30000,281.65,0,0,0,-87.225,-65.585,-176.5,-26.926,-166.32,-42.269,7.1922,-26.333,-61.941,56.236
3585,29991,281.92,0,0,0,-86.646,-65.197,-175.57,-27.619,-166.47,-42.361,5.6941,-26.779,-62.978,57.212
3586,30002,282.17,0,0,0,-87.332,-64.935,-176.55,-29.124,-165.35,-41.691,5.4983,-27.269,-62.464,58.287
3587,29997,282.41,0,0,0,-85.61,-65.104,-176.99,-27.754,-164.77,-42.511,5.5394,-26.596,-61.656,58.759
3588,30001,282.63,0,0,0,-86.242,-65.049,-176.25,-27.209,-166.91,-41.083,5.5555,-26.484,-63.113,59.179
3589,30002,282.83,0,0,0,-87.634,-64.886,-176.53,-26.103,-167.03,-42.006,4.7078,-26.99,-63.523,59.751
3590,29985,283.02,0,0,0,-88.234,-65.059,-176.34,-24.596,-166.13,-41.93,3.8953,-27.316,-62.374,60.445
3591,29993,283.18,0,0,0,-88.021,-66.967,-175.07,-25.979,-165.36,-40.006,4.4595,-26.828,-61.687,59.638
3592,29990,283.33,0,0,0,-88.082,-66.204,-176.05,-26.772,-166.54,-39.616,3.4752,-26.46,-62.187,59.635
3593,30002,283.45,0,0,0,-86.736,-66.149,-176.39,-27.342,-166.78,-38.105,2.6547,-24.806,-61.11,60.472
3594,29986,283.56,0,0,0,-86.062,-66.408,-176.72,-26.186,-167.92,-38.097,1.4895,-24.436,-61.795,61.837
3595,29997,283.64,0,0,0,-85.109,-66.027,-176.81,-24.597,-168.67,-38.612,3.0336,-26.379,-60.588,62.217
3596,30001,283.71,0,0,0,-85.609,-66.128,-177.53,-22.734,-169.05,-37.613,2.7644,-26.67,-59.984,64.19
3597,29982,283.76,0,0,0,-87.235,-66.225,-178.61,-22.282,-166.8,-37.853,2.7605,-27.293,-60.357,63.904
3598,30009,283.79,0,0,0,-88.312,-66.299,-179.16,-22.227,-166.86,-38.395,2.3982,-28.283,-61.786,62.896
3599,30014,283.8,0,0,0,-87.419,-66.105,-179.38,-22.07,-167.53,-37.742,2.4493,-29.001,-62.914,61.974
3600,30004,283.79,0,0,0,-87.012,-66.231,-179.19,-22.928,-167.6,-39.311,0.6654,-27.349,-61.926,62.313
3601,29983,283.77,0,0,0,-86.691,-65.007,-179.37,-22.652,-167.36,-38.776,1.0017,-26.67,-62.904,62.86
3602,30001,283.74,0,0,0,-84.755,-64.809,-179.89,-22.693,-165.66,-38.881,0.93433,-27.227,-63.174,63.213
3603,30003,283.69,0,0,0,-84.878,-64.204,-181.53,-22.065,-163.87,-39.406,3.002,-26.149,-63.405,61.365
3604,29970,283.63,0,0,0,-83.626,-64.177,-183.39,-21.038,-163.9,-39.28,4.4666,-25.562,-62.931,62.288
3605,29980,283.57,0,0,0,-83.676,-64.288,-183.29,-19.439,-165,-38.913,4.428,-26.644,-64.111,61.617
3606,29987,283.5,0,0,0,-83.631,-63.501,-182.47,-19.139,-166.26,-39.138,4.6772,-28.021,-63.834,61.4
3607,29981,283.42,0,0,0,-84.699,-65.251,-183.41,-19.488,-165.82,-39.919,4.4015,-29.165,-64.379,60.2
3608,29998,283.34,0,0,0,-85.731,-63.379,-181.07,-19.423,-166.38,-40.175,5.0033,-27.818,-64.277,61.01
3609,29969,283.25,0,0,0,-85.723,-65.527,-179.82,-21.048,-167.03,-41.365,5.3039,-28.302,-63.902,59.836
3610,29991,283.17,0,0,0,-86.113,-64.062,-180.22,-22.477,-165.5,-41.469,4.6238,-27.676,-64.923,59.081
3611,29978,283.09,0,0,0,-86.318,-64.111,-180.59,-23.402,-164.44,-42.65,4.5881,-28.864,-64.644,58.799
3612,29999,283.01,0,0,0,-87.429,-62.967,-181.65,-22.605,-165.22,-42.482,5.3742,-28.309,-63.427,58.631
3613,30004,282.94,0,0,0,-87.929,-63.74,-180.55,-23.761,-164.59,-42.848,6.5936,-29.084,-63.276,58.384
3614,29992,282.88,0,0,0,-88.306,-63.601,-181.03,-23.258,-163.41,-42.597,6.9695,-29.256,-62.532,58.276
3615,30006,282.83,0,0,0,-87.707,-64.066,-180.21,-22.143,-163.64,-42.609,5.651,-28.674,-61.662,57.547
3616,29997,282.78,0,0,0,-85.067,-63.833,-179.72,-22.224,-162.06,-43.912,6.1791,-27.815,-62.227,57.719
3617,29999,282.75,0,0,0,-85.983,-64.388,-179.58,-22.1,-161.63,-43.379,6.4049,-27.938,-62.654,59.303
3618,29993,282.74,0,0,0,-84.655,-65.601,-180.6,-23.344,-161.25,-43.685,5.1782,-26.577,-64.382,57.757
3619,30009,282.73,0,0,0,-84.642,-65.951,-177.71,-22.5,-160.32,-42.444,5.4081,-25.576,-65.07,59.39
3620,29984,282.75,0,0,0,-84.577,-65.757,-178.9,-21.457,-159.08,-41.452,6.0646,-26.388,-62.361,59.593
3621,29963,282.77,0,0,0,-85.269,-63.561,-179.09,-20.869,-158.67,-41.662,7.5828,-28.084,-62.177,60.123
3622,29984,282.82,0,0,0,-83.538,-62.077,-179.96,-20.316,-158.03,-42.755,7.9545,-25.965,-61.186,61.131
3623,30004,282.88,0,0,0,-82.409,-61.478,-179.48,-20.38,-156.79,-42.665,7.5926,-27.31,-60.405,60.697
3624,29991,282.96,0,0,0,-81.409,-61.902,-179.56,-20.701,-158.62,-41.154,5.8001,-27.837,-60.511,62.172
3625,29985,283.06,0,0,0,-82.661,-61.044,-179.01,-21.028,-158.31,-42.121,5.784,-26.716,-61.661,61.296
3626,30004,283.18,0,0,0,-81.674,-61.011,-179.71,-21.047,-156.81,-42.441,3.6012,-28.313,-60.84,60.623
3627,29983,283.31,0,0,0,-81.428,-61.115,-179.01,-20.075,-155.84,-42.263,3.9365,-28.587,-59.455,60.073
3628,30005,283.46,0,0,0,-80.907,-60.61,-180.43,-20.203,-156.6,-43.52,4.5952,-29.891,-60.495,59.41
3629,29993,283.62,0,0,0,-83.241,-60.192,-179.15,-18.743,-155.9,-44.127,4.0092,-30.632,-60.672,59.931
3630,30006,283.8,0,0,0,-84.379,-59.271,-179.91,-18.97,-153.68,-43.195,3.7547,-31.784,-61.164,62.352
3631,29986,283.99,0,0,0,-84.406,-59.971,-182.37,-19.714,-153.19,-44.638,4.4435,-32.431,-61.997,63.965
3632,29992,284.19,0,0,0,-82.995,-59.266,-182.32,-20.484,-153.24,-44.481,3.8236,-31.803,-61.805,63.936
3633,30002,284.41,0,0,0,-83.571,-59.965,-182.44,-19.777,-151.77,-43.098,4.0099,-31.347,-60.616,64.869
3634,30004,284.63,0,0,0,-83.414,-62.425,-182.44,-18.889,-151.06,-43.844,4.3413,-31.848,-60.304,64.103
3635,29995,284.86,0,0,0,-84.188,-61.906,-181.21,-17.642,-150.13,-45.941,5.0593,-30.146,-60.48,63.753
3636,30004,285.1,0,0,0,-85.384,-62.326,-182.12,-16.73,-148.96,-45.461,5.3896,-29.65,-59.983,64.109
3637,29999,285.34,0,0,0,-83.988,-63.538,-181,-17.905,-148.68,-47.234,6.8177,-29.931,-60.332,62.861
3638,29988,285.58,0,0,0,-82.655,-64.008,-180.33,-16.173,-148.81,-47.453,6.8207,-31.977,-60.236,63.34
3639,29993,285.83,0,0,0,-81.966,-62.797,-180.96,-16.637,-148.16,-47.861,6.8712,-31.842,-60.393,62.561
3640,29989,286.07,0,0,0,-81.294,-63.884,-181.37,-16.821,-148.99,-48.041,7.0729,-31.2,-59.707,61.352
3641,29980,286.3,0,0,0,-81.905,-65.684,-181.47,-17.837,-148.84,-49.753,5.9051,-31.73,-61.879,61.739
3642,29981,286.54,0,0,0,-81.827,-65.066,-180.11,-18.544,-148.99,-49.101,5.1396,-31.505,-61.275,63.782
3643,29989,286.76,0,0,0,-81.109,-66.94,-180.25,-19.551,-148.46,-48.778,4.8222,-30.786,-59.413,64.888
3644,29987,286.97,0,0,0,-80.087,-66.401,-181.71,-18.19,-150.28,-50.42,6.3994,-31.002,-59.636,65.75
3645,30014,287.17,0,0,0,-79.331,-64.988,-182.38,-17.293,-150.31,-51.041,6.1434,-30.984,-60.049,66
3646,30015,287.36,0,0,0,-79.07,-63.889,-183.03,-16.118,-150.63,-51.764,7.6531,-32.882,-58.061,66.454
3647,30010,287.53,0,0,0,-80.025,-64.253,-184.09,-16.818,-151.99,-52.86,7.397,-32.692,-58.447,65.35
3648,29982,287.69,0,0,0,-81.645,-63.869,-184.13,-16.44,-151.89,-52.49,7.1529,-33.585,-57.362,65.764
3649,30023,287.83,0,0,0,-80.821,-65.074,-183.22,-14.72,-151.05,-52.242,6.4638,-34.372,-56.814,66.886
3650,29998,287.95,0,0,0,-81.424,-66.939,-183.64,-15.238,-150.04,-51.318,5.4399,-34.482,-56.55,66.954
3651,29981,288.04,0,0,0,-80.906,-68.714,-183.46,-16.064,-151.6,-50.902,7.0935,-34.147,-57.659,66.155
3652,30003,288.12,0,0,0,-83.399,-69.522,-183.97,-15.903,-151.89,-50.299,6.3876,-34.004,-57.158,65.431
3653,30000,288.17,0,0,0,-83.804,-69.435,-183.89,-15.499,-153.17,-53.025,6.1802,-34.212,-57.647,63.92
3654,29995,288.2,0,0,0,-82.802,-69.821,-184.25,-16.878,-154.22,-54.243,5.4362,-33.01,-57.647,64.767
3655,29985,288.21,0,0,0,-82.581,-71.436,-183.57,-15.256,-154.66,-53.342,5.2544,-33.269,-56.548,62.934
3656,29990,288.19,0,0,0,-82.749,-69.975,-183.73,-14.278,-155.17,-54.747,4.626,-34.214,-55.784,58.171
3657,29980,288.15,0,0,0,-83.893,-70.284,-182.72,-15.478,-155.12,-54.527,5.55,-33.863,-56.158,58.787
3658,30000,288.09,0,0,0,-84.308,-70.8,-181.65,-16.831,-155.1,-54.612,7.3234,-34.269,-54.979,59.404
3659,30011,288,0,0,0,-84.601,-70.673,-179.97,-18.133,-155.87,-56.175,5.4095,-33.856,-54.189,58.084
3660,29983,287.89,0,0,0,-84.869,-70.384,-179.83,-17.516,-157.08,-56.506,5.9796,-34.351,-55.651,59.263
3661,30006,287.76,0,0,0,-85.391,-68.445,-179.2,-18.158,-155.76,-55.735,5.5766,-36.211,-56.242,60.936
3662,30000,287.61,0,0,0,-86.607,-66.621,-178.94,-18.931,-156.6,-54.638,3.6079,-36.081,-58.677,61.106
3663,29982,287.44,0,0,0,-85.891,-69.419,-177.72,-17.998,-155.64,-54.854,2.8247,-36.517,-59.457,61.076
3664,30012,287.25,0,0,0,-84.135,-68.973,-176.45,-18.209,-155.55,-54.954,3.7343,-36.121,-58.869,61.467
3665,30000,287.04,0,0,0,-84.111,-67.496,-176.83,-18.235,-154.69,-55.183,5.2142,-34.886,-59.62,62.926
3666,29986,286.82,0,0,0,-84.39,-67.851,-177.81,-18.545,-155.61,-55.376,5.9944,-34.97,-59.682,62.266
3667,29995,286.59,0,0,0,-85.131,-67.769,-179.26,-18.972,-154.58,-55.724,6.6691,-33.975,-58.549,62.293
3668,29984,286.34,0,0,0,-84.857,-68.243,-180.03,-19.743,-154.64,-54.995,6.7566,-32.936,-58.609,62.897
3669,29975,286.08,0,0,0,-85.697,-69.087,-180.14,-18.828,-154.37,-53.759,6.4819,-33.014,-59.566,63.343
3670,30005,285.82,0,0,0,-83.753,-68.73,-181.18,-19.375,-153.37,-53.755,7.8649,-32.95,-59.82,64.84
3671,30008,285.55,0,0,0,-83.037,-69.536,-180.65,-19.112,-153.44,-53.062,8.8429,-32.871,-59.742,63.197
3672,29997,285.27,0,0,0,-83.113,-67.35,-180.25,-18.993,-153.42,-51.661,8.5851,-33.108,-60.954,63.041
3673,29975,285,0,0,0,-82.412,-66.252,-180.82,-18.272,-152.42,-51.075,9.1065,-33.159,-62.136,64.194
3674,29997,284.72,0,0,0,-82.372,-65.435,-179.52,-17.519,-152.27,-50.967,8.7833,-32.089,-62.699,63.693
3675,30002,284.45,0,0,0,-80.757,-66.106,-180.89,-16.388,-151.45,-51.223,7.6965,-33.157,-64.987,62.486
3676,29995,284.18,0,0,0,-82.231,-65.323,-181.79,-16.867,-152.74,-51.954,8.9488,-32.727,-64.287,62.399
3677,29993,283.92,0,0,0,-82.816,-65.748,-182.64,-16.416,-152.26,-50.697,8.2198,-31.194,-64.871,62.19
3678,30000,283.67,0,0,0,-82.16,-64.702,-183.48,-16.499,-150.88,-52.221,9.5047,-32.009,-66.122,62.405
3679,29978,283.43,0,0,0,-81.771,-64.053,-182.28,-16.325,-148.79,-52.282,8.9493,-31.213,-64.389,64.894
3680,30000,283.2,0,0,0,-81.14,-62.949,-181.79,-17.068,-150.1,-54.369,9.7111,-31.602,-64.014,61.984
3681,29999,282.98,0,0,0,-82.359,-63.128,-181.15,-18.118,-149.65,-55.314,9.8794,-30.747,-62.498,61.945
3682,29970,282.78,0,0,0,-81.787,-63.777,-180.46,-18.064,-148.46,-55.871,8.9733,-31.91,-61.812,64.057
3683,29998,282.6,0,0,0,-82.531,-64.219,-180.55,-18.696,-147,-56.903,8.8516,-31.601,-62.369,65.11
3684,29990,282.43,0,0,0,-79.609,-64.939,-181.3,-19.209,-148.4,-57.048,8.6237,-30.081,-60.922,65.817
3685,29999,282.28,0,0,0,-79.855,-63.464,-183.74,-19.509,-148.27,-56.983,8.4627,-30.18,-61.991,65.412
3686,30015,282.16,0,0,0,-79.046,-63.566,-184.51,-19.829,-148.89,-57.206,8.0202,-29.267,-62.359,65.357
3687,30006,282.05,0,0,0,-77.543,-63.478,-183.76,-19.577,-150.78,-55.171,7.6643,-30.982,-62.532,63.876
3688,30003,281.96,0,0,0,-77.592,-62.515,-184.35,-20.774,-149.67,-57.376,6.6456,-31.814,-60.955,62.963
3689,30004,281.9,0,0,0,-76.082,-61.68,-183.53,-22.023,-150.36,-59.011,6.8329,-33.411,-61.17,62.855
3690,29991,281.86,0,0,0,-77.725,-61.841,-182.17,-23.337,-150.85,-59.774,6.2749,-32.609,-61.354,62.279
3691,30002,281.83,0,0,0,-77.415,-61.145,-182.22,-23.834,-151.22,-61.015,7.3136,-32.646,-60.833,62.247
3692,30002,281.83,0,0,0,-77.904,-62.353,-182.08,-23.028,-149.2,-60.02,6.3507,-30.722,-61.734,61.679
3693,29985,281.85,0,0,0,-78.38,-63.065,-183.63,-22.641,-148.88,-60.835,7.2224,-31.522,-62.088,61.471
3694,30003,281.9,0,0,0,-77.18,-62.229,-185.31,-21.034,-147.79,-60.635,8.3949,-31.848,-60.51,62.26
3695,29993,281.96,0,0,0,-77.862,-63.641,-186.86,-19.637,-148.85,-60.69,6.0951,-33.365,-61.07,61.443
3696,29993,282.04,0,0,0,-77.558,-63.023,-187.72,-17.467,-148.42,-61.329,6.8634,-31.62,-59.043,62.385
3697,29990,282.13,0,0,0,-76.992,-63.029,-187.44,-19.011,-147.77,-59.179,8.8797,-31.477,-59.057,63.273
3698,29997,282.25,0,0,0,-76.885,-64.056,-188.3,-19.813,-147.74,-61.206,8.4288,-31.353,-57.77,64.934
3699,29993,282.38,0,0,0,-74.611,-62.857,-187.51,-20.509,-146.86,-61.171,6.7522,-31.55,-59.586,63.953
3700,29969,282.52,0,0,0,-74.683,-62.249,-187.09,-18.68,-145.79,-61.12,8.4386,-30.818,-59.401,64.631
3701,29994,282.67,0,0,0,-75.714,-60.368,-186.25,-17.918,-146.36,-61.13,7.687,-30.389,-60.233,64.197
3702,29986,282.84,0,0,0,-75.673,-60.285,-186.5,-18.693,-146.07,-61.938,8.0823,-30.537,-59.036,63.612
3703,30012,283.02,0,0,0,-77.46,-61.472,-187.13,-19.598,-146.24,-62.356,8.2891,-29.286,-58.732,63.324
3704,30002,283.2,0,0,0,-76.525,-60.299,-187.99,-17.523,-145.66,-61.909,8.309,-27.688,-58.796,63.308
3705,29994,283.39,0,0,0,-76.604,-59.482,-187.36,-18.765,-145.56,-61.86,6.9783,-28.754,-57.024,62.627
3706,29993,283.59,0,0,0,-75.903,-59.872,-186.15,-18.427,-146.45,-60.758,7.9237,-30.511,-56.796,63.431
3707,30002,283.79,0,0,0,-75.966,-58.122,-186.04,-16.992,-146.62,-60.367,7.4073,-31.529,-56.369,63.89
3708,29972,283.99,0,0,0,-76.911,-59.195,-185.66,-16.714,-147.47,-60.673,8.4571,-32.152,-57.379,62.967
3709,29996,284.18,0,0,0,-78.197,-59.058,-184.43,-16.959,-148.97,-59.008,10.799,-31.483,-58.807,63.439
3710,29988,284.38,0,0,0,-78.664,-59.901,-185.79,-16.567,-149.12,-60.572,10.217,-31.394,-58.616,63.131
3711,29978,284.58,0,0,0,-76.862,-59.089,-187.2,-15.203,-149.83,-61.028,8.9892,-32.129,-58.586,64.133
3712,29996,284.77,0,0,0,-77.847,-58.083,-186.23,-14.189,-149.64,-60.11,7.2982,-33.006,-58.592,64.929
3713,30001,284.95,0,0,0,-77.309,-60.319,-186.29,-14.087,-147.64,-59.142,7.8577,-32.475,-57.416,65.902
3714,29983,285.13,0,0,0,-75.88,-59.25,-185.64,-13.999,-147.66,-57.47,6.5058,-32.006,-55.056,65.378
3715,30001,285.29,0,0,0,-76.595,-60.713,-186.28,-14.328,-146.29,-57.539,6.2425,-32.654,-55.846,63.377
3716,29999,285.45,0,0,0,-74.696,-61.476,-185.48,-13.591,-147.02,-56.901,6.5219,-34.03,-56.184,64.038
3717,29999,285.6,0,0,0,-73.656,-61.642,-184.34,-13.622,-148.31,-56.228,6.7416,-34.7,-57.897,65.05
3718,30016,285.74,0,0,0,-74.848,-61.422,-183.25,-13.169,-147.64,-56.347,5.3356,-35.824,-58.174,64.192
3719,30000,285.87,0,0,0,-75.354,-63.232,-183.87,-13.066,-150.1,-56.935,4.5989,-35.306,-58.779,64.017
3720,29991,285.99,0,0,0,-77.173,-61.064,-184.34,-12.234,-150.99,-58.606,5.2137,-33.755,-59.311,66.208
3721,30006,286.09,0,0,0,-75.993,-60.649,-183.03,-11.096,-150.51,-58.908,5.4262,-34.864,-56.775,65.036
3722,29997,286.18,0,0,0,-75.657,-62.205,-185.23,-11.4,-148.82,-59.21,5.8062,-36.225,-56.254,65.215
3723,29982,286.26,0,0,0,-77.473,-62.163,-185.64,-9.6769,-149.61,-60.09,5.298,-36.322,-56.525,66.755
3724,29975,286.33,0,0,0,-79.88,-61.018,-185.2,-10.147,-150.03,-60.09,4.7693,-37.205,-58.426,68.126
3725,29984,286.38,0,0,0,-79.729,-61.582,-185.19,-8.6087,-150.57,-59.505,5.2552,-37.125,-60.338,65.539
3726,29996,286.43,0,0,0,-80.369,-60.733,-184.26,-7.16,-150.34,-59.368,4.4037,-38.003,-60.868,65.565
3727,30011,286.46,0,0,0,-81.768,-61.552,-185,-8.1401,-151.5,-58.722,4.6083,-38.246,-62.056,63.896
3728,29975,286.48,0,0,0,-80.919,-61.848,-185.44,-8.8319,-151.42,-58.922,4.7901,-38.785,-61.789,64.5
3729,29984,286.5,0,0,0,-81.995,-61.618,-186.41,-8.7188,-152.15,-56.789,3.6057,-39.748,-61.581,64.531
3730,29988,286.5,0,0,0,-83.616,-61.078,-187.28,-7.9419,-152.13,-57.881,3.0974,-38.186,-62.013,65.734
3731,30010,286.5,0,0,0,-82.826,-60.044,-185.87,-7.1765,-151.92,-58.708,3.1127,-38.516,-62.727,65.109
3732,29972,286.48,0,0,0,-83.28,-61.748,-185.48,-7.5137,-152.34,-60.045,2.8496,-38.292,-62.815,65.991
3733,29984,286.47,0,0,0,-85.148,-61.103,-186.61,-9.5215,-154.24,-60.674,2.8221,-38.849,-61.015,66.618
3734,29990,286.44,0,0,0,-85.923,-60.731,-187.05,-10.775,-153.81,-60.839,3.8154,-40.326,-60.49,69.812
3735,29995,286.41,0,0,0,-86.56,-61.229,-186.46,-10.775,-153.46,-59.431,3.5006,-40.035,-59.348,70.853
3736,29998,286.38,0,0,0,-85.59,-63.899,-185,-10.419,-153.4,-61.111,2.492,-38.071,-60.001,69.536
3737,30005,286.34,0,0,0,-84.798,-62.75,-184.13,-11.729,-152.75,-61.306,1.6685,-38.153,-60.77,68.973
3738,29984,286.31,0,0,0,-84.508,-63.507,-184.21,-11.764,-151.98,-61.905,2.9614,-37.399,-59.708,68.308
3739,30005,286.27,0,0,0,-83.983,-64.326,-185.69,-12.068,-151.13,-61.302,2.2122,-36.708,-59.988,69.361
3740,29992,286.23,0,0,0,-83.061,-65.242,-185.74,-11.856,-151.8,-61.346,2.3956,-36.718,-60.343,68.494
3741,30020,286.19,0,0,0,-83.925,-65.242,-185.75,-10.697,-152.5,-61.921,3.5056,-36.452,-59.368,67.073
3742,30002,286.16,0,0,0,-85.069,-65.88,-185.64,-10.553,-150.87,-61.449,3.0745,-35.705,-59.832,66.388
3743,29977,286.12,0,0,0,-84.469,-64.451,-186.68,-11.313,-150.48,-63.084,2.3124,-36.513,-60.542,66.483
3744,30009,286.09,0,0,0,-83.386,-65.035,-186.54,-14.455,-150.62,-62.876,2.8701,-36.344,-59.554,65.252
3745,29978,286.06,0,0,0,-83.111,-65.675,-185.8,-13.765,-152.1,-62.273,2.0377,-36.576,-59.598,66.051
3746,29995,286.03,0,0,0,-83.583,-65.837,-186.3,-14.924,-152.34,-63.293,3.296,-35.687,-60.095,68.001
3747,29993,286.01,0,0,0,-84.162,-65.924,-186.34,-15.246,-152.51,-65.46,3.9695,-34.258,-60.676,67.979
3748,29983,285.99,0,0,0,-84.01,-65.863,-186.9,-13.688,-154.67,-64.768,4.6171,-33.261,-60.96,67.921
3749,29981,285.97,0,0,0,-84.602,-67.113,-187.79,-12.969,-153.37,-66.67,4.2022,-33.465,-60.607,68.359
3750,29994,285.96,0,0,0,-85.942,-67.418,-189.28,-11.913,-153.63,-67.765,3.8102,-31.785,-59.917,67.982
3751,29989,285.95,0,0,0,-84.581,-66.768,-189,-13.182,-153.69,-66.962,4.61,-32.445,-61.855,66.2
3752,29980,285.95,0,0,0,-84.214,-67.885,-189.94,-12.588,-152.9,-67.444,3.6494,-33.216,-62.733,64.098
3753,29981,285.94,0,0,0,-84.73,-66.539,-188.58,-12.755,-155.48,-66.367,1.6594,-34.747,-63.665,62.634
3754,29988,285.94,0,0,0,-84.365,-65.465,-188.22,-12.383,-154.1,-68.261,0.11205,-34.139,-63.886,61.839
3755,29980,285.94,0,0,0,-84.857,-64.514,-186.51,-13.215,-153.79,-67.473,0.88379,-34.227,-62.907,62.168
3756,30003,285.94,0,0,0,-84.1,-65.199,-185.78,-13.034,-154.84,-67.44,-1.0639,-34.753,-63.655,62.801
3757,29992,285.94,0,0,0,-82.884,-64.598,-186.73,-12.065,-154.42,-67.245,-1.6509,-33.847,-64.226,60.662
