Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3226,29032,280.47,0,0,0,78.727,74.136,80.654,152.55,-101.93,35.433,44.349,-66.788,71.717,-162.13
3227,29034,280.58,0,0,0,78.397,73.645,79.832,153.44,-102.06,36.578,42.851,-65.093,72.091,-161.87
3228,29044,280.72,0,0,0,78.514,73.174,76.861,154.13,-103.21,38.781,43.238,-63.377,71.513,-162.81
3229,29035,280.89,0,0,0,79.663,75.209,76.803,155.61,-102.13,39.57,42.606,-63.639,71.623,-161.84
3230,29033,281.08,0,0,0,79.477,75.889,75.161,156.79,-102.65,39.674,42.865,-64.253,70.895,-163.55
3231,29032,281.29,0,0,0,77.29,76.039,76.135,156.84,-103.05,40.246,44.376,-63.943,70.762,-162.98
3232,29028,281.53,0,0,0,76.571,76.465,76.814,156.63,-100.9,40.217,45.274,-63.156,72.32,-163.85
3233,29041,281.79,0,0,0,75.065,76.046,77.491,157.02,-102.05,41.316,46.31,-62.325,71.6,-163.35
3234,29047,282.07,0,0,0,73.293,77.707,76.9,156.43,-102.04,42.981,45.391,-62.572,73.324,-164.17
3235,29032,282.38,0,0,0,71.64,78.421,77.239,157.92,-102.05,43.603,45.475,-62.405,74.446,-165.13
3236,29040,282.7,0,0,0,71.468,77.297,77.369,158.15,-102.31,43.527,47.054,-61.197,75.148,-165.51
3237,29051,283.05,0,0,0,71.493,78.379,76.401,158.97,-102.33,42.37,49.23,-62.225,76.6,-165.46
3238,29037,283.41,0,0,0,71.738,78.22,75.754,159,-101.28,40.436,50.017,-61.554,76.884,-166.27
3239,29034,283.79,0,0,0,71.119,78.353,75.139,159.01,-100.67,40.661,50.864,-60.775,76.828,-166.53
3240,29041,284.18,0,0,0,70.55,78.169,74.047,157.02,-101.21,42.466,49.955,-60.768,76.312,-166.64
3241,29032,284.58,0,0,0,69.24,79.054,73.412,155.99,-101.55,42.931,50.719,-59.975,76.573,-168.36
3242,29063,285,0,0,0,69.343,80.312,72.331,154.07,-101.36,42.944,50.84,-59.946,74.598,-169.06
3243,29037,285.42,0,0,0,68.616,80.422,74.134,153.06,-101.37,42.718,49.721,-60.946,75.581,-168.78
3244,29036,285.85,0,0,0,68.023,79.99,73.155,153.75,-100.99,43.706,49.657,-60.886,73.401,-170.36
3245,29035,286.29,0,0,0,68.405,79.192,74.112,153.17,-100.5,41.772,49.405,-62.489,73.995,-169.88
3246,29035,286.72,0,0,0,69.073,78.98,74.744,151.61,-99.007,43.882,50.68,-61.769,73.995,-170.37
3247,29021,287.16,0,0,0,70.539,79.458,75.034,151.17,-99.308,43.95,51.404,-60.238,74.107,-169.54
3248,29046,287.59,0,0,0,71.123,78.756,74.264,149.65,-99.749,44.77,49.783,-59.68,74.729,-169.29
3249,29051,288.02,0,0,0,71.909,80.876,73.761,150.05,-99.869,43.441,49.423,-60.213,74.944,-169.67
3250,29023,288.44,0,0,0,71.946,81.383,73.534,149.79,-100.62,42.557,49.004,-58.179,75.256,-169.82
3251,29034,288.86,0,0,0,73.256,81.191,74.874,150.88,-98.616,42.253,49.22,-56.713,76.994,-170.63
3252,29035,289.26,0,0,0,72.528,81.87,76.282,152.64,-97.438,42.829,49.861,-56.385,77.992,-170.31
3253,29035,289.64,0,0,0,71.946,80.62,75.843,153.26,-96.953,44.264,49.598,-56.564,76.73,-172.76
3254,29057,290.02,0,0,0,71.423,81.176,75.437,153.49,-99.482,44.362,50.175,-55.939,75.883,-172.61
3255,29047,290.37,0,0,0,72.276,79.061,74.736,152.64,-98.756,42.558,50.056,-57.309,74.867,-171.67
3256,29023,290.71,0,0,0,71.859,78.127,74.584,153.07,-98.041,41.952,50.101,-57.882,76.585,-171.57
3257,29037,291.02,0,0,0,71.345,79.84,74.059,152.54,-99.036,41.555,50.819,-58.46,78.179,-170.61
3258,29045,291.31,0,0,0,69.819,79.044,75.273,152.75,-97.825,41.924,51.344,-56.619,78.185,-171.16
3259,29050,291.57,0,0,0,69.021,77.268,74.601,152.05,-97.189,43.279,51.533,-57.85,78.317,-171.13
3260,29032,291.81,0,0,0,70.757,77.429,74.659,152.54,-98.184,42.92,52.892,-57.742,77.586,-171.16
3261,29042,292.02,0,0,0,70.526,77.612,75.142,153.61,-97.237,41.141,53.742,-57.397,77.586,-169.66
3262,29038,292.19,0,0,0,69.345,77.794,76.199,153.35,-97.616,41.511,53.803,-59.606,79.504,-169.64
3263,29031,292.34,0,0,0,69.765,78.28,76.723,152.84,-96.852,39.782,56.052,-59.477,80.464,-170.25
3264,29013,292.46,0,0,0,71.361,77.613,77.214,149.86,-97.679,40.372,56.364,-61.577,79.044,-169.75
3265,29038,292.54,0,0,0,72.625,78.297,77.234,150.9,-97.956,40.405,55.633,-62.717,79.163,-170.01
3266,29034,292.59,0,0,0,71.58,79.589,77.417,150.12,-97.805,41.221,56.604,-64.284,78.932,-170.15
3267,29016,292.61,0,0,0,70.319,80.385,77.256,149,-96.747,41.335,57.039,-65.051,78.201,-170.24
3268,29034,292.59,0,0,0,69.478,80.023,77.176,149.32,-96.331,40.901,56.376,-62.967,77.419,-171.38
3269,29036,292.54,0,0,0,69.258,80.535,77.981,149.5,-97.136,41.18,57.578,-63.461,78.514,-172.95
3270,29047,292.46,0,0,0,67.944,80.089,77.485,150.13,-97.319,40.125,57.257,-64.11,77.834,-172.81
3271,29038,292.34,0,0,0,66.863,78.257,79.987,151.55,-95.851,40.262,57.466,-64.912,79.249,-171.45
3272,29016,292.19,0,0,0,67.034,77.373,79.909,150.74,-95.53,40.906,57.749,-65.893,79.372,-171.13
3273,29025,292.01,0,0,0,67.105,76.273,79.232,150.64,-94.576,40.547,56.582,-65.791,78.952,-170.59
3274,29051,291.79,0,0,0,67.696,76.799,80.822,151.54,-95.311,42.586,57.356,-66.372,80.508,-169.75
3275,29042,291.55,0,0,0,68.075,77.017,81.718,153.47,-96.219,41.398,58.908,-67.453,80.201,-169.1
3276,29039,291.28,0,0,0,69.076,76.715,81.929,152.52,-95.472,40.629,58.154,-67.315,79.745,-168.56
3277,29038,290.98,0,0,0,70.053,76.727,82.375,151.87,-94.799,39.368,58.761,-65.887,80.337,-166.45
3278,29042,290.65,0,0,0,69.021,75.993,82.8,152.33,-92.62,42.048,59.871,-66.773,80.42,-166.09
3279,29030,290.3,0,0,0,68.519,76.19,84.635,151.66,-94.636,42.091,59.612,-65.59,79.332,-167.34
3280,29043,289.93,0,0,0,67.119,75.78,83.642,149.4,-94.908,40.96,58.897,-65.047,80.133,-169.57
3281,29028,289.54,0,0,0,69.185,75.093,83.203,148.36,-96.289,40.742,58.261,-64.995,80.23,-168.9
3282,29024,289.13,0,0,0,69.302,74.98,83.096,147.09,-94.538,39.392,58.621,-65.451,80.758,-169.04
3283,29041,288.7,0,0,0,68.695,75.1,82.239,146.91,-94.637,39.583,59.307,-65.79,79.541,-169.99
3284,29057,288.26,0,0,0,68.007,74.446,82.454,145.37,-92.496,38.592,60.915,-67.844,80.747,-169.36
3285,29025,287.81,0,0,0,68.332,73.686,82.72,145,-93.01,38.026,61.397,-67.615,81.565,-168.46
3286,29039,287.35,0,0,0,67.974,74.289,82.701,143.44,-91.958,37.496,61.114,-66.481,82.5,-166.64
3287,29022,286.88,0,0,0,68.159,74.607,83.401,144.4,-90.875,36.531,60.661,-67.438,83.67,-166.01
3288,29038,286.41,0,0,0,68.235,75.421,81.638,144.41,-90.82,36.169,61.148,-66.93,83.818,-166.71
3289,29041,285.94,0,0,0,67.438,75.739,81.307,142.36,-90.268,34.969,60.371,-66.554,84.427,-167.68
3290,29036,285.47,0,0,0,68.273,77.24,79.634,142.24,-89.035,34.268,61.009,-67.572,85.482,-169
3291,29031,285,0,0,0,69.791,77.824,80.334,141.33,-88.853,34.352,61.138,-68.989,85.693,-171.46
3292,29029,284.54,0,0,0,69.491,77.116,80.246,142.89,-89.155,34.095,59.96,-71.239,84.581,-172.47
3293,29049,284.08,0,0,0,69.463,75.631,80.368,141.79,-89.089,34.575,59.011,-71.715,86.002,-172.57
3294,29048,283.64,0,0,0,70.451,75.814,80.816,141.68,-88.393,34.621,58.727,-71.148,87.929,-170.03
3295,29030,283.21,0,0,0,72.383,74.646,81.538,140.73,-87.876,34.798,56.445,-70.778,88.58,-169.51
3296,29022,282.79,0,0,0,72.775,74.078,80.725,139.62,-87.57,34.306,54.572,-72.279,88.915,-171.55
3297,29047,282.39,0,0,0,72.023,74.054,80.905,140.49,-87.899,34.948,54.373,-72.433,89.153,-171.11
3298,29041,282,0,0,0,71.118,73.15,80.726,141.05,-86.932,35.019,53.486,-73.614,88.874,-169.54
3299,29020,281.64,0,0,0,71.784,73.89,79.304,141.35,-87.746,35.655,54.691,-73.906,87.775,-168.45
3300,29031,281.3,0,0,0,71.525,74.63,78.455,141.44,-87.268,35.892,55.173,-74.247,88.9,-168.32
3301,29024,280.98,0,0,0,70.333,75.176,76.945,140.57,-87.896,37.923,54.083,-74.704,87.568,-168.53
3302,29018,280.68,0,0,0,70.928,76.84,77.785,140.73,-85.335,40.594,53.606,-73.071,88.315,-168.01
3303,29046,280.41,0,0,0,71.92,77,78.655,139.49,-86.24,40.066,53.439,-71.491,86.667,-167.82
3304,29030,280.16,0,0,0,71.118,77.114,77.984,140.54,-86.164,40.39,53.555,-70.015,86.707,-167.83
3305,29035,279.94,0,0,0,72.041,76.343,78.078,138.02,-87.193,40.913,53.696,-70.006,85.522,-166.85
3306,29027,279.75,0,0,0,70.997,75.296,77.878,139.43,-85.775,40.447,54.162,-70.369,86.189,-167.75
3307,29034,279.58,0,0,0,71.598,75.955,78.215,138.77,-86.062,41.657,53.668,-71.073,85.38,-168.54
3308,29036,279.44,0,0,0,71.038,77.36,77.608,137.96,-86.739,43.095,52.574,-70.973,85.748,-167.74
3309,29038,279.33,0,0,0,70.188,78.109,76.569,139.1,-88.426,42.263,52.5,-71.342,85.845,-167.18
3310,29056,279.24,0,0,0,69.916,78.848,76.66,140.9,-87.043,42.103,50.282,-71.979,85.234,-166.52
3311,29046,279.18,0,0,0,70.383,77.371,76.442,139.71,-86.903,43.214,49.705,-70.526,84.437,-167.86
3312,29034,279.14,0,0,0,71.696,78.489,74.708,139.19,-87.4,42.747,48.151,-70.373,84.408,-167.77
3313,29025,279.12,0,0,0,70.559,76.971,73.833,136.98,-86.533,41.469,48.49,-71.586,83.566,-168.91
3314,29037,279.13,0,0,0,70.841,78.358,73.471,136,-84.799,40.541,48.007,-71.846,81.264,-168.64
3315,29039,279.16,0,0,0,73.356,78.809,72.928,135.53,-85.095,40.137,47.849,-69.973,80.818,-170.45
3316,29039,279.21,0,0,0,73.551,77.877,73.02,135.02,-85.094,43.33,47.085,-71.238,79.656,-168.51
3317,29042,279.28,0,0,0,74.808,78.169,74.903,134.69,-84.328,44.456,47.836,-71.178,78.68,-167.74
3318,29012,279.37,0,0,0,73.585,78.416,75.025,136.36,-84.638,43.487,47.318,-71.135,78.808,-167.36
3319,29043,279.47,0,0,0,73.189,77.787,74.553,137.33,-84.797,44.793,46.928,-70.133,78.119,-166.6
3320,29038,279.59,0,0,0,74.791,76.143,75.883,136.28,-86.132,45.967,45.942,-69.858,78.587,-166.86
3321,29053,279.72,0,0,0,76.04,76.299,73.671,136.05,-86.492,44.301,45.547,-69.548,79.868,-167.35
3322,29059,279.86,0,0,0,74.132,76.247,72.03,135.22,-84.994,45.38,45.524,-69.79,79.842,-168.15
3323,29028,280.01,0,0,0,74.22,77.356,69.635,134.4,-85.536,44.429,46.073,-70.368,78.312,-169.31
3324,29059,280.16,0,0,0,74.833,76.242,69.101,134.96,-86.261,45.584,45.262,-69.241,77.306,-168.22
3325,29034,280.32,0,0,0,75.347,74.211,70.074,134.54,-85.845,46.032,45.652,-69.204,75.412,-167.06
3326,29043,280.48,0,0,0,75.296,74.838,71.03,134.52,-87.631,46.426,45.165,-68.229,77.023,-165.54
3327,29038,280.65,0,0,0,75.208,74.004,70.604,133.34,-87.815,47.187,45.268,-67.019,76.752,-164.05
3328,29046,280.81,0,0,0,77.322,73.558,69.663,133.36,-87.544,47.99,45.661,-65.447,77.739,-164.04
3329,29034,280.97,0,0,0,76.132,74.541,70.43,133.82,-86.912,48.636,46.724,-62.973,76.936,-162.32
3330,29032,281.12,0,0,0,75.958,74.306,72.996,133.7,-86.364,48.994,47.463,-63.85,75.007,-162.21
3331,29042,281.27,0,0,0,74.271,74.466,72.359,137.2,-88.642,48.54,49.771,-63.592,74.081,-161.99
3332,29023,281.41,0,0,0,75.156,72.86,71.077,137.49,-87.344,47.937,49.542,-64.705,75.998,-161.01
3333,29040,281.54,0,0,0,75.165,72.984,73.582,136.78,-88.248,46.685,49.547,-65.109,75.75,-159.68
3334,29041,281.66,0,0,0,75.278,72.171,73.581,135.08,-87.266,47.094,50.396,-65.488,74.241,-161.63
3335,29043,281.77,0,0,0,78.163,71.551,74.654,132.65,-86.756,45.129,50.335,-64.579,75.232,-162.67
3336,29043,281.87,0,0,0,77.437,72.245,76.029,133.25,-86.877,45.524,51.442,-64.204,75.569,-161.52
3337,29034,281.95,0,0,0,78.84,69.992,76.738,133.09,-88.997,45.07,52.386,-64.188,76.499,-163.13
3338,29035,282.02,0,0,0,80.626,69.799,76.834,131.08,-89.562,45.445,51.589,-64.38,77.289,-162.8
3339,29038,282.07,0,0,0,82.786,69.859,78.674,131.99,-90.289,46.266,51.524,-64.596,75.93,-163.07
3340,29028,282.11,0,0,0,82.402,69.937,79.639,131.53,-89.92,45.156,51.193,-65.034,75.032,-161.73
3341,29032,282.13,0,0,0,81.596,68.183,77.277,133.87,-89.106,46.999,52.201,-66.123,74.565,-160.76
3342,29026,282.13,0,0,0,83.418,65.964,76.378,133.86,-89.717,46.508,53.054,-65.207,75.312,-161.44
3343,29059,282.12,0,0,0,82.987,65.9,74.89,133.86,-88.866,47.338,54.55,-64.367,74.796,-159.56
3344,29061,282.1,0,0,0,81.451,65.642,75.071,133.8,-89.521,47.059,53.323,-65.534,74.403,-159.79
3345,29022,282.05,0,0,0,81.051,64.578,75.953,132.78,-90.07,47.672,52.292,-63.821,76.825,-159.73
3346,29034,282,0,0,0,80.987,63.369,77.482,133.56,-89.115,48.695,51.561,-66.16,76.087,-159.98
3347,29033,281.92,0,0,0,79.702,63.446,75.839,132.13,-89.814,48.253,49.329,-65.566,74.917,-160.6
3348,29046,281.84,0,0,0,78.073,63.293,75.993,133.38,-91.412,48.258,49.045,-65.45,74.85,-159.9
3349,29037,281.74,0,0,0,76.846,64.886,76.276,133.33,-90.852,48.41,48.07,-64.388,75.781,-159.42
3350,29039,281.63,0,0,0,76.786,67.11,77.624,132.55,-92.419,48.535,46.779,-65.633,75.77,-159.94
3351,29044,281.51,0,0,0,77.388,68.286,77.899,132.58,-90.999,49.198,46.7,-65.523,77.073,-158.65
3352,29044,281.37,0,0,0,77.998,67.408,77.737,130.68,-89.746,49.819,47.935,-66.071,76.851,-159.48
3353,29035,281.23,0,0,0,76.676,67.414,77.74,130.58,-89.157,51.004,48.683,-66.609,76.356,-156.33
3354,29037,281.08,0,0,0,76.722,68.316,77.103,130.32,-89.058,51.438,48.248,-66.867,77.118,-154.63
3355,29053,280.93,0,0,0,76.186,67.332,77.115,129.82,-90.553,51.541,47.81,-67.308,77.94,-153.09
3356,29041,280.77,0,0,0,75.043,66.442,76.397,129.2,-90.031,49.554,46.976,-68.681,79.034,-151.84
3357,29035,280.61,0,0,0,74.226,64.519,76.037,129.73,-91.132,49.419,46.657,-68.782,78.261,-150.98
3358,29033,280.44,0,0,0,73.311,62.793,78.18,130.19,-90.809,51.014,47.812,-67.536,79.51,-149.9
3359,29023,280.28,0,0,0,74.013,63.736,77.641,128.78,-91.298,51.215,49.889,-67.435,78.906,-150.17
3360,29046,280.12,0,0,0,74.407,62.667,79.383,128.04,-92.359,50.464,48.862,-64.63,77.813,-150.83
3361,29032,279.96,0,0,0,73.36,62.676,80.025,127.17,-92.697,51.007,48.531,-64.76,78.798,-150.46
3362,29024,279.8,0,0,0,74.113,62.815,79.811,128.43,-93.554,51.284,46.973,-66.306,79.814,-150.74
3363,29033,279.65,0,0,0,74.442,62.388,81.496,128.78,-94.905,51.574,46.995,-68.452,78.639,-151.87
3364,29042,279.5,0,0,0,73.513,62.391,80.616,129.78,-94.844,52.07,47.387,-67.485,79.648,-152.16
3365,29049,279.36,0,0,0,72.89,61.639,81.521,129.53,-93.705,52.237,47.795,-66.905,79.405,-151.76
3366,29054,279.23,0,0,0,73.942,60.335,82.003,131.72,-94.555,52.082,46.675,-65.683,79.834,-151.76
3367,29034,279.12,0,0,0,75.288,59.736,82.534,130.19,-94.187,52.359,46.061,-66.988,80.728,-151.82
3368,29047,279.01,0,0,0,75.735,60.901,83.734,129.44,-94.379,51.12,44.674,-66.334,78.266,-152.73
3369,29020,278.91,0,0,0,75.049,62.577,82.868,130.17,-94.639,51.527,44.258,-65.222,77.6,-152.29
3370,29034,278.83,0,0,0,74.315,61.459,83.104,130.38,-93.96,51.948,44.514,-66.759,76.593,-152.92
3371,29042,278.75,0,0,0,75.866,62.983,83.525,129.86,-97.208,51.04,44.836,-65.528,74.94,-154.21
3372,29033,278.7,0,0,0,75.632,62.125,83.635,129.39,-98.105,52.242,45.511,-66.094,74.956,-154.59
3373,29026,278.65,0,0,0,75.113,62.395,83.864,127.87,-98.617,54.078,44.773,-66.024,76.022,-155.38
3374,29054,278.62,0,0,0,73.873,63.155,84.496,128.27,-98.556,54.215,46.076,-69.799,75.494,-155.12
3375,29050,278.61,0,0,0,73.782,62.763,85.22,129.41,-97.843,55.224,47.175,-67.432,76.046,-155.31
3376,29040,278.61,0,0,0,76.615,62.716,85.603,130.01,-97.832,53.848,47.831,-67.843,76.052,-156.14
3377,29040,278.62,0,0,0,77.123,62.592,85.445,129.2,-98.189,52.832,47.557,-67.358,76.255,-156.03
3378,29040,278.65,0,0,0,76.584,60.198,84.398,130.17,-98.154,54.344,48.504,-68.159,77.045,-155.31
3379,29032,278.69,0,0,0,76.938,61.246,83.394,128.38,-98.479,54.291,48.748,-68.238,78.499,-154.57
3380,29040,278.74,0,0,0,75.665,61.173,82.978,128.87,-98.374,54.018,48.696,-68.042,78.518,-154.96
3381,29042,278.81,0,0,0,74.845,61.477,82.708,130.06,-99.383,54.574,48.538,-66.788,77.615,-155.15
3382,29030,278.89,0,0,0,74.013,61.515,83.364,128.62,-99.147,54.876,50.2,-67.987,77.6,-155.29
3383,29035,278.98,0,0,0,73.944,61.327,83.431,127.95,-99.818,54.749,51.818,-65.88,77.776,-156.26
3384,29032,279.09,0,0,0,75.139,61.55,84.018,127.84,-100.26,54.989,52.264,-67.459,77.346,-157.04
3385,29041,279.2,0,0,0,73.748,59.789,83.716,128.65,-101.89,54.897,54.484,-68.929,78.317,-154.48
3386,29047,279.32,0,0,0,72.572,60.347,85.069,128.52,-103.86,53.766,53.513,-69.481,78.442,-154.9
3387,29030,279.45,0,0,0,72.321,61.499,85.415,127.53,-103.84,54.389,52.05,-68.306,80.976,-154.35
3388,29021,279.58,0,0,0,72.738,62.436,85.089,127.86,-102.66,53.936,52.252,-68.277,80.296,-155.33
3389,29023,279.73,0,0,0,73.202,62.546,85.049,127.69,-102.54,55.882,51.816,-69.183,80.45,-153.12
3390,29049,279.87,0,0,0,71.928,62.113,84.678,126.33,-100.59,54.907,50.259,-67.347,80.431,-152.17
3391,29033,280.02,0,0,0,71.671,63.783,84.723,126.05,-100.8,55.087,49.613,-67.984,80.928,-153.66
3392,29039,280.18,0,0,0,71.568,64.027,83.461,127.37,-102.99,55.602,49.523,-69.439,80.626,-153.44
3393,29032,280.33,0,0,0,71.416,63.981,84.228,127.65,-102.81,56.012,49.621,-69.829,80.616,-154.27
3394,29044,280.49,0,0,0,71.795,63.696,83.069,128.5,-101.63,56.716,49.863,-71.102,79.696,-152.49
3395,29034,280.64,0,0,0,71.237,63.954,84.409,128.32,-101.57,56.305,49.697,-70.391,79.478,-151.77
3396,29015,280.79,0,0,0,70.422,62.848,84.896,127.51,-102.7,57.381,49.323,-69.775,80.45,-152.1
3397,29042,280.94,0,0,0,68.93,63.097,84.036,127.55,-102.27,58.645,49.509,-69.12,82.942,-152.85
3398,29023,281.09,0,0,0,67.335,64.288,83.79,127.76,-101.37,58.703,50.872,-68.968,84.242,-153.65
3399,29035,281.23,0,0,0,66.348,64.745,84.136,129.42,-100.99,61.792,52.137,-67.596,83.431,-153.84
3400,29050,281.37,0,0,0,65.647,64.899,83.955,129.48,-100.92,61.827,51.668,-67.006,83.973,-154.19
3401,29031,281.5,0,0,0,67.418,63.755,81.904,129.61,-100.67,62.497,51.536,-66.409,85.435,-152.94
3402,29042,281.62,0,0,0,65.697,63.448,82.692,129.52,-100.81,62.938,51.833,-66.582,84.66,-152.65
3403,29042,281.73,0,0,0,65.186,62.849,83.172,128.53,-101.93,62.758,51.052,-65.362,83.647,-152.39
3404,29040,281.84,0,0,0,66.24,60.16,82.595,127.24,-101.07,62.555,51.71,-64.965,84.808,-151.73
3405,29020,281.93,0,0,0,66.35,59.413,82.686,127.9,-100.72,62.546,53.371,-64.208,84.045,-152.2
3406,29031,282.02,0,0,0,66.651,59.935,82.346,128.66,-100.12,62.469,53.879,-65.4,84.299,-152.87
3407,29048,282.1,0,0,0,65.935,59.781,82.614,127.77,-99.626,62.718,54.452,-65.254,82.481,-151.93
3408,29042,282.16,0,0,0,66.173,59.902,83.905,128.5,-99.737,65.148,54.942,-64.888,84.142,-151.83
3409,29021,282.22,0,0,0,65.594,59.288,83.661,127.48,-99.499,63.132,53.686,-64.826,84.358,-151.1
3410,29031,282.26,0,0,0,66.775,58.201,82.518,128.74,-99.68,64.29,53.594,-64.95,82.522,-151.58
3411,29036,282.3,0,0,0,66.336,57.512,81.974,130.01,-100.38,64.949,54.06,-64.508,81.366,-152.23
3412,29028,282.32,0,0,0,66.086,56.156,82.524,129.43,-98.92,63.944,54.512,-64.642,80.838,-152.75
3413,29037,282.33,0,0,0,67.376,57.081,84.313,129.04,-98.342,65.118,54.027,-65.733,80.268,-150.74
3414,29045,282.34,0,0,0,67.242,55.859,85.471,128.82,-97.681,65.327,53.464,-65.832,79.397,-148.83
3415,29020,282.33,0,0,0,67.482,55.682,86.093,126.23,-96.949,64.196,53.279,-66.589,77.867,-146.87
3416,29040,282.31,0,0,0,69.118,55.011,85.273,125.32,-97.618,64.686,52.157,-67.67,75.931,-144.85
3417,29018,282.28,0,0,0,69.266,54.948,83.688,126.06,-99.662,64.059,51.453,-67.467,75.131,-144.98
3418,29004,282.25,0,0,0,70.046,55.541,82.897,127.19,-98.864,63.304,50.932,-68.78,74.291,-142.59
3419,28995,282.2,0,0,0,69.016,54.494,83.723,124.87,-97.842,61.288,51.348,-68.274,71.848,-142.38
3420,28992,282.15,0,0,0,70.26,53.173,83.204,125.48,-98.559,62.748,51.15,-67.916,72.72,-143.27
3421,28980,282.09,0,0,0,71.459,51.512,85.333,124.64,-100.32,61.512,49.155,-68.486,72.458,-143.72
3422,28973,282.02,0,0,0,70.719,49.775,86.061,125.65,-99.373,60.181,48.573,-68.941,72.213,-144.98
3423,28961,281.94,0,0,0,69.578,52.051,85.962,126.68,-101.08,60.375,48.079,-68.59,71.8,-145.69
3424,28960,281.86,0,0,0,71.593,53.045,86.831,127.9,-98.851,60.468,46.852,-68.323,70.97,-146.21
3425,28953,281.77,0,0,0,72.435,54.689,87.014,127.38,-99.041,61.006,46.14,-69.295,71.234,-148.02
3426,28941,281.68,0,0,0,72.774,55.074,87.239,128.76,-98.566,60.807,45.448,-68.912,70.637,-147.66
3427,28930,281.58,0,0,0,70.885,54.678,88.335,129.21,-99.231,60.501,45.514,-67.977,70.728,-148.54
3428,28913,281.48,0,0,0,70.968,55.453,89.433,130.02,-99.287,60.559,44.571,-69.115,71.956,-148.89
3429,28912,281.38,0,0,0,71.187,55.931,90.752,126.86,-97.966,58.628,44.323,-68.615,73.502,-148.73
3430,28894,281.27,0,0,0,70.359,55.985,90.364,125.81,-96.992,59.784,44.42,-67.648,72.929,-148.62
3431,28919,281.16,0,0,0,70.356,55.7,89.874,124.96,-98.646,60.737,45.163,-67.114,73.565,-147.33
3432,28885,281.05,0,0,0,72.478,56.734,88.662,124.74,-100.46,62.962,45.409,-65.52,74.417,-149.71
3433,28886,280.94,0,0,0,71.619,57.997,87.79,123.73,-101.29,61.876,44.632,-66.975,73.258,-149.09
3434,28867,280.83,0,0,0,72.422,57.848,88.416,124.96,-101.61,62.316,45.069,-65.421,74.645,-147.96
3435,28879,280.72,0,0,0,72.775,59.449,89.101,125.38,-102.78,62.643,44.331,-66.743,74.093,-147.71
3436,28855,280.61,0,0,0,71.166,57.808,89.357,126.05,-102.61,61.914,45.559,-65.96,74.433,-145.88
3437,28840,280.5,0,0,0,70.299,56.673,88.018,126.82,-102.74,61.345,45.266,-66.091,73.695,-146.25
3438,28849,280.4,0,0,0,69.322,55.275,89.67,127.28,-102.51,60.516,44.828,-67.482,73.417,-148.61
3439,28829,280.3,0,0,0,69.143,55.817,90.745,126.65,-102.33,61.913,45.798,-66.442,72.134,-147.58
3440,28828,280.2,0,0,0,67.873,55.224,91.316,127.32,-101.49,61.653,43.249,-68.052,71.605,-147.01
3441,28818,280.1,0,0,0,69.017,55.358,90.851,128.44,-103.35,58.983,43.778,-68.901,70.926,-147.67
3442,28812,280.01,0,0,0,68.46,56.675,92.46,128.92,-103.58,56.957,43.636,-69.702,71.989,-146.18
3443,28807,279.92,0,0,0,66.958,58.142,91.483,127.55,-103.64,56.776,42.458,-68.908,71.323,-147.21
3444,28767,279.84,0,0,0,67.936,59.227,90.948,127,-102.81,56.476,41.618,-68.795,70.161,-146.62
3445,28778,279.76,0,0,0,68.239,57.464,90.634,126.72,-104.4,58.117,42.59,-68.551,70.576,-146.72
3446,28776,279.68,0,0,0,70.026,59.168,89.952,126.87,-104.96,57.821,41.804,-69.33,69.84,-147
3447,28764,279.62,0,0,0,71.371,58.261,89.421,126.76,-104.7,55.465,41.588,-69.178,69.365,-147.48
3448,28770,279.56,0,0,0,70.258,58.083,90.407,127.22,-104.26,57.634,40.399,-68.641,70.012,-147.53
3449,28756,279.5,0,0,0,69.955,59.903,90.227,127.75,-101.95,58.706,39.904,-69.916,70.819,-148.79
3450,28748,279.45,0,0,0,69.219,59.266,88.04,127.85,-101.4,58.934,39.31,-71.106,69.383,-148.8
3451,28745,279.41,0,0,0,68.922,60.083,89.858,127.8,-99.809,59.209,40.089,-72.101,70.617,-149.55
3452,28741,279.38,0,0,0,69.828,58.575,91.127,128.85,-100.64,60.467,39.991,-71.941,71.06,-150.17
3453,28733,279.35,0,0,0,68.68,58.403,92.007,128.86,-101.26,60.41,39.381,-71.787,72.059,-150.83
3454,28713,279.33,0,0,0,68.438,58.719,93.266,129.95,-99.997,59.993,40.101,-72.652,72.432,-150.29
3455,28726,279.32,0,0,0,70.445,58.865,92.978,130.75,-99.807,59.708,40.561,-73.194,73.086,-150.53
3456,28692,279.32,0,0,0,69.377,61.504,94.011,131.91,-100.39,59.123,39.855,-73.121,73.551,-151.25
3457,28695,279.33,0,0,0,68.962,59.881,95.6,132.18,-100.85,60.261,39.998,-73.677,74.166,-152.09
3458,28687,279.34,0,0,0,69.805,59.862,96.199,133.88,-100.47,60.329,40.809,-73.171,76.14,-154.01
3459,28685,279.36,0,0,0,69.792,61.561,97.147,133.59,-100.61,60.603,41.089,-71.606,77.706,-153.81
3460,28668,279.4,0,0,0,70.688,62.278,96.559,134.99,-99.766,60.336,43.347,-71.353,76.699,-152.57
