Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4372,22898,251.92,0,0,0,-32.869,30.095,134.55,-21.628,51.404,103.38,17.081,-13.55,36.849,-6.35
4373,22895,252.06,0,0,0,-32.377,29.673,135.09,-22.911,52.249,103.25,16.121,-12.974,36.391,-7.5093
4374,22867,252.2,0,0,0,-32.81,30.718,138.17,-22.434,50.375,102.68,16.233,-10.8,36.768,-7.9747
4375,22835,252.34,0,0,0,-31.677,31.386,138.49,-22.962,51.169,103.38,16.481,-11.514,36.346,-8.0711
4376,22865,252.46,0,0,0,-31.382,31.753,136.09,-23.506,52.5,104.08,16.154,-10.416,35.567,-9.9691
4377,22827,252.58,0,0,0,-32.431,34.196,136.91,-24.454,52.724,102.44,17.623,-9.2337,35.203,-10.067
4378,22835,252.69,0,0,0,-31.728,34.204,136.08,-23.463,52.84,102.28,18.448,-9.1333,35.049,-10.518
4379,22819,252.78,0,0,0,-32.176,34.847,135.42,-21.9,52.485,100.98,20.219,-7.6279,35.406,-8.2876
4380,22793,252.86,0,0,0,-32.132,36.567,137.32,-22.286,52.918,100.31,19.92,-4.7556,35.914,-7.8326
4381,22768,252.93,0,0,0,-31.422,36.968,136.91,-23.376,54.021,99.981,18.891,-5.041,37.357,-8.5084
4382,22775,252.99,0,0,0,-31.906,35.202,135.41,-23.322,52.648,100.08,20.199,-3.4606,39.189,-7.9961
4383,22758,253.02,0,0,0,-32.001,37.228,135.51,-23.662,52.709,99.834,19.575,-4.5382,40.511,-7.1205
4384,22741,253.05,0,0,0,-32.856,35.58,136.3,-23.97,51.851,100.84,19.799,-6.3346,40.596,-6.5033
4385,22727,253.05,0,0,0,-31.913,35.936,135.32,-24.31,52.991,100.44,21.794,-5.0456,39.637,-6.2734
4386,22735,253.04,0,0,0,-32.714,35.506,135.25,-22.25,52.151,101.58,22.112,-4.3219,40.126,-6.6264
4387,22710,253,0,0,0,-34.331,34.204,135.29,-21.267,51.282,100.85,22.216,-4.5551,39.936,-6.6154
4388,22705,252.95,0,0,0,-36.435,33.4,135.98,-20.99,52.191,101.81,22.021,-4.6932,39.106,-7.0676
4389,22682,252.89,0,0,0,-36.266,34.73,135.92,-19.915,50.809,100.63,21.368,-6.1823,39.46,-6.9366
4390,22696,252.81,0,0,0,-36.984,34.917,135.36,-21.169,48.191,99.767,21.531,-6.9762,39.345,-5.123
4391,22666,252.71,0,0,0,-36.113,36.774,134.75,-18.898,48.961,98.809,20.666,-6.0304,39.964,-3.5464
4392,22636,252.59,0,0,0,-37.174,35.281,133.46,-18.518,48.378,97.573,21.646,-6.5875,39.765,-3.4233
4393,22642,252.46,0,0,0,-38.146,34.468,135.13,-19.701,47.119,97.979,22.508,-8.2004,40.107,-2.6578
4394,22623,252.32,0,0,0,-36.362,35.918,135.04,-19.857,48.743,95.27,23.664,-7.1462,40.009,-3.9065
4395,22616,252.17,0,0,0,-37.976,35.737,135.38,-19.665,47.897,93.073,24.706,-8.1054,39.253,-3.076
4396,22619,252,0,0,0,-38.887,36.806,136.59,-18.896,49.045,92.939,24.176,-8.0216,38.283,-4.568
4397,22580,251.83,0,0,0,-37.858,37.63,137.1,-19.421,48.327,93.41,23.302,-5.4199,37.475,-4.7288
4398,22586,251.65,0,0,0,-37.751,38.387,137.17,-19.818,49.531,92.999,23.161,-5.1697,37.706,-3.145
4399,22556,251.47,0,0,0,-37.424,37.927,138.42,-19.6,51.961,92.587,22.149,-6.0862,38.353,-4.3055
4400,22574,251.28,0,0,0,-36.975,39.696,138.2,-18.555,52.817,93.401,22.131,-4.2634,39.099,-4.3335
4401,22537,251.08,0,0,0,-37.684,39.426,139.63,-17.685,52.727,93.09,21.661,-3.9412,38.858,-3.6123
4402,22548,250.89,0,0,0,-38.365,38.887,139.97,-18.006,51.616,92.041,21.753,-4.3054,38.97,-2.7991
4403,22506,250.7,0,0,0,-38.377,39.195,138.76,-16.56,50.855,91.613,19.092,-4.6491,38.68,-3.6447
4404,22495,250.51,0,0,0,-37.727,39.97,137.12,-15.355,52.029,90.818,19.993,-3.1424,38.373,-2.5586
4405,22493,250.33,0,0,0,-36.894,40.227,137.21,-14.382,53.254,92.819,20.138,-3.7099,39.342,-2.0659
4406,22468,250.15,0,0,0,-37.052,38.735,135.96,-14.011,53.225,94.278,20.672,-3.0696,39.941,-4.7918
4407,22477,249.98,0,0,0,-37.179,36.942,134.4,-12.904,52.868,94.879,20.722,-2.0926,38.861,-4.0654
4408,22459,249.82,0,0,0,-36.546,38.171,135.27,-14.604,51.83,95.318,21.453,-1.5424,39.324,-2.3603
4409,22444,249.67,0,0,0,-36.121,38.182,135.95,-14.246,50.934,94.253,21.239,-0.91924,39.622,-2.9745
4410,22437,249.53,0,0,0,-35.065,38.444,136.1,-14.957,51.417,92.981,20.468,0.17075,39.495,-4.1176
4411,22447,249.4,0,0,0,-35.423,37.36,135.47,-17.562,50.911,92.562,20.723,0.60247,39.364,-4.6975
4412,22406,249.28,0,0,0,-35.026,39.521,135.67,-17.337,51.249,93.93,21.876,-0.017361,38.543,-5.3992
4413,22415,249.18,0,0,0,-36.901,39.885,132.72,-17.838,51.834,91.441,21.53,0.76967,39.8,-4.9678
4414,22397,249.09,0,0,0,-38.862,39.848,133.1,-17.716,50.206,91.87,21.223,-1.2745,40.392,-3.8501
4415,22374,249.01,0,0,0,-38.849,39.78,132.83,-19.594,51.335,92.205,21.983,-1.2053,40.048,-4.3698
4416,22367,248.95,0,0,0,-39.255,41.333,132.13,-19.494,51.561,91.979,24.386,-2.2756,38.602,-5.5793
4417,22350,248.9,0,0,0,-39.336,41.275,132.2,-19.391,52.314,92.086,23.518,-2.1099,38.945,-6.2017
4418,22331,248.86,0,0,0,-40.372,43.308,132.08,-19.316,51.034,92.832,23.342,-3.7305,38.268,-6.9031
4419,22321,248.83,0,0,0,-40.293,43.784,133.43,-19.903,52.784,93.494,25.166,-4.1219,36.547,-6.5339
4420,22298,248.81,0,0,0,-39.624,43.875,131.83,-20.937,54.246,93.708,25.152,-3.9951,34.925,-6.6535
4421,22302,248.8,0,0,0,-39.101,45.784,131.84,-19.642,53.955,92.247,23.304,-5.3916,35.819,-5.2954
4422,22265,248.8,0,0,0,-40.153,45.998,132.26,-19.929,52.78,91.292,21.705,-4.4074,36.111,-5.8095
4423,22264,248.8,0,0,0,-40.384,45.593,131.01,-18.739,51.537,91.708,21.966,-3.1528,35.687,-7.5638
4424,22260,248.81,0,0,0,-39.294,45.35,130.44,-18.079,49.76,91.509,21.377,-4.83,36.581,-8.1413
4425,22255,248.82,0,0,0,-39.516,43.99,130.83,-18.009,50.164,91.17,21.931,-5.9583,36.725,-7.5319
4426,22241,248.83,0,0,0,-40.633,46.796,132.18,-16.793,51.044,92.416,23.857,-6.0426,36.027,-8.8924
4427,22220,248.83,0,0,0,-39.932,45.218,133.52,-16.656,51.757,92.018,24.781,-6.6852,35.072,-8.2595
4428,22240,248.83,0,0,0,-40.305,44.676,134.4,-17.289,51.869,90.3,24.589,-5.9653,34.61,-7.3206
4429,22192,248.83,0,0,0,-40.527,45.186,133.67,-17.673,53.464,89.605,24.921,-6.612,34.824,-6.8367
4430,22191,248.81,0,0,0,-40.559,45.065,135.04,-16.896,53.395,89.587,24.973,-5.8895,35.698,-6.5372
4431,22180,248.78,0,0,0,-38.753,45.313,134.37,-16.166,53.635,91.622,24.37,-4.6966,37.113,-7.9523
4432,22165,248.74,0,0,0,-39.004,44.906,134.21,-16.373,53.331,90.341,24.151,-3.5556,35.602,-6.8818
4433,22125,248.68,0,0,0,-37.877,44.456,135.25,-17.445,52.904,90.028,24.983,-4.7134,35.276,-6.4676
4434,22133,248.6,0,0,0,-38.306,45.07,136.3,-18.732,53.431,91.298,25.662,-4.8345,35.347,-6.0619
4435,22130,248.5,0,0,0,-38.538,44.843,137.23,-17.649,52.963,90.306,25.888,-4.6756,35.07,-6.4988
4436,22123,248.38,0,0,0,-39.279,44.798,137.06,-17.322,52.522,91.225,25.184,-5.7459,35.736,-6.2132
4437,22100,248.23,0,0,0,-39.543,45.606,138.29,-17.472,52.895,91.781,25.762,-5.6529,35.903,-6.7356
4438,22094,248.05,0,0,0,-38.786,45.166,138.15,-17.064,51.913,90.451,24.127,-4.2529,35.887,-6.111
4439,22081,247.85,0,0,0,-38.203,47.255,137.59,-18.008,51.929,91.184,24.129,-5.2409,35.747,-7.5448
4440,22076,247.61,0,0,0,-37.997,47.591,139.1,-18.967,52.73,91.208,23.19,-4.1738,34.61,-8.7774
4441,22052,247.35,0,0,0,-38.016,48.088,138.8,-20.053,53.164,90.484,23.642,-5.6178,33.534,-6.8942
4442,22047,247.05,0,0,0,-38.32,47.46,137.95,-21.351,53.031,91.702,23.261,-6.6256,35.854,-7.2717
4443,22015,246.72,0,0,0,-39.256,48.131,139.06,-21.46,51.688,90.325,23.655,-7.2192,37.18,-6.944
4444,22011,246.35,0,0,0,-40.521,47.726,139.44,-20.812,49.901,89.396,23.865,-8.993,35.079,-5.4874
4445,21990,245.96,0,0,0,-40.365,48.024,139.74,-20.172,51.921,90.617,21.359,-8.8801,34.264,-5.6474
4446,22003,245.53,0,0,0,-39.235,48.646,140.24,-20.783,51.499,90.916,22.104,-9.3276,33.991,-7.3436
4447,21987,245.06,0,0,0,-40.448,48.739,141.25,-20.333,52.215,90.11,22.103,-8.7207,32.688,-9.2051
4448,21953,244.57,0,0,0,-40.096,50.726,141.78,-20.637,53.123,88.958,24.742,-8.6012,31.983,-10.784
4449,21959,244.04,0,0,0,-39.995,51.95,141.73,-18.762,54.252,88.625,24.039,-8.5396,32.424,-10.167
4450,21933,243.48,0,0,0,-39.96,52.284,141.28,-18.942,54.177,87.371,22.728,-8.5603,32.353,-11.153
4451,21922,242.9,0,0,0,-40.127,52.038,142.43,-19.382,53.312,86.149,22.812,-8.2503,30.792,-12.372
4452,21923,242.29,0,0,0,-40.258,53.114,142.39,-20.766,54.696,85.46,23.481,-7.7014,30.63,-10.079
4453,21895,241.66,0,0,0,-41.121,53.783,144.15,-20.41,56.586,83.929,24.459,-7.8268,31.18,-9.5211
4454,21885,241.01,0,0,0,-40.688,53.351,144.95,-22.115,55.461,84.228,25.686,-7.5868,31.887,-8.131
4455,21887,240.33,0,0,0,-40.892,53.587,146.74,-22.168,55.736,85.762,26.945,-8.3509,31.548,-7.6925
4456,21863,239.65,0,0,0,-41.202,54.392,146.44,-21.606,56.216,86.05,26.818,-8.7851,31.032,-6.8473
4457,21853,238.95,0,0,0,-41.455,55.656,147.88,-22.35,56.805,84.687,26.632,-7.799,31.177,-7.5082
4458,21851,238.24,0,0,0,-41.687,54.76,147.73,-22.657,55.859,85.833,26.07,-8.3785,30.195,-5.0214
4459,21829,237.52,0,0,0,-40.13,55.024,148.31,-23.817,55.04,87.363,26.573,-6.886,32.337,-5.6232
4460,21811,236.81,0,0,0,-40.493,54.569,148.78,-24.488,54.902,87.361,25.011,-7.1103,33.588,-4.8666
4461,21807,236.09,0,0,0,-40.922,54.527,148.34,-22.268,53.059,85.096,24.089,-6.7795,33.299,-3.3672
4462,21796,235.38,0,0,0,-39.596,53.231,150.38,-21.225,51.274,87.133,24.208,-6.7312,31.671,-4.1387
4463,21760,234.68,0,0,0,-39.658,52.171,150.01,-22.531,52.036,87.64,24.699,-7.317,33.149,-3.653
4464,21776,234,0,0,0,-40.017,52.297,147.22,-23.26,51.494,85.99,25.723,-7.9007,33.121,-4.343
4465,21755,233.33,0,0,0,-40.611,52.581,147.59,-22.686,50.211,86.184,26.395,-8.8321,33.382,-3.073
4466,21754,232.67,0,0,0,-39.868,53.272,148.49,-22.728,49.504,84.134,27.141,-8.3628,32.493,-4.0694
4467,21748,232.05,0,0,0,-41.487,50.351,145.65,-22.733,50.136,84.163,27.7,-8.4054,31.738,-4.8472
4468,21725,231.45,0,0,0,-41.216,50.387,148,-22.047,52.016,84.03,26.464,-8.557,30.535,-6.1456
4469,21701,230.88,0,0,0,-42.543,48.678,148.29,-21.846,51.972,82.17,25.501,-8.2824,29.804,-6.822
4470,21706,230.34,0,0,0,-43.173,48.265,148.84,-22.303,52.774,81.728,26.392,-7.8609,28.639,-6.6501
4471,21684,229.84,0,0,0,-44.733,47.944,148.48,-24.176,52.392,82.039,25.646,-7.6444,29.139,-5.0724
4472,21698,229.38,0,0,0,-42.314,46.444,147.46,-24.31,53.15,79.738,25.523,-8.1071,29.88,-4.6018
4473,21652,228.95,0,0,0,-41.771,45.83,148.15,-24.261,52.168,79.114,24.193,-7.4481,31.798,-5.8755
4474,21650,228.57,0,0,0,-41.246,45.678,147.84,-22.006,52.183,77.073,24.509,-7.6824,32.667,-5.7361
4475,21629,228.24,0,0,0,-39.994,44.807,147.14,-21.609,51.778,76.309,25.543,-8.083,33.777,-6.5162
4476,21618,227.95,0,0,0,-39.006,44.838,147.08,-23.169,52.549,76.039,26.926,-8.9248,34.501,-6.2799
4477,21618,227.71,0,0,0,-37.593,45.475,146.76,-23.877,50.202,75.675,27.062,-7.209,35.115,-4.5524
4478,21611,227.52,0,0,0,-39.085,43.863,144.78,-24.399,49.826,76.264,26.976,-8.467,36.024,-4.1631
4479,21583,227.37,0,0,0,-39.674,43.828,146.61,-24.221,49.063,77.642,28.248,-8.2699,35.146,-3.9519
4480,21575,227.27,0,0,0,-38.227,43.869,147.05,-24.78,50.392,77.037,28.271,-6.6724,35.34,-3.3477
4481,21561,227.22,0,0,0,-37.716,45.788,148.47,-24.799,50.101,77.888,28.557,-6.3227,36.583,-3.5401
4482,21562,227.22,0,0,0,-35.133,46.156,147.45,-24.02,49.825,77.308,29.516,-6.2181,36.587,-4.3456
4483,21549,227.26,0,0,0,-35.91,46.063,148.24,-22.759,49.729,77.362,28.954,-9.3933,36.13,-3.0441
4484,21528,227.35,0,0,0,-37.699,45.839,147.98,-22.66,51.598,76.308,26.565,-9.8245,37.103,-0.8593
4485,21518,227.48,0,0,0,-38.84,45.916,148.05,-19.772,51.989,74.136,27.695,-9.5519,36.421,-0.42046
4486,21506,227.65,0,0,0,-38.62,45.46,147.47,-18.583,52.582,71.656,27.082,-7.2858,38.071,-1.2169
4487,21479,227.86,0,0,0,-38.406,46.851,147.5,-19.401,51.907,72.636,28.57,-8.4515,36.569,-0.96621
4488,21479,228.11,0,0,0,-37.446,46.819,148.66,-17.4,51.921,71.325,28.906,-8.7204,36.822,-0.15519
4489,21462,228.39,0,0,0,-38.08,45.697,148.16,-16.001,53.993,71.723,28.706,-8.1488,35.789,-0.46935
4490,21449,228.7,0,0,0,-37.256,43.396,146.73,-16.843,53.836,73.796,28.819,-8.6055,35.116,0.72365
4491,21449,229.03,0,0,0,-38.32,41.911,146.12,-17.199,53.285,72.806,27.033,-7.8184,35.27,1.6325
4492,21425,229.39,0,0,0,-38.298,40.877,145.87,-15.679,55.955,74.941,26.7,-7.6594,35.65,1.6992
4493,21416,229.77,0,0,0,-38.434,39.729,145.58,-15.881,57.736,75.078,25.972,-5.794,35.922,4.2588
4494,21432,230.17,0,0,0,-38.293,41.18,145.92,-16.781,57.203,75.64,26.284,-6.0453,37.025,3.9537
4495,21393,230.58,0,0,0,-38.738,40.39,145.15,-16.494,57.051,76.172,26.125,-5.7064,36.67,4.3401
4496,21364,231,0,0,0,-39.167,40.924,146.28,-16.235,57.057,73.82,26.274,-5.3627,37.115,5.4312
4497,21374,231.42,0,0,0,-38.866,41.208,146.22,-16.659,58.08,73.603,24.844,-5.6501,36.68,6.0002
4498,21342,231.85,0,0,0,-39.359,41.83,146.19,-14.849,59.194,73.768,26.804,-5.3784,35.677,5.9169
4499,21331,232.27,0,0,0,-37.375,42.033,146.46,-13.891,59.196,73.801,24.551,-5.5091,34.94,4.9243
4500,21320,232.68,0,0,0,-36.96,42.95,144.21,-11.575,58.891,72.321,26.294,-5.3461,34.113,4.4431
4501,21306,233.09,0,0,0,-37.903,42.191,143.43,-10.136,60.258,73.513,25.892,-4.097,36.063,5.0366
4502,21315,233.48,0,0,0,-37.958,43.7,143.02,-10.031,60.936,73.985,24.636,-3.8739,37.128,4.2669
4503,21304,233.86,0,0,0,-36.539,44.739,142.94,-9.1251,60.888,73.508,27.07,-4.4559,37.729,4.4623
4504,21289,234.22,0,0,0,-39.294,43.692,142.21,-8.0357,61.555,73.519,26.517,-5.7308,36.654,3.4315
4505,21270,234.55,0,0,0,-39.605,44.778,141.7,-7.0954,63.148,72.328,25.677,-5.1169,37.605,2.6338
4506,21257,234.87,0,0,0,-40.12,44.09,142.45,-7.5424,63.554,70.741,27.087,-5.7398,36.836,2.3886
4507,21251,235.15,0,0,0,-40.065,42.888,143.83,-6.2683,66.894,72.167,27.285,-4.4865,38.311,3.0101
4508,21226,235.41,0,0,0,-40.386,45.521,142.71,-4.7957,65.606,72.004,27.505,-4.3754,38.309,2.2801
4509,21245,235.64,0,0,0,-40.476,46.494,143.49,-4.8487,64.963,72.652,28.039,-3.9732,39.037,1.7943
4510,21203,235.83,0,0,0,-39.382,46.982,144.87,-4.6445,64.07,72.619,28.601,-4.3401,39.186,1.0278
4511,21208,236,0,0,0,-39.513,47.74,145.58,-4.1938,64.481,73.633,28.795,-5.2185,38.831,0.46192
4512,21205,236.13,0,0,0,-41.663,50.569,145.74,-4.5262,63.988,73.407,27.771,-5.873,38.03,0.050385
4513,21168,236.22,0,0,0,-41.053,50.571,146.99,-4.2292,64.141,73.226,28.307,-4.7368,38.449,-1.0789
4514,21159,236.29,0,0,0,-42.357,50.302,146.27,-4.8472,63.061,74.047,27.069,-3.8024,37.964,-2.0961
4515,21140,236.32,0,0,0,-43.676,49.657,146.38,-4.8243,63.795,73.297,25.71,-3.8482,37.489,-4.0552
4516,21147,236.32,0,0,0,-44.093,50.243,146.47,-4.7096,63.45,71.959,26.51,-4.89,37.738,-3.9266
4517,21138,236.28,0,0,0,-43.287,51.183,146.65,-6.7407,62.953,72.338,26.819,-4.5808,38.915,-4.651
4518,21125,236.22,0,0,0,-45.183,51.493,147.35,-7.069,63.536,71.802,25.242,-4.5528,39.626,-3.7617
4519,21120,236.12,0,0,0,-47.163,52.404,148.81,-8.7975,62.669,71.866,25.311,-3.4828,40.829,-5.8059
4520,21075,236,0,0,0,-46.673,52.505,150.25,-8.9811,61.781,71.644,24.214,-3.8858,40.879,-5.5358
4521,21066,235.85,0,0,0,-48.521,52.182,150.14,-7.7471,62.029,72.959,23.129,-3.8491,41.977,-5.3459
4522,21061,235.68,0,0,0,-47.013,49.567,148.47,-8.2907,62.696,74.47,21.078,-4.8843,41.34,-4.9759
4523,21059,235.49,0,0,0,-47.047,50.322,147.9,-10.09,61.834,75.102,22.05,-5.2293,42.419,-5.5758
4524,21040,235.28,0,0,0,-46.892,50.594,149.66,-9.7263,61.131,73.644,23.335,-5.8813,43.516,-6.5176
4525,21039,235.05,0,0,0,-47.638,50.591,149.39,-11.121,62.035,74.819,25.839,-5.0914,42.43,-6.3796
4526,21023,234.81,0,0,0,-47.729,49.527,150.3,-12.4,61.618,75.946,26.412,-3.8091,41.28,-6.2653
4527,20978,234.56,0,0,0,-48.51,49.003,149.55,-12.036,62.43,76.636,27.012,-3.3165,41.927,-7.951
4528,20989,234.3,0,0,0,-49.84,49.657,150.25,-10.914,60.962,78.044,28.319,-4.0981,42.319,-4.699
4529,20979,234.04,0,0,0,-48.605,49.503,150.26,-11.565,60.138,77.901,30.701,-3.2846,42.357,-5.3093
4530,20960,233.77,0,0,0,-46.455,47.825,150.05,-9.2602,58.623,79.293,31.12,-4.3421,42.491,-5.3075
4531,20965,233.5,0,0,0,-45.878,48.116,151.41,-6.9353,58.58,80.082,31.027,-5.3862,44.381,-7.4842
4532,20943,233.24,0,0,0,-46.731,49.335,152.39,-9.4805,58.218,79.218,32.99,-6.1702,46.156,-7.5023
4533,20944,232.98,0,0,0,-47.824,49.428,151.06,-8.4897,58.578,81.142,32.015,-7.225,46.637,-7.6572
4534,20904,232.73,0,0,0,-48.19,50.342,150.69,-7.0641,57.916,80.329,32.023,-8.1973,44.803,-7.46
4535,20889,232.49,0,0,0,-48.514,50.608,149.59,-6.2504,58.273,81.561,30.089,-8.374,46.79,-8.6256
4536,20880,232.26,0,0,0,-48.205,50.514,150.48,-5.3295,57.83,79.722,30.872,-7.1055,45.968,-9.2414
4537,20874,232.04,0,0,0,-49.13,49.664,150.79,-4.9766,57.709,77.858,29.101,-6.9222,47.343,-10.124
4538,20865,231.84,0,0,0,-48.887,50.365,151.84,-4.8778,59.047,78.142,28.188,-8.6739,49.064,-9.8997
4539,20840,231.66,0,0,0,-49.645,51.438,151.75,-4.7718,58.979,78.513,26.696,-10.911,49.859,-11.129
4540,20841,231.5,0,0,0,-50.288,52.055,148.93,-2.9283,61.787,79.812,26.784,-10.703,49.736,-10.841
4541,20846,231.35,0,0,0,-50.993,51.733,148.1,-3.4991,62.023,80.813,28.694,-11.998,49.67,-12.297
4542,20828,231.22,0,0,0,-50.971,52.179,146.23,-2.8912,63.795,80.349,29.66,-12.923,49.211,-11.978
4543,20792,231.11,0,0,0,-51.459,53.701,146.23,-2.5834,63.66,79.077,30.422,-11.763,48.286,-12.009
4544,20795,231.02,0,0,0,-51.501,54.501,147.41,-4.0012,63.067,78.857,29.956,-12.293,47.477,-12.421
4545,20775,230.96,0,0,0,-51.832,56.291,146.03,-3.9087,63.958,78.152,29.004,-13.106,46.028,-11.393
4546,20767,230.9,0,0,0,-50.697,55.612,145.89,-3.8545,64.828,79.728,28.027,-13.009,45.62,-10.457
4547,20763,230.87,0,0,0,-49.988,57.639,145.94,-4.8541,63.232,77.659,28.558,-11.928,46.612,-11.363
4548,20749,230.86,0,0,0,-49.644,58.54,146.59,-5.4598,63.667,77.6,28.39,-11.525,45.29,-10.913
4549,20729,230.85,0,0,0,-48.297,59.705,144.5,-6.0425,62.174,77.66,28.089,-10.977,46.215,-10.668
4550,20723,230.87,0,0,0,-47.424,61.503,143.3,-6.35,61.54,78.876,28.629,-8.7283,46.421,-8.8217
4551,20718,230.89,0,0,0,-47.582,60.46,142.14,-4.339,62.339,79.039,30.07,-9.8324,45.722,-9.6329
4552,20694,230.93,0,0,0,-49.127,61.806,141.73,-4.2402,62.161,77.714,31.85,-10.485,44.593,-9.4124
4553,20681,230.97,0,0,0,-49.4,61.336,139.94,-4.589,62.553,78.646,30.51,-12.134,44.299,-11.012
4554,20679,231.02,0,0,0,-49.73,61.093,138.83,-4.8186,61.911,78.443,30.497,-12.449,42.294,-10.479
4555,20645,231.08,0,0,0,-50.193,60.985,137.82,-5.4328,61.354,76.14,31.648,-12.526,41.116,-9.7082
4556,20664,231.13,0,0,0,-52.104,60.122,137.79,-7.1536,60.988,75.33,30.858,-12.487,39.969,-10.397
4557,20648,231.18,0,0,0,-52.098,61.685,138.99,-7.5271,60.996,76.368,31.482,-12.825,41.796,-12.03
4558,20627,231.23,0,0,0,-51.968,63.751,139.4,-6.3416,59.744,77.674,30.199,-11.532,41.362,-11.636
4559,20613,231.27,0,0,0,-52.323,64.31,139.16,-7.006,58.192,77.52,29.466,-11.199,41.333,-12.051
4560,20614,231.31,0,0,0,-53.37,64.543,137.13,-6.058,57.802,77.768,31.328,-10.713,40.511,-11.14
4561,20583,231.33,0,0,0,-55.319,64.63,139.12,-5.4524,57.512,77.298,32.096,-10.017,39.614,-10.72
4562,20564,231.33,0,0,0,-54.575,64.65,137.84,-6.4118,56.472,79.122,33.888,-7.274,40.417,-8.933
4563,20545,231.32,0,0,0,-53.058,64.189,138.25,-6.7819,56.325,77.445,34.611,-8.3891,38.167,-8.341
4564,20554,231.3,0,0,0,-51.976,64.386,138.42,-6.0917,56.929,77.979,34.987,-7.0114,37.445,-8.1899
4565,20533,231.25,0,0,0,-49.975,64.563,138.57,-4.7431,56.077,76.888,33.866,-7.3642,39.73,-7.5993
4566,20511,231.18,0,0,0,-49.459,64.683,138.91,-4.3652,55.207,76.085,33.684,-8.5542,38.626,-7.924
4567,20517,231.08,0,0,0,-48.405,65.106,138.93,-3.5438,56.138,76.917,32.846,-10.669,39.156,-7.9964
4568,20485,230.96,0,0,0,-47.662,65.471,139.66,-1.9513,55.159,77.18,31.775,-10.109,39.489,-9.3352
4569,20495,230.82,0,0,0,-45.908,65.846,139.78,-1.7586,56.279,79.305,30.852,-10.074,39.6,-9.7721
4570,20488,230.64,0,0,0,-46.145,65.532,139.45,-2.9549,56.811,79.302,31.461,-8.8454,39.409,-12.252
4571,20457,230.44,0,0,0,-47.181,66.198,137.52,-2.7644,56.799,79.215,30.848,-8.0083,41.316,-10.387
4572,20455,230.21,0,0,0,-47.371,65.095,137.26,-4.628,56.801,81.026,31.351,-7.704,42.967,-12.256
4573,20432,229.95,0,0,0,-47.536,64.759,137.79,-4.8332,59.494,80.63,32.175,-6.8593,43.858,-12.108
4574,20417,229.66,0,0,0,-47.923,62.783,140.22,-6.3293,59.675,79.435,34.299,-6.3895,42.438,-12.69
4575,20406,229.35,0,0,0,-49.019,62.909,140.03,-5.9548,59.068,78.169,33.837,-7.5853,42.819,-13.788
4576,20401,229.01,0,0,0,-48.797,63.505,140.81,-5.5824,58.958,78.654,33.565,-7.4302,42.163,-13.628
4577,20403,228.64,0,0,0,-48.454,62.126,140.75,-4.9453,59.775,77.997,34.47,-5.4811,41.493,-14.371
4578,20373,228.25,0,0,0,-48.078,61.962,141.85,-4.897,59.622,76.743,33.615,-5.8276,40.972,-13.806
4579,20361,227.83,0,0,0,-47.407,62.375,142.38,-5.2395,58.354,73.838,33.732,-4.6082,41.416,-13.087
4580,20340,227.4,0,0,0,-45.994,62.965,143.51,-5.4078,57.987,73.702,34.874,-4.2604,42.467,-13.411
4581,20356,226.95,0,0,0,-46.614,61.94,143.73,-6.6513,56.384,72.384,35.918,-1.3598,41.232,-11.823
4582,20322,226.47,0,0,0,-48.309,61.402,144.22,-5.0864,56.395,68.925,34.443,-1.9982,41.121,-11.573
4583,20326,225.99,0,0,0,-49.943,60.918,144.86,-4.7029,57.276,69.28,33.888,0.59728,39.463,-12.031
4584,20299,225.5,0,0,0,-51.069,60.785,145.56,-4.5428,57.225,68.825,36.129,1.4876,38.985,-12.072
4585,20293,224.99,0,0,0,-50.381,60.075,144.53,-4.1827,57.551,68.346,37.571,3.1696,40.432,-10.979
4586,20270,224.48,0,0,0,-48.974,60.217,145.04,-4.686,58.344,69.063,36.834,2.7895,41.426,-11.4
4587,20283,223.97,0,0,0,-49.745,61.406,144.89,-5.2591,58.117,71.262,37.167,1.6963,41.687,-12.317
4588,20252,223.46,0,0,0,-48.8,61.239,143.05,-5.1303,58.455,70.856,37.839,2.894,42.816,-10.965
4589,20245,222.96,0,0,0,-48.462,62.26,142.2,-6.9417,58.393,70.71,38.799,4.0906,41.618,-10.636
4590,20230,222.46,0,0,0,-48.661,64.72,142.79,-7.0535,60.21,70.335,38.084,5.0672,41.599,-11.057
4591,20199,221.97,0,0,0,-49.532,65.203,142.68,-8.0791,60.673,69.684,36.985,4.5679,41.746,-12.761
4592,20192,221.49,0,0,0,-49.553,66.103,142.71,-6.2983,58.97,70.061,37.24,5.3227,41.035,-11.835
4593,20192,221.03,0,0,0,-49.046,65.533,142.29,-6.8277,59.295,69.64,37.588,6.6699,41.703,-10.94
4594,20173,220.59,0,0,0,-48.194,65.606,141.02,-7.7072,59.241,68.894,38.66,6.4682,40.919,-12.295
4595,20183,220.17,0,0,0,-47.246,64.615,141.09,-6.6727,61.048,67.837,39.288,6.5335,39.27,-11.592
4596,20159,219.78,0,0,0,-46.24,65.189,139.74,-7.8464,61.811,68.793,38.361,5.1917,37.995,-11.903
