Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5303,25141,259.07,0,0,0,-93.67,-103.16,-52.089,-1.7664,-150.91,-85.956,55.475,96.845,-115.43,162.56
5304,25139,259.19,0,0,0,-94.14,-103.96,-52.886,-0.85573,-150.14,-86.725,55.677,97.65,-115.45,162.65
5305,25119,259.31,0,0,0,-95.255,-102.68,-53.53,-1.4002,-149.36,-86.006,56.154,97.414,-114.9,162
5306,25107,259.43,0,0,0,-95.868,-103.26,-51.753,-1.2873,-150.26,-84.905,57.334,98.439,-115.29,163.36
5307,25113,259.54,0,0,0,-96.542,-101.95,-52.36,-1.3669,-150.4,-84.214,57.843,98.462,-116.19,163.85
5308,25087,259.64,0,0,0,-97.503,-102.25,-51.07,-2.2943,-150.65,-84.525,55.882,99.49,-115.09,164.2
5309,25097,259.74,0,0,0,-96.865,-102.32,-52.097,-2.2076,-150.87,-85.478,55.029,97.783,-115.82,164.6
5310,25073,259.82,0,0,0,-97.319,-100.84,-50.123,-1.0029,-150.63,-84.969,55.296,99.431,-116.01,164.39
5311,25066,259.89,0,0,0,-96.567,-99.675,-50.118,-1.1001,-150.54,-84.644,55.412,99.402,-115.72,162.7
5312,25078,259.95,0,0,0,-96.536,-98.436,-50.243,-0.75686,-151.16,-84.548,55.923,99.265,-116.85,162.22
5313,25068,259.99,0,0,0,-97.158,-98.667,-49.582,0.17223,-150.39,-84.487,55.838,98.133,-115.22,165.2
5314,25046,260.01,0,0,0,-96.369,-99.574,-49.314,1.2598,-150.86,-86.181,55.037,99.442,-115.92,165
5315,25035,260.02,0,0,0,-97.383,-100.5,-50.25,0.93257,-151.96,-85.377,56.048,98.88,-114.97,163.75
5316,25020,260.01,0,0,0,-97.312,-99.903,-50.246,-0.21154,-151.39,-87.511,55.717,98.182,-115.12,163.6
5317,25019,259.99,0,0,0,-97.891,-99.056,-49.563,1.8733,-152.28,-87.996,55.423,99.316,-116.49,163.34
5318,25016,259.94,0,0,0,-97.205,-99.926,-50.71,4.3451,-150.64,-89.358,55.195,101.5,-117.86,163.24
5319,24976,259.88,0,0,0,-96.913,-99.773,-51.822,3.6004,-151.23,-90.889,57.14,100.27,-117.48,161.95
5320,24982,259.8,0,0,0,-98.279,-99.901,-51.454,4.1041,-151.24,-90.815,56.472,98.496,-117.16,162.22
5321,24986,259.7,0,0,0,-99.272,-100.3,-52.705,2.1845,-150.31,-91.417,56.745,96.578,-116.38,162.93
5322,24976,259.59,0,0,0,-98.701,-101.39,-52.483,3.5289,-150.89,-91.714,58.508,97.79,-116.87,162.73
5323,24939,259.45,0,0,0,-101.13,-100.45,-50.672,3.4387,-149.3,-92.029,59.068,97.945,-116.28,162.26
5324,24951,259.3,0,0,0,-101.85,-100.31,-49.747,2.7938,-149.5,-93.337,58.632,99.321,-115.38,162.41
5325,24913,259.13,0,0,0,-101.86,-101.81,-49.301,3.7406,-149.43,-94.884,60.154,98.277,-115.1,160.29
5326,24934,258.95,0,0,0,-103.54,-101.93,-50.028,5.3497,-148.91,-94.326,61.638,97.87,-115.1,159.62
5327,24909,258.76,0,0,0,-101.27,-101.34,-50.227,5.6225,-149.41,-96.27,61.724,97.508,-114.17,158.55
5328,24918,258.55,0,0,0,-100.52,-102.49,-51.889,4.0224,-149.06,-96.11,61.833,98.746,-114.49,157.56
5329,24903,258.33,0,0,0,-99.067,-103.09,-51.089,4.5568,-149.21,-97.055,60.994,98.453,-114.63,157.25
5330,24907,258.1,0,0,0,-101.97,-105.33,-51.539,6.16,-149.14,-95.744,61.375,99.693,-115.91,155.72
5331,24883,257.86,0,0,0,-101.59,-105.15,-49.734,6.5326,-149.86,-95.421,61.156,99.082,-115.79,155.34
5332,24857,257.62,0,0,0,-101.38,-104.67,-52.069,8.8656,-150.51,-97.611,60.463,98.653,-115.54,155.4
5333,24863,257.36,0,0,0,-100.83,-104.39,-52.075,8.1395,-151.96,-97.704,59.961,98.128,-114.67,153.65
5334,24834,257.11,0,0,0,-101.5,-103.09,-51.712,8.1712,-152.32,-95.589,62.01,96.787,-114.47,154.09
5335,24823,256.85,0,0,0,-102.49,-102.29,-51.876,6.682,-152.79,-94.195,62.497,95.951,-113.43,154.72
5336,24820,256.59,0,0,0,-102.34,-102.69,-50.95,6.3907,-152.83,-95.304,61.853,96.189,-111.91,154.27
5337,24828,256.34,0,0,0,-102.2,-101.56,-49.834,8.8168,-152.43,-95.912,62.141,96.067,-111.45,153.8
5338,24823,256.08,0,0,0,-99.738,-102.19,-50.9,7.5478,-151.58,-95.996,62.845,96.132,-111.64,153.65
5339,24803,255.83,0,0,0,-98.948,-101.97,-50.43,5.8844,-151.4,-95.667,62.87,94.932,-110.91,153.27
5340,24779,255.59,0,0,0,-98.549,-100.77,-51.523,7.4221,-151.02,-95.682,61.847,95.796,-111.42,152.88
5341,24790,255.35,0,0,0,-99.152,-101.12,-51.206,6.4407,-151.35,-96.804,62.767,96.996,-112.04,152.59
5342,24778,255.12,0,0,0,-98.183,-100.29,-49.766,5.8431,-151.49,-97.585,63.689,95.363,-112.25,151.62
5343,24774,254.91,0,0,0,-99.562,-100.61,-49.885,7.7006,-152.78,-97.635,65.146,96.131,-112.73,151.93
5344,24759,254.7,0,0,0,-100.31,-99.405,-50.277,7.7138,-152.53,-97.114,65.407,95.261,-113.41,152.16
5345,24754,254.51,0,0,0,-101.23,-100.86,-50.434,8.6478,-153.33,-99.452,65.444,95.693,-114.72,154.59
5346,24752,254.33,0,0,0,-101.52,-103.39,-51.037,9.6538,-153.21,-98.685,66.186,97.791,-114.69,154.99
5347,24714,254.17,0,0,0,-100.26,-103.68,-50.139,9.1088,-152.31,-97.22,65.837,97.257,-115.17,154.98
5348,24725,254.02,0,0,0,-98.172,-103.47,-48.232,6.5029,-151.74,-96.732,66.91,98.466,-114.53,157.32
5349,24692,253.89,0,0,0,-98.62,-103.46,-48.232,5.8074,-151.93,-98.662,66.788,98.763,-115.01,158.52
5350,24701,253.78,0,0,0,-99.581,-102.35,-48.811,5.0329,-149.54,-100.11,66.451,99.346,-114.72,157.36
5351,24695,253.68,0,0,0,-99.601,-101.94,-48.963,6.2011,-148.74,-100.5,66.395,99.966,-114,157.96
5352,24678,253.6,0,0,0,-99.29,-101.09,-51.868,4.1241,-150.15,-100.31,66.43,99.899,-116.27,159.43
5353,24685,253.54,0,0,0,-98.043,-99.117,-51.007,4.357,-150.94,-100.54,65.956,102.39,-113.46,157.94
5354,24640,253.5,0,0,0,-97.337,-98.865,-50.626,3.663,-151.49,-101.98,65.353,101.05,-114.53,158.14
5355,24639,253.48,0,0,0,-97.671,-100.03,-47.915,4.4714,-152.62,-102.65,66.714,101.21,-116.97,158.32
5356,24646,253.47,0,0,0,-99.929,-98.206,-48.87,6.0166,-153.67,-101.62,65.867,102.12,-116.22,157.69
5357,24648,253.48,0,0,0,-100.03,-96.605,-48.575,7.1464,-153.61,-100.63,65.467,102.61,-114.43,156.55
5358,24636,253.51,0,0,0,-100.97,-97.491,-49.939,5.9963,-154.92,-99.685,64.253,101.95,-113.77,156.79
5359,24608,253.55,0,0,0,-101.95,-97.173,-48.827,6.3873,-155.13,-100.54,65.435,102.04,-112.55,158.46
5360,24603,253.6,0,0,0,-102.79,-97.271,-45.812,4.7526,-155.36,-99.779,63.96,100.68,-113.95,158.01
5361,24584,253.68,0,0,0,-102.72,-95.821,-46.592,5.4358,-155.01,-99.638,65.103,99.361,-113.34,156.85
5362,24575,253.76,0,0,0,-102.36,-96.523,-46.537,5.8162,-156.89,-99.952,65.627,98.716,-112.87,156.55
5363,24587,253.85,0,0,0,-102.76,-97.041,-47.996,5.183,-158.13,-100.72,64.867,99.297,-112.87,156.33
5364,24559,253.96,0,0,0,-101.78,-96.514,-48.821,5.2009,-156.58,-101.11,64.304,97.822,-113.56,157.73
5365,24549,254.08,0,0,0,-101.98,-97.978,-49.717,5.6077,-156.16,-100.55,62.937,96.817,-116.16,156.8
5366,24542,254.2,0,0,0,-102.47,-97.384,-48.71,6.8554,-155.41,-99.895,63.685,95.193,-116.4,157.66
5367,24519,254.33,0,0,0,-102.8,-97.46,-49.307,8.1716,-153.29,-99.618,62.685,95.341,-116.68,156.87
5368,24518,254.47,0,0,0,-102.2,-96.941,-49.737,7.7733,-152.69,-99.549,62.927,96.014,-116.8,156.03
5369,24491,254.61,0,0,0,-102.95,-99.499,-49.912,7.1961,-152.7,-98.722,62.891,95.533,-118.49,157.3
5370,24521,254.75,0,0,0,-101.89,-98.05,-50.904,8.0384,-150.72,-98.408,64.486,96.976,-119.17,157.84
5371,24496,254.89,0,0,0,-102.34,-97.968,-49.808,9.1902,-151.51,-98.366,64.98,95.051,-118.38,160.63
5372,24490,255.04,0,0,0,-101.93,-96.334,-49.138,7.7508,-152.29,-97.5,64.559,97.125,-118.19,162.28
5373,24472,255.18,0,0,0,-102.86,-96.16,-48.786,7.3035,-151.24,-97.631,64.959,96.521,-117.4,162.01
5374,24467,255.33,0,0,0,-102.34,-94.396,-47.505,8.1348,-150.53,-95.778,64.898,96.386,-117.66,160.78
5375,24454,255.47,0,0,0,-102.02,-96.417,-47.019,7.2828,-149.39,-96.829,62.907,95.27,-118.08,160.36
5376,24465,255.6,0,0,0,-104.43,-97.068,-48.656,7.336,-149.34,-95.113,63.785,97.474,-118.28,160.79
5377,24429,255.74,0,0,0,-104.21,-95.935,-49.398,7.5447,-147.28,-96.516,65.946,96.62,-119.1,160.89
5378,24413,255.86,0,0,0,-104.09,-94.811,-48.436,7.4893,-146.43,-97.256,64.34,96.829,-117.84,160.52
5379,24421,255.98,0,0,0,-103.43,-94.245,-49.93,8.1685,-146.6,-96.933,65.11,96.241,-119.76,159.6
5380,24417,256.1,0,0,0,-103.28,-95.163,-49.342,7.5124,-147.58,-97.208,65.456,96.228,-119.35,159.75
5381,24401,256.21,0,0,0,-102.62,-94.166,-48.927,8.8275,-147.36,-97.67,67.385,96.062,-119.02,158.35
5382,24405,256.31,0,0,0,-102.14,-94.568,-48.303,9.2177,-148.21,-97.434,66.158,96.76,-119.86,158.43
5383,24384,256.4,0,0,0,-103.42,-94.136,-51.328,8.378,-148.65,-97.35,67.905,98.001,-120.79,158.83
5384,24377,256.49,0,0,0,-103.57,-93.898,-53.682,9.0049,-149.38,-96.004,69.428,96.91,-119.23,159.08
5385,24370,256.57,0,0,0,-105.71,-92.914,-52.804,8.8268,-149.32,-95.561,69.407,96.254,-118.67,158.83
5386,24351,256.65,0,0,0,-105.47,-93.348,-54.3,9.57,-148.88,-95.451,69.49,94.711,-120.1,158.54
5387,24330,256.72,0,0,0,-104.32,-94.728,-55.413,8.1789,-149.49,-96.772,69.127,95.052,-118.79,158.76
5388,24341,256.78,0,0,0,-105.67,-96.114,-56.436,6.2804,-149.42,-97.663,69.103,95.366,-118.04,158.88
5389,24333,256.84,0,0,0,-105.06,-95.225,-55.068,6.5647,-149.17,-97.519,70.21,93.72,-119.1,157.3
5390,24334,256.9,0,0,0,-105.79,-94.819,-55.404,6.0128,-147.83,-96.537,69.953,92.556,-118.35,157.22
5391,24307,256.95,0,0,0,-105.19,-94.033,-55.688,7.5869,-146.85,-96.446,69.79,91.966,-119.67,158.64
5392,24279,257.01,0,0,0,-105.36,-93.921,-56.128,7.0694,-148.59,-95.319,69.515,92.18,-122,158.08
5393,24290,257.06,0,0,0,-104.01,-95.754,-56.519,6.914,-148.87,-93.406,69.293,92.022,-120.74,157.97
5394,24270,257.11,0,0,0,-105.15,-97.394,-56.626,6.2537,-148.94,-94.267,68.847,91.045,-123.31,160.22
5395,24260,257.16,0,0,0,-102.77,-95.263,-56.743,7.0581,-149.54,-94.464,70.278,89.894,-122.73,158.75
5396,24279,257.22,0,0,0,-102.85,-95.749,-56.694,7.2118,-149.26,-94.076,71.101,90.746,-122.98,159.84
5397,24233,257.28,0,0,0,-102.26,-94.797,-56.219,7.8097,-148.31,-92.632,71.307,92.104,-123.06,160.17
5398,24244,257.34,0,0,0,-102.57,-96.016,-56.172,6.9811,-148.17,-92.179,71.095,90.75,-122.47,159.93
5399,24227,257.41,0,0,0,-101.33,-97.398,-55.78,6.1486,-147.75,-91.179,72.278,89.364,-122.37,158.24
5400,24226,257.49,0,0,0,-102.04,-96.482,-55.756,4.1218,-147.05,-90.126,73.105,88.374,-120.92,157.66
5401,24202,257.58,0,0,0,-103.64,-95.4,-57.63,3.6041,-146.75,-89.516,73.966,88.99,-121.2,157.37
5402,24193,257.67,0,0,0,-104.17,-95.442,-57.895,4.0714,-146.13,-88.935,74.529,90.06,-121.2,155.77
5403,24198,257.78,0,0,0,-103.8,-94.615,-57.832,5.0606,-146.18,-88.488,73.124,88.212,-120.35,154.1
5404,24175,257.9,0,0,0,-104.37,-93.56,-56.919,5.5832,-145.48,-87.031,75.049,87.618,-118.93,154.4
5405,24174,258.03,0,0,0,-105.3,-92.654,-54.9,7.0371,-145.27,-87.153,74.657,87.02,-119.08,155.24
5406,24161,258.17,0,0,0,-106.25,-93.675,-53.925,5.8646,-146.05,-87.226,75.194,86.508,-117.85,155.23
5407,24146,258.32,0,0,0,-107.6,-93.736,-54.34,6.6328,-147.14,-86.95,75.796,86.954,-115.62,155.47
5408,24124,258.49,0,0,0,-107.95,-93.862,-55.213,5.8267,-147.8,-83.692,76.798,87.866,-114.07,156.69
5409,24118,258.66,0,0,0,-107.89,-95.178,-54.863,5.5942,-146.75,-83.853,78.525,87.957,-114.82,157.8
5410,24118,258.86,0,0,0,-108.45,-96.182,-54.445,4.1092,-147.12,-82.873,77.885,86.523,-115.47,156.84
5411,24113,259.06,0,0,0,-110.68,-94.033,-53.619,3.7444,-147.13,-83.628,76.319,87.148,-117.24,158.72
5412,24107,259.28,0,0,0,-109.81,-95.409,-54.576,5.6055,-147.52,-84.208,77.598,86.319,-119,158.48
5413,24100,259.5,0,0,0,-110.22,-95.233,-55.275,5.1322,-148.01,-85.299,78.898,86.577,-118.98,160.18
5414,24088,259.74,0,0,0,-110.17,-96.239,-54.829,3.42,-148.28,-84.404,76.873,86.05,-119.46,159.93
5415,24077,259.99,0,0,0,-111.88,-95.603,-54.301,4.6101,-148.55,-84.709,74.948,83.733,-118.24,160.37
5416,24075,260.25,0,0,0,-112.73,-96.085,-54.208,4.9383,-148.36,-84.378,74.11,83.507,-117.99,158.98
5417,24058,260.51,0,0,0,-112.95,-96.254,-53.258,4.3135,-149.06,-83.71,74.797,84.119,-119.68,157.01
5418,24037,260.78,0,0,0,-113.23,-97.446,-55.349,3.4372,-149.97,-84.005,75.418,84.601,-120.89,156.81
5419,24024,261.05,0,0,0,-111.86,-98.099,-55.34,3.2338,-150.74,-83.463,76.735,84.48,-120.19,155.91
5420,24025,261.33,0,0,0,-110.83,-98.827,-55.384,4.2521,-150.5,-83.646,76.925,83.912,-119.99,156.36
5421,24010,261.6,0,0,0,-111.83,-100.37,-55.013,3.3286,-148.22,-84.277,77.787,84.086,-118.23,156.24
5422,24007,261.88,0,0,0,-113.39,-101.4,-54.919,2.5909,-149.29,-83.309,77.242,85.103,-118.85,156.4
5423,23991,262.15,0,0,0,-113.54,-102.1,-53.588,4.4187,-148.05,-81.819,77.878,84.857,-119.17,155.92
5424,23978,262.41,0,0,0,-112.12,-102.36,-53.763,3.7494,-147.24,-82.567,78.111,81.566,-119.85,156.13
5425,23971,262.66,0,0,0,-111.61,-103.18,-53.669,2.1973,-148.07,-82.773,78.824,82.123,-119.53,156.86
5426,23975,262.91,0,0,0,-112.44,-103.13,-54.009,3.437,-146.44,-81.931,79.147,81.967,-119.53,156.56
5427,23974,263.14,0,0,0,-112.58,-103.95,-53.53,4.8417,-145.18,-79.919,80.112,82.56,-117.83,156.42
5428,23951,263.35,0,0,0,-113.24,-103.91,-54.194,5.8424,-144.39,-80.345,79.839,82.705,-117.42,159.11
5429,23933,263.55,0,0,0,-112.69,-105.12,-53.685,4.9563,-144.75,-80.269,81.212,82.746,-117.35,160.42
5430,23942,263.73,0,0,0,-111.75,-103.55,-52.928,4.3823,-146.91,-78.422,81.068,82.041,-117.06,159.66
5431,23907,263.88,0,0,0,-111.46,-103.8,-52.757,4.1527,-145.79,-79.225,82.081,81.039,-115.95,158.8
5432,23905,264.01,0,0,0,-111.3,-103.34,-53.377,3.6034,-146.05,-80.186,80.5,82.748,-115.8,159.98
5433,23901,264.11,0,0,0,-112.2,-104.28,-53.294,4.2514,-146.49,-80.568,80.728,82.424,-115.64,159.88
5434,23892,264.18,0,0,0,-111.79,-104.2,-51.588,3.5056,-147.51,-79.997,79.884,81.466,-113.2,159.99
5435,23880,264.23,0,0,0,-110.74,-103.64,-52.326,3.7566,-149.31,-79.79,79.533,80.763,-112.9,159.52
5436,23874,264.23,0,0,0,-110.62,-102.36,-52.95,2.8774,-149.89,-77.872,79.238,80.067,-111.22,160.19
5437,23875,264.21,0,0,0,-111.34,-102.4,-55.15,2.0716,-151,-76.956,78.587,78.608,-110.55,158.75
5438,23833,264.15,0,0,0,-111.45,-102.68,-56.024,2.9328,-151.44,-77.762,79.029,78.155,-110.09,157.69
5439,23846,264.05,0,0,0,-111.63,-103.23,-55.659,2.1815,-152.84,-78.416,78.865,78.843,-109.43,157.67
5440,23859,263.92,0,0,0,-112.09,-103.3,-55.334,4.2711,-151.98,-78.745,78.244,76.736,-109.3,157.84
5441,23823,263.75,0,0,0,-110.17,-101.62,-55.168,4.5622,-153.43,-80.322,78.823,74.215,-108.9,158.88
5442,23806,263.54,0,0,0,-109.65,-101.22,-55.142,3.9781,-153.25,-80.075,78.301,75.182,-110.29,159.41
5443,23804,263.3,0,0,0,-108.85,-99.495,-56.318,5.3623,-151.69,-80.12,77.374,75.772,-108.82,159.27
5444,23791,263.01,0,0,0,-108.18,-98.638,-56.382,7.1255,-150.98,-80.14,76.943,76.771,-107.79,159.72
5445,23784,262.69,0,0,0,-107.22,-99.425,-56.459,6.9856,-151.24,-80.572,77.509,76.878,-107.33,160.15
5446,23778,262.33,0,0,0,-107.91,-100.06,-56.291,8.1358,-151.45,-80.811,77.264,78.259,-106.38,158.6
5447,23765,261.94,0,0,0,-108.33,-99.727,-56.478,8.6692,-150.72,-80.299,78.566,77.288,-105.65,160.04
5448,23763,261.51,0,0,0,-108.1,-100.1,-55.817,7.5768,-149.23,-80.869,79.893,77.856,-106.88,160.01
5449,23750,261.05,0,0,0,-107.57,-101.34,-53.805,7.6225,-148.32,-80.81,79.595,76.389,-107.95,159.79
5450,23760,260.56,0,0,0,-108.41,-101.43,-53.895,7.2947,-149.45,-78.374,80.001,75.398,-108.28,161.84
5451,23713,260.04,0,0,0,-111.07,-100.83,-53.962,8.992,-149.58,-79.113,78.845,75.926,-108.59,159.99
5452,23707,259.49,0,0,0,-110.5,-100.66,-54.379,10.294,-148.63,-79.187,77.407,75.89,-110.25,159.81
5453,23724,258.92,0,0,0,-110.58,-101.97,-54.081,11.125,-148.52,-79.41,77.328,74.744,-109.49,158.85
5454,23704,258.33,0,0,0,-110.21,-103.47,-53.242,12.252,-150.08,-77.93,76.964,73.857,-110.24,159.78
5455,23682,257.72,0,0,0,-110.52,-102.25,-51.491,10.144,-149.59,-76.338,76.574,74.033,-111.19,160.59
5456,23662,257.1,0,0,0,-111.18,-102.23,-51.711,8.5774,-149.28,-76.135,79.564,76.285,-109.77,162.27
5457,23671,256.46,0,0,0,-110.89,-102.47,-52.401,8.5228,-149.87,-75.196,78.507,76.245,-108.96,162.24
5458,23661,255.82,0,0,0,-110.61,-101.52,-52.187,8.9789,-149.67,-76.995,78.556,74.936,-109.66,162.63
5459,23636,255.17,0,0,0,-111.69,-102.16,-52.316,6.2182,-150.14,-78.49,77.446,76.865,-109.48,162.95
5460,23635,254.52,0,0,0,-110.73,-99.874,-52.828,6.4863,-150.74,-79.051,75.682,76.695,-111.12,161.61
5461,23632,253.87,0,0,0,-111.57,-98.588,-55.628,7.6259,-152.05,-79.547,75.992,77.311,-111.05,159.18
5462,23630,253.22,0,0,0,-110.24,-98.296,-53.804,9.1713,-152.46,-77.512,75.814,79.236,-112.22,157.7
5463,23609,252.59,0,0,0,-110.74,-98.622,-53.216,8.4456,-154.32,-77.44,73.545,79.428,-111.19,158.3
5464,23598,251.97,0,0,0,-109.2,-98.938,-51.713,9.2781,-154.21,-76.481,71.859,79.76,-112.36,157.96
5465,23583,251.36,0,0,0,-108.71,-98.944,-52.418,6.3861,-157.03,-77.485,72.309,79.031,-111.59,159.31
5466,23587,250.77,0,0,0,-110.09,-99.632,-52.257,3.2222,-156.45,-77.32,70.95,78.792,-111.25,159.31
5467,23568,250.2,0,0,0,-110.76,-102.77,-53.558,2.6708,-155.89,-76.758,70.372,78.923,-110.56,160.27
5468,23574,249.66,0,0,0,-110.84,-100.36,-53.627,2.9365,-155.29,-75.422,71.618,79.55,-110.81,160.32
5469,23540,249.15,0,0,0,-110.86,-99.159,-53.105,5.0997,-155.03,-74.92,70.999,79.749,-111.77,159
5470,23530,248.67,0,0,0,-109.88,-100.32,-54.092,6.0215,-155.14,-75.102,71.256,81.168,-111.88,157.65
5471,23550,248.22,0,0,0,-109.75,-101.22,-53.791,5.786,-156.21,-73.84,70.909,81.115,-111.98,157.23
5472,23538,247.8,0,0,0,-108.55,-102.69,-54.282,5.9195,-157.11,-74.269,70.767,79.81,-110.23,159.15
5473,23496,247.43,0,0,0,-108.27,-100.96,-54.422,4.6988,-157.24,-74.733,72.123,79.265,-111.58,158.11
5474,23490,247.09,0,0,0,-108.68,-100.85,-55.44,5.6778,-156.69,-76.011,71.529,78.425,-111.02,158.79
5475,23493,246.79,0,0,0,-107.46,-99.701,-55.548,6.7026,-156.72,-75.082,71.832,79.565,-110.51,159.46
5476,23504,246.53,0,0,0,-106.5,-99.377,-56.165,8.8102,-158.57,-74.806,70.988,81.699,-109.97,160.29
5477,23476,246.31,0,0,0,-107.2,-100.02,-55.893,8.6733,-159.88,-74.592,70.879,82.522,-107.94,158.08
5478,23457,246.14,0,0,0,-107.37,-99.822,-54.22,8.026,-160.4,-75.053,72.18,80.6,-107.81,158.31
5479,23465,246.01,0,0,0,-106.01,-100.82,-53.153,8.5926,-159.55,-74.566,74.184,81.011,-106.7,158.82
5480,23457,245.92,0,0,0,-105.66,-101.49,-52.157,8.8329,-160.93,-75.345,74.051,80.468,-105.1,157.15
5481,23454,245.87,0,0,0,-104.62,-101.59,-53.443,8.8889,-162.27,-75.185,73.322,81.125,-104.79,156.55
5482,23422,245.86,0,0,0,-104.87,-102.24,-53.682,10.155,-160.73,-77.084,72.359,81.562,-105.36,157.95
5483,23435,245.89,0,0,0,-104.47,-103.32,-52.918,10.52,-160.87,-77.313,71.476,82.413,-103.8,157.53
5484,23404,245.97,0,0,0,-104.9,-103.43,-53.153,10.777,-161.3,-76.943,70.717,81.19,-104.48,158.25
5485,23409,246.07,0,0,0,-104.81,-103.14,-52.844,11.832,-162.17,-78.026,71.625,82.122,-104.68,157.92
5486,23396,246.22,0,0,0,-102.92,-103.87,-50.97,10.472,-162.37,-78.323,71.263,81.206,-101.89,157.04
5487,23371,246.39,0,0,0,-103.18,-104.94,-51.868,10.413,-163.2,-78.912,71.042,82.859,-102.96,158.39
5488,23382,246.6,0,0,0,-103.22,-106.29,-53.059,10.686,-165.18,-77.821,70.414,82.41,-104.21,158.59
5489,23369,246.83,0,0,0,-103.33,-107.57,-53.514,11.243,-166.66,-77.593,69.961,82.829,-106.36,160.03
5490,23369,247.09,0,0,0,-103.84,-106.37,-52.715,11.852,-167.96,-76.899,69.591,82.471,-106.27,160.63
5491,23334,247.37,0,0,0,-104.43,-108.44,-52.876,11.44,-166.61,-78.914,70.715,81.087,-106.53,160.59
5492,23330,247.68,0,0,0,-106.32,-108.48,-52.014,11.456,-164.62,-81.268,69.785,79.935,-106.42,159.8
5493,23311,247.99,0,0,0,-105.78,-108.97,-51.157,10.841,-163.79,-80.03,70.262,80.179,-104.01,158.64
5494,23306,248.32,0,0,0,-104.54,-109.96,-51.332,11.185,-164.89,-79.484,71.797,80.259,-104.39,159.63
5495,23293,248.67,0,0,0,-102.63,-111.3,-50.137,10.69,-164.15,-79.527,71.599,80.851,-104.59,159.53
5496,23299,249.01,0,0,0,-103.51,-112.5,-50.559,8.8668,-165.01,-80.409,71.901,81.07,-104.74,160.1
5497,23264,249.37,0,0,0,-103.03,-111.43,-51.148,8.3527,-165.1,-80.919,72.497,81.089,-105.44,160.2
5498,23276,249.72,0,0,0,-102.74,-112.84,-49.693,7.9756,-164.68,-82.662,73.587,80.926,-105.41,159.82
5499,23273,250.07,0,0,0,-101.75,-113.23,-47.239,8.3773,-166.44,-82.367,72.635,80.774,-104.92,159.76
5500,23254,250.41,0,0,0,-102.91,-113.25,-46.407,6.6897,-166.12,-82.552,71.619,79.614,-103.75,158.65
5501,23252,250.75,0,0,0,-104.04,-113.03,-48.492,6.0075,-165.75,-81.644,71.041,77.444,-103.93,158.36
5502,23230,251.08,0,0,0,-104.6,-113.37,-49.25,6.6681,-166.45,-82.659,71.934,77.585,-103.13,159.2
5503,23201,251.39,0,0,0,-105.66,-113.23,-50.007,5.3378,-166.04,-84.375,73.232,79.141,-102.31,157.96
5504,23226,251.68,0,0,0,-105.78,-113.67,-50.741,5.127,-166.15,-83.548,73.683,77.725,-101.25,158.28
5505,23185,251.96,0,0,0,-105.01,-112.86,-48.964,3.4293,-166.24,-83.608,73.723,77.208,-102.88,157.41
5506,23181,252.22,0,0,0,-106.63,-112.45,-48.937,3.9289,-165.2,-86.274,74.812,77.977,-102.25,157.8
5507,23174,252.46,0,0,0,-106.15,-111.93,-49.005,3.1822,-166.67,-85.559,76.196,78.408,-101.98,157.43
5508,23178,252.67,0,0,0,-106.18,-111.42,-48.171,1.0307,-166.34,-85.868,73.899,76.019,-100.94,158
5509,23173,252.86,0,0,0,-107.1,-112.14,-47.59,1.7022,-168.45,-84.562,73.218,74.438,-102.21,157.64
5510,23160,253.03,0,0,0,-106.07,-112.47,-46.416,2.0427,-169.49,-84.477,73.841,74.696,-101.47,158.58
5511,23148,253.17,0,0,0,-106.6,-112.98,-46.377,-0.085913,-170.55,-85.446,74.873,73.732,-103.2,158.35
5512,23152,253.28,0,0,0,-107.79,-110.85,-45.714,-1.2116,-169.66,-85.384,74.016,74.2,-102.93,157.05
5513,23142,253.37,0,0,0,-107.08,-111.89,-44.714,0.43603,-169.87,-84.694,74.03,75.777,-101.35,157.29
5514,23129,253.43,0,0,0,-106.64,-112,-45.383,-0.13496,-170.79,-84.226,74.959,76.484,-102.43,156.73
5515,23113,253.47,0,0,0,-107.8,-112.02,-46.054,1.0088,-170.49,-84.594,76.334,76.953,-103.13,157.6
5516,23093,253.48,0,0,0,-107.82,-111.55,-44.298,0.65558,-171.28,-84.652,77.058,76.773,-102.92,156.7
5517,23096,253.46,0,0,0,-105.78,-111.21,-43.679,0.95578,-171.37,-85.725,75.33,76.141,-102.83,155.65
5518,23113,253.42,0,0,0,-104.09,-110.72,-41.769,-1.2755,-171.88,-84.41,76.702,76.843,-100.15,155.6
5519,23063,253.36,0,0,0,-105.64,-109.46,-43.099,-3.9331,-170.09,-83.734,77.204,76.731,-101.31,157.18
5520,23057,253.28,0,0,0,-105.9,-109.72,-45.448,-3.8695,-170.79,-83.131,76.991,77.09,-101.07,157.78
5521,23056,253.18,0,0,0,-104.43,-109.65,-45.609,-5.3181,-169.03,-82.514,78.098,79.822,-100.67,156.49
5522,23043,253.07,0,0,0,-104.6,-110.52,-45.363,-5.0567,-168.52,-82.223,79.524,78.469,-101.18,156.26
5523,23024,252.93,0,0,0,-103.93,-110.22,-46.038,-6.4668,-169.09,-81.905,80.825,78.089,-101.42,156.21
