Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3081,30398,282.16,0,0,0,57.083,-27.137,25.221,-27.875,11.968,37.262,55.813,-29.542,155.32,-85.545
3082,30389,282.16,0,0,0,58.535,-26.27,25.493,-27.785,11.756,36.105,54.395,-29.647,155.78,-84.407
3083,30386,282.18,0,0,0,58.62,-25.155,26.015,-25.483,12.944,35.522,53.152,-29.673,155.89,-84.125
3084,30383,282.2,0,0,0,57.928,-24.659,27.601,-24.946,12.302,34.924,52.147,-27.771,155.14,-81.047
3085,30382,282.24,0,0,0,57.689,-26.984,27.281,-25.71,12.936,34.63,51.158,-26.197,156,-80.508
3086,30384,282.28,0,0,0,58.962,-27.606,26.429,-24.065,12.495,34.077,51.974,-26.289,155.57,-81.782
3087,30377,282.34,0,0,0,59.439,-26.777,26.987,-23.816,11.89,35.245,50.436,-25.039,155.03,-82.258
3088,30407,282.41,0,0,0,60.127,-24.986,27.946,-23.344,10.299,34.909,50.571,-25.605,156.03,-83.069
3089,30377,282.5,0,0,0,60.132,-25.544,27.946,-24.653,12.053,35.238,48.498,-26.605,155.03,-82.445
3090,30383,282.59,0,0,0,60.85,-25.531,27.142,-23.24,11.248,37.386,49.037,-24.87,154.28,-82.694
3091,30397,282.7,0,0,0,60.913,-27.138,28.035,-23.227,12.04,37.27,50.739,-25.868,154.82,-82.889
3092,30372,282.82,0,0,0,60.739,-26.779,28.718,-22.975,15.645,36.853,49.259,-26.292,153.36,-83.034
3093,30383,282.95,0,0,0,60.029,-27.373,26.73,-21.241,16.586,38.433,49.227,-27.493,153.64,-83.546
3094,30380,283.09,0,0,0,60.102,-27.366,26.991,-19.436,16.193,38.532,50.815,-27.943,153.58,-83.941
3095,30386,283.24,0,0,0,59.493,-28.378,27.997,-19.68,16.906,39.438,51.741,-28.102,153.38,-83.261
3096,30380,283.4,0,0,0,60.61,-28.713,26.324,-19.448,15.781,39.092,50.997,-29.456,151.92,-82.455
3097,30386,283.56,0,0,0,60.397,-30.468,26.59,-18.916,12.719,38.551,51.023,-29.46,151.29,-82.468
3098,30382,283.74,0,0,0,60.272,-32.567,24.017,-16.53,11.742,37.971,52.57,-31.33,150.59,-82.024
3099,30394,283.91,0,0,0,59.744,-30.205,22.735,-17.232,11.359,37.164,51.172,-30.277,149.42,-81.433
3100,30391,284.09,0,0,0,59.264,-30.341,22.939,-18.936,11.134,37.002,50.19,-29.806,150.46,-81.709
3101,30386,284.28,0,0,0,60.84,-29.497,21.834,-19.136,11.881,36.49,49.794,-30.992,151.78,-79.954
3102,30391,284.46,0,0,0,59.81,-27.921,21.665,-18.547,11.869,36.175,49.711,-31.518,151.28,-79.701
3103,30379,284.64,0,0,0,59.474,-28.117,21.103,-17.632,11.612,35.851,49.196,-31.254,152.61,-79.897
3104,30382,284.82,0,0,0,60.375,-26.503,23.04,-16.026,12.671,33.826,47.925,-31.066,153.86,-80.303
3105,30375,285,0,0,0,59.611,-24.069,21.807,-16.49,13.17,34.923,47.161,-31.155,152.81,-80.159
3106,30393,285.17,0,0,0,61.204,-22.579,22.385,-17.128,14.436,33.774,47.054,-31.364,152.03,-81.088
3107,30382,285.33,0,0,0,61.957,-22.129,22.08,-16.86,15.85,34.262,46.916,-30.917,150.89,-80.191
3108,30390,285.48,0,0,0,62.445,-21.939,22.931,-18.004,16.848,32.751,48.014,-30.347,150.35,-81.455
3109,30391,285.61,0,0,0,62.344,-21.853,21.947,-18.748,18.005,34.202,47.493,-31.246,150.71,-82.964
3110,30384,285.74,0,0,0,62.55,-22.075,22.315,-19.209,17.972,32.978,48.596,-30.284,149.99,-83.039
3111,30388,285.85,0,0,0,61.803,-22.763,21.909,-18.137,18.946,33.075,50.899,-29.53,149.98,-82.323
3112,30364,285.94,0,0,0,60.253,-23.408,22.397,-18.804,18.529,31.629,50.175,-31.418,152.56,-84.186
3113,30357,286.01,0,0,0,59.864,-23.636,23.696,-17.059,18.104,32.279,48.794,-32.583,154.11,-83.087
3114,30386,286.06,0,0,0,59.111,-23.866,23.923,-15.665,16.707,31.834,48.768,-33.27,153.61,-83.278
3115,30375,286.09,0,0,0,58.721,-24.901,25.276,-17.11,17.264,32.191,49.339,-34.499,154.49,-83.54
3116,30378,286.1,0,0,0,57.466,-25.642,26.237,-18.044,16.528,33.578,47.875,-34.562,154.82,-82.698
3117,30366,286.09,0,0,0,59.046,-25.242,27.766,-18.232,16.291,34.71,47.655,-32.964,157.07,-82.57
3118,30395,286.05,0,0,0,59.399,-24.354,26.496,-20.181,14.835,34.276,48.564,-31.841,156.79,-82.878
3119,30377,285.98,0,0,0,59.592,-24.452,27.309,-18.252,14.033,33.821,49.216,-30.705,158.45,-82.426
3120,30380,285.89,0,0,0,59.9,-25.004,26.572,-18.542,14.604,33.405,50.062,-30.288,158.92,-81.06
3121,30382,285.77,0,0,0,60.09,-26.031,29.136,-18.928,13,34.303,49.109,-28.843,157.27,-79.435
3122,30370,285.63,0,0,0,60.355,-26.882,28.808,-19.911,13.889,36.132,48.786,-30.017,158.37,-79.428
3123,30384,285.46,0,0,0,59.003,-25.631,29.016,-20.262,12.399,39.242,48.946,-30.047,160.83,-78.43
3124,30389,285.27,0,0,0,60.459,-26.527,28.442,-20.976,11.934,40.467,48.764,-31.488,160.8,-78.376
3125,30367,285.05,0,0,0,59.752,-27.996,28.595,-20.544,12.879,41.547,47.597,-31.789,161,-77.35
3126,30364,284.81,0,0,0,59.313,-29.033,28.041,-19.582,12.885,41.803,48.123,-31.185,160.7,-76.405
3127,30391,284.54,0,0,0,58.31,-28.651,28.51,-19.785,13.416,40.455,50.464,-31.628,160.94,-77.715
3128,30416,284.25,0,0,0,58.198,-26.845,27.862,-20.359,12.829,40.607,51.24,-33.383,160.11,-78.276
3129,30388,283.94,0,0,0,57.95,-27.332,28.408,-19.913,14.027,40.909,51.708,-32.497,161.22,-79.34
3130,30379,283.6,0,0,0,57.554,-28.164,28.345,-21.678,13.957,40.105,52.516,-32.018,162.22,-78.18
3131,30373,283.25,0,0,0,57.292,-27.792,28.335,-20.411,14.164,40.942,51.045,-31.952,161.22,-78.858
3132,30392,282.89,0,0,0,55.89,-27.834,29.839,-19.759,14.892,41.745,50.931,-31.958,159.56,-78.634
3133,30388,282.51,0,0,0,56.26,-28.261,30.199,-19.675,15.679,39.91,51.242,-32.066,161.01,-78.046
3134,30389,282.11,0,0,0,56.689,-27.157,30.858,-19.697,15.955,40.014,51.538,-33.756,160.9,-77.448
3135,30390,281.71,0,0,0,57.453,-27.691,31.135,-19.37,18.407,41.629,48.829,-34.125,161.08,-79.316
3136,30388,281.3,0,0,0,55.313,-27.533,32.087,-19.915,18.933,41.443,50.157,-33.272,162.87,-78.831
3137,30408,280.88,0,0,0,55.168,-26.83,31.553,-19.142,21.16,39.546,50.13,-34.575,161.1,-80.148
3138,30382,280.46,0,0,0,54.965,-28.084,30.453,-18.104,20.997,39.424,50.208,-36.322,160.43,-80.039
3139,30380,280.04,0,0,0,53.641,-27.583,31.471,-15.473,19.149,38.385,47.966,-36.157,160.17,-81.949
3140,30387,279.63,0,0,0,53.934,-28.316,31.67,-14.47,18.053,39.353,47.762,-38.034,158.59,-81.619
3141,30382,279.21,0,0,0,53.022,-28.96,32.231,-16.013,17.931,39.507,47.7,-38.31,157.87,-81.317
3142,30382,278.81,0,0,0,52.184,-28.695,31.572,-16.695,18.473,39.722,47.403,-38.955,158.07,-81.89
3143,30401,278.41,0,0,0,54.005,-27.7,30.979,-16.165,19.207,40.784,47.226,-39.226,158.58,-83.991
3144,30373,278.03,0,0,0,53.985,-27.694,30.34,-15.798,17.672,41.37,47.802,-37.351,158.65,-82.907
3145,30405,277.67,0,0,0,52.708,-27.862,31.307,-16.224,17.629,43.362,47.925,-35.954,158.97,-81.496
3146,30385,277.32,0,0,0,52.427,-27.593,31.568,-13.792,17.868,44.027,47.592,-36.309,159.73,-81.571
3147,30374,276.99,0,0,0,50.741,-28.15,34.082,-13.259,17.067,43.984,47.677,-36.175,158.8,-82.291
3148,30394,276.68,0,0,0,50.685,-28.521,36.084,-12.645,17.426,44.768,48.896,-35.072,157.74,-79.682
3149,30384,276.4,0,0,0,51.459,-27.402,36.681,-11.389,15.717,46.542,48.67,-34.904,155.15,-78.735
3150,30393,276.15,0,0,0,50.697,-27.337,36.717,-10.045,16.074,46.876,49.272,-34.799,153.58,-79.234
3151,30391,275.92,0,0,0,51.913,-28.326,37.008,-9.2529,15.983,46.44,48.812,-32.997,154.59,-80.72
3152,30382,275.72,0,0,0,52.226,-27.859,34.604,-9.6964,15.842,46.676,48.262,-31.59,153.79,-80.839
3153,30382,275.56,0,0,0,55.474,-28.154,33.889,-9.3619,15.22,45.926,47.364,-31.259,154.14,-81.299
3154,30376,275.42,0,0,0,56.526,-25.267,34.763,-8.2141,14.943,43.496,47.841,-31.255,155.12,-80.985
3155,30386,275.32,0,0,0,57.355,-26.801,34.905,-7.0275,15.399,43.756,48.098,-29.694,156.38,-78.934
3156,30391,275.26,0,0,0,56.455,-26.35,35.616,-6.2441,13.81,44.314,48.11,-30.59,156.08,-78.004
3157,30397,275.23,0,0,0,56.391,-28.917,37.117,-8.3801,12.237,43.703,46.382,-32.152,156.49,-77.789
3158,30393,275.23,0,0,0,57.425,-29.466,36.065,-8.7639,12.323,42.493,47.009,-31.226,157.45,-75.528
3159,30401,275.27,0,0,0,57.292,-28.513,35.917,-9.3838,12.328,41.775,44.791,-30.818,156.89,-74.344
3160,30394,275.35,0,0,0,57.282,-28.241,35.834,-10.197,15.471,41.285,43.638,-30.031,157.81,-73.614
3161,30377,275.45,0,0,0,57.409,-28.2,34.165,-10.938,15.699,40.48,42.19,-28.512,157.89,-73.729
3162,30389,275.6,0,0,0,56.665,-27.369,31.245,-12.781,16.069,42.678,43.341,-30.681,159.45,-72.949
3163,30379,275.77,0,0,0,56.541,-27.531,31.996,-12.254,16.545,41.957,42.751,-32.353,160.47,-72.351
3164,30396,275.98,0,0,0,56.44,-27.665,30.642,-14.1,15.092,42.129,42.522,-33.305,160.67,-73.204
3165,30388,276.21,0,0,0,57.031,-28.223,29.239,-15.706,12.699,40.664,43.423,-32.662,160.86,-72.418
3166,30376,276.48,0,0,0,54.685,-28.281,29.344,-15.337,14.083,41.212,42.654,-31.17,160.52,-72.035
3167,30384,276.77,0,0,0,54.283,-28.265,29.647,-13.847,13.559,40.948,42.765,-31.866,159.86,-71.964
3168,30372,277.09,0,0,0,53.788,-29.903,30.047,-15.028,13.215,40.882,41.859,-33.332,159.87,-74.192
3169,30392,277.43,0,0,0,54.405,-28.203,29.934,-13.54,12.437,40.913,43.245,-35.607,160.12,-73.836
3170,30378,277.79,0,0,0,56.137,-29.145,30.382,-13.468,12.898,40.863,43.795,-34.028,160.03,-72.697
3171,30388,278.17,0,0,0,56.255,-28.846,29.693,-13.573,9.868,40.623,45.295,-32.917,159.06,-73.117
3172,30369,278.56,0,0,0,56.437,-29.329,30.699,-13.014,10.349,41.524,45.488,-31.496,159.18,-71.493
3173,30371,278.97,0,0,0,55.975,-29.938,32.225,-13.426,10.631,41.094,45.327,-32.003,159.86,-71.23
3174,30370,279.39,0,0,0,56.044,-29.54,32.885,-14.567,10.396,41.286,46.496,-31.18,158.97,-71.291
3175,30393,279.82,0,0,0,57.031,-29.298,33.369,-16.188,10.681,42.985,45.333,-31.928,158.9,-71.294
3176,30373,280.25,0,0,0,58.196,-29.642,34.983,-16.071,12.242,43.268,44.469,-31.457,159.33,-72.164
3177,30384,280.68,0,0,0,58.554,-28.687,34.091,-17.638,12.166,42.808,42.659,-31.552,160.25,-71.453
3178,30381,281.11,0,0,0,59.981,-27.582,35.208,-18.242,12.191,43.575,41.86,-33.211,159.1,-72.685
3179,30378,281.54,0,0,0,59.674,-26.612,33.45,-18.829,12.023,43.33,40.715,-34.528,159.39,-72.3
3180,30381,281.96,0,0,0,58.79,-26.563,33.29,-19.187,13.035,44.676,40.08,-33.649,158.48,-72.28
3181,30382,282.37,0,0,0,57.765,-27.51,34.449,-19.824,13.524,43.367,41.278,-35.325,156.39,-73.209
3182,30388,282.77,0,0,0,57.559,-27.018,35.628,-20.63,14.037,41.938,41.054,-35.387,157.15,-72.851
3183,30396,283.16,0,0,0,55.661,-27.186,33.919,-19.539,12.448,41.367,39.348,-35.245,157.2,-72.49
3184,30389,283.53,0,0,0,56.504,-25.602,32.915,-18.795,12.783,42.089,39.088,-36.818,157.05,-72.529
3185,30390,283.88,0,0,0,58.366,-24.716,33.063,-19.723,12.717,41.997,40.289,-38.285,158.56,-72.679
3186,30392,284.21,0,0,0,56.697,-25.143,33.69,-18.989,11.602,41.496,40.121,-37.306,158.56,-71.683
3187,30368,284.52,0,0,0,56.429,-25.372,33.715,-19.917,13.68,42.86,41.116,-35.025,158.57,-73.25
3188,30389,284.8,0,0,0,55.814,-26.141,33.403,-19.151,13.488,42.925,39.818,-35.163,158.69,-73.439
3189,30371,285.06,0,0,0,55.221,-25.792,35.871,-17.924,13.216,44.905,41.388,-34.395,158.61,-73.372
3190,30402,285.3,0,0,0,55.233,-26.286,36.24,-18.802,12.701,43.525,41.4,-34.721,160.51,-72.84
3191,30386,285.5,0,0,0,57.827,-27.235,36.234,-20.945,10.906,44.298,40.585,-34.789,159.97,-73.124
3192,30379,285.68,0,0,0,58.804,-27.223,35.408,-20.651,10.872,46.248,41.521,-32.673,160.88,-72.193
3193,30380,285.82,0,0,0,59.12,-26.771,36.426,-20.81,11.987,44.843,40.124,-32.191,160.52,-71.509
3194,30384,285.94,0,0,0,60.007,-25.621,37.085,-20.493,12.281,45.982,40.354,-33.435,161.57,-70.185
3195,30396,286.03,0,0,0,60.451,-25.679,36.666,-21.108,11.52,45.261,39.864,-33.624,161.63,-71.839
3196,30387,286.09,0,0,0,61.901,-24.94,37.476,-19.88,12.576,44.874,39.302,-33.84,161.91,-70.384
3197,30381,286.11,0,0,0,61.429,-25.512,37.062,-19.951,12.431,45.795,39.908,-34.185,161.77,-69.483
3198,30393,286.12,0,0,0,60.981,-26.195,37.073,-19.716,13.486,46.979,41.284,-34.937,162.32,-68.876
3199,30402,286.09,0,0,0,59.777,-26.087,36.946,-19.443,13,47.271,39.316,-35.125,161.92,-69.2
3200,30380,286.03,0,0,0,60.258,-26.009,36.941,-19.238,12.936,47.529,40.118,-34.44,161.87,-69.61
3201,30375,285.95,0,0,0,60.999,-24.553,37.899,-20.186,13.745,47.308,39.594,-34.564,160.3,-70.41
3202,30381,285.85,0,0,0,62.916,-23.659,38.89,-20.379,13.357,46.359,37.74,-34.895,161.16,-70.305
3203,30376,285.72,0,0,0,63.194,-23.643,39.362,-20.806,14.154,45.623,38.532,-34.219,162.39,-68.57
3204,30393,285.58,0,0,0,62.139,-21.486,38.951,-20.98,16.497,44.805,36.904,-34.552,161.19,-68.635
3205,30382,285.41,0,0,0,62.289,-22.879,38.492,-20.592,17.087,44.098,37.69,-33.048,162.05,-69.975
3206,30373,285.23,0,0,0,61.499,-22.449,37.319,-20.84,18.277,43.356,36.963,-31.94,162.11,-70.117
3207,30379,285.03,0,0,0,61.357,-22.613,38.256,-20.47,18.531,43.217,37.293,-31.801,161.05,-71.553
3208,30382,284.82,0,0,0,60.874,-22.316,38.906,-19.467,17.342,44.032,36.693,-31.034,159.66,-70.343
3209,30383,284.6,0,0,0,61.14,-22.711,39.549,-19.007,18.552,41.97,36.211,-31.194,161,-70.598
3210,30383,284.37,0,0,0,63.5,-22.253,38.617,-19.374,19.264,42.118,35.048,-31.229,162.89,-70.284
3211,30381,284.14,0,0,0,63.444,-22.922,37.188,-19.559,17.317,42.334,35.108,-30.089,163.55,-70.606
3212,30402,283.9,0,0,0,65.604,-20.376,37.713,-20.906,17.937,41.937,35.688,-29.9,163.3,-69.3
3213,30386,283.66,0,0,0,66.583,-20.022,37.845,-21.147,17.907,42.048,36.111,-30.692,162.09,-69.257
3214,30383,283.43,0,0,0,68.436,-18.42,38.155,-20.528,16.19,40.688,35.959,-31.197,161.14,-69.392
3215,30382,283.19,0,0,0,68.849,-17.509,38.326,-20.907,16.676,38.515,37.679,-31.096,161.2,-69.953
3216,30369,282.97,0,0,0,70.951,-18.252,39.694,-20.531,19.184,39.703,37.76,-31.166,162.64,-69.137
3217,30391,282.75,0,0,0,68.611,-16.848,39.226,-20.557,22.246,38.908,38.134,-30.996,162.15,-67.247
3218,30404,282.55,0,0,0,68.258,-16.421,38.715,-20.531,23.404,37.988,38.689,-31.425,162.62,-65.106
3219,30399,282.35,0,0,0,69.576,-18.275,36.897,-20.817,25.304,39.529,38.921,-31.253,163.38,-64.042
3220,30379,282.18,0,0,0,69.897,-17.862,37.051,-20.785,24.653,40.396,37.897,-32.693,163.96,-64.015
3221,30397,282.01,0,0,0,70.469,-17.95,36.429,-20.979,25.432,40.183,37.19,-32.044,164.19,-65.248
3222,30379,281.87,0,0,0,69.009,-17.884,35.718,-21.827,25.949,39.388,37.577,-32.956,164.08,-65.881
3223,30371,281.75,0,0,0,67.978,-18.711,36.069,-21.515,27.066,38.8,35.705,-33.575,162.96,-66.425
3224,30382,281.64,0,0,0,66.176,-20.148,36.48,-20.619,26.223,39.125,34.195,-35.154,163.22,-67.657
3225,30394,281.56,0,0,0,66.702,-21.324,37.307,-19.481,25.413,38.363,33.696,-35.558,164.55,-68.21
3226,30382,281.5,0,0,0,65.343,-21.585,39.505,-20.01,25.646,39.274,33.839,-35.186,164.91,-68.355
3227,30389,281.47,0,0,0,63.383,-23.368,40.007,-19.985,24.38,39.321,34.462,-34.545,165.67,-68.265
3228,30389,281.46,0,0,0,65.111,-23.98,37.833,-18.935,23.766,40.006,34.215,-33.526,166.89,-69.501
3229,30383,281.47,0,0,0,64.05,-25.109,37.208,-18.389,24.722,40.137,35.673,-33.083,167.93,-69.567
3230,30376,281.51,0,0,0,64.294,-26.444,37.469,-17.367,23.247,39.817,35.864,-32.437,167.2,-68.111
3231,30404,281.57,0,0,0,64.055,-25.98,37.702,-17.631,22.928,40.284,35.022,-31.299,167.47,-67.831
3232,30384,281.65,0,0,0,63.073,-25.403,38.736,-18.573,20.999,39.482,35.392,-31.268,166.31,-66.557
3233,30374,281.76,0,0,0,63.896,-23.544,40.267,-18.087,21.24,38.861,35.292,-30.261,165.89,-68.153
3234,30369,281.89,0,0,0,63.484,-24.056,41.177,-18.463,20.354,38.42,35.89,-32.479,166.32,-66.746
3235,30385,282.04,0,0,0,61.411,-26.912,40.862,-18.782,20.182,38.246,36.368,-32.521,164.52,-69.194
3236,30395,282.22,0,0,0,59.901,-25.47,40.701,-19.029,20.974,40.696,37.197,-31.701,165.26,-68.894
3237,30400,282.41,0,0,0,59.529,-25.919,42.894,-19.416,21.234,41.942,36.758,-32.117,165.66,-69.438
3238,30395,282.62,0,0,0,59.322,-25.501,42.746,-18.692,21.405,41.873,37.87,-31.825,166.95,-69.853
3239,30379,282.85,0,0,0,58.815,-26.136,42.887,-16.196,21.398,42.317,35.998,-30.745,167.08,-70.329
3240,30361,283.09,0,0,0,59.547,-27.719,41.858,-15.954,20.211,41.64,33.669,-32,166.82,-69.165
3241,30392,283.35,0,0,0,59.532,-29.287,41.648,-16.85,20.635,42.321,34.385,-32.092,167.21,-69.358
3242,30392,283.62,0,0,0,59.422,-28.945,40.043,-15.986,21.961,41.612,33.304,-31.503,166.18,-68.597
3243,30383,283.89,0,0,0,57.97,-28.714,41.173,-16.482,21.611,42.562,33.277,-33.145,165.15,-68.599
3244,30375,284.18,0,0,0,59.001,-28.357,39.996,-15.055,22.093,41.69,34.287,-33.698,164.61,-68.206
3245,30380,284.47,0,0,0,58.778,-28.251,39.945,-16.661,20.945,43.078,33.972,-33.843,165.31,-66.201
3246,30393,284.76,0,0,0,58.094,-28.433,41.483,-17.384,19.084,42.617,33.972,-32.645,167.73,-65.618
3247,30375,285.06,0,0,0,59.885,-27.546,39.732,-16.128,18.705,43.325,33.153,-33.896,168.11,-64.416
3248,30387,285.35,0,0,0,59.595,-28.213,39.544,-14.212,18.756,44.439,34.113,-34.442,167.55,-62.71
3249,30376,285.64,0,0,0,58.288,-29.9,38.54,-14.38,18.225,45.501,32.666,-34.398,165.97,-63.398
3250,30396,285.93,0,0,0,57.767,-29.906,38.754,-14.409,17.382,44.13,32.945,-35.684,165.26,-63.183
3251,30389,286.21,0,0,0,57.582,-30.038,36.263,-13.728,16.547,43.6,31.183,-35.712,165.53,-61.746
3252,30391,286.48,0,0,0,58.886,-29.345,36.274,-13.657,16.165,42.779,30.841,-35.634,166.35,-61.738
3253,30396,286.74,0,0,0,58.076,-29.628,36.252,-13.027,13.377,45.316,31.477,-34.783,166.5,-62.253
3254,30374,286.99,0,0,0,58.537,-29.325,34.304,-11.039,16.124,46.707,32.473,-36.305,166.84,-60.663
3255,30387,287.23,0,0,0,58.652,-28.288,34.993,-10.891,14.96,47.983,32.689,-37.163,166.56,-60.861
3256,30391,287.45,0,0,0,59.306,-27.814,36.002,-9.2248,16.095,50.144,31.935,-38.175,167.83,-60.169
3257,30388,287.65,0,0,0,59.614,-28.226,37.092,-8.3006,15.738,50.984,31.229,-39.372,168.76,-60.133
3258,30377,287.83,0,0,0,59.473,-28.212,36.859,-9.8197,16.288,51.979,31.66,-40.338,167.69,-60.049
3259,30394,288,0,0,0,62.926,-25.809,37.982,-9.0183,15.328,52.051,32.018,-41.247,169.39,-60.511
3260,30380,288.15,0,0,0,63.599,-25.855,37.711,-8.8662,14.857,52.489,31.39,-41.968,169.49,-59.279
3261,30384,288.27,0,0,0,65.543,-26.361,36.898,-9.453,16.76,51.99,31.236,-41.57,168.34,-57.234
3262,30372,288.37,0,0,0,65.435,-28.016,35.099,-7.8212,15.69,53.147,29.591,-42.341,166.77,-55.554
3263,30397,288.45,0,0,0,67.073,-27.289,35.374,-8.0714,15.378,51.677,29.96,-41.948,165.86,-57.084
3264,30373,288.51,0,0,0,67.272,-28.865,35.804,-9.1839,15.575,49.901,29.363,-41.013,166.45,-56.859
3265,30390,288.55,0,0,0,67.786,-29.066,36.06,-9.1825,14.349,51.083,28.703,-39.725,165.57,-56.302
3266,30381,288.56,0,0,0,67.365,-30.677,35.309,-10.593,14.827,51.327,27.587,-40.559,165.31,-58.281
3267,30384,288.55,0,0,0,65.832,-31.332,35.86,-10.847,15.193,50.421,27.406,-39.432,164.63,-59.527
3268,30375,288.52,0,0,0,67.145,-32.834,34.521,-9.4418,14.85,52.433,27.279,-38.948,164.05,-59.474
3269,30379,288.47,0,0,0,67.43,-33.201,34.455,-10.089,15.173,51.102,29.391,-40.119,164.2,-59.068
3270,30390,288.39,0,0,0,67.125,-32.838,34.22,-9.2262,15.933,53.107,28.833,-41.555,162.62,-58.494
3271,30379,288.3,0,0,0,68.065,-33.455,33.886,-8.0632,14.481,52.196,30.159,-40.299,161.92,-57.952
3272,30388,288.18,0,0,0,68.814,-33.908,33.739,-6.9352,14.165,52.632,32.745,-38.517,159.56,-57.701
3273,30401,288.05,0,0,0,69.631,-36.721,32.172,-7.9623,13.668,53.974,32.55,-37.244,158.73,-56.916
3274,30376,287.9,0,0,0,70.378,-36.785,32.368,-7.5641,15.411,54.806,33.356,-36.543,158.98,-56.679
3275,30389,287.73,0,0,0,68.251,-36.72,33.775,-9.0507,14.645,54.808,33.861,-37.918,159.82,-56.013
3276,30371,287.55,0,0,0,67.942,-37.632,35.571,-9.2285,14.357,53.886,33.72,-38.991,160.5,-55.012
3277,30380,287.35,0,0,0,66.805,-37.62,35.414,-8.7446,12.119,53.499,34.3,-38.878,160.7,-54.964
3278,30385,287.14,0,0,0,67.043,-38.37,35.993,-9.787,11.926,53.584,34.753,-38.928,161.23,-53.34
3279,30399,286.92,0,0,0,67.477,-39.422,33.832,-9.2204,12.354,53.477,36.865,-37.986,162.44,-52.739
3280,30396,286.69,0,0,0,66.153,-39.782,31.205,-9.2721,12.649,52.644,36.272,-38.661,159.58,-50.92
3281,30375,286.45,0,0,0,66.069,-41.3,30.429,-9.7795,13.351,52.024,37.638,-38.61,160.01,-51.988
3282,30383,286.2,0,0,0,66.518,-39.305,29.326,-9.2664,13.55,52.577,37.396,-38.793,159.33,-51.493
3283,30371,285.95,0,0,0,66.823,-40.122,29.465,-9.4355,14.383,53.612,37.002,-39.232,161.04,-52.202
3284,30387,285.7,0,0,0,66.905,-38.825,29.798,-9.5008,12.644,54.642,35.679,-40.585,161.09,-52.628
3285,30385,285.45,0,0,0,67.839,-37.765,29.587,-11.572,11.355,53.558,35.974,-40.329,159.45,-53.658
3286,30384,285.19,0,0,0,66.446,-37.81,28.525,-12.378,12.007,54.763,35.259,-39.179,158.97,-55.301
3287,30396,284.94,0,0,0,66.34,-37.608,28.051,-11.158,13.463,55.301,33.683,-39.059,157.62,-55.595
3288,30397,284.69,0,0,0,65.665,-37.465,28.424,-10.414,12.854,55.554,33.59,-38.302,156.49,-56.288
3289,30386,284.44,0,0,0,66.747,-35.823,29.076,-10.493,12.522,54.177,34.031,-39.374,158.76,-55.857
3290,30390,284.2,0,0,0,64.517,-34.919,28.245,-10.621,12.734,52.524,36.158,-39.875,158.89,-55.49
3291,30390,283.97,0,0,0,65.815,-34.857,28.788,-9.0308,12.898,51.709,35.718,-41.8,159.5,-56.058
3292,30396,283.75,0,0,0,66.294,-35.004,27.631,-8.8309,14.029,52.128,36.411,-41.051,159.27,-56.529
3293,30383,283.53,0,0,0,68.388,-33.897,26.53,-9.1126,13.342,52.823,37.695,-40.102,158.67,-56.548
3294,30364,283.32,0,0,0,66.885,-33.125,25.127,-8.9167,13.984,52.793,37.511,-39.248,158.51,-56.8
3295,30387,283.13,0,0,0,67.379,-34.33,25.477,-7.5966,15.127,53.41,36.758,-39.915,156.67,-56.945
3296,30394,282.95,0,0,0,67.598,-35.732,27.63,-5.7518,15.042,52.271,38.154,-37.602,158.52,-57.322
3297,30378,282.78,0,0,0,67.925,-35.906,27.949,-4.3423,16.373,51.909,39.15,-38.18,158.34,-57.06
3298,30393,282.62,0,0,0,67.622,-36.914,28.234,-4.1083,16.358,52.445,38.556,-38.257,160.8,-56.048
3299,30370,282.48,0,0,0,66.864,-37.177,27.49,-4.9277,16.638,53.536,37.888,-38.84,161.48,-57.33
3300,30386,282.36,0,0,0,66.864,-37.454,27.892,-2.2664,16.266,53.162,37.371,-37.992,160.39,-57.796
3301,30385,282.25,0,0,0,67.474,-39.173,27.337,-2.7487,16.613,52.014,37.292,-38.209,158.94,-57.552
3302,30381,282.15,0,0,0,67.925,-38.733,26.031,-3.5158,16.988,51.533,35.64,-37.079,158.07,-58.114
3303,30408,282.07,0,0,0,68.598,-38.739,27.048,-2.0565,17.672,52.111,33.874,-36.682,156.57,-57.879
3304,30389,282,0,0,0,69.456,-40.098,26.518,-4.3476,17.093,51.484,35.545,-37.325,155.98,-59.597
3305,30376,281.95,0,0,0,71.702,-42.388,27.201,-4.4444,17.491,51.333,36.655,-35.946,156.73,-60.488
3306,30387,281.91,0,0,0,70.832,-41.933,27.821,-4.3842,15.61,50.733,34.687,-34.029,156.98,-60.595
3307,30377,281.89,0,0,0,72.187,-41.86,28.104,-5.39,14.348,49.91,36.215,-36.309,158.25,-60.512
3308,30392,281.89,0,0,0,72.818,-42.899,27.54,-7.2566,16.035,50.184,36.079,-36.683,159.11,-61.973
3309,30383,281.89,0,0,0,73.162,-41.853,28.616,-8.3859,15.726,49.689,37.323,-37.615,159.08,-63.01
3310,30395,281.91,0,0,0,74.541,-40.646,27.873,-8.1929,17.715,49.12,35.675,-37.469,159.88,-63.881
3311,30375,281.95,0,0,0,74.929,-41.908,28.193,-7.956,17.558,49.033,37.196,-37.654,158.88,-63.495
