Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5555,21240,233.87,0,0,0,-7.2971,-154.14,47.316,3.8431,53.262,-17.889,-42.26,2.7156,16.1,-22.019
5556,21219,233.51,0,0,0,-5.8911,-155.03,46.89,6.2082,54.212,-16.681,-42.713,2.2495,16.492,-21.102
5557,21221,233.19,0,0,0,-5.4772,-155.34,46.823,6.5536,54.434,-16.654,-42.61,2.9725,16.7,-21.543
5558,21203,232.91,0,0,0,-7.0021,-155.71,46.334,7.8118,54.64,-19.043,-43.069,4.719,18.208,-20.823
5559,21179,232.66,0,0,0,-6.207,-153.91,44.239,8.7538,56.039,-17.248,-43.479,4.2387,18.388,-21.33
5560,21176,232.46,0,0,0,-6.1648,-154.7,42.887,9.7922,54.995,-16.668,-42.203,6.0613,18.379,-21.962
5561,21167,232.29,0,0,0,-5.3442,-156.23,44.564,10.017,55.001,-17.715,-42.727,7.0718,17.895,-22.829
5562,21164,232.17,0,0,0,-4.455,-155.64,42.579,9.5004,55.626,-18.453,-41.416,7.2494,16.332,-24.758
5563,21169,232.1,0,0,0,-4.5839,-155.06,41.989,9.4939,55.708,-18.768,-41.122,8.073,16.629,-24.972
5564,21113,232.06,0,0,0,-5.7612,-155.18,43.283,8.4886,55.087,-18.583,-42.194,9.4908,16.64,-23.402
5565,21132,232.08,0,0,0,-6.5123,-155.51,43.99,7.9296,52.741,-17.808,-41.402,8.9675,16.306,-23.391
5566,21112,232.14,0,0,0,-5.9432,-155.36,45.315,7.3039,52.477,-16.453,-40.197,8.9984,18.249,-22.594
5567,21117,232.25,0,0,0,-3.9041,-153.6,45.146,7.2132,52.111,-17.42,-40.366,9.9345,19.059,-22.902
5568,21105,232.41,0,0,0,-2.6643,-153.28,45.094,8.0109,50.632,-16.599,-38.483,10.26,18.082,-23.95
5569,21092,232.61,0,0,0,-2.5796,-151.96,45.971,7.4726,49.864,-16.908,-38.417,9.8391,17.925,-23.475
5570,21082,232.85,0,0,0,-2.4844,-151.83,45.379,6.56,48.014,-15.77,-37.445,9.9742,19.031,-23.674
5571,21072,233.14,0,0,0,-1.9767,-151.36,43.724,6.0952,49.449,-17.033,-37.504,11.094,19.653,-24.961
5572,21057,233.47,0,0,0,-1.2998,-153.04,44.911,7.7714,48.891,-16.778,-37.235,9.6302,18.887,-24.527
5573,21046,233.84,0,0,0,0.198,-151.89,44.254,8.4104,47.275,-15.38,-36.033,8.3101,19.115,-24.497
5574,21038,234.24,0,0,0,0.28389,-150.71,45.851,9.3857,47.492,-16.259,-35.501,9.3422,19.739,-24.629
5575,21043,234.68,0,0,0,-1.6203,-152.52,48.138,7.4712,48.087,-16.358,-33.766,9.6475,19.603,-26.194
5576,21022,235.15,0,0,0,-0.22347,-150.84,46.026,8.449,47.774,-17.145,-35.809,10.484,20.383,-27.392
5577,21018,235.65,0,0,0,-0.35867,-151.62,46.201,10.22,48.462,-16.699,-35.659,9.5656,20.985,-27.344
5578,21027,236.18,0,0,0,0.0047658,-151.82,46.558,11.065,48.138,-18.126,-34.435,8.7122,20.209,-26.838
5579,20998,236.72,0,0,0,-0.27356,-152.23,45.896,9.421,47.676,-17.393,-35.995,9.0229,21.183,-27.807
5580,20994,237.28,0,0,0,-1.4152,-151.82,45.983,9.4185,46.268,-18.861,-35.747,9.6583,22.964,-29.297
5581,20976,237.85,0,0,0,-1.037,-152.02,46.387,6.9806,45.416,-17.813,-35.308,9.6623,23.146,-29.111
5582,20995,238.44,0,0,0,-1.1774,-152.13,45.215,6.8006,44.894,-17.402,-33.949,8.2625,22.975,-28.12
5583,20974,239.02,0,0,0,-0.091985,-152.2,45.195,6.2794,43.276,-17.458,-34.049,9.1354,23.694,-27.48
5584,20942,239.61,0,0,0,1.3651,-153.81,44.483,7.8713,43.012,-17.225,-34.454,7.8109,23.539,-26.441
5585,20941,240.19,0,0,0,0.76698,-155,44.403,7.5555,42.183,-17.722,-34.954,6.9693,23.258,-26.909
5586,20941,240.76,0,0,0,0.75049,-155.19,45.145,7.4468,44,-17.412,-36.046,9.2849,24.201,-26.11
5587,20947,241.31,0,0,0,-0.36813,-153.37,46.183,8.1131,44.635,-17.537,-36.033,9.0364,21.806,-25.811
5588,20910,241.85,0,0,0,-1.4178,-154.43,46.588,9.2538,45.376,-17.154,-37.836,8.7155,22.245,-24.853
5589,20909,242.37,0,0,0,-1.062,-154.91,45.716,8.0762,45.395,-17.168,-38.612,8.7431,22.129,-25.616
5590,20896,242.86,0,0,0,-1.3283,-155.47,44.783,6.7818,44.848,-16.802,-36.914,8.3939,22.371,-24.892
5591,20894,243.32,0,0,0,-1.026,-156.51,45.77,5.8418,45.454,-16.742,-36.934,10.772,20.527,-25.151
5592,20884,243.74,0,0,0,-2.0433,-157.42,45.949,5.4752,44.969,-16.591,-36.892,10.083,19.213,-25.947
5593,20854,244.13,0,0,0,-0.89448,-158.84,46.015,5.0849,45.441,-17.484,-35.606,11.683,18.442,-26.71
5594,20861,244.48,0,0,0,0.54471,-156.56,43.501,5.4047,46.353,-18.209,-36.411,11.697,18.943,-27.172
5595,20854,244.78,0,0,0,0.38415,-155.9,43.053,3.3951,45.684,-18.541,-37.286,11.266,19.078,-26.025
5596,20839,245.03,0,0,0,-1.2303,-158.4,42.323,3.8946,46.159,-17.207,-37.002,10.86,18.509,-25.908
5597,20832,245.24,0,0,0,-0.34775,-157.55,41.235,3.4557,45.711,-17.869,-35.398,11.87,18.944,-24.697
5598,20820,245.4,0,0,0,-0.76392,-158.76,43.171,3.1207,46.11,-18.556,-35.378,11.119,19.324,-23.407
5599,20808,245.5,0,0,0,-0.82714,-157.69,44.805,2.106,46.412,-18.656,-37.054,11.397,20.676,-24.433
5600,20800,245.55,0,0,0,0.13148,-158.49,46.07,2.4335,46.235,-18.733,-37.491,10.444,20.829,-24.885
5601,20799,245.54,0,0,0,0.2712,-157.42,45.917,2.9791,46.038,-17.286,-39.161,10.177,20.17,-24.97
5602,20795,245.49,0,0,0,0.18669,-158.53,45.109,2.6997,46.268,-16.069,-38.925,8.9648,21.143,-23.669
5603,20794,245.37,0,0,0,1.8506,-156.77,46.218,2.7679,44.401,-17.289,-38.593,8.5794,21.161,-24.35
5604,20763,245.21,0,0,0,0.99809,-156.61,45.14,1.8717,43.348,-16.571,-38.165,8.8508,22.16,-24.819
5605,20751,244.98,0,0,0,0.76063,-157.9,45.172,2.0241,44.419,-16.644,-38.583,8.0946,21.807,-26.199
5606,20762,244.71,0,0,0,0.82097,-157.47,43.769,2.2383,43.15,-16.085,-38.497,8.2258,22.012,-26.517
5607,20742,244.39,0,0,0,2.429,-155.99,45.694,2.5929,43.156,-16.9,-38.606,9.1917,22.594,-24.677
5608,20737,244.02,0,0,0,3.5486,-155.64,46.428,4.0872,43.098,-17.039,-37.174,8.7485,23.765,-24.513
5609,20712,243.6,0,0,0,2.5156,-157.12,46.836,3.5901,43.88,-17.407,-35.787,9.6929,25.212,-23.904
5610,20711,243.14,0,0,0,4.1121,-155.7,47.022,4.4383,44.414,-17.079,-36.988,10.562,25.919,-22.669
5611,20707,242.65,0,0,0,4.0161,-155.75,45.96,2.3011,44.963,-16.69,-36.393,10.891,25.65,-21.201
5612,20691,242.11,0,0,0,4.5361,-155.47,45.47,3.3396,45.214,-16.877,-33.271,11.046,26.589,-20.967
5613,20697,241.54,0,0,0,4.6123,-156.41,45.784,4.0849,43.71,-16.604,-32.165,11.562,27.48,-20.549
5614,20675,240.95,0,0,0,3.1896,-156.66,43.562,2.5347,44.572,-16.946,-32.164,12.554,28.116,-20.79
5615,20674,240.33,0,0,0,2.3907,-157.15,42.043,1.8404,44.19,-16.223,-32.572,15.191,26.438,-20.787
5616,20656,239.69,0,0,0,1.6906,-160.05,41.555,1.537,43.94,-17.099,-30.839,16.339,27.986,-20.779
5617,20664,239.04,0,0,0,2.7913,-159.29,41.028,2.0856,42.495,-18.572,-31.01,16.658,27.809,-20.672
5618,20642,238.37,0,0,0,1.6997,-159.25,40.881,0.74993,41.745,-20.558,-31.677,18.718,28.072,-18.537
5619,20620,237.7,0,0,0,2.0344,-159.1,39.245,0.65438,42.375,-21.289,-32.525,20.697,28.423,-18.687
5620,20627,237.03,0,0,0,1.4662,-161.12,40.904,1.1739,42.006,-20.802,-33.574,21.02,29.142,-18.86
5621,20620,236.36,0,0,0,1.9131,-162.66,40.453,2.643,41.168,-21.444,-33.688,21.945,29.227,-16.931
5622,20604,235.71,0,0,0,2.8807,-162.71,39.804,2.1001,40.625,-21.658,-31.116,21.836,28.143,-15.398
5623,20595,235.06,0,0,0,1.7341,-161.18,40.42,1.4454,41.245,-20.867,-29.726,20.648,28.996,-15.83
5624,20586,234.44,0,0,0,1.6418,-160.87,39.538,1.9324,41.597,-20.869,-29.265,19.118,30.695,-15.964
5625,20557,233.83,0,0,0,2.1121,-160.83,40.57,0.22549,41.561,-20.98,-29.167,17.329,30.243,-15.924
5626,20560,233.25,0,0,0,2.5669,-162.54,42.093,-0.64935,42.12,-20.508,-28.969,15.25,30.562,-15.323
5627,20567,232.71,0,0,0,1.9791,-162.64,41.501,-1.0257,41.901,-19.781,-27.442,15.914,29.179,-13.548
5628,20565,232.2,0,0,0,1.8332,-162.75,41.175,-1.5529,43.993,-18.824,-28.171,15.209,29.725,-12.98
5629,20544,231.72,0,0,0,2.7318,-163.17,41.729,-0.12127,45.277,-18.454,-29.434,16.698,31.698,-13.492
5630,20531,231.29,0,0,0,2.4197,-164.01,42.702,-0.57749,44.075,-19.283,-28.757,16.34,32.049,-13.358
5631,20509,230.9,0,0,0,2.935,-164.19,42.041,-0.35897,42.953,-21.119,-28.219,18.55,32.943,-11.474
5632,20498,230.56,0,0,0,3.1374,-163.73,41.541,-1.3421,44.408,-19.592,-28.229,18.3,32.884,-10.904
5633,20493,230.27,0,0,0,3.5626,-163.2,42.06,0.34154,43.451,-20.902,-28.619,18.678,34.716,-12.023
5634,20483,230.03,0,0,0,3.8193,-162.79,42.32,1.2195,43.357,-20.818,-28.331,20.554,34.412,-12.794
5635,20482,229.84,0,0,0,3.9754,-160.77,41.719,0.48655,43.394,-21.604,-27.76,19.705,35.785,-13.777
5636,20461,229.71,0,0,0,5.3448,-161.1,41.721,1.584,43.673,-20.09,-27.782,22.496,36.057,-14.315
5637,20453,229.63,0,0,0,4.8968,-163.94,43.54,0.20697,44.194,-19.803,-29.594,23.593,36.17,-15.649
5638,20432,229.6,0,0,0,3.3758,-164.61,43.705,-0.086085,44.471,-19.491,-29.449,22.632,36.387,-15.132
5639,20450,229.62,0,0,0,3.2399,-164.47,43.749,-1.0426,44.009,-20.692,-27.917,21.626,36.655,-15.111
5640,20442,229.7,0,0,0,2.6132,-166.15,44.629,0.033268,42.399,-19.376,-28.028,21.791,36.797,-14.634
5641,20434,229.84,0,0,0,1.7223,-166.91,44.456,1.6182,42.235,-18.41,-28.635,21.071,38.058,-15.533
5642,20422,230.02,0,0,0,-0.10403,-167.58,44.577,1.3992,41.402,-19.692,-28.777,21.571,37.663,-15.668
5643,20418,230.25,0,0,0,-2.0514,-165.59,45.318,0.87878,39.693,-20.625,-27.408,22.252,37.106,-16.228
5644,20397,230.52,0,0,0,-2.4145,-165.66,45.784,2.2216,39.279,-22.979,-26.148,21.803,36.36,-18.869
5645,20391,230.84,0,0,0,-2.636,-164.51,44.403,2.5914,39.71,-21.53,-24.919,22.377,37.246,-18.808
5646,20379,231.2,0,0,0,-2.8765,-164.25,45.195,2.2644,41.276,-21.355,-24.718,23.135,38.614,-17.988
5647,20377,231.6,0,0,0,-1.948,-161.78,45.607,4.9934,39.581,-22.05,-24.122,23.453,40.448,-17.15
5648,20362,232.03,0,0,0,-3.8151,-161.13,45.549,4.0434,39.321,-23.258,-23.049,23.646,41.698,-18.197
5649,20354,232.49,0,0,0,-4.5101,-161.06,45.388,3.6527,38.004,-22.034,-23.908,22.609,41.879,-19.686
5650,20329,232.97,0,0,0,-3.5502,-161.61,45.381,2.7778,38.086,-22.827,-23.863,22.6,41.162,-20.8
5651,20318,233.48,0,0,0,-3.6995,-159.57,45.406,3.4381,37.096,-21.68,-24.511,22.729,41.643,-21.442
5652,20316,234.01,0,0,0,-2.7744,-162.08,45.98,4.1323,36.425,-23.026,-24.825,22.024,43.095,-19.965
5653,20317,234.54,0,0,0,-2.9603,-162.35,47.024,4.254,36.97,-22.425,-23.829,20.77,43.158,-22.458
5654,20298,235.09,0,0,0,-4.0451,-160.69,47.023,4.2564,36.762,-21.582,-23.179,23.141,42.252,-21.934
5655,20296,235.64,0,0,0,-5.4631,-160.44,47.078,5.7397,36.737,-20.626,-23.007,24.48,43.588,-22.686
5656,20290,236.18,0,0,0,-6.932,-159.2,45.624,6.1754,36.835,-22.507,-23.355,24.915,43.922,-21.525
5657,20278,236.72,0,0,0,-5.9235,-161.01,45.207,5.3501,36.622,-22.668,-22.078,24.04,43.526,-20.374
5658,20262,237.26,0,0,0,-6.3648,-159.24,45.347,3.4617,36.596,-23.263,-21.007,21.795,44.285,-20.044
5659,20261,237.77,0,0,0,-5.7779,-160.09,45.08,4.9288,36.739,-24.564,-21.918,22.502,45.795,-19.551
5660,20247,238.27,0,0,0,-5.8362,-159.73,46.654,5.5899,35.138,-23.733,-21.907,21.306,46.612,-18.123
5661,20238,238.74,0,0,0,-4.853,-160.9,46.575,6.1988,36.804,-24.812,-20.904,19.941,45.405,-18.402
5662,20217,239.19,0,0,0,-4.7242,-160.54,46.735,7.9651,36.72,-24.283,-19.798,19.644,47.374,-17.41
5663,20227,239.6,0,0,0,-5.5424,-160.96,45.261,8.7522,35.043,-24.529,-19.501,21.017,49.385,-18.933
5664,20189,239.98,0,0,0,-4.4279,-161.68,45.8,8.746,34.963,-25.484,-19.568,20.487,49.235,-18.38
5665,20208,240.33,0,0,0,-4.4266,-161.47,47.863,7.845,36.571,-26.129,-20.303,20.662,49.448,-18.295
5666,20203,240.63,0,0,0,-4.5104,-162.03,48.425,8.2313,36.836,-24.391,-18.169,22.725,48.407,-20.307
5667,20180,240.89,0,0,0,-3.3707,-162.82,47.945,9.4111,37.687,-24.513,-18.914,22.464,48.023,-19.855
5668,20172,241.1,0,0,0,-5.7443,-162.41,48.85,9.516,37.692,-26.696,-18.771,24.228,47.078,-20.106
5669,20177,241.27,0,0,0,-5.9051,-161.81,48.704,10.617,38.177,-26.354,-20.483,24.584,47.924,-20.704
5670,20152,241.39,0,0,0,-4.8759,-161.8,49.143,11.698,37.243,-26.175,-20.775,25.566,47.228,-20.267
5671,20148,241.46,0,0,0,-6.7136,-161.46,50.094,9.9843,36.195,-28.455,-20.332,27.844,47.17,-22.508
5672,20127,241.48,0,0,0,-4.6658,-161.66,49.094,8.6353,36.511,-28.986,-22.881,28.211,48.512,-23.187
5673,20119,241.45,0,0,0,-3.4,-162.77,50.013,8.2495,35.313,-28.069,-21.875,28.055,47.807,-23.581
5674,20109,241.37,0,0,0,-3.9033,-162.31,49.839,6.8149,34.987,-27.667,-20.212,28.297,48.096,-24.071
5675,20132,241.24,0,0,0,-4.5639,-162.46,49.014,7.3013,32.611,-28.189,-20.706,29.025,48.29,-22.94
5676,20090,241.06,0,0,0,-3.1605,-161.96,48.035,5.884,33.77,-28.14,-20.941,29.094,48.693,-22.435
5677,20105,240.83,0,0,0,-2.7402,-161.57,48.146,5.8673,32.415,-28.894,-20.092,31.468,48.826,-20.49
5678,20081,240.56,0,0,0,-4.3993,-159.64,48.714,6.3683,32.996,-29.311,-20.758,30.308,48.858,-22.055
5679,20062,240.24,0,0,0,-4.0209,-158.6,49.454,6.9917,33.111,-30.467,-21.601,31.237,46.99,-22.012
5680,20079,239.88,0,0,0,-5.475,-158.2,48.584,8.475,33.146,-30.745,-23.406,30.967,48.086,-20.505
5681,20053,239.48,0,0,0,-6.1385,-158.39,48.182,9.3723,32.86,-30.699,-24.278,30.755,46.099,-20.68
5682,20048,239.04,0,0,0,-7.3408,-158.54,47.685,11.037,34.232,-30.503,-23.483,31.453,46.15,-20.477
5683,20049,238.56,0,0,0,-7.8855,-158.36,47.544,11.133,35.358,-29.542,-24.96,33.368,44.942,-20.719
5684,20022,238.06,0,0,0,-7.2196,-158.07,46.995,12.645,34.574,-30.236,-25.374,33.558,44.943,-20.702
5685,20015,237.53,0,0,0,-5.6866,-157.99,47.912,13.129,32.366,-30.08,-26.872,32.115,44.143,-19.402
5686,20001,236.97,0,0,0,-4.7332,-158.43,46.704,12.798,33.166,-32.053,-26.225,33.103,44.971,-18.364
5687,20012,236.4,0,0,0,-5.4551,-158.46,48.288,13.826,35.765,-33.144,-26.916,33.136,45.273,-18.345
5688,19991,235.8,0,0,0,-4.4823,-158.9,49.609,15.476,34.26,-32.947,-25.895,31.433,45.689,-16.778
5689,19987,235.2,0,0,0,-5.1605,-159.4,47.282,16.57,35.694,-32.716,-27.407,33.016,46.176,-16.23
5690,19977,234.58,0,0,0,-5.9366,-161.23,46.644,15.826,35.78,-33.186,-28.217,33.564,46.796,-16.706
5691,19950,233.96,0,0,0,-4.5922,-160.54,47.609,16.229,33.849,-34.479,-27.29,33.391,48.041,-17.68
5692,19966,233.34,0,0,0,-3.4594,-161.86,49.183,17.116,32.496,-33.678,-26.943,34.066,47.91,-16.888
5693,19949,232.72,0,0,0,-3.582,-160.8,49.431,18.858,33.089,-33.208,-26.821,34.875,48.085,-15.742
5694,19926,232.11,0,0,0,-2.1708,-160.15,50.352,19.554,33.886,-34.54,-24.878,34.142,48.482,-17.135
5695,19928,231.51,0,0,0,-2.5214,-161.45,50.682,21.059,33.443,-36.71,-23.508,34.773,48.153,-15.396
5696,19934,230.92,0,0,0,-3.557,-162.78,50.946,20.552,32.335,-36.824,-22.921,34.838,48.443,-13.763
5697,19915,230.34,0,0,0,-3.0725,-162.12,49.879,19.8,31.979,-37.059,-22.695,36.608,49.662,-14.549
5698,19882,229.79,0,0,0,-2.5503,-161.8,51.322,18.495,30.941,-36.272,-22.974,35.743,47.962,-14.019
5699,19891,229.26,0,0,0,-3.258,-161.27,51.477,17.899,30.433,-36.588,-24.345,37.546,47.172,-15.518
5700,19868,228.75,0,0,0,-2.109,-161.04,51.706,17.19,28.956,-36.359,-24.559,39.201,46.134,-13.837
5701,19868,228.27,0,0,0,-0.61488,-159.72,52.272,16.278,27.566,-36.34,-24.031,39.188,47.885,-14.728
5702,19856,227.82,0,0,0,-0.4294,-159.95,53.205,16.519,26.097,-36.535,-23.924,38.414,46.891,-16.151
5703,19857,227.4,0,0,0,-1.1686,-159.02,54.235,16.543,27.599,-39.443,-24.352,38.617,46.066,-16.975
5704,19858,227.01,0,0,0,-1.2417,-158.62,54.184,15.536,27.278,-39.777,-23.418,39.518,45.788,-17.069
5705,19829,226.66,0,0,0,-0.62119,-157.9,53.123,16.035,27.729,-38.562,-23.451,41.388,44.452,-17.835
5706,19823,226.34,0,0,0,1.4194,-158.43,51.622,17.002,27.579,-40.843,-23.465,42.299,44.587,-16.287
5707,19804,226.05,0,0,0,1.7117,-158.11,53.017,17.033,26.132,-40.604,-22.922,43.649,45.68,-14.896
5708,19794,225.8,0,0,0,2.4716,-157.6,51.564,18.59,24.764,-38.685,-22.417,42.604,45.221,-14.745
5709,19796,225.59,0,0,0,3.2764,-157.53,52.834,20.476,25.616,-39.767,-23.251,43.438,44.417,-15.535
5710,19791,225.41,0,0,0,5.0142,-158.22,50.927,21.324,25.849,-40.274,-23.236,44.317,44.533,-13.926
5711,19783,225.27,0,0,0,5.1901,-157.45,51.22,20.115,27.208,-40.082,-24.704,41.847,45.344,-14.866
5712,19766,225.16,0,0,0,5.271,-158.88,52.033,18.651,27.485,-40.526,-24.948,40.919,45.136,-15.764
5713,19755,225.08,0,0,0,5.8737,-156.07,51.114,17.772,27.728,-40.045,-24.366,42.598,43.855,-15.867
5714,19741,225.03,0,0,0,8.2256,-155.05,49.384,17.075,28.511,-38.903,-23.566,41.409,43.298,-16.995
5715,19728,225.01,0,0,0,8.1816,-155.2,49.595,18.216,27.669,-38.81,-22.437,40.771,44.044,-17.157
5716,19734,225.02,0,0,0,8.3643,-153.51,49.957,17.826,27.285,-37.841,-23.39,40.602,43.929,-16.081
5717,19738,225.05,0,0,0,9.0019,-153.11,51.165,16.353,26.13,-37.233,-22.67,39.859,43.701,-16.196
5718,19704,225.11,0,0,0,8.2382,-150.96,53.43,15.585,24.061,-34.648,-21.527,41.938,42.319,-16.522
5719,19703,225.18,0,0,0,9.3655,-150.76,52.239,16.05,22.95,-34.62,-21.129,41.483,41.249,-17.019
5720,19698,225.28,0,0,0,8.7996,-149.51,52.764,15.074,24.192,-36.769,-22.464,42.067,40.784,-18.508
5721,19669,225.39,0,0,0,9.3438,-149.87,52.371,14.695,24.308,-35.197,-21.692,42.95,42.883,-18.445
5722,19647,225.51,0,0,0,9.7463,-147.68,52.221,13.632,23.341,-35.619,-21.923,45.122,43.847,-17.274
5723,19671,225.65,0,0,0,10.709,-148.02,51.923,14.936,22.702,-37.276,-20.39,45.471,43.111,-19.079
5724,19661,225.79,0,0,0,11.58,-150,53.576,14.981,21.958,-36.141,-22.698,45.123,43.318,-18.622
5725,19640,225.93,0,0,0,11.518,-149.86,53.939,14.637,21.622,-33.057,-22.193,45.957,43.724,-18.603
5726,19618,226.08,0,0,0,11.294,-150.78,53.707,15.076,22.316,-34.269,-22.839,46.189,45.456,-17.831
5727,19624,226.22,0,0,0,10.946,-149.33,52.622,15.061,21.582,-32.358,-23.43,45.71,44.807,-18.477
5728,19615,226.36,0,0,0,10.912,-148.42,52.585,16.152,21.903,-30.871,-23.424,45.203,44.946,-18.75
5729,19615,226.5,0,0,0,8.939,-150.02,53.198,14.989,19.126,-31.629,-22.533,44.472,45.174,-18.057
5730,19597,226.63,0,0,0,9.39,-149.61,52.317,14.263,19.477,-32.708,-22.476,43.918,46.052,-16.903
5731,19576,226.74,0,0,0,10.28,-149.93,54.062,13.78,19.395,-32.129,-21.729,45.239,46.08,-16.951
5732,19578,226.85,0,0,0,10.594,-149.88,54.258,13.68,19.255,-31.794,-22.08,44.89,45.823,-15.981
5733,19578,226.94,0,0,0,10.334,-149.1,53.131,14.894,20.945,-32.29,-21.096,47.071,45.889,-16
5734,19547,227.01,0,0,0,8.8286,-148.39,54.883,15.555,19.891,-32.343,-21.184,46.21,45.31,-14.472
5735,19548,227.07,0,0,0,8.742,-149.99,54.668,16.362,20.203,-32.091,-22.235,45.318,45.572,-14.683
5736,19540,227.1,0,0,0,7.4283,-150.11,55.273,17.41,18.977,-31.548,-22.219,45.869,46.255,-14.452
5737,19529,227.12,0,0,0,7.2145,-150.67,54.582,17.885,18.581,-34.683,-23.716,44.747,46.592,-14.313
5738,19525,227.11,0,0,0,6.8658,-150.48,54.784,17.596,18.747,-35.263,-24.396,44.767,48.464,-13.676
5739,19530,227.09,0,0,0,5.8674,-149.55,54.869,18.132,17.7,-36.077,-23.397,44.933,48.823,-14.84
5740,19514,227.04,0,0,0,5.7232,-148.87,54.649,17.033,19.027,-35.685,-24.158,44.762,48.295,-15.057
5741,19488,226.96,0,0,0,6.7682,-148.27,53.511,18.159,18.822,-34.622,-23.905,45.073,49.185,-15.65
5742,19477,226.87,0,0,0,5.6996,-148.06,53.759,16.808,18.546,-34.925,-23.568,46.64,49.213,-16.029
5743,19484,226.75,0,0,0,4.8504,-148.46,54.64,17.186,19.246,-35.697,-23.729,45.408,50.296,-15.914
5744,19465,226.62,0,0,0,4.2622,-148.29,55.232,16.025,19.524,-36.061,-23.176,45.219,50.945,-16.656
5745,19469,226.46,0,0,0,6.238,-150.03,54.416,15.124,18.976,-35.843,-23.419,43.794,51.683,-16.56
5746,19447,226.28,0,0,0,5.4504,-150.66,53.581,15.231,19.457,-35.631,-23.111,44.546,51.688,-17.808
5747,19421,226.09,0,0,0,4.6127,-149.31,54.033,16.348,18.709,-36.878,-23.548,43.988,49.29,-16.701
5748,19450,225.87,0,0,0,7.0673,-150.5,53.153,18.178,19.211,-37.099,-22.924,44.409,49.864,-17.609
5749,19426,225.65,0,0,0,5.8905,-150.13,54.561,17.913,19.956,-36.032,-21.737,45.106,49.003,-17.339
5750,19428,225.4,0,0,0,5.5243,-150.97,54.656,17.59,21.109,-35.593,-23.229,44.168,49.927,-15.003
5751,19408,225.15,0,0,0,3.7237,-150.17,54.574,16.458,19.017,-33.896,-22.693,44.757,49.083,-13.4
5752,19390,224.88,0,0,0,3.858,-151.33,55.218,15.537,20.617,-34.451,-21.131,43.949,49.548,-12.886
5753,19370,224.61,0,0,0,4.4392,-151.3,54.933,13.178,20.619,-36.426,-22.559,43.849,49.533,-13.196
5754,19350,224.33,0,0,0,6.0968,-153.07,56.734,11.758,19.864,-35.436,-22.777,42.632,48.005,-12.618
5755,19358,224.05,0,0,0,5.8872,-152.17,56.709,11.995,20.485,-35.9,-23.601,43.203,46.038,-11.495
5756,19370,223.76,0,0,0,7.1854,-150.67,57.353,11.64,21.784,-37.635,-23.487,42.906,46.164,-12.186
5757,19338,223.48,0,0,0,6.0899,-151.45,57.361,11.541,20.817,-36.436,-24.155,43.217,46.822,-11.074
5758,19330,223.19,0,0,0,4.7671,-152.22,58.733,11.611,20.142,-35.962,-22.762,44.758,46.758,-11.372
5759,19331,222.92,0,0,0,5.032,-151.81,60.507,13.109,21.897,-37.063,-22.721,45.237,48.755,-11.871
5760,19311,222.64,0,0,0,3.3219,-151.76,60.262,12.76,20.731,-36.822,-21.914,45.95,47.982,-10.525
5761,19305,222.38,0,0,0,1.7583,-150.68,58.114,13.864,20.448,-36.428,-22.069,45.053,48.231,-10.602
5762,19308,222.13,0,0,0,-0.078635,-149.59,58.059,13.049,19.39,-36.528,-21.098,43.608,49.748,-12.508
5763,19293,221.89,0,0,0,-0.53583,-149.64,58.939,13.097,19.158,-35.529,-23.097,42.038,49.644,-12.487
5764,19296,221.66,0,0,0,-0.2248,-151.56,59.248,12.807,19.391,-36.339,-22.745,43.265,49.85,-12.399
5765,19280,221.45,0,0,0,-0.62532,-152.68,59.369,11.74,17.813,-34.846,-23.069,43.826,49.112,-11.411
5766,19272,221.26,0,0,0,-0.50121,-151.95,60.84,13.023,16.743,-35.052,-22.961,44.343,49.381,-11.414
5767,19260,221.08,0,0,0,0.36379,-150.86,60.511,13.546,17.657,-33.39,-23.202,44.471,50.195,-12.064
5768,19270,220.93,0,0,0,-0.5947,-148.92,60.146,13.65,17.243,-31.552,-23.846,46.107,50.121,-12.564
5769,19225,220.79,0,0,0,-0.27521,-149.59,61.392,12.867,16.972,-29.589,-24.691,46.696,49.514,-13.102
5770,19224,220.67,0,0,0,-1.1529,-149.97,60.354,13.542,16.878,-29.746,-24.964,46.086,50.575,-12.853
5771,19224,220.58,0,0,0,-0.35834,-149.38,60.345,12.954,16.355,-29.115,-23.989,44.749,50.185,-12.091
5772,19203,220.51,0,0,0,-0.67349,-150.06,61.123,12.253,18.9,-29.427,-23.389,45.939,48.701,-11.651
5773,19201,220.46,0,0,0,-2.2911,-151.29,60.662,12.919,18.018,-29.466,-24.236,44.664,49.602,-10.815
5774,19194,220.43,0,0,0,-2.7339,-151.3,61.504,14.249,17.643,-29.642,-25.792,42.803,50.377,-9.7892
5775,19177,220.42,0,0,0,-3.3277,-150.77,62.452,15.282,17.226,-30.731,-25.17,43.332,51.175,-11.19
5776,19173,220.43,0,0,0,-2.1893,-149.97,61.929,16.692,15.532,-32.059,-24.919,43.693,50.949,-10.62
5777,19161,220.46,0,0,0,-2.7798,-149.54,63.119,16.49,18.213,-31.242,-26.163,43.467,50.753,-12.228
5778,19161,220.51,0,0,0,-3.5668,-149.75,62.58,17.464,16.913,-30.995,-26.425,44.889,50.462,-11.751
