Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3451,29980,284.32,0,0,0,118.69,7.2593,31.078,106.21,74.469,28.936,-68.675,-48.956,-23.677,-124.94
3452,29989,284.19,0,0,0,120.11,7.2678,29.873,105.54,74.676,28.686,-69.179,-48.022,-25.297,-124.32
3453,29992,284.06,0,0,0,119.29,7.296,29.191,106.18,74.134,28.317,-68.525,-48.4,-25.567,-125.2
3454,29982,283.91,0,0,0,119.49,7.4911,30.441,105.41,73.885,28.293,-69.833,-48.474,-26.048,-124.41
3455,29992,283.75,0,0,0,120.35,8.0484,30.049,106.78,75.016,27.928,-69.607,-47.135,-28.524,-124.12
3456,29986,283.59,0,0,0,119.95,8.2463,30.957,108.33,75.772,29.277,-69.694,-47.169,-31.038,-124.39
3457,29980,283.41,0,0,0,119.45,8.3239,31.612,108.77,76.375,29.693,-69.544,-48.315,-30.626,-124.09
3458,29971,283.23,0,0,0,117.42,7.9582,32.243,108.88,75.107,29.843,-71.735,-46.61,-30.186,-125.28
3459,29977,283.05,0,0,0,115.52,9.3716,31.129,109.42,75.229,31.016,-70.078,-45.155,-29.236,-125.82
3460,29986,282.86,0,0,0,116.56,9.2377,31.364,108.97,73.727,30.806,-70.773,-45.754,-28.521,-125.49
3461,29987,282.67,0,0,0,116.37,9.5402,33.392,109.84,73.814,29.706,-70.619,-44.757,-28.077,-126.05
3462,29983,282.48,0,0,0,115.55,10.148,33.202,109.94,74.128,31.02,-71.495,-44.307,-26.66,-126.27
3463,29979,282.29,0,0,0,115.82,10.856,33.252,108.65,74.324,30.307,-70.679,-42.803,-25.871,-125.7
3464,29999,282.1,0,0,0,116.13,9.5845,33.783,107.37,74.514,29.222,-71.112,-41.701,-25.16,-125.32
3465,29986,281.91,0,0,0,116.93,9.4794,33.308,106.77,75.179,29.622,-72.505,-41.515,-24.826,-124.24
3466,29992,281.73,0,0,0,117.06,9.1133,33.705,107.05,75.278,29.678,-73.204,-40.495,-22.989,-123.43
3467,29994,281.55,0,0,0,116.97,8.5922,35.416,108.29,75.959,29.008,-73.355,-39.538,-24.27,-125.23
3468,29972,281.37,0,0,0,115.75,9.2091,36.952,109.07,77.386,30.372,-73.364,-37.687,-24.447,-125.95
3469,29991,281.21,0,0,0,116.14,7.8368,36.382,109.48,77.433,30.504,-74.167,-37.262,-24.78,-125.04
3470,29976,281.05,0,0,0,116.07,9.2927,35.058,110.55,77.878,30.64,-73.555,-36.967,-25.925,-126.38
3471,29973,280.9,0,0,0,115.85,8.2222,33.985,110.45,78.645,30.618,-73.615,-37.907,-26.087,-126.21
3472,29984,280.77,0,0,0,117.58,9.0073,32.034,111.8,77.874,30.879,-73.509,-37.772,-25.34,-126.36
3473,29982,280.64,0,0,0,116.53,8.7825,32.73,112.14,76.771,32.47,-74.901,-39.629,-25.615,-127.02
3474,29973,280.53,0,0,0,116.94,9.899,33.217,110.65,76.596,34.14,-75.176,-40.419,-25.425,-127.59
3475,29992,280.42,0,0,0,116.7,9.8211,34.46,112.08,77.108,32.991,-74.491,-41.463,-25.375,-126.09
3476,29978,280.33,0,0,0,115.73,10.355,35.587,112.16,77.185,34.154,-73.521,-40.769,-24.54,-126.95
3477,29987,280.25,0,0,0,115.86,10.899,36.693,111.81,76.478,35.69,-73.068,-40.081,-23.941,-127.59
3478,29989,280.19,0,0,0,116.33,10.576,35.623,111.34,76.877,36.88,-72.202,-41.078,-24.979,-128.04
3479,29994,280.13,0,0,0,117.43,11.692,36.119,113.21,77.904,36.098,-71.352,-39.54,-25.342,-126.99
3480,29989,280.09,0,0,0,117.92,13.349,36.475,113.53,78.431,33.909,-70.339,-40.705,-26.008,-126.23
3481,29997,280.07,0,0,0,119.37,14.263,36.049,113.9,79.72,35.582,-70.148,-39.731,-25.134,-126.69
3482,29980,280.05,0,0,0,120.23,16.421,35.772,114.49,79.278,35.867,-69.15,-39.452,-25.283,-127.5
3483,29988,280.05,0,0,0,121.5,15.313,33.572,112.98,78.708,35.648,-68.97,-41.868,-25.322,-126.96
3484,29981,280.06,0,0,0,121.43,14.508,34.65,114.1,78.064,35.102,-66.715,-42.687,-24.821,-126.69
3485,29987,280.08,0,0,0,121.36,14.556,33.878,114.02,79.638,35.651,-66.957,-42.667,-24.601,-126.95
3486,29967,280.11,0,0,0,121.97,15.776,34.647,115,79.607,34.822,-66.542,-43.901,-25.611,-124.14
3487,29987,280.15,0,0,0,123.08,16.109,33.422,114.79,80.792,35.47,-64.586,-42.566,-23.551,-125.17
3488,29981,280.2,0,0,0,120.94,14.784,32.982,115.87,80.779,36.155,-64.771,-40.761,-23.863,-125.25
3489,29981,280.25,0,0,0,122.05,14.523,33.767,115.38,79.244,36.739,-65.906,-41.642,-26.013,-124.78
3490,29982,280.32,0,0,0,122.8,13.204,34.536,115.85,78.305,34.728,-66.65,-42.372,-26.293,-123.87
3491,29983,280.39,0,0,0,122.02,11.945,36,116.29,79.958,35.748,-67.109,-41.034,-26.014,-124.25
3492,29998,280.47,0,0,0,123.15,11.153,36.219,117.7,78.733,35.183,-67.533,-40.293,-25.456,-125.04
3493,29973,280.55,0,0,0,121.75,10.392,36.335,119.12,79.74,33.929,-66.791,-40.934,-23.547,-124.54
3494,29965,280.63,0,0,0,120.5,10.469,35.493,119.51,81.806,35.132,-68.442,-41.726,-25.725,-126.21
3495,29993,280.72,0,0,0,119.98,10.291,35.875,119.23,82.745,33.955,-67.272,-41.745,-24.802,-125.54
3496,29998,280.81,0,0,0,120.06,11.235,35.765,119.25,81.922,34.191,-68.81,-39.629,-24.959,-125.9
3497,29996,280.9,0,0,0,120.38,10.935,33.923,118.57,82.019,33.182,-68.992,-41.223,-25.955,-124.48
3498,29976,280.99,0,0,0,120.24,11.234,35.101,119.77,82.998,32.898,-69.344,-40.884,-24.409,-123.72
3499,29979,281.08,0,0,0,119.84,9.4538,33.16,120.28,82.223,35.49,-69.132,-40.391,-23.467,-123.09
3500,29994,281.17,0,0,0,120.52,10.692,32.677,120.29,80.907,35.516,-69.57,-40.589,-23.764,-124.07
3501,29974,281.26,0,0,0,120.14,12.595,34.264,120.81,80.447,34.866,-70.445,-40.225,-24.499,-123.15
3502,30002,281.35,0,0,0,121.08,12.347,34.779,122.79,81.287,35.78,-70.565,-41.194,-25.753,-122.31
3503,29986,281.43,0,0,0,121.22,10.708,35.401,125.06,80.81,34.974,-69.95,-41.653,-25.845,-121.57
3504,29987,281.51,0,0,0,119.59,10.868,36.545,125.77,80.504,35.392,-68.304,-41.126,-26.462,-118.97
3505,29983,281.58,0,0,0,119.25,11.436,36.403,125.72,80.187,35.389,-68.367,-42.546,-25.914,-118.87
3506,29960,281.65,0,0,0,120.22,12.386,35.44,127.06,79.961,33.583,-68.017,-42.129,-24.938,-118.12
3507,29988,281.71,0,0,0,119.96,10.707,35.851,127.14,79.593,32.561,-66.859,-41.759,-23.786,-117.54
3508,29992,281.77,0,0,0,119.98,11.151,36.021,126.38,80.922,34.116,-68.987,-39.96,-24.908,-116.35
3509,29975,281.83,0,0,0,120.94,10.694,35.125,125.6,80.004,35.503,-67.64,-40.611,-24.115,-114.71
3510,29984,281.88,0,0,0,120.83,10.917,33.151,125.3,80.32,35.042,-66.595,-40.773,-25.005,-113.78
3511,29971,281.93,0,0,0,120.64,10.185,34.477,125.4,78.929,35.587,-66.665,-42.232,-24.732,-114.66
3512,29982,281.97,0,0,0,120.85,9.7479,34.545,126.58,79.581,35.554,-67.313,-43.257,-24.677,-114.12
3513,29969,282,0,0,0,120.43,9.6708,35.315,126.2,79.078,32.691,-66.855,-43.628,-25.683,-115.34
3514,29998,282.03,0,0,0,120.35,9.0631,35.804,128.05,81.995,35.547,-66.521,-44.413,-26.189,-115.49
3515,29988,282.06,0,0,0,120.37,8.9632,36.861,129.4,83.632,34.958,-67.412,-44.557,-28.277,-114.52
3516,29983,282.08,0,0,0,119.65,9.2499,37.522,128.86,84.336,34.864,-67.124,-43.493,-27.753,-116.61
3517,29977,282.1,0,0,0,118.73,8.616,35.485,130.34,82.804,35.43,-64.228,-43.343,-28.299,-116.82
3518,29994,282.12,0,0,0,118.87,8.792,34.261,131.37,83.202,35.617,-64.005,-40.175,-28.689,-116.51
3519,29977,282.14,0,0,0,118.53,9.005,34.824,131.55,82.482,33.959,-63.714,-42.022,-28.912,-114.81
3520,29995,282.15,0,0,0,117.96,9.3963,34.895,132.75,81.366,33.526,-62.917,-41.532,-29.488,-114.57
3521,29977,282.16,0,0,0,116.93,8.9828,37.137,131.21,80.485,33.741,-62.82,-41.626,-30.054,-115.37
3522,29982,282.17,0,0,0,116.67,9.5436,36.068,132.11,80.406,32.523,-62.013,-41.201,-30.586,-115.34
3523,29972,282.18,0,0,0,115.82,7.7719,35.402,132.41,80.794,31.637,-61.88,-41.995,-29.043,-115.35
3524,29958,282.19,0,0,0,115.52,8.3995,34.158,133,80.434,33.698,-61.745,-42.843,-28.857,-114.93
3525,29969,282.2,0,0,0,115.87,9.2451,32.872,132.43,80.797,32.814,-60.467,-43.917,-28.248,-114.12
3526,29982,282.2,0,0,0,116.92,9.6362,33.685,131.92,78.951,33.472,-59.771,-42.945,-27.781,-114.4
3527,29974,282.22,0,0,0,116.54,10.808,31.675,130.95,78.28,33.551,-58.407,-42.77,-26.374,-113.55
3528,29975,282.23,0,0,0,116.29,12.162,32.624,131.76,77.304,32.441,-58.454,-42.034,-26.837,-113.5
3529,29988,282.24,0,0,0,118.24,12.187,33.531,130.55,78.032,30.489,-58.342,-40.677,-27.606,-114.17
3530,29993,282.26,0,0,0,120.64,13.012,34.291,129.18,75.852,30.619,-59.586,-38.122,-27.155,-116.44
3531,29969,282.27,0,0,0,122.58,11.787,33.882,128.45,74.698,31.842,-59.354,-37.538,-27.819,-116.83
3532,29960,282.29,0,0,0,124.63,12.286,34.471,128.64,73.876,32.516,-58.4,-38.356,-27.26,-115.6
3533,29988,282.31,0,0,0,124.68,13.633,34.876,129.8,72.628,33.841,-58.844,-36.719,-28.578,-114.65
3534,29988,282.34,0,0,0,125.49,14.754,34.231,129.22,70.5,34.99,-58.83,-37.36,-29.165,-114.88
3535,29992,282.37,0,0,0,124.78,13.494,33.512,129.88,71.474,34.009,-59.68,-38.023,-27.827,-113.89
3536,29984,282.4,0,0,0,125.56,11.315,33.624,129.01,71.205,33.711,-58.447,-37.007,-28.596,-114.78
3537,29988,282.43,0,0,0,126.05,11.361,33.367,127.88,72.326,35.39,-57.483,-36.479,-29.076,-114.95
3538,29980,282.46,0,0,0,125.7,12.182,34.093,127.68,72.88,35.979,-56.735,-35.629,-29.655,-115.27
3539,29997,282.5,0,0,0,125.09,10.849,36.505,128.54,72.925,36.148,-55.341,-36.919,-30.463,-114.64
3540,29987,282.53,0,0,0,125.9,10.948,35.315,129.08,73.302,36.51,-54.89,-37.664,-27.055,-114.78
3541,29997,282.57,0,0,0,125.68,11.029,35.849,129.82,73.845,36.618,-55.739,-36.774,-26.919,-115.92
3542,29975,282.61,0,0,0,125.83,11.071,36.156,130.05,74.851,34.759,-55.597,-37.385,-26.484,-117.47
3543,29984,282.65,0,0,0,127.46,12.568,36.746,131.06,75.283,34.632,-57.427,-37.526,-26.115,-116.93
3544,29992,282.69,0,0,0,129.2,12.444,37.768,131.6,73.08,35.558,-56.621,-38.382,-27.489,-116.15
3545,29993,282.73,0,0,0,129.85,14.348,39.573,129.73,71.741,35.355,-56.802,-37.905,-27.256,-117.83
3546,29965,282.76,0,0,0,129.57,14.853,39.936,129.44,71.628,35.272,-58.044,-35.134,-25.231,-119.37
3547,29970,282.8,0,0,0,128.63,13.178,38.342,128.58,72.827,35.657,-59.007,-36.157,-25.889,-119.57
3548,29962,282.83,0,0,0,129.14,12.381,37.4,128.78,72.941,36.497,-58.074,-36.232,-25.143,-118.78
3549,29956,282.87,0,0,0,129.9,12.247,37.102,129.29,72.012,37.279,-57.662,-36.642,-25.664,-118.38
3550,29959,282.9,0,0,0,130.68,12.74,36.388,129.08,71.053,39.427,-57.32,-35.173,-25.555,-120.09
3551,29936,282.92,0,0,0,132.18,12.174,36.857,128.18,71.272,40.259,-57.833,-34.391,-25.118,-118.37
3552,29927,282.95,0,0,0,133.12,12.061,35.371,127.39,70.443,39,-56.336,-34.516,-24.238,-118.38
3553,29942,282.97,0,0,0,131.59,11.841,34.111,126.81,70.748,40.385,-58.205,-33.692,-23.401,-118.33
3554,29927,282.98,0,0,0,130.66,12.334,32.897,127.77,70.712,39.929,-58.066,-34.038,-23.491,-118.09
3555,29933,282.99,0,0,0,132.08,13.318,30.996,128.36,68.82,41.284,-57.301,-33.043,-21.982,-119.61
3556,29906,283,0,0,0,133.56,13.335,30.013,128.78,69.547,39.203,-56.344,-34.772,-23.088,-119.81
3557,29888,283,0,0,0,135.71,13.434,31.291,129.09,70.481,36.193,-58.233,-36.332,-22.168,-120.26
3558,29883,282.99,0,0,0,135.33,14.096,33.263,128.88,70.128,37.362,-58.189,-35.882,-23.667,-119.61
3559,29870,282.99,0,0,0,133.67,14.742,31.843,130.24,68.813,35.722,-57.146,-36.409,-20.744,-119.04
3560,29883,282.97,0,0,0,134.64,15.018,31.803,130.42,68.481,36.685,-57.839,-35.459,-19.404,-119.45
3561,29853,282.96,0,0,0,133.13,14.429,29.683,129.15,68.545,36.853,-57.373,-36.361,-20.384,-121.07
3562,29857,282.93,0,0,0,133.37,14.846,28.815,128.58,67.719,38.322,-59.14,-36.109,-21.586,-120.33
3563,29855,282.91,0,0,0,133.76,16.436,29.335,128.44,69.046,36.919,-58.777,-35.603,-20.46,-120.38
3564,29817,282.88,0,0,0,132.36,16.711,28.534,128.14,68.082,39.034,-58.819,-35.133,-20.786,-120.2
3565,29838,282.85,0,0,0,133.15,16.591,27.531,127.85,67.901,40.735,-59.884,-34.06,-20.989,-119.53
3566,29805,282.81,0,0,0,133.07,16.211,27.574,127.5,69.386,41.166,-60.539,-34.027,-21.421,-119.12
3567,29813,282.77,0,0,0,133.1,16.177,28.567,126.01,69.095,40.294,-60.69,-31.342,-24.04,-119.04
3568,29819,282.73,0,0,0,134.21,16.757,28.87,126.17,68.375,39.312,-61.1,-29.678,-24.803,-118.83
3569,29811,282.69,0,0,0,134.03,15.907,27.032,127.24,67.251,39.4,-61.31,-30.81,-24.778,-119.49
3570,29786,282.65,0,0,0,132.37,16.23,26.255,127.69,67.795,39.433,-60.062,-30.086,-22.692,-120.79
3571,29782,282.61,0,0,0,132.42,16.647,26.463,127.63,66.9,39.229,-60.418,-29.979,-23.525,-120.36
3572,29780,282.57,0,0,0,133.01,17.851,27.39,128.04,67.769,39.111,-60.497,-28.104,-23.027,-120.01
3573,29756,282.54,0,0,0,133.23,19.297,27.358,129,69.783,39.88,-61.854,-28.787,-21.583,-119.52
3574,29761,282.5,0,0,0,132.16,20.717,27.593,130.13,71.261,39.872,-62.546,-28.694,-22.692,-120.72
3575,29746,282.47,0,0,0,130.6,19.447,28.407,131.8,70.229,42.658,-62.039,-28.388,-22.602,-121.79
3576,29742,282.45,0,0,0,130.09,17.404,28.218,131.94,70.174,43.997,-62.304,-28.008,-21.895,-123.33
3577,29738,282.42,0,0,0,130.69,16.475,25.809,131.61,69.513,44.847,-62.561,-26.964,-21.029,-122.49
3578,29705,282.41,0,0,0,131.42,17.149,26.312,131.66,70.088,43.779,-62.064,-27.899,-22.157,-123.3
3579,29709,282.4,0,0,0,131.07,17.207,26.781,131.48,70.2,42.674,-62.508,-28.441,-22.93,-122.5
3580,29686,282.4,0,0,0,130.71,16.596,27.813,129.59,70.428,42.901,-61.224,-29.956,-20.445,-121.29
3581,29715,282.41,0,0,0,129.88,17.484,27.274,130.9,70.551,43.551,-60.301,-29.59,-19.958,-122.48
3582,29687,282.43,0,0,0,129.88,17.398,27.624,129.7,72.147,44.005,-61.364,-30.257,-21.425,-123.63
3583,29684,282.46,0,0,0,129.21,17.961,27.712,129.68,73.38,45.634,-61.902,-30.826,-20.535,-123.5
3584,29675,282.49,0,0,0,129.7,14.842,26.016,130.89,73.449,46.393,-61.842,-31.062,-18.831,-123.45
3585,29645,282.54,0,0,0,130.87,15.15,25.688,131.06,74.569,43.598,-62.68,-30.386,-18.603,-121.17
3586,29662,282.6,0,0,0,131.6,16.202,26.159,131.65,74.568,42.041,-61.661,-28.859,-19.017,-120.52
3587,29658,282.67,0,0,0,131.01,14.944,25.324,130.46,77.594,41.716,-60.351,-29.44,-20.137,-120.92
3588,29633,282.75,0,0,0,130.26,14.921,23.727,129.87,76.999,42.853,-62.355,-28.578,-22.145,-122.4
3589,29625,282.84,0,0,0,130.81,13.796,24.018,131.42,77.123,43.842,-62.56,-28.934,-20.259,-122.26
3590,29613,282.94,0,0,0,129.8,14.583,22.167,133,77.321,44.571,-62.194,-29.385,-20.361,-121.65
3591,29609,283.05,0,0,0,129.2,15.507,24.635,133.21,78.733,43.101,-63.235,-29.733,-18.578,-122.06
3592,29607,283.17,0,0,0,127.44,15.41,24.742,132.5,80.204,42.284,-62.189,-29.677,-18.89,-121.28
3593,29606,283.3,0,0,0,127.37,15.092,26.624,131.84,80.196,42.827,-62.122,-27.527,-19.473,-121.1
3594,29588,283.44,0,0,0,128.5,14.716,27.276,131.62,78.575,43.504,-60.565,-27.434,-19.575,-120.92
3595,29581,283.59,0,0,0,128.58,13.119,27.533,130.89,79.506,43.561,-59.012,-26.538,-19.176,-121.71
3596,29561,283.74,0,0,0,127.69,12.244,27.789,130.05,79.647,42.789,-59.867,-26.259,-19.286,-121.82
3597,29568,283.91,0,0,0,128.06,12.675,27.941,130.28,80.532,43.347,-59.096,-26.277,-18.776,-121.62
3598,29551,284.07,0,0,0,128.44,12.946,28.863,128.79,82.228,42.991,-58.983,-25.99,-17.983,-120.93
3599,29539,284.25,0,0,0,129.96,13.972,29.469,128.25,82.071,41.615,-59.223,-26.327,-17.04,-120.64
3600,29540,284.42,0,0,0,130.82,14.585,30.032,128.39,82.273,43.425,-59.569,-26.922,-15.517,-121.25
3601,29526,284.6,0,0,0,131.99,13.651,28.144,127.53,80.834,43.602,-59.091,-26.29,-15.617,-121.54
3602,29539,284.78,0,0,0,131.81,12.753,27.456,128.97,82.028,43.995,-59.871,-26.737,-15.427,-122.17
3603,29511,284.96,0,0,0,131.95,13.79,27.603,127.81,83.288,44.583,-59.012,-26.259,-17.045,-121.43
3604,29504,285.13,0,0,0,133.88,11.289,28.909,126.83,83.652,43.744,-59.589,-28.437,-16.243,-121.7
3605,29493,285.31,0,0,0,133.12,14.612,29.101,125.68,82.976,44.163,-59.609,-28.698,-16.704,-122.24
3606,29497,285.47,0,0,0,133.47,15.159,28.747,125.77,83.467,43.992,-59.796,-30.24,-18.309,-122.9
3607,29474,285.63,0,0,0,134.36,15.457,28.674,125.05,83.319,44.602,-59.086,-28.455,-19.06,-121.54
3608,29465,285.79,0,0,0,134.92,13.949,28.962,127.27,83.185,45.548,-59.547,-26.762,-18.412,-120.9
3609,29471,285.93,0,0,0,135.29,13.688,27.443,126.38,83.633,46.004,-60.159,-29.135,-17.671,-121.31
3610,29451,286.07,0,0,0,134.96,15.595,27.9,125.69,83.128,48.624,-60.799,-27.022,-16.249,-122.17
3611,29433,286.19,0,0,0,136.2,16.161,26.294,125.02,81.839,50.564,-59.823,-27.729,-17.161,-120.23
3612,29440,286.3,0,0,0,137.66,15.914,27.018,125.14,81.786,50.835,-59.597,-26.526,-15.862,-119.35
3613,29413,286.4,0,0,0,137.25,16.635,26.685,124.74,79.467,50.614,-60.778,-26.779,-15.739,-118.11
3614,29413,286.48,0,0,0,138.05,16.026,27.08,125.74,79.249,50.41,-59.702,-27.56,-15.297,-116.41
3615,29409,286.54,0,0,0,140.97,15.569,26.742,124.1,81.75,48.454,-60.108,-27.723,-15.297,-116.8
3616,29418,286.58,0,0,0,139.82,16.529,27.375,123.54,82.52,48.313,-59.566,-27.635,-13.93,-116.73
3617,29402,286.61,0,0,0,139.48,15.598,27.379,123.86,82.118,48.915,-59.071,-27.92,-14.664,-116.83
3618,29383,286.62,0,0,0,140.39,17.143,25.798,122.96,82.139,47.901,-58.009,-25.924,-14.976,-118.27
3619,29373,286.61,0,0,0,140.63,15.359,24.79,123.34,81.164,47.262,-57.72,-26.889,-14.821,-117.38
3620,29382,286.57,0,0,0,141.81,15.46,26.636,124.85,81.018,47.183,-58.096,-25.942,-13.911,-117.62
3621,29379,286.52,0,0,0,142.63,15.469,26.342,125.36,81.013,48.191,-58.604,-27.191,-14.267,-117.7
3622,29338,286.45,0,0,0,142.18,14.742,24.379,124.46,80.198,47.973,-58.947,-27.252,-15.187,-118.06
3623,29332,286.35,0,0,0,143.56,16.922,26.105,124.17,80.369,49.64,-59.781,-26.28,-15.466,-117.91
3624,29323,286.24,0,0,0,144.01,17.011,26.685,122.37,81.455,49.808,-60.144,-25.18,-14.7,-116.43
3625,29317,286.1,0,0,0,144.08,18.005,26.039,123,80.098,49.113,-62.445,-27.021,-14.48,-116.47
3626,29328,285.95,0,0,0,144.47,19.423,25.946,122.4,79.815,49.484,-62.074,-27.353,-14.392,-116.64
3627,29314,285.77,0,0,0,145.05,19.001,26.6,122.47,80.024,50.919,-62.123,-27.332,-16.766,-118.1
3628,29310,285.57,0,0,0,144.61,20.446,27.48,123.33,79.346,51.537,-62.503,-27.297,-18.842,-116.68
3629,29302,285.36,0,0,0,144.5,21.593,28.284,122.19,79.56,51.876,-63.441,-26.047,-18.114,-117.27
3630,29277,285.13,0,0,0,142.5,21.982,29.265,121.54,79.435,51.371,-63.74,-25.263,-18.783,-117.3
3631,29276,284.88,0,0,0,142.09,21.457,27.616,122.14,78.254,51.381,-64.014,-22.731,-19.696,-117.39
3632,29255,284.62,0,0,0,140.19,22.866,29.539,123.11,77.621,51.64,-64.61,-22.3,-18.157,-116.38
3633,29262,284.34,0,0,0,138.81,21.866,29.301,123.45,75.815,51.879,-63.726,-22.688,-19.135,-117.46
3634,29245,284.05,0,0,0,138,21.523,28.071,122.53,77.211,52.941,-62.796,-23.852,-18.624,-118.42
3635,29241,283.75,0,0,0,137.78,21.171,27.524,122.41,78.766,55.62,-60.519,-23.749,-19.414,-117.86
3636,29238,283.44,0,0,0,136.85,22.171,25.604,123.96,80.978,55.745,-60.685,-23.366,-18.129,-119.05
3637,29230,283.12,0,0,0,137.48,21.184,27.345,123.05,80.982,57.036,-60.034,-23.967,-18.505,-116.85
3638,29229,282.8,0,0,0,138.05,24.143,26.597,123.54,79.974,56.128,-61.071,-24.204,-17.729,-118.45
3639,29214,282.47,0,0,0,137.12,22.674,26.247,123.54,79.842,55.01,-60.121,-24.368,-19.646,-120.06
3640,29179,282.13,0,0,0,138.48,22.996,25.595,124.4,79.288,53.064,-60.983,-23.643,-20.159,-121.44
3641,29208,281.8,0,0,0,140.38,24.775,25.924,125.01,79.053,52.624,-61.466,-24.335,-19.814,-121.91
3642,29190,281.46,0,0,0,141.06,24.341,26.524,124.44,78.392,52.008,-61.98,-22.599,-19.569,-123.4
3643,29157,281.13,0,0,0,142.16,20.686,26.795,125.42,79.348,51.223,-61.245,-22.981,-18.906,-124.73
3644,29144,280.8,0,0,0,143.57,20.436,28.178,124.42,79.412,51.109,-59.841,-24.719,-17.271,-124.9
3645,29159,280.48,0,0,0,144.45,22.796,28.638,124.55,79.395,52.077,-61.451,-25.305,-17.198,-125.19
3646,29150,280.16,0,0,0,142.51,22.257,27.749,125.21,80.663,52.52,-61.811,-24.063,-16.524,-127.21
3647,29167,279.85,0,0,0,141.27,21.026,27.125,124.77,82.273,53.218,-61.473,-24.46,-16.517,-125.74
3648,29145,279.55,0,0,0,143.24,20.573,27.951,125.9,82.779,53.989,-60.804,-22.748,-16.912,-126.69
3649,29127,279.26,0,0,0,141.86,19.902,28.266,126.01,83.55,53.231,-61.191,-20.626,-17.253,-127.66
3650,29105,278.99,0,0,0,143.52,19.013,27.169,124.45,83.658,52.288,-62.88,-19.566,-15.676,-125.7
3651,29114,278.72,0,0,0,142.52,17.321,26.125,124.72,83.894,52.516,-63.452,-19.429,-18.205,-125.82
3652,29117,278.48,0,0,0,142.71,17.837,27.196,124.68,84.664,52.388,-63.38,-19.665,-18.506,-126.99
3653,29109,278.24,0,0,0,143.13,17.522,27.615,125.98,82.14,53.325,-61.611,-21.23,-18.094,-124.47
3654,29082,278.03,0,0,0,144.36,17.829,28.639,125,80.547,54.453,-61.205,-20.841,-16.135,-125.31
3655,29080,277.83,0,0,0,144.9,18.024,29.516,125.93,81.068,52.8,-62.617,-19.506,-16.084,-124.84
3656,29076,277.65,0,0,0,145.06,18.848,30.73,124.89,80.454,51.14,-61.808,-19.139,-15.187,-123.97
3657,29057,277.48,0,0,0,144.79,18.885,30.409,125.39,79.014,52.31,-62.07,-18.271,-15.404,-122.5
3658,29045,277.34,0,0,0,146.41,20.012,30.541,125.56,79.852,52.102,-63.071,-19.383,-14.738,-122.47
3659,29046,277.21,0,0,0,145.34,20.064,30.055,123.61,81.629,51.843,-63.858,-19.904,-14.395,-122.89
3660,29031,277.11,0,0,0,143.53,21.274,30.141,124.04,80.82,50.018,-63.683,-19.407,-11.976,-124.51
3661,29038,277.02,0,0,0,144.04,22.585,31.407,124.01,79.716,50.024,-64.018,-19.544,-12.667,-125.85
3662,29026,276.95,0,0,0,142.97,23.428,31.337,124.35,79.497,48.961,-65.296,-18.719,-13.682,-125.04
3663,29012,276.89,0,0,0,143.26,22.938,31.466,124.87,80.125,48.826,-63.751,-20.1,-12.711,-123.56
3664,28995,276.86,0,0,0,142.34,23.755,33.73,125.11,79.475,49.34,-65.055,-20.006,-11.967,-122.72
3665,29005,276.84,0,0,0,144.75,24.424,35.71,126.02,79.558,49.973,-64.167,-19.063,-12.368,-124.66
3666,28991,276.84,0,0,0,145.02,22.266,37.097,127.79,81.125,48.817,-65.931,-20.944,-10.972,-124.97
3667,28954,276.85,0,0,0,146.47,22.096,37.655,128.44,82.231,49.684,-65.661,-23.208,-12.918,-124.76
3668,28987,276.88,0,0,0,146.38,22.023,36.391,127.98,84.355,49.815,-65.729,-22.075,-13.821,-123.61
3669,28963,276.92,0,0,0,146.38,23.3,36.212,129.55,83.903,50.622,-62.987,-22.157,-13.877,-122.41
3670,28944,276.97,0,0,0,144.86,23.151,37.72,129.34,84.377,50.692,-62.466,-24.109,-14.281,-123.64
3671,28945,277.04,0,0,0,146.06,23.101,37.504,129.46,82.688,50.624,-61.618,-23.234,-14.308,-121.93
3672,28923,277.11,0,0,0,145.72,24.423,36.294,129.97,82.097,48.908,-62.594,-22.005,-13.826,-120.87
3673,28931,277.2,0,0,0,146.48,25.258,34.858,129.56,82.445,48.133,-63.25,-21.988,-15.006,-120.92
3674,28923,277.29,0,0,0,146.08,26.072,36.551,129.03,81.669,48.11,-62.658,-22.727,-13.544,-122.4
3675,28903,277.39,0,0,0,146.33,25.067,36.517,129.05,80.395,49.635,-62.122,-22.547,-13.857,-122.25
3676,28909,277.49,0,0,0,144.87,24.133,37.126,128.93,81.034,50.397,-63.573,-23.958,-15.238,-121.64
3677,28889,277.6,0,0,0,145.74,23.586,37.663,129.94,80.241,49.056,-62.907,-23.717,-16.87,-122.74
3678,28876,277.72,0,0,0,146.61,22.901,37.456,130.56,80.061,48.743,-63.567,-22.363,-17.204,-123.15
3679,28886,277.83,0,0,0,145.08,19.902,35.872,130.02,78.723,50.224,-65.552,-22.462,-16.939,-122.9
3680,28865,277.95,0,0,0,146.12,20.169,36.106,128.72,78.544,49.235,-65.208,-22.852,-17.554,-124.61
3681,28841,278.06,0,0,0,146.69,20.005,35.82,128.12,79.399,49.964,-65.46,-22.281,-17.207,-123.66
