Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3046,30682,280.51,0,0,0,84.275,-30.749,17.532,25.621,-13.508,-76.663,26.264,143.99,-106.18,-97.145
3047,30695,280.26,0,0,0,85.796,-32.206,17.104,25.346,-12.17,-76.363,25.703,145.06,-107.72,-97.117
3048,30687,280.07,0,0,0,87.746,-33.802,17.174,25.46,-12.799,-77.799,26.837,145.44,-106.93,-97.527
3049,30693,279.94,0,0,0,86.826,-37.07,17.241,25.703,-12.127,-76.036,26.959,145.86,-106.43,-98.776
3050,30686,279.85,0,0,0,85.264,-37.492,17.229,24.919,-12.133,-75.977,28.653,144.72,-107.93,-99.491
3051,30691,279.83,0,0,0,85.846,-39.764,18.149,22.418,-11.146,-74.908,28.285,143.58,-108.5,-98.713
3052,30657,279.85,0,0,0,87.264,-39.953,17.207,22.459,-12.065,-74.354,29.395,143.37,-107.03,-99.324
3053,30700,279.93,0,0,0,86.669,-40.621,17.2,24.064,-14.512,-74.747,28.792,143.03,-106.3,-98.091
3054,30687,280.06,0,0,0,87.243,-40.721,15.854,24.226,-15.508,-75.367,29.448,142.65,-106.59,-98.732
3055,30698,280.23,0,0,0,87.858,-39.238,15.168,25.872,-15.848,-76.004,30.483,142.23,-107.05,-99.793
3056,30695,280.46,0,0,0,87.666,-39.398,14.934,25.184,-16.088,-77.42,29.668,142.92,-107.62,-98.533
3057,30689,280.73,0,0,0,88.116,-40.859,15.713,25.426,-15.452,-77.343,28.642,143.76,-108.23,-96.225
3058,30669,281.03,0,0,0,86.685,-40.845,16.522,25.29,-14.94,-76.2,29.04,145.13,-107.98,-96.253
3059,30679,281.38,0,0,0,84.801,-40.519,14.703,26.867,-14.945,-74.827,29.191,145.5,-108.93,-95.505
3060,30694,281.76,0,0,0,84.823,-40.644,13.194,27.527,-13.029,-75.108,28.877,144.63,-108.04,-96.274
3061,30695,282.17,0,0,0,83.1,-40.912,13.01,28.512,-13.631,-74.721,29.559,144.33,-106.98,-95.169
3062,30696,282.61,0,0,0,82.663,-42.556,13.413,28.619,-13.688,-75.841,28.725,145.32,-107.9,-96.146
3063,30693,283.07,0,0,0,82.1,-43.375,12.573,28.441,-13.4,-75.045,28.598,143.6,-107.52,-98.005
3064,30687,283.54,0,0,0,80.358,-43.806,12.234,30.053,-13.718,-74.383,29.996,142.12,-106.46,-98.911
3065,30694,284.03,0,0,0,78.981,-42.798,10.736,27.733,-12.311,-74.027,30.387,143.05,-105.89,-99.62
3066,30687,284.53,0,0,0,80.602,-42.977,11.461,26.424,-11.52,-75.36,29.544,142.23,-106.97,-99
3067,30693,285.04,0,0,0,79.898,-42.926,11.351,25.672,-12.922,-74.608,28.596,141.71,-107.46,-99.485
3068,30701,285.54,0,0,0,79.755,-43.72,11.229,23.83,-13.99,-74.894,28.155,142.41,-107.12,-99.231
3069,30692,286.05,0,0,0,79.184,-44.403,12.399,23.552,-14.708,-75.299,28.061,142.33,-107.37,-99.618
3070,30688,286.54,0,0,0,79.106,-44.322,13.076,23.19,-13.639,-74.722,29.363,140.51,-107.96,-99.602
3071,30704,287.02,0,0,0,79.312,-43.527,12.803,23.061,-14.067,-72.879,29.437,141.2,-108.01,-98.706
3072,30701,287.49,0,0,0,78.473,-43.541,12.668,24.409,-12.994,-72.202,29.241,143.44,-106.54,-97.911
3073,30689,287.94,0,0,0,77.82,-44.508,12.037,23.541,-13.619,-70.228,29.884,143.19,-106.19,-97.339
3074,30693,288.36,0,0,0,76.165,-44.866,11.199,23.063,-13.777,-69.861,29.874,144.51,-104.8,-99.371
3075,30681,288.76,0,0,0,78.758,-43.757,10.667,22.284,-13.877,-68.995,31.157,144.95,-104.81,-97.55
3076,30686,289.13,0,0,0,80.888,-41.862,12.023,22.715,-13.445,-67.898,30.098,143.51,-104.34,-97.64
3077,30689,289.48,0,0,0,80.758,-42.633,13.258,23.009,-13.651,-66.972,32.498,143.48,-105.39,-98.031
3078,30693,289.78,0,0,0,80.078,-42.996,12.137,23.963,-14.223,-66.513,32.653,143.34,-106.03,-97.929
3079,30692,290.06,0,0,0,80.44,-42.827,11.819,23.894,-14.187,-65.507,31.926,143.37,-106.83,-96.963
3080,30664,290.29,0,0,0,78.649,-43.212,11.442,23.084,-16.445,-66.376,30.478,145.65,-106.54,-98.003
3081,30687,290.5,0,0,0,77.774,-43.469,10.232,21.801,-16.022,-67.243,30.16,145.74,-105.7,-100.9
3082,30698,290.66,0,0,0,77.238,-43.418,9.6294,19.05,-16.866,-69.036,31.239,145.34,-106.26,-100.26
3083,30699,290.78,0,0,0,76.483,-43.473,10.578,17.919,-16.409,-68.279,31.989,142.84,-105.77,-100.5
3084,30704,290.87,0,0,0,74.84,-43.535,11.987,17.388,-16.381,-67.288,32.338,143.52,-105.21,-99.042
3085,30699,290.91,0,0,0,73.921,-43.471,10.452,16.28,-15.558,-67.273,31.616,143.47,-105.84,-99.498
3086,30685,290.92,0,0,0,74.185,-42.297,11.607,16.394,-15.319,-67.131,32.782,142.61,-105.09,-99.617
3087,30685,290.89,0,0,0,74.488,-42.586,12.817,16.76,-14.554,-67.335,33.353,141.32,-104.31,-100.31
3088,30713,290.83,0,0,0,74.646,-42.998,13.095,15.928,-15.521,-67.79,31.749,143.55,-103.56,-99.075
3089,30690,290.73,0,0,0,73.106,-43.87,12.444,17.204,-14.136,-67.052,30.416,142.29,-104.18,-98.409
3090,30698,290.6,0,0,0,72.901,-44.12,13.548,19.126,-12.464,-65.879,30.908,142.28,-102.96,-97.391
3091,30704,290.44,0,0,0,72.503,-44.44,14.413,19.294,-12.446,-67.058,31.241,143.55,-102.69,-98.291
3092,30694,290.25,0,0,0,74.083,-43.303,14.128,19.513,-12.659,-65.916,31.206,143.38,-103.28,-99.1
3093,30677,290.04,0,0,0,74.565,-45.376,14.589,18.862,-13.42,-67.697,31.671,141.85,-103.03,-97.476
3094,30680,289.8,0,0,0,74.851,-45.832,14.859,19.236,-13.018,-68.573,32.762,141.23,-103.15,-97.617
3095,30689,289.54,0,0,0,73.993,-46.665,14.681,18.443,-13.09,-70.41,33.246,139.71,-102.29,-96.587
3096,30696,289.26,0,0,0,73.137,-48.033,14.272,19.892,-14.385,-69.863,34.494,141.49,-100.18,-98.299
3097,30689,288.97,0,0,0,71.814,-47.416,15.64,21.65,-15.769,-69.584,33.877,140.78,-100.26,-99.133
3098,30712,288.66,0,0,0,72.581,-46.593,14.631,20.416,-15.628,-69.579,33.72,141.53,-99.045,-97.738
3099,30687,288.35,0,0,0,72.207,-45.728,14.905,20.569,-16.61,-70.432,34.372,142.5,-98.761,-99.745
3100,30681,288.03,0,0,0,70.414,-46.906,15.431,22.22,-16.305,-70.431,33.169,142.33,-99.874,-99.543
3101,30711,287.7,0,0,0,69.653,-48.212,16.871,22.407,-17.222,-69.932,34.237,142.82,-98.546,-99.471
3102,30684,287.38,0,0,0,69.104,-47.414,17.074,21.914,-17.811,-69.501,34.516,141.73,-98.008,-97.45
3103,30695,287.05,0,0,0,68.553,-48.351,15.239,23.607,-17.789,-71.107,32.72,141.26,-99.303,-98.293
3104,30692,286.73,0,0,0,69.384,-47.117,15.487,25.22,-19.436,-71.128,31.66,141.24,-98.045,-98.877
3105,30679,286.42,0,0,0,70.442,-44.667,14.592,25.864,-22.339,-73.394,30.955,140.89,-97.606,-98.045
3106,30673,286.12,0,0,0,70.023,-43.949,13.784,26.4,-20.97,-74.64,31.994,140.63,-98.644,-95.587
3107,30689,285.82,0,0,0,71.195,-43.182,12.455,26.572,-21.085,-76.091,31.978,140.19,-98.535,-96.504
3108,30686,285.54,0,0,0,72.438,-41.657,11.815,26.996,-21.183,-77.022,31.846,140.02,-97.191,-96.385
3109,30677,285.28,0,0,0,71.639,-43.771,10.603,27.477,-20.855,-78.867,32.868,140.4,-97.34,-97.553
3110,30695,285.03,0,0,0,70.666,-45.418,10.076,27.912,-20.149,-81.48,33.336,142.82,-96.18,-96.906
3111,30694,284.79,0,0,0,71.019,-47.213,9.5563,26.345,-22.253,-81.602,34.95,142.19,-97.275,-97.883
3112,30696,284.58,0,0,0,72.543,-48.207,9.1407,24.449,-22.39,-81.617,34.346,140.92,-97.967,-97.158
3113,30700,284.38,0,0,0,72.532,-47.535,8.4045,24.541,-22.616,-80.962,31.725,142.29,-98.882,-97.85
3114,30691,284.21,0,0,0,73.226,-46.863,8.7752,25.357,-23.871,-81.195,30.774,141.69,-98.993,-96.194
3115,30696,284.05,0,0,0,73.676,-45.98,7.6431,26.442,-24.174,-81.269,31.951,143.01,-99.641,-95.331
3116,30698,283.91,0,0,0,76.212,-46.326,8.1415,26.385,-23.923,-82.057,32.173,142.88,-97.775,-94.98
3117,30677,283.79,0,0,0,74.808,-46.127,7.9424,24.685,-24.997,-81.578,32.599,143.32,-97.55,-95.741
3118,30706,283.69,0,0,0,75.461,-47.211,7.1082,26.443,-25.021,-81.62,32.385,142.03,-97.139,-95.966
3119,30689,283.61,0,0,0,74.753,-46.012,5.1375,26.349,-25.367,-82.394,32.671,142.55,-96.568,-96.543
3120,30685,283.54,0,0,0,74.438,-47.636,6.5575,27.902,-24.101,-82.165,32.738,143.54,-99.169,-96.247
3121,30702,283.49,0,0,0,73.35,-47.583,6.0778,27.518,-22.761,-82.809,33.64,144.46,-98.933,-96.45
3122,30686,283.46,0,0,0,73.854,-48.341,7.1486,27.666,-22.06,-83.271,31.961,143.53,-100.49,-95.98
3123,30696,283.43,0,0,0,72.27,-48.988,7.8763,28.838,-23.437,-84.659,31.463,143.79,-100.2,-94.667
3124,30692,283.43,0,0,0,74.505,-47.448,8.797,28.988,-24.959,-83.92,32.905,144.46,-98.435,-95.647
3125,30678,283.43,0,0,0,74.651,-47.845,8.0761,30.302,-26.007,-83.922,34.301,143.05,-98.508,-96.919
3126,30692,283.44,0,0,0,73.866,-46.957,9.0532,29.931,-25.991,-86.531,34.923,143.74,-96.49,-96.634
3127,30685,283.46,0,0,0,74.647,-48.734,9.6474,31.424,-24.373,-87.717,34.732,143.74,-98.136,-97.426
3128,30698,283.48,0,0,0,75.058,-48.439,8.4691,30.903,-24.744,-87.607,35.161,144.1,-96.38,-97.315
3129,30695,283.51,0,0,0,75.45,-48.301,8.5317,32.212,-23.064,-88.308,33.73,145.28,-95.826,-98.347
3130,30698,283.54,0,0,0,74.111,-47.348,8.345,31.257,-24.192,-92.052,32.936,145.3,-94.695,-97.762
3131,30694,283.57,0,0,0,74.172,-46.91,8.718,31.49,-23.122,-92.252,32.324,144.35,-96.55,-99.398
3132,30712,283.6,0,0,0,72.455,-48.575,6.7258,33.872,-22.93,-92.651,34.063,145.75,-96.792,-100.05
3133,30707,283.63,0,0,0,74.162,-46.702,5.2141,33.176,-22.416,-92.628,33.104,145.95,-96.836,-99.562
3134,30681,283.66,0,0,0,71.937,-46.242,3.7166,32.42,-21.934,-93.002,32.624,145.34,-96.81,-100.05
3135,30683,283.68,0,0,0,69.568,-44.351,3.9661,33.742,-21.831,-92.616,33.373,144.31,-97.003,-98.283
3136,30692,283.69,0,0,0,69.707,-46.572,3.1833,35.99,-22.413,-91.836,34.137,143.29,-96.439,-98.315
3137,30698,283.7,0,0,0,69.118,-46.84,4.1441,35.506,-20.667,-92.514,35.222,143.76,-96.255,-98.432
3138,30688,283.7,0,0,0,69.939,-45.373,6.1286,35.467,-20.187,-92.666,35.24,143.77,-94.917,-100.54
3139,30700,283.69,0,0,0,70.54,-45.84,7.2561,36.123,-19.759,-93.143,35.024,143.5,-96.273,-99.292
3140,30693,283.67,0,0,0,69.889,-47.113,8.6112,37.907,-18.504,-93.85,36.184,143.76,-95.971,-101.19
3141,30710,283.64,0,0,0,69.896,-46.092,6.9662,36.761,-19.919,-94.584,35.962,143.1,-96.973,-101.95
3142,30700,283.6,0,0,0,71.13,-46.682,8.0205,36.516,-19.995,-94.396,36.247,143.41,-96.657,-101.68
3143,30696,283.55,0,0,0,70.338,-46.047,7.0903,36.049,-19.821,-95.493,36.599,144.77,-97.563,-103.44
3144,30692,283.5,0,0,0,69.66,-46.763,7.8358,36.136,-19.041,-96.756,37.97,145.42,-98.438,-103.39
3145,30708,283.43,0,0,0,70.545,-46.297,8.843,35.392,-20.754,-97.293,38.735,144.86,-98.488,-104.44
3146,30680,283.35,0,0,0,68.912,-45.961,8.1664,35.86,-21.997,-96.357,36.74,144.56,-98.781,-104.2
3147,30690,283.27,0,0,0,70.489,-45.785,7.199,36.634,-20.998,-96.261,37.085,144.49,-100.63,-104.13
3148,30687,283.18,0,0,0,70.741,-44.424,7.6164,36.755,-21.159,-96.714,35.225,143.8,-98.632,-104.1
3149,30684,283.09,0,0,0,69.921,-44.833,8.7619,38.051,-19.171,-98.679,34.893,142.94,-99.174,-103.65
3150,30685,282.99,0,0,0,69.799,-45.109,8.357,39.599,-19.573,-101.24,33.563,142.11,-98.705,-103.46
3151,30697,282.88,0,0,0,68.99,-46.456,8.0553,38.92,-19.044,-102.03,34.455,141.95,-100.46,-103.57
3152,30687,282.78,0,0,0,69.038,-46.977,7.0282,39.683,-18.531,-103.07,36.432,139.73,-101.05,-103.99
3153,30680,282.67,0,0,0,70.861,-47.63,7.3091,38.943,-17.198,-103.8,38.578,141.32,-101.75,-104.99
3154,30699,282.57,0,0,0,71.055,-46.636,5.6048,39.787,-15.574,-104.02,39.86,141.79,-102.52,-103.2
3155,30692,282.47,0,0,0,71.601,-46.181,4.3575,39.466,-16.618,-103.76,39.466,143.81,-102.87,-104.56
3156,30698,282.37,0,0,0,70.444,-45.494,5.3085,39.485,-16.692,-103.18,40.91,143.7,-102.82,-104.88
3157,30691,282.28,0,0,0,69.675,-46.083,6.4735,37.771,-16.867,-102.38,41.802,143.83,-103.37,-103.5
3158,30686,282.2,0,0,0,70.905,-47.743,7.7431,38.299,-18.115,-103.6,42.111,144.03,-101.74,-104.62
3159,30687,282.13,0,0,0,71.092,-48.118,7.4358,38.89,-17.908,-104.67,43.231,143.7,-101.8,-105.12
3160,30698,282.07,0,0,0,70.292,-49.265,6.3006,38.111,-17.417,-105.61,43.678,145.71,-100.79,-104.41
3161,30694,282.02,0,0,0,67.53,-49.955,6.0879,39.145,-17.851,-106.8,43.842,146.64,-101.73,-103.79
3162,30687,281.99,0,0,0,69.672,-49.151,6.516,38.97,-18.533,-107.1,45.255,145.66,-102.32,-103.26
3163,30681,281.97,0,0,0,70.02,-51.378,7.8048,40.064,-19.547,-106.42,45.83,143.01,-102.73,-103.76
3164,30696,281.97,0,0,0,70.336,-52.417,6.9431,40.885,-19.848,-106.4,47.229,141.83,-102.25,-103.88
3165,30684,281.99,0,0,0,70.236,-51.789,7.7885,42.525,-19.919,-104.67,46.852,141.58,-102.62,-104.86
3166,30701,282.03,0,0,0,69.607,-52.001,6.6317,43.975,-19.26,-104.91,46.245,141.77,-100.58,-104.09
3167,30695,282.09,0,0,0,69.809,-51.646,7.826,43.028,-18.329,-105.13,45.546,141.97,-100.23,-104.78
3168,30692,282.17,0,0,0,68.848,-52.128,7.188,42.92,-18.25,-104.75,46.126,142.66,-100.21,-104.96
3169,30678,282.27,0,0,0,69.96,-51.35,6.9425,43.648,-17.516,-105.53,45.732,141.78,-100.4,-105.36
3170,30684,282.39,0,0,0,69.252,-49.983,7.8191,42.938,-16.862,-105.59,45.448,141.26,-101.94,-105.17
3171,30689,282.53,0,0,0,69.563,-50.255,7.584,44.153,-16.656,-106.36,46.122,140.72,-101.93,-105.3
3172,30670,282.7,0,0,0,68.069,-50.727,8.7629,42.625,-17.883,-107.19,43.916,141.27,-100.82,-106.14
3173,30692,282.88,0,0,0,69.316,-50.052,9.7065,43.486,-20.365,-105.95,44.343,140.26,-102.18,-105.1
3174,30706,283.09,0,0,0,69.358,-51.851,9.1696,43.13,-20.286,-106.96,42.694,140.14,-102.6,-104.95
3175,30692,283.32,0,0,0,68.843,-53.635,9.0052,44.682,-19.656,-106.56,42.962,142.18,-103.25,-105.14
3176,30685,283.56,0,0,0,68.359,-52.343,10.054,44.948,-19.416,-104.55,42.171,141.23,-101.92,-105.46
3177,30674,283.82,0,0,0,67.872,-52.507,9.0359,44.662,-20.016,-105.54,43.117,142.34,-102.51,-108.33
3178,30711,284.1,0,0,0,67.608,-51.665,8.0528,44.03,-21.625,-105.41,44.298,142.56,-101.76,-108.94
3179,30696,284.4,0,0,0,67.996,-50.277,8.295,43.271,-20.888,-105.49,43.46,141.47,-101.63,-109.82
3180,30686,284.71,0,0,0,67.344,-49.248,7.3515,43.143,-20.614,-105.05,43.627,139.28,-102.96,-108.06
3181,30697,285.03,0,0,0,66.083,-50.263,7.9486,41.858,-20.079,-105.22,44.988,140,-102.56,-107.73
3182,30680,285.36,0,0,0,67.623,-50.496,6.0232,40.991,-19.501,-106.4,45.433,139.9,-102.67,-105.54
3183,30670,285.7,0,0,0,68.105,-49.612,6.5654,40.244,-18.922,-106.51,43.965,140.14,-103.04,-107.15
3184,30691,286.04,0,0,0,69.208,-49.274,3.683,39.044,-19.034,-106.1,46.15,139.51,-102.38,-106.18
3185,30689,286.39,0,0,0,68.08,-50.039,2.1658,39.239,-18.896,-106.12,46.831,139.64,-103.1,-106.81
3186,30692,286.74,0,0,0,67.114,-48.75,1.4851,38.731,-19.48,-105.23,46.995,140.52,-102.42,-108.15
3187,30676,287.09,0,0,0,67.122,-47.382,1.7246,40.628,-20.866,-103.4,46.008,140.57,-103.66,-106.87
3188,30700,287.43,0,0,0,68.435,-46.838,1.6697,41.776,-21.957,-103.3,46.444,141.21,-103.75,-108.02
3189,30702,287.77,0,0,0,67.615,-47.038,3.1616,41.865,-21.338,-103.72,45.813,140.16,-104.43,-108.26
3190,30698,288.1,0,0,0,66.75,-45.777,3.7908,41.588,-21.838,-104,46.183,139.59,-104.1,-107.64
3191,30680,288.42,0,0,0,66.82,-44.558,4.6423,42.856,-22.42,-103.31,46.685,138.87,-104.88,-108.59
3192,30696,288.73,0,0,0,65.693,-45.769,4.1048,43.304,-21.666,-102.55,45.859,140.04,-103.75,-109.35
3193,30687,289.03,0,0,0,66.013,-45.202,4.9407,42.282,-23.044,-101.65,44.967,139.97,-103.63,-109.32
3194,30717,289.31,0,0,0,65.832,-46,4.1571,42.352,-23.44,-101.83,42.932,140.56,-103.29,-107.29
3195,30670,289.57,0,0,0,66.497,-44.915,3.5845,42.412,-23.586,-101.93,41.417,140.1,-103.84,-107.73
3196,30699,289.81,0,0,0,67.454,-45.116,3.3455,41.212,-22.209,-101.33,42.382,140.98,-103.43,-108.82
3197,30702,290.03,0,0,0,66.023,-45.001,3.4095,40.003,-21.569,-100.05,42.135,141.34,-104.91,-109.51
3198,30704,290.23,0,0,0,66.837,-46.096,5.3381,39.392,-21.776,-100.84,42.668,141.04,-103.38,-110.16
3199,30696,290.4,0,0,0,66.117,-45.954,6.8124,39.323,-21.77,-98.434,43.005,140.94,-103.86,-109.6
3200,30691,290.55,0,0,0,67.159,-46,8.8509,38.41,-23.936,-97.326,44.966,142.5,-103.2,-108.84
3201,30691,290.67,0,0,0,66.13,-46.401,9.2533,38.995,-24.027,-97.905,44.584,143.46,-103.67,-109.7
3202,30692,290.77,0,0,0,66.299,-46.049,8.8789,41.151,-22.238,-97.45,45.633,143.7,-102.81,-111.36
3203,30704,290.84,0,0,0,66.153,-45.034,7.82,41.024,-21.583,-97.7,45.783,143.91,-103.8,-112.17
3204,30691,290.88,0,0,0,67.35,-46.096,8.0514,38.764,-20.191,-99.479,44.218,143.87,-104.67,-111.93
3205,30688,290.89,0,0,0,66.475,-47.64,7.3824,39.206,-21.48,-99.43,43.166,143.75,-106.03,-111.39
3206,30714,290.88,0,0,0,65.544,-48.653,8.2321,39.388,-22.125,-98.029,43.614,143.73,-105.96,-112.65
3207,30673,290.84,0,0,0,66.352,-47.78,7.4797,38.741,-23.453,-99.693,44.053,143.92,-106.67,-111.99
3208,30685,290.77,0,0,0,66.757,-48.4,7.322,39.713,-23.398,-97.417,43.782,143.45,-105.31,-110.53
3209,30705,290.68,0,0,0,66.319,-49.363,9.8432,40.942,-21.951,-98.282,41.377,143.07,-107.2,-110.2
3210,30710,290.56,0,0,0,67.984,-50.972,9.4699,39.833,-21.256,-98.51,40.813,144.11,-107.3,-111.36
3211,30688,290.42,0,0,0,67.424,-51.951,8.9121,39.249,-24.296,-98.75,40.392,144.82,-107.25,-111.68
3212,30678,290.26,0,0,0,67.089,-51.787,8.9343,39.01,-24.128,-98.033,40.441,145.15,-107.17,-111.09
3213,30693,290.08,0,0,0,66.753,-52.326,8.4136,36.194,-22.4,-97.166,38.41,145.42,-108.53,-111.48
3214,30690,289.87,0,0,0,67.795,-52.866,7.3752,35.423,-22.655,-97.913,37.79,145.62,-109.6,-110.97
3215,30701,289.65,0,0,0,68.551,-54.056,7.7147,35.663,-21.226,-97.171,36.856,146.16,-108.59,-109.37
3216,30693,289.42,0,0,0,68.311,-55.362,5.9825,35.778,-21.705,-96.994,37.478,146.26,-107.62,-108.86
3217,30680,289.16,0,0,0,68.166,-56.695,9.2098,34.244,-23.041,-96.898,35.843,148.19,-107.37,-110.23
3218,30697,288.9,0,0,0,69.73,-57.255,8.8193,34.861,-24.951,-97.111,35.87,147.1,-108.59,-108.72
3219,30708,288.63,0,0,0,70.504,-57.448,10.275,33.371,-26.089,-97.105,36.438,148.49,-107.92,-108.76
3220,30701,288.35,0,0,0,70.529,-59.433,11.739,33.916,-26.264,-97.539,38.129,148.92,-108.34,-111.19
3221,30691,288.06,0,0,0,70.645,-59.562,9.3674,34.144,-26.069,-97.807,38.505,149.17,-107.93,-111.5
3222,30678,287.77,0,0,0,72.079,-59.316,8.6797,32.842,-25.99,-98.087,38.742,149.19,-107.51,-110.61
3223,30687,287.47,0,0,0,71.13,-59.706,8.1189,34.248,-25.382,-98.451,40.179,150.6,-109.08,-109.59
3224,30688,287.18,0,0,0,70.684,-61.001,7.2797,34.154,-26.266,-97.638,39.381,149.94,-110.5,-108.07
3225,30697,286.89,0,0,0,68.646,-59.449,5.1838,34.691,-25.597,-97.837,40.41,150.13,-110.99,-107.46
3226,30702,286.6,0,0,0,70.207,-60.085,4.4146,34.321,-23.167,-98.705,38.695,150.59,-111.99,-108.59
3227,30696,286.32,0,0,0,70.594,-59.714,4.6196,36.075,-23.395,-98.057,37.683,153.8,-111.57,-109.75
3228,30694,286.04,0,0,0,71.18,-60.888,3.7843,35.805,-24.361,-98.628,37.623,152.6,-112.12,-110.48
3229,30695,285.77,0,0,0,70.359,-61.152,4.8308,36.305,-24.888,-97.512,39.722,153.28,-113.67,-111.64
3230,30708,285.52,0,0,0,72.129,-60.683,5.4195,36.366,-26.043,-97.671,38.298,154.86,-115.21,-111.26
3231,30683,285.27,0,0,0,73.097,-60.24,4.9226,36.07,-26.966,-96.987,40.126,154.24,-114.72,-112.25
3232,30672,285.04,0,0,0,73.435,-59.884,5.7228,35.606,-27.145,-96.9,38.736,155.21,-115.7,-113.87
3233,30699,284.83,0,0,0,74.087,-58.947,5.8546,36.169,-26.526,-96.217,41.448,157.05,-117.49,-112.24
3234,30688,284.62,0,0,0,73.884,-60.208,6.8865,36.871,-25.349,-96.993,41.12,157.1,-117.61,-113.28
3235,30695,284.44,0,0,0,74.58,-60.982,7.0827,36.399,-24.037,-98.148,42.845,157.05,-117.6,-113.33
3236,30692,284.27,0,0,0,74.645,-60.363,7.024,36.463,-25.496,-97.897,43.566,156.21,-117.93,-112.51
3237,30703,284.11,0,0,0,75.681,-60.697,8.6985,35.175,-24.355,-99.136,42.989,155.54,-118.34,-110.85
3238,30704,283.98,0,0,0,74.362,-61.692,8.5166,35.367,-24.219,-100.27,42.675,155.13,-121.56,-109.93
3239,30700,283.86,0,0,0,74.097,-62.004,10.435,34.553,-23.281,-99.938,43.641,156.39,-121.94,-110.32
3240,30690,283.76,0,0,0,73.138,-63.1,11.35,34.138,-22.188,-98.309,44.108,156.25,-121.94,-110.54
3241,30701,283.67,0,0,0,73.796,-64.155,11.908,34.406,-24.226,-99.549,44.866,153.95,-122.24,-111.09
3242,30675,283.6,0,0,0,73.501,-64.726,11.829,32.877,-24.79,-98.575,44.845,154.93,-123.25,-108.82
3243,30690,283.55,0,0,0,74.587,-66.073,12.416,32.953,-24.443,-98.923,44.701,155.82,-124.46,-110.27
3244,30697,283.51,0,0,0,76.911,-67.192,12.272,32.757,-24.65,-98.933,43.327,155.43,-124.38,-111.39
3245,30685,283.49,0,0,0,78.141,-66.182,12.632,34.202,-24.719,-97.864,43.819,156.12,-124.49,-111.52
3246,30710,283.49,0,0,0,77.634,-63.865,13.107,33.198,-24.948,-97.003,42.619,155.93,-125.38,-111.14
3247,30705,283.49,0,0,0,77.805,-63.97,13.764,33.29,-25.844,-96.053,42.121,156.76,-123.79,-110.54
3248,30685,283.51,0,0,0,76.73,-64.867,14.729,33.292,-26.279,-96.401,41.188,156.43,-123.92,-110.86
3249,30676,283.54,0,0,0,77.828,-65.883,14.401,33.359,-26.213,-97.612,41.751,154.83,-124.2,-110.1
3250,30694,283.58,0,0,0,77.092,-66.501,14.196,33.53,-25.421,-98.976,41.543,154.32,-122.6,-109.17
3251,30677,283.63,0,0,0,77.29,-66.46,13.823,34.09,-24.561,-99.281,39.546,154.41,-123.55,-110.32
3252,30668,283.69,0,0,0,78.284,-66.297,12.945,34.564,-24.55,-99.966,41.816,154.52,-123.7,-109.35
3253,30691,283.75,0,0,0,77.945,-65.051,12.731,35.712,-24.153,-101.1,41.504,153.84,-123.57,-108.97
3254,30707,283.82,0,0,0,78.4,-65.68,13.14,33.164,-25.36,-100.6,41.649,153.48,-124.84,-109.29
3255,30684,283.89,0,0,0,77.239,-65.214,11.498,32.79,-23.54,-100.58,39.09,154.06,-124.72,-110.15
3256,30703,283.97,0,0,0,77.074,-63.835,10.044,32.371,-23.598,-99.391,38.321,153.79,-125.6,-109.87
3257,30712,284.04,0,0,0,77.637,-63.166,10.552,33.641,-24.947,-97.977,39.222,153.48,-125.46,-110.8
3258,30697,284.12,0,0,0,78.599,-62.066,10.428,33.595,-24.994,-97.825,40.935,152.94,-125.46,-112.47
3259,30694,284.2,0,0,0,78.826,-61.572,9.6749,33.425,-24.576,-98.037,40.532,152.15,-126,-115.3
3260,30692,284.28,0,0,0,79.261,-60.411,10.189,34.289,-24.693,-98.264,41.246,153.29,-125.65,-116.18
3261,30689,284.35,0,0,0,79.493,-62.005,10.707,32.736,-24.058,-99.772,42.337,153.92,-124.2,-116.39
3262,30703,284.42,0,0,0,80.289,-61.285,10.612,33.717,-22.394,-101.14,43.825,154.17,-124.06,-115.88
3263,30675,284.49,0,0,0,81.004,-62.363,11.24,34.182,-24.609,-100.15,41.468,153.48,-124.21,-115.22
3264,30674,284.55,0,0,0,81.092,-62.5,12.083,35.448,-25.842,-100.19,40.97,152.61,-124.2,-116.51
3265,30691,284.61,0,0,0,82.672,-63.639,13.486,34.103,-24.317,-98.827,41.252,152.89,-121.85,-115.4
3266,30695,284.66,0,0,0,82.109,-64.654,12.107,34.712,-24.552,-99.579,41.315,151.98,-123.19,-114.01
3267,30691,284.7,0,0,0,80.127,-65.163,13.677,34.27,-23.482,-101.61,40.685,152.01,-122.05,-114.14
3268,30702,284.74,0,0,0,80.23,-64.556,13.56,33.933,-25.326,-102,40.25,151.92,-122.02,-116.09
3269,30691,284.77,0,0,0,79.384,-63.978,12.92,32.8,-25.97,-101.34,39.169,150.31,-122.05,-117.3
3270,30696,284.8,0,0,0,78.994,-63.281,12.322,31.1,-26.66,-100.52,37.765,150.03,-122.87,-117.62
3271,30676,284.81,0,0,0,79.898,-63.989,12.209,31.429,-25.406,-100.64,38.199,150.07,-122.84,-118.65
