Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6309,11102,88.141,0,0,0,-71.014,8.9194,66.349,51.503,-67.723,86.005,-8.9741,51.856,-22.704,-6.3623
6310,11079,87.639,0,0,0,-70.926,8.7063,67.622,52.017,-68.073,87.615,-8.509,51.632,-22.889,-5.2513
6311,11075,87.2,0,0,0,-69.92,11.006,68.042,51.99,-66.845,87.333,-8.998,50.78,-23.503,-5.7541
6312,11050,86.825,0,0,0,-69.564,11.403,69.298,51.001,-66.852,87.216,-11.237,51.646,-23.129,-5.3713
6313,11034,86.51,0,0,0,-67.463,12.455,70.921,50.089,-68.297,88.342,-10.501,51.136,-23.356,-5.0643
6314,11023,86.255,0,0,0,-66.431,13.021,71.044,48.969,-68.122,89.564,-10.755,52.822,-22.223,-6.7366
6315,11009,86.057,0,0,0,-67.726,13.566,71.111,49.061,-65.563,88.918,-9.3365,52.9,-22.488,-5.9348
6316,10997,85.913,0,0,0,-68.885,11.862,72.048,49.39,-66.752,87.909,-8.5787,54.773,-22.097,-6.9496
6317,10975,85.821,0,0,0,-68.911,12.138,73.364,49.309,-65.746,89.705,-7.8212,56.051,-23.416,-6.1156
6318,10963,85.779,0,0,0,-69.385,12.699,72.756,50.828,-64.701,92.063,-8.4525,56.766,-23.441,-5.4269
6319,10969,85.783,0,0,0,-69.521,13.226,73.543,49.857,-64.585,91.058,-7.6207,57.807,-22.653,-6.7491
6320,10936,85.83,0,0,0,-70.465,14.601,72.737,50.936,-65.457,91.85,-9.2037,56.631,-22.798,-7.5699
6321,10933,85.918,0,0,0,-71.398,16.02,72.402,52.672,-66.32,92.808,-9.0698,56.776,-23.5,-7.558
6322,10918,86.043,0,0,0,-72.906,16.448,72.593,53.041,-68.018,91.891,-8.8922,57.657,-22.626,-7.1144
6323,10915,86.202,0,0,0,-73.957,15.591,74.681,55.044,-68.586,91.558,-7.7131,57.156,-22.844,-6.1332
6324,10883,86.393,0,0,0,-72.625,16.591,75.934,55.625,-67.434,87.939,-8.441,54.676,-23.759,-6.3968
6325,10862,86.611,0,0,0,-72.814,16.23,76.168,56.855,-66.047,87.833,-10.314,54.368,-24.623,-5.9871
6326,10856,86.855,0,0,0,-73.361,16.556,77.066,58.431,-65.191,89.225,-9.0222,53.803,-24.345,-5.4683
6327,10864,87.121,0,0,0,-74.847,16.147,76.194,58.6,-64.913,90.219,-9.4212,55.457,-24.738,-6.5419
6328,10834,87.407,0,0,0,-74.882,16.455,74.228,57.354,-64.153,92.625,-8.0776,55.136,-22.66,-6.9072
6329,10798,87.709,0,0,0,-74.984,15.695,74.549,57.057,-64.394,92.581,-8.8839,54.183,-21.967,-6.5566
6330,10795,88.025,0,0,0,-74.517,16.784,74.774,57.144,-64.241,91.84,-9.674,53.608,-23.095,-5.8838
6331,10792,88.353,0,0,0,-75.412,16.134,74.686,58.887,-64.68,93.531,-8.5487,52.085,-21.899,-5.2409
6332,10776,88.69,0,0,0,-74.028,16.502,76.032,60.291,-65.027,93.861,-7.2148,51.192,-20.833,-4.3441
6333,10755,89.035,0,0,0,-73.607,15.858,73.757,60.06,-65.698,91.724,-6.9853,50.629,-22.095,-5.178
6334,10738,89.385,0,0,0,-74.977,14.967,73.297,59.387,-66.111,92.07,-5.7321,50.282,-21.213,-4.8215
6335,10728,89.739,0,0,0,-74.516,15.948,72.907,59.654,-68.038,91.409,-5.1126,50.791,-21.468,-5.7423
6336,10703,90.095,0,0,0,-73.737,14.699,72.37,59.521,-68.81,92.589,-6.7972,51.708,-21.081,-6.0726
6337,10702,90.451,0,0,0,-74.266,13.534,72.39,57.918,-68.805,92.328,-5.5129,52.633,-19.939,-5.3039
6338,10697,90.808,0,0,0,-73.939,13.584,72.188,58.899,-66.222,92.599,-4.3099,50.771,-21.675,-5.3403
6339,10658,91.163,0,0,0,-71.627,11.551,72.604,59.268,-65.451,91.56,-4.1109,51.473,-20.466,-6.7112
6340,10660,91.516,0,0,0,-72.184,11.256,71.662,59.667,-64.632,90.848,-5.3325,52.771,-20.512,-4.2364
6341,10659,91.866,0,0,0,-71.511,13.648,72.694,59.603,-64.869,91.997,-2.6684,53.204,-19.076,-5.6543
6342,10638,92.214,0,0,0,-71.122,13.428,72.686,59.121,-65.481,91.065,-2.4542,53.115,-20.012,-6.3499
6343,10608,92.558,0,0,0,-71.591,12.069,72.012,59.731,-65.267,91.224,-3.6302,55.584,-20.815,-6.9068
6344,10601,92.899,0,0,0,-73.843,10.483,71.584,60.612,-65.78,91.655,-3.421,57.291,-19.319,-6.5193
6345,10587,93.237,0,0,0,-74.755,10.09,71.071,60.879,-65.783,92.394,-3.1749,57.94,-19.033,-6.2382
6346,10573,93.572,0,0,0,-73.461,9.5239,71.025,61.233,-67.168,93.105,-1.8826,57.372,-19.353,-8.4677
6347,10551,93.904,0,0,0,-72.455,8.0757,71.673,61.974,-66.314,92.308,-1.4062,57.176,-19.718,-8.2566
6348,10538,94.234,0,0,0,-71.726,7.3943,71.518,62.858,-65.449,91.5,-2.4475,57.075,-20.021,-9.9297
6349,10534,94.563,0,0,0,-73.567,7.8053,71.847,62.295,-66.339,91.515,-3.5997,56.951,-21.386,-9.69
6350,10518,94.89,0,0,0,-72.391,8.2065,71.593,61.475,-65.288,91.898,-2.4122,57.061,-22.443,-10.018
6351,10509,95.216,0,0,0,-71.919,7.1147,71.082,61.292,-64.079,92.182,-1.6203,57.54,-22.706,-8.3789
6352,10487,95.543,0,0,0,-69.826,7.487,71.815,62.03,-67.083,92.058,-1.0097,58.079,-24.239,-8.8607
6353,10465,95.87,0,0,0,-70.291,7.8672,70.856,61.625,-68.119,90.09,-0.41936,58.434,-21.897,-8.4006
6354,10458,96.198,0,0,0,-68.818,8.7634,72.296,61.174,-69.349,88.949,-1.2215,58.515,-20.795,-7.0554
6355,10441,96.528,0,0,0,-67.94,9.4357,72.33,61.989,-69.083,89.22,-0.057694,57.781,-19.45,-7.1552
6356,10415,96.861,0,0,0,-66.764,10.963,71.354,62.378,-69.941,89.185,0.14152,58.104,-19.14,-5.6743
6357,10434,97.196,0,0,0,-66.783,12.532,70.837,62.692,-70.27,89.56,-0.25899,58.359,-17.085,-5.9857
6358,10407,97.535,0,0,0,-64.485,12.605,70.411,61.914,-67.93,90.82,-0.10703,57.212,-16.214,-5.2589
6359,10380,97.877,0,0,0,-63.991,13.02,70.515,62.832,-65.782,90.572,-0.51718,57.245,-16.763,-3.9278
6360,10378,98.223,0,0,0,-64.772,15.322,70.96,62.814,-65.222,90.847,1.5837,55.224,-17.004,-3.4917
6361,10356,98.572,0,0,0,-64.125,14.382,69.589,62.736,-65.852,90.756,1.6745,54.521,-16.453,-4.3129
6362,10343,98.925,0,0,0,-65.998,14.759,70.304,63.427,-67.612,90.755,1.6675,53.712,-18.716,-3.0885
6363,10334,99.281,0,0,0,-64.687,14.609,69.376,63.593,-67.384,90.082,2.9043,52.802,-16.764,-2.3952
6364,10311,99.64,0,0,0,-64.825,14.668,68.826,62.732,-67.282,89.853,2.6544,50.388,-15.638,-2.2818
6365,10298,100,0,0,0,-65.443,13.922,68.997,64.296,-66.971,87,3.0175,50.295,-15.871,-3.2636
6366,10293,100.36,0,0,0,-67.184,13.133,69.853,63.391,-64.531,87.358,1.905,50.581,-15.057,-4.6761
6367,10271,100.73,0,0,0,-68.905,13.652,69.743,65.2,-64.175,88.858,2.553,50.733,-15.181,-6.4626
6368,10249,101.09,0,0,0,-67.177,12.328,69.881,65.43,-65.453,88.96,2.5699,51.635,-14.322,-6.4944
6369,10238,101.45,0,0,0,-66.447,12.91,69.563,66.613,-67.976,88.793,3.7502,51.412,-14.394,-7.0717
6370,10222,101.81,0,0,0,-67.336,11.968,69.284,66.53,-69.02,89.721,3.4012,51.857,-14.091,-7.3896
6371,10202,102.16,0,0,0,-66.871,11.833,70.973,67.779,-67.366,89.747,3.3428,52.464,-14.343,-7.3054
6372,10228,102.51,0,0,0,-65.892,11.444,70.03,66.637,-69.428,91.49,3.9671,52.218,-12.958,-6.9733
6373,10183,102.85,0,0,0,-64.702,11.226,70.089,67.26,-69.233,91.397,3.6955,51.521,-11.325,-7.6853
6374,10158,103.17,0,0,0,-62.28,9.8859,68.771,66.771,-69.599,91.098,5.0325,51.986,-11.519,-9.5255
6375,10172,103.49,0,0,0,-63.267,10.317,69.251,66.746,-70.254,90.706,5.7558,51.757,-12.231,-9.5795
6376,10138,103.79,0,0,0,-64.572,9.3062,68.926,68.234,-70.572,91.668,5.4731,50.849,-11.96,-10.372
6377,10130,104.07,0,0,0,-65.315,8.148,67.907,66.727,-70.268,90.714,5.543,54.063,-12.913,-9.5816
6378,10126,104.33,0,0,0,-64.47,8.4766,67.07,66.755,-69.695,91.626,6.9519,54.563,-13.868,-10.196
6379,10110,104.57,0,0,0,-64.925,8.7199,67.55,65.117,-70.858,92.672,6.2053,55.657,-14.387,-8.9921
6380,10092,104.78,0,0,0,-64.56,9.5927,66.264,64.948,-71.009,91.897,5.9863,55.523,-14.162,-8.1091
6381,10078,104.97,0,0,0,-63.301,8.9018,66.152,65.566,-70.955,92.425,5.3396,55.087,-14.438,-7.4451
6382,10077,105.12,0,0,0,-62.637,9.496,68.14,64.486,-70.868,91.454,5.5155,54.067,-15.353,-5.9257
6383,10058,105.25,0,0,0,-63.135,9.0411,66.461,63.938,-71.24,90.489,5.376,55.141,-14.616,-6.9741
6384,10043,105.33,0,0,0,-62.976,9.8635,66.308,63.279,-69.726,90.961,5.8911,55.741,-14.589,-7.8918
6385,10041,105.38,0,0,0,-61.09,9.6029,65.083,63.549,-70.467,91.088,6.3493,56.822,-13.259,-8.766
6386,10019,105.39,0,0,0,-60.633,9.6979,65.83,62.567,-70.622,91.819,7.3543,58.98,-13.922,-8.3086
6387,9993.7,105.35,0,0,0,-60.329,11.053,65.671,62.006,-71.712,91.088,7.34,59.976,-13.953,-8.971
6388,9967.2,105.27,0,0,0,-60.41,10.058,66.112,61.211,-72.072,90.491,7.3584,60.398,-14.64,-9.3381
6389,9978.2,105.14,0,0,0,-61.918,10.522,67.363,60.377,-70.576,91.642,8.9605,58.129,-12.794,-9.5363
6390,9964,104.96,0,0,0,-62.017,10.013,66.841,58.642,-70.565,90.687,8.7708,58.296,-12.983,-10.501
6391,9946,104.73,0,0,0,-62.922,9.3701,66.018,57.459,-69.654,89.63,8.4471,59.147,-13.837,-10.915
6392,9914.4,104.45,0,0,0,-62.486,8.8904,66.763,56.218,-68.125,90.713,8.9559,59.356,-15.35,-10.98
6393,9893.5,104.11,0,0,0,-61.809,8.2018,68.161,54.77,-68.338,92.035,10.955,59.763,-15.356,-11.651
6394,9889.6,103.71,0,0,0,-61.626,9.408,70.085,57.28,-68.908,91.871,9.599,60.298,-17.562,-10.751
6395,9887.5,103.26,0,0,0,-60.942,8.9211,68.907,59.167,-68.593,92.583,9.9004,60.956,-17.901,-11.789
6396,9870.2,102.75,0,0,0,-60.873,9.061,68.139,58.885,-69.374,92.532,9.4045,60.835,-18.999,-11.205
6397,9874.3,102.19,0,0,0,-62.812,10.755,70.221,58.139,-67.862,92.982,9.7527,61.013,-19.808,-9.9948
6398,9849.5,101.56,0,0,0,-62.634,11.255,69.895,59.07,-65.005,93.032,10.489,61.902,-21.952,-10.811
6399,9813.7,100.88,0,0,0,-61.306,11.236,69.657,59.278,-63.113,93.646,11.65,62.647,-22.932,-10.394
6400,9821,100.14,0,0,0,-62.287,12.228,70.488,59.622,-63.631,94.708,11.274,62.143,-23.011,-8.5646
6401,9788,99.337,0,0,0,-60.926,11.813,71.537,59.917,-64.97,94.58,10.741,61.497,-23.336,-8.1674
6402,9796.7,98.482,0,0,0,-61.291,10.218,70.612,60.04,-65.772,96.429,9.1361,61.797,-23.752,-7.6285
6403,9758.4,97.573,0,0,0,-61.945,10.359,71.506,59.665,-64.999,95.665,6.6989,61.3,-22.428,-8.5876
6404,9777.7,96.609,0,0,0,-61.479,9.6604,70.76,59.169,-64.479,95.447,5.9993,61.473,-22.324,-9.0725
6405,9763.5,95.594,0,0,0,-61.463,10.093,69.843,59.396,-63.597,94.139,6.2374,60.658,-22.212,-8.2077
6406,9769.6,94.529,0,0,0,-61.228,10.593,69.106,57.773,-65.281,94.026,5.9582,59.788,-20.55,-9.2834
6407,9760.3,93.418,0,0,0,-61.344,10.662,69.953,58.933,-63.92,93.562,4.0949,59.741,-20.343,-10.292
6408,9759.2,92.261,0,0,0,-60.566,8.9306,69.708,58.272,-63.602,93.777,3.3189,59.827,-20.779,-10.123
6409,9758.2,91.063,0,0,0,-60.363,8.273,69.027,59.161,-66.261,94.056,4.1468,60.15,-21.813,-11.145
6410,9756.9,89.826,0,0,0,-61.665,9.3729,69.496,59.597,-67.58,94.619,3.0149,60.935,-21.179,-11.131
6411,9741.3,88.554,0,0,0,-61.145,9.8225,68.938,60.714,-66.557,95.771,2.8329,59.937,-22.997,-11.761
6412,9755.6,87.25,0,0,0,-60.368,8.1546,71.557,61.287,-65.382,95.967,4.8765,57.316,-21.91,-12.114
6413,9761.4,85.919,0,0,0,-60.071,6.8787,70.413,60.967,-64.386,96.172,5.8501,57.881,-21.142,-12.213
6414,9754.2,84.563,0,0,0,-61.048,6.4077,70.69,61.612,-62.197,94.992,4.5401,58.767,-21.648,-12.657
6415,9754.1,83.188,0,0,0,-59.689,5.8642,72.177,62.468,-62.341,93.783,2.4024,58.504,-20.296,-14.242
6416,9762.7,81.797,0,0,0,-59.203,4.5496,73.088,62.528,-63.742,94.69,2.0779,59.154,-19.986,-14.667
6417,9762.1,80.395,0,0,0,-60.52,4.9471,72.252,61.716,-63.595,94.981,3.276,59.115,-18.192,-14.065
6418,9761.5,78.987,0,0,0,-59.925,6.0644,72.2,63.238,-63.2,95.665,3.8824,58.425,-17.815,-14.446
6419,9751,77.576,0,0,0,-61.567,8.3708,72.417,63.908,-63.782,95.265,4.5944,58.066,-17.697,-13.254
6420,9736.5,76.168,0,0,0,-61.212,9.9527,70.923,63.43,-63.213,96.393,4.9319,60.729,-15.773,-12.934
6421,9746.9,74.766,0,0,0,-61.091,10.804,71.446,65.363,-64.4,96,4.6146,62.18,-16.657,-14.635
6422,9745.4,73.376,0,0,0,-62.482,10.476,71.213,65.644,-64.312,96.059,4.4627,61.235,-15.909,-15.786
6423,9738,72.003,0,0,0,-63.442,10.132,72.924,65.376,-65.982,95.694,1.3949,59.749,-15.56,-16.245
6424,9747.8,70.65,0,0,0,-64.508,11.662,72.422,66.248,-66.961,95.59,-0.48758,62.067,-16.622,-15.972
6425,9754.7,69.323,0,0,0,-63.093,11.916,72.446,65.311,-66.597,96.309,-1.7016,60.593,-17.198,-15.759
6426,9748.3,68.026,0,0,0,-63.551,12.027,72.532,65.802,-66.519,95.322,-2.4144,61.216,-15.067,-16.068
6427,9771.6,66.762,0,0,0,-63.975,13.945,72.517,65.695,-67.008,95.076,-1.1536,62.857,-15.065,-16.234
6428,9747.5,65.537,0,0,0,-63.495,11.917,72.572,65.676,-66.909,96.129,-0.97319,61.44,-15.849,-16.183
6429,9761.7,64.353,0,0,0,-62.309,10.742,72.416,64.57,-64.62,95.067,0.061449,60.96,-16.04,-14.853
6430,9754.7,63.216,0,0,0,-62.969,13.498,72.229,65.864,-65.311,96.435,-0.10873,61.521,-17.358,-13.333
6431,9754.2,62.128,0,0,0,-63.388,13.454,71.291,64.671,-64.845,96.372,0.17765,61.222,-16.203,-13.001
6432,9746.8,61.093,0,0,0,-63.929,12.755,70.896,65.598,-64.706,94.412,-0.90955,62.068,-15.434,-12.953
6433,9766.1,60.115,0,0,0,-64.022,13.975,70.07,66.897,-63.305,95.017,-2.1797,62.783,-15.575,-12.055
6434,9741.1,59.195,0,0,0,-64.883,13.31,70.417,65.859,-62.559,92.338,-1.822,63.104,-16.77,-13.075
6435,9740.4,58.337,0,0,0,-63.163,14.023,70.163,64.505,-63.787,90.659,-0.34323,62.922,-18.267,-12.28
6436,9772.8,57.543,0,0,0,-62.622,14.064,71.611,64.603,-64.529,89.391,0.91458,62.293,-18.15,-12.416
6437,9753.8,56.816,0,0,0,-62.607,13.472,73.047,62.528,-63.373,89.097,1.533,63.415,-17.987,-12.405
6438,9756.8,56.156,0,0,0,-61.914,14.046,73.87,63.715,-63.37,88.58,1.9202,63.56,-17.983,-12.748
6439,9753.9,55.565,0,0,0,-62.119,12.999,73.186,64.313,-63.073,89.612,1.7817,63.825,-16.651,-13.416
6440,9744.3,55.045,0,0,0,-62.276,12.643,72.691,64.657,-64.761,91.013,2.958,64.632,-16.888,-13.587
6441,9761.8,54.596,0,0,0,-61.323,12.498,71.697,63.785,-66.882,91.069,3.4513,64.625,-17.083,-13.628
6442,9761.9,54.219,0,0,0,-60.794,14.184,70.598,63.76,-68.055,91.711,4.2226,65.62,-16.983,-14.797
6443,9754.2,53.914,0,0,0,-62.042,14.166,69.711,64.326,-70.318,90.376,5.881,65.196,-19.124,-14.185
6444,9747.5,53.681,0,0,0,-61.34,15.495,71.288,63.837,-70,89.297,5.2342,65.414,-18.552,-13.71
6445,9747.2,53.519,0,0,0,-62.636,16.177,72.033,63.287,-70.855,88.093,6.0073,66.522,-20.022,-13.725
6446,9746,53.427,0,0,0,-62.456,13.955,70.973,64.603,-71.685,86.9,6.5814,68.019,-21.228,-14.049
6447,9757.1,53.405,0,0,0,-63.346,12.885,69.484,63.103,-72.935,87.781,6.0057,69.051,-21.231,-14.27
6448,9761.7,53.45,0,0,0,-64.033,13.14,71.577,63.406,-72.021,86.98,6.0599,67.798,-20.765,-14.441
6449,9764.7,53.561,0,0,0,-64.767,12.671,72.664,63.568,-72.789,86.736,5.0743,66.942,-20.941,-14.164
6450,9751.6,53.736,0,0,0,-67.384,11.319,72.941,64.302,-72.543,85.954,5.7543,65.624,-20.095,-15.941
6451,9755.4,53.973,0,0,0,-66.86,12.029,72.27,63.29,-73.408,84.671,3.9939,65.811,-21.246,-13.435
6452,9750.1,54.268,0,0,0,-68.185,12.567,71.42,62.283,-71.908,84.222,4.0399,65.491,-21.808,-12.915
6453,9754.7,54.619,0,0,0,-67.862,13.221,70.789,62.22,-70.672,85.42,3.3117,65.752,-22.177,-13.381
6454,9761.4,55.023,0,0,0,-68.742,13.599,70.191,61.412,-69.041,86.349,2.9833,66.716,-22.312,-12.112
6455,9769.1,55.476,0,0,0,-68.779,13.102,71.029,60.77,-68.954,87.119,0.92958,67.226,-22.914,-11.456
6456,9781.8,55.975,0,0,0,-66.141,12.766,69.136,60.424,-68.962,87.45,1.2867,66.496,-24.005,-11.207
6457,9774.9,56.516,0,0,0,-66.827,15.809,67.456,60.54,-68.103,87.914,1.5599,65.013,-24.187,-12.632
6458,9759.8,57.094,0,0,0,-64.503,14.836,67.232,60.341,-68.692,87.458,2.0887,66.356,-22.438,-14.454
6459,9762.7,57.705,0,0,0,-64.301,16.046,67.186,61.259,-68.611,87.735,1.9154,67.295,-19.424,-15.003
6460,9733.9,58.346,0,0,0,-63.507,16.221,66.71,60.092,-69.745,89.03,0.65463,66.947,-18.22,-14.868
6461,9754.8,59.011,0,0,0,-64.434,15.615,67.309,62.276,-69.896,88.124,0.48123,65.299,-17.418,-15.036
6462,9749.3,59.697,0,0,0,-64.66,15.843,64.773,61.562,-70.058,90.581,0.078927,65.023,-16.114,-15.109
6463,9742,60.398,0,0,0,-66.545,15.642,63.924,61.183,-71.453,92.523,-0.89684,65.598,-15.708,-15.313
6464,9752.1,61.11,0,0,0,-65.837,16.411,63.45,61.008,-71.278,93.516,-1.8742,65.113,-17.128,-14.788
6465,9749.3,61.827,0,0,0,-67.658,16.075,62.58,59.467,-71.241,93.261,-2.8006,64.855,-16.781,-15.822
6466,9736.2,62.546,0,0,0,-65.516,16.315,62.182,60.224,-73.521,93.35,-3.1497,64.976,-16.127,-16.513
6467,9767.1,63.262,0,0,0,-63.996,16.205,62.65,60.73,-73.896,93.255,-1.6904,64.823,-16.216,-17.877
6468,9756.7,63.969,0,0,0,-65.553,14.411,63.242,60.181,-72.237,92.279,-1.6151,64.978,-17.473,-19.275
6469,9746.7,64.664,0,0,0,-65.673,14.676,62.789,61.044,-72.18,91.931,-1.4645,66.672,-17.142,-17.908
6470,9775.5,65.34,0,0,0,-65.544,14.53,62.928,62.281,-73.369,92.329,-1.0664,67.014,-18.006,-17.132
6471,9753.7,65.996,0,0,0,-63.47,14.822,62.52,63.808,-72.584,91.832,-0.86413,69.159,-17.823,-16.162
6472,9740.8,66.624,0,0,0,-60.77,13.248,62.265,64.396,-73.412,91.218,0.59923,69.366,-20.184,-16.767
6473,9749.1,67.223,0,0,0,-60.602,12.214,62.688,64.537,-74.157,90.652,1.9988,68.576,-21.076,-15.901
6474,9766.9,67.787,0,0,0,-60.891,11.902,63.594,63.453,-74.762,89.419,1.8532,68.612,-21.203,-14.292
6475,9727.2,68.313,0,0,0,-58.355,11.98,62.81,63.857,-77.211,90.459,2.8915,69.244,-21.163,-15.693
6476,9680.7,68.796,0,0,0,-58.667,10.902,62.186,64.452,-77.885,90.046,1.791,71.196,-21.097,-16.852
6477,9655.1,69.235,0,0,0,-58.923,12.449,61.785,63.776,-78.288,92.156,0.8558,69.773,-20.596,-16.412
6478,9653.5,69.625,0,0,0,-59.395,11.379,61.22,64.595,-77.989,90.573,-1.052,69.594,-20.67,-15.873
6479,9626.3,69.963,0,0,0,-59.716,11.668,60.509,65.571,-78.058,90.698,-1.1639,69.868,-21.92,-17.863
6480,9592.1,70.247,0,0,0,-57.624,12.481,59.193,64.87,-78.557,89.075,-0.5616,68.594,-20.826,-18.385
6481,9552.3,70.475,0,0,0,-59.216,11.384,58.258,62.904,-78.696,90.18,-0.29577,68.453,-20.919,-17.759
6482,9520.3,70.645,0,0,0,-58.722,12.607,58.663,65.247,-79.708,90.475,-0.63243,68.351,-21.554,-18.657
6483,9484.7,70.754,0,0,0,-57.596,12.32,59.337,66.021,-78.374,90.875,-0.58302,65.195,-21.455,-17.575
6484,9464.1,70.801,0,0,0,-58.543,11.749,59.245,64.59,-80.659,91.545,0.99643,63.696,-20.022,-16.858
6485,9446.5,70.785,0,0,0,-56.764,12.37,58.647,64.595,-80.902,92.334,0.80412,63.437,-18.31,-16.911
6486,9428.5,70.706,0,0,0,-57.88,12.105,57.511,63.658,-80.452,92.459,2.0275,61.714,-18.241,-15.158
6487,9383.5,70.562,0,0,0,-58.366,9.9522,58.322,63.86,-79.207,92.689,3.642,62.194,-17.967,-14.657
6488,9350.6,70.354,0,0,0,-58.33,11.022,59.664,63.683,-78.508,94.038,4.1727,62.805,-18.432,-14.582
6489,9305.4,70.082,0,0,0,-58.083,11.101,60.373,63.406,-79.367,92.159,4.0924,63.025,-18.671,-15.07
6490,9302,69.746,0,0,0,-57.825,8.199,59.756,65.197,-80.5,91.452,5.3764,63.947,-16.903,-18.013
6491,9275.1,69.347,0,0,0,-57.432,9.4495,60.227,66.105,-80.04,92.076,5.7964,64.011,-16.976,-16.715
6492,9243.2,68.887,0,0,0,-57.83,8.2101,60.071,65.602,-80.521,91.909,4.9434,64.612,-15.828,-16.269
6493,9228.5,68.367,0,0,0,-55.713,7.0792,58.733,66.455,-79.934,91.238,5.6636,66.015,-16.337,-15.907
6494,9180,67.788,0,0,0,-55.692,7.7566,57.239,64.68,-79.613,90.441,5.1156,65.595,-15.715,-17.14
6495,9154.5,67.153,0,0,0,-56.286,7.2177,55.997,66.739,-79.802,89.336,5.0845,67.874,-16.037,-16.476
6496,9143,66.465,0,0,0,-57.231,7.5924,55.367,65.742,-80.745,90.798,5.1895,69.052,-18.034,-15.681
6497,9107.5,65.725,0,0,0,-57.541,8.7153,54.6,66.037,-81.271,90.593,4.5922,69.974,-18.54,-14.468
6498,9076.7,64.937,0,0,0,-56.362,10.031,54.346,64.803,-81.965,92.282,5.0471,71.418,-15.806,-14.012
6499,9032.4,64.104,0,0,9.5,-56.798,10.029,54.223,63.344,-82,91.325,3.4795,72.299,-16.031,-14.576
6500,9019.3,63.23,0,0,9.5,-56.365,9.7239,54.517,61.887,-83.478,91.876,3.3325,73.235,-15.154,-12.879
6501,8990.9,62.317,0,0,9.5,-56.391,8.8866,53.6,60.439,-83.988,91.943,4.8635,74.631,-12.682,-11.246
6502,8951.9,61.371,0,0,9.5,-56.125,9.6792,53.225,61.621,-83.901,91.725,3.4161,73.116,-13.411,-11.16
6503,8936.2,60.395,0,0,9.5,-57.566,11.091,52.557,60.483,-83.495,91.175,3.4652,73.784,-13.719,-12.143
6504,8887,59.392,0,0,9.5,-56.241,12.713,49.902,59.829,-83.529,91.019,2.8007,73.381,-13.253,-12.173
6505,8855.7,58.368,0,0,9.5,-56.662,12.407,47.809,57.861,-83.067,92.048,3.3131,72.692,-13.875,-11.431
6506,8840.8,57.327,0,0,9.5,-55.78,11.931,47.384,57.696,-82.208,90.919,0.55911,72.335,-14.051,-12.432
6507,8816.5,56.273,0,0,9.5,-57.004,13.693,48.088,56.894,-83.163,91.138,0.41364,73.357,-13.375,-12.932
6508,8780.8,55.211,0,0,9.5,-56.992,14.256,48.177,56.725,-81.732,90.285,-0.6908,73.589,-13.622,-14.043
6509,8747.9,54.145,0,0,9.5,-56.483,15.816,47.123,55.265,-82.417,88.797,-0.86477,74.711,-12.293,-13.728
6510,8736.1,53.08,0,0,9.5,-55.864,15.639,46.673,54.247,-82.138,87.623,-1.1848,73.484,-12.793,-13.492
6511,8697.9,52.02,0,0,9.5,-55.564,17.273,46.478,53.56,-80.585,87.854,-0.12197,72.247,-12.762,-13.737
6512,8673,50.97,0,0,9.5,-52.922,17.874,46.103,53.132,-80.543,87.691,1.3737,73.312,-12.144,-13.314
6513,8650,49.935,0,0,9.5,-55.569,16.921,43.88,53.48,-79.787,87.68,0.95869,72.887,-10.215,-11.28
6514,8618.1,48.918,0,0,9.5,-56.547,16.506,44.822,54.08,-80.008,88.191,0.14379,73.761,-9.3512,-10.513
6515,8602.8,47.924,0,0,9.5,-56.375,17.243,44.677,52.868,-79.399,86.869,1.3637,73.141,-9.5058,-10.114
6516,8550.4,46.957,0,0,9.5,-54.715,18.16,41.837,52.151,-78.804,86.395,2.5261,74.61,-10.2,-10.176
6517,8536.5,46.021,0,0,9.5,-53.35,19.889,41.48,52.033,-79.386,84.75,4.1963,73.774,-10.357,-10.365
6518,8508.2,45.12,0,0,9.5,-54.458,20.935,42.58,53.991,-78.667,84.638,4.8117,73.55,-8.8675,-9.5876
6519,8475.2,44.256,0,0,9.5,-54.362,20.745,42.841,51.586,-78.955,83.73,6.5952,74.848,-9.4118,-11.492
6520,8432.9,43.434,0,0,9.5,-55.838,20.295,43.047,51.362,-80.616,86.089,7.4479,73.983,-9.5127,-12.21
6521,8404.7,42.657,0,0,9.5,-55.632,18.923,42.769,52.372,-79.341,86.868,8.2834,74.36,-8.1554,-10.086
6522,8393.5,41.926,0,0,9.5,-58.473,16.599,44.91,52.782,-79.439,86.355,7.829,74.598,-7.145,-10.484
6523,8359.1,41.245,0,0,9.5,-58.347,17.81,44.403,52.393,-79.497,85.46,6.3697,73.669,-7.1263,-12.165
6524,8347.5,40.617,0,0,9.5,-57.995,17.358,44.93,51.77,-78.031,86.138,6.613,75.236,-6.1338,-12.989
6525,8286.5,40.042,0,0,9.5,-57.643,17.583,44.055,51.048,-76.294,85.299,5.4976,75.64,-5.2248,-11.839
6526,8271.4,39.522,0,0,9.5,-58.166,18.148,42.877,51.246,-76.372,86.203,7.0338,75.437,-6.1006,-11.943
6527,8252.6,39.059,0,0,9.5,-58.404,16.928,44.148,49.644,-76.813,86.712,6.7222,75.291,-5.6825,-11.477
