Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5483,16515,196.35,0,0,0,-91.158,98.522,1.0212,53.304,-73.641,-5.9633,-39.602,-5.8516,5.7506,107.61
5484,16504,195.96,0,0,0,-89.631,100.02,-0.83586,52.155,-71.706,-6.8469,-41.356,-5.0247,6.1735,108.73
5485,16501,195.59,0,0,0,-88.705,100.58,-2.3158,51.261,-71.915,-6.8224,-42.598,-4.9075,6.8969,107.24
5486,16480,195.25,0,0,0,-88.75,99.375,-1.2472,52.446,-71.013,-6.2126,-42.902,-4.9706,5.8051,105.67
5487,16465,194.94,0,0,0,-88.692,99.53,-1.8902,51.236,-70.983,-5.3025,-44.346,-4.7635,5.4967,105.44
5488,16446,194.65,0,0,0,-88.029,99.506,-1.1829,49.685,-70.109,-3.1308,-44.119,-5.7225,5.1658,105.31
5489,16424,194.4,0,0,0,-87.818,99.334,-1.4921,50.154,-70.196,-4.5942,-44.551,-6.4918,4.8769,105.78
5490,16433,194.18,0,0,0,-87.738,99.608,-1.0295,49.872,-69.783,-4.8343,-45.768,-6.3339,3.0562,105.86
5491,16438,194.01,0,0,0,-86.625,101.1,-0.86866,50.364,-69.691,-4.5499,-45.568,-4.902,2.9786,106.46
5492,16393,193.87,0,0,0,-87.414,99.212,-1.5464,50.68,-71.553,-5.0998,-44.992,-3.9113,3.0127,106.82
5493,16409,193.78,0,0,0,-87.481,99.793,-2.3925,48.423,-70.984,-5.1764,-45.243,-4.363,1.8474,107.64
5494,16381,193.73,0,0,0,-87.919,99.375,-2.9921,47.661,-69.026,-5.2417,-45.959,-4.6504,2.7731,108.05
5495,16371,193.72,0,0,0,-87.626,98.944,-2.7488,46.656,-69.967,-4.7447,-44.904,-4.4925,3.2033,107.22
5496,16342,193.76,0,0,0,-88.357,98.276,-1.6059,45.399,-70.522,-5.2529,-43.325,-4.8317,2.8715,106.82
5497,16350,193.84,0,0,0,-88.445,98.391,-2.3793,46.482,-69.154,-5.0392,-42.687,-2.4588,3.0065,105.37
5498,16344,193.97,0,0,0,-88.637,97.199,-2.3158,45.134,-69.313,-4.2228,-42.318,-4.3191,3.506,102.51
5499,16328,194.14,0,0,0,-87.936,97.274,-3.6869,43.301,-68.588,-4.6127,-41.719,-1.6938,4.6629,101.26
5500,16312,194.35,0,0,0,-87.715,96.392,-4.236,43.83,-69.312,-3.5382,-42.795,-2.9584,3.684,101.98
5501,16306,194.6,0,0,0,-89.148,96.807,-3.0754,43.894,-70.097,-3.4695,-41.804,-2.8329,4.6069,101.14
5502,16298,194.88,0,0,0,-88.331,96.738,-5.2805,42.814,-69.343,-2.7458,-42.79,-2.1315,5.0221,102.39
5503,16283,195.2,0,0,0,-88.874,97.038,-5.192,44.517,-69.342,-2.8893,-41.117,-2.8301,3.8709,102.59
5504,16274,195.54,0,0,0,-89.193,96.157,-4.9164,45.992,-68.643,-0.91221,-39.702,-3.6611,3.3774,102.36
5505,16263,195.91,0,0,0,-89.712,96.59,-4.9962,44.871,-68.83,-0.75443,-39.691,-4.3739,4.0745,101.44
5506,16243,196.31,0,0,0,-91.092,97.622,-5.0308,45.487,-69.552,-2.0045,-39.132,-5.5777,2.8876,102.18
5507,16239,196.72,0,0,0,-90.171,97.885,-6.9236,43.476,-70.011,-3.2955,-39.632,-5.3654,3.0854,102.72
5508,16229,197.14,0,0,0,-91.033,97.348,-4.6901,42.893,-71.23,-1.9777,-36.673,-6.4487,2.9163,103.63
5509,16206,197.56,0,0,0,-89.919,97.045,-5.7169,40.703,-70.493,-2.9882,-36.133,-6.3664,2.6325,105.39
5510,16219,197.99,0,0,0,-90.788,98.218,-6.4462,41.089,-70.573,-4.8036,-37.954,-6.9973,2.4321,104.97
5511,16185,198.42,0,0,0,-90.204,98.204,-5.1268,42.918,-71.29,-5.0257,-38.584,-8.6741,1.5076,106.67
5512,16173,198.84,0,0,0,-89.867,98.409,-5.5174,43.433,-70.306,-5.6433,-38.719,-9.1998,2.0008,107.42
5513,16178,199.24,0,0,0,-91.946,97.576,-6.2978,43.775,-70.067,-4.5597,-39.287,-8.8384,2.7387,108.06
5514,16169,199.63,0,0,0,-92.502,99.834,-5.9003,44.262,-68.641,-3.8558,-40.564,-7.535,3.848,108.05
5515,16155,199.99,0,0,0,-91.948,99.921,-5.2184,44.027,-68.14,-3.4696,-41.275,-7.0164,4.0917,107.82
5516,16134,200.31,0,0,0,-90.313,100.12,-4.6356,43.565,-70.002,-3.5333,-40.801,-7.3716,2.5746,109.64
5517,16124,200.61,0,0,0,-89.957,100.28,-3.1084,43.443,-71.128,-3.3127,-43.037,-7.2177,1.9581,108.8
5518,16096,200.86,0,0,0,-90.045,98.636,-2.8185,42.795,-70.876,-2.4849,-43.225,-7.5835,2.7866,110.07
5519,16095,201.07,0,0,0,-89.361,98.674,-2.3229,42.081,-70.665,-1.564,-43.148,-7.7961,3.0332,109.01
5520,16106,201.23,0,0,0,-87.963,100.48,-4.0905,42.138,-70.882,-0.60809,-43.334,-7.8,2.9031,109.66
5521,16062,201.34,0,0,0,-88.021,99.004,-3.4922,43.049,-71.902,-0.11487,-43.916,-6.9801,3.2976,107.86
5522,16078,201.4,0,0,0,-88.851,99.182,-3.498,42.5,-72.625,-1.3382,-44.516,-6.9434,3.9158,108.17
5523,16062,201.39,0,0,0,-86.522,99.029,-4.7274,42.748,-71.956,-1.7716,-43.71,-6.9531,3.7167,107.97
5524,16042,201.33,0,0,0,-84.386,100.85,-5.3258,42.789,-72.267,-2.5951,-44.009,-5.9428,3.2624,109.06
5525,16049,201.2,0,0,0,-83.968,99.406,-4.4006,43.451,-72.534,-3.6621,-43.441,-5.2534,4.7686,108.04
5526,16030,201.01,0,0,0,-84.154,101.28,-4.4672,43.277,-73.92,-3.385,-46.491,-4.1655,3.9261,109.11
5527,16009,200.76,0,0,0,-84.491,101.64,-4.0952,44.099,-72.987,-1.7218,-45.073,-2.7076,4.544,108.43
5528,15983,200.44,0,0,0,-86.543,102.36,-3.2623,43.6,-74.089,-0.79257,-46.798,-0.97361,4.7207,110.38
5529,15993,200.06,0,0,0,-87.211,102.9,-4.1664,44.739,-73.742,-0.40073,-46.686,-1.2076,4.9183,110.66
5530,16004,199.61,0,0,0,-85.728,104.21,-4.1075,45.396,-73.121,-1.5756,-48.472,-1.436,4.488,110.7
5531,15979,199.1,0,0,0,-85.336,104.45,-3.5267,44.243,-72.014,-0.28676,-49.228,-0.2171,4.0309,111.67
5532,15960,198.53,0,0,0,-86.364,105.73,-2.3641,45.755,-72.482,0.8502,-48.166,-0.1048,4.4038,112.38
5533,15967,197.91,0,0,0,-85.417,105.46,-3.3428,44.241,-72.274,1.1097,-47.209,0.20569,4.9369,112.03
5534,15968,197.23,0,0,0,-84.705,104.7,-4.6955,44.024,-71.619,0.39993,-48.895,0.54339,4.5437,111.68
5535,15937,196.5,0,0,0,-84.181,104.4,-5.6449,43.614,-71.474,3.4946,-50.088,0.23892,3.0196,111.42
5536,15918,195.73,0,0,0,-82.033,103.33,-5.4636,45.657,-72.664,3.942,-51.358,1.3651,3.9036,110.72
5537,15889,194.91,0,0,0,-82.331,103.41,-6.5794,45.199,-73.036,3.4194,-50.409,0.67759,3.6872,113.05
5538,15899,194.06,0,0,0,-83.054,102.74,-7.6224,46.37,-72.372,4.4887,-50.356,-0.69845,2.1405,112.61
5539,15884,193.18,0,0,0,-83.395,103.27,-7.0456,45.118,-73.013,5.4837,-51.322,-1.4754,2.7747,112.86
5540,15868,192.27,0,0,0,-81.968,102.84,-7.3366,43.96,-71.718,4.7824,-50.28,-0.71091,2.3693,111.2
5541,15856,191.35,0,0,0,-81.098,103.62,-7.1923,43.935,-73.123,3.3739,-51.178,0.8086,3.4465,111.08
5542,15867,190.41,0,0,0,-81.754,102.94,-6.7284,43.457,-72.901,5.2247,-50.266,1.2749,2.9946,110.91
5543,15846,189.46,0,0,0,-82.085,101.05,-5.8117,42.719,-71.723,6.516,-51.103,2.4263,3.9198,111.08
5544,15842,188.51,0,0,0,-83.985,102.06,-5.8697,43.183,-71.208,6.3234,-50.038,1.9176,3.9571,112.57
5545,15802,187.58,0,0,0,-82.88,101.97,-6.8406,43.318,-70.018,5.1599,-50.531,2.7552,4.9301,113.52
5546,15798,186.65,0,0,0,-82.391,103.06,-8.8146,41.663,-71.552,3.8327,-49.882,3.8882,4.3127,112.92
5547,15785,185.74,0,0,0,-82.738,103.36,-8.3685,42.4,-73.373,2.744,-49.561,5.9423,2.8331,113.39
5548,15787,184.86,0,0,0,-83.152,101.91,-9.2424,42.731,-72.995,2.2789,-49.585,6.3506,1.2587,113.86
5549,15746,184.01,0,0,0,-83.438,101.68,-9.864,43.208,-73.262,1.8264,-50.047,7.0178,2.7177,112.2
5550,15760,183.2,0,0,0,-84.002,101.55,-10.117,43.256,-74.556,0.55834,-49.755,7.7053,1.1639,110.59
5551,15740,182.42,0,0,0,-83.795,101.41,-9.6026,42.228,-75.484,0.19317,-49.738,7.0502,1.8281,110.96
5552,15742,181.7,0,0,0,-82.127,102.8,-8.2845,42.494,-75.163,-0.12584,-48.89,6.8724,1.6026,111.33
5553,15733,181.03,0,0,0,-82.137,103.61,-8.4648,43.206,-77.307,1.1551,-48.6,6.3589,2.8165,112.8
5554,15725,180.42,0,0,0,-82.013,104.73,-9.24,43.447,-76.214,1.0689,-49.843,7.305,1.809,112.42
5555,15707,179.87,0,0,0,-82.221,105.09,-10.083,43.118,-79.108,1.7569,-51.141,8.4822,0.85137,111.97
5556,15686,179.38,0,0,0,-81.825,106.17,-8.9055,43.935,-78.266,1.642,-51.984,7.8187,1.8151,113.3
5557,15661,178.96,0,0,0,-81.323,105.95,-8.3929,43.802,-77.94,0.72072,-52.507,6.6217,0.8451,114.62
5558,15667,178.61,0,0,0,-81.826,106.57,-8.2599,45.738,-77.84,0.90917,-52.531,5.8067,2.0137,113.48
5559,15659,178.33,0,0,0,-82.899,107.76,-9.4529,44.927,-78.09,1.2676,-51.998,5.9899,1.5862,112.63
5560,15636,178.12,0,0,0,-81.6,107.97,-11.275,44.786,-79.226,-0.039904,-52.428,6.6289,1.8327,113.1
5561,15627,177.98,0,0,0,-81.558,108.42,-12.752,45.821,-78.123,0.49739,-52.776,7.8574,2.2868,111.52
5562,15630,177.91,0,0,0,-79.751,108.57,-9.5817,46.067,-78.755,-0.48809,-53.334,7.1314,-0.38835,110.24
5563,15615,177.92,0,0,0,-80.779,106.68,-9.6989,44.529,-78.424,-2.1977,-53.703,7.0863,0.71716,110.66
5564,15603,177.99,0,0,0,-81.625,105.39,-11.037,44.327,-77.849,-1.9959,-51.996,7.4692,1.5993,110.37
5565,15590,178.13,0,0,0,-82.375,105.99,-9.1818,46.229,-79.525,-2.4342,-50.346,7.8865,0.73671,110.43
5566,15582,178.33,0,0,0,-81.575,107.29,-9.8559,46.154,-79.404,-1.7004,-51.515,6.3728,0.47846,110.2
5567,15559,178.6,0,0,0,-81.836,107.21,-11.253,44.78,-77.225,-0.59159,-50.322,5.6784,-1.0108,109.06
5568,15554,178.92,0,0,0,-81.472,107.93,-11.434,46.225,-77.633,-1.8136,-52.102,5.3417,-0.92917,109.58
5569,15556,179.29,0,0,0,-81.122,110.09,-9.5634,45.874,-77.715,-1.677,-51.935,5.3523,-0.0097425,107.92
5570,15535,179.71,0,0,0,-82.038,110.5,-11.073,45.887,-77.336,-1.6755,-52.942,4.105,-0.92093,108.23
5571,15530,180.18,0,0,0,-82.572,110.17,-9.4378,47.529,-77.334,-3.5835,-52.429,4.6345,-0.6378,109.34
5572,15511,180.67,0,0,0,-81.924,111.01,-11.436,46.896,-77.283,-4.4544,-52.724,4.5593,-1.5954,107.73
5573,15490,181.2,0,0,0,-83.319,111.9,-12.53,48.546,-76.554,-4.5223,-51.805,3.4279,-1.6487,106.47
5574,15493,181.75,0,0,0,-82.228,114.12,-12.564,48.121,-76.618,-3.78,-51.653,3.1048,-2.4204,107.19
5575,15475,182.32,0,0,0,-81.99,112.93,-12.231,49.919,-76.894,-3.131,-51.984,4.7779,-3.7684,107.62
5576,15470,182.9,0,0,0,-82.945,113.48,-13.663,49.195,-77.401,-2.1917,-53.631,4.5646,-4.3308,107.38
5577,15473,183.49,0,0,0,-82.29,112.87,-12.816,47.82,-74.799,-1.766,-53.423,5.1219,-5.1424,107.4
5578,15435,184.07,0,0,0,-80.801,112.15,-13.595,47.811,-73.87,-2.0731,-53.046,4.2735,-4.9283,106.79
5579,15410,184.63,0,0,0,-79.877,111.74,-14.262,46.326,-73.267,-2.345,-53.066,5.3922,-5.2652,107.91
5580,15418,185.19,0,0,0,-79.962,111.79,-15.135,44.327,-74.297,-4.0456,-55.013,6.4555,-5.6933,108.72
5581,15400,185.72,0,0,0,-79.287,112.84,-16.627,45.587,-74.232,-4.1861,-56.157,7.8431,-4.7011,107.92
5582,15404,186.21,0,0,0,-79.513,113.32,-18.358,44.098,-74.627,-3.5305,-53.52,8.8894,-6.1204,109.54
5583,15380,186.67,0,0,0,-79.123,113.03,-17.925,45.574,-72.594,-4.7739,-54.162,9.4404,-6.0799,111
5584,15385,187.09,0,0,0,-79.353,112.94,-19.275,44.821,-72.149,-4.4891,-54.094,7.2525,-6.7335,111.45
5585,15374,187.47,0,0,0,-77.303,113.28,-17.097,43.218,-72.662,-3.6713,-55.577,7.753,-7.7402,110.41
5586,15366,187.78,0,0,0,-77.291,113.75,-19.017,43.193,-72.575,-4.0343,-53.76,7.0948,-8.9983,110.52
5587,15353,188.04,0,0,0,-78.743,112.3,-20.037,41.923,-73.99,-2.7244,-52.637,7.2489,-7.4828,108.56
5588,15334,188.24,0,0,0,-79.054,112.08,-20.156,41.891,-74.44,-2.6846,-52.885,7.3773,-3.9563,109
5589,15333,188.37,0,0,0,-79.281,112.83,-18.815,41.55,-74.405,-2.453,-54.753,6.0252,-4.3845,108.9
5590,15303,188.44,0,0,0,-79.163,112.02,-18.264,41.978,-75.841,-2.017,-53.15,5.8195,-3.234,108.84
5591,15302,188.43,0,0,0,-79.635,111.61,-18.947,41.779,-76.116,-2.782,-54.139,6.7164,-2.4633,109.93
5592,15295,188.35,0,0,0,-79.362,111.06,-19.938,41.512,-74.95,-3.9979,-53.074,5.0374,-3.0287,110.47
5593,15295,188.19,0,0,0,-79.767,110.04,-19.439,39.305,-74.015,-3.1348,-53.262,6.1374,-2.3311,111.22
5594,15283,187.96,0,0,0,-78.528,111.15,-20.29,39.458,-73.48,-4.0298,-53.805,6.3626,-1.3488,111.31
5595,15264,187.66,0,0,0,-79.052,111.17,-21.887,40.187,-71.871,-4.5385,-54.879,8.8667,-1.4929,111.98
5596,15261,187.28,0,0,0,-79.975,110.77,-21.072,39.995,-71.603,-3.543,-54.646,8.7448,-3.2426,112.03
5597,15253,186.82,0,0,0,-80.515,111.24,-20.966,39.494,-72.138,-3.4515,-55.995,8.5161,-3.2688,109.44
5598,15232,186.3,0,0,0,-81.707,110.37,-21.712,38.6,-71.913,-2.4069,-54.541,9.563,-4.9453,109.48
5599,15213,185.7,0,0,0,-82.068,110.55,-23.584,37.378,-73.387,-1.9667,-52.173,9.8786,-4.101,110.26
5600,15213,185.04,0,0,0,-81.018,109.16,-24.418,37.644,-71.359,-0.94124,-54.3,10.9,-3.6018,110.35
5601,15178,184.32,0,0,0,-81.383,110.15,-23.407,37.825,-72.123,0.42042,-52.858,11.472,-3.2548,110.47
5602,15183,183.55,0,0,0,-80.676,108.94,-23.626,38.015,-71.554,0.87764,-51.219,11.316,-2.4025,110.49
5603,15187,182.71,0,0,0,-79.616,107.55,-23.524,37.881,-71.024,0.76579,-49.673,12.04,-3.4835,110.51
5604,15166,181.83,0,0,0,-80,107.67,-23.979,38.329,-70.978,0.49265,-50.669,11.389,-3.6309,109.6
5605,15157,180.91,0,0,0,-80.246,108.86,-22.605,37.441,-71.793,1.4525,-50.011,13.245,-1.5181,110.64
5606,15140,179.95,0,0,0,-79.815,108.86,-22.249,35.253,-71.041,1.7752,-49.228,11.923,-3.0194,108.96
5607,15104,178.97,0,0,0,-79.036,109.32,-21.2,35.136,-71.061,1.1272,-48.059,12.899,-3.6021,107.36
5608,15124,177.95,0,0,0,-76.961,110.43,-21.894,33.557,-70.103,2.3145,-48.145,13.157,-2.9552,106.88
5609,15113,176.93,0,0,0,-77.552,110.07,-21.303,32.891,-71.05,1.9471,-48.655,13.547,-3.7846,106.77
5610,15076,175.89,0,0,0,-76.454,109.54,-20.639,33.015,-72.78,1.498,-48.724,12.672,-5.056,106.22
5611,15089,174.85,0,0,0,-75.537,110.34,-20.064,32.638,-71.772,1.5831,-49.349,12.271,-4.2125,106.25
5612,15080,173.81,0,0,0,-75.126,111.92,-19.102,32.693,-72.883,0.39032,-48.02,12.714,-5.2033,104.47
5613,15046,172.78,0,0,0,-75.041,112.5,-18.027,33.725,-71.401,0.17982,-48.896,13.148,-6.6615,103.56
5614,15042,171.77,0,0,0,-75.267,113.44,-17.34,35.703,-71.738,-0.72839,-48.248,13.01,-6.0911,102.34
5615,15049,170.79,0,0,0,-73.874,113.79,-17.837,34.932,-71.631,-0.85409,-48.649,10.821,-5.2881,103.62
5616,15019,169.83,0,0,0,-73.556,114.38,-17.173,35.729,-71.13,-0.58159,-47.823,9.9764,-6.3131,101.71
5617,14998,168.92,0,0,0,-73.655,115.35,-17.522,35.93,-71.113,-1.5652,-47.371,9.8807,-6.6796,100.22
5618,15014,168.04,0,0,0,-73.972,115.17,-17.301,36.05,-70.508,-1.3458,-46.909,9.1305,-5.9879,99.021
5619,15009,167.22,0,0,0,-73.118,113,-17.185,35.559,-69.144,-0.83544,-46.468,10.167,-5.8169,99.907
5620,14979,166.45,0,0,0,-74.626,111.34,-16.643,36.446,-68.554,-2.1213,-47.547,12.232,-4.6577,101.84
5621,14975,165.74,0,0,0,-74.281,111.29,-16.176,36.994,-68.276,-3.9134,-46.834,12.222,-3.7078,102.12
5622,14948,165.09,0,0,0,-73.476,111.2,-16.636,35.625,-67.472,-3.4334,-46.922,11.607,-3.6023,102.16
5623,14944,164.5,0,0,0,-73.485,109.44,-16.757,35.457,-66.397,-1.9257,-47.098,10.466,-3.5658,102.29
5624,14933,163.99,0,0,0,-72.809,109.62,-17.31,34.381,-66.632,-3.0346,-46.022,11.109,-2.6675,101.37
5625,14921,163.55,0,0,0,-71.564,109.23,-17.775,34.219,-66.906,-2.6658,-45.472,10.857,-1.3932,101.86
5626,14930,163.19,0,0,0,-72.191,109.06,-18.089,34.539,-67.525,-1.4129,-43.466,9.8877,-3.7956,104.71
5627,14909,162.9,0,0,0,-72.553,109.36,-17.129,35.697,-66.688,-2.6514,-45.29,12.072,-4.1045,103.54
5628,14884,162.69,0,0,0,-72.693,109.1,-16.059,34.135,-68.108,-3.1363,-44.54,11.957,-4.7821,103.82
5629,14885,162.56,0,0,0,-72.33,110.33,-16.482,34.848,-68.731,-3.2245,-44.201,12.262,-4.104,101.54
5630,14880,162.5,0,0,0,-70.662,109.84,-16.805,35.901,-67.972,-2.222,-45.284,11.915,-4.4318,101.66
5631,14875,162.53,0,0,0,-69.752,107.58,-16.161,36.294,-66.499,-4.2455,-44.434,12.785,-3.6306,101.01
5632,14863,162.63,0,0,0,-70.92,109.1,-16.809,36.794,-67.234,-4.8927,-43.796,11.393,-3.2262,101.41
5633,14833,162.8,0,0,0,-71.323,108.47,-18.671,37.889,-69.347,-5.2638,-44.87,11.456,-4.6367,100.97
5634,14841,163.05,0,0,0,-71.846,108.83,-18.31,37.293,-69.6,-5.4957,-44.361,12.23,-3.1453,101.8
5635,14829,163.36,0,0,0,-70.235,110.91,-17.874,35.563,-70.317,-6.2813,-45.518,12.456,-4.3638,101.87
5636,14820,163.74,0,0,0,-69.505,109.68,-18.495,36.356,-71.855,-5.7245,-46.837,15.086,-3.4777,102.3
5637,14786,164.18,0,0,0,-68.667,106.81,-19.301,34.432,-73.416,-4.9777,-46.232,16.103,-3.5119,102.35
5638,14790,164.69,0,0,0,-67.916,106.67,-19.713,34.78,-74.274,-4.6877,-44.863,16.674,-0.39746,101.93
5639,14787,165.24,0,0,0,-68.724,106.1,-19.902,34.979,-76.888,-4.2559,-45.981,16.545,-2.2343,103.29
5640,14758,165.84,0,0,0,-68.119,106.31,-20.467,36.443,-77.588,-4.9902,-45.982,17.749,-2.0613,104.56
5641,14738,166.49,0,0,0,-69.167,108.66,-21.238,37.408,-77.821,-5.0659,-47.217,19.021,-2.7885,103.98
5642,14732,167.18,0,0,0,-69.516,108.39,-20.192,35.886,-76.577,-3.2302,-46.226,20.783,-2.302,104.33
5643,14725,167.9,0,0,0,-69.726,108.59,-19.673,36.666,-77.274,-5.3551,-46.451,19.997,-3.4794,102.67
5644,14730,168.64,0,0,0,-70.856,109.44,-19.684,37.938,-78.094,-6.1494,-45.528,20.203,-2.6996,103
5645,14694,169.41,0,0,0,-72.304,109.15,-20.509,38.407,-78.441,-5.8648,-44.441,19.339,-3.1794,104.73
5646,14717,170.2,0,0,0,-72.348,111.94,-23.036,37.735,-78.125,-5.3596,-45.955,18.945,-2.157,103.44
5647,14683,170.99,0,0,0,-72.598,110.02,-24.091,39.043,-77.543,-5.9213,-46.402,16.712,-1.1956,104.57
5648,14674,171.79,0,0,0,-73.051,111.11,-26.003,39.898,-79.567,-6.5417,-45.298,16.054,0.53609,105.5
5649,14675,172.6,0,0,0,-73.285,109.79,-25.336,39.642,-77.653,-5.805,-46.76,13.699,1.109,105.76
5650,14640,173.39,0,0,0,-74.586,109.73,-26.504,39.89,-76.455,-6.4293,-46.789,14.716,1.8496,104.3
5651,14655,174.18,0,0,0,-75.286,107.53,-26.256,39.983,-77.602,-6.5997,-45.726,12.23,1.3975,105.42
5652,14618,174.95,0,0,0,-76.104,106.23,-26.335,40.418,-79.411,-6.7367,-46.369,10.606,3.9526,104.47
5653,14619,175.7,0,0,0,-74.597,107.41,-26.458,41.435,-81.212,-5.7421,-46.722,10.525,3.7411,105.03
5654,14617,176.42,0,0,0,-74.41,106.99,-26.977,42.975,-80.532,-4.2894,-46.159,11.17,2.7784,106.04
5655,14592,177.12,0,0,0,-77.61,106.3,-28.155,43.785,-80.92,-3.9849,-46.917,10.049,1.0601,104.57
5656,14589,177.79,0,0,0,-78.446,107.53,-28.647,43.56,-80.421,-5.0468,-48.186,10.861,0.63136,105.7
5657,14572,178.42,0,0,0,-78.202,107.79,-27.999,44.958,-81.212,-4.5035,-48.808,11.978,0.52889,105.83
5658,14575,179.02,0,0,0,-80.264,109.83,-25.34,46.467,-80.869,-3.9672,-48.32,12.56,-1.648,104.88
5659,14549,179.57,0,0,0,-82.08,111.31,-27.194,46.251,-80.889,-4.4904,-49.052,11.616,-0.81734,105.89
5660,14535,180.08,0,0,0,-82.411,111.92,-25.906,45.856,-80.168,-4.5708,-48.638,10.708,-1.0949,105.69
5661,14517,180.55,0,0,0,-82.011,111.14,-25.877,45.977,-80.67,-3.3751,-47.89,10.211,0.60967,104.62
5662,14519,180.97,0,0,0,-81.604,111.1,-25.43,45.835,-82.686,-4.149,-49.611,10.327,1.5069,105.44
5663,14525,181.35,0,0,0,-82.709,112.57,-26.019,47.18,-81.847,-3.1797,-50.159,11.618,1.2043,106.16
5664,14503,181.69,0,0,0,-83.849,114.03,-25.221,46.779,-81.261,-4.0689,-51.332,11.385,3.0921,104.93
5665,14482,181.97,0,0,0,-84.301,113.75,-25.621,46.786,-80.724,-3.9408,-51.756,10.89,3.2702,104.8
5666,14479,182.22,0,0,0,-85.543,113.74,-27.09,45.679,-77.708,-5.4838,-51.617,9.9655,2.4669,104.7
5667,14465,182.41,0,0,0,-86.062,114.85,-27.648,45.074,-77.789,-5.9572,-53.278,9.5976,2.5144,103.67
5668,14466,182.57,0,0,0,-86.265,114.52,-27.891,44.121,-78.657,-4.8046,-53.22,10.418,1.9099,105.16
5669,14442,182.68,0,0,0,-88.124,114.43,-28.347,43.037,-78.013,-6.1406,-53.789,11.295,0.62309,104.42
5670,14426,182.75,0,0,0,-89.739,113.48,-28.138,41.993,-79.336,-4.8469,-53.152,10.781,1.5076,103.52
5671,14401,182.78,0,0,0,-89.216,112.15,-29.252,42.299,-78.281,-5.5139,-54.106,11.507,0.66255,103.87
5672,14419,182.78,0,0,0,-90.058,110.37,-28.227,42.732,-79.118,-5.7159,-52.836,12.824,1.7399,104.96
5673,14386,182.75,0,0,0,-90.377,110.18,-28.602,42.162,-78.752,-7.1046,-50.726,11.983,1.9516,106.83
5674,14376,182.68,0,0,0,-91.703,111.55,-28.477,42.048,-77.775,-8.3925,-51.454,11.496,1.3352,104.98
5675,14369,182.59,0,0,0,-91.021,111.82,-27.167,42.558,-76.493,-9.7218,-51.025,10.026,3.2594,106.06
5676,14366,182.47,0,0,0,-91.38,111.85,-28.382,42.509,-78.921,-11.052,-50.309,11.454,3.0921,104.98
5677,14355,182.32,0,0,0,-91.063,109.83,-28.168,42.096,-76.948,-10.271,-49.709,11.224,2.1235,104.45
5678,14349,182.16,0,0,0,-90.752,109.52,-28.335,42.392,-77.125,-10.043,-50.398,12.728,0.13757,107.41
5679,14360,181.98,0,0,0,-93.447,109.39,-28.666,43.766,-76.054,-9.5164,-51.195,13.861,0.48025,107.54
5680,14330,181.79,0,0,0,-94.523,108.07,-28.511,42.78,-77.019,-8.5631,-49.566,14.111,2.5477,107.38
5681,14319,181.58,0,0,0,-95.741,107.83,-29.289,42.115,-76.375,-8.1088,-48.133,13.796,3.4884,106.89
5682,14297,181.37,0,0,0,-94.739,108.32,-28.762,41.091,-76.497,-9.0591,-49.822,13.639,3.185,106.77
5683,14268,181.15,0,0,0,-96.128,109.07,-28.141,41.224,-74.551,-8.7282,-49.216,12.363,3.7047,106.63
5684,14268,180.92,0,0,0,-96.453,107.34,-27.836,41.679,-75.046,-7.8069,-50.637,11.826,5.269,104.42
5685,14241,180.7,0,0,0,-96.121,108.2,-26.916,42.166,-74.783,-7.9912,-51.36,12.076,6.5161,103.23
5686,14250,180.47,0,0,0,-96.617,109.58,-28.035,42.542,-75.288,-6.9049,-51.295,10.954,7.8445,104.31
5687,14219,180.24,0,0,0,-97.204,110.33,-28.387,43.293,-74.742,-6.0772,-50.032,12.278,8.122,104.01
5688,14198,180.01,0,0,0,-97.899,111.39,-28.299,42.689,-73.896,-5.0701,-50.49,10.719,7.5122,104.04
5689,14198,179.79,0,0,0,-98.602,113.11,-29.889,42.926,-74.849,-4.0161,-49.363,9.1727,6.5036,104.61
5690,14168,179.57,0,0,0,-98.098,113.4,-30.542,42.665,-75.52,-3.5769,-48.779,9.0933,7.8601,105.67
5691,14161,179.36,0,0,0,-98.85,112,-28.593,42.393,-76.125,-5.0159,-49.191,10.147,8.4012,105.22
5692,14159,179.14,0,0,0,-100.57,110.49,-27.679,41.501,-75.317,-5.2685,-49.703,9.9487,9.0016,104.66
5693,14120,178.94,0,0,0,-103.11,109.12,-25.762,40.143,-76.571,-5.5301,-52.138,10.795,10.784,104.37
5694,14115,178.73,0,0,0,-103.43,108.82,-25.747,40.51,-75.336,-4.735,-51.303,10.997,11.788,104.26
5695,14110,178.53,0,0,0,-101.69,109.52,-27.304,40.666,-75.415,-4.5926,-50.014,10.959,11.477,105.42
5696,14088,178.33,0,0,0,-102.09,107.88,-27.389,40.96,-74.096,-5.1306,-52.05,10.921,12.648,105.76
5697,14089,178.12,0,0,0,-101.62,107.71,-26.901,40.444,-72.723,-5.5638,-52.342,10.717,11.872,106.23
5698,14050,177.92,0,0,0,-103.69,107.76,-27.408,40.574,-71.98,-7.0001,-53.439,11.291,12.517,107.14
5699,14060,177.71,0,0,0,-104.85,108.46,-27.838,40.698,-71.823,-7.6607,-54.049,10.578,12.65,108.93
