Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4588,18291,210.49,0,0,0,34.851,97.892,81.165,-69.316,57.445,-157.7,-4.0714,-48.972,7.5794,-50.181
4589,18294,210.95,0,0,0,35.429,97.362,80.272,-71.079,58.123,-157.34,-3.2681,-48.902,7.6084,-50.385
4590,18276,211.45,0,0,0,34.46,96.224,78.878,-71.288,58.117,-157.13,-4.8953,-48.032,8.3743,-49.275
4591,18257,211.95,0,0,0,33.93,96.511,78.734,-73.328,57.863,-157.15,-4.2968,-48.386,8.4269,-47.757
4592,18241,212.48,0,0,0,35.163,95.266,79.888,-73.514,57.47,-157.72,-4.1649,-50.699,7.5801,-49.316
4593,18252,213.01,0,0,0,35.327,95.485,82.121,-75.277,56.868,-156.22,-3.0013,-51.892,8.295,-48.792
4594,18213,213.55,0,0,0,32.469,96.931,83.028,-75.436,56.583,-154.33,-3.9845,-50.571,6.8317,-49.182
4595,18212,214.09,0,0,0,32.229,93.653,81.732,-75.127,54.866,-154.39,-2.8556,-50.577,5.9936,-49.376
4596,18197,214.62,0,0,0,32.264,94.264,81.608,-74.216,55.25,-153.07,-3.4498,-49.815,6.9923,-50.171
4597,18188,215.15,0,0,0,32.147,92.553,81.531,-72.994,55.491,-154.27,-2.2069,-49.828,5.2202,-50.666
4598,18170,215.66,0,0,0,31.361,93.063,82.793,-73.292,55.966,-155.98,-5.0772,-49.757,5.3131,-49.279
4599,18167,216.15,0,0,0,30.978,93.149,82.654,-72.068,54.422,-154.91,-6.5837,-51.098,4.3509,-49.816
4600,18139,216.62,0,0,0,31.969,90.955,83.394,-72.369,55.019,-153.7,-5.6312,-51.891,5.3967,-50.639
4601,18120,217.07,0,0,0,32.329,91.593,82.357,-72.991,55.688,-154.23,-5.7724,-52.089,5.7168,-50.012
4602,18107,217.48,0,0,0,32.602,93.46,83.416,-71.756,55.669,-156.39,-7.0326,-52.702,5.2906,-50.435
4603,18097,217.85,0,0,0,32.684,93.747,82.726,-73.817,55.66,-155.95,-6.69,-50.916,4.837,-50.306
4604,18089,218.19,0,0,0,32.5,93.516,82.373,-73.708,56.887,-158.39,-6.1083,-50.372,3.5225,-51.089
4605,18067,218.48,0,0,0,33.046,92.331,82.296,-74.099,56.113,-157.96,-5.9847,-49.5,3.804,-50.852
4606,18058,218.72,0,0,0,33.401,94.058,83.173,-74.898,56.954,-158.81,-6.2249,-48.237,3.6839,-49.048
4607,18051,218.92,0,0,0,32.301,95.118,81.257,-75.328,57.416,-158.29,-7.6299,-49.128,2.9713,-49.514
4608,18054,219.06,0,0,0,32.012,95.093,80.932,-72.743,56.506,-157.9,-8.0611,-48.698,3.0875,-48.209
4609,18025,219.16,0,0,0,30.84,94.9,79.456,-72.36,55.929,-157.79,-9.2596,-50.062,2.7999,-47.477
4610,17996,219.19,0,0,0,31.054,93.823,81.677,-71.642,57.221,-158.04,-9.5994,-49.651,4.3685,-49.617
4611,17989,219.17,0,0,0,31.771,94.647,81.916,-71.758,58.153,-157.99,-10.76,-49.273,5.2683,-50.341
4612,17996,219.1,0,0,0,31.016,96.165,81.181,-71.825,58.534,-158.16,-11.679,-48.89,4.3825,-52.352
4613,17969,218.97,0,0,0,31.825,95.767,82.626,-71.972,59.031,-158.28,-9.7282,-50.272,5.0006,-52.123
4614,17942,218.78,0,0,0,33.763,95.633,83.79,-74.014,58.373,-158.39,-8.0362,-49.29,3.8597,-54.327
4615,17935,218.53,0,0,0,33.876,96.082,83.447,-72.353,58.377,-156.96,-7.7023,-49.883,4.8432,-54.655
4616,17925,218.23,0,0,0,34.145,96.401,83.218,-73.48,55.857,-155.93,-8.1299,-52.075,4.1452,-54.548
4617,17905,217.88,0,0,0,34.581,95.885,83.42,-73.281,54.808,-155.8,-5.8198,-50.915,3.8697,-55.742
4618,17896,217.48,0,0,0,36.07,97.366,80.865,-73.294,54.656,-154.56,-6.1968,-49.208,3.8415,-56.18
4619,17900,217.03,0,0,0,36.475,98.657,79.373,-75.06,53.939,-154.02,-6.5727,-48.332,3.478,-55.662
4620,17863,216.54,0,0,0,37.913,98.299,79.321,-74.214,54.956,-152.91,-3.4314,-49.793,2.4348,-54.099
4621,17852,216,0,0,0,38.093,97.659,79.809,-73.104,52.865,-153.73,-3.8034,-48.539,3.5005,-53.765
4622,17841,215.42,0,0,0,37.09,98.443,78.452,-74.742,53.055,-153.77,-3.0357,-48.788,2.6137,-53.626
4623,17835,214.82,0,0,0,35.799,99.829,79.703,-73.975,53.906,-153.75,-2.7914,-48.879,4.4422,-52.653
4624,17824,214.18,0,0,0,35.185,99.77,79.069,-74.1,53.757,-154.88,-2.5539,-48.903,6.0097,-53.527
4625,17822,213.51,0,0,0,34.725,99.519,79.388,-71.891,53.941,-153.55,-3.5302,-48.345,5.7339,-54.766
4626,17790,212.83,0,0,0,35.123,100.57,80.094,-72.783,53.56,-154.27,-4.7649,-47.174,5.3308,-54.061
4627,17758,212.13,0,0,0,34.34,101.96,79.546,-71.318,54.358,-152.98,-3.3163,-48.107,6.8298,-53.686
4628,17749,211.42,0,0,0,34.474,101.37,78.373,-72.112,54.553,-152.71,-3.3848,-48.196,5.5774,-52.557
4629,17738,210.71,0,0,0,33.638,101.4,78.92,-73.052,55.733,-150.68,-2.4159,-46.47,6.469,-51.754
4630,17741,210,0,0,0,33.562,100.59,77.769,-71.916,56.246,-151.46,-2.649,-48.141,6.0049,-51.415
4631,17725,209.29,0,0,0,34.238,100.6,77.301,-71.136,53.673,-152.94,-1.9646,-47.491,6.5904,-48.956
4632,17718,208.59,0,0,0,33.754,100.49,76.83,-70.374,53.888,-153.06,-1.8533,-49.127,6.6313,-49.089
4633,17697,207.91,0,0,0,33.951,100.47,76.776,-70.209,53.764,-154.79,-2.6067,-49.8,5.5359,-49.171
4634,17679,207.25,0,0,0,33.747,100.1,77.414,-71.455,54.286,-153.19,-1.7248,-49.88,4.9084,-50.139
4635,17681,206.62,0,0,0,33.31,99.381,77.598,-70.72,54.886,-152.6,-1.4626,-49.82,5.2698,-49.375
4636,17661,206.02,0,0,0,34.017,98.371,76.503,-71.54,53.704,-153.06,-0.82332,-50.144,4.8644,-48.865
4637,17641,205.45,0,0,0,35.367,99.411,74.92,-73.007,52.278,-155.82,-2.1189,-49.864,6.3819,-48.155
4638,17640,204.92,0,0,0,36.321,99.372,76.079,-72.488,51.091,-157.76,-1.6286,-50.116,8.2794,-48.749
4639,17607,204.43,0,0,0,36.914,98.295,75.279,-73.729,50.194,-158.28,-0.075298,-49.038,8.5412,-50.852
4640,17604,203.99,0,0,0,36.562,97.433,73.905,-74.465,50.303,-158.43,-0.76153,-51.28,8.6139,-50.183
4641,17613,203.6,0,0,0,37.559,97.126,73.543,-73.132,49.284,-158.73,-1.1595,-51.415,9.0644,-51.506
4642,17582,203.26,0,0,0,37.404,97.622,73.058,-72.836,49.332,-159.47,-1.4684,-51.509,9.1461,-51.108
4643,17556,202.97,0,0,0,37.514,96.649,72.161,-70.921,48.971,-159,-0.84674,-51.426,8.4916,-49.979
4644,17539,202.74,0,0,0,38.906,94.468,71.129,-71.01,48.742,-159.15,0.41611,-50.897,6.1391,-49.804
4645,17537,202.56,0,0,0,37.706,95.091,72.442,-70.586,48.684,-159.59,1.6734,-50.537,5.9222,-50.307
4646,17524,202.44,0,0,0,37.77,96.685,73.985,-69.796,48.106,-160.16,1.9822,-49.875,3.3243,-48.585
4647,17508,202.37,0,0,0,40.483,95.789,75.979,-69.808,48.17,-160,2.5358,-48.666,2.6995,-49.941
4648,17492,202.36,0,0,0,41.323,96.964,74.67,-69.49,48.164,-159.82,4.4477,-49.61,4.872,-51.436
4649,17489,202.41,0,0,0,40.27,95.824,73.994,-67.966,47.605,-157.52,4.4873,-49.898,6.0009,-50.851
4650,17465,202.51,0,0,0,41.374,96.311,72.781,-66.905,48.347,-157.14,2.9001,-50.592,4.4374,-51.957
4651,17469,202.66,0,0,0,40.984,95.881,72.637,-66.885,50.127,-156.99,2.6072,-48.919,4.1991,-54.387
4652,17424,202.86,0,0,0,40.792,95.039,73.931,-66.99,49.982,-156.96,2.4474,-50.118,2.5313,-54.467
4653,17427,203.11,0,0,0,41.55,93.353,73.182,-68.585,48.298,-155.81,2.4239,-50.523,3.6195,-53.111
4654,17410,203.4,0,0,0,41.666,94.292,73.435,-69.788,46.633,-156.08,1.7832,-49.881,2.8217,-52.477
4655,17409,203.73,0,0,0,41.026,93.662,74.267,-69.915,47.032,-155.74,3.2316,-50.73,1.7803,-54.043
4656,17384,204.1,0,0,0,42.729,95.734,74.825,-69.926,44.611,-156.33,2.8995,-51.086,3.9614,-52.737
4657,17371,204.5,0,0,0,42.522,95.178,75.2,-70.183,41.866,-156.83,2.857,-50.16,6.0194,-55.084
4658,17359,204.92,0,0,0,43.698,94.862,77.112,-70.209,43.941,-156.89,1.5813,-49.76,4.9099,-56.161
4659,17340,205.37,0,0,0,44.296,94.165,75.469,-69.324,44.126,-155.99,1.7615,-50.046,4.8791,-56.381
4660,17336,205.83,0,0,0,43.86,93.26,76.043,-67.85,45.995,-156.94,1.3882,-50.379,2.2469,-57.512
4661,17325,206.31,0,0,0,44.245,92.647,76.507,-69.12,45.166,-157.18,0.34742,-50.134,2.7012,-57.718
4662,17305,206.8,0,0,0,45.752,91.106,75.467,-69.225,45.543,-156.46,0.54965,-50.753,2.3044,-57.637
4663,17294,207.28,0,0,0,44.192,90.893,75.472,-67.713,45.699,-156.95,0.7624,-50.856,2.2446,-56.957
4664,17273,207.77,0,0,0,45.295,91.211,75.374,-69.542,46.302,-155.89,0.80143,-50.729,1.714,-57.553
4665,17280,208.24,0,0,0,47.445,91.195,75.824,-68.986,46.304,-156.19,1.9403,-50.594,0.72372,-56.566
4666,17238,208.71,0,0,0,46.677,92.927,74.902,-69.026,47.531,-156.55,0.7081,-49.975,0.73412,-55.666
4667,17248,209.15,0,0,0,45.805,93.248,75.486,-68.919,48.03,-157.27,0.1356,-51.065,0.55178,-55.761
4668,17222,209.57,0,0,0,47.601,94.602,74.322,-68.931,48.198,-156.61,-1.1148,-50.952,0.92012,-56.72
4669,17192,209.97,0,0,0,48,95.922,73.17,-67.933,47.591,-157.3,-1.0883,-50.408,0.75828,-55.415
4670,17220,210.33,0,0,0,47.231,97.306,73.642,-69.004,49.914,-157.72,-1.3849,-51.717,1.1973,-53.728
4671,17187,210.65,0,0,0,48.465,97.408,73.815,-66.882,50.673,-157.61,-1.5601,-51.615,0.69809,-53.7
4672,17170,210.94,0,0,0,48.659,97.346,73.343,-66.054,50.464,-157.32,0.70468,-52.297,0.59223,-52.237
4673,17170,211.19,0,0,0,49.931,98.982,73.673,-66.176,49.526,-155.15,-0.93333,-51.715,2.7073,-51.021
4674,17146,211.39,0,0,0,51.52,100.29,75.649,-64.969,49.948,-157.45,-0.6606,-50.809,2.6117,-51.59
4675,17149,211.54,0,0,0,52.846,100.51,75.779,-64.266,48.412,-157.24,-0.95083,-51.214,2.6733,-52.755
4676,17118,211.64,0,0,0,52.354,101.57,75.044,-66.479,48.043,-154.72,-0.089264,-50.048,1.5695,-52.902
4677,17090,211.7,0,0,0,51.516,101.93,75.579,-66.585,46.653,-155.97,-0.052739,-48.71,2.2177,-52.371
4678,17087,211.7,0,0,0,52.583,101.24,75.39,-67.689,46.715,-156.81,-0.48084,-48.558,3.2137,-52.876
4679,17070,211.65,0,0,0,52.388,101.57,76.849,-70.162,45.989,-155.7,-0.48476,-49.479,3.3716,-53.697
4680,17067,211.55,0,0,0,51.606,100.25,77.416,-69.873,46.497,-155.57,0.50184,-48.271,3.1955,-51.824
4681,17061,211.4,0,0,0,49.743,98.701,77.039,-70.682,47.683,-154.83,2.72,-47.559,2.7656,-52.171
4682,17034,211.2,0,0,0,49.656,98.35,75.987,-69.43,47.793,-154.4,4.1511,-47.588,0.18507,-51.787
4683,17017,210.96,0,0,0,51.699,98.527,76.456,-69.809,47.827,-154.45,2.2999,-47.375,-0.44925,-51.424
4684,17030,210.66,0,0,0,49.495,96.986,76.404,-66.713,48.625,-154.75,1.6599,-46.929,-0.52718,-52.313
4685,17014,210.33,0,0,0,49.667,97.074,77.698,-65.837,47.734,-155.31,2.4664,-48.299,-1.6818,-51.36
4686,16995,209.95,0,0,0,50.19,97.357,81.703,-65.199,45.103,-153.29,2.5574,-50.936,-1.3415,-52.328
4687,16969,209.54,0,0,0,50.863,97.619,82.266,-65.481,43.84,-150.97,2.3771,-52.385,-0.27619,-52.346
4688,16954,209.09,0,0,0,49.314,98.586,83.977,-65.325,44.742,-151.44,2.5113,-50.918,1.4837,-51.367
4689,16942,208.62,0,0,0,48.604,97.381,84.214,-65.999,44.577,-150.12,1.8649,-50.944,0.71037,-52.238
4690,16933,208.12,0,0,0,49.346,97.31,83.677,-66.662,45.919,-151.41,1.809,-50.047,-0.21858,-52.313
4691,16911,207.6,0,0,0,48.365,97.467,84.143,-67.426,44.714,-152.17,3.258,-52.066,-0.65321,-50.88
4692,16891,207.07,0,0,0,47.589,97.31,82.035,-68.004,46.044,-151.25,1.71,-51.771,-0.84469,-52.49
4693,16873,206.53,0,0,0,48.266,98.228,80.451,-66.15,45.302,-151.34,-1.0005,-52.56,0.60974,-52.04
4694,16897,205.98,0,0,0,48.137,97.266,79.431,-65.031,45.824,-151.3,-0.085786,-51.971,-0.95827,-51.248
4695,16860,205.43,0,0,0,48.162,97.765,78.189,-64.953,46.844,-151.55,0.69452,-50.012,-0.50539,-49.06
4696,16860,204.89,0,0,0,47.266,96.568,76.47,-65.984,48.265,-152.36,1.947,-49.084,-0.94973,-48.385
4697,16833,204.36,0,0,0,48.304,97.315,78.126,-65.622,47.567,-151.45,2.6,-50.258,-1.3389,-48.099
4698,16823,203.84,0,0,0,46.5,96.443,77.657,-66.821,45.468,-151.08,2.6162,-49.067,-1.8444,-47.637
4699,16806,203.35,0,0,0,46.827,94.964,79.741,-66.823,45.553,-150.4,2.6812,-50.112,-1.5885,-45.529
4700,16813,202.88,0,0,0,47.03,93.952,80.673,-66.966,45.399,-149.94,3.2386,-50.769,-2.4202,-44.985
4701,16781,202.44,0,0,0,47.094,93.831,78.699,-66.667,45.587,-151.51,3.386,-49.85,-2.9088,-44.639
4702,16769,202.03,0,0,0,45.865,92.611,78.789,-67.851,45.427,-152.3,3.2003,-49.156,-1.7894,-45.998
4703,16768,201.66,0,0,0,45.791,91.28,78.545,-68.178,44.493,-152.83,2.8238,-47.649,-0.95545,-46.646
4704,16751,201.33,0,0,0,49.879,91.69,79.31,-66.894,43.932,-152.87,2.7628,-47.721,-1.3807,-44.882
4705,16731,201.05,0,0,0,48.31,92.649,80.091,-67.369,42.231,-153.24,1.5506,-46.769,0.60048,-44.157
4706,16713,200.81,0,0,0,50.317,93.81,80.398,-67.652,42.236,-153.17,0.82913,-45.312,-0.71898,-43.575
4707,16689,200.61,0,0,0,48.639,92.586,81.326,-66.665,42.121,-153.51,1.438,-45.046,-0.053708,-43.753
4708,16682,200.47,0,0,0,49.103,93.061,81.914,-66.163,41.27,-153.59,2.6912,-46.279,-0.63315,-44.232
4709,16666,200.38,0,0,0,49.215,92.762,81.811,-67.411,41.247,-154.74,2.4091,-45.88,-1.1968,-44.345
4710,16671,200.34,0,0,0,49.507,93.427,82.804,-69.292,40.777,-155.31,0.19976,-46.486,-1.4469,-44.205
4711,16664,200.35,0,0,0,50.037,95.255,82.585,-68.533,40.423,-154.99,0.96668,-45.512,-0.73686,-44.196
4712,16630,200.41,0,0,0,50.573,95.176,81.078,-67.094,40.334,-156.21,0.68909,-44.424,0.96626,-43.642
4713,16629,200.52,0,0,0,50.988,93.998,81.593,-66.115,40.4,-155.03,-0.026779,-43.155,1.554,-42.331
4714,16615,200.68,0,0,0,51.911,94.081,81.144,-66.34,38.808,-154.11,-0.0501,-41.688,1.2877,-40.634
4715,16595,200.89,0,0,0,51.882,94.148,82.292,-66.939,38.042,-154.09,0.37837,-41.303,1.5456,-42.087
4716,16575,201.13,0,0,0,53.975,94.724,81.716,-66.705,35.811,-153.28,0.55632,-39.459,0.6556,-41.956
4717,16584,201.42,0,0,0,55.075,92.921,81.606,-66.812,34.915,-152.78,0.41555,-37.86,1.5932,-42.214
4718,16556,201.74,0,0,0,55.663,92.504,79.637,-67.294,35.993,-152.04,0.27365,-38.629,3.2215,-42.383
4719,16523,202.1,0,0,0,55.026,93.32,79.349,-66.852,34.614,-152.83,-0.88462,-39.184,3.0109,-43.728
4720,16532,202.48,0,0,0,55.021,94.759,79.597,-67.844,35.94,-151.75,0.42064,-39.698,2.855,-43.605
4721,16509,202.89,0,0,0,55.548,94.495,79.46,-69.15,37.508,-151.15,-1.5017,-41.297,2.5646,-43.579
4722,16508,203.31,0,0,0,56.572,94.971,81.015,-68.274,35.387,-151.23,-3.6036,-41.631,2.5916,-43.924
4723,16466,203.74,0,0,0,56.992,95.072,80.845,-68.695,35.693,-151.72,-4.1044,-42.22,1.5357,-45.867
4724,16471,204.18,0,0,0,56.45,93.432,80.824,-68.498,35.44,-153.17,-1.7795,-40.533,2.1965,-44.731
4725,16452,204.63,0,0,0,57.24,94.211,81.78,-68.061,36.695,-152.58,-0.93997,-40.681,2.8213,-45.426
4726,16447,205.06,0,0,0,58.734,94.31,78.904,-69.342,38.731,-151.36,-0.46299,-38.313,1.7344,-46.073
4727,16418,205.49,0,0,0,57.719,96.011,79.947,-69.814,37.632,-152.34,-1.7216,-39.76,2.5546,-46.748
4728,16419,205.89,0,0,0,58.632,96.132,80.232,-70.621,37.902,-152.57,-1.487,-38.841,1.9197,-47.017
4729,16394,206.28,0,0,0,59.167,96.333,81.735,-70.025,39.37,-152.21,-1.9939,-37.037,0.35897,-47.538
4730,16399,206.63,0,0,0,60.086,95.887,81.441,-69.58,39.667,-153.01,-1.9158,-36.847,0.26768,-48.801
4731,16361,206.95,0,0,0,58.163,95.864,80.243,-69.052,40.175,-152.24,-2.6094,-35.644,-0.58516,-49.392
4732,16371,207.23,0,0,0,56.355,95.936,80.027,-67.587,40.675,-152.28,-3.4704,-37.1,-0.42008,-49.261
4733,16348,207.46,0,0,0,56.883,96.697,80.177,-69.757,40.922,-153.48,-3.6679,-36.124,-0.099821,-48.122
4734,16333,207.64,0,0,0,55.537,96.844,80.042,-69.373,39.378,-152.54,-5.5347,-34.3,-0.15065,-47.98
4735,16324,207.76,0,0,0,55.844,97.033,80.408,-69.692,38.334,-151.15,-3.1877,-33.935,0.50187,-46.849
4736,16310,207.83,0,0,0,57.267,97.957,79.936,-69.233,38.649,-150.51,-4.0115,-34.792,0.60198,-46.691
4737,16305,207.83,0,0,0,57.309,96.846,79.327,-70.359,35.951,-150.46,-4.2154,-36.453,-0.86599,-46.533
4738,16283,207.76,0,0,0,58.819,97.057,78.41,-71.437,36.966,-149.19,-2.2994,-37.964,-0.54132,-46.867
4739,16280,207.63,0,0,0,56.577,97.836,77.643,-72.323,36.089,-149.35,-2.7934,-39.062,-1.4594,-48.378
4740,16281,207.42,0,0,0,57.473,96.181,78.201,-71.257,36.183,-150.21,-1.6986,-39.203,-0.50364,-49.162
4741,16243,207.13,0,0,0,57.729,94.772,77.825,-69.892,37.085,-148.6,-1.3411,-41.214,0.1387,-50.27
4742,16233,206.77,0,0,0,57.408,95.273,78.597,-69.305,36.78,-150.32,-0.57712,-42.497,0.38461,-53.547
4743,16210,206.34,0,0,0,56.747,93.157,77.659,-69.166,36.867,-149.16,-0.37502,-42.89,-0.19704,-52.345
4744,16228,205.83,0,0,0,56.746,94.414,76.669,-69.195,35.993,-149.59,0.57803,-43.638,-0.30025,-54.044
4745,16217,205.25,0,0,0,56.946,93.273,75.467,-70.468,36.513,-147.83,0.84113,-44.269,-0.66004,-56.087
4746,16164,204.59,0,0,0,57.429,92.092,73.452,-71.396,35.628,-149.82,0.39689,-44.545,0.34349,-54.874
4747,16180,203.86,0,0,0,59.777,93.395,71.211,-69.35,35.032,-147.72,-0.15188,-44.142,0.59528,-54.468
4748,16149,203.06,0,0,0,59.048,93.783,71.31,-70.189,34.509,-149.14,-0.10319,-43.79,0.54336,-54.357
4749,16146,202.2,0,0,0,58.625,94.129,71.244,-69.807,34.472,-147.39,1.5268,-43.576,1.0213,-56.131
4750,16125,201.27,0,0,0,57.827,93.823,70.545,-69.664,36.03,-149.43,2.3107,-44.231,1.5336,-55.845
4751,16102,200.28,0,0,0,57.168,94.545,71.294,-69.476,34.92,-148.66,1.6532,-43.61,3.4857,-55.135
4752,16077,199.25,0,0,0,59.819,95.811,72.029,-69.614,35.838,-148.83,1.8921,-43.73,3.6969,-54.391
4753,16090,198.16,0,0,0,59.666,96.261,71.386,-69.414,34.365,-149.11,0.5009,-43.754,3.2314,-55.45
4754,16083,197.03,0,0,0,59.611,94.245,73.133,-69.94,35.667,-149.67,1.7179,-45.119,3.1434,-56.158
4755,16056,195.87,0,0,0,60.347,94.86,72.519,-70.206,36.31,-149.13,0.34741,-45.875,2.9828,-56.154
4756,16037,194.67,0,0,0,59.835,95.43,71.876,-69.329,35.672,-148.96,0.87736,-43.461,4.2175,-56.676
4757,16044,193.46,0,0,0,60.17,96.203,72.211,-68.551,34.908,-146.53,1.5565,-43.868,3.472,-54.964
4758,16012,192.22,0,0,0,59.291,95.145,70.598,-68.418,34.366,-146.53,1.0844,-43.69,4.5824,-54.16
4759,16005,190.98,0,0,0,59.187,97.612,70.218,-69.529,34.146,-146.76,0.49828,-42.567,6.2596,-54.278
4760,15981,189.73,0,0,0,60.026,98.997,68.355,-69.841,33.908,-145.47,0.39103,-39.592,6.282,-52.813
4761,15961,188.49,0,0,0,60.138,98.166,68.245,-69.932,34.927,-144.39,-1.1718,-40.952,3.1615,-52.827
4762,15950,187.26,0,0,0,61.275,98.83,67.985,-68.933,34.751,-143.77,-3.1014,-40.923,4.4431,-53.034
4763,15942,186.05,0,0,0,61.137,100.37,67.514,-69.218,36.08,-143.91,-4.0076,-41.676,6.0995,-53.135
4764,15950,184.86,0,0,0,60.107,99.979,67.314,-68.916,36.139,-144.31,-1.8861,-41.058,4.9753,-52.152
4765,15930,183.71,0,0,0,60.095,100.9,69.036,-68.537,37.356,-143.02,-2.9325,-41.464,6.0426,-52.573
4766,15908,182.6,0,0,0,59.314,102.46,68.438,-70.019,38.993,-141.19,-1.9561,-41.642,5.7508,-51.724
4767,15892,181.53,0,0,0,60.107,101.69,70.495,-71.017,38.79,-142.93,-1.1307,-41.972,3.7035,-51.676
4768,15891,180.51,0,0,0,61.369,102.42,71.239,-70.769,39.158,-142.91,-1.4691,-40.921,4.8303,-51.187
4769,15875,179.55,0,0,0,60.532,102.57,71.832,-71.579,40.296,-143.23,-0.27075,-43.514,4.5352,-51.076
4770,15861,178.66,0,0,0,61.55,102.45,72.296,-70.736,39.608,-145.21,0.3014,-42.934,3.1738,-53.358
4771,15850,177.82,0,0,0,60.556,102.27,72.701,-70.683,38.908,-145.28,1.4075,-43.742,3.8482,-53.315
4772,15832,177.07,0,0,0,60.885,104.02,72.4,-72.211,39.986,-145.15,-0.47047,-43.961,3.7478,-53.867
4773,15805,176.38,0,0,0,62.126,104.62,71.794,-72.229,39.882,-146.79,0.56186,-43.251,2.3814,-54.038
4774,15799,175.77,0,0,0,61.067,105.2,74.737,-70.703,40.652,-146.88,-0.79523,-43.743,1.2825,-53.711
4775,15782,175.24,0,0,0,61.623,105.65,74.328,-69.076,41.015,-146,-1.8694,-42.671,1.0028,-55.127
4776,15756,174.8,0,0,0,61.895,105.6,73.628,-68.442,42.272,-145.52,-1.2797,-41.638,0.2806,-54.626
4777,15763,174.43,0,0,0,63.163,105.63,73.947,-70.561,42.475,-144.96,-1.4664,-40.44,0.20656,-55.322
4778,15759,174.15,0,0,0,62.573,105.01,74.518,-71.362,41.307,-145.4,-2.7916,-40.467,0.049067,-55.615
4779,15753,173.95,0,0,0,62.823,102.65,73.558,-71.739,40.818,-144.7,-4.6886,-41.313,0.3918,-55.039
4780,15719,173.83,0,0,0,61.579,102.19,74.309,-70.114,40.999,-144.21,-5.483,-40.919,0.29923,-54.041
4781,15724,173.79,0,0,0,62.264,101.2,76.43,-70.786,41.422,-143.8,-6.7655,-42.703,1.5151,-55.814
4782,15692,173.83,0,0,0,62.398,100.21,77.469,-70.925,40.709,-143.77,-5.9339,-40.762,3.7569,-53.796
4783,15687,173.95,0,0,0,61.423,101.38,76.945,-72.332,41.755,-143.79,-5.8475,-41.014,4.7527,-55.151
4784,15660,174.14,0,0,0,61.678,102.23,77.036,-70.399,42.382,-144.57,-6.8846,-43.625,4.4676,-55.878
4785,15650,174.39,0,0,0,63.037,101.56,75.457,-70.149,42.26,-145.04,-7.1388,-43.431,6.1929,-54.849
4786,15635,174.71,0,0,0,62.939,102.03,75.087,-70.585,42.156,-143.93,-8.004,-43.574,5.5014,-55.352
4787,15624,175.09,0,0,0,62.884,100.36,76.631,-72.258,41.973,-145.76,-7.5955,-44.426,5.5017,-53.309
4788,15617,175.53,0,0,0,64.576,99.138,75.703,-70.637,40.384,-145.92,-7.5724,-45.656,3.7986,-53.012
4789,15585,176.01,0,0,0,63.515,99.671,75.845,-70.06,39.996,-147.17,-7.672,-46.015,3.266,-53.169
4790,15592,176.53,0,0,0,63.215,100.24,75.766,-70.403,39.823,-147.87,-6.5082,-44.693,5.9467,-53.262
4791,15575,177.09,0,0,0,63.981,101.89,74.514,-71.78,39.626,-150.17,-6.563,-46.06,4.7852,-54.294
4792,15581,177.67,0,0,0,63.849,101.03,76.346,-71.503,39.735,-151.97,-7.5219,-46.179,5.0939,-55.248
4793,15557,178.28,0,0,0,64.351,103.4,75.076,-71.953,39.368,-152.75,-8.0392,-46.547,2.7923,-56.228
4794,15518,178.91,0,0,0,62.275,104.04,76.09,-73.02,39.314,-153.72,-7.6717,-46.866,1.8956,-58.936
4795,15510,179.54,0,0,0,61.095,102.68,75.523,-74.241,39.172,-153.66,-7.7432,-46.553,2.5769,-60.745
4796,15504,180.17,0,0,0,61.205,102.49,76.221,-73.752,38.974,-153.25,-9.2847,-46.841,2.7984,-60.265
4797,15490,180.8,0,0,0,61.705,103.92,76.087,-75.09,38.089,-153.84,-10.804,-44.588,4.6086,-61.212
4798,15474,181.42,0,0,0,62.407,106.63,76.12,-74.196,35.543,-155.1,-8.4732,-44.276,6.1054,-61.717
4799,15473,182.02,0,0,0,62.28,104.67,75.733,-74.554,36.411,-153.81,-8.8012,-43.894,7.5586,-63.043
4800,15455,182.59,0,0,0,63.063,104.52,76.496,-75.093,37.248,-153.96,-8.0418,-43.393,8.1593,-61.831
4801,15419,183.13,0,0,0,61.648,103.79,76.453,-75.705,37.588,-153.35,-7.8429,-43.556,7.5822,-63.111
4802,15429,183.63,0,0,0,60.992,104.61,75.138,-74.173,36.917,-153.38,-8.0813,-45.118,8.056,-64.039
4803,15423,184.09,0,0,0,60.446,105.5,75.401,-75.945,37.754,-153.44,-8.3114,-46.111,8.1882,-62.157
4804,15400,184.5,0,0,0,60.879,105.61,74.922,-78.467,37.534,-153.86,-8.0287,-44.901,8.955,-62.445
4805,15390,184.86,0,0,0,61.257,104.86,73.898,-78.431,34.766,-152.51,-6.9324,-44.987,8.6827,-62.73
4806,15355,185.16,0,0,0,62.128,106.19,74.141,-75.249,33.814,-152.42,-7.3711,-45.226,8.9569,-62.066
4807,15372,185.4,0,0,0,63.064,106.33,75.238,-75.296,33.653,-153.8,-7.2908,-45.941,9.5656,-61.697
4808,15333,185.58,0,0,0,63.91,106.19,77.42,-75.295,35.095,-152.41,-7.1139,-44.604,10.028,-61.474
4809,15346,185.7,0,0,0,63.406,105.76,76.464,-75.342,33.52,-151.52,-7.145,-44.532,10.476,-62.034
