Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4033,29599,286.09,0,0,0,-46.902,116.15,-6.9751,58.683,17.261,111.24,11.073,-65.546,97.146,15.825
4034,29605,286.07,0,0,0,-46.169,114.88,-9.3836,58.302,17.407,112.15,11.22,-67.365,98.355,14.067
4035,29596,286.06,0,0,0,-47.367,114.62,-8.7286,57.515,17.076,112.06,11.512,-67.4,96.267,15.1
4036,29620,286.05,0,0,0,-46.367,114.78,-9.9815,57.122,17.769,112.28,10.705,-66.66,96.02,15.693
4037,29619,286.04,0,0,0,-46.421,113.85,-9.2533,55.652,17.959,113.07,11.477,-66.311,97.097,16.303
4038,29601,286.04,0,0,0,-47.593,114.66,-7.8805,55.402,17.179,112.38,11.006,-65.829,97.633,15.077
4039,29599,286.05,0,0,0,-47.857,114.1,-8.263,56.867,18.518,112.31,10.103,-65.784,97.773,15.412
4040,29613,286.06,0,0,0,-47.972,112.81,-8.9538,56.289,18.026,113.37,9.7566,-66.325,98.241,15.816
4041,29604,286.08,0,0,0,-47.354,112.14,-8.6415,55.092,18.939,111.36,10.24,-66.763,98.648,15.568
4042,29611,286.1,0,0,0,-47.771,113.55,-8.6149,54.838,18.994,110.53,11.644,-66.78,97.65,15.859
4043,29622,286.12,0,0,0,-48.522,115.1,-7.7445,54.568,18.803,109.75,11.646,-67.101,97.098,15.852
4044,29595,286.15,0,0,0,-48.538,115.64,-8.8068,54.177,19.516,109.71,12.633,-68.276,97.081,15.049
4045,29607,286.18,0,0,0,-48.518,116.38,-8.8411,54.98,18.652,108.41,11.444,-68.206,97.422,14.409
4046,29593,286.22,0,0,0,-47.561,114.59,-8.7619,55.158,18.523,108.55,12.123,-68.039,97.156,15.885
4047,29608,286.26,0,0,0,-47.814,114.76,-8.7999,54.674,20.253,106.62,11.467,-69.16,97.598,14.492
4048,29599,286.29,0,0,0,-48.33,117.19,-10.286,55.148,17.751,107.72,10.533,-69.216,98.606,14.674
4049,29604,286.33,0,0,0,-48.547,118.23,-12.184,54.368,16.146,107.56,9.5245,-69.872,99.212,14.659
4050,29622,286.37,0,0,0,-48.115,119.19,-12.699,54.749,16.819,108.01,9.3369,-70.453,98.628,13.239
4051,29599,286.41,0,0,0,-48.587,117.79,-11.124,55.967,17.269,107,9.1721,-69.996,98.943,12.153
4052,29615,286.45,0,0,0,-47.825,116.32,-12.613,56.961,15.669,109.46,10.025,-68.794,98.036,12.543
4053,29582,286.49,0,0,0,-47.185,116.69,-11.369,57.597,16.082,109.75,9.3748,-68.963,98.034,14.19
4054,29587,286.53,0,0,0,-47.24,117.03,-11.864,59.792,16.249,111.13,9.6734,-67.919,98.349,15.912
4055,29606,286.56,0,0,0,-48.558,116.86,-11.588,59.46,17.201,111.58,9.3079,-67.499,98.371,17.541
4056,29595,286.59,0,0,0,-47.858,116.76,-11.132,58.557,17.139,111.95,9.5341,-69.123,99.415,18.937
4057,29588,286.62,0,0,0,-47.549,115.53,-9.3883,56.758,16.631,112,8.4702,-68.346,97.865,17.575
4058,29598,286.64,0,0,0,-47.688,117.59,-8.9954,58.736,18.659,113.21,8.1406,-67.787,98.105,19.491
4059,29598,286.66,0,0,0,-46.346,118.37,-9.4294,57.275,17.843,114.25,6.9707,-68.435,96.032,20.893
4060,29593,286.67,0,0,0,-45.044,118.09,-9.0846,56.75,20.309,113.37,7.2044,-66.894,95.257,20.65
4061,29603,286.68,0,0,0,-45.341,118.05,-6.5656,55.7,18.364,113.71,6.5351,-66.36,95.233,18.894
4062,29604,286.68,0,0,0,-45.857,117.75,-6.0872,53.764,18.687,114.67,6.8261,-68.095,96.756,20.026
4063,29601,286.67,0,0,0,-45.06,118.22,-7.7622,52.881,18.617,112.51,6.142,-68.067,96.645,20.097
4064,29606,286.66,0,0,0,-43.714,119.74,-6.8009,52.922,18.423,110.33,5.902,-68.266,96.699,20.592
4065,29601,286.64,0,0,0,-44.039,117.11,-7.4691,52.43,17.73,110.32,5.7966,-69.641,94.494,21.246
4066,29585,286.61,0,0,0,-43.714,117.67,-6.8304,50.881,18.402,110.51,6.1621,-68.231,93.514,21.892
4067,29598,286.57,0,0,0,-44.982,117.39,-5.3664,50.654,19.807,111.23,5.4953,-68.801,93.075,20.829
4068,29617,286.53,0,0,0,-43.943,117.17,-4.7508,51.359,21.035,111.37,5.9223,-70.391,92.106,20.761
4069,29592,286.48,0,0,0,-41.74,117.49,-5.6629,51.64,22.428,110.09,7.0133,-71.672,92.154,20.336
4070,29599,286.42,0,0,0,-41.617,118.17,-4.4693,51.734,23.481,109.16,9.1295,-72.818,93.376,19.598
4071,29614,286.36,0,0,0,-40.917,118.54,-4.0167,51.736,23.895,109.31,8.3456,-71.566,92.946,18.925
4072,29605,286.29,0,0,0,-39.425,117.89,-3.4741,52.135,22.76,109.41,9.1361,-70.763,93.471,19.552
4073,29584,286.21,0,0,0,-40.379,117.51,-5.0731,52.362,21.646,111.55,7.102,-70.684,93.406,18.311
4074,29599,286.13,0,0,0,-38.684,116.61,-6.6769,52.673,21.303,111.65,5.5436,-71.623,93.24,15.61
4075,29604,286.04,0,0,0,-37.672,115.8,-5.5668,52.821,21.113,113.4,5.5465,-70.936,93.513,15.504
4076,29618,285.95,0,0,0,-36.309,115.62,-7.0044,53.346,21.487,114.02,4.9269,-70.783,92.009,14.739
4077,29612,285.85,0,0,0,-35.821,116.75,-7.3491,54.117,21.212,113.84,5.1356,-68.585,92.022,13.67
4078,29598,285.75,0,0,0,-37.469,116.65,-8.3635,55.863,21.176,115.91,3.5804,-70.242,91.105,15.433
4079,29622,285.65,0,0,0,-38.007,117.64,-8.8793,57.019,22.513,115.84,3.8889,-70.631,90.321,15.272
4080,29593,285.54,0,0,0,-37.427,116.18,-8.1286,56.788,22.3,114.93,2.8463,-69.381,91.983,14.603
4081,29596,285.43,0,0,0,-36.51,115.59,-7.9528,55.585,20.638,114.92,0.61926,-68.525,92.423,15.543
4082,29593,285.32,0,0,0,-37.569,116.29,-9.0247,55.283,19.716,114.41,0.31536,-67.232,92.758,16.19
4083,29606,285.21,0,0,0,-36.756,115.9,-6.9717,55.219,19.765,114.1,0.47077,-67.129,94.155,14.677
4084,29608,285.1,0,0,0,-35.126,116.51,-7.1523,54.608,19.451,115.67,-0.71483,-67.351,93.096,14.542
4085,29590,284.99,0,0,0,-33.975,116.89,-5.7869,55.292,18.909,115.43,-2.7093,-68.043,95.243,14.177
4086,29599,284.88,0,0,0,-34.522,117.72,-5.9708,54.173,20.385,116.37,-2.162,-67.992,95.659,13.332
4087,29610,284.78,0,0,0,-36.185,117.46,-5.1736,53.689,19.593,115.27,-2.1711,-67.205,94.711,13.103
4088,29631,284.68,0,0,0,-35.405,117.19,-5.4439,52.178,20.566,115.93,-1.5905,-67.378,94.765,13.408
4089,29591,284.58,0,0,0,-34.745,115.71,-4.7771,50.924,21.027,115.94,-1.3102,-69.057,94.765,16.944
4090,29608,284.48,0,0,0,-34.944,113.97,-5.5739,50.727,19.456,115.72,-1.1803,-69.312,96.783,17.5
4091,29611,284.4,0,0,0,-35.262,113.73,-5.3324,50.501,17.929,116.43,0.024491,-69.672,98.364,17.57
4092,29616,284.31,0,0,0,-34.395,113.89,-6.6435,50.596,17.739,118.1,-0.73361,-68.838,98.213,17.618
4093,29608,284.24,0,0,0,-35.849,114.95,-6.016,48.973,16.883,117.52,-1.1182,-67.969,98.41,16.934
4094,29577,284.17,0,0,0,-39.26,116.2,-5.2867,47.844,17.274,117.95,-3.9096,-66.181,98.185,19.392
4095,29611,284.1,0,0,0,-39.947,115.61,-4.7805,49.098,18.051,117.83,-3.7515,-65.598,99.852,20.509
4096,29596,284.05,0,0,0,-39.857,116.53,-4.3838,48.573,18.419,116.33,-2.8163,-64.773,99.063,20.838
4097,29588,284,0,0,0,-39.104,117.31,-4.8814,47.988,18.05,116.32,-2.8087,-65.964,98.784,22.255
4098,29615,283.96,0,0,0,-39.082,117.52,-5.8281,48.58,17.576,118.7,-4.1484,-66.56,98.751,21.571
4099,29603,283.93,0,0,0,-38.496,118.58,-5.8729,48.705,17.976,118.87,-4.1165,-66.621,97.948,20.733
4100,29604,283.9,0,0,0,-39.295,118.88,-5.2321,50.604,17.016,117.73,-2.6165,-67.227,97.501,18.821
4101,29605,283.88,0,0,0,-41.183,118.84,-3.8367,49.897,17.035,116.57,-2.8675,-67.395,98.794,20.058
4102,29598,283.87,0,0,0,-40.186,119.61,-4.1233,49.742,18.126,115.75,-2.9518,-67.395,98.574,21.4
4103,29599,283.87,0,0,0,-40.931,121.19,-4.6266,50.745,17.695,116.42,-1.3971,-67.03,99.213,21.558
4104,29613,283.87,0,0,0,-41.619,121.15,-2.9876,51.559,16.716,116.38,-2.6237,-65.766,98.966,20.586
4105,29610,283.88,0,0,0,-40.694,120.59,-2.0225,50.767,16.307,116.18,-3.6842,-65.945,97.814,19.67
4106,29582,283.9,0,0,0,-40.958,121.03,-2.6208,50.92,17.896,116.98,-0.60437,-65.194,97.088,20.599
4107,29599,283.92,0,0,0,-41.805,121.07,-0.61967,52.388,17.925,117.9,0.25021,-64.745,97.193,19.57
4108,29619,283.95,0,0,0,-41.691,122.13,-1.2688,52.214,16.833,118.18,-0.12003,-65.374,97.733,19.577
4109,29608,283.98,0,0,0,-40.853,122.98,-1.2371,52.977,18.328,118.89,0.4567,-65.302,96.886,19.055
4110,29587,284.01,0,0,0,-40.937,123.59,-1.1198,54.708,18.5,118.77,2.1409,-65.885,97.005,18.431
4111,29581,284.05,0,0,0,-42.277,122.65,0.0077643,56.466,18.975,118.33,3.4497,-65.676,98.343,20.32
4112,29606,284.09,0,0,0,-41.698,119.46,0.73825,55.912,18.383,118.12,3.6069,-67.566,97.263,20.733
4113,29595,284.14,0,0,0,-42.336,120,-0.6028,56.538,17.441,116.06,3.3472,-66.006,95.602,21.451
4114,29620,284.18,0,0,0,-41.478,120.8,-0.35951,54.617,19.503,115.42,1.9446,-65.708,93.205,21.859
4115,29585,284.23,0,0,0,-40.168,118.99,-0.79797,54.592,20.216,115.07,2.7803,-65.886,92.562,22.059
4116,29611,284.27,0,0,0,-39.354,119.57,-0.87972,55.145,21.187,116.6,1.0647,-65.288,92.753,22.84
4117,29607,284.31,0,0,0,-39.306,119.84,-1.1002,55.999,21.915,115.54,2.2961,-66.712,92.229,21.88
4118,29611,284.36,0,0,0,-38.757,119.64,0.099536,58.453,21.49,114.09,2.4232,-65.73,90.992,20.53
4119,29586,284.39,0,0,0,-40.311,118.95,-0.28208,57.936,22.484,113.58,2.5321,-64.963,90.12,19.862
4120,29591,284.43,0,0,0,-39.6,119.93,0.4768,58.949,22.767,113.84,1.7038,-64.889,89.184,19.348
4121,29608,284.47,0,0,0,-39.435,119.83,0.30468,58.092,25.183,113.04,0.99496,-65.407,91.189,19.372
4122,29593,284.5,0,0,0,-38.766,122.44,0.65743,58.44,26.325,113.25,2.4061,-67.147,91.462,20.076
4123,29596,284.52,0,0,0,-39.051,123.05,-0.059546,57.816,26.399,112.66,3.5793,-68.283,91.548,20.157
4124,29611,284.54,0,0,0,-39.119,123.92,-1.6386,57.585,25.449,113.55,3.0398,-67.886,92.966,21.402
4125,29614,284.56,0,0,0,-40.557,124.62,-1.4591,57.921,24.894,112.61,2.6459,-68.834,92.784,20.672
4126,29601,284.57,0,0,0,-39.807,122.93,-0.94891,57.312,24.834,110.87,4.5706,-69.131,93.175,21.539
4127,29581,284.57,0,0,0,-39.302,123.19,-1.3525,57.712,24.2,110.44,3.8848,-67.447,93.784,21.079
4128,29596,284.57,0,0,0,-38.681,123.77,-2.1653,56.996,24.315,110.18,5.0176,-67.722,93.661,21.21
4129,29619,284.57,0,0,0,-38.014,123.99,-2.8975,57.969,23.089,110.45,6.7386,-67.143,94.262,21.222
4130,29586,284.56,0,0,0,-37.303,122.45,-3.3414,57.802,24.191,109.77,5.3145,-67.908,94.093,21.703
4131,29599,284.54,0,0,0,-36.843,121.82,-4.1278,58.107,22.958,110.52,3.4166,-68.032,93.48,23.384
4132,29602,284.52,0,0,0,-36.783,123.02,-3.667,57.284,22.938,110.87,3.9201,-67.234,91.999,24.165
4133,29584,284.49,0,0,0,-36.798,123,-2.3741,58.263,23.028,111.51,4.6092,-66.59,93.16,23.342
4134,29599,284.46,0,0,0,-36.973,122.54,-3.2179,58.944,22.636,112.13,3.1646,-66.084,92.922,22.803
4135,29593,284.43,0,0,0,-38.807,121.64,-4.7835,59.505,22.295,112.62,2.6729,-64.172,93.955,23.314
4136,29597,284.39,0,0,0,-36.42,123.74,-5.7556,61.527,22.259,111.8,2.9549,-64.515,94.832,25.087
4137,29597,284.35,0,0,0,-35.916,121.58,-6.0675,61.239,22.388,112.7,3.2142,-65.303,95.032,25.082
4138,29618,284.3,0,0,0,-36.933,122.34,-4.1603,59.527,21.569,112.64,2.8873,-65.16,96.606,24.233
4139,29610,284.26,0,0,0,-37.125,121.61,-3.7141,58.607,21.285,112.71,4.6521,-63.918,95.599,24.183
4140,29597,284.21,0,0,0,-36.532,121.88,-4.0328,58.145,20.186,112.22,5.4829,-64.55,94.452,22.689
4141,29613,284.16,0,0,0,-37.34,121.08,-4.4367,58.145,20.61,112.41,3.5384,-65.257,94.991,21.293
4142,29583,284.12,0,0,0,-38.076,121.23,-4.6568,58.352,19.18,113.88,4.3274,-65.363,93.477,23.712
4143,29595,284.07,0,0,0,-39.952,121.67,-4.0923,58.239,19.103,114.52,5.1207,-66.548,92.448,23.302
4144,29607,284.03,0,0,0,-40.897,121.97,-2.7444,57.025,17.765,114.67,4.6349,-66.98,92.343,22.819
4145,29582,283.98,0,0,0,-39.868,122.35,-2.8049,56.772,17.433,114.95,6.1905,-66.179,91.034,24.499
4146,29593,283.94,0,0,0,-40.316,121.89,-1.4476,56.923,16.843,115.54,7.9436,-66.038,90.786,23.75
4147,29619,283.91,0,0,0,-40.163,122.47,-1.2781,54.533,15.708,116.09,7.3354,-66.353,89.351,22.956
4148,29596,283.88,0,0,0,-38.689,122.28,-2.0817,55.217,15.778,116.59,8.2167,-67.985,89.385,21.964
4149,29601,283.85,0,0,0,-38.249,122.97,-1.5576,54.354,16.856,116.25,7.2566,-68.088,91.053,23.387
4150,29616,283.83,0,0,0,-37.049,121.08,-2.8307,54.477,17.465,116.03,6.0841,-68.984,91.529,24.936
4151,29596,283.82,0,0,0,-36.613,122.92,-3.3197,54.683,18.032,113.52,4.2962,-68.384,91.583,26.042
4152,29610,283.81,0,0,0,-38.187,123.95,-4.8843,55.147,18.612,114.28,5.2186,-67.544,93.158,26.065
4153,29596,283.81,0,0,0,-37.805,121.97,-7.0196,54.622,18.024,112.52,4.4456,-70.822,93.653,26.222
4154,29605,283.82,0,0,0,-35.933,120.35,-7.1549,54.129,19.883,112.05,5.7096,-71.158,93.609,27.76
4155,29606,283.83,0,0,0,-36.634,120.06,-5.0148,54.205,21.195,111.7,6.3735,-70.762,94.092,28.27
4156,29602,283.85,0,0,0,-36.95,119.58,-5.4974,54.323,21.918,111.26,6.4387,-70.519,93.521,27.966
4157,29610,283.88,0,0,0,-38.211,119.26,-5.8476,56.061,22.269,111.17,6.0066,-69.891,94.15,27.111
4158,29613,283.92,0,0,0,-36.83,119.24,-5.0597,58.026,22.209,111.63,6.3416,-70.524,94.195,27.039
4159,29622,283.96,0,0,0,-35.004,117.55,-4.3922,60.314,22.991,111.98,8.0017,-71.844,94.063,26.13
4160,29615,284.01,0,0,0,-33.964,116.47,-3.8879,59.542,23.325,112.45,7.647,-71.615,94.657,26.051
4161,29603,284.07,0,0,0,-33.399,118.86,-3.3884,59.324,24.1,112.59,6.6752,-71.037,93.279,24.423
4162,29590,284.14,0,0,0,-33.253,118.98,-3.6993,59.216,25.041,112.12,4.679,-70.425,93.959,24.542
4163,29610,284.21,0,0,0,-33.93,118.54,-2.8231,59.568,24.075,111.6,3.2108,-70.303,93.185,23.17
4164,29593,284.28,0,0,0,-32.229,117.92,-3.2692,59.013,23.668,111.99,2.0533,-69.667,94.644,22.155
4165,29615,284.36,0,0,0,-32.547,118.72,-4.8726,59.541,24.17,112.39,1.0485,-70.699,94.455,20.83
4166,29606,284.45,0,0,0,-31.538,118.58,-5.1608,59.354,23.209,112.46,2.5855,-71.486,93.496,20.008
4167,29589,284.54,0,0,0,-31.127,121.01,-4.3983,59.254,24.876,114.13,5.0658,-71.096,92.661,19.386
4168,29587,284.63,0,0,0,-31.844,120.5,-4.579,58.546,25.801,113.85,4.9236,-72.909,92.647,18.411
4169,29616,284.72,0,0,0,-31.731,119.46,-4.4525,58.093,25.164,114.01,4.3554,-73.665,91.491,19.459
4170,29605,284.81,0,0,0,-30.303,120.24,-4.3224,59.045,25.115,113.81,5.8176,-73.496,90.841,20.831
4171,29613,284.9,0,0,0,-29.61,122.15,-4.3368,58.618,25.297,112.94,6.0807,-72.087,90.362,19.638
4172,29609,284.99,0,0,0,-28.809,121.22,-6.537,58.506,25.794,113.93,6.5186,-71.719,90.414,19.712
4173,29614,285.08,0,0,0,-30.321,122.15,-6.9393,59.109,25.739,114.1,6.8103,-71.85,90.631,20.366
4174,29614,285.16,0,0,0,-31.233,122.11,-8.8006,58.2,25.923,113.09,7.2221,-72.149,89.905,20.285
4175,29604,285.24,0,0,0,-31.592,123.39,-9.0467,57.01,26.991,112.37,5.0814,-72.999,89.18,19.342
4176,29598,285.31,0,0,0,-31.415,122.61,-7.3426,56.684,27.339,113.47,6.3928,-73.6,89.063,18.715
4177,29594,285.38,0,0,0,-30.613,121.32,-7.2159,56.574,28.443,112.76,7.0367,-72.651,89.282,18.784
4178,29590,285.44,0,0,0,-28.146,122.28,-7.1556,54.962,28.723,112.03,7.5038,-71.28,89.629,19.163
4179,29603,285.49,0,0,0,-27.569,123,-9.3853,56.676,28.552,112.39,6.6745,-71.79,89.312,20.579
4180,29601,285.53,0,0,0,-27.842,121.77,-7.2802,57.284,26.094,112.4,5.7771,-73.3,88.55,21.484
4181,29609,285.56,0,0,0,-28.454,122.84,-6.4264,56.205,26.973,112.47,5.2571,-74.562,90.398,20.718
4182,29591,285.58,0,0,0,-27.928,122.55,-5.0757,57.483,26.81,111.24,4.4056,-74.231,89.583,20.288
4183,29579,285.59,0,0,0,-27.23,121.25,-3.2559,57.438,27.425,114.1,2.5503,-75.355,88.233,20.337
4184,29605,285.59,0,0,0,-28.902,120.04,-2.7719,57.663,28.336,112.71,1.3992,-77.439,87.496,21.035
4185,29603,285.57,0,0,0,-27.668,118.54,-3.7386,57.779,30.32,111.67,0.44469,-77.879,89.634,20.695
4186,29591,285.54,0,0,0,-28.788,117.96,-5.2427,58.003,30.558,109.99,2.2608,-75.322,90.663,21.493
4187,29593,285.5,0,0,0,-29.894,116.17,-3.9805,58.417,31.352,109.13,3.5191,-76.929,90.416,21.812
4188,29588,285.45,0,0,0,-30.761,117.98,-4.1538,59.009,31.086,109.33,2.9137,-77.478,87.535,19.822
4189,29601,285.38,0,0,0,-31.041,118.55,-4.7433,61.335,31.68,110.05,2.181,-79.693,86.281,21.517
4190,29594,285.3,0,0,0,-30.862,117.94,-5.1444,63.753,31.689,109.42,4.7488,-79.156,85.425,22.786
4191,29607,285.21,0,0,0,-30.563,118.55,-3.6381,64.409,31.903,110.51,5.5569,-79.659,87.278,23.521
4192,29599,285.1,0,0,0,-30.063,118.91,-5.4564,64.291,32.864,109.89,5.491,-79.97,86.321,23.585
4193,29609,284.99,0,0,0,-29.41,118.1,-4.8698,64.817,32.968,110.84,5.2807,-79.893,86.604,24.763
4194,29607,284.86,0,0,0,-27.804,117.54,-6.0837,63.548,32.696,111.34,6.4108,-80.386,85.62,24.536
4195,29618,284.73,0,0,0,-27.325,115.84,-5.0453,62.912,32.424,111.83,5.6336,-80.869,85.819,24.995
4196,29603,284.58,0,0,0,-25.366,115.79,-6.0887,62.317,34.307,112.35,7.6152,-80.961,86.927,25.01
4197,29597,284.43,0,0,0,-25.288,115.66,-3.875,63.547,33.458,113.15,6.4988,-80.958,86.752,25.325
4198,29606,284.26,0,0,0,-24.92,114.49,-4.8915,63.588,35.029,113.18,6.947,-81.277,85.322,25.968
4199,29610,284.1,0,0,0,-25.525,114.26,-5.2964,63.44,36.611,112.76,5.9783,-82.694,85.646,27.884
4200,29620,283.92,0,0,0,-25.306,112.38,-5.2703,62.896,35.2,112.42,7.0747,-81.355,84.814,28.855
4201,29602,283.74,0,0,0,-24.24,113.87,-4.9997,61.824,33.29,113.15,7.0425,-81.681,86.001,29.369
4202,29611,283.56,0,0,0,-24.127,112.99,-5.3598,60.471,33.071,110.68,6.7354,-81.071,85.36,28.495
4203,29613,283.38,0,0,0,-23.868,111.94,-4.6796,61.114,33.702,110.3,6.7441,-80.479,83.795,29.906
4204,29608,283.2,0,0,0,-23.213,112.54,-5.1663,61.488,33.448,110.93,5.8504,-80.004,84.914,29.609
4205,29591,283.02,0,0,0,-22.41,111.14,-5.0162,61.048,32.553,111.99,8.5057,-81.663,84.253,29.719
4206,29592,282.84,0,0,0,-22.1,111.71,-5.3798,61.025,31.484,111.97,8.0745,-83.035,83.805,27.679
4207,29584,282.66,0,0,0,-24.088,110.03,-6.6233,60.303,32.633,112.74,8.7247,-83.197,84.219,26.807
4208,29609,282.49,0,0,0,-22.916,109.5,-6.3076,59.221,32.968,113.37,8.7798,-83.2,85.272,24.853
4209,29611,282.32,0,0,0,-22.245,109.63,-5.9108,60.109,35.471,114.33,6.537,-82.546,85.587,26.113
4210,29597,282.17,0,0,0,-21.059,108.61,-5.5887,59.736,34.665,113,4.8594,-84.029,84.138,28.015
4211,29608,282.02,0,0,0,-21.705,109.62,-5.3863,59.668,34.723,113.19,4.4515,-85.243,85.5,27.434
4212,29615,281.88,0,0,0,-21.3,109.97,-6.5195,59.971,35.259,113.91,6.2157,-84.945,85.154,25.804
4213,29589,281.75,0,0,0,-20.653,111.29,-7.0101,59.714,34.331,111.89,6.6289,-83.006,85.388,25.06
4214,29596,281.63,0,0,0,-20.075,110.94,-7.7366,60.266,33.912,112.36,7.3697,-83.934,86.208,26.388
4215,29589,281.52,0,0,0,-20.046,111.58,-6.6646,61.137,32.789,113.23,5.2508,-84.722,85.75,27.284
4216,29606,281.42,0,0,0,-19.72,111.39,-6.461,62.078,31.282,112.46,5.0701,-85.984,86.628,28.408
4217,29617,281.34,0,0,0,-20.691,114.28,-7.3756,61.088,30.462,110.91,5.7226,-85.86,86.158,28.542
4218,29593,281.27,0,0,0,-20.451,115.3,-6.1428,59.668,30.52,110.6,6.2029,-87.942,87.885,28.55
4219,29589,281.21,0,0,0,-20.077,115.16,-8.4087,60.647,30.745,109.88,5.5502,-89.357,89.566,28.941
4220,29601,281.17,0,0,0,-20.581,116.3,-10.074,62.396,29.026,107.97,5.1495,-90.071,91.002,31.127
4221,29600,281.14,0,0,0,-21.797,115.38,-8.1014,61.405,29.059,109.03,5.3183,-88.354,90.685,31.464
4222,29600,281.12,0,0,0,-21.277,115.36,-7.9676,61.413,30.557,107.83,4.4506,-88.256,87.782,32.662
4223,29600,281.12,0,0,0,-20.33,117.2,-7.6882,61.643,31.072,108.74,5.591,-88.703,87.233,32.437
4224,29592,281.13,0,0,0,-21.095,118.63,-8.7769,60.906,32.624,108.84,6.3476,-88.131,85.669,31.393
4225,29620,281.15,0,0,0,-22.086,119.16,-10.214,60.555,31.344,108.01,5.5131,-86.088,86.641,31.604
4226,29586,281.18,0,0,0,-22.984,118.05,-10.846,59.856,31.935,107.87,6.1516,-86.255,87.383,32.262
4227,29603,281.22,0,0,0,-23.255,118.13,-9.7501,60.627,32.215,107.31,7.169,-86.894,88.148,32.819
4228,29604,281.27,0,0,0,-22.562,120.35,-9.8942,60.351,30.373,107.73,6.4153,-87.578,88.571,32.352
4229,29597,281.33,0,0,0,-22.504,120.39,-11.416,61.899,30.245,106.88,5.8694,-88.697,87.82,31.541
4230,29599,281.4,0,0,0,-22.926,120.35,-10.432,63.469,30.559,108.55,6.3525,-89.542,86.516,32.779
4231,29597,281.47,0,0,0,-22.898,120.01,-10.145,64.513,29.672,110.2,8.193,-89.89,85.879,32.759
4232,29602,281.55,0,0,0,-21.301,119.25,-10.288,66.133,30.413,109.12,8.3942,-89.933,85.774,34.079
4233,29589,281.63,0,0,0,-20.038,118.96,-9.929,66.643,29.585,108.87,9.0207,-90.438,86.053,34.64
4234,29616,281.72,0,0,0,-20.167,118.55,-9.2703,66.561,29.379,108.73,8.362,-91.029,84.348,34.643
4235,29623,281.8,0,0,0,-18.268,118.37,-9.1123,66.37,28.916,111.29,6.6904,-92.586,83.86,34.067
4236,29588,281.89,0,0,0,-17.636,118.22,-9.7081,65.916,30.554,111.55,6.7545,-92.188,82.527,32.877
4237,29593,281.97,0,0,0,-17.818,117.62,-9.2607,66.22,29.001,109.85,8.8593,-93.117,83.898,33.143
4238,29609,282.05,0,0,0,-19.304,117.43,-8.6752,66.689,28.839,109.23,8.2848,-91.495,83.048,33.643
4239,29592,282.13,0,0,0,-19.694,115.8,-10.434,66.304,29.492,108.99,9.933,-91.325,82.523,33.581
4240,29598,282.2,0,0,0,-19.676,115.07,-10.448,65.798,29.107,109.52,9.1876,-92.681,83.553,33.907
4241,29598,282.27,0,0,0,-20.125,115.43,-9.8927,67.078,29.705,109.86,9.2768,-91.263,85.809,33.307
4242,29599,282.33,0,0,0,-19.604,115.83,-10.33,67.044,30.476,110.45,10.818,-91.101,85.138,31.764
4243,29613,282.38,0,0,0,-19.313,116.82,-10.974,67.615,29.943,109.9,9.3758,-88.548,83.865,29.113
4244,29596,282.42,0,0,0,-19.369,116.91,-11.152,66.942,29.726,108.75,7.4515,-88.802,85.217,28.232
4245,29600,282.45,0,0,0,-19.152,115.53,-10.72,65.789,30.313,109.81,6.6673,-89.38,82.874,29.257
4246,29614,282.48,0,0,0,-19.349,115.31,-12.223,65.316,30.545,110.64,5.9336,-90.16,83.766,30.15
4247,29595,282.49,0,0,0,-19.574,116.44,-12.247,64.085,29.383,110.84,6.733,-91.233,82.267,28.416
4248,29595,282.49,0,0,0,-20.201,117.11,-13.962,64.281,28.318,111.58,7.6641,-91.748,82.029,29.236
4249,29603,282.47,0,0,0,-20.439,116.12,-14.187,65.407,27.576,112.79,7.6442,-91.535,82.671,30.506
4250,29611,282.45,0,0,0,-18.954,115.44,-13.002,64.446,27.15,112.73,9.7102,-92.013,82.319,30.794
4251,29592,282.41,0,0,0,-17.975,114.96,-12.901,66.119,26.942,112.41,10.415,-91.206,81.475,30.45
4252,29588,282.36,0,0,0,-18.728,114.75,-13.778,67.895,28.651,113.3,10.389,-90.131,81.641,29.539
4253,29581,282.31,0,0,0,-16.872,115.99,-13.967,66.365,27.892,112.05,12.342,-90.333,80.352,29.133
4254,29592,282.24,0,0,0,-15.456,115.65,-13.282,65.048,29.668,112.92,12.062,-90.162,79.246,30.128
4255,29595,282.16,0,0,0,-14.302,117.79,-13.116,65.527,29.569,110.8,11.864,-91.178,78.097,30.375
4256,29604,282.07,0,0,0,-14.726,116.97,-11.043,68.272,29.806,112.26,11.605,-91.123,78.138,31.021
4257,29607,281.98,0,0,0,-16.225,119.98,-12.919,67.664,29.802,111.42,12.54,-92.004,79.083,32.764
4258,29606,281.87,0,0,0,-16.324,120.44,-13.407,69.29,28.781,111.67,12.924,-92.419,78.128,33.827
4259,29594,281.77,0,0,0,-16.138,120.14,-13.573,68.216,27.718,110.4,13.77,-93.387,77.697,34.647
4260,29599,281.65,0,0,0,-14.003,120.92,-15.661,67.482,28.026,110.4,13.962,-92.939,77.83,35.252
4261,29603,281.54,0,0,0,-13.806,122.25,-14.083,67.429,28.48,110.14,14.035,-92.933,77.547,34.162
