Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5045,16234,183.03,0,0,0,-86.519,-1.0864,51.061,7.6849,40.725,116.82,26.924,10.588,-43.976,25.181
5046,16210,183.32,0,0,0,-87.032,-1.9153,49.03,8.1745,42.171,117.27,26.472,11.125,-44.068,25.533
5047,16211,183.65,0,0,0,-86.894,-1.4334,46.737,7.7169,41.889,116.87,26.473,12.166,-44.553,23.23
5048,16201,184.04,0,0,0,-87.37,-0.96682,46.038,9.3751,43.742,115.9,25.616,10.139,-45.477,21.518
5049,16179,184.48,0,0,0,-86.833,-1.3046,44.984,9.9903,42.705,116.08,25.824,11.975,-46.336,20.681
5050,16171,184.96,0,0,0,-87.451,-2.2796,45.07,9.9098,43.604,113.81,26.073,12.395,-45.731,20.911
5051,16131,185.48,0,0,0,-87.847,-1.3789,44.323,10.646,42.764,115.88,24.774,11.516,-47.391,21.887
5052,16144,186.04,0,0,0,-87.382,-1.8617,45.434,10.221,43.266,116.37,25.711,11.799,-48.734,22.044
5053,16139,186.63,0,0,0,-86.825,-2.2317,45.859,10.643,44.328,116.01,25.748,10.519,-49.915,22.394
5054,16128,187.25,0,0,0,-89.3,-0.20206,44.821,11.364,43.573,115.41,27.762,11.256,-49.778,22.302
5055,16117,187.89,0,0,0,-89.16,-0.43479,43.811,9.733,43.307,115.53,26.946,10.133,-49.315,22.267
5056,16091,188.54,0,0,0,-88.657,-0.60412,43.729,9.5249,44.382,115.23,24.86,9.8205,-49.885,22.367
5057,16087,189.2,0,0,0,-87.728,-0.50829,43.826,9.2276,43.36,115.92,23.848,10.761,-51.064,20.93
5058,16085,189.87,0,0,0,-88.189,-0.013184,44.413,7.9747,43.467,115.42,23.037,10.907,-49.763,20.982
5059,16062,190.53,0,0,0,-88.472,1.0445,44.551,6.4949,44.709,116.39,22.167,10.245,-50.925,21.306
5060,16053,191.18,0,0,0,-88.801,0.63064,44.865,4.8008,45.474,114.33,22.495,11.461,-50.515,21.007
5061,16036,191.82,0,0,0,-89.886,2.0798,43.67,5.7764,44.77,112.41,21.675,11.146,-50.459,20.205
5062,16023,192.43,0,0,0,-91.482,2.3827,43.786,5.7195,45.282,113.79,21.396,10.803,-50.793,19.567
5063,16034,193.01,0,0,0,-90.307,1.7258,43.382,6.2708,45.38,116.02,20.324,11.102,-50.823,19.997
5064,16000,193.56,0,0,0,-89.295,1.7834,43.436,7.0083,44.719,115.43,19.24,10.975,-50.05,19.981
5065,15977,194.06,0,0,0,-87.801,3.1964,43.842,7.5099,45.802,116.64,20.638,12.648,-50.063,18.172
5066,15957,194.52,0,0,0,-87.05,2.1574,44.238,8.1603,44.159,117.21,20.6,13.98,-50.132,19.733
5067,15967,194.92,0,0,0,-87.149,2.2471,44.392,5.6372,44.664,115.78,21.785,14.348,-48.451,20.054
5068,15968,195.26,0,0,0,-88.211,1.1147,44.669,6.2192,45.278,113.59,20.195,12.785,-47.362,21.443
5069,15935,195.54,0,0,0,-88.703,0.99389,44.991,5.6831,45.97,113.27,19.706,13.399,-45.755,20.55
5070,15914,195.74,0,0,0,-88.483,2.3846,45.75,6.6532,47.134,113.63,18.632,12.116,-45.47,20.948
5071,15913,195.87,0,0,0,-88.749,4.0862,45.718,6.7168,46.17,113.59,19.706,13.291,-46.067,20.955
5072,15904,195.92,0,0,0,-88.685,3.9889,45.189,6.7483,44.65,114.07,20.968,12.451,-46.615,20.994
5073,15899,195.89,0,0,0,-88.767,4.2871,44.232,7.5475,46.042,114.09,19.667,13.216,-45.019,20.927
5074,15860,195.77,0,0,0,-88.892,4.0204,44.881,7.8896,45.44,115.59,20.096,14.496,-44.716,21.605
5075,15866,195.56,0,0,0,-89.414,2.499,46.06,7.894,45.029,116.61,20.839,16.126,-44.186,22.421
5076,15849,195.27,0,0,0,-89.054,2.4328,45.578,9.3868,45.381,116.71,21.45,15.549,-43.225,23.973
5077,15850,194.88,0,0,0,-89.444,1.1799,46.345,10.172,45.968,115.62,22.915,16.66,-44.505,23.267
5078,15827,194.4,0,0,0,-90.575,3.3337,45.134,10.43,44.562,113.45,23.98,16.506,-45.743,23.856
5079,15801,193.83,0,0,0,-90.503,3.0817,45.9,10.906,44.17,113.98,25.327,16.807,-43.721,26.955
5080,15817,193.16,0,0,0,-91.039,2.7739,45.388,9.6938,41.359,114.21,23.623,17.012,-44.42,27.312
5081,15794,192.41,0,0,0,-92.241,3.6836,45.384,11.318,41.462,114.66,23.854,17.791,-43.942,28.862
5082,15769,191.57,0,0,0,-92.114,4.8812,45.361,12.298,42.978,115.01,23.181,18.997,-44,27.335
5083,15772,190.64,0,0,0,-91.908,5.6029,43.846,11.936,42.667,116.07,24.537,19.424,-44.719,27.819
5084,15753,189.64,0,0,0,-91.364,3.9499,44.479,12.368,41.957,117.47,23.353,18.812,-43.519,26.768
5085,15755,188.55,0,0,0,-91.004,3.7484,43.584,13.925,41.395,116.26,24.398,19.984,-44.365,27.89
5086,15713,187.4,0,0,0,-91.896,5.0235,45.478,13.045,43.155,116.83,24.391,19.453,-44.758,29.736
5087,15726,186.18,0,0,0,-92.126,5.1089,46.901,15.066,43.648,117.9,24.111,18.558,-44.66,29.567
5088,15706,184.89,0,0,0,-91.783,3.9376,45.592,14.47,44.678,117.99,24.482,18.374,-46.63,30.386
5089,15680,183.55,0,0,0,-92.171,5.1437,46.428,12.868,45.199,116.86,25.415,17.903,-46.654,33.964
5090,15678,182.17,0,0,0,-90.581,3.4977,46.444,12.143,45.215,115.74,25.635,16.933,-47.621,32.82
5091,15679,180.74,0,0,0,-90.177,1.195,45.202,11.308,44.798,114,25.22,17.038,-48.155,32.197
5092,15636,179.28,0,0,0,-89.444,1.2446,44.312,10.954,44.713,112.55,25.71,17.028,-48.772,31.158
5093,15652,177.8,0,0,0,-89.126,2.6886,43.634,10.252,43.901,112.94,26.659,17.578,-50.745,31.045
5094,15643,176.3,0,0,0,-88.228,1.7892,43.581,10.872,43.053,113.11,27.804,19.104,-49.336,31.847
5095,15609,174.79,0,0,0,-88.542,2.0526,44.607,13.219,43.022,114.02,29.065,18.528,-49.606,32.354
5096,15590,173.28,0,0,0,-88.359,1.552,42.808,12.868,44.169,114.15,27.615,16.855,-51.54,33.14
5097,15603,171.79,0,0,0,-87.448,3.5472,42.502,13.597,45.05,114.6,28.299,16.94,-51.85,34.311
5098,15585,170.32,0,0,0,-87.62,3.7263,40.597,12.46,44.829,115.78,29.671,16.54,-50.583,34.812
5099,15545,168.87,0,0,0,-88.819,3.5576,42.795,12.115,44.997,114.71,28.561,16.722,-50.598,35.592
5100,15550,167.46,0,0,0,-89.71,5.1763,42.479,12.401,45.197,113.58,27.667,16.568,-52.297,35.996
5101,15539,166.1,0,0,0,-87.867,6.6252,43.801,11.71,44.887,114.21,27.867,17.558,-53.208,33.283
5102,15529,164.8,0,0,0,-87.676,8.1434,43.796,11.237,45.566,113,26.825,17.854,-54.341,33.896
5103,15524,163.55,0,0,0,-88.398,8.3061,44.559,11.359,47.766,114.13,27.18,17.473,-54.443,35.038
5104,15496,162.38,0,0,0,-88.901,8.2475,44.8,11.417,48.855,114.4,26.438,15.935,-54.676,36.358
5105,15505,161.29,0,0,0,-89.339,7.9897,46.445,11.232,49.936,114.34,26.634,15.278,-54.266,37.505
5106,15494,160.28,0,0,0,-87.832,6.909,46.718,10.663,51.375,114.35,24.058,13.99,-53.815,38.001
5107,15478,159.37,0,0,0,-88.879,3.8866,45.864,10.855,52.852,113.89,23.364,13.766,-54.789,39.615
5108,15461,158.55,0,0,0,-88.236,4.6901,44.43,8.9344,52.624,113.51,21.209,12.688,-54.746,39.787
5109,15435,157.83,0,0,0,-89.081,5.2752,44.207,8.6437,53.404,115.77,18.181,11.511,-54.228,38.847
5110,15428,157.22,0,0,0,-89.351,5.3441,43.633,8.1495,53.401,114.77,17.444,12.041,-52.6,40.511
5111,15410,156.73,0,0,0,-89.179,7.0692,43.885,9.0789,53.234,116.68,17.903,12.222,-52.397,39.772
5112,15408,156.35,0,0,0,-87.352,6.7757,43.487,7.6419,53.019,117.39,17.781,11.473,-51.548,40.86
5113,15396,156.08,0,0,0,-86.442,9.2479,43.833,7.3892,52.989,117.09,17.388,10.685,-51.153,40.176
5114,15396,155.93,0,0,0,-87.419,10.07,43.732,8.8694,54.168,117.35,16.059,11.109,-51.428,40.957
5115,15361,155.9,0,0,0,-87.556,10.146,44.595,8.7589,54.652,116.3,16.66,9.4276,-54.088,42.128
5116,15363,155.99,0,0,0,-86.29,10.309,43.57,9.6671,54.198,116.89,17.139,8.2864,-52.821,42.851
5117,15340,156.2,0,0,0,-86.805,9.6174,43.646,8.4679,53.77,116.83,17.185,9.4457,-53.047,43.592
5118,15328,156.52,0,0,0,-86.056,10.641,43.276,8.6627,55.642,116.14,17.032,9.4993,-52.628,41.632
5119,15333,156.96,0,0,0,-85.753,10.463,42.267,10.086,57.494,117.47,16.961,9.1997,-50.588,41.961
5120,15300,157.5,0,0,0,-85.474,10.438,41.068,8.4229,57.834,115.35,15.901,8.8716,-50.914,41.766
5121,15299,158.15,0,0,0,-85.539,10.972,40.493,9.0761,58.257,115,16.576,9.3659,-50.16,40.45
5122,15294,158.89,0,0,0,-84.969,11.972,39.616,9.0651,58.827,112.15,17.676,9.0835,-49.877,40.089
5123,15270,159.74,0,0,0,-83.508,13.378,42.281,8.9411,56.173,112.64,18.961,7.3821,-51.961,39.546
5124,15252,160.67,0,0,0,-84.29,13.658,43.836,7.9349,55.421,112.42,19.212,7.0768,-51.444,41.33
5125,15227,161.68,0,0,0,-85.73,16.525,43.145,7.7867,57.304,111.97,17.2,6.243,-50.798,42.937
5126,15222,162.76,0,0,0,-87.267,15.182,43.058,8.2983,57.762,111.61,18.229,7.0128,-49.664,42.45
5127,15229,163.91,0,0,0,-85.196,15.238,42.013,9.0761,57.877,112.09,18.068,6.3849,-51.069,43.24
5128,15208,165.11,0,0,0,-85.825,14.946,41.01,9.3511,58.429,113.39,16.611,7.6274,-51.693,43.301
5129,15207,166.36,0,0,0,-83.608,12.448,40.685,10.477,59.597,115.25,15.344,7.3709,-51.332,43.347
5130,15206,167.64,0,0,0,-84.317,12.494,41.526,11.536,60.442,116.16,14.957,8.5041,-51.894,45.048
5131,15168,168.96,0,0,0,-84.782,11.164,40.988,11.333,59.853,115.24,17.747,8.3372,-52.278,45.123
5132,15145,170.29,0,0,0,-84.917,9.8638,42.092,12.901,60.154,113.45,18.674,8.2465,-53.212,45.284
5133,15148,171.63,0,0,0,-84.203,9.7811,43.43,13.699,61.5,112.46,19.032,7.0846,-53.303,44.616
5134,15128,172.96,0,0,0,-85.125,9.5737,42.986,12.525,61.705,111.54,16.841,6.3792,-55.309,44.275
5135,15118,174.29,0,0,0,-84.465,10.147,44.01,10.171,62.297,111.89,16.635,6.1219,-54.377,44.428
5136,15124,175.59,0,0,0,-83.941,11.17,42.842,11.32,60.751,111.73,15.779,6.2619,-56.336,43.762
5137,15112,176.86,0,0,0,-84.339,11.916,42.423,11.81,60.55,111.63,14.822,8.7214,-56.939,45.529
5138,15098,178.08,0,0,0,-83.897,11.701,41.958,12.469,60.547,111.61,15.848,8.0385,-55.492,45.414
5139,15072,179.26,0,0,0,-83.83,10.564,41.319,13.671,62.442,113.24,16.185,7.1132,-53.217,44.245
5140,15071,180.37,0,0,0,-84.114,9.4136,41.196,14.77,60.897,113.11,15.636,8.2443,-52.038,42.834
5141,15063,181.42,0,0,0,-83.066,10.472,40.264,16.448,60.865,113.1,15.552,11.301,-52.34,42.912
5142,15044,182.39,0,0,0,-81.482,10.294,39.961,16.979,58.879,113.04,16.705,11.824,-52.978,43.542
5143,15021,183.27,0,0,0,-83.099,11.281,39.569,16.566,59.676,111.43,18.195,12.4,-51.943,43.724
5144,15029,184.07,0,0,0,-83.259,9.632,41.43,18.133,59.902,112.36,19.097,11.541,-51.537,43.801
5145,15003,184.77,0,0,0,-83.77,10.523,39.389,18.091,59.112,113.7,19.9,12.47,-52.598,44.329
5146,15000,185.37,0,0,0,-84.274,9.7625,38.349,21.142,58.837,113.4,21.573,14.749,-53.16,45.526
5147,14963,185.87,0,0,0,-81.683,8.675,39.337,20.041,58.966,112.31,21.312,15.84,-53.746,45.6
5148,14963,186.25,0,0,0,-80.808,9.8396,40.404,21.261,60.536,110.04,20.629,15.683,-55.114,44.309
5149,14974,186.52,0,0,0,-81.52,9.7161,40.197,21.41,60.392,112.65,22.017,14.147,-55.875,44.527
5150,14945,186.68,0,0,0,-80.514,10.028,37.972,20.795,59.83,112.53,22.099,13.618,-55.328,46.059
5151,14921,186.72,0,0,0,-79.817,8.6203,40.238,20.234,59.681,111.7,21.745,13.335,-55.878,45.79
5152,14915,186.65,0,0,0,-80.311,9.1212,39.918,19.643,59.762,112.57,21.016,13.485,-55.272,46.841
5153,14900,186.47,0,0,0,-79.794,9.8998,39.054,19.784,59.426,112.47,20.721,13.054,-55.15,47.647
5154,14893,186.17,0,0,0,-80.774,10.105,37.832,21.465,58.622,111.46,20.4,13.226,-52.998,48.63
5155,14890,185.75,0,0,0,-79.449,9.6678,37.23,21.227,57.247,110.61,19.486,12.944,-51.321,48.754
5156,14867,185.23,0,0,0,-78.646,9.2434,36.668,19.836,58.65,112.37,18.036,13.373,-52.491,50.152
5157,14863,184.61,0,0,0,-79.163,8.9428,35.195,20.403,60.095,112.09,19.892,12.978,-53.253,50.731
5158,14850,183.89,0,0,0,-78.196,8.0855,35.002,19.691,60.389,112.57,20.454,11.265,-53.097,51.206
5159,14827,183.07,0,0,0,-77.288,6.4328,35.245,18.894,59.218,112.17,18.403,9.3841,-53.658,49.915
5160,14833,182.17,0,0,0,-77.988,6.3165,35.34,19.427,59.753,112.27,18.504,9.3431,-53.259,48.717
5161,14808,181.18,0,0,0,-76.942,8.2052,34.226,20.306,59.748,114.13,16.802,10.339,-51.845,46.986
5162,14786,180.12,0,0,0,-76.5,8.0411,35.821,21.796,58.472,115.57,19.564,11.227,-50.389,45.361
5163,14797,178.99,0,0,0,-75.457,10.112,35.949,21.608,57.367,115.8,19.393,10.3,-48.754,45.524
5164,14773,177.8,0,0,0,-74.584,12.335,36.154,20.126,58.434,116.44,21.922,11.116,-49.26,47.066
5165,14752,176.56,0,0,0,-74.621,13.348,35.282,20.48,59.922,116.54,21.532,11.339,-50.479,47.68
5166,14736,175.29,0,0,0,-73.916,11.619,34.915,22.253,58.776,116.69,23.515,11.638,-50.549,46.426
5167,14721,173.97,0,0,0,-73.269,13.149,35.135,21.715,58.677,115.66,23.046,10.446,-52.078,47.092
5168,14724,172.64,0,0,0,-72.905,12.332,34.135,21.464,58.646,115.96,25.019,11.645,-51.567,46.814
5169,14696,171.29,0,0,0,-72.931,11.863,32.948,21.336,60.688,114.14,25.513,12.035,-52.035,47.301
5170,14701,169.94,0,0,0,-73.237,11.389,34.149,22.584,60.075,114.28,25.573,12.247,-53.014,46.646
5171,14676,168.59,0,0,0,-73.274,10.207,35.02,22.248,60.763,114.15,24.857,13.273,-54.264,45.633
5172,14648,167.25,0,0,0,-74.228,11.226,36.106,23.116,61.871,113.67,25.442,14.218,-53.862,45.249
5173,14659,165.93,0,0,0,-74.266,10.629,37.055,22.693,61.769,114.74,25.661,15.018,-51.647,44.312
5174,14673,164.65,0,0,0,-74.666,9.4262,37.751,21.969,61.346,112.88,25.764,15.165,-54.052,43.835
5175,14641,163.4,0,0,0,-75.598,9.5328,38.796,21.989,61.723,113.29,24.924,15.349,-54.35,42.533
5176,14632,162.2,0,0,0,-74.219,8.9178,38.939,21.182,61.439,113.77,24.716,14.515,-54.722,41.647
5177,14607,161.05,0,0,0,-75.686,7.7079,36.994,20.771,58.581,112.48,24.797,13.89,-54.245,41.818
5178,14611,159.96,0,0,0,-76.059,7.5105,37.087,21.778,58.71,112.61,26.165,12.632,-53.062,41.966
5179,14578,158.94,0,0,0,-74.854,7.5249,36.73,21.019,56.868,113.34,26.671,13.612,-53.066,41.475
5180,14578,157.99,0,0,0,-75.155,7.3315,37.733,21.578,57.316,115.38,25.663,14.828,-53.598,40.739
5181,14564,157.12,0,0,0,-73.52,7.6067,39.388,21.222,58.652,116.9,24.751,14.584,-55.451,40.979
5182,14556,156.32,0,0,0,-72.114,7.9734,38.205,20.429,58.895,117.24,24.726,14.575,-55.565,40.512
5183,14529,155.61,0,0,0,-73.723,8.7228,39.032,20.26,58.679,116.58,26.938,16.46,-56.651,40.265
5184,14511,154.99,0,0,0,-74.696,7.0182,38.274,20.818,58.826,115.93,26.905,18.056,-57.175,38.654
5185,14506,154.46,0,0,0,-75.715,7.3397,39.398,21,58.546,117.49,25.325,17.008,-58.438,37.52
5186,14488,154.01,0,0,0,-74.863,7.3564,40.55,19.627,56.188,117.36,24.625,16.46,-58.184,35.322
5187,14458,153.66,0,0,0,-74.386,8.1941,40.138,19.335,56.163,116.86,26.255,17.18,-59.226,34.525
5188,14462,153.39,0,0,0,-74.08,8.1377,40.172,18.258,56.583,116.53,26.853,17.049,-58.892,35.401
5189,14461,153.21,0,0,0,-72.848,9.3665,40.641,17.727,55.277,116.3,26.926,16.971,-59.226,35.377
5190,14442,153.12,0,0,0,-70.42,8.7997,40.885,18.021,53.973,115.11,25.876,19.132,-60.533,35.934
5191,14421,153.12,0,0,0,-70.235,8.5115,41.245,18.021,54.812,113.83,25.445,19.445,-59.199,35.416
5192,14401,153.19,0,0,0,-69.147,8.4069,40.49,19.185,54.175,113.12,25.003,20.68,-59.538,34.098
5193,14396,153.35,0,0,0,-68.246,7.6487,39.717,20.057,54.09,113.74,24.493,21.218,-59.995,32.796
5194,14378,153.57,0,0,0,-67.142,7.8094,37.618,20.625,53.426,114.62,25.498,19.867,-59.849,32.406
5195,14360,153.86,0,0,0,-65.511,8.1105,37.27,20.427,53.236,115.96,24.894,19.551,-59.649,32.191
5196,14354,154.22,0,0,0,-65.185,7.9334,36.56,21.257,52.045,116.7,23.957,18.783,-59.192,34.605
5197,14324,154.62,0,0,0,-65.176,10.634,36.73,22.148,52.805,115.68,23.479,19.51,-59.146,33.062
5198,14332,155.08,0,0,0,-64.518,10.56,37.521,22.167,53.518,116.18,23.394,17.472,-58.738,32.821
5199,14302,155.58,0,0,0,-65.258,11.012,36.792,21.73,53.754,117.85,22.369,16.515,-58.525,32.849
5200,14307,156.12,0,0,0,-64.758,10.422,37.127,20.662,53.479,117.84,22.786,17.302,-57.054,32.634
5201,14280,156.68,0,0,0,-65.611,9.9648,37.729,20.72,52.777,118.59,20.526,15.434,-58.409,32.669
5202,14269,157.27,0,0,0,-65.847,10.788,36.936,18.681,53.833,118.49,19.795,15.733,-58.924,34.523
5203,14243,157.87,0,0,0,-66.662,9.4123,36.983,17.485,54.926,117.85,21.077,14.481,-59.22,34.537
5204,14215,158.47,0,0,0,-66.486,10.15,38.012,19.055,53.746,117.11,19.934,16.023,-58.443,32.757
5205,14233,159.07,0,0,0,-67.174,9.6307,37.573,18.669,54.702,117.17,19.409,17.429,-60.152,33.244
5206,14210,159.66,0,0,0,-67.278,10.506,37.587,17.955,54.437,117.15,19.318,17.293,-61.302,33.734
5207,14204,160.24,0,0,0,-66.941,10.455,37.665,18.332,53.607,116.01,20.98,16.154,-61.13,33.673
5208,14180,160.79,0,0,0,-67.6,10.703,37.506,19.245,53.168,116.22,19.407,15.004,-60.18,33.651
5209,14159,161.31,0,0,0,-68.373,9.9704,36.254,18.509,55.407,115.69,18.964,13.894,-60.008,33.28
5210,14151,161.8,0,0,0,-67.989,9.8264,36.072,19.194,54.327,115.25,15.203,14.886,-61.674,33.968
5211,14146,162.24,0,0,0,-68.788,8.3127,37.933,19.079,54.596,115.78,14.964,14.514,-60.853,33.797
5212,14130,162.63,0,0,0,-69.772,8.9458,36.177,18.303,53.165,116.36,16.098,14.027,-61.198,32.147
5213,14097,162.97,0,0,0,-70.249,9.9401,37.311,19.503,54.245,116.77,15.857,13.953,-60.602,31.462
5214,14105,163.26,0,0,0,-68.985,10.854,36.413,20.756,56.162,116.41,15.314,14.833,-60.392,30.459
5215,14085,163.48,0,0,0,-68.314,11.918,36.576,21.069,56.016,116.24,14.413,16.413,-60.501,28.856
5216,14057,163.64,0,0,0,-68.465,13.778,36.414,21.547,54.762,115.02,14.981,14.094,-60.171,27.971
5217,14062,163.73,0,0,0,-68.506,14.301,36.545,22.076,53.712,115.31,15.139,13.834,-59.456,29.696
5218,14045,163.75,0,0,0,-68.423,14.805,35.552,21.501,53.562,115.13,15.123,14.246,-58.175,29.699
5219,14038,163.7,0,0,0,-69.307,15.252,36.244,23.309,54.786,114.33,16.035,13.977,-56.785,30.745
5220,14013,163.58,0,0,0,-69.806,15.025,35.677,21.649,56.254,115.32,14.896,14.617,-58.742,31.206
5221,14005,163.39,0,0,0,-71.01,15.516,34.908,21.214,58.742,115.71,15.078,13.769,-58.581,32.944
5222,13987,163.13,0,0,0,-71.219,15.109,36.027,20.731,58.82,116.66,12.158,13.16,-57.846,31.782
5223,13970,162.8,0,0,0,-70.752,14.61,35.174,21.277,57.998,117.16,12.359,14.561,-58.788,31.332
5224,13947,162.4,0,0,0,-71.583,15.409,37.429,20.582,57.652,117.23,13.015,13.95,-59.207,32.402
5225,13950,161.94,0,0,0,-71.248,15.814,37.28,20.996,58.03,117.16,12.696,14.549,-58.8,31.157
5226,13924,161.42,0,0,0,-71.081,17.138,37.337,22.815,56.473,116.92,14.112,15.055,-58.576,31.16
5227,13897,160.83,0,0,0,-71.162,15.232,38.507,23.436,56.108,116.26,14.963,14.817,-58.734,30.956
5228,13897,160.2,0,0,0,-70.886,14.533,38.444,22.36,56.579,115.94,15.706,16.345,-60.21,31.383
5229,13899,159.51,0,0,0,-70.676,14.625,39.548,20.691,56.322,115.62,17.375,13.615,-59.769,31.78
5230,13869,158.78,0,0,0,-68.803,15.744,38.908,20.336,56.839,116.29,19.702,12.922,-58.523,31.267
5231,13867,158.01,0,0,0,-68.921,16.287,39.253,20.746,55.751,115.4,19.337,11.124,-58.47,31.059
5232,13845,157.21,0,0,0,-69.749,16.131,38.134,21.532,57.053,114.52,19.291,10.45,-59.005,31.885
5233,13845,156.38,0,0,0,-68.308,15.04,39.322,20.643,55.818,115.61,19.257,10.011,-58.773,31.255
5234,13813,155.53,0,0,0,-68.113,15.166,39.318,19.978,55.643,117.44,18.692,11.296,-59.953,33.21
5235,13799,154.67,0,0,0,-67.28,14.987,38.853,21.978,54.551,118.26,18.534,10.803,-61.097,34.815
5236,13788,153.8,0,0,0,-69.185,14.953,38.272,21.275,54.94,118.47,19.3,10.067,-59.641,34.736
5237,13775,152.92,0,0,0,-68.716,14.211,37.506,19.761,55.541,117.67,20.743,9.5801,-58.972,35.159
5238,13755,152.06,0,0,0,-68.732,16.577,39.095,19.465,54.641,116.79,22.697,8.9814,-59.566,33.335
5239,13745,151.2,0,0,0,-68.988,14.701,36.209,18.695,58.023,116.63,23.359,8.9415,-58.933,33.492
5240,13722,150.36,0,0,0,-70.35,13.454,35.545,17.589,58.953,115.93,22.47,8.8464,-59.468,33.27
5241,13711,149.55,0,0,0,-70.377,14.74,36.669,17.316,59.882,116.43,21.079,9.2801,-59.545,32.926
5242,13701,148.77,0,0,0,-68.331,14.667,37.434,17.096,58.55,115.06,19.765,9.1019,-60.9,33.482
5243,13685,148.02,0,0,0,-68.315,14.122,35.299,17.534,58.971,115.09,19.295,10.402,-60.421,33.409
5244,13677,147.32,0,0,0,-68.242,14.55,34.426,17.071,58.993,112.9,19.758,9.4988,-60.135,35.247
5245,13663,146.66,0,0,0,-67.861,14.571,35.049,17.729,58.689,112.5,17.222,9.8468,-60.672,32.017
5246,13643,146.06,0,0,0,-68.206,14.832,34.556,18.946,58.324,111.8,16.438,8.9171,-60.993,32.14
5247,13630,145.51,0,0,0,-68.512,14.498,32.886,18.695,56.779,110.39,15.314,8.286,-62.757,32.678
5248,13597,145.01,0,0,0,-67.09,13.488,32.765,18.368,57.329,109.04,14.071,6.7513,-64.07,32.166
5249,13590,144.59,0,0,0,-68.33,13.217,32.281,18.461,56.65,110.26,15.026,5.6327,-63.903,32.821
5250,13587,144.22,0,0,0,-68.972,13.093,31.943,18.147,54.889,109.79,15.6,5.5064,-62.684,34.327
5251,13578,143.93,0,0,0,-70.677,14.377,31.871,19.096,54.439,109.48,15.365,3.9439,-63.084,35.448
5252,13556,143.7,0,0,0,-71.713,13.979,32.73,17.451,55.192,108.89,16.349,2.9497,-63.177,33.566
5253,13550,143.54,0,0,0,-70.423,12.736,33.56,18.068,55.612,108.45,16.803,1.6781,-63.497,33.051
5254,13536,143.46,0,0,0,-71.375,12.264,33.885,18.414,55.989,110.31,17.311,2.6775,-61.52,32.335
5255,13519,143.44,0,0,0,-69.88,15.002,34.317,18.259,57.245,110.82,17.994,0.8474,-62.815,29.424
5256,13507,143.49,0,0,0,-69.445,16.656,33.613,17.628,56.111,108.79,17.614,0.28991,-63.235,29.005
5257,13490,143.62,0,0,0,-70.614,15.673,34.648,18.401,55.774,109.51,16.487,0.48883,-62.073,29.446
5258,13479,143.8,0,0,0,-70.765,16.556,35.281,17.607,54.51,109.72,15.567,1.0994,-62.69,29.33
5259,13461,144.05,0,0,0,-70.285,15.808,35.768,17.024,55.647,109.64,13.924,-0.13697,-61.182,28.937
5260,13435,144.37,0,0,0,-68.388,15.223,35.371,15.939,56.459,110.77,14.396,-1.0189,-60.319,27.463
5261,13429,144.74,0,0,0,-66.868,17.04,35.683,15.714,55.598,110.21,16.104,-1.271,-59.702,27.549
5262,13414,145.16,0,0,0,-66.173,15.967,37.841,12.988,55.107,108.95,16.264,-0.401,-59.318,27.798
5263,13418,145.64,0,0,0,-65.458,14.52,38.103,13.336,52.866,109.01,16.789,0.10302,-58.957,28.802
5264,13385,146.16,0,0,0,-64.58,15.947,38.651,14.226,50.892,108.39,15.245,-1.5656,-59.365,28.717
5265,13368,146.72,0,0,0,-64.744,15.489,38.578,13.004,49.994,108,16.381,-2.1728,-59.428,28.577
5266,13357,147.32,0,0,0,-63.809,16.653,38.016,12.799,50.439,106.87,16.163,-1.7497,-59.481,28.322
5267,13348,147.95,0,0,0,-65.52,14.408,37.657,12.543,51.311,105.83,15.087,-0.67504,-60.307,29.601
5268,13318,148.6,0,0,0,-65.189,15.213,36.645,13.78,50.077,105.09,15.302,-0.7885,-59.844,30.323
5269,13330,149.27,0,0,0,-65.249,14.684,37.468,12.789,49.853,103.43,16.848,-0.84942,-59.036,30.334
5270,13308,149.96,0,0,0,-65.804,15.649,37.105,13.236,51.609,102.73,17.48,-1.1015,-59.891,30.821
5271,13290,150.65,0,0,0,-67.139,16.479,37.145,13.682,53.283,104.18,15.899,-0.60891,-59.551,30.25
5272,13262,151.34,0,0,0,-68.568,18.385,38.137,14.756,54.204,105.05,15.068,1.2566,-59.185,28.651
5273,13259,152.03,0,0,0,-68.841,22.122,37.526,15.365,54.463,104.82,15.2,2.8258,-60.223,28.354
5274,13235,152.71,0,0,0,-68.418,22.961,36.898,13.926,55.273,104.41,15.423,2.5375,-60.918,28.532
5275,13244,153.38,0,0,0,-67.453,22.534,35.663,13.619,55.547,103.31,15.278,2.8482,-62.559,28.231
5276,13211,154.02,0,0,0,-67.846,24.61,37.21,15.067,56.109,102.06,16.552,3.4762,-62.353,27.898
5277,13213,154.64,0,0,0,-68.44,24.497,37.373,14.712,56.079,102.78,18.137,5.165,-61.53,27.311
5278,13179,155.22,0,0,0,-69.124,24.953,38.538,15.459,55.03,103.97,17.31,5.1677,-61.968,26.102
5279,13172,155.77,0,0,0,-69.187,25.487,39.776,15.426,55.61,104.25,18.943,5.1944,-63.614,25.891
