Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2534,29008,282.17,0,0,0,190.96,3.4936,146.57,-100.69,-28.682,155.11,3.1062,138.45,-37.913,123.26
2535,28999,282.16,0,0,0,191.6,2.7597,147.86,-100.81,-27.965,155.05,2.5993,138.45,-37.447,121.52
2536,28997,282.15,0,0,0,191.81,2.4745,147.04,-100.26,-26.84,155.1,3.0045,137.25,-38.447,122.45
2537,29011,282.15,0,0,0,191.08,3.4954,146.58,-101.14,-27.123,156.52,1.8893,138.33,-37.982,122.17
2538,28999,282.15,0,0,0,190.4,3.194,146.65,-101.59,-27.976,157.46,4.9545,139.67,-38.036,121.93
2539,28982,282.15,0,0,0,190.03,1.6296,145.68,-101.37,-27.831,156.89,5.5522,140.2,-38.783,123.39
2540,28990,282.16,0,0,0,189.49,1.6301,147.01,-100.63,-28.777,156.36,5.2851,139.71,-39.656,123.66
2541,28993,282.17,0,0,0,191.45,-0.054959,146.34,-100.27,-27.284,156.54,7.0336,137.75,-38.599,122.89
2542,28995,282.19,0,0,0,192.3,0.19091,145.81,-98.797,-26.414,156.01,6.9996,137.41,-37.543,123.59
2543,29016,282.21,0,0,0,190.79,0.35176,146.97,-99.444,-25.863,156.13,5.9398,137.11,-39.312,124.67
2544,29005,282.23,0,0,0,191.8,1.5292,148.01,-98.764,-26.08,157.24,5.1555,136.97,-38.367,126.27
2545,28977,282.25,0,0,0,191.88,0.99554,146.18,-99.154,-25.032,158.37,7.0253,137.86,-39.472,126.48
2546,29002,282.28,0,0,0,190.72,0.3517,146.63,-97.284,-24.679,156.16,8.3442,137.28,-39.319,126.21
2547,29017,282.3,0,0,0,189.88,1.8709,145.63,-95.897,-25.588,155.4,9.2976,137.84,-39.477,126.64
2548,28998,282.34,0,0,0,189.77,2.725,145.24,-97.312,-22.829,154.46,6.9111,135.78,-38.904,127.38
2549,28993,282.37,0,0,0,189.83,2.1485,144.54,-97.83,-23.461,154.33,6.6332,134.22,-39.496,125.76
2550,28986,282.4,0,0,0,189.52,1.9802,143.71,-98.114,-26.138,155.89,6.9268,136.05,-40.005,125.16
2551,28999,282.44,0,0,0,188.83,1.0689,142.83,-98.205,-25.121,157.41,6.9725,133.77,-39.933,124.69
2552,28983,282.48,0,0,0,190,0.80583,144.84,-97.489,-26.365,157.57,7.1098,133.92,-38.568,125.11
2553,29009,282.52,0,0,0,191.17,1.7782,144.04,-98.463,-25.656,157.7,7.2283,133.1,-39.082,125.51
2554,28984,282.57,0,0,0,191.19,2.1412,144.9,-99.354,-25.987,158.85,5.9405,132.95,-39.55,124.77
2555,29008,282.61,0,0,0,189.55,1.8232,144.31,-98.8,-26.078,160.28,6.0356,132.01,-40.2,124.9
2556,29009,282.66,0,0,0,189.44,0.92755,145.22,-98.74,-26.312,161.01,6.9748,132.92,-38.89,125.11
2557,28973,282.72,0,0,0,187.83,0.49526,144.34,-97.645,-27.425,159.29,7.806,133.76,-40.39,125.05
2558,29008,282.78,0,0,0,188.15,1.567,143.15,-99.244,-26.74,158.08,9.4098,133.93,-39.83,124.51
2559,29004,282.84,0,0,0,187.58,1.948,142.53,-98.723,-27.41,157.94,10.246,133.62,-40.133,123.76
2560,29005,282.91,0,0,0,186.57,4.2,142.61,-98.534,-29.122,159.12,9.7075,134.88,-38.507,122.46
2561,28987,282.98,0,0,0,186.1,5.2777,143.09,-98.2,-29.446,158.69,7.5219,134.07,-37.942,120.45
2562,28992,283.05,0,0,0,185.03,5.1526,142.64,-96.969,-29.083,160.01,7.8192,134.21,-37.889,120.36
2563,28987,283.13,0,0,0,187.13,4.8471,142.73,-96.408,-30.348,157.95,7.7227,133.52,-36.001,119.78
2564,29012,283.22,0,0,0,187.31,5.1589,143.06,-94.611,-31.137,158.39,7.2366,132.41,-36.475,119.85
2565,29013,283.31,0,0,0,186.49,5.051,142.49,-95.323,-31.971,160.47,7.1012,133.65,-36.34,121.37
2566,28996,283.4,0,0,0,186.36,4.361,142.75,-96.584,-31.271,160.64,8.1161,132.89,-37.378,120.82
2567,29000,283.5,0,0,0,184.67,4.2864,142.13,-97.726,-31.568,161.54,6.9308,132.71,-35.836,122.1
2568,29003,283.61,0,0,0,185.14,3.2865,141.9,-97.161,-31.94,161.72,6.6397,134.73,-35.388,124.16
2569,28980,283.72,0,0,0,186.13,1.8919,142.73,-97.383,-32.782,161.2,6.5533,133.94,-34.678,124.31
2570,29002,283.84,0,0,0,185.85,1.0343,141.99,-98.95,-31.27,161.13,6.1972,133.91,-34.896,123.85
2571,29012,283.96,0,0,0,186.03,3.1137,140.75,-100.82,-31.649,161.85,6.7811,134.75,-35.484,124.5
2572,29003,284.09,0,0,0,186.62,3.0335,141.32,-101.71,-32.532,161.98,5.7606,134.38,-35.888,125.09
2573,28994,284.22,0,0,0,185.93,2.6083,141.46,-101.21,-31.682,160.89,5.406,136.67,-35.984,125.04
2574,28976,284.35,0,0,0,186.2,0.43866,140.25,-100.81,-30.956,160.82,5.0475,135.99,-39.15,124.66
2575,28991,284.49,0,0,0,184.73,0.24583,140.06,-99.959,-30.232,161.12,5.1126,136.09,-38.939,122.35
2576,28984,284.64,0,0,0,185.52,0.65822,138.55,-100.51,-29.201,161.1,4.6688,135.92,-37.96,122.2
2577,29011,284.78,0,0,0,185.32,0.46529,137.75,-99.185,-29.264,161.26,5.6513,137.15,-39.146,122.31
2578,28997,284.93,0,0,0,185.44,1.902,137.85,-100.76,-28.806,161.02,5.2193,135.79,-37.937,121.24
2579,28989,285.08,0,0,0,185.84,1.4646,140.84,-100.1,-28.558,161.44,3.9729,137.05,-37.598,120.77
2580,28992,285.23,0,0,0,185.04,-0.014769,140.79,-99.435,-29.272,163.24,3.5555,136.83,-37.816,123.37
2581,29017,285.38,0,0,0,183.94,-2.7997,139.91,-99.9,-29.427,161.94,2.8827,136.06,-37.671,125.04
2582,29001,285.53,0,0,0,182.72,-1.7797,140.82,-100.15,-27.791,164.2,3.2238,136.59,-37.703,126.18
2583,29006,285.68,0,0,0,183.72,-0.56716,140.19,-101.82,-27.307,163.61,1.3894,135.52,-37.276,126.23
2584,29005,285.82,0,0,0,183.91,-1.1003,139.4,-103.24,-27.866,164.65,2.3669,135.12,-37.545,126.32
2585,28993,285.97,0,0,0,184.78,-0.81129,140.71,-100.89,-25.965,163.03,2.4477,135.76,-38.494,125.38
2586,28991,286.11,0,0,0,183.37,-0.31646,141.51,-101.94,-24.48,164.01,1.8607,137.07,-38.187,124.86
2587,29003,286.24,0,0,0,183.82,0.86916,140.38,-101.9,-24.205,164.37,1.3719,137.14,-36.916,126.02
2588,29000,286.37,0,0,0,184.23,0.00033958,140.56,-102.42,-21.525,164.33,1.3138,137.93,-38.478,125.3
2589,29018,286.5,0,0,0,182.9,0.64493,140.27,-102.29,-20.971,165.62,1.6301,140.04,-38.229,125.23
2590,29005,286.61,0,0,0,182.92,0.18058,141.36,-102.2,-22.15,166.77,1.0318,138.13,-37.091,123.82
2591,28998,286.72,0,0,0,182.06,0.49304,142.2,-102.85,-23.445,169.09,-0.45849,137.89,-37.194,123.38
2592,28990,286.82,0,0,0,180.24,0.66342,144.43,-102.28,-25.024,169.55,-1.207,138.02,-36.248,122.85
2593,28989,286.91,0,0,0,181.6,1.0281,146.07,-102.37,-26.773,168.08,-0.99101,139.87,-34.853,123.1
2594,29006,286.99,0,0,0,180.93,0.86396,146.71,-103.2,-28.94,168.19,-1.7086,140.39,-34.252,122.14
2595,28978,287.05,0,0,0,180.02,0.30294,145.56,-102.34,-30.008,168.53,-1.3779,141.66,-33.937,121.4
2596,28995,287.11,0,0,0,180.34,0.26288,145.55,-102.46,-28.986,167.53,0.57426,142.39,-32.872,121.55
2597,28998,287.16,0,0,0,180.33,1.7544,143.53,-100.66,-29.156,167.19,0.22052,145.24,-33.546,120.98
2598,28998,287.19,0,0,0,181.26,2.7722,144.05,-100.81,-30.919,166.8,-0.92185,147.32,-34.88,121
2599,29003,287.21,0,0,0,182.1,1.7997,142.89,-101.44,-31.214,166.56,-0.4545,148.59,-36.78,120.51
2600,29001,287.21,0,0,0,181.29,0.36555,142.81,-101.17,-30.256,167.44,-1.2545,148.88,-35.384,121.01
2601,28998,287.21,0,0,0,181,1.3168,143.18,-99.219,-29.964,166.77,-0.12491,149.23,-34.953,122.71
2602,28993,287.19,0,0,0,181.07,1.4365,141.2,-97.673,-27.502,167.79,-0.58138,149.79,-33.837,121.55
2603,28992,287.16,0,0,0,181.25,1.5405,142.64,-97.173,-28.167,166.98,-0.98465,149.46,-35.398,122.09
2604,29008,287.11,0,0,0,183.16,2.6837,142.4,-97.47,-26.911,167.44,-1.4181,149.38,-35.468,121.76
2605,29018,287.06,0,0,0,183.81,4.5402,142.47,-98.628,-26.809,165.91,-0.37345,148.76,-36.766,121.52
2606,29005,286.99,0,0,0,182.82,5.3219,142.01,-99.267,-27.379,167.37,-0.99874,149.51,-35.777,123.92
2607,28992,286.91,0,0,0,182.55,3.7872,141.27,-97.97,-26.414,167.37,-0.31621,147.46,-36.36,123.34
2608,29005,286.81,0,0,0,184.39,2.5427,141.3,-96.711,-26.499,166,0.864,146.44,-38.584,124.97
2609,29000,286.71,0,0,0,183.38,3.7574,140.54,-95.538,-26.049,168.08,0.65652,145.93,-38.612,124.57
2610,28994,286.59,0,0,0,181.4,2.7601,140.85,-94.365,-26.765,167.75,-0.44441,147.23,-38.235,126.32
2611,28977,286.47,0,0,0,180.3,3.4437,140.45,-96.376,-25.168,166.78,0.67318,145.29,-37.414,129.03
2612,28987,286.34,0,0,0,179.68,5.1193,140.14,-96.721,-25.569,166.91,0.13015,145.14,-37.533,127.74
2613,28998,286.2,0,0,0,181.93,4.1036,142.42,-96.312,-26.933,165.92,-1.5957,145.87,-38.064,127.15
2614,29011,286.05,0,0,0,182.08,4.3362,143.11,-95.829,-27.913,164.92,-2.2078,146.15,-36.311,125.62
2615,28994,285.9,0,0,0,181.71,5.8592,144.09,-95.099,-27.625,164.47,-2.3981,147.2,-35.601,124.56
2616,28994,285.74,0,0,0,182.22,5.0195,144.43,-94.877,-28.352,165.96,-1.1656,146.1,-36.164,125.18
2617,28989,285.57,0,0,0,182.48,4.8769,142.46,-95.843,-28.022,166.94,-1.0559,145.43,-37.218,127.12
2618,29010,285.41,0,0,0,182.11,5.0987,143.91,-95.619,-27.518,165.75,-1.3028,144.69,-36.897,127.66
2619,28980,285.24,0,0,0,182.02,4.5666,143.36,-95.097,-28.82,166.08,0.38957,143.71,-36.238,127.3
2620,29002,285.07,0,0,0,181.18,6.5464,144.07,-95.678,-28.059,167.38,-0.91875,145.47,-36.165,125.6
2621,29001,284.9,0,0,0,181.51,7.5805,143.75,-95.539,-28.877,167.28,-1.7334,143.87,-37.046,125.86
2622,28997,284.73,0,0,0,180.29,6.696,143.8,-93.335,-28.107,167.89,-0.53773,143.2,-38.212,125.25
2623,29002,284.56,0,0,0,181.45,6.2962,143.72,-94.303,-28.447,167.61,-0.32432,143.26,-39.324,124.4
2624,28994,284.4,0,0,0,180.69,5.9583,144.43,-95.21,-28.257,166.55,-0.13091,144.75,-40.711,123.45
2625,28998,284.24,0,0,0,180.88,4.1977,143.97,-94.143,-26.742,165.61,1.459,144.1,-42.114,122.45
2626,28996,284.08,0,0,0,181.16,2.7091,144.67,-93.99,-27.029,164.83,3.439,143.36,-41.76,121.26
2627,28983,283.93,0,0,0,180.53,2.0992,143.53,-93.469,-28.169,163.63,3.8685,142.11,-40.29,122.16
2628,29007,283.79,0,0,0,180.93,2.4037,143.99,-95.192,-28.57,162.84,3.3322,142.02,-39.505,121.64
2629,29010,283.65,0,0,0,179.71,1.9979,143.51,-96.216,-29.441,161.37,3.6314,142.64,-37.954,121.37
2630,29003,283.52,0,0,0,179.76,0.32722,143.91,-96.489,-29.601,159.86,5.1053,143.1,-38.863,120.05
2631,29008,283.4,0,0,0,180.24,2.1057,142.31,-96.266,-30.214,159.49,4.5505,143.55,-37.017,119.47
2632,29009,283.28,0,0,0,180.88,2.3171,143.08,-95.054,-30.025,160.56,4.3021,145.34,-37.336,121.31
2633,29006,283.18,0,0,0,181.21,2.8516,142.35,-95.719,-30.304,159.8,3.544,145.03,-38.348,121.88
2634,29010,283.08,0,0,0,178.72,3.3593,141.27,-97.01,-30.045,160.68,3.7703,143.89,-37.753,121.79
2635,29009,283,0,0,0,178.8,2.0104,141.35,-99.253,-29.781,161.03,3.794,144.11,-38.592,120.39
2636,28994,282.92,0,0,0,178.22,1.9628,143.51,-101.07,-30.336,161.21,1.8615,144.68,-38.776,119.28
2637,29003,282.85,0,0,0,179.97,3.5826,141.95,-101.1,-29.82,162.6,2.8306,144.39,-37.631,119.51
2638,29000,282.8,0,0,0,179.94,2.3312,140.72,-97.413,-27.618,161.47,2.2591,144.79,-37.309,119.09
2639,28992,282.75,0,0,0,179.56,1.485,141.15,-96.896,-26.553,162.16,0.93319,145.11,-36.216,119.41
2640,29005,282.71,0,0,0,178.96,-0.43776,140.53,-96.305,-27.604,163.75,0.97873,145.33,-34.956,120.21
2641,28990,282.68,0,0,0,179.38,0.64253,140.76,-95.703,-27.044,163.27,-0.97897,144.65,-37.802,118.91
2642,29010,282.66,0,0,0,179.34,1.3316,141.57,-97.176,-28.324,164.04,-1.9999,143.81,-37.595,118.51
2643,29007,282.64,0,0,0,178.39,1.9165,141.6,-98.294,-27.042,162.35,-1.1115,143.16,-36.243,118.28
2644,28987,282.64,0,0,0,176.77,1.0779,141.56,-98.3,-26.79,162.07,-1.1569,144.82,-35.946,117.61
2645,28983,282.64,0,0,0,177.18,-0.74098,141.88,-98.264,-26.702,161.54,-4.3428,144.92,-35.39,117.4
2646,29006,282.65,0,0,0,176.76,-0.49295,142.48,-97.205,-27.765,161.47,-4.7522,143.26,-33.229,118.07
2647,28982,282.67,0,0,0,176.22,1.018,141.76,-95.518,-26.189,160.91,-4.3317,142.58,-33.311,116.56
2648,28990,282.69,0,0,0,177.65,-1.1383,141.7,-97.095,-27.255,161.35,-3.9818,142.13,-34.355,116.78
2649,29000,282.72,0,0,0,177.32,-1.8674,141.21,-97.504,-26.369,163.34,-2.8948,142.13,-33.906,117.72
2650,29007,282.75,0,0,0,178.1,-0.81083,141.61,-96.842,-26.485,163.61,-3.9571,140.3,-33.547,117.54
2651,28993,282.79,0,0,0,177.87,-0.72302,142.22,-96.841,-25.532,164.03,-5.6377,140.58,-33.809,116.92
2652,28997,282.83,0,0,0,179.6,-0.81715,141.52,-97.111,-26.99,164.28,-5.8802,139.46,-33.546,115.44
2653,28999,282.87,0,0,0,180.04,-2.0257,142.89,-98.31,-28.008,164.26,-6.4028,139.95,-34.613,116.53
2654,28988,282.92,0,0,0,178.97,-1.6093,142.26,-96.895,-27.77,162.83,-4.3519,139.2,-32.764,114.73
2655,29003,282.97,0,0,0,178.01,-1.3886,142.02,-97.666,-28.013,161.46,-4.0668,138.86,-33.827,115.47
2656,29004,283.02,0,0,0,178.41,-3.3276,142.56,-98.088,-26.32,163.57,-5.109,138.77,-34.984,116.4
2657,29009,283.08,0,0,0,179.14,-3.2171,142.46,-98.563,-27.29,164.7,-6.3298,138.37,-32.684,116.04
2658,28984,283.13,0,0,0,179.45,-3.3057,143.7,-97.143,-26.804,163.79,-7.3652,138.23,-32.433,117.35
2659,29004,283.19,0,0,0,180.06,-3.6897,144.33,-96.899,-27.853,163.13,-7.5509,137.62,-32.892,116.83
2660,29003,283.25,0,0,0,178.15,-1.9444,145.23,-97.531,-30.129,164,-8.1194,139.47,-33.14,116.48
2661,29004,283.31,0,0,0,177.46,-3.6511,144.3,-95.867,-28.727,163.71,-8.24,138.02,-32.961,115.95
2662,29006,283.37,0,0,0,179.26,-3.102,144.05,-96.393,-26.752,164.59,-7.3288,139.09,-31.655,118.71
2663,29001,283.43,0,0,0,179.25,-5.0744,143.96,-97.211,-27.789,163.45,-7.5147,140.14,-31.691,118.88
2664,28992,283.49,0,0,0,178.22,-4.0953,144.1,-96.284,-28.577,164.04,-7.0969,139.9,-32.402,118.79
2665,28984,283.56,0,0,0,177.53,-4.8254,143.63,-96.089,-29.045,163.81,-7.2491,139.98,-30.806,119.4
2666,29010,283.62,0,0,0,178.29,-3.5433,142.99,-95.276,-29.091,162.4,-7.9546,140.75,-29.174,120.67
2667,29016,283.69,0,0,0,178.85,-3.3447,142.41,-95.003,-29.67,162.68,-7.8546,141.62,-28.994,121.02
2668,29004,283.76,0,0,0,180.06,-3.3085,143.75,-92.757,-28.838,163.87,-7.1328,141.9,-30.16,122.13
2669,29005,283.83,0,0,0,178.37,-3.1542,143.92,-91.749,-30.868,163.96,-7.3533,141.18,-31.557,121.76
2670,29009,283.9,0,0,0,177.51,-4.1174,144.46,-93.589,-30.812,162.86,-6.5598,141.98,-32.475,122.14
2671,28992,283.98,0,0,0,176.85,-4.5432,143.99,-94.41,-32.092,162.06,-7.1569,141.05,-30.441,122.31
2672,28998,284.05,0,0,0,176.95,-4.5897,141.93,-92.839,-33.139,161.69,-8.3872,140.33,-29.806,121.45
2673,28998,284.14,0,0,0,178.43,-4.0642,142.03,-92.201,-31.689,161.89,-9.0023,139.59,-29.547,123.34
2674,28993,284.23,0,0,0,178.89,-4.4555,142.77,-92.161,-33.555,162.01,-9.1246,141.05,-30.657,122.78
2675,28987,284.32,0,0,0,177.85,-3.1407,140.73,-95.489,-31.923,160.83,-8.7217,141.89,-29.43,122.48
2676,28997,284.42,0,0,0,178.28,-5.1849,138.87,-94.904,-33.194,162.79,-8.4743,140.8,-31.051,124.71
2677,28993,284.52,0,0,0,178.89,-4.8083,137.01,-94.863,-32.023,162.1,-7.8038,141.43,-30.637,125.81
2678,28985,284.63,0,0,0,180.03,-4.2814,136.58,-93.791,-33.333,161.94,-7.6844,141.31,-30.791,126.72
2679,28996,284.75,0,0,0,180.36,-6.4157,136.63,-94.515,-34.025,161.47,-7.3241,142.77,-30.409,128.75
2680,28980,284.87,0,0,0,181.1,-5.5297,136.35,-95.63,-33.635,162.09,-6.6175,144.55,-31.565,128.01
2681,28999,285.01,0,0,0,181.97,-6.319,135.82,-95.488,-32.295,162.73,-7.7639,146.05,-32.556,128.99
2682,28999,285.15,0,0,0,183.09,-6.0815,135.07,-94.991,-33.061,161.18,-9.6004,146.38,-32.334,130.45
2683,29019,285.29,0,0,0,182.22,-6.6392,134.34,-96.414,-34.352,161.5,-9.5232,145.81,-32.092,131.67
2684,28989,285.45,0,0,0,182.07,-7.2122,134.38,-95.578,-34.89,161.75,-9.6578,145.61,-32.449,132.98
2685,29003,285.61,0,0,0,182.35,-9.1064,133.99,-95.801,-34.625,163.9,-9.0064,145.22,-31.288,132.62
2686,29004,285.78,0,0,0,181.13,-8.4106,135.17,-94.105,-35.08,163.14,-8.3343,144.6,-33.277,132.34
2687,29015,285.96,0,0,0,182.17,-9.8269,136.71,-94.219,-36.13,164.08,-7.9607,142.91,-33.942,133.12
2688,28998,286.15,0,0,0,183.72,-7.2439,137.43,-93.126,-36.484,163.76,-7.9506,141.61,-31.248,133.7
2689,28983,286.35,0,0,0,185.07,-6.2438,137.92,-93.994,-36.736,162.89,-7.5317,142.21,-30.844,134.25
2690,28998,286.55,0,0,0,184.84,-6.1962,135.82,-94.868,-38.089,165.17,-8.6609,142.32,-30.245,134.94
2691,28996,286.76,0,0,0,184.47,-5.4016,136.09,-94.119,-37.862,166.24,-8.4129,142.43,-29.301,136.43
2692,29005,286.97,0,0,0,184.43,-5.7246,133.95,-92.728,-39.517,166.45,-8.766,142.5,-28.78,137.04
2693,28990,287.19,0,0,0,184.05,-6.8684,134.25,-93.493,-39.326,166.73,-9.0973,143.09,-26.679,136.9
2694,29002,287.42,0,0,0,183.38,-5.2777,134.52,-92.944,-39.002,167.13,-9.0469,144.71,-26.222,134.84
2695,29003,287.64,0,0,0,182.67,-5.2475,133,-93.683,-38.974,165.66,-8.0642,147.65,-26.264,135.59
2696,28980,287.87,0,0,0,181.96,-4.5379,131.26,-94.827,-39.152,166.45,-6.9931,148.11,-25.908,135.52
2697,28994,288.11,0,0,0,181.83,-4.7968,131.75,-94.637,-38.964,166.63,-7.3284,148.17,-25.246,136.09
2698,29002,288.34,0,0,0,182.09,-4.8247,132.36,-95.574,-38.118,165.99,-7.6276,147.49,-25.836,135.72
2699,28984,288.57,0,0,0,183.46,-4.9661,132.3,-95.155,-35.68,166.14,-7.3848,146.17,-26.304,136.17
2700,28984,288.79,0,0,0,184.89,-5.0403,132.06,-95.021,-34.528,164.64,-7.3265,145.54,-26.089,136.26
2701,29001,289.02,0,0,0,185.97,-3.9523,133.42,-96.584,-33.932,162.67,-7.641,145.21,-27.008,136.45
2702,28984,289.23,0,0,0,184.17,-3.3307,133.82,-96.406,-34.403,163.22,-7.8292,145.77,-25.503,137.83
2703,29001,289.44,0,0,0,184.71,-2.8087,133.92,-95.307,-33.051,163.62,-7.8882,144.83,-26.856,137.15
2704,29013,289.65,0,0,0,182.26,-2.5134,134.17,-94.599,-33.8,162.48,-7.9761,142.12,-25.256,137.55
2705,28998,289.84,0,0,0,182.78,-2.9627,133.21,-95.146,-34.725,161.32,-6.3606,142.1,-26.706,139.3
2706,28994,290.02,0,0,0,184.57,-4.6162,135.11,-95.822,-35.435,161.47,-6.8868,143.18,-26.896,138.1
2707,28997,290.18,0,0,0,186.13,-4.2959,135.2,-94.938,-35.045,161.48,-6.0395,141.95,-27.42,136.8
2708,28980,290.34,0,0,0,185.2,-4.0251,134.85,-95.383,-36.929,159.32,-5.7256,141.39,-27.218,137.88
2709,28991,290.47,0,0,0,186.15,-2.7578,133.27,-96.446,-36.947,158.36,-6.8915,142.01,-25.742,138.6
2710,29006,290.59,0,0,0,184.38,-1.7385,133.59,-96.473,-36.822,159.27,-7.1054,144.16,-27.381,138.78
2711,29009,290.69,0,0,0,184.96,-0.64803,134.86,-96.342,-36.441,159.54,-7.5571,144.12,-27.47,137.99
2712,28997,290.77,0,0,0,185.93,-1.573,135.05,-96.682,-37.502,161.63,-7.0557,146.04,-27.979,137.21
2713,28986,290.82,0,0,0,186.59,-0.28717,136.04,-96.812,-37.409,160.41,-6.8755,146.55,-28.088,139.73
2714,28990,290.85,0,0,0,186.85,-0.54539,134.73,-96.738,-35.323,157.99,-7.505,147.19,-27.322,140.56
2715,29001,290.86,0,0,0,187.62,-1.9145,134.21,-96.386,-35.281,156.46,-8.608,148.21,-28.499,141.44
2716,28998,290.85,0,0,0,187.81,-1.9437,133.97,-94.344,-32.782,158.55,-9.4331,148.48,-30.142,141.14
2717,29005,290.81,0,0,0,188.97,-0.93683,133.87,-94.347,-32.451,160.34,-9.5335,147.48,-29.435,141.46
2718,28990,290.74,0,0,0,189.21,-1.4375,135.15,-95.495,-30.64,159.13,-9.6639,147.49,-30.386,141.73
2719,29007,290.65,0,0,0,188.79,-3.6268,136.12,-95.876,-30.663,158.01,-10.929,145.83,-30.945,141.65
2720,29001,290.53,0,0,0,187.53,-3.1795,136.36,-97.328,-31.828,159.5,-12.226,146.14,-30.898,143
2721,28996,290.39,0,0,0,187.52,-4.0766,136.02,-98.998,-31.71,158.98,-12.08,147.15,-30.804,141.71
2722,29000,290.22,0,0,0,187.8,-4.4072,136.17,-98.591,-30.313,161.48,-12.953,147.64,-31.257,141.29
2723,28993,290.02,0,0,0,188.83,-3.5173,135.88,-99.786,-30.119,161.73,-12.905,146.61,-29.976,140.29
2724,29003,289.79,0,0,0,189.62,-4.8139,135.35,-99.795,-29.726,161.67,-13.679,148.03,-30.548,140.89
2725,28985,289.54,0,0,0,190.95,-5.7215,135.4,-100.21,-30.445,160.66,-11.831,148.39,-28.686,141.75
2726,28995,289.27,0,0,0,191.09,-6.9421,135.08,-100.8,-29.989,159.97,-12.663,149.5,-29.061,140.85
2727,29006,288.97,0,0,0,190.21,-5.8789,134.31,-100.15,-29.513,159.76,-12.736,147.4,-30.944,140.89
2728,28999,288.66,0,0,0,189.56,-3.9381,133.94,-100.47,-27.914,159.2,-13.44,145.87,-31.817,140.28
2729,28995,288.32,0,0,0,190.93,-4.3552,134.14,-99.22,-26.5,160.66,-13.178,145.56,-31.399,142.24
2730,29012,287.96,0,0,0,188.67,-3.5272,134.5,-98.078,-27.396,161.13,-14.747,145.43,-31.897,142.31
2731,29015,287.58,0,0,0,189.77,-2.7649,133.72,-97.566,-26.9,162.23,-13.795,146.46,-31.666,140.46
2732,29005,287.19,0,0,0,189.32,-3.8459,132.03,-96.726,-26.832,164.04,-11.823,145.05,-31.06,140.59
2733,28994,286.78,0,0,0,188.43,-3.621,133.09,-97.415,-26.812,165.76,-10.254,145,-30.615,141.22
2734,29000,286.36,0,0,0,189.77,-2.6254,133.78,-96.578,-27.935,167.32,-11.024,143.75,-30.052,140.61
2735,29016,285.93,0,0,0,190.14,-0.8854,134.65,-96.372,-26.945,167.17,-9.8059,145.05,-29.755,141.03
2736,28992,285.5,0,0,0,188.87,-0.20731,133.69,-96.696,-26.002,169.06,-9.4475,143.87,-28.043,141.2
2737,29020,285.05,0,0,0,189.91,2.1713,131.93,-95.643,-27.3,169.55,-7.8504,144.07,-25.217,139.74
2738,28999,284.61,0,0,0,190.13,2.8606,131.17,-95.174,-28.854,169.68,-8.6016,145.13,-26.12,139.61
2739,29011,284.17,0,0,0,190.03,0.67675,131.38,-95.03,-28.009,170.59,-8.2403,145.07,-26.72,138.96
2740,28987,283.72,0,0,0,189.92,1.7877,130.96,-94.922,-27.072,172.19,-7.4853,145.47,-26.513,139.98
2741,28996,283.28,0,0,0,190.12,2.7586,131.24,-94.731,-26.733,172.79,-8.5666,146.36,-26.975,138.97
2742,28991,282.85,0,0,0,190.95,3.3268,131.93,-94.074,-26.045,174.28,-8.7892,147.48,-26.333,139.23
2743,28996,282.43,0,0,0,190.52,2.1851,132.2,-95.696,-25.792,173.27,-8.9694,147.99,-25.788,139.6
2744,29009,282.02,0,0,0,190.85,3.4684,132.65,-96.731,-26.006,174.31,-7.1592,146.77,-25.705,139.76
2745,28998,281.62,0,0,0,189.65,3.5155,132.73,-98.878,-25.05,176.38,-7.4116,146.97,-23.32,138.9
2746,29013,281.24,0,0,0,190.39,3.0552,130.97,-98.755,-24.564,176.32,-7.7333,147.04,-22.999,139.64
2747,28986,280.88,0,0,0,191.31,1.5456,132.7,-96.602,-24.71,177.3,-5.4509,145.8,-22.92,141.05
2748,28996,280.54,0,0,0,192.61,3.5877,133.3,-96.961,-24.328,177.77,-4.9158,145.66,-23.554,139.88
2749,29001,280.22,0,0,0,191.39,3.9942,133.54,-95.039,-23.831,178.43,-3.9579,145.59,-21.781,140.31
2750,29003,279.92,0,0,0,189.44,4.9088,134.34,-95.842,-24,179.09,-3.0222,146.2,-20.844,140.17
2751,29004,279.65,0,0,0,189.46,5.2059,136.38,-94.923,-21.941,179.72,-3.2049,146.84,-21.398,138.46
2752,29015,279.41,0,0,0,188.14,5.8572,135.04,-95.358,-23.398,180.54,-3.5564,144.99,-21.18,139.01
2753,29004,279.19,0,0,0,188.19,6.1501,132,-96.133,-23.394,180.04,-3.4368,145.12,-21.307,138.79
2754,29000,279.01,0,0,0,186.69,6.0439,133.33,-96.338,-22.998,180.23,-3.6355,144.78,-19.071,138.8
2755,28999,278.85,0,0,0,185.6,7.4065,133.8,-95.453,-21.95,179.89,-3.9923,145.48,-19.895,139.15
2756,28997,278.73,0,0,0,185.03,6.9755,134.43,-95.099,-22.174,178.43,-3.4316,144.66,-19.279,138.49
2757,29004,278.64,0,0,0,186.13,7.8166,135.46,-96.094,-21.75,178.33,-4.9625,145.53,-19.297,139.14
2758,28991,278.58,0,0,0,184.89,7.4394,136.28,-96.859,-21.348,178.08,-5.1724,146.86,-17.574,139.72
